city,type,value
文山州,SO2,8.42
文登,AQI,54.21
文登,CO,0.85
文登,NO2,30.08
文登,O3,69.75
文登,PM10,60.42
文登,PM2.5,27.71
文登,SO2,5.83
新乡,AQI,127.04
新乡,CO,1.35
新乡,NO2,40.04
新乡,O3,56.67
新乡,PM10,151.04
新乡,PM2.5,96.46
新乡,SO2,12.88
新余,AQI,18.21
新余,CO,0.76
新余,NO2,14.54
新余,O3,23.5
新余,PM10,18.21
新余,PM2.5,9.96
新余,SO2,5.42
无锡,AQI,34.71
无锡,CO,0.74
无锡,NO2,25.42
无锡,O3,64.08
无锡,PM10,28.12
无锡,PM2.5,19.58
无锡,SO2,4.5
日喀则,AQI,33.54
日喀则,CO,0.86
日喀则,NO2,16.5
日喀则,O3,61.83
日喀则,PM10,28.33
日喀则,PM2.5,16.33
日喀则,SO2,6.5
日照,AQI,75.08
日照,CO,1.22
日照,NO2,25.21
日照,O3,65.0
日照,PM10,78.75
日照,PM2.5,54.92
日照,SO2,9.0
昆山,AQI,34.75
昆山,CO,0.48
昆山,NO2,20.46
昆山,O3,70.5
昆山,PM10,28.12
昆山,PM2.5,18.17
昆山,SO2,3.96
昆明,AQI,55.33
昆明,CO,0.6
昆明,NO2,22.12
昆明,O3,92.12
昆明,PM10,57.38
昆明,PM2.5,37.71
昆明,SO2,10.58
昌吉州,AQI,32.88
昌吉州,CO,0.44
昌吉州,NO2,15.79
昌吉州,O3,84.29
昌吉州,PM10,28.17
昌吉州,PM2.5,11.12
昌吉州,SO2,5.08
昌都,AQI,24.83
昌都,CO,0.63
昌都,NO2,9.25
昌都,O3,63.62
昌都,PM10,18.21
昌都,PM2.5,11.17
昌都,SO2,8.58
昭通,AQI,31.42
昭通,CO,0.76
昭通,NO2,12.25
昭通,O3,70.04
昭通,PM10,28.58
昭通,PM2.5,18.92
昭通,SO2,6.04
晋中,AQI,77.08
晋中,CO,0.73
晋中,NO2,32.12
晋中,O3,64.08
晋中,PM10,84.96
晋中,PM2.5,56.08
晋中,SO2,13.46
晋城,AQI,103.92
晋城,CO,1.55
晋城,NO2,28.12
晋城,O3,59.33
晋城,PM10,114.88
晋城,PM2.5,77.67
晋城,SO2,15.12
普洱,AQI,60.21
普洱,CO,0.64
普洱,NO2,21.83
普洱,O3,83.79
普洱,PM10,67.17
普洱,PM2.5,40.79
普洱,SO2,8.12
景德镇,AQI,14.62
景德镇,CO,0.48
景德镇,NO2,9.42
景德镇,O3,45.79
景德镇,PM10,8.92
景德镇,PM2.5,6.79
景德镇,SO2,5.04
曲靖,AQI,57.04
曲靖,CO,0.64
曲靖,NO2,21.46
曲靖,O3,78.83
曲靖,PM10,63.62
曲靖,PM2.5,33.71
曲靖,SO2,18.04
朔州,AQI,97.25
朔州,CO,0.81
朔州,NO2,40.25
朔州,O3,57.58
朔州,PM10,138.58
朔州,PM2.5,61.96
朔州,SO2,27.5
朝阳,AQI,130.79
朝阳,CO,1.25
朝阳,NO2,36.08
朝阳,O3,54.33
朝阳,PM10,148.92
朝阳,PM2.5,97.71
朝阳,SO2,34.92
本溪,AQI,81.75
本溪,CO,1.47
本溪,NO2,47.5
本溪,O3,37.71
本溪,PM10,100.21
本溪,PM2.5,58.71
本溪,SO2,21.88
来宾,AQI,30.62
来宾,CO,0.72
来宾,NO2,17.33
来宾,O3,16.92
来宾,PM10,29.17
来宾,PM2.5,19.21
来宾,SO2,9.96
杭州,AQI,21.33
杭州,CO,0.57
杭州,NO2,24.25
杭州,O3,55.5
杭州,PM10,13.5
杭州,PM2.5,7.88
杭州,SO2,4.0
松原,AQI,78.92
松原,CO,0.71
松原,NO2,25.67
松原,O3,65.88
松原,PM10,78.75
松原,PM2.5,55.67
松原,SO2,19.5
林芝,AQI,25.88
林芝,CO,0.78
林芝,NO2,6.67
林芝,O3,74.29
林芝,PM10,15.96
林芝,PM2.5,14.96
林芝,SO2,8.46
果洛藏族自治州,AQI,41.62
果洛藏族自治州,CO,0.37
果洛藏族自治州,NO2,13.79
果洛藏族自治州,O3,81.58
果洛藏族自治州,PM10,33.33
果洛藏族自治州,PM2.5,21.0
果洛藏族自治州,SO2,26.12
枣庄,AQI,97.33
枣庄,CO,0.59
枣庄,NO2,19.29
枣庄,O3,73.42
枣庄,PM10,103.75
枣庄,PM2.5,72.42
枣庄,SO2,15.88
柳州,AQI,21.88
柳州,CO,0.9
柳州,NO2,16.25
柳州,O3,21.46
柳州,PM10,17.33
柳州,PM2.5,15.46
柳州,SO2,11.12
株洲,AQI,22.5
株洲,CO,0.58
株洲,NO2,21.83
株洲,O3,31.04
株洲,PM10,12.88
株洲,PM2.5,15.79
株洲,SO2,4.75
桂林,AQI,12.33
桂林,CO,0.83
桂林,NO2,13.46
桂林,O3,38.62
桂林,PM10,6.83
桂林,PM2.5,5.17
桂林,SO2,5.12
梅州,AQI,37.0
梅州,CO,0.68
梅州,NO2,19.33
梅州,O3,30.71
梅州,PM10,31.46
梅州,PM2.5,25.25
梅州,SO2,7.5
梧州,AQI,24.75
梧州,CO,0.65
梧州,NO2,13.04
梧州,O3,15.08
梧州,PM10,22.88
梧州,PM2.5,15.75
梧州,SO2,10.29
楚雄州,AQI,52.5
楚雄州,CO,0.76
楚雄州,NO2,20.29
楚雄州,O3,86.29
楚雄州,PM10,53.62
楚雄州,PM2.5,36.5
楚雄州,SO2,8.83
榆林,AQI,89.58
榆林,CO,0.65
榆林,NO2,19.92
榆林,O3,76.25
榆林,PM10,73.33
榆林,PM2.5,59.21
榆林,SO2,6.25
武威,AQI,143.25
武威,CO,0.9
武威,NO2,26.62
武威,O3,67.12
武威,PM10,229.75
武威,PM2.5,86.08
武威,SO2,11.67
武汉,AQI,28.58
武汉,CO,0.61
武汉,NO2,18.25
武汉,O3,45.75
武汉,PM10,17.42
武汉,PM2.5,18.79
武汉,SO2,5.33
毕节,AQI,28.5
毕节,CO,0.45
毕节,NO2,10.88
毕节,O3,63.29
毕节,PM10,14.75
毕节,PM2.5,11.21
毕节,SO2,8.71
永州,AQI,22.38
永州,CO,0.64
永州,NO2,10.29
永州,O3,42.25
永州,PM10,10.29
永州,PM2.5,15.62
永州,SO2,3.92
汉中,AQI,17.46
汉中,CO,0.73
汉中,NO2,12.25
汉中,O3,47.83
汉中,PM10,11.96
汉中,PM2.5,11.04
汉中,SO2,5.67
汕头,AQI,62.33
汕头,CO,0.65
汕头,NO2,21.12
汕头,O3,75.88
汕头,PM10,44.29
汕头,PM2.5,44.54
汕头,SO2,8.38
汕尾,AQI,39.0
汕尾,CO,0.68
汕尾,NO2,12.38
汕尾,O3,80.17
汕尾,PM10,34.04
汕尾,PM2.5,26.21
汕尾,SO2,9.0
江门,AQI,34.17
江门,CO,0.79
江门,NO2,34.25
江门,O3,23.21
江门,PM10,34.46
江门,PM2.5,18.29
江门,SO2,7.21
江阴,AQI,41.25
江阴,CO,1.07
江阴,NO2,26.5
江阴,O3,69.12
江阴,PM10,39.58
江阴,PM2.5,26.75
江阴,SO2,8.54
池州,AQI,25.25
池州,CO,0.52
池州,NO2,17.29
池州,O3,59.71
池州,PM10,16.21
池州,PM2.5,14.33
池州,SO2,6.62
沈阳,AQI,133.17
沈阳,CO,1.61
沈阳,NO2,70.58
沈阳,O3,31.71
沈阳,PM10,144.17
沈阳,PM2.5,101.29
沈阳,SO2,38.42
沧州,AQI,78.92
沧州,CO,0.74
沧州,NO2,35.75
沧州,O3,53.04
沧州,PM10,86.88
沧州,PM2.5,58.08
沧州,SO2,7.96
河池,AQI,24.88
河池,CO,0.65
河池,NO2,13.54
河池,O3,31.04
河池,PM10,20.71
河池,PM2.5,13.71
河池,SO2,8.0
河源,AQI,31.42
河源,CO,0.81
河源,NO2,18.58
河源,O3,32.67
河源,PM10,29.79
河源,PM2.5,20.29
河源,SO2,5.67
泉州,AQI,63.17
泉州,CO,0.58
泉州,NO2,24.17
泉州,O3,53.08
泉州,PM10,62.62
泉州,PM2.5,44.67
泉州,SO2,5.42
泰安,AQI,96.29
泰安,CO,0.94
泰安,NO2,28.88
泰安,O3,67.62
泰安,PM10,100.79
泰安,PM2.5,71.88
泰安,SO2,13.92
泰州,AQI,36.33
泰州,CO,0.46
泰州,NO2,10.67
泰州,O3,71.17
泰州,PM10,34.0
泰州,PM2.5,20.17
泰州,SO2,4.25
泸州,AQI,33.83
泸州,CO,0.65
泸州,NO2,20.5
泸州,O3,43.33
泸州,PM10,28.08
泸州,PM2.5,23.42
泸州,SO2,9.08
洛阳,AQI,113.5
洛阳,CO,1.0
洛阳,NO2,34.58
洛阳,O3,44.88
洛阳,PM10,102.08
洛阳,PM2.5,85.71
洛阳,SO2,6.67
济南,AQI,127.58
济南,CO,1.08
济南,NO2,49.21
济南,O3,44.12
济南,PM10,132.67
济南,PM2.5,96.42
济南,SO2,19.0
济宁,AQI,96.75
济宁,CO,1.15
济宁,NO2,30.38
济宁,O3,63.38
济宁,PM10,95.54
济宁,PM2.5,72.29
济宁,SO2,11.83
海东地区,AQI,82.25
海东地区,CO,0.85
海东地区,NO2,40.25
海东地区,O3,38.75
海东地区,PM10,74.5
海东地区,PM2.5,60.69
海东地区,SO2,11.56
海北藏族自治州,AQI,49.83
海北藏族自治州,CO,0.7
海北藏族自治州,NO2,13.79
海北藏族自治州,O3,83.79
海北藏族自治州,PM10,42.79
海北藏族自治州,PM2.5,34.21
海北藏族自治州,SO2,11.38
海南藏族自治州,AQI,39.58
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,16.33
海南藏族自治州,O3,66.92
海南藏族自治州,PM10,36.21
海南藏族自治州,PM2.5,25.54
海南藏族自治州,SO2,7.92
海口,AQI,20.17
海口,CO,0.39
海口,NO2,8.29
海口,O3,51.46
海口,PM10,17.46
海口,PM2.5,8.08
海口,SO2,2.92
海西蒙古族藏族自治州,AQI,27.88
海西蒙古族藏族自治州,CO,0.37
海西蒙古族藏族自治州,NO2,15.38
海西蒙古族藏族自治州,O3,73.42
海西蒙古族藏族自治州,PM10,25.25
海西蒙古族藏族自治州,PM2.5,12.33
海西蒙古族藏族自治州,SO2,16.79
海门,AQI,37.42
海门,CO,0.67
海门,NO2,11.96
海门,O3,81.17
海门,PM10,29.75
海门,PM2.5,19.75
海门,SO2,5.75
淄博,AQI,139.25
淄博,CO,0.99
淄博,NO2,48.67
淄博,O3,44.21
淄博,PM10,131.08
淄博,PM2.5,105.58
淄博,SO2,18.71
淮北,AQI,83.38
淮北,CO,0.83
淮北,NO2,22.25
淮北,O3,58.54
淮北,PM10,91.75
淮北,PM2.5,61.62
淮北,SO2,7.08
淮南,AQI,86.29
淮南,CO,0.64
淮南,NO2,23.33
淮南,O3,53.38
淮南,PM10,74.25
淮南,PM2.5,64.29
淮南,SO2,4.12
淮安,AQI,51.71
淮安,CO,0.7
淮安,NO2,15.33
淮安,O3,75.17
淮安,PM10,51.46
淮安,PM2.5,34.67
淮安,SO2,6.38
深圳,AQI,36.83
深圳,CO,0.63
深圳,NO2,34.92
深圳,O3,37.25
深圳,PM10,36.42
深圳,PM2.5,22.75
深圳,SO2,5.71
清远,AQI,25.25
清远,CO,0.83
清远,NO2,25.42
清远,O3,16.5
清远,PM10,23.25
清远,PM2.5,15.83
清远,SO2,8.79
温州,AQI,32.67
温州,CO,0.61
温州,NO2,27.21
温州,O3,19.38
温州,PM10,35.33
温州,PM2.5,19.5
温州,SO2,4.33
渭南,AQI,112.58
渭南,CO,1.19
渭南,NO2,26.42
渭南,O3,35.17
渭南,PM10,93.79
渭南,PM2.5,84.92
渭南,SO2,6.21
湖州,AQI,27.12
湖州,CO,0.55
湖州,NO2,17.75
湖州,O3,68.46
湖州,PM10,16.42
湖州,PM2.5,9.12
湖州,SO2,1.88
湘潭,AQI,19.25
湘潭,CO,0.8
湘潭,NO2,17.5
湘潭,O3,38.71
湘潭,PM10,12.96
湘潭,PM2.5,12.62
湘潭,SO2,3.75
湘西州,AQI,20.71
湘西州,CO,0.58
湘西州,NO2,8.42
湘西州,O3,64.75
湘西州,PM10,13.67
湘西州,PM2.5,10.92
湘西州,SO2,5.12
湛江,AQI,25.0
湛江,CO,0.42
湛江,NO2,6.33
湛江,O3,60.42
湛江,PM10,23.75
湛江,PM2.5,13.25
湛江,SO2,4.67
溧阳,AQI,32.0
溧阳,CO,0.86
溧阳,NO2,14.54
溧阳,O3,61.38
溧阳,PM10,25.62
溧阳,PM2.5,19.17
溧阳,SO2,6.17
滁州,AQI,41.67
滁州,CO,0.47
滁州,NO2,14.0
滁州,O3,73.12
滁州,PM10,34.46
滁州,PM2.5,26.08
滁州,SO2,5.96
滨州,AQI,86.58
滨州,CO,1.09
滨州,NO2,32.04
滨州,O3,72.29
滨州,PM10,88.42
滨州,PM2.5,64.04
滨州,SO2,19.33
漯河,AQI,144.21
漯河,CO,0.96
漯河,NO2,20.58
漯河,O3,60.5
漯河,PM10,120.54
漯河,PM2.5,109.92
漯河,SO2,9.0
漳州,AQI,57.79
漳州,CO,0.56
漳州,NO2,32.42
漳州,O3,54.38
漳州,PM10,61.79
漳州,PM2.5,39.79
漳州,SO2,6.79
潍坊,AQI,140.04
潍坊,CO,1.06
潍坊,NO2,38.71
潍坊,O3,51.67
潍坊,PM10,138.33
潍坊,PM2.5,107.88
潍坊,SO2,7.92
潮州,AQI,76.96
潮州,CO,0.81
潮州,NO2,18.42
潮州,O3,72.54
潮州,PM10,57.5
潮州,PM2.5,55.54
潮州,SO2,11.04
濮阳,AQI,135.08
濮阳,CO,0.97
濮阳,NO2,32.42
濮阳,O3,53.12
濮阳,PM10,98.88
濮阳,PM2.5,102.38
濮阳,SO2,9.29
烟台,AQI,109.17
烟台,CO,1.07
烟台,NO2,39.42
烟台,O3,63.71
烟台,PM10,108.42
烟台,PM2.5,83.79
烟台,SO2,14.25
焦作,AQI,143.46
焦作,CO,1.51
焦作,NO2,34.46
焦作,O3,50.67
焦作,PM10,147.83
焦作,PM2.5,109.33
焦作,SO2,11.58
牡丹江,AQI,66.83
牡丹江,CO,0.48
牡丹江,NO2,26.29
牡丹江,O3,60.17
牡丹江,PM10,69.42
牡丹江,PM2.5,46.38
牡丹江,SO2,17.29
玉林,AQI,27.08
玉林,CO,0.58
玉林,NO2,15.96
玉林,O3,25.92
玉林,PM10,26.58
玉林,PM2.5,15.42
玉林,SO2,5.04
玉树藏族自治州,AQI,30.79
玉树藏族自治州,CO,0.44
玉树藏族自治州,NO2,12.67
玉树藏族自治州,O3,49.29
玉树藏族自治州,PM10,30.0
玉树藏族自治州,PM2.5,7.92
玉树藏族自治州,SO2,20.04
玉溪,AQI,54.67
玉溪,CO,1.05
玉溪,NO2,24.96
玉溪,O3,82.0
玉溪,PM10,55.79
玉溪,PM2.5,37.33
玉溪,SO2,13.29
珠海,AQI,29.62
珠海,CO,0.54
珠海,NO2,35.21
珠海,O3,42.12
珠海,PM10,27.92
珠海,PM2.5,19.38
珠海,SO2,4.75
甘南州,AQI,38.54
甘南州,CO,0.62
甘南州,NO2,24.08
甘南州,O3,73.83
甘南州,PM10,29.17
甘南州,PM2.5,24.58
甘南州,SO2,9.17
甘孜藏族自治州,AQI,22.96
甘孜藏族自治州,CO,0.55
甘孜藏族自治州,NO2,9.92
甘孜藏族自治州,O3,73.46
甘孜藏族自治州,PM10,7.71
甘孜藏族自治州,PM2.5,6.38
甘孜藏族自治州,SO2,8.88
白城,AQI,53.08
白城,CO,0.33
白城,NO2,14.08
白城,O3,54.0
白城,PM10,51.92
白城,PM2.5,37.54
白城,SO2,13.79
白山,AQI,88.79
白山,CO,0.78
白山,NO2,19.75
白山,O3,50.08
白山,PM10,100.33
白山,PM2.5,61.21
白山,SO2,26.08
白银,AQI,52.29
白银,CO,0.76
白银,NO2,23.71
白银,O3,71.67
白银,PM10,54.17
白银,PM2.5,30.58
白银,SO2,15.54
百色,AQI,66.5
百色,CO,0.8
百色,NO2,21.46
百色,O3,25.75
百色,PM10,64.92
百色,PM2.5,45.96
百色,SO2,21.42
益阳,AQI,40.67
益阳,CO,1.08
益阳,NO2,14.38
益阳,O3,44.79
益阳,PM10,30.88
益阳,PM2.5,28.42
益阳,SO2,4.5
盐城,AQI,42.38
盐城,CO,0.42
盐城,NO2,11.29
盐城,O3,82.67
盐城,PM10,42.33
盐城,PM2.5,19.83
盐城,SO2,2.79
盘锦,AQI,198.54
盘锦,CO,1.4
盘锦,NO2,60.33
盘锦,O3,52.29
盘锦,PM10,152.62
盘锦,PM2.5,159.38
盘锦,SO2,31.54
眉山,AQI,30.58
眉山,CO,0.74
眉山,NO2,18.54
眉山,O3,48.67
眉山,PM10,27.58
眉山,PM2.5,20.25
眉山,SO2,6.38
石嘴山,AQI,192.42
石嘴山,CO,0.6
石嘴山,NO2,19.67
石嘴山,O3,69.83
石嘴山,PM10,252.58
石嘴山,PM2.5,64.46
石嘴山,SO2,11.83
石家庄,AQI,145.08
石家庄,CO,1.16
石家庄,NO2,52.33
石家庄,O3,52.79
石家庄,PM10,170.17
石家庄,PM2.5,110.54
石家庄,SO2,11.88
石河子,AQI,33.46
石河子,CO,0.52
石河子,NO2,20.5
石河子,O3,67.04
石河子,PM10,33.0
石河子,PM2.5,11.21
石河子,SO2,5.38
福州,AQI,34.25
福州,CO,0.81
福州,NO2,25.21
福州,O3,31.62
福州,PM10,28.83
福州,PM2.5,23.5
福州,SO2,3.96
秦皇岛,AQI,98.88
秦皇岛,CO,1.1
秦皇岛,NO2,54.0
秦皇岛,O3,45.79
秦皇岛,PM10,104.38
秦皇岛,PM2.5,71.42
秦皇岛,SO2,22.83
章丘,AQI,112.38
章丘,CO,0.93
章丘,NO2,53.46
章丘,O3,55.54
章丘,PM10,122.79
章丘,PM2.5,84.71
章丘,SO2,17.08
红河州,AQI,56.0
红河州,CO,0.63
红河州,NO2,7.79
红河州,O3,97.88
红河州,PM10,52.33
红河州,PM2.5,38.96
红河州,SO2,11.17
绍兴,AQI,20.58
绍兴,CO,0.56
绍兴,NO2,27.29
绍兴,O3,47.12
绍兴,PM10,15.62
绍兴,PM2.5,10.88
绍兴,SO2,5.04
绥化,AQI,61.79
绥化,CO,0.65
绥化,NO2,16.12
绥化,O3,73.25
绥化,PM10,50.25
绥化,PM2.5,44.71
绥化,SO2,12.79
绵阳,AQI,21.79
绵阳,CO,0.61
绵阳,NO2,12.88
绵阳,O3,66.12
绵阳,PM10,15.79
绵阳,PM2.5,11.33
绵阳,SO2,8.12
聊城,AQI,113.29
聊城,CO,0.97
聊城,NO2,36.92
聊城,O3,49.83
聊城,PM10,126.17
聊城,PM2.5,85.0
聊城,SO2,16.46
肇庆,AQI,34.33
肇庆,CO,0.66
肇庆,NO2,34.33
肇庆,O3,14.92
肇庆,PM10,33.46
肇庆,PM2.5,23.33
肇庆,SO2,7.21
胶南,AQI,87.25
胶南,CO,0.73
胶南,NO2,35.33
胶南,O3,54.17
胶南,PM10,89.5
胶南,PM2.5,64.17
胶南,SO2,10.79
胶州,AQI,83.62
胶州,CO,0.81
胶州,NO2,27.54
胶州,O3,63.08
胶州,PM10,84.08
胶州,PM2.5,60.79
胶州,SO2,12.58
自贡,AQI,28.38
自贡,CO,0.6
自贡,NO2,12.0
自贡,O3,57.46
自贡,PM10,26.42
自贡,PM2.5,18.25
自贡,SO2,6.12
舟山,AQI,24.75
舟山,CO,0.56
舟山,NO2,13.96
舟山,O3,70.58
舟山,PM10,11.38
舟山,PM2.5,4.79
舟山,SO2,4.92
芜湖,AQI,27.33
芜湖,CO,0.55
芜湖,NO2,20.17
芜湖,O3,55.92
芜湖,PM10,17.38
芜湖,PM2.5,16.0
芜湖,SO2,5.04
苏州,AQI,32.67
苏州,CO,0.6
苏州,NO2,23.33
苏州,O3,63.08
苏州,PM10,21.83
苏州,PM2.5,17.58
苏州,SO2,4.04
茂名,AQI,35.46
茂名,CO,0.44
茂名,NO2,10.21
茂名,O3,53.17
茂名,PM10,35.17
茂名,PM2.5,17.75
茂名,SO2,8.25
荆州,AQI,43.29
荆州,CO,0.88
荆州,NO2,13.67
荆州,O3,49.5
荆州,PM10,39.5
荆州,PM2.5,30.33
荆州,SO2,9.21
荆门,AQI,57.08
荆门,CO,0.59
荆门,NO2,18.08
荆门,O3,59.08
荆门,PM10,32.54
荆门,PM2.5,40.08
荆门,SO2,1.62
荣成,AQI,35.96
荣成,CO,0.63
荣成,NO2,14.71
荣成,O3,84.71
荣成,PM10,34.33
荣成,PM2.5,19.5
荣成,SO2,6.0
莆田,AQI,68.17
莆田,CO,0.62
莆田,NO2,25.96
莆田,O3,33.62
莆田,PM10,61.96
莆田,PM2.5,49.54
莆田,SO2,4.58
莱州,AQI,159.62
莱州,CO,1.07
莱州,NO2,40.79
莱州,O3,43.5
莱州,PM10,192.38
莱州,PM2.5,139.25
莱州,SO2,26.62
莱西,AQI,99.0
莱西,CO,0.74
莱西,NO2,17.5
莱西,O3,61.5
莱西,PM10,106.62
莱西,PM2.5,74.08
莱西,SO2,17.92
菏泽,AQI,135.29
菏泽,CO,0.88
菏泽,NO2,29.92
菏泽,O3,62.21
菏泽,PM10,140.04
菏泽,PM2.5,104.79
菏泽,SO2,14.79
萍乡,AQI,22.17
萍乡,CO,0.96
萍乡,NO2,15.58
萍乡,O3,17.83
萍乡,PM10,18.38
萍乡,PM2.5,15.12
萍乡,SO2,6.58
营口,AQI,195.79
营口,CO,2.17
营口,NO2,65.08
营口,O3,42.42
营口,PM10,207.96
营口,PM2.5,152.0
营口,SO2,27.17
葫芦岛,AQI,184.29
葫芦岛,CO,1.28
葫芦岛,NO2,54.54
葫芦岛,O3,56.92
葫芦岛,PM10,184.17
葫芦岛,PM2.5,143.71
葫芦岛,SO2,69.75
蚌埠,AQI,72.58
蚌埠,CO,0.59
蚌埠,NO2,19.46
蚌埠,O3,60.04
蚌埠,PM10,66.21
蚌埠,PM2.5,53.21
蚌埠,SO2,9.38
衡水,AQI,83.38
衡水,CO,0.78
衡水,NO2,36.71
衡水,O3,56.92
衡水,PM10,79.46
衡水,PM2.5,61.62
衡水,SO2,12.33
衡阳,AQI,20.25
衡阳,CO,0.71
衡阳,NO2,11.62
衡阳,O3,37.12
衡阳,PM10,17.96
衡阳,PM2.5,12.75
衡阳,SO2,6.71
衢州,AQI,14.5
衢州,CO,0.4
衢州,NO2,18.92
衢州,O3,44.42
衢州,PM10,7.62
衢州,PM2.5,3.04
衢州,SO2,3.12
襄阳,AQI,82.17
襄阳,CO,0.93
襄阳,NO2,23.5
襄阳,O3,44.92
襄阳,PM10,51.42
襄阳,PM2.5,61.42
襄阳,SO2,6.88
西双版纳州,AQI,63.04
西双版纳州,CO,0.58
西双版纳州,NO2,27.0
西双版纳州,O3,61.5
西双版纳州,PM10,72.46
西双版纳州,PM2.5,42.46
西双版纳州,SO2,8.62
西咸新区,AQI,79.29
西咸新区,CO,1.05
西咸新区,NO2,25.25
西咸新区,O3,31.75
西咸新区,PM10,71.08
西咸新区,PM2.5,58.46
西咸新区,SO2,6.75
西宁,AQI,89.33
西宁,CO,1.68
西宁,NO2,43.46
西宁,O3,63.04
西宁,PM10,85.21
西宁,PM2.5,65.46
西宁,SO2,16.0
西安,AQI,85.75
西安,CO,1.13
西安,NO2,35.29
西安,O3,17.12
西安,PM10,77.5
西安,PM2.5,63.58
西安,SO2,6.54
许昌,AQI,140.5
许昌,CO,1.23
许昌,NO2,25.88
许昌,O3,67.08
许昌,PM10,88.83
许昌,PM2.5,106.83
许昌,SO2,9.58
诸暨,AQI,16.58
诸暨,CO,0.55
诸暨,NO2,18.0
诸暨,O3,43.62
诸暨,PM10,11.42
诸暨,PM2.5,5.08
诸暨,SO2,5.62
贵港,AQI,38.04
贵港,CO,0.91
贵港,NO2,18.71
贵港,O3,19.67
贵港,PM10,34.08
贵港,PM2.5,26.62
贵港,SO2,3.29
贵阳,AQI,20.08
贵阳,CO,0.53
贵阳,NO2,10.62
贵阳,O3,37.88
贵阳,PM10,19.42
贵阳,PM2.5,12.0
贵阳,SO2,8.29
贺州,AQI,12.75
贺州,CO,0.63
贺州,NO2,10.0
贺州,O3,26.29
贺州,PM10,8.79
贺州,PM2.5,8.17
贺州,SO2,5.83
资阳,AQI,26.12
资阳,CO,0.55
资阳,NO2,16.46
资阳,O3,49.46
资阳,PM10,23.62
资阳,PM2.5,14.58
资阳,SO2,5.25
赣州,AQI,14.5
赣州,CO,0.96
赣州,NO2,12.0
赣州,O3,34.54
赣州,PM10,13.12
赣州,PM2.5,6.54
赣州,SO2,2.08
赣江新区,AQI,25.54
赣江新区,CO,0.44
赣江新区,NO2,12.04
赣江新区,O3,40.04
赣江新区,PM10,24.79
赣江新区,PM2.5,14.5
赣江新区,SO2,5.08
赤峰,AQI,105.5
赤峰,CO,0.96
赤峰,NO2,33.92
赤峰,O3,48.12
赤峰,PM10,111.42
赤峰,PM2.5,80.42
赤峰,SO2,22.58
辽源,AQI,109.42
辽源,CO,1.06
辽源,NO2,35.54
辽源,O3,45.29
辽源,PM10,127.22
辽源,PM2.5,103.74
辽源,SO2,46.08
辽阳,AQI,166.21
辽阳,CO,1.88
辽阳,NO2,54.42
辽阳,O3,30.92
辽阳,PM10,214.88
辽阳,PM2.5,142.29
辽阳,SO2,36.08
达州,AQI,20.42
达州,CO,0.46
达州,NO2,24.0
达州,O3,45.17
达州,PM10,17.96
达州,PM2.5,9.88
达州,SO2,12.62
运城,AQI,134.96
运城,CO,1.44
运城,NO2,27.92
运城,O3,53.17
运城,PM10,128.04
运城,PM2.5,102.75
运城,SO2,8.75
连云港,AQI,64.17
连云港,CO,0.89
连云港,NO2,26.08
连云港,O3,66.42
连云港,PM10,64.96
连云港,PM2.5,45.71
连云港,SO2,11.38
迪庆州,AQI,33.46
迪庆州,CO,0.67
迪庆州,NO2,7.42
迪庆州,O3,91.08
迪庆州,PM10,22.58
迪庆州,PM2.5,21.17
迪庆州,SO2,8.04
通化,AQI,67.67
通化,CO,1.03
通化,NO2,32.33
通化,O3,42.96
通化,PM10,66.58
通化,PM2.5,48.75
通化,SO2,35.17
通辽,AQI,68.88
通辽,CO,0.37
通辽,NO2,20.88
通辽,O3,73.46
通辽,PM10,71.92
通辽,PM2.5,49.71
通辽,SO2,14.25
遂宁,AQI,15.12
遂宁,CO,0.5
遂宁,NO2,9.5
遂宁,O3,43.25
遂宁,PM10,11.46
遂宁,PM2.5,7.62
遂宁,SO2,7.92
遵义,AQI,16.67
遵义,CO,0.47
遵义,NO2,9.79
遵义,O3,44.71
遵义,PM10,14.92
遵义,PM2.5,10.5
遵义,SO2,10.17
邢台,AQI,111.83
邢台,CO,0.91
邢台,NO2,34.71
邢台,O3,66.29
邢台,PM10,127.08
邢台,PM2.5,84.33
邢台,SO2,11.0
那曲地区,AQI,42.21
那曲地区,CO,0.91
那曲地区,NO2,16.12
那曲地区,O3,47.0
那曲地区,PM10,35.58
那曲地区,PM2.5,25.46
那曲地区,SO2,7.42
邯郸,AQI,103.62
邯郸,CO,0.87
邯郸,NO2,34.12
邯郸,O3,61.62
邯郸,PM10,114.83
邯郸,PM2.5,77.75
邯郸,SO2,10.96
邵阳,AQI,16.42
邵阳,CO,0.66
邵阳,NO2,10.88
邵阳,O3,48.75
邵阳,PM10,10.38
邵阳,PM2.5,7.42
邵阳,SO2,6.96
郑州,AQI,133.17
郑州,CO,1.15
郑州,NO2,31.62
郑州,O3,63.5
郑州,PM10,100.79
郑州,PM2.5,101.38
郑州,SO2,10.58
郴州,AQI,15.21
郴州,CO,0.61
郴州,NO2,16.12
郴州,O3,27.46
郴州,PM10,11.21
郴州,PM2.5,10.38
郴州,SO2,3.38
鄂尔多斯,AQI,89.46
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,24.12
鄂尔多斯,O3,74.17
鄂尔多斯,PM10,120.88
鄂尔多斯,PM2.5,45.67
