city,type,value
文山州,SO2,5.35
文登,AQI,51.48
文登,CO,0.46
文登,NO2,15.96
文登,O3,126.57
文登,PM10,48.96
文登,PM2.5,17.0
文登,SO2,6.13
新乡,AQI,66.39
新乡,CO,0.6
新乡,NO2,33.74
新乡,O3,105.17
新乡,PM10,73.65
新乡,PM2.5,21.13
新乡,SO2,13.83
新余,AQI,58.35
新余,CO,0.78
新余,NO2,24.7
新余,O3,45.22
新余,PM10,66.96
新余,PM2.5,34.83
新余,SO2,16.04
无锡,AQI,53.39
无锡,CO,0.71
无锡,NO2,28.22
无锡,O3,102.61
无锡,PM10,43.48
无锡,PM2.5,24.96
无锡,SO2,7.13
日喀则,AQI,19.43
日喀则,CO,0.46
日喀则,NO2,6.13
日喀则,O3,55.13
日喀则,PM10,11.96
日喀则,PM2.5,4.3
日喀则,SO2,5.3
日照,AQI,75.78
日照,CO,0.59
日照,NO2,36.43
日照,O3,125.48
日照,PM10,68.35
日照,PM2.5,26.04
日照,SO2,8.74
昆山,AQI,46.7
昆山,CO,0.7
昆山,NO2,35.52
昆山,O3,70.43
昆山,PM10,42.22
昆山,PM2.5,25.83
昆山,SO2,8.48
昆明,AQI,24.78
昆明,CO,0.43
昆明,NO2,14.83
昆明,O3,51.09
昆明,PM10,23.09
昆明,PM2.5,8.91
昆明,SO2,9.48
昌吉州,AQI,40.13
昌吉州,CO,0.38
昌吉州,NO2,14.65
昌吉州,O3,87.39
昌吉州,PM10,40.74
昌吉州,PM2.5,12.09
昌吉州,SO2,7.87
昌都,AQI,15.61
昌都,CO,0.44
昌都,NO2,5.91
昌都,O3,48.26
昌都,PM10,9.39
昌都,PM2.5,5.74
昌都,SO2,8.0
昭通,AQI,39.13
昭通,CO,0.25
昭通,NO2,12.35
昭通,O3,87.87
昭通,PM10,38.39
昭通,PM2.5,19.26
昭通,SO2,5.09
晋中,AQI,48.3
晋中,CO,0.39
晋中,NO2,32.87
晋中,O3,75.87
晋中,PM10,41.83
晋中,PM2.5,17.74
晋中,SO2,10.48
晋城,AQI,78.78
晋城,CO,1.22
晋城,NO2,36.35
晋城,O3,132.91
晋城,PM10,69.48
晋城,PM2.5,22.83
晋城,SO2,14.3
普洱,AQI,19.26
普洱,CO,0.43
普洱,NO2,13.26
普洱,O3,40.7
普洱,PM10,17.3
普洱,PM2.5,9.35
普洱,SO2,6.26
景德镇,AQI,21.0
景德镇,CO,0.7
景德镇,NO2,14.35
景德镇,O3,30.35
景德镇,PM10,20.52
景德镇,PM2.5,9.7
景德镇,SO2,11.04
曲靖,AQI,24.0
曲靖,CO,0.45
曲靖,NO2,10.48
曲靖,O3,65.26
曲靖,PM10,21.48
曲靖,PM2.5,9.7
曲靖,SO2,5.87
朔州,AQI,60.0
朔州,CO,0.4
朔州,NO2,35.09
朔州,O3,53.87
朔州,PM10,73.3
朔州,PM2.5,16.78
朔州,SO2,18.0
朝阳,AQI,31.26
朝阳,CO,0.43
朝阳,NO2,17.7
朝阳,O3,54.35
朝阳,PM10,29.39
朝阳,PM2.5,10.61
朝阳,SO2,8.65
本溪,AQI,36.91
本溪,CO,1.0
本溪,NO2,21.43
本溪,O3,55.91
本溪,PM10,36.39
本溪,PM2.5,18.04
本溪,SO2,14.83
来宾,AQI,39.26
来宾,CO,0.61
来宾,NO2,9.43
来宾,O3,78.39
来宾,PM10,39.35
来宾,PM2.5,20.65
来宾,SO2,11.74
杭州,AQI,25.96
杭州,CO,0.59
杭州,NO2,32.57
杭州,O3,42.22
杭州,PM10,23.83
杭州,PM2.5,15.61
杭州,SO2,4.0
松原,AQI,21.65
松原,CO,0.42
松原,NO2,16.43
松原,O3,60.35
松原,PM10,15.74
松原,PM2.5,9.04
松原,SO2,3.26
林芝,AQI,16.48
林芝,CO,0.36
林芝,NO2,4.61
林芝,O3,43.48
林芝,PM10,14.0
林芝,PM2.5,6.39
林芝,SO2,7.57
果洛藏族自治州,AQI,21.22
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,16.39
果洛藏族自治州,O3,66.83
果洛藏族自治州,PM10,11.96
果洛藏族自治州,PM2.5,10.26
果洛藏族自治州,SO2,11.3
枣庄,AQI,68.26
枣庄,CO,0.43
枣庄,NO2,23.7
枣庄,O3,131.17
枣庄,PM10,53.09
枣庄,PM2.5,19.91
枣庄,SO2,11.39
柳州,AQI,33.26
柳州,CO,0.62
柳州,NO2,9.48
柳州,O3,81.61
柳州,PM10,32.78
柳州,PM2.5,16.65
柳州,SO2,6.0
株洲,AQI,34.52
株洲,CO,0.46
株洲,NO2,16.78
株洲,O3,61.61
株洲,PM10,33.7
株洲,PM2.5,21.0
株洲,SO2,5.83
桂林,AQI,31.96
桂林,CO,0.58
桂林,NO2,11.13
桂林,O3,60.3
桂林,PM10,31.35
桂林,PM2.5,17.48
桂林,SO2,8.35
梅州,AQI,28.61
梅州,CO,0.58
梅州,NO2,9.39
梅州,O3,79.35
梅州,PM10,26.78
梅州,PM2.5,14.52
梅州,SO2,5.61
梧州,AQI,38.04
梧州,CO,0.91
梧州,NO2,20.87
梧州,O3,63.83
梧州,PM10,37.61
梧州,PM2.5,18.78
梧州,SO2,7.43
楚雄州,AQI,17.35
楚雄州,CO,0.39
楚雄州,NO2,5.78
楚雄州,O3,53.0
楚雄州,PM10,10.35
楚雄州,PM2.5,5.52
楚雄州,SO2,5.65
榆林,AQI,45.83
榆林,CO,0.57
榆林,NO2,40.26
榆林,O3,63.35
榆林,PM10,44.26
榆林,PM2.5,13.83
榆林,SO2,12.78
武威,AQI,151.96
武威,CO,0.35
武威,NO2,23.87
武威,O3,69.7
武威,PM10,204.3
武威,PM2.5,67.52
武威,SO2,5.65
武汉,AQI,43.43
武汉,CO,0.69
武汉,NO2,27.52
武汉,O3,62.74
武汉,PM10,38.35
武汉,PM2.5,29.09
武汉,SO2,5.48
毕节,AQI,36.96
毕节,CO,0.43
毕节,NO2,10.57
毕节,O3,93.57
毕节,PM10,31.48
毕节,PM2.5,18.87
毕节,SO2,6.65
永州,AQI,57.35
永州,CO,0.64
永州,NO2,9.61
永州,O3,70.57
永州,PM10,60.83
永州,PM2.5,39.65
永州,SO2,5.78
汉中,AQI,42.17
汉中,CO,0.64
汉中,NO2,17.78
汉中,O3,72.48
汉中,PM10,40.13
汉中,PM2.5,21.09
汉中,SO2,9.48
汕头,AQI,27.87
汕头,CO,0.36
汕头,NO2,6.7
汕头,O3,70.39
汕头,PM10,27.7
汕头,PM2.5,12.78
汕头,SO2,6.87
汕尾,AQI,30.48
汕尾,CO,0.49
汕尾,NO2,5.26
汕尾,O3,66.7
汕尾,PM10,30.48
汕尾,PM2.5,12.35
汕尾,SO2,6.65
江门,AQI,33.39
江门,CO,0.43
江门,NO2,11.74
江门,O3,67.0
江门,PM10,32.91
江门,PM2.5,14.78
江门,SO2,5.78
江阴,AQI,61.35
江阴,CO,1.03
江阴,NO2,38.17
江阴,O3,115.83
江阴,PM10,46.61
江阴,PM2.5,26.87
江阴,SO2,11.0
池州,AQI,23.04
池州,CO,0.76
池州,NO2,15.04
池州,O3,62.09
池州,PM10,18.3
池州,PM2.5,12.96
池州,SO2,5.52
沈阳,AQI,33.52
沈阳,CO,0.53
沈阳,NO2,25.04
沈阳,O3,44.83
沈阳,PM10,32.22
沈阳,PM2.5,14.87
沈阳,SO2,7.3
沧州,AQI,42.87
沧州,CO,0.42
沧州,NO2,27.13
沧州,O3,93.87
沧州,PM10,34.96
沧州,PM2.5,12.17
沧州,SO2,6.91
河池,AQI,39.13
河池,CO,0.57
河池,NO2,11.0
河池,O3,73.26
河池,PM10,38.61
河池,PM2.5,17.43
河池,SO2,8.43
河源,AQI,39.09
河源,CO,0.72
河源,NO2,13.87
河源,O3,75.61
河源,PM10,38.7
河源,PM2.5,15.39
河源,SO2,6.04
泉州,AQI,52.7
泉州,CO,0.45
泉州,NO2,23.57
泉州,O3,64.22
泉州,PM10,56.13
泉州,PM2.5,24.74
泉州,SO2,5.0
泰安,AQI,78.39
泰安,CO,0.56
泰安,NO2,25.61
泰安,O3,146.57
泰安,PM10,68.48
泰安,PM2.5,21.57
泰安,SO2,11.43
泰州,AQI,62.35
泰州,CO,0.71
泰州,NO2,22.22
泰州,O3,121.17
泰州,PM10,55.65
泰州,PM2.5,30.13
泰州,SO2,6.57
泸州,AQI,43.87
泸州,CO,0.69
泸州,NO2,23.52
泸州,O3,81.39
泸州,PM10,36.78
泸州,PM2.5,29.39
泸州,SO2,12.43
洛阳,AQI,72.65
洛阳,CO,0.64
洛阳,NO2,21.26
洛阳,O3,137.48
洛阳,PM10,56.7
洛阳,PM2.5,21.0
洛阳,SO2,9.22
济南,AQI,66.3
济南,CO,0.44
济南,NO2,22.74
济南,O3,137.04
济南,PM10,56.48
济南,PM2.5,17.0
济南,SO2,12.17
济宁,AQI,62.39
济宁,CO,0.63
济宁,NO2,14.17
济宁,O3,127.35
济宁,PM10,46.91
济宁,PM2.5,16.83
济宁,SO2,10.7
海东地区,AQI,46.55
海东地区,CO,0.33
海东地区,NO2,32.14
海东地区,O3,85.86
海东地区,PM10,43.73
海东地区,PM2.5,25.86
海东地区,SO2,11.59
海北藏族自治州,AQI,43.13
海北藏族自治州,CO,0.63
海北藏族自治州,NO2,13.26
海北藏族自治州,O3,121.52
海北藏族自治州,PM10,35.26
海北藏族自治州,PM2.5,28.65
海北藏族自治州,SO2,21.78
海南藏族自治州,AQI,37.35
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,11.65
海南藏族自治州,O3,112.61
海南藏族自治州,PM10,25.87
海南藏族自治州,PM2.5,14.74
海南藏族自治州,SO2,11.61
海口,AQI,31.04
海口,CO,0.4
海口,NO2,10.96
海口,O3,53.91
海口,PM10,30.87
海口,PM2.5,16.35
海口,SO2,3.7
海西蒙古族藏族自治州,AQI,28.83
海西蒙古族藏族自治州,CO,0.61
海西蒙古族藏族自治州,NO2,26.35
海西蒙古族藏族自治州,O3,90.22
海西蒙古族藏族自治州,PM10,17.09
海西蒙古族藏族自治州,PM2.5,11.91
海西蒙古族藏族自治州,SO2,15.83
海门,AQI,51.35
海门,CO,0.77
海门,NO2,29.04
海门,O3,97.83
海门,PM10,43.78
海门,PM2.5,25.09
海门,SO2,11.3
淄博,AQI,70.04
淄博,CO,0.66
淄博,NO2,24.61
淄博,O3,132.13
淄博,PM10,64.26
淄博,PM2.5,24.13
淄博,SO2,14.65
淮北,AQI,50.57
淮北,CO,0.51
淮北,NO2,16.52
淮北,O3,110.83
淮北,PM10,44.7
淮北,PM2.5,22.87
淮北,SO2,5.22
淮南,AQI,51.35
淮南,CO,0.52
淮南,NO2,17.61
淮南,O3,101.43
淮南,PM10,52.7
淮南,PM2.5,29.3
淮南,SO2,7.7
淮安,AQI,63.3
淮安,CO,0.48
淮安,NO2,21.3
淮安,O3,124.83
淮安,PM10,54.26
淮安,PM2.5,32.39
淮安,SO2,6.3
深圳,AQI,29.17
深圳,CO,0.49
深圳,NO2,11.74
深圳,O3,61.65
深圳,PM10,28.83
深圳,PM2.5,12.3
深圳,SO2,5.74
清远,AQI,41.48
清远,CO,0.59
清远,NO2,16.83
清远,O3,85.3
清远,PM10,37.91
清远,PM2.5,20.57
清远,SO2,8.52
温州,AQI,24.7
温州,CO,0.45
温州,NO2,22.61
温州,O3,51.65
温州,PM10,22.04
温州,PM2.5,11.39
温州,SO2,3.83
渭南,AQI,66.3
渭南,CO,0.59
渭南,NO2,38.39
渭南,O3,111.43
渭南,PM10,55.91
渭南,PM2.5,21.35
渭南,SO2,20.7
湖州,AQI,38.74
湖州,CO,0.59
湖州,NO2,30.74
湖州,O3,59.57
湖州,PM10,38.74
湖州,PM2.5,21.35
湖州,SO2,4.17
湘潭,AQI,29.7
湘潭,CO,0.52
湘潭,NO2,13.65
湘潭,O3,75.39
湘潭,PM10,24.3
湘潭,PM2.5,19.74
湘潭,SO2,5.0
湘西州,AQI,17.87
湘西州,CO,0.62
湘西州,NO2,6.39
湘西州,O3,38.04
湘西州,PM10,13.87
湘西州,PM2.5,5.83
湘西州,SO2,8.17
湛江,AQI,38.91
湛江,CO,0.52
湛江,NO2,13.3
湛江,O3,65.0
湛江,PM10,38.91
湛江,PM2.5,18.13
湛江,SO2,8.13
溧阳,AQI,38.52
溧阳,CO,1.01
溧阳,NO2,19.17
溧阳,O3,88.48
溧阳,PM10,34.57
溧阳,PM2.5,20.13
溧阳,SO2,8.91
滁州,AQI,60.43
滁州,CO,0.73
滁州,NO2,16.91
滁州,O3,127.65
滁州,PM10,49.96
滁州,PM2.5,27.13
滁州,SO2,8.13
滨州,AQI,53.7
滨州,CO,0.54
滨州,NO2,19.39
滨州,O3,108.48
滨州,PM10,54.04
滨州,PM2.5,17.48
滨州,SO2,13.61
漯河,AQI,43.22
漯河,CO,0.51
漯河,NO2,18.43
漯河,O3,79.22
漯河,PM10,40.26
漯河,PM2.5,19.87
漯河,SO2,10.96
漳州,AQI,43.13
漳州,CO,0.38
漳州,NO2,13.26
漳州,O3,73.04
漳州,PM10,43.17
漳州,PM2.5,18.0
漳州,SO2,5.78
潍坊,AQI,56.04
潍坊,CO,0.48
潍坊,NO2,27.13
潍坊,O3,100.3
潍坊,PM10,64.13
潍坊,PM2.5,18.83
潍坊,SO2,10.09
潮州,AQI,36.3
潮州,CO,0.6
潮州,NO2,8.35
潮州,O3,74.65
潮州,PM10,36.22
潮州,PM2.5,16.04
潮州,SO2,9.17
濮阳,AQI,57.43
濮阳,CO,0.45
濮阳,NO2,24.91
濮阳,O3,111.78
濮阳,PM10,58.7
濮阳,PM2.5,21.65
濮阳,SO2,10.0
烟台,AQI,53.74
烟台,CO,0.46
烟台,NO2,26.43
烟台,O3,124.35
烟台,PM10,57.0
烟台,PM2.5,20.7
烟台,SO2,12.65
焦作,AQI,64.83
焦作,CO,0.57
焦作,NO2,28.13
焦作,O3,120.61
焦作,PM10,63.13
焦作,PM2.5,24.3
焦作,SO2,13.39
牡丹江,AQI,24.48
牡丹江,CO,0.27
牡丹江,NO2,12.13
牡丹江,O3,42.0
牡丹江,PM10,23.74
牡丹江,PM2.5,12.13
牡丹江,SO2,9.04
玉林,AQI,35.96
玉林,CO,0.52
玉林,NO2,9.52
玉林,O3,74.13
玉林,PM10,35.96
玉林,PM2.5,19.39
玉林,SO2,13.26
玉树藏族自治州,AQI,23.3
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,6.96
玉树藏族自治州,O3,67.35
玉树藏族自治州,PM10,12.65
玉树藏族自治州,PM2.5,4.24
玉树藏族自治州,SO2,11.04
玉溪,AQI,20.17
玉溪,CO,0.53
玉溪,NO2,11.78
玉溪,O3,55.0
玉溪,PM10,17.26
玉溪,PM2.5,5.48
玉溪,SO2,6.7
珠海,AQI,27.83
珠海,CO,0.52
珠海,NO2,4.61
珠海,O3,68.78
珠海,PM10,27.78
珠海,PM2.5,13.3
珠海,SO2,6.04
甘南州,AQI,29.91
甘南州,CO,0.27
甘南州,NO2,15.27
甘南州,O3,95.83
甘南州,PM10,12.3
甘南州,PM2.5,6.65
甘南州,SO2,7.09
甘孜藏族自治州,AQI,19.87
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,21.61
甘孜藏族自治州,O3,44.96
甘孜藏族自治州,PM10,14.13
甘孜藏族自治州,PM2.5,4.52
甘孜藏族自治州,SO2,8.96
白城,AQI,22.0
白城,CO,0.45
白城,NO2,7.22
白城,O3,60.26
白城,PM10,19.26
白城,PM2.5,14.7
白城,SO2,8.26
白山,AQI,27.3
白山,CO,0.73
白山,NO2,12.43
白山,O3,63.87
白山,PM10,26.7
白山,PM2.5,11.43
白山,SO2,11.35
白银,AQI,36.87
白银,CO,0.43
白银,NO2,18.7
白银,O3,97.09
白银,PM10,29.87
白银,PM2.5,6.32
白银,SO2,20.26
百色,AQI,53.35
百色,CO,0.85
百色,NO2,11.87
百色,O3,93.78
百色,PM10,57.87
百色,PM2.5,28.48
百色,SO2,20.61
益阳,AQI,22.74
益阳,CO,0.74
益阳,NO2,8.0
益阳,O3,72.65
益阳,PM10,12.48
益阳,PM2.5,6.39
益阳,SO2,8.35
盐城,AQI,62.57
盐城,CO,0.56
盐城,NO2,17.65
盐城,O3,127.61
盐城,PM10,50.39
盐城,PM2.5,29.04
盐城,SO2,4.74
盘锦,AQI,30.65
盘锦,CO,0.63
盘锦,NO2,25.17
盘锦,O3,59.52
盘锦,PM10,25.83
盘锦,PM2.5,11.26
盘锦,SO2,10.26
眉山,AQI,52.35
眉山,CO,0.51
眉山,NO2,38.78
眉山,O3,78.3
眉山,PM10,40.7
眉山,PM2.5,16.83
眉山,SO2,11.65
石嘴山,AQI,39.22
石嘴山,CO,0.57
石嘴山,NO2,30.57
石嘴山,O3,69.96
石嘴山,PM10,40.3
石嘴山,PM2.5,17.61
石嘴山,SO2,18.43
石家庄,AQI,49.57
石家庄,CO,0.44
石家庄,NO2,28.91
石家庄,O3,87.78
石家庄,PM10,45.13
石家庄,PM2.5,15.17
石家庄,SO2,7.26
石河子,AQI,42.83
石河子,CO,0.45
石河子,NO2,15.04
石河子,O3,91.3
石河子,PM10,44.26
石河子,PM2.5,16.17
石河子,SO2,5.83
福州,AQI,44.74
福州,CO,0.61
福州,NO2,15.78
福州,O3,54.52
福州,PM10,46.74
福州,PM2.5,25.26
福州,SO2,2.96
秦皇岛,AQI,44.57
秦皇岛,CO,0.32
秦皇岛,NO2,24.61
秦皇岛,O3,66.87
秦皇岛,PM10,45.22
秦皇岛,PM2.5,13.61
秦皇岛,SO2,13.22
章丘,AQI,74.96
章丘,CO,0.38
章丘,NO2,26.61
章丘,O3,141.91
章丘,PM10,66.48
章丘,PM2.5,16.04
章丘,SO2,9.39
红河州,AQI,22.78
红河州,CO,0.36
红河州,NO2,5.91
红河州,O3,56.09
红河州,PM10,16.78
红河州,PM2.5,13.48
红河州,SO2,6.7
绍兴,AQI,25.65
绍兴,CO,0.64
绍兴,NO2,26.87
绍兴,O3,54.04
绍兴,PM10,18.26
绍兴,PM2.5,15.26
绍兴,SO2,4.13
绥化,AQI,19.52
绥化,CO,0.25
绥化,NO2,8.35
绥化,O3,61.65
绥化,PM10,13.65
绥化,PM2.5,7.52
绥化,SO2,5.43
绵阳,AQI,43.74
绵阳,CO,0.67
绵阳,NO2,29.78
绵阳,O3,49.96
绵阳,PM10,43.7
绵阳,PM2.5,23.7
绵阳,SO2,6.65
聊城,AQI,61.35
聊城,CO,0.42
聊城,NO2,31.35
聊城,O3,109.61
聊城,PM10,68.74
聊城,PM2.5,19.91
聊城,SO2,15.13
肇庆,AQI,31.91
肇庆,CO,0.43
肇庆,NO2,12.78
肇庆,O3,71.0
肇庆,PM10,30.91
肇庆,PM2.5,15.17
肇庆,SO2,7.48
胶南,AQI,80.35
胶南,CO,0.57
胶南,NO2,24.43
胶南,O3,160.96
胶南,PM10,68.78
胶南,PM2.5,26.3
胶南,SO2,9.35
胶州,AQI,76.04
胶州,CO,0.51
胶州,NO2,28.78
胶州,O3,147.17
胶州,PM10,80.0
胶州,PM2.5,26.7
胶州,SO2,10.57
自贡,AQI,50.0
自贡,CO,0.46
自贡,NO2,22.09
自贡,O3,80.7
自贡,PM10,50.78
自贡,PM2.5,27.48
自贡,SO2,10.74
舟山,AQI,26.91
舟山,CO,0.47
舟山,NO2,9.52
舟山,O3,85.96
舟山,PM10,8.52
舟山,PM2.5,4.09
舟山,SO2,4.09
芜湖,AQI,32.35
芜湖,CO,0.69
芜湖,NO2,18.48
芜湖,O3,86.26
芜湖,PM10,26.52
芜湖,PM2.5,15.91
芜湖,SO2,6.17
苏州,AQI,36.43
苏州,CO,0.66
苏州,NO2,31.74
苏州,O3,67.83
苏州,PM10,30.22
苏州,PM2.5,18.91
苏州,SO2,4.61
茂名,AQI,31.96
茂名,CO,0.56
茂名,NO2,7.43
茂名,O3,74.7
茂名,PM10,31.04
茂名,PM2.5,13.09
茂名,SO2,5.39
荆州,AQI,31.87
荆州,CO,0.72
荆州,NO2,22.17
荆州,O3,45.87
荆州,PM10,31.87
荆州,PM2.5,14.65
荆州,SO2,8.17
荆门,AQI,32.09
荆门,CO,0.56
荆门,NO2,25.61
荆门,O3,57.3
荆门,PM10,30.48
荆门,PM2.5,15.04
荆门,SO2,3.91
荣成,AQI,47.0
荣成,CO,0.57
荣成,NO2,15.74
荣成,O3,120.09
荣成,PM10,47.09
荣成,PM2.5,19.3
荣成,SO2,6.35
莆田,AQI,48.65
莆田,CO,0.51
莆田,NO2,16.43
莆田,O3,67.04
莆田,PM10,52.52
莆田,PM2.5,22.3
莆田,SO2,4.57
莱州,AQI,51.78
莱州,CO,0.65
莱州,NO2,20.87
莱州,O3,92.74
莱州,PM10,57.78
莱州,PM2.5,15.96
莱州,SO2,9.74
莱西,AQI,62.57
莱西,CO,0.53
莱西,NO2,21.87
莱西,O3,109.3
莱西,PM10,76.57
莱西,PM2.5,26.04
莱西,SO2,12.13
菏泽,AQI,73.83
菏泽,CO,0.59
菏泽,NO2,15.17
菏泽,O3,147.96
菏泽,PM10,59.74
菏泽,PM2.5,19.52
菏泽,SO2,7.83
萍乡,AQI,40.17
萍乡,CO,1.09
萍乡,NO2,15.65
萍乡,O3,59.57
萍乡,PM10,37.39
萍乡,PM2.5,27.61
萍乡,SO2,17.61
营口,AQI,41.91
营口,CO,0.64
营口,NO2,26.04
营口,O3,66.22
营口,PM10,39.43
营口,PM2.5,16.04
营口,SO2,8.39
葫芦岛,AQI,45.17
葫芦岛,CO,0.42
葫芦岛,NO2,24.78
葫芦岛,O3,56.09
葫芦岛,PM10,49.48
葫芦岛,PM2.5,16.65
葫芦岛,SO2,11.83
蚌埠,AQI,54.57
蚌埠,CO,0.5
蚌埠,NO2,19.91
蚌埠,O3,96.52
蚌埠,PM10,54.04
蚌埠,PM2.5,30.52
蚌埠,SO2,13.96
衡水,AQI,52.52
衡水,CO,0.4
衡水,NO2,30.22
衡水,O3,98.26
衡水,PM10,46.96
衡水,PM2.5,15.91
衡水,SO2,13.04
衡阳,AQI,43.65
衡阳,CO,0.54
衡阳,NO2,10.0
衡阳,O3,80.7
衡阳,PM10,39.87
衡阳,PM2.5,29.52
衡阳,SO2,10.17
衢州,AQI,24.04
衢州,CO,0.57
衢州,NO2,22.61
衢州,O3,43.09
衢州,PM10,20.87
衢州,PM2.5,12.39
衢州,SO2,3.22
襄阳,AQI,42.96
襄阳,CO,0.61
襄阳,NO2,20.35
襄阳,O3,47.3
襄阳,PM10,35.04
襄阳,PM2.5,27.96
襄阳,SO2,9.61
西双版纳州,AQI,23.83
西双版纳州,CO,0.32
西双版纳州,NO2,13.35
西双版纳州,O3,38.74
西双版纳州,PM10,23.7
西双版纳州,PM2.5,8.17
西双版纳州,SO2,6.74
西咸新区,AQI,54.43
西咸新区,CO,0.47
西咸新区,NO2,35.0
西咸新区,O3,74.91
西咸新区,PM10,56.22
西咸新区,PM2.5,22.09
西咸新区,SO2,7.96
西宁,AQI,41.52
西宁,CO,0.72
西宁,NO2,29.43
西宁,O3,102.0
西宁,PM10,37.22
西宁,PM2.5,25.26
西宁,SO2,16.26
西安,AQI,65.22
西安,CO,0.56
西安,NO2,40.74
西安,O3,93.57
西安,PM10,54.65
西安,PM2.5,21.7
西安,SO2,5.57
许昌,AQI,50.61
许昌,CO,0.67
许昌,NO2,20.22
许昌,O3,80.61
许昌,PM10,44.3
许昌,PM2.5,19.78
许昌,SO2,6.22
诸暨,AQI,16.7
诸暨,CO,0.38
诸暨,NO2,19.78
诸暨,O3,40.39
诸暨,PM10,13.04
诸暨,PM2.5,6.57
诸暨,SO2,6.0
贵港,AQI,36.39
贵港,CO,0.48
贵港,NO2,12.17
贵港,O3,71.61
贵港,PM10,35.74
贵港,PM2.5,14.52
贵港,SO2,6.74
贵阳,AQI,39.61
贵阳,CO,0.56
贵阳,NO2,17.96
贵阳,O3,93.39
贵阳,PM10,39.52
贵阳,PM2.5,22.13
贵阳,SO2,8.17
贺州,AQI,44.3
贺州,CO,0.51
贺州,NO2,17.26
贺州,O3,66.52
贺州,PM10,44.78
贺州,PM2.5,22.17
贺州,SO2,10.91
资阳,AQI,31.17
资阳,CO,0.43
资阳,NO2,18.48
资阳,O3,79.22
资阳,PM10,22.83
资阳,PM2.5,13.0
资阳,SO2,6.74
赣州,AQI,41.22
赣州,CO,1.29
赣州,NO2,12.91
赣州,O3,71.74
赣州,PM10,41.43
赣州,PM2.5,20.04
赣州,SO2,8.26
赣江新区,AQI,38.61
赣江新区,CO,0.84
赣江新区,NO2,9.74
赣江新区,O3,52.09
赣江新区,PM10,36.57
赣江新区,PM2.5,24.74
赣江新区,SO2,2.96
赤峰,AQI,21.17
赤峰,CO,0.18
赤峰,NO2,13.3
赤峰,O3,55.61
赤峰,PM10,18.0
赤峰,PM2.5,8.04
赤峰,SO2,9.17
辽源,AQI,24.61
辽源,CO,0.71
辽源,NO2,14.22
辽源,O3,69.13
辽源,PM10,15.0
辽源,PM2.5,11.52
辽源,SO2,9.35
辽阳,AQI,39.7
辽阳,CO,0.99
辽阳,NO2,25.48
辽阳,O3,52.61
辽阳,PM10,38.74
辽阳,PM2.5,17.7
辽阳,SO2,16.0
达州,AQI,30.13
达州,CO,0.49
达州,NO2,17.0
达州,O3,18.61
达州,PM10,30.22
达州,PM2.5,11.13
达州,SO2,6.65
运城,AQI,83.83
运城,CO,0.71
运城,NO2,26.65
运城,O3,136.48
运城,PM10,78.96
运城,PM2.5,33.0
运城,SO2,7.43
连云港,AQI,67.22
连云港,CO,0.45
连云港,NO2,20.74
连云港,O3,138.3
连云港,PM10,52.39
连云港,PM2.5,24.09
连云港,SO2,10.87
迪庆州,AQI,16.3
迪庆州,CO,0.5
迪庆州,NO2,4.61
迪庆州,O3,50.87
迪庆州,PM10,6.61
迪庆州,PM2.5,7.96
迪庆州,SO2,6.7
通化,AQI,26.04
通化,CO,0.53
通化,NO2,16.22
通化,O3,51.65
通化,PM10,24.22
通化,PM2.5,11.26
通化,SO2,14.26
通辽,AQI,20.83
通辽,CO,0.2
通辽,NO2,14.09
通辽,O3,53.83
通辽,PM10,17.78
通辽,PM2.5,6.09
通辽,SO2,4.61
遂宁,AQI,23.17
遂宁,CO,0.31
遂宁,NO2,12.43
遂宁,O3,53.13
遂宁,PM10,20.13
遂宁,PM2.5,9.91
遂宁,SO2,6.78
遵义,AQI,32.35
遵义,CO,0.48
遵义,NO2,13.65
遵义,O3,82.48
遵义,PM10,30.22
遵义,PM2.5,19.43
遵义,SO2,6.57
邢台,AQI,46.22
邢台,CO,0.39
邢台,NO2,24.48
邢台,O3,101.52
邢台,PM10,37.65
邢台,PM2.5,9.91
邢台,SO2,12.52
那曲地区,AQI,23.48
那曲地区,CO,0.28
那曲地区,NO2,9.96
那曲地区,O3,54.3
那曲地区,PM10,20.48
那曲地区,PM2.5,10.04
那曲地区,SO2,5.96
邯郸,AQI,52.7
邯郸,CO,0.61
邯郸,NO2,23.78
邯郸,O3,105.65
邯郸,PM10,47.17
邯郸,PM2.5,15.39
邯郸,SO2,12.87
邵阳,AQI,51.83
邵阳,CO,0.54
邵阳,NO2,13.17
邵阳,O3,49.87
邵阳,PM10,54.7
邵阳,PM2.5,31.09
邵阳,SO2,18.91
郑州,AQI,76.78
郑州,CO,0.65
郑州,NO2,27.3
郑州,O3,136.43
郑州,PM10,68.87
郑州,PM2.5,23.26
郑州,SO2,10.3
郴州,AQI,52.61
郴州,CO,0.64
郴州,NO2,12.35
郴州,O3,81.09
郴州,PM10,53.26
郴州,PM2.5,35.43
郴州,SO2,7.78
鄂尔多斯,AQI,33.39
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,22.35
鄂尔多斯,O3,75.52
鄂尔多斯,PM10,28.57
鄂尔多斯,PM2.5,11.04
