city,type,value
文山州,SO2,5.12
文登,AQI,53.43
文登,CO,0.41
文登,NO2,12.52
文登,O3,122.95
文登,PM10,53.44
文登,PM2.5,22.5
文登,SO2,5.6
新乡,AQI,93.46
新乡,CO,0.49
新乡,NO2,32.75
新乡,O3,90.54
新乡,PM10,136.42
新乡,PM2.5,35.75
新乡,SO2,10.75
新余,AQI,27.54
新余,CO,0.84
新余,NO2,17.0
新余,O3,56.38
新余,PM10,27.46
新余,PM2.5,13.67
新余,SO2,14.25
无锡,AQI,41.54
无锡,CO,0.85
无锡,NO2,17.46
无锡,O3,92.12
无锡,PM10,40.54
无锡,PM2.5,23.04
无锡,SO2,6.67
日喀则,AQI,21.96
日喀则,CO,0.64
日喀则,NO2,7.38
日喀则,O3,69.62
日喀则,PM10,9.54
日喀则,PM2.5,3.61
日喀则,SO2,5.17
日照,AQI,60.33
日照,CO,0.68
日照,NO2,20.88
日照,O3,119.04
日照,PM10,69.21
日照,PM2.5,24.29
日照,SO2,7.83
昆山,AQI,49.46
昆山,CO,0.78
昆山,NO2,25.42
昆山,O3,98.88
昆山,PM10,52.21
昆山,PM2.5,28.04
昆山,SO2,7.92
昆明,AQI,28.42
昆明,CO,0.52
昆明,NO2,22.79
昆明,O3,65.92
昆明,PM10,26.62
昆明,PM2.5,15.21
昆明,SO2,7.54
昌吉州,AQI,54.46
昌吉州,CO,0.86
昌吉州,NO2,37.33
昌吉州,O3,80.33
昌吉州,PM10,58.38
昌吉州,PM2.5,18.08
昌吉州,SO2,8.25
昌都,AQI,20.08
昌都,CO,0.52
昌都,NO2,2.88
昌都,O3,64.12
昌都,PM10,6.79
昌都,PM2.5,3.42
昌都,SO2,8.08
昭通,AQI,36.88
昭通,CO,0.37
昭通,NO2,10.5
昭通,O3,93.33
昭通,PM10,32.83
昭通,PM2.5,17.71
昭通,SO2,6.33
晋中,AQI,63.92
晋中,CO,0.46
晋中,NO2,33.17
晋中,O3,72.21
晋中,PM10,78.08
晋中,PM2.5,22.0
晋中,SO2,14.92
晋城,AQI,64.25
晋城,CO,0.68
晋城,NO2,28.67
晋城,O3,86.17
晋城,PM10,78.08
晋城,PM2.5,13.46
晋城,SO2,8.62
普洱,AQI,23.33
普洱,CO,0.44
普洱,NO2,10.46
普洱,O3,57.25
普洱,PM10,18.67
普洱,PM2.5,14.08
普洱,SO2,6.0
景德镇,AQI,36.38
景德镇,CO,0.82
景德镇,NO2,21.21
景德镇,O3,59.33
景德镇,PM10,35.96
景德镇,PM2.5,19.54
景德镇,SO2,22.38
曲靖,AQI,27.46
曲靖,CO,0.63
曲靖,NO2,12.5
曲靖,O3,87.25
曲靖,PM10,16.71
曲靖,PM2.5,9.92
曲靖,SO2,6.38
朔州,AQI,72.75
朔州,CO,0.4
朔州,NO2,12.67
朔州,O3,88.12
朔州,PM10,98.5
朔州,PM2.5,20.79
朔州,SO2,7.12
朝阳,AQI,32.12
朝阳,CO,0.67
朝阳,NO2,20.17
朝阳,O3,55.75
朝阳,PM10,30.71
朝阳,PM2.5,15.17
朝阳,SO2,9.54
本溪,AQI,37.83
本溪,CO,0.86
本溪,NO2,27.04
本溪,O3,56.71
本溪,PM10,37.67
本溪,PM2.5,15.96
本溪,SO2,11.92
来宾,AQI,32.75
来宾,CO,0.54
来宾,NO2,15.46
来宾,O3,55.75
来宾,PM10,31.5
来宾,PM2.5,17.79
来宾,SO2,12.5
杭州,AQI,29.12
杭州,CO,0.67
杭州,NO2,29.92
杭州,O3,54.12
杭州,PM10,25.25
杭州,PM2.5,12.17
杭州,SO2,4.75
松原,AQI,29.33
松原,CO,0.49
松原,NO2,12.42
松原,O3,78.92
松原,PM10,23.46
松原,PM2.5,11.71
松原,SO2,4.33
林芝,AQI,17.25
林芝,CO,0.41
林芝,NO2,5.62
林芝,O3,54.67
林芝,PM10,10.5
林芝,PM2.5,5.71
林芝,SO2,9.71
果洛藏族自治州,AQI,36.0
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,23.71
果洛藏族自治州,O3,89.83
果洛藏族自治州,PM10,27.83
果洛藏族自治州,PM2.5,14.5
果洛藏族自治州,SO2,9.33
枣庄,AQI,68.0
枣庄,CO,0.42
枣庄,NO2,18.58
枣庄,O3,107.17
枣庄,PM10,85.46
枣庄,PM2.5,30.25
枣庄,SO2,11.33
柳州,AQI,38.79
柳州,CO,0.89
柳州,NO2,20.5
柳州,O3,44.46
柳州,PM10,38.92
柳州,PM2.5,21.33
柳州,SO2,13.08
株洲,AQI,24.88
株洲,CO,0.71
株洲,NO2,24.21
株洲,O3,41.96
株洲,PM10,20.17
株洲,PM2.5,15.0
株洲,SO2,6.21
桂林,AQI,24.38
桂林,CO,0.7
桂林,NO2,15.46
桂林,O3,37.58
桂林,PM10,23.46
桂林,PM2.5,13.96
桂林,SO2,7.33
梅州,AQI,24.92
梅州,CO,0.58
梅州,NO2,18.38
梅州,O3,47.58
梅州,PM10,22.42
梅州,PM2.5,10.58
梅州,SO2,4.96
梧州,AQI,38.75
梧州,CO,0.84
梧州,NO2,24.67
梧州,O3,35.04
梧州,PM10,38.62
梧州,PM2.5,15.58
梧州,SO2,9.17
楚雄州,AQI,19.96
楚雄州,CO,0.57
楚雄州,NO2,9.38
楚雄州,O3,58.21
楚雄州,PM10,13.71
楚雄州,PM2.5,9.96
楚雄州,SO2,6.54
榆林,AQI,98.71
榆林,CO,0.53
榆林,NO2,33.96
榆林,O3,66.75
榆林,PM10,146.83
榆林,PM2.5,37.17
榆林,SO2,16.79
武威,AQI,58.62
武威,CO,0.33
武威,NO2,24.62
武威,O3,77.08
武威,PM10,68.17
武威,PM2.5,18.71
武威,SO2,4.62
武汉,AQI,29.04
武汉,CO,0.55
武汉,NO2,27.58
武汉,O3,48.33
武汉,PM10,28.75
武汉,PM2.5,16.33
武汉,SO2,5.25
毕节,AQI,30.5
毕节,CO,0.42
毕节,NO2,16.38
毕节,O3,78.33
毕节,PM10,26.17
毕节,PM2.5,11.79
毕节,SO2,8.0
永州,AQI,19.12
永州,CO,0.57
永州,NO2,7.21
永州,O3,54.08
永州,PM10,10.17
永州,PM2.5,8.79
永州,SO2,6.38
汉中,AQI,56.79
汉中,CO,0.75
汉中,NO2,19.25
汉中,O3,66.42
汉中,PM10,62.38
汉中,PM2.5,34.96
汉中,SO2,14.46
汕头,AQI,20.79
汕头,CO,0.39
汕头,NO2,8.67
汕头,O3,50.83
汕头,PM10,20.04
汕头,PM2.5,9.21
汕头,SO2,7.21
汕尾,AQI,17.04
汕尾,CO,0.49
汕尾,NO2,6.58
汕尾,O3,46.08
汕尾,PM10,15.46
汕尾,PM2.5,5.29
汕尾,SO2,6.96
江门,AQI,21.38
江门,CO,0.45
江门,NO2,16.08
江门,O3,33.38
江门,PM10,20.04
江门,PM2.5,6.92
江门,SO2,5.08
江阴,AQI,41.79
江阴,CO,0.98
江阴,NO2,36.08
江阴,O3,78.71
江阴,PM10,41.38
江阴,PM2.5,24.21
江阴,SO2,11.0
池州,AQI,25.79
池州,CO,0.79
池州,NO2,11.29
池州,O3,80.62
池州,PM10,20.58
池州,PM2.5,12.21
池州,SO2,4.96
沈阳,AQI,40.58
沈阳,CO,0.83
沈阳,NO2,27.29
沈阳,O3,62.92
沈阳,PM10,39.04
沈阳,PM2.5,23.58
沈阳,SO2,9.83
沧州,AQI,55.75
沧州,CO,0.45
沧州,NO2,29.0
沧州,O3,89.29
沧州,PM10,63.54
沧州,PM2.5,20.75
沧州,SO2,7.5
河池,AQI,28.92
河池,CO,0.63
河池,NO2,10.42
河池,O3,52.04
河池,PM10,29.25
河池,PM2.5,14.08
河池,SO2,7.04
河源,AQI,36.58
河源,CO,0.64
河源,NO2,20.88
河源,O3,72.12
河源,PM10,32.21
河源,PM2.5,11.79
河源,SO2,6.58
泉州,AQI,36.79
泉州,CO,0.34
泉州,NO2,17.17
泉州,O3,71.08
泉州,PM10,36.29
泉州,PM2.5,17.67
泉州,SO2,5.04
泰安,AQI,72.5
泰安,CO,0.52
泰安,NO2,23.92
泰安,O3,108.08
泰安,PM10,91.67
泰安,PM2.5,27.04
泰安,SO2,11.62
泰州,AQI,49.46
泰州,CO,0.84
泰州,NO2,22.12
泰州,O3,78.5
泰州,PM10,52.21
泰州,PM2.5,29.17
泰州,SO2,4.62
泸州,AQI,36.71
泸州,CO,0.58
泸州,NO2,23.12
泸州,O3,56.12
泸州,PM10,30.83
泸州,PM2.5,23.38
泸州,SO2,11.04
洛阳,AQI,80.67
洛阳,CO,0.41
洛阳,NO2,31.21
洛阳,O3,76.58
洛阳,PM10,110.75
洛阳,PM2.5,26.54
洛阳,SO2,6.0
济南,AQI,67.71
济南,CO,0.57
济南,NO2,19.33
济南,O3,111.46
济南,PM10,84.83
济南,PM2.5,23.58
济南,SO2,9.54
济宁,AQI,74.04
济宁,CO,0.85
济宁,NO2,19.42
济宁,O3,97.88
济宁,PM10,96.54
济宁,PM2.5,34.96
济宁,SO2,11.17
海东地区,AQI,50.96
海东地区,CO,0.41
海东地区,NO2,35.17
海东地区,O3,64.62
海东地区,PM10,49.04
海东地区,PM2.5,22.79
海东地区,SO2,14.42
海北藏族自治州,AQI,31.92
海北藏族自治州,CO,0.62
海北藏族自治州,NO2,11.33
海北藏族自治州,O3,92.33
海北藏族自治州,PM10,17.67
海北藏族自治州,PM2.5,13.33
海北藏族自治州,SO2,20.42
海南藏族自治州,AQI,32.21
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,16.65
海南藏族自治州,O3,92.08
海南藏族自治州,PM10,23.95
海南藏族自治州,PM2.5,15.33
海南藏族自治州,SO2,10.75
海口,AQI,15.04
海口,CO,0.4
海口,NO2,7.38
海口,O3,34.42
海口,PM10,14.79
海口,PM2.5,5.5
海口,SO2,3.0
海西蒙古族藏族自治州,AQI,34.79
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,10.25
海西蒙古族藏族自治州,O3,111.17
海西蒙古族藏族自治州,PM10,19.0
海西蒙古族藏族自治州,PM2.5,8.54
海西蒙古族藏族自治州,SO2,14.42
海门,AQI,55.67
海门,CO,1.12
海门,NO2,30.42
海门,O3,100.75
海门,PM10,57.0
海门,PM2.5,30.25
海门,SO2,10.96
淄博,AQI,72.62
淄博,CO,0.86
淄博,NO2,27.33
淄博,O3,106.08
淄博,PM10,93.04
淄博,PM2.5,37.58
淄博,SO2,10.71
淮北,AQI,59.33
淮北,CO,0.53
淮北,NO2,13.67
淮北,O3,86.25
淮北,PM10,68.29
淮北,PM2.5,26.75
淮北,SO2,6.08
淮南,AQI,48.25
淮南,CO,0.48
淮南,NO2,13.54
淮南,O3,90.21
淮南,PM10,51.17
淮南,PM2.5,20.04
淮南,SO2,6.25
淮安,AQI,51.58
淮安,CO,0.51
淮安,NO2,16.33
淮安,O3,95.25
淮安,PM10,54.62
淮安,PM2.5,24.25
淮安,SO2,5.38
深圳,AQI,15.04
深圳,CO,0.49
深圳,NO2,18.25
深圳,O3,26.38
深圳,PM10,14.54
深圳,PM2.5,4.5
深圳,SO2,5.79
清远,AQI,33.17
清远,CO,0.58
清远,NO2,21.71
清远,O3,58.92
清远,PM10,28.38
清远,PM2.5,13.75
清远,SO2,7.62
温州,AQI,48.38
温州,CO,0.66
温州,NO2,40.33
温州,O3,46.71
温州,PM10,52.29
温州,PM2.5,28.88
温州,SO2,4.67
渭南,AQI,86.79
渭南,CO,0.44
渭南,NO2,52.29
渭南,O3,51.96
渭南,PM10,123.0
渭南,PM2.5,27.92
渭南,SO2,21.38
湖州,AQI,31.25
湖州,CO,0.73
湖州,NO2,28.88
湖州,O3,73.42
湖州,PM10,29.42
湖州,PM2.5,12.17
湖州,SO2,4.5
湘潭,AQI,27.67
湘潭,CO,0.78
湘潭,NO2,24.04
湘潭,O3,42.46
湘潭,PM10,23.25
湘潭,PM2.5,16.75
湘潭,SO2,8.33
湘西州,AQI,23.17
湘西州,CO,0.67
湘西州,NO2,11.33
湘西州,O3,33.21
湘西州,PM10,22.71
湘西州,PM2.5,11.5
湘西州,SO2,6.88
湛江,AQI,17.88
湛江,CO,0.39
湛江,NO2,7.96
湛江,O3,38.33
湛江,PM10,17.88
湛江,PM2.5,5.83
湛江,SO2,5.08
溧阳,AQI,34.29
溧阳,CO,1.0
溧阳,NO2,13.17
溧阳,O3,69.25
溧阳,PM10,30.54
溧阳,PM2.5,16.67
溧阳,SO2,6.96
滁州,AQI,34.04
滁州,CO,0.51
滁州,NO2,10.83
滁州,O3,87.29
滁州,PM10,33.5
滁州,PM2.5,16.58
滁州,SO2,7.21
滨州,AQI,69.96
滨州,CO,0.54
滨州,NO2,19.54
滨州,O3,104.54
滨州,PM10,89.29
滨州,PM2.5,28.54
滨州,SO2,12.12
漯河,AQI,63.54
漯河,CO,0.54
漯河,NO2,13.83
漯河,O3,76.38
漯河,PM10,77.5
漯河,PM2.5,26.58
漯河,SO2,7.96
漳州,AQI,42.33
漳州,CO,0.54
漳州,NO2,22.67
漳州,O3,44.12
漳州,PM10,41.67
漳州,PM2.5,17.25
漳州,SO2,6.58
潍坊,AQI,74.42
潍坊,CO,0.64
潍坊,NO2,23.38
潍坊,O3,111.67
潍坊,PM10,98.38
潍坊,PM2.5,35.38
潍坊,SO2,7.08
潮州,AQI,31.67
潮州,CO,0.67
潮州,NO2,13.88
潮州,O3,53.71
潮州,PM10,29.83
潮州,PM2.5,10.67
潮州,SO2,11.62
濮阳,AQI,88.04
濮阳,CO,0.53
濮阳,NO2,20.5
濮阳,O3,103.12
濮阳,PM10,125.62
濮阳,PM2.5,32.12
濮阳,SO2,6.79
烟台,AQI,62.71
烟台,CO,0.57
烟台,NO2,21.46
烟台,O3,123.67
烟台,PM10,69.88
烟台,PM2.5,27.0
烟台,SO2,12.42
焦作,AQI,76.75
焦作,CO,0.63
焦作,NO2,23.33
焦作,O3,98.75
焦作,PM10,103.0
焦作,PM2.5,28.67
焦作,SO2,15.58
牡丹江,AQI,37.12
牡丹江,CO,0.34
牡丹江,NO2,15.0
牡丹江,O3,63.71
牡丹江,PM10,37.12
牡丹江,PM2.5,18.25
牡丹江,SO2,4.75
玉林,AQI,27.17
玉林,CO,0.51
玉林,NO2,11.21
玉林,O3,49.29
玉林,PM10,26.38
玉林,PM2.5,13.42
玉林,SO2,14.75
玉树藏族自治州,AQI,26.96
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,8.17
玉树藏族自治州,O3,71.35
玉树藏族自治州,PM10,13.79
玉树藏族自治州,PM2.5,11.74
玉树藏族自治州,SO2,9.83
玉溪,AQI,25.88
玉溪,CO,0.75
玉溪,NO2,17.71
玉溪,O3,56.5
玉溪,PM10,23.12
玉溪,PM2.5,10.71
玉溪,SO2,7.25
珠海,AQI,13.79
珠海,CO,0.46
珠海,NO2,6.25
珠海,O3,38.71
珠海,PM10,12.46
珠海,PM2.5,5.71
珠海,SO2,5.33
甘南州,AQI,35.29
甘南州,CO,0.36
甘南州,NO2,24.0
甘南州,O3,70.25
甘南州,PM10,25.7
甘南州,PM2.5,8.79
甘南州,SO2,7.96
甘孜藏族自治州,AQI,21.17
甘孜藏族自治州,CO,0.21
甘孜藏族自治州,NO2,21.04
甘孜藏族自治州,O3,59.04
甘孜藏族自治州,PM10,10.46
甘孜藏族自治州,PM2.5,5.67
甘孜藏族自治州,SO2,8.58
白城,AQI,27.75
白城,CO,0.3
白城,NO2,7.21
白城,O3,74.96
白城,PM10,25.33
白城,PM2.5,12.17
白城,SO2,9.46
白山,AQI,29.46
白山,CO,0.65
白山,NO2,14.67
白山,O3,58.42
白山,PM10,27.67
白山,PM2.5,10.83
白山,SO2,9.67
白银,AQI,80.38
白银,CO,0.56
白银,NO2,25.75
白银,O3,76.08
白银,PM10,103.12
白银,PM2.5,34.75
白银,SO2,16.5
百色,AQI,33.12
百色,CO,0.7
百色,NO2,12.5
百色,O3,59.46
百色,PM10,31.21
百色,PM2.5,15.21
百色,SO2,10.08
益阳,AQI,24.29
益阳,CO,0.84
益阳,NO2,20.46
益阳,O3,51.96
益阳,PM10,20.12
益阳,PM2.5,11.38
益阳,SO2,3.42
盐城,AQI,52.92
盐城,CO,0.61
盐城,NO2,15.0
盐城,O3,102.42
盐城,PM10,55.92
盐城,PM2.5,28.96
盐城,SO2,4.79
盘锦,AQI,53.29
盘锦,CO,0.85
盘锦,NO2,28.08
盘锦,O3,85.54
盘锦,PM10,35.33
盘锦,PM2.5,37.0
盘锦,SO2,13.12
眉山,AQI,44.71
眉山,CO,0.55
眉山,NO2,32.12
眉山,O3,65.88
眉山,PM10,44.46
眉山,PM2.5,20.33
眉山,SO2,14.58
石嘴山,AQI,73.42
石嘴山,CO,0.67
石嘴山,NO2,20.75
石嘴山,O3,83.04
石嘴山,PM10,96.38
石嘴山,PM2.5,28.46
石嘴山,SO2,25.17
石家庄,AQI,69.96
石家庄,CO,0.55
石家庄,NO2,34.25
石家庄,O3,86.04
石家庄,PM10,89.5
石家庄,PM2.5,23.5
石家庄,SO2,10.38
石河子,AQI,53.96
石河子,CO,0.71
石河子,NO2,32.17
石河子,O3,92.68
石河子,PM10,62.09
石河子,PM2.5,21.36
石河子,SO2,8.18
福州,AQI,35.58
福州,CO,0.63
福州,NO2,18.33
福州,O3,55.79
福州,PM10,34.17
福州,PM2.5,20.17
福州,SO2,3.08
秦皇岛,AQI,53.12
秦皇岛,CO,0.59
秦皇岛,NO2,32.08
秦皇岛,O3,89.08
秦皇岛,PM10,58.08
秦皇岛,PM2.5,28.29
秦皇岛,SO2,11.42
章丘,AQI,71.08
章丘,CO,0.37
章丘,NO2,29.46
章丘,O3,109.25
章丘,PM10,87.75
章丘,PM2.5,21.88
章丘,SO2,6.92
红河州,AQI,27.88
红河州,CO,0.49
红河州,NO2,7.08
红河州,O3,63.54
红河州,PM10,22.46
红河州,PM2.5,19.29
红河州,SO2,9.08
绍兴,AQI,28.75
绍兴,CO,0.65
绍兴,NO2,19.17
绍兴,O3,69.42
绍兴,PM10,22.71
绍兴,PM2.5,12.58
绍兴,SO2,5.08
绥化,AQI,43.58
绥化,CO,0.4
绥化,NO2,16.71
绥化,O3,61.5
绥化,PM10,45.21
绥化,PM2.5,20.54
绥化,SO2,9.46
绵阳,AQI,70.38
绵阳,CO,0.69
绵阳,NO2,27.0
绵阳,O3,40.42
绵阳,PM10,78.12
绵阳,PM2.5,50.75
绵阳,SO2,6.38
聊城,AQI,80.83
聊城,CO,0.45
聊城,NO2,27.42
聊城,O3,91.54
聊城,PM10,111.29
聊城,PM2.5,31.71
聊城,SO2,10.0
肇庆,AQI,19.83
肇庆,CO,0.43
肇庆,NO2,17.46
肇庆,O3,38.17
肇庆,PM10,17.08
肇庆,PM2.5,6.42
肇庆,SO2,7.21
胶南,AQI,71.67
胶南,CO,0.56
胶南,NO2,18.83
胶南,O3,130.92
胶南,PM10,79.33
胶南,PM2.5,34.21
胶南,SO2,8.25
胶州,AQI,62.04
胶州,CO,0.59
胶州,NO2,22.58
胶州,O3,122.79
胶州,PM10,59.0
胶州,PM2.5,22.96
胶州,SO2,6.12
自贡,AQI,55.46
自贡,CO,0.44
自贡,NO2,21.42
自贡,O3,80.88
自贡,PM10,58.46
自贡,PM2.5,33.92
自贡,SO2,9.12
舟山,AQI,33.08
舟山,CO,0.63
舟山,NO2,15.67
舟山,O3,104.29
舟山,PM10,21.79
舟山,PM2.5,15.79
舟山,SO2,4.79
芜湖,AQI,34.0
芜湖,CO,1.02
芜湖,NO2,26.92
芜湖,O3,69.75
芜湖,PM10,33.29
芜湖,PM2.5,15.21
芜湖,SO2,8.88
苏州,AQI,38.88
苏州,CO,0.82
苏州,NO2,23.04
苏州,O3,90.42
苏州,PM10,36.92
苏州,PM2.5,21.75
苏州,SO2,5.21
茂名,AQI,14.21
茂名,CO,0.42
茂名,NO2,7.12
茂名,O3,35.96
茂名,PM10,14.12
茂名,PM2.5,4.42
茂名,SO2,4.04
荆州,AQI,37.75
荆州,CO,0.74
荆州,NO2,13.62
荆州,O3,27.67
荆州,PM10,38.96
荆州,PM2.5,15.92
荆州,SO2,5.83
荆门,AQI,44.88
荆门,CO,0.61
荆门,NO2,19.25
荆门,O3,32.17
荆门,PM10,43.5
荆门,PM2.5,26.12
荆门,SO2,3.17
荣成,AQI,51.21
荣成,CO,0.59
荣成,NO2,12.67
荣成,O3,116.62
荣成,PM10,54.79
荣成,PM2.5,21.79
荣成,SO2,6.46
莆田,AQI,40.38
莆田,CO,0.48
莆田,NO2,15.54
莆田,O3,70.33
莆田,PM10,41.25
莆田,PM2.5,19.58
莆田,SO2,5.25
莱州,AQI,68.21
莱州,CO,0.88
莱州,NO2,17.88
莱州,O3,129.33
莱州,PM10,77.83
莱州,PM2.5,25.04
莱州,SO2,9.0
莱西,AQI,66.0
莱西,CO,0.58
莱西,NO2,11.62
莱西,O3,134.33
莱西,PM10,72.5
莱西,PM2.5,29.79
莱西,SO2,10.88
菏泽,AQI,87.79
菏泽,CO,0.49
菏泽,NO2,19.62
菏泽,O3,105.46
菏泽,PM10,125.21
菏泽,PM2.5,28.04
菏泽,SO2,7.25
萍乡,AQI,21.08
萍乡,CO,1.03
萍乡,NO2,14.0
萍乡,O3,45.88
萍乡,PM10,17.79
萍乡,PM2.5,10.54
萍乡,SO2,11.38
营口,AQI,73.25
营口,CO,1.28
营口,NO2,31.0
营口,O3,91.08
营口,PM10,80.96
营口,PM2.5,52.79
营口,SO2,14.04
葫芦岛,AQI,53.08
葫芦岛,CO,0.71
葫芦岛,NO2,31.58
葫芦岛,O3,62.67
葫芦岛,PM10,58.25
葫芦岛,PM2.5,31.79
葫芦岛,SO2,10.58
蚌埠,AQI,51.17
蚌埠,CO,0.46
蚌埠,NO2,18.33
蚌埠,O3,81.71
蚌埠,PM10,53.71
蚌埠,PM2.5,21.38
蚌埠,SO2,10.54
衡水,AQI,71.96
衡水,CO,0.62
衡水,NO2,28.04
衡水,O3,98.92
衡水,PM10,92.79
衡水,PM2.5,24.38
衡水,SO2,14.04
衡阳,AQI,23.17
衡阳,CO,0.54
衡阳,NO2,15.5
衡阳,O3,58.67
衡阳,PM10,16.75
衡阳,PM2.5,9.25
衡阳,SO2,7.17
衢州,AQI,28.96
衢州,CO,0.67
衢州,NO2,15.58
衢州,O3,83.54
衢州,PM10,25.5
衢州,PM2.5,9.46
衢州,SO2,5.96
襄阳,AQI,70.25
襄阳,CO,0.64
襄阳,NO2,15.08
襄阳,O3,49.04
襄阳,PM10,56.38
襄阳,PM2.5,50.5
襄阳,SO2,10.79
西双版纳州,AQI,28.33
西双版纳州,CO,0.38
西双版纳州,NO2,16.0
西双版纳州,O3,43.29
西双版纳州,PM10,27.04
西双版纳州,PM2.5,11.79
西双版纳州,SO2,7.12
西咸新区,AQI,85.38
西咸新区,CO,0.46
西咸新区,NO2,50.58
西咸新区,O3,39.62
西咸新区,PM10,120.33
西咸新区,PM2.5,34.83
西咸新区,SO2,9.33
西宁,AQI,46.33
西宁,CO,0.67
西宁,NO2,33.75
西宁,O3,75.58
西宁,PM10,42.46
西宁,PM2.5,19.25
西宁,SO2,11.75
西安,AQI,89.17
西安,CO,0.5
西安,NO2,59.42
西安,O3,42.54
西安,PM10,128.08
西安,PM2.5,35.12
西安,SO2,7.0
许昌,AQI,79.33
许昌,CO,0.73
许昌,NO2,28.75
许昌,O3,79.33
许昌,PM10,108.21
许昌,PM2.5,34.12
许昌,SO2,15.0
诸暨,AQI,21.25
诸暨,CO,0.66
诸暨,NO2,15.04
诸暨,O3,49.79
诸暨,PM10,17.67
诸暨,PM2.5,8.46
诸暨,SO2,6.42
贵港,AQI,34.83
贵港,CO,0.61
贵港,NO2,20.46
贵港,O3,48.88
贵港,PM10,34.04
贵港,PM2.5,15.17
贵港,SO2,5.71
贵阳,AQI,33.62
贵阳,CO,0.64
贵阳,NO2,19.62
贵阳,O3,70.08
贵阳,PM10,31.12
贵阳,PM2.5,14.67
贵阳,SO2,8.29
贺州,AQI,28.0
贺州,CO,0.42
贺州,NO2,16.33
贺州,O3,39.38
贺州,PM10,27.38
贺州,PM2.5,9.12
贺州,SO2,8.62
资阳,AQI,51.0
资阳,CO,0.49
资阳,NO2,23.88
资阳,O3,81.75
资阳,PM10,50.08
资阳,PM2.5,28.42
资阳,SO2,9.12
赣州,AQI,25.08
赣州,CO,1.03
赣州,NO2,11.83
赣州,O3,52.17
赣州,PM10,24.92
赣州,PM2.5,10.71
赣州,SO2,11.83
赣江新区,AQI,32.79
赣江新区,CO,0.78
赣江新区,NO2,12.09
赣江新区,O3,62.23
赣江新区,PM10,32.83
赣江新区,PM2.5,17.35
赣江新区,SO2,4.57
赤峰,AQI,21.67
赤峰,CO,0.29
赤峰,NO2,19.96
赤峰,O3,54.12
赤峰,PM10,19.29
赤峰,PM2.5,8.46
赤峰,SO2,9.79
辽源,AQI,33.75
辽源,CO,0.52
辽源,NO2,25.25
辽源,O3,55.75
辽源,PM10,30.42
辽源,PM2.5,17.38
辽源,SO2,10.46
辽阳,AQI,54.58
辽阳,CO,1.15
辽阳,NO2,34.12
辽阳,O3,58.12
辽阳,PM10,59.38
辽阳,PM2.5,30.62
辽阳,SO2,15.08
达州,AQI,50.0
达州,CO,0.85
达州,NO2,37.5
达州,O3,32.12
达州,PM10,53.54
达州,PM2.5,30.42
达州,SO2,10.88
运城,AQI,89.38
运城,CO,0.56
运城,NO2,29.71
运城,O3,90.75
运城,PM10,128.38
运城,PM2.5,32.58
运城,SO2,10.62
连云港,AQI,57.29
连云港,CO,0.61
连云港,NO2,19.5
连云港,O3,106.83
连云港,PM10,60.58
连云港,PM2.5,28.54
连云港,SO2,10.0
迪庆州,AQI,19.96
迪庆州,CO,0.52
迪庆州,NO2,6.62
迪庆州,O3,62.5
迪庆州,PM10,6.75
迪庆州,PM2.5,8.54
迪庆州,SO2,7.29
通化,AQI,33.92
通化,CO,0.88
通化,NO2,20.12
通化,O3,60.12
通化,PM10,31.33
通化,PM2.5,16.38
通化,SO2,20.46
通辽,AQI,40.75
通辽,CO,0.3
通辽,NO2,17.54
通辽,O3,80.83
通辽,PM10,40.92
通辽,PM2.5,20.46
通辽,SO2,8.96
遂宁,AQI,41.04
遂宁,CO,0.52
遂宁,NO2,16.29
遂宁,O3,68.67
遂宁,PM10,39.33
遂宁,PM2.5,27.54
遂宁,SO2,13.58
遵义,AQI,31.12
遵义,CO,0.47
遵义,NO2,19.75
遵义,O3,57.58
遵义,PM10,29.88
遵义,PM2.5,17.33
遵义,SO2,7.71
邢台,AQI,62.71
邢台,CO,0.91
邢台,NO2,29.88
邢台,O3,95.17
邢台,PM10,74.83
邢台,PM2.5,20.25
邢台,SO2,13.29
那曲地区,AQI,28.04
那曲地区,CO,0.47
那曲地区,NO2,7.88
那曲地区,O3,89.54
那曲地区,PM10,8.58
那曲地区,PM2.5,5.71
那曲地区,SO2,5.46
邯郸,AQI,74.42
邯郸,CO,1.08
邯郸,NO2,28.88
邯郸,O3,99.29
邯郸,PM10,98.12
邯郸,PM2.5,29.88
邯郸,SO2,15.38
邵阳,AQI,18.29
邵阳,CO,0.4
邵阳,NO2,11.83
邵阳,O3,47.08
邵阳,PM10,16.5
邵阳,PM2.5,9.42
邵阳,SO2,10.08
郑州,AQI,99.5
郑州,CO,0.53
郑州,NO2,40.62
郑州,O3,82.62
郑州,PM10,148.62
郑州,PM2.5,42.67
郑州,SO2,9.79
郴州,AQI,19.46
郴州,CO,0.6
郴州,NO2,11.33
郴州,O3,42.33
郴州,PM10,18.08
郴州,PM2.5,11.38
郴州,SO2,6.54
鄂尔多斯,AQI,107.0
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,12.29
鄂尔多斯,O3,91.04
鄂尔多斯,PM10,154.75
鄂尔多斯,PM2.5,35.62
