city,type,value
乌海,PM2.5,38.25
乌海,SO2,9.54
乌鲁木齐,AQI,78.25
乌鲁木齐,CO,1.07
乌鲁木齐,NO2,51.29
乌鲁木齐,O3,52.75
乌鲁木齐,PM10,61.33
乌鲁木齐,PM2.5,57.54
乌鲁木齐,SO2,7.0
乐山,AQI,17.88
乐山,CO,0.59
乐山,NO2,18.75
乐山,O3,26.38
乐山,PM10,17.04
乐山,PM2.5,11.83
乐山,SO2,5.08
九江,AQI,53.21
九江,CO,0.79
九江,NO2,30.04
九江,O3,14.75
九江,PM10,44.04
九江,PM2.5,38.21
九江,SO2,5.62
乳山,AQI,34.29
乳山,CO,0.5
乳山,NO2,21.83
乳山,O3,76.04
乳山,PM10,32.08
乳山,PM2.5,19.46
乳山,SO2,6.92
云浮,AQI,49.17
云浮,CO,0.85
云浮,NO2,28.0
云浮,O3,11.5
云浮,PM10,49.83
云浮,PM2.5,33.17
云浮,SO2,6.12
五家渠,AQI,109.67
五家渠,CO,1.39
五家渠,NO2,42.21
五家渠,O3,55.71
五家渠,PM10,131.38
五家渠,PM2.5,80.83
五家渠,SO2,9.54
亳州,AQI,52.12
亳州,CO,0.49
亳州,NO2,13.83
亳州,O3,43.83
亳州,PM10,54.38
亳州,PM2.5,30.92
亳州,SO2,2.54
伊春,AQI,43.04
伊春,CO,0.64
伊春,NO2,10.83
伊春,O3,70.08
伊春,PM10,36.79
伊春,PM2.5,29.79
伊春,SO2,8.71
伊犁哈萨克州,AQI,51.92
伊犁哈萨克州,CO,1.19
伊犁哈萨克州,NO2,32.88
伊犁哈萨克州,O3,61.25
伊犁哈萨克州,PM10,50.88
伊犁哈萨克州,PM2.5,32.79
伊犁哈萨克州,SO2,16.0
佛山,AQI,47.92
佛山,CO,0.92
佛山,NO2,45.42
佛山,O3,10.46
佛山,PM10,53.71
佛山,PM2.5,28.75
佛山,SO2,7.62
佳木斯,AQI,75.96
佳木斯,CO,0.79
佳木斯,NO2,37.42
佳木斯,O3,43.21
佳木斯,PM10,67.29
佳木斯,PM2.5,55.62
佳木斯,SO2,10.17
保定,AQI,115.75
保定,CO,0.77
保定,NO2,47.17
保定,O3,44.42
保定,PM10,103.46
保定,PM2.5,87.08
保定,SO2,8.88
保山,AQI,64.75
保山,CO,0.67
保山,NO2,9.67
保山,O3,99.92
保山,PM10,57.79
保山,PM2.5,46.71
保山,SO2,5.88
信阳,AQI,66.04
信阳,CO,0.81
信阳,NO2,32.46
信阳,O3,15.67
信阳,PM10,59.96
信阳,PM2.5,47.92
信阳,SO2,3.96
儋州,AQI,20.04
儋州,CO,0.43
儋州,NO2,5.92
儋州,O3,41.29
儋州,PM10,19.46
儋州,PM2.5,8.04
儋州,SO2,3.33
克孜勒苏柯尔克孜自治州,AQI,266.54
克孜勒苏柯尔克孜自治州,CO,0.78
克孜勒苏柯尔克孜自治州,NO2,14.33
克孜勒苏柯尔克孜自治州,O3,56.42
克孜勒苏柯尔克孜自治州,PM10,539.54
克孜勒苏柯尔克孜自治州,PM2.5,117.58
克孜勒苏柯尔克孜自治州,SO2,4.38
克拉玛依,AQI,33.71
克拉玛依,CO,0.41
克拉玛依,NO2,20.79
克拉玛依,O3,64.0
克拉玛依,PM10,33.67
克拉玛依,PM2.5,15.46
克拉玛依,SO2,4.42
六安,AQI,51.92
六安,CO,0.67
六安,NO2,27.21
六安,O3,46.0
六安,PM10,55.21
六安,PM2.5,35.38
六安,SO2,6.21
六盘水,AQI,45.5
六盘水,CO,0.56
六盘水,NO2,8.46
六盘水,O3,63.38
六盘水,PM10,47.0
六盘水,PM2.5,28.67
六盘水,SO2,5.08
兰州,AQI,66.96
兰州,CO,0.53
兰州,NO2,17.58
兰州,O3,67.88
兰州,PM10,83.33
兰州,PM2.5,26.38
兰州,SO2,12.12
兰州新区,AQI,63.08
兰州新区,CO,0.36
兰州新区,NO2,11.29
兰州新区,O3,72.88
兰州新区,PM10,76.04
兰州新区,PM2.5,23.83
兰州新区,SO2,19.62
兴安盟,AQI,27.38
兴安盟,CO,0.25
兴安盟,NO2,5.92
兴安盟,O3,78.08
兴安盟,PM10,24.54
兴安盟,PM2.5,16.46
兴安盟,SO2,3.54
内江,AQI,25.17
内江,CO,0.53
内江,NO2,13.12
内江,O3,31.88
内江,PM10,21.58
内江,PM2.5,17.29
内江,SO2,3.0
凉山彝族自治州,AQI,57.38
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,9.42
凉山彝族自治州,O3,107.08
凉山彝族自治州,PM10,64.33
凉山彝族自治州,PM2.5,32.88
凉山彝族自治州,SO2,13.21
包头,AQI,22.75
包头,CO,0.58
包头,NO2,13.12
包头,O3,64.5
包头,PM10,17.21
包头,PM2.5,10.21
包头,SO2,7.54
北京,AQI,128.75
北京,CO,0.95
北京,NO2,38.33
北京,O3,44.83
北京,PM10,71.83
北京,PM2.5,97.88
北京,SO2,3.33
北海,AQI,51.58
北海,CO,0.75
北海,NO2,13.04
北海,O3,40.08
北海,PM10,57.12
北海,PM2.5,31.5
北海,SO2,7.38
十堰,AQI,55.25
十堰,CO,0.88
十堰,NO2,21.88
十堰,O3,32.67
十堰,PM10,47.08
十堰,PM2.5,40.33
十堰,SO2,3.21
南京,AQI,37.67
南京,CO,0.64
南京,NO2,28.54
南京,O3,35.29
南京,PM10,36.38
南京,PM2.5,24.46
南京,SO2,3.17
南充,AQI,21.17
南充,CO,0.61
南充,NO2,12.79
南充,O3,33.21
南充,PM10,20.04
南充,PM2.5,13.33
南充,SO2,4.5
南宁,AQI,43.54
南宁,CO,1.06
南宁,NO2,24.96
南宁,O3,9.25
南宁,PM10,38.79
南宁,PM2.5,30.33
南宁,SO2,5.38
南平,AQI,20.33
南平,CO,0.54
南平,NO2,13.96
南平,O3,22.92
南平,PM10,18.17
南平,PM2.5,13.38
南平,SO2,4.42
南昌,AQI,54.12
南昌,CO,0.91
南昌,NO2,33.33
南昌,O3,12.38
南昌,PM10,56.88
南昌,PM2.5,37.62
南昌,SO2,7.17
南通,AQI,33.58
南通,CO,0.47
南通,NO2,16.25
南通,O3,49.83
南通,PM10,25.46
南通,PM2.5,21.33
南通,SO2,3.33
南阳,AQI,68.08
南阳,CO,0.97
南阳,NO2,19.25
南阳,O3,39.08
南阳,PM10,55.67
南阳,PM2.5,49.79
南阳,SO2,7.46
博尔塔拉蒙古自治州,AQI,40.92
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,11.88
博尔塔拉蒙古自治州,O3,73.12
博尔塔拉蒙古自治州,PM10,40.92
博尔塔拉蒙古自治州,PM2.5,16.46
博尔塔拉蒙古自治州,SO2,7.88
即墨,AQI,35.96
即墨,CO,0.98
即墨,NO2,17.0
即墨,O3,67.08
即墨,PM10,35.58
即墨,PM2.5,18.5
即墨,SO2,7.67
厦门,AQI,27.67
厦门,CO,0.56
厦门,NO2,17.25
厦门,O3,70.33
厦门,PM10,26.62
厦门,PM2.5,17.5
厦门,SO2,6.08
双鸭山,AQI,63.04
双鸭山,CO,0.51
双鸭山,NO2,18.08
双鸭山,O3,63.29
双鸭山,PM10,63.0
双鸭山,PM2.5,42.5
双鸭山,SO2,16.83
句容,AQI,57.21
句容,CO,0.63
句容,NO2,33.67
句容,O3,33.38
句容,PM10,64.25
句容,PM2.5,33.67
句容,SO2,9.29
台州,AQI,25.21
台州,CO,0.35
台州,NO2,18.04
台州,O3,59.08
台州,PM10,18.88
台州,PM2.5,14.0
台州,SO2,4.88
合肥,AQI,44.42
合肥,CO,0.69
合肥,NO2,34.54
合肥,O3,24.42
合肥,PM10,36.71
合肥,PM2.5,30.88
合肥,SO2,5.75
吉安,AQI,34.5
吉安,CO,0.75
吉安,NO2,14.79
吉安,O3,28.62
吉安,PM10,34.5
吉安,PM2.5,17.79
吉安,SO2,8.38
吉林,AQI,48.29
吉林,CO,0.68
吉林,NO2,17.38
吉林,O3,76.33
吉林,PM10,49.21
吉林,PM2.5,31.5
吉林,SO2,17.33
吐鲁番地区,AQI,177.33
吐鲁番地区,CO,1.16
吐鲁番地区,NO2,26.62
吐鲁番地区,O3,58.92
吐鲁番地区,PM10,253.62
吐鲁番地区,PM2.5,79.71
吐鲁番地区,SO2,6.58
吕梁,AQI,60.67
吕梁,CO,0.77
吕梁,NO2,39.33
吕梁,O3,21.58
吕梁,PM10,69.75
吕梁,PM2.5,38.75
吕梁,SO2,10.83
吴忠,AQI,146.75
吴忠,CO,0.45
吴忠,NO2,15.0
吴忠,O3,57.88
吴忠,PM10,216.46
吴忠,PM2.5,67.17
吴忠,SO2,7.46
吴江,AQI,26.96
吴江,CO,0.54
吴江,NO2,33.92
吴江,O3,36.29
吴江,PM10,24.79
吴江,PM2.5,17.25
吴江,SO2,8.0
周口,AQI,71.29
周口,CO,0.63
周口,NO2,20.71
周口,O3,27.79
周口,PM10,46.25
周口,PM2.5,51.96
周口,SO2,6.17
呼伦贝尔,AQI,31.33
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,6.17
呼伦贝尔,O3,80.54
呼伦贝尔,PM10,29.29
呼伦贝尔,PM2.5,20.5
呼伦贝尔,SO2,4.33
呼和浩特,AQI,28.21
呼和浩特,CO,0.44
呼和浩特,NO2,13.62
呼和浩特,O3,64.08
呼和浩特,PM10,22.62
呼和浩特,PM2.5,14.46
呼和浩特,SO2,7.33
和田地区,AQI,264.12
和田地区,CO,0.67
和田地区,NO2,11.92
和田地区,O3,66.25
和田地区,PM10,356.88
和田地区,PM2.5,102.17
和田地区,SO2,7.42
咸宁,AQI,33.5
咸宁,CO,0.76
咸宁,NO2,17.25
咸宁,O3,25.46
咸宁,PM10,22.04
咸宁,PM2.5,23.38
咸宁,SO2,6.46
咸阳,AQI,112.29
咸阳,CO,0.76
咸阳,NO2,26.25
咸阳,O3,25.67
咸阳,PM10,167.04
咸阳,PM2.5,55.75
咸阳,SO2,6.88
哈密地区,AQI,49.58
哈密地区,CO,0.5
哈密地区,NO2,17.08
哈密地区,O3,64.58
哈密地区,PM10,54.25
哈密地区,PM2.5,16.21
哈密地区,SO2,20.46
哈尔滨,AQI,60.92
哈尔滨,CO,0.68
哈尔滨,NO2,25.08
哈尔滨,O3,78.88
哈尔滨,PM10,67.79
哈尔滨,PM2.5,27.21
哈尔滨,SO2,18.92
唐山,AQI,105.58
唐山,CO,1.9
唐山,NO2,56.04
唐山,O3,33.08
唐山,PM10,102.58
唐山,PM2.5,79.29
唐山,SO2,21.46
商丘,AQI,68.71
商丘,CO,0.63
商丘,NO2,20.58
商丘,O3,37.42
商丘,PM10,52.17
商丘,PM2.5,49.83
商丘,SO2,3.71
商洛,AQI,27.62
商洛,CO,0.66
商洛,NO2,22.29
商洛,O3,36.33
商洛,PM10,22.17
商洛,PM2.5,17.88
商洛,SO2,4.62
喀什地区,AQI,127.25
喀什地区,CO,0.66
喀什地区,NO2,15.38
喀什地区,O3,48.46
喀什地区,PM10,204.08
喀什地区,PM2.5,75.0
喀什地区,SO2,5.62
嘉兴,AQI,28.42
嘉兴,CO,0.55
嘉兴,NO2,36.04
嘉兴,O3,38.33
嘉兴,PM10,28.08
嘉兴,PM2.5,18.5
嘉兴,SO2,5.5
嘉峪关,AQI,61.96
嘉峪关,CO,0.6
嘉峪关,NO2,15.62
嘉峪关,O3,67.88
嘉峪关,PM10,74.29
嘉峪关,PM2.5,20.79
嘉峪关,SO2,12.71
四平,AQI,45.33
四平,CO,0.51
四平,NO2,14.83
四平,O3,70.29
四平,PM10,48.17
四平,PM2.5,28.67
四平,SO2,10.25
固原,AQI,141.5
固原,CO,0.58
固原,NO2,10.75
固原,O3,68.88
固原,PM10,218.62
固原,PM2.5,48.62
固原,SO2,2.71
塔城地区,AQI,30.17
塔城地区,CO,0.81
塔城地区,NO2,5.21
塔城地区,O3,77.21
塔城地区,PM10,24.25
塔城地区,PM2.5,11.08
塔城地区,SO2,3.71
大兴安岭地区,AQI,25.42
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,12.79
大兴安岭地区,O3,62.08
大兴安岭地区,PM10,19.62
大兴安岭地区,PM2.5,9.96
大兴安岭地区,SO2,11.42
大同,AQI,50.38
大同,CO,0.76
大同,NO2,17.0
大同,O3,64.88
大同,PM10,49.83
大同,PM2.5,35.21
大同,SO2,12.88
大庆,AQI,31.21
大庆,CO,0.38
大庆,NO2,9.79
大庆,O3,86.54
大庆,PM10,26.83
大庆,PM2.5,17.5
大庆,SO2,7.0
大理州,AQI,50.92
大理州,CO,0.65
大理州,NO2,11.29
大理州,O3,96.92
大理州,PM10,50.42
大理州,PM2.5,32.92
大理州,SO2,6.29
大连,AQI,44.33
大连,CO,0.62
大连,NO2,33.71
大连,O3,49.79
大连,PM10,41.79
大连,PM2.5,26.83
大连,SO2,8.17
天水,AQI,85.71
天水,CO,0.58
天水,NO2,19.96
天水,O3,46.75
天水,PM10,121.79
天水,PM2.5,38.46
天水,SO2,9.71
天津,AQI,108.71
天津,CO,1.12
天津,NO2,53.04
天津,O3,33.96
天津,PM10,91.21
天津,PM2.5,82.08
天津,SO2,8.67
太仓,AQI,28.75
太仓,CO,0.66
太仓,NO2,28.96
太仓,O3,46.46
太仓,PM10,26.21
太仓,PM2.5,16.71
太仓,SO2,6.04
太原,AQI,116.5
太原,CO,1.28
太原,NO2,32.33
太原,O3,44.67
太原,PM10,100.17
太原,PM2.5,88.0
太原,SO2,7.33
威海,AQI,39.42
威海,CO,0.46
威海,NO2,28.12
威海,O3,61.42
威海,PM10,38.88
威海,PM2.5,22.33
威海,SO2,2.33
娄底,AQI,58.08
娄底,CO,0.97
娄底,NO2,20.92
娄底,O3,22.21
娄底,PM10,45.21
娄底,PM2.5,41.62
娄底,SO2,4.38
孝感,AQI,51.42
孝感,CO,0.98
孝感,NO2,20.29
孝感,O3,18.25
孝感,PM10,49.42
孝感,PM2.5,35.92
孝感,SO2,3.62
宁德,AQI,24.71
宁德,CO,0.5
宁德,NO2,15.62
宁德,O3,59.46
宁德,PM10,22.17
宁德,PM2.5,13.92
宁德,SO2,2.83
宁波,AQI,28.88
宁波,CO,0.56
宁波,NO2,37.0
宁波,O3,39.58
宁波,PM10,25.42
宁波,PM2.5,19.46
宁波,SO2,7.33
安庆,AQI,50.08
安庆,CO,0.79
安庆,NO2,27.08
安庆,O3,22.83
安庆,PM10,35.75
安庆,PM2.5,35.21
安庆,SO2,10.46
安康,AQI,51.71
安康,CO,0.9
安康,NO2,24.75
安康,O3,35.75
安康,PM10,30.54
安康,PM2.5,36.62
安康,SO2,8.42
安阳,AQI,95.79
安阳,CO,0.93
安阳,NO2,31.04
安阳,O3,32.42
安阳,PM10,71.71
安阳,PM2.5,71.58
安阳,SO2,5.75
安顺,AQI,26.38
安顺,CO,0.52
安顺,NO2,7.75
安顺,O3,55.21
安顺,PM10,20.25
安顺,PM2.5,17.29
安顺,SO2,7.25
定西,AQI,105.17
定西,CO,0.19
定西,NO2,8.58
定西,O3,69.58
定西,PM10,152.54
定西,PM2.5,40.29
定西,SO2,6.46
宜兴,AQI,27.62
宜兴,CO,0.51
宜兴,NO2,18.5
宜兴,O3,47.79
宜兴,PM10,25.5
宜兴,PM2.5,18.33
宜兴,SO2,7.42
宜宾,AQI,21.08
宜宾,CO,0.59
宜宾,NO2,18.79
宜宾,O3,21.08
宜宾,PM10,18.29
宜宾,PM2.5,14.67
宜宾,SO2,4.62
宜昌,AQI,99.21
宜昌,CO,0.85
宜昌,NO2,27.0
宜昌,O3,26.17
宜昌,PM10,79.88
宜昌,PM2.5,74.38
宜昌,SO2,7.08
宜春,AQI,41.83
宜春,CO,0.87
宜春,NO2,20.58
宜春,O3,25.08
宜春,PM10,41.21
宜春,PM2.5,27.88
宜春,SO2,11.71
宝鸡,AQI,138.29
宝鸡,CO,0.57
宝鸡,NO2,22.46
宝鸡,O3,33.0
宝鸡,PM10,226.29
宝鸡,PM2.5,63.04
宝鸡,SO2,4.33
宣城,AQI,29.67
宣城,CO,0.48
宣城,NO2,24.38
宣城,O3,44.54
宣城,PM10,23.38
宣城,PM2.5,19.83
宣城,SO2,5.08
宿州,AQI,45.88
宿州,CO,0.42
宿州,NO2,18.5
宿州,O3,42.04
宿州,PM10,48.12
宿州,PM2.5,27.71
宿州,SO2,4.46
宿迁,AQI,37.75
宿迁,CO,0.42
宿迁,NO2,13.71
宿迁,O3,47.0
宿迁,PM10,38.33
宿迁,PM2.5,18.75
宿迁,SO2,2.08
富阳,AQI,42.17
富阳,CO,0.65
富阳,NO2,32.21
富阳,O3,12.25
富阳,PM10,45.92
富阳,PM2.5,22.04
富阳,SO2,4.58
寿光,AQI,48.83
寿光,CO,0.84
寿光,NO2,28.12
寿光,O3,39.5
寿光,PM10,50.62
寿光,PM2.5,30.04
寿光,SO2,8.62
山南,AQI,29.58
山南,CO,0.58
山南,NO2,16.71
山南,O3,91.17
山南,PM10,19.17
山南,PM2.5,6.67
山南,SO2,7.25
岳阳,AQI,60.29
岳阳,CO,0.95
岳阳,NO2,29.83
岳阳,O3,16.17
岳阳,PM10,51.79
岳阳,PM2.5,43.29
岳阳,SO2,7.62
崇左,AQI,60.12
崇左,CO,0.99
崇左,NO2,24.33
崇左,O3,20.0
崇左,PM10,56.25
崇左,PM2.5,43.29
崇左,SO2,6.75
巴中,AQI,13.21
巴中,CO,0.64
巴中,NO2,18.25
巴中,O3,31.08
巴中,PM10,9.88
巴中,PM2.5,6.46
巴中,SO2,3.96
巴彦淖尔,AQI,36.88
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,11.08
巴彦淖尔,O3,67.96
巴彦淖尔,PM10,38.46
巴彦淖尔,PM2.5,16.08
巴彦淖尔,SO2,8.38
巴音郭楞州,AQI,100.17
巴音郭楞州,CO,0.46
巴音郭楞州,NO2,12.21
巴音郭楞州,O3,72.5
巴音郭楞州,PM10,149.75
巴音郭楞州,PM2.5,34.42
巴音郭楞州,SO2,3.79
常州,AQI,48.04
常州,CO,0.76
常州,NO2,37.92
常州,O3,35.25
常州,PM10,45.42
常州,PM2.5,32.42
常州,SO2,5.92
常德,AQI,64.04
常德,CO,0.99
常德,NO2,17.46
常德,O3,30.54
常德,PM10,37.38
常德,PM2.5,46.96
常德,SO2,7.75
常熟,AQI,28.67
常熟,CO,0.63
常熟,NO2,28.29
常熟,O3,48.33
常熟,PM10,24.88
常熟,PM2.5,16.71
常熟,SO2,6.54
平凉,AQI,168.0
平凉,CO,0.44
平凉,NO2,8.0
平凉,O3,62.29
平凉,PM10,235.62
平凉,PM2.5,48.12
平凉,SO2,2.88
平度,AQI,36.92
平度,CO,0.61
平度,NO2,16.71
平度,O3,65.96
平度,PM10,36.83
平度,PM2.5,23.88
平度,SO2,8.58
平顶山,AQI,75.67
平顶山,CO,0.92
平顶山,NO2,25.38
平顶山,O3,32.08
平顶山,PM10,68.04
平顶山,PM2.5,55.62
平顶山,SO2,6.88
广元,AQI,35.54
广元,CO,0.58
广元,NO2,12.17
广元,O3,50.0
广元,PM10,36.38
广元,PM2.5,16.62
广元,SO2,3.17
广安,AQI,28.96
广安,CO,0.59
广安,NO2,14.79
广安,O3,25.75
广安,PM10,28.38
广安,PM2.5,18.96
广安,SO2,5.58
广州,AQI,42.58
广州,CO,0.85
广州,NO2,40.17
广州,O3,23.58
广州,PM10,45.54
广州,PM2.5,25.5
广州,SO2,8.21
庆阳,AQI,221.71
庆阳,CO,0.69
庆阳,NO2,10.42
庆阳,O3,52.0
庆阳,PM10,289.83
庆阳,PM2.5,67.92
庆阳,SO2,7.21
廊坊,AQI,119.21
廊坊,CO,1.03
廊坊,NO2,56.83
廊坊,O3,33.79
廊坊,PM10,112.58
廊坊,PM2.5,89.88
廊坊,SO2,10.12
延安,AQI,80.58
延安,CO,0.77
延安,NO2,28.67
延安,O3,33.75
延安,PM10,97.96
延安,PM2.5,48.42
延安,SO2,3.46
延边朝鲜族自治州,AQI,61.92
延边朝鲜族自治州,CO,0.95
延边朝鲜族自治州,NO2,30.54
延边朝鲜族自治州,O3,34.83
延边朝鲜族自治州,PM10,58.62
延边朝鲜族自治州,PM2.5,44.71
延边朝鲜族自治州,SO2,17.58
开封,AQI,90.71
开封,CO,0.74
开封,NO2,32.75
开封,O3,18.0
开封,PM10,69.5
开封,PM2.5,67.67
开封,SO2,5.33
张家口,AQI,63.67
张家口,CO,0.76
张家口,NO2,20.33
张家口,O3,83.0
张家口,PM10,54.42
张家口,PM2.5,46.62
张家口,SO2,8.5
张家港,AQI,27.29
张家港,CO,0.56
张家港,NO2,28.17
张家港,O3,42.92
张家港,PM10,24.42
张家港,PM2.5,17.67
张家港,SO2,4.79
张家界,AQI,40.71
张家界,CO,0.64
张家界,NO2,15.83
张家界,O3,37.0
张家界,PM10,34.62
张家界,PM2.5,28.08
张家界,SO2,2.08
张掖,AQI,60.96
张掖,CO,0.36
张掖,NO2,15.71
张掖,O3,66.62
张掖,PM10,75.71
张掖,PM2.5,26.58
张掖,SO2,7.62
徐州,AQI,48.79
徐州,CO,0.59
徐州,NO2,29.67
徐州,O3,29.42
徐州,PM10,51.79
徐州,PM2.5,31.38
徐州,SO2,6.25
德宏州,AQI,64.79
德宏州,CO,0.68
德宏州,NO2,29.96
德宏州,O3,68.88
德宏州,PM10,78.83
德宏州,PM2.5,39.33
德宏州,SO2,6.25
德州,AQI,92.79
德州,CO,1.03
德州,NO2,44.71
德州,O3,33.38
德州,PM10,91.38
德州,PM2.5,69.17
德州,SO2,12.25
德阳,AQI,22.79
德阳,CO,0.53
德阳,NO2,14.29
德阳,O3,37.25
德阳,PM10,22.33
德阳,PM2.5,9.67
德阳,SO2,3.58
忻州,AQI,167.67
忻州,CO,1.4
忻州,NO2,28.42
忻州,O3,53.79
忻州,PM10,148.92
忻州,PM2.5,127.67
忻州,SO2,13.5
怀化,AQI,20.38
怀化,CO,0.7
怀化,NO2,8.46
怀化,O3,31.83
怀化,PM10,18.25
怀化,PM2.5,13.42
怀化,SO2,3.33
怒江州,AQI,99.04
怒江州,CO,1.21
怒江州,NO2,25.04
怒江州,O3,39.17
怒江州,PM10,100.21
怒江州,PM2.5,74.17
怒江州,SO2,10.04
恩施土家族苗族自治州,AQI,16.79
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,14.83
恩施土家族苗族自治州,O3,25.38
恩施土家族苗族自治州,PM10,16.62
恩施土家族苗族自治州,PM2.5,7.42
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,29.04
惠州,CO,0.55
惠州,NO2,15.54
惠州,O3,61.62
惠州,PM10,28.12
惠州,PM2.5,15.83
惠州,SO2,8.0
成都,AQI,16.38
成都,CO,0.66
成都,NO2,18.96
成都,O3,31.29
成都,PM10,14.46
成都,PM2.5,8.29
成都,SO2,4.12
扬州,AQI,41.79
扬州,CO,0.62
扬州,NO2,25.96
扬州,O3,34.08
扬州,PM10,38.54
扬州,PM2.5,26.04
扬州,SO2,7.83
承德,AQI,67.0
承德,CO,0.89
承德,NO2,37.71
承德,O3,65.79
承德,PM10,69.08
承德,PM2.5,48.79
承德,SO2,11.5
抚州,AQI,36.46
抚州,CO,0.75
抚州,NO2,16.96
抚州,O3,20.71
抚州,PM10,36.46
抚州,PM2.5,21.0
抚州,SO2,5.42
抚顺,AQI,51.79
抚顺,CO,0.68
抚顺,NO2,19.96
抚顺,O3,66.21
抚顺,PM10,51.42
抚顺,PM2.5,35.12
抚顺,SO2,17.42
拉萨,AQI,63.92
拉萨,CO,0.61
拉萨,NO2,6.92
拉萨,O3,99.21
拉萨,PM10,80.46
拉萨,PM2.5,17.21
拉萨,SO2,5.88
招远,AQI,44.5
招远,CO,0.56
招远,NO2,19.62
招远,O3,60.96
招远,PM10,43.33
招远,PM2.5,28.92
招远,SO2,8.46
揭阳,AQI,44.42
揭阳,CO,0.82
揭阳,NO2,16.08
揭阳,O3,79.29
揭阳,PM10,40.08
揭阳,PM2.5,28.08
揭阳,SO2,7.17
攀枝花,AQI,52.04
攀枝花,CO,0.8
攀枝花,NO2,18.46
攀枝花,O3,92.62
攀枝花,PM10,48.21
攀枝花,PM2.5,35.71
攀枝花,SO2,13.0
文山州,AQI,49.67
文山州,CO,0.54
文山州,NO2,11.33
文山州,O3,80.04
文山州,PM10,45.67
文山州,PM2.5,33.79
