city,type,value
文山州,SO2,5.8
文登,AQI,53.8
文登,CO,0.5
文登,NO2,20.05
文登,O3,98.88
文登,PM10,54.69
文登,PM2.5,24.64
文登,SO2,5.03
新乡,AQI,92.53
新乡,CO,0.53
新乡,NO2,29.53
新乡,O3,75.85
新乡,PM10,117.33
新乡,PM2.5,48.73
新乡,SO2,10.33
新余,AQI,48.55
新余,CO,0.72
新余,NO2,27.98
新余,O3,49.42
新余,PM10,53.24
新余,PM2.5,27.19
新余,SO2,15.5
无锡,AQI,57.58
无锡,CO,0.72
无锡,NO2,36.89
无锡,O3,69.79
无锡,PM10,63.5
无锡,PM2.5,30.97
无锡,SO2,6.52
日喀则,AQI,38.5
日喀则,CO,0.53
日喀则,NO2,6.67
日喀则,O3,112.16
日喀则,PM10,28.17
日喀则,PM2.5,10.86
日喀则,SO2,4.73
日照,AQI,62.02
日照,CO,0.61
日照,NO2,29.71
日照,O3,77.86
日照,PM10,74.63
日照,PM2.5,28.64
日照,SO2,7.14
昆山,AQI,55.8
昆山,CO,0.6
昆山,NO2,32.96
昆山,O3,76.72
昆山,PM10,58.7
昆山,PM2.5,30.22
昆山,SO2,6.8
昆明,AQI,58.98
昆明,CO,0.7
昆明,NO2,28.12
昆明,O3,91.44
昆明,PM10,65.11
昆明,PM2.5,38.78
昆明,SO2,9.51
昌吉州,AQI,49.75
昌吉州,CO,0.62
昌吉州,NO2,25.73
昌吉州,O3,75.56
昌吉州,PM10,54.43
昌吉州,PM2.5,18.83
昌吉州,SO2,8.33
昌都,AQI,31.18
昌都,CO,0.53
昌都,NO2,6.3
昌都,O3,98.69
昌都,PM10,13.06
昌都,PM2.5,8.43
昌都,SO2,8.1
昭通,AQI,37.17
昭通,CO,0.47
昭通,NO2,13.37
昭通,O3,77.15
昭通,PM10,35.09
昭通,PM2.5,18.48
昭通,SO2,6.41
晋中,AQI,66.72
晋中,CO,0.5
晋中,NO2,26.34
晋中,O3,76.51
晋中,PM10,80.6
晋中,PM2.5,34.78
晋中,SO2,10.44
晋城,AQI,84.12
晋城,CO,0.9
晋城,NO2,26.95
晋城,O3,83.7
晋城,PM10,109.45
晋城,PM2.5,38.97
晋城,SO2,6.52
普洱,AQI,61.38
普洱,CO,0.52
普洱,NO2,25.8
普洱,O3,79.52
普洱,PM10,69.32
普洱,PM2.5,40.39
普洱,SO2,6.0
景德镇,AQI,45.22
景德镇,CO,0.61
景德镇,NO2,22.9
景德镇,O3,49.34
景德镇,PM10,50.77
景德镇,PM2.5,24.23
景德镇,SO2,12.14
曲靖,AQI,49.57
曲靖,CO,0.72
曲靖,NO2,17.51
曲靖,O3,92.86
曲靖,PM10,52.78
曲靖,PM2.5,29.42
曲靖,SO2,8.45
朔州,AQI,78.62
朔州,CO,0.58
朔州,NO2,22.51
朔州,O3,79.85
朔州,PM10,105.16
朔州,PM2.5,31.87
朔州,SO2,8.94
朝阳,AQI,58.18
朝阳,CO,0.63
朝阳,NO2,18.9
朝阳,O3,82.87
朝阳,PM10,65.34
朝阳,PM2.5,28.22
朝阳,SO2,11.73
本溪,AQI,54.85
本溪,CO,0.89
本溪,NO2,27.83
本溪,O3,77.22
本溪,PM10,63.09
本溪,PM2.5,28.28
本溪,SO2,15.2
来宾,AQI,42.29
来宾,CO,0.9
来宾,NO2,18.14
来宾,O3,41.76
来宾,PM10,43.9
来宾,PM2.5,26.97
来宾,SO2,11.54
杭州,AQI,52.56
杭州,CO,0.62
杭州,NO2,38.0
杭州,O3,64.44
杭州,PM10,59.34
杭州,PM2.5,27.44
杭州,SO2,5.49
松原,AQI,70.89
松原,CO,0.53
松原,NO2,19.76
松原,O3,78.78
松原,PM10,80.25
松原,PM2.5,36.37
松原,SO2,6.03
林芝,AQI,30.51
林芝,CO,0.44
林芝,NO2,7.02
林芝,O3,90.73
林芝,PM10,20.94
林芝,PM2.5,11.77
林芝,SO2,8.97
果洛藏族自治州,AQI,35.3
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,12.6
果洛藏族自治州,O3,89.04
果洛藏族自治州,PM10,26.25
果洛藏族自治州,PM2.5,17.98
果洛藏族自治州,SO2,13.36
枣庄,AQI,78.13
枣庄,CO,0.43
枣庄,NO2,22.98
枣庄,O3,80.3
枣庄,PM10,99.66
枣庄,PM2.5,40.12
枣庄,SO2,13.51
柳州,AQI,36.88
柳州,CO,0.91
柳州,NO2,20.35
柳州,O3,36.4
柳州,PM10,36.92
柳州,PM2.5,23.17
柳州,SO2,9.34
株洲,AQI,49.37
株洲,CO,0.7
株洲,NO2,29.18
株洲,O3,44.55
株洲,PM10,43.07
株洲,PM2.5,33.34
株洲,SO2,5.67
桂林,AQI,31.55
桂林,CO,0.86
桂林,NO2,19.12
桂林,O3,48.38
桂林,PM10,29.96
桂林,PM2.5,17.87
桂林,SO2,7.9
梅州,AQI,40.55
梅州,CO,0.68
梅州,NO2,23.02
梅州,O3,64.99
梅州,PM10,40.43
梅州,PM2.5,23.01
梅州,SO2,7.54
梧州,AQI,43.59
梧州,CO,0.82
梧州,NO2,22.52
梧州,O3,41.51
梧州,PM10,46.95
梧州,PM2.5,23.69
梧州,SO2,9.16
楚雄州,AQI,53.88
楚雄州,CO,0.77
楚雄州,NO2,20.92
楚雄州,O3,94.81
楚雄州,PM10,54.78
楚雄州,PM2.5,34.83
楚雄州,SO2,11.94
榆林,AQI,68.85
榆林,CO,0.63
榆林,NO2,28.29
榆林,O3,72.88
榆林,PM10,85.48
榆林,PM2.5,32.44
榆林,SO2,9.36
武威,AQI,87.03
武威,CO,0.34
武威,NO2,16.24
武威,O3,79.36
武威,PM10,141.29
武威,PM2.5,39.71
武威,SO2,6.22
武汉,AQI,57.62
武汉,CO,0.77
武汉,NO2,41.31
武汉,O3,59.67
武汉,PM10,65.49
武汉,PM2.5,34.54
武汉,SO2,7.92
毕节,AQI,29.58
毕节,CO,0.49
毕节,NO2,13.34
毕节,O3,60.72
毕节,PM10,26.07
毕节,PM2.5,16.51
毕节,SO2,7.57
永州,AQI,37.11
永州,CO,0.8
永州,NO2,15.13
永州,O3,50.76
永州,PM10,31.92
永州,PM2.5,24.03
永州,SO2,7.57
汉中,AQI,42.27
汉中,CO,0.68
汉中,NO2,20.18
汉中,O3,48.95
汉中,PM10,44.85
汉中,PM2.5,21.05
汉中,SO2,9.37
汕头,AQI,43.16
汕头,CO,0.54
汕头,NO2,16.56
汕头,O3,93.7
汕头,PM10,42.81
汕头,PM2.5,20.96
汕头,SO2,8.71
汕尾,AQI,42.21
汕尾,CO,0.6
汕尾,NO2,11.35
汕尾,O3,98.03
汕尾,PM10,41.54
汕尾,PM2.5,20.89
汕尾,SO2,8.73
江门,AQI,46.01
江门,CO,0.75
江门,NO2,29.4
江门,O3,65.3
江门,PM10,48.22
江门,PM2.5,22.21
江门,SO2,7.04
江阴,AQI,57.31
江阴,CO,0.83
江阴,NO2,41.56
江阴,O3,69.67
江阴,PM10,64.98
江阴,PM2.5,31.27
江阴,SO2,9.79
池州,AQI,48.82
池州,CO,0.73
池州,NO2,24.4
池州,O3,65.2
池州,PM10,54.62
池州,PM2.5,28.11
池州,SO2,6.31
沈阳,AQI,69.22
沈阳,CO,0.71
沈阳,NO2,32.0
沈阳,O3,75.09
沈阳,PM10,84.42
沈阳,PM2.5,40.69
沈阳,SO2,15.21
沧州,AQI,73.66
沧州,CO,0.47
沧州,NO2,28.13
沧州,O3,77.22
沧州,PM10,90.12
沧州,PM2.5,36.08
沧州,SO2,7.87
河池,AQI,35.46
河池,CO,0.73
河池,NO2,18.31
河池,O3,34.32
河池,PM10,37.29
河池,PM2.5,19.36
河池,SO2,7.59
河源,AQI,42.81
河源,CO,0.74
河源,NO2,20.28
河源,O3,71.81
河源,PM10,43.12
河源,PM2.5,23.41
河源,SO2,7.52
泉州,AQI,48.25
泉州,CO,0.54
泉州,NO2,21.66
泉州,O3,87.96
泉州,PM10,47.7
泉州,PM2.5,24.62
泉州,SO2,5.72
泰安,AQI,80.99
泰安,CO,0.63
泰安,NO2,28.72
泰安,O3,85.47
泰安,PM10,102.47
泰安,PM2.5,39.62
泰安,SO2,12.64
泰州,AQI,54.2
泰州,CO,0.68
泰州,NO2,23.32
泰州,O3,71.87
泰州,PM10,59.42
泰州,PM2.5,30.78
泰州,SO2,5.92
泸州,AQI,44.01
泸州,CO,0.74
泸州,NO2,27.77
泸州,O3,41.71
泸州,PM10,42.47
泸州,PM2.5,29.27
泸州,SO2,11.79
洛阳,AQI,85.34
洛阳,CO,0.55
洛阳,NO2,29.23
洛阳,O3,68.35
洛阳,PM10,103.05
洛阳,PM2.5,46.13
洛阳,SO2,5.48
济南,AQI,81.97
济南,CO,0.63
济南,NO2,30.08
济南,O3,82.44
济南,PM10,105.11
济南,PM2.5,38.82
济南,SO2,9.55
济宁,AQI,81.25
济宁,CO,0.83
济宁,NO2,23.29
济宁,O3,77.59
济宁,PM10,96.6
济宁,PM2.5,42.91
济宁,SO2,10.4
海东地区,AQI,67.91
海东地区,CO,0.46
海东地区,NO2,26.05
海东地区,O3,70.86
海东地区,PM10,79.12
海东地区,PM2.5,36.41
海东地区,SO2,10.4
海北藏族自治州,AQI,41.3
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,11.11
海北藏族自治州,O3,89.37
海北藏族自治州,PM10,39.66
海北藏族自治州,PM2.5,22.59
海北藏族自治州,SO2,13.31
海南藏族自治州,AQI,41.05
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,15.65
海南藏族自治州,O3,86.71
海南藏族自治州,PM10,38.88
海南藏族自治州,PM2.5,21.22
海南藏族自治州,SO2,10.73
海口,AQI,29.62
海口,CO,0.56
海口,NO2,11.58
海口,O3,64.56
海口,PM10,28.26
海口,PM2.5,12.81
海口,SO2,3.34
海西蒙古族藏族自治州,AQI,41.92
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,15.67
海西蒙古族藏族自治州,O3,94.41
海西蒙古族藏族自治州,PM10,43.09
海西蒙古族藏族自治州,PM2.5,15.06
海西蒙古族藏族自治州,SO2,14.68
海门,AQI,46.63
海门,CO,0.73
海门,NO2,19.79
海门,O3,90.24
海门,PM10,47.64
海门,PM2.5,23.21
海门,SO2,7.87
淄博,AQI,83.9
淄博,CO,0.72
淄博,NO2,35.14
淄博,O3,74.44
淄博,PM10,98.85
淄博,PM2.5,46.5
淄博,SO2,12.56
淮北,AQI,72.33
淮北,CO,0.55
淮北,NO2,19.81
淮北,O3,72.4
淮北,PM10,86.89
淮北,PM2.5,37.02
淮北,SO2,5.59
淮南,AQI,77.31
淮南,CO,0.56
淮南,NO2,25.2
淮南,O3,76.94
淮南,PM10,92.21
淮南,PM2.5,45.12
淮南,SO2,8.21
淮安,AQI,63.86
淮安,CO,0.43
淮安,NO2,24.46
淮安,O3,76.92
淮安,PM10,68.11
淮安,PM2.5,34.54
淮安,SO2,7.0
深圳,AQI,39.98
深圳,CO,0.6
深圳,NO2,21.63
深圳,O3,75.09
深圳,PM10,41.56
深圳,PM2.5,18.63
深圳,SO2,5.7
清远,AQI,45.68
清远,CO,0.93
清远,NO2,31.35
清远,O3,60.11
清远,PM10,46.22
清远,PM2.5,25.54
清远,SO2,6.68
温州,AQI,52.03
温州,CO,0.51
温州,NO2,36.33
温州,O3,62.64
温州,PM10,57.63
温州,PM2.5,27.33
温州,SO2,5.92
渭南,AQI,70.14
渭南,CO,0.55
渭南,NO2,36.15
渭南,O3,56.71
渭南,PM10,86.76
渭南,PM2.5,37.88
渭南,SO2,11.84
湖州,AQI,51.9
湖州,CO,0.6
湖州,NO2,38.4
湖州,O3,69.22
湖州,PM10,58.38
湖州,PM2.5,22.97
湖州,SO2,5.36
湘潭,AQI,61.99
湘潭,CO,0.81
湘潭,NO2,29.06
湘潭,O3,48.38
湘潭,PM10,43.8
湘潭,PM2.5,43.4
湘潭,SO2,5.89
湘西州,AQI,28.64
湘西州,CO,0.66
湘西州,NO2,14.27
湘西州,O3,46.64
湘西州,PM10,26.9
湘西州,PM2.5,16.16
湘西州,SO2,8.88
湛江,AQI,34.38
湛江,CO,0.58
湛江,NO2,9.55
湛江,O3,69.72
湛江,PM10,33.59
湛江,PM2.5,17.88
湛江,SO2,6.46
溧阳,AQI,53.98
溧阳,CO,0.86
溧阳,NO2,29.62
溧阳,O3,65.22
溧阳,PM10,59.57
溧阳,PM2.5,31.36
溧阳,SO2,9.5
滁州,AQI,63.12
滁州,CO,0.7
滁州,NO2,31.46
滁州,O3,71.96
滁州,PM10,75.72
滁州,PM2.5,35.75
滁州,SO2,7.77
滨州,AQI,82.11
滨州,CO,0.83
滨州,NO2,31.97
滨州,O3,79.81
滨州,PM10,101.57
滨州,PM2.5,40.22
滨州,SO2,17.3
漯河,AQI,78.38
漯河,CO,0.64
漯河,NO2,18.74
漯河,O3,75.38
漯河,PM10,94.51
漯河,PM2.5,42.41
漯河,SO2,9.68
漳州,AQI,53.24
漳州,CO,0.43
漳州,NO2,29.53
漳州,O3,74.58
漳州,PM10,57.71
漳州,PM2.5,28.53
漳州,SO2,6.15
潍坊,AQI,71.78
潍坊,CO,0.53
潍坊,NO2,29.81
潍坊,O3,76.61
潍坊,PM10,90.16
潍坊,PM2.5,34.09
潍坊,SO2,7.53
潮州,AQI,52.96
潮州,CO,0.75
潮州,NO2,19.04
潮州,O3,88.14
潮州,PM10,55.26
潮州,PM2.5,28.72
潮州,SO2,13.11
濮阳,AQI,84.68
濮阳,CO,0.61
濮阳,NO2,24.25
濮阳,O3,84.46
濮阳,PM10,103.53
濮阳,PM2.5,44.18
濮阳,SO2,8.29
烟台,AQI,58.87
烟台,CO,0.6
烟台,NO2,30.04
烟台,O3,90.6
烟台,PM10,70.11
烟台,PM2.5,25.73
烟台,SO2,9.92
焦作,AQI,88.91
焦作,CO,0.64
焦作,NO2,23.61
焦作,O3,79.86
焦作,PM10,113.69
焦作,PM2.5,46.71
焦作,SO2,8.15
牡丹江,AQI,70.38
牡丹江,CO,0.46
牡丹江,NO2,23.4
牡丹江,O3,70.73
牡丹江,PM10,78.61
牡丹江,PM2.5,43.87
牡丹江,SO2,6.94
玉林,AQI,42.21
玉林,CO,0.77
玉林,NO2,16.67
玉林,O3,50.22
玉林,PM10,41.41
玉林,PM2.5,26.14
玉林,SO2,8.83
玉树藏族自治州,AQI,27.58
玉树藏族自治州,CO,0.64
玉树藏族自治州,NO2,8.34
玉树藏族自治州,O3,53.29
玉树藏族自治州,PM10,25.66
玉树藏族自治州,PM2.5,10.08
玉树藏族自治州,SO2,10.64
玉溪,AQI,57.71
玉溪,CO,1.21
玉溪,NO2,25.29
玉溪,O3,86.4
玉溪,PM10,62.76
玉溪,PM2.5,36.79
玉溪,SO2,11.35
珠海,AQI,38.72
珠海,CO,0.61
珠海,NO2,19.01
珠海,O3,75.7
珠海,PM10,39.78
珠海,PM2.5,19.19
珠海,SO2,6.02
甘南州,AQI,37.43
甘南州,CO,0.47
甘南州,NO2,18.72
甘南州,O3,72.91
甘南州,PM10,32.09
甘南州,PM2.5,12.09
甘南州,SO2,11.69
甘孜藏族自治州,AQI,24.17
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,20.35
甘孜藏族自治州,O3,60.56
甘孜藏族自治州,PM10,16.1
甘孜藏族自治州,PM2.5,6.55
甘孜藏族自治州,SO2,8.12
白城,AQI,47.43
白城,CO,0.24
白城,NO2,15.15
白城,O3,72.06
白城,PM10,52.91
白城,PM2.5,24.41
白城,SO2,9.06
白山,AQI,52.31
白山,CO,0.88
白山,NO2,16.82
白山,O3,73.42
白山,PM10,58.57
白山,PM2.5,24.62
白山,SO2,11.75
白银,AQI,80.12
白银,CO,0.68
白银,NO2,21.65
白银,O3,70.32
白银,PM10,104.65
白银,PM2.5,31.03
白银,SO2,23.43
百色,AQI,47.41
百色,CO,0.99
百色,NO2,16.93
百色,O3,45.9
百色,PM10,51.99
百色,PM2.5,27.03
百色,SO2,13.23
益阳,AQI,52.86
益阳,CO,0.92
益阳,NO2,18.58
益阳,O3,55.93
益阳,PM10,50.62
益阳,PM2.5,35.0
益阳,SO2,3.62
盐城,AQI,53.4
盐城,CO,0.43
盐城,NO2,17.24
盐城,O3,87.61
盐城,PM10,57.26
盐城,PM2.5,24.74
盐城,SO2,4.6
盘锦,AQI,59.83
盘锦,CO,0.75
盘锦,NO2,25.57
盘锦,O3,85.71
盘锦,PM10,55.63
盘锦,PM2.5,35.06
盘锦,SO2,14.41
眉山,AQI,44.52
眉山,CO,0.7
眉山,NO2,28.71
眉山,O3,52.96
眉山,PM10,44.91
眉山,PM2.5,24.36
眉山,SO2,8.56
石嘴山,AQI,75.62
石嘴山,CO,0.6
石嘴山,NO2,21.01
石嘴山,O3,82.08
石嘴山,PM10,100.29
石嘴山,PM2.5,36.7
石嘴山,SO2,14.3
石家庄,AQI,86.45
石家庄,CO,0.59
石家庄,NO2,31.32
石家庄,O3,73.72
石家庄,PM10,115.12
石家庄,PM2.5,45.37
石家庄,SO2,8.97
石河子,AQI,52.52
石河子,CO,0.62
石河子,NO2,28.63
石河子,O3,76.33
石河子,PM10,59.6
石河子,PM2.5,19.54
石河子,SO2,7.49
福州,AQI,45.67
福州,CO,0.71
福州,NO2,19.9
福州,O3,77.24
福州,PM10,45.35
福州,PM2.5,23.99
福州,SO2,5.16
秦皇岛,AQI,65.26
秦皇岛,CO,0.58
秦皇岛,NO2,34.7
秦皇岛,O3,76.31
秦皇岛,PM10,78.59
秦皇岛,PM2.5,36.53
秦皇岛,SO2,12.26
章丘,AQI,83.61
章丘,CO,0.61
章丘,NO2,35.15
章丘,O3,82.43
章丘,PM10,107.53
章丘,PM2.5,38.19
章丘,SO2,9.23
红河州,AQI,55.53
红河州,CO,0.7
红河州,NO2,8.39
红河州,O3,99.99
红河州,PM10,55.32
红河州,PM2.5,37.96
红河州,SO2,9.93
绍兴,AQI,52.32
绍兴,CO,0.6
绍兴,NO2,34.17
绍兴,O3,67.42
绍兴,PM10,57.2
绍兴,PM2.5,27.86
绍兴,SO2,7.18
绥化,AQI,84.9
绥化,CO,0.5
绥化,NO2,20.13
绥化,O3,77.77
绥化,PM10,91.39
绥化,PM2.5,58.73
绥化,SO2,12.3
绵阳,AQI,41.19
绵阳,CO,0.69
绵阳,NO2,23.13
绵阳,O3,51.83
绵阳,PM10,41.67
绵阳,PM2.5,21.01
绵阳,SO2,8.8
聊城,AQI,89.94
聊城,CO,0.49
聊城,NO2,32.34
聊城,O3,75.55
聊城,PM10,121.84
聊城,PM2.5,46.35
聊城,SO2,13.95
肇庆,AQI,39.44
肇庆,CO,0.69
肇庆,NO2,27.44
肇庆,O3,53.32
肇庆,PM10,40.34
肇庆,PM2.5,22.48
肇庆,SO2,9.53
胶南,AQI,61.04
胶南,CO,0.45
胶南,NO2,25.99
胶南,O3,87.67
胶南,PM10,72.53
胶南,PM2.5,26.06
胶南,SO2,8.54
胶州,AQI,58.94
胶州,CO,0.57
胶州,NO2,30.08
胶州,O3,81.06
胶州,PM10,69.2
胶州,PM2.5,28.49
胶州,SO2,6.52
自贡,AQI,52.44
自贡,CO,0.51
自贡,NO2,19.99
自贡,O3,59.19
自贡,PM10,54.32
自贡,PM2.5,33.28
自贡,SO2,6.68
舟山,AQI,37.8
舟山,CO,0.56
舟山,NO2,20.47
舟山,O3,87.29
舟山,PM10,35.33
舟山,PM2.5,16.71
舟山,SO2,5.38
芜湖,AQI,55.29
芜湖,CO,0.71
芜湖,NO2,34.76
芜湖,O3,63.25
芜湖,PM10,61.83
芜湖,PM2.5,30.47
芜湖,SO2,7.69
苏州,AQI,54.24
苏州,CO,0.69
苏州,NO2,34.45
苏州,O3,69.95
苏州,PM10,54.92
苏州,PM2.5,29.67
苏州,SO2,5.6
茂名,AQI,36.82
茂名,CO,0.6
茂名,NO2,11.07
茂名,O3,66.68
茂名,PM10,37.77
茂名,PM2.5,17.92
茂名,SO2,8.37
荆州,AQI,56.16
荆州,CO,0.74
荆州,NO2,23.3
荆州,O3,63.89
荆州,PM10,64.98
荆州,PM2.5,29.96
荆州,SO2,7.15
荆门,AQI,62.35
荆门,CO,0.55
荆门,NO2,24.69
荆门,O3,69.16
荆门,PM10,58.55
荆门,PM2.5,40.31
荆门,SO2,4.79
荣成,AQI,42.91
荣成,CO,0.57
荣成,NO2,18.52
荣成,O3,92.81
荣成,PM10,44.25
荣成,PM2.5,16.78
荣成,SO2,6.49
莆田,AQI,50.94
莆田,CO,0.56
莆田,NO2,19.46
莆田,O3,85.09
莆田,PM10,51.24
莆田,PM2.5,26.74
莆田,SO2,4.84
莱州,AQI,58.97
莱州,CO,0.6
莱州,NO2,21.4
莱州,O3,82.75
莱州,PM10,70.85
莱州,PM2.5,27.84
莱州,SO2,10.59
莱西,AQI,61.32
莱西,CO,0.49
莱西,NO2,17.18
莱西,O3,82.94
莱西,PM10,71.75
莱西,PM2.5,40.05
莱西,SO2,9.4
菏泽,AQI,89.0
菏泽,CO,0.51
菏泽,NO2,26.15
菏泽,O3,82.23
菏泽,PM10,118.58
菏泽,PM2.5,42.58
菏泽,SO2,10.1
萍乡,AQI,45.21
萍乡,CO,1.17
萍乡,NO2,20.21
萍乡,O3,43.27
萍乡,PM10,44.84
萍乡,PM2.5,28.74
萍乡,SO2,12.6
营口,AQI,65.97
营口,CO,0.85
营口,NO2,31.61
营口,O3,84.58
营口,PM10,75.88
营口,PM2.5,39.78
营口,SO2,10.21
葫芦岛,AQI,65.07
葫芦岛,CO,0.63
葫芦岛,NO2,27.44
葫芦岛,O3,79.95
葫芦岛,PM10,71.89
葫芦岛,PM2.5,37.05
葫芦岛,SO2,13.6
蚌埠,AQI,70.71
蚌埠,CO,0.5
蚌埠,NO2,31.9
蚌埠,O3,71.14
蚌埠,PM10,85.92
蚌埠,PM2.5,36.91
蚌埠,SO2,10.68
衡水,AQI,75.81
衡水,CO,0.47
衡水,NO2,25.81
衡水,O3,84.52
衡水,PM10,99.29
衡水,PM2.5,37.12
衡水,SO2,10.76
衡阳,AQI,39.13
衡阳,CO,0.79
衡阳,NO2,19.15
衡阳,O3,47.87
衡阳,PM10,37.76
衡阳,PM2.5,24.7
衡阳,SO2,9.06
衢州,AQI,48.23
衢州,CO,0.72
衢州,NO2,29.86
衢州,O3,63.36
衢州,PM10,54.12
衢州,PM2.5,24.24
衢州,SO2,5.99
襄阳,AQI,69.25
襄阳,CO,0.69
襄阳,NO2,27.95
襄阳,O3,60.4
襄阳,PM10,65.81
襄阳,PM2.5,44.47
襄阳,SO2,11.45
西双版纳州,AQI,65.42
西双版纳州,CO,0.74
西双版纳州,NO2,28.28
西双版纳州,O3,63.68
西双版纳州,PM10,77.55
西双版纳州,PM2.5,41.41
西双版纳州,SO2,9.06
西咸新区,AQI,66.66
西咸新区,CO,0.58
西咸新区,NO2,37.14
西咸新区,O3,45.16
西咸新区,PM10,86.54
西咸新区,PM2.5,33.91
西咸新区,SO2,9.44
西宁,AQI,66.01
西宁,CO,1.03
西宁,NO2,30.54
西宁,O3,70.58
西宁,PM10,78.73
西宁,PM2.5,30.33
西宁,SO2,11.16
西安,AQI,69.64
西安,CO,0.62
西安,NO2,40.91
西安,O3,43.77
西安,PM10,92.76
西安,PM2.5,32.94
西安,SO2,7.83
许昌,AQI,76.12
许昌,CO,0.71
许昌,NO2,22.99
许昌,O3,73.42
许昌,PM10,88.9
许昌,PM2.5,38.41
许昌,SO2,9.29
诸暨,AQI,48.94
诸暨,CO,0.68
诸暨,NO2,24.78
诸暨,O3,60.29
诸暨,PM10,52.47
诸暨,PM2.5,26.29
诸暨,SO2,9.37
贵港,AQI,44.89
贵港,CO,0.76
贵港,NO2,21.97
贵港,O3,46.19
贵港,PM10,47.93
贵港,PM2.5,26.17
贵港,SO2,4.77
贵阳,AQI,35.27
贵阳,CO,0.66
贵阳,NO2,18.64
贵阳,O3,45.93
贵阳,PM10,37.06
贵阳,PM2.5,18.87
贵阳,SO2,7.62
贺州,AQI,40.32
贺州,CO,0.71
贺州,NO2,17.56
贺州,O3,48.93
贺州,PM10,40.43
贺州,PM2.5,24.72
贺州,SO2,7.41
资阳,AQI,40.18
资阳,CO,0.52
资阳,NO2,18.38
资阳,O3,63.28
资阳,PM10,39.01
资阳,PM2.5,18.69
资阳,SO2,5.74
赣州,AQI,41.16
赣州,CO,1.05
赣州,NO2,17.46
赣州,O3,56.58
赣州,PM10,42.91
赣州,PM2.5,24.02
赣州,SO2,7.51
赣江新区,AQI,61.77
赣江新区,CO,0.68
赣江新区,NO2,25.12
赣江新区,O3,59.72
赣江新区,PM10,69.54
赣江新区,PM2.5,36.02
赣江新区,SO2,6.4
赤峰,AQI,59.09
赤峰,CO,0.46
赤峰,NO2,20.19
赤峰,O3,79.34
赤峰,PM10,69.06
赤峰,PM2.5,26.21
赤峰,SO2,11.72
辽源,AQI,60.08
辽源,CO,0.69
辽源,NO2,21.09
辽源,O3,77.16
辽源,PM10,61.93
辽源,PM2.5,36.8
辽源,SO2,11.17
辽阳,AQI,68.69
辽阳,CO,0.87
辽阳,NO2,28.51
辽阳,O3,78.98
辽阳,PM10,76.16
辽阳,PM2.5,41.82
辽阳,SO2,15.95
达州,AQI,42.18
达州,CO,0.66
达州,NO2,33.66
达州,O3,40.5
达州,PM10,44.76
达州,PM2.5,22.7
达州,SO2,11.4
运城,AQI,79.7
运城,CO,0.66
运城,NO2,20.1
运城,O3,84.47
运城,PM10,96.26
运城,PM2.5,41.31
运城,SO2,7.94
连云港,AQI,59.56
连云港,CO,0.66
连云港,NO2,25.97
连云港,O3,82.07
连云港,PM10,68.4
连云港,PM2.5,27.05
连云港,SO2,9.19
迪庆州,AQI,39.47
迪庆州,CO,0.69
迪庆州,NO2,10.41
迪庆州,O3,105.82
迪庆州,PM10,30.07
迪庆州,PM2.5,23.47
迪庆州,SO2,12.28
通化,AQI,48.29
通化,CO,0.71
通化,NO2,22.72
通化,O3,74.27
通化,PM10,52.26
通化,PM2.5,23.12
通化,SO2,15.3
通辽,AQI,68.27
通辽,CO,0.29
通辽,NO2,20.12
通辽,O3,84.7
通辽,PM10,84.69
通辽,PM2.5,33.16
通辽,SO2,8.55
遂宁,AQI,34.32
遂宁,CO,0.46
遂宁,NO2,16.32
遂宁,O3,51.83
遂宁,PM10,32.22
遂宁,PM2.5,17.48
遂宁,SO2,8.54
遵义,AQI,27.29
遵义,CO,0.59
遵义,NO2,16.67
遵义,O3,43.65
遵义,PM10,26.6
遵义,PM2.5,14.33
遵义,SO2,8.66
邢台,AQI,73.52
邢台,CO,0.67
邢台,NO2,29.52
邢台,O3,76.86
邢台,PM10,91.48
邢台,PM2.5,40.85
邢台,SO2,10.37
那曲地区,AQI,39.65
那曲地区,CO,0.73
那曲地区,NO2,11.77
那曲地区,O3,91.81
那曲地区,PM10,31.93
那曲地区,PM2.5,20.5
那曲地区,SO2,6.63
邯郸,AQI,80.37
邯郸,CO,0.71
邯郸,NO2,24.57
邯郸,O3,82.66
邯郸,PM10,100.71
邯郸,PM2.5,41.63
邯郸,SO2,12.68
邵阳,AQI,39.68
邵阳,CO,0.75
邵阳,NO2,17.78
邵阳,O3,44.78
邵阳,PM10,37.89
邵阳,PM2.5,25.59
邵阳,SO2,12.0
郑州,AQI,88.67
郑州,CO,0.64
郑州,NO2,30.74
郑州,O3,76.83
郑州,PM10,112.11
郑州,PM2.5,42.37
郑州,SO2,9.16
郴州,AQI,34.66
郴州,CO,0.72
郴州,NO2,17.73
郴州,O3,41.46
郴州,PM10,31.17
郴州,PM2.5,22.95
郴州,SO2,5.43
鄂尔多斯,AQI,68.3
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,21.45
鄂尔多斯,O3,84.36
鄂尔多斯,PM10,93.43
鄂尔多斯,PM2.5,27.17
