city,type,value
文山州,SO2,5.25
新乡,AQI,25.38
新乡,CO,0.92
新乡,NO2,8.54
新乡,O3,77.38
新乡,PM10,17.71
新乡,PM2.5,6.92
新乡,SO2,5.04
新余,AQI,28.67
新余,CO,0.56
新余,NO2,10.29
新余,O3,69.79
新余,PM10,26.58
新余,PM2.5,16.0
新余,SO2,8.38
无锡,AQI,30.88
无锡,CO,0.51
无锡,NO2,11.5
无锡,O3,70.96
无锡,PM10,27.42
无锡,PM2.5,16.58
无锡,SO2,3.88
日喀则,AQI,39.21
日喀则,CO,0.54
日喀则,NO2,5.67
日喀则,O3,125.58
日喀则,PM10,10.88
日喀则,PM2.5,3.21
日喀则,SO2,5.17
日照,AQI,17.12
日照,CO,0.42
日照,NO2,8.42
日照,O3,51.17
日照,PM10,13.88
日照,PM2.5,5.92
日照,SO2,4.25
昆山,AQI,35.12
昆山,CO,0.58
昆山,NO2,12.67
昆山,O3,90.21
昆山,PM10,33.17
昆山,PM2.5,18.92
昆山,SO2,7.96
昆明,AQI,40.5
昆明,CO,0.54
昆明,NO2,27.54
昆明,O3,57.71
昆明,PM10,36.0
昆明,PM2.5,19.79
昆明,SO2,10.62
昌吉州,AQI,43.21
昌吉州,CO,0.55
昌吉州,NO2,18.46
昌吉州,O3,79.08
昌吉州,PM10,41.62
昌吉州,PM2.5,10.92
昌吉州,SO2,12.46
昌都,AQI,25.17
昌都,CO,0.6
昌都,NO2,4.71
昌都,O3,80.33
昌都,PM10,15.12
昌都,PM2.5,9.62
昌都,SO2,8.46
昭通,AQI,36.33
昭通,CO,0.48
昭通,NO2,13.04
昭通,O3,89.08
昭通,PM10,32.21
昭通,PM2.5,18.62
昭通,SO2,8.67
晋中,AQI,30.29
晋中,CO,0.43
晋中,NO2,11.46
晋中,O3,76.58
晋中,PM10,23.71
晋中,PM2.5,16.67
晋中,SO2,5.12
晋城,AQI,38.08
晋城,CO,0.63
晋城,NO2,13.75
晋城,O3,90.62
晋城,PM10,34.54
晋城,PM2.5,14.83
晋城,SO2,6.33
普洱,AQI,16.29
普洱,CO,0.44
普洱,NO2,9.75
普洱,O3,32.75
普洱,PM10,13.29
普洱,PM2.5,8.96
普洱,SO2,6.54
景德镇,AQI,31.42
景德镇,CO,0.67
景德镇,NO2,13.96
景德镇,O3,55.58
景德镇,PM10,30.96
景德镇,PM2.5,16.58
景德镇,SO2,13.29
曲靖,AQI,36.08
曲靖,CO,0.71
曲靖,NO2,18.62
曲靖,O3,85.08
曲靖,PM10,24.42
曲靖,PM2.5,17.67
曲靖,SO2,6.75
朔州,AQI,47.12
朔州,CO,0.7
朔州,NO2,18.5
朔州,O3,91.29
朔州,PM10,47.96
朔州,PM2.5,20.71
朔州,SO2,10.71
朝阳,AQI,50.33
朝阳,CO,0.62
朝阳,NO2,19.71
朝阳,O3,51.17
朝阳,PM10,52.04
朝阳,PM2.5,22.75
朝阳,SO2,14.96
本溪,AQI,53.54
本溪,CO,1.16
本溪,NO2,24.54
本溪,O3,65.58
本溪,PM10,58.79
本溪,PM2.5,25.71
本溪,SO2,7.96
来宾,AQI,49.83
来宾,CO,0.72
来宾,NO2,13.38
来宾,O3,77.75
来宾,PM10,48.88
来宾,PM2.5,33.0
来宾,SO2,19.25
杭州,AQI,27.92
杭州,CO,0.59
杭州,NO2,15.12
杭州,O3,69.17
杭州,PM10,24.42
杭州,PM2.5,14.5
杭州,SO2,4.46
松原,AQI,35.04
松原,CO,0.68
松原,NO2,16.83
松原,O3,50.17
松原,PM10,34.25
松原,PM2.5,17.96
松原,SO2,3.65
林芝,AQI,12.67
林芝,CO,0.53
林芝,NO2,6.58
林芝,O3,36.42
林芝,PM10,6.83
林芝,PM2.5,6.61
林芝,SO2,7.67
果洛藏族自治州,AQI,35.33
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,12.71
果洛藏族自治州,O3,102.83
果洛藏族自治州,PM10,18.08
果洛藏族自治州,PM2.5,14.12
果洛藏族自治州,SO2,11.21
枣庄,AQI,15.67
枣庄,CO,0.25
枣庄,NO2,8.42
枣庄,O3,48.33
枣庄,PM10,7.54
枣庄,PM2.5,6.62
枣庄,SO2,8.0
柳州,AQI,38.29
柳州,CO,0.75
柳州,NO2,16.58
柳州,O3,86.46
柳州,PM10,36.42
柳州,PM2.5,24.33
柳州,SO2,6.67
株洲,AQI,30.46
株洲,CO,0.59
株洲,NO2,13.88
株洲,O3,88.08
株洲,PM10,19.5
株洲,PM2.5,13.38
株洲,SO2,7.0
桂林,AQI,40.71
桂林,CO,0.6
桂林,NO2,15.17
桂林,O3,82.33
桂林,PM10,40.38
桂林,PM2.5,25.08
桂林,SO2,5.79
梅州,AQI,33.08
梅州,CO,0.67
梅州,NO2,13.0
梅州,O3,76.5
梅州,PM10,24.88
梅州,PM2.5,20.04
梅州,SO2,7.46
梧州,AQI,41.38
梧州,CO,0.91
梧州,NO2,14.67
梧州,O3,68.88
梧州,PM10,41.25
梧州,PM2.5,22.38
梧州,SO2,9.67
楚雄州,AQI,41.92
楚雄州,CO,0.81
楚雄州,NO2,21.83
楚雄州,O3,46.29
楚雄州,PM10,34.12
楚雄州,PM2.5,28.12
楚雄州,SO2,14.29
榆林,AQI,53.62
榆林,CO,0.6
榆林,NO2,45.38
榆林,O3,85.08
榆林,PM10,43.75
榆林,PM2.5,17.08
榆林,SO2,5.71
武威,AQI,48.29
武威,CO,0.36
武威,NO2,25.04
武威,O3,88.38
武威,PM10,47.25
武威,PM2.5,14.17
武威,SO2,6.21
武汉,AQI,36.96
武汉,CO,0.56
武汉,NO2,23.75
武汉,O3,87.71
武汉,PM10,32.67
武汉,PM2.5,16.33
武汉,SO2,5.79
毕节,AQI,35.62
毕节,CO,0.51
毕节,NO2,15.54
毕节,O3,72.96
毕节,PM10,29.71
毕节,PM2.5,18.75
毕节,SO2,5.67
永州,AQI,43.08
永州,CO,0.63
永州,NO2,11.75
永州,O3,81.25
永州,PM10,42.33
永州,PM2.5,23.88
永州,SO2,11.12
汉中,AQI,44.92
汉中,CO,0.66
汉中,NO2,17.21
汉中,O3,84.08
汉中,PM10,40.29
汉中,PM2.5,19.46
汉中,SO2,11.54
汕头,AQI,32.25
汕头,CO,0.57
汕头,NO2,9.58
汕头,O3,87.33
汕头,PM10,30.38
汕头,PM2.5,17.29
汕头,SO2,7.83
汕尾,AQI,29.67
汕尾,CO,0.57
汕尾,NO2,9.42
汕尾,O3,80.79
汕尾,PM10,25.46
汕尾,PM2.5,14.67
汕尾,SO2,8.21
江门,AQI,27.04
江门,CO,0.59
江门,NO2,19.33
江门,O3,60.21
江门,PM10,25.38
江门,PM2.5,14.25
江门,SO2,7.79
江阴,AQI,32.17
江阴,CO,0.55
江阴,NO2,18.38
江阴,O3,67.25
江阴,PM10,26.96
江阴,PM2.5,16.58
江阴,SO2,5.54
池州,AQI,26.46
池州,CO,0.46
池州,NO2,11.38
池州,O3,67.42
池州,PM10,23.5
池州,PM2.5,12.96
池州,SO2,5.08
沈阳,AQI,44.71
沈阳,CO,0.76
沈阳,NO2,32.71
沈阳,O3,60.04
沈阳,PM10,46.88
沈阳,PM2.5,22.58
沈阳,SO2,3.88
沧州,AQI,26.88
沧州,CO,0.23
沧州,NO2,9.46
沧州,O3,65.67
沧州,PM10,18.12
沧州,PM2.5,14.29
沧州,SO2,3.79
河池,AQI,39.25
河池,CO,0.67
河池,NO2,13.42
河池,O3,55.17
河池,PM10,38.21
河池,PM2.5,20.08
河池,SO2,7.62
河源,AQI,52.04
河源,CO,0.81
河源,NO2,18.38
河源,O3,102.42
河源,PM10,50.79
河源,PM2.5,29.12
河源,SO2,6.38
泉州,AQI,45.38
泉州,CO,0.54
泉州,NO2,14.58
泉州,O3,81.46
泉州,PM10,47.58
泉州,PM2.5,25.88
泉州,SO2,3.5
泰安,AQI,14.42
泰安,CO,0.36
泰安,NO2,6.5
泰安,O3,46.25
泰安,PM10,3.21
泰安,PM2.5,5.08
泰安,SO2,6.88
泰州,AQI,22.96
泰州,CO,0.91
泰州,NO2,14.08
泰州,O3,52.58
泰州,PM10,20.46
泰州,PM2.5,12.04
泰州,SO2,4.21
泸州,AQI,43.38
泸州,CO,0.72
泸州,NO2,21.0
泸州,O3,103.67
泸州,PM10,29.54
泸州,PM2.5,20.62
泸州,SO2,9.96
洛阳,AQI,38.96
洛阳,CO,0.66
洛阳,NO2,13.42
洛阳,O3,82.12
洛阳,PM10,36.58
洛阳,PM2.5,17.75
洛阳,SO2,5.75
济南,AQI,13.54
济南,CO,0.37
济南,NO2,10.5
济南,O3,43.0
济南,PM10,5.38
济南,PM2.5,5.08
济南,SO2,5.96
济宁,AQI,14.75
济宁,CO,0.55
济宁,NO2,6.38
济宁,O3,46.08
济宁,PM10,8.75
济宁,PM2.5,3.71
济宁,SO2,6.12
海东地区,AQI,46.17
海东地区,CO,0.51
海东地区,NO2,34.86
海东地区,O3,72.52
海东地区,PM10,42.22
海东地区,PM2.5,20.83
海东地区,SO2,14.04
海北藏族自治州,AQI,34.29
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,13.25
海北藏族自治州,O3,101.88
海北藏族自治州,PM10,10.71
海北藏族自治州,PM2.5,15.67
海北藏族自治州,SO2,5.58
海南藏族自治州,AQI,35.0
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,14.32
海南藏族自治州,O3,109.14
海南藏族自治州,PM10,21.14
海南藏族自治州,PM2.5,14.23
海南藏族自治州,SO2,14.86
海口,AQI,20.04
海口,CO,0.45
海口,NO2,14.75
海口,O3,37.25
海口,PM10,18.83
海口,PM2.5,8.88
海口,SO2,4.08
海西蒙古族藏族自治州,AQI,44.21
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,11.67
海西蒙古族藏族自治州,O3,136.92
海西蒙古族藏族自治州,PM10,21.08
海西蒙古族藏族自治州,PM2.5,9.04
海西蒙古族藏族自治州,SO2,15.29
海门,AQI,33.79
海门,CO,0.63
海门,NO2,26.12
海门,O3,69.33
海门,PM10,29.71
海门,PM2.5,17.29
海门,SO2,8.25
淄博,AQI,13.33
淄博,CO,0.41
淄博,NO2,10.46
淄博,O3,37.08
淄博,PM10,7.5
淄博,PM2.5,8.92
淄博,SO2,4.75
淮北,AQI,13.38
淮北,CO,0.41
淮北,NO2,5.38
淮北,O3,41.21
淮北,PM10,7.17
淮北,PM2.5,6.04
淮北,SO2,3.92
淮南,AQI,19.83
淮南,CO,0.31
淮南,NO2,4.92
淮南,O3,63.29
淮南,PM10,14.58
淮南,PM2.5,8.38
淮南,SO2,6.33
淮安,AQI,17.83
淮安,CO,0.41
淮安,NO2,8.12
淮安,O3,49.0
淮安,PM10,10.33
淮安,PM2.5,10.21
淮安,SO2,3.58
深圳,AQI,24.46
深圳,CO,0.69
深圳,NO2,31.04
深圳,O3,34.58
深圳,PM10,23.58
深圳,PM2.5,11.75
深圳,SO2,5.54
清远,AQI,49.96
清远,CO,0.73
清远,NO2,19.29
清远,O3,90.33
清远,PM10,41.42
清远,PM2.5,25.79
清远,SO2,7.88
温州,AQI,43.25
温州,CO,0.62
温州,NO2,24.38
温州,O3,61.75
温州,PM10,44.79
温州,PM2.5,24.83
温州,SO2,3.96
渭南,AQI,63.38
渭南,CO,0.61
渭南,NO2,30.42
渭南,O3,101.21
渭南,PM10,57.75
渭南,PM2.5,20.25
渭南,SO2,12.25
湖州,AQI,29.83
湖州,CO,0.52
湖州,NO2,16.75
湖州,O3,65.67
湖州,PM10,26.92
湖州,PM2.5,13.58
湖州,SO2,5.46
湘潭,AQI,34.88
湘潭,CO,0.51
湘潭,NO2,17.0
湘潭,O3,84.67
湘潭,PM10,29.17
湘潭,PM2.5,16.25
湘潭,SO2,5.29
湘西州,AQI,25.67
湘西州,CO,0.44
湘西州,NO2,4.67
湘西州,O3,62.88
湘西州,PM10,20.79
湘西州,PM2.5,13.04
湘西州,SO2,7.25
湛江,AQI,28.71
湛江,CO,0.58
湛江,NO2,19.0
湛江,O3,37.83
湛江,PM10,27.79
湛江,PM2.5,16.92
湛江,SO2,10.04
溧阳,AQI,18.04
溧阳,CO,0.86
溧阳,NO2,10.21
溧阳,O3,45.88
溧阳,PM10,17.17
溧阳,PM2.5,9.92
溧阳,SO2,3.79
滁州,AQI,17.92
滁州,CO,0.3
滁州,NO2,5.33
滁州,O3,56.46
滁州,PM10,12.0
滁州,PM2.5,9.12
滁州,SO2,6.62
滨州,AQI,17.58
滨州,CO,0.45
滨州,NO2,6.67
滨州,O3,54.25
滨州,PM10,9.46
滨州,PM2.5,8.25
滨州,SO2,5.33
漯河,AQI,30.42
漯河,CO,0.56
漯河,NO2,7.96
漯河,O3,96.17
漯河,PM10,23.83
漯河,PM2.5,14.88
漯河,SO2,5.75
漳州,AQI,41.38
漳州,CO,0.63
漳州,NO2,17.08
漳州,O3,78.08
漳州,PM10,42.08
漳州,PM2.5,25.38
漳州,SO2,7.75
潍坊,AQI,14.12
潍坊,CO,0.41
潍坊,NO2,8.04
潍坊,O3,42.42
潍坊,PM10,10.5
潍坊,PM2.5,6.33
潍坊,SO2,5.08
潮州,AQI,49.33
潮州,CO,0.84
潮州,NO2,15.62
潮州,O3,89.83
潮州,PM10,42.87
潮州,PM2.5,24.88
潮州,SO2,7.83
濮阳,AQI,22.04
濮阳,CO,0.35
濮阳,NO2,4.83
濮阳,O3,69.12
濮阳,PM10,10.58
濮阳,PM2.5,6.21
濮阳,SO2,3.38
烟台,AQI,27.38
烟台,CO,0.2
烟台,NO2,12.62
烟台,O3,56.92
烟台,PM10,26.0
烟台,PM2.5,7.5
烟台,SO2,6.92
焦作,AQI,37.0
焦作,CO,0.56
焦作,NO2,11.54
焦作,O3,72.12
焦作,PM10,34.33
焦作,PM2.5,14.83
焦作,SO2,5.79
牡丹江,AQI,34.83
牡丹江,CO,0.43
牡丹江,NO2,13.67
牡丹江,O3,64.0
牡丹江,PM10,33.42
牡丹江,PM2.5,13.42
牡丹江,SO2,4.54
玉林,AQI,36.25
玉林,CO,0.64
玉林,NO2,12.62
玉林,O3,60.46
玉林,PM10,35.79
玉林,PM2.5,22.88
玉林,SO2,15.92
玉树藏族自治州,AQI,32.33
玉树藏族自治州,CO,0.67
玉树藏族自治州,NO2,8.62
玉树藏族自治州,O3,92.25
玉树藏族自治州,PM10,22.92
玉树藏族自治州,PM2.5,7.33
玉树藏族自治州,SO2,11.21
玉溪,AQI,30.83
玉溪,CO,0.98
玉溪,NO2,18.92
玉溪,O3,62.25
玉溪,PM10,29.04
玉溪,PM2.5,15.54
玉溪,SO2,8.33
珠海,AQI,18.75
珠海,CO,0.76
珠海,NO2,14.88
珠海,O3,47.5
珠海,PM10,16.92
珠海,PM2.5,10.08
珠海,SO2,5.75
甘南州,AQI,28.79
甘南州,CO,0.21
甘南州,NO2,17.67
甘南州,O3,73.79
甘南州,PM10,13.96
甘南州,PM2.5,5.96
甘南州,SO2,8.29
甘孜藏族自治州,AQI,31.5
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,22.38
甘孜藏族自治州,O3,47.42
甘孜藏族自治州,PM10,23.79
甘孜藏族自治州,PM2.5,7.33
甘孜藏族自治州,SO2,8.04
白城,AQI,23.17
白城,CO,0.63
白城,NO2,13.38
白城,O3,37.45
白城,PM10,21.12
白城,PM2.5,12.75
白城,SO2,7.83
白山,AQI,40.62
白山,CO,0.6
白山,NO2,16.92
白山,O3,48.5
白山,PM10,40.62
白山,PM2.5,17.54
白山,SO2,10.58
白银,AQI,39.0
白银,CO,0.65
白银,NO2,22.29
白银,O3,88.29
白银,PM10,36.12
白银,PM2.5,11.04
白银,SO2,29.42
百色,AQI,39.0
百色,CO,0.68
百色,NO2,13.17
百色,O3,46.0
百色,PM10,39.0
百色,PM2.5,20.46
百色,SO2,10.0
益阳,AQI,23.54
益阳,CO,1.01
益阳,NO2,12.58
益阳,O3,70.29
益阳,PM10,14.88
益阳,PM2.5,8.33
益阳,SO2,4.83
盐城,AQI,20.42
盐城,CO,0.49
盐城,NO2,6.92
盐城,O3,60.79
盐城,PM10,16.67
盐城,PM2.5,9.04
盐城,SO2,3.04
盘锦,AQI,35.88
盘锦,CO,0.88
盘锦,NO2,28.04
盘锦,O3,62.58
盘锦,PM10,33.83
盘锦,PM2.5,20.92
盘锦,SO2,4.08
眉山,AQI,52.5
眉山,CO,0.58
眉山,NO2,31.88
眉山,O3,97.75
眉山,PM10,32.83
眉山,PM2.5,15.0
眉山,SO2,11.83
石嘴山,AQI,55.08
石嘴山,CO,0.71
石嘴山,NO2,23.83
石嘴山,O3,106.25
石嘴山,PM10,51.92
石嘴山,PM2.5,18.67
石嘴山,SO2,22.08
石家庄,AQI,24.33
石家庄,CO,0.41
石家庄,NO2,10.17
石家庄,O3,58.33
石家庄,PM10,19.83
石家庄,PM2.5,11.25
石家庄,SO2,3.88
石河子,AQI,44.5
石河子,CO,0.46
石河子,NO2,24.58
石河子,O3,71.92
石河子,PM10,45.88
石河子,PM2.5,15.12
石河子,SO2,8.54
福州,AQI,46.17
福州,CO,0.64
福州,NO2,18.33
福州,O3,55.62
福州,PM10,46.17
福州,PM2.5,24.75
福州,SO2,3.38
秦皇岛,AQI,33.38
秦皇岛,CO,0.45
秦皇岛,NO2,22.83
秦皇岛,O3,55.62
秦皇岛,PM10,33.0
秦皇岛,PM2.5,16.38
秦皇岛,SO2,8.46
章丘,AQI,12.54
章丘,CO,0.26
章丘,NO2,12.42
章丘,O3,39.21
章丘,PM10,4.38
章丘,PM2.5,3.0
章丘,SO2,4.5
红河州,AQI,40.08
红河州,CO,0.54
红河州,NO2,10.88
红河州,O3,62.42
红河州,PM10,32.62
红河州,PM2.5,27.04
红河州,SO2,32.25
绍兴,AQI,29.67
绍兴,CO,0.58
绍兴,NO2,14.96
绍兴,O3,75.21
绍兴,PM10,28.54
绍兴,PM2.5,19.5
绍兴,SO2,5.5
绥化,AQI,27.38
绥化,CO,0.32
绥化,NO2,16.42
绥化,O3,55.29
绥化,PM10,26.88
绥化,PM2.5,10.25
绥化,SO2,10.08
绵阳,AQI,42.83
绵阳,CO,0.6
绵阳,NO2,20.58
绵阳,O3,98.17
绵阳,PM10,27.25
绵阳,PM2.5,14.38
绵阳,SO2,10.54
聊城,AQI,19.12
聊城,CO,0.41
聊城,NO2,3.79
聊城,O3,60.75
聊城,PM10,5.42
聊城,PM2.5,3.91
聊城,SO2,6.83
肇庆,AQI,29.54
肇庆,CO,0.57
肇庆,NO2,19.04
肇庆,O3,51.67
肇庆,PM10,27.54
肇庆,PM2.5,18.33
肇庆,SO2,10.62
胶南,AQI,22.5
胶南,CO,0.38
胶南,NO2,2.67
胶南,O3,56.46
胶南,PM10,21.0
胶南,PM2.5,4.48
胶南,SO2,3.96
胶州,AQI,16.08
胶州,CO,0.22
胶州,NO2,11.04
胶州,O3,49.96
胶州,PM10,11.12
胶州,PM2.5,6.26
胶州,SO2,3.92
自贡,AQI,53.04
自贡,CO,0.5
自贡,NO2,22.33
自贡,O3,102.79
自贡,PM10,51.17
自贡,PM2.5,20.04
自贡,SO2,9.58
舟山,AQI,25.58
舟山,CO,0.45
舟山,NO2,18.08
舟山,O3,50.62
舟山,PM10,25.38
舟山,PM2.5,10.96
舟山,SO2,3.46
芜湖,AQI,22.17
芜湖,CO,0.64
芜湖,NO2,18.33
芜湖,O3,47.04
芜湖,PM10,21.0
芜湖,PM2.5,11.42
芜湖,SO2,8.08
苏州,AQI,34.62
苏州,CO,0.49
苏州,NO2,11.29
苏州,O3,75.33
苏州,PM10,28.67
苏州,PM2.5,20.54
苏州,SO2,4.12
茂名,AQI,28.62
茂名,CO,0.72
茂名,NO2,13.54
茂名,O3,45.96
茂名,PM10,27.96
茂名,PM2.5,13.08
茂名,SO2,12.04
荆州,AQI,30.12
荆州,CO,0.72
荆州,NO2,11.38
荆州,O3,85.08
荆州,PM10,24.29
荆州,PM2.5,12.17
荆州,SO2,2.29
荆门,AQI,26.88
荆门,CO,0.55
荆门,NO2,7.88
荆门,O3,78.5
荆门,PM10,19.96
荆门,PM2.5,14.04
荆门,SO2,3.33
荣成,AQI,23.21
荣成,CO,0.41
荣成,NO2,6.38
荣成,O3,68.46
荣成,PM10,18.08
荣成,PM2.5,9.83
荣成,SO2,5.21
莆田,AQI,45.12
莆田,CO,0.62
莆田,NO2,12.71
莆田,O3,73.42
莆田,PM10,47.0
莆田,PM2.5,23.21
莆田,SO2,4.08
莱州,AQI,19.46
莱州,CO,0.47
莱州,NO2,7.17
莱州,O3,55.17
莱州,PM10,15.62
莱州,PM2.5,9.09
莱州,SO2,3.67
莱西,AQI,20.25
莱西,CO,0.26
莱西,NO2,5.46
莱西,O3,57.75
莱西,PM10,16.33
莱西,PM2.5,8.96
莱西,SO2,7.21
菏泽,AQI,21.79
菏泽,CO,0.35
菏泽,NO2,6.04
菏泽,O3,68.54
菏泽,PM10,5.3
菏泽,PM2.5,4.61
菏泽,SO2,3.75
萍乡,AQI,26.08
萍乡,CO,0.74
萍乡,NO2,10.75
萍乡,O3,65.46
萍乡,PM10,18.5
萍乡,PM2.5,10.33
萍乡,SO2,21.79
营口,AQI,58.25
营口,CO,1.62
营口,NO2,32.62
营口,O3,72.79
营口,PM10,64.08
营口,PM2.5,38.42
营口,SO2,5.79
葫芦岛,AQI,55.96
葫芦岛,CO,0.88
葫芦岛,NO2,35.58
葫芦岛,O3,55.62
葫芦岛,PM10,63.67
葫芦岛,PM2.5,32.92
葫芦岛,SO2,19.0
蚌埠,AQI,17.54
蚌埠,CO,0.37
蚌埠,NO2,4.58
蚌埠,O3,56.08
蚌埠,PM10,10.33
蚌埠,PM2.5,6.46
蚌埠,SO2,8.88
衡水,AQI,25.21
衡水,CO,0.31
衡水,NO2,8.21
衡水,O3,69.21
衡水,PM10,14.83
衡水,PM2.5,13.29
衡水,SO2,8.25
衡阳,AQI,38.92
衡阳,CO,0.68
衡阳,NO2,12.58
衡阳,O3,88.25
衡阳,PM10,38.58
衡阳,PM2.5,20.04
衡阳,SO2,11.04
衢州,AQI,42.33
衢州,CO,0.45
衢州,NO2,21.75
衢州,O3,43.04
衢州,PM10,42.71
衢州,PM2.5,18.25
衢州,SO2,5.92
襄阳,AQI,32.96
襄阳,CO,0.65
襄阳,NO2,13.25
襄阳,O3,95.71
襄阳,PM10,25.58
襄阳,PM2.5,17.54
襄阳,SO2,6.62
西双版纳州,AQI,13.71
西双版纳州,CO,0.34
西双版纳州,NO2,7.54
西双版纳州,O3,28.12
西双版纳州,PM10,12.96
西双版纳州,PM2.5,6.42
西双版纳州,SO2,7.92
西咸新区,AQI,59.92
西咸新区,CO,0.58
西咸新区,NO2,35.58
西咸新区,O3,61.79
西咸新区,PM10,69.75
西咸新区,PM2.5,27.79
西咸新区,SO2,6.21
西宁,AQI,48.42
西宁,CO,1.06
西宁,NO2,32.54
西宁,O3,87.88
西宁,PM10,34.62
西宁,PM2.5,16.75
西宁,SO2,13.71
西安,AQI,57.12
西安,CO,0.52
西安,NO2,31.79
西安,O3,85.96
西安,PM10,49.12
西安,PM2.5,19.46
西安,SO2,5.17
许昌,AQI,28.42
许昌,CO,0.6
许昌,NO2,12.25
许昌,O3,88.29
许昌,PM10,23.33
许昌,PM2.5,11.21
许昌,SO2,5.08
诸暨,AQI,26.21
诸暨,CO,0.48
诸暨,NO2,12.29
诸暨,O3,54.17
诸暨,PM10,25.5
诸暨,PM2.5,15.54
诸暨,SO2,6.21
贵港,AQI,47.42
贵港,CO,0.74
贵港,NO2,13.21
贵港,O3,90.29
贵港,PM10,40.17
贵港,PM2.5,26.88
贵港,SO2,4.17
贵阳,AQI,41.21
贵阳,CO,0.58
贵阳,NO2,19.62
贵阳,O3,76.42
贵阳,PM10,39.83
贵阳,PM2.5,20.12
贵阳,SO2,5.46
贺州,AQI,31.58
贺州,CO,0.43
贺州,NO2,13.42
贺州,O3,69.75
贺州,PM10,28.21
贺州,PM2.5,18.08
贺州,SO2,7.04
资阳,AQI,49.12
资阳,CO,0.56
资阳,NO2,30.08
资阳,O3,89.21
资阳,PM10,28.29
资阳,PM2.5,7.62
资阳,SO2,6.92
赣州,AQI,37.29
赣州,CO,1.01
赣州,NO2,14.0
赣州,O3,74.21
赣州,PM10,36.5
赣州,PM2.5,17.54
赣州,SO2,13.71
赣江新区,AQI,34.38
赣江新区,CO,0.31
赣江新区,NO2,9.25
赣江新区,O3,95.5
赣江新区,PM10,26.96
赣江新区,PM2.5,12.67
赣江新区,SO2,3.46
赤峰,AQI,52.04
赤峰,CO,0.51
赤峰,NO2,29.92
赤峰,O3,41.5
赤峰,PM10,54.29
赤峰,PM2.5,35.25
赤峰,SO2,15.88
辽源,AQI,36.79
辽源,CO,0.71
辽源,NO2,20.12
辽源,O3,67.83
辽源,PM10,33.92
辽源,PM2.5,23.54
辽源,SO2,8.54
辽阳,AQI,52.83
辽阳,CO,0.85
辽阳,NO2,24.17
辽阳,O3,66.5
辽阳,PM10,61.04
辽阳,PM2.5,27.12
辽阳,SO2,9.17
达州,AQI,38.71
达州,CO,0.5
达州,NO2,19.54
达州,O3,65.38
达州,PM10,33.62
达州,PM2.5,14.96
达州,SO2,5.96
运城,AQI,51.83
运城,CO,0.96
运城,NO2,17.08
运城,O3,108.62
运城,PM10,48.83
运城,PM2.5,25.08
运城,SO2,5.25
连云港,AQI,15.54
连云港,CO,0.41
连云港,NO2,7.54
连云港,O3,49.46
连云港,PM10,9.29
连云港,PM2.5,5.21
连云港,SO2,3.29
迪庆州,AQI,18.17
迪庆州,CO,0.7
迪庆州,NO2,8.67
迪庆州,O3,57.54
迪庆州,PM10,9.79
迪庆州,PM2.5,8.46
迪庆州,SO2,7.42
通化,AQI,56.38
通化,CO,1.1
通化,NO2,18.12
通化,O3,59.17
通化,PM10,64.42
通化,PM2.5,25.12
通化,SO2,21.08
通辽,AQI,41.12
通辽,CO,0.46
通辽,NO2,23.58
通辽,O3,53.83
通辽,PM10,43.79
通辽,PM2.5,12.58
通辽,SO2,6.0
遂宁,AQI,45.75
遂宁,CO,0.36
遂宁,NO2,23.21
遂宁,O3,75.92
遂宁,PM10,38.58
遂宁,PM2.5,18.29
遂宁,SO2,7.08
遵义,AQI,34.5
遵义,CO,0.56
遵义,NO2,16.79
遵义,O3,72.29
遵义,PM10,28.46
遵义,PM2.5,13.17
遵义,SO2,6.92
邢台,AQI,24.96
邢台,CO,0.34
邢台,NO2,7.21
邢台,O3,70.71
邢台,PM10,16.38
邢台,PM2.5,9.83
邢台,SO2,3.33
那曲地区,AQI,40.79
那曲地区,CO,0.25
那曲地区,NO2,10.58
那曲地区,O3,120.42
那曲地区,PM10,28.75
那曲地区,PM2.5,14.33
那曲地区,SO2,5.21
邯郸,AQI,24.12
邯郸,CO,0.33
邯郸,NO2,5.04
邯郸,O3,74.0
邯郸,PM10,13.71
邯郸,PM2.5,9.71
邯郸,SO2,3.58
邵阳,AQI,38.96
邵阳,CO,0.43
邵阳,NO2,11.12
邵阳,O3,77.29
邵阳,PM10,37.92
邵阳,PM2.5,24.33
邵阳,SO2,10.83
郑州,AQI,26.08
郑州,CO,0.54
郑州,NO2,11.75
郑州,O3,79.54
郑州,PM10,24.12
郑州,PM2.5,11.46
郑州,SO2,3.0
郴州,AQI,39.04
郴州,CO,0.53
郴州,NO2,18.38
郴州,O3,67.42
郴州,PM10,35.25
郴州,PM2.5,19.83
郴州,SO2,8.33
鄂尔多斯,AQI,49.08
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,20.33
鄂尔多斯,O3,111.0
鄂尔多斯,PM10,39.33
鄂尔多斯,PM2.5,15.71
鄂尔多斯,SO2,8.46
鄂州,AQI,41.88
鄂州,CO,0.65
鄂州,NO2,17.88
鄂州,O3,88.5
鄂州,PM10,36.12
