city,type,value
文山州,SO2,6.42
文登,AQI,54.96
文登,CO,0.5
文登,NO2,27.67
文登,O3,110.42
文登,PM10,62.0
文登,PM2.5,19.04
文登,SO2,6.42
新乡,AQI,83.79
新乡,CO,0.6
新乡,NO2,44.0
新乡,O3,69.21
新乡,PM10,114.5
新乡,PM2.5,58.62
新乡,SO2,12.96
新余,AQI,59.75
新余,CO,0.69
新余,NO2,28.67
新余,O3,51.54
新余,PM10,68.42
新余,PM2.5,37.88
新余,SO2,28.83
无锡,AQI,51.92
无锡,CO,0.65
无锡,NO2,37.75
无锡,O3,81.88
无锡,PM10,56.71
无锡,PM2.5,27.88
无锡,SO2,9.17
日喀则,AQI,39.17
日喀则,CO,0.57
日喀则,NO2,8.33
日喀则,O3,101.12
日喀则,PM10,36.96
日喀则,PM2.5,16.17
日喀则,SO2,4.46
日照,AQI,58.92
日照,CO,0.57
日照,NO2,52.21
日照,O3,77.46
日照,PM10,67.92
日照,PM2.5,26.5
日照,SO2,8.21
昆山,AQI,41.21
昆山,CO,0.56
昆山,NO2,30.04
昆山,O3,84.12
昆山,PM10,39.62
昆山,PM2.5,20.62
昆山,SO2,9.33
昆明,AQI,42.54
昆明,CO,0.9
昆明,NO2,30.54
昆明,O3,56.17
昆明,PM10,32.92
昆明,PM2.5,29.88
昆明,SO2,6.71
昌吉州,AQI,58.21
昌吉州,CO,0.63
昌吉州,NO2,28.38
昌吉州,O3,79.5
昌吉州,PM10,66.0
昌吉州,PM2.5,24.38
昌吉州,SO2,9.96
昌都,AQI,27.38
昌都,CO,0.55
昌都,NO2,9.46
昌都,O3,82.12
昌都,PM10,18.08
昌都,PM2.5,8.29
昌都,SO2,8.38
昭通,AQI,36.21
昭通,CO,0.48
昭通,NO2,15.79
昭通,O3,67.62
昭通,PM10,31.08
昭通,PM2.5,21.62
昭通,SO2,7.88
晋中,AQI,50.75
晋中,CO,0.55
晋中,NO2,37.79
晋中,O3,50.29
晋中,PM10,54.5
晋中,PM2.5,30.29
晋中,SO2,11.21
晋城,AQI,78.0
晋城,CO,1.51
晋城,NO2,41.21
晋城,O3,77.62
晋城,PM10,104.21
晋城,PM2.5,48.33
晋城,SO2,12.71
普洱,AQI,31.17
普洱,CO,0.52
普洱,NO2,17.75
普洱,O3,54.42
普洱,PM10,22.96
普洱,PM2.5,21.21
普洱,SO2,5.04
景德镇,AQI,46.67
景德镇,CO,0.45
景德镇,NO2,24.67
景德镇,O3,57.92
景德镇,PM10,47.62
景德镇,PM2.5,23.46
景德镇,SO2,19.71
曲靖,AQI,34.08
曲靖,CO,0.67
曲靖,NO2,18.38
曲靖,O3,73.04
曲靖,PM10,26.58
曲靖,PM2.5,22.21
曲靖,SO2,7.29
朔州,AQI,66.42
朔州,CO,0.79
朔州,NO2,28.79
朔州,O3,63.17
朔州,PM10,65.25
朔州,PM2.5,44.75
朔州,SO2,11.92
朝阳,AQI,45.92
朝阳,CO,0.65
朝阳,NO2,17.08
朝阳,O3,77.17
朝阳,PM10,45.67
朝阳,PM2.5,20.21
朝阳,SO2,14.62
本溪,AQI,61.0
本溪,CO,0.99
本溪,NO2,35.62
本溪,O3,69.42
本溪,PM10,67.58
本溪,PM2.5,35.5
本溪,SO2,17.79
来宾,AQI,45.04
来宾,CO,1.07
来宾,NO2,21.96
来宾,O3,40.58
来宾,PM10,48.12
来宾,PM2.5,31.62
来宾,SO2,11.58
杭州,AQI,55.79
杭州,CO,0.49
杭州,NO2,33.58
杭州,O3,96.96
杭州,PM10,62.67
杭州,PM2.5,30.75
杭州,SO2,6.62
松原,AQI,44.17
松原,CO,0.41
松原,NO2,19.17
松原,O3,65.29
松原,PM10,45.25
松原,PM2.5,17.12
松原,SO2,4.25
林芝,AQI,33.46
林芝,CO,0.5
林芝,NO2,7.33
林芝,O3,83.88
林芝,PM10,31.35
林芝,PM2.5,13.91
林芝,SO2,9.08
果洛藏族自治州,AQI,33.54
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,13.17
果洛藏族自治州,O3,69.33
果洛藏族自治州,PM10,21.96
果洛藏族自治州,PM2.5,18.92
果洛藏族自治州,SO2,12.04
枣庄,AQI,71.67
枣庄,CO,0.45
枣庄,NO2,34.38
枣庄,O3,82.96
枣庄,PM10,92.67
枣庄,PM2.5,43.88
枣庄,SO2,17.46
柳州,AQI,42.83
柳州,CO,1.04
柳州,NO2,20.25
柳州,O3,29.38
柳州,PM10,44.25
柳州,PM2.5,29.62
柳州,SO2,14.75
株洲,AQI,51.17
株洲,CO,0.73
株洲,NO2,32.88
株洲,O3,26.21
株洲,PM10,36.0
株洲,PM2.5,36.08
株洲,SO2,5.92
桂林,AQI,32.12
桂林,CO,0.9
桂林,NO2,19.42
桂林,O3,37.5
桂林,PM10,31.71
桂林,PM2.5,19.79
桂林,SO2,14.54
梅州,AQI,41.62
梅州,CO,0.87
梅州,NO2,20.12
梅州,O3,56.21
梅州,PM10,39.67
梅州,PM2.5,27.83
梅州,SO2,6.04
梧州,AQI,56.83
梧州,CO,0.95
梧州,NO2,23.88
梧州,O3,55.38
梧州,PM10,62.12
梧州,PM2.5,38.33
梧州,SO2,11.17
楚雄州,AQI,27.62
楚雄州,CO,0.76
楚雄州,NO2,8.79
楚雄州,O3,75.83
楚雄州,PM10,17.25
楚雄州,PM2.5,14.96
楚雄州,SO2,7.29
榆林,AQI,60.92
榆林,CO,0.86
榆林,NO2,35.58
榆林,O3,62.12
榆林,PM10,46.83
榆林,PM2.5,43.71
榆林,SO2,10.33
武威,AQI,83.25
武威,CO,0.35
武威,NO2,16.67
武威,O3,79.88
武威,PM10,116.04
武威,PM2.5,30.5
武威,SO2,6.5
武汉,AQI,57.38
武汉,CO,1.03
武汉,NO2,60.5
武汉,O3,40.62
武汉,PM10,63.21
武汉,PM2.5,37.21
武汉,SO2,13.08
毕节,AQI,37.71
毕节,CO,0.7
毕节,NO2,20.33
毕节,O3,14.17
毕节,PM10,35.54
毕节,PM2.5,26.54
毕节,SO2,8.96
永州,AQI,34.17
永州,CO,0.84
永州,NO2,16.92
永州,O3,41.29
永州,PM10,31.75
永州,PM2.5,23.38
永州,SO2,8.17
汉中,AQI,46.21
汉中,CO,1.01
汉中,NO2,24.21
汉中,O3,25.0
汉中,PM10,48.25
汉中,PM2.5,24.88
汉中,SO2,20.29
汕头,AQI,47.33
汕头,CO,0.49
汕头,NO2,18.5
汕头,O3,124.12
汕头,PM10,48.12
汕头,PM2.5,18.54
汕头,SO2,10.54
汕尾,AQI,55.0
汕尾,CO,0.66
汕尾,NO2,14.71
汕尾,O3,130.38
汕尾,PM10,54.5
汕尾,PM2.5,28.29
汕尾,SO2,10.17
江门,AQI,76.21
江门,CO,1.03
江门,NO2,45.17
江门,O3,93.38
江门,PM10,84.29
江门,PM2.5,44.88
江门,SO2,9.42
江阴,AQI,51.88
江阴,CO,1.03
江阴,NO2,38.12
江阴,O3,78.04
江阴,PM10,56.62
江阴,PM2.5,30.21
江阴,SO2,13.21
池州,AQI,55.96
池州,CO,0.77
池州,NO2,29.46
池州,O3,81.75
池州,PM10,62.54
池州,PM2.5,37.42
池州,SO2,10.0
沈阳,AQI,67.0
沈阳,CO,0.6
沈阳,NO2,32.96
沈阳,O3,70.67
沈阳,PM10,71.75
沈阳,PM2.5,41.12
沈阳,SO2,11.71
沧州,AQI,63.75
沧州,CO,0.46
沧州,NO2,29.62
沧州,O3,89.08
沧州,PM10,77.12
沧州,PM2.5,40.75
沧州,SO2,9.62
河池,AQI,30.5
河池,CO,0.82
河池,NO2,19.17
河池,O3,13.54
河池,PM10,30.5
河池,PM2.5,17.92
河池,SO2,7.67
河源,AQI,44.58
河源,CO,0.89
河源,NO2,19.21
河源,O3,67.67
河源,PM10,43.38
河源,PM2.5,25.88
河源,SO2,8.04
泉州,AQI,46.42
泉州,CO,0.47
泉州,NO2,25.29
泉州,O3,115.38
泉州,PM10,48.79
泉州,PM2.5,19.08
泉州,SO2,7.62
泰安,AQI,61.96
泰安,CO,0.58
泰安,NO2,37.46
泰安,O3,82.08
泰安,PM10,72.79
泰安,PM2.5,39.12
泰安,SO2,14.46
泰州,AQI,46.33
泰州,CO,0.61
泰州,NO2,15.88
泰州,O3,92.12
泰州,PM10,48.38
泰州,PM2.5,25.42
泰州,SO2,8.29
泸州,AQI,44.38
泸州,CO,0.94
泸州,NO2,38.29
泸州,O3,12.5
泸州,PM10,43.12
泸州,PM2.5,29.58
泸州,SO2,17.71
洛阳,AQI,73.54
洛阳,CO,0.58
洛阳,NO2,43.17
洛阳,O3,64.71
洛阳,PM10,92.25
洛阳,PM2.5,50.54
洛阳,SO2,10.75
济南,AQI,62.46
济南,CO,0.67
济南,NO2,37.04
济南,O3,81.42
济南,PM10,74.38
济南,PM2.5,34.58
济南,SO2,11.17
济宁,AQI,58.67
济宁,CO,0.79
济宁,NO2,31.71
济宁,O3,77.71
济宁,PM10,66.12
济宁,PM2.5,38.75
济宁,SO2,9.75
海东地区,AQI,80.71
海东地区,CO,0.37
海东地区,NO2,22.04
海东地区,O3,76.88
海东地区,PM10,111.17
海东地区,PM2.5,39.17
海东地区,SO2,11.25
海北藏族自治州,AQI,53.67
海北藏族自治州,CO,0.56
海北藏族自治州,NO2,12.04
海北藏族自治州,O3,83.38
海北藏族自治州,PM10,63.33
海北藏族自治州,PM2.5,27.62
海北藏族自治州,SO2,15.17
海南藏族自治州,AQI,43.88
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,18.38
海南藏族自治州,O3,82.38
海南藏族自治州,PM10,45.0
海南藏族自治州,PM2.5,23.04
海南藏族自治州,SO2,9.75
海口,AQI,37.17
海口,CO,0.68
海口,NO2,8.29
海口,O3,101.12
海口,PM10,36.75
海口,PM2.5,15.67
海口,SO2,3.21
海西蒙古族藏族自治州,AQI,34.38
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,18.5
海西蒙古族藏族自治州,O3,90.65
海西蒙古族藏族自治州,PM10,33.39
海西蒙古族藏族自治州,PM2.5,14.22
海西蒙古族藏族自治州,SO2,15.39
海门,AQI,37.12
海门,CO,0.66
海门,NO2,10.54
海门,O3,99.08
海门,PM10,31.92
海门,PM2.5,16.5
海门,SO2,9.67
淄博,AQI,87.5
淄博,CO,1.14
淄博,NO2,51.38
淄博,O3,75.92
淄博,PM10,110.54
淄博,PM2.5,62.62
淄博,SO2,21.67
淮北,AQI,60.75
淮北,CO,0.5
淮北,NO2,28.62
淮北,O3,85.62
淮北,PM10,71.17
淮北,PM2.5,34.46
淮北,SO2,7.92
淮南,AQI,67.5
淮南,CO,0.63
淮南,NO2,30.71
淮南,O3,92.42
淮南,PM10,80.54
淮南,PM2.5,47.54
淮南,SO2,15.54
淮安,AQI,49.0
淮安,CO,0.32
淮安,NO2,28.96
淮安,O3,81.38
淮安,PM10,50.38
淮安,PM2.5,30.54
淮安,SO2,7.88
深圳,AQI,55.58
深圳,CO,0.75
深圳,NO2,24.83
深圳,O3,98.83
深圳,PM10,60.71
深圳,PM2.5,33.62
深圳,SO2,6.0
清远,AQI,49.17
清远,CO,1.14
清远,NO2,28.17
清远,O3,58.71
清远,PM10,49.54
清远,PM2.5,32.46
清远,SO2,9.25
温州,AQI,54.54
温州,CO,0.38
温州,NO2,31.25
温州,O3,94.88
温州,PM10,60.71
温州,PM2.5,24.96
温州,SO2,7.0
渭南,AQI,64.38
渭南,CO,0.52
渭南,NO2,39.46
渭南,O3,62.92
渭南,PM10,78.29
渭南,PM2.5,36.04
渭南,SO2,11.38
湖州,AQI,44.96
湖州,CO,0.48
湖州,NO2,34.46
湖州,O3,98.04
湖州,PM10,48.88
湖州,PM2.5,21.38
湖州,SO2,5.83
湘潭,AQI,64.12
湘潭,CO,0.81
湘潭,NO2,35.58
湘潭,O3,21.75
湘潭,PM10,39.75
湘潭,PM2.5,46.21
湘潭,SO2,6.17
湘西州,AQI,33.5
湘西州,CO,0.73
湘西州,NO2,21.21
湘西州,O3,21.58
湘西州,PM10,30.92
湘西州,PM2.5,22.83
湘西州,SO2,4.71
湛江,AQI,41.04
湛江,CO,0.69
湛江,NO2,8.0
湛江,O3,114.42
湛江,PM10,39.96
湛江,PM2.5,22.5
湛江,SO2,5.21
溧阳,AQI,62.92
溧阳,CO,0.76
溧阳,NO2,36.67
溧阳,O3,84.04
溧阳,PM10,73.08
溧阳,PM2.5,42.04
溧阳,SO2,12.62
滁州,AQI,60.88
滁州,CO,0.63
滁州,NO2,34.29
滁州,O3,96.83
滁州,PM10,67.96
滁州,PM2.5,36.21
滁州,SO2,9.71
滨州,AQI,67.0
滨州,CO,0.88
滨州,NO2,38.0
滨州,O3,85.46
滨州,PM10,83.58
滨州,PM2.5,39.58
滨州,SO2,22.33
漯河,AQI,74.67
漯河,CO,0.75
漯河,NO2,32.25
漯河,O3,57.38
漯河,PM10,85.12
漯河,PM2.5,53.17
漯河,SO2,11.12
漳州,AQI,58.88
漳州,CO,0.37
漳州,NO2,34.58
漳州,O3,104.25
漳州,PM10,66.08
漳州,PM2.5,25.79
漳州,SO2,6.96
潍坊,AQI,69.17
潍坊,CO,0.59
潍坊,NO2,36.75
潍坊,O3,93.58
潍坊,PM10,87.96
潍坊,PM2.5,41.54
潍坊,SO2,14.04
潮州,AQI,58.12
潮州,CO,0.72
潮州,NO2,20.21
潮州,O3,120.71
潮州,PM10,64.88
潮州,PM2.5,32.29
潮州,SO2,16.12
濮阳,AQI,73.42
濮阳,CO,0.7
濮阳,NO2,37.46
濮阳,O3,73.38
濮阳,PM10,80.25
濮阳,PM2.5,53.25
濮阳,SO2,8.58
烟台,AQI,67.0
烟台,CO,0.83
烟台,NO2,47.17
烟台,O3,89.04
烟台,PM10,83.58
烟台,PM2.5,40.42
烟台,SO2,13.5
焦作,AQI,72.42
焦作,CO,0.69
焦作,NO2,31.62
焦作,O3,82.17
焦作,PM10,94.21
焦作,PM2.5,47.67
焦作,SO2,10.62
牡丹江,AQI,50.83
牡丹江,CO,0.34
牡丹江,NO2,13.54
牡丹江,O3,73.08
牡丹江,PM10,54.33
牡丹江,PM2.5,23.0
牡丹江,SO2,6.08
玉林,AQI,75.46
玉林,CO,0.93
玉林,NO2,18.38
玉林,O3,86.5
玉林,PM10,75.5
玉林,PM2.5,54.92
玉林,SO2,8.33
玉树藏族自治州,AQI,30.38
玉树藏族自治州,CO,0.78
玉树藏族自治州,NO2,9.79
玉树藏族自治州,O3,33.79
玉树藏族自治州,PM10,30.54
玉树藏族自治州,PM2.5,13.71
玉树藏族自治州,SO2,11.08
玉溪,AQI,29.08
玉溪,CO,1.12
玉溪,NO2,22.33
玉溪,O3,59.0
玉溪,PM10,23.75
玉溪,PM2.5,17.58
玉溪,SO2,8.17
珠海,AQI,51.0
珠海,CO,0.78
珠海,NO2,20.25
珠海,O3,102.92
珠海,PM10,52.04
珠海,PM2.5,32.25
珠海,SO2,5.58
甘南州,AQI,40.83
甘南州,CO,0.59
甘南州,NO2,27.0
甘南州,O3,57.12
甘南州,PM10,42.71
甘南州,PM2.5,15.25
甘南州,SO2,13.71
甘孜藏族自治州,AQI,29.08
甘孜藏族自治州,CO,0.48
甘孜藏族自治州,NO2,29.29
甘孜藏族自治州,O3,49.58
甘孜藏族自治州,PM10,24.92
甘孜藏族自治州,PM2.5,9.5
甘孜藏族自治州,SO2,8.17
白城,AQI,26.62
白城,CO,0.16
白城,NO2,6.33
白城,O3,73.58
白城,PM10,22.92
白城,PM2.5,11.21
白城,SO2,7.38
白山,AQI,54.83
白山,CO,1.24
白山,NO2,19.25
白山,O3,61.67
白山,PM10,61.88
白山,PM2.5,24.21
白山,SO2,14.08
白银,AQI,108.33
白银,CO,0.58
白银,NO2,14.83
白银,O3,91.54
白银,PM10,154.21
白银,PM2.5,37.58
白银,SO2,13.17
百色,AQI,46.58
百色,CO,1.0
百色,NO2,17.71
百色,O3,18.62
百色,PM10,48.58
百色,PM2.5,28.92
百色,SO2,12.17
益阳,AQI,72.29
益阳,CO,1.04
益阳,NO2,29.25
益阳,O3,29.88
益阳,PM10,64.29
益阳,PM2.5,52.88
益阳,SO2,2.12
盐城,AQI,35.92
盐城,CO,0.37
盐城,NO2,16.21
盐城,O3,93.71
盐城,PM10,32.92
盐城,PM2.5,16.96
盐城,SO2,3.62
盘锦,AQI,45.83
盘锦,CO,0.67
盘锦,NO2,23.92
盘锦,O3,78.25
盘锦,PM10,37.17
盘锦,PM2.5,23.29
盘锦,SO2,17.83
眉山,AQI,50.96
眉山,CO,0.88
眉山,NO2,32.08
眉山,O3,30.54
眉山,PM10,52.79
眉山,PM2.5,32.54
眉山,SO2,9.75
石嘴山,AQI,47.83
石嘴山,CO,0.78
石嘴山,NO2,21.33
石嘴山,O3,66.08
石嘴山,PM10,41.17
石嘴山,PM2.5,32.17
石嘴山,SO2,14.21
石家庄,AQI,70.0
石家庄,CO,0.77
石家庄,NO2,33.54
石家庄,O3,73.46
石家庄,PM10,83.17
石家庄,PM2.5,47.62
石家庄,SO2,7.54
石河子,AQI,58.42
石河子,CO,0.67
石河子,NO2,33.92
石河子,O3,73.21
石河子,PM10,67.62
石河子,PM2.5,27.29
石河子,SO2,8.04
福州,AQI,45.21
福州,CO,0.58
福州,NO2,25.0
福州,O3,86.79
福州,PM10,45.96
福州,PM2.5,18.83
福州,SO2,5.96
秦皇岛,AQI,61.04
秦皇岛,CO,0.67
秦皇岛,NO2,37.62
秦皇岛,O3,82.38
秦皇岛,PM10,71.5
秦皇岛,PM2.5,37.17
秦皇岛,SO2,13.62
章丘,AQI,67.33
章丘,CO,0.54
章丘,NO2,41.79
章丘,O3,83.12
章丘,PM10,83.96
章丘,PM2.5,37.0
章丘,SO2,10.33
红河州,AQI,43.71
红河州,CO,0.87
红河州,NO2,12.33
红河州,O3,77.29
红河州,PM10,32.04
红河州,PM2.5,30.17
红河州,SO2,17.0
绍兴,AQI,52.29
绍兴,CO,0.47
绍兴,NO2,29.29
绍兴,O3,99.21
绍兴,PM10,54.83
绍兴,PM2.5,28.17
绍兴,SO2,9.58
绥化,AQI,34.5
绥化,CO,0.27
绥化,NO2,11.54
绥化,O3,68.17
绥化,PM10,29.92
绥化,PM2.5,13.96
绥化,SO2,9.08
绵阳,AQI,38.0
绵阳,CO,0.87
绵阳,NO2,21.88
绵阳,O3,33.71
绵阳,PM10,36.88
绵阳,PM2.5,24.38
绵阳,SO2,8.42
聊城,AQI,70.29
聊城,CO,0.5
聊城,NO2,43.83
聊城,O3,71.29
聊城,PM10,89.75
聊城,PM2.5,43.42
聊城,SO2,26.33
肇庆,AQI,59.21
肇庆,CO,0.89
肇庆,NO2,32.5
肇庆,O3,78.79
肇庆,PM10,61.67
肇庆,PM2.5,38.88
肇庆,SO2,9.62
胶南,AQI,59.54
胶南,CO,0.61
胶南,NO2,44.12
胶南,O3,84.83
胶南,PM10,70.12
胶南,PM2.5,25.54
胶南,SO2,11.17
胶州,AQI,61.0
胶州,CO,0.8
胶州,NO2,50.42
胶州,O3,72.04
胶州,PM10,73.42
胶州,PM2.5,31.67
胶州,SO2,12.58
自贡,AQI,66.79
自贡,CO,0.67
自贡,NO2,31.08
自贡,O3,27.5
自贡,PM10,72.71
自贡,PM2.5,46.96
自贡,SO2,9.92
舟山,AQI,34.96
舟山,CO,0.5
舟山,NO2,17.08
舟山,O3,98.62
舟山,PM10,30.42
舟山,PM2.5,13.08
舟山,SO2,5.54
芜湖,AQI,62.79
芜湖,CO,0.71
芜湖,NO2,48.88
芜湖,O3,77.33
芜湖,PM10,69.96
芜湖,PM2.5,43.75
芜湖,SO2,10.04
苏州,AQI,47.12
苏州,CO,0.64
苏州,NO2,39.29
苏州,O3,73.38
苏州,PM10,47.79
苏州,PM2.5,26.12
苏州,SO2,7.46
茂名,AQI,56.25
茂名,CO,0.86
茂名,NO2,12.79
茂名,O3,108.75
茂名,PM10,60.88
茂名,PM2.5,34.5
茂名,SO2,7.58
荆州,AQI,60.62
荆州,CO,0.82
荆州,NO2,32.62
荆州,O3,54.0
荆州,PM10,70.58
荆州,PM2.5,33.71
荆州,SO2,10.04
荆门,AQI,66.58
荆门,CO,0.57
荆门,NO2,35.88
荆门,O3,59.12
荆门,PM10,58.58
荆门,PM2.5,48.17
荆门,SO2,10.33
荣成,AQI,42.92
荣成,CO,0.83
荣成,NO2,22.08
荣成,O3,110.75
荣成,PM10,42.17
荣成,PM2.5,19.21
荣成,SO2,8.92
莆田,AQI,51.46
莆田,CO,0.41
莆田,NO2,27.17
莆田,O3,97.38
莆田,PM10,55.83
莆田,PM2.5,21.71
莆田,SO2,6.5
莱州,AQI,65.79
莱州,CO,0.86
莱州,NO2,28.04
莱州,O3,88.0
莱州,PM10,79.38
莱州,PM2.5,41.92
莱州,SO2,14.5
莱西,AQI,66.33
莱西,CO,0.74
莱西,NO2,30.38
莱西,O3,82.96
莱西,PM10,80.04
莱西,PM2.5,43.62
莱西,SO2,15.25
菏泽,AQI,71.54
菏泽,CO,0.6
菏泽,NO2,34.42
菏泽,O3,79.75
菏泽,PM10,92.62
菏泽,PM2.5,43.62
菏泽,SO2,18.08
萍乡,AQI,60.71
萍乡,CO,1.15
萍乡,NO2,28.83
萍乡,O3,25.42
萍乡,PM10,53.08
萍乡,PM2.5,43.46
萍乡,SO2,16.04
营口,AQI,59.38
营口,CO,0.6
营口,NO2,29.54
营口,O3,88.33
营口,PM10,62.71
营口,PM2.5,38.88
营口,SO2,9.79
葫芦岛,AQI,48.17
葫芦岛,CO,0.54
葫芦岛,NO2,20.67
葫芦岛,O3,88.29
葫芦岛,PM10,47.5
葫芦岛,PM2.5,20.71
葫芦岛,SO2,15.75
蚌埠,AQI,60.96
蚌埠,CO,0.42
蚌埠,NO2,40.96
蚌埠,O3,87.38
蚌埠,PM10,71.12
蚌埠,PM2.5,38.79
蚌埠,SO2,12.5
衡水,AQI,72.25
衡水,CO,0.6
衡水,NO2,33.92
衡水,O3,86.79
衡水,PM10,83.71
衡水,PM2.5,50.58
衡水,SO2,13.62
衡阳,AQI,42.25
衡阳,CO,0.9
衡阳,NO2,21.46
衡阳,O3,31.33
衡阳,PM10,39.0
衡阳,PM2.5,28.62
衡阳,SO2,9.83
衢州,AQI,50.96
衢州,CO,0.71
衢州,NO2,36.12
衢州,O3,70.83
衢州,PM10,53.29
衢州,PM2.5,24.38
衢州,SO2,11.04
襄阳,AQI,77.62
襄阳,CO,0.7
襄阳,NO2,31.46
襄阳,O3,45.75
襄阳,PM10,73.79
襄阳,PM2.5,57.08
襄阳,SO2,12.0
西双版纳州,AQI,30.04
西双版纳州,CO,0.58
西双版纳州,NO2,17.17
西双版纳州,O3,46.79
西双版纳州,PM10,28.0
西双版纳州,PM2.5,18.25
西双版纳州,SO2,5.79
西咸新区,AQI,65.67
西咸新区,CO,0.55
西咸新区,NO2,41.75
西咸新区,O3,51.92
西咸新区,PM10,80.88
西咸新区,PM2.5,30.0
西咸新区,SO2,11.17
西宁,AQI,76.54
西宁,CO,1.0
西宁,NO2,33.12
西宁,O3,66.29
西宁,PM10,102.75
西宁,PM2.5,32.33
西宁,SO2,13.0
西安,AQI,69.38
西安,CO,0.6
西安,NO2,46.21
西安,O3,46.5
西安,PM10,88.17
西安,PM2.5,29.42
西安,SO2,12.33
许昌,AQI,71.88
许昌,CO,0.93
许昌,NO2,35.92
许昌,O3,52.33
许昌,PM10,74.5
许昌,PM2.5,50.29
许昌,SO2,13.67
诸暨,AQI,60.58
诸暨,CO,0.61
诸暨,NO2,27.83
诸暨,O3,104.21
诸暨,PM10,59.88
诸暨,PM2.5,32.96
诸暨,SO2,9.04
贵港,AQI,60.92
贵港,CO,0.88
贵港,NO2,22.17
贵港,O3,64.92
贵港,PM10,68.12
贵港,PM2.5,42.0
贵港,SO2,5.29
贵阳,AQI,32.75
贵阳,CO,0.9
贵阳,NO2,23.67
贵阳,O3,7.54
贵阳,PM10,32.75
贵阳,PM2.5,19.04
贵阳,SO2,9.21
贺州,AQI,52.54
贺州,CO,0.86
贺州,NO2,15.29
贺州,O3,54.83
贺州,PM10,49.79
贺州,PM2.5,36.58
贺州,SO2,7.92
资阳,AQI,50.83
资阳,CO,0.69
资阳,NO2,19.96
资阳,O3,42.71
资阳,PM10,53.17
资阳,PM2.5,30.46
资阳,SO2,7.75
赣州,AQI,47.58
赣州,CO,1.08
赣州,NO2,13.46
赣州,O3,49.62
赣州,PM10,47.5
赣州,PM2.5,30.79
赣州,SO2,6.04
赣江新区,AQI,56.29
赣江新区,CO,0.5
赣江新区,NO2,26.0
赣江新区,O3,76.43
赣江新区,PM10,62.0
赣江新区,PM2.5,33.46
赣江新区,SO2,7.96
赤峰,AQI,51.88
赤峰,CO,0.49
赤峰,NO2,25.0
赤峰,O3,59.79
赤峰,PM10,58.46
赤峰,PM2.5,24.04
赤峰,SO2,10.62
辽源,AQI,68.58
辽源,CO,0.76
辽源,NO2,21.67
辽源,O3,74.71
辽源,PM10,74.38
辽源,PM2.5,40.38
辽源,SO2,15.08
辽阳,AQI,84.79
辽阳,CO,0.84
辽阳,NO2,31.38
辽阳,O3,76.08
辽阳,PM10,73.0
辽阳,PM2.5,59.17
辽阳,SO2,17.04
达州,AQI,37.54
达州,CO,0.66
达州,NO2,31.67
达州,O3,37.0
达州,PM10,37.12
达州,PM2.5,21.54
达州,SO2,12.42
运城,AQI,68.92
运城,CO,0.92
运城,NO2,28.83
运城,O3,93.25
运城,PM10,83.42
运城,PM2.5,44.92
运城,SO2,14.88
连云港,AQI,50.21
连云港,CO,0.52
连云港,NO2,36.58
连云港,O3,83.12
连云港,PM10,53.67
连云港,PM2.5,25.25
连云港,SO2,10.38
迪庆州,AQI,38.88
迪庆州,CO,0.67
迪庆州,NO2,9.33
迪庆州,O3,115.08
迪庆州,PM10,32.25
迪庆州,PM2.5,23.0
迪庆州,SO2,10.08
通化,AQI,40.12
通化,CO,0.51
通化,NO2,23.12
通化,O3,79.42
通化,PM10,41.12
通化,PM2.5,15.71
通化,SO2,12.25
通辽,AQI,35.75
通辽,CO,0.16
通辽,NO2,13.04
通辽,O3,83.75
通辽,PM10,34.75
通辽,PM2.5,15.08
通辽,SO2,5.62
遂宁,AQI,40.21
遂宁,CO,0.63
遂宁,NO2,20.25
遂宁,O3,19.54
遂宁,PM10,40.21
遂宁,PM2.5,23.5
遂宁,SO2,8.04
遵义,AQI,19.46
遵义,CO,0.62
遵义,NO2,16.17
遵义,O3,18.04
遵义,PM10,18.75
遵义,PM2.5,12.12
遵义,SO2,8.92
邢台,AQI,65.92
邢台,CO,0.69
邢台,NO2,37.42
邢台,O3,69.17
邢台,PM10,75.67
邢台,PM2.5,46.04
邢台,SO2,9.33
那曲地区,AQI,35.67
那曲地区,CO,0.89
那曲地区,NO2,11.46
那曲地区,O3,86.04
那曲地区,PM10,23.96
那曲地区,PM2.5,18.58
那曲地区,SO2,8.62
邯郸,AQI,72.33
邯郸,CO,0.93
邯郸,NO2,37.83
邯郸,O3,79.21
邯郸,PM10,89.54
邯郸,PM2.5,51.33
邯郸,SO2,15.21
邵阳,AQI,56.92
邵阳,CO,1.1
邵阳,NO2,22.08
邵阳,O3,27.71
邵阳,PM10,56.29
邵阳,PM2.5,40.21
邵阳,SO2,20.38
郑州,AQI,79.0
郑州,CO,0.69
郑州,NO2,49.75
郑州,O3,56.67
郑州,PM10,89.75
郑州,PM2.5,57.79
郑州,SO2,13.92
郴州,AQI,34.88
郴州,CO,0.77
郴州,NO2,18.29
郴州,O3,26.29
郴州,PM10,31.96
郴州,PM2.5,23.25
郴州,SO2,6.0
鄂尔多斯,AQI,53.92
鄂尔多斯,CO,0.97
鄂尔多斯,NO2,24.58
鄂尔多斯,O3,79.25
鄂尔多斯,PM10,50.96
鄂尔多斯,PM2.5,38.21
