city,type,value
文山州,SO2,8.17
文登,AQI,33.45
文登,CO,0.53
文登,NO2,3.41
文登,O3,106.5
文登,PM10,12.41
文登,PM2.5,9.91
文登,SO2,4.0
新乡,AQI,81.54
新乡,CO,1.01
新乡,NO2,26.46
新乡,O3,117.0
新乡,PM10,89.79
新乡,PM2.5,41.58
新乡,SO2,6.92
新余,AQI,53.67
新余,CO,0.68
新余,NO2,15.5
新余,O3,114.33
新余,PM10,54.71
新余,PM2.5,29.83
新余,SO2,21.67
无锡,AQI,30.42
无锡,CO,0.53
无锡,NO2,26.17
无锡,O3,50.5
无锡,PM10,29.75
无锡,PM2.5,12.67
无锡,SO2,4.42
日喀则,AQI,19.79
日喀则,CO,0.54
日喀则,NO2,7.62
日喀则,O3,59.08
日喀则,PM10,8.58
日喀则,PM2.5,4.45
日喀则,SO2,5.67
日照,AQI,43.5
日照,CO,0.77
日照,NO2,20.77
日照,O3,101.5
日照,PM10,38.0
日照,PM2.5,23.95
日照,SO2,5.95
昆山,AQI,30.71
昆山,CO,0.74
昆山,NO2,38.12
昆山,O3,36.12
昆山,PM10,30.04
昆山,PM2.5,9.79
昆山,SO2,9.96
昆明,AQI,50.42
昆明,CO,0.63
昆明,NO2,30.38
昆明,O3,66.38
昆明,PM10,50.42
昆明,PM2.5,24.33
昆明,SO2,11.75
昌吉州,AQI,26.83
昌吉州,CO,0.73
昌吉州,NO2,12.46
昌吉州,O3,73.0
昌吉州,PM10,21.54
昌吉州,PM2.5,10.38
昌吉州,SO2,14.62
昌都,AQI,16.0
昌都,CO,0.57
昌都,NO2,8.21
昌都,O3,42.71
昌都,PM10,10.25
昌都,PM2.5,3.88
昌都,SO2,9.42
昭通,AQI,38.96
昭通,CO,0.65
昭通,NO2,14.21
昭通,O3,52.54
昭通,PM10,31.5
昭通,PM2.5,24.04
昭通,SO2,10.25
晋中,AQI,73.42
晋中,CO,0.75
晋中,NO2,25.04
晋中,O3,106.67
晋中,PM10,73.46
晋中,PM2.5,44.12
晋中,SO2,9.71
晋城,AQI,67.21
晋城,CO,1.25
晋城,NO2,39.33
晋城,O3,91.5
晋城,PM10,82.08
晋城,PM2.5,37.21
晋城,SO2,7.04
普洱,AQI,25.58
普洱,CO,0.35
普洱,NO2,11.54
普洱,O3,41.25
普洱,PM10,19.79
普洱,PM2.5,14.08
普洱,SO2,7.67
景德镇,AQI,40.96
景德镇,CO,0.48
景德镇,NO2,13.17
景德镇,O3,55.71
景德镇,PM10,41.96
景德镇,PM2.5,22.71
景德镇,SO2,7.83
曲靖,AQI,38.21
曲靖,CO,0.65
曲靖,NO2,19.0
曲靖,O3,72.0
曲靖,PM10,33.08
曲靖,PM2.5,18.67
曲靖,SO2,9.33
朔州,AQI,84.33
朔州,CO,0.72
朔州,NO2,49.33
朔州,O3,63.33
朔州,PM10,117.38
朔州,PM2.5,37.58
朔州,SO2,26.88
朝阳,AQI,45.88
朝阳,CO,0.58
朝阳,NO2,21.71
朝阳,O3,43.08
朝阳,PM10,48.42
朝阳,PM2.5,21.67
朝阳,SO2,9.5
本溪,AQI,32.83
本溪,CO,0.89
本溪,NO2,23.5
本溪,O3,67.08
本溪,PM10,31.38
本溪,PM2.5,18.0
本溪,SO2,9.46
来宾,AQI,60.21
来宾,CO,0.83
来宾,NO2,21.33
来宾,O3,76.75
来宾,PM10,64.08
来宾,PM2.5,36.58
来宾,SO2,16.21
杭州,AQI,31.29
杭州,CO,0.5
杭州,NO2,24.67
杭州,O3,45.21
杭州,PM10,29.5
杭州,PM2.5,18.21
杭州,SO2,5.71
松原,AQI,20.5
松原,CO,0.38
松原,NO2,10.04
松原,O3,46.04
松原,PM10,17.46
松原,PM2.5,6.08
松原,SO2,3.33
林芝,AQI,12.46
林芝,CO,0.54
林芝,NO2,5.46
林芝,O3,29.58
林芝,PM10,11.54
林芝,PM2.5,5.21
林芝,SO2,10.33
果洛藏族自治州,AQI,35.54
果洛藏族自治州,CO,1.31
果洛藏族自治州,NO2,18.42
果洛藏族自治州,O3,76.58
果洛藏族自治州,PM10,31.92
果洛藏族自治州,PM2.5,15.58
果洛藏族自治州,SO2,8.46
枣庄,AQI,72.96
枣庄,CO,0.45
枣庄,NO2,18.33
枣庄,O3,128.96
枣庄,PM10,68.12
枣庄,PM2.5,44.92
枣庄,SO2,9.33
柳州,AQI,52.04
柳州,CO,0.9
柳州,NO2,18.25
柳州,O3,74.46
柳州,PM10,53.42
柳州,PM2.5,33.96
柳州,SO2,12.21
株洲,AQI,52.79
株洲,CO,0.66
株洲,NO2,25.12
株洲,O3,103.25
株洲,PM10,46.12
株洲,PM2.5,28.38
株洲,SO2,8.54
桂林,AQI,55.0
桂林,CO,0.66
桂林,NO2,18.83
桂林,O3,75.21
桂林,PM10,55.62
桂林,PM2.5,37.83
桂林,SO2,17.04
梅州,AQI,36.38
梅州,CO,0.62
梅州,NO2,16.42
梅州,O3,58.83
梅州,PM10,35.67
梅州,PM2.5,22.88
梅州,SO2,6.38
梧州,AQI,61.5
梧州,CO,0.93
梧州,NO2,30.38
梧州,O3,53.25
梧州,PM10,73.25
梧州,PM2.5,33.0
梧州,SO2,15.58
楚雄州,AQI,27.17
楚雄州,CO,0.73
楚雄州,NO2,15.96
楚雄州,O3,46.33
楚雄州,PM10,23.04
楚雄州,PM2.5,12.58
楚雄州,SO2,7.38
榆林,AQI,45.62
榆林,CO,0.49
榆林,NO2,24.88
榆林,O3,103.58
榆林,PM10,46.38
榆林,PM2.5,18.04
榆林,SO2,5.88
武威,AQI,57.58
武威,CO,0.4
武威,NO2,39.67
武威,O3,64.17
武威,PM10,64.96
武威,PM2.5,21.75
武威,SO2,3.21
武汉,AQI,73.79
武汉,CO,0.93
武汉,NO2,53.08
武汉,O3,113.5
武汉,PM10,67.54
武汉,PM2.5,36.21
武汉,SO2,8.5
毕节,AQI,40.46
毕节,CO,0.59
毕节,NO2,14.79
毕节,O3,53.71
毕节,PM10,32.54
毕节,PM2.5,24.92
毕节,SO2,6.33
永州,AQI,56.38
永州,CO,0.86
永州,NO2,14.46
永州,O3,101.62
永州,PM10,56.71
永州,PM2.5,35.92
永州,SO2,11.46
汉中,AQI,44.96
汉中,CO,0.54
汉中,NO2,12.58
汉中,O3,64.25
汉中,PM10,45.21
汉中,PM2.5,26.79
汉中,SO2,6.54
汕头,AQI,36.17
汕头,CO,0.62
汕头,NO2,13.67
汕头,O3,82.08
汕头,PM10,35.79
汕头,PM2.5,17.88
汕头,SO2,9.54
汕尾,AQI,34.42
汕尾,CO,0.62
汕尾,NO2,8.54
汕尾,O3,98.17
汕尾,PM10,30.92
汕尾,PM2.5,15.5
汕尾,SO2,7.46
江门,AQI,59.0
江门,CO,0.64
江门,NO2,20.71
江门,O3,111.21
江门,PM10,50.38
江门,PM2.5,28.96
江门,SO2,7.04
江阴,AQI,32.96
江阴,CO,0.84
江阴,NO2,33.71
江阴,O3,64.79
江阴,PM10,28.21
江阴,PM2.5,14.29
江阴,SO2,8.12
池州,AQI,61.33
池州,CO,0.93
池州,NO2,19.75
池州,O3,104.25
池州,PM10,51.38
池州,PM2.5,36.5
池州,SO2,6.67
沈阳,AQI,35.88
沈阳,CO,0.65
沈阳,NO2,28.88
沈阳,O3,59.25
沈阳,PM10,34.08
沈阳,PM2.5,19.71
沈阳,SO2,8.46
沧州,AQI,71.75
沧州,CO,0.69
沧州,NO2,19.17
沧州,O3,119.92
沧州,PM10,81.0
沧州,PM2.5,49.62
沧州,SO2,6.21
河池,AQI,46.79
河池,CO,0.65
河池,NO2,19.54
河池,O3,54.67
河池,PM10,49.5
河池,PM2.5,23.42
河池,SO2,7.67
河源,AQI,45.25
河源,CO,0.87
河源,NO2,12.58
河源,O3,58.17
河源,PM10,42.71
河源,PM2.5,24.79
河源,SO2,5.92
泉州,AQI,16.25
泉州,CO,0.45
泉州,NO2,5.71
泉州,O3,31.04
泉州,PM10,16.25
泉州,PM2.5,5.96
泉州,SO2,3.96
泰安,AQI,68.79
泰安,CO,0.71
泰安,NO2,17.33
泰安,O3,139.58
泰安,PM10,66.67
泰安,PM2.5,38.0
泰安,SO2,8.62
泰州,AQI,33.17
泰州,CO,0.56
泰州,NO2,18.92
泰州,O3,58.04
泰州,PM10,29.54
泰州,PM2.5,18.0
泰州,SO2,6.08
泸州,AQI,48.5
泸州,CO,0.79
泸州,NO2,22.54
泸州,O3,78.0
泸州,PM10,43.38
泸州,PM2.5,31.29
泸州,SO2,9.21
洛阳,AQI,66.46
洛阳,CO,0.86
洛阳,NO2,25.17
洛阳,O3,95.21
洛阳,PM10,75.0
洛阳,PM2.5,35.88
洛阳,SO2,5.38
济南,AQI,57.67
济南,CO,0.59
济南,NO2,14.75
济南,O3,139.12
济南,PM10,56.88
济南,PM2.5,29.33
济南,SO2,7.71
济宁,AQI,60.59
济宁,CO,0.81
济宁,NO2,13.91
济宁,O3,123.0
济宁,PM10,62.86
济宁,PM2.5,36.73
济宁,SO2,8.14
海东地区,AQI,66.17
海东地区,CO,0.93
海东地区,NO2,56.5
海东地区,O3,19.71
海东地区,PM10,77.39
海东地区,PM2.5,41.56
海东地区,SO2,19.83
海北藏族自治州,AQI,40.62
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,14.25
海北藏族自治州,O3,93.75
海北藏族自治州,PM10,28.83
海北藏族自治州,PM2.5,23.71
海北藏族自治州,SO2,12.38
海南藏族自治州,AQI,34.62
海南藏族自治州,CO,0.61
海南藏族自治州,NO2,15.83
海南藏族自治州,O3,91.04
海南藏族自治州,PM10,27.58
海南藏族自治州,PM2.5,14.62
海南藏族自治州,SO2,12.88
海口,AQI,16.04
海口,CO,0.43
海口,NO2,4.21
海口,O3,22.71
海口,PM10,16.04
海口,PM2.5,6.12
海口,SO2,3.17
海西蒙古族藏族自治州,AQI,34.5
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,10.96
海西蒙古族藏族自治州,O3,108.17
海西蒙古族藏族自治州,PM10,21.96
海西蒙古族藏族自治州,PM2.5,9.5
海西蒙古族藏族自治州,SO2,14.5
海门,AQI,24.71
海门,CO,0.33
海门,NO2,12.88
海门,O3,71.96
海门,PM10,18.04
海门,PM2.5,9.17
海门,SO2,5.67
淄博,AQI,67.54
淄博,CO,0.88
淄博,NO2,17.92
淄博,O3,138.33
淄博,PM10,57.04
淄博,PM2.5,36.04
淄博,SO2,7.33
淮北,AQI,59.17
淮北,CO,0.66
淮北,NO2,13.38
淮北,O3,126.38
淮北,PM10,63.0
淮北,PM2.5,35.25
淮北,SO2,6.92
淮南,AQI,75.71
淮南,CO,0.78
淮南,NO2,14.17
淮南,O3,144.54
淮南,PM10,67.46
淮南,PM2.5,39.12
淮南,SO2,10.12
淮安,AQI,48.08
淮安,CO,0.55
淮安,NO2,15.75
淮安,O3,92.88
淮安,PM10,41.42
淮安,PM2.5,28.0
淮安,SO2,4.21
深圳,AQI,48.04
深圳,CO,0.59
深圳,NO2,27.25
深圳,O3,86.83
深圳,PM10,40.29
深圳,PM2.5,21.17
深圳,SO2,6.0
清远,AQI,40.17
清远,CO,0.66
清远,NO2,16.25
清远,O3,69.96
清远,PM10,37.33
清远,PM2.5,26.08
清远,SO2,6.58
温州,AQI,18.92
温州,CO,0.42
温州,NO2,14.67
温州,O3,17.71
温州,PM10,18.92
温州,PM2.5,7.71
温州,SO2,4.17
渭南,AQI,60.08
渭南,CO,0.74
渭南,NO2,32.96
渭南,O3,77.54
渭南,PM10,65.25
渭南,PM2.5,30.96
渭南,SO2,7.58
湖州,AQI,30.88
湖州,CO,0.46
湖州,NO2,27.12
湖州,O3,41.21
湖州,PM10,30.0
湖州,PM2.5,13.54
湖州,SO2,6.25
湘潭,AQI,56.58
湘潭,CO,0.78
湘潭,NO2,32.54
湘潭,O3,93.5
湘潭,PM10,54.83
湘潭,PM2.5,29.79
湘潭,SO2,6.29
湘西州,AQI,29.71
湘西州,CO,0.68
湘西州,NO2,10.33
湘西州,O3,57.46
湘西州,PM10,24.67
湘西州,PM2.5,16.12
湘西州,SO2,7.92
湛江,AQI,28.75
湛江,CO,0.42
湛江,NO2,9.67
湛江,O3,55.96
湛江,PM10,27.17
湛江,PM2.5,15.54
湛江,SO2,7.29
溧阳,AQI,33.25
溧阳,CO,0.56
溧阳,NO2,21.54
溧阳,O3,57.5
溧阳,PM10,28.62
溧阳,PM2.5,16.38
溧阳,SO2,5.67
滁州,AQI,64.21
滁州,CO,0.71
滁州,NO2,22.54
滁州,O3,113.96
滁州,PM10,59.79
滁州,PM2.5,31.29
滁州,SO2,8.5
滨州,AQI,67.05
滨州,CO,0.93
滨州,NO2,14.68
滨州,O3,127.27
滨州,PM10,59.73
滨州,PM2.5,35.59
滨州,SO2,7.77
漯河,AQI,57.04
漯河,CO,0.66
漯河,NO2,21.75
漯河,O3,103.17
漯河,PM10,60.12
漯河,PM2.5,25.25
漯河,SO2,8.08
漳州,AQI,34.29
漳州,CO,0.38
漳州,NO2,18.0
漳州,O3,34.96
漳州,PM10,33.0
漳州,PM2.5,15.58
漳州,SO2,6.71
潍坊,AQI,57.54
潍坊,CO,1.02
潍坊,NO2,13.42
潍坊,O3,109.92
潍坊,PM10,63.04
潍坊,PM2.5,35.33
潍坊,SO2,4.04
潮州,AQI,35.62
潮州,CO,0.65
潮州,NO2,11.38
潮州,O3,54.88
潮州,PM10,36.58
潮州,PM2.5,15.58
潮州,SO2,7.5
濮阳,AQI,61.54
濮阳,CO,0.64
濮阳,NO2,22.62
濮阳,O3,82.75
濮阳,PM10,71.12
濮阳,PM2.5,31.38
濮阳,SO2,6.08
烟台,AQI,39.18
烟台,CO,0.27
烟台,NO2,13.77
烟台,O3,117.45
烟台,PM10,29.86
烟台,PM2.5,13.95
烟台,SO2,5.59
焦作,AQI,77.38
焦作,CO,0.94
焦作,NO2,20.54
焦作,O3,138.58
焦作,PM10,84.42
焦作,PM2.5,40.54
焦作,SO2,7.83
牡丹江,AQI,26.62
牡丹江,CO,0.32
牡丹江,NO2,14.96
牡丹江,O3,43.25
牡丹江,PM10,24.96
牡丹江,PM2.5,14.08
牡丹江,SO2,3.62
玉林,AQI,49.25
玉林,CO,0.75
玉林,NO2,16.12
玉林,O3,69.29
玉林,PM10,48.33
玉林,PM2.5,31.71
玉林,SO2,25.29
玉树藏族自治州,AQI,22.83
玉树藏族自治州,CO,0.3
玉树藏族自治州,NO2,9.67
玉树藏族自治州,O3,67.79
玉树藏族自治州,PM10,11.42
玉树藏族自治州,PM2.5,3.83
玉树藏族自治州,SO2,8.25
玉溪,AQI,42.46
玉溪,CO,1.08
玉溪,NO2,22.88
玉溪,O3,59.96
玉溪,PM10,38.42
玉溪,PM2.5,16.38
玉溪,SO2,11.71
珠海,AQI,26.71
珠海,CO,0.58
珠海,NO2,13.38
珠海,O3,68.71
珠海,PM10,26.12
珠海,PM2.5,15.12
珠海,SO2,6.21
甘南州,AQI,31.21
甘南州,CO,0.37
甘南州,NO2,19.21
甘南州,O3,48.33
甘南州,PM10,26.17
甘南州,PM2.5,7.0
甘南州,SO2,7.79
甘孜藏族自治州,AQI,17.5
甘孜藏族自治州,CO,0.23
甘孜藏族自治州,NO2,21.88
甘孜藏族自治州,O3,25.21
甘孜藏族自治州,PM10,11.33
甘孜藏族自治州,PM2.5,5.96
甘孜藏族自治州,SO2,8.83
白城,AQI,21.67
白城,CO,0.39
白城,NO2,14.54
白城,O3,30.79
白城,PM10,20.88
白城,PM2.5,12.42
白城,SO2,6.79
白山,AQI,29.71
白山,CO,0.52
白山,NO2,16.21
白山,O3,66.88
白山,PM10,25.12
白山,PM2.5,10.04
白山,SO2,10.67
白银,AQI,39.92
白银,CO,0.41
白银,NO2,17.58
白银,O3,68.88
白银,PM10,39.62
白银,PM2.5,15.83
白银,SO2,32.79
百色,AQI,42.21
百色,CO,0.62
百色,NO2,13.21
百色,O3,58.42
百色,PM10,38.83
百色,PM2.5,24.46
百色,SO2,9.54
益阳,AQI,40.25
益阳,CO,0.88
益阳,NO2,16.75
益阳,O3,95.88
益阳,PM10,27.38
益阳,PM2.5,15.12
益阳,SO2,4.79
盐城,AQI,30.83
盐城,CO,0.63
盐城,NO2,10.5
盐城,O3,84.29
盐城,PM10,27.46
盐城,PM2.5,14.46
盐城,SO2,3.88
盘锦,AQI,42.54
盘锦,CO,0.72
盘锦,NO2,19.21
盘锦,O3,87.08
盘锦,PM10,32.58
盘锦,PM2.5,22.88
盘锦,SO2,9.25
眉山,AQI,52.33
眉山,CO,0.75
眉山,NO2,35.54
眉山,O3,71.17
眉山,PM10,51.04
眉山,PM2.5,26.46
眉山,SO2,9.38
石嘴山,AQI,65.88
石嘴山,CO,0.84
石嘴山,NO2,30.88
石嘴山,O3,96.67
石嘴山,PM10,71.5
石嘴山,PM2.5,25.12
石嘴山,SO2,26.46
石家庄,AQI,97.17
石家庄,CO,1.08
石家庄,NO2,34.62
石家庄,O3,116.46
石家庄,PM10,115.29
石家庄,PM2.5,67.29
石家庄,SO2,6.54
石河子,AQI,28.17
石河子,CO,0.53
石河子,NO2,18.83
石河子,O3,74.29
石河子,PM10,23.54
石河子,PM2.5,10.0
石河子,SO2,7.92
福州,AQI,15.88
福州,CO,0.58
福州,NO2,6.75
福州,O3,25.83
福州,PM10,15.88
福州,PM2.5,6.62
福州,SO2,4.12
秦皇岛,AQI,74.71
秦皇岛,CO,0.89
秦皇岛,NO2,30.08
秦皇岛,O3,120.83
秦皇岛,PM10,80.83
秦皇岛,PM2.5,52.71
秦皇岛,SO2,6.17
章丘,AQI,55.38
章丘,CO,0.52
章丘,NO2,15.04
章丘,O3,137.88
章丘,PM10,57.92
章丘,PM2.5,29.12
章丘,SO2,6.96
红河州,AQI,32.04
红河州,CO,0.33
红河州,NO2,11.0
红河州,O3,65.29
红河州,PM10,25.46
红河州,PM2.5,18.71
红河州,SO2,14.0
绍兴,AQI,32.21
绍兴,CO,0.56
绍兴,NO2,22.62
绍兴,O3,40.79
绍兴,PM10,30.92
绍兴,PM2.5,18.96
绍兴,SO2,7.04
绥化,AQI,18.71
绥化,CO,0.11
绥化,NO2,13.25
绥化,O3,31.92
绥化,PM10,18.0
绥化,PM2.5,8.88
绥化,SO2,7.33
绵阳,AQI,48.04
绵阳,CO,0.77
绵阳,NO2,28.62
绵阳,O3,62.62
绵阳,PM10,46.75
绵阳,PM2.5,29.67
绵阳,SO2,9.46
聊城,AQI,61.83
聊城,CO,0.67
聊城,NO2,14.79
聊城,O3,127.17
聊城,PM10,65.21
聊城,PM2.5,31.92
聊城,SO2,9.62
肇庆,AQI,57.38
肇庆,CO,0.72
肇庆,NO2,26.17
肇庆,O3,89.62
肇庆,PM10,53.88
肇庆,PM2.5,38.96
肇庆,SO2,10.83
胶南,AQI,38.68
胶南,CO,0.58
胶南,NO2,6.05
胶南,O3,121.95
胶南,PM10,23.64
胶南,PM2.5,14.23
胶南,SO2,5.5
胶州,AQI,32.75
胶州,CO,0.4
胶州,NO2,28.25
胶州,O3,92.38
胶州,PM10,29.0
胶州,PM2.5,15.04
胶州,SO2,4.58
自贡,AQI,59.96
自贡,CO,0.58
自贡,NO2,18.46
自贡,O3,84.83
自贡,PM10,61.29
自贡,PM2.5,41.83
自贡,SO2,5.54
舟山,AQI,12.92
舟山,CO,0.4
舟山,NO2,13.83
舟山,O3,25.96
舟山,PM10,12.17
舟山,PM2.5,4.25
舟山,SO2,5.0
芜湖,AQI,46.83
芜湖,CO,0.67
芜湖,NO2,21.12
芜湖,O3,95.38
芜湖,PM10,42.5
芜湖,PM2.5,25.0
芜湖,SO2,8.42
苏州,AQI,26.54
苏州,CO,0.68
苏州,NO2,30.29
苏州,O3,34.58
苏州,PM10,26.29
苏州,PM2.5,11.21
苏州,SO2,4.88
茂名,AQI,35.54
茂名,CO,0.57
茂名,NO2,11.62
茂名,O3,48.25
茂名,PM10,35.75
茂名,PM2.5,17.33
茂名,SO2,12.33
荆州,AQI,61.29
荆州,CO,0.92
荆州,NO2,33.04
荆州,O3,91.54
荆州,PM10,59.0
荆州,PM2.5,26.88
荆州,SO2,8.25
荆门,AQI,55.62
荆门,CO,0.69
荆门,NO2,28.33
荆门,O3,101.83
荆门,PM10,44.54
荆门,PM2.5,28.79
荆门,SO2,5.21
荣成,AQI,25.73
荣成,CO,0.55
荣成,NO2,6.77
荣成,O3,81.18
荣成,PM10,17.41
荣成,PM2.5,11.59
荣成,SO2,4.32
莆田,AQI,22.79
莆田,CO,0.45
莆田,NO2,5.12
莆田,O3,31.92
莆田,PM10,22.79
莆田,PM2.5,7.17
莆田,SO2,4.0
莱州,AQI,47.14
莱州,CO,0.87
莱州,NO2,13.27
莱州,O3,121.36
莱州,PM10,48.14
莱州,PM2.5,30.82
莱州,SO2,5.09
莱西,AQI,41.09
莱西,CO,0.53
莱西,NO2,12.86
莱西,O3,110.0
莱西,PM10,37.0
莱西,PM2.5,20.14
莱西,SO2,7.45
菏泽,AQI,58.18
菏泽,CO,0.52
菏泽,NO2,15.09
菏泽,O3,124.32
菏泽,PM10,59.86
菏泽,PM2.5,23.27
菏泽,SO2,6.41
萍乡,AQI,54.96
萍乡,CO,1.37
萍乡,NO2,19.54
萍乡,O3,91.21
萍乡,PM10,51.0
萍乡,PM2.5,32.21
萍乡,SO2,25.38
营口,AQI,43.12
营口,CO,0.77
营口,NO2,15.08
营口,O3,98.04
营口,PM10,38.33
营口,PM2.5,26.42
营口,SO2,6.25
葫芦岛,AQI,54.71
葫芦岛,CO,0.8
葫芦岛,NO2,22.04
葫芦岛,O3,99.38
葫芦岛,PM10,59.21
葫芦岛,PM2.5,31.5
葫芦岛,SO2,9.0
蚌埠,AQI,68.33
蚌埠,CO,0.73
蚌埠,NO2,18.83
蚌埠,O3,129.33
蚌埠,PM10,65.88
蚌埠,PM2.5,37.79
蚌埠,SO2,12.12
衡水,AQI,77.58
衡水,CO,0.63
衡水,NO2,34.5
衡水,O3,96.29
衡水,PM10,84.21
衡水,PM2.5,52.0
衡水,SO2,8.38
衡阳,AQI,55.46
衡阳,CO,0.88
衡阳,NO2,17.75
衡阳,O3,116.67
衡阳,PM10,55.54
衡阳,PM2.5,32.67
衡阳,SO2,21.29
衢州,AQI,30.54
衢州,CO,0.47
衢州,NO2,12.38
衢州,O3,62.08
衢州,PM10,28.5
衢州,PM2.5,12.67
衢州,SO2,3.88
襄阳,AQI,54.21
襄阳,CO,0.74
襄阳,NO2,23.42
襄阳,O3,89.29
襄阳,PM10,52.25
襄阳,PM2.5,29.25
襄阳,SO2,10.42
西双版纳州,AQI,27.38
西双版纳州,CO,0.42
西双版纳州,NO2,11.71
西双版纳州,O3,40.58
西双版纳州,PM10,24.88
西双版纳州,PM2.5,11.17
西双版纳州,SO2,8.67
西咸新区,AQI,58.04
西咸新区,CO,0.65
西咸新区,NO2,27.0
西咸新区,O3,66.67
西咸新区,PM10,64.0
西咸新区,PM2.5,31.04
西咸新区,SO2,7.54
西宁,AQI,58.0
西宁,CO,1.36
西宁,NO2,42.54
西宁,O3,56.71
西宁,PM10,65.25
西宁,PM2.5,32.5
西宁,SO2,22.46
西安,AQI,56.38
西安,CO,0.69
西安,NO2,36.17
西安,O3,79.0
西安,PM10,61.38
西安,PM2.5,29.25
西安,SO2,6.17
许昌,AQI,53.62
许昌,CO,0.73
许昌,NO2,24.75
许昌,O3,82.46
许昌,PM10,57.88
许昌,PM2.5,23.29
许昌,SO2,7.08
诸暨,AQI,28.04
诸暨,CO,0.52
诸暨,NO2,14.08
诸暨,O3,52.92
诸暨,PM10,25.83
诸暨,PM2.5,15.79
诸暨,SO2,15.0
贵港,AQI,54.17
贵港,CO,0.8
贵港,NO2,25.0
贵港,O3,74.0
贵港,PM10,57.75
贵港,PM2.5,32.75
贵港,SO2,4.25
贵阳,AQI,40.0
贵阳,CO,0.57
贵阳,NO2,22.17
贵阳,O3,45.21
贵阳,PM10,39.83
贵阳,PM2.5,18.08
贵阳,SO2,5.75
贺州,AQI,52.29
贺州,CO,0.8
贺州,NO2,19.62
贺州,O3,70.88
贺州,PM10,55.5
贺州,PM2.5,31.67
贺州,SO2,10.88
资阳,AQI,29.46
资阳,CO,0.58
资阳,NO2,23.58
资阳,O3,63.58
资阳,PM10,21.38
资阳,PM2.5,8.17
资阳,SO2,7.54
赣州,AQI,47.71
赣州,CO,1.17
赣州,NO2,12.0
赣州,O3,88.46
赣州,PM10,48.21
赣州,PM2.5,29.71
赣州,SO2,11.54
赣江新区,AQI,58.62
赣江新区,CO,0.91
赣江新区,NO2,19.0
赣江新区,O3,98.21
赣江新区,PM10,66.33
赣江新区,PM2.5,29.83
赣江新区,SO2,6.04
赤峰,AQI,36.33
赤峰,CO,0.4
赤峰,NO2,30.88
赤峰,O3,34.29
赤峰,PM10,35.08
赤峰,PM2.5,12.5
赤峰,SO2,15.88
辽源,AQI,28.33
辽源,CO,0.59
辽源,NO2,16.46
辽源,O3,52.62
辽源,PM10,24.21
辽源,PM2.5,15.83
辽源,SO2,9.67
辽阳,AQI,41.75
辽阳,CO,0.7
辽阳,NO2,20.67
辽阳,O3,73.54
辽阳,PM10,41.17
辽阳,PM2.5,20.38
辽阳,SO2,9.79
达州,AQI,54.46
达州,CO,0.78
达州,NO2,28.88
达州,O3,38.29
达州,PM10,55.17
达州,PM2.5,37.33
达州,SO2,6.25
运城,AQI,54.67
运城,CO,0.72
运城,NO2,13.29
运城,O3,130.21
运城,PM10,59.21
运城,PM2.5,29.12
运城,SO2,6.25
连云港,AQI,41.79
连云港,CO,0.74
连云港,NO2,20.08
连云港,O3,107.42
连云港,PM10,37.75
连云港,PM2.5,18.42
连云港,SO2,5.08
迪庆州,AQI,18.58
迪庆州,CO,0.73
迪庆州,NO2,8.0
迪庆州,O3,43.38
迪庆州,PM10,15.71
迪庆州,PM2.5,10.58
迪庆州,SO2,9.83
通化,AQI,27.21
通化,CO,0.66
通化,NO2,13.12
通化,O3,74.75
通化,PM10,16.71
通化,PM2.5,8.77
通化,SO2,9.5
通辽,AQI,28.17
通辽,CO,0.34
通辽,NO2,15.42
通辽,O3,52.83
通辽,PM10,25.54
通辽,PM2.5,16.92
通辽,SO2,6.62
遂宁,AQI,42.42
遂宁,CO,0.39
遂宁,NO2,16.75
遂宁,O3,53.08
遂宁,PM10,41.17
遂宁,PM2.5,28.83
遂宁,SO2,6.04
遵义,AQI,42.83
遵义,CO,0.61
遵义,NO2,17.67
遵义,O3,62.79
遵义,PM10,43.04
遵义,PM2.5,22.0
遵义,SO2,7.46
邢台,AQI,82.96
邢台,CO,1.41
邢台,NO2,25.29
邢台,O3,126.42
邢台,PM10,90.33
邢台,PM2.5,49.79
邢台,SO2,9.67
那曲地区,AQI,26.67
那曲地区,CO,0.51
那曲地区,NO2,14.29
那曲地区,O3,61.96
那曲地区,PM10,20.21
那曲地区,PM2.5,12.67
那曲地区,SO2,8.46
邯郸,AQI,83.83
邯郸,CO,1.26
邯郸,NO2,27.62
邯郸,O3,109.83
邯郸,PM10,103.96
邯郸,PM2.5,48.29
邯郸,SO2,9.75
邵阳,AQI,53.0
邵阳,CO,0.72
邵阳,NO2,14.92
邵阳,O3,98.79
邵阳,PM10,53.58
邵阳,PM2.5,34.0
邵阳,SO2,18.5
郑州,AQI,74.46
郑州,CO,0.73
郑州,NO2,33.29
郑州,O3,98.08
郑州,PM10,82.0
郑州,PM2.5,31.29
郑州,SO2,8.12
郴州,AQI,51.92
郴州,CO,0.75
郴州,NO2,23.83
郴州,O3,77.29
郴州,PM10,53.92
郴州,PM2.5,31.92
郴州,SO2,10.21
鄂尔多斯,AQI,51.67
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,28.25
鄂尔多斯,O3,95.92
鄂尔多斯,PM10,53.04
鄂尔多斯,PM2.5,20.12
