city,type,value
文山州,SO2,6.83
文登,AQI,31.46
文登,CO,0.48
文登,NO2,14.92
文登,O3,57.42
文登,PM10,30.42
文登,PM2.5,17.04
文登,SO2,7.25
新乡,AQI,102.75
新乡,CO,0.73
新乡,NO2,27.38
新乡,O3,45.83
新乡,PM10,155.17
新乡,PM2.5,32.62
新乡,SO2,18.29
新余,AQI,59.46
新余,CO,0.61
新余,NO2,34.0
新余,O3,36.88
新余,PM10,70.5
新余,PM2.5,35.12
新余,SO2,21.42
无锡,AQI,86.46
无锡,CO,0.94
无锡,NO2,58.08
无锡,O3,26.25
无锡,PM10,115.08
无锡,PM2.5,56.54
无锡,SO2,18.5
日喀则,AQI,33.54
日喀则,CO,0.67
日喀则,NO2,15.25
日喀则,O3,61.0
日喀则,PM10,26.88
日喀则,PM2.5,14.29
日喀则,SO2,6.83
日照,AQI,63.79
日照,CO,0.95
日照,NO2,46.71
日照,O3,30.38
日照,PM10,79.83
日照,PM2.5,33.38
日照,SO2,16.67
昆山,AQI,87.54
昆山,CO,1.08
昆山,NO2,59.62
昆山,O3,23.96
昆山,PM10,100.25
昆山,PM2.5,62.38
昆山,SO2,15.83
昆明,AQI,32.79
昆明,CO,0.73
昆明,NO2,17.96
昆明,O3,50.5
昆明,PM10,30.75
昆明,PM2.5,20.29
昆明,SO2,6.42
昌吉州,AQI,327.04
昌吉州,CO,2.71
昌吉州,NO2,73.04
昌吉州,O3,22.71
昌吉州,PM10,330.33
昌吉州,PM2.5,277.04
昌吉州,SO2,17.71
昌都,AQI,27.42
昌都,CO,0.49
昌都,NO2,7.46
昌都,O3,66.33
昌都,PM10,26.04
昌都,PM2.5,11.0
昌都,SO2,8.5
昭通,AQI,46.3
昭通,CO,0.65
昭通,NO2,14.74
昭通,O3,62.57
昭通,PM10,45.61
昭通,PM2.5,25.61
昭通,SO2,10.22
晋中,AQI,85.58
晋中,CO,0.39
晋中,NO2,13.29
晋中,O3,56.88
晋中,PM10,120.54
晋中,PM2.5,25.04
晋中,SO2,13.46
晋城,AQI,122.25
晋城,CO,0.6
晋城,NO2,11.58
晋城,O3,62.17
晋城,PM10,183.5
晋城,PM2.5,25.58
晋城,SO2,8.42
普洱,AQI,17.5
普洱,CO,0.92
普洱,NO2,8.58
普洱,O3,33.29
普洱,PM10,15.58
普洱,PM2.5,11.33
普洱,SO2,4.96
景德镇,AQI,57.12
景德镇,CO,0.67
景德镇,NO2,29.0
景德镇,O3,38.21
景德镇,PM10,65.46
景德镇,PM2.5,32.33
景德镇,SO2,18.96
曲靖,AQI,33.04
曲靖,CO,0.78
曲靖,NO2,14.5
曲靖,O3,52.54
曲靖,PM10,29.0
曲靖,PM2.5,21.42
曲靖,SO2,5.54
朔州,AQI,118.75
朔州,CO,0.54
朔州,NO2,12.12
朔州,O3,66.71
朔州,PM10,185.96
朔州,PM2.5,34.21
朔州,SO2,7.08
朝阳,AQI,82.54
朝阳,CO,1.53
朝阳,NO2,37.29
朝阳,O3,29.58
朝阳,PM10,92.5
朝阳,PM2.5,55.58
朝阳,SO2,27.62
本溪,AQI,61.92
本溪,CO,1.56
本溪,NO2,36.29
本溪,O3,26.79
本溪,PM10,71.88
本溪,PM2.5,37.17
本溪,SO2,24.0
来宾,AQI,58.5
来宾,CO,0.61
来宾,NO2,16.79
来宾,O3,65.0
来宾,PM10,61.29
来宾,PM2.5,37.04
来宾,SO2,12.0
杭州,AQI,75.04
杭州,CO,0.86
杭州,NO2,51.12
杭州,O3,35.04
杭州,PM10,95.21
杭州,PM2.5,51.75
杭州,SO2,13.17
松原,AQI,42.96
松原,CO,0.81
松原,NO2,24.75
松原,O3,42.79
松原,PM10,43.08
松原,PM2.5,27.42
松原,SO2,10.12
林芝,AQI,24.0
林芝,CO,0.41
林芝,NO2,6.21
林芝,O3,68.25
林芝,PM10,20.67
林芝,PM2.5,12.67
林芝,SO2,7.29
果洛藏族自治州,AQI,45.8
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,9.4
果洛藏族自治州,O3,68.9
果洛藏族自治州,PM10,53.11
果洛藏族自治州,PM2.5,15.15
果洛藏族自治州,SO2,29.9
枣庄,AQI,96.17
枣庄,CO,0.98
枣庄,NO2,45.42
枣庄,O3,31.42
枣庄,PM10,139.5
枣庄,PM2.5,55.21
枣庄,SO2,25.12
柳州,AQI,49.79
柳州,CO,0.75
柳州,NO2,20.71
柳州,O3,58.12
柳州,PM10,47.88
柳州,PM2.5,33.08
柳州,SO2,16.71
株洲,AQI,68.21
株洲,CO,0.6
株洲,NO2,48.17
株洲,O3,39.04
株洲,PM10,82.88
株洲,PM2.5,39.5
株洲,SO2,9.96
桂林,AQI,64.42
桂林,CO,0.93
桂林,NO2,25.83
桂林,O3,61.0
桂林,PM10,63.67
桂林,PM2.5,46.46
桂林,SO2,20.67
梅州,AQI,39.12
梅州,CO,0.58
梅州,NO2,27.25
梅州,O3,42.88
梅州,PM10,35.62
梅州,PM2.5,27.38
梅州,SO2,10.0
梧州,AQI,56.74
梧州,CO,0.87
梧州,NO2,30.04
梧州,O3,32.48
梧州,PM10,63.39
梧州,PM2.5,36.65
梧州,SO2,13.87
楚雄州,AQI,29.0
楚雄州,CO,1.03
楚雄州,NO2,17.75
楚雄州,O3,41.58
楚雄州,PM10,28.21
楚雄州,PM2.5,17.0
楚雄州,SO2,7.88
榆林,AQI,180.04
榆林,CO,0.64
榆林,NO2,28.57
榆林,O3,50.57
榆林,PM10,270.22
榆林,PM2.5,36.48
榆林,SO2,11.61
武威,AQI,68.7
武威,CO,0.83
武威,NO2,27.3
武威,O3,47.91
武威,PM10,73.83
武威,PM2.5,37.74
武威,SO2,8.74
武汉,AQI,70.21
武汉,CO,0.73
武汉,NO2,44.12
武汉,O3,34.88
武汉,PM10,89.96
武汉,PM2.5,35.75
武汉,SO2,12.0
毕节,AQI,36.96
毕节,CO,0.5
毕节,NO2,11.29
毕节,O3,62.04
毕节,PM10,33.58
毕节,PM2.5,24.75
毕节,SO2,7.25
永州,AQI,71.43
永州,CO,0.77
永州,NO2,48.04
永州,O3,46.57
永州,PM10,78.0
永州,PM2.5,51.22
永州,SO2,14.52
汉中,AQI,76.62
汉中,CO,0.71
汉中,NO2,27.21
汉中,O3,50.67
汉中,PM10,97.96
汉中,PM2.5,38.29
汉中,SO2,16.67
汕头,AQI,45.96
汕头,CO,0.69
汕头,NO2,31.62
汕头,O3,35.46
汕头,PM10,47.42
汕头,PM2.5,26.0
汕头,SO2,13.33
汕尾,AQI,35.58
汕尾,CO,0.48
汕尾,NO2,13.96
汕尾,O3,57.83
汕尾,PM10,35.42
汕尾,PM2.5,22.21
汕尾,SO2,10.79
江门,AQI,54.58
江门,CO,0.6
江门,NO2,39.54
江门,O3,34.54
江门,PM10,58.92
江门,PM2.5,31.08
江门,SO2,12.04
江阴,AQI,89.79
江阴,CO,1.0
江阴,NO2,60.21
江阴,O3,23.58
江阴,PM10,109.04
江阴,PM2.5,62.33
江阴,SO2,23.29
池州,AQI,68.62
池州,CO,0.75
池州,NO2,46.38
池州,O3,28.46
池州,PM10,82.12
池州,PM2.5,43.58
池州,SO2,10.62
沈阳,AQI,76.88
沈阳,CO,1.58
沈阳,NO2,47.21
沈阳,O3,16.92
沈阳,PM10,91.54
沈阳,PM2.5,54.25
沈阳,SO2,32.88
沧州,AQI,73.08
沧州,CO,0.79
沧州,NO2,33.71
沧州,O3,34.67
沧州,PM10,96.17
沧州,PM2.5,34.58
沧州,SO2,18.08
河池,AQI,43.96
河池,CO,0.65
河池,NO2,16.12
河池,O3,73.54
河池,PM10,40.75
河池,PM2.5,29.54
河池,SO2,9.67
河源,AQI,50.92
河源,CO,0.59
河源,NO2,25.29
河源,O3,50.79
河源,PM10,51.46
河源,PM2.5,33.75
河源,SO2,14.75
泉州,AQI,61.38
泉州,CO,0.47
泉州,NO2,42.92
泉州,O3,34.67
泉州,PM10,69.17
泉州,PM2.5,43.54
泉州,SO2,5.79
泰安,AQI,93.88
泰安,CO,0.93
泰安,NO2,38.96
泰安,O3,33.21
泰安,PM10,137.29
泰安,PM2.5,41.38
泰安,SO2,18.42
泰州,AQI,88.17
泰州,CO,0.74
泰州,NO2,47.25
泰州,O3,24.17
泰州,PM10,107.38
泰州,PM2.5,61.17
泰州,SO2,15.33
泸州,AQI,70.38
泸州,CO,0.74
泸州,NO2,31.12
泸州,O3,34.46
泸州,PM10,65.38
泸州,PM2.5,50.92
泸州,SO2,12.12
洛阳,AQI,196.33
洛阳,CO,0.5
洛阳,NO2,24.88
洛阳,O3,48.12
洛阳,PM10,272.0
洛阳,PM2.5,50.04
洛阳,SO2,6.33
济南,AQI,87.62
济南,CO,0.84
济南,NO2,38.54
济南,O3,34.21
济南,PM10,124.75
济南,PM2.5,37.54
济南,SO2,22.5
济宁,AQI,95.96
济宁,CO,1.0
济宁,NO2,45.67
济宁,O3,28.71
济宁,PM10,122.0
济宁,PM2.5,57.42
济宁,SO2,20.42
海东地区,AQI,60.25
海东地区,CO,0.73
海东地区,NO2,33.58
海东地区,O3,38.33
海东地区,PM10,68.29
海东地区,PM2.5,35.04
海东地区,SO2,16.92
海北藏族自治州,AQI,32.58
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,4.71
海北藏族自治州,O3,84.92
海北藏族自治州,PM10,28.92
海北藏族自治州,PM2.5,13.54
海北藏族自治州,SO2,10.88
海南藏族自治州,AQI,56.42
海南藏族自治州,CO,0.77
海南藏族自治州,NO2,5.83
海南藏族自治州,O3,72.79
海南藏族自治州,PM10,69.0
海南藏族自治州,PM2.5,17.33
海南藏族自治州,SO2,10.83
海口,AQI,42.17
海口,CO,0.64
海口,NO2,16.92
海口,O3,40.17
海口,PM10,32.92
海口,PM2.5,29.83
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,47.88
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,20.12
海西蒙古族藏族自治州,O3,70.25
海西蒙古族藏族自治州,PM10,55.12
海西蒙古族藏族自治州,PM2.5,14.17
海西蒙古族藏族自治州,SO2,16.21
海门,AQI,87.54
海门,CO,0.8
海门,NO2,50.71
海门,O3,32.08
海门,PM10,106.21
海门,PM2.5,62.92
海门,SO2,21.62
淄博,AQI,83.08
淄博,CO,1.38
淄博,NO2,50.5
淄博,O3,25.21
淄博,PM10,115.67
淄博,PM2.5,44.83
淄博,SO2,26.38
淮北,AQI,102.71
淮北,CO,0.82
淮北,NO2,44.67
淮北,O3,28.21
淮北,PM10,153.29
淮北,PM2.5,50.5
淮北,SO2,14.17
淮南,AQI,110.71
淮南,CO,0.57
淮南,NO2,42.46
淮南,O3,34.71
淮南,PM10,158.79
淮南,PM2.5,57.42
淮南,SO2,13.92
淮安,AQI,92.75
淮安,CO,0.98
淮安,NO2,49.75
淮安,O3,24.54
淮安,PM10,120.75
淮安,PM2.5,63.21
淮安,SO2,15.12
深圳,AQI,54.33
深圳,CO,0.59
深圳,NO2,30.25
深圳,O3,43.42
深圳,PM10,58.08
深圳,PM2.5,28.67
深圳,SO2,10.17
清远,AQI,50.92
清远,CO,0.9
清远,NO2,27.17
清远,O3,39.17
清远,PM10,51.25
清远,PM2.5,34.75
清远,SO2,10.67
温州,AQI,81.62
温州,CO,0.75
温州,NO2,55.58
温州,O3,28.96
温州,PM10,105.58
温州,PM2.5,59.25
温州,SO2,14.17
渭南,AQI,126.67
渭南,CO,0.51
渭南,NO2,32.75
渭南,O3,50.54
渭南,PM10,202.83
渭南,PM2.5,28.92
渭南,SO2,7.83
湖州,AQI,74.42
湖州,CO,0.76
湖州,NO2,55.62
湖州,O3,25.96
湖州,PM10,87.71
湖州,PM2.5,48.75
湖州,SO2,16.38
湘潭,AQI,65.79
湘潭,CO,0.63
湘潭,NO2,43.17
湘潭,O3,39.25
湘潭,PM10,79.75
湘潭,PM2.5,39.75
湘潭,SO2,10.21
湘西州,AQI,62.74
湘西州,CO,0.72
湘西州,NO2,27.35
湘西州,O3,35.74
湘西州,PM10,70.39
湘西州,PM2.5,42.87
湘西州,SO2,9.09
湛江,AQI,46.43
湛江,CO,0.72
湛江,NO2,16.87
湛江,O3,44.91
湛江,PM10,35.43
湛江,PM2.5,32.65
湛江,SO2,9.35
溧阳,AQI,82.88
溧阳,CO,0.88
溧阳,NO2,49.5
溧阳,O3,27.25
溧阳,PM10,91.83
溧阳,PM2.5,58.46
溧阳,SO2,13.71
滁州,AQI,81.0
滁州,CO,0.87
滁州,NO2,37.54
滁州,O3,41.88
滁州,PM10,110.79
滁州,PM2.5,43.62
滁州,SO2,13.92
滨州,AQI,71.33
滨州,CO,0.89
滨州,NO2,50.58
滨州,O3,23.54
滨州,PM10,92.33
滨州,PM2.5,42.46
滨州,SO2,36.25
漯河,AQI,209.46
漯河,CO,0.62
漯河,NO2,19.42
漯河,O3,53.21
漯河,PM10,281.21
漯河,PM2.5,53.79
漯河,SO2,6.58
漳州,AQI,50.88
漳州,CO,0.41
漳州,NO2,31.08
漳州,O3,42.46
漳州,PM10,53.58
漳州,PM2.5,28.5
漳州,SO2,9.96
潍坊,AQI,75.5
潍坊,CO,1.04
潍坊,NO2,52.08
潍坊,O3,20.46
潍坊,PM10,100.25
潍坊,PM2.5,45.96
潍坊,SO2,22.0
潮州,AQI,37.62
潮州,CO,0.58
潮州,NO2,18.17
潮州,O3,44.54
潮州,PM10,37.88
潮州,PM2.5,19.0
潮州,SO2,11.25
濮阳,AQI,84.29
濮阳,CO,0.61
濮阳,NO2,38.17
濮阳,O3,40.08
濮阳,PM10,108.71
濮阳,PM2.5,41.0
濮阳,SO2,10.5
烟台,AQI,49.0
烟台,CO,0.8
烟台,NO2,39.79
烟台,O3,38.42
烟台,PM10,51.79
烟台,PM2.5,31.12
烟台,SO2,14.25
焦作,AQI,120.67
焦作,CO,0.43
焦作,NO2,17.75
焦作,O3,60.88
焦作,PM10,187.29
焦作,PM2.5,31.38
焦作,SO2,6.83
牡丹江,AQI,118.21
牡丹江,CO,1.3
牡丹江,NO2,53.29
牡丹江,O3,23.58
牡丹江,PM10,121.04
牡丹江,PM2.5,89.04
牡丹江,SO2,25.21
玉林,AQI,54.67
玉林,CO,0.56
玉林,NO2,22.38
玉林,O3,52.96
玉林,PM10,48.17
玉林,PM2.5,38.79
玉林,SO2,7.29
玉树藏族自治州,AQI,42.52
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,8.3
玉树藏族自治州,O3,49.26
玉树藏族自治州,PM10,44.35
玉树藏族自治州,PM2.5,9.57
玉树藏族自治州,SO2,7.91
玉溪,AQI,24.17
玉溪,CO,1.01
玉溪,NO2,13.57
玉溪,O3,47.48
玉溪,PM10,21.26
玉溪,PM2.5,14.96
玉溪,SO2,5.96
珠海,AQI,55.71
珠海,CO,0.67
珠海,NO2,39.92
珠海,O3,38.17
珠海,PM10,61.04
珠海,PM2.5,28.08
珠海,SO2,9.75
甘南州,AQI,68.17
甘南州,CO,0.54
甘南州,NO2,25.58
甘南州,O3,52.75
甘南州,PM10,89.79
甘南州,PM2.5,23.62
甘南州,SO2,10.29
甘孜藏族自治州,AQI,32.33
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,15.12
甘孜藏族自治州,O3,64.29
甘孜藏族自治州,PM10,30.21
甘孜藏族自治州,PM2.5,20.33
甘孜藏族自治州,SO2,6.17
白城,AQI,33.33
白城,CO,0.38
白城,NO2,13.88
白城,O3,47.29
白城,PM10,33.54
白城,PM2.5,21.25
白城,SO2,10.92
白山,AQI,79.5
白山,CO,1.75
白山,NO2,30.17
白山,O3,14.67
白山,PM10,98.96
白山,PM2.5,56.92
白山,SO2,28.46
白银,AQI,70.42
白银,CO,0.86
白银,NO2,33.0
白银,O3,34.38
白银,PM10,90.38
白银,PM2.5,33.62
白银,SO2,27.0
百色,AQI,43.62
百色,CO,0.66
百色,NO2,14.88
百色,O3,62.58
百色,PM10,43.08
百色,PM2.5,25.92
百色,SO2,9.04
益阳,AQI,80.22
益阳,CO,0.98
益阳,NO2,33.35
益阳,O3,40.65
益阳,PM10,80.83
益阳,PM2.5,57.78
益阳,SO2,10.04
盐城,AQI,75.71
盐城,CO,0.79
盐城,NO2,49.62
盐城,O3,26.75
盐城,PM10,97.0
盐城,PM2.5,53.75
盐城,SO2,14.83
盘锦,AQI,48.62
盘锦,CO,0.91
盘锦,NO2,48.38
盘锦,O3,28.5
盘锦,PM10,45.96
盘锦,PM2.5,31.38
盘锦,SO2,25.21
眉山,AQI,62.46
眉山,CO,0.78
眉山,NO2,38.79
眉山,O3,32.46
眉山,PM10,69.21
眉山,PM2.5,37.33
眉山,SO2,8.42
石嘴山,AQI,175.67
石嘴山,CO,0.36
石嘴山,NO2,12.88
石嘴山,O3,79.75
石嘴山,PM10,258.5
石嘴山,PM2.5,37.75
石嘴山,SO2,21.88
石家庄,AQI,86.71
石家庄,CO,0.45
石家庄,NO2,13.58
石家庄,O3,62.29
石家庄,PM10,123.0
石家庄,PM2.5,31.46
石家庄,SO2,10.17
石河子,AQI,334.21
石河子,CO,2.51
石河子,NO2,89.54
石河子,O3,16.0
石河子,PM10,342.38
石河子,PM2.5,284.21
石河子,SO2,16.79
福州,AQI,55.38
福州,CO,0.71
福州,NO2,36.5
福州,O3,51.46
福州,PM10,62.38
福州,PM2.5,38.04
福州,SO2,8.25
秦皇岛,AQI,63.12
秦皇岛,CO,1.01
秦皇岛,NO2,48.21
秦皇岛,O3,25.62
秦皇岛,PM10,75.92
秦皇岛,PM2.5,32.42
秦皇岛,SO2,20.29
章丘,AQI,81.17
章丘,CO,1.07
章丘,NO2,40.96
章丘,O3,39.78
章丘,PM10,112.65
章丘,PM2.5,29.3
章丘,SO2,13.91
红河州,AQI,54.0
红河州,CO,0.73
红河州,NO2,16.54
红河州,O3,38.29
红河州,PM10,49.5
红河州,PM2.5,38.38
红河州,SO2,19.33
绍兴,AQI,85.88
绍兴,CO,0.85
绍兴,NO2,64.42
绍兴,O3,23.04
绍兴,PM10,114.62
绍兴,PM2.5,62.04
绍兴,SO2,14.25
绥化,AQI,110.17
绥化,CO,0.84
绥化,NO2,36.38
绥化,O3,30.12
绥化,PM10,102.75
绥化,PM2.5,83.04
绥化,SO2,20.25
绵阳,AQI,62.17
绵阳,CO,0.66
绵阳,NO2,35.33
绵阳,O3,38.33
绵阳,PM10,74.21
绵阳,PM2.5,30.83
绵阳,SO2,5.83
聊城,AQI,102.62
聊城,CO,0.71
聊城,NO2,43.0
聊城,O3,35.33
聊城,PM10,151.58
聊城,PM2.5,46.83
聊城,SO2,23.92
肇庆,AQI,42.42
肇庆,CO,0.55
肇庆,NO2,24.5
肇庆,O3,41.79
肇庆,PM10,40.21
肇庆,PM2.5,29.42
肇庆,SO2,6.58
胶南,AQI,57.79
胶南,CO,0.9
胶南,NO2,44.42
胶南,O3,33.96
胶南,PM10,66.67
胶南,PM2.5,33.88
胶南,SO2,18.0
胶州,AQI,66.33
胶州,CO,1.34
胶州,NO2,50.29
胶州,O3,30.42
胶州,PM10,72.46
胶州,PM2.5,46.58
胶州,SO2,24.67
自贡,AQI,71.92
自贡,CO,0.54
自贡,NO2,37.17
自贡,O3,39.42
自贡,PM10,78.04
自贡,PM2.5,47.04
自贡,SO2,6.71
舟山,AQI,64.92
舟山,CO,0.84
舟山,NO2,29.88
舟山,O3,55.92
舟山,PM10,73.33
舟山,PM2.5,43.83
舟山,SO2,11.58
芜湖,AQI,75.21
芜湖,CO,0.64
芜湖,NO2,47.12
芜湖,O3,27.62
芜湖,PM10,98.25
芜湖,PM2.5,43.33
芜湖,SO2,14.21
苏州,AQI,85.46
苏州,CO,0.84
苏州,NO2,57.71
苏州,O3,28.33
苏州,PM10,98.71
苏州,PM2.5,60.0
苏州,SO2,14.58
茂名,AQI,50.46
茂名,CO,0.63
茂名,NO2,19.12
茂名,O3,40.79
茂名,PM10,51.5
茂名,PM2.5,34.54
茂名,SO2,11.75
荆州,AQI,57.0
荆州,CO,0.81
荆州,NO2,34.46
荆州,O3,41.33
荆州,PM10,64.0
荆州,PM2.5,28.88
荆州,SO2,14.38
荆门,AQI,60.5
荆门,CO,0.53
荆门,NO2,34.46
荆门,O3,47.21
荆门,PM10,68.75
荆门,PM2.5,36.54
荆门,SO2,10.38
荣成,AQI,28.83
荣成,CO,0.69
荣成,NO2,20.83
荣成,O3,53.04
荣成,PM10,27.29
荣成,PM2.5,17.83
荣成,SO2,7.62
莆田,AQI,56.83
莆田,CO,0.61
莆田,NO2,32.58
莆田,O3,51.5
莆田,PM10,65.38
莆田,PM2.5,35.92
莆田,SO2,7.62
莱州,AQI,61.29
莱州,CO,1.08
莱州,NO2,47.04
莱州,O3,27.58
莱州,PM10,68.96
莱州,PM2.5,38.83
莱州,SO2,28.0
莱西,AQI,77.17
莱西,CO,1.42
莱西,NO2,37.88
莱西,O3,26.33
莱西,PM10,82.88
莱西,PM2.5,55.33
莱西,SO2,25.0
菏泽,AQI,101.79
菏泽,CO,0.7
菏泽,NO2,45.5
菏泽,O3,32.04
菏泽,PM10,150.62
菏泽,PM2.5,48.0
菏泽,SO2,17.58
萍乡,AQI,85.54
萍乡,CO,1.19
萍乡,NO2,43.62
萍乡,O3,27.83
萍乡,PM10,103.58
萍乡,PM2.5,58.83
萍乡,SO2,21.46
营口,AQI,53.83
营口,CO,0.95
营口,NO2,39.46
营口,O3,28.79
营口,PM10,56.17
营口,PM2.5,34.71
营口,SO2,17.46
葫芦岛,AQI,81.08
葫芦岛,CO,1.47
葫芦岛,NO2,41.62
葫芦岛,O3,34.58
葫芦岛,PM10,93.04
葫芦岛,PM2.5,56.79
葫芦岛,SO2,35.79
蚌埠,AQI,111.58
蚌埠,CO,0.63
蚌埠,NO2,45.5
蚌埠,O3,36.0
蚌埠,PM10,157.46
蚌埠,PM2.5,59.96
蚌埠,SO2,18.75
衡水,AQI,84.25
衡水,CO,0.54
衡水,NO2,26.0
衡水,O3,48.12
衡水,PM10,118.04
衡水,PM2.5,30.58
衡水,SO2,17.96
衡阳,AQI,63.79
衡阳,CO,0.87
衡阳,NO2,37.38
衡阳,O3,40.96
衡阳,PM10,67.88
衡阳,PM2.5,43.75
衡阳,SO2,16.12
衢州,AQI,66.38
衢州,CO,0.71
衢州,NO2,53.79
衢州,O3,32.0
衢州,PM10,75.96
衢州,PM2.5,45.46
衢州,SO2,13.12
襄阳,AQI,84.96
襄阳,CO,0.44
襄阳,NO2,31.96
襄阳,O3,46.17
襄阳,PM10,119.33
襄阳,PM2.5,29.75
襄阳,SO2,14.04
西双版纳州,AQI,27.04
西双版纳州,CO,0.83
西双版纳州,NO2,17.87
西双版纳州,O3,12.83
西双版纳州,PM10,28.61
西双版纳州,PM2.5,16.43
西双版纳州,SO2,6.65
西咸新区,AQI,96.04
西咸新区,CO,0.47
西咸新区,NO2,37.33
西咸新区,O3,33.79
西咸新区,PM10,137.38
西咸新区,PM2.5,36.58
西咸新区,SO2,4.75
西宁,AQI,67.54
西宁,CO,1.52
西宁,NO2,44.46
西宁,O3,38.21
西宁,PM10,79.75
西宁,PM2.5,33.46
西宁,SO2,21.75
西安,AQI,94.74
西安,CO,0.59
西安,NO2,38.61
西安,O3,39.04
西安,PM10,138.96
西安,PM2.5,31.57
西安,SO2,8.65
许昌,AQI,159.08
许昌,CO,0.76
许昌,NO2,21.62
许昌,O3,47.25
许昌,PM10,227.17
许昌,PM2.5,45.5
许昌,SO2,10.25
诸暨,AQI,70.29
诸暨,CO,0.78
诸暨,NO2,50.0
诸暨,O3,28.04
诸暨,PM10,84.54
诸暨,PM2.5,50.33
诸暨,SO2,19.71
贵港,AQI,55.75
贵港,CO,0.49
贵港,NO2,25.25
贵港,O3,60.5
贵港,PM10,59.17
贵港,PM2.5,37.33
贵港,SO2,6.62
贵阳,AQI,52.33
贵阳,CO,0.72
贵阳,NO2,21.29
贵阳,O3,50.21
贵阳,PM10,51.08
贵阳,PM2.5,36.5
贵阳,SO2,18.08
贺州,AQI,60.54
贺州,CO,0.64
贺州,NO2,27.67
贺州,O3,48.5
贺州,PM10,69.25
贺州,PM2.5,35.71
贺州,SO2,11.67
资阳,AQI,66.92
资阳,CO,0.7
资阳,NO2,39.08
资阳,O3,31.92
资阳,PM10,77.17
资阳,PM2.5,41.71
资阳,SO2,4.5
赣州,AQI,59.71
赣州,CO,0.95
赣州,NO2,36.92
赣州,O3,37.29
赣州,PM10,69.04
赣州,PM2.5,37.83
赣州,SO2,14.33
赣江新区,AQI,87.36
赣江新区,CO,0.45
赣江新区,NO2,34.55
赣江新区,O3,37.95
赣江新区,PM10,124.41
赣江新区,PM2.5,32.73
赣江新区,SO2,10.64
赤峰,AQI,40.25
赤峰,CO,0.9
赤峰,NO2,20.67
赤峰,O3,54.08
赤峰,PM10,43.67
赤峰,PM2.5,11.88
赤峰,SO2,15.46
辽源,AQI,75.88
辽源,CO,1.36
辽源,NO2,33.88
辽源,O3,21.21
辽源,PM10,80.58
辽源,PM2.5,53.79
辽源,SO2,21.79
辽阳,AQI,45.75
辽阳,CO,0.89
辽阳,NO2,25.5
辽阳,O3,33.17
辽阳,PM10,45.25
辽阳,PM2.5,26.96
辽阳,SO2,13.92
达州,AQI,92.83
达州,CO,0.8
达州,NO2,47.42
达州,O3,45.29
达州,PM10,103.29
达州,PM2.5,61.29
达州,SO2,11.0
运城,AQI,186.83
运城,CO,0.73
运城,NO2,31.25
运城,O3,40.42
运城,PM10,258.17
运城,PM2.5,61.12
运城,SO2,10.17
连云港,AQI,62.08
连云港,CO,0.76
连云港,NO2,48.0
连云港,O3,29.71
连云港,PM10,74.83
连云港,PM2.5,36.33
连云港,SO2,21.12
迪庆州,AQI,26.71
迪庆州,CO,0.93
迪庆州,NO2,6.25
迪庆州,O3,77.12
迪庆州,PM10,16.92
迪庆州,PM2.5,17.54
迪庆州,SO2,6.46
通化,AQI,79.71
通化,CO,1.3
通化,NO2,41.33
通化,O3,13.62
通化,PM10,88.71
通化,PM2.5,53.71
通化,SO2,35.21
通辽,AQI,53.08
通辽,CO,0.5
通辽,NO2,25.83
通辽,O3,52.46
通辽,PM10,52.17
通辽,PM2.5,36.46
通辽,SO2,17.92
遂宁,AQI,68.58
遂宁,CO,0.58
遂宁,NO2,38.83
遂宁,O3,27.46
遂宁,PM10,85.17
遂宁,PM2.5,36.58
遂宁,SO2,8.0
遵义,AQI,49.54
遵义,CO,0.66
遵义,NO2,27.96
遵义,O3,35.5
遵义,PM10,50.08
遵义,PM2.5,34.54
遵义,SO2,26.25
邢台,AQI,82.71
邢台,CO,0.54
邢台,NO2,14.88
邢台,O3,62.92
邢台,PM10,115.0
邢台,PM2.5,31.58
邢台,SO2,9.29
那曲地区,AQI,40.04
那曲地区,CO,1.13
那曲地区,NO2,16.42
那曲地区,O3,46.46
那曲地区,PM10,36.79
那曲地区,PM2.5,24.71
那曲地区,SO2,7.38
邯郸,AQI,76.88
邯郸,CO,0.69
邯郸,NO2,30.62
邯郸,O3,49.58
邯郸,PM10,103.29
邯郸,PM2.5,27.58
邯郸,SO2,19.04
邵阳,AQI,75.42
邵阳,CO,0.58
邵阳,NO2,36.04
邵阳,O3,47.04
邵阳,PM10,72.12
邵阳,PM2.5,55.08
邵阳,SO2,16.25
郑州,AQI,159.83
郑州,CO,0.61
郑州,NO2,19.58
郑州,O3,54.75
郑州,PM10,231.96
郑州,PM2.5,44.79
郑州,SO2,8.17
郴州,AQI,77.5
郴州,CO,0.89
郴州,NO2,47.08
郴州,O3,21.38
郴州,PM10,78.04
郴州,PM2.5,56.62
郴州,SO2,15.54
鄂尔多斯,AQI,159.12
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,12.12
鄂尔多斯,O3,74.29
鄂尔多斯,PM10,257.21
鄂尔多斯,PM2.5,41.33
