city,type,value
新乡,AQI,62.38
新乡,CO,0.78
新乡,NO2,37.25
新乡,O3,27.33
新乡,PM10,74.08
新乡,PM2.5,27.96
新乡,SO2,11.33
新余,AQI,68.08
新余,CO,0.37
新余,NO2,29.54
新余,O3,34.75
新余,PM10,85.67
新余,PM2.5,23.29
新余,SO2,19.46
无锡,AQI,64.29
无锡,CO,0.72
无锡,NO2,40.04
无锡,O3,26.96
无锡,PM10,78.21
无锡,PM2.5,22.25
无锡,SO2,10.75
日喀则,AQI,33.04
日喀则,CO,0.57
日喀则,NO2,17.21
日喀则,O3,60.92
日喀则,PM10,27.29
日喀则,PM2.5,14.26
日喀则,SO2,5.46
日照,AQI,56.71
日照,CO,0.6
日照,NO2,43.71
日照,O3,27.0
日照,PM10,66.75
日照,PM2.5,22.96
日照,SO2,10.79
昆山,AQI,60.08
昆山,CO,0.83
昆山,NO2,43.67
昆山,O3,30.17
昆山,PM10,69.75
昆山,PM2.5,21.62
昆山,SO2,9.54
昆明,AQI,17.38
昆明,CO,0.7
昆明,NO2,22.17
昆明,O3,16.46
昆明,PM10,15.79
昆明,PM2.5,11.46
昆明,SO2,6.12
昌吉州,AQI,81.54
昌吉州,CO,1.72
昌吉州,NO2,46.5
昌吉州,O3,14.79
昌吉州,PM10,101.46
昌吉州,PM2.5,54.42
昌吉州,SO2,14.96
昌都,AQI,24.54
昌都,CO,0.74
昌都,NO2,13.04
昌都,O3,52.17
昌都,PM10,21.08
昌都,PM2.5,12.08
昌都,SO2,9.08
昭通,AQI,28.75
昭通,CO,0.49
昭通,NO2,12.42
昭通,O3,57.29
昭通,PM10,23.17
昭通,PM2.5,19.46
昭通,SO2,8.75
晋中,AQI,55.04
晋中,CO,0.88
晋中,NO2,39.46
晋中,O3,27.12
晋中,PM10,60.08
晋中,PM2.5,27.17
晋中,SO2,50.33
晋城,AQI,50.42
晋城,CO,1.15
晋城,NO2,29.17
晋城,O3,50.33
晋城,PM10,54.92
晋城,PM2.5,17.5
晋城,SO2,10.0
普洱,AQI,24.67
普洱,CO,0.62
普洱,NO2,11.42
普洱,O3,53.58
普洱,PM10,20.25
普洱,PM2.5,15.17
普洱,SO2,7.54
景德镇,AQI,68.21
景德镇,CO,0.39
景德镇,NO2,21.17
景德镇,O3,35.0
景德镇,PM10,85.92
景德镇,PM2.5,20.33
景德镇,SO2,15.75
曲靖,AQI,26.83
曲靖,CO,0.84
曲靖,NO2,18.42
曲靖,O3,27.58
曲靖,PM10,20.67
曲靖,PM2.5,18.71
曲靖,SO2,7.5
朔州,AQI,65.54
朔州,CO,0.73
朔州,NO2,32.67
朔州,O3,37.04
朔州,PM10,82.42
朔州,PM2.5,25.08
朔州,SO2,18.04
朝阳,AQI,34.33
朝阳,CO,0.73
朝阳,NO2,19.83
朝阳,O3,42.38
朝阳,PM10,35.33
朝阳,PM2.5,19.83
朝阳,SO2,11.71
本溪,AQI,33.79
本溪,CO,0.73
本溪,NO2,20.46
本溪,O3,42.58
本溪,PM10,33.79
本溪,PM2.5,13.04
本溪,SO2,13.75
来宾,AQI,48.29
来宾,CO,0.53
来宾,NO2,11.96
来宾,O3,58.71
来宾,PM10,48.62
来宾,PM2.5,15.17
来宾,SO2,10.96
杭州,AQI,66.58
杭州,CO,0.6
杭州,NO2,36.71
杭州,O3,29.17
杭州,PM10,82.58
杭州,PM2.5,19.21
杭州,SO2,7.79
松原,AQI,22.04
松原,CO,0.2
松原,NO2,10.83
松原,O3,51.12
松原,PM10,21.79
松原,PM2.5,6.42
松原,SO2,4.92
林芝,AQI,17.38
林芝,CO,0.55
林芝,NO2,8.25
林芝,O3,51.71
林芝,PM10,10.33
林芝,PM2.5,7.83
林芝,SO2,9.42
果洛藏族自治州,AQI,40.33
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,14.62
果洛藏族自治州,O3,69.29
果洛藏族自治州,PM10,36.46
果洛藏族自治州,PM2.5,12.46
果洛藏族自治州,SO2,11.46
枣庄,AQI,75.17
枣庄,CO,0.62
枣庄,NO2,46.96
枣庄,O3,30.25
枣庄,PM10,99.96
枣庄,PM2.5,36.08
枣庄,SO2,23.54
柳州,AQI,44.42
柳州,CO,0.55
柳州,NO2,15.04
柳州,O3,56.92
柳州,PM10,45.21
柳州,PM2.5,18.46
柳州,SO2,14.46
株洲,AQI,67.83
株洲,CO,0.52
株洲,NO2,43.12
株洲,O3,36.08
株洲,PM10,85.08
株洲,PM2.5,26.29
株洲,SO2,9.58
桂林,AQI,54.62
桂林,CO,0.46
桂林,NO2,12.5
桂林,O3,73.5
桂林,PM10,59.71
桂林,PM2.5,18.25
桂林,SO2,10.12
梅州,AQI,34.25
梅州,CO,0.66
梅州,NO2,16.08
梅州,O3,46.71
梅州,PM10,31.5
梅州,PM2.5,22.21
梅州,SO2,5.12
梧州,AQI,47.54
梧州,CO,0.62
梧州,NO2,15.83
梧州,O3,58.79
梧州,PM10,49.25
梧州,PM2.5,15.0
梧州,SO2,17.04
楚雄州,AQI,21.08
楚雄州,CO,0.88
楚雄州,NO2,18.0
楚雄州,O3,11.12
楚雄州,PM10,16.29
楚雄州,PM2.5,14.62
楚雄州,SO2,6.62
榆林,AQI,64.12
榆林,CO,1.28
榆林,NO2,60.04
榆林,O3,24.54
榆林,PM10,77.12
榆林,PM2.5,34.62
榆林,SO2,14.04
武威,AQI,58.25
武威,CO,0.79
武威,NO2,37.42
武威,O3,37.54
武威,PM10,65.21
武威,PM2.5,31.12
武威,SO2,9.58
武汉,AQI,62.21
武汉,CO,0.58
武汉,NO2,51.58
武汉,O3,30.33
武汉,PM10,73.88
武汉,PM2.5,24.25
武汉,SO2,8.54
毕节,AQI,20.33
毕节,CO,0.49
毕节,NO2,15.96
毕节,O3,38.42
毕节,PM10,15.71
毕节,PM2.5,11.5
毕节,SO2,6.38
永州,AQI,59.42
永州,CO,0.45
永州,NO2,20.04
永州,O3,58.21
永州,PM10,68.33
永州,PM2.5,19.12
永州,SO2,6.71
汉中,AQI,72.58
汉中,CO,0.95
汉中,NO2,35.08
汉中,O3,22.25
汉中,PM10,83.92
汉中,PM2.5,49.08
汉中,SO2,10.5
汕头,AQI,32.46
汕头,CO,0.71
汕头,NO2,16.79
汕头,O3,43.42
汕头,PM10,32.25
汕头,PM2.5,16.75
汕头,SO2,10.96
汕尾,AQI,32.29
汕尾,CO,0.67
汕尾,NO2,10.25
汕尾,O3,53.71
汕尾,PM10,29.58
汕尾,PM2.5,20.71
汕尾,SO2,9.08
江门,AQI,50.29
江门,CO,0.52
江门,NO2,34.54
江门,O3,45.46
江门,PM10,54.75
江门,PM2.5,15.54
江门,SO2,7.71
江阴,AQI,65.71
江阴,CO,0.72
江阴,NO2,45.12
江阴,O3,30.79
江阴,PM10,80.88
江阴,PM2.5,25.08
江阴,SO2,12.0
池州,AQI,64.17
池州,CO,0.67
池州,NO2,30.08
池州,O3,28.5
池州,PM10,78.04
池州,PM2.5,17.29
池州,SO2,6.83
沈阳,AQI,34.92
沈阳,CO,0.51
沈阳,NO2,27.42
沈阳,O3,34.83
沈阳,PM10,36.58
沈阳,PM2.5,16.54
沈阳,SO2,15.71
沧州,AQI,54.08
沧州,CO,0.55
沧州,NO2,45.5
沧州,O3,21.62
沧州,PM10,59.67
沧州,PM2.5,28.08
沧州,SO2,10.08
河池,AQI,47.58
河池,CO,0.57
河池,NO2,15.67
河池,O3,49.67
河池,PM10,52.21
河池,PM2.5,16.96
河池,SO2,9.25
河源,AQI,48.75
河源,CO,0.73
河源,NO2,16.42
河源,O3,61.46
河源,PM10,49.79
河源,PM2.5,20.54
河源,SO2,9.79
泉州,AQI,36.96
泉州,CO,0.57
泉州,NO2,17.08
泉州,O3,49.21
泉州,PM10,38.83
泉州,PM2.5,20.79
泉州,SO2,5.58
泰安,AQI,62.62
泰安,CO,0.56
泰安,NO2,45.0
泰安,O3,25.25
泰安,PM10,75.5
泰安,PM2.5,32.0
泰安,SO2,12.5
泰州,AQI,60.5
泰州,CO,0.58
泰州,NO2,32.75
泰州,O3,25.33
泰州,PM10,71.83
泰州,PM2.5,27.38
泰州,SO2,11.62
泸州,AQI,43.46
泸州,CO,0.48
泸州,NO2,27.92
泸州,O3,37.21
泸州,PM10,41.67
泸州,PM2.5,29.58
泸州,SO2,7.71
洛阳,AQI,61.79
洛阳,CO,0.35
洛阳,NO2,32.38
洛阳,O3,39.79
洛阳,PM10,73.0
洛阳,PM2.5,26.08
洛阳,SO2,4.42
济南,AQI,55.42
济南,CO,0.62
济南,NO2,34.17
济南,O3,34.71
济南,PM10,62.0
济南,PM2.5,21.04
济南,SO2,11.46
济宁,AQI,65.88
济宁,CO,0.51
济宁,NO2,44.71
济宁,O3,25.54
济宁,PM10,81.12
济宁,PM2.5,32.42
济宁,SO2,11.79
海东地区,AQI,63.79
海东地区,CO,0.96
海东地区,NO2,42.18
海东地区,O3,22.04
海东地区,PM10,101.68
海东地区,PM2.5,48.58
海东地区,SO2,21.33
海北藏族自治州,AQI,27.17
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,8.5
海北藏族自治州,O3,68.46
海北藏族自治州,PM10,23.0
海北藏族自治州,PM2.5,13.29
海北藏族自治州,SO2,7.54
海南藏族自治州,AQI,29.04
海南藏族自治州,CO,0.74
海南藏族自治州,NO2,18.46
海南藏族自治州,O3,55.75
海南藏族自治州,PM10,27.33
海南藏族自治州,PM2.5,13.83
海南藏族自治州,SO2,12.92
海口,AQI,21.75
海口,CO,0.48
海口,NO2,6.46
海口,O3,54.12
海口,PM10,21.29
海口,PM2.5,8.92
海口,SO2,4.54
海西蒙古族藏族自治州,AQI,36.46
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,14.09
海西蒙古族藏族自治州,O3,75.13
海西蒙古族藏族自治州,PM10,37.86
海西蒙古族藏族自治州,PM2.5,13.95
海西蒙古族藏族自治州,SO2,15.48
海门,AQI,58.38
海门,CO,0.58
海门,NO2,38.46
海门,O3,29.27
海门,PM10,66.92
海门,PM2.5,28.29
海门,SO2,10.54
淄博,AQI,57.46
淄博,CO,0.78
淄博,NO2,44.21
淄博,O3,25.88
淄博,PM10,65.46
淄博,PM2.5,31.25
淄博,SO2,16.92
淮北,AQI,75.25
淮北,CO,0.52
淮北,NO2,49.83
淮北,O3,26.46
淮北,PM10,100.25
淮北,PM2.5,36.71
淮北,SO2,10.08
淮南,AQI,72.17
淮南,CO,0.34
淮南,NO2,28.0
淮南,O3,42.96
淮南,PM10,93.88
淮南,PM2.5,30.29
淮南,SO2,7.21
淮安,AQI,65.17
淮安,CO,0.57
淮安,NO2,39.54
淮安,O3,26.96
淮安,PM10,79.96
淮安,PM2.5,25.92
淮安,SO2,10.46
深圳,AQI,47.25
深圳,CO,0.57
深圳,NO2,23.33
深圳,O3,43.42
深圳,PM10,48.12
深圳,PM2.5,22.38
深圳,SO2,6.79
清远,AQI,23.67
清远,CO,0.56
清远,NO2,11.38
清远,O3,62.67
清远,PM10,21.88
清远,PM2.5,10.71
清远,SO2,6.17
温州,AQI,59.67
温州,CO,0.47
温州,NO2,35.25
温州,O3,33.0
温州,PM10,68.83
温州,PM2.5,20.71
温州,SO2,7.08
渭南,AQI,100.92
渭南,CO,0.97
渭南,NO2,56.12
渭南,O3,12.21
渭南,PM10,151.38
渭南,PM2.5,51.12
渭南,SO2,12.79
湖州,AQI,65.54
湖州,CO,0.65
湖州,NO2,42.25
湖州,O3,22.96
湖州,PM10,80.62
湖州,PM2.5,20.21
湖州,SO2,10.58
湘潭,AQI,65.58
湘潭,CO,0.54
湘潭,NO2,41.5
湘潭,O3,36.54
湘潭,PM10,80.5
湘潭,PM2.5,22.79
湘潭,SO2,6.79
湘西州,AQI,49.58
湘西州,CO,0.49
湘西州,NO2,16.17
湘西州,O3,33.92
湘西州,PM10,52.75
湘西州,PM2.5,21.5
湘西州,SO2,8.17
湛江,AQI,34.38
湛江,CO,0.56
湛江,NO2,14.12
湛江,O3,57.75
湛江,PM10,35.75
湛江,PM2.5,16.0
湛江,SO2,16.0
溧阳,AQI,62.17
溧阳,CO,0.79
溧阳,NO2,32.04
溧阳,O3,22.21
溧阳,PM10,73.96
溧阳,PM2.5,19.62
溧阳,SO2,4.29
滁州,AQI,65.5
滁州,CO,0.36
滁州,NO2,26.58
滁州,O3,39.25
滁州,PM10,80.38
滁州,PM2.5,26.92
滁州,SO2,9.5
滨州,AQI,57.38
滨州,CO,0.7
滨州,NO2,44.96
滨州,O3,20.79
滨州,PM10,64.38
滨州,PM2.5,25.75
滨州,SO2,18.33
漯河,AQI,71.46
漯河,CO,0.57
漯河,NO2,33.25
漯河,O3,36.17
漯河,PM10,92.54
漯河,PM2.5,34.04
漯河,SO2,7.54
漳州,AQI,24.83
漳州,CO,0.67
漳州,NO2,20.33
漳州,O3,32.0
漳州,PM10,24.17
漳州,PM2.5,14.92
漳州,SO2,5.79
潍坊,AQI,57.5
潍坊,CO,0.74
潍坊,NO2,46.88
潍坊,O3,23.83
潍坊,PM10,65.67
潍坊,PM2.5,25.21
潍坊,SO2,11.33
潮州,AQI,21.04
潮州,CO,0.58
潮州,NO2,9.71
潮州,O3,46.46
潮州,PM10,20.71
潮州,PM2.5,12.08
潮州,SO2,6.88
濮阳,AQI,63.25
濮阳,CO,0.59
濮阳,NO2,42.29
濮阳,O3,24.42
濮阳,PM10,76.71
濮阳,PM2.5,35.0
濮阳,SO2,11.54
烟台,AQI,38.54
烟台,CO,0.55
烟台,NO2,29.12
烟台,O3,46.54
烟台,PM10,39.79
烟台,PM2.5,11.88
烟台,SO2,9.08
焦作,AQI,56.25
焦作,CO,0.85
焦作,NO2,31.08
焦作,O3,40.5
焦作,PM10,62.62
焦作,PM2.5,24.46
焦作,SO2,11.42
牡丹江,AQI,32.58
牡丹江,CO,0.21
牡丹江,NO2,7.75
牡丹江,O3,56.33
牡丹江,PM10,31.75
牡丹江,PM2.5,14.71
牡丹江,SO2,3.04
玉林,AQI,36.04
玉林,CO,0.41
玉林,NO2,10.29
玉林,O3,66.92
玉林,PM10,35.92
玉林,PM2.5,15.62
玉林,SO2,3.0
玉树藏族自治州,AQI,23.71
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,13.0
玉树藏族自治州,O3,52.33
玉树藏族自治州,PM10,20.71
玉树藏族自治州,PM2.5,8.38
玉树藏族自治州,SO2,12.0
玉溪,AQI,9.67
玉溪,CO,0.8
玉溪,NO2,11.12
玉溪,O3,31.0
玉溪,PM10,4.83
玉溪,PM2.5,3.12
玉溪,SO2,5.83
珠海,AQI,42.79
珠海,CO,0.59
珠海,NO2,29.04
珠海,O3,46.62
珠海,PM10,44.38
珠海,PM2.5,15.83
珠海,SO2,7.42
瓦房店,AQI,35.92
瓦房店,CO,0.85
瓦房店,NO2,27.46
瓦房店,O3,52.46
瓦房店,PM10,28.0
瓦房店,PM2.5,36.5
瓦房店,SO2,13.15
甘南州,AQI,39.0
甘南州,CO,0.67
甘南州,NO2,30.46
甘南州,O3,36.46
甘南州,PM10,36.5
甘南州,PM2.5,15.17
甘南州,SO2,15.21
甘孜藏族自治州,AQI,19.54
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,21.96
甘孜藏族自治州,O3,42.83
甘孜藏族自治州,PM10,9.92
甘孜藏族自治州,PM2.5,7.83
甘孜藏族自治州,SO2,7.54
白城,AQI,21.92
白城,CO,0.31
白城,NO2,6.38
白城,O3,52.25
白城,PM10,21.25
白城,PM2.5,12.79
白城,SO2,7.46
白山,AQI,48.25
白山,CO,1.17
白山,NO2,16.38
白山,O3,55.92
白山,PM10,49.62
白山,PM2.5,19.08
白山,SO2,12.17
白银,AQI,82.12
白银,CO,1.2
白银,NO2,49.04
白银,O3,26.92
白银,PM10,109.46
白银,PM2.5,56.12
白银,SO2,47.96
百色,AQI,27.33
百色,CO,0.25
百色,NO2,8.79
百色,O3,57.12
百色,PM10,27.33
百色,PM2.5,10.12
百色,SO2,5.04
益阳,AQI,49.71
益阳,CO,0.68
益阳,NO2,24.67
益阳,O3,49.46
益阳,PM10,53.5
益阳,PM2.5,18.96
益阳,SO2,4.21
盐城,AQI,54.08
盐城,CO,0.67
盐城,NO2,36.67
盐城,O3,35.46
盐城,PM10,59.12
盐城,PM2.5,24.29
盐城,SO2,10.21
盘锦,AQI,27.54
盘锦,CO,0.68
盘锦,NO2,27.0
盘锦,O3,36.21
盘锦,PM10,27.33
盘锦,PM2.5,10.67
盘锦,SO2,13.21
眉山,AQI,46.08
眉山,CO,0.5
眉山,NO2,24.25
眉山,O3,42.88
眉山,PM10,47.17
眉山,PM2.5,28.29
眉山,SO2,8.62
石嘴山,AQI,82.96
石嘴山,CO,1.71
石嘴山,NO2,48.54
石嘴山,O3,22.71
石嘴山,PM10,107.12
石嘴山,PM2.5,58.79
石嘴山,SO2,35.33
石家庄,AQI,59.42
石家庄,CO,0.73
石家庄,NO2,45.83
石家庄,O3,17.96
石家庄,PM10,68.88
石家庄,PM2.5,27.79
石家庄,SO2,13.67
石河子,AQI,84.67
石河子,CO,1.19
石河子,NO2,42.83
石河子,O3,10.67
石河子,PM10,98.92
石河子,PM2.5,62.38
石河子,SO2,17.21
福州,AQI,46.58
福州,CO,0.65
福州,NO2,15.58
福州,O3,49.0
福州,PM10,48.62
福州,PM2.5,22.96
福州,SO2,4.12
秦皇岛,AQI,32.54
秦皇岛,CO,0.34
秦皇岛,NO2,24.17
秦皇岛,O3,42.46
秦皇岛,PM10,33.5
秦皇岛,PM2.5,14.08
秦皇岛,SO2,5.29
章丘,AQI,51.54
章丘,CO,0.78
章丘,NO2,42.04
章丘,O3,32.46
章丘,PM10,60.64
章丘,PM2.5,14.41
章丘,SO2,8.96
红河州,AQI,51.67
红河州,CO,0.78
红河州,NO2,12.96
红河州,O3,21.17
红河州,PM10,38.62
红河州,PM2.5,36.29
红河州,SO2,8.42
绍兴,AQI,67.67
绍兴,CO,0.66
绍兴,NO2,41.38
绍兴,O3,25.67
绍兴,PM10,84.96
绍兴,PM2.5,20.88
绍兴,SO2,8.58
绥化,AQI,26.92
绥化,CO,0.27
绥化,NO2,5.88
绥化,O3,48.21
绥化,PM10,26.83
绥化,PM2.5,6.79
绥化,SO2,2.54
绵阳,AQI,68.38
绵阳,CO,0.66
绵阳,NO2,39.12
绵阳,O3,22.04
绵阳,PM10,86.25
绵阳,PM2.5,40.54
绵阳,SO2,6.54
聊城,AQI,69.33
聊城,CO,0.63
聊城,NO2,43.29
聊城,O3,25.75
聊城,PM10,88.08
聊城,PM2.5,35.58
聊城,SO2,20.67
肇庆,AQI,27.46
肇庆,CO,0.52
肇庆,NO2,20.04
肇庆,O3,54.04
肇庆,PM10,26.42
肇庆,PM2.5,11.54
肇庆,SO2,8.0
胶南,AQI,48.33
胶南,CO,0.38
胶南,NO2,27.67
胶南,O3,32.83
胶南,PM10,54.42
胶南,PM2.5,19.42
胶南,SO2,11.62
胶州,AQI,50.04
胶州,CO,0.66
胶州,NO2,43.75
胶州,O3,27.46
胶州,PM10,56.79
胶州,PM2.5,26.25
胶州,SO2,9.67
自贡,AQI,46.29
自贡,CO,0.38
自贡,NO2,23.08
自贡,O3,52.21
自贡,PM10,48.42
自贡,PM2.5,25.21
自贡,SO2,5.17
舟山,AQI,51.67
舟山,CO,0.53
舟山,NO2,23.71
舟山,O3,50.33
舟山,PM10,55.46
舟山,PM2.5,8.62
舟山,SO2,8.12
芜湖,AQI,71.0
芜湖,CO,0.65
芜湖,NO2,41.54
芜湖,O3,26.83
芜湖,PM10,91.5
芜湖,PM2.5,23.79
芜湖,SO2,13.38
苏州,AQI,61.33
苏州,CO,0.75
苏州,NO2,42.21
苏州,O3,26.71
苏州,PM10,72.29
苏州,PM2.5,21.79
苏州,SO2,8.42
茂名,AQI,30.62
茂名,CO,0.63
茂名,NO2,15.08
茂名,O3,57.83
茂名,PM10,31.08
茂名,PM2.5,14.67
茂名,SO2,13.96
荆州,AQI,68.58
荆州,CO,0.45
荆州,NO2,26.58
荆州,O3,58.17
荆州,PM10,86.54
荆州,PM2.5,23.25
荆州,SO2,12.29
荆门,AQI,67.12
荆门,CO,0.63
荆门,NO2,36.08
荆门,O3,46.12
荆门,PM10,83.62
荆门,PM2.5,32.04
荆门,SO2,9.25
荣成,AQI,29.71
荣成,CO,0.58
荣成,NO2,17.88
荣成,O3,50.54
荣成,PM10,29.67
荣成,PM2.5,9.33
荣成,SO2,7.96
莆田,AQI,42.58
莆田,CO,0.6
莆田,NO2,12.79
莆田,O3,54.46
莆田,PM10,43.58
莆田,PM2.5,24.83
莆田,SO2,4.42
莱州,AQI,61.33
莱州,CO,1.01
莱州,NO2,42.5
莱州,O3,30.38
莱州,PM10,76.96
莱州,PM2.5,35.25
莱州,SO2,18.29
莱西,AQI,55.71
莱西,CO,0.7
莱西,NO2,35.67
莱西,O3,30.58
莱西,PM10,64.33
莱西,PM2.5,30.42
莱西,SO2,13.75
菏泽,AQI,74.75
菏泽,CO,0.59
菏泽,NO2,40.33
菏泽,O3,35.33
菏泽,PM10,98.88
菏泽,PM2.5,37.62
菏泽,SO2,15.5
萍乡,AQI,64.92
萍乡,CO,0.9
萍乡,NO2,28.96
萍乡,O3,36.0
萍乡,PM10,79.25
萍乡,PM2.5,32.71
萍乡,SO2,14.29
营口,AQI,37.46
营口,CO,0.62
营口,NO2,26.71
营口,O3,41.62
营口,PM10,40.17
营口,PM2.5,15.75
营口,SO2,12.12
葫芦岛,AQI,39.96
葫芦岛,CO,0.88
葫芦岛,NO2,25.0
葫芦岛,O3,44.21
葫芦岛,PM10,43.25
葫芦岛,PM2.5,22.62
葫芦岛,SO2,15.21
蚌埠,AQI,80.62
蚌埠,CO,0.36
蚌埠,NO2,37.92
蚌埠,O3,32.96
蚌埠,PM10,110.83
蚌埠,PM2.5,34.0
蚌埠,SO2,13.71
衡水,AQI,51.21
衡水,CO,0.58
衡水,NO2,46.29
衡水,O3,27.04
衡水,PM10,55.21
衡水,PM2.5,31.0
衡水,SO2,16.58
衡阳,AQI,64.29
衡阳,CO,0.56
衡阳,NO2,24.33
衡阳,O3,46.12
衡阳,PM10,78.04
衡阳,PM2.5,22.62
衡阳,SO2,11.08
衢州,AQI,63.71
衢州,CO,0.6
衢州,NO2,32.42
衢州,O3,25.04
衢州,PM10,77.33
衢州,PM2.5,14.88
衢州,SO2,7.83
襄阳,AQI,70.75
襄阳,CO,0.57
襄阳,NO2,34.12
襄阳,O3,42.96
襄阳,PM10,91.12
襄阳,PM2.5,33.08
襄阳,SO2,21.04
西双版纳州,AQI,27.12
西双版纳州,CO,0.79
西双版纳州,NO2,13.58
西双版纳州,O3,33.88
西双版纳州,PM10,26.88
西双版纳州,PM2.5,13.12
西双版纳州,SO2,9.08
西咸新区,AQI,109.71
西咸新区,CO,0.72
西咸新区,NO2,56.62
西咸新区,O3,16.29
西咸新区,PM10,167.08
西咸新区,PM2.5,69.67
西咸新区,SO2,8.29
西宁,AQI,72.92
西宁,CO,1.62
西宁,NO2,54.71
西宁,O3,25.54
西宁,PM10,88.0
西宁,PM2.5,49.25
西宁,SO2,22.88
西安,AQI,96.62
西安,CO,0.89
西安,NO2,59.62
西安,O3,16.08
西安,PM10,142.21
西安,PM2.5,54.46
西安,SO2,9.38
许昌,AQI,66.75
许昌,CO,0.75
许昌,NO2,37.0
许昌,O3,30.62
许昌,PM10,82.96
许昌,PM2.5,35.08
许昌,SO2,16.92
诸暨,AQI,65.67
诸暨,CO,0.56
诸暨,NO2,29.25
诸暨,O3,26.33
诸暨,PM10,80.79
诸暨,PM2.5,21.67
诸暨,SO2,5.62
贵港,AQI,44.33
贵港,CO,0.52
贵港,NO2,12.92
贵港,O3,71.29
贵港,PM10,44.33
贵港,PM2.5,14.71
贵港,SO2,5.5
贵阳,AQI,35.17
贵阳,CO,0.36
贵阳,NO2,14.83
贵阳,O3,57.04
贵阳,PM10,34.96
贵阳,PM2.5,16.54
贵阳,SO2,10.5
贺州,AQI,47.96
贺州,CO,0.55
贺州,NO2,15.12
贺州,O3,66.0
贺州,PM10,49.17
贺州,PM2.5,16.67
贺州,SO2,6.75
资阳,AQI,48.96
资阳,CO,0.46
资阳,NO2,26.71
资阳,O3,34.79
资阳,PM10,51.83
资阳,PM2.5,22.88
资阳,SO2,6.33
赣州,AQI,58.5
赣州,CO,0.8
赣州,NO2,13.75
赣州,O3,54.92
赣州,PM10,66.46
赣州,PM2.5,21.21
赣州,SO2,16.75
赣江新区,AQI,70.96
赣江新区,CO,0.49
赣江新区,NO2,28.46
赣江新区,O3,13.15
赣江新区,PM10,91.38
赣江新区,PM2.5,16.5
赣江新区,SO2,5.79
赤峰,AQI,26.21
赤峰,CO,0.56
赤峰,NO2,23.25
赤峰,O3,41.58
赤峰,PM10,25.25
赤峰,PM2.5,11.88
赤峰,SO2,11.33
辽源,AQI,19.46
辽源,CO,0.45
辽源,NO2,5.21
辽源,O3,60.75
辽源,PM10,14.42
辽源,PM2.5,10.5
辽源,SO2,5.83
辽阳,AQI,39.54
辽阳,CO,0.61
辽阳,NO2,22.08
辽阳,O3,38.46
辽阳,PM10,40.04
辽阳,PM2.5,15.58
辽阳,SO2,19.25
达州,AQI,73.42
达州,CO,1.35
达州,NO2,34.25
达州,O3,16.08
达州,PM10,86.38
达州,PM2.5,52.17
达州,SO2,5.5
运城,AQI,89.5
运城,CO,0.89
运城,NO2,47.83
运城,O3,26.71
运城,PM10,118.96
运城,PM2.5,62.42
运城,SO2,13.21
连云港,AQI,59.04
连云港,CO,0.71
连云港,NO2,39.0
连云港,O3,32.04
连云港,PM10,67.71
连云港,PM2.5,26.62
连云港,SO2,18.46
迪庆州,AQI,25.08
迪庆州,CO,0.62
迪庆州,NO2,7.29
迪庆州,O3,79.71
迪庆州,PM10,13.0
迪庆州,PM2.5,13.04
迪庆州,SO2,7.96
通化,AQI,20.92
通化,CO,0.44
通化,NO2,10.88
通化,O3,52.29
通化,PM10,20.08
通化,PM2.5,8.62
通化,SO2,12.0
通辽,AQI,27.46
通辽,CO,0.26
通辽,NO2,15.17
通辽,O3,57.88
通辽,PM10,27.33
通辽,PM2.5,15.21
通辽,SO2,8.38
遂宁,AQI,54.75
遂宁,CO,0.37
遂宁,NO2,23.75
遂宁,O3,30.5
遂宁,PM10,60.83
遂宁,PM2.5,30.67
遂宁,SO2,6.58
遵义,AQI,31.04
遵义,CO,0.52
遵义,NO2,19.79
遵义,O3,34.12
遵义,PM10,30.33
遵义,PM2.5,20.21
遵义,SO2,11.46
邢台,AQI,56.46
邢台,CO,0.94
邢台,NO2,46.96
邢台,O3,16.62
邢台,PM10,62.58
邢台,PM2.5,27.96
邢台,SO2,10.38
那曲地区,AQI,36.04
那曲地区,CO,0.95
那曲地区,NO2,17.25
那曲地区,O3,64.42
那曲地区,PM10,25.04
那曲地区,PM2.5,19.92
那曲地区,SO2,9.79
邯郸,AQI,52.58
邯郸,CO,0.92
邯郸,NO2,37.58
邯郸,O3,23.92
邯郸,PM10,56.71
邯郸,PM2.5,33.46
邯郸,SO2,15.21
邵阳,AQI,64.08
邵阳,CO,0.52
邵阳,NO2,19.71
邵阳,O3,54.79
邵阳,PM10,76.96
邵阳,PM2.5,26.08
邵阳,SO2,15.46
郑州,AQI,59.83
郑州,CO,0.58
郑州,NO2,37.79
郑州,O3,37.83
郑州,PM10,69.46
郑州,PM2.5,23.0
郑州,SO2,10.21
郴州,AQI,48.92
郴州,CO,0.35
郴州,NO2,18.88
郴州,O3,46.21
郴州,PM10,51.96
郴州,PM2.5,18.21
郴州,SO2,6.12
鄂尔多斯,AQI,54.88
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,24.92
鄂尔多斯,O3,52.83
鄂尔多斯,PM10,65.88
