city,type,value
攀枝花,SO2,30.73
文山州,AQI,52.66
文山州,CO,0.72
文山州,NO2,14.72
文山州,O3,66.38
文山州,PM10,47.61
文山州,PM2.5,36.64
文山州,SO2,6.27
文登,AQI,56.23
文登,CO,0.65
文登,NO2,19.9
文登,O3,55.92
文登,PM10,69.14
文登,PM2.5,26.17
文登,SO2,7.28
新乡,AQI,132.5
新乡,CO,1.31
新乡,NO2,50.34
新乡,O3,29.45
新乡,PM10,179.27
新乡,PM2.5,76.86
新乡,SO2,21.36
新余,AQI,77.0
新余,CO,0.92
新余,NO2,40.74
新余,O3,30.86
新余,PM10,98.9
新余,PM2.5,48.19
新余,SO2,24.94
无锡,AQI,77.6
无锡,CO,0.89
无锡,NO2,50.51
无锡,O3,33.53
无锡,PM10,94.86
无锡,PM2.5,47.02
无锡,SO2,9.93
日喀则,AQI,32.15
日喀则,CO,0.66
日喀则,NO2,11.42
日喀则,O3,68.06
日喀则,PM10,27.07
日喀则,PM2.5,11.48
日喀则,SO2,5.72
日照,AQI,98.85
日照,CO,1.11
日照,NO2,46.74
日照,O3,35.66
日照,PM10,121.93
日照,PM2.5,62.82
日照,SO2,12.2
昆山,AQI,73.45
昆山,CO,0.87
昆山,NO2,47.83
昆山,O3,35.81
昆山,PM10,84.35
昆山,PM2.5,45.38
昆山,SO2,8.69
昆明,AQI,53.6
昆明,CO,0.78
昆明,NO2,31.39
昆明,O3,47.41
昆明,PM10,58.85
昆明,PM2.5,34.11
昆明,SO2,9.28
昌吉州,AQI,210.31
昌吉州,CO,2.17
昌吉州,NO2,62.3
昌吉州,O3,28.21
昌吉州,PM10,208.25
昌吉州,PM2.5,169.72
昌吉州,SO2,10.94
昌都,AQI,28.22
昌都,CO,0.68
昌都,NO2,13.32
昌都,O3,54.47
昌都,PM10,25.83
昌都,PM2.5,12.75
昌都,SO2,9.33
昭通,AQI,50.01
昭通,CO,0.86
昭通,NO2,21.36
昭通,O3,51.31
昭通,PM10,53.06
昭通,PM2.5,31.18
昭通,SO2,13.28
晋中,AQI,100.88
晋中,CO,0.9
晋中,NO2,36.57
晋中,O3,34.41
晋中,PM10,139.69
晋中,PM2.5,49.74
晋中,SO2,38.63
晋城,AQI,116.35
晋城,CO,1.34
晋城,NO2,32.97
晋城,O3,48.1
晋城,PM10,149.68
晋城,PM2.5,57.42
晋城,SO2,20.37
普洱,AQI,47.48
普洱,CO,0.73
普洱,NO2,17.46
普洱,O3,45.87
普洱,PM10,49.79
普洱,PM2.5,28.9
普洱,SO2,5.35
景德镇,AQI,66.32
景德镇,CO,0.76
景德镇,NO2,33.47
景德镇,O3,30.04
景德镇,PM10,81.59
景德镇,PM2.5,37.87
景德镇,SO2,14.07
曲靖,AQI,52.58
曲靖,CO,0.79
曲靖,NO2,22.65
曲靖,O3,51.02
曲靖,PM10,54.96
曲靖,PM2.5,34.34
曲靖,SO2,10.21
朔州,AQI,125.7
朔州,CO,0.76
朔州,NO2,28.88
朔州,O3,47.38
朔州,PM10,193.97
朔州,PM2.5,54.38
朔州,SO2,25.81
朝阳,AQI,85.24
朝阳,CO,1.26
朝阳,NO2,29.66
朝阳,O3,40.76
朝阳,PM10,88.93
朝阳,PM2.5,56.99
朝阳,SO2,24.21
本溪,AQI,71.2
本溪,CO,1.48
本溪,NO2,37.8
本溪,O3,32.55
本溪,PM10,80.35
本溪,PM2.5,45.47
本溪,SO2,21.76
来宾,AQI,106.7
来宾,CO,1.01
来宾,NO2,34.27
来宾,O3,58.08
来宾,PM10,111.65
来宾,PM2.5,79.02
来宾,SO2,15.28
杭州,AQI,74.5
杭州,CO,0.81
杭州,NO2,47.98
杭州,O3,32.8
杭州,PM10,95.54
杭州,PM2.5,46.05
杭州,SO2,7.47
松原,AQI,59.24
松原,CO,0.79
松原,NO2,24.24
松原,O3,45.18
松原,PM10,60.84
松原,PM2.5,39.99
松原,SO2,11.41
林芝,AQI,24.94
林芝,CO,0.51
林芝,NO2,6.43
林芝,O3,67.54
林芝,PM10,20.24
林芝,PM2.5,11.16
林芝,SO2,7.53
果洛藏族自治州,AQI,42.17
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,13.72
果洛藏族自治州,O3,51.35
果洛藏族自治州,PM10,45.76
果洛藏族自治州,PM2.5,19.09
果洛藏族自治州,SO2,19.67
枣庄,AQI,125.29
枣庄,CO,0.98
枣庄,NO2,44.6
枣庄,O3,39.36
枣庄,PM10,162.3
枣庄,PM2.5,83.25
枣庄,SO2,16.9
柳州,AQI,83.94
柳州,CO,1.07
柳州,NO2,35.71
柳州,O3,50.05
柳州,PM10,87.46
柳州,PM2.5,61.07
柳州,SO2,17.29
株洲,AQI,107.53
株洲,CO,0.9
株洲,NO2,52.53
株洲,O3,29.46
株洲,PM10,113.12
株洲,PM2.5,76.93
株洲,SO2,10.55
桂林,AQI,87.93
桂林,CO,1.13
桂林,NO2,35.41
桂林,O3,60.69
桂林,PM10,94.08
桂林,PM2.5,64.36
桂林,SO2,20.8
梅州,AQI,53.26
梅州,CO,0.74
梅州,NO2,39.2
梅州,O3,44.71
梅州,PM10,56.11
梅州,PM2.5,33.22
梅州,SO2,7.56
梧州,AQI,73.01
梧州,CO,1.14
梧州,NO2,38.13
梧州,O3,41.9
梧州,PM10,90.5
梧州,PM2.5,46.75
梧州,SO2,16.59
楚雄州,AQI,43.64
楚雄州,CO,0.9
楚雄州,NO2,25.59
楚雄州,O3,41.77
楚雄州,PM10,42.51
楚雄州,PM2.5,27.97
楚雄州,SO2,12.49
榆林,AQI,116.13
榆林,CO,0.99
榆林,NO2,47.21
榆林,O3,32.62
榆林,PM10,178.99
榆林,PM2.5,51.88
榆林,SO2,14.78
武威,AQI,93.56
武威,CO,0.85
武威,NO2,24.96
武威,O3,43.28
武威,PM10,129.17
武威,PM2.5,47.71
武威,SO2,9.53
武汉,AQI,100.24
武汉,CO,0.98
武汉,NO2,56.56
武汉,O3,27.88
武汉,PM10,108.34
武汉,PM2.5,68.45
武汉,SO2,10.39
毕节,AQI,49.23
毕节,CO,0.68
毕节,NO2,18.98
毕节,O3,51.05
毕节,PM10,48.96
毕节,PM2.5,34.31
毕节,SO2,9.91
永州,AQI,92.83
永州,CO,0.91
永州,NO2,44.36
永州,O3,55.03
永州,PM10,98.93
永州,PM2.5,67.85
永州,SO2,12.97
汉中,AQI,134.39
汉中,CO,1.55
汉中,NO2,45.75
汉中,O3,28.43
汉中,PM10,137.18
汉中,PM2.5,99.57
汉中,SO2,18.0
汕头,AQI,54.4
汕头,CO,0.68
汕头,NO2,27.19
汕头,O3,74.24
汕头,PM10,56.28
汕头,PM2.5,31.87
汕头,SO2,10.45
汕尾,AQI,53.12
汕尾,CO,0.64
汕尾,NO2,20.09
汕尾,O3,89.39
汕尾,PM10,53.61
汕尾,PM2.5,31.88
汕尾,SO2,9.06
江门,AQI,71.77
江门,CO,0.85
江门,NO2,58.49
江门,O3,57.0
江门,PM10,86.51
江门,PM2.5,45.64
江门,SO2,10.87
江阴,AQI,84.34
江阴,CO,0.96
江阴,NO2,51.81
江阴,O3,35.8
江阴,PM10,100.09
江阴,PM2.5,55.09
江阴,SO2,12.66
池州,AQI,90.84
池州,CO,0.94
池州,NO2,41.69
池州,O3,30.01
池州,PM10,103.51
池州,PM2.5,59.34
池州,SO2,9.17
沈阳,AQI,88.59
沈阳,CO,1.22
沈阳,NO2,43.37
沈阳,O3,30.0
沈阳,PM10,93.38
沈阳,PM2.5,63.18
沈阳,SO2,22.2
沧州,AQI,99.7
沧州,CO,1.13
沧州,NO2,46.05
沧州,O3,28.39
沧州,PM10,128.75
沧州,PM2.5,60.07
沧州,SO2,14.12
河池,AQI,75.93
河池,CO,0.92
河池,NO2,34.1
河池,O3,43.22
河池,PM10,83.45
河池,PM2.5,53.95
河池,SO2,10.22
河源,AQI,58.14
河源,CO,0.85
河源,NO2,33.02
河源,O3,64.82
河源,PM10,63.42
河源,PM2.5,35.67
河源,SO2,10.5
泉州,AQI,54.03
泉州,CO,0.5
泉州,NO2,26.96
泉州,O3,64.5
泉州,PM10,57.63
泉州,PM2.5,31.14
泉州,SO2,4.85
泰安,AQI,129.4
泰安,CO,1.29
泰安,NO2,46.88
泰安,O3,37.1
泰安,PM10,160.37
泰安,PM2.5,83.21
泰安,SO2,21.54
泰州,AQI,83.99
泰州,CO,0.75
泰州,NO2,38.38
泰州,O3,36.95
泰州,PM10,98.48
泰州,PM2.5,56.12
泰州,SO2,9.28
泸州,AQI,97.95
泸州,CO,0.88
泸州,NO2,41.29
泸州,O3,20.39
泸州,PM10,90.41
泸州,PM2.5,73.16
泸州,SO2,12.42
洛阳,AQI,128.18
洛阳,CO,1.0
洛阳,NO2,46.55
洛阳,O3,33.16
洛阳,PM10,159.01
洛阳,PM2.5,79.35
洛阳,SO2,10.68
济南,AQI,123.04
济南,CO,1.32
济南,NO2,52.23
济南,O3,30.44
济南,PM10,159.63
济南,PM2.5,77.7
济南,SO2,23.85
济宁,AQI,139.71
济宁,CO,1.24
济宁,NO2,49.09
济宁,O3,33.14
济宁,PM10,160.99
济宁,PM2.5,98.29
济宁,SO2,16.8
海东地区,AQI,70.65
海东地区,CO,1.03
海东地区,NO2,36.96
海东地区,O3,33.69
海东地区,PM10,79.32
海东地区,PM2.5,47.33
海东地区,SO2,23.54
海北藏族自治州,AQI,43.65
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,12.2
海北藏族自治州,O3,65.92
海北藏族自治州,PM10,45.78
海北藏族自治州,PM2.5,22.69
海北藏族自治州,SO2,16.89
海南藏族自治州,AQI,48.47
海南藏族自治州,CO,0.71
海南藏族自治州,NO2,19.28
海南藏族自治州,O3,44.42
海南藏族自治州,PM10,54.33
海南藏族自治州,PM2.5,24.07
海南藏族自治州,SO2,14.61
海口,AQI,50.68
海口,CO,0.59
海口,NO2,18.74
海口,O3,84.07
海口,PM10,50.2
海口,PM2.5,31.64
海口,SO2,6.11
海西蒙古族藏族自治州,AQI,54.7
海西蒙古族藏族自治州,CO,0.61
海西蒙古族藏族自治州,NO2,26.79
海西蒙古族藏族自治州,O3,66.34
海西蒙古族藏族自治州,PM10,64.51
海西蒙古族藏族自治州,PM2.5,15.31
海西蒙古族藏族自治州,SO2,17.07
海门,AQI,69.17
海门,CO,0.75
海门,NO2,34.68
海门,O3,49.3
海门,PM10,79.83
海门,PM2.5,42.83
海门,SO2,10.32
淄博,AQI,121.25
淄博,CO,1.49
淄博,NO2,52.45
淄博,O3,30.29
淄博,PM10,145.32
淄博,PM2.5,81.08
淄博,SO2,25.9
淮北,AQI,113.47
淮北,CO,0.96
淮北,NO2,43.26
淮北,O3,37.05
淮北,PM10,147.51
淮北,PM2.5,73.42
淮北,SO2,9.79
淮南,AQI,108.39
淮南,CO,0.78
淮南,NO2,40.26
淮南,O3,40.58
淮南,PM10,130.17
淮南,PM2.5,72.47
淮南,SO2,9.1
淮安,AQI,100.04
淮安,CO,0.9
淮安,NO2,37.55
淮安,O3,36.45
淮安,PM10,113.34
淮安,PM2.5,66.7
淮安,SO2,9.58
深圳,AQI,60.84
深圳,CO,0.69
深圳,NO2,41.46
深圳,O3,63.47
深圳,PM10,72.1
深圳,PM2.5,36.02
深圳,SO2,7.53
清远,AQI,65.24
清远,CO,0.96
清远,NO2,38.48
清远,O3,61.28
清远,PM10,72.44
清远,PM2.5,43.84
清远,SO2,11.39
温州,AQI,63.26
温州,CO,0.62
温州,NO2,43.68
温州,O3,36.48
温州,PM10,77.96
温州,PM2.5,38.11
温州,SO2,7.73
渭南,AQI,121.98
渭南,CO,1.1
渭南,NO2,53.7
渭南,O3,28.6
渭南,PM10,157.63
渭南,PM2.5,74.99
渭南,SO2,17.74
湖州,AQI,70.6
湖州,CO,0.75
湖州,NO2,50.96
湖州,O3,32.31
湖州,PM10,85.74
湖州,PM2.5,41.32
湖州,SO2,9.76
湘潭,AQI,109.49
湘潭,CO,0.98
湘潭,NO2,49.75
湘潭,O3,31.18
湘潭,PM10,109.72
湘潭,PM2.5,78.64
湘潭,SO2,11.36
湘西州,AQI,75.6
湘西州,CO,0.88
湘西州,NO2,29.04
湘西州,O3,35.09
湘西州,PM10,88.59
湘西州,PM2.5,52.18
湘西州,SO2,9.32
湛江,AQI,68.44
湛江,CO,0.73
湛江,NO2,27.19
湛江,O3,78.39
湛江,PM10,66.87
湛江,PM2.5,47.27
湛江,SO2,14.09
溧阳,AQI,83.03
溧阳,CO,0.88
溧阳,NO2,42.58
溧阳,O3,33.31
溧阳,PM10,94.21
溧阳,PM2.5,57.06
溧阳,SO2,9.04
滁州,AQI,95.69
滁州,CO,0.99
滁州,NO2,46.33
滁州,O3,42.38
滁州,PM10,117.1
滁州,PM2.5,60.45
滁州,SO2,10.16
滨州,AQI,108.69
滨州,CO,1.19
滨州,NO2,49.31
滨州,O3,30.53
滨州,PM10,135.72
滨州,PM2.5,69.49
滨州,SO2,25.36
漯河,AQI,152.72
漯河,CO,1.0
漯河,NO2,37.05
漯河,O3,41.37
漯河,PM10,176.81
漯河,PM2.5,104.92
漯河,SO2,10.09
漳州,AQI,60.49
漳州,CO,0.52
漳州,NO2,38.47
漳州,O3,52.8
漳州,PM10,69.79
漳州,PM2.5,36.74
漳州,SO2,7.29
潍坊,AQI,111.71
潍坊,CO,1.16
潍坊,NO2,46.6
潍坊,O3,33.07
潍坊,PM10,132.65
潍坊,PM2.5,73.1
潍坊,SO2,15.68
潮州,AQI,56.65
潮州,CO,0.73
潮州,NO2,24.35
潮州,O3,69.79
潮州,PM10,60.74
潮州,PM2.5,34.57
潮州,SO2,12.76
濮阳,AQI,144.01
濮阳,CO,1.16
濮阳,NO2,48.62
濮阳,O3,33.36
濮阳,PM10,158.01
濮阳,PM2.5,100.89
濮阳,SO2,11.66
烟台,AQI,78.69
烟台,CO,0.85
烟台,NO2,36.59
烟台,O3,47.44
烟台,PM10,92.36
烟台,PM2.5,47.71
烟台,SO2,13.84
焦作,AQI,142.98
焦作,CO,1.22
焦作,NO2,44.13
焦作,O3,38.43
焦作,PM10,185.25
焦作,PM2.5,83.83
焦作,SO2,16.86
牡丹江,AQI,82.49
牡丹江,CO,0.9
牡丹江,NO2,39.57
牡丹江,O3,40.64
牡丹江,PM10,85.44
牡丹江,PM2.5,59.59
牡丹江,SO2,22.15
玉林,AQI,81.41
玉林,CO,0.87
玉林,NO2,33.46
玉林,O3,63.19
玉林,PM10,86.89
玉林,PM2.5,59.11
玉林,SO2,13.77
玉树藏族自治州,AQI,33.41
玉树藏族自治州,CO,0.69
玉树藏族自治州,NO2,17.6
玉树藏族自治州,O3,35.91
玉树藏族自治州,PM10,34.92
玉树藏族自治州,PM2.5,11.44
玉树藏族自治州,SO2,27.48
玉溪,AQI,48.94
玉溪,CO,1.14
玉溪,NO2,25.69
玉溪,O3,47.25
玉溪,PM10,48.92
玉溪,PM2.5,30.57
玉溪,SO2,9.07
珠海,AQI,64.44
珠海,CO,0.68
珠海,NO2,48.61
珠海,O3,63.95
珠海,PM10,77.29
珠海,PM2.5,38.97
珠海,SO2,7.71
甘南州,AQI,53.22
甘南州,CO,0.66
甘南州,NO2,30.84
甘南州,O3,43.44
甘南州,PM10,59.83
甘南州,PM2.5,27.18
甘南州,SO2,16.67
甘孜藏族自治州,AQI,27.38
甘孜藏族自治州,CO,0.47
甘孜藏族自治州,NO2,17.07
甘孜藏族自治州,O3,55.96
甘孜藏族自治州,PM10,23.82
甘孜藏族自治州,PM2.5,13.61
甘孜藏族自治州,SO2,6.97
白城,AQI,50.59
白城,CO,0.42
白城,NO2,14.11
白城,O3,47.14
白城,PM10,52.31
白城,PM2.5,33.25
白城,SO2,12.06
白山,AQI,66.31
白山,CO,1.47
白山,NO2,23.44
白山,O3,34.1
白山,PM10,78.23
白山,PM2.5,41.48
白山,SO2,25.3
白银,AQI,79.57
白银,CO,0.83
白银,NO2,33.32
白银,O3,49.97
白银,PM10,105.06
白银,PM2.5,37.35
白银,SO2,54.52
百色,AQI,77.44
百色,CO,1.06
百色,NO2,31.97
百色,O3,42.68
百色,PM10,85.48
百色,PM2.5,54.38
百色,SO2,14.73
益阳,AQI,111.57
益阳,CO,1.34
益阳,NO2,34.3
益阳,O3,37.31
益阳,PM10,112.33
益阳,PM2.5,82.69
益阳,SO2,9.16
盐城,AQI,78.71
盐城,CO,0.67
盐城,NO2,35.19
盐城,O3,44.09
盐城,PM10,91.53
盐城,PM2.5,49.92
盐城,SO2,7.62
盘锦,AQI,83.67
盘锦,CO,1.26
盘锦,NO2,45.58
盘锦,O3,34.5
盘锦,PM10,72.58
盘锦,PM2.5,57.94
盘锦,SO2,28.11
眉山,AQI,85.14
眉山,CO,0.98
眉山,NO2,46.18
眉山,O3,24.72
眉山,PM10,99.78
眉山,PM2.5,60.92
眉山,SO2,10.26
石嘴山,AQI,121.24
石嘴山,CO,1.26
石嘴山,NO2,38.68
石嘴山,O3,43.63
石嘴山,PM10,197.35
石嘴山,PM2.5,64.3
石嘴山,SO2,43.85
石家庄,AQI,116.8
石家庄,CO,1.0
石家庄,NO2,39.15
石家庄,O3,36.15
石家庄,PM10,145.98
石家庄,PM2.5,67.5
石家庄,SO2,15.5
石河子,AQI,202.88
石河子,CO,1.78
石河子,NO2,65.26
石河子,O3,29.12
石河子,PM10,196.01
石河子,PM2.5,163.94
石河子,SO2,11.32
福州,AQI,51.56
福州,CO,0.7
福州,NO2,28.87
福州,O3,56.61
福州,PM10,55.14
福州,PM2.5,29.29
福州,SO2,5.38
秦皇岛,AQI,77.48
秦皇岛,CO,1.19
秦皇岛,NO2,41.33
秦皇岛,O3,33.75
秦皇岛,PM10,92.31
秦皇岛,PM2.5,49.22
秦皇岛,SO2,17.19
章丘,AQI,117.83
章丘,CO,1.56
章丘,NO2,49.58
章丘,O3,40.04
章丘,PM10,153.75
章丘,PM2.5,73.28
章丘,SO2,16.41
红河州,AQI,51.6
红河州,CO,0.74
红河州,NO2,12.68
红河州,O3,63.86
红河州,PM10,48.28
红河州,PM2.5,35.64
红河州,SO2,12.54
绍兴,AQI,71.19
绍兴,CO,0.73
绍兴,NO2,44.99
绍兴,O3,34.97
绍兴,PM10,86.46
绍兴,PM2.5,43.49
绍兴,SO2,7.95
绥化,AQI,93.89
绥化,CO,0.82
绥化,NO2,24.22
绥化,O3,44.16
绥化,PM10,85.28
绥化,PM2.5,69.61
绥化,SO2,14.18
绵阳,AQI,94.88
绵阳,CO,0.93
绵阳,NO2,41.41
绵阳,O3,32.98
绵阳,PM10,108.74
绵阳,PM2.5,68.26
绵阳,SO2,8.97
聊城,AQI,133.91
聊城,CO,1.11
聊城,NO2,52.59
聊城,O3,27.72
聊城,PM10,175.51
聊城,PM2.5,87.64
聊城,SO2,22.76
肇庆,AQI,60.7
肇庆,CO,0.76
肇庆,NO2,43.97
肇庆,O3,53.27
肇庆,PM10,63.4
肇庆,PM2.5,42.06
肇庆,SO2,9.88
胶南,AQI,94.44
胶南,CO,0.96
胶南,NO2,41.81
胶南,O3,42.87
胶南,PM10,114.27
胶南,PM2.5,57.85
胶南,SO2,14.98
胶州,AQI,98.44
胶州,CO,1.09
胶州,NO2,45.24
胶州,O3,38.64
胶州,PM10,110.88
胶州,PM2.5,66.72
胶州,SO2,17.35
自贡,AQI,110.7
自贡,CO,0.78
自贡,NO2,42.13
自贡,O3,29.54
自贡,PM10,116.04
自贡,PM2.5,82.39
自贡,SO2,8.97
舟山,AQI,50.41
舟山,CO,0.66
舟山,NO2,26.97
舟山,O3,54.96
舟山,PM10,57.35
舟山,PM2.5,25.5
舟山,SO2,6.19
芜湖,AQI,94.28
芜湖,CO,0.91
芜湖,NO2,46.75
芜湖,O3,28.9
芜湖,PM10,104.82
芜湖,PM2.5,61.12
芜湖,SO2,10.73
苏州,AQI,71.61
苏州,CO,0.82
苏州,NO2,49.93
苏州,O3,34.72
苏州,PM10,79.54
苏州,PM2.5,45.01
苏州,SO2,8.43
茂名,AQI,67.29
茂名,CO,0.69
茂名,NO2,28.35
茂名,O3,71.61
茂名,PM10,79.32
茂名,PM2.5,44.0
茂名,SO2,17.69
荆州,AQI,96.75
荆州,CO,1.07
荆州,NO2,43.6
荆州,O3,35.27
荆州,PM10,121.18
荆州,PM2.5,63.35
荆州,SO2,12.13
荆门,AQI,117.59
荆门,CO,0.87
荆门,NO2,40.85
荆门,O3,43.93
荆门,PM10,115.31
荆门,PM2.5,85.34
荆门,SO2,10.19
荣成,AQI,47.15
荣成,CO,1.11
荣成,NO2,21.31
荣成,O3,58.44
荣成,PM10,52.42
荣成,PM2.5,21.45
荣成,SO2,6.48
莆田,AQI,53.75
莆田,CO,0.55
莆田,NO2,22.97
莆田,O3,65.59
莆田,PM10,58.79
莆田,PM2.5,28.61
莆田,SO2,5.69
莱州,AQI,88.76
莱州,CO,1.04
莱州,NO2,37.16
莱州,O3,39.14
莱州,PM10,107.58
莱州,PM2.5,57.06
莱州,SO2,20.19
莱西,AQI,95.28
莱西,CO,1.12
莱西,NO2,28.76
莱西,O3,38.35
莱西,PM10,109.13
莱西,PM2.5,63.61
莱西,SO2,16.95
菏泽,AQI,151.28
菏泽,CO,1.14
菏泽,NO2,48.4
菏泽,O3,33.56
菏泽,PM10,197.99
菏泽,PM2.5,100.7
菏泽,SO2,16.68
萍乡,AQI,105.17
萍乡,CO,1.6
萍乡,NO2,41.75
萍乡,O3,29.73
萍乡,PM10,120.07
萍乡,PM2.5,76.43
萍乡,SO2,22.11
营口,AQI,95.66
营口,CO,1.4
营口,NO2,40.87
营口,O3,36.54
营口,PM10,100.18
营口,PM2.5,67.72
营口,SO2,18.98
葫芦岛,AQI,106.48
葫芦岛,CO,1.4
葫芦岛,NO2,42.75
葫芦岛,O3,37.64
葫芦岛,PM10,117.5
葫芦岛,PM2.5,75.57
葫芦岛,SO2,49.27
蚌埠,AQI,104.29
蚌埠,CO,0.74
蚌埠,NO2,44.89
蚌埠,O3,40.38
蚌埠,PM10,129.79
蚌埠,PM2.5,67.62
蚌埠,SO2,14.73
衡水,AQI,99.42
衡水,CO,1.03
衡水,NO2,47.57
衡水,O3,28.26
衡水,PM10,121.52
衡水,PM2.5,61.86
衡水,SO2,18.97
衡阳,AQI,102.45
衡阳,CO,1.16
衡阳,NO2,39.6
衡阳,O3,38.88
衡阳,PM10,106.11
衡阳,PM2.5,75.0
衡阳,SO2,16.43
衢州,AQI,65.16
衢州,CO,0.8
衢州,NO2,44.51
衢州,O3,29.92
衢州,PM10,78.33
衢州,PM2.5,39.18
衢州,SO2,8.14
襄阳,AQI,127.62
襄阳,CO,0.94
襄阳,NO2,43.78
襄阳,O3,34.96
襄阳,PM10,135.52
襄阳,PM2.5,90.9
襄阳,SO2,15.99
西双版纳州,AQI,56.57
西双版纳州,CO,0.88
西双版纳州,NO2,25.17
西双版纳州,O3,33.97
西双版纳州,PM10,62.69
西双版纳州,PM2.5,37.87
西双版纳州,SO2,8.49
西咸新区,AQI,119.98
西咸新区,CO,0.94
西咸新区,NO2,56.75
西咸新区,O3,21.84
西咸新区,PM10,152.21
西咸新区,PM2.5,77.84
西咸新区,SO2,10.5
西宁,AQI,71.24
西宁,CO,1.74
西宁,NO2,48.3
西宁,O3,36.89
西宁,PM10,82.83
西宁,PM2.5,45.14
西宁,SO2,28.07
西安,AQI,125.41
西安,CO,1.13
西安,NO2,60.95
西安,O3,22.36
西安,PM10,157.63
西安,PM2.5,82.59
西安,SO2,13.77
许昌,AQI,146.79
许昌,CO,1.24
许昌,NO2,43.99
许昌,O3,35.49
许昌,PM10,149.97
许昌,PM2.5,101.21
许昌,SO2,16.19
诸暨,AQI,63.04
诸暨,CO,0.63
诸暨,NO2,35.49
诸暨,O3,28.49
诸暨,PM10,69.38
诸暨,PM2.5,39.36
诸暨,SO2,8.26
贵港,AQI,81.65
贵港,CO,0.96
贵港,NO2,42.4
贵港,O3,56.84
贵港,PM10,93.28
贵港,PM2.5,58.48
贵港,SO2,8.59
贵阳,AQI,62.65
贵阳,CO,0.89
贵阳,NO2,30.78
贵阳,O3,44.29
贵阳,PM10,69.43
贵阳,PM2.5,43.61
贵阳,SO2,23.82
贺州,AQI,78.15
贺州,CO,0.86
贺州,NO2,31.73
贺州,O3,53.45
贺州,PM10,88.77
贺州,PM2.5,54.37
贺州,SO2,10.89
资阳,AQI,93.02
资阳,CO,0.89
资阳,NO2,38.47
资阳,O3,32.1
资阳,PM10,103.92
资阳,PM2.5,68.03
资阳,SO2,5.79
赣州,AQI,62.97
赣州,CO,1.01
赣州,NO2,36.35
赣州,O3,49.29
赣州,PM10,74.78
赣州,PM2.5,38.46
赣州,SO2,10.87
赣江新区,AQI,90.78
赣江新区,CO,0.78
赣江新区,NO2,49.36
赣江新区,O3,25.57
赣江新区,PM10,121.83
赣江新区,PM2.5,48.69
赣江新区,SO2,11.39
赤峰,AQI,59.07
赤峰,CO,1.07
赤峰,NO2,31.1
赤峰,O3,44.76
赤峰,PM10,66.93
赤峰,PM2.5,35.94
赤峰,SO2,24.19
辽源,AQI,72.72
辽源,CO,1.03
辽源,NO2,25.21
辽源,O3,41.19
辽源,PM10,68.0
辽源,PM2.5,52.5
辽源,SO2,21.12
辽阳,AQI,93.44
辽阳,CO,1.51
辽阳,NO2,37.86
辽阳,O3,32.15
辽阳,PM10,94.71
辽阳,PM2.5,67.83
辽阳,SO2,18.39
达州,AQI,116.95
达州,CO,1.15
达州,NO2,46.96
达州,O3,33.57
达州,PM10,121.01
达州,PM2.5,87.51
达州,SO2,13.54
运城,AQI,130.5
运城,CO,1.39
运城,NO2,39.11
运城,O3,46.2
运城,PM10,164.16
运城,PM2.5,86.02
运城,SO2,20.91
连云港,AQI,93.91
连云港,CO,1.03
连云港,NO2,46.29
连云港,O3,37.2
连云港,PM10,104.34
连云港,PM2.5,62.22
连云港,SO2,17.35
迪庆州,AQI,30.68
迪庆州,CO,0.71
迪庆州,NO2,8.15
迪庆州,O3,77.35
迪庆州,PM10,18.04
迪庆州,PM2.5,18.56
迪庆州,SO2,6.44
通化,AQI,61.94
通化,CO,1.09
通化,NO2,30.68
通化,O3,34.81
通化,PM10,64.57
通化,PM2.5,41.52
通化,SO2,31.16
通辽,AQI,67.22
通辽,CO,0.57
通辽,NO2,24.77
通辽,O3,54.46
通辽,PM10,66.72
通辽,PM2.5,47.37
通辽,SO2,12.87
遂宁,AQI,85.25
遂宁,CO,0.81
遂宁,NO2,40.36
遂宁,O3,26.98
遂宁,PM10,105.14
遂宁,PM2.5,59.2
遂宁,SO2,8.88
遵义,AQI,60.24
遵义,CO,0.81
遵义,NO2,30.28
遵义,O3,38.47
遵义,PM10,65.67
遵义,PM2.5,42.16
遵义,SO2,31.32
邢台,AQI,109.51
邢台,CO,1.29
邢台,NO2,39.85
邢台,O3,35.63
邢台,PM10,137.44
邢台,PM2.5,66.99
邢台,SO2,16.64
那曲地区,AQI,44.39
那曲地区,CO,1.14
那曲地区,NO2,15.62
那曲地区,O3,50.0
那曲地区,PM10,40.18
那曲地区,PM2.5,26.23
那曲地区,SO2,7.54
邯郸,AQI,116.48
邯郸,CO,1.4
邯郸,NO2,45.63
邯郸,O3,33.19
邯郸,PM10,149.13
邯郸,PM2.5,72.41
邯郸,SO2,22.66
邵阳,AQI,103.62
邵阳,CO,1.01
邵阳,NO2,36.65
邵阳,O3,43.5
邵阳,PM10,101.17
邵阳,PM2.5,76.12
邵阳,SO2,18.16
郑州,AQI,138.85
郑州,CO,1.05
郑州,NO2,48.8
郑州,O3,35.08
郑州,PM10,167.43
郑州,PM2.5,86.32
郑州,SO2,12.5
郴州,AQI,83.91
郴州,CO,1.01
郴州,NO2,41.45
郴州,O3,30.69
郴州,PM10,86.49
郴州,PM2.5,60.47
郴州,SO2,12.46
鄂尔多斯,AQI,116.29
