city,type,value
文山州,SO2,8.06
文登,AQI,47.7
文登,CO,0.53
文登,NO2,25.13
文登,O3,51.01
文登,PM10,81.54
文登,PM2.5,21.23
文登,SO2,7.99
新乡,AQI,89.6
新乡,CO,1.03
新乡,NO2,43.84
新乡,O3,26.31
新乡,PM10,112.29
新乡,PM2.5,56.85
新乡,SO2,13.48
新余,AQI,74.6
新余,CO,0.83
新余,NO2,40.15
新余,O3,35.02
新余,PM10,90.81
新余,PM2.5,51.11
新余,SO2,18.14
无锡,AQI,68.9
无锡,CO,0.86
无锡,NO2,54.78
无锡,O3,30.78
无锡,PM10,80.52
无锡,PM2.5,44.99
无锡,SO2,10.42
日喀则,AQI,34.45
日喀则,CO,0.72
日喀则,NO2,17.94
日喀则,O3,59.41
日喀则,PM10,30.63
日喀则,PM2.5,14.9
日喀则,SO2,5.48
日照,AQI,75.67
日照,CO,0.88
日照,NO2,46.77
日照,O3,36.12
日照,PM10,89.57
日照,PM2.5,49.0
日照,SO2,12.35
昆山,AQI,70.82
昆山,CO,0.92
昆山,NO2,62.08
昆山,O3,33.12
昆山,PM10,74.49
昆山,PM2.5,46.86
昆山,SO2,9.23
昆明,AQI,41.6
昆明,CO,0.71
昆明,NO2,29.72
昆明,O3,39.19
昆明,PM10,41.25
昆明,PM2.5,26.27
昆明,SO2,9.18
昌吉州,AQI,145.68
昌吉州,CO,1.89
昌吉州,NO2,55.06
昌吉州,O3,18.76
昌吉州,PM10,165.38
昌吉州,PM2.5,99.96
昌吉州,SO2,8.87
昌都,AQI,26.83
昌都,CO,0.77
昌都,NO2,17.02
昌都,O3,50.27
昌都,PM10,20.07
昌都,PM2.5,14.62
昌都,SO2,9.31
昭通,AQI,55.69
昭通,CO,0.79
昭通,NO2,22.39
昭通,O3,43.53
昭通,PM10,51.7
昭通,PM2.5,39.11
昭通,SO2,12.26
晋中,AQI,73.32
晋中,CO,0.97
晋中,NO2,45.12
晋中,O3,24.04
晋中,PM10,83.05
晋中,PM2.5,48.02
晋中,SO2,34.03
晋城,AQI,71.01
晋城,CO,1.28
晋城,NO2,37.81
晋城,O3,39.61
晋城,PM10,84.83
晋城,PM2.5,39.75
晋城,SO2,14.37
普洱,AQI,32.11
普洱,CO,0.72
普洱,NO2,15.87
普洱,O3,37.36
普洱,PM10,27.73
普洱,PM2.5,20.24
普洱,SO2,6.35
景德镇,AQI,61.05
景德镇,CO,0.75
景德镇,NO2,31.11
景德镇,O3,33.62
景德镇,PM10,71.71
景德镇,PM2.5,37.88
景德镇,SO2,11.28
曲靖,AQI,40.48
曲靖,CO,0.82
曲靖,NO2,20.38
曲靖,O3,54.31
曲靖,PM10,36.29
曲靖,PM2.5,27.01
曲靖,SO2,9.05
朔州,AQI,69.84
朔州,CO,0.68
朔州,NO2,34.34
朔州,O3,37.24
朔州,PM10,90.96
朔州,PM2.5,30.2
朔州,SO2,18.55
朝阳,AQI,51.05
朝阳,CO,0.79
朝阳,NO2,24.05
朝阳,O3,41.34
朝阳,PM10,55.8
朝阳,PM2.5,28.61
朝阳,SO2,13.79
本溪,AQI,58.44
本溪,CO,1.2
本溪,NO2,33.32
本溪,O3,31.86
本溪,PM10,66.45
本溪,PM2.5,34.3
本溪,SO2,19.29
来宾,AQI,68.19
来宾,CO,0.98
来宾,NO2,28.59
来宾,O3,51.96
来宾,PM10,78.94
来宾,PM2.5,46.03
来宾,SO2,12.95
杭州,AQI,71.68
杭州,CO,0.83
杭州,NO2,52.25
杭州,O3,27.26
杭州,PM10,89.1
杭州,PM2.5,47.79
杭州,SO2,7.59
松原,AQI,49.09
松原,CO,0.41
松原,NO2,19.71
松原,O3,42.28
松原,PM10,50.9
松原,PM2.5,30.2
松原,SO2,7.36
林芝,AQI,21.16
林芝,CO,0.43
林芝,NO2,7.16
林芝,O3,59.26
林芝,PM10,15.52
林芝,PM2.5,8.84
林芝,SO2,9.15
果洛藏族自治州,AQI,39.94
果洛藏族自治州,CO,0.51
果洛藏族自治州,NO2,17.63
果洛藏族自治州,O3,62.06
果洛藏族自治州,PM10,40.18
果洛藏族自治州,PM2.5,15.41
果洛藏族自治州,SO2,28.05
枣庄,AQI,100.09
枣庄,CO,0.86
枣庄,NO2,48.01
枣庄,O3,39.38
枣庄,PM10,126.3
枣庄,PM2.5,69.45
枣庄,SO2,19.85
柳州,AQI,67.09
柳州,CO,0.96
柳州,NO2,30.43
柳州,O3,48.34
柳州,PM10,69.68
柳州,PM2.5,47.73
柳州,SO2,17.46
株洲,AQI,101.2
株洲,CO,0.9
株洲,NO2,49.36
株洲,O3,34.9
株洲,PM10,94.36
株洲,PM2.5,74.86
株洲,SO2,9.03
桂林,AQI,63.76
桂林,CO,0.87
桂林,NO2,27.98
桂林,O3,63.19
桂林,PM10,64.01
桂林,PM2.5,45.31
桂林,SO2,10.21
梅州,AQI,40.66
梅州,CO,0.66
梅州,NO2,28.08
梅州,O3,37.79
梅州,PM10,37.81
梅州,PM2.5,25.11
梅州,SO2,7.04
梧州,AQI,63.34
梧州,CO,1.07
梧州,NO2,36.04
梧州,O3,38.21
梧州,PM10,76.63
梧州,PM2.5,38.43
梧州,SO2,15.83
楚雄州,AQI,37.03
楚雄州,CO,0.69
楚雄州,NO2,17.79
楚雄州,O3,35.97
楚雄州,PM10,32.56
楚雄州,PM2.5,23.54
楚雄州,SO2,13.41
榆林,AQI,58.94
榆林,CO,1.02
榆林,NO2,51.33
榆林,O3,27.13
榆林,PM10,68.37
榆林,PM2.5,33.06
榆林,SO2,12.05
武威,AQI,68.95
武威,CO,0.88
武威,NO2,33.85
武威,O3,38.03
武威,PM10,78.78
武威,PM2.5,40.62
武威,SO2,9.39
武汉,AQI,94.42
武汉,CO,1.04
武汉,NO2,60.28
武汉,O3,33.6
武汉,PM10,91.82
武汉,PM2.5,68.95
武汉,SO2,9.77
毕节,AQI,56.59
毕节,CO,0.69
毕节,NO2,17.42
毕节,O3,47.9
毕节,PM10,51.57
毕节,PM2.5,40.79
毕节,SO2,9.07
永州,AQI,82.79
永州,CO,0.81
永州,NO2,31.9
永州,O3,51.44
永州,PM10,82.48
永州,PM2.5,59.77
永州,SO2,8.86
汉中,AQI,99.28
汉中,CO,1.32
汉中,NO2,37.65
汉中,O3,22.52
汉中,PM10,94.89
汉中,PM2.5,73.86
汉中,SO2,5.41
汕头,AQI,46.7
汕头,CO,0.59
汕头,NO2,22.96
汕头,O3,76.29
汕头,PM10,45.1
汕头,PM2.5,27.54
汕头,SO2,11.12
汕尾,AQI,41.52
汕尾,CO,0.59
汕尾,NO2,16.15
汕尾,O3,76.64
汕尾,PM10,37.7
汕尾,PM2.5,24.61
汕尾,SO2,9.1
江门,AQI,59.72
江门,CO,0.77
江门,NO2,56.72
江门,O3,49.41
江门,PM10,67.79
江门,PM2.5,36.05
江门,SO2,8.78
江阴,AQI,79.97
江阴,CO,0.96
江阴,NO2,55.67
江阴,O3,37.94
江阴,PM10,91.0
江阴,PM2.5,56.45
江阴,SO2,10.66
池州,AQI,81.37
池州,CO,0.83
池州,NO2,40.04
池州,O3,40.54
池州,PM10,88.74
池州,PM2.5,57.59
池州,SO2,7.67
沈阳,AQI,58.33
沈阳,CO,0.87
沈阳,NO2,37.13
沈阳,O3,26.8
沈阳,PM10,63.75
沈阳,PM2.5,37.82
沈阳,SO2,19.94
沧州,AQI,81.18
沧州,CO,0.78
沧州,NO2,48.77
沧州,O3,23.06
沧州,PM10,85.74
沧州,PM2.5,55.26
沧州,SO2,10.12
河池,AQI,63.09
河池,CO,0.79
河池,NO2,32.8
河池,O3,37.27
河池,PM10,69.2
河池,PM2.5,41.61
河池,SO2,8.77
河源,AQI,44.99
河源,CO,0.83
河源,NO2,25.23
河源,O3,56.87
河源,PM10,40.51
河源,PM2.5,28.27
河源,SO2,8.25
泉州,AQI,46.51
泉州,CO,0.54
泉州,NO2,24.25
泉州,O3,67.87
泉州,PM10,47.4
泉州,PM2.5,25.82
泉州,SO2,7.87
泰安,AQI,93.11
泰安,CO,0.89
泰安,NO2,46.6
泰安,O3,32.38
泰安,PM10,102.3
泰安,PM2.5,64.68
泰安,SO2,14.54
泰州,AQI,72.84
泰州,CO,0.88
泰州,NO2,38.52
泰州,O3,39.74
泰州,PM10,85.88
泰州,PM2.5,50.01
泰州,SO2,10.58
泸州,AQI,92.46
泸州,CO,0.73
泸州,NO2,37.22
泸州,O3,21.24
泸州,PM10,82.88
泸州,PM2.5,68.73
泸州,SO2,15.07
洛阳,AQI,78.82
洛阳,CO,0.65
洛阳,NO2,39.55
洛阳,O3,32.5
洛阳,PM10,88.14
洛阳,PM2.5,52.67
洛阳,SO2,6.68
济南,AQI,82.89
济南,CO,0.95
济南,NO2,46.6
济南,O3,32.88
济南,PM10,99.51
济南,PM2.5,53.66
济南,SO2,14.5
济宁,AQI,94.8
济宁,CO,0.89
济宁,NO2,47.87
济宁,O3,30.66
济宁,PM10,104.24
济宁,PM2.5,65.48
济宁,SO2,13.76
海东地区,AQI,84.53
海东地区,CO,1.18
海东地区,NO2,29.97
海东地区,O3,28.75
海东地区,PM10,96.08
海东地区,PM2.5,54.4
海东地区,SO2,24.68
海北藏族自治州,AQI,38.23
海北藏族自治州,CO,0.59
海北藏族自治州,NO2,13.81
海北藏族自治州,O3,60.16
海北藏族自治州,PM10,36.55
海北藏族自治州,PM2.5,22.59
海北藏族自治州,SO2,14.59
海南藏族自治州,AQI,38.83
海南藏族自治州,CO,0.76
海南藏族自治州,NO2,18.68
海南藏族自治州,O3,48.49
海南藏族自治州,PM10,38.42
海南藏族自治州,PM2.5,21.45
海南藏族自治州,SO2,12.1
海口,AQI,40.35
海口,CO,0.53
海口,NO2,8.6
海口,O3,90.06
海口,PM10,38.31
海口,PM2.5,22.81
海口,SO2,4.98
海西蒙古族藏族自治州,AQI,30.46
海西蒙古族藏族自治州,CO,0.38
海西蒙古族藏族自治州,NO2,19.05
海西蒙古族藏族自治州,O3,68.04
海西蒙古族藏族自治州,PM10,28.85
海西蒙古族藏族自治州,PM2.5,14.07
海西蒙古族藏族自治州,SO2,16.58
海门,AQI,68.43
海门,CO,0.85
海门,NO2,38.88
海门,O3,51.7
海门,PM10,76.41
海门,PM2.5,45.89
海门,SO2,9.41
淄博,AQI,92.04
淄博,CO,1.08
淄博,NO2,46.86
淄博,O3,29.58
淄博,PM10,101.98
淄博,PM2.5,64.49
淄博,SO2,21.88
淮北,AQI,102.9
淮北,CO,0.82
淮北,NO2,43.25
淮北,O3,35.16
淮北,PM10,115.41
淮北,PM2.5,74.36
淮北,SO2,9.51
淮南,AQI,97.68
淮南,CO,0.63
淮南,NO2,38.22
淮南,O3,44.82
淮南,PM10,106.43
淮南,PM2.5,70.55
淮南,SO2,9.14
淮安,AQI,86.81
淮安,CO,0.73
淮安,NO2,41.85
淮安,O3,35.88
淮安,PM10,90.48
淮安,PM2.5,60.53
淮安,SO2,8.85
深圳,AQI,48.55
深圳,CO,0.68
深圳,NO2,32.88
深圳,O3,57.84
深圳,PM10,51.62
深圳,PM2.5,27.29
深圳,SO2,6.28
清远,AQI,39.16
清远,CO,0.85
清远,NO2,24.17
清远,O3,56.41
清远,PM10,37.98
清远,PM2.5,24.73
清远,SO2,7.18
温州,AQI,62.77
温州,CO,0.58
温州,NO2,45.76
温州,O3,38.37
温州,PM10,76.96
温州,PM2.5,38.43
温州,SO2,7.03
渭南,AQI,99.6
渭南,CO,0.94
渭南,NO2,51.01
渭南,O3,22.87
渭南,PM10,111.02
渭南,PM2.5,68.6
渭南,SO2,11.5
湖州,AQI,64.17
湖州,CO,0.7
湖州,NO2,56.07
湖州,O3,32.76
湖州,PM10,73.95
湖州,PM2.5,40.58
湖州,SO2,10.23
湘潭,AQI,102.51
湘潭,CO,0.89
湘潭,NO2,45.9
湘潭,O3,35.31
湘潭,PM10,95.55
湘潭,PM2.5,75.72
湘潭,SO2,9.0
湘西州,AQI,59.58
湘西州,CO,0.75
湘西州,NO2,23.6
湘西州,O3,34.83
湘西州,PM10,60.57
湘西州,PM2.5,41.37
湘西州,SO2,7.5
湛江,AQI,58.66
湛江,CO,0.67
湛江,NO2,21.39
湛江,O3,79.34
湛江,PM10,54.45
湛江,PM2.5,39.51
湛江,SO2,15.81
溧阳,AQI,77.45
溧阳,CO,1.03
溧阳,NO2,48.2
溧阳,O3,36.87
溧阳,PM10,90.0
溧阳,PM2.5,53.86
溧阳,SO2,11.88
滁州,AQI,77.64
滁州,CO,0.7
滁州,NO2,45.15
滁州,O3,38.48
滁州,PM10,87.66
滁州,PM2.5,53.75
滁州,SO2,9.0
滨州,AQI,81.91
滨州,CO,1.01
滨州,NO2,47.21
滨州,O3,26.17
滨州,PM10,98.63
滨州,PM2.5,53.96
滨州,SO2,21.74
漯河,AQI,102.25
漯河,CO,0.79
漯河,NO2,32.0
漯河,O3,39.04
漯河,PM10,106.36
漯河,PM2.5,73.74
漯河,SO2,7.93
漳州,AQI,55.82
漳州,CO,0.59
漳州,NO2,35.81
漳州,O3,44.5
漳州,PM10,62.15
漳州,PM2.5,33.55
漳州,SO2,8.71
潍坊,AQI,79.69
潍坊,CO,0.94
潍坊,NO2,49.82
潍坊,O3,27.92
潍坊,PM10,91.36
潍坊,PM2.5,52.71
潍坊,SO2,12.32
潮州,AQI,43.39
潮州,CO,0.71
潮州,NO2,17.86
潮州,O3,63.44
潮州,PM10,42.22
潮州,PM2.5,26.35
潮州,SO2,9.89
濮阳,AQI,94.06
濮阳,CO,0.9
濮阳,NO2,43.48
濮阳,O3,28.45
濮阳,PM10,92.41
濮阳,PM2.5,66.5
濮阳,SO2,12.11
烟台,AQI,58.08
烟台,CO,0.76
烟台,NO2,36.07
烟台,O3,43.81
烟台,PM10,64.09
烟台,PM2.5,35.38
烟台,SO2,9.72
焦作,AQI,83.25
焦作,CO,0.98
焦作,NO2,39.59
焦作,O3,32.91
焦作,PM10,95.16
焦作,PM2.5,54.63
焦作,SO2,12.9
牡丹江,AQI,55.75
牡丹江,CO,0.66
牡丹江,NO2,29.07
牡丹江,O3,37.33
牡丹江,PM10,55.79
牡丹江,PM2.5,38.87
牡丹江,SO2,7.08
玉林,AQI,64.16
玉林,CO,0.74
玉林,NO2,27.55
玉林,O3,59.13
玉林,PM10,65.83
玉林,PM2.5,45.29
玉林,SO2,8.94
玉树藏族自治州,AQI,31.31
玉树藏族自治州,CO,0.88
玉树藏族自治州,NO2,19.11
玉树藏族自治州,O3,43.66
玉树藏族自治州,PM10,31.28
玉树藏族自治州,PM2.5,15.88
玉树藏族自治州,SO2,17.91
玉溪,AQI,37.96
玉溪,CO,1.0
玉溪,NO2,23.91
玉溪,O3,32.66
玉溪,PM10,37.11
玉溪,PM2.5,22.74
玉溪,SO2,8.23
珠海,AQI,55.44
珠海,CO,0.65
珠海,NO2,42.68
珠海,O3,63.06
珠海,PM10,61.11
珠海,PM2.5,31.68
珠海,SO2,8.57
瓦房店,AQI,72.16
瓦房店,CO,0.94
瓦房店,NO2,18.87
瓦房店,O3,36.85
瓦房店,PM10,65.87
瓦房店,PM2.5,47.99
瓦房店,SO2,8.28
甘南州,AQI,44.76
甘南州,CO,0.74
甘南州,NO2,25.96
甘南州,O3,44.22
甘南州,PM10,45.38
甘南州,PM2.5,24.02
甘南州,SO2,18.39
甘孜藏族自治州,AQI,27.16
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,24.61
甘孜藏族自治州,O3,37.69
甘孜藏族自治州,PM10,25.98
甘孜藏族自治州,PM2.5,11.05
甘孜藏族自治州,SO2,6.91
白城,AQI,46.29
白城,CO,0.48
白城,NO2,20.77
白城,O3,40.65
白城,PM10,45.81
白城,PM2.5,29.27
白城,SO2,9.36
白山,AQI,66.32
白山,CO,0.92
白山,NO2,37.22
白山,O3,35.64
白山,PM10,80.95
白山,PM2.5,37.69
白山,SO2,19.45
白银,AQI,62.82
白银,CO,1.06
白银,NO2,33.8
白银,O3,41.99
白银,PM10,72.83
白银,PM2.5,36.12
白银,SO2,42.71
百色,AQI,56.03
百色,CO,0.82
百色,NO2,23.42
百色,O3,35.66
百色,PM10,60.13
百色,PM2.5,37.86
百色,SO2,10.31
益阳,AQI,94.45
益阳,CO,1.12
益阳,NO2,33.87
益阳,O3,42.08
益阳,PM10,90.89
益阳,PM2.5,68.83
益阳,SO2,4.95
盐城,AQI,71.73
盐城,CO,0.81
盐城,NO2,39.72
盐城,O3,46.42
盐城,PM10,76.12
盐城,PM2.5,49.47
盐城,SO2,8.16
盘锦,AQI,44.62
盘锦,CO,0.86
盘锦,NO2,32.1
盘锦,O3,35.09
盘锦,PM10,41.37
盘锦,PM2.5,25.73
盘锦,SO2,13.31
眉山,AQI,91.06
眉山,CO,0.84
眉山,NO2,41.86
眉山,O3,24.07
眉山,PM10,75.45
眉山,PM2.5,67.6
眉山,SO2,9.14
石嘴山,AQI,74.72
石嘴山,CO,1.28
石嘴山,NO2,41.1
石嘴山,O3,33.31
石嘴山,PM10,88.16
石嘴山,PM2.5,47.95
石嘴山,SO2,28.0
石家庄,AQI,73.75
石家庄,CO,0.79
石家庄,NO2,42.45
石家庄,O3,23.88
石家庄,PM10,83.78
石家庄,PM2.5,46.7
石家庄,SO2,10.89
石河子,AQI,176.6
石河子,CO,1.51
石河子,NO2,50.79
石河子,O3,18.32
石河子,PM10,196.58
石河子,PM2.5,253.83
石河子,SO2,10.38
福州,AQI,45.5
福州,CO,0.61
福州,NO2,23.48
福州,O3,56.54
福州,PM10,44.97
福州,PM2.5,27.36
福州,SO2,4.57
秦皇岛,AQI,58.55
秦皇岛,CO,0.85
秦皇岛,NO2,39.48
秦皇岛,O3,30.1
秦皇岛,PM10,65.04
秦皇岛,PM2.5,33.65
秦皇岛,SO2,10.86
章丘,AQI,80.75
章丘,CO,1.06
章丘,NO2,49.59
章丘,O3,32.51
章丘,PM10,98.17
章丘,PM2.5,49.38
章丘,SO2,13.14
红河州,AQI,47.21
红河州,CO,0.61
红河州,NO2,12.83
红河州,O3,62.42
红河州,PM10,41.04
红河州,PM2.5,32.89
红河州,SO2,15.68
绍兴,AQI,65.28
绍兴,CO,0.82
绍兴,NO2,47.97
绍兴,O3,32.32
绍兴,PM10,74.81
绍兴,PM2.5,44.01
绍兴,SO2,8.14
绥化,AQI,66.35
绥化,CO,0.54
绥化,NO2,22.48
绥化,O3,36.02
绥化,PM10,60.97
绥化,PM2.5,47.21
绥化,SO2,8.3
绵阳,AQI,75.68
绵阳,CO,0.75
绵阳,NO2,37.77
绵阳,O3,22.47
绵阳,PM10,82.04
绵阳,PM2.5,54.31
绵阳,SO2,6.02
聊城,AQI,94.78
聊城,CO,0.91
聊城,NO2,47.19
聊城,O3,26.74
聊城,PM10,114.11
聊城,PM2.5,65.05
聊城,SO2,18.4
肇庆,AQI,43.05
肇庆,CO,0.71
肇庆,NO2,33.45
肇庆,O3,51.55
肇庆,PM10,43.1
肇庆,PM2.5,27.65
肇庆,SO2,9.6
胶南,AQI,76.25
胶南,CO,0.85
胶南,NO2,44.01
胶南,O3,37.59
胶南,PM10,86.08
胶南,PM2.5,49.44
胶南,SO2,13.68
胶州,AQI,83.71
胶州,CO,0.84
胶州,NO2,52.88
胶州,O3,32.99
胶州,PM10,92.88
胶州,PM2.5,58.11
胶州,SO2,11.31
自贡,AQI,98.48
自贡,CO,0.67
自贡,NO2,34.3
自贡,O3,31.23
自贡,PM10,93.87
自贡,PM2.5,73.37
自贡,SO2,10.43
舟山,AQI,39.22
舟山,CO,0.57
舟山,NO2,26.63
舟山,O3,60.21
舟山,PM10,39.51
舟山,PM2.5,21.17
舟山,SO2,6.24
芜湖,AQI,86.52
芜湖,CO,0.85
芜湖,NO2,53.26
芜湖,O3,32.6
芜湖,PM10,86.27
芜湖,PM2.5,61.34
芜湖,SO2,12.14
苏州,AQI,71.31
苏州,CO,0.86
苏州,NO2,56.23
苏州,O3,31.39
苏州,PM10,74.14
苏州,PM2.5,49.07
苏州,SO2,7.91
茂名,AQI,54.83
茂名,CO,0.73
茂名,NO2,22.19
茂名,O3,70.99
茂名,PM10,60.58
茂名,PM2.5,33.8
茂名,SO2,16.24
荆州,AQI,85.04
荆州,CO,1.06
荆州,NO2,42.92
荆州,O3,36.2
荆州,PM10,94.16
荆州,PM2.5,60.46
荆州,SO2,10.53
荆门,AQI,103.08
荆门,CO,0.91
荆门,NO2,41.45
荆门,O3,41.36
荆门,PM10,85.04
荆门,PM2.5,76.26
荆门,SO2,8.9
荣成,AQI,49.59
荣成,CO,0.68
荣成,NO2,23.01
荣成,O3,52.21
荣成,PM10,58.52
荣成,PM2.5,27.73
荣成,SO2,7.19
莆田,AQI,45.45
莆田,CO,0.63
莆田,NO2,20.1
莆田,O3,70.34
莆田,PM10,42.22
莆田,PM2.5,28.29
莆田,SO2,5.04
莱州,AQI,88.66
莱州,CO,0.99
莱州,NO2,40.49
莱州,O3,31.45
莱州,PM10,99.99
莱州,PM2.5,60.66
莱州,SO2,16.25
莱西,AQI,86.76
莱西,CO,0.8
莱西,NO2,39.51
莱西,O3,31.48
莱西,PM10,96.65
莱西,PM2.5,59.7
莱西,SO2,15.37
菏泽,AQI,100.34
菏泽,CO,0.78
菏泽,NO2,43.28
菏泽,O3,35.78
菏泽,PM10,118.08
菏泽,PM2.5,69.53
菏泽,SO2,14.06
萍乡,AQI,95.39
萍乡,CO,1.46
萍乡,NO2,36.59
萍乡,O3,37.34
萍乡,PM10,89.76
萍乡,PM2.5,70.33
萍乡,SO2,15.2
营口,AQI,59.14
营口,CO,0.96
营口,NO2,33.83
营口,O3,35.24
营口,PM10,66.1
营口,PM2.5,36.59
营口,SO2,12.81
葫芦岛,AQI,56.36
葫芦岛,CO,0.92
葫芦岛,NO2,35.94
葫芦岛,O3,35.54
葫芦岛,PM10,65.76
葫芦岛,PM2.5,28.86
葫芦岛,SO2,25.83
蚌埠,AQI,90.42
蚌埠,CO,0.55
蚌埠,NO2,45.21
蚌埠,O3,39.99
蚌埠,PM10,108.21
蚌埠,PM2.5,62.64
蚌埠,SO2,12.0
衡水,AQI,86.28
衡水,CO,0.68
衡水,NO2,45.07
衡水,O3,23.77
衡水,PM10,86.99
衡水,PM2.5,60.7
衡水,SO2,14.24
衡阳,AQI,89.98
衡阳,CO,0.95
衡阳,NO2,34.49
衡阳,O3,39.76
衡阳,PM10,92.17
衡阳,PM2.5,66.01
衡阳,SO2,11.67
衢州,AQI,64.13
衢州,CO,0.71
衢州,NO2,41.36
衢州,O3,34.9
衢州,PM10,78.7
衢州,PM2.5,36.28
衢州,SO2,9.35
襄阳,AQI,104.65
襄阳,CO,0.94
襄阳,NO2,39.89
襄阳,O3,31.88
襄阳,PM10,95.96
襄阳,PM2.5,76.57
襄阳,SO2,14.29
西双版纳州,AQI,36.83
西双版纳州,CO,0.64
西双版纳州,NO2,18.54
西双版纳州,O3,31.43
西双版纳州,PM10,36.26
西双版纳州,PM2.5,22.22
西双版纳州,SO2,8.13
西咸新区,AQI,107.25
西咸新区,CO,0.82
西咸新区,NO2,51.96
西咸新区,O3,22.38
西咸新区,PM10,108.94
西咸新区,PM2.5,76.59
西咸新区,SO2,8.42
西宁,AQI,74.08
西宁,CO,1.44
西宁,NO2,52.65
西宁,O3,27.31
西宁,PM10,82.04
西宁,PM2.5,50.93
西宁,SO2,28.82
西安,AQI,97.7
西安,CO,0.93
西安,NO2,51.79
西安,O3,22.41
西安,PM10,101.08
西安,PM2.5,69.5
西安,SO2,10.03
许昌,AQI,92.3
许昌,CO,0.82
许昌,NO2,39.43
许昌,O3,33.66
许昌,PM10,84.92
许昌,PM2.5,65.28
许昌,SO2,9.8
诸暨,AQI,78.23
诸暨,CO,0.79
诸暨,NO2,39.48
诸暨,O3,28.62
诸暨,PM10,81.66
诸暨,PM2.5,55.64
诸暨,SO2,7.36
贵港,AQI,62.29
贵港,CO,0.88
贵港,NO2,27.13
贵港,O3,65.21
贵港,PM10,67.12
贵港,PM2.5,42.99
贵港,SO2,8.79
贵阳,AQI,53.39
贵阳,CO,0.68
贵阳,NO2,26.73
贵阳,O3,45.75
贵阳,PM10,57.39
贵阳,PM2.5,35.9
贵阳,SO2,13.86
贺州,AQI,62.05
贺州,CO,0.82
贺州,NO2,28.69
贺州,O3,50.94
贺州,PM10,65.53
贺州,PM2.5,42.71
贺州,SO2,8.21
资阳,AQI,71.44
资阳,CO,0.68
资阳,NO2,32.61
资阳,O3,29.92
资阳,PM10,78.37
资阳,PM2.5,50.04
资阳,SO2,5.97
赣州,AQI,55.84
赣州,CO,0.93
赣州,NO2,28.75
赣州,O3,43.7
赣州,PM10,61.86
赣州,PM2.5,34.38
赣州,SO2,11.34
赣江新区,AQI,78.77
赣江新区,CO,0.84
赣江新区,NO2,40.17
赣江新区,O3,34.56
赣江新区,PM10,98.98
赣江新区,PM2.5,48.56
赣江新区,SO2,7.66
赤峰,AQI,38.23
赤峰,CO,0.67
赤峰,NO2,24.21
赤峰,O3,46.14
赤峰,PM10,39.96
赤峰,PM2.5,18.64
赤峰,SO2,16.21
辽源,AQI,55.49
辽源,CO,0.88
辽源,NO2,22.92
辽源,O3,41.12
辽源,PM10,51.76
辽源,PM2.5,39.45
辽源,SO2,12.92
辽阳,AQI,58.53
辽阳,CO,1.03
辽阳,NO2,31.62
辽阳,O3,32.11
辽阳,PM10,63.91
辽阳,PM2.5,34.75
辽阳,SO2,17.43
达州,AQI,88.55
达州,CO,1.17
达州,NO2,36.85
达州,O3,14.43
达州,PM10,86.83
达州,PM2.5,65.34
达州,SO2,7.18
运城,AQI,114.19
运城,CO,1.25
运城,NO2,42.97
运城,O3,34.06
运城,PM10,118.45
运城,PM2.5,83.16
运城,SO2,14.85
连云港,AQI,82.34
连云港,CO,0.82
连云港,NO2,41.56
连云港,O3,41.01
连云港,PM10,92.77
连云港,PM2.5,55.67
连云港,SO2,13.89
迪庆州,AQI,29.29
迪庆州,CO,0.71
迪庆州,NO2,12.22
迪庆州,O3,67.16
迪庆州,PM10,19.41
迪庆州,PM2.5,17.07
迪庆州,SO2,8.85
通化,AQI,51.33
通化,CO,0.96
通化,NO2,27.41
通化,O3,33.97
通化,PM10,54.18
通化,PM2.5,33.39
通化,SO2,19.0
通辽,AQI,52.22
通辽,CO,0.41
通辽,NO2,26.11
通辽,O3,46.76
通辽,PM10,52.61
通辽,PM2.5,34.29
通辽,SO2,13.85
遂宁,AQI,72.57
遂宁,CO,0.59
遂宁,NO2,25.12
遂宁,O3,24.98
遂宁,PM10,79.16
遂宁,PM2.5,50.71
遂宁,SO2,8.35
遵义,AQI,57.37
遵义,CO,0.82
遵义,NO2,24.6
遵义,O3,44.44
遵义,PM10,57.09
遵义,PM2.5,41.19
遵义,SO2,15.86
邢台,AQI,77.62
邢台,CO,1.0
邢台,NO2,47.79
邢台,O3,22.48
邢台,PM10,81.84
邢台,PM2.5,51.73
邢台,SO2,8.57
那曲地区,AQI,55.91
那曲地区,CO,1.53
那曲地区,NO2,26.7
那曲地区,O3,54.6
那曲地区,PM10,46.69
那曲地区,PM2.5,37.25
那曲地区,SO2,12.35
邯郸,AQI,84.69
邯郸,CO,1.05
邯郸,NO2,41.12
邯郸,O3,28.17
邯郸,PM10,82.0
邯郸,PM2.5,59.82
邯郸,SO2,11.76
邵阳,AQI,88.24
邵阳,CO,0.88
邵阳,NO2,31.1
邵阳,O3,42.93
邵阳,PM10,84.65
邵阳,PM2.5,64.73
邵阳,SO2,14.65
郑州,AQI,80.03
郑州,CO,0.81
郑州,NO2,42.47
郑州,O3,33.02
郑州,PM10,82.52
郑州,PM2.5,53.13
郑州,SO2,11.27
郴州,AQI,66.67
郴州,CO,0.88
郴州,NO2,34.99
郴州,O3,33.4
郴州,PM10,65.4
郴州,PM2.5,47.5
郴州,SO2,8.6
