city,type,value
新乡,AQI,67.29
新乡,CO,0.67
新乡,NO2,28.29
新乡,O3,33.12
新乡,PM10,83.12
新乡,PM2.5,31.25
新乡,SO2,7.67
新余,AQI,36.29
新余,CO,0.8
新余,NO2,26.96
新余,O3,19.5
新余,PM10,35.83
新余,PM2.5,23.67
新余,SO2,8.0
无锡,AQI,53.17
无锡,CO,0.66
无锡,NO2,38.83
无锡,O3,39.54
无锡,PM10,51.08
无锡,PM2.5,33.67
无锡,SO2,4.46
日喀则,AQI,28.62
日喀则,CO,0.46
日喀则,NO2,11.67
日喀则,O3,71.75
日喀则,PM10,22.75
日喀则,PM2.5,7.35
日喀则,SO2,4.96
日照,AQI,46.46
日照,CO,0.66
日照,NO2,42.08
日照,O3,43.96
日照,PM10,51.0
日照,PM2.5,27.54
日照,SO2,5.12
昆山,AQI,54.79
昆山,CO,0.88
昆山,NO2,40.08
昆山,O3,46.25
昆山,PM10,52.54
昆山,PM2.5,34.96
昆山,SO2,6.83
昆明,AQI,44.25
昆明,CO,0.65
昆明,NO2,27.46
昆明,O3,35.67
昆明,PM10,45.17
昆明,PM2.5,24.83
昆明,SO2,8.04
昌吉州,AQI,58.33
昌吉州,CO,1.16
昌吉州,NO2,36.46
昌吉州,O3,21.5
昌吉州,PM10,62.46
昌吉州,PM2.5,39.42
昌吉州,SO2,15.75
昌都,AQI,36.25
昌都,CO,0.74
昌都,NO2,21.67
昌都,O3,40.46
昌都,PM10,36.62
昌都,PM2.5,21.54
昌都,SO2,8.92
昭通,AQI,28.46
昭通,CO,0.67
昭通,NO2,12.12
昭通,O3,55.54
昭通,PM10,23.04
昭通,PM2.5,19.58
昭通,SO2,8.17
晋中,AQI,93.58
晋中,CO,0.46
晋中,NO2,16.88
晋中,O3,55.42
晋中,PM10,122.5
晋中,PM2.5,34.46
晋中,SO2,14.67
晋城,AQI,70.17
晋城,CO,0.61
晋城,NO2,19.58
晋城,O3,57.33
晋城,PM10,89.62
晋城,PM2.5,20.96
晋城,SO2,5.54
普洱,AQI,27.08
普洱,CO,0.59
普洱,NO2,14.25
普洱,O3,30.04
普洱,PM10,20.75
普洱,PM2.5,17.5
普洱,SO2,8.25
景德镇,AQI,25.12
景德镇,CO,0.53
景德镇,NO2,15.58
景德镇,O3,38.83
景德镇,PM10,24.62
景德镇,PM2.5,15.33
景德镇,SO2,5.96
曲靖,AQI,40.46
曲靖,CO,0.83
曲靖,NO2,18.88
曲靖,O3,33.42
曲靖,PM10,38.42
曲靖,PM2.5,26.38
曲靖,SO2,8.67
朔州,AQI,128.79
朔州,CO,0.49
朔州,NO2,8.29
朔州,O3,60.92
朔州,PM10,207.17
朔州,PM2.5,25.17
朔州,SO2,5.29
朝阳,AQI,64.29
朝阳,CO,0.74
朝阳,NO2,26.75
朝阳,O3,34.67
朝阳,PM10,75.38
朝阳,PM2.5,34.25
朝阳,SO2,18.67
本溪,AQI,111.46
本溪,CO,1.51
本溪,NO2,47.08
本溪,O3,14.75
本溪,PM10,104.12
本溪,PM2.5,83.92
本溪,SO2,20.33
来宾,AQI,18.38
来宾,CO,1.06
来宾,NO2,19.0
来宾,O3,17.29
来宾,PM10,16.54
来宾,PM2.5,11.79
来宾,SO2,8.42
杭州,AQI,41.83
杭州,CO,0.68
杭州,NO2,38.04
杭州,O3,28.71
杭州,PM10,43.71
杭州,PM2.5,23.12
杭州,SO2,5.17
松原,AQI,57.33
松原,CO,0.37
松原,NO2,34.75
松原,O3,37.17
松原,PM10,57.5
松原,PM2.5,39.25
松原,SO2,10.71
林芝,AQI,16.42
林芝,CO,0.62
林芝,NO2,6.38
林芝,O3,50.62
林芝,PM10,10.88
林芝,PM2.5,8.58
林芝,SO2,9.5
果洛藏族自治州,AQI,59.92
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,10.71
果洛藏族自治州,O3,104.48
果洛藏族自治州,PM10,49.54
果洛藏族自治州,PM2.5,16.92
果洛藏族自治州,SO2,10.88
枣庄,AQI,81.46
枣庄,CO,0.68
枣庄,NO2,32.92
枣庄,O3,40.58
枣庄,PM10,95.62
枣庄,PM2.5,50.33
枣庄,SO2,11.92
柳州,AQI,15.62
柳州,CO,0.98
柳州,NO2,16.25
柳州,O3,26.67
柳州,PM10,13.38
柳州,PM2.5,10.25
柳州,SO2,10.04
株洲,AQI,88.29
株洲,CO,0.66
株洲,NO2,29.88
株洲,O3,37.5
株洲,PM10,65.71
株洲,PM2.5,65.58
株洲,SO2,4.88
桂林,AQI,17.25
桂林,CO,0.64
桂林,NO2,12.71
桂林,O3,50.96
桂林,PM10,12.79
桂林,PM2.5,9.21
桂林,SO2,6.5
梅州,AQI,50.58
梅州,CO,0.67
梅州,NO2,32.88
梅州,O3,48.08
梅州,PM10,49.92
梅州,PM2.5,31.79
梅州,SO2,5.5
梧州,AQI,55.54
梧州,CO,1.03
梧州,NO2,31.83
梧州,O3,33.21
梧州,PM10,63.38
梧州,PM2.5,35.29
梧州,SO2,15.21
楚雄州,AQI,27.0
楚雄州,CO,0.68
楚雄州,NO2,19.83
楚雄州,O3,30.83
楚雄州,PM10,25.0
楚雄州,PM2.5,15.17
楚雄州,SO2,14.62
榆林,AQI,114.96
榆林,CO,0.39
榆林,NO2,16.88
榆林,O3,55.08
榆林,PM10,173.17
榆林,PM2.5,22.62
榆林,SO2,5.38
武威,AQI,62.62
武威,CO,0.51
武威,NO2,13.04
武威,O3,58.08
武威,PM10,70.38
武威,PM2.5,34.42
武威,SO2,6.83
武汉,AQI,83.17
武汉,CO,0.68
武汉,NO2,35.71
武汉,O3,37.17
武汉,PM10,84.79
武汉,PM2.5,51.92
武汉,SO2,7.0
毕节,AQI,16.17
毕节,CO,0.55
毕节,NO2,13.75
毕节,O3,48.92
毕节,PM10,9.38
毕节,PM2.5,7.21
毕节,SO2,6.08
永州,AQI,56.25
永州,CO,0.77
永州,NO2,18.25
永州,O3,55.38
永州,PM10,38.0
永州,PM2.5,39.67
永州,SO2,3.25
汉中,AQI,59.58
汉中,CO,0.69
汉中,NO2,31.0
汉中,O3,25.38
汉中,PM10,71.54
汉中,PM2.5,31.96
汉中,SO2,6.54
汕头,AQI,44.0
汕头,CO,0.58
汕头,NO2,15.5
汕头,O3,102.33
汕头,PM10,43.83
汕头,PM2.5,23.17
汕头,SO2,10.46
汕尾,AQI,39.08
汕尾,CO,0.49
汕尾,NO2,11.04
汕尾,O3,96.79
汕尾,PM10,38.58
汕尾,PM2.5,20.79
汕尾,SO2,8.83
江门,AQI,51.96
江门,CO,0.56
江门,NO2,31.92
江门,O3,63.38
江门,PM10,55.33
江门,PM2.5,22.58
江门,SO2,6.46
江阴,AQI,58.5
江阴,CO,0.85
江阴,NO2,41.67
江阴,O3,41.58
江阴,PM10,59.54
江阴,PM2.5,39.29
江阴,SO2,6.38
池州,AQI,55.29
池州,CO,0.79
池州,NO2,26.04
池州,O3,35.12
池州,PM10,51.54
池州,PM2.5,39.75
池州,SO2,5.21
沈阳,AQI,113.42
沈阳,CO,0.84
沈阳,NO2,43.83
沈阳,O3,15.21
沈阳,PM10,107.88
沈阳,PM2.5,85.67
沈阳,SO2,15.67
沧州,AQI,68.42
沧州,CO,0.9
沧州,NO2,35.08
沧州,O3,25.38
沧州,PM10,82.29
沧州,PM2.5,33.79
沧州,SO2,3.92
河池,AQI,18.58
河池,CO,0.89
河池,NO2,18.21
河池,O3,19.04
河池,PM10,16.08
河池,PM2.5,9.42
河池,SO2,8.17
河源,AQI,51.5
河源,CO,0.82
河源,NO2,27.08
河源,O3,64.96
河源,PM10,53.67
河源,PM2.5,24.0
河源,SO2,8.62
泉州,AQI,49.83
泉州,CO,0.44
泉州,NO2,23.79
泉州,O3,75.42
泉州,PM10,51.92
泉州,PM2.5,23.0
泉州,SO2,6.17
泰安,AQI,69.42
泰安,CO,0.65
泰安,NO2,32.38
泰安,O3,35.79
泰安,PM10,90.67
泰安,PM2.5,26.46
泰安,SO2,6.58
泰州,AQI,61.46
泰州,CO,0.71
泰州,NO2,25.04
泰州,O3,42.71
泰州,PM10,66.5
泰州,PM2.5,42.71
泰州,SO2,7.42
泸州,AQI,47.88
泸州,CO,0.47
泸州,NO2,22.42
泸州,O3,32.58
泸州,PM10,40.21
泸州,PM2.5,34.0
泸州,SO2,8.92
洛阳,AQI,77.62
洛阳,CO,0.38
洛阳,NO2,18.5
洛阳,O3,49.0
洛阳,PM10,99.29
洛阳,PM2.5,29.17
洛阳,SO2,3.25
济南,AQI,76.5
济南,CO,0.8
济南,NO2,32.38
济南,O3,29.58
济南,PM10,99.92
济南,PM2.5,33.83
济南,SO2,5.38
济宁,AQI,67.33
济宁,CO,0.6
济宁,NO2,26.83
济宁,O3,29.62
济宁,PM10,76.92
济宁,PM2.5,34.33
济宁,SO2,6.42
海东地区,AQI,75.08
海东地区,CO,0.48
海东地区,NO2,32.54
海东地区,O3,38.29
海东地区,PM10,100.88
海东地区,PM2.5,36.54
海东地区,SO2,17.79
海北藏族自治州,AQI,42.21
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,8.58
海北藏族自治州,O3,73.62
海北藏族自治州,PM10,41.83
海北藏族自治州,PM2.5,18.96
海北藏族自治州,SO2,9.46
海南藏族自治州,AQI,40.08
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,12.96
海南藏族自治州,O3,74.08
海南藏族自治州,PM10,40.21
海南藏族自治州,PM2.5,14.67
海南藏族自治州,SO2,12.5
海口,AQI,27.42
海口,CO,0.37
海口,NO2,8.12
海口,O3,47.08
海口,PM10,27.42
海口,PM2.5,12.08
海口,SO2,3.75
海西蒙古族藏族自治州,AQI,45.0
海西蒙古族藏族自治州,CO,0.34
海西蒙古族藏族自治州,NO2,18.83
海西蒙古族藏族自治州,O3,81.54
海西蒙古族藏族自治州,PM10,46.83
海西蒙古族藏族自治州,PM2.5,17.79
海西蒙古族藏族自治州,SO2,15.12
海门,AQI,42.96
海门,CO,0.75
海门,NO2,26.08
海门,O3,58.67
海门,PM10,42.08
海门,PM2.5,27.75
海门,SO2,9.79
淄博,AQI,71.83
淄博,CO,0.99
淄博,NO2,38.58
淄博,O3,22.08
淄博,PM10,82.29
淄博,PM2.5,40.83
淄博,SO2,10.46
淮北,AQI,82.96
淮北,CO,0.72
淮北,NO2,36.21
淮北,O3,23.25
淮北,PM10,88.54
淮北,PM2.5,58.58
淮北,SO2,6.46
淮南,AQI,106.83
淮南,CO,0.78
淮南,NO2,29.42
淮南,O3,28.5
淮南,PM10,104.54
淮南,PM2.5,80.29
淮南,SO2,5.46
淮安,AQI,64.67
淮安,CO,0.65
淮安,NO2,29.54
淮安,O3,49.29
淮安,PM10,64.33
淮安,PM2.5,44.88
淮安,SO2,5.67
深圳,AQI,41.21
深圳,CO,0.51
深圳,NO2,23.29
深圳,O3,71.54
深圳,PM10,41.58
深圳,PM2.5,17.96
深圳,SO2,6.17
清远,AQI,48.38
清远,CO,0.82
清远,NO2,33.92
清远,O3,53.58
清远,PM10,52.38
清远,PM2.5,31.33
清远,SO2,6.62
温州,AQI,62.33
温州,CO,0.55
温州,NO2,54.38
温州,O3,27.21
温州,PM10,74.75
温州,PM2.5,28.21
温州,SO2,5.5
渭南,AQI,80.5
渭南,CO,0.56
渭南,NO2,30.92
渭南,O3,39.42
渭南,PM10,110.38
渭南,PM2.5,24.25
渭南,SO2,6.79
湖州,AQI,43.17
湖州,CO,0.65
湖州,NO2,33.67
湖州,O3,34.25
湖州,PM10,44.21
湖州,PM2.5,25.08
湖州,SO2,5.62
湘潭,AQI,103.67
湘潭,CO,0.74
湘潭,NO2,25.67
湘潭,O3,43.83
湘潭,PM10,72.92
湘潭,PM2.5,77.83
湘潭,SO2,4.79
湘西州,AQI,50.92
湘西州,CO,0.79
湘西州,NO2,9.04
湘西州,O3,56.0
湘西州,PM10,43.58
湘西州,PM2.5,36.08
湘西州,SO2,7.33
湛江,AQI,34.83
湛江,CO,0.49
湛江,NO2,7.0
湛江,O3,73.25
湛江,PM10,34.83
湛江,PM2.5,16.42
湛江,SO2,4.29
溧阳,AQI,49.71
溧阳,CO,0.89
溧阳,NO2,24.46
溧阳,O3,33.67
溧阳,PM10,51.29
溧阳,PM2.5,29.96
溧阳,SO2,3.38
滁州,AQI,78.25
滁州,CO,0.6
滁州,NO2,31.38
滁州,O3,33.58
滁州,PM10,77.58
滁州,PM2.5,57.04
滁州,SO2,6.38
滨州,AQI,64.38
滨州,CO,0.83
滨州,NO2,31.42
滨州,O3,30.67
滨州,PM10,88.62
滨州,PM2.5,30.62
滨州,SO2,8.25
漯河,AQI,72.29
漯河,CO,0.56
漯河,NO2,19.04
漯河,O3,44.88
漯河,PM10,86.08
漯河,PM2.5,34.54
漯河,SO2,6.46
漳州,AQI,57.33
漳州,CO,0.51
漳州,NO2,30.21
漳州,O3,59.75
漳州,PM10,65.42
漳州,PM2.5,30.12
漳州,SO2,6.83
潍坊,AQI,108.42
潍坊,CO,0.9
潍坊,NO2,39.88
潍坊,O3,17.79
潍坊,PM10,128.21
潍坊,PM2.5,72.75
潍坊,SO2,5.5
潮州,AQI,58.79
潮州,CO,0.57
潮州,NO2,20.46
潮州,O3,89.79
潮州,PM10,60.0
潮州,PM2.5,35.71
潮州,SO2,11.12
濮阳,AQI,58.96
濮阳,CO,0.62
濮阳,NO2,29.12
濮阳,O3,31.46
濮阳,PM10,55.54
濮阳,PM2.5,28.75
濮阳,SO2,7.25
烟台,AQI,50.5
烟台,CO,0.52
烟台,NO2,28.33
烟台,O3,62.5
烟台,PM10,60.79
烟台,PM2.5,25.42
烟台,SO2,7.08
焦作,AQI,88.46
焦作,CO,0.67
焦作,NO2,21.62
焦作,O3,45.88
焦作,PM10,101.88
焦作,PM2.5,41.42
焦作,SO2,4.54
牡丹江,AQI,49.75
牡丹江,CO,0.51
牡丹江,NO2,22.5
牡丹江,O3,26.42
牡丹江,PM10,49.42
牡丹江,PM2.5,31.58
牡丹江,SO2,5.21
玉林,AQI,46.62
玉林,CO,0.74
玉林,NO2,23.08
玉林,O3,41.12
玉林,PM10,46.29
玉林,PM2.5,27.71
玉林,SO2,8.5
玉树藏族自治州,AQI,37.04
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,16.0
玉树藏族自治州,O3,49.75
玉树藏族自治州,PM10,37.0
玉树藏族自治州,PM2.5,13.62
玉树藏族自治州,SO2,10.96
玉溪,AQI,26.08
玉溪,CO,0.72
玉溪,NO2,20.88
玉溪,O3,32.5
玉溪,PM10,24.75
玉溪,PM2.5,12.67
玉溪,SO2,7.62
珠海,AQI,39.83
珠海,CO,0.55
珠海,NO2,20.54
珠海,O3,82.29
珠海,PM10,39.83
珠海,PM2.5,17.71
珠海,SO2,5.96
瓦房店,AQI,75.0
瓦房店,CO,1.0
瓦房店,NO2,34.0
瓦房店,O3,9.0
瓦房店,PM10,52.0
瓦房店,PM2.5,55.0
瓦房店,SO2,11.0
甘南州,AQI,70.04
甘南州,CO,0.67
甘南州,NO2,24.46
甘南州,O3,48.67
甘南州,PM10,91.5
甘南州,PM2.5,27.88
甘南州,SO2,17.54
甘孜藏族自治州,AQI,16.33
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,15.04
甘孜藏族自治州,O3,45.75
甘孜藏族自治州,PM10,11.08
甘孜藏族自治州,PM2.5,6.5
甘孜藏族自治州,SO2,6.75
白城,AQI,59.83
白城,CO,0.54
白城,NO2,26.12
白城,O3,39.54
白城,PM10,58.88
白城,PM2.5,42.54
白城,SO2,8.46
白山,AQI,54.62
白山,CO,1.14
白山,NO2,43.29
白山,O3,19.62
白山,PM10,58.75
白山,PM2.5,30.79
白山,SO2,16.67
白银,AQI,64.0
白银,CO,0.43
白银,NO2,14.04
白银,O3,56.46
白银,PM10,76.08
白银,PM2.5,26.96
白银,SO2,10.08
百色,AQI,44.75
百色,CO,0.92
百色,NO2,18.46
百色,O3,12.96
百色,PM10,53.29
百色,PM2.5,28.75
百色,SO2,7.96
益阳,AQI,106.42
益阳,CO,1.0
益阳,NO2,19.33
益阳,O3,35.83
益阳,PM10,94.58
益阳,PM2.5,79.29
益阳,SO2,1.88
盐城,AQI,53.21
盐城,CO,0.85
盐城,NO2,24.08
盐城,O3,71.38
盐城,PM10,51.25
盐城,PM2.5,36.96
盐城,SO2,4.12
盘锦,AQI,72.0
盘锦,CO,0.85
盘锦,NO2,36.54
盘锦,O3,33.12
盘锦,PM10,52.38
盘锦,PM2.5,52.54
盘锦,SO2,12.5
眉山,AQI,88.38
眉山,CO,0.68
眉山,NO2,37.17
眉山,O3,21.96
眉山,PM10,75.17
眉山,PM2.5,61.46
眉山,SO2,8.88
石嘴山,AQI,58.92
石嘴山,CO,0.36
石嘴山,NO2,8.54
石嘴山,O3,70.54
石嘴山,PM10,74.96
石嘴山,PM2.5,14.12
石嘴山,SO2,11.54
石家庄,AQI,88.0
石家庄,CO,0.42
石家庄,NO2,22.5
石家庄,O3,37.79
石家庄,PM10,125.42
石家庄,PM2.5,27.21
石家庄,SO2,4.83
石河子,AQI,47.71
石河子,CO,0.89
石河子,NO2,35.79
石河子,O3,14.54
石河子,PM10,50.25
石河子,PM2.5,28.54
石河子,SO2,13.83
福州,AQI,54.25
福州,CO,0.61
福州,NO2,27.75
福州,O3,55.75
福州,PM10,59.25
福州,PM2.5,23.62
福州,SO2,4.25
秦皇岛,AQI,65.5
秦皇岛,CO,0.42
秦皇岛,NO2,30.33
秦皇岛,O3,28.71
秦皇岛,PM10,80.38
秦皇岛,PM2.5,36.67
秦皇岛,SO2,6.17
章丘,AQI,69.88
章丘,CO,0.91
章丘,NO2,35.71
章丘,O3,25.38
章丘,PM10,94.62
章丘,PM2.5,28.83
章丘,SO2,6.67
红河州,AQI,33.21
红河州,CO,0.58
红河州,NO2,7.42
红河州,O3,47.62
红河州,PM10,27.0
红河州,PM2.5,22.75
红河州,SO2,15.25
绍兴,AQI,40.92
绍兴,CO,0.58
绍兴,NO2,32.17
绍兴,O3,43.21
绍兴,PM10,41.12
绍兴,PM2.5,22.67
绍兴,SO2,5.62
绥化,AQI,59.08
绥化,CO,0.44
绥化,NO2,23.25
绥化,O3,33.58
绥化,PM10,61.08
绥化,PM2.5,42.42
绥化,SO2,5.88
绵阳,AQI,60.88
绵阳,CO,0.5
绵阳,NO2,31.12
绵阳,O3,34.29
绵阳,PM10,71.29
绵阳,PM2.5,25.12
绵阳,SO2,5.58
聊城,AQI,78.0
聊城,CO,0.68
聊城,NO2,29.38
聊城,O3,32.12
聊城,PM10,105.17
聊城,PM2.5,29.12
聊城,SO2,9.17
肇庆,AQI,53.29
肇庆,CO,0.73
肇庆,NO2,41.54
肇庆,O3,43.67
肇庆,PM10,56.79
肇庆,PM2.5,31.38
肇庆,SO2,11.62
胶南,AQI,50.71
胶南,CO,0.59
胶南,NO2,30.25
胶南,O3,46.38
胶南,PM10,56.58
胶南,PM2.5,28.5
胶南,SO2,7.92
胶州,AQI,47.88
胶州,CO,0.52
胶州,NO2,39.38
胶州,O3,46.54
胶州,PM10,54.0
胶州,PM2.5,28.92
胶州,SO2,4.83
自贡,AQI,68.58
自贡,CO,0.49
自贡,NO2,19.17
自贡,O3,39.12
自贡,PM10,65.25
自贡,PM2.5,45.5
自贡,SO2,5.83
舟山,AQI,28.29
舟山,CO,0.49
舟山,NO2,30.21
舟山,O3,56.46
舟山,PM10,27.96
舟山,PM2.5,15.71
舟山,SO2,6.08
芜湖,AQI,55.88
芜湖,CO,0.71
芜湖,NO2,34.17
芜湖,O3,34.5
芜湖,PM10,48.88
芜湖,PM2.5,39.46
芜湖,SO2,7.75
苏州,AQI,51.21
苏州,CO,0.68
苏州,NO2,36.46
苏州,O3,41.17
苏州,PM10,45.67
苏州,PM2.5,35.0
苏州,SO2,5.04
茂名,AQI,42.08
茂名,CO,0.61
茂名,NO2,13.12
茂名,O3,68.92
茂名,PM10,42.17
茂名,PM2.5,17.29
茂名,SO2,8.5
荆州,AQI,96.17
荆州,CO,0.75
荆州,NO2,24.96
荆州,O3,45.0
荆州,PM10,103.88
荆州,PM2.5,63.33
荆州,SO2,10.12
荆门,AQI,107.58
荆门,CO,0.73
荆门,NO2,26.21
荆门,O3,45.46
荆门,PM10,90.79
荆门,PM2.5,65.96
荆门,SO2,5.29
荣成,AQI,42.83
荣成,CO,0.51
荣成,NO2,21.21
荣成,O3,64.96
荣成,PM10,47.75
荣成,PM2.5,18.5
荣成,SO2,4.17
莆田,AQI,46.67
莆田,CO,0.51
莆田,NO2,16.46
莆田,O3,78.58
莆田,PM10,48.71
莆田,PM2.5,23.67
莆田,SO2,5.38
莱州,AQI,87.0
莱州,CO,0.9
莱州,NO2,22.54
莱州,O3,37.71
莱州,PM10,100.0
莱州,PM2.5,57.04
莱州,SO2,4.83
莱西,AQI,57.04
莱西,CO,0.49
莱西,NO2,22.83
莱西,O3,49.25
莱西,PM10,64.83
莱西,PM2.5,34.29
莱西,SO2,8.42
菏泽,AQI,64.5
菏泽,CO,0.65
菏泽,NO2,31.33
菏泽,O3,33.42
菏泽,PM10,76.08
菏泽,PM2.5,32.21
菏泽,SO2,5.62
萍乡,AQI,37.46
萍乡,CO,1.08
萍乡,NO2,27.42
萍乡,O3,20.79
萍乡,PM10,23.67
萍乡,PM2.5,26.08
萍乡,SO2,10.0
营口,AQI,93.46
营口,CO,1.13
营口,NO2,42.08
营口,O3,24.88
营口,PM10,88.83
营口,PM2.5,69.62
营口,SO2,9.96
葫芦岛,AQI,63.21
葫芦岛,CO,0.87
葫芦岛,NO2,32.33
葫芦岛,O3,31.96
葫芦岛,PM10,74.92
葫芦岛,PM2.5,34.83
葫芦岛,SO2,25.88
蚌埠,AQI,80.96
蚌埠,CO,0.56
蚌埠,NO2,31.71
蚌埠,O3,25.62
蚌埠,PM10,87.54
蚌埠,PM2.5,59.67
蚌埠,SO2,6.17
衡水,AQI,73.08
衡水,CO,0.55
衡水,NO2,32.38
衡水,O3,33.88
衡水,PM10,96.0
衡水,PM2.5,28.29
衡水,SO2,7.33
衡阳,AQI,40.46
衡阳,CO,0.8
衡阳,NO2,19.79
衡阳,O3,38.38
衡阳,PM10,32.58
衡阳,PM2.5,28.42
衡阳,SO2,5.04
衢州,AQI,42.04
衢州,CO,0.64
衢州,NO2,32.96
衢州,O3,28.5
衢州,PM10,43.21
衢州,PM2.5,22.42
衢州,SO2,5.21
襄阳,AQI,98.83
襄阳,CO,0.7
襄阳,NO2,29.42
襄阳,O3,41.17
襄阳,PM10,85.88
襄阳,PM2.5,60.46
襄阳,SO2,8.54
西双版纳州,AQI,23.04
西双版纳州,CO,0.78
西双版纳州,NO2,12.54
西双版纳州,O3,33.04
西双版纳州,PM10,21.62
西双版纳州,PM2.5,12.0
西双版纳州,SO2,8.25
西咸新区,AQI,69.58
西咸新区,CO,0.32
西咸新区,NO2,25.21
西咸新区,O3,42.21
西咸新区,PM10,88.92
西咸新区,PM2.5,12.46
西咸新区,SO2,5.83
西宁,AQI,78.71
西宁,CO,0.65
西宁,NO2,34.75
西宁,O3,46.46
西宁,PM10,106.83
西宁,PM2.5,36.5
西宁,SO2,17.38
西安,AQI,68.42
西安,CO,0.43
西安,NO2,26.96
西安,O3,44.29
西安,PM10,86.5
西安,PM2.5,16.58
西安,SO2,6.62
许昌,AQI,70.58
许昌,CO,0.68
许昌,NO2,21.75
许昌,O3,44.71
许昌,PM10,84.0
许昌,PM2.5,24.42
许昌,SO2,8.58
诸暨,AQI,42.04
诸暨,CO,0.68
诸暨,NO2,31.0
诸暨,O3,22.54
诸暨,PM10,43.04
诸暨,PM2.5,19.08
诸暨,SO2,4.21
贵港,AQI,53.54
贵港,CO,0.99
贵港,NO2,25.71
贵港,O3,34.17
贵港,PM10,51.42
贵港,PM2.5,38.04
贵港,SO2,8.25
贵阳,AQI,17.0
贵阳,CO,0.58
贵阳,NO2,19.67
贵阳,O3,33.04
贵阳,PM10,17.0
贵阳,PM2.5,8.71
贵阳,SO2,7.75
贺州,AQI,19.62
贺州,CO,0.84
贺州,NO2,18.29
贺州,O3,25.0
贺州,PM10,17.46
贺州,PM2.5,11.79
贺州,SO2,5.62
资阳,AQI,49.92
资阳,CO,0.43
资阳,NO2,24.33
资阳,O3,38.88
资阳,PM10,51.17
资阳,PM2.5,22.92
资阳,SO2,4.0
赣州,AQI,21.38
赣州,CO,0.95
赣州,NO2,18.21
赣州,O3,18.79
赣州,PM10,21.33
赣州,PM2.5,11.71
赣州,SO2,5.33
赣江新区,AQI,51.62
赣江新区,CO,0.7
赣江新区,NO2,19.58
赣江新区,O3,49.04
赣江新区,PM10,44.54
赣江新区,PM2.5,35.25
赣江新区,SO2,3.46
赤峰,AQI,62.75
赤峰,CO,0.68
赤峰,NO2,23.21
赤峰,O3,30.29
赤峰,PM10,76.12
赤峰,PM2.5,23.38
赤峰,SO2,15.88
辽源,AQI,77.46
辽源,CO,0.9
辽源,NO2,30.79
辽源,O3,24.38
辽源,PM10,68.13
辽源,PM2.5,59.0
辽源,SO2,9.79
辽阳,AQI,134.17
辽阳,CO,0.99
辽阳,NO2,48.46
辽阳,O3,11.92
辽阳,PM10,102.83
辽阳,PM2.5,102.04
辽阳,SO2,19.88
达州,AQI,44.42
达州,CO,0.77
达州,NO2,28.0
达州,O3,22.08
达州,PM10,43.25
达州,PM2.5,29.67
达州,SO2,5.79
运城,AQI,80.67
运城,CO,0.44
运城,NO2,16.62
运城,O3,52.92
运城,PM10,103.38
运城,PM2.5,30.92
运城,SO2,7.12
连云港,AQI,49.71
连云港,CO,0.92
连云港,NO2,33.25
连云港,O3,60.96
连云港,PM10,50.42
连云港,PM2.5,32.21
连云港,SO2,9.54
迪庆州,AQI,24.71
迪庆州,CO,0.75
迪庆州,NO2,10.29
迪庆州,O3,58.62
迪庆州,PM10,15.96
迪庆州,PM2.5,15.08
迪庆州,SO2,8.17
通化,AQI,49.96
通化,CO,1.18
通化,NO2,29.29
通化,O3,17.12
通化,PM10,45.62
通化,PM2.5,33.25
通化,SO2,22.17
通辽,AQI,91.38
通辽,CO,0.57
通辽,NO2,32.29
通辽,O3,50.12
通辽,PM10,79.75
通辽,PM2.5,67.96
通辽,SO2,8.0
遂宁,AQI,55.04
遂宁,CO,0.31
遂宁,NO2,17.04
遂宁,O3,37.79
遂宁,PM10,56.54
遂宁,PM2.5,29.71
遂宁,SO2,6.04
遵义,AQI,20.62
遵义,CO,0.7
遵义,NO2,18.67
遵义,O3,23.58
遵义,PM10,17.92
遵义,PM2.5,14.29
遵义,SO2,8.79
邢台,AQI,57.25
邢台,CO,0.47
邢台,NO2,20.5
邢台,O3,44.92
邢台,PM10,66.5
邢台,PM2.5,20.29
邢台,SO2,4.29
那曲地区,AQI,50.79
那曲地区,CO,0.98
那曲地区,NO2,17.04
那曲地区,O3,67.54
那曲地区,PM10,32.29
那曲地区,PM2.5,33.08
那曲地区,SO2,10.5
邯郸,AQI,59.58
邯郸,CO,0.69
邯郸,NO2,25.46
邯郸,O3,33.04
邯郸,PM10,59.88
邯郸,PM2.5,30.25
邯郸,SO2,6.25
邵阳,AQI,43.21
邵阳,CO,0.73
邵阳,NO2,14.67
邵阳,O3,52.54
邵阳,PM10,36.17
邵阳,PM2.5,29.42
邵阳,SO2,7.0
郑州,AQI,73.25
郑州,CO,0.58
郑州,NO2,22.17
郑州,O3,42.54
郑州,PM10,87.38
郑州,PM2.5,27.96
郑州,SO2,7.33
郴州,AQI,20.0
郴州,CO,0.77
郴州,NO2,18.75
郴州,O3,29.33
郴州,PM10,15.46
郴州,PM2.5,13.79
郴州,SO2,2.96
鄂尔多斯,AQI,131.88
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,11.71
鄂尔多斯,O3,55.25
鄂尔多斯,PM10,206.08
