city,type,value
鄂尔多斯,SO2,8.88
鄂州,AQI,167.88
鄂州,CO,1.44
鄂州,NO2,39.21
鄂州,O3,39.92
鄂州,PM10,149.58
鄂州,PM2.5,127.46
鄂州,SO2,7.17
酒泉,AQI,145.42
酒泉,CO,0.69
酒泉,NO2,31.54
酒泉,O3,52.17
酒泉,PM10,240.21
酒泉,PM2.5,45.79
酒泉,SO2,6.71
重庆,AQI,63.83
重庆,CO,1.05
重庆,NO2,43.67
重庆,O3,10.67
重庆,PM10,66.33
重庆,PM2.5,45.92
重庆,SO2,8.46
金华,AQI,36.17
金华,CO,1.13
金华,NO2,38.25
金华,O3,4.42
金华,PM10,37.58
金华,PM2.5,22.42
金华,SO2,7.38
金坛,AQI,79.75
金坛,CO,1.71
金坛,NO2,39.83
金坛,O3,5.62
金坛,PM10,64.62
金坛,PM2.5,59.21
金坛,SO2,6.12
金昌,AQI,152.96
金昌,CO,0.85
金昌,NO2,18.08
金昌,O3,54.83
金昌,PM10,243.0
金昌,PM2.5,40.42
金昌,SO2,32.08
钦州,AQI,68.67
钦州,CO,1.09
钦州,NO2,27.04
钦州,O3,64.29
钦州,PM10,79.33
钦州,PM2.5,47.88
钦州,SO2,9.33
铁岭,AQI,255.17
铁岭,CO,1.82
铁岭,NO2,59.12
铁岭,O3,29.58
铁岭,PM10,216.33
铁岭,PM2.5,205.17
铁岭,SO2,8.96
铜仁地区,AQI,49.67
铜仁地区,CO,0.85
铜仁地区,NO2,19.92
铜仁地区,O3,49.92
铜仁地区,PM10,52.42
铜仁地区,PM2.5,34.75
铜仁地区,SO2,3.92
铜川,AQI,92.58
铜川,CO,0.76
铜川,NO2,37.17
铜川,O3,40.62
铜川,PM10,130.25
铜川,PM2.5,56.08
铜川,SO2,12.83
铜陵,AQI,136.38
铜陵,CO,1.4
铜陵,NO2,30.96
铜陵,O3,34.08
铜陵,PM10,128.88
铜陵,PM2.5,103.5
铜陵,SO2,7.79
银川,AQI,117.12
银川,CO,0.92
银川,NO2,39.33
银川,O3,30.71
银川,PM10,183.75
银川,PM2.5,49.79
银川,SO2,16.71
锡林郭勒盟,AQI,34.0
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,4.88
锡林郭勒盟,O3,66.96
锡林郭勒盟,PM10,33.33
锡林郭勒盟,PM2.5,7.38
锡林郭勒盟,SO2,9.0
锦州,AQI,230.83
锦州,CO,2.52
锦州,NO2,58.0
锦州,O3,33.83
锦州,PM10,204.42
锦州,PM2.5,190.75
锦州,SO2,39.83
镇江,AQI,71.04
镇江,CO,1.19
镇江,NO2,40.21
镇江,O3,6.58
镇江,PM10,60.38
镇江,PM2.5,52.08
镇江,SO2,3.25
长春,AQI,130.92
长春,CO,1.1
长春,NO2,40.04
长春,O3,46.71
长春,PM10,116.38
长春,PM2.5,98.21
长春,SO2,18.46
长沙,AQI,142.29
长沙,CO,1.24
长沙,NO2,29.29
长沙,O3,48.0
长沙,PM10,70.12
长沙,PM2.5,108.67
长沙,SO2,4.96
长治,AQI,82.88
长治,CO,1.38
长治,NO2,46.96
长治,O3,30.21
长治,PM10,96.96
长治,PM2.5,58.17
长治,SO2,16.75
阜新,AQI,146.38
阜新,CO,1.11
阜新,NO2,32.0
阜新,O3,43.96
阜新,PM10,147.54
阜新,PM2.5,100.33
阜新,SO2,19.54
阜阳,AQI,149.12
阜阳,CO,1.08
阜阳,NO2,22.88
阜阳,O3,63.33
阜阳,PM10,141.58
阜阳,PM2.5,112.92
阜阳,SO2,6.46
防城港,AQI,69.54
防城港,CO,1.03
防城港,NO2,33.0
防城港,O3,54.29
防城港,PM10,88.08
防城港,PM2.5,41.54
防城港,SO2,10.08
阳江,AQI,54.58
阳江,CO,0.78
阳江,NO2,25.83
阳江,O3,97.88
阳江,PM10,54.96
阳江,PM2.5,35.38
阳江,SO2,5.08
阳泉,AQI,69.58
阳泉,CO,0.84
阳泉,NO2,46.88
阳泉,O3,40.83
阳泉,PM10,88.58
阳泉,PM2.5,41.62
阳泉,SO2,27.29
阿克苏地区,AQI,101.04
阿克苏地区,CO,0.73
阿克苏地区,NO2,45.67
阿克苏地区,O3,48.38
阿克苏地区,PM10,151.5
阿克苏地区,PM2.5,55.83
阿克苏地区,SO2,11.71
阿勒泰地区,AQI,20.17
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,12.92
阿勒泰地区,O3,54.83
阿勒泰地区,PM10,7.67
阿勒泰地区,PM2.5,10.7
阿勒泰地区,SO2,3.08
阿坝藏族羌族自治州,AQI,36.04
阿坝藏族羌族自治州,CO,1.1
阿坝藏族羌族自治州,NO2,13.29
阿坝藏族羌族自治州,O3,50.96
阿坝藏族羌族自治州,PM10,25.58
阿坝藏族羌族自治州,PM2.5,23.21
阿坝藏族羌族自治州,SO2,15.17
阿拉善盟,AQI,115.04
阿拉善盟,CO,0.59
阿拉善盟,NO2,11.71
阿拉善盟,O3,76.04
阿拉善盟,PM10,187.48
阿拉善盟,PM2.5,44.35
阿拉善盟,SO2,8.75
阿里地区,AQI,25.29
阿里地区,CO,0.56
阿里地区,NO2,12.5
阿里地区,O3,71.75
阿里地区,PM10,13.92
阿里地区,PM2.5,6.65
阿里地区,SO2,12.21
陇南,AQI,58.54
陇南,CO,0.61
陇南,NO2,30.33
陇南,O3,38.46
陇南,PM10,66.42
陇南,PM2.5,23.46
陇南,SO2,16.29
随州,AQI,98.08
随州,CO,1.33
随州,NO2,35.62
随州,O3,30.08
随州,PM10,105.71
随州,PM2.5,73.0
随州,SO2,6.79
雄安新区,AQI,155.46
雄安新区,CO,1.7
雄安新区,NO2,50.83
雄安新区,O3,14.17
雄安新区,PM10,144.62
雄安新区,PM2.5,117.96
雄安新区,SO2,6.92
雅安,AQI,60.17
雅安,CO,0.83
雅安,NO2,27.17
雅安,O3,26.25
雅安,PM10,63.79
雅安,PM2.5,43.12
雅安,SO2,7.96
青岛,AQI,131.71
青岛,CO,1.54
青岛,NO2,56.88
青岛,O3,39.88
青岛,PM10,131.12
青岛,PM2.5,99.33
青岛,SO2,10.12
鞍山,AQI,341.75
鞍山,CO,4.19
鞍山,NO2,81.96
鞍山,O3,18.04
鞍山,PM10,365.88
鞍山,PM2.5,293.38
鞍山,SO2,17.96
韶关,AQI,40.25
韶关,CO,1.1
韶关,NO2,19.08
韶关,O3,37.38
韶关,PM10,36.0
韶关,PM2.5,27.62
韶关,SO2,5.12
马鞍山,AQI,145.96
马鞍山,CO,1.8
马鞍山,NO2,40.92
马鞍山,O3,11.33
马鞍山,PM10,95.17
马鞍山,PM2.5,110.25
马鞍山,SO2,9.92
驻马店,AQI,132.17
驻马店,CO,1.08
驻马店,NO2,32.25
驻马店,O3,52.33
驻马店,PM10,138.08
驻马店,PM2.5,99.83
驻马店,SO2,8.92
鸡西,AQI,106.62
鸡西,CO,0.95
鸡西,NO2,48.38
鸡西,O3,33.12
鸡西,PM10,101.21
鸡西,PM2.5,79.33
鸡西,SO2,27.04
鹤壁,AQI,200.04
鹤壁,CO,2.03
鹤壁,NO2,47.42
鹤壁,O3,41.58
鹤壁,PM10,188.79
鹤壁,PM2.5,157.12
鹤壁,SO2,15.04
鹤岗,AQI,49.71
鹤岗,CO,1.93
鹤岗,NO2,19.75
鹤岗,O3,35.58
鹤岗,PM10,51.96
鹤岗,PM2.5,26.54
鹤岗,SO2,8.71
鹰潭,AQI,77.38
鹰潭,CO,1.01
鹰潭,NO2,32.46
鹰潭,O3,32.12
鹰潭,PM10,37.54
鹰潭,PM2.5,57.38
鹰潭,SO2,9.46
黄冈,AQI,144.42
黄冈,CO,1.4
黄冈,NO2,26.38
黄冈,O3,50.08
黄冈,PM10,138.08
黄冈,PM2.5,110.25
黄冈,SO2,11.46
黄南藏族自治州,AQI,74.71
黄南藏族自治州,CO,0.56
黄南藏族自治州,NO2,13.29
黄南藏族自治州,O3,51.58
黄南藏族自治州,PM10,98.96
黄南藏族自治州,PM2.5,37.25
黄南藏族自治州,SO2,14.5
黄山,AQI,43.21
黄山,CO,1.01
黄山,NO2,18.17
黄山,O3,44.83
黄山,PM10,37.5
黄山,PM2.5,30.17
黄山,SO2,8.54
黄石,AQI,156.04
黄石,CO,1.73
黄石,NO2,44.79
黄石,O3,37.54
黄石,PM10,152.46
黄石,PM2.5,119.12
黄石,SO2,10.38
黑河,AQI,32.88
黑河,CO,0.51
黑河,NO2,20.57
黑河,O3,45.54
黑河,PM10,33.5
黑河,PM2.5,17.96
黑河,SO2,14.42
黔东南苗族侗族自治州,AQI,35.17
黔东南苗族侗族自治州,CO,1.22
黔东南苗族侗族自治州,NO2,21.33
黔东南苗族侗族自治州,O3,44.75
黔东南苗族侗族自治州,PM10,30.25
黔东南苗族侗族自治州,PM2.5,24.71
黔东南苗族侗族自治州,SO2,37.54
黔南布依族苗族自治州,AQI,25.67
黔南布依族苗族自治州,CO,1.16
黔南布依族苗族自治州,NO2,12.42
黔南布依族苗族自治州,O3,41.67
黔南布依族苗族自治州,PM10,23.21
黔南布依族苗族自治州,PM2.5,16.92
黔南布依族苗族自治州,SO2,9.04
黔西南布依族苗族自治州,AQI,56.96
黔西南布依族苗族自治州,CO,0.84
黔西南布依族苗族自治州,NO2,19.5
黔西南布依族苗族自治州,O3,46.96
黔西南布依族苗族自治州,PM10,54.42
黔西南布依族苗族自治州,PM2.5,39.62
黔西南布依族苗族自治州,SO2,6.83
齐齐哈尔,AQI,56.08
齐齐哈尔,CO,0.77
齐齐哈尔,NO2,18.42
齐齐哈尔,O3,36.12
齐齐哈尔,PM10,63.58
齐齐哈尔,PM2.5,33.04
齐齐哈尔,SO2,37.46
龙岩,AQI,54.71
龙岩,CO,0.66
龙岩,NO2,30.75
龙岩,O3,48.5
龙岩,PM10,58.58
龙岩,PM2.5,36.5
龙岩,SO2,6.29
