city,type,value
新乡,CO,1.19
新乡,NO2,62.25
新乡,O3,39.0
新乡,PM10,166.67
新乡,PM2.5,107.42
新乡,SO2,13.25
新余,AQI,44.96
新余,CO,0.73
新余,NO2,23.21
新余,O3,21.58
新余,PM10,45.75
新余,PM2.5,30.29
新余,SO2,11.0
无锡,AQI,56.71
无锡,CO,0.55
无锡,NO2,46.21
无锡,O3,49.96
无锡,PM10,63.58
无锡,PM2.5,30.75
无锡,SO2,6.12
日喀则,AQI,32.62
日喀则,CO,0.48
日喀则,NO2,8.54
日喀则,O3,90.5
日喀则,PM10,18.42
日喀则,PM2.5,6.21
日喀则,SO2,5.75
日照,AQI,141.04
日照,CO,0.92
日照,NO2,50.92
日照,O3,77.62
日照,PM10,173.62
日照,PM2.5,107.29
日照,SO2,11.25
昆山,AQI,54.04
昆山,CO,0.63
昆山,NO2,56.75
昆山,O3,53.58
昆山,PM10,58.83
昆山,PM2.5,28.46
昆山,SO2,9.54
昆明,AQI,28.42
昆明,CO,0.48
昆明,NO2,21.92
昆明,O3,44.04
昆明,PM10,27.5
昆明,PM2.5,12.17
昆明,SO2,9.08
昌吉州,AQI,58.0
昌吉州,CO,0.62
昌吉州,NO2,7.67
昌吉州,O3,53.25
昌吉州,PM10,69.29
昌吉州,PM2.5,10.46
昌吉州,SO2,12.17
昌都,AQI,19.08
昌都,CO,0.55
昌都,NO2,7.42
昌都,O3,57.12
昌都,PM10,12.29
昌都,PM2.5,7.25
昌都,SO2,8.83
昭通,AQI,30.58
昭通,CO,0.42
昭通,NO2,9.25
昭通,O3,54.92
昭通,PM10,24.29
昭通,PM2.5,17.0
昭通,SO2,9.83
晋中,AQI,65.58
晋中,CO,0.79
晋中,NO2,44.21
晋中,O3,37.88
晋中,PM10,77.54
晋中,PM2.5,44.42
晋中,SO2,15.75
晋城,AQI,82.42
晋城,CO,1.33
晋城,NO2,38.88
晋城,O3,66.04
晋城,PM10,103.71
晋城,PM2.5,55.12
晋城,SO2,11.08
普洱,AQI,25.46
普洱,CO,0.53
普洱,NO2,13.25
普洱,O3,27.21
普洱,PM10,22.88
普洱,PM2.5,14.33
普洱,SO2,9.0
景德镇,AQI,33.17
景德镇,CO,0.52
景德镇,NO2,20.5
景德镇,O3,23.21
景德镇,PM10,33.83
景德镇,PM2.5,16.96
景德镇,SO2,7.46
曲靖,AQI,25.38
曲靖,CO,0.4
曲靖,NO2,14.33
曲靖,O3,61.58
曲靖,PM10,21.38
曲靖,PM2.5,13.5
曲靖,SO2,7.54
朔州,AQI,81.96
朔州,CO,0.71
朔州,NO2,48.75
朔州,O3,42.54
朔州,PM10,113.58
朔州,PM2.5,37.21
朔州,SO2,20.67
朝阳,AQI,98.0
朝阳,CO,1.14
朝阳,NO2,45.88
朝阳,O3,41.46
朝阳,PM10,116.67
朝阳,PM2.5,71.5
朝阳,SO2,14.92
本溪,AQI,107.21
本溪,CO,1.14
本溪,NO2,31.42
本溪,O3,59.17
本溪,PM10,101.5
本溪,PM2.5,80.62
本溪,SO2,15.83
来宾,AQI,50.79
来宾,CO,1.04
来宾,NO2,22.04
来宾,O3,25.25
来宾,PM10,54.17
来宾,PM2.5,33.96
来宾,SO2,9.54
杭州,AQI,47.04
杭州,CO,0.64
杭州,NO2,44.75
杭州,O3,25.83
杭州,PM10,47.54
杭州,PM2.5,24.5
杭州,SO2,5.83
松原,AQI,83.33
松原,CO,0.8
松原,NO2,43.71
松原,O3,36.71
松原,PM10,106.12
松原,PM2.5,58.04
松原,SO2,5.17
林芝,AQI,25.42
林芝,CO,0.54
林芝,NO2,4.38
林芝,O3,79.08
林芝,PM10,17.0
林芝,PM2.5,7.92
林芝,SO2,7.92
果洛藏族自治州,AQI,36.46
果洛藏族自治州,CO,0.59
果洛藏族自治州,NO2,20.96
果洛藏族自治州,O3,68.35
果洛藏族自治州,PM10,33.77
果洛藏族自治州,PM2.5,16.59
果洛藏族自治州,SO2,17.48
枣庄,AQI,161.29
枣庄,CO,0.81
枣庄,NO2,57.38
枣庄,O3,71.88
枣庄,PM10,194.88
枣庄,PM2.5,122.25
枣庄,SO2,19.12
柳州,AQI,38.0
柳州,CO,1.11
柳州,NO2,26.0
柳州,O3,20.83
柳州,PM10,37.29
柳州,PM2.5,26.25
柳州,SO2,7.25
株洲,AQI,56.75
株洲,CO,0.89
株洲,NO2,29.25
株洲,O3,36.54
株洲,PM10,43.54
株洲,PM2.5,40.75
株洲,SO2,6.54
桂林,AQI,22.12
桂林,CO,0.8
桂林,NO2,25.79
桂林,O3,27.54
桂林,PM10,20.29
桂林,PM2.5,15.17
桂林,SO2,10.71
梅州,AQI,42.25
梅州,CO,0.7
梅州,NO2,18.83
梅州,O3,56.42
梅州,PM10,38.33
梅州,PM2.5,29.25
梅州,SO2,6.96
梧州,AQI,51.58
梧州,CO,1.25
梧州,NO2,34.83
梧州,O3,37.08
梧州,PM10,59.54
梧州,PM2.5,23.54
梧州,SO2,11.83
楚雄州,AQI,24.92
楚雄州,CO,0.71
楚雄州,NO2,17.29
楚雄州,O3,35.79
楚雄州,PM10,22.92
楚雄州,PM2.5,12.92
楚雄州,SO2,10.79
榆林,AQI,50.12
榆林,CO,0.81
榆林,NO2,43.54
榆林,O3,43.25
榆林,PM10,53.83
榆林,PM2.5,29.92
榆林,SO2,7.12
武威,AQI,71.0
武威,CO,0.87
武威,NO2,38.25
武威,O3,44.83
武威,PM10,76.92
武威,PM2.5,48.17
武威,SO2,8.21
武汉,AQI,79.88
武汉,CO,0.89
武汉,NO2,46.83
武汉,O3,75.17
武汉,PM10,83.83
武汉,PM2.5,58.79
武汉,SO2,9.88
毕节,AQI,20.0
毕节,CO,0.79
毕节,NO2,13.71
毕节,O3,37.12
毕节,PM10,17.71
毕节,PM2.5,11.0
毕节,SO2,8.96
永州,AQI,24.33
永州,CO,0.89
永州,NO2,19.54
永州,O3,47.42
永州,PM10,16.21
永州,PM2.5,16.12
永州,SO2,6.0
汉中,AQI,47.92
汉中,CO,0.74
汉中,NO2,23.75
汉中,O3,17.38
汉中,PM10,49.79
汉中,PM2.5,30.83
汉中,SO2,6.21
汕头,AQI,44.38
汕头,CO,0.56
汕头,NO2,13.08
汕头,O3,114.54
汕头,PM10,44.21
汕头,PM2.5,22.5
汕头,SO2,9.46
汕尾,AQI,44.58
汕尾,CO,0.75
汕尾,NO2,10.25
汕尾,O3,109.42
汕尾,PM10,42.54
汕尾,PM2.5,25.12
汕尾,SO2,8.92
江门,AQI,51.67
江门,CO,0.59
江门,NO2,22.75
江门,O3,99.33
江门,PM10,53.62
江门,PM2.5,25.79
江门,SO2,6.92
江阴,AQI,61.54
江阴,CO,0.8
江阴,NO2,60.29
江阴,O3,50.58
江阴,PM10,71.54
江阴,PM2.5,38.96
江阴,SO2,8.33
池州,AQI,64.42
池州,CO,0.84
池州,NO2,34.38
池州,O3,59.38
池州,PM10,71.0
池州,PM2.5,45.83
池州,SO2,7.5
沈阳,AQI,140.46
沈阳,CO,1.25
沈阳,NO2,40.54
沈阳,O3,54.33
沈阳,PM10,141.88
沈阳,PM2.5,106.67
沈阳,SO2,21.75
沧州,AQI,164.42
沧州,CO,1.06
沧州,NO2,55.08
沧州,O3,34.75
沧州,PM10,170.75
沧州,PM2.5,125.04
沧州,SO2,9.54
河池,AQI,29.58
河池,CO,0.99
河池,NO2,20.54
河池,O3,16.33
河池,PM10,32.21
河池,PM2.5,16.92
河池,SO2,7.21
河源,AQI,45.42
河源,CO,0.96
河源,NO2,24.75
河源,O3,49.83
河源,PM10,50.46
河源,PM2.5,27.21
河源,SO2,7.08
泉州,AQI,40.25
泉州,CO,0.48
泉州,NO2,16.75
泉州,O3,80.67
泉州,PM10,40.29
泉州,PM2.5,18.04
泉州,SO2,6.04
泰安,AQI,140.08
泰安,CO,0.97
泰安,NO2,46.96
泰安,O3,64.71
泰安,PM10,178.33
泰安,PM2.5,106.58
泰安,SO2,13.38
泰州,AQI,75.54
泰州,CO,0.82
泰州,NO2,45.83
泰州,O3,44.96
泰州,PM10,92.75
泰州,PM2.5,50.0
泰州,SO2,10.42
泸州,AQI,45.96
泸州,CO,0.77
泸州,NO2,25.46
泸州,O3,16.38
泸州,PM10,39.42
泸州,PM2.5,32.21
泸州,SO2,18.04
洛阳,AQI,110.12
洛阳,CO,1.0
洛阳,NO2,52.38
洛阳,O3,30.58
洛阳,PM10,144.42
洛阳,PM2.5,82.75
洛阳,SO2,8.79
济南,AQI,117.5
济南,CO,0.86
济南,NO2,41.12
济南,O3,86.58
济南,PM10,139.46
济南,PM2.5,88.79
济南,SO2,9.38
济宁,AQI,182.88
济宁,CO,1.03
济宁,NO2,51.21
济宁,O3,66.88
济宁,PM10,172.5
济宁,PM2.5,139.29
济宁,SO2,11.71
海东地区,AQI,67.0
海东地区,CO,0.82
海东地区,NO2,43.5
海东地区,O3,26.92
海东地区,PM10,80.62
海东地区,PM2.5,39.54
海东地区,SO2,19.88
海北藏族自治州,AQI,25.46
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,9.96
海北藏族自治州,O3,76.21
海北藏族自治州,PM10,15.42
海北藏族自治州,PM2.5,13.12
海北藏族自治州,SO2,6.25
海南藏族自治州,AQI,28.08
海南藏族自治州,CO,0.74
海南藏族自治州,NO2,17.71
海南藏族自治州,O3,55.04
海南藏族自治州,PM10,24.21
海南藏族自治州,PM2.5,15.12
海南藏族自治州,SO2,9.88
海口,AQI,32.46
海口,CO,0.41
海口,NO2,5.29
海口,O3,65.04
海口,PM10,32.46
海口,PM2.5,15.58
海口,SO2,3.79
海西蒙古族藏族自治州,AQI,27.67
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,13.62
海西蒙古族藏族自治州,O3,81.58
海西蒙古族藏族自治州,PM10,19.71
海西蒙古族藏族自治州,PM2.5,10.38
海西蒙古族藏族自治州,SO2,16.46
海门,AQI,42.42
海门,CO,0.57
海门,NO2,35.71
海门,O3,71.58
海门,PM10,43.38
海门,PM2.5,23.12
海门,SO2,11.21
淄博,AQI,122.96
淄博,CO,1.02
淄博,NO2,39.46
淄博,O3,80.29
淄博,PM10,127.38
淄博,PM2.5,92.25
淄博,SO2,11.75
淮北,AQI,99.58
淮北,CO,0.83
淮北,NO2,42.83
淮北,O3,80.92
淮北,PM10,118.92
淮北,PM2.5,74.38
淮北,SO2,6.79
淮南,AQI,101.25
淮南,CO,0.66
淮南,NO2,40.21
淮南,O3,91.38
淮南,PM10,115.71
淮南,PM2.5,75.58
淮南,SO2,12.25
淮安,AQI,84.25
淮安,CO,0.69
淮安,NO2,42.12
淮安,O3,77.58
淮安,PM10,106.58
淮安,PM2.5,58.96
淮安,SO2,8.62
深圳,AQI,40.08
深圳,CO,0.54
深圳,NO2,17.83
深圳,O3,93.79
深圳,PM10,39.92
深圳,PM2.5,21.62
深圳,SO2,6.38
清远,AQI,56.96
清远,CO,0.97
清远,NO2,31.38
清远,O3,68.79
清远,PM10,59.29
清远,PM2.5,39.33
清远,SO2,7.62
温州,AQI,63.54
温州,CO,0.64
温州,NO2,59.71
温州,O3,13.75
温州,PM10,76.83
温州,PM2.5,37.25
温州,SO2,6.08
渭南,AQI,168.92
渭南,CO,1.26
渭南,NO2,46.67
渭南,O3,34.12
渭南,PM10,170.12
渭南,PM2.5,128.21
渭南,SO2,13.12
湖州,AQI,55.21
湖州,CO,0.62
湖州,NO2,50.96
湖州,O3,41.96
湖州,PM10,61.12
湖州,PM2.5,25.33
湖州,SO2,13.25
湘潭,AQI,59.92
湘潭,CO,0.87
湘潭,NO2,33.42
湘潭,O3,32.25
湘潭,PM10,39.42
湘潭,PM2.5,43.33
湘潭,SO2,5.25
湘西州,AQI,51.17
湘西州,CO,0.78
湘西州,NO2,14.38
湘西州,O3,45.5
湘西州,PM10,48.42
湘西州,PM2.5,35.5
湘西州,SO2,8.71
湛江,AQI,35.67
湛江,CO,0.48
湛江,NO2,7.46
湛江,O3,99.17
湛江,PM10,35.62
湛江,PM2.5,20.17
湛江,SO2,4.75
溧阳,AQI,55.21
溧阳,CO,0.75
溧阳,NO2,39.0
溧阳,O3,44.54
溧阳,PM10,60.92
溧阳,PM2.5,34.88
溧阳,SO2,8.21
滁州,AQI,80.54
滁州,CO,0.66
滁州,NO2,50.67
滁州,O3,50.42
滁州,PM10,97.29
滁州,PM2.5,58.08
滁州,SO2,9.29
滨州,AQI,118.17
滨州,CO,0.95
滨州,NO2,58.17
滨州,O3,49.96
滨州,PM10,132.04
滨州,PM2.5,86.67
滨州,SO2,12.71
漯河,AQI,140.04
漯河,CO,1.0
漯河,NO2,52.04
漯河,O3,50.71
漯河,PM10,165.83
漯河,PM2.5,106.42
漯河,SO2,8.62
漳州,AQI,54.25
漳州,CO,0.51
漳州,NO2,24.33
漳州,O3,77.25
漳州,PM10,58.42
漳州,PM2.5,30.25
漳州,SO2,5.25
潍坊,AQI,120.71
潍坊,CO,0.79
潍坊,NO2,38.62
潍坊,O3,67.92
潍坊,PM10,138.75
潍坊,PM2.5,89.71
潍坊,SO2,6.42
潮州,AQI,51.33
潮州,CO,0.65
潮州,NO2,12.5
潮州,O3,104.83
潮州,PM10,53.21
潮州,PM2.5,30.21
潮州,SO2,9.75
濮阳,AQI,193.54
濮阳,CO,0.97
濮阳,NO2,51.21
濮阳,O3,58.62
濮阳,PM10,161.5
濮阳,PM2.5,147.0
濮阳,SO2,12.96
烟台,AQI,114.38
烟台,CO,0.66
烟台,NO2,39.75
烟台,O3,87.88
烟台,PM10,132.75
烟台,PM2.5,85.29
烟台,SO2,8.33
焦作,AQI,98.42
焦作,CO,0.92
焦作,NO2,42.54
焦作,O3,55.96
焦作,PM10,121.29
焦作,PM2.5,70.62
焦作,SO2,14.04
牡丹江,AQI,58.0
牡丹江,CO,0.61
牡丹江,NO2,32.96
牡丹江,O3,26.46
牡丹江,PM10,66.67
牡丹江,PM2.5,34.42
牡丹江,SO2,4.29
玉林,AQI,53.38
玉林,CO,0.83
玉林,NO2,24.46
玉林,O3,41.46
玉林,PM10,56.21
玉林,PM2.5,34.0
玉林,SO2,12.25
玉树藏族自治州,AQI,27.04
玉树藏族自治州,CO,0.63
玉树藏族自治州,NO2,13.5
玉树藏族自治州,O3,53.38
玉树藏族自治州,PM10,23.67
玉树藏族自治州,PM2.5,12.96
玉树藏族自治州,SO2,11.5
玉溪,AQI,29.29
玉溪,CO,0.79
玉溪,NO2,20.88
玉溪,O3,31.12
玉溪,PM10,27.58
玉溪,PM2.5,12.12
玉溪,SO2,7.62
珠海,AQI,37.79
珠海,CO,0.52
珠海,NO2,16.58
珠海,O3,101.5
珠海,PM10,37.54
珠海,PM2.5,21.08
珠海,SO2,6.54
甘南州,AQI,25.12
甘南州,CO,0.42
甘南州,NO2,18.21
甘南州,O3,46.88
甘南州,PM10,19.04
甘南州,PM2.5,7.5
甘南州,SO2,12.38
甘孜藏族自治州,AQI,23.79
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,23.08
甘孜藏族自治州,O3,29.92
甘孜藏族自治州,PM10,21.71
甘孜藏族自治州,PM2.5,7.42
甘孜藏族自治州,SO2,7.17
白城,AQI,69.79
白城,CO,0.75
白城,NO2,30.38
白城,O3,31.42
白城,PM10,79.29
白城,PM2.5,46.83
白城,SO2,10.0
白山,AQI,60.29
白山,CO,1.0
白山,NO2,36.0
白山,O3,31.75
白山,PM10,70.79
白山,PM2.5,31.38
白山,SO2,10.58
白银,AQI,56.38
白银,CO,1.04
白银,NO2,26.21
白银,O3,35.71
白银,PM10,60.92
白银,PM2.5,35.04
白银,SO2,40.88
百色,AQI,49.5
百色,CO,1.0
百色,NO2,18.46
百色,O3,24.04
百色,PM10,52.62
百色,PM2.5,28.79
百色,SO2,19.04
益阳,AQI,89.21
益阳,CO,0.98
益阳,NO2,24.38
益阳,O3,38.0
益阳,PM10,80.79
益阳,PM2.5,66.21
益阳,SO2,2.5
盐城,AQI,74.42
盐城,CO,0.91
盐城,NO2,38.08
盐城,O3,77.88
盐城,PM10,88.62
盐城,PM2.5,50.12
盐城,SO2,8.75
盘锦,AQI,167.46
盘锦,CO,1.48
盘锦,NO2,31.21
盘锦,O3,71.79
盘锦,PM10,103.62
盘锦,PM2.5,128.0
盘锦,SO2,8.62
眉山,AQI,45.21
眉山,CO,0.75
眉山,NO2,38.71
眉山,O3,23.75
眉山,PM10,45.33
眉山,PM2.5,28.88
眉山,SO2,11.92
石嘴山,AQI,65.71
石嘴山,CO,1.16
石嘴山,NO2,41.29
石嘴山,O3,35.58
石嘴山,PM10,80.5
石嘴山,PM2.5,40.0
石嘴山,SO2,20.83
石家庄,AQI,117.08
石家庄,CO,0.88
石家庄,NO2,51.88
石家庄,O3,33.5
石家庄,PM10,134.38
石家庄,PM2.5,87.79
石家庄,SO2,8.83
石河子,AQI,50.67
石河子,CO,0.48
石河子,NO2,14.25
石河子,O3,45.29
石河子,PM10,59.04
石河子,PM2.5,11.62
石河子,SO2,6.17
福州,AQI,30.21
福州,CO,0.53
福州,NO2,23.54
福州,O3,53.17
福州,PM10,28.54
福州,PM2.5,17.54
福州,SO2,4.46
秦皇岛,AQI,208.79
秦皇岛,CO,2.02
秦皇岛,NO2,60.5
秦皇岛,O3,39.54
秦皇岛,PM10,215.42
秦皇岛,PM2.5,161.46
秦皇岛,SO2,10.96
章丘,AQI,115.96
章丘,CO,0.71
章丘,NO2,31.04
章丘,O3,102.5
章丘,PM10,133.62
章丘,PM2.5,86.75
章丘,SO2,9.12
红河州,AQI,18.42
红河州,CO,0.49
红河州,NO2,7.21
红河州,O3,43.79
红河州,PM10,14.46
红河州,PM2.5,11.92
红河州,SO2,6.79
绍兴,AQI,45.46
绍兴,CO,0.54
绍兴,NO2,37.5
绍兴,O3,30.33
绍兴,PM10,46.42
绍兴,PM2.5,24.62
绍兴,SO2,6.17
绥化,AQI,99.0
绥化,CO,0.86
绥化,NO2,30.88
绥化,O3,28.5
绥化,PM10,103.75
绥化,PM2.5,73.29
绥化,SO2,3.38
绵阳,AQI,37.38
绵阳,CO,0.74
绵阳,NO2,24.08
绵阳,O3,21.38
绵阳,PM10,36.21
绵阳,PM2.5,25.67
绵阳,SO2,5.67
聊城,AQI,170.54
聊城,CO,0.9
聊城,NO2,38.96
聊城,O3,81.71
聊城,PM10,187.25
聊城,PM2.5,129.08
聊城,SO2,17.42
肇庆,AQI,53.71
肇庆,CO,0.79
肇庆,NO2,31.38
肇庆,O3,66.29
肇庆,PM10,57.21
肇庆,PM2.5,32.04
肇庆,SO2,14.04
胶南,AQI,156.92
胶南,CO,1.14
胶南,NO2,40.08
胶南,O3,85.38
胶南,PM10,172.96
胶南,PM2.5,118.83
胶南,SO2,12.75
胶州,AQI,101.96
胶州,CO,0.79
胶州,NO2,64.46
胶州,O3,62.08
胶州,PM10,124.67
胶州,PM2.5,76.33
胶州,SO2,8.0
自贡,AQI,51.79
自贡,CO,0.61
自贡,NO2,23.46
自贡,O3,28.33
自贡,PM10,55.67
自贡,PM2.5,32.71
自贡,SO2,8.08
舟山,AQI,31.88
舟山,CO,0.47
舟山,NO2,17.92
舟山,O3,94.54
舟山,PM10,29.0
舟山,PM2.5,13.83
舟山,SO2,5.83
芜湖,AQI,59.96
芜湖,CO,0.69
芜湖,NO2,42.58
芜湖,O3,50.25
芜湖,PM10,68.17
芜湖,PM2.5,38.62
芜湖,SO2,10.33
苏州,AQI,50.71
苏州,CO,0.55
苏州,NO2,42.54
苏州,O3,54.62
苏州,PM10,53.83
苏州,PM2.5,28.58
苏州,SO2,5.58
茂名,AQI,44.58
茂名,CO,0.63
茂名,NO2,13.04
茂名,O3,93.54
茂名,PM10,45.0
茂名,PM2.5,24.42
茂名,SO2,9.29
荆州,AQI,92.75
荆州,CO,1.08
荆州,NO2,40.12
荆州,O3,60.88
荆州,PM10,103.62
荆州,PM2.5,69.12
荆州,SO2,10.62
荆门,AQI,94.46
荆门,CO,0.86
荆门,NO2,42.62
荆门,O3,52.88
荆门,PM10,70.92
荆门,PM2.5,70.5
荆门,SO2,5.46
荣成,AQI,93.96
荣成,CO,0.99
荣成,NO2,23.88
荣成,O3,92.38
荣成,PM10,137.29
荣成,PM2.5,60.42
荣成,SO2,5.83
莆田,AQI,31.0
莆田,CO,0.51
莆田,NO2,11.46
莆田,O3,76.75
莆田,PM10,29.62
莆田,PM2.5,15.04
莆田,SO2,5.38
莱州,AQI,130.42
莱州,CO,1.0
莱州,NO2,38.58
莱州,O3,81.58
莱州,PM10,152.17
莱州,PM2.5,98.25
莱州,SO2,7.58
莱西,AQI,125.33
莱西,CO,1.05
莱西,NO2,48.33
莱西,O3,56.42
莱西,PM10,149.88
莱西,PM2.5,95.0
莱西,SO2,11.17
菏泽,AQI,154.54
菏泽,CO,0.79
菏泽,NO2,45.92
菏泽,O3,88.42
菏泽,PM10,171.92
菏泽,PM2.5,117.25
菏泽,SO2,18.54
萍乡,AQI,37.12
萍乡,CO,1.01
萍乡,NO2,21.25
萍乡,O3,34.33
萍乡,PM10,24.46
萍乡,PM2.5,26.25
萍乡,SO2,12.62
营口,AQI,166.46
营口,CO,1.15
营口,NO2,31.83
营口,O3,92.62
营口,PM10,162.79
营口,PM2.5,126.42
营口,SO2,9.0
葫芦岛,AQI,113.62
葫芦岛,CO,1.44
葫芦岛,NO2,54.29
葫芦岛,O3,49.29
葫芦岛,PM10,165.75
葫芦岛,PM2.5,81.29
葫芦岛,SO2,15.38
蚌埠,AQI,91.12
蚌埠,CO,0.6
蚌埠,NO2,51.5
蚌埠,O3,71.21
蚌埠,PM10,118.62
蚌埠,PM2.5,65.0
蚌埠,SO2,8.46
衡水,AQI,134.62
衡水,CO,0.77
衡水,NO2,37.5
衡水,O3,65.04
衡水,PM10,134.38
衡水,PM2.5,102.33
衡水,SO2,11.12
衡阳,AQI,28.96
衡阳,CO,0.93
衡阳,NO2,15.25
衡阳,O3,38.75
衡阳,PM10,26.25
衡阳,PM2.5,18.88
衡阳,SO2,9.29
衢州,AQI,42.46
衢州,CO,0.55
衢州,NO2,28.92
衢州,O3,30.71
衢州,PM10,42.75
衢州,PM2.5,20.71
衢州,SO2,3.75
襄阳,AQI,171.25
襄阳,CO,1.0
襄阳,NO2,38.08
襄阳,O3,42.83
襄阳,PM10,120.75
襄阳,PM2.5,129.54
襄阳,SO2,10.33
西双版纳州,AQI,25.83
西双版纳州,CO,0.49
西双版纳州,NO2,12.5
西双版纳州,O3,27.12
西双版纳州,PM10,25.83
西双版纳州,PM2.5,11.08
西双版纳州,SO2,8.58
西咸新区,AQI,89.42
西咸新区,CO,1.06
西咸新区,NO2,52.79
西咸新区,O3,30.08
西咸新区,PM10,119.33
西咸新区,PM2.5,62.38
西咸新区,SO2,10.54
西宁,AQI,56.75
西宁,CO,1.24
西宁,NO2,46.46
西宁,O3,29.21
西宁,PM10,60.79
西宁,PM2.5,36.54
西宁,SO2,20.25
西安,AQI,105.33
西安,CO,1.04
西安,NO2,57.42
西安,O3,27.58
西安,PM10,157.33
西安,PM2.5,76.67
西安,SO2,10.54
许昌,AQI,106.83
许昌,CO,1.09
许昌,NO2,49.17
许昌,O3,56.0
许昌,PM10,109.5
许昌,PM2.5,80.25
许昌,SO2,9.88
诸暨,AQI,43.71
诸暨,CO,0.71
诸暨,NO2,36.92
诸暨,O3,8.46
诸暨,PM10,44.54
诸暨,PM2.5,27.08
诸暨,SO2,4.92
贵港,AQI,52.54
贵港,CO,1.0
贵港,NO2,24.88
贵港,O3,41.38
贵港,PM10,56.29
贵港,PM2.5,33.71
贵港,SO2,7.83
贵阳,AQI,23.88
贵阳,CO,0.71
贵阳,NO2,21.75
贵阳,O3,17.96
贵阳,PM10,23.88
贵阳,PM2.5,11.25
贵阳,SO2,7.58
贺州,AQI,46.0
贺州,CO,1.1
贺州,NO2,24.33
贺州,O3,32.12
贺州,PM10,49.0
贺州,PM2.5,29.25
贺州,SO2,8.83
资阳,AQI,30.46
资阳,CO,0.62
资阳,NO2,23.17
资阳,O3,28.75
资阳,PM10,30.46
资阳,PM2.5,12.08
资阳,SO2,8.46
赣州,AQI,35.46
赣州,CO,1.14
赣州,NO2,20.21
赣州,O3,18.21
赣州,PM10,35.46
赣州,PM2.5,19.58
赣州,SO2,6.46
赣江新区,AQI,55.54
赣江新区,CO,0.52
赣江新区,NO2,26.0
赣江新区,O3,23.87
赣江新区,PM10,55.78
赣江新区,PM2.5,36.92
赣江新区,SO2,4.18
赤峰,AQI,63.46
赤峰,CO,0.79
赤峰,NO2,44.25
赤峰,O3,33.21
赤峰,PM10,75.62
赤峰,PM2.5,35.58
赤峰,SO2,14.17
辽源,AQI,81.96
辽源,CO,1.03
辽源,NO2,38.33
辽源,O3,38.62
辽源,PM10,86.08
辽源,PM2.5,60.42
辽源,SO2,12.0
辽阳,AQI,106.75
辽阳,CO,1.09
辽阳,NO2,24.96
辽阳,O3,77.12
辽阳,PM10,116.5
辽阳,PM2.5,80.17
辽阳,SO2,14.21
达州,AQI,45.88
达州,CO,0.83
达州,NO2,38.54
达州,O3,9.96
达州,PM10,45.21
达州,PM2.5,28.62
达州,SO2,5.08
运城,AQI,117.25
运城,CO,1.35
运城,NO2,34.71
运城,O3,60.12
运城,PM10,140.83
运城,PM2.5,87.83
运城,SO2,9.54
连云港,AQI,122.5
连云港,CO,0.98
连云港,NO2,44.67
连云港,O3,91.62
连云港,PM10,134.83
连云港,PM2.5,92.92
连云港,SO2,12.08
迪庆州,AQI,26.67
迪庆州,CO,0.59
迪庆州,NO2,11.54
迪庆州,O3,66.83
迪庆州,PM10,17.79
迪庆州,PM2.5,15.0
迪庆州,SO2,8.42
通化,AQI,46.75
通化,CO,0.72
通化,NO2,26.0
通化,O3,43.46
通化,PM10,52.33
通化,PM2.5,29.38
通化,SO2,11.25
通辽,AQI,82.21
通辽,CO,0.53
通辽,NO2,36.75
通辽,O3,45.58
通辽,PM10,97.08
通辽,PM2.5,52.58
通辽,SO2,19.71
遂宁,AQI,38.46
遂宁,CO,0.49
遂宁,NO2,16.71
遂宁,O3,22.29
遂宁,PM10,37.25
遂宁,PM2.5,24.54
遂宁,SO2,6.88
遵义,AQI,19.5
遵义,CO,0.77
遵义,NO2,14.67
遵义,O3,40.0
遵义,PM10,18.75
遵义,PM2.5,12.42
遵义,SO2,7.83
邢台,AQI,79.92
邢台,CO,0.81
邢台,NO2,49.0
邢台,O3,53.67
邢台,PM10,88.12
邢台,PM2.5,54.67
邢台,SO2,8.04
那曲地区,AQI,33.38
那曲地区,CO,1.24
那曲地区,NO2,16.54
那曲地区,O3,71.54
那曲地区,PM10,27.38
那曲地区,PM2.5,17.21
那曲地区,SO2,8.42
邯郸,AQI,107.62
邯郸,CO,1.02
邯郸,NO2,37.54
邯郸,O3,67.42
邯郸,PM10,101.46
邯郸,PM2.5,80.54
邯郸,SO2,10.17
邵阳,AQI,33.54
邵阳,CO,0.76
邵阳,NO2,13.92
邵阳,O3,52.33
邵阳,PM10,30.29
邵阳,PM2.5,23.29
邵阳,SO2,11.71
郑州,AQI,106.04
郑州,CO,1.02
郑州,NO2,53.42
郑州,O3,54.17
郑州,PM10,126.96
郑州,PM2.5,79.54
郑州,SO2,11.42
郴州,AQI,22.0
郴州,CO,0.75
郴州,NO2,20.04
郴州,O3,34.0
郴州,PM10,20.83
郴州,PM2.5,13.42
郴州,SO2,5.17
鄂尔多斯,AQI,52.0
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,35.92
鄂尔多斯,O3,55.0
鄂尔多斯,PM10,57.0
鄂尔多斯,PM2.5,25.38
鄂尔多斯,SO2,13.42
鄂州,AQI,88.75
鄂州,CO,0.85
鄂州,NO2,35.71
鄂州,O3,67.46
鄂州,PM10,105.5
鄂州,PM2.5,65.33
