city,type,value
文山州,SO2,5.42
文登,AQI,61.21
文登,CO,1.05
文登,NO2,32.0
文登,O3,40.29
文登,PM10,70.96
文登,PM2.5,33.33
文登,SO2,8.88
新乡,AQI,118.79
新乡,CO,1.89
新乡,NO2,66.54
新乡,O3,10.62
新乡,PM10,169.54
新乡,PM2.5,86.08
新乡,SO2,34.5
新余,AQI,65.04
新余,CO,0.71
新余,NO2,40.75
新余,O3,23.96
新余,PM10,80.0
新余,PM2.5,41.79
新余,SO2,32.67
无锡,AQI,72.96
无锡,CO,1.14
无锡,NO2,63.88
无锡,O3,19.58
无锡,PM10,87.38
无锡,PM2.5,51.96
无锡,SO2,13.12
日喀则,AQI,23.04
日喀则,CO,0.55
日喀则,NO2,12.88
日喀则,O3,59.5
日喀则,PM10,18.38
日喀则,PM2.5,9.74
日喀则,SO2,4.38
日照,AQI,105.12
日照,CO,1.41
日照,NO2,65.46
日照,O3,17.92
日照,PM10,120.75
日照,PM2.5,79.0
日照,SO2,20.21
昆山,AQI,83.67
昆山,CO,1.17
昆山,NO2,66.58
昆山,O3,18.29
昆山,PM10,84.46
昆山,PM2.5,61.83
昆山,SO2,9.5
昆明,AQI,43.58
昆明,CO,0.71
昆明,NO2,29.58
昆明,O3,45.42
昆明,PM10,45.46
昆明,PM2.5,24.08
昆明,SO2,9.54
昌吉州,AQI,213.71
昌吉州,CO,1.87
昌吉州,NO2,54.33
昌吉州,O3,23.46
昌吉州,PM10,209.83
昌吉州,PM2.5,165.38
昌吉州,SO2,23.29
昌都,AQI,34.88
昌都,CO,0.91
昌都,NO2,20.79
昌都,O3,43.67
昌都,PM10,32.75
昌都,PM2.5,17.46
昌都,SO2,9.88
昭通,AQI,49.75
昭通,CO,0.78
昭通,NO2,22.17
昭通,O3,36.46
昭通,PM10,51.92
昭通,PM2.5,30.79
昭通,SO2,9.75
晋中,AQI,76.25
晋中,CO,1.4
晋中,NO2,53.04
晋中,O3,20.79
晋中,PM10,98.25
晋中,PM2.5,51.5
晋中,SO2,90.46
晋城,AQI,69.71
晋城,CO,2.84
晋城,NO2,50.38
晋城,O3,28.29
晋城,PM10,88.71
晋城,PM2.5,37.12
晋城,SO2,37.33
普洱,AQI,38.58
普洱,CO,0.64
普洱,NO2,13.79
普洱,O3,46.42
普洱,PM10,37.46
普洱,PM2.5,23.5
普洱,SO2,5.38
景德镇,AQI,55.42
景德镇,CO,0.59
景德镇,NO2,32.67
景德镇,O3,22.83
景德镇,PM10,63.75
景德镇,PM2.5,30.25
景德镇,SO2,14.67
曲靖,AQI,55.0
曲靖,CO,0.84
曲靖,NO2,20.46
曲靖,O3,46.08
曲靖,PM10,51.38
曲靖,PM2.5,36.62
曲靖,SO2,8.5
朔州,AQI,62.62
朔州,CO,0.65
朔州,NO2,36.46
朔州,O3,40.92
朔州,PM10,76.21
朔州,PM2.5,25.17
朔州,SO2,24.29
朝阳,AQI,82.79
朝阳,CO,1.53
朝阳,NO2,35.71
朝阳,O3,22.88
朝阳,PM10,96.04
朝阳,PM2.5,56.12
朝阳,SO2,29.42
本溪,AQI,70.5
本溪,CO,1.56
本溪,NO2,40.29
本溪,O3,23.58
本溪,PM10,76.38
本溪,PM2.5,48.29
本溪,SO2,24.42
来宾,AQI,114.54
来宾,CO,1.0
来宾,NO2,39.5
来宾,O3,54.21
来宾,PM10,114.38
来宾,PM2.5,86.67
来宾,SO2,19.42
杭州,AQI,76.04
杭州,CO,0.77
杭州,NO2,58.42
杭州,O3,19.21
杭州,PM10,98.46
杭州,PM2.5,51.08
杭州,SO2,8.5
松原,AQI,47.38
松原,CO,0.69
松原,NO2,25.83
松原,O3,40.67
松原,PM10,47.75
松原,PM2.5,31.79
松原,SO2,8.17
林芝,AQI,24.79
林芝,CO,0.63
林芝,NO2,6.79
林芝,O3,60.38
林芝,PM10,23.04
林芝,PM2.5,11.38
林芝,SO2,7.38
果洛藏族自治州,AQI,58.88
果洛藏族自治州,CO,0.72
果洛藏族自治州,NO2,17.46
果洛藏族自治州,O3,42.08
果洛藏族自治州,PM10,67.58
果洛藏族自治州,PM2.5,22.29
果洛藏族自治州,SO2,21.92
枣庄,AQI,148.25
枣庄,CO,1.27
枣庄,NO2,51.42
枣庄,O3,33.33
枣庄,PM10,168.29
枣庄,PM2.5,112.71
枣庄,SO2,24.79
柳州,AQI,71.25
柳州,CO,0.92
柳州,NO2,38.58
柳州,O3,47.88
柳州,PM10,78.12
柳州,PM2.5,51.83
柳州,SO2,16.62
株洲,AQI,84.21
株洲,CO,0.96
株洲,NO2,53.88
株洲,O3,26.75
株洲,PM10,89.88
株洲,PM2.5,62.0
株洲,SO2,12.04
桂林,AQI,59.88
桂林,CO,0.9
桂林,NO2,29.71
桂林,O3,63.04
桂林,PM10,63.58
桂林,PM2.5,42.21
桂林,SO2,28.21
梅州,AQI,44.71
梅州,CO,0.69
梅州,NO2,40.58
梅州,O3,27.33
梅州,PM10,46.67
梅州,PM2.5,27.58
梅州,SO2,8.88
梧州,AQI,71.71
梧州,CO,1.06
梧州,NO2,43.25
梧州,O3,33.54
梧州,PM10,91.25
梧州,PM2.5,41.75
梧州,SO2,23.71
楚雄州,AQI,33.08
楚雄州,CO,0.68
楚雄州,NO2,21.25
楚雄州,O3,40.46
楚雄州,PM10,30.79
楚雄州,PM2.5,19.79
楚雄州,SO2,14.21
榆林,AQI,57.0
榆林,CO,1.11
榆林,NO2,60.83
榆林,O3,22.58
榆林,PM10,62.5
榆林,PM2.5,36.67
榆林,SO2,18.33
武威,AQI,55.62
武威,CO,0.78
武威,NO2,29.88
武威,O3,40.21
武威,PM10,54.25
武威,PM2.5,38.54
武威,SO2,11.58
武汉,AQI,87.21
武汉,CO,1.14
武汉,NO2,68.04
武汉,O3,22.04
武汉,PM10,87.79
武汉,PM2.5,64.67
武汉,SO2,12.88
毕节,AQI,58.79
毕节,CO,0.62
毕节,NO2,22.88
毕节,O3,34.58
毕节,PM10,53.88
毕节,PM2.5,42.33
毕节,SO2,13.58
永州,AQI,70.83
永州,CO,0.76
永州,NO2,46.29
永州,O3,49.08
永州,PM10,70.88
永州,PM2.5,51.54
永州,SO2,11.75
汉中,AQI,175.54
汉中,CO,1.79
汉中,NO2,54.62
汉中,O3,7.08
汉中,PM10,157.92
汉中,PM2.5,135.17
汉中,SO2,21.5
汕头,AQI,53.29
汕头,CO,0.66
汕头,NO2,27.75
汕头,O3,64.96
汕头,PM10,54.12
汕头,PM2.5,30.75
汕头,SO2,12.08
汕尾,AQI,41.67
汕尾,CO,0.56
汕尾,NO2,16.42
汕尾,O3,83.17
汕尾,PM10,42.67
汕尾,PM2.5,23.88
汕尾,SO2,9.21
江门,AQI,57.0
江门,CO,0.71
江门,NO2,62.04
江门,O3,32.42
江门,PM10,62.79
江门,PM2.5,33.54
江门,SO2,10.46
江阴,AQI,97.67
江阴,CO,1.19
江阴,NO2,66.83
江阴,O3,23.5
江阴,PM10,105.42
江阴,PM2.5,73.08
江阴,SO2,16.5
池州,AQI,58.17
池州,CO,1.04
池州,NO2,46.0
池州,O3,26.25
池州,PM10,65.21
池州,PM2.5,38.96
池州,SO2,10.75
沈阳,AQI,73.0
沈阳,CO,1.15
沈阳,NO2,41.67
沈阳,O3,25.46
沈阳,PM10,77.42
沈阳,PM2.5,52.29
沈阳,SO2,20.33
沧州,AQI,106.62
沧州,CO,1.37
沧州,NO2,59.75
沧州,O3,14.29
沧州,PM10,132.08
沧州,PM2.5,80.25
沧州,SO2,21.96
河池,AQI,62.08
河池,CO,0.7
河池,NO2,35.54
河池,O3,36.46
河池,PM10,73.25
河池,PM2.5,39.42
河池,SO2,11.88
河源,AQI,44.67
河源,CO,0.72
河源,NO2,28.96
河源,O3,54.21
河源,PM10,45.62
河源,PM2.5,28.38
河源,SO2,12.04
泉州,AQI,54.5
泉州,CO,0.47
泉州,NO2,30.42
泉州,O3,50.04
泉州,PM10,54.04
泉州,PM2.5,31.92
泉州,SO2,6.0
泰安,AQI,121.71
泰安,CO,1.67
泰安,NO2,48.08
泰安,O3,26.79
泰安,PM10,133.29
泰安,PM2.5,90.92
泰安,SO2,32.92
泰州,AQI,86.25
泰州,CO,0.75
泰州,NO2,42.46
泰州,O3,34.67
泰州,PM10,92.38
泰州,PM2.5,63.88
泰州,SO2,9.54
泸州,AQI,106.96
泸州,CO,0.88
泸州,NO2,44.38
泸州,O3,8.88
泸州,PM10,99.67
泸州,PM2.5,80.54
泸州,SO2,17.5
洛阳,AQI,88.92
洛阳,CO,1.17
洛阳,NO2,59.0
洛阳,O3,15.83
洛阳,PM10,114.83
洛阳,PM2.5,64.12
洛阳,SO2,15.0
济南,AQI,87.08
济南,CO,1.45
济南,NO2,62.75
济南,O3,16.29
济南,PM10,115.29
济南,PM2.5,64.0
济南,SO2,30.17
济宁,AQI,132.67
济宁,CO,1.22
济宁,NO2,53.96
济宁,O3,27.12
济宁,PM10,123.54
济宁,PM2.5,100.58
济宁,SO2,19.92
海东地区,AQI,82.67
海东地区,CO,1.33
海东地区,NO2,40.5
海东地区,O3,30.46
海东地区,PM10,82.5
海东地区,PM2.5,61.17
海东地区,SO2,26.67
海北藏族自治州,AQI,23.54
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,11.58
海北藏族自治州,O3,63.21
海北藏族自治州,PM10,20.75
海北藏族自治州,PM2.5,12.0
海北藏族自治州,SO2,13.17
海南藏族自治州,AQI,32.62
海南藏族自治州,CO,0.64
海南藏族自治州,NO2,22.42
海南藏族自治州,O3,35.54
海南藏族自治州,PM10,31.04
海南藏族自治州,PM2.5,18.67
海南藏族自治州,SO2,14.35
海口,AQI,42.42
海口,CO,0.5
海口,NO2,24.62
海口,O3,78.21
海口,PM10,41.79
海口,PM2.5,22.42
海口,SO2,6.38
海西蒙古族藏族自治州,AQI,32.83
海西蒙古族藏族自治州,CO,0.61
海西蒙古族藏族自治州,NO2,33.0
海西蒙古族藏族自治州,O3,65.38
海西蒙古族藏族自治州,PM10,29.54
海西蒙古族藏族自治州,PM2.5,10.5
海西蒙古族藏族自治州,SO2,18.25
海门,AQI,82.12
海门,CO,0.87
海门,NO2,45.33
海门,O3,44.21
海门,PM10,87.42
海门,PM2.5,60.58
海门,SO2,14.12
淄博,AQI,117.88
淄博,CO,2.35
淄博,NO2,67.83
淄博,O3,17.46
淄博,PM10,128.46
淄博,PM2.5,88.96
淄博,SO2,32.92
淮北,AQI,83.88
淮北,CO,0.77
淮北,NO2,45.04
淮北,O3,33.67
淮北,PM10,105.88
淮北,PM2.5,62.0
淮北,SO2,7.5
淮南,AQI,70.58
淮南,CO,0.61
淮南,NO2,43.79
淮南,O3,42.12
淮南,PM10,81.92
淮南,PM2.5,50.88
淮南,SO2,11.04
淮安,AQI,95.79
淮安,CO,0.9
淮安,NO2,42.33
淮安,O3,33.04
淮安,PM10,91.92
淮安,PM2.5,71.54
淮安,SO2,9.88
深圳,AQI,50.71
深圳,CO,0.57
深圳,NO2,34.58
深圳,O3,58.58
深圳,PM10,54.75
深圳,PM2.5,25.83
深圳,SO2,8.42
清远,AQI,41.62
清远,CO,0.79
清远,NO2,36.12
清远,O3,46.96
清远,PM10,43.0
清远,PM2.5,23.38
清远,SO2,12.67
温州,AQI,66.62
温州,CO,0.6
温州,NO2,48.58
温州,O3,34.17
温州,PM10,81.42
温州,PM2.5,42.5
温州,SO2,11.0
渭南,AQI,146.08
渭南,CO,2.01
渭南,NO2,65.33
渭南,O3,18.75
渭南,PM10,168.33
渭南,PM2.5,111.38
渭南,SO2,31.0
湖州,AQI,67.71
湖州,CO,0.87
湖州,NO2,56.29
湖州,O3,21.96
湖州,PM10,74.17
湖州,PM2.5,46.38
湖州,SO2,10.58
湘潭,AQI,89.0
湘潭,CO,0.92
湘潭,NO2,56.0
湘潭,O3,22.42
湘潭,PM10,93.25
湘潭,PM2.5,66.0
湘潭,SO2,11.04
湘西州,AQI,88.0
湘西州,CO,0.99
湘西州,NO2,35.33
湘西州,O3,15.33
湘西州,PM10,115.0
湘西州,PM2.5,57.96
湘西州,SO2,8.12
湛江,AQI,62.46
湛江,CO,0.59
湛江,NO2,29.62
湛江,O3,71.25
湛江,PM10,62.88
湛江,PM2.5,39.54
湛江,SO2,20.04
溧阳,AQI,75.08
溧阳,CO,1.0
溧阳,NO2,50.88
溧阳,O3,27.54
溧阳,PM10,84.08
溧阳,PM2.5,54.25
溧阳,SO2,9.83
滁州,AQI,70.17
滁州,CO,1.02
滁州,NO2,53.17
滁州,O3,40.29
滁州,PM10,81.08
滁州,PM2.5,50.42
滁州,SO2,11.17
滨州,AQI,139.04
滨州,CO,1.71
滨州,NO2,71.12
滨州,O3,19.92
滨州,PM10,147.92
滨州,PM2.5,105.46
滨州,SO2,49.83
漯河,AQI,96.42
漯河,CO,0.75
漯河,NO2,42.17
漯河,O3,32.38
漯河,PM10,99.12
漯河,PM2.5,71.92
漯河,SO2,7.38
漳州,AQI,63.75
漳州,CO,0.59
漳州,NO2,44.0
漳州,O3,29.88
漳州,PM10,73.08
漳州,PM2.5,40.88
漳州,SO2,10.0
潍坊,AQI,155.5
潍坊,CO,2.07
潍坊,NO2,71.08
潍坊,O3,16.5
潍坊,PM10,156.54
潍坊,PM2.5,117.71
潍坊,SO2,29.54
潮州,AQI,44.42
潮州,CO,0.59
潮州,NO2,20.12
潮州,O3,65.0
潮州,PM10,46.46
潮州,PM2.5,24.67
潮州,SO2,11.46
濮阳,AQI,164.08
濮阳,CO,1.1
濮阳,NO2,67.88
濮阳,O3,21.08
濮阳,PM10,150.46
濮阳,PM2.5,125.08
濮阳,SO2,17.42
烟台,AQI,87.0
烟台,CO,1.21
烟台,NO2,47.17
烟台,O3,28.79
烟台,PM10,93.5
烟台,PM2.5,61.79
烟台,SO2,15.67
焦作,AQI,93.92
焦作,CO,1.65
焦作,NO2,57.04
焦作,O3,25.46
焦作,PM10,122.67
焦作,PM2.5,64.54
焦作,SO2,29.79
牡丹江,AQI,68.67
牡丹江,CO,0.67
牡丹江,NO2,32.46
牡丹江,O3,42.04
牡丹江,PM10,68.42
牡丹江,PM2.5,49.75
牡丹江,SO2,16.54
玉林,AQI,77.33
玉林,CO,0.77
玉林,NO2,40.33
玉林,O3,57.21
玉林,PM10,83.42
玉林,PM2.5,56.67
玉林,SO2,16.58
玉树藏族自治州,AQI,46.67
玉树藏族自治州,CO,1.14
玉树藏族自治州,NO2,28.17
玉树藏族自治州,O3,24.04
玉树藏族自治州,PM10,51.0
玉树藏族自治州,PM2.5,17.88
玉树藏族自治州,SO2,36.08
玉溪,AQI,41.29
玉溪,CO,1.17
玉溪,NO2,24.88
玉溪,O3,44.67
玉溪,PM10,41.29
玉溪,PM2.5,22.42
玉溪,SO2,10.17
珠海,AQI,54.58
珠海,CO,0.66
珠海,NO2,49.96
珠海,O3,47.5
珠海,PM10,59.12
珠海,PM2.5,28.79
珠海,SO2,9.04
甘南州,AQI,54.67
甘南州,CO,0.74
甘南州,NO2,33.5
甘南州,O3,39.12
甘南州,PM10,62.12
甘南州,PM2.5,27.04
甘南州,SO2,15.29
甘孜藏族自治州,AQI,37.71
甘孜藏族自治州,CO,0.52
甘孜藏族自治州,NO2,23.58
甘孜藏族自治州,O3,40.0
甘孜藏族自治州,PM10,36.83
甘孜藏族自治州,PM2.5,22.88
甘孜藏族自治州,SO2,6.5
白城,AQI,51.92
白城,CO,0.47
白城,NO2,18.0
白城,O3,40.75
白城,PM10,48.46
白城,PM2.5,36.5
白城,SO2,11.75
白山,AQI,61.38
白山,CO,0.92
白山,NO2,17.21
白山,O3,33.17
白山,PM10,70.67
白山,PM2.5,36.38
白山,SO2,23.75
白银,AQI,52.67
白银,CO,0.76
白银,NO2,31.75
白银,O3,65.79
白银,PM10,57.58
白银,PM2.5,34.5
白银,SO2,111.71
百色,AQI,66.67
百色,CO,0.84
百色,NO2,30.5
百色,O3,49.58
百色,PM10,78.33
百色,PM2.5,42.62
百色,SO2,22.12
益阳,AQI,94.38
益阳,CO,1.49
益阳,NO2,41.21
益阳,O3,36.46
益阳,PM10,86.79
益阳,PM2.5,70.29
益阳,SO2,8.75
盐城,AQI,95.04
盐城,CO,0.84
盐城,NO2,47.75
盐城,O3,32.79
盐城,PM10,98.54
盐城,PM2.5,70.92
盐城,SO2,8.75
盘锦,AQI,85.33
盘锦,CO,1.39
盘锦,NO2,52.83
盘锦,O3,26.04
盘锦,PM10,69.71
盘锦,PM2.5,60.33
盘锦,SO2,30.42
眉山,AQI,100.17
眉山,CO,0.96
眉山,NO2,45.21
眉山,O3,11.46
眉山,PM10,119.62
眉山,PM2.5,74.83
眉山,SO2,11.83
石嘴山,AQI,64.62
石嘴山,CO,1.54
石嘴山,NO2,45.83
石嘴山,O3,28.5
石嘴山,PM10,76.33
石嘴山,PM2.5,40.21
石嘴山,SO2,48.17
石家庄,AQI,106.88
石家庄,CO,1.51
石家庄,NO2,65.08
石家庄,O3,10.58
石家庄,PM10,140.33
石家庄,PM2.5,80.0
石家庄,SO2,23.79
石河子,AQI,161.88
石河子,CO,1.33
石河子,NO2,45.04
石河子,O3,31.83
石河子,PM10,139.33
石河子,PM2.5,122.75
石河子,SO2,7.08
福州,AQI,44.33
福州,CO,0.6
福州,NO2,30.29
福州,O3,51.71
福州,PM10,44.67
福州,PM2.5,26.75
福州,SO2,5.71
秦皇岛,AQI,57.75
秦皇岛,CO,0.72
秦皇岛,NO2,36.17
秦皇岛,O3,30.79
秦皇岛,PM10,59.92
秦皇岛,PM2.5,39.5
秦皇岛,SO2,17.54
章丘,AQI,70.67
章丘,CO,1.61
章丘,NO2,61.46
章丘,O3,25.58
章丘,PM10,83.83
章丘,PM2.5,46.83
章丘,SO2,19.58
红河州,AQI,47.54
红河州,CO,0.77
红河州,NO2,10.83
红河州,O3,56.75
红河州,PM10,42.67
红河州,PM2.5,32.0
红河州,SO2,9.33
绍兴,AQI,75.88
绍兴,CO,0.65
绍兴,NO2,57.67
绍兴,O3,21.96
绍兴,PM10,96.38
绍兴,PM2.5,51.96
绍兴,SO2,9.71
绥化,AQI,98.96
绥化,CO,0.7
绥化,NO2,27.33
绥化,O3,35.21
绥化,PM10,83.04
绥化,PM2.5,74.08
绥化,SO2,12.38
绵阳,AQI,102.25
绵阳,CO,0.84
绵阳,NO2,33.17
绵阳,O3,22.25
绵阳,PM10,105.0
绵阳,PM2.5,76.62
绵阳,SO2,6.92
聊城,AQI,127.08
聊城,CO,1.3
聊城,NO2,65.67
聊城,O3,18.21
聊城,PM10,160.21
聊城,PM2.5,96.17
聊城,SO2,26.67
肇庆,AQI,44.96
肇庆,CO,0.54
肇庆,NO2,41.79
肇庆,O3,33.71
肇庆,PM10,45.25
肇庆,PM2.5,28.46
肇庆,SO2,9.25
胶南,AQI,96.79
胶南,CO,1.11
胶南,NO2,54.33
胶南,O3,33.08
胶南,PM10,106.33
胶南,PM2.5,71.42
胶南,SO2,22.33
胶州,AQI,154.29
胶州,CO,1.8
胶州,NO2,71.62
胶州,O3,23.42
胶州,PM10,147.38
胶州,PM2.5,116.25
胶州,SO2,26.46
自贡,AQI,127.29
自贡,CO,0.71
自贡,NO2,43.46
自贡,O3,16.71
自贡,PM10,119.33
自贡,PM2.5,96.75
自贡,SO2,11.92
舟山,AQI,54.79
舟山,CO,0.78
舟山,NO2,33.0
舟山,O3,40.79
舟山,PM10,57.25
舟山,PM2.5,37.42
舟山,SO2,7.33
芜湖,AQI,66.17
芜湖,CO,0.86
芜湖,NO2,45.5
芜湖,O3,25.5
芜湖,PM10,68.71
芜湖,PM2.5,46.0
芜湖,SO2,12.79
苏州,AQI,77.04
苏州,CO,0.98
苏州,NO2,66.33
苏州,O3,17.79
苏州,PM10,79.88
苏州,PM2.5,56.46
苏州,SO2,11.54
茂名,AQI,61.5
茂名,CO,0.66
茂名,NO2,28.33
茂名,O3,67.12
茂名,PM10,72.17
茂名,PM2.5,38.88
茂名,SO2,21.54
荆州,AQI,75.33
荆州,CO,1.13
荆州,NO2,48.92
荆州,O3,25.92
荆州,PM10,94.58
荆州,PM2.5,51.62
荆州,SO2,12.71
荆门,AQI,104.0
荆门,CO,0.91
荆门,NO2,53.0
荆门,O3,28.96
荆门,PM10,88.17
荆门,PM2.5,78.08
荆门,SO2,17.04
荣成,AQI,41.83
荣成,CO,0.39
荣成,NO2,20.71
荣成,O3,55.0
荣成,PM10,42.08
荣成,PM2.5,19.96
荣成,SO2,7.29
莆田,AQI,52.92
莆田,CO,0.55
莆田,NO2,28.79
莆田,O3,50.92
莆田,PM10,57.54
莆田,PM2.5,27.38
莆田,SO2,6.12
莱州,AQI,109.5
莱州,CO,1.61
莱州,NO2,56.25
莱州,O3,15.54
莱州,PM10,120.12
莱州,PM2.5,82.0
莱州,SO2,33.79
莱西,AQI,121.79
莱西,CO,1.75
莱西,NO2,38.67
莱西,O3,28.25
莱西,PM10,122.71
莱西,PM2.5,91.58
莱西,SO2,27.54
菏泽,AQI,139.46
菏泽,CO,1.02
菏泽,NO2,61.25
菏泽,O3,19.79
菏泽,PM10,168.04
菏泽,PM2.5,105.12
菏泽,SO2,18.38
萍乡,AQI,74.58
萍乡,CO,1.59
萍乡,NO2,40.62
萍乡,O3,25.75
萍乡,PM10,88.0
萍乡,PM2.5,52.79
萍乡,SO2,30.67
营口,AQI,107.33
营口,CO,1.72
营口,NO2,51.5
营口,O3,28.25
营口,PM10,106.92
营口,PM2.5,80.17
营口,SO2,34.54
葫芦岛,AQI,103.58
葫芦岛,CO,1.39
葫芦岛,NO2,45.17
葫芦岛,O3,30.71
葫芦岛,PM10,114.58
葫芦岛,PM2.5,76.12
葫芦岛,SO2,57.33
蚌埠,AQI,72.92
蚌埠,CO,0.66
蚌埠,NO2,45.96
蚌埠,O3,38.33
蚌埠,PM10,84.79
蚌埠,PM2.5,53.21
蚌埠,SO2,19.04
衡水,AQI,118.17
衡水,CO,1.58
衡水,NO2,73.71
衡水,O3,9.25
衡水,PM10,136.38
衡水,PM2.5,89.46
衡水,SO2,33.21
衡阳,AQI,95.17
衡阳,CO,1.25
衡阳,NO2,44.58
衡阳,O3,29.29
衡阳,PM10,97.88
衡阳,PM2.5,71.04
衡阳,SO2,17.5
衢州,AQI,57.75
衢州,CO,0.64
衢州,NO2,31.58
衢州,O3,28.33
衢州,PM10,61.83
衢州,PM2.5,33.38
衢州,SO2,9.54
襄阳,AQI,119.29
襄阳,CO,0.69
襄阳,NO2,41.67
襄阳,O3,26.67
襄阳,PM10,101.17
襄阳,PM2.5,90.29
襄阳,SO2,17.38
西双版纳州,AQI,49.83
西双版纳州,CO,0.64
西双版纳州,NO2,23.67
西双版纳州,O3,36.96
西双版纳州,PM10,53.54
西双版纳州,PM2.5,31.21
西双版纳州,SO2,8.08
西咸新区,AQI,143.21
西咸新区,CO,1.51
西咸新区,NO2,71.92
西咸新区,O3,13.33
西咸新区,PM10,150.04
西咸新区,PM2.5,108.71
西咸新区,SO2,19.25
西宁,AQI,80.08
西宁,CO,1.37
西宁,NO2,49.38
西宁,O3,36.54
西宁,PM10,85.5
西宁,PM2.5,57.33
西宁,SO2,31.42
西安,AQI,167.33
西安,CO,1.69
西安,NO2,76.54
西安,O3,10.96
西安,PM10,180.58
西安,PM2.5,126.92
西安,SO2,20.12
许昌,AQI,118.08
许昌,CO,1.09
许昌,NO2,54.12
许昌,O3,20.92
许昌,PM10,100.12
许昌,PM2.5,89.42
许昌,SO2,14.92
诸暨,AQI,56.17
诸暨,CO,0.52
诸暨,NO2,36.08
诸暨,O3,25.29
诸暨,PM10,57.08
诸暨,PM2.5,39.5
诸暨,SO2,7.33
贵港,AQI,74.42
贵港,CO,1.05
贵港,NO2,51.21
贵港,O3,51.75
贵港,PM10,88.21
贵港,PM2.5,51.71
贵港,SO2,10.04
贵阳,AQI,64.79
贵阳,CO,0.72
贵阳,NO2,33.62
贵阳,O3,45.88
贵阳,PM10,77.12
贵阳,PM2.5,42.25
贵阳,SO2,26.88
贺州,AQI,65.17
贺州,CO,0.67
贺州,NO2,34.29
贺州,O3,48.29
贺州,PM10,74.21
贺州,PM2.5,45.71
贺州,SO2,10.75
资阳,AQI,103.25
资阳,CO,0.77
资阳,NO2,31.62
资阳,O3,25.12
资阳,PM10,107.75
资阳,PM2.5,77.58
资阳,SO2,5.62
赣州,AQI,50.04
赣州,CO,0.85
赣州,NO2,37.21
赣州,O3,33.54
赣州,PM10,54.04
赣州,PM2.5,25.96
赣州,SO2,20.5
赣江新区,AQI,69.17
赣江新区,CO,0.46
赣江新区,NO2,49.58
赣江新区,O3,17.89
赣江新区,PM10,87.54
赣江新区,PM2.5,33.18
赣江新区,SO2,10.08
赤峰,AQI,76.0
赤峰,CO,1.23
赤峰,NO2,37.79
赤峰,O3,27.21
赤峰,PM10,94.62
赤峰,PM2.5,50.67
赤峰,SO2,26.75
辽源,AQI,116.5
辽源,CO,1.11
辽源,NO2,22.0
辽源,O3,32.0
辽源,PM10,107.79
辽源,PM2.5,87.58
辽源,SO2,18.29
辽阳,AQI,91.92
辽阳,CO,1.63
辽阳,NO2,38.75
辽阳,O3,22.75
辽阳,PM10,96.21
辽阳,PM2.5,67.62
辽阳,SO2,23.0
达州,AQI,137.12
达州,CO,1.28
达州,NO2,49.29
达州,O3,28.04
达州,PM10,144.88
达州,PM2.5,103.75
达州,SO2,10.38
运城,AQI,189.71
运城,CO,4.23
运城,NO2,68.67
运城,O3,20.88
运城,PM10,197.58
运城,PM2.5,143.42
运城,SO2,54.25
连云港,AQI,118.71
连云港,CO,1.25
连云港,NO2,55.58
连云港,O3,28.79
连云港,PM10,105.21
连云港,PM2.5,89.88
连云港,SO2,24.21
迪庆州,AQI,37.75
迪庆州,CO,0.8
迪庆州,NO2,13.46
迪庆州,O3,61.25
迪庆州,PM10,24.46
迪庆州,PM2.5,25.12
迪庆州,SO2,7.0
通化,AQI,53.5
通化,CO,0.85
通化,NO2,32.75
通化,O3,24.79
通化,PM10,54.75
通化,PM2.5,35.96
通化,SO2,28.83
通辽,AQI,40.25
通辽,CO,0.36
通辽,NO2,20.88
通辽,O3,57.79
通辽,PM10,38.17
通辽,PM2.5,26.12
通辽,SO2,8.58
遂宁,AQI,84.12
遂宁,CO,0.68
遂宁,NO2,34.5
遂宁,O3,19.04
遂宁,PM10,95.88
遂宁,PM2.5,61.92
遂宁,SO2,9.58
遵义,AQI,50.67
遵义,CO,0.72
遵义,NO2,22.75
遵义,O3,51.54
遵义,PM10,52.54
遵义,PM2.5,33.25
遵义,SO2,29.54
邢台,AQI,109.75
邢台,CO,1.48
邢台,NO2,69.58
邢台,O3,15.75
邢台,PM10,137.29
邢台,PM2.5,82.04
邢台,SO2,30.46
那曲地区,AQI,58.21
那曲地区,CO,1.58
那曲地区,NO2,17.5
那曲地区,O3,52.54
那曲地区,PM10,55.08
那曲地区,PM2.5,36.5
那曲地区,SO2,7.21
邯郸,AQI,117.96
邯郸,CO,1.6
邯郸,NO2,70.62
邯郸,O3,16.29
邯郸,PM10,152.42
邯郸,PM2.5,88.5
邯郸,SO2,32.25
邵阳,AQI,103.71
邵阳,CO,0.88
邵阳,NO2,39.88
邵阳,O3,29.96
邵阳,PM10,95.46
邵阳,PM2.5,77.92
邵阳,SO2,19.46
郑州,AQI,95.42
郑州,CO,0.96
郑州,NO2,63.08
郑州,O3,20.04
郑州,PM10,106.04
郑州,PM2.5,67.71
郑州,SO2,13.62
郴州,AQI,59.08
郴州,CO,0.71
郴州,NO2,36.75
郴州,O3,29.67
郴州,PM10,59.17
郴州,PM2.5,42.21
郴州,SO2,12.58
鄂尔多斯,AQI,43.96
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,21.71
鄂尔多斯,O3,57.17
鄂尔多斯,PM10,45.71
鄂尔多斯,PM2.5,16.21
