city,type,value
文山州,SO2,4.96
新乡,AQI,83.62
新乡,CO,1.11
新乡,NO2,20.96
新乡,O3,135.62
新乡,PM10,98.88
新乡,PM2.5,54.0
新乡,SO2,10.71
新余,AQI,41.25
新余,CO,0.98
新余,NO2,17.75
新余,O3,46.46
新余,PM10,43.12
新余,PM2.5,22.54
新余,SO2,25.12
无锡,AQI,34.5
无锡,CO,0.39
无锡,NO2,18.33
无锡,O3,82.0
无锡,PM10,32.88
无锡,PM2.5,11.79
无锡,SO2,5.92
日喀则,AQI,36.46
日喀则,CO,0.48
日喀则,NO2,3.79
日喀则,O3,116.88
日喀则,PM10,13.92
日喀则,PM2.5,5.12
日喀则,SO2,5.33
日照,AQI,40.96
日照,CO,0.62
日照,NO2,12.96
日照,O3,79.62
日照,PM10,38.21
日照,PM2.5,24.88
日照,SO2,6.88
昆山,AQI,33.42
昆山,CO,0.48
昆山,NO2,17.83
昆山,O3,88.29
昆山,PM10,32.71
昆山,PM2.5,12.25
昆山,SO2,6.12
昆明,AQI,32.83
昆明,CO,0.55
昆明,NO2,15.75
昆明,O3,74.0
昆明,PM10,29.17
昆明,PM2.5,13.67
昆明,SO2,9.29
昌吉州,AQI,37.75
昌吉州,CO,0.47
昌吉州,NO2,21.79
昌吉州,O3,95.88
昌吉州,PM10,31.04
昌吉州,PM2.5,12.83
昌吉州,SO2,8.79
昌都,AQI,31.54
昌都,CO,0.6
昌都,NO2,4.0
昌都,O3,101.08
昌都,PM10,6.71
昌都,PM2.5,3.83
昌都,SO2,8.71
昭通,AQI,42.92
昭通,CO,0.47
昭通,NO2,10.38
昭通,O3,102.71
昭通,PM10,40.46
昭通,PM2.5,27.46
昭通,SO2,6.04
晋中,AQI,55.67
晋中,CO,0.55
晋中,NO2,27.29
晋中,O3,92.21
晋中,PM10,59.92
晋中,PM2.5,24.08
晋中,SO2,13.17
晋城,AQI,74.79
晋城,CO,1.45
晋城,NO2,19.33
晋城,O3,140.71
晋城,PM10,76.54
晋城,PM2.5,36.96
晋城,SO2,12.88
普洱,AQI,18.5
普洱,CO,0.51
普洱,NO2,12.67
普洱,O3,35.96
普洱,PM10,15.12
普洱,PM2.5,10.54
普洱,SO2,5.96
景德镇,AQI,44.42
景德镇,CO,0.58
景德镇,NO2,20.12
景德镇,O3,43.67
景德镇,PM10,46.5
景德镇,PM2.5,23.17
景德镇,SO2,17.12
曲靖,AQI,30.12
曲靖,CO,0.53
曲靖,NO2,13.21
曲靖,O3,73.12
曲靖,PM10,26.67
曲靖,PM2.5,13.54
曲靖,SO2,6.33
朔州,AQI,62.62
朔州,CO,0.49
朔州,NO2,18.54
朔州,O3,80.62
朔州,PM10,74.83
朔州,PM2.5,23.17
朔州,SO2,10.46
朝阳,AQI,43.75
朝阳,CO,0.69
朝阳,NO2,12.38
朝阳,O3,88.83
朝阳,PM10,30.71
朝阳,PM2.5,20.21
朝阳,SO2,9.0
本溪,AQI,36.79
本溪,CO,0.95
本溪,NO2,16.96
本溪,O3,101.04
本溪,PM10,34.88
本溪,PM2.5,19.71
本溪,SO2,12.88
来宾,AQI,28.21
来宾,CO,0.64
来宾,NO2,18.12
来宾,O3,37.67
来宾,PM10,25.33
来宾,PM2.5,17.29
来宾,SO2,10.92
杭州,AQI,37.62
杭州,CO,0.48
杭州,NO2,29.5
杭州,O3,57.42
杭州,PM10,38.0
杭州,PM2.5,18.54
杭州,SO2,4.75
松原,AQI,28.0
松原,CO,0.51
松原,NO2,10.79
松原,O3,89.42
松原,PM10,20.83
松原,PM2.5,9.58
松原,SO2,3.0
林芝,AQI,25.08
林芝,CO,0.46
林芝,NO2,6.04
林芝,O3,80.12
林芝,PM10,12.0
林芝,PM2.5,7.17
林芝,SO2,9.67
果洛藏族自治州,AQI,42.5
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,31.13
果洛藏族自治州,O3,107.3
果洛藏族自治州,PM10,40.83
果洛藏族自治州,PM2.5,19.21
果洛藏族自治州,SO2,9.55
枣庄,AQI,91.25
枣庄,CO,0.66
枣庄,NO2,21.25
枣庄,O3,169.12
枣庄,PM10,106.54
枣庄,PM2.5,47.46
枣庄,SO2,15.29
柳州,AQI,47.67
柳州,CO,1.37
柳州,NO2,34.33
柳州,O3,16.46
柳州,PM10,47.0
柳州,PM2.5,31.25
柳州,SO2,11.33
株洲,AQI,42.71
株洲,CO,0.77
株洲,NO2,22.08
株洲,O3,66.33
株洲,PM10,38.46
株洲,PM2.5,27.38
株洲,SO2,5.83
桂林,AQI,38.33
桂林,CO,0.81
桂林,NO2,15.71
桂林,O3,37.29
桂林,PM10,37.08
桂林,PM2.5,24.29
桂林,SO2,8.42
梅州,AQI,19.5
梅州,CO,0.66
梅州,NO2,15.21
梅州,O3,46.29
梅州,PM10,17.71
梅州,PM2.5,10.12
梅州,SO2,4.38
梧州,AQI,25.83
梧州,CO,0.91
梧州,NO2,24.21
梧州,O3,21.25
梧州,PM10,25.17
梧州,PM2.5,12.17
梧州,SO2,8.25
楚雄州,AQI,25.88
楚雄州,CO,0.5
楚雄州,NO2,6.08
楚雄州,O3,82.29
楚雄州,PM10,16.0
楚雄州,PM2.5,10.33
楚雄州,SO2,5.54
榆林,AQI,68.12
榆林,CO,0.39
榆林,NO2,36.12
榆林,O3,70.79
榆林,PM10,85.75
榆林,PM2.5,33.96
榆林,SO2,8.96
武威,AQI,51.79
武威,CO,0.3
武威,NO2,16.46
武威,O3,85.33
武威,PM10,55.71
武威,PM2.5,23.21
武威,SO2,5.29
武汉,AQI,59.38
武汉,CO,0.77
武汉,NO2,43.33
武汉,O3,87.5
武汉,PM10,65.21
武汉,PM2.5,32.58
武汉,SO2,8.88
毕节,AQI,44.88
毕节,CO,0.49
毕节,NO2,13.83
毕节,O3,70.75
毕节,PM10,40.25
毕节,PM2.5,27.71
毕节,SO2,7.46
永州,AQI,36.62
永州,CO,0.69
永州,NO2,12.0
永州,O3,36.04
永州,PM10,36.38
永州,PM2.5,22.79
永州,SO2,10.58
汉中,AQI,56.83
汉中,CO,0.62
汉中,NO2,10.5
汉中,O3,84.58
汉中,PM10,65.29
汉中,PM2.5,31.25
汉中,SO2,8.71
汕头,AQI,28.29
汕头,CO,0.55
汕头,NO2,10.62
汕头,O3,84.5
汕头,PM10,21.96
汕头,PM2.5,12.71
汕头,SO2,6.75
汕尾,AQI,18.54
汕尾,CO,0.67
汕尾,NO2,6.75
汕尾,O3,56.54
汕尾,PM10,13.92
汕尾,PM2.5,7.42
汕尾,SO2,6.04
江门,AQI,18.58
江门,CO,0.55
江门,NO2,19.54
江门,O3,42.12
江门,PM10,16.54
江门,PM2.5,8.79
江门,SO2,4.96
江阴,AQI,41.79
江阴,CO,0.49
江阴,NO2,19.25
江阴,O3,86.12
江阴,PM10,42.33
江阴,PM2.5,16.29
江阴,SO2,6.96
池州,AQI,61.17
池州,CO,0.96
池州,NO2,19.21
池州,O3,111.62
池州,PM10,59.29
池州,PM2.5,32.83
池州,SO2,5.46
沈阳,AQI,42.17
沈阳,CO,0.55
沈阳,NO2,17.21
沈阳,O3,101.75
沈阳,PM10,38.21
沈阳,PM2.5,21.38
沈阳,SO2,9.29
沧州,AQI,68.54
沧州,CO,0.72
沧州,NO2,19.08
沧州,O3,107.46
沧州,PM10,63.96
沧州,PM2.5,45.17
沧州,SO2,8.21
河池,AQI,52.54
河池,CO,0.68
河池,NO2,19.88
河池,O3,23.71
河池,PM10,56.29
河池,PM2.5,27.17
河池,SO2,6.92
河源,AQI,18.04
河源,CO,0.7
河源,NO2,17.21
河源,O3,39.5
河源,PM10,16.79
河源,PM2.5,9.0
河源,SO2,5.17
泉州,AQI,33.29
泉州,CO,0.6
泉州,NO2,16.08
泉州,O3,82.08
泉州,PM10,33.17
泉州,PM2.5,19.29
泉州,SO2,3.88
泰安,AQI,68.17
泰安,CO,0.93
泰安,NO2,17.5
泰安,O3,146.54
泰安,PM10,74.71
泰安,PM2.5,35.08
泰安,SO2,12.17
泰州,AQI,46.25
泰州,CO,0.67
泰州,NO2,20.08
泰州,O3,78.54
泰州,PM10,46.0
泰州,PM2.5,22.17
泰州,SO2,5.25
泸州,AQI,45.83
泸州,CO,0.55
泸州,NO2,33.46
泸州,O3,72.04
泸州,PM10,43.83
泸州,PM2.5,27.71
泸州,SO2,15.29
洛阳,AQI,78.92
洛阳,CO,1.0
洛阳,NO2,19.29
洛阳,O3,151.04
洛阳,PM10,88.96
洛阳,PM2.5,42.92
洛阳,SO2,8.21
济南,AQI,71.21
济南,CO,0.91
济南,NO2,24.75
济南,O3,121.42
济南,PM10,83.96
济南,PM2.5,50.29
济南,SO2,7.96
济宁,AQI,90.42
济宁,CO,1.09
济宁,NO2,17.38
济宁,O3,154.04
济宁,PM10,106.25
济宁,PM2.5,51.71
济宁,SO2,10.04
海东地区,AQI,46.33
海东地区,CO,0.41
海东地区,NO2,23.46
海东地区,O3,72.55
海东地区,PM10,45.42
海东地区,PM2.5,26.71
海东地区,SO2,11.12
海北藏族自治州,AQI,39.21
海北藏族自治州,CO,0.73
海北藏族自治州,NO2,10.78
海北藏族自治州,O3,95.39
海北藏族自治州,PM10,34.62
海北藏族自治州,PM2.5,25.57
海北藏族自治州,SO2,22.09
海南藏族自治州,AQI,52.71
海南藏族自治州,CO,0.73
海南藏族自治州,NO2,15.54
海南藏族自治州,O3,91.42
海南藏族自治州,PM10,59.04
海南藏族自治州,PM2.5,29.71
海南藏族自治州,SO2,8.33
海口,AQI,30.67
海口,CO,0.49
海口,NO2,11.33
海口,O3,52.67
海口,PM10,30.67
海口,PM2.5,14.96
海口,SO2,3.46
海西蒙古族藏族自治州,AQI,34.46
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,10.43
海西蒙古族藏族自治州,O3,113.96
海西蒙古族藏族自治州,PM10,19.65
海西蒙古族藏族自治州,PM2.5,9.04
海西蒙古族藏族自治州,SO2,10.91
海门,AQI,31.75
海门,CO,0.49
海门,NO2,10.83
海门,O3,88.92
海门,PM10,29.08
海门,PM2.5,13.25
海门,SO2,7.04
淄博,AQI,73.04
淄博,CO,0.79
淄博,NO2,26.54
淄博,O3,95.29
淄博,PM10,70.17
淄博,PM2.5,50.0
淄博,SO2,6.67
淮北,AQI,84.62
淮北,CO,0.68
淮北,NO2,13.96
淮北,O3,171.79
淮北,PM10,86.75
淮北,PM2.5,37.17
淮北,SO2,7.0
淮南,AQI,88.92
淮南,CO,0.73
淮南,NO2,19.5
淮南,O3,173.33
淮南,PM10,94.0
淮南,PM2.5,40.5
淮南,SO2,12.58
淮安,AQI,71.33
淮安,CO,0.64
淮安,NO2,25.12
淮安,O3,123.33
淮安,PM10,71.08
淮安,PM2.5,32.42
淮安,SO2,9.79
深圳,AQI,13.46
深圳,CO,0.55
深圳,NO2,18.21
深圳,O3,39.75
深圳,PM10,11.79
深圳,PM2.5,5.08
深圳,SO2,5.12
清远,AQI,20.92
清远,CO,0.59
清远,NO2,21.08
清远,O3,36.79
清远,PM10,17.79
清远,PM2.5,10.71
清远,SO2,4.96
温州,AQI,36.79
温州,CO,0.56
温州,NO2,42.54
温州,O3,25.75
温州,PM10,36.54
温州,PM2.5,18.75
温州,SO2,4.46
渭南,AQI,72.21
渭南,CO,0.58
渭南,NO2,32.17
渭南,O3,87.62
渭南,PM10,93.33
渭南,PM2.5,34.79
渭南,SO2,21.62
湖州,AQI,36.67
湖州,CO,0.44
湖州,NO2,20.21
湖州,O3,76.38
湖州,PM10,35.96
湖州,PM2.5,11.92
湖州,SO2,4.38
湘潭,AQI,48.12
湘潭,CO,0.88
湘潭,NO2,23.29
湘潭,O3,76.58
湘潭,PM10,45.67
湘潭,PM2.5,29.12
湘潭,SO2,7.17
湘西州,AQI,35.5
湘西州,CO,0.66
湘西州,NO2,13.46
湘西州,O3,32.21
湘西州,PM10,35.42
湘西州,PM2.5,17.75
湘西州,SO2,6.21
湛江,AQI,38.25
湛江,CO,0.53
湛江,NO2,14.54
湛江,O3,59.42
湛江,PM10,37.92
湛江,PM2.5,18.17
湛江,SO2,5.83
溧阳,AQI,41.04
溧阳,CO,0.61
溧阳,NO2,16.08
溧阳,O3,94.46
溧阳,PM10,37.79
溧阳,PM2.5,18.33
溧阳,SO2,9.75
滁州,AQI,66.88
滁州,CO,0.6
滁州,NO2,24.38
滁州,O3,124.21
滁州,PM10,69.5
滁州,PM2.5,25.17
滁州,SO2,9.67
滨州,AQI,76.21
滨州,CO,0.59
滨州,NO2,14.54
滨州,O3,110.17
滨州,PM10,85.92
滨州,PM2.5,50.17
滨州,SO2,10.71
漯河,AQI,80.42
漯河,CO,0.75
漯河,NO2,17.04
漯河,O3,134.79
漯河,PM10,103.38
漯河,PM2.5,42.71
漯河,SO2,12.0
漳州,AQI,35.83
漳州,CO,0.56
漳州,NO2,21.83
漳州,O3,60.5
漳州,PM10,37.21
漳州,PM2.5,21.62
漳州,SO2,3.79
潍坊,AQI,61.25
潍坊,CO,0.65
潍坊,NO2,18.67
潍坊,O3,76.21
潍坊,PM10,67.75
潍坊,PM2.5,39.92
潍坊,SO2,6.21
潮州,AQI,30.17
潮州,CO,0.66
潮州,NO2,12.46
潮州,O3,74.04
潮州,PM10,25.08
潮州,PM2.5,15.62
潮州,SO2,6.12
濮阳,AQI,67.12
濮阳,CO,0.74
濮阳,NO2,16.83
濮阳,O3,118.62
濮阳,PM10,78.08
濮阳,PM2.5,46.0
濮阳,SO2,7.67
烟台,AQI,33.92
烟台,CO,0.47
烟台,NO2,16.58
烟台,O3,93.67
烟台,PM10,30.12
烟台,PM2.5,17.83
烟台,SO2,7.83
焦作,AQI,81.88
焦作,CO,1.2
焦作,NO2,17.17
焦作,O3,142.88
焦作,PM10,91.38
焦作,PM2.5,45.71
焦作,SO2,12.38
牡丹江,AQI,32.33
牡丹江,CO,0.34
牡丹江,NO2,16.83
牡丹江,O3,57.58
牡丹江,PM10,31.25
牡丹江,PM2.5,17.0
牡丹江,SO2,4.08
玉林,AQI,34.62
玉林,CO,0.73
玉林,NO2,20.88
玉林,O3,32.75
玉林,PM10,33.67
玉林,PM2.5,20.04
玉林,SO2,10.29
玉树藏族自治州,AQI,29.58
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,6.37
玉树藏族自治州,O3,88.89
玉树藏族自治州,PM10,14.5
玉树藏族自治州,PM2.5,5.85
玉树藏族自治州,SO2,10.0
玉溪,AQI,22.71
玉溪,CO,0.53
玉溪,NO2,10.12
玉溪,O3,69.38
玉溪,PM10,16.58
玉溪,PM2.5,7.29
玉溪,SO2,7.58
珠海,AQI,17.71
珠海,CO,0.5
珠海,NO2,10.42
珠海,O3,53.17
珠海,PM10,11.92
珠海,PM2.5,5.83
珠海,SO2,5.17
甘南州,AQI,55.0
甘南州,CO,0.26
甘南州,NO2,8.25
甘南州,O3,90.5
甘南州,PM10,62.83
甘南州,PM2.5,19.54
甘南州,SO2,6.17
甘孜藏族自治州,AQI,24.33
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,27.67
甘孜藏族自治州,O3,68.12
甘孜藏族自治州,PM10,14.25
甘孜藏族自治州,PM2.5,5.88
甘孜藏族自治州,SO2,7.58
白城,AQI,27.58
白城,CO,0.28
白城,NO2,6.71
白城,O3,78.75
白城,PM10,19.42
白城,PM2.5,13.58
白城,SO2,7.0
白山,AQI,34.96
白山,CO,0.63
白山,NO2,21.54
白山,O3,55.12
白山,PM10,35.0
白山,PM2.5,14.29
白山,SO2,10.04
白银,AQI,51.58
白银,CO,0.75
白银,NO2,28.5
白银,O3,69.17
白银,PM10,58.75
白银,PM2.5,23.21
白银,SO2,17.33
百色,AQI,46.62
百色,CO,0.78
百色,NO2,12.92
百色,O3,47.62
百色,PM10,49.21
百色,PM2.5,25.75
百色,SO2,9.96
益阳,AQI,46.42
益阳,CO,0.9
益阳,NO2,27.96
益阳,O3,71.88
益阳,PM10,42.46
益阳,PM2.5,26.29
益阳,SO2,4.29
盐城,AQI,39.12
盐城,CO,0.31
盐城,NO2,10.96
盐城,O3,94.29
盐城,PM10,37.88
盐城,PM2.5,15.62
盐城,SO2,5.0
盘锦,AQI,42.67
盘锦,CO,0.68
盘锦,NO2,14.25
盘锦,O3,115.75
盘锦,PM10,22.62
盘锦,PM2.5,24.92
盘锦,SO2,9.38
眉山,AQI,53.67
眉山,CO,0.54
眉山,NO2,38.71
眉山,O3,72.0
眉山,PM10,55.58
眉山,PM2.5,27.75
眉山,SO2,17.83
石嘴山,AQI,61.96
石嘴山,CO,0.5
石嘴山,NO2,17.71
石嘴山,O3,86.21
石嘴山,PM10,73.5
石嘴山,PM2.5,27.58
石嘴山,SO2,21.54
石家庄,AQI,86.92
石家庄,CO,0.83
石家庄,NO2,19.83
石家庄,O3,108.17
石家庄,PM10,104.46
石家庄,PM2.5,61.67
石家庄,SO2,6.54
石河子,AQI,35.58
石河子,CO,0.43
石河子,NO2,21.12
石河子,O3,95.88
石河子,PM10,27.54
石河子,PM2.5,10.17
石河子,SO2,5.04
福州,AQI,39.71
福州,CO,0.62
福州,NO2,20.92
福州,O3,57.62
福州,PM10,39.92
福州,PM2.5,18.0
福州,SO2,3.71
秦皇岛,AQI,49.25
秦皇岛,CO,0.33
秦皇岛,NO2,21.33
秦皇岛,O3,101.17
秦皇岛,PM10,50.38
秦皇岛,PM2.5,29.46
秦皇岛,SO2,8.08
章丘,AQI,67.75
章丘,CO,0.7
章丘,NO2,29.83
章丘,O3,111.25
章丘,PM10,79.42
章丘,PM2.5,41.92
章丘,SO2,6.54
红河州,AQI,18.46
红河州,CO,0.38
红河州,NO2,5.04
红河州,O3,53.04
红河州,PM10,15.46
红河州,PM2.5,9.08
红河州,SO2,6.92
绍兴,AQI,25.33
绍兴,CO,0.42
绍兴,NO2,14.54
绍兴,O3,67.96
绍兴,PM10,24.67
绍兴,PM2.5,11.62
绍兴,SO2,4.71
绥化,AQI,28.33
绥化,CO,0.33
绥化,NO2,9.71
绥化,O3,83.04
绥化,PM10,17.42
绥化,PM2.5,13.88
绥化,SO2,7.5
绵阳,AQI,52.58
绵阳,CO,0.58
绵阳,NO2,26.75
绵阳,O3,79.92
绵阳,PM10,57.0
绵阳,PM2.5,30.62
绵阳,SO2,7.54
聊城,AQI,72.58
聊城,CO,0.86
聊城,NO2,20.08
聊城,O3,98.92
聊城,PM10,80.5
聊城,PM2.5,50.88
聊城,SO2,7.04
肇庆,AQI,34.88
肇庆,CO,0.59
肇庆,NO2,34.04
肇庆,O3,34.54
肇庆,PM10,34.25
肇庆,PM2.5,20.83
肇庆,SO2,8.25
胶南,AQI,33.33
胶南,CO,0.31
胶南,NO2,7.92
胶南,O3,103.75
胶南,PM10,25.62
胶南,PM2.5,13.29
胶南,SO2,6.88
胶州,AQI,36.75
胶州,CO,0.35
胶州,NO2,23.54
胶州,O3,84.04
胶州,PM10,33.75
胶州,PM2.5,18.38
胶州,SO2,3.92
自贡,AQI,71.5
自贡,CO,0.62
自贡,NO2,35.38
自贡,O3,97.54
自贡,PM10,84.75
自贡,PM2.5,49.96
自贡,SO2,10.62
舟山,AQI,28.75
舟山,CO,0.43
舟山,NO2,9.46
舟山,O3,81.62
舟山,PM10,27.21
舟山,PM2.5,11.12
舟山,SO2,4.54
芜湖,AQI,67.67
芜湖,CO,0.61
芜湖,NO2,18.25
芜湖,O3,134.96
芜湖,PM10,57.42
芜湖,PM2.5,26.0
芜湖,SO2,9.0
苏州,AQI,30.71
苏州,CO,0.49
苏州,NO2,14.42
苏州,O3,81.5
苏州,PM10,28.08
苏州,PM2.5,11.58
苏州,SO2,4.5
茂名,AQI,29.58
茂名,CO,0.48
茂名,NO2,10.62
茂名,O3,56.21
茂名,PM10,29.58
茂名,PM2.5,13.33
茂名,SO2,4.21
荆州,AQI,55.71
荆州,CO,0.78
荆州,NO2,23.42
荆州,O3,85.0
荆州,PM10,61.21
荆州,PM2.5,31.62
荆州,SO2,3.92
荆门,AQI,52.04
荆门,CO,0.66
荆门,NO2,20.92
荆门,O3,93.71
荆门,PM10,53.38
荆门,PM2.5,33.54
荆门,SO2,3.58
荣成,AQI,35.25
荣成,CO,0.63
荣成,NO2,16.04
荣成,O3,80.67
荣成,PM10,33.78
荣成,PM2.5,14.46
荣成,SO2,5.0
莆田,AQI,34.17
莆田,CO,0.56
莆田,NO2,13.71
莆田,O3,69.79
莆田,PM10,33.88
莆田,PM2.5,18.62
莆田,SO2,3.92
莱州,AQI,36.42
莱州,CO,0.76
莱州,NO2,12.96
莱州,O3,85.29
莱州,PM10,33.83
莱州,PM2.5,20.38
莱州,SO2,7.92
莱西,AQI,36.04
莱西,CO,0.56
莱西,NO2,10.43
莱西,O3,92.05
莱西,PM10,36.0
莱西,PM2.5,20.54
莱西,SO2,10.3
菏泽,AQI,77.88
菏泽,CO,0.76
菏泽,NO2,18.92
菏泽,O3,143.75
菏泽,PM10,97.79
菏泽,PM2.5,41.17
菏泽,SO2,9.54
萍乡,AQI,37.0
萍乡,CO,1.27
萍乡,NO2,12.17
萍乡,O3,62.25
萍乡,PM10,33.83
萍乡,PM2.5,18.5
萍乡,SO2,16.08
营口,AQI,42.42
营口,CO,0.78
营口,NO2,17.62
营口,O3,112.08
营口,PM10,37.38
营口,PM2.5,21.21
营口,SO2,6.67
葫芦岛,AQI,51.46
葫芦岛,CO,0.63
葫芦岛,NO2,14.92
葫芦岛,O3,105.62
葫芦岛,PM10,38.46
葫芦岛,PM2.5,33.92
葫芦岛,SO2,7.67
蚌埠,AQI,78.5
蚌埠,CO,0.54
蚌埠,NO2,28.92
蚌埠,O3,152.67
蚌埠,PM10,81.04
蚌埠,PM2.5,32.71
蚌埠,SO2,16.17
衡水,AQI,82.33
衡水,CO,0.79
衡水,NO2,21.33
衡水,O3,102.96
衡水,PM10,81.88
衡水,PM2.5,57.54
衡水,SO2,11.5
衡阳,AQI,40.5
衡阳,CO,0.73
衡阳,NO2,18.0
衡阳,O3,40.46
衡阳,PM10,40.96
衡阳,PM2.5,22.25
衡阳,SO2,7.79
衢州,AQI,45.46
衢州,CO,0.58
衢州,NO2,20.83
衢州,O3,83.08
衢州,PM10,46.88
衢州,PM2.5,18.5
衢州,SO2,4.83
襄阳,AQI,68.21
襄阳,CO,0.72
襄阳,NO2,23.67
襄阳,O3,99.21
襄阳,PM10,62.62
襄阳,PM2.5,46.38
襄阳,SO2,10.33
西双版纳州,AQI,23.88
西双版纳州,CO,0.39
西双版纳州,NO2,15.71
西双版纳州,O3,22.75
西双版纳州,PM10,23.42
西双版纳州,PM2.5,8.5
西双版纳州,SO2,6.54
西咸新区,AQI,79.08
西咸新区,CO,0.48
西咸新区,NO2,37.33
西咸新区,O3,70.88
西咸新区,PM10,107.62
西咸新区,PM2.5,42.79
西咸新区,SO2,8.67
西宁,AQI,43.96
西宁,CO,0.55
西宁,NO2,23.62
西宁,O3,80.25
西宁,PM10,43.21
西宁,PM2.5,23.71
西宁,SO2,10.29
西安,AQI,71.88
西安,CO,0.5
西安,NO2,29.75
西安,O3,79.17
西安,PM10,93.29
西安,PM2.5,35.38
西安,SO2,6.46
许昌,AQI,77.46
许昌,CO,0.96
许昌,NO2,19.96
许昌,O3,143.0
许昌,PM10,101.83
许昌,PM2.5,42.04
许昌,SO2,15.17
诸暨,AQI,30.38
诸暨,CO,0.37
诸暨,NO2,19.46
诸暨,O3,51.71
诸暨,PM10,30.38
诸暨,PM2.5,12.96
诸暨,SO2,6.83
贵港,AQI,22.29
贵港,CO,0.64
贵港,NO2,19.21
贵港,O3,30.83
贵港,PM10,21.75
贵港,PM2.5,13.83
贵港,SO2,3.38
贵阳,AQI,39.54
贵阳,CO,0.62
贵阳,NO2,25.25
贵阳,O3,37.17
贵阳,PM10,39.5
贵阳,PM2.5,24.58
贵阳,SO2,5.67
贺州,AQI,22.04
贺州,CO,0.48
贺州,NO2,14.58
贺州,O3,42.54
贺州,PM10,21.33
贺州,PM2.5,8.33
贺州,SO2,8.54
资阳,AQI,52.25
资阳,CO,0.46
资阳,NO2,24.17
资阳,O3,101.17
资阳,PM10,52.42
资阳,PM2.5,25.92
资阳,SO2,10.25
赣州,AQI,28.0
赣州,CO,0.98
赣州,NO2,15.88
赣州,O3,26.62
赣州,PM10,28.0
赣州,PM2.5,14.38
赣州,SO2,8.96
赣江新区,AQI,39.42
赣江新区,CO,0.67
赣江新区,NO2,15.75
赣江新区,O3,50.25
赣江新区,PM10,40.46
赣江新区,PM2.5,14.38
赣江新区,SO2,4.46
赤峰,AQI,28.42
赤峰,CO,0.28
赤峰,NO2,14.5
赤峰,O3,74.12
赤峰,PM10,22.67
赤峰,PM2.5,11.21
赤峰,SO2,11.88
辽源,AQI,36.17
辽源,CO,0.56
辽源,NO2,17.67
辽源,O3,92.08
辽源,PM10,31.67
辽源,PM2.5,22.38
辽源,SO2,6.33
辽阳,AQI,47.88
辽阳,CO,1.04
辽阳,NO2,19.29
辽阳,O3,96.21
辽阳,PM10,44.79
辽阳,PM2.5,28.54
辽阳,SO2,10.21
达州,AQI,64.83
达州,CO,0.88
达州,NO2,43.75
达州,O3,49.5
达州,PM10,73.5
达州,PM2.5,42.96
达州,SO2,9.42
运城,AQI,81.29
运城,CO,0.75
运城,NO2,18.17
运城,O3,122.58
运城,PM10,88.88
运城,PM2.5,34.29
运城,SO2,9.33
连云港,AQI,48.54
连云港,CO,0.67
连云港,NO2,17.71
连云港,O3,97.58
连云港,PM10,51.38
连云港,PM2.5,23.42
连云港,SO2,7.92
迪庆州,AQI,31.33
迪庆州,CO,0.62
迪庆州,NO2,5.5
迪庆州,O3,98.42
迪庆州,PM10,8.79
迪庆州,PM2.5,11.21
迪庆州,SO2,6.42
通化,AQI,30.83
通化,CO,0.52
通化,NO2,16.42
通化,O3,76.12
通化,PM10,21.92
通化,PM2.5,10.61
通化,SO2,11.42
通辽,AQI,35.04
通辽,CO,0.21
通辽,NO2,19.04
通辽,O3,85.42
通辽,PM10,33.62
通辽,PM2.5,12.54
通辽,SO2,5.67
遂宁,AQI,59.46
遂宁,CO,0.46
遂宁,NO2,27.75
遂宁,O3,83.83
遂宁,PM10,67.75
遂宁,PM2.5,38.04
遂宁,SO2,12.54
遵义,AQI,37.08
遵义,CO,0.55
遵义,NO2,22.38
遵义,O3,40.54
遵义,PM10,37.04
遵义,PM2.5,19.54
遵义,SO2,7.04
邢台,AQI,84.25
邢台,CO,0.71
邢台,NO2,18.88
邢台,O3,117.04
邢台,PM10,84.62
邢台,PM2.5,56.46
邢台,SO2,7.25
那曲地区,AQI,39.5
那曲地区,CO,0.58
那曲地区,NO2,8.88
那曲地区,O3,124.62
那曲地区,PM10,11.38
那曲地区,PM2.5,8.54
那曲地区,SO2,6.08
邯郸,AQI,88.29
邯郸,CO,0.79
邯郸,NO2,15.92
邯郸,O3,123.92
邯郸,PM10,95.75
邯郸,PM2.5,59.5
邯郸,SO2,8.17
邵阳,AQI,47.79
邵阳,CO,0.58
邵阳,NO2,15.75
邵阳,O3,47.21
邵阳,PM10,46.75
邵阳,PM2.5,32.42
邵阳,SO2,13.17
郑州,AQI,73.21
郑州,CO,0.93
郑州,NO2,21.08
郑州,O3,142.21
郑州,PM10,88.58
郑州,PM2.5,38.79
郑州,SO2,8.0
郴州,AQI,46.75
郴州,CO,0.88
郴州,NO2,16.0
郴州,O3,30.75
郴州,PM10,41.58
郴州,PM2.5,32.54
郴州,SO2,11.29
鄂尔多斯,AQI,72.58
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,15.96
鄂尔多斯,O3,90.58
鄂尔多斯,PM10,95.46
鄂尔多斯,PM2.5,25.62
鄂尔多斯,SO2,11.25
鄂州,AQI,63.38
鄂州,CO,0.76
鄂州,NO2,31.67
鄂州,O3,88.0
鄂州,PM10,76.5
