city,type,value
文山州,SO2,4.96
文登,AQI,55.5
文登,CO,0.49
文登,NO2,19.88
文登,O3,113.08
文登,PM10,43.3
文登,PM2.5,39.33
文登,SO2,5.04
新乡,AQI,56.17
新乡,CO,0.52
新乡,NO2,17.96
新乡,O3,93.67
新乡,PM10,58.58
新乡,PM2.5,36.79
新乡,SO2,6.83
新余,AQI,43.67
新余,CO,0.7
新余,NO2,20.58
新余,O3,63.42
新余,PM10,44.21
新余,PM2.5,23.58
新余,SO2,10.08
无锡,AQI,50.83
无锡,CO,0.54
无锡,NO2,23.96
无锡,O3,104.83
无锡,PM10,55.71
无锡,PM2.5,20.08
无锡,SO2,6.54
日喀则,AQI,34.62
日喀则,CO,0.52
日喀则,NO2,9.54
日喀则,O3,97.92
日喀则,PM10,28.42
日喀则,PM2.5,10.71
日喀则,SO2,4.79
日照,AQI,38.71
日照,CO,0.43
日照,NO2,14.79
日照,O3,111.42
日照,PM10,36.83
日照,PM2.5,13.92
日照,SO2,4.0
昆山,AQI,47.83
昆山,CO,0.41
昆山,NO2,19.42
昆山,O3,105.75
昆山,PM10,50.54
昆山,PM2.5,18.88
昆山,SO2,6.04
昆明,AQI,50.21
昆明,CO,0.44
昆明,NO2,24.83
昆明,O3,100.83
昆明,PM10,51.79
昆明,PM2.5,23.21
昆明,SO2,9.54
昌吉州,AQI,37.0
昌吉州,CO,0.49
昌吉州,NO2,16.25
昌吉州,O3,68.54
昌吉州,PM10,37.79
昌吉州,PM2.5,10.38
昌吉州,SO2,7.38
昌都,AQI,27.54
昌都,CO,0.48
昌都,NO2,4.21
昌都,O3,88.0
昌都,PM10,7.67
昌都,PM2.5,6.29
昌都,SO2,8.25
昭通,AQI,33.62
昭通,CO,0.41
昭通,NO2,11.17
昭通,O3,87.12
昭通,PM10,28.33
昭通,PM2.5,13.96
昭通,SO2,6.62
晋中,AQI,37.5
晋中,CO,0.45
晋中,NO2,17.58
晋中,O3,82.17
晋中,PM10,34.5
晋中,PM2.5,23.92
晋中,SO2,6.0
晋城,AQI,32.12
晋城,CO,0.89
晋城,NO2,12.62
晋城,O3,95.46
晋城,PM10,23.75
晋城,PM2.5,9.58
晋城,SO2,3.21
普洱,AQI,58.0
普洱,CO,0.29
普洱,NO2,27.46
普洱,O3,83.62
普洱,PM10,65.71
普洱,PM2.5,31.5
普洱,SO2,5.83
景德镇,AQI,64.79
景德镇,CO,0.68
景德镇,NO2,30.62
景德镇,O3,57.04
景德镇,PM10,79.08
景德镇,PM2.5,38.12
景德镇,SO2,17.25
曲靖,AQI,46.71
曲靖,CO,0.5
曲靖,NO2,16.92
曲靖,O3,107.67
曲靖,PM10,46.29
曲靖,PM2.5,20.21
曲靖,SO2,8.04
朔州,AQI,48.96
朔州,CO,0.54
朔州,NO2,17.08
朔州,O3,104.88
朔州,PM10,51.58
朔州,PM2.5,16.29
朔州,SO2,7.25
朝阳,AQI,74.67
朝阳,CO,0.8
朝阳,NO2,18.17
朝阳,O3,137.96
朝阳,PM10,93.5
朝阳,PM2.5,42.88
朝阳,SO2,13.46
本溪,AQI,70.88
本溪,CO,0.88
本溪,NO2,29.46
本溪,O3,127.96
本溪,PM10,91.17
本溪,PM2.5,38.71
本溪,SO2,16.58
来宾,AQI,49.38
来宾,CO,0.74
来宾,NO2,11.67
来宾,O3,57.04
来宾,PM10,51.38
来宾,PM2.5,29.75
来宾,SO2,14.42
杭州,AQI,50.25
杭州,CO,0.45
杭州,NO2,29.62
杭州,O3,81.25
杭州,PM10,52.83
杭州,PM2.5,21.5
杭州,SO2,5.21
松原,AQI,185.0
松原,CO,1.01
松原,NO2,34.33
松原,O3,118.08
松原,PM10,201.33
松原,PM2.5,138.5
松原,SO2,12.71
林芝,AQI,24.0
林芝,CO,0.3
林芝,NO2,8.17
林芝,O3,76.75
林芝,PM10,14.83
林芝,PM2.5,7.71
林芝,SO2,8.38
果洛藏族自治州,AQI,36.58
果洛藏族自治州,CO,0.36
果洛藏族自治州,NO2,13.17
果洛藏族自治州,O3,110.29
果洛藏族自治州,PM10,22.62
果洛藏族自治州,PM2.5,15.62
果洛藏族自治州,SO2,15.54
枣庄,AQI,52.71
枣庄,CO,0.38
枣庄,NO2,15.62
枣庄,O3,86.83
枣庄,PM10,55.79
枣庄,PM2.5,30.62
枣庄,SO2,7.17
柳州,AQI,41.38
柳州,CO,0.85
柳州,NO2,23.12
柳州,O3,39.5
柳州,PM10,41.92
柳州,PM2.5,23.21
柳州,SO2,6.21
株洲,AQI,52.17
株洲,CO,0.83
株洲,NO2,27.04
株洲,O3,48.88
株洲,PM10,48.58
株洲,PM2.5,35.96
株洲,SO2,6.29
桂林,AQI,44.29
桂林,CO,1.01
桂林,NO2,29.42
桂林,O3,32.54
桂林,PM10,46.17
桂林,PM2.5,24.96
桂林,SO2,5.92
梅州,AQI,46.83
梅州,CO,0.64
梅州,NO2,23.04
梅州,O3,81.08
梅州,PM10,48.75
梅州,PM2.5,25.54
梅州,SO2,8.17
梧州,AQI,59.79
梧州,CO,0.77
梧州,NO2,20.25
梧州,O3,74.17
梧州,PM10,69.21
梧州,PM2.5,35.96
梧州,SO2,8.21
楚雄州,AQI,47.04
楚雄州,CO,0.59
楚雄州,NO2,18.42
楚雄州,O3,104.38
楚雄州,PM10,47.62
楚雄州,PM2.5,21.92
楚雄州,SO2,12.88
榆林,AQI,48.62
榆林,CO,0.69
榆林,NO2,18.33
榆林,O3,90.83
榆林,PM10,41.58
榆林,PM2.5,29.58
榆林,SO2,7.33
武威,AQI,57.08
武威,CO,0.37
武威,NO2,17.21
武威,O3,99.08
武威,PM10,64.42
武威,PM2.5,25.04
武威,SO2,6.0
武汉,AQI,59.67
武汉,CO,0.93
武汉,NO2,35.25
武汉,O3,37.21
武汉,PM10,60.0
武汉,PM2.5,40.67
武汉,SO2,5.67
毕节,AQI,31.12
毕节,CO,0.52
毕节,NO2,9.58
毕节,O3,87.0
毕节,PM10,26.29
毕节,PM2.5,15.08
毕节,SO2,6.88
永州,AQI,40.29
永州,CO,0.84
永州,NO2,15.46
永州,O3,50.38
永州,PM10,39.29
永州,PM2.5,25.12
永州,SO2,8.62
汉中,AQI,36.62
汉中,CO,0.73
汉中,NO2,20.88
汉中,O3,33.54
汉中,PM10,35.79
汉中,PM2.5,18.71
汉中,SO2,6.21
汕头,AQI,49.92
汕头,CO,0.49
汕头,NO2,13.88
汕头,O3,94.46
汕头,PM10,52.67
汕头,PM2.5,23.21
汕头,SO2,9.46
汕尾,AQI,50.62
汕尾,CO,0.56
汕尾,NO2,9.08
汕尾,O3,111.38
汕尾,PM10,52.92
汕尾,PM2.5,22.62
汕尾,SO2,9.62
江门,AQI,54.75
江门,CO,0.56
江门,NO2,21.92
江门,O3,95.12
江门,PM10,58.96
江门,PM2.5,23.5
江门,SO2,7.12
江阴,AQI,50.71
江阴,CO,0.66
江阴,NO2,28.42
江阴,O3,94.96
江阴,PM10,54.29
江阴,PM2.5,21.54
江阴,SO2,8.46
池州,AQI,50.33
池州,CO,0.75
池州,NO2,23.25
池州,O3,69.08
池州,PM10,52.46
池州,PM2.5,30.12
池州,SO2,5.54
沈阳,AQI,122.58
沈阳,CO,1.08
沈阳,NO2,37.88
沈阳,O3,125.92
沈阳,PM10,151.21
沈阳,PM2.5,86.88
沈阳,SO2,22.67
沧州,AQI,58.67
沧州,CO,0.48
沧州,NO2,31.75
沧州,O3,82.83
沧州,PM10,68.04
沧州,PM2.5,32.79
沧州,SO2,11.0
河池,AQI,55.46
河池,CO,0.84
河池,NO2,17.42
河池,O3,42.17
河池,PM10,61.5
河池,PM2.5,28.08
河池,SO2,7.0
河源,AQI,53.42
河源,CO,0.66
河源,NO2,22.54
河源,O3,92.29
河源,PM10,57.25
河源,PM2.5,27.12
河源,SO2,8.17
泉州,AQI,50.67
泉州,CO,0.37
泉州,NO2,9.67
泉州,O3,101.5
泉州,PM10,54.21
泉州,PM2.5,18.96
泉州,SO2,4.79
泰安,AQI,47.04
泰安,CO,0.58
泰安,NO2,19.83
泰安,O3,99.71
泰安,PM10,47.42
泰安,PM2.5,23.92
泰安,SO2,12.54
泰州,AQI,47.29
泰州,CO,0.82
泰州,NO2,24.21
泰州,O3,73.21
泰州,PM10,50.5
泰州,PM2.5,26.33
泰州,SO2,6.08
泸州,AQI,46.5
泸州,CO,0.79
泸州,NO2,30.79
泸州,O3,52.96
泸州,PM10,45.75
泸州,PM2.5,31.83
泸州,SO2,10.79
洛阳,AQI,40.33
洛阳,CO,0.52
洛阳,NO2,17.25
洛阳,O3,81.38
洛阳,PM10,33.62
洛阳,PM2.5,26.54
洛阳,SO2,2.33
济南,AQI,54.21
济南,CO,0.65
济南,NO2,38.08
济南,O3,69.92
济南,PM10,61.42
济南,PM2.5,24.17
济南,SO2,8.96
济宁,AQI,56.58
济宁,CO,0.93
济宁,NO2,27.96
济宁,O3,57.33
济宁,PM10,58.29
济宁,PM2.5,31.17
济宁,SO2,7.79
海东地区,AQI,63.89
海东地区,CO,0.45
海东地区,NO2,42.37
海东地区,O3,52.28
海东地区,PM10,78.58
海东地区,PM2.5,37.21
海东地区,SO2,11.0
海北藏族自治州,AQI,30.29
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,13.46
海北藏族自治州,O3,82.46
海北藏族自治州,PM10,24.5
海北藏族自治州,PM2.5,15.08
海北藏族自治州,SO2,10.38
海南藏族自治州,AQI,36.38
海南藏族自治州,CO,0.62
海南藏族自治州,NO2,18.57
海南藏族自治州,O3,79.96
海南藏族自治州,PM10,32.83
海南藏族自治州,PM2.5,19.33
海南藏族自治州,SO2,11.83
海口,AQI,33.38
海口,CO,0.5
海口,NO2,9.21
海口,O3,63.67
海口,PM10,33.38
海口,PM2.5,11.96
海口,SO2,3.17
海西蒙古族藏族自治州,AQI,32.25
海西蒙古族藏族自治州,CO,0.57
海西蒙古族藏族自治州,NO2,20.7
海西蒙古族藏族自治州,O3,93.91
海西蒙古族藏族自治州,PM10,30.0
海西蒙古族藏族自治州,PM2.5,12.62
海西蒙古族藏族自治州,SO2,14.36
海门,AQI,40.71
海门,CO,0.63
海门,NO2,9.08
海门,O3,115.67
海门,PM10,39.79
海门,PM2.5,16.21
海门,SO2,7.0
淄博,AQI,57.67
淄博,CO,0.51
淄博,NO2,38.62
淄博,O3,65.79
淄博,PM10,65.04
淄博,PM2.5,33.29
淄博,SO2,7.62
淮北,AQI,40.58
淮北,CO,0.53
淮北,NO2,12.46
淮北,O3,64.71
淮北,PM10,35.67
淮北,PM2.5,27.96
淮北,SO2,3.38
淮南,AQI,70.79
淮南,CO,0.71
淮南,NO2,33.42
淮南,O3,50.0
淮南,PM10,82.71
淮南,PM2.5,51.17
淮南,SO2,7.33
淮安,AQI,43.75
淮安,CO,0.32
淮安,NO2,14.33
淮安,O3,93.21
淮安,PM10,44.42
淮安,PM2.5,26.46
淮安,SO2,5.25
深圳,AQI,50.29
深圳,CO,0.5
深圳,NO2,17.46
深圳,O3,101.33
深圳,PM10,52.46
深圳,PM2.5,18.83
深圳,SO2,5.79
清远,AQI,73.62
清远,CO,0.87
清远,NO2,38.21
清远,O3,105.62
清远,PM10,83.58
清远,PM2.5,44.04
清远,SO2,6.25
温州,AQI,55.42
温州,CO,0.36
温州,NO2,31.29
温州,O3,67.12
温州,PM10,60.92
温州,PM2.5,22.5
温州,SO2,5.92
渭南,AQI,29.67
渭南,CO,0.6
渭南,NO2,18.33
渭南,O3,77.71
渭南,PM10,24.71
渭南,PM2.5,19.46
渭南,SO2,5.5
湖州,AQI,53.17
湖州,CO,0.44
湖州,NO2,25.33
湖州,O3,93.29
湖州,PM10,59.33
湖州,PM2.5,18.54
湖州,SO2,5.92
湘潭,AQI,54.75
湘潭,CO,0.9
湘潭,NO2,32.17
湘潭,O3,37.88
湘潭,PM10,43.25
湘潭,PM2.5,38.83
湘潭,SO2,5.67
湘西州,AQI,19.21
湘西州,CO,0.72
湘西州,NO2,15.71
湘西州,O3,12.92
湘西州,PM10,18.96
湘西州,PM2.5,10.83
湘西州,SO2,10.71
湛江,AQI,35.42
湛江,CO,0.52
湛江,NO2,6.62
湛江,O3,76.88
湛江,PM10,35.42
湛江,PM2.5,15.12
湛江,SO2,4.88
溧阳,AQI,50.58
溧阳,CO,0.76
溧阳,NO2,21.08
溧阳,O3,83.62
溧阳,PM10,53.08
溧阳,PM2.5,23.71
溧阳,SO2,10.33
滁州,AQI,65.25
滁州,CO,0.83
滁州,NO2,47.71
滁州,O3,54.62
滁州,PM10,79.88
滁州,PM2.5,36.67
滁州,SO2,8.25
滨州,AQI,68.67
滨州,CO,0.85
滨州,NO2,35.17
滨州,O3,86.21
滨州,PM10,84.58
滨州,PM2.5,39.38
滨州,SO2,24.83
漯河,AQI,42.62
漯河,CO,0.86
漯河,NO2,11.83
漯河,O3,57.29
漯河,PM10,40.67
漯河,PM2.5,29.25
漯河,SO2,5.75
漳州,AQI,58.96
漳州,CO,0.32
漳州,NO2,26.92
漳州,O3,79.67
漳州,PM10,67.04
漳州,PM2.5,25.54
漳州,SO2,7.04
潍坊,AQI,53.08
潍坊,CO,0.52
潍坊,NO2,31.08
潍坊,O3,87.92
潍坊,PM10,57.0
潍坊,PM2.5,24.25
潍坊,SO2,7.21
潮州,AQI,54.92
潮州,CO,0.68
潮州,NO2,15.67
潮州,O3,101.33
潮州,PM10,60.38
潮州,PM2.5,24.42
潮州,SO2,13.58
濮阳,AQI,44.04
濮阳,CO,0.68
濮阳,NO2,17.67
濮阳,O3,79.08
濮阳,PM10,43.0
濮阳,PM2.5,25.96
濮阳,SO2,5.29
烟台,AQI,49.83
烟台,CO,0.52
烟台,NO2,26.04
烟台,O3,108.92
烟台,PM10,51.67
烟台,PM2.5,19.29
烟台,SO2,9.62
焦作,AQI,50.96
焦作,CO,0.64
焦作,NO2,13.75
焦作,O3,94.92
焦作,PM10,53.17
焦作,PM2.5,32.79
焦作,SO2,4.12
牡丹江,AQI,246.38
牡丹江,CO,1.34
牡丹江,NO2,66.5
牡丹江,O3,80.96
牡丹江,PM10,273.33
牡丹江,PM2.5,205.71
牡丹江,SO2,12.58
玉林,AQI,39.62
玉林,CO,0.66
玉林,NO2,10.83
玉林,O3,66.25
玉林,PM10,39.62
玉林,PM2.5,21.83
玉林,SO2,7.29
玉树藏族自治州,AQI,29.58
玉树藏族自治州,CO,0.61
玉树藏族自治州,NO2,12.17
玉树藏族自治州,O3,64.67
玉树藏族自治州,PM10,25.92
玉树藏族自治州,PM2.5,10.58
玉树藏族自治州,SO2,12.0
玉溪,AQI,55.17
玉溪,CO,1.41
玉溪,NO2,30.12
玉溪,O3,78.04
玉溪,PM10,59.33
玉溪,PM2.5,27.58
玉溪,SO2,13.71
珠海,AQI,51.25
珠海,CO,0.45
珠海,NO2,12.62
珠海,O3,97.96
珠海,PM10,53.04
珠海,PM2.5,20.54
珠海,SO2,6.67
甘南州,AQI,41.54
甘南州,CO,0.49
甘南州,NO2,26.38
甘南州,O3,60.0
甘南州,PM10,33.67
甘南州,PM2.5,12.62
甘南州,SO2,7.38
甘孜藏族自治州,AQI,25.54
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,23.79
甘孜藏族自治州,O3,65.29
甘孜藏族自治州,PM10,18.08
甘孜藏族自治州,PM2.5,5.88
甘孜藏族自治州,SO2,8.83
白城,AQI,104.46
白城,CO,0.43
白城,NO2,29.0
白城,O3,94.38
白城,PM10,117.17
白城,PM2.5,71.12
白城,SO2,11.92
白山,AQI,61.62
白山,CO,0.58
白山,NO2,23.54
白山,O3,83.92
白山,PM10,72.79
白山,PM2.5,25.5
白山,SO2,13.25
白银,AQI,58.71
白银,CO,0.98
白银,NO2,33.58
白银,O3,55.96
白银,PM10,67.04
白银,PM2.5,28.29
白银,SO2,44.5
百色,AQI,54.17
百色,CO,0.96
百色,NO2,12.58
百色,O3,70.54
百色,PM10,58.42
百色,PM2.5,26.88
百色,SO2,18.21
益阳,AQI,30.83
益阳,CO,1.07
益阳,NO2,13.46
益阳,O3,37.12
益阳,PM10,30.75
益阳,PM2.5,18.96
益阳,SO2,1.88
盐城,AQI,39.21
盐城,CO,0.35
盐城,NO2,10.38
盐城,O3,115.0
盐城,PM10,36.08
盐城,PM2.5,13.75
盐城,SO2,3.0
盘锦,AQI,80.75
盘锦,CO,0.86
盘锦,NO2,21.79
盘锦,O3,143.83
盘锦,PM10,73.71
盘锦,PM2.5,53.21
盘锦,SO2,10.29
眉山,AQI,53.46
眉山,CO,0.88
眉山,NO2,42.17
眉山,O3,50.12
眉山,PM10,57.79
眉山,PM2.5,25.92
眉山,SO2,9.21
石嘴山,AQI,51.79
石嘴山,CO,0.63
石嘴山,NO2,22.62
石嘴山,O3,91.75
石嘴山,PM10,50.62
石嘴山,PM2.5,32.62
石嘴山,SO2,13.42
石家庄,AQI,59.75
石家庄,CO,0.56
石家庄,NO2,34.58
石家庄,O3,69.46
石家庄,PM10,67.46
石家庄,PM2.5,39.12
石家庄,SO2,6.29
石河子,AQI,46.96
石河子,CO,0.55
石河子,NO2,24.5
石河子,O3,63.92
石河子,PM10,51.54
石河子,PM2.5,13.58
石河子,SO2,6.92
福州,AQI,44.0
福州,CO,0.58
福州,NO2,11.21
福州,O3,79.17
福州,PM10,44.29
福州,PM2.5,16.58
福州,SO2,5.21
秦皇岛,AQI,86.0
秦皇岛,CO,0.48
秦皇岛,NO2,50.38
秦皇岛,O3,69.5
秦皇岛,PM10,105.54
秦皇岛,PM2.5,59.67
秦皇岛,SO2,9.75
章丘,AQI,65.38
章丘,CO,0.58
章丘,NO2,57.25
章丘,O3,49.88
章丘,PM10,82.54
章丘,PM2.5,28.17
章丘,SO2,9.33
红河州,AQI,49.75
红河州,CO,0.49
红河州,NO2,7.12
红河州,O3,113.12
红河州,PM10,51.17
红河州,PM2.5,29.46
红河州,SO2,8.21
绍兴,AQI,44.75
绍兴,CO,0.42
绍兴,NO2,14.12
绍兴,O3,98.75
绍兴,PM10,45.08
绍兴,PM2.5,16.62
绍兴,SO2,5.46
绥化,AQI,399.71
绥化,CO,1.78
绥化,NO2,78.17
绥化,O3,130.21
绥化,PM10,434.46
绥化,PM2.5,366.46
绥化,SO2,39.12
绵阳,AQI,41.21
绵阳,CO,0.66
绵阳,NO2,22.88
绵阳,O3,56.75
绵阳,PM10,39.29
绵阳,PM2.5,22.67
绵阳,SO2,9.04
聊城,AQI,50.58
聊城,CO,0.46
聊城,NO2,35.83
聊城,O3,67.46
聊城,PM10,57.58
聊城,PM2.5,25.71
聊城,SO2,8.75
肇庆,AQI,62.58
肇庆,CO,0.66
肇庆,NO2,35.88
肇庆,O3,79.58
肇庆,PM10,75.71
肇庆,PM2.5,36.21
肇庆,SO2,12.62
胶南,AQI,36.96
胶南,CO,0.35
胶南,NO2,19.08
胶南,O3,111.38
胶南,PM10,34.08
胶南,PM2.5,12.58
胶南,SO2,7.04
胶州,AQI,38.88
胶州,CO,0.48
胶州,NO2,25.5
胶州,O3,111.54
胶州,PM10,35.42
胶州,PM2.5,15.29
胶州,SO2,4.71
自贡,AQI,60.58
自贡,CO,0.54
自贡,NO2,25.08
自贡,O3,68.67
自贡,PM10,68.29
自贡,PM2.5,41.62
自贡,SO2,7.21
舟山,AQI,38.54
舟山,CO,0.48
舟山,NO2,11.75
舟山,O3,112.5
舟山,PM10,37.62
舟山,PM2.5,14.88
舟山,SO2,5.42
芜湖,AQI,47.67
芜湖,CO,0.59
芜湖,NO2,30.33
芜湖,O3,67.21
芜湖,PM10,49.29
芜湖,PM2.5,26.92
芜湖,SO2,6.92
苏州,AQI,46.88
苏州,CO,0.56
苏州,NO2,17.38
苏州,O3,106.04
苏州,PM10,49.08
苏州,PM2.5,19.29
苏州,SO2,5.88
茂名,AQI,45.5
茂名,CO,0.47
茂名,NO2,8.96
茂名,O3,79.04
茂名,PM10,45.71
茂名,PM2.5,18.12
茂名,SO2,6.83
荆州,AQI,33.42
荆州,CO,0.83
荆州,NO2,16.08
荆州,O3,53.21
荆州,PM10,32.04
荆州,PM2.5,21.5
荆州,SO2,4.58
荆门,AQI,26.67
荆门,CO,0.55
荆门,NO2,15.58
荆门,O3,71.54
荆门,PM10,20.04
荆门,PM2.5,17.83
荆门,SO2,2.25
荣成,AQI,35.88
荣成,CO,0.32
荣成,NO2,26.75
荣成,O3,80.42
荣成,PM10,31.46
荣成,PM2.5,11.08
荣成,SO2,6.42
莆田,AQI,51.33
莆田,CO,0.39
莆田,NO2,8.25
莆田,O3,96.0
莆田,PM10,55.12
莆田,PM2.5,17.33
莆田,SO2,4.12
莱州,AQI,49.79
莱州,CO,0.44
莱州,NO2,16.12
莱州,O3,110.42
莱州,PM10,52.29
莱州,PM2.5,24.92
莱州,SO2,7.58
莱西,AQI,48.54
莱西,CO,0.32
莱西,NO2,13.54
莱西,O3,105.62
莱西,PM10,50.04
莱西,PM2.5,26.0
莱西,SO2,7.46
菏泽,AQI,52.46
菏泽,CO,0.65
菏泽,NO2,25.33
菏泽,O3,62.0
菏泽,PM10,53.67
菏泽,PM2.5,35.38
菏泽,SO2,6.79
萍乡,AQI,39.92
萍乡,CO,1.13
萍乡,NO2,17.04
萍乡,O3,64.25
萍乡,PM10,38.67
萍乡,PM2.5,22.54
萍乡,SO2,13.38
营口,AQI,83.08
营口,CO,0.88
营口,NO2,33.25
营口,O3,133.54
营口,PM10,102.12
营口,PM2.5,58.12
营口,SO2,9.42
葫芦岛,AQI,94.21
葫芦岛,CO,0.73
葫芦岛,NO2,25.75
葫芦岛,O3,110.17
葫芦岛,PM10,93.33
葫芦岛,PM2.5,67.83
葫芦岛,SO2,9.88
蚌埠,AQI,60.54
蚌埠,CO,0.64
蚌埠,NO2,38.88
蚌埠,O3,52.71
蚌埠,PM10,69.12
蚌埠,PM2.5,38.92
蚌埠,SO2,10.08
衡水,AQI,55.38
衡水,CO,0.45
衡水,NO2,27.12
衡水,O3,82.5
衡水,PM10,59.42
衡水,PM2.5,31.21
衡水,SO2,9.58
衡阳,AQI,47.42
衡阳,CO,0.8
衡阳,NO2,19.33
衡阳,O3,68.54
衡阳,PM10,48.12
衡阳,PM2.5,28.12
衡阳,SO2,10.46
衢州,AQI,50.25
衢州,CO,0.53
衢州,NO2,19.38
衢州,O3,99.0
衢州,PM10,53.5
衢州,PM2.5,20.21
衢州,SO2,5.58
襄阳,AQI,42.29
襄阳,CO,0.84
襄阳,NO2,18.58
襄阳,O3,71.17
襄阳,PM10,21.17
襄阳,PM2.5,29.58
襄阳,SO2,7.12
西双版纳州,AQI,64.54
西双版纳州,CO,0.63
西双版纳州,NO2,39.18
西双版纳州,O3,65.74
西双版纳州,PM10,77.86
西双版纳州,PM2.5,39.09
西双版纳州,SO2,9.17
西咸新区,AQI,31.42
西咸新区,CO,0.67
西咸新区,NO2,23.62
西咸新区,O3,53.62
西咸新区,PM10,30.08
西咸新区,PM2.5,19.33
西咸新区,SO2,7.83
西宁,AQI,57.92
西宁,CO,1.15
西宁,NO2,38.92
西宁,O3,59.96
西宁,PM10,66.42
西宁,PM2.5,33.46
西宁,SO2,12.54
西安,AQI,45.79
西安,CO,0.69
西安,NO2,32.25
西安,O3,38.21
西安,PM10,46.75
西安,PM2.5,27.5
西安,SO2,5.33
许昌,AQI,44.38
许昌,CO,0.86
许昌,NO2,16.67
许昌,O3,65.04
许昌,PM10,34.67
许昌,PM2.5,30.71
许昌,SO2,5.75
诸暨,AQI,41.46
诸暨,CO,0.46
诸暨,NO2,9.88
诸暨,O3,76.67
诸暨,PM10,41.79
诸暨,PM2.5,17.96
诸暨,SO2,6.79
贵港,AQI,53.92
贵港,CO,0.73
贵港,NO2,22.17
贵港,O3,56.29
贵港,PM10,58.17
贵港,PM2.5,31.62
贵港,SO2,5.12
贵阳,AQI,52.12
贵阳,CO,0.69
贵阳,NO2,18.12
贵阳,O3,41.5
贵阳,PM10,57.5
贵阳,PM2.5,31.88
贵阳,SO2,7.08
贺州,AQI,62.42
贺州,CO,0.63
贺州,NO2,21.38
贺州,O3,81.25
贺州,PM10,66.71
贺州,PM2.5,42.12
贺州,SO2,8.04
资阳,AQI,47.79
资阳,CO,0.6
资阳,NO2,25.0
资阳,O3,61.88
资阳,PM10,50.21
资阳,PM2.5,24.17
资阳,SO2,7.29
赣州,AQI,50.08
赣州,CO,0.92
赣州,NO2,27.5
赣州,O3,64.33
赣州,PM10,53.75
赣州,PM2.5,25.04
赣州,SO2,6.29
赣江新区,AQI,55.67
赣江新区,CO,0.5
赣江新区,NO2,35.3
赣江新区,O3,47.27
赣江新区,PM10,75.0
赣江新区,PM2.5,35.72
赣江新区,SO2,5.71
赤峰,AQI,67.67
赤峰,CO,0.56
赤峰,NO2,21.62
赤峰,O3,134.08
赤峰,PM10,84.42
赤峰,PM2.5,34.62
赤峰,SO2,11.67
辽源,AQI,81.21
辽源,CO,0.79
辽源,NO2,28.12
辽源,O3,103.79
辽源,PM10,88.33
辽源,PM2.5,52.08
辽源,SO2,13.54
辽阳,AQI,73.33
辽阳,CO,0.84
辽阳,NO2,24.58
辽阳,O3,136.08
辽阳,PM10,89.0
辽阳,PM2.5,47.25
辽阳,SO2,15.42
达州,AQI,50.29
达州,CO,0.96
达州,NO2,35.75
达州,O3,35.42
达州,PM10,52.67
达州,PM2.5,30.54
达州,SO2,10.0
运城,AQI,32.29
运城,CO,0.53
运城,NO2,10.17
运城,O3,101.08
运城,PM10,21.12
运城,PM2.5,12.92
运城,SO2,3.17
连云港,AQI,37.33
连云港,CO,0.64
连云港,NO2,14.25
连云港,O3,113.96
连云港,PM10,37.25
连云港,PM2.5,13.33
连云港,SO2,7.21
迪庆州,AQI,38.04
迪庆州,CO,0.67
迪庆州,NO2,9.79
迪庆州,O3,106.83
迪庆州,PM10,23.33
迪庆州,PM2.5,20.04
迪庆州,SO2,12.0
通化,AQI,67.17
通化,CO,0.91
通化,NO2,32.67
通化,O3,83.38
通化,PM10,82.75
通化,PM2.5,33.67
通化,SO2,19.67
通辽,AQI,109.25
通辽,CO,0.56
通辽,NO2,25.58
通辽,O3,132.17
通辽,PM10,142.33
通辽,PM2.5,72.08
通辽,SO2,11.58
遂宁,AQI,39.71
遂宁,CO,0.51
遂宁,NO2,28.04
遂宁,O3,48.25
遂宁,PM10,36.46
遂宁,PM2.5,22.38
遂宁,SO2,10.75
遵义,AQI,25.46
遵义,CO,0.66
遵义,NO2,18.75
遵义,O3,18.33
遵义,PM10,25.46
遵义,PM2.5,13.0
遵义,SO2,10.46
邢台,AQI,43.75
邢台,CO,0.48
邢台,NO2,18.42
邢台,O3,97.79
邢台,PM10,43.62
邢台,PM2.5,25.33
邢台,SO2,5.25
那曲地区,AQI,43.75
那曲地区,CO,0.89
那曲地区,NO2,14.04
那曲地区,O3,80.67
那曲地区,PM10,39.92
那曲地区,PM2.5,25.21
那曲地区,SO2,6.75
邯郸,AQI,52.5
邯郸,CO,0.68
邯郸,NO2,21.25
邯郸,O3,84.5
邯郸,PM10,54.88
邯郸,PM2.5,32.71
邯郸,SO2,6.58
邵阳,AQI,49.62
邵阳,CO,0.86
邵阳,NO2,22.54
邵阳,O3,33.12
邵阳,PM10,51.08
邵阳,PM2.5,32.08
邵阳,SO2,11.88
郑州,AQI,41.04
郑州,CO,0.72
郑州,NO2,17.42
郑州,O3,83.96
郑州,PM10,36.08
郑州,PM2.5,23.42
郑州,SO2,5.33
郴州,AQI,39.62
郴州,CO,0.48
郴州,NO2,14.67
郴州,O3,89.46
郴州,PM10,38.21
郴州,PM2.5,24.04
郴州,SO2,12.75
鄂尔多斯,AQI,63.08
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,19.5
鄂尔多斯,O3,113.17
鄂尔多斯,PM10,75.88
鄂尔多斯,PM2.5,31.08
