city,type,value
文山州,SO2,6.12
文登,AQI,99.88
文登,CO,1.1
文登,NO2,31.54
文登,O3,75.79
文登,PM10,148.71
文登,PM2.5,55.92
文登,SO2,10.33
新乡,AQI,75.88
新乡,CO,0.71
新乡,NO2,32.62
新乡,O3,56.21
新乡,PM10,101.21
新乡,PM2.5,36.46
新乡,SO2,19.71
新余,AQI,46.75
新余,CO,1.12
新余,NO2,23.0
新余,O3,52.54
新余,PM10,48.88
新余,PM2.5,31.38
新余,SO2,15.96
无锡,AQI,68.08
无锡,CO,1.01
无锡,NO2,24.29
无锡,O3,68.12
无锡,PM10,65.08
无锡,PM2.5,49.04
无锡,SO2,4.58
日喀则,AQI,28.79
日喀则,CO,0.47
日喀则,NO2,5.08
日喀则,O3,86.25
日喀则,PM10,20.0
日喀则,PM2.5,9.25
日喀则,SO2,5.54
日照,AQI,102.79
日照,CO,1.06
日照,NO2,44.83
日照,O3,50.71
日照,PM10,136.25
日照,PM2.5,69.46
日照,SO2,11.54
昆山,AQI,80.71
昆山,CO,0.92
昆山,NO2,36.75
昆山,O3,56.0
昆山,PM10,78.25
昆山,PM2.5,58.71
昆山,SO2,6.04
昆明,AQI,51.42
昆明,CO,0.65
昆明,NO2,28.58
昆明,O3,71.04
昆明,PM10,52.0
昆明,PM2.5,34.96
昆明,SO2,10.67
昌吉州,AQI,319.67
昌吉州,CO,3.15
昌吉州,NO2,74.12
昌吉州,O3,51.33
昌吉州,PM10,319.17
昌吉州,PM2.5,269.67
昌吉州,SO2,11.67
昌都,AQI,23.79
昌都,CO,0.66
昌都,NO2,8.5
昌都,O3,64.42
昌都,PM10,19.42
昌都,PM2.5,9.21
昌都,SO2,8.58
昭通,AQI,58.04
昭通,CO,0.62
昭通,NO2,16.21
昭通,O3,71.75
昭通,PM10,55.38
昭通,PM2.5,36.29
昭通,SO2,12.88
晋中,AQI,80.96
晋中,CO,0.97
晋中,NO2,42.54
晋中,O3,34.17
晋中,PM10,111.29
晋中,PM2.5,41.25
晋中,SO2,47.58
晋城,AQI,65.04
晋城,CO,1.01
晋城,NO2,36.46
晋城,O3,52.21
晋城,PM10,81.67
晋城,PM2.5,27.33
晋城,SO2,15.71
普洱,AQI,57.83
普洱,CO,0.72
普洱,NO2,21.29
普洱,O3,63.88
普洱,PM10,63.25
普洱,PM2.5,34.75
普洱,SO2,5.42
景德镇,AQI,39.96
景德镇,CO,0.91
景德镇,NO2,18.25
景德镇,O3,41.33
景德镇,PM10,37.17
景德镇,PM2.5,27.54
景德镇,SO2,5.96
曲靖,AQI,50.08
曲靖,CO,0.56
曲靖,NO2,17.54
曲靖,O3,77.04
曲靖,PM10,51.71
曲靖,PM2.5,31.38
曲靖,SO2,6.83
朔州,AQI,88.75
朔州,CO,0.54
朔州,NO2,18.75
朔州,O3,67.25
朔州,PM10,126.96
朔州,PM2.5,33.0
朔州,SO2,15.58
朝阳,AQI,70.0
朝阳,CO,1.15
朝阳,NO2,21.38
朝阳,O3,46.71
朝阳,PM10,88.58
朝阳,PM2.5,40.17
朝阳,SO2,25.92
本溪,AQI,112.88
本溪,CO,1.51
本溪,NO2,43.71
本溪,O3,43.04
本溪,PM10,112.29
本溪,PM2.5,84.5
本溪,SO2,20.54
来宾,AQI,64.5
来宾,CO,0.88
来宾,NO2,20.25
来宾,O3,77.96
来宾,PM10,71.33
来宾,PM2.5,46.08
来宾,SO2,11.96
杭州,AQI,52.88
杭州,CO,0.85
杭州,NO2,31.62
杭州,O3,37.42
杭州,PM10,59.0
杭州,PM2.5,35.33
杭州,SO2,4.62
松原,AQI,108.71
松原,CO,1.14
松原,NO2,32.17
松原,O3,69.88
松原,PM10,113.38
松原,PM2.5,81.29
松原,SO2,20.88
林芝,AQI,26.5
林芝,CO,0.46
林芝,NO2,5.38
林芝,O3,81.08
林芝,PM10,16.08
林芝,PM2.5,13.79
林芝,SO2,7.96
果洛藏族自治州,AQI,33.21
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,12.79
果洛藏族自治州,O3,62.21
果洛藏族自治州,PM10,31.95
果洛藏族自治州,PM2.5,17.08
果洛藏族自治州,SO2,16.17
枣庄,AQI,99.92
枣庄,CO,0.77
枣庄,NO2,35.08
枣庄,O3,62.46
枣庄,PM10,133.42
枣庄,PM2.5,72.04
枣庄,SO2,12.29
柳州,AQI,57.67
柳州,CO,1.13
柳州,NO2,28.0
柳州,O3,59.58
柳州,PM10,56.83
柳州,PM2.5,41.92
柳州,SO2,14.67
株洲,AQI,66.54
株洲,CO,0.94
株洲,NO2,37.54
株洲,O3,35.5
株洲,PM10,53.5
株洲,PM2.5,48.29
株洲,SO2,5.75
桂林,AQI,53.0
桂林,CO,1.2
桂林,NO2,24.58
桂林,O3,45.12
桂林,PM10,54.54
桂林,PM2.5,37.46
桂林,SO2,7.67
梅州,AQI,51.29
梅州,CO,0.71
梅州,NO2,28.75
梅州,O3,64.33
梅州,PM10,49.67
梅州,PM2.5,34.75
梅州,SO2,6.29
梧州,AQI,63.46
梧州,CO,1.01
梧州,NO2,29.62
梧州,O3,52.42
梧州,PM10,76.42
梧州,PM2.5,38.96
梧州,SO2,13.96
楚雄州,AQI,51.96
楚雄州,CO,0.98
楚雄州,NO2,33.58
楚雄州,O3,49.96
楚雄州,PM10,50.08
楚雄州,PM2.5,35.25
楚雄州,SO2,10.04
榆林,AQI,67.38
榆林,CO,1.32
榆林,NO2,54.33
榆林,O3,34.38
榆林,PM10,84.21
榆林,PM2.5,31.21
榆林,SO2,13.0
武威,AQI,55.04
武威,CO,0.67
武威,NO2,19.33
武威,O3,52.54
武威,PM10,62.0
武威,PM2.5,29.25
武威,SO2,9.0
武汉,AQI,51.58
武汉,CO,0.72
武汉,NO2,33.46
武汉,O3,52.12
武汉,PM10,42.62
武汉,PM2.5,36.46
武汉,SO2,5.67
毕节,AQI,64.12
毕节,CO,0.68
毕节,NO2,12.29
毕节,O3,63.58
毕节,PM10,56.75
毕节,PM2.5,46.38
毕节,SO2,8.79
永州,AQI,48.12
永州,CO,0.92
永州,NO2,22.42
永州,O3,56.25
永州,PM10,38.33
永州,PM2.5,33.5
永州,SO2,7.33
汉中,AQI,98.79
汉中,CO,1.33
汉中,NO2,39.42
汉中,O3,41.17
汉中,PM10,104.75
汉中,PM2.5,73.5
汉中,SO2,14.5
汕头,AQI,62.29
汕头,CO,0.82
汕头,NO2,23.83
汕头,O3,86.67
汕头,PM10,58.25
汕头,PM2.5,43.04
汕头,SO2,7.54
汕尾,AQI,51.96
汕尾,CO,0.6
汕尾,NO2,15.0
汕尾,O3,92.83
汕尾,PM10,41.96
汕尾,PM2.5,32.25
汕尾,SO2,8.0
江门,AQI,53.04
江门,CO,0.76
江门,NO2,25.21
江门,O3,98.08
江门,PM10,50.58
江门,PM2.5,26.42
江门,SO2,7.67
江阴,AQI,86.79
江阴,CO,1.05
江阴,NO2,33.25
江阴,O3,62.08
江阴,PM10,85.12
江阴,PM2.5,64.42
江阴,SO2,10.38
池州,AQI,55.25
池州,CO,0.79
池州,NO2,21.42
池州,O3,50.33
池州,PM10,49.17
池州,PM2.5,39.12
池州,SO2,8.46
沈阳,AQI,132.71
沈阳,CO,1.47
沈阳,NO2,45.12
沈阳,O3,43.29
沈阳,PM10,139.29
沈阳,PM2.5,100.25
沈阳,SO2,16.92
沧州,AQI,93.88
沧州,CO,0.89
沧州,NO2,40.83
沧州,O3,44.62
沧州,PM10,136.62
沧州,PM2.5,50.92
沧州,SO2,13.46
河池,AQI,55.5
河池,CO,0.81
河池,NO2,25.33
河池,O3,40.54
河池,PM10,58.08
河池,PM2.5,33.54
河池,SO2,7.88
河源,AQI,51.0
河源,CO,0.82
河源,NO2,27.92
河源,O3,81.67
河源,PM10,49.25
河源,PM2.5,32.42
河源,SO2,6.54
泉州,AQI,78.46
泉州,CO,0.68
泉州,NO2,27.75
泉州,O3,91.04
泉州,PM10,72.71
泉州,PM2.5,57.08
泉州,SO2,6.08
泰安,AQI,124.67
泰安,CO,1.09
泰安,NO2,48.04
泰安,O3,57.58
泰安,PM10,167.62
泰安,PM2.5,83.54
泰安,SO2,20.08
泰州,AQI,96.46
泰州,CO,1.0
泰州,NO2,36.54
泰州,O3,45.38
泰州,PM10,103.08
泰州,PM2.5,72.08
泰州,SO2,5.58
泸州,AQI,133.58
泸州,CO,0.73
泸州,NO2,39.96
泸州,O3,26.96
泸州,PM10,122.96
泸州,PM2.5,101.58
泸州,SO2,13.5
洛阳,AQI,63.12
洛阳,CO,0.59
洛阳,NO2,41.0
洛阳,O3,42.08
洛阳,PM10,76.21
洛阳,PM2.5,30.96
洛阳,SO2,5.92
济南,AQI,102.46
济南,CO,1.16
济南,NO2,42.71
济南,O3,62.0
济南,PM10,152.12
济南,PM2.5,61.42
济南,SO2,24.33
济宁,AQI,91.33
济宁,CO,0.91
济宁,NO2,29.79
济宁,O3,65.92
济宁,PM10,122.29
济宁,PM2.5,67.12
济宁,SO2,18.92
海东地区,AQI,44.58
海东地区,CO,0.93
海东地区,NO2,33.83
海东地区,O3,38.96
海东地区,PM10,45.21
海东地区,PM2.5,28.33
海东地区,SO2,21.17
海北藏族自治州,AQI,26.0
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,5.67
海北藏族自治州,O3,65.33
海北藏族自治州,PM10,18.08
海北藏族自治州,PM2.5,15.08
海北藏族自治州,SO2,3.62
海南藏族自治州,AQI,32.13
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,16.33
海南藏族自治州,O3,45.53
海南藏族自治州,PM10,31.4
海南藏族自治州,PM2.5,19.07
海南藏族自治州,SO2,13.17
海口,AQI,36.96
海口,CO,0.46
海口,NO2,10.96
海口,O3,84.17
海口,PM10,36.96
海口,PM2.5,18.04
海口,SO2,3.08
海西蒙古族藏族自治州,AQI,27.88
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,19.54
海西蒙古族藏族自治州,O3,66.83
海西蒙古族藏族自治州,PM10,25.17
海西蒙古族藏族自治州,PM2.5,12.5
海西蒙古族藏族自治州,SO2,15.21
海门,AQI,102.67
海门,CO,1.24
海门,NO2,35.12
海门,O3,59.67
海门,PM10,96.83
海门,PM2.5,76.79
海门,SO2,7.42
淄博,AQI,105.08
淄博,CO,1.13
淄博,NO2,43.5
淄博,O3,60.38
淄博,PM10,150.38
淄博,PM2.5,65.67
淄博,SO2,25.5
淮北,AQI,79.5
淮北,CO,0.75
淮北,NO2,27.33
淮北,O3,58.33
淮北,PM10,95.25
淮北,PM2.5,56.46
淮北,SO2,6.75
淮南,AQI,67.54
淮南,CO,0.75
淮南,NO2,23.58
淮南,O3,61.12
淮南,PM10,67.92
淮南,PM2.5,47.83
淮南,SO2,5.12
淮安,AQI,99.62
淮安,CO,0.91
淮安,NO2,29.58
淮安,O3,55.79
淮安,PM10,91.0
淮安,PM2.5,74.54
淮安,SO2,6.25
深圳,AQI,42.5
深圳,CO,0.67
深圳,NO2,40.46
深圳,O3,71.67
深圳,PM10,41.38
深圳,PM2.5,23.33
深圳,SO2,5.88
清远,AQI,60.0
清远,CO,0.96
清远,NO2,33.42
清远,O3,90.88
清远,PM10,63.42
清远,PM2.5,36.42
清远,SO2,9.58
温州,AQI,64.58
温州,CO,0.71
温州,NO2,24.71
温州,O3,66.58
温州,PM10,75.46
温州,PM2.5,45.12
温州,SO2,4.75
渭南,AQI,71.0
渭南,CO,0.82
渭南,NO2,55.96
渭南,O3,34.5
渭南,PM10,91.04
渭南,PM2.5,37.58
渭南,SO2,16.33
湖州,AQI,41.54
湖州,CO,0.81
湖州,NO2,27.88
湖州,O3,58.33
湖州,PM10,41.29
湖州,PM2.5,23.25
湖州,SO2,3.04
湘潭,AQI,70.29
湘潭,CO,1.25
湘潭,NO2,37.75
湘潭,O3,31.54
湘潭,PM10,57.58
湘潭,PM2.5,51.21
湘潭,SO2,6.88
湘西州,AQI,53.0
湘西州,CO,1.21
湘西州,NO2,21.46
湘西州,O3,19.21
湘西州,PM10,47.25
湘西州,PM2.5,37.17
湘西州,SO2,8.67
湛江,AQI,47.71
湛江,CO,0.54
湛江,NO2,15.33
湛江,O3,86.62
湛江,PM10,46.33
湛江,PM2.5,28.12
湛江,SO2,6.67
溧阳,AQI,61.58
溧阳,CO,1.19
溧阳,NO2,19.62
溧阳,O3,55.67
溧阳,PM10,58.88
溧阳,PM2.5,44.75
溧阳,SO2,7.29
滁州,AQI,68.46
滁州,CO,0.89
滁州,NO2,30.83
滁州,O3,68.29
滁州,PM10,67.62
滁州,PM2.5,48.54
滁州,SO2,9.21
滨州,AQI,107.0
滨州,CO,1.08
滨州,NO2,44.46
滨州,O3,53.17
滨州,PM10,146.96
滨州,PM2.5,69.83
滨州,SO2,30.08
漯河,AQI,69.0
漯河,CO,0.79
漯河,NO2,14.75
漯河,O3,73.96
漯河,PM10,73.75
漯河,PM2.5,48.83
漯河,SO2,7.83
漳州,AQI,62.46
漳州,CO,0.55
漳州,NO2,27.83
漳州,O3,75.29
漳州,PM10,67.54
漳州,PM2.5,42.62
漳州,SO2,5.38
潍坊,AQI,100.5
潍坊,CO,1.03
潍坊,NO2,42.04
潍坊,O3,67.21
潍坊,PM10,138.46
潍坊,PM2.5,65.12
潍坊,SO2,18.12
潮州,AQI,62.42
潮州,CO,0.87
潮州,NO2,18.54
潮州,O3,90.0
潮州,PM10,64.54
潮州,PM2.5,41.92
潮州,SO2,9.12
濮阳,AQI,75.75
濮阳,CO,0.68
濮阳,NO2,31.17
濮阳,O3,66.17
濮阳,PM10,99.67
濮阳,PM2.5,42.04
濮阳,SO2,9.17
烟台,AQI,137.12
烟台,CO,1.33
烟台,NO2,60.17
烟台,O3,52.5
烟台,PM10,168.21
烟台,PM2.5,104.33
烟台,SO2,20.75
焦作,AQI,75.96
焦作,CO,0.83
焦作,NO2,33.67
焦作,O3,60.17
焦作,PM10,101.62
焦作,PM2.5,42.88
焦作,SO2,18.25
牡丹江,AQI,116.0
牡丹江,CO,1.45
牡丹江,NO2,49.5
牡丹江,O3,48.25
牡丹江,PM10,124.0
牡丹江,PM2.5,87.0
牡丹江,SO2,19.04
玉林,AQI,72.25
玉林,CO,0.73
玉林,NO2,23.88
玉林,O3,82.21
玉林,PM10,83.17
玉林,PM2.5,51.38
玉林,SO2,19.25
玉树藏族自治州,AQI,24.75
玉树藏族自治州,CO,0.65
玉树藏族自治州,NO2,13.83
玉树藏族自治州,O3,36.08
玉树藏族自治州,PM10,23.83
玉树藏族自治州,PM2.5,9.46
玉树藏族自治州,SO2,26.33
玉溪,AQI,55.38
玉溪,CO,1.03
玉溪,NO2,27.21
玉溪,O3,64.25
玉溪,PM10,55.75
玉溪,PM2.5,37.0
玉溪,SO2,11.0
珠海,AQI,45.5
珠海,CO,0.41
珠海,NO2,32.38
珠海,O3,75.0
珠海,PM10,44.96
珠海,PM2.5,24.33
珠海,SO2,5.71
甘南州,AQI,38.92
甘南州,CO,0.61
甘南州,NO2,23.08
甘南州,O3,56.12
甘南州,PM10,37.08
甘南州,PM2.5,18.58
甘南州,SO2,19.38
甘孜藏族自治州,AQI,22.71
甘孜藏族自治州,CO,0.49
甘孜藏族自治州,NO2,8.79
甘孜藏族自治州,O3,70.38
甘孜藏族自治州,PM10,17.17
甘孜藏族自治州,PM2.5,10.92
甘孜藏族自治州,SO2,7.92
白城,AQI,83.79
白城,CO,0.46
白城,NO2,17.33
白城,O3,65.83
白城,PM10,82.5
白城,PM2.5,61.67
白城,SO2,16.04
白山,AQI,84.33
白山,CO,1.26
白山,NO2,17.25
白山,O3,65.29
白山,PM10,103.0
白山,PM2.5,59.38
白山,SO2,18.29
白银,AQI,49.25
白银,CO,0.78
白银,NO2,29.42
白银,O3,50.29
白银,PM10,52.08
白银,PM2.5,21.92
白银,SO2,29.5
百色,AQI,65.12
百色,CO,0.84
百色,NO2,25.08
百色,O3,67.29
百色,PM10,75.46
百色,PM2.5,42.96
百色,SO2,19.92
益阳,AQI,76.17
益阳,CO,1.65
益阳,NO2,24.96
益阳,O3,31.5
益阳,PM10,69.46
益阳,PM2.5,55.83
益阳,SO2,4.33
盐城,AQI,94.75
盐城,CO,0.74
盐城,NO2,24.46
盐城,O3,60.58
盐城,PM10,93.29
盐城,PM2.5,70.71
盐城,SO2,3.33
盘锦,AQI,132.75
盘锦,CO,1.39
盘锦,NO2,40.0
盘锦,O3,47.96
盘锦,PM10,95.88
盘锦,PM2.5,96.38
盘锦,SO2,24.79
眉山,AQI,65.54
眉山,CO,0.85
眉山,NO2,39.79
眉山,O3,51.54
眉山,PM10,76.25
眉山,PM2.5,46.21
眉山,SO2,8.42
石嘴山,AQI,61.79
石嘴山,CO,0.7
石嘴山,NO2,23.62
石嘴山,O3,62.29
石嘴山,PM10,73.04
石嘴山,PM2.5,26.67
石嘴山,SO2,27.29
石家庄,AQI,78.75
石家庄,CO,0.63
石家庄,NO2,37.71
石家庄,O3,55.58
石家庄,PM10,106.88
石家庄,PM2.5,34.0
石家庄,SO2,17.54
石河子,AQI,341.83
石河子,CO,2.44
石河子,NO2,65.42
石河子,O3,55.08
石河子,PM10,338.96
石河子,PM2.5,291.83
石河子,SO2,24.38
福州,AQI,58.17
福州,CO,0.82
福州,NO2,23.62
福州,O3,63.21
福州,PM10,58.62
福州,PM2.5,40.38
福州,SO2,4.58
秦皇岛,AQI,104.71
秦皇岛,CO,1.56
秦皇岛,NO2,51.38
秦皇岛,O3,40.92
秦皇岛,PM10,147.21
秦皇岛,PM2.5,69.29
秦皇岛,SO2,28.71
章丘,AQI,96.33
章丘,CO,0.92
章丘,NO2,34.25
章丘,O3,75.75
章丘,PM10,140.42
章丘,PM2.5,48.54
章丘,SO2,15.18
红河州,AQI,43.62
红河州,CO,0.62
红河州,NO2,6.88
红河州,O3,76.21
红河州,PM10,37.21
红河州,PM2.5,29.75
红河州,SO2,7.29
绍兴,AQI,65.79
绍兴,CO,0.87
绍兴,NO2,30.75
绍兴,O3,39.25
绍兴,PM10,64.33
绍兴,PM2.5,47.58
绍兴,SO2,5.79
绥化,AQI,141.29
绥化,CO,1.3
绥化,NO2,24.04
绥化,O3,75.42
绥化,PM10,127.38
绥化,PM2.5,107.12
绥化,SO2,18.96
绵阳,AQI,77.25
绵阳,CO,0.81
绵阳,NO2,42.42
绵阳,O3,44.33
绵阳,PM10,88.75
绵阳,PM2.5,56.67
绵阳,SO2,6.5
聊城,AQI,98.79
聊城,CO,0.78
聊城,NO2,36.04
聊城,O3,59.38
聊城,PM10,145.58
聊城,PM2.5,55.04
聊城,SO2,23.71
肇庆,AQI,48.92
肇庆,CO,0.72
肇庆,NO2,26.33
肇庆,O3,79.75
肇庆,PM10,48.67
肇庆,PM2.5,31.58
肇庆,SO2,6.29
胶南,AQI,103.58
胶南,CO,1.25
胶南,NO2,53.79
胶南,O3,50.67
胶南,PM10,134.38
胶南,PM2.5,75.12
胶南,SO2,16.79
胶州,AQI,104.58
胶州,CO,1.07
胶州,NO2,42.08
胶州,O3,61.33
胶州,PM10,136.75
胶州,PM2.5,76.21
胶州,SO2,19.21
自贡,AQI,138.79
自贡,CO,0.78
自贡,NO2,33.54
自贡,O3,54.75
自贡,PM10,143.54
自贡,PM2.5,105.17
自贡,SO2,7.88
舟山,AQI,45.17
舟山,CO,0.87
舟山,NO2,23.25
舟山,O3,61.88
舟山,PM10,46.5
舟山,PM2.5,30.29
舟山,SO2,5.04
芜湖,AQI,77.96
芜湖,CO,1.31
芜湖,NO2,37.88
芜湖,O3,36.58
芜湖,PM10,68.88
芜湖,PM2.5,57.25
芜湖,SO2,8.67
苏州,AQI,64.79
苏州,CO,0.94
苏州,NO2,29.96
苏州,O3,68.08
苏州,PM10,53.92
苏州,PM2.5,46.96
苏州,SO2,5.58
茂名,AQI,55.12
茂名,CO,0.59
茂名,NO2,18.62
茂名,O3,77.17
茂名,PM10,60.46
茂名,PM2.5,32.46
茂名,SO2,12.17
荆州,AQI,45.25
荆州,CO,0.94
荆州,NO2,15.96
荆州,O3,26.33
荆州,PM10,46.08
荆州,PM2.5,28.92
荆州,SO2,7.0
荆门,AQI,68.79
荆门,CO,0.72
荆门,NO2,22.75
荆门,O3,33.79
荆门,PM10,44.75
荆门,PM2.5,49.96
荆门,SO2,2.17
荣成,AQI,74.46
荣成,CO,0.97
荣成,NO2,30.25
荣成,O3,75.25
荣成,PM10,96.04
荣成,PM2.5,47.96
荣成,SO2,7.54
莆田,AQI,86.46
莆田,CO,0.78
莆田,NO2,22.33
莆田,O3,85.67
莆田,PM10,80.71
莆田,PM2.5,63.67
莆田,SO2,6.58
莱州,AQI,122.0
莱州,CO,1.14
莱州,NO2,45.71
莱州,O3,56.79
莱州,PM10,163.88
莱州,PM2.5,92.29
莱州,SO2,30.58
莱西,AQI,146.88
莱西,CO,1.28
莱西,NO2,42.79
莱西,O3,45.75
莱西,PM10,171.88
莱西,PM2.5,108.92
莱西,SO2,23.33
菏泽,AQI,87.79
菏泽,CO,0.61
菏泽,NO2,27.21
菏泽,O3,69.29
菏泽,PM10,125.21
菏泽,PM2.5,51.58
菏泽,SO2,13.21
萍乡,AQI,57.12
萍乡,CO,1.95
萍乡,NO2,20.5
萍乡,O3,55.25
萍乡,PM10,49.79
萍乡,PM2.5,40.08
萍乡,SO2,11.33
营口,AQI,116.92
营口,CO,1.41
营口,NO2,38.04
营口,O3,46.46
营口,PM10,131.17
营口,PM2.5,85.58
营口,SO2,12.21
葫芦岛,AQI,189.75
葫芦岛,CO,2.05
葫芦岛,NO2,44.92
葫芦岛,O3,43.33
葫芦岛,PM10,238.04
葫芦岛,PM2.5,138.08
葫芦岛,SO2,92.75
蚌埠,AQI,72.67
蚌埠,CO,0.67
蚌埠,NO2,28.46
蚌埠,O3,57.54
蚌埠,PM10,75.83
蚌埠,PM2.5,52.92
蚌埠,SO2,10.75
衡水,AQI,79.12
衡水,CO,0.66
衡水,NO2,34.12
衡水,O3,57.33
衡水,PM10,107.62
衡水,PM2.5,35.29
衡水,SO2,19.04
衡阳,AQI,50.42
衡阳,CO,1.15
衡阳,NO2,23.04
衡阳,O3,47.67
衡阳,PM10,46.75
衡阳,PM2.5,34.62
衡阳,SO2,9.58
衢州,AQI,27.04
衢州,CO,0.85
衢州,NO2,14.62
衢州,O3,44.67
衢州,PM10,26.79
衢州,PM2.5,13.75
衢州,SO2,3.17
襄阳,AQI,86.42
襄阳,CO,0.78
襄阳,NO2,18.29
襄阳,O3,38.42
襄阳,PM10,62.21
襄阳,PM2.5,64.04
襄阳,SO2,11.21
西双版纳州,AQI,59.21
西双版纳州,CO,0.89
西双版纳州,NO2,22.0
西双版纳州,O3,59.25
西双版纳州,PM10,64.12
西双版纳州,PM2.5,41.25
西双版纳州,SO2,9.96
西咸新区,AQI,85.38
西咸新区,CO,0.76
西咸新区,NO2,51.96
西咸新区,O3,30.12
西咸新区,PM10,101.5
西咸新区,PM2.5,61.21
西咸新区,SO2,8.17
西宁,AQI,50.0
西宁,CO,1.48
西宁,NO2,42.5
西宁,O3,38.21
西宁,PM10,52.46
西宁,PM2.5,30.92
西宁,SO2,28.29
西安,AQI,78.25
西安,CO,0.89
西安,NO2,62.67
西安,O3,27.08
西安,PM10,105.67
西安,PM2.5,50.04
西安,SO2,11.83
许昌,AQI,76.21
许昌,CO,0.76
许昌,NO2,26.04
许昌,O3,58.71
许昌,PM10,76.79
许昌,PM2.5,54.96
许昌,SO2,9.75
诸暨,AQI,49.0
诸暨,CO,0.78
诸暨,NO2,21.38
诸暨,O3,41.17
诸暨,PM10,52.21
诸暨,PM2.5,30.38
诸暨,SO2,6.04
贵港,AQI,89.17
贵港,CO,0.98
贵港,NO2,39.0
贵港,O3,74.92
贵港,PM10,105.38
贵港,PM2.5,66.04
贵港,SO2,4.92
贵阳,AQI,61.38
贵阳,CO,0.92
贵阳,NO2,21.54
贵阳,O3,43.62
贵阳,PM10,60.25
贵阳,PM2.5,43.79
贵阳,SO2,15.29
贺州,AQI,58.38
贺州,CO,0.96
贺州,NO2,15.58
贺州,O3,74.5
贺州,PM10,59.46
贺州,PM2.5,40.58
贺州,SO2,7.12
资阳,AQI,84.83
资阳,CO,0.8
资阳,NO2,32.54
资阳,O3,49.67
资阳,PM10,92.54
资阳,PM2.5,62.42
资阳,SO2,5.58
赣州,AQI,55.96
赣州,CO,1.29
赣州,NO2,11.33
赣州,O3,64.38
赣州,PM10,55.58
赣州,PM2.5,39.54
赣州,SO2,6.12
赣江新区,AQI,44.42
赣江新区,CO,0.83
赣江新区,NO2,23.67
赣江新区,O3,28.29
赣江新区,PM10,41.42
赣江新区,PM2.5,26.75
赣江新区,SO2,5.08
赤峰,AQI,57.96
赤峰,CO,0.76
赤峰,NO2,24.08
赤峰,O3,48.25
赤峰,PM10,68.33
赤峰,PM2.5,26.42
赤峰,SO2,15.5
辽源,AQI,128.96
辽源,CO,1.86
辽源,NO2,30.62
辽源,O3,49.42
辽源,PM10,135.75
辽源,PM2.5,97.79
辽源,SO2,21.62
辽阳,AQI,135.79
辽阳,CO,1.63
辽阳,NO2,42.12
辽阳,O3,38.92
辽阳,PM10,118.79
辽阳,PM2.5,102.83
辽阳,SO2,11.58
达州,AQI,76.75
达州,CO,0.95
达州,NO2,33.54
达州,O3,46.38
达州,PM10,79.5
达州,PM2.5,56.33
达州,SO2,11.38
运城,AQI,82.12
运城,CO,0.77
运城,NO2,46.17
运城,O3,50.04
运城,PM10,107.0
运城,PM2.5,58.17
运城,SO2,17.12
连云港,AQI,86.71
连云港,CO,0.89
连云港,NO2,27.62
连云港,O3,68.67
连云港,PM10,99.75
连云港,PM2.5,62.75
连云港,SO2,13.25
迪庆州,AQI,33.04
迪庆州,CO,0.76
迪庆州,NO2,8.67
迪庆州,O3,78.0
迪庆州,PM10,16.5
迪庆州,PM2.5,20.04
迪庆州,SO2,6.0
通化,AQI,63.5
通化,CO,0.74
通化,NO2,15.62
通化,O3,86.79
通化,PM10,71.96
通化,PM2.5,41.92
通化,SO2,13.88
通辽,AQI,102.25
通辽,CO,0.85
通辽,NO2,33.75
通辽,O3,57.25
通辽,PM10,114.0
通辽,PM2.5,76.29
通辽,SO2,7.67
遂宁,AQI,76.42
遂宁,CO,0.8
遂宁,NO2,34.04
遂宁,O3,34.58
遂宁,PM10,96.67
遂宁,PM2.5,52.12
遂宁,SO2,7.04
遵义,AQI,71.96
遵义,CO,0.94
遵义,NO2,30.54
遵义,O3,18.42
遵义,PM10,77.42
遵义,PM2.5,52.08
遵义,SO2,26.67
邢台,AQI,68.25
邢台,CO,1.04
邢台,NO2,35.21
邢台,O3,54.38
邢台,PM10,85.96
邢台,PM2.5,27.29
邢台,SO2,18.79
那曲地区,AQI,34.5
那曲地区,CO,1.19
那曲地区,NO2,14.17
那曲地区,O3,54.08
那曲地区,PM10,31.71
那曲地区,PM2.5,19.17
那曲地区,SO2,7.71
邯郸,AQI,73.92
邯郸,CO,0.99
邯郸,NO2,32.88
邯郸,O3,60.25
邯郸,PM10,97.17
邯郸,PM2.5,33.54
邯郸,SO2,25.71
邵阳,AQI,60.67
邵阳,CO,1.04
邵阳,NO2,21.96
邵阳,O3,39.21
邵阳,PM10,56.12
邵阳,PM2.5,42.71
邵阳,SO2,9.08
郑州,AQI,67.83
郑州,CO,0.6
郑州,NO2,54.62
郑州,O3,42.54
郑州,PM10,85.29
郑州,PM2.5,30.75
郑州,SO2,9.75
郴州,AQI,48.71
郴州,CO,1.0
郴州,NO2,22.83
郴州,O3,44.54
郴州,PM10,43.0
郴州,PM2.5,33.83
郴州,SO2,6.17
鄂尔多斯,AQI,62.17
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,16.79
鄂尔多斯,O3,73.62
鄂尔多斯,PM10,75.58
鄂尔多斯,PM2.5,24.0
