city,type,value
文山州,SO2,6.74
文登,AQI,18.39
文登,CO,0.36
文登,NO2,8.22
文登,O3,50.26
文登,PM10,12.04
文登,PM2.5,7.7
文登,SO2,3.83
新乡,AQI,68.48
新乡,CO,1.25
新乡,NO2,15.61
新乡,O3,141.57
新乡,PM10,60.57
新乡,PM2.5,31.74
新乡,SO2,4.74
新余,AQI,32.13
新余,CO,0.79
新余,NO2,9.61
新余,O3,75.3
新余,PM10,32.13
新余,PM2.5,17.13
新余,SO2,10.26
无锡,AQI,28.17
无锡,CO,0.41
无锡,NO2,19.0
无锡,O3,41.61
无锡,PM10,27.91
无锡,PM2.5,10.65
无锡,SO2,4.52
日喀则,AQI,22.74
日喀则,CO,0.45
日喀则,NO2,5.87
日喀则,O3,72.78
日喀则,PM10,4.41
日喀则,PM2.5,1.8
日喀则,SO2,5.0
日照,AQI,18.57
日照,CO,0.35
日照,NO2,8.7
日照,O3,57.48
日照,PM10,12.52
日照,PM2.5,5.22
日照,SO2,4.13
昆山,AQI,23.74
昆山,CO,0.41
昆山,NO2,17.43
昆山,O3,31.48
昆山,PM10,23.74
昆山,PM2.5,8.17
昆山,SO2,8.91
昆明,AQI,56.52
昆明,CO,0.48
昆明,NO2,30.52
昆明,O3,104.96
昆明,PM10,52.35
昆明,PM2.5,28.09
昆明,SO2,12.65
昌吉州,AQI,56.26
昌吉州,CO,0.98
昌吉州,NO2,39.52
昌吉州,O3,90.22
昌吉州,PM10,51.0
昌吉州,PM2.5,16.43
昌吉州,SO2,13.96
昌都,AQI,19.43
昌都,CO,0.6
昌都,NO2,4.13
昌都,O3,61.91
昌都,PM10,10.26
昌都,PM2.5,5.39
昌都,SO2,8.48
昭通,AQI,48.87
昭通,CO,0.55
昭通,NO2,17.83
昭通,O3,108.91
昭通,PM10,42.96
昭通,PM2.5,26.26
昭通,SO2,13.61
晋中,AQI,68.91
晋中,CO,0.9
晋中,NO2,21.52
晋中,O3,114.78
晋中,PM10,55.78
晋中,PM2.5,34.09
晋中,SO2,9.39
晋城,AQI,57.96
晋城,CO,0.78
晋城,NO2,20.83
晋城,O3,125.91
晋城,PM10,56.0
晋城,PM2.5,27.3
晋城,SO2,5.22
普洱,AQI,23.83
普洱,CO,0.53
普洱,NO2,14.13
普洱,O3,47.22
普洱,PM10,22.22
普洱,PM2.5,14.13
普洱,SO2,11.35
景德镇,AQI,21.74
景德镇,CO,0.42
景德镇,NO2,7.74
景德镇,O3,49.39
景德镇,PM10,20.65
景德镇,PM2.5,8.87
景德镇,SO2,5.83
曲靖,AQI,53.87
曲靖,CO,0.75
曲靖,NO2,25.61
曲靖,O3,107.04
曲靖,PM10,45.61
曲靖,PM2.5,27.74
曲靖,SO2,9.74
朔州,AQI,55.3
朔州,CO,0.68
朔州,NO2,28.35
朔州,O3,81.78
朔州,PM10,64.17
朔州,PM2.5,23.61
朔州,SO2,8.04
朝阳,AQI,41.43
朝阳,CO,0.77
朝阳,NO2,11.26
朝阳,O3,79.96
朝阳,PM10,37.83
朝阳,PM2.5,22.22
朝阳,SO2,7.57
本溪,AQI,28.13
本溪,CO,0.98
本溪,NO2,15.78
本溪,O3,67.83
本溪,PM10,26.3
本溪,PM2.5,12.13
本溪,SO2,11.48
来宾,AQI,54.7
来宾,CO,0.85
来宾,NO2,18.43
来宾,O3,80.96
来宾,PM10,55.91
来宾,PM2.5,35.91
来宾,SO2,13.78
杭州,AQI,21.65
杭州,CO,0.4
杭州,NO2,11.96
杭州,O3,46.57
杭州,PM10,20.83
杭州,PM2.5,8.91
杭州,SO2,4.43
松原,AQI,24.91
松原,CO,0.63
松原,NO2,7.09
松原,O3,58.3
松原,PM10,21.96
松原,PM2.5,13.61
松原,SO2,3.7
林芝,AQI,25.09
林芝,CO,0.38
林芝,NO2,5.35
林芝,O3,78.96
林芝,PM10,16.52
林芝,PM2.5,7.61
林芝,SO2,9.7
果洛藏族自治州,AQI,23.26
果洛藏族自治州,CO,0.52
果洛藏族自治州,NO2,11.64
果洛藏族自治州,O3,71.73
果洛藏族自治州,PM10,12.55
果洛藏族自治州,PM2.5,10.91
果洛藏族自治州,SO2,12.23
枣庄,AQI,30.96
枣庄,CO,0.29
枣庄,NO2,12.7
枣庄,O3,74.09
枣庄,PM10,28.52
枣庄,PM2.5,13.3
枣庄,SO2,11.35
柳州,AQI,50.78
柳州,CO,1.04
柳州,NO2,17.39
柳州,O3,85.61
柳州,PM10,52.7
柳州,PM2.5,34.04
柳州,SO2,14.78
株洲,AQI,41.87
株洲,CO,0.73
株洲,NO2,12.57
株洲,O3,122.26
株洲,PM10,35.78
株洲,PM2.5,24.3
株洲,SO2,6.61
桂林,AQI,48.7
桂林,CO,0.7
桂林,NO2,15.3
桂林,O3,94.13
桂林,PM10,49.09
桂林,PM2.5,29.52
桂林,SO2,5.61
梅州,AQI,18.57
梅州,CO,0.58
梅州,NO2,8.3
梅州,O3,52.65
梅州,PM10,14.83
梅州,PM2.5,8.09
梅州,SO2,6.17
梧州,AQI,36.48
梧州,CO,0.88
梧州,NO2,16.74
梧州,O3,76.7
梧州,PM10,33.74
梧州,PM2.5,21.96
梧州,SO2,7.3
楚雄州,AQI,47.52
楚雄州,CO,0.59
楚雄州,NO2,18.7
楚雄州,O3,82.57
楚雄州,PM10,37.09
楚雄州,PM2.5,27.04
楚雄州,SO2,14.0
榆林,AQI,45.17
榆林,CO,0.58
榆林,NO2,31.04
榆林,O3,86.09
榆林,PM10,42.0
榆林,PM2.5,17.83
榆林,SO2,7.17
武威,AQI,44.52
武威,CO,0.3
武威,NO2,18.04
武威,O3,90.48
武威,PM10,38.39
武威,PM2.5,15.52
武威,SO2,6.96
武汉,AQI,32.57
武汉,CO,0.69
武汉,NO2,15.83
武汉,O3,91.96
武汉,PM10,27.52
武汉,PM2.5,14.7
武汉,SO2,5.43
毕节,AQI,47.43
毕节,CO,0.49
毕节,NO2,18.39
毕节,O3,83.52
毕节,PM10,42.13
毕节,PM2.5,26.26
毕节,SO2,7.52
永州,AQI,48.65
永州,CO,0.88
永州,NO2,10.83
永州,O3,95.3
永州,PM10,49.74
永州,PM2.5,31.61
永州,SO2,6.57
汉中,AQI,41.74
汉中,CO,0.6
汉中,NO2,11.65
汉中,O3,107.74
汉中,PM10,38.13
汉中,PM2.5,20.78
汉中,SO2,9.52
汕头,AQI,20.09
汕头,CO,0.52
汕头,NO2,8.22
汕头,O3,63.87
汕头,PM10,14.96
汕头,PM2.5,7.52
汕头,SO2,6.65
汕尾,AQI,20.91
汕尾,CO,0.48
汕尾,NO2,6.7
汕尾,O3,59.78
汕尾,PM10,16.22
汕尾,PM2.5,9.0
汕尾,SO2,6.83
江门,AQI,29.26
江门,CO,0.6
江门,NO2,19.91
江门,O3,74.52
江门,PM10,26.52
江门,PM2.5,17.04
江门,SO2,7.39
江阴,AQI,25.57
江阴,CO,0.63
江阴,NO2,18.61
江阴,O3,45.26
江阴,PM10,24.7
江阴,PM2.5,11.39
江阴,SO2,6.74
池州,AQI,25.26
池州,CO,0.5
池州,NO2,7.91
池州,O3,67.48
池州,PM10,20.61
池州,PM2.5,10.52
池州,SO2,5.09
沈阳,AQI,41.96
沈阳,CO,0.89
沈阳,NO2,19.87
沈阳,O3,76.35
沈阳,PM10,40.78
沈阳,PM2.5,19.74
沈阳,SO2,9.22
沧州,AQI,48.39
沧州,CO,0.58
沧州,NO2,17.35
沧州,O3,98.17
沧州,PM10,50.52
沧州,PM2.5,30.04
沧州,SO2,4.3
河池,AQI,49.13
河池,CO,0.7
河池,NO2,15.0
河池,O3,90.09
河池,PM10,51.61
河池,PM2.5,28.87
河池,SO2,7.87
河源,AQI,21.09
河源,CO,0.62
河源,NO2,8.74
河源,O3,61.0
河源,PM10,17.04
河源,PM2.5,10.3
河源,SO2,5.52
泉州,AQI,19.52
泉州,CO,0.42
泉州,NO2,7.65
泉州,O3,59.96
泉州,PM10,14.65
泉州,PM2.5,7.7
泉州,SO2,2.22
泰安,AQI,50.39
泰安,CO,0.59
泰安,NO2,12.61
泰安,O3,121.87
泰安,PM10,42.7
泰安,PM2.5,24.48
泰安,SO2,9.48
泰州,AQI,23.83
泰州,CO,0.45
泰州,NO2,4.61
泰州,O3,41.09
泰州,PM10,23.83
泰州,PM2.5,12.83
泰州,SO2,4.74
泸州,AQI,42.0
泸州,CO,0.7
泸州,NO2,24.17
泸州,O3,97.91
泸州,PM10,29.43
泸州,PM2.5,20.43
泸州,SO2,11.3
洛阳,AQI,66.13
洛阳,CO,0.78
洛阳,NO2,17.78
洛阳,O3,116.78
洛阳,PM10,62.52
洛阳,PM2.5,31.57
洛阳,SO2,5.83
济南,AQI,53.13
济南,CO,0.59
济南,NO2,17.17
济南,O3,124.87
济南,PM10,48.83
济南,PM2.5,25.61
济南,SO2,7.57
济宁,AQI,40.09
济宁,CO,0.69
济宁,NO2,12.83
济宁,O3,91.87
济宁,PM10,38.74
济宁,PM2.5,20.65
济宁,SO2,7.74
海东地区,AQI,41.75
海东地区,CO,0.61
海东地区,NO2,34.35
海东地区,O3,43.3
海东地区,PM10,37.47
海东地区,PM2.5,21.68
海东地区,SO2,11.25
海北藏族自治州,AQI,38.83
海北藏族自治州,CO,0.75
海北藏族自治州,NO2,11.18
海北藏族自治州,O3,91.09
海北藏族自治州,PM10,23.91
海北藏族自治州,PM2.5,24.64
海北藏族自治州,SO2,12.0
海南藏族自治州,AQI,30.39
海南藏族自治州,CO,0.62
海南藏族自治州,NO2,13.59
海南藏族自治州,O3,86.36
海南藏族自治州,PM10,23.09
海南藏族自治州,PM2.5,10.5
海南藏族自治州,SO2,10.23
海口,AQI,25.52
海口,CO,0.48
海口,NO2,12.35
海口,O3,63.35
海口,PM10,22.74
海口,PM2.5,11.57
海口,SO2,4.0
海西蒙古族藏族自治州,AQI,32.61
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,12.57
海西蒙古族藏族自治州,O3,99.7
海西蒙古族藏族自治州,PM10,27.43
海西蒙古族藏族自治州,PM2.5,14.65
海西蒙古族藏族自治州,SO2,14.13
海门,AQI,17.09
海门,CO,0.32
海门,NO2,7.13
海门,O3,39.22
海门,PM10,16.65
海门,PM2.5,6.26
海门,SO2,4.83
淄博,AQI,62.52
淄博,CO,0.66
淄博,NO2,19.3
淄博,O3,127.09
淄博,PM10,45.83
淄博,PM2.5,27.09
淄博,SO2,6.61
淮北,AQI,26.43
淮北,CO,0.5
淮北,NO2,4.91
淮北,O3,61.7
淮北,PM10,25.17
淮北,PM2.5,15.39
淮北,SO2,5.35
淮南,AQI,31.22
淮南,CO,0.49
淮南,NO2,6.3
淮南,O3,77.09
淮南,PM10,28.96
淮南,PM2.5,13.48
淮南,SO2,8.17
淮安,AQI,20.61
淮安,CO,0.25
淮安,NO2,6.83
淮安,O3,49.7
淮安,PM10,18.7
淮安,PM2.5,9.87
淮安,SO2,4.35
深圳,AQI,26.0
深圳,CO,0.64
深圳,NO2,16.87
深圳,O3,66.22
深圳,PM10,23.83
深圳,PM2.5,12.61
深圳,SO2,5.0
清远,AQI,24.91
清远,CO,0.68
清远,NO2,14.09
清远,O3,56.96
清远,PM10,22.3
清远,PM2.5,14.61
清远,SO2,5.35
温州,AQI,18.26
温州,CO,0.5
温州,NO2,18.43
温州,O3,33.09
温州,PM10,17.48
温州,PM2.5,8.57
温州,SO2,3.83
渭南,AQI,48.7
渭南,CO,0.77
渭南,NO2,18.7
渭南,O3,108.09
渭南,PM10,45.96
渭南,PM2.5,23.09
渭南,SO2,9.13
湖州,AQI,24.39
湖州,CO,0.34
湖州,NO2,10.83
湖州,O3,44.22
湖州,PM10,24.39
湖州,PM2.5,7.43
湖州,SO2,4.0
湘潭,AQI,47.74
湘潭,CO,0.78
湘潭,NO2,12.65
湘潭,O3,105.7
湘潭,PM10,49.61
湘潭,PM2.5,26.96
湘潭,SO2,5.65
湘西州,AQI,39.13
湘西州,CO,0.68
湘西州,NO2,4.3
湘西州,O3,85.96
湘西州,PM10,33.65
湘西州,PM2.5,25.35
湘西州,SO2,10.43
湛江,AQI,37.78
湛江,CO,0.69
湛江,NO2,15.74
湛江,O3,86.83
湛江,PM10,33.35
湛江,PM2.5,20.43
湛江,SO2,7.52
溧阳,AQI,20.78
溧阳,CO,0.63
溧阳,NO2,10.7
溧阳,O3,47.0
溧阳,PM10,19.57
溧阳,PM2.5,8.65
溧阳,SO2,4.0
滁州,AQI,33.09
滁州,CO,0.48
滁州,NO2,12.65
滁州,O3,75.48
滁州,PM10,31.43
滁州,PM2.5,14.22
滁州,SO2,7.17
滨州,AQI,68.3
滨州,CO,0.89
滨州,NO2,20.17
滨州,O3,126.35
滨州,PM10,53.22
滨州,PM2.5,31.61
滨州,SO2,9.43
漯河,AQI,48.91
漯河,CO,0.69
漯河,NO2,12.22
漯河,O3,103.39
漯河,PM10,48.35
漯河,PM2.5,29.48
漯河,SO2,10.13
漳州,AQI,22.57
漳州,CO,0.51
漳州,NO2,16.0
漳州,O3,55.78
漳州,PM10,20.3
漳州,PM2.5,10.17
漳州,SO2,5.35
潍坊,AQI,40.74
潍坊,CO,0.49
潍坊,NO2,14.78
潍坊,O3,81.39
潍坊,PM10,36.35
潍坊,PM2.5,15.39
潍坊,SO2,5.13
潮州,AQI,24.7
潮州,CO,0.69
潮州,NO2,7.39
潮州,O3,67.26
潮州,PM10,20.48
潮州,PM2.5,10.78
潮州,SO2,4.3
濮阳,AQI,59.22
濮阳,CO,0.63
濮阳,NO2,17.09
濮阳,O3,110.22
濮阳,PM10,64.13
濮阳,PM2.5,37.74
濮阳,SO2,4.61
烟台,AQI,30.17
烟台,CO,0.28
烟台,NO2,15.22
烟台,O3,80.74
烟台,PM10,23.87
烟台,PM2.5,10.48
烟台,SO2,7.57
焦作,AQI,65.48
焦作,CO,0.7
焦作,NO2,8.61
焦作,O3,146.43
焦作,PM10,53.3
焦作,PM2.5,27.7
焦作,SO2,5.43
牡丹江,AQI,22.78
牡丹江,CO,0.4
牡丹江,NO2,11.39
牡丹江,O3,66.13
牡丹江,PM10,18.3
牡丹江,PM2.5,9.78
牡丹江,SO2,3.26
玉林,AQI,46.52
玉林,CO,0.79
玉林,NO2,11.7
玉林,O3,116.74
玉林,PM10,41.09
玉林,PM2.5,25.57
玉林,SO2,5.57
玉树藏族自治州,AQI,19.78
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,6.17
玉树藏族自治州,O3,61.83
玉树藏族自治州,PM10,7.09
玉树藏族自治州,PM2.5,3.8
玉树藏族自治州,SO2,7.65
玉溪,AQI,42.65
玉溪,CO,0.52
玉溪,NO2,14.83
玉溪,O3,87.17
玉溪,PM10,37.57
玉溪,PM2.5,21.87
玉溪,SO2,7.13
珠海,AQI,31.52
珠海,CO,0.69
珠海,NO2,21.7
珠海,O3,75.61
珠海,PM10,29.17
珠海,PM2.5,20.91
珠海,SO2,6.7
甘南州,AQI,24.7
甘南州,CO,0.18
甘南州,NO2,10.09
甘南州,O3,79.0
甘南州,PM10,9.39
甘南州,PM2.5,5.91
甘南州,SO2,8.43
甘孜藏族自治州,AQI,39.39
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,14.7
甘孜藏族自治州,O3,117.87
甘孜藏族自治州,PM10,24.26
甘孜藏族自治州,PM2.5,12.91
甘孜藏族自治州,SO2,8.83
白城,AQI,23.39
白城,CO,0.54
白城,NO2,4.91
白城,O3,51.17
白城,PM10,20.52
白城,PM2.5,14.78
白城,SO2,5.52
白山,AQI,29.96
白山,CO,0.49
白山,NO2,13.26
白山,O3,56.22
白山,PM10,28.13
白山,PM2.5,11.65
白山,SO2,9.78
白银,AQI,33.78
白银,CO,0.86
白银,NO2,15.43
白银,O3,90.52
白银,PM10,29.7
白银,PM2.5,13.43
白银,SO2,25.61
百色,AQI,44.43
百色,CO,0.7
百色,NO2,12.61
百色,O3,70.7
百色,PM10,42.22
百色,PM2.5,27.61
百色,SO2,6.96
益阳,AQI,31.87
益阳,CO,1.02
益阳,NO2,7.48
益阳,O3,100.48
益阳,PM10,19.61
益阳,PM2.5,9.61
益阳,SO2,2.7
盐城,AQI,18.0
盐城,CO,0.42
盐城,NO2,6.52
盐城,O3,40.43
盐城,PM10,17.96
盐城,PM2.5,7.04
盐城,SO2,2.7
盘锦,AQI,30.35
盘锦,CO,0.71
盘锦,NO2,15.3
盘锦,O3,90.65
盘锦,PM10,21.13
盘锦,PM2.5,14.87
盘锦,SO2,3.91
眉山,AQI,67.13
眉山,CO,0.62
眉山,NO2,21.17
眉山,O3,149.96
眉山,PM10,43.48
眉山,PM2.5,23.39
眉山,SO2,10.39
石嘴山,AQI,56.7
石嘴山,CO,0.78
石嘴山,NO2,21.35
石嘴山,O3,76.13
石嘴山,PM10,64.7
石嘴山,PM2.5,23.52
石嘴山,SO2,18.39
石家庄,AQI,62.74
石家庄,CO,0.85
石家庄,NO2,20.22
石家庄,O3,108.96
石家庄,PM10,56.13
石家庄,PM2.5,33.0
石家庄,SO2,4.65
石河子,AQI,55.22
石河子,CO,0.69
石河子,NO2,40.78
石河子,O3,101.65
石河子,PM10,50.48
石河子,PM2.5,21.61
石河子,SO2,14.0
福州,AQI,15.09
福州,CO,0.64
福州,NO2,16.35
福州,O3,36.43
福州,PM10,13.96
福州,PM2.5,6.78
福州,SO2,3.0
秦皇岛,AQI,32.13
秦皇岛,CO,0.65
秦皇岛,NO2,23.61
秦皇岛,O3,63.43
秦皇岛,PM10,30.83
秦皇岛,PM2.5,17.26
秦皇岛,SO2,8.57
章丘,AQI,57.39
章丘,CO,0.63
章丘,NO2,21.52
章丘,O3,117.59
章丘,PM10,49.86
章丘,PM2.5,22.57
章丘,SO2,7.5
红河州,AQI,47.96
红河州,CO,0.57
红河州,NO2,12.7
红河州,O3,94.91
红河州,PM10,44.83
红河州,PM2.5,29.17
红河州,SO2,38.74
绍兴,AQI,20.91
绍兴,CO,0.43
绍兴,NO2,14.61
绍兴,O3,35.09
绍兴,PM10,20.3
绍兴,PM2.5,9.26
绍兴,SO2,5.43
绥化,AQI,23.09
绥化,CO,0.23
绥化,NO2,7.65
绥化,O3,60.7
绥化,PM10,19.35
绥化,PM2.5,12.26
绥化,SO2,3.35
绵阳,AQI,43.48
绵阳,CO,0.71
绵阳,NO2,10.22
绵阳,O3,109.83
绵阳,PM10,41.09
绵阳,PM2.5,26.09
绵阳,SO2,8.43
聊城,AQI,55.65
聊城,CO,0.81
聊城,NO2,16.52
聊城,O3,103.13
聊城,PM10,59.87
聊城,PM2.5,35.61
聊城,SO2,10.7
肇庆,AQI,29.57
肇庆,CO,0.6
肇庆,NO2,15.61
肇庆,O3,62.22
肇庆,PM10,28.26
肇庆,PM2.5,15.61
肇庆,SO2,8.78
胶南,AQI,23.87
胶南,CO,0.41
胶南,NO2,10.0
胶南,O3,58.96
胶南,PM10,17.78
胶南,PM2.5,7.57
胶南,SO2,4.57
胶州,AQI,26.13
胶州,CO,0.23
胶州,NO2,23.96
胶州,O3,46.83
胶州,PM10,24.78
胶州,PM2.5,9.61
胶州,SO2,4.04
自贡,AQI,70.65
自贡,CO,0.48
自贡,NO2,22.65
自贡,O3,134.48
自贡,PM10,59.52
自贡,PM2.5,27.96
自贡,SO2,10.22
舟山,AQI,19.57
舟山,CO,0.38
舟山,NO2,8.04
舟山,O3,31.39
舟山,PM10,19.57
舟山,PM2.5,5.83
舟山,SO2,3.91
芜湖,AQI,25.61
芜湖,CO,0.49
芜湖,NO2,14.91
芜湖,O3,53.22
芜湖,PM10,23.87
芜湖,PM2.5,9.78
芜湖,SO2,7.13
苏州,AQI,24.35
苏州,CO,0.43
苏州,NO2,13.91
苏州,O3,45.48
苏州,PM10,23.78
苏州,PM2.5,9.22
苏州,SO2,4.04
茂名,AQI,34.65
茂名,CO,0.78
茂名,NO2,12.17
茂名,O3,86.17
茂名,PM10,32.04
茂名,PM2.5,19.78
茂名,SO2,8.65
荆州,AQI,47.78
荆州,CO,0.86
荆州,NO2,6.61
荆州,O3,104.26
荆州,PM10,48.22
荆州,PM2.5,28.26
荆州,SO2,2.83
荆门,AQI,45.17
荆门,CO,0.72
荆门,NO2,8.52
荆门,O3,120.91
荆门,PM10,42.87
荆门,PM2.5,28.65
荆门,SO2,3.52
荣成,AQI,18.78
荣成,CO,0.4
荣成,NO2,7.22
荣成,O3,49.35
荣成,PM10,14.52
荣成,PM2.5,10.04
荣成,SO2,4.0
莆田,AQI,21.91
莆田,CO,0.5
莆田,NO2,9.74
莆田,O3,56.22
莆田,PM10,18.78
莆田,PM2.5,8.43
莆田,SO2,3.35
莱州,AQI,37.13
莱州,CO,0.6
莱州,NO2,13.13
莱州,O3,91.7
莱州,PM10,30.87
莱州,PM2.5,15.13
莱州,SO2,4.0
莱西,AQI,26.04
莱西,CO,0.31
莱西,NO2,12.3
莱西,O3,61.7
莱西,PM10,23.65
莱西,PM2.5,10.26
莱西,SO2,7.52
菏泽,AQI,51.17
菏泽,CO,0.59
菏泽,NO2,14.3
菏泽,O3,106.13
菏泽,PM10,53.61
菏泽,PM2.5,27.09
菏泽,SO2,5.91
萍乡,AQI,27.26
萍乡,CO,0.9
萍乡,NO2,11.26
萍乡,O3,70.74
萍乡,PM10,23.7
萍乡,PM2.5,14.26
萍乡,SO2,16.43
营口,AQI,36.0
营口,CO,0.94
营口,NO2,15.22
营口,O3,99.22
营口,PM10,32.26
营口,PM2.5,19.04
营口,SO2,4.48
葫芦岛,AQI,31.7
葫芦岛,CO,0.55
葫芦岛,NO2,8.74
葫芦岛,O3,86.43
葫芦岛,PM10,24.13
葫芦岛,PM2.5,19.43
葫芦岛,SO2,4.91
蚌埠,AQI,26.43
蚌埠,CO,0.42
蚌埠,NO2,10.74
蚌埠,O3,63.09
蚌埠,PM10,24.61
蚌埠,PM2.5,10.87
蚌埠,SO2,12.13
衡水,AQI,50.96
衡水,CO,0.65
衡水,NO2,15.83
衡水,O3,113.91
衡水,PM10,55.43
衡水,PM2.5,30.83
衡水,SO2,9.13
衡阳,AQI,45.87
衡阳,CO,0.75
衡阳,NO2,11.09
衡阳,O3,105.13
衡阳,PM10,45.57
衡阳,PM2.5,29.17
衡阳,SO2,7.7
衢州,AQI,23.3
衢州,CO,0.33
衢州,NO2,13.26
衢州,O3,50.39
衢州,PM10,21.96
衢州,PM2.5,7.74
衢州,SO2,4.0
襄阳,AQI,54.78
襄阳,CO,0.78
襄阳,NO2,14.04
襄阳,O3,106.3
襄阳,PM10,45.0
襄阳,PM2.5,38.87
襄阳,SO2,6.09
西双版纳州,AQI,17.74
西双版纳州,CO,0.36
西双版纳州,NO2,7.74
西双版纳州,O3,42.52
西双版纳州,PM10,16.13
西双版纳州,PM2.5,7.43
西双版纳州,SO2,8.87
西咸新区,AQI,47.17
西咸新区,CO,0.6
西咸新区,NO2,19.3
西咸新区,O3,93.74
西咸新区,PM10,49.26
西咸新区,PM2.5,22.43
西咸新区,SO2,6.0
西宁,AQI,39.87
西宁,CO,1.47
西宁,NO2,26.04
西宁,O3,67.7
西宁,PM10,37.74
西宁,PM2.5,18.78
西宁,SO2,13.57
西安,AQI,48.65
西安,CO,0.58
西安,NO2,18.78
西安,O3,101.65
西安,PM10,47.09
西安,PM2.5,24.17
西安,SO2,4.91
许昌,AQI,47.7
许昌,CO,0.79
许昌,NO2,15.7
许昌,O3,99.65
许昌,PM10,47.3
许昌,PM2.5,28.74
许昌,SO2,4.43
诸暨,AQI,16.22
诸暨,CO,0.39
诸暨,NO2,9.61
诸暨,O3,29.13
诸暨,PM10,15.61
诸暨,PM2.5,5.7
诸暨,SO2,6.52
贵港,AQI,49.74
贵港,CO,0.8
贵港,NO2,16.91
贵港,O3,110.7
贵港,PM10,48.3
贵港,PM2.5,29.43
贵港,SO2,4.43
贵阳,AQI,43.65
贵阳,CO,0.52
贵阳,NO2,13.35
贵阳,O3,97.57
贵阳,PM10,43.65
贵阳,PM2.5,21.87
贵阳,SO2,5.13
贺州,AQI,43.3
贺州,CO,0.72
贺州,NO2,12.83
贺州,O3,94.96
贺州,PM10,42.26
贺州,PM2.5,27.78
贺州,SO2,7.57
资阳,AQI,48.52
资阳,CO,0.64
资阳,NO2,21.04
资阳,O3,116.48
资阳,PM10,33.52
资阳,PM2.5,10.61
资阳,SO2,8.26
赣州,AQI,31.83
赣州,CO,1.1
赣州,NO2,13.39
赣州,O3,52.39
赣州,PM10,32.91
赣州,PM2.5,15.57
赣州,SO2,11.52
赣江新区,AQI,38.43
赣江新区,CO,0.49
赣江新区,NO2,9.17
赣江新区,O3,79.22
赣江新区,PM10,36.26
赣江新区,PM2.5,18.65
赣江新区,SO2,5.0
赤峰,AQI,32.57
赤峰,CO,0.25
赤峰,NO2,9.43
赤峰,O3,95.57
赤峰,PM10,20.87
赤峰,PM2.5,9.09
赤峰,SO2,8.39
辽源,AQI,27.52
辽源,CO,0.74
辽源,NO2,9.57
辽源,O3,79.83
辽源,PM10,21.65
辽源,PM2.5,14.65
辽源,SO2,4.87
辽阳,AQI,33.0
辽阳,CO,0.75
辽阳,NO2,13.7
辽阳,O3,78.52
辽阳,PM10,32.3
辽阳,PM2.5,14.83
辽阳,SO2,9.09
达州,AQI,44.43
达州,CO,0.51
达州,NO2,19.0
达州,O3,71.83
达州,PM10,43.65
达州,PM2.5,25.65
达州,SO2,6.87
运城,AQI,49.61
运城,CO,0.79
运城,NO2,11.48
运城,O3,120.17
运城,PM10,50.7
运城,PM2.5,29.04
运城,SO2,4.78
连云港,AQI,17.48
连云港,CO,0.42
连云港,NO2,12.3
连云港,O3,45.7
连云港,PM10,16.96
连云港,PM2.5,5.83
连云港,SO2,3.13
迪庆州,AQI,35.91
迪庆州,CO,0.65
迪庆州,NO2,9.26
迪庆州,O3,104.74
迪庆州,PM10,29.26
迪庆州,PM2.5,17.96
迪庆州,SO2,8.17
通化,AQI,26.65
通化,CO,0.66
通化,NO2,10.22
通化,O3,62.43
通化,PM10,20.91
通化,PM2.5,10.74
通化,SO2,9.22
通辽,AQI,41.83
通辽,CO,0.31
通辽,NO2,12.39
通辽,O3,67.83
通辽,PM10,39.3
通辽,PM2.5,28.43
通辽,SO2,4.48
遂宁,AQI,52.43
遂宁,CO,0.48
遂宁,NO2,20.48
遂宁,O3,102.83
遂宁,PM10,51.39
遂宁,PM2.5,32.91
遂宁,SO2,9.35
遵义,AQI,41.83
遵义,CO,0.63
遵义,NO2,16.96
遵义,O3,86.61
遵义,PM10,38.39
遵义,PM2.5,18.7
遵义,SO2,5.65
邢台,AQI,68.7
邢台,CO,1.27
邢台,NO2,26.96
邢台,O3,111.17
邢台,PM10,70.7
邢台,PM2.5,37.04
邢台,SO2,11.48
那曲地区,AQI,21.26
那曲地区,CO,0.5
那曲地区,NO2,8.91
那曲地区,O3,67.57
那曲地区,PM10,9.48
那曲地区,PM2.5,6.61
那曲地区,SO2,5.61
邯郸,AQI,64.17
邯郸,CO,0.77
邯郸,NO2,14.48
邯郸,O3,124.74
邯郸,PM10,65.26
邯郸,PM2.5,35.26
邯郸,SO2,7.52
邵阳,AQI,51.22
邵阳,CO,0.67
邵阳,NO2,7.04
邵阳,O3,117.96
邵阳,PM10,47.65
邵阳,PM2.5,35.65
邵阳,SO2,8.22
郑州,AQI,70.57
郑州,CO,0.69
郑州,NO2,17.87
郑州,O3,136.3
郑州,PM10,64.52
郑州,PM2.5,31.0
郑州,SO2,3.39
郴州,AQI,36.3
郴州,CO,0.69
郴州,NO2,11.0
郴州,O3,83.0
郴州,PM10,35.09
郴州,PM2.5,23.09
郴州,SO2,7.13
鄂尔多斯,AQI,61.78
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,13.22
鄂尔多斯,O3,92.48
鄂尔多斯,PM10,76.04
鄂尔多斯,PM2.5,30.61
