city,type,value
文山州,SO2,6.54
文登,AQI,43.83
文登,CO,0.42
文登,NO2,13.38
文登,O3,113.88
文登,PM10,40.62
文登,PM2.5,19.58
文登,SO2,5.08
新乡,AQI,88.04
新乡,CO,0.69
新乡,NO2,38.62
新乡,O3,132.17
新乡,PM10,86.04
新乡,PM2.5,27.04
新乡,SO2,12.29
新余,AQI,47.75
新余,CO,0.76
新余,NO2,27.29
新余,O3,58.38
新余,PM10,48.58
新余,PM2.5,27.88
新余,SO2,24.38
无锡,AQI,63.71
无锡,CO,0.53
无锡,NO2,25.33
无锡,O3,134.12
无锡,PM10,42.79
无锡,PM2.5,20.5
无锡,SO2,7.54
日喀则,AQI,27.75
日喀则,CO,0.49
日喀则,NO2,5.67
日喀则,O3,61.46
日喀则,PM10,14.96
日喀则,PM2.5,11.46
日喀则,SO2,5.0
日照,AQI,70.71
日照,CO,0.7
日照,NO2,31.5
日照,O3,125.04
日照,PM10,72.92
日照,PM2.5,31.04
日照,SO2,9.0
昆山,AQI,61.38
昆山,CO,0.65
昆山,NO2,29.25
昆山,O3,124.71
昆山,PM10,49.42
昆山,PM2.5,26.88
昆山,SO2,10.29
昆明,AQI,33.83
昆明,CO,0.58
昆明,NO2,19.46
昆明,O3,59.71
昆明,PM10,33.04
昆明,PM2.5,15.5
昆明,SO2,10.38
昌吉州,AQI,44.17
昌吉州,CO,0.32
昌吉州,NO2,10.79
昌吉州,O3,81.38
昌吉州,PM10,42.79
昌吉州,PM2.5,15.17
昌吉州,SO2,8.96
昌都,AQI,18.29
昌都,CO,0.43
昌都,NO2,4.25
昌都,O3,58.25
昌都,PM10,8.83
昌都,PM2.5,5.5
昌都,SO2,7.75
昭通,AQI,38.75
昭通,CO,0.26
昭通,NO2,12.42
昭通,O3,114.33
昭通,PM10,35.92
昭通,PM2.5,22.33
昭通,SO2,6.0
晋中,AQI,40.67
晋中,CO,0.36
晋中,NO2,26.46
晋中,O3,87.33
晋中,PM10,32.38
晋中,PM2.5,12.83
晋中,SO2,7.58
晋城,AQI,86.83
晋城,CO,1.18
晋城,NO2,40.42
晋城,O3,138.42
晋城,PM10,76.62
晋城,PM2.5,24.62
晋城,SO2,13.46
普洱,AQI,22.71
普洱,CO,0.43
普洱,NO2,13.62
普洱,O3,40.38
普洱,PM10,19.96
普洱,PM2.5,13.08
普洱,SO2,6.46
景德镇,AQI,16.5
景德镇,CO,0.48
景德镇,NO2,11.17
景德镇,O3,34.17
景德镇,PM10,15.67
景德镇,PM2.5,7.96
景德镇,SO2,7.92
曲靖,AQI,38.25
曲靖,CO,0.63
曲靖,NO2,14.79
曲靖,O3,71.83
曲靖,PM10,38.33
曲靖,PM2.5,21.54
曲靖,SO2,7.04
朔州,AQI,45.29
朔州,CO,0.42
朔州,NO2,20.79
朔州,O3,98.38
朔州,PM10,44.08
朔州,PM2.5,12.33
朔州,SO2,10.04
朝阳,AQI,38.79
朝阳,CO,0.51
朝阳,NO2,22.38
朝阳,O3,50.54
朝阳,PM10,36.62
朝阳,PM2.5,14.54
朝阳,SO2,10.58
本溪,AQI,41.38
本溪,CO,1.37
本溪,NO2,27.25
本溪,O3,54.67
本溪,PM10,42.21
本溪,PM2.5,21.08
本溪,SO2,16.0
来宾,AQI,44.04
来宾,CO,0.84
来宾,NO2,14.25
来宾,O3,60.71
来宾,PM10,42.42
来宾,PM2.5,26.88
来宾,SO2,8.96
杭州,AQI,41.96
杭州,CO,0.55
杭州,NO2,31.08
杭州,O3,85.0
杭州,PM10,31.5
杭州,PM2.5,17.75
杭州,SO2,4.71
松原,AQI,24.17
松原,CO,0.39
松原,NO2,12.12
松原,O3,75.12
松原,PM10,18.33
松原,PM2.5,9.0
松原,SO2,3.04
林芝,AQI,15.0
林芝,CO,0.34
林芝,NO2,5.42
林芝,O3,40.67
林芝,PM10,12.96
林芝,PM2.5,5.58
林芝,SO2,7.5
果洛藏族自治州,AQI,26.0
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,9.32
果洛藏族自治州,O3,83.26
果洛藏族自治州,PM10,10.68
果洛藏族自治州,PM2.5,10.26
果洛藏族自治州,SO2,11.05
枣庄,AQI,80.58
枣庄,CO,0.53
枣庄,NO2,31.0
枣庄,O3,142.33
枣庄,PM10,71.29
枣庄,PM2.5,27.0
枣庄,SO2,13.54
柳州,AQI,22.96
柳州,CO,0.74
柳州,NO2,13.83
柳州,O3,48.67
柳州,PM10,20.67
柳州,PM2.5,12.79
柳州,SO2,7.38
株洲,AQI,39.21
株洲,CO,0.57
株洲,NO2,23.62
株洲,O3,80.54
株洲,PM10,34.88
株洲,PM2.5,19.67
株洲,SO2,7.25
桂林,AQI,37.88
桂林,CO,0.73
桂林,NO2,13.17
桂林,O3,54.83
桂林,PM10,33.88
桂林,PM2.5,25.83
桂林,SO2,10.12
梅州,AQI,27.71
梅州,CO,0.6
梅州,NO2,11.0
梅州,O3,71.75
梅州,PM10,25.92
梅州,PM2.5,15.0
梅州,SO2,5.92
梧州,AQI,55.75
梧州,CO,1.03
梧州,NO2,25.54
梧州,O3,52.92
梧州,PM10,61.58
梧州,PM2.5,28.42
梧州,SO2,9.46
楚雄州,AQI,16.54
楚雄州,CO,0.41
楚雄州,NO2,5.62
楚雄州,O3,51.08
楚雄州,PM10,11.33
楚雄州,PM2.5,6.38
楚雄州,SO2,5.58
榆林,AQI,50.54
榆林,CO,0.52
榆林,NO2,29.67
榆林,O3,102.38
榆林,PM10,42.54
榆林,PM2.5,15.38
榆林,SO2,10.62
武威,AQI,133.17
武威,CO,0.35
武威,NO2,23.0
武威,O3,76.17
武威,PM10,206.83
武威,PM2.5,71.25
武威,SO2,5.75
武汉,AQI,53.71
武汉,CO,0.7
武汉,NO2,30.17
武汉,O3,65.42
武汉,PM10,57.71
武汉,PM2.5,37.46
武汉,SO2,7.17
毕节,AQI,42.62
毕节,CO,0.54
毕节,NO2,14.71
毕节,O3,108.33
毕节,PM10,37.62
毕节,PM2.5,24.17
毕节,SO2,7.0
永州,AQI,39.12
永州,CO,0.71
永州,NO2,15.21
永州,O3,58.42
永州,PM10,34.04
永州,PM2.5,27.38
永州,SO2,8.33
汉中,AQI,47.88
汉中,CO,0.87
汉中,NO2,20.71
汉中,O3,82.79
汉中,PM10,47.04
汉中,PM2.5,27.04
汉中,SO2,18.25
汕头,AQI,27.88
汕头,CO,0.42
汕头,NO2,9.04
汕头,O3,70.38
汕头,PM10,27.12
汕头,PM2.5,14.71
汕头,SO2,7.08
汕尾,AQI,33.21
汕尾,CO,0.5
汕尾,NO2,6.79
汕尾,O3,69.12
汕尾,PM10,32.79
汕尾,PM2.5,13.83
汕尾,SO2,6.12
江门,AQI,38.38
江门,CO,0.5
江门,NO2,17.58
江门,O3,58.46
江门,PM10,38.42
江门,PM2.5,16.96
江门,SO2,5.17
江阴,AQI,64.33
江阴,CO,0.94
江阴,NO2,29.17
江阴,O3,137.92
江阴,PM10,42.29
江阴,PM2.5,24.5
江阴,SO2,9.88
池州,AQI,35.0
池州,CO,0.81
池州,NO2,17.04
池州,O3,81.12
池州,PM10,28.92
池州,PM2.5,17.0
池州,SO2,5.33
沈阳,AQI,38.67
沈阳,CO,0.49
沈阳,NO2,29.04
沈阳,O3,52.58
沈阳,PM10,37.75
沈阳,PM2.5,16.92
沈阳,SO2,7.83
沧州,AQI,73.96
沧州,CO,0.52
沧州,NO2,24.46
沧州,O3,145.83
沧州,PM10,63.67
沧州,PM2.5,26.62
沧州,SO2,11.33
河池,AQI,25.92
河池,CO,0.6
河池,NO2,12.96
河池,O3,45.46
河池,PM10,23.92
河池,PM2.5,10.38
河池,SO2,7.79
河源,AQI,43.25
河源,CO,0.75
河源,NO2,17.0
河源,O3,68.71
河源,PM10,43.21
河源,PM2.5,17.67
河源,SO2,6.33
泉州,AQI,42.42
泉州,CO,0.46
泉州,NO2,14.38
泉州,O3,64.71
泉州,PM10,42.75
泉州,PM2.5,23.79
泉州,SO2,3.04
泰安,AQI,92.42
泰安,CO,0.79
泰安,NO2,26.54
泰安,O3,163.79
泰安,PM10,87.04
泰安,PM2.5,29.21
泰安,SO2,22.04
泰州,AQI,66.08
泰州,CO,0.6
泰州,NO2,17.83
泰州,O3,135.96
泰州,PM10,54.83
泰州,PM2.5,31.21
泰州,SO2,5.71
泸州,AQI,43.71
泸州,CO,0.77
泸州,NO2,25.58
泸州,O3,71.75
泸州,PM10,39.58
泸州,PM2.5,28.25
泸州,SO2,12.54
洛阳,AQI,81.0
洛阳,CO,0.75
洛阳,NO2,21.67
洛阳,O3,150.38
洛阳,PM10,66.29
洛阳,PM2.5,26.62
洛阳,SO2,11.62
济南,AQI,83.79
济南,CO,0.57
济南,NO2,27.33
济南,O3,160.21
济南,PM10,70.29
济南,PM2.5,23.42
济南,SO2,14.04
济宁,AQI,75.75
济宁,CO,0.72
济宁,NO2,18.12
济宁,O3,145.79
济宁,PM10,60.79
济宁,PM2.5,23.17
济宁,SO2,12.33
海东地区,AQI,83.89
海东地区,CO,0.32
海东地区,NO2,53.0
海东地区,O3,33.63
海东地区,PM10,110.22
海东地区,PM2.5,38.0
海东地区,SO2,12.58
海北藏族自治州,AQI,42.0
海北藏族自治州,CO,0.61
海北藏族自治州,NO2,16.5
海北藏族自治州,O3,111.33
海北藏族自治州,PM10,34.42
海北藏族自治州,PM2.5,23.67
海北藏族自治州,SO2,24.29
海南藏族自治州,AQI,40.0
海南藏族自治州,CO,0.7
海南藏族自治州,NO2,12.42
海南藏族自治州,O3,106.75
海南藏族自治州,PM10,29.33
海南藏族自治州,PM2.5,21.08
海南藏族自治州,SO2,9.83
海口,AQI,32.29
海口,CO,0.44
海口,NO2,12.75
海口,O3,58.08
海口,PM10,32.12
海口,PM2.5,15.67
海口,SO2,3.54
海西蒙古族藏族自治州,AQI,29.71
海西蒙古族藏族自治州,CO,0.67
海西蒙古族藏族自治州,NO2,29.33
海西蒙古族藏族自治州,O3,84.92
海西蒙古族藏族自治州,PM10,25.38
海西蒙古族藏族自治州,PM2.5,13.88
海西蒙古族藏族自治州,SO2,15.62
海门,AQI,47.96
海门,CO,0.4
海门,NO2,17.42
海门,O3,117.38
海门,PM10,38.17
海门,PM2.5,20.88
海门,SO2,9.42
淄博,AQI,75.38
淄博,CO,0.76
淄博,NO2,31.12
淄博,O3,132.29
淄博,PM10,65.54
淄博,PM2.5,26.62
淄博,SO2,17.38
淮北,AQI,80.42
淮北,CO,0.64
淮北,NO2,18.75
淮北,O3,149.83
淮北,PM10,59.46
淮北,PM2.5,29.92
淮北,SO2,6.92
淮南,AQI,77.21
淮南,CO,0.68
淮南,NO2,23.71
淮南,O3,139.83
淮南,PM10,68.58
淮南,PM2.5,35.58
淮南,SO2,10.79
淮安,AQI,80.04
淮安,CO,0.51
淮安,NO2,34.17
淮安,O3,137.75
淮安,PM10,65.92
淮安,PM2.5,38.33
淮安,SO2,6.67
深圳,AQI,31.29
深圳,CO,0.53
深圳,NO2,17.54
深圳,O3,55.96
深圳,PM10,31.29
深圳,PM2.5,13.5
深圳,SO2,5.46
清远,AQI,39.25
清远,CO,0.62
清远,NO2,16.92
清远,O3,63.79
清远,PM10,39.12
清远,PM2.5,23.0
清远,SO2,7.54
温州,AQI,23.88
温州,CO,0.43
温州,NO2,22.46
温州,O3,72.0
温州,PM10,16.33
温州,PM2.5,6.71
温州,SO2,3.83
渭南,AQI,58.54
渭南,CO,0.56
渭南,NO2,32.71
渭南,O3,111.88
渭南,PM10,47.12
渭南,PM2.5,16.42
渭南,SO2,20.96
湖州,AQI,57.5
湖州,CO,0.52
湖州,NO2,29.17
湖州,O3,114.83
湖州,PM10,41.04
湖州,PM2.5,15.75
湖州,SO2,6.21
湘潭,AQI,33.92
湘潭,CO,0.56
湘潭,NO2,18.88
湘潭,O3,85.46
湘潭,PM10,31.25
湘潭,PM2.5,19.0
湘潭,SO2,6.21
湘西州,AQI,23.96
湘西州,CO,0.55
湘西州,NO2,12.25
湘西州,O3,34.33
湘西州,PM10,22.12
湘西州,PM2.5,9.12
湘西州,SO2,7.33
湛江,AQI,47.12
湛江,CO,0.57
湛江,NO2,13.79
湛江,O3,74.04
湛江,PM10,48.62
湛江,PM2.5,26.12
湛江,SO2,7.5
溧阳,AQI,54.33
溧阳,CO,0.93
溧阳,NO2,20.33
溧阳,O3,121.71
溧阳,PM10,33.88
溧阳,PM2.5,21.12
溧阳,SO2,9.12
滁州,AQI,74.62
滁州,CO,0.82
滁州,NO2,22.21
滁州,O3,149.17
滁州,PM10,61.33
滁州,PM2.5,31.17
滁州,SO2,9.21
滨州,AQI,81.29
滨州,CO,0.83
滨州,NO2,31.58
滨州,O3,133.04
滨州,PM10,71.33
滨州,PM2.5,25.17
滨州,SO2,16.83
漯河,AQI,67.75
漯河,CO,0.65
漯河,NO2,21.17
漯河,O3,119.79
漯河,PM10,48.79
漯河,PM2.5,25.75
漯河,SO2,13.0
漳州,AQI,43.5
漳州,CO,0.41
漳州,NO2,17.79
漳州,O3,63.04
漳州,PM10,45.12
漳州,PM2.5,19.04
漳州,SO2,5.75
潍坊,AQI,65.21
潍坊,CO,0.48
潍坊,NO2,38.54
潍坊,O3,93.62
潍坊,PM10,74.25
潍坊,PM2.5,20.71
潍坊,SO2,7.79
潮州,AQI,33.92
潮州,CO,0.62
潮州,NO2,8.71
潮州,O3,74.58
潮州,PM10,30.96
潮州,PM2.5,13.88
潮州,SO2,10.12
濮阳,AQI,78.92
濮阳,CO,0.43
濮阳,NO2,21.46
濮阳,O3,146.5
濮阳,PM10,70.42
濮阳,PM2.5,27.29
濮阳,SO2,8.88
烟台,AQI,52.88
烟台,CO,0.42
烟台,NO2,24.38
烟台,O3,123.58
烟台,PM10,52.54
烟台,PM2.5,19.25
烟台,SO2,11.71
焦作,AQI,85.38
焦作,CO,0.64
焦作,NO2,30.12
焦作,O3,153.54
焦作,PM10,77.12
焦作,PM2.5,29.0
焦作,SO2,14.96
牡丹江,AQI,23.54
牡丹江,CO,0.24
牡丹江,NO2,11.58
牡丹江,O3,46.92
牡丹江,PM10,22.25
牡丹江,PM2.5,11.33
牡丹江,SO2,6.67
玉林,AQI,38.62
玉林,CO,0.55
玉林,NO2,10.75
玉林,O3,73.21
玉林,PM10,38.62
玉林,PM2.5,21.42
玉林,SO2,13.08
玉树藏族自治州,AQI,21.92
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,6.0
玉树藏族自治州,O3,64.46
玉树藏族自治州,PM10,11.42
玉树藏族自治州,PM2.5,6.2
玉树藏族自治州,SO2,10.92
玉溪,AQI,25.5
玉溪,CO,0.66
玉溪,NO2,14.21
玉溪,O3,54.38
玉溪,PM10,22.38
玉溪,PM2.5,9.42
玉溪,SO2,8.83
珠海,AQI,30.46
珠海,CO,0.52
珠海,NO2,7.17
珠海,O3,67.5
珠海,PM10,30.46
珠海,PM2.5,14.54
珠海,SO2,5.96
甘南州,AQI,33.88
甘南州,CO,0.46
甘南州,NO2,19.75
甘南州,O3,88.38
甘南州,PM10,28.71
甘南州,PM2.5,9.92
甘南州,SO2,6.96
甘孜藏族自治州,AQI,21.38
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,14.33
甘孜藏族自治州,O3,64.96
甘孜藏族自治州,PM10,14.0
甘孜藏族自治州,PM2.5,6.21
甘孜藏族自治州,SO2,8.62
白城,AQI,24.38
白城,CO,0.45
白城,NO2,8.38
白城,O3,75.04
白城,PM10,15.38
白城,PM2.5,11.79
白城,SO2,8.46
白山,AQI,36.17
白山,CO,0.97
白山,NO2,16.79
白山,O3,42.42
白山,PM10,37.04
白山,PM2.5,18.08
白山,SO2,12.42
白银,AQI,115.79
白银,CO,0.47
白银,NO2,21.08
白银,O3,80.46
白银,PM10,179.17
白银,PM2.5,50.25
白银,SO2,13.33
百色,AQI,29.75
百色,CO,0.69
百色,NO2,10.67
百色,O3,53.08
百色,PM10,28.04
百色,PM2.5,13.33
百色,SO2,8.17
益阳,AQI,26.79
益阳,CO,0.77
益阳,NO2,12.33
益阳,O3,79.25
益阳,PM10,15.79
益阳,PM2.5,8.88
益阳,SO2,7.38
盐城,AQI,91.58
盐城,CO,0.86
盐城,NO2,20.21
盐城,O3,168.54
盐城,PM10,71.79
盐城,PM2.5,45.83
盐城,SO2,5.67
盘锦,AQI,30.54
盘锦,CO,0.71
盘锦,NO2,26.62
盘锦,O3,58.96
盘锦,PM10,23.54
盘锦,PM2.5,18.58
盘锦,SO2,9.88
眉山,AQI,50.62
眉山,CO,0.56
眉山,NO2,45.58
眉山,O3,70.29
眉山,PM10,51.58
眉山,PM2.5,22.54
眉山,SO2,9.17
石嘴山,AQI,52.88
石嘴山,CO,0.82
石嘴山,NO2,28.12
石嘴山,O3,91.0
石嘴山,PM10,55.67
石嘴山,PM2.5,23.62
石嘴山,SO2,26.5
石家庄,AQI,52.96
石家庄,CO,0.53
石家庄,NO2,38.67
石家庄,O3,84.83
石家庄,PM10,53.88
石家庄,PM2.5,17.62
石家庄,SO2,12.0
石河子,AQI,58.88
石河子,CO,0.45
石河子,NO2,13.83
石河子,O3,86.12
石河子,PM10,70.33
石河子,PM2.5,23.25
石河子,SO2,6.96
福州,AQI,24.62
福州,CO,0.58
福州,NO2,12.83
福州,O3,63.08
福州,PM10,19.42
福州,PM2.5,9.46
福州,SO2,2.88
秦皇岛,AQI,37.58
秦皇岛,CO,0.33
秦皇岛,NO2,19.54
秦皇岛,O3,92.12
秦皇岛,PM10,36.54
秦皇岛,PM2.5,15.54
秦皇岛,SO2,13.04
章丘,AQI,84.29
章丘,CO,0.55
章丘,NO2,29.75
章丘,O3,159.38
章丘,PM10,68.96
章丘,PM2.5,18.21
章丘,SO2,11.58
红河州,AQI,24.83
红河州,CO,0.47
红河州,NO2,8.5
红河州,O3,52.29
红河州,PM10,21.71
红河州,PM2.5,14.08
红河州,SO2,21.42
绍兴,AQI,43.46
绍兴,CO,0.65
绍兴,NO2,26.46
绍兴,O3,82.21
绍兴,PM10,34.12
绍兴,PM2.5,22.62
绍兴,SO2,5.79
绥化,AQI,24.88
绥化,CO,0.21
绥化,NO2,12.29
绥化,O3,60.25
绥化,PM10,21.96
绥化,PM2.5,9.71
绥化,SO2,7.67
绵阳,AQI,49.5
绵阳,CO,0.74
绵阳,NO2,37.29
绵阳,O3,41.96
绵阳,PM10,51.04
绵阳,PM2.5,24.29
绵阳,SO2,8.46
聊城,AQI,87.46
聊城,CO,0.53
聊城,NO2,43.33
聊城,O3,132.08
聊城,PM10,87.79
聊城,PM2.5,29.5
聊城,SO2,16.42
肇庆,AQI,36.79
肇庆,CO,0.48
肇庆,NO2,13.71
肇庆,O3,70.5
肇庆,PM10,36.58
肇庆,PM2.5,19.46
肇庆,SO2,7.0
胶南,AQI,75.29
胶南,CO,0.68
胶南,NO2,16.08
胶南,O3,152.92
胶南,PM10,72.71
胶南,PM2.5,50.12
胶南,SO2,7.21
胶州,AQI,72.38
胶州,CO,0.55
胶州,NO2,41.88
胶州,O3,139.12
胶州,PM10,77.58
胶州,PM2.5,31.21
胶州,SO2,6.88
自贡,AQI,45.62
自贡,CO,0.53
自贡,NO2,21.38
自贡,O3,82.38
自贡,PM10,45.96
自贡,PM2.5,23.21
自贡,SO2,9.38
舟山,AQI,34.71
舟山,CO,0.55
舟山,NO2,11.5
舟山,O3,101.5
舟山,PM10,26.0
舟山,PM2.5,16.21
舟山,SO2,4.67
芜湖,AQI,46.79
芜湖,CO,0.64
芜湖,NO2,21.08
芜湖,O3,118.79
芜湖,PM10,31.33
芜湖,PM2.5,17.42
芜湖,SO2,6.96
苏州,AQI,61.12
苏州,CO,0.53
苏州,NO2,29.54
苏州,O3,123.33
苏州,PM10,40.71
苏州,PM2.5,20.5
苏州,SO2,5.83
茂名,AQI,39.38
茂名,CO,0.59
茂名,NO2,10.58
茂名,O3,68.54
茂名,PM10,39.33
茂名,PM2.5,18.62
茂名,SO2,6.46
荆州,AQI,45.67
荆州,CO,0.83
荆州,NO2,25.96
荆州,O3,51.08
荆州,PM10,48.04
荆州,PM2.5,20.67
荆州,SO2,6.5
荆门,AQI,39.67
荆门,CO,0.86
荆门,NO2,27.46
荆门,O3,41.71
荆门,PM10,39.67
荆门,PM2.5,20.0
荆门,SO2,4.29
荣成,AQI,38.96
荣成,CO,0.61
荣成,NO2,21.12
荣成,O3,86.71
荣成,PM10,37.21
荣成,PM2.5,19.08
荣成,SO2,7.75
莆田,AQI,32.08
莆田,CO,0.6
莆田,NO2,12.29
莆田,O3,67.38
莆田,PM10,28.54
莆田,PM2.5,15.58
莆田,SO2,3.21
莱州,AQI,55.21
莱州,CO,0.58
莱州,NO2,16.58
莱州,O3,144.33
莱州,PM10,51.5
莱州,PM2.5,19.29
莱州,SO2,7.42
莱西,AQI,61.58
莱西,CO,0.53
莱西,NO2,13.17
莱西,O3,141.46
莱西,PM10,60.79
莱西,PM2.5,29.04
莱西,SO2,12.04
菏泽,AQI,74.67
菏泽,CO,0.52
菏泽,NO2,17.54
菏泽,O3,146.62
菏泽,PM10,61.5
菏泽,PM2.5,18.29
菏泽,SO2,7.42
萍乡,AQI,40.67
萍乡,CO,1.16
萍乡,NO2,15.88
萍乡,O3,68.92
萍乡,PM10,37.08
萍乡,PM2.5,27.21
萍乡,SO2,17.96
营口,AQI,55.33
营口,CO,1.11
营口,NO2,32.58
营口,O3,59.96
营口,PM10,63.96
营口,PM2.5,35.42
营口,SO2,12.88
葫芦岛,AQI,47.83
葫芦岛,CO,0.6
葫芦岛,NO2,30.38
葫芦岛,O3,54.75
葫芦岛,PM10,49.08
葫芦岛,PM2.5,23.58
葫芦岛,SO2,40.58
蚌埠,AQI,76.38
蚌埠,CO,0.65
蚌埠,NO2,30.38
蚌埠,O3,119.08
蚌埠,PM10,75.08
蚌埠,PM2.5,38.71
蚌埠,SO2,14.96
衡水,AQI,63.79
衡水,CO,0.58
衡水,NO2,34.08
衡水,O3,115.54
衡水,PM10,67.75
衡水,PM2.5,21.88
衡水,SO2,18.62
衡阳,AQI,35.96
衡阳,CO,0.64
衡阳,NO2,16.29
衡阳,O3,63.38
衡阳,PM10,35.12
衡阳,PM2.5,20.71
衡阳,SO2,11.29
衢州,AQI,20.38
衢州,CO,0.52
衢州,NO2,22.62
衢州,O3,46.79
衢州,PM10,17.17
衢州,PM2.5,9.08
衢州,SO2,3.54
襄阳,AQI,44.04
襄阳,CO,0.65
襄阳,NO2,23.79
襄阳,O3,68.33
襄阳,PM10,40.33
襄阳,PM2.5,26.25
襄阳,SO2,9.04
西双版纳州,AQI,25.38
西双版纳州,CO,0.3
西双版纳州,NO2,10.58
西双版纳州,O3,42.29
西双版纳州,PM10,23.25
西双版纳州,PM2.5,8.75
西双版纳州,SO2,6.33
西咸新区,AQI,55.42
西咸新区,CO,0.49
西咸新区,NO2,36.88
西咸新区,O3,79.92
西咸新区,PM10,56.88
西咸新区,PM2.5,22.08
西咸新区,SO2,8.33
西宁,AQI,46.25
西宁,CO,0.55
西宁,NO2,30.62
西宁,O3,89.33
西宁,PM10,49.54
西宁,PM2.5,23.42
西宁,SO2,9.38
西安,AQI,61.12
西安,CO,0.51
西安,NO2,35.33
西安,O3,102.12
西安,PM10,49.17
西安,PM2.5,19.25
西安,SO2,5.62
许昌,AQI,62.46
许昌,CO,0.66
许昌,NO2,19.79
许昌,O3,125.29
许昌,PM10,44.42
许昌,PM2.5,19.0
许昌,SO2,6.54
诸暨,AQI,26.38
诸暨,CO,0.43
诸暨,NO2,20.54
诸暨,O3,39.83
诸暨,PM10,25.54
诸暨,PM2.5,13.88
诸暨,SO2,6.08
贵港,AQI,42.75
贵港,CO,0.55
贵港,NO2,17.17
贵港,O3,62.96
贵港,PM10,43.83
贵港,PM2.5,19.67
贵港,SO2,6.79
贵阳,AQI,48.17
贵阳,CO,0.63
贵阳,NO2,19.5
贵阳,O3,93.38
贵阳,PM10,48.83
贵阳,PM2.5,28.88
贵阳,SO2,8.58
贺州,AQI,36.58
贺州,CO,0.51
贺州,NO2,16.08
贺州,O3,56.0
贺州,PM10,37.46
贺州,PM2.5,18.96
贺州,SO2,9.08
资阳,AQI,32.62
资阳,CO,0.49
资阳,NO2,19.96
资阳,O3,84.79
资阳,PM10,28.96
资阳,PM2.5,10.92
资阳,SO2,7.21
赣州,AQI,28.58
赣州,CO,1.38
赣州,NO2,10.5
赣州,O3,66.46
赣州,PM10,28.12
赣州,PM2.5,13.67
赣州,SO2,7.0
赣江新区,AQI,44.17
赣江新区,CO,0.66
赣江新区,NO2,12.29
赣江新区,O3,69.04
赣江新区,PM10,43.75
赣江新区,PM2.5,25.04
赣江新区,SO2,3.33
赤峰,AQI,24.92
赤峰,CO,0.18
赤峰,NO2,17.12
赤峰,O3,55.0
赤峰,PM10,20.96
赤峰,PM2.5,7.33
赤峰,SO2,9.46
辽源,AQI,26.46
辽源,CO,0.67
辽源,NO2,21.08
辽源,O3,51.75
辽源,PM10,22.42
辽源,PM2.5,16.54
辽源,SO2,9.58
辽阳,AQI,39.29
辽阳,CO,0.96
辽阳,NO2,29.38
辽阳,O3,60.08
辽阳,PM10,35.83
辽阳,PM2.5,18.92
辽阳,SO2,14.92
达州,AQI,44.04
达州,CO,0.63
达州,NO2,21.0
达州,O3,52.25
达州,PM10,43.08
达州,PM2.5,17.92
达州,SO2,9.17
运城,AQI,84.33
运城,CO,0.73
运城,NO2,28.33
运城,O3,140.21
运城,PM10,78.08
运城,PM2.5,32.12
运城,SO2,8.75
连云港,AQI,78.71
连云港,CO,0.6
连云港,NO2,30.5
连云港,O3,156.25
连云港,PM10,76.29
连云港,PM2.5,41.33
连云港,SO2,11.0
迪庆州,AQI,15.75
迪庆州,CO,0.47
迪庆州,NO2,5.42
迪庆州,O3,48.88
迪庆州,PM10,7.96
迪庆州,PM2.5,7.12
迪庆州,SO2,7.17
通化,AQI,28.92
通化,CO,0.41
通化,NO2,15.04
通化,O3,43.62
通化,PM10,28.46
通化,PM2.5,14.79
通化,SO2,12.46
通辽,AQI,28.46
通辽,CO,0.22
通辽,NO2,13.58
通辽,O3,76.75
通辽,PM10,26.08
通辽,PM2.5,7.46
通辽,SO2,4.88
遂宁,AQI,33.83
遂宁,CO,0.38
遂宁,NO2,21.21
遂宁,O3,62.5
遂宁,PM10,29.04
遂宁,PM2.5,13.88
遂宁,SO2,9.46
遵义,AQI,36.25
遵义,CO,0.51
遵义,NO2,17.58
遵义,O3,76.21
遵义,PM10,34.12
遵义,PM2.5,22.83
遵义,SO2,7.42
邢台,AQI,57.96
邢台,CO,0.54
邢台,NO2,33.42
邢台,O3,120.83
邢台,PM10,40.96
邢台,PM2.5,11.96
邢台,SO2,9.33
那曲地区,AQI,25.38
那曲地区,CO,0.31
那曲地区,NO2,8.17
那曲地区,O3,74.71
那曲地区,PM10,17.46
那曲地区,PM2.5,6.04
那曲地区,SO2,6.42
邯郸,AQI,77.04
邯郸,CO,0.99
邯郸,NO2,28.54
邯郸,O3,141.08
邯郸,PM10,58.83
邯郸,PM2.5,22.75
邯郸,SO2,17.71
邵阳,AQI,41.0
邵阳,CO,0.49
邵阳,NO2,17.29
邵阳,O3,71.96
邵阳,PM10,41.33
邵阳,PM2.5,24.17
邵阳,SO2,22.29
郑州,AQI,87.42
郑州,CO,0.68
郑州,NO2,35.88
郑州,O3,145.79
郑州,PM10,82.54
郑州,PM2.5,30.67
郑州,SO2,10.33
郴州,AQI,41.38
郴州,CO,0.67
郴州,NO2,13.29
郴州,O3,64.21
郴州,PM10,39.96
郴州,PM2.5,27.67
郴州,SO2,6.92
鄂尔多斯,AQI,39.71
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,17.5
鄂尔多斯,O3,111.04
鄂尔多斯,PM10,32.71
鄂尔多斯,PM2.5,11.67
