city,type,value
文山州,SO2,9.17
文登,AQI,35.04
文登,CO,0.59
文登,NO2,11.71
文登,O3,91.42
文登,PM10,35.68
文登,PM2.5,10.68
文登,SO2,3.29
新乡,AQI,65.29
新乡,CO,0.66
新乡,NO2,27.04
新乡,O3,64.75
新乡,PM10,78.67
新乡,PM2.5,43.04
新乡,SO2,8.71
新余,AQI,45.58
新余,CO,0.58
新余,NO2,28.88
新余,O3,31.96
新余,PM10,45.62
新余,PM2.5,29.12
新余,SO2,17.21
无锡,AQI,53.54
无锡,CO,0.55
无锡,NO2,36.0
无锡,O3,51.62
无锡,PM10,56.75
无锡,PM2.5,19.38
无锡,SO2,5.25
日喀则,AQI,42.92
日喀则,CO,0.44
日喀则,NO2,8.08
日喀则,O3,114.33
日喀则,PM10,37.25
日喀则,PM2.5,12.5
日喀则,SO2,4.54
日照,AQI,57.71
日照,CO,0.78
日照,NO2,42.92
日照,O3,50.17
日照,PM10,66.83
日照,PM2.5,31.67
日照,SO2,7.58
昆山,AQI,52.92
昆山,CO,0.25
昆山,NO2,32.38
昆山,O3,59.67
昆山,PM10,55.88
昆山,PM2.5,16.08
昆山,SO2,5.17
昆明,AQI,73.96
昆明,CO,0.89
昆明,NO2,36.46
昆明,O3,88.92
昆明,PM10,91.88
昆明,PM2.5,53.17
昆明,SO2,10.83
昌吉州,AQI,207.58
昌吉州,CO,1.95
昌吉州,NO2,49.83
昌吉州,O3,123.75
昌吉州,PM10,196.08
昌吉州,PM2.5,159.17
昌吉州,SO2,14.17
昌都,AQI,26.62
昌都,CO,0.66
昌都,NO2,5.58
昌都,O3,85.08
昌都,PM10,11.92
昌都,PM2.5,8.21
昌都,SO2,8.17
昭通,AQI,44.08
昭通,CO,0.56
昭通,NO2,11.33
昭通,O3,79.5
昭通,PM10,47.29
昭通,PM2.5,22.08
昭通,SO2,5.29
晋中,AQI,60.17
晋中,CO,0.89
晋中,NO2,34.75
晋中,O3,57.33
晋中,PM10,70.17
晋中,PM2.5,35.25
晋中,SO2,31.88
晋城,AQI,71.75
晋城,CO,0.97
晋城,NO2,31.04
晋城,O3,64.0
晋城,PM10,92.79
晋城,PM2.5,43.71
晋城,SO2,7.96
普洱,AQI,65.21
普洱,CO,0.72
普洱,NO2,29.0
普洱,O3,80.62
普洱,PM10,76.88
普洱,PM2.5,39.79
普洱,SO2,5.0
景德镇,AQI,37.42
景德镇,CO,0.53
景德镇,NO2,18.08
景德镇,O3,45.12
景德镇,PM10,37.42
景德镇,PM2.5,18.75
景德镇,SO2,8.33
曲靖,AQI,71.58
曲靖,CO,1.07
曲靖,NO2,23.62
曲靖,O3,70.33
曲靖,PM10,83.12
曲靖,PM2.5,50.25
曲靖,SO2,11.0
朔州,AQI,69.38
朔州,CO,0.57
朔州,NO2,16.21
朔州,O3,75.75
朔州,PM10,88.79
朔州,PM2.5,29.04
朔州,SO2,10.17
朝阳,AQI,119.67
朝阳,CO,1.38
朝阳,NO2,26.92
朝阳,O3,57.75
朝阳,PM10,109.96
朝阳,PM2.5,90.54
朝阳,SO2,14.0
本溪,AQI,57.38
本溪,CO,1.08
本溪,NO2,28.42
本溪,O3,73.79
本溪,PM10,56.0
本溪,PM2.5,38.42
本溪,SO2,26.0
来宾,AQI,68.46
来宾,CO,0.93
来宾,NO2,21.38
来宾,O3,57.58
来宾,PM10,63.33
来宾,PM2.5,49.21
来宾,SO2,9.71
杭州,AQI,49.79
杭州,CO,0.57
杭州,NO2,36.54
杭州,O3,48.79
杭州,PM10,52.62
杭州,PM2.5,21.25
杭州,SO2,5.17
松原,AQI,91.88
松原,CO,1.17
松原,NO2,24.21
松原,O3,58.33
松原,PM10,117.08
松原,PM2.5,49.88
松原,SO2,8.08
林芝,AQI,28.67
林芝,CO,0.45
林芝,NO2,6.0
林芝,O3,90.33
林芝,PM10,12.62
林芝,PM2.5,10.5
林芝,SO2,8.62
果洛藏族自治州,AQI,38.33
果洛藏族自治州,CO,0.36
果洛藏族自治州,NO2,11.52
果洛藏族自治州,O3,70.61
果洛藏族自治州,PM10,35.86
果洛藏族自治州,PM2.5,20.68
果洛藏族自治州,SO2,14.56
枣庄,AQI,61.75
枣庄,CO,0.43
枣庄,NO2,23.62
枣庄,O3,67.75
枣庄,PM10,73.21
枣庄,PM2.5,37.38
枣庄,SO2,10.96
柳州,AQI,54.46
柳州,CO,0.94
柳州,NO2,22.25
柳州,O3,50.83
柳州,PM10,46.21
柳州,PM2.5,39.33
柳州,SO2,10.04
株洲,AQI,58.29
株洲,CO,0.73
株洲,NO2,38.38
株洲,O3,25.42
株洲,PM10,40.54
株洲,PM2.5,41.58
株洲,SO2,6.67
桂林,AQI,33.58
桂林,CO,0.94
桂林,NO2,18.0
桂林,O3,60.5
桂林,PM10,30.04
桂林,PM2.5,22.88
桂林,SO2,7.46
梅州,AQI,24.21
梅州,CO,0.75
梅州,NO2,21.62
梅州,O3,38.21
梅州,PM10,24.08
梅州,PM2.5,13.71
梅州,SO2,6.21
梧州,AQI,40.42
梧州,CO,0.9
梧州,NO2,15.0
梧州,O3,41.21
梧州,PM10,40.92
梧州,PM2.5,23.96
梧州,SO2,7.42
楚雄州,AQI,58.21
楚雄州,CO,0.76
楚雄州,NO2,16.62
楚雄州,O3,107.92
楚雄州,PM10,62.92
楚雄州,PM2.5,39.17
楚雄州,SO2,9.54
榆林,AQI,69.38
榆林,CO,0.94
榆林,NO2,52.25
榆林,O3,45.21
榆林,PM10,88.33
榆林,PM2.5,33.12
榆林,SO2,11.17
武威,AQI,67.29
武威,CO,0.64
武威,NO2,25.75
武威,O3,47.71
武威,PM10,80.38
武威,PM2.5,38.42
武威,SO2,8.25
武汉,AQI,57.75
武汉,CO,0.78
武汉,NO2,43.58
武汉,O3,38.75
武汉,PM10,51.79
武汉,PM2.5,41.0
武汉,SO2,10.12
毕节,AQI,34.5
毕节,CO,0.46
毕节,NO2,16.46
毕节,O3,61.83
毕节,PM10,33.58
毕节,PM2.5,20.25
毕节,SO2,11.42
永州,AQI,42.33
永州,CO,0.71
永州,NO2,15.12
永州,O3,48.12
永州,PM10,31.25
永州,PM2.5,29.62
永州,SO2,4.58
汉中,AQI,48.79
汉中,CO,0.87
汉中,NO2,25.04
汉中,O3,42.29
汉中,PM10,49.96
汉中,PM2.5,31.38
汉中,SO2,10.08
汕头,AQI,38.54
汕头,CO,0.47
汕头,NO2,16.54
汕头,O3,74.88
汕头,PM10,40.12
汕头,PM2.5,16.08
汕头,SO2,7.08
汕尾,AQI,37.46
汕尾,CO,0.76
汕尾,NO2,11.21
汕尾,O3,79.54
汕尾,PM10,37.62
汕尾,PM2.5,17.42
汕尾,SO2,8.58
江门,AQI,48.96
江门,CO,0.96
江门,NO2,51.96
江门,O3,19.62
江门,PM10,54.54
江门,PM2.5,26.54
江门,SO2,10.5
江阴,AQI,54.5
江阴,CO,0.74
江阴,NO2,39.83
江阴,O3,50.25
江阴,PM10,58.67
江阴,PM2.5,24.38
江阴,SO2,8.58
池州,AQI,49.04
池州,CO,0.75
池州,NO2,30.29
池州,O3,36.75
池州,PM10,51.08
池州,PM2.5,33.42
池州,SO2,7.5
沈阳,AQI,83.92
沈阳,CO,1.01
沈阳,NO2,29.83
沈阳,O3,67.79
沈阳,PM10,92.04
沈阳,PM2.5,61.38
沈阳,SO2,17.46
沧州,AQI,80.17
沧州,CO,0.63
沧州,NO2,25.17
沧州,O3,66.96
沧州,PM10,93.17
沧州,PM2.5,57.21
沧州,SO2,7.42
河池,AQI,36.54
河池,CO,0.82
河池,NO2,15.33
河池,O3,49.21
河池,PM10,34.96
河池,PM2.5,23.38
河池,SO2,7.79
河源,AQI,26.79
河源,CO,0.9
河源,NO2,13.12
河源,O3,55.0
河源,PM10,25.04
河源,PM2.5,16.5
河源,SO2,6.88
泉州,AQI,44.29
泉州,CO,0.41
泉州,NO2,16.0
泉州,O3,68.17
泉州,PM10,46.21
泉州,PM2.5,21.12
泉州,SO2,5.08
泰安,AQI,70.71
泰安,CO,0.66
泰安,NO2,25.71
泰安,O3,75.17
泰安,PM10,76.33
泰安,PM2.5,44.5
泰安,SO2,14.71
泰州,AQI,50.62
泰州,CO,0.51
泰州,NO2,24.79
泰州,O3,54.29
泰州,PM10,53.58
泰州,PM2.5,23.0
泰州,SO2,5.0
泸州,AQI,65.62
泸州,CO,0.74
泸州,NO2,32.71
泸州,O3,40.54
泸州,PM10,63.75
泸州,PM2.5,47.33
泸州,SO2,16.46
洛阳,AQI,58.42
洛阳,CO,0.6
洛阳,NO2,26.21
洛阳,O3,66.83
洛阳,PM10,62.88
洛阳,PM2.5,37.58
洛阳,SO2,5.46
济南,AQI,59.42
济南,CO,0.58
济南,NO2,21.0
济南,O3,83.0
济南,PM10,67.33
济南,PM2.5,34.54
济南,SO2,9.96
济宁,AQI,61.17
济宁,CO,0.77
济宁,NO2,23.42
济宁,O3,70.21
济宁,PM10,63.04
济宁,PM2.5,39.67
济宁,SO2,9.0
海东地区,AQI,64.17
海东地区,CO,0.6
海东地区,NO2,37.88
海东地区,O3,41.17
海东地区,PM10,72.79
海东地区,PM2.5,41.67
海东地区,SO2,14.92
海北藏族自治州,AQI,31.71
海北藏族自治州,CO,0.32
海北藏族自治州,NO2,9.12
海北藏族自治州,O3,70.83
海北藏族自治州,PM10,26.96
海北藏族自治州,PM2.5,15.75
海北藏族自治州,SO2,12.38
海南藏族自治州,AQI,37.12
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,22.09
海南藏族自治州,O3,48.7
海南藏族自治州,PM10,34.08
海南藏族自治州,PM2.5,20.17
海南藏族自治州,SO2,6.0
海口,AQI,29.62
海口,CO,0.65
海口,NO2,10.46
海口,O3,77.0
海口,PM10,28.71
海口,PM2.5,12.71
海口,SO2,3.21
海西蒙古族藏族自治州,AQI,28.08
海西蒙古族藏族自治州,CO,0.36
海西蒙古族藏族自治州,NO2,11.17
海西蒙古族藏族自治州,O3,72.71
海西蒙古族藏族自治州,PM10,23.17
海西蒙古族藏族自治州,PM2.5,11.67
海西蒙古族藏族自治州,SO2,15.71
海门,AQI,41.54
海门,CO,0.52
海门,NO2,10.92
海门,O3,80.88
海门,PM10,41.79
海门,PM2.5,13.71
海门,SO2,6.46
淄博,AQI,62.38
淄博,CO,0.74
淄博,NO2,24.0
淄博,O3,78.79
淄博,PM10,66.62
淄博,PM2.5,37.58
淄博,SO2,12.83
淮北,AQI,59.58
淮北,CO,0.59
淮北,NO2,23.62
淮北,O3,62.96
淮北,PM10,66.54
淮北,PM2.5,36.71
淮北,SO2,5.92
淮南,AQI,68.12
淮南,CO,0.56
淮南,NO2,32.33
淮南,O3,53.71
淮南,PM10,77.67
淮南,PM2.5,48.17
淮南,SO2,7.0
淮安,AQI,55.25
淮安,CO,0.69
淮安,NO2,29.12
淮安,O3,55.88
淮安,PM10,59.29
淮安,PM2.5,33.08
淮安,SO2,7.33
深圳,AQI,35.46
深圳,CO,0.63
深圳,NO2,19.71
深圳,O3,59.17
深圳,PM10,35.46
深圳,PM2.5,13.88
深圳,SO2,5.88
清远,AQI,31.12
清远,CO,0.95
清远,NO2,21.12
清远,O3,42.79
清远,PM10,31.12
清远,PM2.5,19.21
清远,SO2,8.88
温州,AQI,42.29
温州,CO,0.4
温州,NO2,32.96
温州,O3,49.96
温州,PM10,43.88
温州,PM2.5,22.83
温州,SO2,5.67
渭南,AQI,79.38
渭南,CO,0.81
渭南,NO2,58.83
渭南,O3,31.25
渭南,PM10,108.08
渭南,PM2.5,48.04
渭南,SO2,19.38
湖州,AQI,51.79
湖州,CO,0.49
湖州,NO2,37.75
湖州,O3,49.58
湖州,PM10,54.17
湖州,PM2.5,16.54
湖州,SO2,4.0
湘潭,AQI,55.08
湘潭,CO,0.83
湘潭,NO2,31.04
湘潭,O3,41.54
湘潭,PM10,35.88
湘潭,PM2.5,39.08
湘潭,SO2,6.08
湘西州,AQI,32.67
湘西州,CO,0.7
湘西州,NO2,15.46
湘西州,O3,59.46
湘西州,PM10,29.21
湘西州,PM2.5,22.21
湘西州,SO2,6.08
湛江,AQI,48.29
湛江,CO,0.79
湛江,NO2,17.96
湛江,O3,54.25
湛江,PM10,48.33
湛江,PM2.5,27.58
湛江,SO2,8.33
溧阳,AQI,52.75
溧阳,CO,0.77
溧阳,NO2,37.17
溧阳,O3,40.62
溧阳,PM10,56.83
溧阳,PM2.5,32.58
溧阳,SO2,10.62
滁州,AQI,63.88
滁州,CO,0.64
滁州,NO2,48.75
滁州,O3,40.58
滁州,PM10,74.38
滁州,PM2.5,39.21
滁州,SO2,6.96
滨州,AQI,70.88
滨州,CO,1.01
滨州,NO2,37.92
滨州,O3,62.0
滨州,PM10,83.71
滨州,PM2.5,46.83
滨州,SO2,17.75
漯河,AQI,54.67
漯河,CO,0.57
漯河,NO2,17.0
漯河,O3,74.38
漯河,PM10,52.17
漯河,PM2.5,37.33
漯河,SO2,8.79
漳州,AQI,43.25
漳州,CO,0.28
漳州,NO2,30.58
漳州,O3,48.96
漳州,PM10,46.29
漳州,PM2.5,18.58
漳州,SO2,4.83
潍坊,AQI,65.62
潍坊,CO,0.77
潍坊,NO2,28.83
潍坊,O3,64.21
潍坊,PM10,77.71
潍坊,PM2.5,40.46
潍坊,SO2,7.58
潮州,AQI,42.5
潮州,CO,0.7
潮州,NO2,19.75
潮州,O3,57.75
潮州,PM10,45.46
潮州,PM2.5,20.79
潮州,SO2,11.54
濮阳,AQI,69.29
濮阳,CO,0.62
濮阳,NO2,16.04
濮阳,O3,83.08
濮阳,PM10,61.79
濮阳,PM2.5,50.42
濮阳,SO2,4.88
烟台,AQI,47.38
烟台,CO,0.56
烟台,NO2,18.75
烟台,O3,86.5
烟台,PM10,48.62
烟台,PM2.5,22.88
烟台,SO2,9.33
焦作,AQI,80.33
焦作,CO,0.91
焦作,NO2,29.29
焦作,O3,60.83
焦作,PM10,103.75
焦作,PM2.5,57.92
焦作,SO2,7.75
牡丹江,AQI,56.12
牡丹江,CO,0.65
牡丹江,NO2,35.08
牡丹江,O3,48.75
牡丹江,PM10,62.88
牡丹江,PM2.5,37.0
牡丹江,SO2,17.12
玉林,AQI,47.5
玉林,CO,0.89
玉林,NO2,18.04
玉林,O3,44.92
玉林,PM10,39.42
玉林,PM2.5,33.08
玉林,SO2,5.04
玉树藏族自治州,AQI,31.38
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,8.38
玉树藏族自治州,O3,57.33
玉树藏族自治州,PM10,29.71
玉树藏族自治州,PM2.5,8.04
玉树藏族自治州,SO2,13.12
玉溪,AQI,65.83
玉溪,CO,1.12
玉溪,NO2,32.67
玉溪,O3,87.92
玉溪,PM10,75.62
玉溪,PM2.5,45.62
玉溪,SO2,15.46
珠海,AQI,40.79
珠海,CO,0.55
珠海,NO2,26.92
珠海,O3,55.12
珠海,PM10,40.79
珠海,PM2.5,17.46
珠海,SO2,4.88
甘南州,AQI,39.67
甘南州,CO,0.44
甘南州,NO2,21.38
甘南州,O3,52.88
甘南州,PM10,35.54
甘南州,PM2.5,16.25
甘南州,SO2,11.75
甘孜藏族自治州,AQI,19.17
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,13.88
甘孜藏族自治州,O3,50.25
甘孜藏族自治州,PM10,15.75
甘孜藏族自治州,PM2.5,8.38
甘孜藏族自治州,SO2,7.88
白城,AQI,74.5
白城,CO,0.56
白城,NO2,25.29
白城,O3,62.75
白城,PM10,70.71
白城,PM2.5,54.79
白城,SO2,13.08
白山,AQI,60.46
白山,CO,0.92
白山,NO2,15.79
白山,O3,58.17
白山,PM10,70.25
白山,PM2.5,29.33
白山,SO2,15.92
白银,AQI,66.54
白银,CO,0.86
白银,NO2,27.25
白银,O3,65.33
白银,PM10,82.58
白银,PM2.5,32.17
白银,SO2,37.67
百色,AQI,39.96
百色,CO,0.8
百色,NO2,14.62
百色,O3,53.75
百色,PM10,41.5
百色,PM2.5,23.58
百色,SO2,9.67
益阳,AQI,46.08
益阳,CO,1.17
益阳,NO2,19.04
益阳,O3,51.42
益阳,PM10,39.71
益阳,PM2.5,32.38
益阳,SO2,4.21
盐城,AQI,41.58
盐城,CO,0.41
盐城,NO2,15.33
盐城,O3,78.62
盐城,PM10,41.67
盐城,PM2.5,15.04
盐城,SO2,3.21
盘锦,AQI,80.08
盘锦,CO,1.01
盘锦,NO2,23.17
盘锦,O3,75.0
盘锦,PM10,54.29
盘锦,PM2.5,58.96
盘锦,SO2,13.38
眉山,AQI,52.96
眉山,CO,0.75
眉山,NO2,22.21
眉山,O3,52.42
眉山,PM10,56.42
眉山,PM2.5,32.04
眉山,SO2,6.54
石嘴山,AQI,87.71
石嘴山,CO,1.21
石嘴山,NO2,32.46
石嘴山,O3,55.58
石嘴山,PM10,124.38
石嘴山,PM2.5,50.54
石嘴山,SO2,26.62
石家庄,AQI,164.46
石家庄,CO,1.64
石家庄,NO2,46.21
石家庄,O3,30.62
石家庄,PM10,178.17
石家庄,PM2.5,125.17
石家庄,SO2,9.42
石河子,AQI,165.42
石河子,CO,1.39
石河子,NO2,55.5
石河子,O3,86.5
石河子,PM10,146.75
石河子,PM2.5,125.29
石河子,SO2,11.38
福州,AQI,42.54
福州,CO,0.66
福州,NO2,14.92
福州,O3,65.29
福州,PM10,41.08
福州,PM2.5,18.75
福州,SO2,4.88
秦皇岛,AQI,101.42
秦皇岛,CO,1.36
秦皇岛,NO2,48.12
秦皇岛,O3,44.33
秦皇岛,PM10,102.83
秦皇岛,PM2.5,76.0
秦皇岛,SO2,17.17
章丘,AQI,65.21
章丘,CO,0.49
章丘,NO2,20.91
章丘,O3,91.61
章丘,PM10,68.26
章丘,PM2.5,42.35
章丘,SO2,10.7
红河州,AQI,48.08
红河州,CO,0.81
红河州,NO2,6.75
红河州,O3,76.08
红河州,PM10,47.62
红河州,PM2.5,33.67
红河州,SO2,7.25
绍兴,AQI,46.5
绍兴,CO,0.44
绍兴,NO2,32.0
绍兴,O3,50.17
绍兴,PM10,48.42
绍兴,PM2.5,17.25
绍兴,SO2,5.58
绥化,AQI,62.67
绥化,CO,0.67
绥化,NO2,18.17
绥化,O3,79.04
绥化,PM10,64.54
绥化,PM2.5,44.42
绥化,SO2,10.29
绵阳,AQI,58.38
绵阳,CO,0.71
绵阳,NO2,29.29
绵阳,O3,51.71
绵阳,PM10,62.96
绵阳,PM2.5,41.08
绵阳,SO2,10.5
聊城,AQI,71.54
聊城,CO,0.57
聊城,NO2,22.33
聊城,O3,72.04
聊城,PM10,84.21
聊城,PM2.5,46.96
聊城,SO2,13.29
肇庆,AQI,37.29
肇庆,CO,0.81
肇庆,NO2,32.71
肇庆,O3,31.62
肇庆,PM10,38.71
肇庆,PM2.5,20.62
肇庆,SO2,9.0
胶南,AQI,45.79
胶南,CO,0.49
胶南,NO2,19.0
胶南,O3,81.38
胶南,PM10,46.17
胶南,PM2.5,24.29
胶南,SO2,7.62
胶州,AQI,49.0
胶州,CO,0.6
胶州,NO2,22.96
胶州,O3,73.21
胶州,PM10,50.58
胶州,PM2.5,27.96
胶州,SO2,7.33
自贡,AQI,67.21
自贡,CO,0.69
自贡,NO2,27.92
自贡,O3,44.12
自贡,PM10,66.67
自贡,PM2.5,47.88
自贡,SO2,7.25
舟山,AQI,36.5
舟山,CO,0.51
舟山,NO2,12.5
舟山,O3,73.42
舟山,PM10,36.5
舟山,PM2.5,9.08
舟山,SO2,5.25
芜湖,AQI,55.33
芜湖,CO,0.63
芜湖,NO2,33.12
芜湖,O3,43.08
芜湖,PM10,60.25
芜湖,PM2.5,30.21
芜湖,SO2,7.96
苏州,AQI,47.62
苏州,CO,0.55
苏州,NO2,31.04
苏州,O3,55.58
苏州,PM10,47.62
苏州,PM2.5,17.04
苏州,SO2,4.79
茂名,AQI,47.33
茂名,CO,0.85
茂名,NO2,17.54
茂名,O3,54.29
茂名,PM10,51.33
茂名,PM2.5,25.92
茂名,SO2,9.62
荆州,AQI,48.92
荆州,CO,1.0
荆州,NO2,30.33
荆州,O3,56.0
荆州,PM10,51.46
荆州,PM2.5,28.96
荆州,SO2,12.08
荆门,AQI,50.38
荆门,CO,0.55
荆门,NO2,28.42
荆门,O3,82.33
荆门,PM10,40.5
荆门,PM2.5,35.5
荆门,SO2,5.62
荣成,AQI,36.25
荣成,CO,0.34
荣成,NO2,16.67
荣成,O3,75.29
荣成,PM10,36.38
荣成,PM2.5,14.38
荣成,SO2,5.75
莆田,AQI,44.54
莆田,CO,0.32
莆田,NO2,14.04
莆田,O3,72.58
莆田,PM10,44.96
莆田,PM2.5,16.5
莆田,SO2,4.12
莱州,AQI,57.12
莱州,CO,0.95
莱州,NO2,21.0
莱州,O3,71.12
莱州,PM10,64.79
莱州,PM2.5,33.21
莱州,SO2,15.38
莱西,AQI,57.5
莱西,CO,0.64
莱西,NO2,15.67
莱西,O3,68.46
莱西,PM10,62.38
莱西,PM2.5,33.96
莱西,SO2,10.79
菏泽,AQI,67.12
菏泽,CO,0.45
菏泽,NO2,19.71
菏泽,O3,72.0
菏泽,PM10,76.5
菏泽,PM2.5,43.38
菏泽,SO2,6.5
萍乡,AQI,47.92
萍乡,CO,1.07
萍乡,NO2,22.08
萍乡,O3,31.25
萍乡,PM10,41.83
萍乡,PM2.5,33.62
萍乡,SO2,12.17
营口,AQI,69.5
营口,CO,0.91
营口,NO2,26.04
营口,O3,80.21
营口,PM10,74.29
营口,PM2.5,49.75
营口,SO2,12.54
葫芦岛,AQI,102.62
葫芦岛,CO,1.18
葫芦岛,NO2,25.29
葫芦岛,O3,69.5
葫芦岛,PM10,95.33
葫芦岛,PM2.5,77.0
葫芦岛,SO2,12.83
蚌埠,AQI,54.62
蚌埠,CO,0.45
蚌埠,NO2,24.42
蚌埠,O3,59.54
蚌埠,PM10,59.62
蚌埠,PM2.5,33.58
蚌埠,SO2,9.54
衡水,AQI,67.17
衡水,CO,0.59
衡水,NO2,21.75
衡水,O3,77.58
衡水,PM10,67.5
衡水,PM2.5,48.42
衡水,SO2,11.67
衡阳,AQI,38.21
衡阳,CO,0.78
衡阳,NO2,22.12
衡阳,O3,33.58
衡阳,PM10,33.17
衡阳,PM2.5,26.25
衡阳,SO2,10.96
衢州,AQI,41.92
衢州,CO,0.39
衢州,NO2,25.79
衢州,O3,53.17
衢州,PM10,43.17
衢州,PM2.5,17.46
衢州,SO2,4.79
襄阳,AQI,58.17
襄阳,CO,0.8
襄阳,NO2,25.33
襄阳,O3,71.46
襄阳,PM10,49.75
襄阳,PM2.5,41.58
襄阳,SO2,18.92
西双版纳州,AQI,84.33
西双版纳州,CO,0.89
西双版纳州,NO2,30.33
西双版纳州,O3,72.17
西双版纳州,PM10,97.62
西双版纳州,PM2.5,62.12
西双版纳州,SO2,9.12
西咸新区,AQI,77.54
西咸新区,CO,0.65
西咸新区,NO2,55.79
西咸新区,O3,28.33
西咸新区,PM10,104.62
西咸新区,PM2.5,45.5
西咸新区,SO2,7.75
西宁,AQI,56.79
西宁,CO,1.34
西宁,NO2,40.83
西宁,O3,43.46
西宁,PM10,66.58
西宁,PM2.5,36.42
西宁,SO2,15.58
西安,AQI,78.54
西安,CO,0.83
西安,NO2,57.67
西安,O3,29.83
西安,PM10,106.79
西安,PM2.5,45.71
西安,SO2,8.75
许昌,AQI,51.5
许昌,CO,0.79
许昌,NO2,19.0
许昌,O3,69.46
许昌,PM10,42.88
许昌,PM2.5,35.12
许昌,SO2,8.21
诸暨,AQI,38.04
诸暨,CO,0.61
诸暨,NO2,24.96
诸暨,O3,37.0
诸暨,PM10,36.67
诸暨,PM2.5,20.96
诸暨,SO2,5.96
贵港,AQI,60.04
贵港,CO,0.98
贵港,NO2,22.54
贵港,O3,56.04
贵港,PM10,56.88
贵港,PM2.5,42.83
贵港,SO2,2.88
贵阳,AQI,37.96
贵阳,CO,0.79
贵阳,NO2,20.83
贵阳,O3,39.46
贵阳,PM10,37.83
贵阳,PM2.5,25.0
贵阳,SO2,14.88
贺州,AQI,42.38
贺州,CO,0.82
贺州,NO2,14.5
贺州,O3,46.54
贺州,PM10,38.96
贺州,PM2.5,29.58
贺州,SO2,6.62
资阳,AQI,46.25
资阳,CO,0.58
资阳,NO2,22.96
资阳,O3,48.38
资阳,PM10,49.42
资阳,PM2.5,29.0
资阳,SO2,4.83
赣州,AQI,30.83
赣州,CO,0.93
赣州,NO2,13.67
赣州,O3,41.42
赣州,PM10,30.42
赣州,PM2.5,16.71
赣州,SO2,14.54
赣江新区,AQI,61.88
赣江新区,CO,0.53
赣江新区,NO2,31.79
赣江新区,O3,25.92
赣江新区,PM10,61.75
赣江新区,PM2.5,42.12
赣江新区,SO2,7.38
赤峰,AQI,71.0
赤峰,CO,0.7
赤峰,NO2,20.58
赤峰,O3,64.29
赤峰,PM10,82.46
赤峰,PM2.5,45.83
赤峰,SO2,8.83
辽源,AQI,71.62
辽源,CO,0.82
辽源,NO2,16.54
辽源,O3,74.88
辽源,PM10,76.17
辽源,PM2.5,51.04
辽源,SO2,12.25
辽阳,AQI,70.46
辽阳,CO,0.84
辽阳,NO2,21.62
辽阳,O3,68.25
辽阳,PM10,60.25
辽阳,PM2.5,51.21
辽阳,SO2,14.58
达州,AQI,47.88
达州,CO,0.9
达州,NO2,37.58
达州,O3,39.79
达州,PM10,49.21
达州,PM2.5,33.0
达州,SO2,12.83
运城,AQI,66.46
运城,CO,0.66
运城,NO2,29.62
运城,O3,69.38
运城,PM10,79.71
运城,PM2.5,44.12
运城,SO2,10.83
连云港,AQI,49.96
连云港,CO,0.57
连云港,NO2,22.21
连云港,O3,70.67
连云港,PM10,50.71
连云港,PM2.5,27.42
连云港,SO2,9.58
迪庆州,AQI,36.88
迪庆州,CO,0.5
迪庆州,NO2,6.96
迪庆州,O3,115.83
迪庆州,PM10,22.04
迪庆州,PM2.5,22.08
迪庆州,SO2,8.12
通化,AQI,39.5
通化,CO,0.49
通化,NO2,18.71
通化,O3,71.96
通化,PM10,39.5
通化,PM2.5,19.33
通化,SO2,16.92
通辽,AQI,135.46
通辽,CO,0.87
通辽,NO2,28.54
通辽,O3,62.92
通辽,PM10,166.25
通辽,PM2.5,93.0
通辽,SO2,15.67
遂宁,AQI,32.54
遂宁,CO,0.71
遂宁,NO2,24.96
遂宁,O3,40.04
遂宁,PM10,30.75
遂宁,PM2.5,20.79
遂宁,SO2,9.33
遵义,AQI,38.21
遵义,CO,0.77
遵义,NO2,22.54
遵义,O3,38.21
遵义,PM10,38.58
遵义,PM2.5,24.58
遵义,SO2,20.88
邢台,AQI,86.29
邢台,CO,1.16
邢台,NO2,33.25
邢台,O3,54.38
邢台,PM10,100.21
邢台,PM2.5,62.96
邢台,SO2,12.96
那曲地区,AQI,31.08
那曲地区,CO,0.63
那曲地区,NO2,11.67
那曲地区,O3,85.83
那曲地区,PM10,24.25
那曲地区,PM2.5,12.5
那曲地区,SO2,6.96
邯郸,AQI,59.75
邯郸,CO,0.76
邯郸,NO2,18.79
邯郸,O3,72.92
邯郸,PM10,69.12
邯郸,PM2.5,36.54
邯郸,SO2,9.83
邵阳,AQI,38.17
邵阳,CO,0.67
邵阳,NO2,18.29
邵阳,O3,62.04
邵阳,PM10,30.42
邵阳,PM2.5,26.25
邵阳,SO2,8.08
郑州,AQI,61.58
郑州,CO,0.62
郑州,NO2,26.58
郑州,O3,70.54
郑州,PM10,61.58
郑州,PM2.5,42.46
郑州,SO2,7.58
郴州,AQI,38.33
郴州,CO,0.77
郴州,NO2,18.88
郴州,O3,31.5
郴州,PM10,30.96
郴州,PM2.5,26.75
郴州,SO2,4.67
鄂尔多斯,AQI,74.54
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,25.54
鄂尔多斯,O3,59.67
鄂尔多斯,PM10,98.62
鄂尔多斯,PM2.5,29.08
