city,type,value
文山州,SO2,5.46
文登,AQI,43.32
文登,CO,0.44
文登,NO2,4.05
文登,O3,134.79
文登,PM10,33.47
文登,PM2.5,18.68
文登,SO2,4.95
新乡,AQI,65.92
新乡,CO,1.35
新乡,NO2,24.88
新乡,O3,63.96
新乡,PM10,80.38
新乡,PM2.5,33.21
新乡,SO2,7.04
新余,AQI,58.38
新余,CO,0.87
新余,NO2,19.58
新余,O3,72.12
新余,PM10,68.04
新余,PM2.5,35.71
新余,SO2,27.0
无锡,AQI,44.08
无锡,CO,0.47
无锡,NO2,14.46
无锡,O3,115.38
无锡,PM10,41.62
无锡,PM2.5,17.46
无锡,SO2,6.21
日喀则,AQI,23.54
日喀则,CO,0.4
日喀则,NO2,6.21
日喀则,O3,74.54
日喀则,PM10,10.21
日喀则,PM2.5,3.0
日喀则,SO2,4.79
日照,AQI,49.52
日照,CO,0.6
日照,NO2,17.62
日照,O3,127.81
日照,PM10,49.67
日照,PM2.5,24.71
日照,SO2,7.38
昆山,AQI,40.42
昆山,CO,0.54
昆山,NO2,17.79
昆山,O3,111.58
昆山,PM10,39.62
昆山,PM2.5,14.29
昆山,SO2,7.04
昆明,AQI,20.54
昆明,CO,0.49
昆明,NO2,12.33
昆明,O3,52.17
昆明,PM10,17.25
昆明,PM2.5,10.0
昆明,SO2,9.21
昌吉州,AQI,20.04
昌吉州,CO,0.4
昌吉州,NO2,11.88
昌吉州,O3,60.96
昌吉州,PM10,13.67
昌吉州,PM2.5,8.46
昌吉州,SO2,10.75
昌都,AQI,18.58
昌都,CO,0.64
昌都,NO2,6.71
昌都,O3,56.42
昌都,PM10,12.71
昌都,PM2.5,6.71
昌都,SO2,8.67
昭通,AQI,33.5
昭通,CO,0.49
昭通,NO2,7.92
昭通,O3,74.75
昭通,PM10,28.58
昭通,PM2.5,21.21
昭通,SO2,8.58
晋中,AQI,58.17
晋中,CO,0.86
晋中,NO2,31.38
晋中,O3,39.75
晋中,PM10,58.71
晋中,PM2.5,42.29
晋中,SO2,7.25
晋城,AQI,56.88
晋城,CO,0.87
晋城,NO2,22.17
晋城,O3,106.12
晋城,PM10,65.58
晋城,PM2.5,33.5
晋城,SO2,6.38
普洱,AQI,18.75
普洱,CO,0.51
普洱,NO2,8.92
普洱,O3,25.21
普洱,PM10,14.5
普洱,PM2.5,12.62
普洱,SO2,7.33
景德镇,AQI,54.12
景德镇,CO,0.54
景德镇,NO2,18.67
景德镇,O3,65.83
景德镇,PM10,59.12
景德镇,PM2.5,32.58
景德镇,SO2,11.83
曲靖,AQI,22.46
曲靖,CO,0.37
曲靖,NO2,9.75
曲靖,O3,66.29
曲靖,PM10,15.96
曲靖,PM2.5,11.62
曲靖,SO2,4.92
朔州,AQI,64.08
朔州,CO,0.81
朔州,NO2,38.25
朔州,O3,37.96
朔州,PM10,78.92
朔州,PM2.5,32.58
朔州,SO2,18.58
朝阳,AQI,58.62
朝阳,CO,0.89
朝阳,NO2,18.67
朝阳,O3,80.5
朝阳,PM10,55.33
朝阳,PM2.5,40.96
朝阳,SO2,7.38
本溪,AQI,32.83
本溪,CO,1.15
本溪,NO2,23.58
本溪,O3,81.08
本溪,PM10,29.42
本溪,PM2.5,17.21
本溪,SO2,10.08
来宾,AQI,39.96
来宾,CO,0.62
来宾,NO2,9.33
来宾,O3,76.92
来宾,PM10,40.33
来宾,PM2.5,22.54
来宾,SO2,8.33
杭州,AQI,47.25
杭州,CO,0.49
杭州,NO2,20.75
杭州,O3,104.0
杭州,PM10,42.83
杭州,PM2.5,23.92
杭州,SO2,5.92
松原,AQI,46.33
松原,CO,0.33
松原,NO2,10.5
松原,O3,56.33
松原,PM10,44.75
松原,PM2.5,18.83
松原,SO2,4.92
林芝,AQI,18.17
林芝,CO,0.44
林芝,NO2,5.33
林芝,O3,53.04
林芝,PM10,13.92
林芝,PM2.5,5.08
林芝,SO2,9.83
果洛藏族自治州,AQI,31.08
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,14.83
果洛藏族自治州,O3,67.29
果洛藏族自治州,PM10,23.12
果洛藏族自治州,PM2.5,19.12
果洛藏族自治州,SO2,14.29
枣庄,AQI,70.5
枣庄,CO,0.6
枣庄,NO2,20.96
枣庄,O3,135.17
枣庄,PM10,80.25
枣庄,PM2.5,44.54
枣庄,SO2,14.83
柳州,AQI,37.58
柳州,CO,0.7
柳州,NO2,12.42
柳州,O3,79.12
柳州,PM10,36.38
柳州,PM2.5,23.25
柳州,SO2,6.0
株洲,AQI,57.29
株洲,CO,0.66
株洲,NO2,17.25
株洲,O3,112.62
株洲,PM10,49.75
株洲,PM2.5,39.5
株洲,SO2,9.46
桂林,AQI,44.33
桂林,CO,0.63
桂林,NO2,12.08
桂林,O3,71.33
桂林,PM10,43.96
桂林,PM2.5,29.0
桂林,SO2,15.75
梅州,AQI,33.08
梅州,CO,0.59
梅州,NO2,10.88
梅州,O3,96.0
梅州,PM10,29.08
梅州,PM2.5,18.96
梅州,SO2,5.58
梧州,AQI,49.88
梧州,CO,0.82
梧州,NO2,27.58
梧州,O3,48.29
梧州,PM10,55.42
梧州,PM2.5,28.67
梧州,SO2,9.33
楚雄州,AQI,15.71
楚雄州,CO,0.6
楚雄州,NO2,5.67
楚雄州,O3,43.83
楚雄州,PM10,11.79
楚雄州,PM2.5,8.58
楚雄州,SO2,5.12
榆林,AQI,54.04
榆林,CO,0.68
榆林,NO2,22.67
榆林,O3,71.67
榆林,PM10,60.46
榆林,PM2.5,24.08
榆林,SO2,7.75
武威,AQI,61.83
武威,CO,0.33
武威,NO2,16.88
武威,O3,66.5
武威,PM10,74.17
武威,PM2.5,21.58
武威,SO2,6.42
武汉,AQI,50.67
武汉,CO,0.89
武汉,NO2,25.71
武汉,O3,103.12
武汉,PM10,52.12
武汉,PM2.5,30.88
武汉,SO2,10.17
毕节,AQI,32.29
毕节,CO,0.36
毕节,NO2,6.71
毕节,O3,79.54
毕节,PM10,25.38
毕节,PM2.5,21.83
毕节,SO2,7.92
永州,AQI,37.38
永州,CO,0.53
永州,NO2,9.33
永州,O3,88.42
永州,PM10,35.38
永州,PM2.5,22.12
永州,SO2,9.92
汉中,AQI,61.83
汉中,CO,0.73
汉中,NO2,20.54
汉中,O3,21.96
汉中,PM10,67.42
汉中,PM2.5,37.92
汉中,SO2,6.12
汕头,AQI,36.17
汕头,CO,0.52
汕头,NO2,10.08
汕头,O3,114.79
汕头,PM10,29.17
汕头,PM2.5,11.83
汕头,SO2,8.83
汕尾,AQI,35.58
汕尾,CO,0.65
汕尾,NO2,7.92
汕尾,O3,95.83
汕尾,PM10,29.5
汕尾,PM2.5,15.88
汕尾,SO2,7.25
江门,AQI,28.96
江门,CO,0.45
江门,NO2,16.12
江门,O3,79.58
江门,PM10,25.71
江门,PM2.5,11.54
江门,SO2,5.42
江阴,AQI,50.42
江阴,CO,0.64
江阴,NO2,19.79
江阴,O3,132.88
江阴,PM10,42.46
江阴,PM2.5,20.75
江阴,SO2,6.83
池州,AQI,53.21
池州,CO,0.85
池州,NO2,21.58
池州,O3,78.96
池州,PM10,55.67
池州,PM2.5,33.71
池州,SO2,5.83
沈阳,AQI,38.42
沈阳,CO,0.65
沈阳,NO2,18.33
沈阳,O3,82.29
沈阳,PM10,36.83
沈阳,PM2.5,20.54
沈阳,SO2,10.04
沧州,AQI,67.38
沧州,CO,0.83
沧州,NO2,25.5
沧州,O3,60.08
沧州,PM10,73.75
沧州,PM2.5,48.75
沧州,SO2,5.5
河池,AQI,44.08
河池,CO,0.6
河池,NO2,18.08
河池,O3,67.5
河池,PM10,45.29
河池,PM2.5,23.67
河池,SO2,8.08
河源,AQI,33.79
河源,CO,0.79
河源,NO2,10.38
河源,O3,76.67
河源,PM10,33.25
河源,PM2.5,15.5
河源,SO2,6.0
泉州,AQI,33.62
泉州,CO,0.57
泉州,NO2,10.17
泉州,O3,99.17
泉州,PM10,30.88
泉州,PM2.5,11.92
泉州,SO2,5.33
泰安,AQI,65.5
泰安,CO,0.78
泰安,NO2,24.54
泰安,O3,105.0
泰安,PM10,79.29
泰安,PM2.5,43.83
泰安,SO2,13.67
泰州,AQI,50.92
泰州,CO,0.58
泰州,NO2,18.96
泰州,O3,110.75
泰州,PM10,49.21
泰州,PM2.5,25.25
泰州,SO2,7.33
泸州,AQI,65.38
泸州,CO,0.79
泸州,NO2,21.62
泸州,O3,94.96
泸州,PM10,58.08
泸州,PM2.5,45.17
泸州,SO2,14.71
洛阳,AQI,85.92
洛阳,CO,0.98
洛阳,NO2,30.33
洛阳,O3,70.58
洛阳,PM10,118.0
洛阳,PM2.5,55.92
洛阳,SO2,4.54
济南,AQI,54.96
济南,CO,0.72
济南,NO2,21.92
济南,O3,99.5
济南,PM10,58.04
济南,PM2.5,34.67
济南,SO2,8.62
济宁,AQI,64.76
济宁,CO,0.81
济宁,NO2,18.05
济宁,O3,122.43
济宁,PM10,73.24
济宁,PM2.5,41.48
济宁,SO2,10.71
海东地区,AQI,56.25
海东地区,CO,0.49
海东地区,NO2,29.08
海东地区,O3,55.29
海东地区,PM10,62.62
海东地区,PM2.5,32.75
海东地区,SO2,16.58
海北藏族自治州,AQI,45.17
海北藏族自治州,CO,0.73
海北藏族自治州,NO2,15.33
海北藏族自治州,O3,66.25
海北藏族自治州,PM10,39.58
海北藏族自治州,PM2.5,30.88
海北藏族自治州,SO2,13.62
海南藏族自治州,AQI,32.54
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,13.67
海南藏族自治州,O3,73.96
海南藏族自治州,PM10,28.92
海南藏族自治州,PM2.5,16.42
海南藏族自治州,SO2,14.71
海口,AQI,18.75
海口,CO,0.37
海口,NO2,7.42
海口,O3,40.67
海口,PM10,18.71
海口,PM2.5,10.5
海口,SO2,3.0
海西蒙古族藏族自治州,AQI,27.71
海西蒙古族藏族自治州,CO,0.68
海西蒙古族藏族自治州,NO2,12.12
海西蒙古族藏族自治州,O3,81.0
海西蒙古族藏族自治州,PM10,24.17
海西蒙古族藏族自治州,PM2.5,12.75
海西蒙古族藏族自治州,SO2,10.33
海门,AQI,39.75
海门,CO,0.54
海门,NO2,19.29
海门,O3,102.54
海门,PM10,39.58
海门,PM2.5,16.29
海门,SO2,8.71
淄博,AQI,61.0
淄博,CO,0.83
淄博,NO2,28.58
淄博,O3,90.83
淄博,PM10,61.62
淄博,PM2.5,43.54
淄博,SO2,7.58
淮北,AQI,61.58
淮北,CO,0.64
淮北,NO2,17.08
淮北,O3,114.67
淮北,PM10,72.54
淮北,PM2.5,32.75
淮北,SO2,8.54
淮南,AQI,56.88
淮南,CO,0.51
淮南,NO2,12.58
淮南,O3,120.08
淮南,PM10,62.08
淮南,PM2.5,34.17
淮南,SO2,9.29
淮安,AQI,66.92
淮安,CO,0.68
淮安,NO2,18.58
淮安,O3,130.92
淮安,PM10,62.96
淮安,PM2.5,32.79
淮安,SO2,6.29
深圳,AQI,23.58
深圳,CO,0.61
深圳,NO2,11.38
深圳,O3,72.62
深圳,PM10,20.21
深圳,PM2.5,10.29
深圳,SO2,6.0
清远,AQI,32.25
清远,CO,0.65
清远,NO2,18.12
清远,O3,77.08
清远,PM10,26.42
清远,PM2.5,17.92
清远,SO2,5.5
温州,AQI,33.42
温州,CO,0.38
温州,NO2,18.62
温州,O3,82.38
温州,PM10,32.29
温州,PM2.5,13.58
温州,SO2,4.54
渭南,AQI,71.33
渭南,CO,1.02
渭南,NO2,30.96
渭南,O3,44.83
渭南,PM10,84.17
渭南,PM2.5,51.17
渭南,SO2,9.04
湖州,AQI,53.88
湖州,CO,0.55
湖州,NO2,21.75
湖州,O3,110.67
湖州,PM10,50.58
湖州,PM2.5,20.71
湖州,SO2,7.42
湘潭,AQI,55.0
湘潭,CO,0.66
湘潭,NO2,19.33
湘潭,O3,103.62
湘潭,PM10,53.79
湘潭,PM2.5,38.21
湘潭,SO2,9.5
湘西州,AQI,44.54
湘西州,CO,0.62
湘西州,NO2,6.79
湘西州,O3,54.33
湘西州,PM10,43.42
湘西州,PM2.5,27.67
湘西州,SO2,4.25
湛江,AQI,22.04
湛江,CO,0.48
湛江,NO2,7.17
湛江,O3,55.75
湛江,PM10,21.21
湛江,PM2.5,12.42
湛江,SO2,5.46
溧阳,AQI,55.33
溧阳,CO,0.71
溧阳,NO2,14.38
溧阳,O3,122.0
溧阳,PM10,51.38
溧阳,PM2.5,24.46
溧阳,SO2,12.46
滁州,AQI,55.33
滁州,CO,0.67
滁州,NO2,19.0
滁州,O3,119.17
滁州,PM10,60.25
滁州,PM2.5,30.92
滁州,SO2,9.88
滨州,AQI,65.0
滨州,CO,1.04
滨州,NO2,26.0
滨州,O3,75.64
滨州,PM10,66.32
滨州,PM2.5,47.36
滨州,SO2,10.45
漯河,AQI,83.29
漯河,CO,0.82
漯河,NO2,16.25
漯河,O3,98.96
漯河,PM10,116.0
漯河,PM2.5,36.79
漯河,SO2,7.54
漳州,AQI,41.54
漳州,CO,0.55
漳州,NO2,16.0
漳州,O3,97.17
漳州,PM10,32.92
漳州,PM2.5,18.42
漳州,SO2,6.67
潍坊,AQI,62.12
潍坊,CO,0.99
潍坊,NO2,18.0
潍坊,O3,103.25
潍坊,PM10,71.71
潍坊,PM2.5,38.42
潍坊,SO2,5.21
潮州,AQI,38.04
潮州,CO,0.65
潮州,NO2,9.04
潮州,O3,107.75
潮州,PM10,32.75
潮州,PM2.5,15.5
潮州,SO2,7.0
濮阳,AQI,60.0
濮阳,CO,0.8
濮阳,NO2,15.67
濮阳,O3,77.29
濮阳,PM10,66.08
濮阳,PM2.5,36.83
濮阳,SO2,7.83
烟台,AQI,46.91
烟台,CO,0.28
烟台,NO2,12.14
烟台,O3,136.77
烟台,PM10,43.18
烟台,PM2.5,19.41
烟台,SO2,4.82
焦作,AQI,67.0
焦作,CO,0.87
焦作,NO2,19.04
焦作,O3,83.75
焦作,PM10,83.5
焦作,PM2.5,38.25
焦作,SO2,8.29
牡丹江,AQI,38.75
牡丹江,CO,0.38
牡丹江,NO2,20.83
牡丹江,O3,34.29
牡丹江,PM10,38.88
牡丹江,PM2.5,17.96
牡丹江,SO2,6.88
玉林,AQI,35.83
玉林,CO,0.59
玉林,NO2,11.04
玉林,O3,61.29
玉林,PM10,35.58
玉林,PM2.5,21.38
玉林,SO2,22.33
玉树藏族自治州,AQI,22.38
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,6.62
玉树藏族自治州,O3,71.25
玉树藏族自治州,PM10,7.08
玉树藏族自治州,PM2.5,3.96
玉树藏族自治州,SO2,8.33
玉溪,AQI,22.08
玉溪,CO,0.55
玉溪,NO2,12.42
玉溪,O3,40.29
玉溪,PM10,19.38
玉溪,PM2.5,8.71
玉溪,SO2,6.5
珠海,AQI,24.33
珠海,CO,0.59
珠海,NO2,9.38
珠海,O3,76.83
珠海,PM10,17.54
珠海,PM2.5,11.79
珠海,SO2,4.67
甘南州,AQI,23.75
甘南州,CO,0.38
甘南州,NO2,13.33
甘南州,O3,55.58
甘南州,PM10,20.04
甘南州,PM2.5,8.54
甘南州,SO2,10.75
甘孜藏族自治州,AQI,23.21
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,11.33
甘孜藏族自治州,O3,56.21
甘孜藏族自治州,PM10,18.12
甘孜藏族自治州,PM2.5,7.54
甘孜藏族自治州,SO2,8.88
白城,AQI,32.25
白城,CO,0.68
白城,NO2,11.04
白城,O3,44.79
白城,PM10,31.79
白城,PM2.5,19.96
白城,SO2,6.21
白山,AQI,43.75
白山,CO,0.81
白山,NO2,27.42
白山,O3,43.5
白山,PM10,45.33
白山,PM2.5,16.25
白山,SO2,10.79
白银,AQI,62.5
白银,CO,0.5
白银,NO2,13.17
白银,O3,70.75
白银,PM10,76.58
白银,PM2.5,19.04
白银,SO2,5.83
百色,AQI,50.58
百色,CO,0.66
百色,NO2,15.04
百色,O3,64.83
百色,PM10,53.54
百色,PM2.5,30.5
百色,SO2,18.67
益阳,AQI,42.75
益阳,CO,0.68
益阳,NO2,15.46
益阳,O3,101.79
益阳,PM10,32.83
益阳,PM2.5,20.92
益阳,SO2,5.79
盐城,AQI,56.25
盐城,CO,0.74
盐城,NO2,14.0
盐城,O3,125.08
盐城,PM10,49.25
盐城,PM2.5,23.96
盐城,SO2,7.83
盘锦,AQI,50.54
盘锦,CO,0.83
盘锦,NO2,18.88
盘锦,O3,107.12
盘锦,PM10,30.5
盘锦,PM2.5,31.67
盘锦,SO2,5.62
眉山,AQI,54.54
眉山,CO,0.73
眉山,NO2,26.42
眉山,O3,83.58
眉山,PM10,55.58
眉山,PM2.5,33.67
眉山,SO2,11.21
石嘴山,AQI,82.79
石嘴山,CO,0.7
石嘴山,NO2,18.54
石嘴山,O3,67.67
石嘴山,PM10,114.96
石嘴山,PM2.5,24.75
石嘴山,SO2,29.42
石家庄,AQI,90.21
石家庄,CO,0.84
石家庄,NO2,33.17
石家庄,O3,29.04
石家庄,PM10,105.17
石家庄,PM2.5,67.04
石家庄,SO2,6.25
石河子,AQI,20.54
石河子,CO,0.48
石河子,NO2,20.71
石河子,O3,53.46
石河子,PM10,15.33
石河子,PM2.5,9.0
石河子,SO2,10.58
福州,AQI,28.71
福州,CO,0.64
福州,NO2,7.29
福州,O3,80.75
福州,PM10,27.5
福州,PM2.5,9.42
福州,SO2,4.96
秦皇岛,AQI,49.29
秦皇岛,CO,0.73
秦皇岛,NO2,48.67
秦皇岛,O3,45.67
秦皇岛,PM10,52.0
秦皇岛,PM2.5,28.83
秦皇岛,SO2,6.88
章丘,AQI,59.46
章丘,CO,0.7
章丘,NO2,25.21
章丘,O3,101.08
章丘,PM10,62.96
章丘,PM2.5,37.21
章丘,SO2,8.5
红河州,AQI,20.62
红河州,CO,0.4
红河州,NO2,6.12
红河州,O3,56.58
红河州,PM10,15.12
红河州,PM2.5,12.08
红河州,SO2,9.54
绍兴,AQI,35.83
绍兴,CO,0.43
绍兴,NO2,10.79
绍兴,O3,107.79
绍兴,PM10,31.54
绍兴,PM2.5,17.42
绍兴,SO2,5.96
绥化,AQI,23.83
绥化,CO,0.35
绥化,NO2,6.25
绥化,O3,49.67
绥化,PM10,22.46
绥化,PM2.5,8.92
绥化,SO2,2.96
绵阳,AQI,50.12
绵阳,CO,0.78
绵阳,NO2,19.33
绵阳,O3,48.67
绵阳,PM10,49.46
绵阳,PM2.5,33.71
绵阳,SO2,8.79
聊城,AQI,53.92
聊城,CO,0.74
聊城,NO2,12.62
聊城,O3,82.71
聊城,PM10,57.62
聊城,PM2.5,35.46
聊城,SO2,7.71
肇庆,AQI,32.25
肇庆,CO,0.5
肇庆,NO2,14.33
肇庆,O3,75.92
肇庆,PM10,27.08
肇庆,PM2.5,16.04
肇庆,SO2,8.46
胶南,AQI,49.75
胶南,CO,0.53
胶南,NO2,8.25
胶南,O3,146.75
胶南,PM10,41.6
胶南,PM2.5,17.8
胶南,SO2,7.4
胶州,AQI,41.58
胶州,CO,0.42
胶州,NO2,18.08
胶州,O3,131.46
胶州,PM10,35.46
胶州,PM2.5,17.75
胶州,SO2,4.79
自贡,AQI,66.12
自贡,CO,0.67
自贡,NO2,16.79
自贡,O3,108.5
自贡,PM10,63.67
自贡,PM2.5,47.12
自贡,SO2,8.08
舟山,AQI,33.88
舟山,CO,0.39
舟山,NO2,10.62
舟山,O3,108.04
舟山,PM10,24.17
舟山,PM2.5,9.62
舟山,SO2,6.33
芜湖,AQI,51.58
芜湖,CO,0.64
芜湖,NO2,18.33
芜湖,O3,108.21
芜湖,PM10,54.42
芜湖,PM2.5,30.38
芜湖,SO2,8.75
苏州,AQI,37.38
苏州,CO,0.45
苏州,NO2,15.33
苏州,O3,107.62
苏州,PM10,35.12
苏州,PM2.5,16.04
苏州,SO2,5.96
茂名,AQI,27.33
茂名,CO,0.44
茂名,NO2,9.29
茂名,O3,53.92
茂名,PM10,27.33
茂名,PM2.5,12.25
茂名,SO2,9.04
荆州,AQI,60.71
荆州,CO,0.9
荆州,NO2,18.71
荆州,O3,99.96
荆州,PM10,67.62
荆州,PM2.5,40.12
荆州,SO2,7.0
荆门,AQI,60.75
荆门,CO,0.62
荆门,NO2,16.54
荆门,O3,103.79
荆门,PM10,55.71
荆门,PM2.5,43.58
荆门,SO2,8.17
荣成,AQI,44.33
荣成,CO,0.54
荣成,NO2,6.48
荣成,O3,123.0
荣成,PM10,42.05
荣成,PM2.5,17.95
荣成,SO2,4.0
莆田,AQI,31.46
莆田,CO,0.44
莆田,NO2,6.17
莆田,O3,96.75
莆田,PM10,27.75
莆田,PM2.5,12.17
莆田,SO2,5.5
莱州,AQI,54.48
莱州,CO,0.79
莱州,NO2,13.24
莱州,O3,140.43
莱州,PM10,48.76
莱州,PM2.5,24.33
莱州,SO2,6.0
莱西,AQI,47.19
莱西,CO,0.51
莱西,NO2,14.62
莱西,O3,93.38
莱西,PM10,47.71
莱西,PM2.5,22.0
莱西,SO2,8.14
菏泽,AQI,65.29
菏泽,CO,0.64
菏泽,NO2,19.29
菏泽,O3,96.95
菏泽,PM10,80.05
菏泽,PM2.5,34.9
菏泽,SO2,7.52
萍乡,AQI,51.58
萍乡,CO,1.31
萍乡,NO2,18.67
萍乡,O3,95.62
萍乡,PM10,50.88
萍乡,PM2.5,34.38
萍乡,SO2,28.67
营口,AQI,49.42
营口,CO,0.9
营口,NO2,21.79
营口,O3,109.17
营口,PM10,44.42
营口,PM2.5,32.0
营口,SO2,7.0
葫芦岛,AQI,49.96
葫芦岛,CO,0.8
葫芦岛,NO2,22.88
葫芦岛,O3,86.71
葫芦岛,PM10,41.17
葫芦岛,PM2.5,34.83
葫芦岛,SO2,7.38
蚌埠,AQI,58.5
蚌埠,CO,0.65
蚌埠,NO2,7.46
蚌埠,O3,132.33
蚌埠,PM10,66.17
蚌埠,PM2.5,32.88
蚌埠,SO2,10.04
衡水,AQI,72.33
衡水,CO,0.88
衡水,NO2,38.08
衡水,O3,33.67
衡水,PM10,83.83
衡水,PM2.5,52.5
衡水,SO2,8.75
衡阳,AQI,47.71
衡阳,CO,0.62
衡阳,NO2,10.62
衡阳,O3,99.21
衡阳,PM10,45.88
衡阳,PM2.5,31.33
衡阳,SO2,11.0
衢州,AQI,50.58
衢州,CO,0.61
衢州,NO2,16.62
衢州,O3,104.17
衢州,PM10,50.67
衢州,PM2.5,23.17
衢州,SO2,5.29
襄阳,AQI,63.58
襄阳,CO,0.81
襄阳,NO2,9.42
襄阳,O3,114.62
襄阳,PM10,57.42
襄阳,PM2.5,45.38
襄阳,SO2,10.54
西双版纳州,AQI,22.04
西双版纳州,CO,0.45
西双版纳州,NO2,13.46
西双版纳州,O3,22.04
西双版纳州,PM10,21.38
西双版纳州,PM2.5,10.12
西双版纳州,SO2,6.67
西咸新区,AQI,64.0
西咸新区,CO,0.83
西咸新区,NO2,32.42
西咸新区,O3,24.75
西咸新区,PM10,77.33
西咸新区,PM2.5,40.88
西咸新区,SO2,7.71
西宁,AQI,58.33
西宁,CO,0.59
西宁,NO2,31.58
西宁,O3,51.5
西宁,PM10,68.5
西宁,PM2.5,31.0
西宁,SO2,25.17
西安,AQI,68.29
西安,CO,0.92
西安,NO2,32.46
西安,O3,41.12
西安,PM10,86.88
西安,PM2.5,43.83
西安,SO2,5.83
许昌,AQI,72.38
许昌,CO,0.98
许昌,NO2,23.17
许昌,O3,84.92
许昌,PM10,92.75
许昌,PM2.5,34.42
许昌,SO2,9.38
诸暨,AQI,41.58
诸暨,CO,0.57
诸暨,NO2,13.38
诸暨,O3,92.92
诸暨,PM10,36.12
诸暨,PM2.5,22.21
诸暨,SO2,6.04
贵港,AQI,41.46
贵港,CO,0.65
贵港,NO2,11.96
贵港,O3,68.54
贵港,PM10,39.5
贵港,PM2.5,24.92
贵港,SO2,5.88
贵阳,AQI,41.17
贵阳,CO,0.43
贵阳,NO2,10.33
贵阳,O3,82.08
贵阳,PM10,41.17
贵阳,PM2.5,21.21
贵阳,SO2,6.0
贺州,AQI,43.38
贺州,CO,0.66
贺州,NO2,10.42
贺州,O3,70.67
贺州,PM10,42.33
贺州,PM2.5,27.04
贺州,SO2,9.62
资阳,AQI,36.54
资阳,CO,0.73
资阳,NO2,17.71
资阳,O3,82.79
资阳,PM10,33.21
资阳,PM2.5,15.83
资阳,SO2,7.12
赣州,AQI,37.29
赣州,CO,1.1
赣州,NO2,11.79
赣州,O3,89.92
赣州,PM10,37.04
赣州,PM2.5,21.46
赣州,SO2,5.29
赣江新区,AQI,60.08
赣江新区,CO,0.64
赣江新区,NO2,26.04
赣江新区,O3,71.5
赣江新区,PM10,69.33
赣江新区,PM2.5,33.0
赣江新区,SO2,6.0
赤峰,AQI,41.75
赤峰,CO,0.43
赤峰,NO2,20.83
赤峰,O3,73.04
赤峰,PM10,41.88
赤峰,PM2.5,16.25
赤峰,SO2,8.92
辽源,AQI,32.96
辽源,CO,0.61
辽源,NO2,15.92
辽源,O3,78.04
辽源,PM10,29.96
辽源,PM2.5,20.08
辽源,SO2,8.29
辽阳,AQI,31.0
辽阳,CO,0.7
辽阳,NO2,13.83
辽阳,O3,87.42
辽阳,PM10,25.88
辽阳,PM2.5,17.38
辽阳,SO2,10.21
达州,AQI,47.79
达州,CO,0.63
达州,NO2,36.92
达州,O3,34.83
达州,PM10,48.54
达州,PM2.5,30.54
达州,SO2,5.04
运城,AQI,65.58
运城,CO,1.25
运城,NO2,16.67
运城,O3,87.54
运城,PM10,74.96
运城,PM2.5,46.0
运城,SO2,6.79
连云港,AQI,50.42
连云港,CO,0.65
连云港,NO2,14.08
连云港,O3,131.62
连云港,PM10,52.5
连云港,PM2.5,28.29
连云港,SO2,8.08
迪庆州,AQI,22.67
迪庆州,CO,0.58
迪庆州,NO2,8.83
迪庆州,O3,59.54
迪庆州,PM10,15.96
迪庆州,PM2.5,10.92
迪庆州,SO2,9.71
通化,AQI,39.67
通化,CO,1.33
通化,NO2,24.08
通化,O3,53.21
通化,PM10,40.04
通化,PM2.5,18.33
通化,SO2,16.42
通辽,AQI,48.79
通辽,CO,0.26
通辽,NO2,12.75
通辽,O3,74.21
通辽,PM10,50.21
通辽,PM2.5,26.08
通辽,SO2,5.04
遂宁,AQI,57.0
遂宁,CO,0.42
遂宁,NO2,14.04
遂宁,O3,89.96
遂宁,PM10,54.75
遂宁,PM2.5,40.21
遂宁,SO2,9.25
遵义,AQI,37.08
遵义,CO,0.4
遵义,NO2,9.08
遵义,O3,80.04
遵义,PM10,37.08
遵义,PM2.5,20.83
遵义,SO2,8.33
邢台,AQI,91.54
邢台,CO,1.07
邢台,NO2,28.5
邢台,O3,38.25
邢台,PM10,94.96
邢台,PM2.5,68.17
邢台,SO2,5.04
那曲地区,AQI,31.96
那曲地区,CO,0.46
那曲地区,NO2,14.12
那曲地区,O3,58.54
那曲地区,PM10,28.67
那曲地区,PM2.5,18.25
那曲地区,SO2,7.33
邯郸,AQI,93.33
邯郸,CO,1.43
邯郸,NO2,25.67
邯郸,O3,44.29
邯郸,PM10,104.33
邯郸,PM2.5,69.54
邯郸,SO2,6.12
邵阳,AQI,54.67
邵阳,CO,0.59
邵阳,NO2,17.71
邵阳,O3,68.38
邵阳,PM10,57.29
邵阳,PM2.5,37.21
邵阳,SO2,10.96
郑州,AQI,68.62
郑州,CO,0.86
郑州,NO2,25.62
郑州,O3,84.5
郑州,PM10,86.79
郑州,PM2.5,32.96
郑州,SO2,6.58
郴州,AQI,37.42
郴州,CO,0.53
郴州,NO2,5.33
郴州,O3,111.25
郴州,PM10,35.42
郴州,PM2.5,21.92
郴州,SO2,4.88
鄂尔多斯,AQI,65.62
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,28.17
鄂尔多斯,O3,56.46
鄂尔多斯,PM10,80.83
鄂尔多斯,PM2.5,20.54
