city,type,value
丹东,PM10,21.88
丹东,PM2.5,10.71
丹东,SO2,10.25
丽水,AQI,41.58
丽水,CO,0.37
丽水,NO2,18.54
丽水,O3,34.58
丽水,PM10,42.96
丽水,PM2.5,11.33
丽水,SO2,6.33
丽江,AQI,22.25
丽江,CO,0.66
丽江,NO2,9.58
丽江,O3,70.92
丽江,PM10,15.25
丽江,PM2.5,6.17
丽江,SO2,7.04
义乌,AQI,37.83
义乌,CO,0.42
义乌,NO2,17.5
义乌,O3,60.12
义乌,PM10,37.75
义乌,PM2.5,18.08
义乌,SO2,6.29
乌兰察布,AQI,41.71
乌兰察布,CO,0.33
乌兰察布,NO2,10.33
乌兰察布,O3,92.25
乌兰察布,PM10,39.25
乌兰察布,PM2.5,15.0
乌兰察布,SO2,13.21
乌海,AQI,83.42
乌海,CO,0.76
乌海,NO2,20.96
乌海,O3,87.17
乌海,PM10,116.5
乌海,PM2.5,31.04
乌海,SO2,26.71
乌鲁木齐,AQI,42.96
乌鲁木齐,CO,0.47
乌鲁木齐,NO2,22.12
乌鲁木齐,O3,86.04
乌鲁木齐,PM10,43.46
乌鲁木齐,PM2.5,14.79
乌鲁木齐,SO2,8.21
乐山,AQI,39.33
乐山,CO,0.57
乐山,NO2,21.96
乐山,O3,70.5
乐山,PM10,39.67
乐山,PM2.5,25.5
乐山,SO2,7.17
九江,AQI,34.17
九江,CO,0.5
九江,NO2,18.38
九江,O3,65.38
九江,PM10,31.21
九江,PM2.5,15.46
九江,SO2,7.42
乳山,AQI,40.04
乳山,CO,0.32
乳山,NO2,14.88
乳山,O3,92.83
乳山,PM10,37.67
乳山,PM2.5,15.21
乳山,SO2,6.0
云浮,AQI,20.12
云浮,CO,0.63
云浮,NO2,11.92
云浮,O3,43.46
云浮,PM10,17.5
云浮,PM2.5,10.38
云浮,SO2,7.25
五家渠,AQI,54.67
五家渠,CO,0.52
五家渠,NO2,23.5
五家渠,O3,69.58
五家渠,PM10,61.92
五家渠,PM2.5,28.12
五家渠,SO2,12.79
亳州,AQI,63.33
亳州,CO,0.57
亳州,NO2,13.0
亳州,O3,103.0
亳州,PM10,76.17
亳州,PM2.5,22.29
亳州,SO2,15.5
伊春,AQI,22.62
伊春,CO,0.45
伊春,NO2,8.46
伊春,O3,49.42
伊春,PM10,19.25
伊春,PM2.5,10.46
伊春,SO2,5.17
伊犁哈萨克州,AQI,47.29
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,15.92
伊犁哈萨克州,O3,79.46
伊犁哈萨克州,PM10,51.0
伊犁哈萨克州,PM2.5,17.0
伊犁哈萨克州,SO2,7.0
佛山,AQI,22.08
佛山,CO,0.44
佛山,NO2,18.17
佛山,O3,36.33
佛山,PM10,21.92
佛山,PM2.5,7.88
佛山,SO2,7.21
佳木斯,AQI,31.58
佳木斯,CO,0.44
佳木斯,NO2,19.29
佳木斯,O3,58.5
佳木斯,PM10,24.83
佳木斯,PM2.5,19.38
佳木斯,SO2,5.75
保定,AQI,62.08
保定,CO,0.33
保定,NO2,26.79
保定,O3,91.79
保定,PM10,71.54
保定,PM2.5,17.17
保定,SO2,7.92
保山,AQI,37.58
保山,CO,0.35
保山,NO2,7.17
保山,O3,90.62
保山,PM10,29.17
保山,PM2.5,23.21
保山,SO2,4.21
信阳,AQI,41.96
信阳,CO,0.39
信阳,NO2,6.88
信阳,O3,87.5
信阳,PM10,40.29
信阳,PM2.5,22.71
信阳,SO2,6.58
儋州,AQI,25.0
儋州,CO,0.5
儋州,NO2,9.21
儋州,O3,44.17
儋州,PM10,24.38
儋州,PM2.5,10.54
儋州,SO2,13.17
克孜勒苏柯尔克孜自治州,AQI,45.83
克孜勒苏柯尔克孜自治州,CO,0.21
克孜勒苏柯尔克孜自治州,NO2,9.17
克孜勒苏柯尔克孜自治州,O3,119.42
克孜勒苏柯尔克孜自治州,PM10,46.0
克孜勒苏柯尔克孜自治州,PM2.5,11.54
克孜勒苏柯尔克孜自治州,SO2,5.04
克拉玛依,AQI,33.62
克拉玛依,CO,0.38
克拉玛依,NO2,17.54
克拉玛依,O3,82.5
克拉玛依,PM10,31.79
克拉玛依,PM2.5,10.62
克拉玛依,SO2,5.33
六安,AQI,49.21
六安,CO,0.63
六安,NO2,23.25
六安,O3,75.75
六安,PM10,52.17
六安,PM2.5,18.29
六安,SO2,5.54
六盘水,AQI,38.92
六盘水,CO,0.53
六盘水,NO2,13.5
六盘水,O3,63.58
六盘水,PM10,38.54
六盘水,PM2.5,26.17
六盘水,SO2,4.08
兰州,AQI,56.5
兰州,CO,0.51
兰州,NO2,38.96
兰州,O3,80.17
兰州,PM10,64.58
兰州,PM2.5,21.33
兰州,SO2,10.54
兰州新区,AQI,55.58
兰州新区,CO,0.29
兰州新区,NO2,15.38
兰州新区,O3,99.12
兰州新区,PM10,63.58
兰州新区,PM2.5,17.54
兰州新区,SO2,12.42
兴安盟,AQI,28.17
兴安盟,CO,0.29
兴安盟,NO2,13.58
兴安盟,O3,54.04
兴安盟,PM10,22.25
兴安盟,PM2.5,12.67
兴安盟,SO2,2.92
内江,AQI,39.25
内江,CO,0.52
内江,NO2,22.12
内江,O3,89.0
内江,PM10,37.79
内江,PM2.5,22.92
内江,SO2,9.33
凉山彝族自治州,AQI,28.71
凉山彝族自治州,CO,0.53
凉山彝族自治州,NO2,14.54
凉山彝族自治州,O3,75.79
凉山彝族自治州,PM10,26.88
凉山彝族自治州,PM2.5,14.12
凉山彝族自治州,SO2,12.17
包头,AQI,59.42
包头,CO,0.95
包头,NO2,23.71
包头,O3,83.29
包头,PM10,69.62
包头,PM2.5,29.0
包头,SO2,17.96
北京,AQI,38.75
北京,CO,0.27
北京,NO2,14.62
北京,O3,91.88
北京,PM10,32.83
北京,PM2.5,8.29
北京,SO2,2.25
北海,AQI,24.83
北海,CO,0.56
北海,NO2,8.21
北海,O3,50.08
北海,PM10,24.71
北海,PM2.5,7.17
北海,SO2,4.96
十堰,AQI,46.5
十堰,CO,0.7
十堰,NO2,14.75
十堰,O3,65.67
十堰,PM10,48.58
十堰,PM2.5,23.58
十堰,SO2,5.83
南京,AQI,53.67
南京,CO,0.72
南京,NO2,35.92
南京,O3,71.75
南京,PM10,58.29
南京,PM2.5,23.67
南京,SO2,8.42
南充,AQI,65.21
南充,CO,0.75
南充,NO2,25.46
南充,O3,47.83
南充,PM10,73.71
南充,PM2.5,46.33
南充,SO2,6.33
南宁,AQI,33.42
南宁,CO,0.51
南宁,NO2,16.62
南宁,O3,51.88
南宁,PM10,33.08
南宁,PM2.5,16.92
南宁,SO2,6.58
南平,AQI,20.46
南平,CO,0.45
南平,NO2,9.0
南平,O3,39.96
南平,PM10,19.71
南平,PM2.5,9.08
南平,SO2,5.29
南昌,AQI,24.83
南昌,CO,0.52
南昌,NO2,19.75
南昌,O3,57.29
南昌,PM10,24.42
南昌,PM2.5,12.04
南昌,SO2,9.58
南通,AQI,58.75
南通,CO,0.63
南通,NO2,34.67
南通,O3,121.58
南通,PM10,60.08
南通,PM2.5,27.33
南通,SO2,7.17
南阳,AQI,63.92
南阳,CO,0.75
南阳,NO2,16.75
南阳,O3,88.17
南阳,PM10,77.21
南阳,PM2.5,34.54
南阳,SO2,8.79
博尔塔拉蒙古自治州,AQI,36.08
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,10.54
博尔塔拉蒙古自治州,O3,82.67
博尔塔拉蒙古自治州,PM10,35.25
博尔塔拉蒙古自治州,PM2.5,8.92
博尔塔拉蒙古自治州,SO2,3.88
即墨,AQI,56.04
即墨,CO,0.63
即墨,NO2,16.92
即墨,O3,122.17
即墨,PM10,40.75
即墨,PM2.5,26.96
即墨,SO2,8.42
厦门,AQI,29.17
厦门,CO,0.46
厦门,NO2,17.38
厦门,O3,63.54
厦门,PM10,29.12
厦门,PM2.5,15.96
厦门,SO2,5.83
双鸭山,AQI,40.42
双鸭山,CO,0.79
双鸭山,NO2,17.88
双鸭山,O3,48.12
双鸭山,PM10,40.5
双鸭山,PM2.5,20.96
双鸭山,SO2,8.0
句容,AQI,59.96
句容,CO,0.89
句容,NO2,26.21
句容,O3,84.88
句容,PM10,70.21
句容,PM2.5,28.71
句容,SO2,6.88
台州,AQI,55.67
台州,CO,0.44
台州,NO2,28.54
台州,O3,56.5
台州,PM10,62.83
台州,PM2.5,27.75
台州,SO2,5.29
合肥,AQI,54.38
合肥,CO,0.59
合肥,NO2,28.21
合肥,O3,69.17
合肥,PM10,58.71
合肥,PM2.5,24.04
合肥,SO2,5.54
吉安,AQI,23.38
吉安,CO,0.8
吉安,NO2,12.5
吉安,O3,44.54
吉安,PM10,23.17
吉安,PM2.5,10.62
吉安,SO2,4.12
吉林,AQI,28.42
吉林,CO,0.58
吉林,NO2,19.08
吉林,O3,66.17
吉林,PM10,25.67
吉林,PM2.5,14.5
吉林,SO2,7.25
吐鲁番地区,AQI,88.75
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,14.62
吐鲁番地区,O3,94.29
吐鲁番地区,PM10,126.88
吐鲁番地区,PM2.5,35.08
吐鲁番地区,SO2,5.33
吕梁,AQI,71.5
吕梁,CO,0.4
吕梁,NO2,44.5
吕梁,O3,73.62
吕梁,PM10,92.12
吕梁,PM2.5,20.33
吕梁,SO2,7.62
吴忠,AQI,59.79
吴忠,CO,0.53
吴忠,NO2,24.08
吴忠,O3,80.58
吴忠,PM10,70.12
吴忠,PM2.5,26.5
吴忠,SO2,10.88
吴江,AQI,61.08
吴江,CO,0.61
吴江,NO2,29.88
吴江,O3,113.67
吴江,PM10,66.54
吴江,PM2.5,25.17
吴江,SO2,8.46
周口,AQI,70.62
周口,CO,0.56
周口,NO2,12.96
周口,O3,100.67
周口,PM10,74.42
周口,PM2.5,38.67
周口,SO2,6.71
呼伦贝尔,AQI,28.71
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,12.83
呼伦贝尔,O3,64.12
呼伦贝尔,PM10,23.38
呼伦贝尔,PM2.5,11.96
呼伦贝尔,SO2,4.0
呼和浩特,AQI,60.46
呼和浩特,CO,0.4
呼和浩特,NO2,28.04
呼和浩特,O3,67.67
呼和浩特,PM10,73.12
呼和浩特,PM2.5,27.5
呼和浩特,SO2,9.33
和田地区,AQI,87.88
和田地区,CO,0.41
和田地区,NO2,21.42
和田地区,O3,109.92
和田地区,PM10,124.71
和田地区,PM2.5,51.04
和田地区,SO2,12.0
咸宁,AQI,32.92
咸宁,CO,0.38
咸宁,NO2,7.33
咸宁,O3,67.04
咸宁,PM10,29.21
咸宁,PM2.5,11.71
咸宁,SO2,6.88
咸阳,AQI,76.12
咸阳,CO,0.55
咸阳,NO2,47.75
咸阳,O3,71.92
咸阳,PM10,101.88
咸阳,PM2.5,34.46
咸阳,SO2,9.75
哈密地区,AQI,65.38
哈密地区,CO,0.35
哈密地区,NO2,12.88
哈密地区,O3,97.67
哈密地区,PM10,81.42
哈密地区,PM2.5,17.67
哈密地区,SO2,5.33
哈尔滨,AQI,40.17
哈尔滨,CO,0.49
哈尔滨,NO2,34.54
哈尔滨,O3,68.12
哈尔滨,PM10,39.21
哈尔滨,PM2.5,15.54
哈尔滨,SO2,11.83
唐山,AQI,42.04
唐山,CO,0.77
唐山,NO2,23.79
唐山,O3,84.29
唐山,PM10,41.0
唐山,PM2.5,16.21
唐山,SO2,9.88
商丘,AQI,73.46
商丘,CO,0.58
商丘,NO2,13.29
商丘,O3,115.92
商丘,PM10,95.38
商丘,PM2.5,38.67
商丘,SO2,5.88
商洛,AQI,48.25
商洛,CO,0.36
商洛,NO2,19.75
商洛,O3,77.25
商洛,PM10,50.54
商洛,PM2.5,24.08
商洛,SO2,6.21
喀什地区,AQI,86.08
喀什地区,CO,0.48
喀什地区,NO2,31.83
喀什地区,O3,84.29
喀什地区,PM10,119.92
喀什地区,PM2.5,34.75
喀什地区,SO2,5.71
嘉兴,AQI,49.42
嘉兴,CO,0.68
嘉兴,NO2,26.54
嘉兴,O3,109.83
嘉兴,PM10,52.12
嘉兴,PM2.5,22.96
嘉兴,SO2,6.88
嘉峪关,AQI,63.92
嘉峪关,CO,0.49
嘉峪关,NO2,13.96
嘉峪关,O3,101.42
嘉峪关,PM10,78.42
嘉峪关,PM2.5,26.79
嘉峪关,SO2,18.67
四平,AQI,36.42
四平,CO,0.36
四平,NO2,30.29
四平,O3,54.12
四平,PM10,35.83
四平,PM2.5,13.42
四平,SO2,6.33
固原,AQI,44.88
固原,CO,0.23
固原,NO2,10.5
固原,O3,107.75
固原,PM10,46.12
固原,PM2.5,16.29
固原,SO2,3.96
塔城地区,AQI,41.42
塔城地区,CO,0.16
塔城地区,NO2,8.33
塔城地区,O3,63.67
塔城地区,PM10,43.54
塔城地区,PM2.5,7.42
塔城地区,SO2,3.58
大兴安岭地区,AQI,23.46
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,9.46
大兴安岭地区,O3,55.5
大兴安岭地区,PM10,11.75
大兴安岭地区,PM2.5,13.67
大兴安岭地区,SO2,5.0
大同,AQI,55.0
大同,CO,0.55
大同,NO2,15.83
大同,O3,93.58
大同,PM10,61.17
大同,PM2.5,19.54
大同,SO2,13.88
大庆,AQI,26.62
大庆,CO,0.35
大庆,NO2,12.0
大庆,O3,76.54
大庆,PM10,19.46
大庆,PM2.5,12.96
大庆,SO2,6.83
大理州,AQI,29.92
大理州,CO,0.56
大理州,NO2,8.96
大理州,O3,86.58
大理州,PM10,27.58
大理州,PM2.5,13.54
大理州,SO2,5.62
大连,AQI,33.04
大连,CO,0.5
大连,NO2,27.25
大连,O3,71.29
大连,PM10,30.08
大连,PM2.5,11.46
大连,SO2,7.25
天水,AQI,52.71
天水,CO,0.47
天水,NO2,29.21
天水,O3,78.92
天水,PM10,55.71
天水,PM2.5,16.0
天水,SO2,9.33
天津,AQI,42.88
天津,CO,0.61
天津,NO2,26.71
天津,O3,84.21
天津,PM10,42.67
天津,PM2.5,13.12
天津,SO2,8.04
太仓,AQI,63.0
太仓,CO,0.54
太仓,NO2,33.88
太仓,O3,122.71
太仓,PM10,61.88
太仓,PM2.5,24.79
太仓,SO2,8.54
太原,AQI,79.92
太原,CO,0.76
太原,NO2,41.46
太原,O3,94.71
太原,PM10,105.08
太原,PM2.5,41.17
太原,SO2,19.75
威海,AQI,31.5
威海,CO,0.32
威海,NO2,12.67
威海,O3,91.79
威海,PM10,26.12
威海,PM2.5,12.67
威海,SO2,4.58
娄底,AQI,30.92
娄底,CO,0.77
娄底,NO2,19.25
娄底,O3,45.21
娄底,PM10,29.83
娄底,PM2.5,18.92
娄底,SO2,8.29
孝感,AQI,34.46
孝感,CO,0.82
孝感,NO2,4.75
孝感,O3,78.46
孝感,PM10,33.12
孝感,PM2.5,17.67
孝感,SO2,5.79
宁德,AQI,30.67
宁德,CO,0.65
宁德,NO2,14.71
宁德,O3,38.29
宁德,PM10,31.42
宁德,PM2.5,10.29
宁德,SO2,4.62
宁波,AQI,47.25
宁波,CO,0.58
宁波,NO2,31.92
宁波,O3,100.29
宁波,PM10,47.67
宁波,PM2.5,21.42
宁波,SO2,10.04
安庆,AQI,32.5
安庆,CO,0.42
安庆,NO2,20.0
安庆,O3,73.88
安庆,PM10,30.29
安庆,PM2.5,15.67
安庆,SO2,6.92
安康,AQI,48.08
安康,CO,0.38
安康,NO2,16.67
安康,O3,70.67
安康,PM10,49.92
安康,PM2.5,28.0
安康,SO2,10.25
安阳,AQI,107.96
安阳,CO,0.63
安阳,NO2,26.29
安阳,O3,137.38
安阳,PM10,162.88
安阳,PM2.5,46.25
安阳,SO2,13.62
安顺,AQI,45.75
安顺,CO,0.43
安顺,NO2,9.62
安顺,O3,69.54
安顺,PM10,47.0
安顺,PM2.5,30.62
安顺,SO2,7.62
定西,AQI,50.04
定西,CO,0.32
定西,NO2,25.04
定西,O3,72.46
定西,PM10,53.04
定西,PM2.5,15.29
定西,SO2,7.5
宜兴,AQI,54.46
宜兴,CO,0.89
宜兴,NO2,37.0
宜兴,O3,90.38
宜兴,PM10,55.25
宜兴,PM2.5,27.96
宜兴,SO2,15.79
宜宾,AQI,54.0
宜宾,CO,0.66
宜宾,NO2,45.46
宜宾,O3,52.96
宜宾,PM10,61.58
宜宾,PM2.5,32.88
宜宾,SO2,10.33
宜昌,AQI,42.58
宜昌,CO,0.63
宜昌,NO2,28.0
宜昌,O3,41.33
宜昌,PM10,43.71
宜昌,PM2.5,18.92
宜昌,SO2,8.62
宜春,AQI,20.42
宜春,CO,0.55
宜春,NO2,12.62
宜春,O3,57.29
宜春,PM10,18.54
宜春,PM2.5,8.42
宜春,SO2,6.88
宝鸡,AQI,55.33
宝鸡,CO,0.4
宝鸡,NO2,21.46
宝鸡,O3,85.88
宝鸡,PM10,62.33
宝鸡,PM2.5,25.83
宝鸡,SO2,7.54
宣城,AQI,38.17
宣城,CO,0.46
宣城,NO2,19.17
宣城,O3,72.5
宣城,PM10,36.67
宣城,PM2.5,19.0
宣城,SO2,5.92
宿州,AQI,67.21
宿州,CO,0.38
宿州,NO2,19.33
宿州,O3,99.67
宿州,PM10,83.83
宿州,PM2.5,27.83
宿州,SO2,8.58
宿迁,AQI,75.42
宿迁,CO,0.43
宿迁,NO2,21.79
宿迁,O3,106.67
宿迁,PM10,100.33
宿迁,PM2.5,30.12
宿迁,SO2,6.42
富阳,AQI,46.46
富阳,CO,0.62
富阳,NO2,20.29
富阳,O3,52.67
富阳,PM10,50.75
富阳,PM2.5,20.08
富阳,SO2,4.67
寿光,AQI,66.17
寿光,CO,0.61
寿光,NO2,25.71
寿光,O3,86.38
寿光,PM10,82.88
寿光,PM2.5,22.88
寿光,SO2,13.5
山南,AQI,25.7
山南,CO,0.46
山南,NO2,7.91
山南,O3,82.23
山南,PM10,11.0
山南,PM2.5,2.82
山南,SO2,8.61
岳阳,AQI,25.92
岳阳,CO,0.52
岳阳,NO2,12.58
岳阳,O3,67.21
岳阳,PM10,24.79
岳阳,PM2.5,15.21
岳阳,SO2,8.46
崇左,AQI,39.83
崇左,CO,0.55
崇左,NO2,12.21
崇左,O3,51.83
崇左,PM10,39.17
崇左,PM2.5,21.88
崇左,SO2,7.12
巴中,AQI,54.38
巴中,CO,0.68
巴中,NO2,21.25
巴中,O3,67.88
巴中,PM10,54.33
巴中,PM2.5,38.25
巴中,SO2,4.5
巴彦淖尔,AQI,68.58
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,7.67
巴彦淖尔,O3,91.71
巴彦淖尔,PM10,88.71
巴彦淖尔,PM2.5,19.42
巴彦淖尔,SO2,4.62
巴音郭楞州,AQI,45.5
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,9.92
巴音郭楞州,O3,105.25
巴音郭楞州,PM10,47.88
巴音郭楞州,PM2.5,14.83
巴音郭楞州,SO2,5.0
常州,AQI,58.42
常州,CO,0.69
常州,NO2,37.42
常州,O3,96.17
常州,PM10,64.38
常州,PM2.5,28.88
常州,SO2,11.12
常德,AQI,28.75
常德,CO,0.54
常德,NO2,13.33
常德,O3,46.96
常德,PM10,26.62
常德,PM2.5,16.83
常德,SO2,12.21
常熟,AQI,67.08
常熟,CO,0.64
常熟,NO2,29.92
常熟,O3,137.92
常熟,PM10,58.92
常熟,PM2.5,24.42
常熟,SO2,9.92
平凉,AQI,50.83
平凉,CO,0.45
平凉,NO2,37.71
平凉,O3,65.21
平凉,PM10,53.88
平凉,PM2.5,10.38
平凉,SO2,3.25
平顶山,AQI,64.38
平顶山,CO,0.57
平顶山,NO2,17.38
平顶山,O3,116.42
平顶山,PM10,78.08
平顶山,PM2.5,30.54
平顶山,SO2,5.33
广元,AQI,46.79
广元,CO,0.68
广元,NO2,25.29
广元,O3,82.42
广元,PM10,47.75
广元,PM2.5,28.58
广元,SO2,12.62
广安,AQI,54.67
广安,CO,0.72
广安,NO2,24.46
广安,O3,61.42
广安,PM10,57.92
广安,PM2.5,35.71
广安,SO2,6.83
广州,AQI,25.58
广州,CO,0.59
广州,NO2,23.08
广州,O3,39.29
广州,PM10,25.29
广州,PM2.5,11.17
广州,SO2,6.75
庆阳,AQI,60.12
庆阳,CO,0.55
庆阳,NO2,16.33
庆阳,O3,109.38
庆阳,PM10,70.25
庆阳,PM2.5,24.29
庆阳,SO2,6.92
廊坊,AQI,46.08
廊坊,CO,0.34
廊坊,NO2,26.42
廊坊,O3,90.92
廊坊,PM10,42.42
廊坊,PM2.5,15.25
廊坊,SO2,8.38
延安,AQI,50.71
延安,CO,0.4
延安,NO2,31.54
延安,O3,61.42
延安,PM10,54.46
延安,PM2.5,18.08
延安,SO2,2.71
延边朝鲜族自治州,AQI,26.25
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,9.04
延边朝鲜族自治州,O3,74.96
延边朝鲜族自治州,PM10,14.88
延边朝鲜族自治州,PM2.5,8.67
延边朝鲜族自治州,SO2,7.29
开封,AQI,97.62
开封,CO,0.57
开封,NO2,20.04
开封,O3,150.62
开封,PM10,133.5
开封,PM2.5,38.0
开封,SO2,10.67
张家口,AQI,40.42
张家口,CO,0.22
张家口,NO2,13.92
张家口,O3,101.33
张家口,PM10,38.04
张家口,PM2.5,10.42
张家口,SO2,7.04
张家港,AQI,53.46
张家港,CO,0.42
张家港,NO2,28.38
张家港,O3,119.29
张家港,PM10,55.83
张家港,PM2.5,26.29
张家港,SO2,8.88
张家界,AQI,22.29
张家界,CO,0.4
张家界,NO2,17.46
张家界,O3,33.0
张家界,PM10,22.21
张家界,PM2.5,8.62
张家界,SO2,2.0
张掖,AQI,55.29
张掖,CO,0.31
张掖,NO2,21.88
张掖,O3,88.33
张掖,PM10,62.67
张掖,PM2.5,21.21
张掖,SO2,6.67
徐州,AQI,68.58
徐州,CO,0.58
徐州,NO2,28.42
徐州,O3,98.42
徐州,PM10,86.75
徐州,PM2.5,31.92
徐州,SO2,10.92
德宏州,AQI,48.04
德宏州,CO,0.53
德宏州,NO2,18.96
德宏州,O3,75.12
德宏州,PM10,50.08
德宏州,PM2.5,23.42
德宏州,SO2,1.88
德州,AQI,75.38
德州,CO,0.49
德州,NO2,13.46
德州,O3,116.54
德州,PM10,101.5
德州,PM2.5,22.58
德州,SO2,8.79
德阳,AQI,70.88
德阳,CO,0.63
德阳,NO2,45.38
德阳,O3,65.38
德阳,PM10,91.38
德阳,PM2.5,39.33
德阳,SO2,7.21
忻州,AQI,55.0
忻州,CO,0.5
忻州,NO2,13.29
忻州,O3,124.54
忻州,PM10,55.88
忻州,PM2.5,28.0
忻州,SO2,11.42
怀化,AQI,36.62
怀化,CO,0.72
怀化,NO2,18.96
怀化,O3,37.88
怀化,PM10,36.67
怀化,PM2.5,17.21
怀化,SO2,8.25
怒江州,AQI,39.83
怒江州,CO,0.88
怒江州,NO2,18.33
怒江州,O3,56.29
怒江州,PM10,40.0
怒江州,PM2.5,22.25
怒江州,SO2,7.58
恩施土家族苗族自治州,AQI,35.29
恩施土家族苗族自治州,CO,0.91
恩施土家族苗族自治州,NO2,18.33
恩施土家族苗族自治州,O3,21.96
恩施土家族苗族自治州,PM10,35.29
恩施土家族苗族自治州,PM2.5,9.79
恩施土家族苗族自治州,SO2,7.83
惠州,AQI,24.79
惠州,CO,0.51
惠州,NO2,17.92
惠州,O3,40.92
惠州,PM10,24.67
惠州,PM2.5,8.5
惠州,SO2,6.38
成都,AQI,61.33
成都,CO,0.66
成都,NO2,36.79
成都,O3,72.88
成都,PM10,63.42
成都,PM2.5,44.0
成都,SO2,7.5
扬州,AQI,65.75
扬州,CO,0.75
扬州,NO2,34.17
扬州,O3,93.62
扬州,PM10,78.83
扬州,PM2.5,33.75
扬州,SO2,10.88
承德,AQI,27.96
承德,CO,0.5
承德,NO2,14.62
承德,O3,76.42
承德,PM10,13.29
承德,PM2.5,13.88
承德,SO2,7.75
抚州,AQI,24.21
抚州,CO,0.52
抚州,NO2,10.25
抚州,O3,70.46
抚州,PM10,20.75
抚州,PM2.5,8.67
抚州,SO2,5.33
抚顺,AQI,51.5
抚顺,CO,0.93
抚顺,NO2,27.25
抚顺,O3,62.38
抚顺,PM10,54.08
抚顺,PM2.5,27.75
抚顺,SO2,19.33
拉萨,AQI,25.71
拉萨,CO,0.5
拉萨,NO2,14.58
拉萨,O3,71.88
拉萨,PM10,17.92
拉萨,PM2.5,7.92
拉萨,SO2,6.38
招远,AQI,39.62
招远,CO,0.39
招远,NO2,21.0
招远,O3,65.04
招远,PM10,40.21
招远,PM2.5,14.75
招远,SO2,9.04
揭阳,AQI,24.75
揭阳,CO,0.51
揭阳,NO2,5.92
揭阳,O3,54.88
揭阳,PM10,23.21
揭阳,PM2.5,8.92
揭阳,SO2,3.46
攀枝花,AQI,36.0
攀枝花,CO,0.7
攀枝花,NO2,18.12
攀枝花,O3,91.96
攀枝花,PM10,32.29
攀枝花,PM2.5,19.62
攀枝花,SO2,16.38
文山州,AQI,24.38
文山州,CO,0.51
文山州,NO2,8.21
文山州,O3,64.71
文山州,PM10,19.79
文山州,PM2.5,12.42
文山州,SO2,5.0
新乡,AQI,99.17
新乡,CO,0.59
新乡,NO2,26.62
新乡,O3,129.75
新乡,PM10,138.17
新乡,PM2.5,34.0
