city,type,value
文山州,SO2,5.12
文登,AQI,36.0
文登,CO,0.45
文登,NO2,6.88
文登,O3,113.92
文登,PM10,25.38
文登,PM2.5,16.75
文登,SO2,3.17
新乡,AQI,77.62
新乡,CO,0.57
新乡,NO2,25.54
新乡,O3,125.04
新乡,PM10,102.17
新乡,PM2.5,34.92
新乡,SO2,6.75
新余,AQI,44.62
新余,CO,0.69
新余,NO2,18.5
新余,O3,38.58
新余,PM10,49.17
新余,PM2.5,29.29
新余,SO2,14.17
无锡,AQI,47.25
无锡,CO,0.5
无锡,NO2,38.21
无锡,O3,84.92
无锡,PM10,42.83
无锡,PM2.5,18.38
无锡,SO2,7.21
日喀则,AQI,29.38
日喀则,CO,0.48
日喀则,NO2,6.0
日喀则,O3,85.54
日喀则,PM10,13.46
日喀则,PM2.5,5.5
日喀则,SO2,5.29
日照,AQI,32.71
日照,CO,0.47
日照,NO2,8.25
日照,O3,102.5
日照,PM10,19.83
日照,PM2.5,15.96
日照,SO2,3.5
昆山,AQI,38.54
昆山,CO,0.65
昆山,NO2,43.38
昆山,O3,55.62
昆山,PM10,38.17
昆山,PM2.5,17.04
昆山,SO2,8.5
昆明,AQI,23.0
昆明,CO,0.47
昆明,NO2,21.88
昆明,O3,46.67
昆明,PM10,18.0
昆明,PM2.5,10.0
昆明,SO2,7.54
昌吉州,AQI,33.25
昌吉州,CO,0.42
昌吉州,NO2,16.08
昌吉州,O3,88.67
昌吉州,PM10,21.54
昌吉州,PM2.5,8.88
昌吉州,SO2,7.92
昌都,AQI,21.29
昌都,CO,0.59
昌都,NO2,5.04
昌都,O3,66.75
昌都,PM10,9.92
昌都,PM2.5,5.88
昌都,SO2,7.21
昭通,AQI,30.04
昭通,CO,0.5
昭通,NO2,11.08
昭通,O3,61.21
昭通,PM10,24.08
昭通,PM2.5,17.75
昭通,SO2,6.46
晋中,AQI,71.5
晋中,CO,0.88
晋中,NO2,38.17
晋中,O3,124.21
晋中,PM10,65.79
晋中,PM2.5,31.71
晋中,SO2,9.88
晋城,AQI,77.12
晋城,CO,0.71
晋城,NO2,23.5
晋城,O3,147.0
晋城,PM10,79.71
晋城,PM2.5,33.75
晋城,SO2,6.46
普洱,AQI,20.25
普洱,CO,0.53
普洱,NO2,13.71
普洱,O3,27.5
普洱,PM10,17.08
普洱,PM2.5,10.08
普洱,SO2,6.25
景德镇,AQI,37.12
景德镇,CO,0.5
景德镇,NO2,14.33
景德镇,O3,36.88
景德镇,PM10,37.08
景德镇,PM2.5,19.79
景德镇,SO2,10.33
曲靖,AQI,22.83
曲靖,CO,0.63
曲靖,NO2,10.21
曲靖,O3,54.79
曲靖,PM10,18.17
曲靖,PM2.5,11.92
曲靖,SO2,5.79
朔州,AQI,65.46
朔州,CO,0.82
朔州,NO2,39.62
朔州,O3,81.67
朔州,PM10,77.58
朔州,PM2.5,34.12
朔州,SO2,16.5
朝阳,AQI,111.46
朝阳,CO,1.1
朝阳,NO2,14.88
朝阳,O3,145.71
朝阳,PM10,101.21
朝阳,PM2.5,67.42
朝阳,SO2,10.96
本溪,AQI,37.12
本溪,CO,1.14
本溪,NO2,22.21
本溪,O3,90.54
本溪,PM10,35.46
本溪,PM2.5,16.08
本溪,SO2,14.12
来宾,AQI,36.0
来宾,CO,0.68
来宾,NO2,12.17
来宾,O3,54.04
来宾,PM10,32.62
来宾,PM2.5,23.12
来宾,SO2,10.38
杭州,AQI,48.12
杭州,CO,0.55
杭州,NO2,24.92
杭州,O3,92.54
杭州,PM10,42.46
杭州,PM2.5,27.46
杭州,SO2,5.04
松原,AQI,70.46
松原,CO,0.83
松原,NO2,16.67
松原,O3,149.75
松原,PM10,54.58
松原,PM2.5,29.96
松原,SO2,6.04
林芝,AQI,20.04
林芝,CO,0.36
林芝,NO2,5.25
林芝,O3,62.46
林芝,PM10,12.12
林芝,PM2.5,6.08
林芝,SO2,9.75
果洛藏族自治州,AQI,42.36
果洛藏族自治州,CO,0.31
果洛藏族自治州,NO2,18.07
果洛藏族自治州,O3,131.14
果洛藏族自治州,PM10,26.71
果洛藏族自治州,PM2.5,11.36
果洛藏族自治州,SO2,10.36
枣庄,AQI,84.71
枣庄,CO,0.52
枣庄,NO2,22.83
枣庄,O3,135.83
枣庄,PM10,99.42
枣庄,PM2.5,39.42
枣庄,SO2,15.71
柳州,AQI,32.79
柳州,CO,0.72
柳州,NO2,15.54
柳州,O3,44.92
柳州,PM10,31.54
柳州,PM2.5,19.42
柳州,SO2,8.62
株洲,AQI,33.12
株洲,CO,0.63
株洲,NO2,13.38
株洲,O3,57.33
株洲,PM10,28.04
株洲,PM2.5,22.83
株洲,SO2,6.04
桂林,AQI,29.79
桂林,CO,0.66
桂林,NO2,11.42
桂林,O3,53.25
桂林,PM10,28.46
桂林,PM2.5,19.88
桂林,SO2,8.88
梅州,AQI,15.29
梅州,CO,0.52
梅州,NO2,10.62
梅州,O3,35.08
梅州,PM10,13.92
梅州,PM2.5,5.38
梅州,SO2,5.71
梧州,AQI,23.96
梧州,CO,0.88
梧州,NO2,15.83
梧州,O3,37.33
梧州,PM10,23.42
梧州,PM2.5,9.5
梧州,SO2,8.04
楚雄州,AQI,25.62
楚雄州,CO,0.65
楚雄州,NO2,16.29
楚雄州,O3,45.46
楚雄州,PM10,16.21
楚雄州,PM2.5,13.08
楚雄州,SO2,9.17
榆林,AQI,59.75
榆林,CO,0.65
榆林,NO2,24.5
榆林,O3,128.92
榆林,PM10,55.04
榆林,PM2.5,31.42
榆林,SO2,7.58
武威,AQI,65.12
武威,CO,0.26
武威,NO2,20.58
武威,O3,88.96
武威,PM10,80.04
武威,PM2.5,28.33
武威,SO2,6.17
武汉,AQI,64.29
武汉,CO,1.16
武汉,NO2,37.0
武汉,O3,66.0
武汉,PM10,72.96
武汉,PM2.5,44.42
武汉,SO2,6.96
毕节,AQI,28.42
毕节,CO,0.38
毕节,NO2,13.25
毕节,O3,51.12
毕节,PM10,21.42
毕节,PM2.5,15.21
毕节,SO2,7.25
永州,AQI,36.62
永州,CO,0.67
永州,NO2,12.42
永州,O3,50.12
永州,PM10,31.08
永州,PM2.5,25.25
永州,SO2,8.92
汉中,AQI,32.08
汉中,CO,0.55
汉中,NO2,10.33
汉中,O3,63.46
汉中,PM10,31.96
汉中,PM2.5,16.92
汉中,SO2,6.17
汕头,AQI,16.58
汕头,CO,0.41
汕头,NO2,9.21
汕头,O3,42.25
汕头,PM10,16.33
汕头,PM2.5,7.83
汕头,SO2,6.96
汕尾,AQI,18.0
汕尾,CO,0.54
汕尾,NO2,5.17
汕尾,O3,45.54
汕尾,PM10,16.29
汕尾,PM2.5,5.79
汕尾,SO2,7.0
江门,AQI,18.62
江门,CO,0.43
江门,NO2,16.71
江门,O3,42.04
江门,PM10,17.62
江门,PM2.5,8.67
江门,SO2,6.04
江阴,AQI,50.5
江阴,CO,0.96
江阴,NO2,35.04
江阴,O3,93.75
江阴,PM10,41.96
江阴,PM2.5,21.5
江阴,SO2,9.58
池州,AQI,36.58
池州,CO,0.9
池州,NO2,15.75
池州,O3,80.42
池州,PM10,34.75
池州,PM2.5,23.5
池州,SO2,5.5
沈阳,AQI,59.29
沈阳,CO,0.89
沈阳,NO2,23.71
沈阳,O3,123.62
沈阳,PM10,46.62
沈阳,PM2.5,22.21
沈阳,SO2,13.54
沧州,AQI,83.92
沧州,CO,0.81
沧州,NO2,29.29
沧州,O3,154.33
沧州,PM10,88.88
沧州,PM2.5,45.0
沧州,SO2,10.42
河池,AQI,45.75
河池,CO,0.61
河池,NO2,16.42
河池,O3,35.58
河池,PM10,49.58
河池,PM2.5,18.58
河池,SO2,7.33
河源,AQI,22.33
河源,CO,0.71
河源,NO2,14.08
河源,O3,24.08
河源,PM10,21.58
河源,PM2.5,11.0
河源,SO2,7.12
泉州,AQI,34.92
泉州,CO,0.4
泉州,NO2,13.04
泉州,O3,62.75
泉州,PM10,33.42
泉州,PM2.5,18.29
泉州,SO2,5.79
泰安,AQI,93.92
泰安,CO,0.78
泰安,NO2,16.54
泰安,O3,190.29
泰安,PM10,94.88
泰安,PM2.5,41.42
泰安,SO2,13.42
泰州,AQI,47.83
泰州,CO,0.71
泰州,NO2,14.62
泰州,O3,90.96
泰州,PM10,44.75
泰州,PM2.5,26.0
泰州,SO2,5.08
泸州,AQI,58.33
泸州,CO,0.74
泸州,NO2,26.0
泸州,O3,80.71
泸州,PM10,47.12
泸州,PM2.5,40.58
泸州,SO2,9.5
洛阳,AQI,62.29
洛阳,CO,0.71
洛阳,NO2,23.46
洛阳,O3,107.62
洛阳,PM10,78.33
洛阳,PM2.5,32.38
洛阳,SO2,7.04
济南,AQI,89.58
济南,CO,0.71
济南,NO2,14.71
济南,O3,188.12
济南,PM10,88.5
济南,PM2.5,41.33
济南,SO2,9.42
济宁,AQI,87.42
济宁,CO,0.9
济宁,NO2,13.75
济宁,O3,157.92
济宁,PM10,85.25
济宁,PM2.5,38.75
济宁,SO2,11.17
海东地区,AQI,47.46
海东地区,CO,0.33
海东地区,NO2,26.88
海东地区,O3,85.88
海东地区,PM10,45.83
海东地区,PM2.5,24.25
海东地区,SO2,12.67
海南藏族自治州,AQI,34.29
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,15.17
海南藏族自治州,O3,104.12
海南藏族自治州,PM10,25.88
海南藏族自治州,PM2.5,14.88
海南藏族自治州,SO2,9.58
海口,AQI,16.0
海口,CO,0.37
海口,NO2,3.62
海口,O3,42.12
海口,PM10,14.5
海口,PM2.5,4.5
海口,SO2,3.0
海西蒙古族藏族自治州,AQI,38.42
海西蒙古族藏族自治州,CO,0.25
海西蒙古族藏族自治州,NO2,10.62
海西蒙古族藏族自治州,O3,107.04
海西蒙古族藏族自治州,PM10,33.83
海西蒙古族藏族自治州,PM2.5,13.08
海西蒙古族藏族自治州,SO2,15.5
海门,AQI,30.08
海门,CO,0.35
海门,NO2,3.58
海门,O3,94.04
海门,PM10,19.83
海门,PM2.5,11.12
海门,SO2,6.42
淄博,AQI,84.17
淄博,CO,0.74
淄博,NO2,19.67
淄博,O3,178.46
淄博,PM10,80.12
淄博,PM2.5,45.0
淄博,SO2,9.08
淮北,AQI,87.04
淮北,CO,0.77
淮北,NO2,12.46
淮北,O3,156.21
淮北,PM10,89.79
淮北,PM2.5,38.62
淮北,SO2,5.25
淮南,AQI,70.5
淮南,CO,0.79
淮南,NO2,17.38
淮南,O3,142.08
淮南,PM10,70.0
淮南,PM2.5,41.92
淮南,SO2,8.96
淮安,AQI,62.67
淮安,CO,0.42
淮安,NO2,16.83
淮安,O3,123.04
淮安,PM10,54.46
淮安,PM2.5,30.79
淮安,SO2,6.21
深圳,AQI,15.04
深圳,CO,0.45
深圳,NO2,10.58
深圳,O3,40.25
深圳,PM10,14.5
深圳,PM2.5,4.29
深圳,SO2,5.46
清远,AQI,16.17
清远,CO,0.49
清远,NO2,11.0
清远,O3,44.0
清远,PM10,14.29
清远,PM2.5,7.21
清远,SO2,5.0
温州,AQI,25.21
温州,CO,0.46
温州,NO2,27.58
温州,O3,26.83
温州,PM10,24.21
温州,PM2.5,14.38
温州,SO2,4.04
渭南,AQI,50.25
渭南,CO,0.61
渭南,NO2,18.67
渭南,O3,93.58
渭南,PM10,57.08
渭南,PM2.5,19.75
渭南,SO2,14.58
湖州,AQI,41.29
湖州,CO,0.51
湖州,NO2,22.46
湖州,O3,95.42
湖州,PM10,35.21
湖州,PM2.5,19.08
湖州,SO2,4.25
湘潭,AQI,41.0
湘潭,CO,0.7
湘潭,NO2,23.58
湘潭,O3,53.62
湘潭,PM10,40.29
湘潭,PM2.5,25.33
湘潭,SO2,6.96
湘西州,AQI,26.33
湘西州,CO,0.69
湘西州,NO2,8.67
湘西州,O3,40.92
湘西州,PM10,22.54
湘西州,PM2.5,13.71
湘西州,SO2,3.54
湛江,AQI,17.21
湛江,CO,0.43
湛江,NO2,6.21
湛江,O3,47.21
湛江,PM10,15.5
湛江,PM2.5,6.88
湛江,SO2,4.79
溧阳,AQI,42.83
溧阳,CO,0.76
溧阳,NO2,12.08
溧阳,O3,104.12
溧阳,PM10,39.83
溧阳,PM2.5,25.42
溧阳,SO2,6.62
滁州,AQI,67.62
滁州,CO,0.74
滁州,NO2,23.71
滁州,O3,141.08
滁州,PM10,56.79
滁州,PM2.5,31.58
滁州,SO2,7.54
滨州,AQI,97.71
滨州,CO,1.01
滨州,NO2,23.92
滨州,O3,155.92
滨州,PM10,106.12
滨州,PM2.5,54.5
滨州,SO2,13.83
漯河,AQI,59.54
漯河,CO,0.63
漯河,NO2,16.75
漯河,O3,99.17
漯河,PM10,68.08
漯河,PM2.5,32.42
漯河,SO2,8.92
漳州,AQI,28.62
漳州,CO,0.41
漳州,NO2,12.67
漳州,O3,46.38
漳州,PM10,28.46
漳州,PM2.5,8.46
漳州,SO2,5.58
潍坊,AQI,66.17
潍坊,CO,0.65
潍坊,NO2,20.33
潍坊,O3,117.33
潍坊,PM10,79.62
潍坊,PM2.5,38.46
潍坊,SO2,5.83
潮州,AQI,17.04
潮州,CO,0.51
潮州,NO2,7.71
潮州,O3,41.25
潮州,PM10,15.79
潮州,PM2.5,6.54
潮州,SO2,6.79
濮阳,AQI,93.21
濮阳,CO,0.58
濮阳,NO2,21.08
濮阳,O3,148.71
濮阳,PM10,122.38
濮阳,PM2.5,36.79
濮阳,SO2,8.29
烟台,AQI,44.71
烟台,CO,0.48
烟台,NO2,18.54
烟台,O3,109.46
烟台,PM10,44.0
烟台,PM2.5,22.92
烟台,SO2,10.58
焦作,AQI,78.88
焦作,CO,0.59
焦作,NO2,15.62
焦作,O3,157.17
焦作,PM10,86.75
焦作,PM2.5,34.12
焦作,SO2,7.38
牡丹江,AQI,39.46
牡丹江,CO,0.43
牡丹江,NO2,20.21
牡丹江,O3,71.71
牡丹江,PM10,40.54
牡丹江,PM2.5,16.96
牡丹江,SO2,5.38
玉林,AQI,25.25
玉林,CO,0.51
玉林,NO2,12.25
玉林,O3,58.79
玉林,PM10,24.12
玉林,PM2.5,13.17
玉林,SO2,5.96
玉树藏族自治州,AQI,23.75
玉树藏族自治州,CO,0.46
玉树藏族自治州,NO2,10.38
玉树藏族自治州,O3,66.04
玉树藏族自治州,PM10,15.0
玉树藏族自治州,PM2.5,7.22
玉树藏族自治州,SO2,9.71
玉溪,AQI,22.96
玉溪,CO,0.72
玉溪,NO2,16.0
玉溪,O3,47.79
玉溪,PM10,19.54
玉溪,PM2.5,9.17
玉溪,SO2,7.54
珠海,AQI,15.46
珠海,CO,0.45
珠海,NO2,9.46
珠海,O3,47.75
珠海,PM10,13.29
珠海,PM2.5,6.92
珠海,SO2,5.5
甘南州,AQI,24.58
甘南州,CO,0.27
甘南州,NO2,20.92
甘南州,O3,52.21
甘南州,PM10,16.83
甘南州,PM2.5,6.38
甘南州,SO2,7.92
甘孜藏族自治州,AQI,23.58
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,30.0
甘孜藏族自治州,O3,51.5
甘孜藏族自治州,PM10,17.17
甘孜藏族自治州,PM2.5,6.54
甘孜藏族自治州,SO2,8.08
白城,AQI,44.21
白城,CO,0.58
白城,NO2,12.54
白城,O3,116.29
白城,PM10,42.29
白城,PM2.5,27.21
白城,SO2,8.38
白山,AQI,42.08
白山,CO,0.65
白山,NO2,17.04
白山,O3,59.96
白山,PM10,39.96
白山,PM2.5,15.25
白山,SO2,9.12
白银,AQI,42.62
白银,CO,0.68
白银,NO2,23.33
白银,O3,73.04
白银,PM10,39.67
白银,PM2.5,13.08
白银,SO2,33.29
百色,AQI,37.83
百色,CO,0.69
百色,NO2,14.38
百色,O3,42.54
百色,PM10,37.29
百色,PM2.5,15.88
百色,SO2,7.21
益阳,AQI,48.71
益阳,CO,0.92
益阳,NO2,14.29
益阳,O3,64.92
益阳,PM10,45.96
益阳,PM2.5,30.25
益阳,SO2,8.88
盐城,AQI,35.25
盐城,CO,0.5
盐城,NO2,8.38
盐城,O3,97.54
盐城,PM10,32.46
盐城,PM2.5,16.62
盐城,SO2,3.75
盘锦,AQI,55.12
盘锦,CO,0.83
盘锦,NO2,12.96
盘锦,O3,135.62
盘锦,PM10,34.67
盘锦,PM2.5,35.62
盘锦,SO2,7.67
眉山,AQI,53.83
眉山,CO,0.6
眉山,NO2,40.88
眉山,O3,76.54
眉山,PM10,57.96
眉山,PM2.5,31.79
眉山,SO2,7.25
石嘴山,AQI,57.25
石嘴山,CO,0.68
石嘴山,NO2,18.42
石嘴山,O3,121.46
石嘴山,PM10,48.0
石嘴山,PM2.5,26.21
石嘴山,SO2,16.88
石家庄,AQI,75.5
石家庄,CO,0.98
石家庄,NO2,43.29
石家庄,O3,104.29
石家庄,PM10,86.04
石家庄,PM2.5,27.25
石家庄,SO2,10.29
石河子,AQI,32.17
石河子,CO,0.38
石河子,NO2,17.42
石河子,O3,99.17
石河子,PM10,20.96
石河子,PM2.5,9.79
石河子,SO2,6.42
福州,AQI,35.58
福州,CO,0.61
福州,NO2,15.42
福州,O3,52.46
福州,PM10,34.71
福州,PM2.5,18.12
福州,SO2,3.29
秦皇岛,AQI,60.46
秦皇岛,CO,0.51
秦皇岛,NO2,27.46
秦皇岛,O3,120.25
秦皇岛,PM10,61.08
秦皇岛,PM2.5,40.71
秦皇岛,SO2,8.96
章丘,AQI,87.58
章丘,CO,0.58
章丘,NO2,16.0
章丘,O3,187.71
章丘,PM10,87.33
章丘,PM2.5,41.25
章丘,SO2,8.21
红河州,AQI,21.75
红河州,CO,0.47
红河州,NO2,7.54
红河州,O3,53.12
红河州,PM10,15.0
红河州,PM2.5,12.58
红河州,SO2,13.92
绍兴,AQI,37.0
绍兴,CO,0.53
绍兴,NO2,19.38
绍兴,O3,75.04
绍兴,PM10,33.12
绍兴,PM2.5,20.62
绍兴,SO2,4.92
绥化,AQI,40.08
绥化,CO,0.34
绥化,NO2,18.04
绥化,O3,95.46
绥化,PM10,35.04
绥化,PM2.5,16.96
绥化,SO2,10.79
绵阳,AQI,62.79
绵阳,CO,0.77
绵阳,NO2,21.5
绵阳,O3,84.88
绵阳,PM10,63.96
绵阳,PM2.5,45.12
绵阳,SO2,8.88
聊城,AQI,91.92
聊城,CO,0.7
聊城,NO2,27.96
聊城,O3,148.5
聊城,PM10,118.83
聊城,PM2.5,38.88
聊城,SO2,10.79
肇庆,AQI,20.25
肇庆,CO,0.4
肇庆,NO2,20.75
肇庆,O3,37.33
肇庆,PM10,18.25
肇庆,PM2.5,9.25
肇庆,SO2,6.29
胶南,AQI,31.17
胶南,CO,0.36
胶南,NO2,7.17
胶南,O3,99.46
胶南,PM10,14.5
胶南,PM2.5,10.54
胶南,SO2,4.29
胶州,AQI,27.25
胶州,CO,0.32
胶州,NO2,34.12
胶州,O3,59.88
胶州,PM10,25.21
胶州,PM2.5,13.54
胶州,SO2,3.46
自贡,AQI,65.29
自贡,CO,0.69
自贡,NO2,32.29
自贡,O3,98.58
自贡,PM10,65.42
自贡,PM2.5,39.17
自贡,SO2,8.96
舟山,AQI,21.96
舟山,CO,0.44
舟山,NO2,8.96
舟山,O3,60.21
舟山,PM10,16.92
舟山,PM2.5,12.21
舟山,SO2,3.38
芜湖,AQI,42.0
芜湖,CO,0.65
芜湖,NO2,16.92
芜湖,O3,110.67
芜湖,PM10,38.62
芜湖,PM2.5,22.79
芜湖,SO2,6.88
苏州,AQI,34.92
苏州,CO,0.54
苏州,NO2,25.0
苏州,O3,81.83
苏州,PM10,29.62
苏州,PM2.5,14.5
苏州,SO2,4.62
茂名,AQI,14.96
茂名,CO,0.5
茂名,NO2,6.79
茂名,O3,42.71
茂名,PM10,11.33
茂名,PM2.5,5.58
茂名,SO2,6.75
荆州,AQI,50.21
荆州,CO,0.91
荆州,NO2,16.29
荆州,O3,76.75
荆州,PM10,52.62
荆州,PM2.5,31.83
荆州,SO2,3.33
荆门,AQI,46.54
荆门,CO,0.67
荆门,NO2,17.12
荆门,O3,60.75
荆门,PM10,40.21
荆门,PM2.5,32.17
荆门,SO2,4.79
荣成,AQI,40.58
荣成,CO,0.65
荣成,NO2,10.58
荣成,O3,101.79
荣成,PM10,38.33
荣成,PM2.5,19.46
荣成,SO2,4.29
莆田,AQI,40.92
莆田,CO,0.49
莆田,NO2,11.33
莆田,O3,83.17
莆田,PM10,41.54
莆田,PM2.5,20.83
莆田,SO2,5.0
莱州,AQI,47.75
莱州,CO,0.61
莱州,NO2,16.5
莱州,O3,117.33
莱州,PM10,48.12
莱州,PM2.5,19.33
莱州,SO2,6.25
莱西,AQI,37.83
莱西,CO,0.45
莱西,NO2,7.42
莱西,O3,95.79
莱西,PM10,35.92
莱西,PM2.5,19.17
莱西,SO2,9.33
菏泽,AQI,95.5
菏泽,CO,0.73
菏泽,NO2,16.5
菏泽,O3,156.33
菏泽,PM10,131.67
菏泽,PM2.5,38.33
菏泽,SO2,7.21
萍乡,AQI,40.67
萍乡,CO,1.1
萍乡,NO2,10.25
萍乡,O3,58.58
萍乡,PM10,35.54
萍乡,PM2.5,26.67
萍乡,SO2,15.12
营口,AQI,42.33
营口,CO,0.77
营口,NO2,16.0
营口,O3,130.04
营口,PM10,32.46
营口,PM2.5,19.25
营口,SO2,5.79
葫芦岛,AQI,59.42
葫芦岛,CO,0.63
葫芦岛,NO2,13.25
葫芦岛,O3,129.42
葫芦岛,PM10,47.96
葫芦岛,PM2.5,41.58
葫芦岛,SO2,5.42
蚌埠,AQI,64.29
蚌埠,CO,0.73
蚌埠,NO2,17.17
蚌埠,O3,141.04
蚌埠,PM10,61.0
蚌埠,PM2.5,37.08
蚌埠,SO2,12.58
衡水,AQI,95.88
衡水,CO,0.69
衡水,NO2,29.96
衡水,O3,153.92
衡水,PM10,118.75
衡水,PM2.5,43.83
衡水,SO2,14.04
衡阳,AQI,43.54
衡阳,CO,0.58
衡阳,NO2,8.96
衡阳,O3,62.0
衡阳,PM10,40.0
衡阳,PM2.5,27.54
衡阳,SO2,7.83
衢州,AQI,32.04
衢州,CO,0.61
衢州,NO2,22.04
衢州,O3,57.5
衢州,PM10,29.75
衢州,PM2.5,15.38
衢州,SO2,3.54
襄阳,AQI,47.58
襄阳,CO,0.66
襄阳,NO2,8.79
襄阳,O3,73.83
襄阳,PM10,35.75
襄阳,PM2.5,33.88
襄阳,SO2,8.71
西双版纳州,AQI,16.96
西双版纳州,CO,0.31
西双版纳州,NO2,11.88
西双版纳州,O3,28.96
西双版纳州,PM10,14.33
西双版纳州,PM2.5,5.88
西双版纳州,SO2,7.21
西咸新区,AQI,50.33
西咸新区,CO,0.43
西咸新区,NO2,21.54
西咸新区,O3,77.42
西咸新区,PM10,55.17
西咸新区,PM2.5,17.42
西咸新区,SO2,6.5
西宁,AQI,44.58
西宁,CO,0.95
西宁,NO2,26.67
西宁,O3,100.88
西宁,PM10,39.33
西宁,PM2.5,21.54
西宁,SO2,16.92
西安,AQI,42.62
西安,CO,0.48
西安,NO2,14.79
西安,O3,90.33
西安,PM10,43.67
西安,PM2.5,16.21
西安,SO2,5.17
许昌,AQI,56.21
许昌,CO,0.7
许昌,NO2,13.83
许昌,O3,104.5
许昌,PM10,65.25
许昌,PM2.5,25.88
许昌,SO2,5.38
诸暨,AQI,26.88
诸暨,CO,0.6
诸暨,NO2,10.62
诸暨,O3,55.54
诸暨,PM10,25.29
诸暨,PM2.5,14.88
诸暨,SO2,6.25
贵港,AQI,24.38
贵港,CO,0.39
贵港,NO2,9.83
贵港,O3,61.67
贵港,PM10,21.96
贵港,PM2.5,8.46
贵港,SO2,3.79
贵阳,AQI,26.29
贵阳,CO,0.52
贵阳,NO2,22.67
贵阳,O3,35.29
贵阳,PM10,25.88
贵阳,PM2.5,13.21
贵阳,SO2,5.46
贺州,AQI,29.92
贺州,CO,0.46
贺州,NO2,17.29
贺州,O3,37.04
贺州,PM10,28.25
贺州,PM2.5,13.33
贺州,SO2,9.67
资阳,AQI,53.38
资阳,CO,0.61
资阳,NO2,30.0
资阳,O3,78.79
资阳,PM10,58.88
资阳,PM2.5,30.58
资阳,SO2,10.17
赣州,AQI,30.75
赣州,CO,1.02
赣州,NO2,15.88
赣州,O3,31.54
赣州,PM10,30.75
赣州,PM2.5,14.54
赣州,SO2,11.92
赣江新区,AQI,53.12
赣江新区,CO,0.65
赣江新区,NO2,16.3
赣江新区,O3,52.0
赣江新区,PM10,55.17
赣江新区,PM2.5,29.04
赣江新区,SO2,4.23
赤峰,AQI,50.79
赤峰,CO,0.3
赤峰,NO2,18.17
赤峰,O3,138.54
赤峰,PM10,43.21
赤峰,PM2.5,15.83
赤峰,SO2,10.38
辽源,AQI,81.75
辽源,CO,1.07
辽源,NO2,18.04
辽源,O3,153.67
辽源,PM10,54.0
辽源,PM2.5,39.08
辽源,SO2,9.17
辽阳,AQI,52.08
辽阳,CO,0.72
辽阳,NO2,15.67
辽阳,O3,131.04
辽阳,PM10,44.83
辽阳,PM2.5,16.58
辽阳,SO2,11.5
达州,AQI,26.83
达州,CO,0.55
达州,NO2,17.0
达州,O3,37.62
达州,PM10,25.96
达州,PM2.5,9.33
达州,SO2,4.62
运城,AQI,61.58
运城,CO,0.54
运城,NO2,9.17
运城,O3,158.17
运城,PM10,68.25
运城,PM2.5,30.25
运城,SO2,5.54
连云港,AQI,40.46
连云港,CO,0.62
连云港,NO2,17.04
连云港,O3,95.0
连云港,PM10,40.92
连云港,PM2.5,18.96
连云港,SO2,6.17
迪庆州,AQI,20.04
迪庆州,CO,0.85
迪庆州,NO2,6.79
迪庆州,O3,60.08
迪庆州,PM10,9.75
迪庆州,PM2.5,11.38
迪庆州,SO2,7.04
通化,AQI,43.25
通化,CO,0.69
通化,NO2,15.79
通化,O3,63.96
通化,PM10,37.12
通化,PM2.5,13.62
通化,SO2,14.0
通辽,AQI,77.71
通辽,CO,0.45
通辽,NO2,18.0
通辽,O3,155.04
通辽,PM10,92.92
通辽,PM2.5,36.29
通辽,SO2,9.0
遂宁,AQI,43.08
遂宁,CO,0.43
遂宁,NO2,29.54
遂宁,O3,65.67
遂宁,PM10,42.96
遂宁,PM2.5,26.17
遂宁,SO2,14.08
遵义,AQI,22.29
遵义,CO,0.62
遵义,NO2,13.54
遵义,O3,41.46
遵义,PM10,20.17
遵义,PM2.5,12.71
遵义,SO2,7.58
邢台,AQI,74.46
邢台,CO,0.79
邢台,NO2,48.83
邢台,O3,112.75
邢台,PM10,79.71
邢台,PM2.5,32.88
邢台,SO2,12.38
那曲地区,AQI,29.75
那曲地区,CO,0.26
那曲地区,NO2,7.79
那曲地区,O3,94.96
那曲地区,PM10,14.33
那曲地区,PM2.5,7.75
那曲地区,SO2,6.08
邯郸,AQI,87.67
邯郸,CO,0.67
邯郸,NO2,32.17
邯郸,O3,132.21
邯郸,PM10,112.17
邯郸,PM2.5,43.08
邯郸,SO2,18.58
邵阳,AQI,48.92
邵阳,CO,0.55
邵阳,NO2,11.79
邵阳,O3,59.58
邵阳,PM10,44.54
邵阳,PM2.5,34.17
邵阳,SO2,15.29
郑州,AQI,71.0
郑州,CO,0.72
郑州,NO2,22.38
郑州,O3,127.12
郑州,PM10,89.46
郑州,PM2.5,31.67
郑州,SO2,5.21
郴州,AQI,22.38
郴州,CO,0.52
郴州,NO2,12.21
郴州,O3,41.04
郴州,PM10,19.0
郴州,PM2.5,12.25
郴州,SO2,10.67
鄂尔多斯,AQI,64.58
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,19.46
鄂尔多斯,O3,140.58
鄂尔多斯,PM10,59.71
鄂尔多斯,PM2.5,31.79
鄂尔多斯,SO2,12.38
鄂州,AQI,56.38
鄂州,CO,0.87
鄂州,NO2,29.83
鄂州,O3,65.75
鄂州,PM10,61.04
鄂州,PM2.5,38.5
鄂州,SO2,10.29
酒泉,AQI,86.62
