city,type,value
文山州,SO2,5.33
文登,AQI,56.58
文登,CO,0.55
文登,NO2,15.36
文登,O3,141.25
文登,PM10,55.86
文登,PM2.5,29.09
文登,SO2,4.91
新乡,AQI,59.54
新乡,CO,0.47
新乡,NO2,24.33
新乡,O3,85.46
新乡,PM10,61.83
新乡,PM2.5,31.25
新乡,SO2,6.96
新余,AQI,55.08
新余,CO,0.74
新余,NO2,25.42
新余,O3,46.88
新余,PM10,60.96
新余,PM2.5,31.67
新余,SO2,11.21
无锡,AQI,55.21
无锡,CO,0.52
无锡,NO2,39.83
无锡,O3,91.46
无锡,PM10,61.62
无锡,PM2.5,18.71
无锡,SO2,7.42
日喀则,AQI,35.42
日喀则,CO,0.5
日喀则,NO2,6.46
日喀则,O3,110.71
日喀则,PM10,16.29
日喀则,PM2.5,5.42
日喀则,SO2,5.08
日照,AQI,59.71
日照,CO,0.6
日照,NO2,32.5
日照,O3,86.54
日照,PM10,73.67
日照,PM2.5,30.88
日照,SO2,6.0
昆山,AQI,59.04
昆山,CO,0.4
昆山,NO2,32.79
昆山,O3,100.46
昆山,PM10,51.08
昆山,PM2.5,29.54
昆山,SO2,7.21
昆明,AQI,45.12
昆明,CO,0.48
昆明,NO2,20.25
昆明,O3,103.12
昆明,PM10,44.5
昆明,PM2.5,24.29
昆明,SO2,8.88
昌吉州,AQI,31.96
昌吉州,CO,0.65
昌吉州,NO2,24.0
昌吉州,O3,77.42
昌吉州,PM10,25.58
昌吉州,PM2.5,11.58
昌吉州,SO2,7.58
昌都,AQI,31.75
昌都,CO,0.58
昌都,NO2,5.38
昌都,O3,101.29
昌都,PM10,9.79
昌都,PM2.5,6.08
昌都,SO2,8.38
昭通,AQI,32.71
昭通,CO,0.46
昭通,NO2,11.58
昭通,O3,76.21
昭通,PM10,29.08
昭通,PM2.5,13.17
昭通,SO2,5.71
晋中,AQI,63.67
晋中,CO,0.61
晋中,NO2,24.42
晋中,O3,107.25
晋中,PM10,77.29
晋中,PM2.5,29.42
晋中,SO2,11.58
晋城,AQI,48.12
晋城,CO,0.72
晋城,NO2,20.12
晋城,O3,98.75
晋城,PM10,50.79
晋城,PM2.5,15.5
晋城,SO2,4.75
普洱,AQI,46.17
普洱,CO,0.32
普洱,NO2,20.5
普洱,O3,82.17
普洱,PM10,47.17
普洱,PM2.5,27.5
普洱,SO2,5.58
景德镇,AQI,78.21
景德镇,CO,0.71
景德镇,NO2,34.54
景德镇,O3,63.42
景德镇,PM10,106.0
景德镇,PM2.5,44.92
景德镇,SO2,19.54
曲靖,AQI,43.83
曲靖,CO,0.48
曲靖,NO2,12.67
曲靖,O3,116.54
曲靖,PM10,40.58
曲靖,PM2.5,21.21
曲靖,SO2,4.83
朔州,AQI,84.33
朔州,CO,0.75
朔州,NO2,31.71
朔州,O3,106.29
朔州,PM10,117.0
朔州,PM2.5,35.54
朔州,SO2,12.08
朝阳,AQI,78.04
朝阳,CO,0.71
朝阳,NO2,17.17
朝阳,O3,113.42
朝阳,PM10,80.96
朝阳,PM2.5,47.25
朝阳,SO2,21.25
本溪,AQI,84.33
本溪,CO,1.62
本溪,NO2,42.5
本溪,O3,80.67
本溪,PM10,112.21
本溪,PM2.5,54.0
本溪,SO2,19.38
来宾,AQI,37.67
来宾,CO,0.87
来宾,NO2,16.58
来宾,O3,41.29
来宾,PM10,38.67
来宾,PM2.5,20.04
来宾,SO2,12.96
杭州,AQI,66.79
杭州,CO,0.56
杭州,NO2,48.79
杭州,O3,81.92
杭州,PM10,81.04
杭州,PM2.5,33.21
杭州,SO2,7.71
松原,AQI,58.04
松原,CO,0.52
松原,NO2,20.33
松原,O3,86.12
松原,PM10,54.04
松原,PM2.5,36.38
松原,SO2,7.08
林芝,AQI,25.33
林芝,CO,0.33
林芝,NO2,7.96
林芝,O3,77.12
林芝,PM10,15.83
林芝,PM2.5,6.92
林芝,SO2,8.25
果洛藏族自治州,AQI,33.62
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,11.67
果洛藏族自治州,O3,107.58
果洛藏族自治州,PM10,9.64
果洛藏族自治州,PM2.5,13.04
果洛藏族自治州,SO2,12.75
枣庄,AQI,91.08
枣庄,CO,0.62
枣庄,NO2,35.46
枣庄,O3,97.67
枣庄,PM10,125.04
枣庄,PM2.5,63.0
枣庄,SO2,18.88
柳州,AQI,30.33
柳州,CO,1.02
柳州,NO2,30.5
柳州,O3,29.04
柳州,PM10,30.62
柳州,PM2.5,17.79
柳州,SO2,6.88
株洲,AQI,53.17
株洲,CO,1.14
株洲,NO2,31.67
株洲,O3,39.58
株洲,PM10,53.58
株洲,PM2.5,36.21
株洲,SO2,6.79
桂林,AQI,21.54
桂林,CO,0.9
桂林,NO2,31.25
桂林,O3,20.58
桂林,PM10,20.83
桂林,PM2.5,11.33
桂林,SO2,5.58
梅州,AQI,41.46
梅州,CO,0.63
梅州,NO2,28.67
梅州,O3,46.29
梅州,PM10,41.58
梅州,PM2.5,24.88
梅州,SO2,7.92
梧州,AQI,47.75
梧州,CO,0.72
梧州,NO2,17.08
梧州,O3,64.33
梧州,PM10,50.5
梧州,PM2.5,26.67
梧州,SO2,6.83
楚雄州,AQI,37.96
楚雄州,CO,0.58
楚雄州,NO2,10.21
楚雄州,O3,107.04
楚雄州,PM10,33.38
楚雄州,PM2.5,20.46
楚雄州,SO2,10.75
榆林,AQI,56.58
榆林,CO,0.6
榆林,NO2,24.46
榆林,O3,119.5
榆林,PM10,63.25
榆林,PM2.5,26.33
榆林,SO2,9.58
武威,AQI,80.38
武威,CO,0.36
武威,NO2,20.17
武威,O3,82.42
武威,PM10,110.12
武威,PM2.5,40.79
武威,SO2,6.08
武汉,AQI,77.12
武汉,CO,1.14
武汉,NO2,52.71
武汉,O3,60.04
武汉,PM10,102.96
武汉,PM2.5,50.42
武汉,SO2,13.04
毕节,AQI,18.67
毕节,CO,0.52
毕节,NO2,10.5
毕节,O3,48.54
毕节,PM10,16.67
毕节,PM2.5,9.71
毕节,SO2,6.58
永州,AQI,28.5
永州,CO,0.88
永州,NO2,19.33
永州,O3,40.0
永州,PM10,26.38
永州,PM2.5,17.96
永州,SO2,9.79
汉中,AQI,33.79
汉中,CO,0.86
汉中,NO2,21.54
汉中,O3,38.25
汉中,PM10,33.62
汉中,PM2.5,18.25
汉中,SO2,8.17
汕头,AQI,50.0
汕头,CO,0.49
汕头,NO2,15.0
汕头,O3,107.25
汕头,PM10,52.46
汕头,PM2.5,19.46
汕头,SO2,8.71
汕尾,AQI,51.54
汕尾,CO,0.54
汕尾,NO2,9.88
汕尾,O3,123.58
汕尾,PM10,54.29
汕尾,PM2.5,21.83
汕尾,SO2,9.79
江门,AQI,58.42
江门,CO,0.63
江门,NO2,29.0
江门,O3,111.08
江门,PM10,66.38
江门,PM2.5,24.75
江门,SO2,7.71
江阴,AQI,62.54
江阴,CO,0.79
江阴,NO2,47.83
江阴,O3,77.12
江阴,PM10,74.54
江阴,PM2.5,28.17
江阴,SO2,10.83
池州,AQI,67.04
池州,CO,0.91
池州,NO2,38.88
池州,O3,62.17
池州,PM10,83.5
池州,PM2.5,40.38
池州,SO2,5.83
沈阳,AQI,71.08
沈阳,CO,0.7
沈阳,NO2,43.54
沈阳,O3,64.17
沈阳,PM10,89.96
沈阳,PM2.5,41.75
沈阳,SO2,12.17
沧州,AQI,78.54
沧州,CO,0.5
沧州,NO2,23.83
沧州,O3,128.67
沧州,PM10,96.71
沧州,PM2.5,41.38
沧州,SO2,9.58
河池,AQI,24.67
河池,CO,1.0
河池,NO2,20.75
河池,O3,27.33
河池,PM10,25.33
河池,PM2.5,15.79
河池,SO2,7.08
河源,AQI,51.38
河源,CO,0.65
河源,NO2,18.96
河源,O3,85.25
河源,PM10,52.62
河源,PM2.5,30.96
河源,SO2,7.12
泉州,AQI,48.25
泉州,CO,0.39
泉州,NO2,11.33
泉州,O3,110.21
泉州,PM10,48.83
泉州,PM2.5,16.75
泉州,SO2,5.12
泰安,AQI,74.12
泰安,CO,0.62
泰安,NO2,34.88
泰安,O3,107.75
泰安,PM10,98.83
泰安,PM2.5,44.08
泰安,SO2,17.62
泰州,AQI,58.08
泰州,CO,0.83
泰州,NO2,33.21
泰州,O3,75.21
泰州,PM10,66.08
泰州,PM2.5,30.88
泰州,SO2,7.79
泸州,AQI,35.33
泸州,CO,0.68
泸州,NO2,26.21
泸州,O3,41.54
泸州,PM10,33.67
泸州,PM2.5,24.12
泸州,SO2,8.38
洛阳,AQI,42.71
洛阳,CO,0.48
洛阳,NO2,16.42
洛阳,O3,82.04
洛阳,PM10,40.92
洛阳,PM2.5,25.71
洛阳,SO2,2.33
济南,AQI,73.5
济南,CO,0.64
济南,NO2,35.04
济南,O3,110.25
济南,PM10,96.62
济南,PM2.5,36.04
济南,SO2,10.88
济宁,AQI,78.04
济宁,CO,1.07
济宁,NO2,31.96
济宁,O3,104.92
济宁,PM10,91.75
济宁,PM2.5,54.29
济宁,SO2,15.12
海东地区,AQI,61.79
海东地区,CO,0.5
海东地区,NO2,45.08
海东地区,O3,69.0
海东地区,PM10,71.71
海东地区,PM2.5,37.96
海东地区,SO2,11.42
海北藏族自治州,AQI,44.67
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,13.62
海北藏族自治州,O3,103.08
海北藏族自治州,PM10,41.83
海北藏族自治州,PM2.5,23.25
海北藏族自治州,SO2,12.83
海南藏族自治州,AQI,42.42
海南藏族自治州,CO,0.74
海南藏族自治州,NO2,19.75
海南藏族自治州,O3,96.92
海南藏族自治州,PM10,37.67
海南藏族自治州,PM2.5,25.08
海南藏族自治州,SO2,7.46
海口,AQI,45.62
海口,CO,0.55
海口,NO2,10.04
海口,O3,66.96
海口,PM10,47.0
海口,PM2.5,18.08
海口,SO2,2.96
海西蒙古族藏族自治州,AQI,31.88
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,16.42
海西蒙古族藏族自治州,O3,101.83
海西蒙古族藏族自治州,PM10,18.58
海西蒙古族藏族自治州,PM2.5,12.21
海西蒙古族藏族自治州,SO2,15.21
海门,AQI,37.42
海门,CO,0.64
海门,NO2,12.92
海门,O3,118.0
海门,PM10,31.79
海门,PM2.5,14.04
海门,SO2,8.21
淄博,AQI,73.46
淄博,CO,0.97
淄博,NO2,41.58
淄博,O3,93.42
淄博,PM10,96.96
淄博,PM2.5,44.42
淄博,SO2,16.25
淮北,AQI,82.58
淮北,CO,0.75
淮北,NO2,24.58
淮北,O3,103.58
淮北,PM10,95.96
淮北,PM2.5,56.79
淮北,SO2,6.38
淮南,AQI,76.92
淮南,CO,0.67
淮南,NO2,35.96
淮南,O3,99.04
淮南,PM10,101.79
淮南,PM2.5,51.12
淮南,SO2,10.5
淮安,AQI,67.29
淮安,CO,0.56
淮安,NO2,28.54
淮安,O3,77.79
淮安,PM10,78.33
淮安,PM2.5,42.21
淮安,SO2,8.33
深圳,AQI,53.71
深圳,CO,0.5
深圳,NO2,14.46
深圳,O3,111.83
深圳,PM10,56.88
深圳,PM2.5,19.25
深圳,SO2,6.0
清远,AQI,52.75
清远,CO,0.85
清远,NO2,26.04
清远,O3,78.54
清远,PM10,55.88
清远,PM2.5,32.17
清远,SO2,4.62
温州,AQI,54.0
温州,CO,0.29
温州,NO2,32.54
温州,O3,79.88
温州,PM10,59.54
温州,PM2.5,23.42
温州,SO2,6.5
渭南,AQI,64.62
渭南,CO,0.58
渭南,NO2,31.5
渭南,O3,47.88
渭南,PM10,67.12
渭南,PM2.5,46.88
渭南,SO2,8.54
湖州,AQI,53.71
湖州,CO,0.44
湖州,NO2,33.0
湖州,O3,100.83
湖州,PM10,58.08
湖州,PM2.5,17.21
湖州,SO2,6.67
湘潭,AQI,54.88
湘潭,CO,0.99
湘潭,NO2,33.92
湘潭,O3,40.58
湘潭,PM10,44.46
湘潭,PM2.5,37.08
湘潭,SO2,6.42
湘西州,AQI,25.17
湘西州,CO,0.77
湘西州,NO2,17.08
湘西州,O3,24.5
湘西州,PM10,24.33
湘西州,PM2.5,16.33
湘西州,SO2,9.75
湛江,AQI,39.42
湛江,CO,0.52
湛江,NO2,7.17
湛江,O3,93.04
湛江,PM10,37.38
湛江,PM2.5,15.58
湛江,SO2,4.79
溧阳,AQI,55.54
溧阳,CO,0.75
溧阳,NO2,27.62
溧阳,O3,101.12
溧阳,PM10,61.04
溧阳,PM2.5,25.54
溧阳,SO2,12.83
滁州,AQI,84.71
滁州,CO,1.01
滁州,NO2,63.58
滁州,O3,70.75
滁州,PM10,118.92
滁州,PM2.5,52.5
滁州,SO2,12.0
滨州,AQI,97.38
滨州,CO,1.37
滨州,NO2,56.62
滨州,O3,97.17
滨州,PM10,143.04
滨州,PM2.5,64.08
滨州,SO2,27.96
漯河,AQI,52.83
漯河,CO,0.77
漯河,NO2,17.62
漯河,O3,78.62
漯河,PM10,54.83
漯河,PM2.5,33.38
漯河,SO2,9.21
漳州,AQI,63.79
漳州,CO,0.42
漳州,NO2,35.71
漳州,O3,78.79
漳州,PM10,77.0
漳州,PM2.5,31.38
漳州,SO2,10.46
潍坊,AQI,87.46
潍坊,CO,0.83
潍坊,NO2,38.67
潍坊,O3,114.17
潍坊,PM10,123.75
潍坊,PM2.5,55.83
潍坊,SO2,10.79
潮州,AQI,61.12
潮州,CO,0.71
潮州,NO2,19.58
潮州,O3,113.33
潮州,PM10,69.08
潮州,PM2.5,30.04
潮州,SO2,15.5
濮阳,AQI,61.71
濮阳,CO,0.73
濮阳,NO2,29.42
濮阳,O3,87.5
濮阳,PM10,65.83
濮阳,PM2.5,42.29
濮阳,SO2,7.88
烟台,AQI,73.96
烟台,CO,0.7
烟台,NO2,32.62
烟台,O3,145.5
烟台,PM10,97.29
烟台,PM2.5,41.75
烟台,SO2,12.54
焦作,AQI,52.58
焦作,CO,0.58
焦作,NO2,15.71
焦作,O3,93.79
焦作,PM10,55.5
焦作,PM2.5,26.33
焦作,SO2,5.54
牡丹江,AQI,114.92
牡丹江,CO,0.58
牡丹江,NO2,31.12
牡丹江,O3,83.04
牡丹江,PM10,118.42
牡丹江,PM2.5,91.46
牡丹江,SO2,8.75
玉林,AQI,32.75
玉林,CO,0.79
玉林,NO2,17.5
玉林,O3,59.46
玉林,PM10,32.17
玉林,PM2.5,18.21
玉林,SO2,6.46
玉树藏族自治州,AQI,26.62
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,7.88
玉树藏族自治州,O3,81.08
玉树藏族自治州,PM10,14.38
玉树藏族自治州,PM2.5,5.17
玉树藏族自治州,SO2,10.71
玉溪,AQI,49.12
玉溪,CO,1.06
玉溪,NO2,24.67
玉溪,O3,85.21
玉溪,PM10,48.62
玉溪,PM2.5,24.46
玉溪,SO2,10.62
珠海,AQI,50.42
珠海,CO,0.52
珠海,NO2,13.38
珠海,O3,108.58
珠海,PM10,51.04
珠海,PM2.5,19.42
珠海,SO2,6.58
甘南州,AQI,39.33
甘南州,CO,0.57
甘南州,NO2,15.04
甘南州,O3,106.75
甘南州,PM10,28.96
甘南州,PM2.5,14.0
甘南州,SO2,5.96
甘孜藏族自治州,AQI,22.12
甘孜藏族自治州,CO,0.45
甘孜藏族自治州,NO2,16.29
甘孜藏族自治州,O3,62.88
甘孜藏族自治州,PM10,12.75
甘孜藏族自治州,PM2.5,5.46
甘孜藏族自治州,SO2,8.71
白城,AQI,27.29
白城,CO,0.2
白城,NO2,15.38
白城,O3,60.75
白城,PM10,20.71
白城,PM2.5,12.62
白城,SO2,8.25
白山,AQI,64.5
白山,CO,0.47
白山,NO2,19.25
白山,O3,71.04
白山,PM10,83.25
白山,PM2.5,31.75
白山,SO2,10.83
白银,AQI,54.33
白银,CO,0.95
白银,NO2,25.5
白银,O3,90.67
白银,PM10,56.62
白银,PM2.5,32.38
白银,SO2,35.92
百色,AQI,47.38
百色,CO,1.07
百色,NO2,14.83
百色,O3,57.04
百色,PM10,49.92
百色,PM2.5,23.96
百色,SO2,17.25
益阳,AQI,45.58
益阳,CO,1.13
益阳,NO2,17.29
益阳,O3,46.96
益阳,PM10,46.54
益阳,PM2.5,26.79
益阳,SO2,2.21
盐城,AQI,43.96
盐城,CO,0.37
盐城,NO2,15.0
盐城,O3,109.75
盐城,PM10,42.71
盐城,PM2.5,17.42
盐城,SO2,4.25
盘锦,AQI,116.62
盘锦,CO,1.31
盘锦,NO2,35.58
盘锦,O3,123.92
盘锦,PM10,119.08
盘锦,PM2.5,83.96
盘锦,SO2,15.17
眉山,AQI,45.67
眉山,CO,0.63
眉山,NO2,26.08
眉山,O3,62.96
眉山,PM10,45.08
眉山,PM2.5,24.33
眉山,SO2,7.54
石嘴山,AQI,66.88
石嘴山,CO,1.01
石嘴山,NO2,36.42
石嘴山,O3,85.12
石嘴山,PM10,80.92
石嘴山,PM2.5,41.0
石嘴山,SO2,36.5
石家庄,AQI,74.04
石家庄,CO,0.57
石家庄,NO2,28.88
石家庄,O3,85.54
石家庄,PM10,97.46
石家庄,PM2.5,36.83
石家庄,SO2,10.92
石河子,AQI,32.54
石河子,CO,0.66
石河子,NO2,32.04
石河子,O3,69.92
石河子,PM10,30.58
石河子,PM2.5,11.96
石河子,SO2,6.58
福州,AQI,45.08
福州,CO,0.55
福州,NO2,14.12
福州,O3,89.58
福州,PM10,46.12
福州,PM2.5,16.46
福州,SO2,5.38
秦皇岛,AQI,111.25
秦皇岛,CO,0.81
秦皇岛,NO2,49.0
秦皇岛,O3,87.42
秦皇岛,PM10,157.25
秦皇岛,PM2.5,82.21
秦皇岛,SO2,12.38
章丘,AQI,73.17
章丘,CO,0.75
章丘,NO2,35.39
章丘,O3,120.3
章丘,PM10,96.95
章丘,PM2.5,35.27
章丘,SO2,16.0
红河州,AQI,42.12
红河州,CO,0.58
红河州,NO2,6.29
红河州,O3,104.62
红河州,PM10,40.21
红河州,PM2.5,24.54
红河州,SO2,7.83
绍兴,AQI,59.58
绍兴,CO,0.52
绍兴,NO2,34.54
绍兴,O3,92.71
绍兴,PM10,69.29
绍兴,PM2.5,25.33
绍兴,SO2,7.21
绥化,AQI,71.46
绥化,CO,0.44
绥化,NO2,23.71
绥化,O3,74.33
绥化,PM10,69.96
绥化,PM2.5,49.96
绥化,SO2,15.88
绵阳,AQI,38.62
绵阳,CO,0.66
绵阳,NO2,25.75
绵阳,O3,40.92
绵阳,PM10,35.88
绵阳,PM2.5,17.75
绵阳,SO2,9.71
聊城,AQI,68.38
聊城,CO,0.53
聊城,NO2,33.21
聊城,O3,100.58
聊城,PM10,87.67
聊城,PM2.5,37.58
聊城,SO2,18.71
肇庆,AQI,64.62
肇庆,CO,0.7
肇庆,NO2,42.96
肇庆,O3,77.96
肇庆,PM10,78.58
肇庆,PM2.5,39.21
肇庆,SO2,10.92
胶南,AQI,55.46
胶南,CO,0.44
胶南,NO2,34.38
胶南,O3,92.67
胶南,PM10,65.21
胶南,PM2.5,24.21
胶南,SO2,7.79
胶州,AQI,59.42
胶州,CO,0.55
胶州,NO2,50.5
胶州,O3,80.38
胶州,PM10,69.29
胶州,PM2.5,28.75
胶州,SO2,6.42
自贡,AQI,60.21
自贡,CO,0.51
自贡,NO2,16.46
自贡,O3,64.58
自贡,PM10,63.54
自贡,PM2.5,41.25
自贡,SO2,5.79
舟山,AQI,35.33
舟山,CO,0.51
舟山,NO2,12.33
舟山,O3,111.75
舟山,PM10,26.62
舟山,PM2.5,10.79
舟山,SO2,5.12
芜湖,AQI,62.79
芜湖,CO,0.61
芜湖,NO2,29.38
芜湖,O3,116.96
芜湖,PM10,72.83
芜湖,PM2.5,32.33
芜湖,SO2,10.0
苏州,AQI,45.5
苏州,CO,0.52
苏州,NO2,24.96
苏州,O3,105.71
苏州,PM10,46.75
苏州,PM2.5,16.83
苏州,SO2,5.25
茂名,AQI,36.25
茂名,CO,0.53
茂名,NO2,9.79
茂名,O3,89.0
茂名,PM10,35.75
茂名,PM2.5,17.46
茂名,SO2,7.75
荆州,AQI,52.54
荆州,CO,0.8
荆州,NO2,24.67
荆州,O3,55.08
荆州,PM10,58.29
荆州,PM2.5,24.62
荆州,SO2,5.58
荆门,AQI,57.42
荆门,CO,0.55
荆门,NO2,26.08
荆门,O3,63.0
荆门,PM10,58.54
荆门,PM2.5,39.75
荆门,SO2,6.25
荣成,AQI,49.71
荣成,CO,0.67
荣成,NO2,18.58
荣成,O3,114.0
荣成,PM10,52.29
荣成,PM2.5,19.04
荣成,SO2,6.25
莆田,AQI,47.25
莆田,CO,0.42
莆田,NO2,9.29
莆田,O3,109.21
莆田,PM10,49.38
莆田,PM2.5,15.79
莆田,SO2,4.08
莱州,AQI,83.96
莱州,CO,0.68
莱州,NO2,27.54
莱州,O3,135.62
莱州,PM10,117.25
莱州,PM2.5,44.29
莱州,SO2,12.33
莱西,AQI,98.04
莱西,CO,0.48
莱西,NO2,28.96
莱西,O3,99.05
莱西,PM10,104.29
莱西,PM2.5,290.24
莱西,SO2,7.91
菏泽,AQI,67.0
菏泽,CO,0.72
菏泽,NO2,27.96
菏泽,O3,106.08
菏泽,PM10,79.71
菏泽,PM2.5,43.75
菏泽,SO2,9.46
萍乡,AQI,38.33
萍乡,CO,1.02
萍乡,NO2,15.17
萍乡,O3,52.04
萍乡,PM10,37.12
萍乡,PM2.5,21.96
萍乡,SO2,13.08
营口,AQI,155.96
营口,CO,1.69
营口,NO2,54.83
营口,O3,116.75
营口,PM10,193.88
营口,PM2.5,118.33
营口,SO2,19.21
葫芦岛,AQI,117.38
葫芦岛,CO,1.07
葫芦岛,NO2,36.17
葫芦岛,O3,109.29
葫芦岛,PM10,136.42
葫芦岛,PM2.5,87.75
葫芦岛,SO2,28.42
蚌埠,AQI,76.04
蚌埠,CO,0.67
蚌埠,NO2,49.46
蚌埠,O3,82.79
蚌埠,PM10,101.58
蚌埠,PM2.5,46.62
蚌埠,SO2,13.29
衡水,AQI,62.75
衡水,CO,0.45
衡水,NO2,23.67
衡水,O3,103.96
衡水,PM10,75.88
衡水,PM2.5,30.08
衡水,SO2,16.71
衡阳,AQI,38.62
衡阳,CO,0.93
衡阳,NO2,22.38
衡阳,O3,49.83
衡阳,PM10,36.25
衡阳,PM2.5,22.79
衡阳,SO2,8.92
衢州,AQI,62.58
衢州,CO,0.71
衢州,NO2,28.33
衢州,O3,108.29
衢州,PM10,72.29
衢州,PM2.5,27.17
衢州,SO2,6.54
襄阳,AQI,62.0
襄阳,CO,0.79
襄阳,NO2,18.79
襄阳,O3,58.96
襄阳,PM10,47.62
襄阳,PM2.5,45.0
襄阳,SO2,7.75
西双版纳州,AQI,57.88
西双版纳州,CO,0.6
西双版纳州,NO2,25.58
西双版纳州,O3,64.04
西双版纳州,PM10,65.58
西双版纳州,PM2.5,29.71
西双版纳州,SO2,10.29
西咸新区,AQI,59.42
西咸新区,CO,0.67
西咸新区,NO2,35.96
西咸新区,O3,31.92
西咸新区,PM10,57.33
西咸新区,PM2.5,42.46
西咸新区,SO2,8.54
西宁,AQI,60.67
西宁,CO,1.56
西宁,NO2,37.08
西宁,O3,78.08
西宁,PM10,69.58
西宁,PM2.5,34.46
西宁,SO2,13.92
西安,AQI,62.12
西安,CO,0.65
西安,NO2,38.08
西安,O3,36.42
西安,PM10,69.5
西安,PM2.5,41.67
西安,SO2,6.58
许昌,AQI,46.04
许昌,CO,0.77
许昌,NO2,18.58
许昌,O3,81.79
许昌,PM10,38.21
许昌,PM2.5,28.17
许昌,SO2,6.29
诸暨,AQI,60.79
诸暨,CO,0.58
诸暨,NO2,26.33
诸暨,O3,87.88
诸暨,PM10,70.0
诸暨,PM2.5,31.0
诸暨,SO2,8.04
贵港,AQI,36.96
贵港,CO,0.7
贵港,NO2,18.0
贵港,O3,66.5
贵港,PM10,36.88
贵港,PM2.5,21.5
贵港,SO2,3.29
贵阳,AQI,36.96
贵阳,CO,0.74
贵阳,NO2,21.21
贵阳,O3,34.0
贵阳,PM10,38.21
贵阳,PM2.5,18.88
贵阳,SO2,8.42
贺州,AQI,42.29
贺州,CO,0.54
贺州,NO2,19.83
贺州,O3,78.62
贺州,PM10,39.79
贺州,PM2.5,26.88
贺州,SO2,6.29
资阳,AQI,42.79
资阳,CO,0.51
资阳,NO2,19.46
资阳,O3,59.08
资阳,PM10,42.21
资阳,PM2.5,21.0
资阳,SO2,5.62
赣州,AQI,36.38
赣州,CO,0.91
赣州,NO2,17.67
赣州,O3,73.67
赣州,PM10,34.5
赣州,PM2.5,19.29
赣州,SO2,4.54
赣江新区,AQI,80.12
赣江新区,CO,0.55
赣江新区,NO2,45.29
赣江新区,O3,54.04
赣江新区,PM10,109.92
赣江新区,PM2.5,39.21
赣江新区,SO2,9.04
赤峰,AQI,61.25
赤峰,CO,0.54
赤峰,NO2,25.46
赤峰,O3,91.67
赤峰,PM10,74.96
赤峰,PM2.5,31.12
赤峰,SO2,16.88
辽源,AQI,62.46
辽源,CO,0.68
辽源,NO2,29.5
辽源,O3,59.58
辽源,PM10,72.75
辽源,PM2.5,42.88
辽源,SO2,12.96
辽阳,AQI,117.58
辽阳,CO,1.86
辽阳,NO2,48.83
辽阳,O3,87.79
辽阳,PM10,150.58
辽阳,PM2.5,86.58
辽阳,SO2,28.33
达州,AQI,45.42
达州,CO,0.76
达州,NO2,41.67
达州,O3,32.33
达州,PM10,45.33
达州,PM2.5,28.42
达州,SO2,9.83
运城,AQI,45.04
运城,CO,0.59
运城,NO2,8.62
运城,O3,95.67
运城,PM10,43.92
运城,PM2.5,20.75
运城,SO2,4.29
连云港,AQI,57.67
连云港,CO,0.7
连云港,NO2,26.42
连云港,O3,109.75
连云港,PM10,66.67
连云港,PM2.5,28.29
连云港,SO2,9.25
迪庆州,AQI,35.67
迪庆州,CO,0.69
迪庆州,NO2,9.67
迪庆州,O3,110.0
迪庆州,PM10,15.67
迪庆州,PM2.5,16.75
迪庆州,SO2,12.17
通化,AQI,69.25
通化,CO,1.24
通化,NO2,28.12
通化,O3,72.21
通化,PM10,92.21
通化,PM2.5,41.0
通化,SO2,25.83
通辽,AQI,56.38
通辽,CO,0.3
通辽,NO2,21.0
通辽,O3,77.83
通辽,PM10,64.83
通辽,PM2.5,29.67
通辽,SO2,6.25
遂宁,AQI,37.25
遂宁,CO,0.45
遂宁,NO2,15.67
遂宁,O3,44.5
遂宁,PM10,36.96
遂宁,PM2.5,20.04
遂宁,SO2,8.79
遵义,AQI,19.0
遵义,CO,0.61
遵义,NO2,17.75
遵义,O3,24.04
遵义,PM10,18.67
遵义,PM2.5,10.17
遵义,SO2,9.21
邢台,AQI,57.29
邢台,CO,0.49
邢台,NO2,26.92
邢台,O3,87.96
邢台,PM10,65.54
邢台,PM2.5,30.12
邢台,SO2,11.04
那曲地区,AQI,44.21
那曲地区,CO,0.73
那曲地区,NO2,10.96
那曲地区,O3,99.38
那曲地区,PM10,40.79
那曲地区,PM2.5,20.04
那曲地区,SO2,6.33
邯郸,AQI,60.17
邯郸,CO,0.55
邯郸,NO2,21.46
邯郸,O3,95.62
邯郸,PM10,70.67
邯郸,PM2.5,32.5
邯郸,SO2,12.92
邵阳,AQI,43.75
邵阳,CO,0.74
邵阳,NO2,18.21
邵阳,O3,38.04
邵阳,PM10,41.58
邵阳,PM2.5,27.71
邵阳,SO2,12.29
郑州,AQI,45.92
郑州,CO,0.66
郑州,NO2,21.88
郑州,O3,90.12
郑州,PM10,45.88
郑州,PM2.5,26.62
郑州,SO2,6.5
郴州,AQI,32.38
郴州,CO,0.62
郴州,NO2,21.08
郴州,O3,60.17
郴州,PM10,26.71
郴州,PM2.5,18.67
郴州,SO2,7.71
鄂尔多斯,AQI,69.12
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,32.0
鄂尔多斯,O3,102.17
鄂尔多斯,PM10,87.71
鄂尔多斯,PM2.5,29.08
