city,type,value
文山州,SO2,6.21
文登,AQI,34.96
文登,CO,0.38
文登,NO2,9.79
文登,O3,107.42
文登,PM10,29.79
文登,PM2.5,8.83
文登,SO2,3.79
新乡,AQI,132.88
新乡,CO,0.47
新乡,NO2,25.29
新乡,O3,78.96
新乡,PM10,180.17
新乡,PM2.5,62.04
新乡,SO2,10.21
新余,AQI,60.42
新余,CO,0.87
新余,NO2,32.0
新余,O3,36.12
新余,PM10,69.08
新余,PM2.5,39.83
新余,SO2,17.29
无锡,AQI,46.38
无锡,CO,0.46
无锡,NO2,39.83
无锡,O3,70.17
无锡,PM10,47.83
无锡,PM2.5,16.67
无锡,SO2,7.08
日喀则,AQI,45.04
日喀则,CO,0.58
日喀则,NO2,5.92
日喀则,O3,116.0
日喀则,PM10,44.62
日喀则,PM2.5,18.25
日喀则,SO2,4.46
日照,AQI,53.67
日照,CO,0.54
日照,NO2,32.71
日照,O3,79.79
日照,PM10,57.54
日照,PM2.5,18.96
日照,SO2,7.25
昆山,AQI,41.04
昆山,CO,0.41
昆山,NO2,34.0
昆山,O3,69.25
昆山,PM10,41.04
昆山,PM2.5,14.83
昆山,SO2,5.83
昆明,AQI,66.96
昆明,CO,0.64
昆明,NO2,28.5
昆明,O3,112.88
昆明,PM10,79.25
昆明,PM2.5,47.79
昆明,SO2,10.21
昌吉州,AQI,68.75
昌吉州,CO,0.7
昌吉州,NO2,34.75
昌吉州,O3,65.62
昌吉州,PM10,88.58
昌吉州,PM2.5,21.5
昌吉州,SO2,8.67
昌都,AQI,25.29
昌都,CO,0.63
昌都,NO2,7.88
昌都,O3,78.96
昌都,PM10,13.71
昌都,PM2.5,10.33
昌都,SO2,8.12
昭通,AQI,30.42
昭通,CO,0.48
昭通,NO2,12.25
昭通,O3,64.79
昭通,PM10,28.96
昭通,PM2.5,14.29
昭通,SO2,6.67
晋中,AQI,194.67
晋中,CO,0.54
晋中,NO2,27.58
晋中,O3,67.33
晋中,PM10,295.0
晋中,PM2.5,63.79
晋中,SO2,17.21
晋城,AQI,171.21
晋城,CO,0.74
晋城,NO2,28.96
晋城,O3,80.0
晋城,PM10,255.83
晋城,PM2.5,61.96
晋城,SO2,6.58
普洱,AQI,69.04
普洱,CO,0.54
普洱,NO2,26.25
普洱,O3,96.5
普洱,PM10,85.04
普洱,PM2.5,46.62
普洱,SO2,5.96
景德镇,AQI,32.92
景德镇,CO,0.56
景德镇,NO2,18.62
景德镇,O3,42.62
景德镇,PM10,31.21
景德镇,PM2.5,21.04
景德镇,SO2,11.29
曲靖,AQI,65.29
曲靖,CO,0.74
曲靖,NO2,20.79
曲靖,O3,106.0
曲靖,PM10,74.04
曲靖,PM2.5,39.12
曲靖,SO2,10.83
朔州,AQI,282.21
朔州,CO,0.45
朔州,NO2,9.96
朔州,O3,86.96
朔州,PM10,558.62
朔州,PM2.5,75.0
朔州,SO2,4.46
朝阳,AQI,84.0
朝阳,CO,0.77
朝阳,NO2,26.67
朝阳,O3,74.96
朝阳,PM10,117.33
朝阳,PM2.5,41.38
朝阳,SO2,13.33
本溪,AQI,57.67
本溪,CO,0.88
本溪,NO2,25.54
本溪,O3,91.58
本溪,PM10,67.17
本溪,PM2.5,26.67
本溪,SO2,19.5
来宾,AQI,36.38
来宾,CO,0.98
来宾,NO2,16.33
来宾,O3,29.25
来宾,PM10,36.0
来宾,PM2.5,21.71
来宾,SO2,8.04
杭州,AQI,56.62
杭州,CO,0.57
杭州,NO2,44.42
杭州,O3,61.25
杭州,PM10,64.5
杭州,PM2.5,29.0
杭州,SO2,6.21
松原,AQI,166.12
松原,CO,0.59
松原,NO2,19.42
松原,O3,91.25
松原,PM10,228.46
松原,PM2.5,49.0
松原,SO2,6.96
林芝,AQI,25.54
林芝,CO,0.51
林芝,NO2,9.46
林芝,O3,73.75
林芝,PM10,17.96
林芝,PM2.5,14.35
林芝,SO2,8.29
果洛藏族自治州,AQI,57.17
果洛藏族自治州,CO,1.16
果洛藏族自治州,NO2,8.78
果洛藏族自治州,O3,104.89
果洛藏族自治州,PM10,66.39
果洛藏族自治州,PM2.5,28.44
果洛藏族自治州,SO2,8.5
枣庄,AQI,73.62
枣庄,CO,0.4
枣庄,NO2,17.29
枣庄,O3,105.96
枣庄,PM10,93.96
枣庄,PM2.5,47.71
枣庄,SO2,10.38
柳州,AQI,22.58
柳州,CO,0.92
柳州,NO2,17.46
柳州,O3,24.0
柳州,PM10,22.38
柳州,PM2.5,13.96
柳州,SO2,9.79
株洲,AQI,72.46
株洲,CO,0.77
株洲,NO2,32.04
株洲,O3,36.33
株洲,PM10,68.21
株洲,PM2.5,52.88
株洲,SO2,5.08
桂林,AQI,16.54
桂林,CO,0.88
桂林,NO2,18.29
桂林,O3,43.62
桂林,PM10,13.92
桂林,PM2.5,8.58
桂林,SO2,5.04
梅州,AQI,39.42
梅州,CO,0.65
梅州,NO2,19.67
梅州,O3,69.42
梅州,PM10,38.08
梅州,PM2.5,25.5
梅州,SO2,7.04
梧州,AQI,34.54
梧州,CO,0.88
梧州,NO2,16.04
梧州,O3,30.33
梧州,PM10,34.33
梧州,PM2.5,18.12
梧州,SO2,8.88
楚雄州,AQI,58.38
楚雄州,CO,0.74
楚雄州,NO2,20.54
楚雄州,O3,110.0
楚雄州,PM10,64.71
楚雄州,PM2.5,39.17
楚雄州,SO2,12.33
榆林,AQI,223.17
榆林,CO,0.53
榆林,NO2,32.21
榆林,O3,61.29
榆林,PM10,528.0
榆林,PM2.5,78.5
榆林,SO2,7.75
武威,AQI,172.21
武威,CO,0.25
武威,NO2,12.25
武威,O3,92.92
武威,PM10,267.25
武威,PM2.5,48.75
武威,SO2,6.83
武汉,AQI,72.17
武汉,CO,1.01
武汉,NO2,43.5
武汉,O3,72.79
武汉,PM10,77.96
武汉,PM2.5,52.25
武汉,SO2,8.79
毕节,AQI,21.58
毕节,CO,0.49
毕节,NO2,12.04
毕节,O3,48.46
毕节,PM10,20.21
毕节,PM2.5,13.33
毕节,SO2,6.46
永州,AQI,22.71
永州,CO,0.85
永州,NO2,15.96
永州,O3,36.38
永州,PM10,19.5
永州,PM2.5,14.88
永州,SO2,6.88
汉中,AQI,52.42
汉中,CO,0.69
汉中,NO2,26.04
汉中,O3,34.5
汉中,PM10,58.58
汉中,PM2.5,24.25
汉中,SO2,12.08
汕头,AQI,35.21
汕头,CO,0.49
汕头,NO2,12.54
汕头,O3,109.21
汕头,PM10,32.5
汕头,PM2.5,14.46
汕头,SO2,8.21
汕尾,AQI,33.12
汕尾,CO,0.51
汕尾,NO2,8.5
汕尾,O3,103.75
汕尾,PM10,27.38
汕尾,PM2.5,15.54
汕尾,SO2,7.83
江门,AQI,32.58
江门,CO,0.64
江门,NO2,17.79
江门,O3,72.42
江门,PM10,32.25
江门,PM2.5,14.17
江门,SO2,5.92
江阴,AQI,52.5
江阴,CO,0.64
江阴,NO2,42.58
江阴,O3,71.21
江阴,PM10,56.54
江阴,PM2.5,24.0
江阴,SO2,9.54
池州,AQI,46.12
池州,CO,0.85
池州,NO2,26.29
池州,O3,67.21
池州,PM10,46.04
池州,PM2.5,25.71
池州,SO2,7.25
沈阳,AQI,71.29
沈阳,CO,0.67
沈阳,NO2,25.08
沈阳,O3,94.92
沈阳,PM10,92.75
沈阳,PM2.5,35.96
沈阳,SO2,19.96
沧州,AQI,127.08
沧州,CO,0.45
沧州,NO2,13.88
沧州,O3,91.54
沧州,PM10,169.88
沧州,PM2.5,49.12
沧州,SO2,6.88
河池,AQI,22.0
河池,CO,0.75
河池,NO2,18.46
河池,O3,17.38
河池,PM10,21.42
河池,PM2.5,12.0
河池,SO2,7.29
河源,AQI,29.21
河源,CO,0.63
河源,NO2,14.58
河源,O3,70.79
河源,PM10,28.83
河源,PM2.5,15.58
河源,SO2,5.83
泉州,AQI,37.29
泉州,CO,0.48
泉州,NO2,21.29
泉州,O3,79.79
泉州,PM10,29.33
泉州,PM2.5,18.67
泉州,SO2,5.08
泰安,AQI,83.0
泰安,CO,0.63
泰安,NO2,23.54
泰安,O3,105.17
泰安,PM10,106.46
泰安,PM2.5,55.17
泰安,SO2,14.12
泰州,AQI,46.92
泰州,CO,0.61
泰州,NO2,30.29
泰州,O3,70.54
泰州,PM10,50.25
泰州,PM2.5,24.46
泰州,SO2,6.0
泸州,AQI,37.25
泸州,CO,0.73
泸州,NO2,22.96
泸州,O3,27.54
泸州,PM10,32.17
泸州,PM2.5,26.0
泸州,SO2,8.54
洛阳,AQI,132.79
洛阳,CO,0.44
洛阳,NO2,23.5
洛阳,O3,70.5
洛阳,PM10,192.04
洛阳,PM2.5,56.21
洛阳,SO2,5.62
济南,AQI,95.46
济南,CO,0.56
济南,NO2,17.38
济南,O3,110.75
济南,PM10,126.08
济南,PM2.5,43.21
济南,SO2,9.33
济宁,AQI,71.62
济宁,CO,0.87
济宁,NO2,13.96
济宁,O3,97.79
济宁,PM10,79.88
济宁,PM2.5,49.38
济宁,SO2,10.21
海东地区,AQI,53.33
海东地区,CO,0.34
海东地区,NO2,20.25
海东地区,O3,86.92
海东地区,PM10,58.58
海东地区,PM2.5,26.5
海东地区,SO2,10.83
海北藏族自治州,AQI,36.0
海北藏族自治州,CO,0.51
海北藏族自治州,NO2,7.88
海北藏族自治州,O3,90.75
海北藏族自治州,PM10,34.12
海北藏族自治州,PM2.5,17.17
海北藏族自治州,SO2,8.33
海南藏族自治州,AQI,45.88
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,8.42
海南藏族自治州,O3,105.88
海南藏族自治州,PM10,46.92
海南藏族自治州,PM2.5,23.17
海南藏族自治州,SO2,8.04
海口,AQI,23.42
海口,CO,0.46
海口,NO2,12.67
海口,O3,47.46
海口,PM10,23.42
海口,PM2.5,9.54
海口,SO2,2.92
海西蒙古族藏族自治州,AQI,39.04
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,10.54
海西蒙古族藏族自治州,O3,102.96
海西蒙古族藏族自治州,PM10,33.58
海西蒙古族藏族自治州,PM2.5,11.79
海西蒙古族藏族自治州,SO2,15.79
海门,AQI,37.04
海门,CO,0.66
海门,NO2,21.71
海门,O3,85.38
海门,PM10,35.17
海门,PM2.5,13.17
海门,SO2,6.33
淄博,AQI,92.42
淄博,CO,0.61
淄博,NO2,22.96
淄博,O3,108.79
淄博,PM10,119.54
淄博,PM2.5,46.54
淄博,SO2,11.83
淮北,AQI,75.88
淮北,CO,0.67
淮北,NO2,19.71
淮北,O3,87.92
淮北,PM10,95.92
淮北,PM2.5,51.33
淮北,SO2,6.92
淮南,AQI,80.5
淮南,CO,0.64
淮南,NO2,32.42
淮南,O3,70.83
淮南,PM10,95.75
淮南,PM2.5,57.96
淮南,SO2,7.58
淮安,AQI,50.83
淮安,CO,0.49
淮安,NO2,26.79
淮安,O3,90.62
淮安,PM10,54.25
淮安,PM2.5,31.0
淮安,SO2,8.96
深圳,AQI,26.71
深圳,CO,0.53
深圳,NO2,12.96
深圳,O3,82.54
深圳,PM10,23.46
深圳,PM2.5,10.62
深圳,SO2,5.0
清远,AQI,29.38
清远,CO,0.85
清远,NO2,30.96
清远,O3,27.12
清远,PM10,27.0
清远,PM2.5,15.08
清远,SO2,4.67
温州,AQI,41.67
温州,CO,0.42
温州,NO2,40.88
温州,O3,56.5
温州,PM10,41.38
温州,PM2.5,26.67
温州,SO2,5.21
渭南,AQI,121.12
渭南,CO,0.44
渭南,NO2,47.88
渭南,O3,38.75
渭南,PM10,177.67
渭南,PM2.5,52.71
渭南,SO2,13.67
湖州,AQI,45.08
湖州,CO,0.43
湖州,NO2,38.96
湖州,O3,69.96
湖州,PM10,47.92
湖州,PM2.5,19.17
湖州,SO2,6.38
湘潭,AQI,99.71
湘潭,CO,1.0
湘潭,NO2,32.25
湘潭,O3,41.12
湘潭,PM10,66.04
湘潭,PM2.5,74.67
湘潭,SO2,7.25
湘西州,AQI,25.92
湘西州,CO,0.58
湘西州,NO2,17.46
湘西州,O3,50.96
湘西州,PM10,21.17
湘西州,PM2.5,13.17
湘西州,SO2,8.29
湛江,AQI,20.42
湛江,CO,0.42
湛江,NO2,7.75
湛江,O3,51.88
湛江,PM10,20.25
湛江,PM2.5,9.0
湛江,SO2,5.08
溧阳,AQI,50.79
溧阳,CO,0.7
溧阳,NO2,30.96
溧阳,O3,80.0
溧阳,PM10,56.54
溧阳,PM2.5,30.58
溧阳,SO2,10.5
滁州,AQI,65.92
滁州,CO,0.88
滁州,NO2,49.21
滁州,O3,65.62
滁州,PM10,81.25
滁州,PM2.5,40.58
滁州,SO2,8.83
滨州,AQI,119.75
滨州,CO,0.95
滨州,NO2,32.21
滨州,O3,92.96
滨州,PM10,156.08
滨州,PM2.5,52.08
滨州,SO2,16.79
漯河,AQI,58.92
漯河,CO,0.72
漯河,NO2,11.29
漯河,O3,88.08
漯河,PM10,65.42
漯河,PM2.5,37.54
漯河,SO2,8.67
漳州,AQI,51.33
漳州,CO,0.4
漳州,NO2,26.92
漳州,O3,79.38
漳州,PM10,56.0
漳州,PM2.5,28.88
漳州,SO2,5.42
潍坊,AQI,74.75
潍坊,CO,0.42
潍坊,NO2,21.62
潍坊,O3,97.04
潍坊,PM10,99.04
潍坊,PM2.5,35.5
潍坊,SO2,7.5
潮州,AQI,47.88
潮州,CO,0.69
潮州,NO2,15.83
潮州,O3,112.92
潮州,PM10,48.58
潮州,PM2.5,26.5
潮州,SO2,12.38
濮阳,AQI,95.75
濮阳,CO,0.6
濮阳,NO2,17.42
濮阳,O3,94.67
濮阳,PM10,117.96
濮阳,PM2.5,50.04
濮阳,SO2,7.29
烟台,AQI,49.42
烟台,CO,0.49
烟台,NO2,15.88
烟台,O3,101.83
烟台,PM10,50.62
烟台,PM2.5,10.79
烟台,SO2,8.0
焦作,AQI,146.46
焦作,CO,0.62
焦作,NO2,24.58
焦作,O3,77.62
焦作,PM10,219.04
焦作,PM2.5,62.0
焦作,SO2,9.29
牡丹江,AQI,76.46
牡丹江,CO,0.48
牡丹江,NO2,30.17
牡丹江,O3,68.62
牡丹江,PM10,85.38
牡丹江,PM2.5,48.04
牡丹江,SO2,7.04
玉林,AQI,45.08
玉林,CO,0.67
玉林,NO2,16.88
玉林,O3,43.38
玉林,PM10,42.62
玉林,PM2.5,28.38
玉林,SO2,12.42
玉树藏族自治州,AQI,21.88
玉树藏族自治州,CO,0.75
玉树藏族自治州,NO2,5.54
玉树藏族自治州,O3,36.46
玉树藏族自治州,PM10,21.71
玉树藏族自治州,PM2.5,7.58
玉树藏族自治州,SO2,10.54
玉溪,AQI,69.79
玉溪,CO,1.46
玉溪,NO2,28.58
玉溪,O3,104.0
玉溪,PM10,83.88
玉溪,PM2.5,47.0
玉溪,SO2,13.79
珠海,AQI,29.5
珠海,CO,0.57
珠海,NO2,13.83
珠海,O3,78.25
珠海,PM10,28.92
珠海,PM2.5,13.54
珠海,SO2,5.12
甘南州,AQI,54.29
甘南州,CO,0.45
甘南州,NO2,20.08
甘南州,O3,74.08
甘南州,PM10,59.17
甘南州,PM2.5,19.38
甘南州,SO2,12.46
甘孜藏族自治州,AQI,23.75
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,19.92
甘孜藏族自治州,O3,47.0
甘孜藏族自治州,PM10,19.08
甘孜藏族自治州,PM2.5,7.75
甘孜藏族自治州,SO2,7.38
白城,AQI,107.96
白城,CO,0.35
白城,NO2,24.38
白城,O3,73.29
白城,PM10,193.92
白城,PM2.5,39.0
白城,SO2,10.17
白山,AQI,51.75
白山,CO,0.99
白山,NO2,14.46
白山,O3,83.58
白山,PM10,54.58
白山,PM2.5,20.92
白山,SO2,13.79
白银,AQI,115.83
白银,CO,0.51
白银,NO2,18.79
白银,O3,84.38
白银,PM10,179.5
白银,PM2.5,34.29
白银,SO2,11.08
百色,AQI,37.5
百色,CO,0.92
百色,NO2,11.75
百色,O3,25.83
百色,PM10,38.08
百色,PM2.5,16.79
百色,SO2,6.42
益阳,AQI,59.25
益阳,CO,0.88
益阳,NO2,15.5
益阳,O3,64.62
益阳,PM10,61.96
益阳,PM2.5,40.54
益阳,SO2,3.42
盐城,AQI,39.04
盐城,CO,0.36
盐城,NO2,18.04
盐城,O3,91.29
盐城,PM10,38.88
盐城,PM2.5,16.04
盐城,SO2,4.58
盘锦,AQI,55.21
盘锦,CO,0.69
盘锦,NO2,19.67
盘锦,O3,96.38
盘锦,PM10,56.75
盘锦,PM2.5,29.25
盘锦,SO2,9.04
眉山,AQI,41.42
眉山,CO,0.68
眉山,NO2,37.71
眉山,O3,26.79
眉山,PM10,41.5
眉山,PM2.5,22.75
眉山,SO2,7.58
石嘴山,AQI,328.33
石嘴山,CO,0.29
石嘴山,NO2,22.58
石嘴山,O3,98.67
石嘴山,PM10,652.29
石嘴山,PM2.5,123.75
石嘴山,SO2,11.58
石家庄,AQI,185.0
石家庄,CO,0.67
石家庄,NO2,30.71
石家庄,O3,69.54
石家庄,PM10,308.46
石家庄,PM2.5,64.12
石家庄,SO2,12.75
石河子,AQI,79.67
石河子,CO,0.64
石河子,NO2,24.25
石河子,O3,82.33
石河子,PM10,109.0
石河子,PM2.5,22.04
石河子,SO2,10.83
福州,AQI,34.67
福州,CO,0.72
福州,NO2,23.33
福州,O3,67.42
福州,PM10,28.04
福州,PM2.5,23.88
福州,SO2,4.0
秦皇岛,AQI,67.17
秦皇岛,CO,0.44
秦皇岛,NO2,27.17
秦皇岛,O3,88.29
秦皇岛,PM10,84.04
秦皇岛,PM2.5,38.88
秦皇岛,SO2,14.08
章丘,AQI,110.46
章丘,CO,0.41
章丘,NO2,22.12
章丘,O3,113.42
章丘,PM10,149.67
章丘,PM2.5,50.46
章丘,SO2,10.08
红河州,AQI,60.21
红河州,CO,0.69
红河州,NO2,7.29
红河州,O3,118.54
红河州,PM10,62.62
红河州,PM2.5,41.79
红河州,SO2,7.75
绍兴,AQI,48.29
绍兴,CO,0.55
绍兴,NO2,36.88
绍兴,O3,52.08
绍兴,PM10,49.71
绍兴,PM2.5,24.62
绍兴,SO2,7.04
绥化,AQI,94.67
绥化,CO,0.59
绥化,NO2,25.38
绥化,O3,72.42
绥化,PM10,95.08
绥化,PM2.5,69.04
绥化,SO2,20.25
绵阳,AQI,45.79
绵阳,CO,0.67
绵阳,NO2,31.71
绵阳,O3,28.54
绵阳,PM10,48.42
绵阳,PM2.5,19.79
绵阳,SO2,10.62
聊城,AQI,116.33
聊城,CO,0.46
聊城,NO2,21.29
聊城,O3,89.29
聊城,PM10,174.08
聊城,PM2.5,53.04
聊城,SO2,13.38
肇庆,AQI,34.29
肇庆,CO,0.62
肇庆,NO2,27.25
肇庆,O3,42.54
肇庆,PM10,33.42
肇庆,PM2.5,18.08
肇庆,SO2,9.21
胶南,AQI,39.12
胶南,CO,0.38
胶南,NO2,10.62
胶南,O3,105.17
胶南,PM10,38.88
胶南,PM2.5,9.62
胶南,SO2,7.71
胶州,AQI,45.33
胶州,CO,0.5
胶州,NO2,14.75
胶州,O3,99.29
胶州,PM10,45.54
胶州,PM2.5,16.12
胶州,SO2,4.67
自贡,AQI,49.96
自贡,CO,0.49
自贡,NO2,20.46
自贡,O3,42.33
自贡,PM10,49.58
自贡,PM2.5,32.42
自贡,SO2,5.38
舟山,AQI,26.5
舟山,CO,0.47
舟山,NO2,17.75
舟山,O3,76.42
舟山,PM10,24.88
舟山,PM2.5,8.29
舟山,SO2,5.21
芜湖,AQI,45.75
芜湖,CO,0.5
芜湖,NO2,30.5
芜湖,O3,80.33
芜湖,PM10,46.58
芜湖,PM2.5,25.08
芜湖,SO2,7.79
苏州,AQI,40.12
苏州,CO,0.42
苏州,NO2,29.71
苏州,O3,73.08
苏州,PM10,40.54
苏州,PM2.5,14.67
苏州,SO2,5.42
茂名,AQI,24.62
茂名,CO,0.45
茂名,NO2,8.5
茂名,O3,55.92
茂名,PM10,24.62
茂名,PM2.5,9.12
茂名,SO2,6.96
荆州,AQI,55.21
荆州,CO,0.79
荆州,NO2,25.46
荆州,O3,75.46
荆州,PM10,60.08
荆州,PM2.5,31.71
荆州,SO2,7.96
荆门,AQI,63.21
荆门,CO,0.65
荆门,NO2,27.12
荆门,O3,80.21
荆门,PM10,57.17
荆门,PM2.5,45.38
荆门,SO2,3.5
荣成,AQI,34.88
荣成,CO,0.53
荣成,NO2,12.71
荣成,O3,101.75
荣成,PM10,30.0
荣成,PM2.5,9.71
荣成,SO2,5.58
莆田,AQI,42.25
莆田,CO,0.6
莆田,NO2,26.54
莆田,O3,70.08
莆田,PM10,33.71
莆田,PM2.5,29.12
莆田,SO2,4.12
莱州,AQI,63.88
莱州,CO,0.62
莱州,NO2,17.29
莱州,O3,93.12
莱州,PM10,77.17
莱州,PM2.5,29.83
莱州,SO2,9.33
莱西,AQI,53.12
莱西,CO,0.38
莱西,NO2,11.79
莱西,O3,93.58
莱西,PM10,56.0
莱西,PM2.5,20.46
莱西,SO2,7.25
菏泽,AQI,70.42
菏泽,CO,0.47
菏泽,NO2,18.21
菏泽,O3,86.75
菏泽,PM10,90.25
菏泽,PM2.5,33.67
菏泽,SO2,9.62
萍乡,AQI,52.92
萍乡,CO,1.41
萍乡,NO2,22.08
萍乡,O3,53.08
萍乡,PM10,51.29
萍乡,PM2.5,36.96
萍乡,SO2,15.79
营口,AQI,58.08
营口,CO,0.6
营口,NO2,23.79
营口,O3,97.29
营口,PM10,67.71
营口,PM2.5,24.79
营口,SO2,9.33
葫芦岛,AQI,60.88
葫芦岛,CO,0.6
葫芦岛,NO2,20.67
葫芦岛,O3,91.08
葫芦岛,PM10,72.46
葫芦岛,PM2.5,32.5
葫芦岛,SO2,8.04
蚌埠,AQI,73.25
蚌埠,CO,0.73
蚌埠,NO2,38.25
蚌埠,O3,68.67
蚌埠,PM10,92.54
蚌埠,PM2.5,51.62
蚌埠,SO2,12.46
衡水,AQI,132.58
衡水,CO,0.47
衡水,NO2,17.04
衡水,O3,95.54
衡水,PM10,208.08
衡水,PM2.5,57.12
衡水,SO2,9.75
衡阳,AQI,44.75
衡阳,CO,0.87
衡阳,NO2,22.17
衡阳,O3,27.42
衡阳,PM10,42.42
衡阳,PM2.5,31.38
衡阳,SO2,9.0
衢州,AQI,41.62
衢州,CO,0.79
衢州,NO2,31.75
衢州,O3,48.83
衢州,PM10,44.58
衢州,PM2.5,22.75
衢州,SO2,6.75
襄阳,AQI,59.42
襄阳,CO,0.69
襄阳,NO2,25.67
襄阳,O3,66.12
襄阳,PM10,48.12
襄阳,PM2.5,41.33
襄阳,SO2,11.96
西双版纳州,AQI,67.25
西双版纳州,CO,0.77
西双版纳州,NO2,38.42
西双版纳州,O3,63.79
西双版纳州,PM10,83.96
西双版纳州,PM2.5,40.58
西双版纳州,SO2,9.21
西咸新区,AQI,95.46
西咸新区,CO,0.58
西咸新区,NO2,47.71
西咸新区,O3,23.29
西咸新区,PM10,140.54
西咸新区,PM2.5,40.17
西咸新区,SO2,9.42
西宁,AQI,51.42
西宁,CO,0.88
西宁,NO2,24.75
西宁,O3,84.58
西宁,PM10,57.79
西宁,PM2.5,22.71
西宁,SO2,11.38
西安,AQI,100.67
西安,CO,0.6
西安,NO2,54.71
西安,O3,22.92
西安,PM10,150.83
西安,PM2.5,39.04
西安,SO2,7.33
许昌,AQI,56.83
许昌,CO,0.71
许昌,NO2,16.38
许昌,O3,82.38
许昌,PM10,59.42
许昌,PM2.5,32.25
许昌,SO2,8.08
诸暨,AQI,44.96
诸暨,CO,0.62
诸暨,NO2,26.08
诸暨,O3,48.12
诸暨,PM10,45.21
诸暨,PM2.5,25.17
诸暨,SO2,15.79
贵港,AQI,33.96
贵港,CO,0.88
贵港,NO2,19.83
贵港,O3,17.71
贵港,PM10,33.58
贵港,PM2.5,19.29
贵港,SO2,2.88
贵阳,AQI,27.12
贵阳,CO,0.64
贵阳,NO2,16.75
贵阳,O3,39.54
贵阳,PM10,27.0
贵阳,PM2.5,13.96
贵阳,SO2,7.33
贺州,AQI,20.33
贺州,CO,0.74
贺州,NO2,15.75
贺州,O3,30.08
贺州,PM10,19.21
贺州,PM2.5,11.29
贺州,SO2,5.96
资阳,AQI,35.25
资阳,CO,0.5
资阳,NO2,22.71
资阳,O3,47.58
资阳,PM10,34.12
资阳,PM2.5,16.54
资阳,SO2,4.96
赣州,AQI,21.71
赣州,CO,1.12
赣州,NO2,14.58
赣州,O3,52.46
赣州,PM10,19.12
赣州,PM2.5,10.12
赣州,SO2,5.17
赣江新区,AQI,87.21
赣江新区,CO,0.82
赣江新区,NO2,27.88
赣江新区,O3,46.54
赣江新区,PM10,98.04
赣江新区,PM2.5,64.04
赣江新区,SO2,8.92
赤峰,AQI,178.54
赤峰,CO,0.41
赤峰,NO2,17.54
赤峰,O3,84.58
赤峰,PM10,236.38
赤峰,PM2.5,49.46
赤峰,SO2,10.42
辽源,AQI,52.42
辽源,CO,0.68
辽源,NO2,21.75
辽源,O3,91.04
辽源,PM10,56.12
辽源,PM2.5,28.67
辽源,SO2,11.42
辽阳,AQI,52.75
辽阳,CO,0.54
辽阳,NO2,15.0
辽阳,O3,101.62
辽阳,PM10,59.08
辽阳,PM2.5,26.75
辽阳,SO2,9.25
达州,AQI,35.29
达州,CO,0.75
达州,NO2,38.83
达州,O3,38.92
达州,PM10,35.96
达州,PM2.5,20.29
达州,SO2,10.96
运城,AQI,153.96
运城,CO,0.49
运城,NO2,27.25
运城,O3,60.92
运城,PM10,220.17
运城,PM2.5,63.75
运城,SO2,8.75
连云港,AQI,49.83
连云港,CO,0.6
连云港,NO2,17.88
连云港,O3,98.42
连云港,PM10,52.5
连云港,PM2.5,23.88
连云港,SO2,9.67
迪庆州,AQI,39.96
迪庆州,CO,0.84
迪庆州,NO2,12.92
迪庆州,O3,98.17
迪庆州,PM10,26.42
迪庆州,PM2.5,27.04
迪庆州,SO2,14.08
通化,AQI,52.83
通化,CO,0.54
通化,NO2,22.0
通化,O3,84.33
通化,PM10,56.71
通化,PM2.5,22.04
通化,SO2,16.04
通辽,AQI,230.38
通辽,CO,0.43
通辽,NO2,24.92
通辽,O3,90.17
通辽,PM10,373.71
通辽,PM2.5,69.5
通辽,SO2,12.04
遂宁,AQI,28.54
遂宁,CO,0.44
遂宁,NO2,15.04
遂宁,O3,33.42
遂宁,PM10,28.46
遂宁,PM2.5,16.38
遂宁,SO2,7.12
遵义,AQI,24.33
遵义,CO,0.65
遵义,NO2,19.62
遵义,O3,44.54
遵义,PM10,23.29
遵义,PM2.5,12.67
遵义,SO2,10.04
邢台,AQI,184.46
邢台,CO,0.87
邢台,NO2,25.92
邢台,O3,77.67
邢台,PM10,262.79
邢台,PM2.5,77.71
邢台,SO2,13.0
那曲地区,AQI,29.92
那曲地区,CO,0.49
那曲地区,NO2,7.54
那曲地区,O3,89.79
那曲地区,PM10,26.04
那曲地区,PM2.5,15.83
那曲地区,SO2,5.88
邯郸,AQI,165.21
邯郸,CO,0.74
邯郸,NO2,17.62
邯郸,O3,84.88
邯郸,PM10,217.54
邯郸,PM2.5,67.21
邯郸,SO2,11.12
邵阳,AQI,36.38
邵阳,CO,0.87
邵阳,NO2,21.54
邵阳,O3,33.46
邵阳,PM10,32.92
邵阳,PM2.5,25.5
邵阳,SO2,10.25
郑州,AQI,120.83
郑州,CO,0.6
郑州,NO2,24.5
郑州,O3,82.29
郑州,PM10,161.17
郑州,PM2.5,49.71
郑州,SO2,9.46
郴州,AQI,19.25
郴州,CO,0.77
郴州,NO2,17.42
郴州,O3,38.71
郴州,PM10,15.54
郴州,PM2.5,12.54
郴州,SO2,3.33
鄂尔多斯,AQI,337.12
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,14.29
鄂尔多斯,O3,85.04
鄂尔多斯,PM10,761.54
鄂尔多斯,PM2.5,113.0
