city,type,value
凉山彝族自治州,NO2,15.25
凉山彝族自治州,O3,64.83
凉山彝族自治州,PM10,25.75
凉山彝族自治州,PM2.5,11.92
凉山彝族自治州,SO2,12.83
包头,AQI,52.38
包头,CO,0.74
包头,NO2,27.67
包头,O3,79.88
包头,PM10,56.54
包头,PM2.5,27.33
包头,SO2,12.17
北京,AQI,63.67
北京,CO,0.52
北京,NO2,20.5
北京,O3,107.96
北京,PM10,72.29
北京,PM2.5,35.96
北京,SO2,2.33
北海,AQI,29.17
北海,CO,0.5
北海,NO2,10.96
北海,O3,49.08
北海,PM10,29.04
北海,PM2.5,11.0
北海,SO2,6.33
十堰,AQI,35.58
十堰,CO,0.69
十堰,NO2,19.62
十堰,O3,51.79
十堰,PM10,34.17
十堰,PM2.5,16.08
十堰,SO2,5.33
南京,AQI,30.54
南京,CO,0.53
南京,NO2,24.54
南京,O3,84.54
南京,PM10,20.42
南京,PM2.5,12.04
南京,SO2,3.96
南充,AQI,67.46
南充,CO,0.65
南充,NO2,19.33
南充,O3,69.46
南充,PM10,73.54
南充,PM2.5,48.75
南充,SO2,6.79
南宁,AQI,29.54
南宁,CO,0.65
南宁,NO2,19.33
南宁,O3,30.79
南宁,PM10,29.33
南宁,PM2.5,15.0
南宁,SO2,5.71
南平,AQI,25.08
南平,CO,0.63
南平,NO2,8.04
南平,O3,37.75
南平,PM10,23.29
南平,PM2.5,13.33
南平,SO2,4.88
南昌,AQI,32.21
南昌,CO,0.74
南昌,NO2,25.83
南昌,O3,33.08
南昌,PM10,32.33
南昌,PM2.5,19.5
南昌,SO2,9.88
南通,AQI,32.29
南通,CO,0.51
南通,NO2,14.21
南通,O3,90.62
南通,PM10,18.08
南通,PM2.5,17.46
南通,SO2,4.08
南阳,AQI,56.21
南阳,CO,0.77
南阳,NO2,15.58
南阳,O3,80.25
南阳,PM10,61.83
南阳,PM2.5,34.96
南阳,SO2,8.29
博尔塔拉蒙古自治州,AQI,38.96
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,12.88
博尔塔拉蒙古自治州,O3,89.67
博尔塔拉蒙古自治州,PM10,39.0
博尔塔拉蒙古自治州,PM2.5,13.96
博尔塔拉蒙古自治州,SO2,7.29
即墨,AQI,37.33
即墨,CO,0.78
即墨,NO2,17.5
即墨,O3,105.92
即墨,PM10,14.43
即墨,PM2.5,8.04
即墨,SO2,6.92
厦门,AQI,20.88
厦门,CO,0.33
厦门,NO2,15.38
厦门,O3,33.33
厦门,PM10,20.58
厦门,PM2.5,10.96
厦门,SO2,5.38
双鸭山,AQI,64.08
双鸭山,CO,0.74
双鸭山,NO2,14.62
双鸭山,O3,141.08
双鸭山,PM10,61.58
双鸭山,PM2.5,29.17
双鸭山,SO2,9.21
句容,AQI,36.17
句容,CO,0.58
句容,NO2,20.5
句容,O3,98.29
句容,PM10,27.33
句容,PM2.5,14.83
句容,SO2,5.0
台州,AQI,24.29
台州,CO,0.51
台州,NO2,30.88
台州,O3,38.79
台州,PM10,23.67
台州,PM2.5,15.92
台州,SO2,3.83
合肥,AQI,48.79
合肥,CO,0.68
合肥,NO2,22.83
合肥,O3,83.46
合肥,PM10,47.42
合肥,PM2.5,30.38
合肥,SO2,5.17
吉安,AQI,24.12
吉安,CO,0.89
吉安,NO2,15.88
吉安,O3,35.67
吉安,PM10,22.79
吉安,PM2.5,12.04
吉安,SO2,6.0
吉林,AQI,70.71
吉林,CO,0.71
吉林,NO2,19.71
吉林,O3,162.17
吉林,PM10,65.42
吉林,PM2.5,30.38
吉林,SO2,9.88
吐鲁番地区,AQI,69.83
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,19.62
吐鲁番地区,O3,105.08
吐鲁番地区,PM10,84.21
吐鲁番地区,PM2.5,20.75
吐鲁番地区,SO2,5.38
吕梁,AQI,56.25
吕梁,CO,0.67
吕梁,NO2,42.42
吕梁,O3,74.45
吕梁,PM10,62.62
吕梁,PM2.5,17.75
吕梁,SO2,8.54
吴忠,AQI,61.04
吴忠,CO,0.52
吴忠,NO2,25.67
吴忠,O3,88.67
吴忠,PM10,72.17
吴忠,PM2.5,31.79
吴忠,SO2,15.46
吴江,AQI,30.46
吴江,CO,0.66
吴江,NO2,23.75
吴江,O3,75.04
吴江,PM10,26.42
吴江,PM2.5,16.96
吴江,SO2,5.42
周口,AQI,59.0
周口,CO,0.61
周口,NO2,11.46
周口,O3,81.12
周口,PM10,59.38
周口,PM2.5,35.67
周口,SO2,6.04
呼伦贝尔,AQI,32.83
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,14.54
呼伦贝尔,O3,80.0
呼伦贝尔,PM10,25.08
呼伦贝尔,PM2.5,13.67
呼伦贝尔,SO2,3.92
呼和浩特,AQI,49.12
呼和浩特,CO,0.5
呼和浩特,NO2,20.83
呼和浩特,O3,95.46
呼和浩特,PM10,50.17
呼和浩特,PM2.5,25.62
呼和浩特,SO2,8.33
和田地区,AQI,155.21
和田地区,CO,0.24
和田地区,NO2,10.0
和田地区,O3,121.17
和田地区,PM10,228.88
和田地区,PM2.5,65.88
和田地区,SO2,8.17
咸宁,AQI,41.12
咸宁,CO,0.59
咸宁,NO2,14.25
咸宁,O3,49.42
咸宁,PM10,36.5
咸宁,PM2.5,24.58
咸宁,SO2,7.12
咸阳,AQI,49.0
咸阳,CO,0.44
咸阳,NO2,33.75
咸阳,O3,68.12
咸阳,PM10,55.92
咸阳,PM2.5,19.25
咸阳,SO2,8.46
哈密地区,AQI,50.38
哈密地区,CO,0.46
哈密地区,NO2,27.08
哈密地区,O3,89.71
哈密地区,PM10,54.12
哈密地区,PM2.5,13.88
哈密地区,SO2,7.46
哈尔滨,AQI,79.79
哈尔滨,CO,0.72
哈尔滨,NO2,24.12
哈尔滨,O3,159.33
哈尔滨,PM10,95.38
哈尔滨,PM2.5,39.46
哈尔滨,SO2,15.25
唐山,AQI,73.67
唐山,CO,0.71
唐山,NO2,33.0
唐山,O3,111.54
唐山,PM10,96.17
唐山,PM2.5,48.38
唐山,SO2,8.08
商丘,AQI,49.29
商丘,CO,0.62
商丘,NO2,9.08
商丘,O3,106.38
商丘,PM10,44.08
商丘,PM2.5,26.25
商丘,SO2,3.5
商洛,AQI,36.12
商洛,CO,0.31
商洛,NO2,21.0
商洛,O3,63.71
商洛,PM10,36.21
商洛,PM2.5,17.08
商洛,SO2,4.46
喀什地区,AQI,51.88
喀什地区,CO,0.3
喀什地区,NO2,11.0
喀什地区,O3,106.38
喀什地区,PM10,57.12
喀什地区,PM2.5,15.79
喀什地区,SO2,4.79
嘉兴,AQI,26.67
嘉兴,CO,0.78
嘉兴,NO2,23.33
嘉兴,O3,67.67
嘉兴,PM10,22.71
嘉兴,PM2.5,16.46
嘉兴,SO2,5.25
嘉峪关,AQI,35.33
嘉峪关,CO,0.38
嘉峪关,NO2,12.67
嘉峪关,O3,106.83
嘉峪关,PM10,19.83
嘉峪关,PM2.5,9.29
嘉峪关,SO2,9.42
四平,AQI,65.79
四平,CO,0.64
四平,NO2,19.21
四平,O3,162.17
四平,PM10,65.92
四平,PM2.5,31.58
四平,SO2,13.38
固原,AQI,48.67
固原,CO,0.3
固原,NO2,15.33
固原,O3,106.62
固原,PM10,48.54
固原,PM2.5,16.33
固原,SO2,3.96
塔城地区,AQI,76.83
塔城地区,CO,0.25
塔城地区,NO2,5.17
塔城地区,O3,89.5
塔城地区,PM10,104.33
塔城地区,PM2.5,9.17
塔城地区,SO2,2.67
大兴安岭地区,AQI,32.79
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,8.33
大兴安岭地区,O3,80.79
大兴安岭地区,PM10,21.58
大兴安岭地区,PM2.5,15.08
大兴安岭地区,SO2,5.0
大同,AQI,44.5
大同,CO,0.59
大同,NO2,23.38
大同,O3,95.25
大同,PM10,44.83
大同,PM2.5,25.67
大同,SO2,18.38
大庆,AQI,52.75
大庆,CO,0.64
大庆,NO2,11.25
大庆,O3,127.21
大庆,PM10,54.92
大庆,PM2.5,23.33
大庆,SO2,7.58
大理州,AQI,22.42
大理州,CO,0.79
大理州,NO2,8.67
大理州,O3,67.46
大理州,PM10,18.92
大理州,PM2.5,13.12
大理州,SO2,6.5
大连,AQI,52.04
大连,CO,0.51
大连,NO2,22.96
大连,O3,125.29
大连,PM10,47.29
大连,PM2.5,26.25
大连,SO2,8.5
天水,AQI,38.42
天水,CO,0.49
天水,NO2,21.0
天水,O3,58.96
天水,PM10,38.58
天水,PM2.5,12.92
天水,SO2,8.88
天津,AQI,71.96
天津,CO,0.8
天津,NO2,20.08
天津,O3,111.04
天津,PM10,82.33
天津,PM2.5,51.96
天津,SO2,7.25
太仓,AQI,31.38
太仓,CO,0.6
太仓,NO2,25.29
太仓,O3,73.25
太仓,PM10,28.88
太仓,PM2.5,19.71
太仓,SO2,5.5
太原,AQI,64.04
太原,CO,0.69
太原,NO2,41.58
太原,O3,83.75
太原,PM10,76.79
太原,PM2.5,40.67
太原,SO2,10.75
威海,AQI,35.79
威海,CO,0.45
威海,NO2,16.54
威海,O3,113.67
威海,PM10,23.42
威海,PM2.5,15.29
威海,SO2,4.21
娄底,AQI,30.79
娄底,CO,0.65
娄底,NO2,17.62
娄底,O3,31.17
娄底,PM10,29.25
娄底,PM2.5,19.71
娄底,SO2,7.08
孝感,AQI,40.96
孝感,CO,0.89
孝感,NO2,16.12
孝感,O3,80.92
孝感,PM10,36.46
孝感,PM2.5,26.62
孝感,SO2,6.71
宁德,AQI,41.21
宁德,CO,0.88
宁德,NO2,17.17
宁德,O3,49.54
宁德,PM10,41.54
宁德,PM2.5,19.08
宁德,SO2,4.0
宁波,AQI,27.17
宁波,CO,0.8
宁波,NO2,33.46
宁波,O3,67.46
宁波,PM10,20.29
宁波,PM2.5,15.5
宁波,SO2,6.38
安庆,AQI,28.83
安庆,CO,0.54
安庆,NO2,28.29
安庆,O3,48.21
安庆,PM10,28.17
安庆,PM2.5,14.75
安庆,SO2,6.67
安康,AQI,38.88
安康,CO,0.4
安康,NO2,17.88
安康,O3,62.58
安康,PM10,38.29
安康,PM2.5,20.25
安康,SO2,8.21
安阳,AQI,69.71
安阳,CO,0.68
安阳,NO2,16.12
安阳,O3,78.83
安阳,PM10,89.04
安阳,PM2.5,43.5
安阳,SO2,3.75
安顺,AQI,53.17
安顺,CO,0.54
安顺,NO2,9.33
安顺,O3,61.88
安顺,PM10,46.75
安顺,PM2.5,37.88
安顺,SO2,7.38
定西,AQI,46.62
定西,CO,0.31
定西,NO2,22.96
定西,O3,70.79
定西,PM10,45.67
定西,PM2.5,13.38
定西,SO2,5.12
宜兴,AQI,26.79
宜兴,CO,1.06
宜兴,NO2,26.17
宜兴,O3,60.96
宜兴,PM10,21.21
宜兴,PM2.5,17.12
宜兴,SO2,10.42
宜宾,AQI,58.54
宜宾,CO,0.65
宜宾,NO2,30.04
宜宾,O3,59.96
宜宾,PM10,59.33
宜宾,PM2.5,41.54
宜宾,SO2,8.83
宜昌,AQI,66.96
宜昌,CO,0.76
宜昌,NO2,31.04
宜昌,O3,36.46
宜昌,PM10,69.33
宜昌,PM2.5,48.25
宜昌,SO2,10.17
宜春,AQI,35.58
宜春,CO,0.95
宜春,NO2,16.75
宜春,O3,58.83
宜春,PM10,34.75
宜春,PM2.5,23.75
宜春,SO2,10.08
宝鸡,AQI,43.58
宝鸡,CO,0.36
宝鸡,NO2,21.29
宝鸡,O3,71.12
宝鸡,PM10,47.58
宝鸡,PM2.5,17.38
宝鸡,SO2,5.17
宣城,AQI,32.54
宣城,CO,0.89
宣城,NO2,23.88
宣城,O3,65.75
宣城,PM10,28.58
宣城,PM2.5,19.54
宣城,SO2,5.17
宿州,AQI,42.96
宿州,CO,0.24
宿州,NO2,10.21
宿州,O3,97.5
宿州,PM10,35.33
宿州,PM2.5,19.08
宿州,SO2,5.83
宿迁,AQI,38.5
宿迁,CO,0.33
宿迁,NO2,9.38
宿迁,O3,119.17
宿迁,PM10,22.88
宿迁,PM2.5,12.08
宿迁,SO2,3.0
富阳,AQI,28.75
富阳,CO,0.93
富阳,NO2,27.62
富阳,O3,40.79
富阳,PM10,27.08
富阳,PM2.5,16.08
富阳,SO2,5.25
寿光,AQI,46.17
寿光,CO,0.49
寿光,NO2,16.25
寿光,O3,98.33
寿光,PM10,43.79
寿光,PM2.5,22.71
寿光,SO2,10.0
山南,AQI,23.83
山南,CO,0.54
山南,NO2,17.38
山南,O3,64.38
山南,PM10,16.08
山南,PM2.5,9.33
山南,SO2,8.62
岳阳,AQI,33.83
岳阳,CO,0.56
岳阳,NO2,21.67
岳阳,O3,63.25
岳阳,PM10,31.92
岳阳,PM2.5,21.75
岳阳,SO2,8.08
崇左,AQI,34.0
崇左,CO,0.55
崇左,NO2,10.75
崇左,O3,75.29
崇左,PM10,33.08
崇左,PM2.5,20.04
崇左,SO2,6.5
巴中,AQI,59.5
巴中,CO,0.58
巴中,NO2,27.54
巴中,O3,61.08
巴中,PM10,60.08
巴中,PM2.5,41.79
巴中,SO2,4.42
巴彦淖尔,AQI,53.12
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,9.17
巴彦淖尔,O3,106.79
巴彦淖尔,PM10,57.33
巴彦淖尔,PM2.5,19.58
巴彦淖尔,SO2,5.33
巴音郭楞州,AQI,105.67
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,27.46
巴音郭楞州,O3,80.71
巴音郭楞州,PM10,180.25
巴音郭楞州,PM2.5,49.04
巴音郭楞州,SO2,4.96
常州,AQI,35.71
常州,CO,0.57
常州,NO2,26.54
常州,O3,86.62
常州,PM10,30.38
常州,PM2.5,21.83
常州,SO2,5.83
常德,AQI,31.29
常德,CO,0.63
常德,NO2,23.46
常德,O3,47.67
常德,PM10,29.79
常德,PM2.5,18.75
常德,SO2,11.42
常熟,AQI,28.71
常熟,CO,0.72
常熟,NO2,26.04
常熟,O3,71.33
常熟,PM10,24.92
常熟,PM2.5,17.96
常熟,SO2,6.75
平凉,AQI,48.67
平凉,CO,0.2
平凉,NO2,25.12
平凉,O3,77.79
平凉,PM10,52.33
平凉,PM2.5,11.83
平凉,SO2,2.96
平度,AQI,40.12
平度,CO,0.32
平度,NO2,17.92
平度,O3,110.75
平度,PM10,27.54
平度,PM2.5,17.96
平度,SO2,7.75
平顶山,AQI,68.38
平顶山,CO,0.61
平顶山,NO2,19.42
平顶山,O3,84.0
平顶山,PM10,75.54
平顶山,PM2.5,46.58
平顶山,SO2,5.71
广元,AQI,42.92
广元,CO,0.5
广元,NO2,22.58
广元,O3,77.29
广元,PM10,39.12
广元,PM2.5,25.29
广元,SO2,7.5
广安,AQI,69.42
广安,CO,0.66
广安,NO2,27.92
广安,O3,65.46
广安,PM10,69.29
广安,PM2.5,50.46
广安,SO2,9.04
广州,AQI,30.33
广州,CO,0.55
广州,NO2,19.04
广州,O3,47.25
广州,PM10,30.0
广州,PM2.5,13.42
广州,SO2,6.79
庆阳,AQI,55.79
庆阳,CO,0.46
庆阳,NO2,13.75
庆阳,O3,93.62
庆阳,PM10,63.5
庆阳,PM2.5,23.04
庆阳,SO2,6.46
廊坊,AQI,67.67
廊坊,CO,0.57
廊坊,NO2,16.71
廊坊,O3,116.54
廊坊,PM10,81.21
廊坊,PM2.5,40.92
廊坊,SO2,9.04
延安,AQI,37.96
延安,CO,0.38
延安,NO2,21.38
延安,O3,71.5
延安,PM10,37.29
延安,PM2.5,14.5
延安,SO2,1.71
延边朝鲜族自治州,AQI,40.0
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,12.12
延边朝鲜族自治州,O3,86.67
延边朝鲜族自治州,PM10,38.5
延边朝鲜族自治州,PM2.5,17.29
延边朝鲜族自治州,SO2,7.25
开封,AQI,58.0
开封,CO,0.65
开封,NO2,12.42
开封,O3,98.0
开封,PM10,63.71
开封,PM2.5,31.5
开封,SO2,5.25
张家口,AQI,54.33
张家口,CO,0.42
张家口,NO2,18.5
张家口,O3,116.0
张家口,PM10,53.5
张家口,PM2.5,22.79
张家口,SO2,7.17
张家港,AQI,31.17
张家港,CO,0.48
张家港,NO2,31.25
张家港,O3,74.29
张家港,PM10,29.08
张家港,PM2.5,14.38
张家港,SO2,5.5
张家界,AQI,43.08
张家界,CO,0.3
张家界,NO2,21.29
张家界,O3,35.12
张家界,PM10,45.5
张家界,PM2.5,22.88
张家界,SO2,2.42
张掖,AQI,35.92
张掖,CO,0.26
张掖,NO2,16.96
张掖,O3,103.71
张掖,PM10,22.04
张掖,PM2.5,11.0
张掖,SO2,7.5
徐州,AQI,38.17
徐州,CO,0.47
徐州,NO2,12.29
徐州,O3,112.79
徐州,PM10,26.25
徐州,PM2.5,14.79
徐州,SO2,6.29
德宏州,AQI,39.75
德宏州,CO,0.64
德宏州,NO2,19.92
德宏州,O3,43.79
德宏州,PM10,31.79
德宏州,PM2.5,26.5
德宏州,SO2,4.29
德州,AQI,69.58
德州,CO,0.74
德州,NO2,15.17
德州,O3,107.29
德州,PM10,78.92
德州,PM2.5,44.46
德州,SO2,6.46
德阳,AQI,70.54
德阳,CO,0.6
德阳,NO2,40.29
德阳,O3,73.12
德阳,PM10,89.83
德阳,PM2.5,44.92
德阳,SO2,8.21
忻州,AQI,55.46
忻州,CO,0.58
忻州,NO2,33.33
忻州,O3,90.04
忻州,PM10,49.75
忻州,PM2.5,38.12
忻州,SO2,18.5
怀化,AQI,26.67
怀化,CO,0.76
怀化,NO2,13.46
怀化,O3,36.04
怀化,PM10,26.21
怀化,PM2.5,11.5
怀化,SO2,6.21
怒江州,AQI,48.21
怒江州,CO,0.72
怒江州,NO2,14.67
怒江州,O3,35.21
怒江州,PM10,45.62
怒江州,PM2.5,30.42
怒江州,SO2,10.25
恩施土家族苗族自治州,AQI,36.96
恩施土家族苗族自治州,CO,0.9
恩施土家族苗族自治州,NO2,24.88
恩施土家族苗族自治州,O3,17.67
恩施土家族苗族自治州,PM10,37.29
恩施土家族苗族自治州,PM2.5,11.54
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,23.67
惠州,CO,0.43
惠州,NO2,11.38
惠州,O3,50.92
惠州,PM10,23.67
惠州,PM2.5,8.96
惠州,SO2,7.0
成都,AQI,65.21
成都,CO,0.65
成都,NO2,34.04
成都,O3,75.92
成都,PM10,62.08
成都,PM2.5,45.88
成都,SO2,6.96
扬州,AQI,35.62
扬州,CO,0.4
扬州,NO2,19.88
扬州,O3,98.0
扬州,PM10,19.71
扬州,PM2.5,8.58
扬州,SO2,5.67
承德,AQI,56.54
承德,CO,0.89
承德,NO2,32.54
承德,O3,102.75
承德,PM10,60.79
承德,PM2.5,30.42
承德,SO2,15.96
抚州,AQI,32.0
抚州,CO,0.89
抚州,NO2,14.67
抚州,O3,48.88
抚州,PM10,31.92
抚州,PM2.5,20.96
抚州,SO2,12.38
抚顺,AQI,70.04
抚顺,CO,0.78
抚顺,NO2,20.21
抚顺,O3,154.04
抚顺,PM10,75.5
抚顺,PM2.5,44.67
抚顺,SO2,17.62
拉萨,AQI,24.17
拉萨,CO,0.43
拉萨,NO2,11.75
拉萨,O3,63.75
拉萨,PM10,20.29
拉萨,PM2.5,9.29
拉萨,SO2,6.38
招远,AQI,43.12
招远,CO,0.42
招远,NO2,18.75
招远,O3,97.33
招远,PM10,37.12
招远,PM2.5,19.95
招远,SO2,9.42
揭阳,AQI,23.21
揭阳,CO,0.57
揭阳,NO2,7.79
揭阳,O3,43.71
揭阳,PM10,22.96
揭阳,PM2.5,10.79
揭阳,SO2,3.92
攀枝花,AQI,36.83
攀枝花,CO,0.74
攀枝花,NO2,21.38
攀枝花,O3,76.17
攀枝花,PM10,34.58
攀枝花,PM2.5,21.21
攀枝花,SO2,12.5
文山州,AQI,33.67
文山州,CO,0.47
文山州,NO2,8.12
文山州,O3,83.29
文山州,PM10,31.17
文山州,PM2.5,21.54
