city,type,value
文山州,SO2,7.33
文登,AQI,50.96
文登,CO,0.4
文登,NO2,6.58
文登,O3,73.71
文登,PM10,57.42
文登,PM2.5,14.62
文登,SO2,4.08
新乡,AQI,118.71
新乡,CO,0.43
新乡,NO2,22.08
新乡,O3,56.29
新乡,PM10,181.38
新乡,PM2.5,30.08
新乡,SO2,12.79
新余,AQI,49.46
新余,CO,0.83
新余,NO2,20.46
新余,O3,52.58
新余,PM10,52.54
新余,PM2.5,30.12
新余,SO2,7.08
无锡,AQI,114.67
无锡,CO,1.02
无锡,NO2,36.17
无锡,O3,52.33
无锡,PM10,151.29
无锡,PM2.5,73.75
无锡,SO2,6.0
日喀则,AQI,30.29
日喀则,CO,0.6
日喀则,NO2,7.21
日喀则,O3,62.12
日喀则,PM10,24.88
日喀则,PM2.5,13.96
日喀则,SO2,5.79
日照,AQI,94.96
日照,CO,0.89
日照,NO2,33.29
日照,O3,51.42
日照,PM10,119.17
日照,PM2.5,45.42
日照,SO2,7.5
昆山,AQI,106.46
昆山,CO,0.87
昆山,NO2,34.46
昆山,O3,48.88
昆山,PM10,129.92
昆山,PM2.5,69.83
昆山,SO2,6.25
昆明,AQI,69.29
昆明,CO,0.83
昆明,NO2,35.75
昆明,O3,36.0
昆明,PM10,75.83
昆明,PM2.5,48.54
昆明,SO2,8.5
昌吉州,AQI,213.88
昌吉州,CO,2.0
昌吉州,NO2,65.92
昌吉州,O3,29.58
昌吉州,PM10,188.46
昌吉州,PM2.5,165.42
昌吉州,SO2,12.62
昌都,AQI,26.83
昌都,CO,0.7
昌都,NO2,13.21
昌都,O3,51.58
昌都,PM10,22.75
昌都,PM2.5,13.48
昌都,SO2,9.46
昭通,AQI,50.0
昭通,CO,0.78
昭通,NO2,18.54
昭通,O3,74.38
昭通,PM10,50.21
昭通,PM2.5,32.08
昭通,SO2,6.96
晋中,AQI,90.96
晋中,CO,0.27
晋中,NO2,11.88
晋中,O3,61.08
晋中,PM10,123.83
晋中,PM2.5,23.96
晋中,SO2,8.62
晋城,AQI,127.58
晋城,CO,0.61
晋城,NO2,11.38
晋城,O3,69.88
晋城,PM10,191.12
晋城,PM2.5,28.0
晋城,SO2,6.25
普洱,AQI,58.38
普洱,CO,0.52
普洱,NO2,23.38
普洱,O3,56.5
普洱,PM10,64.79
普洱,PM2.5,36.67
普洱,SO2,5.5
景德镇,AQI,56.46
景德镇,CO,0.89
景德镇,NO2,24.54
景德镇,O3,41.58
景德镇,PM10,64.42
景德镇,PM2.5,31.67
景德镇,SO2,9.25
曲靖,AQI,51.79
曲靖,CO,0.95
曲靖,NO2,22.33
曲靖,O3,45.25
曲靖,PM10,55.17
曲靖,PM2.5,33.33
曲靖,SO2,7.75
朔州,AQI,100.08
朔州,CO,0.44
朔州,NO2,6.71
朔州,O3,68.79
朔州,PM10,146.21
朔州,PM2.5,20.83
朔州,SO2,6.25
朝阳,AQI,37.29
朝阳,CO,0.53
朝阳,NO2,7.71
朝阳,O3,68.21
朝阳,PM10,38.79
朝阳,PM2.5,10.42
朝阳,SO2,7.0
本溪,AQI,43.62
本溪,CO,0.7
本溪,NO2,18.38
本溪,O3,54.83
本溪,PM10,44.12
本溪,PM2.5,18.46
本溪,SO2,11.75
来宾,AQI,44.21
来宾,CO,1.0
来宾,NO2,16.21
来宾,O3,70.29
来宾,PM10,45.96
来宾,PM2.5,27.88
来宾,SO2,7.17
杭州,AQI,69.96
杭州,CO,0.82
杭州,NO2,28.25
杭州,O3,54.79
杭州,PM10,89.08
杭州,PM2.5,42.88
杭州,SO2,4.5
松原,AQI,31.79
松原,CO,0.48
松原,NO2,15.33
松原,O3,49.83
松原,PM10,30.71
松原,PM2.5,17.92
松原,SO2,7.75
林芝,AQI,27.42
林芝,CO,0.44
林芝,NO2,5.5
林芝,O3,73.71
林芝,PM10,23.12
林芝,PM2.5,10.5
林芝,SO2,7.88
果洛藏族自治州,AQI,29.67
果洛藏族自治州,CO,0.52
果洛藏族自治州,NO2,12.92
果洛藏族自治州,O3,37.29
果洛藏族自治州,PM10,29.25
果洛藏族自治州,PM2.5,13.71
果洛藏族自治州,SO2,21.68
枣庄,AQI,129.08
枣庄,CO,0.68
枣庄,NO2,27.62
枣庄,O3,55.08
枣庄,PM10,182.46
枣庄,PM2.5,62.5
枣庄,SO2,8.0
柳州,AQI,46.04
柳州,CO,1.03
柳州,NO2,22.12
柳州,O3,57.12
柳州,PM10,44.17
柳州,PM2.5,30.38
柳州,SO2,12.67
株洲,AQI,138.58
株洲,CO,0.91
株洲,NO2,39.71
株洲,O3,54.04
株洲,PM10,123.62
株洲,PM2.5,105.5
株洲,SO2,7.38
桂林,AQI,56.42
桂林,CO,1.07
桂林,NO2,16.33
桂林,O3,81.75
桂林,PM10,49.5
桂林,PM2.5,38.75
桂林,SO2,8.0
梅州,AQI,37.25
梅州,CO,0.85
梅州,NO2,25.08
梅州,O3,55.5
梅州,PM10,33.92
梅州,PM2.5,22.75
梅州,SO2,5.58
梧州,AQI,64.75
梧州,CO,1.11
梧州,NO2,19.71
梧州,O3,59.21
梧州,PM10,64.5
梧州,PM2.5,44.79
梧州,SO2,16.96
楚雄州,AQI,42.21
楚雄州,CO,0.8
楚雄州,NO2,36.17
楚雄州,O3,36.25
楚雄州,PM10,43.42
楚雄州,PM2.5,24.5
楚雄州,SO2,13.04
榆林,AQI,105.58
榆林,CO,0.71
榆林,NO2,32.17
榆林,O3,46.88
榆林,PM10,159.42
榆林,PM2.5,42.33
榆林,SO2,11.29
武威,AQI,155.75
武威,CO,1.03
武威,NO2,24.04
武威,O3,42.46
武威,PM10,239.35
武威,PM2.5,64.91
武威,SO2,8.0
武汉,AQI,104.96
武汉,CO,1.04
武汉,NO2,47.12
武汉,O3,31.58
武汉,PM10,119.08
武汉,PM2.5,64.0
武汉,SO2,7.21
毕节,AQI,65.08
毕节,CO,0.69
毕节,NO2,17.17
毕节,O3,69.62
毕节,PM10,69.29
毕节,PM2.5,46.96
毕节,SO2,9.17
永州,AQI,87.75
永州,CO,1.0
永州,NO2,26.58
永州,O3,63.0
永州,PM10,78.92
永州,PM2.5,65.0
永州,SO2,10.42
汉中,AQI,104.75
汉中,CO,1.33
汉中,NO2,43.79
汉中,O3,26.46
汉中,PM10,126.92
汉中,PM2.5,71.46
汉中,SO2,14.88
汕头,AQI,51.96
汕头,CO,0.88
汕头,NO2,24.0
汕头,O3,92.67
汕头,PM10,48.42
汕头,PM2.5,33.54
汕头,SO2,9.42
汕尾,AQI,51.17
汕尾,CO,0.88
汕尾,NO2,17.75
汕尾,O3,87.67
汕尾,PM10,43.92
汕尾,PM2.5,32.33
汕尾,SO2,8.04
江门,AQI,56.17
江门,CO,1.02
江门,NO2,31.67
江门,O3,68.38
江门,PM10,61.83
江门,PM2.5,34.54
江门,SO2,7.17
江阴,AQI,125.42
江阴,CO,1.15
江阴,NO2,45.29
江阴,O3,45.67
江阴,PM10,146.83
江阴,PM2.5,90.46
江阴,SO2,12.29
池州,AQI,87.29
池州,CO,0.92
池州,NO2,29.12
池州,O3,36.21
池州,PM10,114.71
池州,PM2.5,39.29
池州,SO2,7.46
沈阳,AQI,33.0
沈阳,CO,0.5
沈阳,NO2,22.46
沈阳,O3,51.58
沈阳,PM10,32.33
沈阳,PM2.5,17.79
沈阳,SO2,12.04
沧州,AQI,62.67
沧州,CO,0.44
沧州,NO2,17.79
沧州,O3,58.67
沧州,PM10,74.96
沧州,PM2.5,16.58
沧州,SO2,4.58
河池,AQI,42.58
河池,CO,0.99
河池,NO2,25.75
河池,O3,37.79
河池,PM10,46.5
河池,PM2.5,25.88
河池,SO2,7.04
河源,AQI,47.79
河源,CO,1.12
河源,NO2,25.58
河源,O3,70.25
河源,PM10,50.96
河源,PM2.5,27.25
河源,SO2,7.58
泉州,AQI,56.62
泉州,CO,0.76
泉州,NO2,31.71
泉州,O3,62.75
泉州,PM10,53.79
泉州,PM2.5,38.83
泉州,SO2,5.79
泰安,AQI,111.75
泰安,CO,0.65
泰安,NO2,22.5
泰安,O3,64.33
泰安,PM10,155.21
泰安,PM2.5,36.5
泰安,SO2,9.0
泰州,AQI,109.42
泰州,CO,0.86
泰州,NO2,30.38
泰州,O3,46.46
泰州,PM10,134.42
泰州,PM2.5,77.21
泰州,SO2,6.5
泸州,AQI,90.12
泸州,CO,1.02
泸州,NO2,40.04
泸州,O3,18.29
泸州,PM10,87.46
泸州,PM2.5,67.0
泸州,SO2,11.33
洛阳,AQI,173.0
洛阳,CO,0.41
洛阳,NO2,25.96
洛阳,O3,53.75
洛阳,PM10,261.67
洛阳,PM2.5,44.79
洛阳,SO2,4.67
济南,AQI,94.58
济南,CO,0.78
济南,NO2,30.0
济南,O3,50.12
济南,PM10,125.88
济南,PM2.5,36.83
济南,SO2,11.04
济宁,AQI,111.25
济宁,CO,0.82
济宁,NO2,28.71
济宁,O3,50.29
济宁,PM10,158.83
济宁,PM2.5,52.92
济宁,SO2,8.62
海东地区,AQI,64.12
海东地区,CO,0.78
海东地区,NO2,27.35
海东地区,O3,44.04
海东地区,PM10,87.86
海东地区,PM2.5,43.59
海东地区,SO2,18.39
海北藏族自治州,AQI,25.83
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,7.33
海北藏族自治州,O3,66.04
海北藏族自治州,PM10,20.79
海北藏族自治州,PM2.5,12.75
海北藏族自治州,SO2,14.33
海南藏族自治州,AQI,28.29
海南藏族自治州,CO,0.74
海南藏族自治州,NO2,19.83
海南藏族自治州,O3,42.12
海南藏族自治州,PM10,26.0
海南藏族自治州,PM2.5,14.83
海南藏族自治州,SO2,17.32
海口,AQI,43.25
海口,CO,0.58
海口,NO2,11.08
海口,O3,103.42
海口,PM10,41.62
海口,PM2.5,27.83
海口,SO2,4.29
海西蒙古族藏族自治州,AQI,26.46
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,16.25
海西蒙古族藏族自治州,O3,67.67
海西蒙古族藏族自治州,PM10,20.92
海西蒙古族藏族自治州,PM2.5,12.21
海西蒙古族藏族自治州,SO2,16.46
海门,AQI,95.08
海门,CO,0.85
海门,NO2,28.71
海门,O3,55.04
海门,PM10,108.0
海门,PM2.5,63.83
海门,SO2,7.79
淄博,AQI,80.12
淄博,CO,0.77
淄博,NO2,33.71
淄博,O3,48.04
淄博,PM10,96.75
淄博,PM2.5,32.0
淄博,SO2,13.79
淮北,AQI,123.88
淮北,CO,0.83
淮北,NO2,26.67
淮北,O3,48.04
淮北,PM10,184.75
淮北,PM2.5,61.67
淮北,SO2,5.96
淮南,AQI,141.79
淮南,CO,0.84
淮南,NO2,27.25
淮南,O3,48.04
淮南,PM10,209.04
淮南,PM2.5,73.79
淮南,SO2,5.79
淮安,AQI,126.75
淮安,CO,0.79
淮安,NO2,24.33
淮安,O3,53.92
淮安,PM10,152.17
淮安,PM2.5,69.42
淮安,SO2,6.5
深圳,AQI,50.58
深圳,CO,0.86
深圳,NO2,26.0
深圳,O3,78.04
深圳,PM10,52.96
深圳,PM2.5,32.29
深圳,SO2,5.79
清远,AQI,55.75
清远,CO,1.33
清远,NO2,27.0
清远,O3,60.04
清远,PM10,53.04
清远,PM2.5,38.79
清远,SO2,8.88
温州,AQI,41.75
温州,CO,0.62
温州,NO2,26.71
温州,O3,55.04
温州,PM10,40.96
温州,PM2.5,25.71
温州,SO2,4.88
渭南,AQI,98.33
渭南,CO,0.49
渭南,NO2,35.21
渭南,O3,42.04
渭南,PM10,146.25
渭南,PM2.5,25.92
渭南,SO2,9.08
湖州,AQI,78.75
湖州,CO,0.83
湖州,NO2,34.5
湖州,O3,48.42
湖州,PM10,100.21
湖州,PM2.5,42.75
湖州,SO2,3.46
湘潭,AQI,144.96
湘潭,CO,1.19
湘潭,NO2,36.12
湘潭,O3,62.88
湘潭,PM10,123.46
湘潭,PM2.5,110.29
湘潭,SO2,7.0
湘西州,AQI,98.25
湘西州,CO,0.77
湘西州,NO2,30.08
湘西州,O3,41.33
湘西州,PM10,106.88
湘西州,PM2.5,71.79
湘西州,SO2,7.83
湛江,AQI,77.0
湛江,CO,0.81
湛江,NO2,23.17
湛江,O3,98.92
湛江,PM10,71.42
湛江,PM2.5,56.54
湛江,SO2,12.46
溧阳,AQI,98.17
溧阳,CO,1.08
溧阳,NO2,32.58
溧阳,O3,43.75
溧阳,PM10,118.04
溧阳,PM2.5,72.12
溧阳,SO2,6.83
滁州,AQI,142.33
滁州,CO,0.93
滁州,NO2,30.54
滁州,O3,57.08
滁州,PM10,203.62
滁州,PM2.5,71.92
滁州,SO2,5.96
滨州,AQI,83.08
滨州,CO,0.72
滨州,NO2,26.58
滨州,O3,56.0
滨州,PM10,108.54
滨州,PM2.5,25.12
滨州,SO2,11.62
漯河,AQI,194.0
漯河,CO,0.63
漯河,NO2,22.42
漯河,O3,55.62
漯河,PM10,281.54
漯河,PM2.5,69.79
漯河,SO2,7.12
漳州,AQI,50.54
漳州,CO,0.72
漳州,NO2,31.58
漳州,O3,60.92
漳州,PM10,52.62
漳州,PM2.5,31.0
漳州,SO2,5.38
潍坊,AQI,82.17
潍坊,CO,0.71
潍坊,NO2,24.62
潍坊,O3,56.08
潍坊,PM10,94.83
潍坊,PM2.5,35.17
潍坊,SO2,7.96
潮州,AQI,53.08
潮州,CO,0.84
潮州,NO2,20.96
潮州,O3,69.5
潮州,PM10,48.5
潮州,PM2.5,32.62
潮州,SO2,9.88
濮阳,AQI,125.17
濮阳,CO,0.67
濮阳,NO2,20.83
濮阳,O3,57.46
濮阳,PM10,195.38
濮阳,PM2.5,44.88
濮阳,SO2,5.21
烟台,AQI,68.96
烟台,CO,0.49
烟台,NO2,17.75
烟台,O3,70.79
烟台,PM10,88.62
烟台,PM2.5,21.67
烟台,SO2,12.96
焦作,AQI,138.12
焦作,CO,0.3
焦作,NO2,13.62
焦作,O3,67.54
焦作,PM10,202.79
焦作,PM2.5,32.62
焦作,SO2,5.04
牡丹江,AQI,56.33
牡丹江,CO,0.7
牡丹江,NO2,30.75
牡丹江,O3,50.67
牡丹江,PM10,59.21
牡丹江,PM2.5,35.83
牡丹江,SO2,26.04
玉林,AQI,73.83
玉林,CO,1.05
玉林,NO2,19.62
玉林,O3,72.79
玉林,PM10,75.04
玉林,PM2.5,53.75
玉林,SO2,7.0
玉树藏族自治州,AQI,25.19
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,18.93
玉树藏族自治州,O3,33.2
玉树藏族自治州,PM10,30.58
玉树藏族自治州,PM2.5,11.83
玉树藏族自治州,SO2,20.29
玉溪,AQI,56.0
玉溪,CO,1.22
玉溪,NO2,26.21
玉溪,O3,47.83
玉溪,PM10,55.79
玉溪,PM2.5,38.79
玉溪,SO2,10.38
珠海,AQI,62.67
珠海,CO,0.9
珠海,NO2,32.12
珠海,O3,85.62
珠海,PM10,68.12
珠海,PM2.5,42.83
珠海,SO2,5.54
甘南州,AQI,49.42
甘南州,CO,0.59
甘南州,NO2,28.38
甘南州,O3,43.83
甘南州,PM10,52.33
甘南州,PM2.5,18.04
甘南州,SO2,19.38
甘孜藏族自治州,AQI,25.42
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,10.79
甘孜藏族自治州,O3,69.12
甘孜藏族自治州,PM10,23.79
甘孜藏族自治州,PM2.5,13.25
甘孜藏族自治州,SO2,7.88
白城,AQI,35.42
白城,CO,0.3
白城,NO2,8.25
白城,O3,57.33
白城,PM10,35.71
白城,PM2.5,19.33
白城,SO2,11.75
白山,AQI,49.54
白山,CO,0.97
白山,NO2,13.79
白山,O3,50.75
白山,PM10,52.88
白山,PM2.5,24.62
白山,SO2,15.67
白银,AQI,220.62
白银,CO,0.65
白银,NO2,29.96
白银,O3,44.67
白银,PM10,311.54
白银,PM2.5,56.54
白银,SO2,21.12
百色,AQI,29.58
百色,CO,1.16
百色,NO2,19.96
百色,O3,43.88
百色,PM10,29.88
百色,PM2.5,13.83
百色,SO2,7.0
益阳,AQI,120.96
益阳,CO,1.58
益阳,NO2,28.29
益阳,O3,49.79
益阳,PM10,121.29
益阳,PM2.5,91.46
益阳,SO2,6.21
盐城,AQI,91.0
盐城,CO,0.69
盐城,NO2,26.08
盐城,O3,59.67
盐城,PM10,106.58
盐城,PM2.5,53.5
盐城,SO2,3.75
盘锦,AQI,42.25
盘锦,CO,0.78
盘锦,NO2,29.04
盘锦,O3,52.17
盘锦,PM10,40.42
盘锦,PM2.5,21.0
盘锦,SO2,16.08
眉山,AQI,98.54
眉山,CO,1.25
眉山,NO2,48.12
眉山,O3,26.54
眉山,PM10,117.42
眉山,PM2.5,73.21
眉山,SO2,9.96
石嘴山,AQI,106.42
石嘴山,CO,0.64
石嘴山,NO2,28.88
石嘴山,O3,53.0
石嘴山,PM10,160.67
石嘴山,PM2.5,48.88
石嘴山,SO2,31.5
石家庄,AQI,111.04
石家庄,CO,0.36
石家庄,NO2,14.67
石家庄,O3,71.62
石家庄,PM10,169.5
石家庄,PM2.5,28.0
石家庄,SO2,5.67
石河子,AQI,224.25
石河子,CO,1.53
石河子,NO2,64.58
石河子,O3,29.42
石河子,PM10,197.75
石河子,PM2.5,174.88
石河子,SO2,6.33
福州,AQI,39.12
福州,CO,0.89
福州,NO2,26.25
福州,O3,58.17
福州,PM10,36.71
福州,PM2.5,23.46
福州,SO2,4.96
秦皇岛,AQI,44.88
秦皇岛,CO,0.48
秦皇岛,NO2,14.38
秦皇岛,O3,64.58
秦皇岛,PM10,47.04
秦皇岛,PM2.5,21.17
秦皇岛,SO2,6.29
章丘,AQI,94.12
章丘,CO,1.06
章丘,NO2,31.12
章丘,O3,57.0
章丘,PM10,121.88
章丘,PM2.5,37.12
章丘,SO2,8.5
红河州,AQI,46.0
红河州,CO,0.83
红河州,NO2,13.21
红河州,O3,56.42
红河州,PM10,43.33
红河州,PM2.5,30.88
红河州,SO2,10.04
绍兴,AQI,73.83
绍兴,CO,0.83
绍兴,NO2,28.42
绍兴,O3,57.38
绍兴,PM10,87.21
绍兴,PM2.5,49.79
绍兴,SO2,5.71
绥化,AQI,72.54
绥化,CO,0.84
绥化,NO2,16.58
绥化,O3,51.25
绥化,PM10,63.83
绥化,PM2.5,53.29
绥化,SO2,10.75
绵阳,AQI,90.0
绵阳,CO,1.06
绵阳,NO2,40.25
绵阳,O3,38.08
绵阳,PM10,106.62
绵阳,PM2.5,66.92
绵阳,SO2,8.33
聊城,AQI,126.71
聊城,CO,0.66
聊城,NO2,35.12
聊城,O3,43.62
聊城,PM10,199.5
聊城,PM2.5,52.92
聊城,SO2,9.71
肇庆,AQI,57.08
肇庆,CO,1.07
肇庆,NO2,36.25
肇庆,O3,53.92
肇庆,PM10,54.46
肇庆,PM2.5,41.46
肇庆,SO2,6.42
胶南,AQI,87.79
胶南,CO,0.71
胶南,NO2,23.54
胶南,O3,61.67
胶南,PM10,107.17
胶南,PM2.5,37.71
胶南,SO2,12.12
胶州,AQI,72.67
胶州,CO,0.59
胶州,NO2,14.88
胶州,O3,65.0
胶州,PM10,78.71
胶州,PM2.5,36.71
胶州,SO2,9.58
自贡,AQI,118.21
自贡,CO,1.11
自贡,NO2,41.21
自贡,O3,27.79
自贡,PM10,126.42
自贡,PM2.5,89.33
自贡,SO2,8.25
舟山,AQI,57.75
舟山,CO,0.88
舟山,NO2,18.38
舟山,O3,77.5
舟山,PM10,66.08
舟山,PM2.5,33.62
舟山,SO2,5.08
芜湖,AQI,128.88
芜湖,CO,0.9
芜湖,NO2,35.42
芜湖,O3,39.12
芜湖,PM10,166.0
芜湖,PM2.5,60.71
芜湖,SO2,6.58
苏州,AQI,104.21
苏州,CO,1.04
苏州,NO2,35.12
苏州,O3,53.08
苏州,PM10,112.79
苏州,PM2.5,74.46
苏州,SO2,5.75
茂名,AQI,78.46
茂名,CO,0.82
茂名,NO2,26.58
茂名,O3,90.12
茂名,PM10,88.54
茂名,PM2.5,56.92
茂名,SO2,17.17
荆州,AQI,109.17
荆州,CO,1.22
荆州,NO2,33.25
荆州,O3,43.25
荆州,PM10,134.21
荆州,PM2.5,78.46
荆州,SO2,10.04
荆门,AQI,113.17
荆门,CO,0.89
荆门,NO2,36.58
荆门,O3,49.25
荆门,PM10,105.5
荆门,PM2.5,79.83
荆门,SO2,6.5
荣成,AQI,49.0
荣成,CO,0.66
荣成,NO2,11.79
荣成,O3,75.5
荣成,PM10,56.88
荣成,PM2.5,11.33
荣成,SO2,4.17
莆田,AQI,45.21
莆田,CO,0.76
莆田,NO2,23.83
莆田,O3,59.54
莆田,PM10,43.79
莆田,PM2.5,27.25
莆田,SO2,5.71
莱州,AQI,63.0
莱州,CO,0.63
莱州,NO2,16.22
莱州,O3,56.33
莱州,PM10,68.88
莱州,PM2.5,31.79
莱州,SO2,9.29
莱西,AQI,66.96
莱西,CO,0.75
莱西,NO2,8.08
莱西,O3,60.21
莱西,PM10,72.33
莱西,PM2.5,33.46
莱西,SO2,8.5
菏泽,AQI,143.71
菏泽,CO,0.72
菏泽,NO2,26.88
菏泽,O3,53.42
菏泽,PM10,223.5
菏泽,PM2.5,65.08
菏泽,SO2,9.29
萍乡,AQI,97.12
萍乡,CO,1.67
萍乡,NO2,25.71
萍乡,O3,41.67
萍乡,PM10,89.04
萍乡,PM2.5,72.58
萍乡,SO2,10.17
营口,AQI,56.25
营口,CO,0.75
营口,NO2,25.54
营口,O3,48.96
营口,PM10,54.96
营口,PM2.5,35.46
营口,SO2,13.71
葫芦岛,AQI,54.33
葫芦岛,CO,0.55
葫芦岛,NO2,17.04
葫芦岛,O3,60.92
葫芦岛,PM10,63.17
葫芦岛,PM2.5,19.42
葫芦岛,SO2,16.58
蚌埠,AQI,135.88
蚌埠,CO,0.69
蚌埠,NO2,32.75
蚌埠,O3,50.0
蚌埠,PM10,198.54
蚌埠,PM2.5,69.54
蚌埠,SO2,10.75
衡水,AQI,96.83
衡水,CO,0.47
衡水,NO2,31.54
衡水,O3,50.71
衡水,PM10,134.88
衡水,PM2.5,36.0
衡水,SO2,7.67
衡阳,AQI,95.0
衡阳,CO,1.2
衡阳,NO2,27.21
衡阳,O3,64.92
衡阳,PM10,80.0
衡阳,PM2.5,70.92
衡阳,SO2,10.25
衢州,AQI,33.42
衢州,CO,0.82
衢州,NO2,28.5
衢州,O3,38.46
衢州,PM10,34.96
衢州,PM2.5,17.12
衢州,SO2,4.12
襄阳,AQI,112.88
襄阳,CO,0.87
襄阳,NO2,37.0
襄阳,O3,43.5
襄阳,PM10,124.38
襄阳,PM2.5,69.75
襄阳,SO2,17.96
西双版纳州,AQI,72.96
西双版纳州,CO,1.21
西双版纳州,NO2,29.5
西双版纳州,O3,48.54
西双版纳州,PM10,80.83
西双版纳州,PM2.5,52.12
西双版纳州,SO2,9.75
西咸新区,AQI,118.42
西咸新区,CO,0.4
西咸新区,NO2,44.04
西咸新区,O3,31.38
西咸新区,PM10,186.21
西咸新区,PM2.5,36.04
西咸新区,SO2,5.83
西宁,AQI,67.25
西宁,CO,1.14
西宁,NO2,40.33
西宁,O3,45.08
西宁,PM10,83.29
西宁,PM2.5,39.25
西宁,SO2,24.83
西安,AQI,112.25
西安,CO,0.55
西安,NO2,45.12
西安,O3,35.12
西安,PM10,173.96
西安,PM2.5,32.46
西安,SO2,8.12
许昌,AQI,186.25
许昌,CO,0.73
许昌,NO2,25.08
许昌,O3,51.08
许昌,PM10,274.33
许昌,PM2.5,55.58
许昌,SO2,8.58
诸暨,AQI,48.21
诸暨,CO,0.72
诸暨,NO2,18.0
诸暨,O3,54.33
诸暨,PM10,48.15
诸暨,PM2.5,49.85
诸暨,SO2,6.17
贵港,AQI,59.62
贵港,CO,1.12
贵港,NO2,25.67
贵港,O3,50.04
贵港,PM10,62.08
贵港,PM2.5,41.71
贵港,SO2,3.33
贵阳,AQI,43.92
贵阳,CO,0.83
贵阳,NO2,18.96
贵阳,O3,61.12
贵阳,PM10,42.88
贵阳,PM2.5,28.33
贵阳,SO2,13.5
贺州,AQI,74.54
贺州,CO,1.11
贺州,NO2,20.0
贺州,O3,57.08
贺州,PM10,70.75
贺州,PM2.5,54.25
贺州,SO2,7.75
资阳,AQI,83.0
资阳,CO,1.16
资阳,NO2,33.12
资阳,O3,36.0
资阳,PM10,94.04
资阳,PM2.5,61.08
资阳,SO2,5.54
赣州,AQI,42.54
赣州,CO,1.13
赣州,NO2,14.25
赣州,O3,61.25
赣州,PM10,41.21
赣州,PM2.5,26.62
赣州,SO2,4.79
赣江新区,AQI,68.54
赣江新区,CO,1.18
赣江新区,NO2,27.17
赣江新区,O3,45.83
赣江新区,PM10,80.54
赣江新区,PM2.5,47.08
赣江新区,SO2,5.79
赤峰,AQI,29.46
赤峰,CO,0.51
赤峰,NO2,8.79
赤峰,O3,68.79
赤峰,PM10,28.92
赤峰,PM2.5,8.17
赤峰,SO2,8.12
辽源,AQI,38.21
辽源,CO,0.54
辽源,NO2,9.62
辽源,O3,59.79
辽源,PM10,36.46
辽源,PM2.5,25.38
辽源,SO2,21.12
辽阳,AQI,42.21
辽阳,CO,0.61
辽阳,NO2,21.46
辽阳,O3,49.21
辽阳,PM10,38.83
辽阳,PM2.5,23.92
辽阳,SO2,8.12
达州,AQI,86.0
达州,CO,1.35
达州,NO2,35.96
达州,O3,36.83
达州,PM10,88.96
达州,PM2.5,63.62
达州,SO2,12.0
运城,AQI,197.0
运城,CO,0.49
运城,NO2,18.25
运城,O3,59.25
运城,PM10,296.88
运城,PM2.5,59.92
运城,SO2,9.71
连云港,AQI,96.04
连云港,CO,0.93
连云港,NO2,32.12
连云港,O3,51.46
连云港,PM10,104.38
连云港,PM2.5,53.21
连云港,SO2,11.08
迪庆州,AQI,31.79
迪庆州,CO,0.74
迪庆州,NO2,9.92
迪庆州,O3,76.71
迪庆州,PM10,16.62
迪庆州,PM2.5,19.79
迪庆州,SO2,6.17
通化,AQI,40.75
通化,CO,0.85
通化,NO2,12.17
通化,O3,63.12
通化,PM10,35.0
通化,PM2.5,26.62
通化,SO2,15.71
通辽,AQI,48.29
通辽,CO,0.49
通辽,NO2,16.5
通辽,O3,59.92
通辽,PM10,45.71
通辽,PM2.5,30.08
通辽,SO2,8.0
遂宁,AQI,66.96
遂宁,CO,1.19
遂宁,NO2,38.42
遂宁,O3,27.42
遂宁,PM10,80.04
遂宁,PM2.5,45.04
遂宁,SO2,7.42
遵义,AQI,48.38
遵义,CO,0.95
遵义,NO2,30.33
遵义,O3,30.79
遵义,PM10,52.08
遵义,PM2.5,29.42
遵义,SO2,28.17
邢台,AQI,107.38
邢台,CO,0.41
邢台,NO2,12.96
邢台,O3,68.0
邢台,PM10,156.0
邢台,PM2.5,28.75
邢台,SO2,6.42
那曲地区,AQI,37.71
那曲地区,CO,1.05
那曲地区,NO2,16.17
那曲地区,O3,42.83
那曲地区,PM10,31.88
那曲地区,PM2.5,23.25
那曲地区,SO2,8.62
邯郸,AQI,108.42
邯郸,CO,0.51
邯郸,NO2,17.67
邯郸,O3,63.83
邯郸,PM10,164.58
邯郸,PM2.5,31.88
邯郸,SO2,11.17
邵阳,AQI,84.25
邵阳,CO,1.09
邵阳,NO2,29.92
邵阳,O3,61.79
邵阳,PM10,80.04
邵阳,PM2.5,60.96
邵阳,SO2,11.62
郑州,AQI,168.04
郑州,CO,0.51
郑州,NO2,25.38
郑州,O3,57.75
郑州,PM10,249.08
郑州,PM2.5,34.58
郑州,SO2,6.46
郴州,AQI,79.17
郴州,CO,1.27
郴州,NO2,28.46
郴州,O3,33.04
郴州,PM10,62.71
郴州,PM2.5,58.33
郴州,SO2,4.33
鄂尔多斯,AQI,96.71
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,14.5
鄂尔多斯,O3,66.21
鄂尔多斯,PM10,143.33
鄂尔多斯,PM2.5,23.71
