city,type,value
文山州,SO2,5.5
文登,AQI,21.71
文登,CO,0.38
文登,NO2,9.29
文登,O3,69.46
文登,PM10,6.08
文登,PM2.5,4.86
文登,SO2,4.21
新乡,AQI,45.62
新乡,CO,1.36
新乡,NO2,31.83
新乡,O3,36.67
新乡,PM10,46.58
新乡,PM2.5,24.5
新乡,SO2,6.58
新余,AQI,55.67
新余,CO,0.57
新余,NO2,17.62
新余,O3,90.75
新余,PM10,59.29
新余,PM2.5,31.17
新余,SO2,23.75
无锡,AQI,60.12
无锡,CO,0.57
无锡,NO2,21.21
无锡,O3,108.83
无锡,PM10,50.88
无锡,PM2.5,27.42
无锡,SO2,6.21
日喀则,AQI,31.75
日喀则,CO,0.49
日喀则,NO2,6.25
日喀则,O3,101.5
日喀则,PM10,6.5
日喀则,PM2.5,2.33
日喀则,SO2,4.71
日照,AQI,28.75
日照,CO,0.5
日照,NO2,16.04
日照,O3,59.67
日照,PM10,22.17
日照,PM2.5,17.0
日照,SO2,5.75
昆山,AQI,49.29
昆山,CO,0.59
昆山,NO2,32.71
昆山,O3,84.58
昆山,PM10,48.04
昆山,PM2.5,22.71
昆山,SO2,9.17
昆明,AQI,33.58
昆明,CO,0.45
昆明,NO2,21.33
昆明,O3,52.5
昆明,PM10,29.71
昆明,PM2.5,15.21
昆明,SO2,8.71
昌吉州,AQI,61.12
昌吉州,CO,1.13
昌吉州,NO2,42.08
昌吉州,O3,45.57
昌吉州,PM10,73.25
昌吉州,PM2.5,26.58
昌吉州,SO2,21.25
昌都,AQI,17.25
昌都,CO,0.63
昌都,NO2,3.96
昌都,O3,52.5
昌都,PM10,8.88
昌都,PM2.5,5.08
昌都,SO2,8.58
昭通,AQI,29.67
昭通,CO,0.4
昭通,NO2,8.79
昭通,O3,69.92
昭通,PM10,23.71
昭通,PM2.5,17.75
昭通,SO2,10.67
晋中,AQI,36.58
晋中,CO,0.7
晋中,NO2,25.25
晋中,O3,53.83
晋中,PM10,35.96
晋中,PM2.5,21.54
晋中,SO2,8.38
晋城,AQI,26.79
晋城,CO,0.94
晋城,NO2,25.33
晋城,O3,48.46
晋城,PM10,26.75
晋城,PM2.5,13.0
晋城,SO2,5.08
普洱,AQI,20.17
普洱,CO,0.61
普洱,NO2,10.38
普洱,O3,40.79
普洱,PM10,15.67
普洱,PM2.5,11.04
普洱,SO2,7.04
景德镇,AQI,47.58
景德镇,CO,0.46
景德镇,NO2,17.04
景德镇,O3,61.25
景德镇,PM10,50.17
景德镇,PM2.5,26.58
景德镇,SO2,12.83
曲靖,AQI,23.92
曲靖,CO,0.41
曲靖,NO2,15.88
曲靖,O3,59.33
曲靖,PM10,19.21
曲靖,PM2.5,11.04
曲靖,SO2,6.54
朔州,AQI,55.25
朔州,CO,0.68
朔州,NO2,31.75
朔州,O3,44.17
朔州,PM10,64.5
朔州,PM2.5,22.83
朔州,SO2,13.75
朝阳,AQI,29.21
朝阳,CO,0.61
朝阳,NO2,14.58
朝阳,O3,61.67
朝阳,PM10,25.67
朝阳,PM2.5,14.12
朝阳,SO2,7.12
本溪,AQI,34.17
本溪,CO,0.97
本溪,NO2,23.62
本溪,O3,21.25
本溪,PM10,34.17
本溪,PM2.5,13.88
本溪,SO2,8.79
来宾,AQI,50.42
来宾,CO,0.68
来宾,NO2,16.0
来宾,O3,79.83
来宾,PM10,52.83
来宾,PM2.5,26.33
来宾,SO2,22.29
杭州,AQI,75.12
杭州,CO,0.62
杭州,NO2,37.21
杭州,O3,109.83
杭州,PM10,67.21
杭州,PM2.5,35.04
杭州,SO2,7.33
松原,AQI,27.33
松原,CO,0.61
松原,NO2,12.67
松原,O3,62.5
松原,PM10,25.83
松原,PM2.5,10.5
松原,SO2,4.17
林芝,AQI,14.79
林芝,CO,0.37
林芝,NO2,4.92
林芝,O3,37.0
林芝,PM10,11.83
林芝,PM2.5,6.46
林芝,SO2,7.67
果洛藏族自治州,AQI,37.5
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,15.21
果洛藏族自治州,O3,103.79
果洛藏族自治州,PM10,32.58
果洛藏族自治州,PM2.5,20.92
果洛藏族自治州,SO2,13.92
枣庄,AQI,31.46
枣庄,CO,0.48
枣庄,NO2,18.08
枣庄,O3,54.92
枣庄,PM10,30.75
枣庄,PM2.5,18.0
枣庄,SO2,9.5
柳州,AQI,52.5
柳州,CO,0.73
柳州,NO2,25.71
柳州,O3,86.5
柳州,PM10,55.71
柳州,PM2.5,33.04
柳州,SO2,12.21
株洲,AQI,55.38
株洲,CO,0.68
株洲,NO2,20.29
株洲,O3,82.54
株洲,PM10,55.17
株洲,PM2.5,38.0
株洲,SO2,6.62
桂林,AQI,46.21
桂林,CO,0.61
桂林,NO2,18.17
桂林,O3,76.92
桂林,PM10,46.5
桂林,PM2.5,26.54
桂林,SO2,16.79
梅州,AQI,53.46
梅州,CO,0.7
梅州,NO2,18.46
梅州,O3,107.38
梅州,PM10,52.0
梅州,PM2.5,31.67
梅州,SO2,6.71
梧州,AQI,65.38
梧州,CO,0.94
梧州,NO2,36.92
梧州,O3,59.04
梧州,PM10,80.33
梧州,PM2.5,35.38
梧州,SO2,14.79
楚雄州,AQI,24.67
楚雄州,CO,0.56
楚雄州,NO2,14.42
楚雄州,O3,37.67
楚雄州,PM10,17.58
楚雄州,PM2.5,11.75
楚雄州,SO2,6.04
榆林,AQI,26.54
榆林,CO,0.57
榆林,NO2,29.08
榆林,O3,50.75
榆林,PM10,24.62
榆林,PM2.5,12.5
榆林,SO2,4.46
武威,AQI,56.5
武威,CO,0.39
武威,NO2,34.62
武威,O3,52.0
武威,PM10,63.38
武威,PM2.5,18.96
武威,SO2,5.71
武汉,AQI,35.08
武汉,CO,0.8
武汉,NO2,18.17
武汉,O3,84.33
武汉,PM10,32.58
武汉,PM2.5,17.92
武汉,SO2,6.75
毕节,AQI,34.29
毕节,CO,0.44
毕节,NO2,12.62
毕节,O3,55.71
毕节,PM10,29.38
毕节,PM2.5,21.0
毕节,SO2,7.96
永州,AQI,46.12
永州,CO,0.59
永州,NO2,12.71
永州,O3,81.46
永州,PM10,46.96
永州,PM2.5,25.62
永州,SO2,15.54
汉中,AQI,16.04
汉中,CO,0.65
汉中,NO2,12.67
汉中,O3,44.0
汉中,PM10,12.62
汉中,PM2.5,5.96
汉中,SO2,5.71
汕头,AQI,33.96
汕头,CO,0.54
汕头,NO2,12.17
汕头,O3,98.92
汕头,PM10,32.25
汕头,PM2.5,17.12
汕头,SO2,9.08
汕尾,AQI,41.5
汕尾,CO,0.59
汕尾,NO2,7.83
汕尾,O3,106.04
汕尾,PM10,39.17
汕尾,PM2.5,21.33
汕尾,SO2,7.58
江门,AQI,63.17
江门,CO,0.63
江门,NO2,22.96
江门,O3,113.79
江门,PM10,53.38
江门,PM2.5,26.33
江门,SO2,6.04
江阴,AQI,71.96
江阴,CO,0.79
江阴,NO2,32.38
江阴,O3,121.67
江阴,PM10,58.0
江阴,PM2.5,34.75
江阴,SO2,8.46
池州,AQI,58.71
池州,CO,0.82
池州,NO2,17.08
池州,O3,82.58
池州,PM10,64.67
池州,PM2.5,41.04
池州,SO2,6.25
沈阳,AQI,44.96
沈阳,CO,1.15
沈阳,NO2,37.21
沈阳,O3,18.67
沈阳,PM10,48.83
沈阳,PM2.5,23.5
沈阳,SO2,16.04
沧州,AQI,35.33
沧州,CO,0.48
沧州,NO2,21.21
沧州,O3,62.5
沧州,PM10,29.75
沧州,PM2.5,20.92
沧州,SO2,4.21
河池,AQI,47.62
河池,CO,0.72
河池,NO2,22.38
河池,O3,48.71
河池,PM10,49.58
河池,PM2.5,19.21
河池,SO2,7.67
河源,AQI,63.5
河源,CO,0.9
河源,NO2,21.12
河源,O3,115.0
河源,PM10,60.5
河源,PM2.5,30.17
河源,SO2,6.21
泉州,AQI,38.46
泉州,CO,0.59
泉州,NO2,14.75
泉州,O3,87.17
泉州,PM10,37.96
泉州,PM2.5,17.54
泉州,SO2,5.5
泰安,AQI,21.08
泰安,CO,0.61
泰安,NO2,18.21
泰安,O3,48.54
泰安,PM10,14.71
泰安,PM2.5,10.79
泰安,SO2,5.96
泰州,AQI,57.46
泰州,CO,0.66
泰州,NO2,24.17
泰州,O3,86.62
泰州,PM10,52.54
泰州,PM2.5,32.33
泰州,SO2,7.58
泸州,AQI,21.5
泸州,CO,0.65
泸州,NO2,10.79
泸州,O3,62.67
泸州,PM10,14.17
泸州,PM2.5,11.75
泸州,SO2,6.96
洛阳,AQI,28.12
洛阳,CO,0.97
洛阳,NO2,18.62
洛阳,O3,37.83
洛阳,PM10,27.04
洛阳,PM2.5,18.08
洛阳,SO2,3.38
济南,AQI,24.12
济南,CO,0.55
济南,NO2,23.38
济南,O3,42.62
济南,PM10,23.21
济南,PM2.5,15.0
济南,SO2,5.42
济宁,AQI,30.25
济宁,CO,0.62
济宁,NO2,14.54
济宁,O3,48.62
济宁,PM10,29.33
济宁,PM2.5,16.08
济宁,SO2,5.46
海东地区,AQI,56.9
海东地区,CO,0.94
海东地区,NO2,36.15
海东地区,O3,26.63
海东地区,PM10,60.45
海东地区,PM2.5,34.85
海东地区,SO2,19.7
海北藏族自治州,AQI,38.83
海北藏族自治州,CO,0.72
海北藏族自治州,NO2,14.58
海北藏族自治州,O3,69.25
海北藏族自治州,PM10,33.29
海北藏族自治州,PM2.5,25.21
海北藏族自治州,SO2,17.29
海南藏族自治州,AQI,35.92
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,23.29
海南藏族自治州,O3,67.0
海南藏族自治州,PM10,33.04
海南藏族自治州,PM2.5,20.5
海南藏族自治州,SO2,10.29
海口,AQI,23.88
海口,CO,0.48
海口,NO2,8.75
海口,O3,57.04
海口,PM10,23.54
海口,PM2.5,10.88
海口,SO2,3.33
海西蒙古族藏族自治州,AQI,45.29
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,11.58
海西蒙古族藏族自治州,O3,89.12
海西蒙古族藏族自治州,PM10,47.12
海西蒙古族藏族自治州,PM2.5,14.83
海西蒙古族藏族自治州,SO2,15.0
海门,AQI,44.08
海门,CO,0.54
海门,NO2,18.21
海门,O3,96.92
海门,PM10,39.5
海门,PM2.5,23.96
海门,SO2,8.96
淄博,AQI,21.67
淄博,CO,0.46
淄博,NO2,21.04
淄博,O3,51.17
淄博,PM10,16.5
淄博,PM2.5,13.12
淄博,SO2,5.38
淮北,AQI,30.92
淮北,CO,0.5
淮北,NO2,9.62
淮北,O3,43.79
淮北,PM10,29.96
淮北,PM2.5,18.67
淮北,SO2,5.0
淮南,AQI,45.25
淮南,CO,0.56
淮南,NO2,9.42
淮南,O3,59.17
淮南,PM10,45.75
淮南,PM2.5,29.0
淮南,SO2,5.46
淮安,AQI,51.12
淮安,CO,0.53
淮安,NO2,22.79
淮安,O3,57.29
淮安,PM10,52.71
淮安,PM2.5,33.62
淮安,SO2,5.67
深圳,AQI,50.42
深圳,CO,0.67
深圳,NO2,22.25
深圳,O3,110.08
深圳,PM10,48.67
深圳,PM2.5,26.29
深圳,SO2,7.04
清远,AQI,74.79
清远,CO,0.78
清远,NO2,25.29
清远,O3,115.33
清远,PM10,67.04
清远,PM2.5,42.83
清远,SO2,6.5
温州,AQI,43.21
温州,CO,0.42
温州,NO2,20.25
温州,O3,75.58
温州,PM10,43.92
温州,PM2.5,19.29
温州,SO2,4.96
渭南,AQI,21.62
渭南,CO,0.8
渭南,NO2,20.46
渭南,O3,35.17
渭南,PM10,17.0
渭南,PM2.5,9.5
渭南,SO2,6.29
湖州,AQI,73.96
湖州,CO,0.63
湖州,NO2,40.62
湖州,O3,113.25
湖州,PM10,63.46
湖州,PM2.5,27.62
湖州,SO2,12.42
湘潭,AQI,62.12
湘潭,CO,0.74
湘潭,NO2,21.54
湘潭,O3,64.0
湘潭,PM10,57.96
湘潭,PM2.5,43.17
湘潭,SO2,4.88
湘西州,AQI,26.08
湘西州,CO,0.72
湘西州,NO2,6.17
湘西州,O3,53.42
湘西州,PM10,20.54
湘西州,PM2.5,14.17
湘西州,SO2,5.25
湛江,AQI,30.62
湛江,CO,0.57
湛江,NO2,15.12
湛江,O3,59.67
湛江,PM10,30.21
湛江,PM2.5,15.83
湛江,SO2,10.17
溧阳,AQI,64.96
溧阳,CO,0.79
溧阳,NO2,21.29
溧阳,O3,102.96
溧阳,PM10,66.75
溧阳,PM2.5,24.96
溧阳,SO2,10.83
滁州,AQI,53.25
滁州,CO,0.49
滁州,NO2,17.75
滁州,O3,82.67
滁州,PM10,58.17
滁州,PM2.5,30.08
滁州,SO2,7.33
滨州,AQI,24.38
滨州,CO,0.5
滨州,NO2,9.25
滨州,O3,73.62
滨州,PM10,13.83
滨州,PM2.5,8.42
滨州,SO2,6.38
漯河,AQI,28.17
漯河,CO,0.9
漯河,NO2,16.08
漯河,O3,63.08
漯河,PM10,24.79
漯河,PM2.5,14.25
漯河,SO2,8.42
漳州,AQI,51.17
漳州,CO,0.45
漳州,NO2,18.46
漳州,O3,87.38
漳州,PM10,48.08
漳州,PM2.5,25.29
漳州,SO2,7.79
潍坊,AQI,22.83
潍坊,CO,0.4
潍坊,NO2,12.25
潍坊,O3,67.38
潍坊,PM10,12.04
潍坊,PM2.5,9.42
潍坊,SO2,3.62
潮州,AQI,44.79
潮州,CO,0.69
潮州,NO2,10.58
潮州,O3,100.08
潮州,PM10,45.58
潮州,PM2.5,21.71
潮州,SO2,8.0
濮阳,AQI,25.46
濮阳,CO,0.57
濮阳,NO2,9.92
濮阳,O3,52.46
濮阳,PM10,23.38
濮阳,PM2.5,14.25
濮阳,SO2,6.25
烟台,AQI,24.54
烟台,CO,0.18
烟台,NO2,11.92
烟台,O3,78.54
烟台,PM10,6.0
烟台,PM2.5,3.83
烟台,SO2,4.33
焦作,AQI,50.17
焦作,CO,1.05
焦作,NO2,24.25
焦作,O3,28.67
焦作,PM10,50.33
焦作,PM2.5,31.33
焦作,SO2,6.08
牡丹江,AQI,28.96
牡丹江,CO,0.52
牡丹江,NO2,20.46
牡丹江,O3,20.42
牡丹江,PM10,28.83
牡丹江,PM2.5,12.21
牡丹江,SO2,4.5
玉林,AQI,47.38
玉林,CO,0.81
玉林,NO2,16.04
玉林,O3,57.42
玉林,PM10,45.83
玉林,PM2.5,27.88
玉林,SO2,14.25
玉树藏族自治州,AQI,23.92
玉树藏族自治州,CO,0.15
玉树藏族自治州,NO2,6.46
玉树藏族自治州,O3,75.33
玉树藏族自治州,PM10,10.96
玉树藏族自治州,PM2.5,5.08
玉树藏族自治州,SO2,8.21
玉溪,AQI,27.58
玉溪,CO,0.51
玉溪,NO2,15.46
玉溪,O3,45.33
玉溪,PM10,25.04
玉溪,PM2.5,10.42
玉溪,SO2,6.79
珠海,AQI,43.75
珠海,CO,0.69
珠海,NO2,18.88
珠海,O3,97.12
珠海,PM10,42.46
珠海,PM2.5,25.46
珠海,SO2,6.0
甘南州,AQI,29.08
甘南州,CO,0.37
甘南州,NO2,13.83
甘南州,O3,52.42
甘南州,PM10,24.08
甘南州,PM2.5,8.58
甘南州,SO2,9.92
甘孜藏族自治州,AQI,20.29
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,18.92
甘孜藏族自治州,O3,55.58
甘孜藏族自治州,PM10,9.17
甘孜藏族自治州,PM2.5,5.17
甘孜藏族自治州,SO2,11.25
白城,AQI,30.61
白城,CO,0.55
白城,NO2,13.5
白城,O3,40.06
白城,PM10,29.82
白城,PM2.5,19.53
白城,SO2,8.33
白山,AQI,47.08
白山,CO,0.81
白山,NO2,20.54
白山,O3,17.12
白山,PM10,51.83
白山,PM2.5,19.33
白山,SO2,11.75
白银,AQI,48.21
白银,CO,0.78
白银,NO2,35.75
白银,O3,39.04
白银,PM10,50.17
白银,PM2.5,19.21
白银,SO2,10.33
百色,AQI,41.67
百色,CO,0.67
百色,NO2,13.62
百色,O3,63.58
百色,PM10,40.38
百色,PM2.5,19.33
百色,SO2,12.04
益阳,AQI,51.92
益阳,CO,0.98
益阳,NO2,12.04
益阳,O3,62.96
益阳,PM10,50.96
益阳,PM2.5,32.0
益阳,SO2,2.42
盐城,AQI,51.33
盐城,CO,0.78
盐城,NO2,13.38
盐城,O3,94.42
盐城,PM10,53.71
盐城,PM2.5,32.17
盐城,SO2,5.33
盘锦,AQI,23.21
盘锦,CO,0.71
盘锦,NO2,26.29
盘锦,O3,53.54
盘锦,PM10,15.79
盘锦,PM2.5,10.21
盘锦,SO2,5.92
眉山,AQI,22.62
眉山,CO,0.43
眉山,NO2,16.42
眉山,O3,64.62
眉山,PM10,17.92
眉山,PM2.5,10.38
眉山,SO2,9.42
石嘴山,AQI,68.12
石嘴山,CO,0.71
石嘴山,NO2,28.5
石嘴山,O3,66.29
石嘴山,PM10,85.62
石嘴山,PM2.5,26.33
石嘴山,SO2,14.62
石家庄,AQI,28.83
石家庄,CO,0.43
石家庄,NO2,22.04
石家庄,O3,49.42
石家庄,PM10,26.58
石家庄,PM2.5,14.62
石家庄,SO2,4.25
石河子,AQI,63.04
石河子,CO,0.6
石河子,NO2,45.54
石河子,O3,56.08
石河子,PM10,75.5
石河子,PM2.5,24.38
石河子,SO2,12.38
福州,AQI,40.0
福州,CO,0.67
福州,NO2,15.04
福州,O3,85.04
福州,PM10,39.67
福州,PM2.5,19.12
福州,SO2,5.67
秦皇岛,AQI,26.17
秦皇岛,CO,0.32
秦皇岛,NO2,25.67
秦皇岛,O3,62.33
秦皇岛,PM10,21.0
秦皇岛,PM2.5,7.62
秦皇岛,SO2,4.42
章丘,AQI,25.33
章丘,CO,0.38
章丘,NO2,19.54
章丘,O3,48.83
章丘,PM10,21.21
章丘,PM2.5,11.0
章丘,SO2,5.08
红河州,AQI,29.25
红河州,CO,0.44
红河州,NO2,7.04
红河州,O3,52.42
红河州,PM10,24.83
红河州,PM2.5,17.58
红河州,SO2,20.0
绍兴,AQI,67.96
绍兴,CO,0.6
绍兴,NO2,31.21
绍兴,O3,102.88
绍兴,PM10,66.04
绍兴,PM2.5,35.88
绍兴,SO2,7.96
绥化,AQI,24.75
绥化,CO,0.4
绥化,NO2,9.71
绥化,O3,51.75
绥化,PM10,22.46
绥化,PM2.5,11.96
绥化,SO2,5.54
绵阳,AQI,26.5
绵阳,CO,0.63
绵阳,NO2,18.42
绵阳,O3,41.75
绵阳,PM10,26.12
绵阳,PM2.5,14.79
绵阳,SO2,8.17
聊城,AQI,25.29
聊城,CO,0.52
聊城,NO2,14.29
聊城,O3,48.08
聊城,PM10,24.21
聊城,PM2.5,13.08
聊城,SO2,6.0
肇庆,AQI,53.04
肇庆,CO,0.61
肇庆,NO2,23.46
肇庆,O3,85.75
肇庆,PM10,46.04
肇庆,PM2.5,29.54
肇庆,SO2,8.04
胶南,AQI,26.17
胶南,CO,0.49
胶南,NO2,9.21
胶南,O3,77.88
胶南,PM10,18.08
胶南,PM2.5,11.04
胶南,SO2,6.0
胶州,AQI,22.67
胶州,CO,0.31
胶州,NO2,16.58
胶州,O3,67.29
胶州,PM10,14.25
胶州,PM2.5,7.42
胶州,SO2,4.21
自贡,AQI,26.12
自贡,CO,0.41
自贡,NO2,9.92
自贡,O3,66.42
自贡,PM10,24.96
自贡,PM2.5,13.33
自贡,SO2,4.46
舟山,AQI,33.79
舟山,CO,0.48
舟山,NO2,14.17
舟山,O3,77.04
舟山,PM10,32.62
舟山,PM2.5,18.38
舟山,SO2,6.12
芜湖,AQI,64.17
芜湖,CO,0.76
芜湖,NO2,33.42
芜湖,O3,71.58
芜湖,PM10,70.42
芜湖,PM2.5,43.54
芜湖,SO2,9.38
苏州,AQI,53.46
苏州,CO,0.54
苏州,NO2,29.29
苏州,O3,94.54
苏州,PM10,44.0
苏州,PM2.5,26.08
苏州,SO2,6.17
茂名,AQI,38.12
茂名,CO,0.73
茂名,NO2,14.04
茂名,O3,59.38
茂名,PM10,37.83
茂名,PM2.5,16.33
茂名,SO2,12.83
荆州,AQI,36.12
荆州,CO,0.9
荆州,NO2,14.88
荆州,O3,77.29
荆州,PM10,35.54
荆州,PM2.5,15.75
荆州,SO2,6.42
荆门,AQI,26.0
荆门,CO,0.66
荆门,NO2,9.42
荆门,O3,81.25
荆门,PM10,20.0
荆门,PM2.5,14.25
荆门,SO2,3.0
荣成,AQI,23.92
荣成,CO,0.45
荣成,NO2,8.42
荣成,O3,76.58
荣成,PM10,9.67
荣成,PM2.5,4.67
荣成,SO2,4.12
莆田,AQI,33.67
莆田,CO,0.48
莆田,NO2,10.54
莆田,O3,92.88
莆田,PM10,32.54
莆田,PM2.5,18.42
莆田,SO2,6.38
莱州,AQI,21.71
莱州,CO,0.79
莱州,NO2,9.88
莱州,O3,69.5
莱州,PM10,10.17
莱州,PM2.5,6.58
莱州,SO2,5.12
莱西,AQI,21.92
莱西,CO,0.46
莱西,NO2,10.04
莱西,O3,69.62
莱西,PM10,7.71
莱西,PM2.5,5.12
莱西,SO2,7.33
菏泽,AQI,22.58
菏泽,CO,0.4
菏泽,NO2,13.75
菏泽,O3,51.17
菏泽,PM10,22.29
菏泽,PM2.5,11.33
菏泽,SO2,4.83
萍乡,AQI,56.17
萍乡,CO,1.25
萍乡,NO2,23.92
萍乡,O3,81.54
萍乡,PM10,59.29
萍乡,PM2.5,36.29
萍乡,SO2,27.71
营口,AQI,27.88
营口,CO,0.77
营口,NO2,27.62
营口,O3,41.46
营口,PM10,25.79
营口,PM2.5,14.58
营口,SO2,5.58
葫芦岛,AQI,23.71
葫芦岛,CO,0.58
葫芦岛,NO2,21.46
葫芦岛,O3,57.29
葫芦岛,PM10,16.62
葫芦岛,PM2.5,8.67
葫芦岛,SO2,6.58
蚌埠,AQI,49.42
蚌埠,CO,0.6
蚌埠,NO2,13.71
蚌埠,O3,59.92
蚌埠,PM10,53.21
蚌埠,PM2.5,27.71
蚌埠,SO2,7.71
衡水,AQI,32.62
衡水,CO,0.46
衡水,NO2,18.83
衡水,O3,61.12
衡水,PM10,27.29
衡水,PM2.5,17.17
衡水,SO2,5.08
衡阳,AQI,71.08
衡阳,CO,0.77
衡阳,NO2,17.71
衡阳,O3,91.5
衡阳,PM10,67.25
衡阳,PM2.5,51.62
衡阳,SO2,13.42
衢州,AQI,71.62
衢州,CO,0.74
衢州,NO2,23.79
衢州,O3,123.71
衢州,PM10,68.38
衢州,PM2.5,33.12
衢州,SO2,5.08
襄阳,AQI,32.96
襄阳,CO,0.83
襄阳,NO2,15.04
襄阳,O3,69.08
襄阳,PM10,24.79
襄阳,PM2.5,18.33
襄阳,SO2,7.38
西双版纳州,AQI,25.79
西双版纳州,CO,0.47
西双版纳州,NO2,13.67
西双版纳州,O3,38.33
西双版纳州,PM10,22.17
西双版纳州,PM2.5,9.62
西双版纳州,SO2,7.33
西咸新区,AQI,19.5
西咸新区,CO,0.73
西咸新区,NO2,18.33
西咸新区,O3,28.71
西咸新区,PM10,12.62
西咸新区,PM2.5,11.79
西咸新区,SO2,7.04
西宁,AQI,53.58
西宁,CO,1.28
西宁,NO2,36.62
西宁,O3,35.04
西宁,PM10,58.96
西宁,PM2.5,33.67
西宁,SO2,16.67
西安,AQI,14.67
西安,CO,0.8
西安,NO2,24.58
西安,O3,25.17
西安,PM10,11.21
西安,PM2.5,7.92
西安,SO2,5.0
许昌,AQI,32.96
许昌,CO,1.04
许昌,NO2,23.33
许昌,O3,49.38
许昌,PM10,32.21
许昌,PM2.5,19.04
许昌,SO2,13.17
诸暨,AQI,72.67
诸暨,CO,0.64
诸暨,NO2,23.08
诸暨,O3,111.83
诸暨,PM10,63.79
诸暨,PM2.5,39.88
诸暨,SO2,6.83
贵港,AQI,55.29
贵港,CO,0.63
贵港,NO2,21.96
贵港,O3,81.88
贵港,PM10,55.25
贵港,PM2.5,28.62
贵港,SO2,5.62
贵阳,AQI,33.79
贵阳,CO,0.44
贵阳,NO2,19.62
贵阳,O3,49.92
贵阳,PM10,33.21
贵阳,PM2.5,12.79
贵阳,SO2,6.42
贺州,AQI,45.46
贺州,CO,0.64
贺州,NO2,14.5
贺州,O3,71.58
贺州,PM10,45.67
贺州,PM2.5,25.54
贺州,SO2,16.38
资阳,AQI,19.58
资阳,CO,0.48
资阳,NO2,12.21
资阳,O3,61.04
资阳,PM10,12.71
资阳,PM2.5,6.29
资阳,SO2,6.04
赣州,AQI,44.58
赣州,CO,1.03
赣州,NO2,21.79
赣州,O3,57.33
赣州,PM10,44.54
赣州,PM2.5,22.96
赣州,SO2,15.0
赣江新区,AQI,60.33
赣江新区,CO,0.82
赣江新区,NO2,23.25
赣江新区,O3,80.33
赣江新区,PM10,71.42
赣江新区,PM2.5,26.12
赣江新区,SO2,6.5
赤峰,AQI,26.33
赤峰,CO,0.37
赤峰,NO2,23.88
赤峰,O3,58.54
赤峰,PM10,21.29
赤峰,PM2.5,11.29
赤峰,SO2,10.17
辽源,AQI,29.54
辽源,CO,0.83
辽源,NO2,16.08
辽源,O3,42.33
辽源,PM10,28.04
辽源,PM2.5,16.21
辽源,SO2,8.0
辽阳,AQI,36.58
辽阳,CO,0.85
辽阳,NO2,24.67
辽阳,O3,27.71
辽阳,PM10,36.25
辽阳,PM2.5,20.42
辽阳,SO2,11.79
达州,AQI,22.38
达州,CO,0.64
达州,NO2,20.83
达州,O3,31.33
达州,PM10,22.12
达州,PM2.5,10.75
达州,SO2,6.08
运城,AQI,30.62
运城,CO,1.07
运城,NO2,12.62
运城,O3,49.96
运城,PM10,24.92
运城,PM2.5,20.79
运城,SO2,4.46
连云港,AQI,39.88
连云港,CO,0.61
连云港,NO2,18.67
连云港,O3,65.21
连云港,PM10,40.46
连云港,PM2.5,24.25
连云港,SO2,7.58
迪庆州,AQI,15.21
迪庆州,CO,0.62
迪庆州,NO2,5.83
迪庆州,O3,46.21
迪庆州,PM10,9.79
迪庆州,PM2.5,8.5
迪庆州,SO2,8.71
通化,AQI,29.67
通化,CO,0.75
通化,NO2,14.17
通化,O3,21.54
通化,PM10,29.83
通化,PM2.5,14.83
通化,SO2,12.21
通辽,AQI,36.88
通辽,CO,0.38
通辽,NO2,25.33
通辽,O3,52.38
通辽,PM10,41.58
通辽,PM2.5,19.12
通辽,SO2,6.5
遂宁,AQI,18.38
遂宁,CO,0.27
遂宁,NO2,6.12
遂宁,O3,50.79
遂宁,PM10,13.17
遂宁,PM2.5,6.54
遂宁,SO2,6.0
遵义,AQI,42.92
遵义,CO,0.57
遵义,NO2,20.54
遵义,O3,54.58
遵义,PM10,41.75
遵义,PM2.5,23.12
遵义,SO2,9.71
邢台,AQI,29.38
邢台,CO,0.57
邢台,NO2,18.0
邢台,O3,58.58
邢台,PM10,27.21
邢台,PM2.5,16.96
邢台,SO2,3.79
那曲地区,AQI,30.67
那曲地区,CO,0.43
那曲地区,NO2,13.12
那曲地区,O3,88.17
那曲地区,PM10,19.12
那曲地区,PM2.5,11.12
那曲地区,SO2,8.25
邯郸,AQI,28.79
邯郸,CO,0.58
邯郸,NO2,15.58
邯郸,O3,56.42
邯郸,PM10,27.42
邯郸,PM2.5,15.62
邯郸,SO2,3.88
邵阳,AQI,61.08
邵阳,CO,0.68
邵阳,NO2,18.67
邵阳,O3,74.12
邵阳,PM10,66.62
邵阳,PM2.5,42.38
邵阳,SO2,15.17
郑州,AQI,36.46
郑州,CO,1.12
郑州,NO2,27.83
郑州,O3,37.42
郑州,PM10,36.46
郑州,PM2.5,18.33
郑州,SO2,5.58
郴州,AQI,37.79
郴州,CO,0.52
郴州,NO2,18.38
郴州,O3,67.17
郴州,PM10,34.5
郴州,PM2.5,19.25
郴州,SO2,7.21
鄂尔多斯,AQI,45.5
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,24.71
鄂尔多斯,O3,68.79
鄂尔多斯,PM10,46.33
鄂尔多斯,PM2.5,23.17
