city,type,value
文山州,SO2,5.12
文登,AQI,39.46
文登,CO,0.45
文登,NO2,23.79
文登,O3,104.08
文登,PM10,32.12
文登,PM2.5,12.12
文登,SO2,6.46
新乡,AQI,53.58
新乡,CO,0.53
新乡,NO2,25.75
新乡,O3,70.46
新乡,PM10,57.62
新乡,PM2.5,27.25
新乡,SO2,8.71
新余,AQI,30.88
新余,CO,0.53
新余,NO2,21.92
新余,O3,36.46
新余,PM10,30.67
新余,PM2.5,19.08
新余,SO2,10.29
无锡,AQI,38.5
无锡,CO,0.78
无锡,NO2,25.92
无锡,O3,81.29
无锡,PM10,38.58
无锡,PM2.5,22.79
无锡,SO2,6.42
日喀则,AQI,42.38
日喀则,CO,0.44
日喀则,NO2,6.08
日喀则,O3,134.67
日喀则,PM10,19.54
日喀则,PM2.5,8.42
日喀则,SO2,4.62
日照,AQI,41.46
日照,CO,0.63
日照,NO2,27.71
日照,O3,96.38
日照,PM10,42.0
日照,PM2.5,15.33
日照,SO2,7.12
昆山,AQI,42.42
昆山,CO,0.5
昆山,NO2,19.71
昆山,O3,90.92
昆山,PM10,43.25
昆山,PM2.5,22.67
昆山,SO2,7.04
昆明,AQI,42.0
昆明,CO,0.52
昆明,NO2,17.08
昆明,O3,102.08
昆明,PM10,37.79
昆明,PM2.5,19.42
昆明,SO2,9.0
昌吉州,AQI,36.96
昌吉州,CO,0.53
昌吉州,NO2,18.58
昌吉州,O3,97.83
昌吉州,PM10,31.58
昌吉州,PM2.5,14.12
昌吉州,SO2,5.21
昌都,AQI,30.0
昌都,CO,0.5
昌都,NO2,4.29
昌都,O3,95.88
昌都,PM10,7.5
昌都,PM2.5,4.5
昌都,SO2,8.17
昭通,AQI,37.5
昭通,CO,0.21
昭通,NO2,7.29
昭通,O3,103.46
昭通,PM10,34.92
昭通,PM2.5,19.62
昭通,SO2,4.79
晋中,AQI,58.54
晋中,CO,0.71
晋中,NO2,39.17
晋中,O3,62.67
晋中,PM10,58.62
晋中,PM2.5,38.96
晋中,SO2,13.17
晋城,AQI,43.62
晋城,CO,0.92
晋城,NO2,22.62
晋城,O3,82.25
晋城,PM10,43.54
晋城,PM2.5,14.21
晋城,SO2,8.38
普洱,AQI,40.38
普洱,CO,0.49
普洱,NO2,19.5
普洱,O3,80.17
普洱,PM10,37.83
普洱,PM2.5,19.67
普洱,SO2,6.25
景德镇,AQI,17.92
景德镇,CO,0.57
景德镇,NO2,12.25
景德镇,O3,47.83
景德镇,PM10,16.0
景德镇,PM2.5,9.12
景德镇,SO2,9.08
曲靖,AQI,40.75
曲靖,CO,0.62
曲靖,NO2,11.62
曲靖,O3,96.08
曲靖,PM10,37.75
曲靖,PM2.5,20.54
曲靖,SO2,6.71
朔州,AQI,50.46
朔州,CO,0.51
朔州,NO2,31.83
朔州,O3,71.75
朔州,PM10,51.71
朔州,PM2.5,18.33
朔州,SO2,9.38
朝阳,AQI,51.21
朝阳,CO,0.72
朝阳,NO2,24.08
朝阳,O3,73.08
朝阳,PM10,54.88
朝阳,PM2.5,19.21
朝阳,SO2,14.38
本溪,AQI,55.33
本溪,CO,1.53
本溪,NO2,40.17
本溪,O3,53.29
本溪,PM10,61.71
本溪,PM2.5,24.58
本溪,SO2,26.79
来宾,AQI,37.21
来宾,CO,0.72
来宾,NO2,16.21
来宾,O3,40.5
来宾,PM10,37.58
来宾,PM2.5,19.12
来宾,SO2,13.96
杭州,AQI,21.96
杭州,CO,0.7
杭州,NO2,22.96
杭州,O3,43.62
杭州,PM10,20.58
杭州,PM2.5,12.12
杭州,SO2,4.0
松原,AQI,28.83
松原,CO,0.5
松原,NO2,14.38
松原,O3,73.58
松原,PM10,18.71
松原,PM2.5,10.0
松原,SO2,4.29
林芝,AQI,26.62
林芝,CO,0.39
林芝,NO2,5.38
林芝,O3,84.54
林芝,PM10,14.71
林芝,PM2.5,7.71
林芝,SO2,9.08
果洛藏族自治州,AQI,38.64
果洛藏族自治州,CO,0.33
果洛藏族自治州,NO2,11.18
果洛藏族自治州,O3,123.18
果洛藏族自治州,PM10,14.45
果洛藏族自治州,PM2.5,11.55
果洛藏族自治州,SO2,7.55
枣庄,AQI,47.5
枣庄,CO,0.4
枣庄,NO2,19.21
枣庄,O3,92.08
枣庄,PM10,44.0
枣庄,PM2.5,21.38
枣庄,SO2,16.96
柳州,AQI,18.46
柳州,CO,0.72
柳州,NO2,12.88
柳州,O3,44.88
柳州,PM10,17.96
柳州,PM2.5,10.79
柳州,SO2,8.83
株洲,AQI,27.79
株洲,CO,0.48
株洲,NO2,18.08
株洲,O3,62.88
株洲,PM10,22.92
株洲,PM2.5,18.17
株洲,SO2,5.04
桂林,AQI,18.17
桂林,CO,0.8
桂林,NO2,10.12
桂林,O3,57.79
桂林,PM10,12.12
桂林,PM2.5,6.04
桂林,SO2,6.33
梅州,AQI,29.12
梅州,CO,0.58
梅州,NO2,22.62
梅州,O3,42.67
梅州,PM10,27.21
梅州,PM2.5,14.0
梅州,SO2,8.29
梧州,AQI,36.21
梧州,CO,0.73
梧州,NO2,21.71
梧州,O3,30.54
梧州,PM10,35.79
梧州,PM2.5,16.62
梧州,SO2,7.88
楚雄州,AQI,34.92
楚雄州,CO,0.55
楚雄州,NO2,11.17
楚雄州,O3,103.17
楚雄州,PM10,27.17
楚雄州,PM2.5,16.75
楚雄州,SO2,7.12
榆林,AQI,49.83
榆林,CO,0.56
榆林,NO2,41.58
榆林,O3,64.33
榆林,PM10,48.5
榆林,PM2.5,19.04
榆林,SO2,11.0
武威,AQI,39.04
武威,CO,0.22
武威,NO2,16.17
武威,O3,86.58
武威,PM10,34.12
武威,PM2.5,10.83
武威,SO2,5.5
武汉,AQI,29.83
武汉,CO,0.44
武汉,NO2,20.58
武汉,O3,79.67
武汉,PM10,26.17
武汉,PM2.5,13.08
武汉,SO2,4.88
毕节,AQI,30.58
毕节,CO,0.33
毕节,NO2,9.42
毕节,O3,93.12
毕节,PM10,23.88
毕节,PM2.5,15.25
毕节,SO2,5.83
永州,AQI,22.96
永州,CO,0.59
永州,NO2,9.5
永州,O3,72.25
永州,PM10,17.12
永州,PM2.5,13.46
永州,SO2,5.79
汉中,AQI,44.04
汉中,CO,0.49
汉中,NO2,18.62
汉中,O3,68.75
汉中,PM10,41.12
汉中,PM2.5,20.96
汉中,SO2,8.92
汕头,AQI,23.21
汕头,CO,0.43
汕头,NO2,8.75
汕头,O3,49.62
汕头,PM10,22.54
汕头,PM2.5,12.21
汕头,SO2,7.0
汕尾,AQI,16.04
汕尾,CO,0.47
汕尾,NO2,4.38
汕尾,O3,45.54
汕尾,PM10,15.08
汕尾,PM2.5,7.67
汕尾,SO2,7.08
江门,AQI,21.83
江门,CO,0.5
江门,NO2,11.58
江门,O3,35.21
江门,PM10,21.83
江门,PM2.5,9.33
江门,SO2,5.08
江阴,AQI,38.54
江阴,CO,0.79
江阴,NO2,33.71
江阴,O3,68.71
江阴,PM10,36.17
江阴,PM2.5,23.0
江阴,SO2,8.0
池州,AQI,29.08
池州,CO,0.49
池州,NO2,15.54
池州,O3,74.21
池州,PM10,25.21
池州,PM2.5,18.58
池州,SO2,4.42
沈阳,AQI,53.67
沈阳,CO,1.04
沈阳,NO2,41.33
沈阳,O3,59.46
沈阳,PM10,59.42
沈阳,PM2.5,29.92
沈阳,SO2,20.88
沧州,AQI,39.5
沧州,CO,0.47
沧州,NO2,27.38
沧州,O3,84.08
沧州,PM10,35.71
沧州,PM2.5,13.88
沧州,SO2,8.17
河池,AQI,17.38
河池,CO,0.56
河池,NO2,13.0
河池,O3,46.25
河池,PM10,14.5
河池,PM2.5,8.0
河池,SO2,7.46
河源,AQI,26.79
河源,CO,0.61
河源,NO2,19.12
河源,O3,37.75
河源,PM10,26.79
河源,PM2.5,12.25
河源,SO2,6.04
泉州,AQI,42.46
泉州,CO,0.41
泉州,NO2,17.25
泉州,O3,64.38
泉州,PM10,43.71
泉州,PM2.5,24.21
泉州,SO2,4.54
泰安,AQI,37.42
泰安,CO,0.41
泰安,NO2,22.21
泰安,O3,98.83
泰安,PM10,33.83
泰安,PM2.5,12.21
泰安,SO2,9.25
泰州,AQI,33.96
泰州,CO,0.56
泰州,NO2,14.38
泰州,O3,75.17
泰州,PM10,28.46
泰州,PM2.5,17.79
泰州,SO2,4.42
泸州,AQI,39.42
泸州,CO,0.46
泸州,NO2,27.17
泸州,O3,76.62
泸州,PM10,36.04
泸州,PM2.5,26.96
泸州,SO2,10.92
洛阳,AQI,38.75
洛阳,CO,0.53
洛阳,NO2,22.12
洛阳,O3,64.42
洛阳,PM10,34.62
洛阳,PM2.5,19.29
洛阳,SO2,3.79
济南,AQI,42.42
济南,CO,0.66
济南,NO2,21.92
济南,O3,93.54
济南,PM10,39.79
济南,PM2.5,13.79
济南,SO2,10.71
济宁,AQI,42.92
济宁,CO,0.73
济宁,NO2,18.79
济宁,O3,81.79
济宁,PM10,40.75
济宁,PM2.5,18.46
济宁,SO2,12.5
海东地区,AQI,35.83
海东地区,CO,0.38
海东地区,NO2,24.33
海东地区,O3,83.58
海东地区,PM10,28.38
海东地区,PM2.5,21.62
海东地区,SO2,14.79
海北藏族自治州,AQI,34.29
海北藏族自治州,CO,0.15
海北藏族自治州,NO2,11.33
海北藏族自治州,O3,99.88
海北藏族自治州,PM10,20.5
海北藏族自治州,PM2.5,19.21
海北藏族自治州,SO2,17.38
海南藏族自治州,AQI,30.58
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,13.5
海南藏族自治州,O3,89.5
海南藏族自治州,PM10,22.42
海南藏族自治州,PM2.5,15.21
海南藏族自治州,SO2,9.88
海口,AQI,20.12
海口,CO,0.39
海口,NO2,8.5
海口,O3,36.04
海口,PM10,20.12
海口,PM2.5,9.21
海口,SO2,3.04
海西蒙古族藏族自治州,AQI,35.08
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,9.83
海西蒙古族藏族自治州,O3,111.92
海西蒙古族藏族自治州,PM10,15.88
海西蒙古族藏族自治州,PM2.5,8.54
海西蒙古族藏族自治州,SO2,15.42
海门,AQI,46.83
海门,CO,0.67
海门,NO2,15.54
海门,O3,87.46
海门,PM10,54.17
海门,PM2.5,19.96
海门,SO2,6.83
淄博,AQI,46.71
淄博,CO,0.67
淄博,NO2,30.5
淄博,O3,84.33
淄博,PM10,43.92
淄博,PM2.5,17.62
淄博,SO2,11.12
淮北,AQI,36.75
淮北,CO,0.42
淮北,NO2,14.67
淮北,O3,74.62
淮北,PM10,34.46
淮北,PM2.5,18.46
淮北,SO2,4.67
淮南,AQI,41.12
淮南,CO,0.38
淮南,NO2,15.71
淮南,O3,80.17
淮南,PM10,40.08
淮南,PM2.5,22.58
淮南,SO2,7.58
淮安,AQI,44.0
淮安,CO,0.53
淮安,NO2,20.17
淮安,O3,88.62
淮安,PM10,37.71
淮安,PM2.5,20.42
淮安,SO2,5.79
深圳,AQI,16.83
深圳,CO,0.5
深圳,NO2,16.0
深圳,O3,30.17
深圳,PM10,16.83
深圳,PM2.5,6.83
深圳,SO2,5.92
清远,AQI,28.25
清远,CO,0.61
清远,NO2,20.83
清远,O3,43.5
清远,PM10,28.17
清远,PM2.5,14.58
清远,SO2,6.75
温州,AQI,40.38
温州,CO,0.73
温州,NO2,27.38
温州,O3,35.04
温州,PM10,40.83
温州,PM2.5,21.67
温州,SO2,4.21
渭南,AQI,46.0
渭南,CO,0.51
渭南,NO2,32.38
渭南,O3,58.46
渭南,PM10,42.96
渭南,PM2.5,18.88
渭南,SO2,17.04
湖州,AQI,30.25
湖州,CO,0.66
湖州,NO2,21.17
湖州,O3,78.88
湖州,PM10,25.67
湖州,PM2.5,12.83
湖州,SO2,4.0
湘潭,AQI,32.42
湘潭,CO,0.49
湘潭,NO2,16.04
湘潭,O3,66.25
湘潭,PM10,22.71
湘潭,PM2.5,21.42
湘潭,SO2,5.04
湘西州,AQI,18.79
湘西州,CO,0.56
湘西州,NO2,6.62
湘西州,O3,59.04
湘西州,PM10,11.67
湘西州,PM2.5,8.12
湘西州,SO2,9.79
湛江,AQI,25.17
湛江,CO,0.37
湛江,NO2,8.33
湛江,O3,37.42
湛江,PM10,25.17
湛江,PM2.5,11.17
湛江,SO2,5.33
溧阳,AQI,34.92
溧阳,CO,0.81
溧阳,NO2,19.62
溧阳,O3,77.08
溧阳,PM10,30.75
溧阳,PM2.5,21.46
溧阳,SO2,7.79
滁州,AQI,34.71
滁州,CO,0.55
滁州,NO2,13.75
滁州,O3,85.92
滁州,PM10,30.29
滁州,PM2.5,18.88
滁州,SO2,7.29
滨州,AQI,44.62
滨州,CO,0.74
滨州,NO2,20.67
滨州,O3,89.29
滨州,PM10,44.75
滨州,PM2.5,16.42
滨州,SO2,15.83
漯河,AQI,35.92
漯河,CO,0.54
漯河,NO2,13.46
漯河,O3,68.75
漯河,PM10,32.42
漯河,PM2.5,19.42
漯河,SO2,5.96
漳州,AQI,37.0
漳州,CO,0.45
漳州,NO2,16.75
漳州,O3,49.12
漳州,PM10,37.25
漳州,PM2.5,12.79
漳州,SO2,4.92
潍坊,AQI,53.96
潍坊,CO,0.75
潍坊,NO2,40.46
潍坊,O3,81.5
潍坊,PM10,57.79
潍坊,PM2.5,20.62
潍坊,SO2,11.21
潮州,AQI,41.38
潮州,CO,0.64
潮州,NO2,15.71
潮州,O3,49.92
潮州,PM10,42.5
潮州,PM2.5,17.04
潮州,SO2,11.58
濮阳,AQI,44.96
濮阳,CO,0.65
濮阳,NO2,21.5
濮阳,O3,72.17
濮阳,PM10,44.08
濮阳,PM2.5,16.92
濮阳,SO2,7.17
烟台,AQI,47.5
烟台,CO,0.63
烟台,NO2,37.29
烟台,O3,93.62
烟台,PM10,47.83
烟台,PM2.5,16.62
烟台,SO2,14.5
焦作,AQI,50.5
焦作,CO,0.71
焦作,NO2,21.67
焦作,O3,70.67
焦作,PM10,51.96
焦作,PM2.5,25.88
焦作,SO2,7.54
牡丹江,AQI,42.5
牡丹江,CO,0.34
牡丹江,NO2,18.12
牡丹江,O3,69.83
牡丹江,PM10,41.96
牡丹江,PM2.5,15.46
牡丹江,SO2,5.62
玉林,AQI,33.04
玉林,CO,0.6
玉林,NO2,11.33
玉林,O3,47.92
玉林,PM10,32.5
玉林,PM2.5,19.42
玉林,SO2,10.83
玉树藏族自治州,AQI,29.29
玉树藏族自治州,CO,0.37
玉树藏族自治州,NO2,6.38
玉树藏族自治州,O3,93.33
玉树藏族自治州,PM10,12.09
玉树藏族自治州,PM2.5,5.35
玉树藏族自治州,SO2,8.33
玉溪,AQI,38.88
玉溪,CO,0.93
玉溪,NO2,14.79
玉溪,O3,94.88
玉溪,PM10,33.75
玉溪,PM2.5,18.33
玉溪,SO2,8.96
珠海,AQI,15.62
珠海,CO,0.48
珠海,NO2,4.75
珠海,O3,42.75
珠海,PM10,14.58
珠海,PM2.5,8.08
珠海,SO2,5.08
甘南州,AQI,31.42
甘南州,CO,0.34
甘南州,NO2,13.96
甘南州,O3,89.25
甘南州,PM10,22.08
甘南州,PM2.5,9.0
甘南州,SO2,8.5
甘孜藏族自治州,AQI,18.67
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,17.71
甘孜藏族自治州,O3,52.5
甘孜藏族自治州,PM10,8.0
甘孜藏族自治州,PM2.5,5.17
甘孜藏族自治州,SO2,9.25
白城,AQI,26.46
白城,CO,0.2
白城,NO2,12.29
白城,O3,73.38
白城,PM10,14.92
白城,PM2.5,11.0
白城,SO2,10.12
白山,AQI,39.83
白山,CO,0.7
白山,NO2,20.58
白山,O3,55.96
白山,PM10,36.54
白山,PM2.5,13.46
白山,SO2,12.12
白银,AQI,49.83
白银,CO,1.09
白银,NO2,27.75
白银,O3,85.42
白银,PM10,51.79
白银,PM2.5,17.17
白银,SO2,62.67
百色,AQI,43.67
百色,CO,0.77
百色,NO2,10.67
百色,O3,62.08
百色,PM10,45.54
百色,PM2.5,24.08
百色,SO2,16.96
益阳,AQI,27.25
益阳,CO,0.66
益阳,NO2,13.12
益阳,O3,74.54
益阳,PM10,20.75
益阳,PM2.5,15.58
益阳,SO2,4.88
盐城,AQI,36.96
盐城,CO,0.39
盐城,NO2,21.62
盐城,O3,78.21
盐城,PM10,30.71
盐城,PM2.5,16.0
盐城,SO2,5.17
盘锦,AQI,51.12
盘锦,CO,0.79
盘锦,NO2,34.79
盘锦,O3,75.17
盘锦,PM10,40.71
盘锦,PM2.5,29.42
盘锦,SO2,22.92
眉山,AQI,33.54
眉山,CO,0.42
眉山,NO2,22.0
眉山,O3,81.5
眉山,PM10,29.38
眉山,PM2.5,15.58
眉山,SO2,7.38
石嘴山,AQI,39.83
石嘴山,CO,0.55
石嘴山,NO2,28.33
石嘴山,O3,84.25
石嘴山,PM10,34.71
石嘴山,PM2.5,23.04
石嘴山,SO2,21.25
石家庄,AQI,48.38
石家庄,CO,0.54
石家庄,NO2,30.92
石家庄,O3,75.75
石家庄,PM10,47.17
石家庄,PM2.5,20.62
石家庄,SO2,11.62
石河子,AQI,34.88
石河子,CO,0.4
石河子,NO2,15.83
石河子,O3,111.58
石河子,PM10,22.08
石河子,PM2.5,11.88
石河子,SO2,4.75
福州,AQI,41.08
福州,CO,0.7
福州,NO2,20.83
福州,O3,49.79
福州,PM10,42.0
福州,PM2.5,22.12
福州,SO2,3.04
秦皇岛,AQI,50.88
秦皇岛,CO,0.45
秦皇岛,NO2,36.29
秦皇岛,O3,81.38
秦皇岛,PM10,54.25
秦皇岛,PM2.5,16.62
秦皇岛,SO2,12.92
章丘,AQI,42.04
章丘,CO,0.32
章丘,NO2,28.67
章丘,O3,97.0
章丘,PM10,39.75
章丘,PM2.5,9.33
章丘,SO2,6.21
红河州,AQI,39.79
红河州,CO,0.4
红河州,NO2,5.25
红河州,O3,95.42
红河州,PM10,39.5
红河州,PM2.5,23.29
红河州,SO2,7.67
绍兴,AQI,27.75
绍兴,CO,0.77
绍兴,NO2,23.33
绍兴,O3,47.96
绍兴,PM10,27.54
绍兴,PM2.5,17.08
绍兴,SO2,5.29
绥化,AQI,35.62
绥化,CO,0.32
绥化,NO2,9.42
绥化,O3,87.92
绥化,PM10,32.33
绥化,PM2.5,12.88
绥化,SO2,5.29
绵阳,AQI,38.58
绵阳,CO,0.55
绵阳,NO2,26.5
绵阳,O3,71.0
绵阳,PM10,32.54
绵阳,PM2.5,17.12
绵阳,SO2,11.88
聊城,AQI,43.96
聊城,CO,0.51
聊城,NO2,26.29
聊城,O3,80.67
聊城,PM10,43.08
聊城,PM2.5,13.42
聊城,SO2,11.79
肇庆,AQI,22.92
肇庆,CO,0.36
肇庆,NO2,13.38
肇庆,O3,39.75
肇庆,PM10,22.12
肇庆,PM2.5,10.0
肇庆,SO2,8.46
胶南,AQI,45.29
胶南,CO,0.58
胶南,NO2,21.79
胶南,O3,105.67
胶南,PM10,43.92
胶南,PM2.5,17.92
胶南,SO2,10.38
胶州,AQI,45.79
胶州,CO,0.62
胶州,NO2,22.88
胶州,O3,101.08
胶州,PM10,41.25
胶州,PM2.5,18.17
胶州,SO2,8.67
自贡,AQI,48.71
自贡,CO,0.34
自贡,NO2,20.42
自贡,O3,95.04
自贡,PM10,51.54
自贡,PM2.5,26.38
自贡,SO2,7.71
舟山,AQI,27.79
舟山,CO,0.69
舟山,NO2,17.92
舟山,O3,61.88
舟山,PM10,23.5
舟山,PM2.5,15.58
舟山,SO2,4.38
芜湖,AQI,31.88
芜湖,CO,0.66
芜湖,NO2,21.75
芜湖,O3,76.92
芜湖,PM10,27.96
芜湖,PM2.5,17.42
芜湖,SO2,6.5
苏州,AQI,39.71
苏州,CO,0.72
苏州,NO2,25.54
苏州,O3,86.83
苏州,PM10,38.46
苏州,PM2.5,22.79
苏州,SO2,5.33
茂名,AQI,18.38
茂名,CO,0.38
茂名,NO2,4.83
茂名,O3,38.29
茂名,PM10,18.29
茂名,PM2.5,6.04
茂名,SO2,4.12
荆州,AQI,33.83
荆州,CO,0.57
荆州,NO2,12.38
荆州,O3,66.92
荆州,PM10,32.96
荆州,PM2.5,19.04
荆州,SO2,6.88
荆门,AQI,40.58
荆门,CO,0.57
荆门,NO2,15.42
荆门,O3,66.83
荆门,PM10,30.42
荆门,PM2.5,28.46
荆门,SO2,2.75
荣成,AQI,33.75
荣成,CO,0.56
荣成,NO2,15.58
荣成,O3,91.08
荣成,PM10,29.79
荣成,PM2.5,10.0
荣成,SO2,7.38
莆田,AQI,48.21
莆田,CO,0.56
莆田,NO2,17.21
莆田,O3,58.29
莆田,PM10,48.67
莆田,PM2.5,27.83
莆田,SO2,4.75
莱州,AQI,46.33
莱州,CO,0.68
莱州,NO2,34.83
莱州,O3,83.08
莱州,PM10,42.29
莱州,PM2.5,17.42
莱州,SO2,12.38
莱西,AQI,41.96
莱西,CO,0.54
莱西,NO2,19.96
莱西,O3,94.04
莱西,PM10,39.12
莱西,PM2.5,17.29
莱西,SO2,11.79
菏泽,AQI,46.21
菏泽,CO,0.47
菏泽,NO2,18.29
菏泽,O3,83.92
菏泽,PM10,42.17
菏泽,PM2.5,15.92
菏泽,SO2,8.0
萍乡,AQI,32.67
萍乡,CO,0.73
萍乡,NO2,12.79
萍乡,O3,42.12
萍乡,PM10,29.12
萍乡,PM2.5,22.46
萍乡,SO2,10.71
营口,AQI,57.0
营口,CO,0.87
营口,NO2,36.04
营口,O3,73.54
营口,PM10,60.12
营口,PM2.5,35.83
营口,SO2,11.21
葫芦岛,AQI,53.71
葫芦岛,CO,0.68
葫芦岛,NO2,32.62
葫芦岛,O3,68.67
葫芦岛,PM10,51.79
葫芦岛,PM2.5,33.42
葫芦岛,SO2,26.17
蚌埠,AQI,37.38
蚌埠,CO,0.38
蚌埠,NO2,21.08
蚌埠,O3,77.83
蚌埠,PM10,33.83
蚌埠,PM2.5,17.0
蚌埠,SO2,11.12
衡水,AQI,39.04
衡水,CO,0.48
衡水,NO2,23.42
衡水,O3,84.04
衡水,PM10,34.12
衡水,PM2.5,16.5
衡水,SO2,15.08
衡阳,AQI,24.29
衡阳,CO,0.5
衡阳,NO2,10.5
衡阳,O3,64.04
衡阳,PM10,21.17
衡阳,PM2.5,15.58
衡阳,SO2,5.92
衢州,AQI,24.79
衢州,CO,0.74
衢州,NO2,20.54
衢州,O3,36.12
衢州,PM10,24.25
衢州,PM2.5,12.38
衢州,SO2,5.25
襄阳,AQI,38.88
襄阳,CO,0.57
襄阳,NO2,26.88
襄阳,O3,44.17
襄阳,PM10,27.67
襄阳,PM2.5,27.17
襄阳,SO2,8.12
西双版纳州,AQI,53.0
西双版纳州,CO,0.41
西双版纳州,NO2,22.62
西双版纳州,O3,67.62
西双版纳州,PM10,56.58
西双版纳州,PM2.5,22.08
西双版纳州,SO2,6.67
西咸新区,AQI,48.29
西咸新区,CO,0.48
西咸新区,NO2,38.75
西咸新区,O3,52.62
西咸新区,PM10,49.67
西咸新区,PM2.5,20.75
西咸新区,SO2,8.92
西宁,AQI,30.29
西宁,CO,0.97
西宁,NO2,24.33
西宁,O3,84.96
西宁,PM10,25.88
西宁,PM2.5,17.29
西宁,SO2,17.54
西安,AQI,48.12
西安,CO,0.47
西安,NO2,38.0
西安,O3,59.5
西安,PM10,47.96
西安,PM2.5,18.0
西安,SO2,6.38
许昌,AQI,42.96
许昌,CO,0.76
许昌,NO2,24.0
许昌,O3,61.0
许昌,PM10,42.42
许昌,PM2.5,20.92
许昌,SO2,9.46
诸暨,AQI,18.12
诸暨,CO,0.6
诸暨,NO2,16.21
诸暨,O3,29.29
诸暨,PM10,15.54
诸暨,PM2.5,10.0
诸暨,SO2,4.75
贵港,AQI,37.25
贵港,CO,0.6
贵港,NO2,21.42
贵港,O3,50.79
贵港,PM10,38.54
贵港,PM2.5,17.83
贵港,SO2,7.54
贵阳,AQI,32.21
贵阳,CO,0.55
贵阳,NO2,14.83
贵阳,O3,55.0
贵阳,PM10,32.17
贵阳,PM2.5,19.67
贵阳,SO2,5.96
贺州,AQI,24.58
贺州,CO,0.53
贺州,NO2,13.12
贺州,O3,40.21
贺州,PM10,22.88
贺州,PM2.5,10.75
贺州,SO2,7.21
资阳,AQI,35.75
资阳,CO,0.44
资阳,NO2,21.88
资阳,O3,86.88
资阳,PM10,28.29
资阳,PM2.5,13.46
资阳,SO2,7.04
赣州,AQI,20.17
赣州,CO,1.03
赣州,NO2,9.5
赣州,O3,56.21
赣州,PM10,17.42
赣州,PM2.5,7.33
赣州,SO2,7.75
赣江新区,AQI,50.12
赣江新区,CO,0.72
赣江新区,NO2,12.0
赣江新区,O3,51.33
赣江新区,PM10,46.17
赣江新区,PM2.5,31.38
赣江新区,SO2,2.38
赤峰,AQI,45.33
赤峰,CO,0.38
赤峰,NO2,24.42
赤峰,O3,63.67
赤峰,PM10,44.12
赤峰,PM2.5,12.58
赤峰,SO2,10.83
辽源,AQI,42.25
辽源,CO,0.47
辽源,NO2,23.92
辽源,O3,62.83
辽源,PM10,34.83
辽源,PM2.5,20.79
辽源,SO2,12.33
辽阳,AQI,58.54
辽阳,CO,1.24
辽阳,NO2,36.88
辽阳,O3,59.46
辽阳,PM10,66.75
辽阳,PM2.5,25.92
辽阳,SO2,20.21
达州,AQI,41.25
达州,CO,0.48
达州,NO2,28.46
达州,O3,42.83
达州,PM10,41.54
达州,PM2.5,21.96
达州,SO2,10.17
运城,AQI,43.5
运城,CO,0.71
运城,NO2,21.92
运城,O3,69.12
运城,PM10,42.04
运城,PM2.5,22.17
运城,SO2,5.42
连云港,AQI,45.92
连云港,CO,0.78
连云港,NO2,24.58
连云港,O3,91.12
连云港,PM10,42.25
连云港,PM2.5,21.79
连云港,SO2,12.17
迪庆州,AQI,31.88
迪庆州,CO,0.68
迪庆州,NO2,8.71
迪庆州,O3,98.12
迪庆州,PM10,12.83
迪庆州,PM2.5,13.83
迪庆州,SO2,11.0
通化,AQI,47.71
通化,CO,1.04
通化,NO2,27.12
通化,O3,49.25
通化,PM10,46.5
通化,PM2.5,21.67
通化,SO2,15.25
通辽,AQI,40.46
通辽,CO,0.28
通辽,NO2,20.42
通辽,O3,80.12
通辽,PM10,40.62
通辽,PM2.5,16.83
通辽,SO2,7.33
遂宁,AQI,33.17
遂宁,CO,0.29
遂宁,NO2,18.54
遂宁,O3,81.67
遂宁,PM10,26.88
遂宁,PM2.5,15.08
遂宁,SO2,9.67
遵义,AQI,21.96
遵义,CO,0.4
遵义,NO2,13.0
遵义,O3,50.38
遵义,PM10,20.33
遵义,PM2.5,14.17
遵义,SO2,5.71
邢台,AQI,37.08
邢台,CO,0.63
邢台,NO2,30.67
邢台,O3,76.25
邢台,PM10,32.08
邢台,PM2.5,10.12
邢台,SO2,9.83
那曲地区,AQI,43.0
那曲地区,CO,0.78
那曲地区,NO2,13.17
那曲地区,O3,94.54
那曲地区,PM10,36.92
那曲地区,PM2.5,20.25
那曲地区,SO2,7.96
邯郸,AQI,49.83
邯郸,CO,1.07
邯郸,NO2,26.25
邯郸,O3,78.79
邯郸,PM10,49.5
邯郸,PM2.5,18.67
邯郸,SO2,15.46
邵阳,AQI,20.17
邵阳,CO,0.5
邵阳,NO2,9.92
邵阳,O3,62.71
邵阳,PM10,16.17
邵阳,PM2.5,8.67
邵阳,SO2,9.62
郑州,AQI,49.0
郑州,CO,0.66
郑州,NO2,27.17
郑州,O3,73.33
郑州,PM10,49.04
郑州,PM2.5,18.79
郑州,SO2,7.79
郴州,AQI,27.29
郴州,CO,0.49
郴州,NO2,8.54
郴州,O3,53.79
郴州,PM10,22.54
郴州,PM2.5,18.71
郴州,SO2,3.29
鄂尔多斯,AQI,35.33
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,21.62
鄂尔多斯,O3,92.75
鄂尔多斯,PM10,27.5
鄂尔多斯,PM2.5,11.17
