city,type,value
文山州,SO2,5.32
文登,AQI,37.16
文登,CO,0.36
文登,NO2,10.7
文登,O3,100.96
文登,PM10,29.24
文登,PM2.5,15.44
文登,SO2,4.49
新乡,AQI,74.29
新乡,CO,0.73
新乡,NO2,24.95
新乡,O3,121.2
新乡,PM10,81.87
新乡,PM2.5,32.54
新乡,SO2,10.09
新余,AQI,42.49
新余,CO,0.85
新余,NO2,18.94
新余,O3,56.0
新余,PM10,43.46
新余,PM2.5,24.19
新余,SO2,16.99
无锡,AQI,46.71
无锡,CO,0.56
无锡,NO2,26.88
无锡,O3,87.45
无锡,PM10,40.88
无锡,PM2.5,21.38
无锡,SO2,6.24
日喀则,AQI,29.76
日喀则,CO,0.47
日喀则,NO2,6.15
日喀则,O3,86.89
日喀则,PM10,13.72
日喀则,PM2.5,6.36
日喀则,SO2,5.18
日照,AQI,47.88
日照,CO,0.59
日照,NO2,20.22
日照,O3,101.07
日照,PM10,45.21
日照,PM2.5,22.86
日照,SO2,6.22
昆山,AQI,43.58
昆山,CO,0.67
昆山,NO2,30.66
昆山,O3,76.59
昆山,PM10,40.85
昆山,PM2.5,20.93
昆山,SO2,7.88
昆明,AQI,27.86
昆明,CO,0.5
昆明,NO2,17.74
昆明,O3,61.53
昆明,PM10,25.36
昆明,PM2.5,13.34
昆明,SO2,8.16
昌吉州,AQI,40.98
昌吉州,CO,0.49
昌吉州,NO2,22.43
昌吉州,O3,82.2
昌吉州,PM10,36.63
昌吉州,PM2.5,11.91
昌吉州,SO2,9.37
昌都,AQI,21.56
昌都,CO,0.56
昌都,NO2,4.88
昌都,O3,67.46
昌都,PM10,8.99
昌都,PM2.5,5.3
昌都,SO2,7.8
昭通,AQI,34.0
昭通,CO,0.43
昭通,NO2,12.78
昭通,O3,77.16
昭通,PM10,29.99
昭通,PM2.5,18.83
昭通,SO2,6.58
晋中,AQI,62.37
晋中,CO,0.69
晋中,NO2,24.92
晋中,O3,112.11
晋中,PM10,57.01
晋中,PM2.5,30.99
晋中,SO2,10.71
晋城,AQI,68.19
晋城,CO,0.87
晋城,NO2,24.24
晋城,O3,126.21
晋城,PM10,64.29
晋城,PM2.5,26.29
晋城,SO2,8.24
普洱,AQI,20.16
普洱,CO,0.49
普洱,NO2,10.76
普洱,O3,40.53
普洱,PM10,17.01
普洱,PM2.5,10.78
普洱,SO2,6.15
景德镇,AQI,34.17
景德镇,CO,0.52
景德镇,NO2,15.92
景德镇,O3,51.06
景德镇,PM10,33.7
景德镇,PM2.5,17.82
景德镇,SO2,12.82
曲靖,AQI,28.52
曲靖,CO,0.58
曲靖,NO2,12.55
曲靖,O3,71.03
曲靖,PM10,24.97
曲靖,PM2.5,14.99
曲靖,SO2,6.14
朔州,AQI,55.62
朔州,CO,0.58
朔州,NO2,25.22
朔州,O3,84.24
朔州,PM10,63.25
朔州,PM2.5,21.97
朔州,SO2,13.0
朝阳,AQI,47.55
朝阳,CO,0.65
朝阳,NO2,14.81
朝阳,O3,90.96
朝阳,PM10,42.32
朝阳,PM2.5,23.86
朝阳,SO2,8.59
本溪,AQI,36.68
本溪,CO,0.98
本溪,NO2,21.9
本溪,O3,71.16
本溪,PM10,35.31
本溪,PM2.5,17.37
本溪,SO2,13.35
来宾,AQI,37.13
来宾,CO,0.66
来宾,NO2,13.18
来宾,O3,58.81
来宾,PM10,36.45
来宾,PM2.5,21.41
来宾,SO2,11.78
杭州,AQI,43.36
杭州,CO,0.57
杭州,NO2,27.52
杭州,O3,72.7
杭州,PM10,39.19
杭州,PM2.5,21.65
杭州,SO2,4.82
松原,AQI,33.55
松原,CO,0.53
松原,NO2,14.03
松原,O3,94.06
松原,PM10,23.24
松原,PM2.5,12.74
松原,SO2,3.73
林芝,AQI,17.34
林芝,CO,0.47
林芝,NO2,5.68
林芝,O3,50.59
林芝,PM10,12.15
林芝,PM2.5,5.9
林芝,SO2,8.89
果洛藏族自治州,AQI,35.42
果洛藏族自治州,CO,0.34
果洛藏族自治州,NO2,19.82
果洛藏族自治州,O3,97.06
果洛藏族自治州,PM10,26.48
果洛藏族自治州,PM2.5,15.46
果洛藏族自治州,SO2,10.97
枣庄,AQI,66.83
枣庄,CO,0.47
枣庄,NO2,20.94
枣庄,O3,119.48
枣庄,PM10,66.69
枣庄,PM2.5,31.17
枣庄,SO2,12.07
柳州,AQI,36.03
柳州,CO,0.79
柳州,NO2,17.63
柳州,O3,58.97
柳州,PM10,36.35
柳州,PM2.5,20.59
柳州,SO2,9.13
株洲,AQI,36.49
株洲,CO,0.63
株洲,NO2,17.31
株洲,O3,71.75
株洲,PM10,31.65
株洲,PM2.5,21.17
株洲,SO2,6.69
桂林,AQI,33.69
桂林,CO,0.67
桂林,NO2,13.71
桂林,O3,59.11
桂林,PM10,32.37
桂林,PM2.5,19.88
桂林,SO2,9.79
梅州,AQI,22.69
梅州,CO,0.61
梅州,NO2,12.99
梅州,O3,49.47
梅州,PM10,19.47
梅州,PM2.5,9.92
梅州,SO2,5.59
梧州,AQI,35.17
梧州,CO,0.92
梧州,NO2,21.66
梧州,O3,44.71
梧州,PM10,35.79
梧州,PM2.5,16.09
梧州,SO2,9.38
楚雄州,AQI,21.97
楚雄州,CO,0.53
楚雄州,NO2,9.58
楚雄州,O3,56.84
楚雄州,PM10,15.75
楚雄州,PM2.5,10.3
楚雄州,SO2,7.52
榆林,AQI,53.76
榆林,CO,0.49
榆林,NO2,27.79
榆林,O3,92.84
榆林,PM10,54.75
榆林,PM2.5,22.5
榆林,SO2,8.75
武威,AQI,58.63
武威,CO,0.32
武威,NO2,18.85
武威,O3,78.84
武威,PM10,69.47
武威,PM2.5,25.82
武威,SO2,5.8
武汉,AQI,49.21
武汉,CO,0.79
武汉,NO2,31.96
武汉,O3,86.5
武汉,PM10,47.51
武汉,PM2.5,26.08
武汉,SO2,7.18
毕节,AQI,34.5
毕节,CO,0.46
毕节,NO2,13.26
毕节,O3,68.27
毕节,PM10,28.85
毕节,PM2.5,18.83
毕节,SO2,7.72
永州,AQI,35.6
永州,CO,0.64
永州,NO2,11.5
永州,O3,61.9
永州,PM10,33.62
永州,PM2.5,21.73
永州,SO2,9.19
汉中,AQI,40.27
汉中,CO,0.66
汉中,NO2,14.29
汉中,O3,69.07
汉中,PM10,39.78
汉中,PM2.5,21.52
汉中,SO2,8.5
汕头,AQI,24.71
汕头,CO,0.46
汕头,NO2,10.76
汕头,O3,60.19
汕头,PM10,21.71
汕头,PM2.5,11.39
汕头,SO2,7.29
汕尾,AQI,25.28
汕尾,CO,0.56
汕尾,NO2,7.1
汕尾,O3,60.2
汕尾,PM10,22.29
汕尾,PM2.5,9.75
汕尾,SO2,6.76
江门,AQI,31.77
江门,CO,0.52
江门,NO2,17.85
江门,O3,57.52
江门,PM10,29.05
江门,PM2.5,13.69
江门,SO2,5.78
江阴,AQI,49.51
江阴,CO,0.84
江阴,NO2,33.62
江阴,O3,88.25
江阴,PM10,43.83
江阴,PM2.5,24.72
江阴,SO2,8.38
池州,AQI,42.46
池州,CO,0.74
池州,NO2,16.4
池州,O3,91.36
池州,PM10,35.85
池州,PM2.5,21.37
池州,SO2,5.83
沈阳,AQI,40.2
沈阳,CO,0.67
沈阳,NO2,24.98
沈阳,O3,76.56
沈阳,PM10,37.25
沈阳,PM2.5,19.05
沈阳,SO2,10.98
沧州,AQI,57.99
沧州,CO,0.49
沧州,NO2,21.65
沧州,O3,108.22
沧州,PM10,53.16
沧州,PM2.5,31.44
沧州,SO2,6.91
河池,AQI,40.63
河池,CO,0.62
河池,NO2,15.8
河池,O3,50.26
河池,PM10,42.83
河池,PM2.5,18.33
河池,SO2,7.65
河源,AQI,29.32
河源,CO,0.75
河源,NO2,14.93
河源,O3,56.99
河源,PM10,27.39
河源,PM2.5,12.02
河源,SO2,6.04
泉州,AQI,34.85
泉州,CO,0.42
泉州,NO2,16.18
泉州,O3,62.32
泉州,PM10,32.9
泉州,PM2.5,15.7
泉州,SO2,4.8
泰安,AQI,67.76
泰安,CO,0.71
泰安,NO2,21.15
泰安,O3,132.6
泰安,PM10,66.97
泰安,PM2.5,28.51
泰安,SO2,12.14
泰州,AQI,49.09
泰州,CO,0.63
泰州,NO2,17.77
泰州,O3,89.77
泰州,PM10,45.23
泰州,PM2.5,26.26
泰州,SO2,5.27
泸州,AQI,41.52
泸州,CO,0.69
泸州,NO2,22.49
泸州,O3,68.36
泸州,PM10,34.45
泸州,PM2.5,27.03
泸州,SO2,11.41
洛阳,AQI,63.75
洛阳,CO,0.7
洛阳,NO2,19.24
洛阳,O3,122.67
洛阳,PM10,62.1
洛阳,PM2.5,26.17
洛阳,SO2,7.01
济南,AQI,66.64
济南,CO,0.65
济南,NO2,22.8
济南,O3,127.23
济南,PM10,65.09
济南,PM2.5,29.58
济南,SO2,9.69
济宁,AQI,65.42
济宁,CO,0.78
济宁,NO2,14.74
济宁,O3,121.75
济宁,PM10,60.74
济宁,PM2.5,30.16
济宁,SO2,9.87
海东地区,AQI,48.11
海东地区,CO,0.34
海东地区,NO2,27.53
海东地区,O3,73.09
海东地区,PM10,48.76
海东地区,PM2.5,26.8
海东地区,SO2,11.65
海北藏族自治州,AQI,37.55
海北藏族自治州,CO,0.6
海北藏族自治州,NO2,11.99
海北藏族自治州,O3,100.57
海北藏族自治州,PM10,29.66
海北藏族自治州,PM2.5,21.06
海北藏族自治州,SO2,19.24
海南藏族自治州,AQI,35.63
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,12.2
海南藏族自治州,O3,94.32
海南藏族自治州,PM10,30.15
海南藏族自治州,PM2.5,17.24
海南藏族自治州,SO2,8.69
海口,AQI,25.56
海口,CO,0.45
海口,NO2,11.28
海口,O3,49.91
海口,PM10,24.91
海口,PM2.5,11.41
海口,SO2,3.58
海西蒙古族藏族自治州,AQI,35.71
海西蒙古族藏族自治州,CO,0.39
海西蒙古族藏族自治州,NO2,15.26
海西蒙古族藏族自治州,O3,98.74
海西蒙古族藏族自治州,PM10,30.14
海西蒙古族藏族自治州,PM2.5,13.39
海西蒙古族藏族自治州,SO2,13.99
海门,AQI,37.36
海门,CO,0.44
海门,NO2,15.47
海门,O3,87.78
海门,PM10,29.58
海门,PM2.5,17.16
海门,SO2,7.57
淄博,AQI,66.02
淄博,CO,0.7
淄博,NO2,24.1
淄博,O3,118.85
淄博,PM10,59.53
淄博,PM2.5,33.52
淄博,SO2,10.18
淮北,AQI,59.28
淮北,CO,0.58
淮北,NO2,12.65
淮北,O3,120.09
淮北,PM10,58.57
淮北,PM2.5,26.63
淮北,SO2,5.1
淮南,AQI,58.49
淮南,CO,0.59
淮南,NO2,17.0
淮南,O3,120.13
淮南,PM10,56.44
淮南,PM2.5,29.07
淮南,SO2,8.62
淮安,AQI,54.15
淮安,CO,0.45
淮安,NO2,18.25
淮安,O3,109.28
淮安,PM10,48.38
淮安,PM2.5,27.04
淮安,SO2,6.05
深圳,AQI,26.19
深圳,CO,0.53
深圳,NO2,17.48
深圳,O3,49.72
深圳,PM10,24.18
深圳,PM2.5,10.47
深圳,SO2,5.53
清远,AQI,32.12
清远,CO,0.6
清远,NO2,19.42
清远,O3,61.24
清远,PM10,28.06
清远,PM2.5,16.1
清远,SO2,5.92
温州,AQI,38.37
温州,CO,0.49
温州,NO2,28.88
温州,O3,54.08
温州,PM10,38.8
温州,PM2.5,19.8
温州,SO2,4.23
渭南,AQI,59.58
渭南,CO,0.6
渭南,NO2,29.47
渭南,O3,97.09
渭南,PM10,61.43
渭南,PM2.5,23.13
渭南,SO2,15.14
湖州,AQI,45.56
湖州,CO,0.53
湖州,NO2,27.13
湖州,O3,83.52
湖州,PM10,41.36
湖州,PM2.5,19.2
湖州,SO2,4.87
湘潭,AQI,39.74
湘潭,CO,0.71
湘潭,NO2,20.89
湘潭,O3,68.07
湘潭,PM10,37.27
湘潭,PM2.5,24.05
湘潭,SO2,8.47
湘西州,AQI,28.18
湘西州,CO,0.61
湘西州,NO2,8.22
湘西州,O3,50.27
湘西州,PM10,24.77
湘西州,PM2.5,14.76
湘西州,SO2,5.83
湛江,AQI,32.93
湛江,CO,0.52
湛江,NO2,11.84
湛江,O3,62.3
湛江,PM10,32.14
湛江,PM2.5,15.79
湛江,SO2,6.49
溧阳,AQI,45.5
溧阳,CO,0.88
溧阳,NO2,18.57
溧阳,O3,89.7
溧阳,PM10,41.11
溧阳,PM2.5,22.49
溧阳,SO2,8.37
滁州,AQI,52.33
滁州,CO,0.65
滁州,NO2,20.55
滁州,O3,106.63
滁州,PM10,48.82
滁州,PM2.5,24.47
滁州,SO2,8.28
滨州,AQI,60.32
滨州,CO,0.68
滨州,NO2,19.57
滨州,O3,110.24
滨州,PM10,58.25
滨州,PM2.5,29.04
滨州,SO2,11.82
漯河,AQI,63.47
漯河,CO,0.61
漯河,NO2,15.28
漯河,O3,113.95
漯河,PM10,68.44
漯河,PM2.5,30.21
漯河,SO2,8.8
漳州,AQI,32.11
漳州,CO,0.45
漳州,NO2,16.29
漳州,O3,50.58
漳州,PM10,31.48
漳州,PM2.5,13.27
漳州,SO2,5.28
潍坊,AQI,51.75
潍坊,CO,0.53
潍坊,NO2,20.79
潍坊,O3,95.12
潍坊,PM10,53.35
潍坊,PM2.5,23.6
潍坊,SO2,6.54
潮州,AQI,29.14
潮州,CO,0.67
潮州,NO2,12.08
潮州,O3,56.6
潮州,PM10,27.22
潮州,PM2.5,12.37
潮州,SO2,8.26
濮阳,AQI,68.54
濮阳,CO,0.56
濮阳,NO2,18.41
濮阳,O3,121.69
濮阳,PM10,71.54
濮阳,PM2.5,31.08
濮阳,SO2,7.57
烟台,AQI,40.44
烟台,CO,0.42
烟台,NO2,19.28
烟台,O3,101.22
烟台,PM10,37.33
烟台,PM2.5,16.98
烟台,SO2,10.27
焦作,AQI,71.24
焦作,CO,0.68
焦作,NO2,18.31
焦作,O3,132.68
焦作,PM10,69.0
焦作,PM2.5,29.71
焦作,SO2,9.8
牡丹江,AQI,31.67
牡丹江,CO,0.34
牡丹江,NO2,16.47
牡丹江,O3,60.98
牡丹江,PM10,30.22
牡丹江,PM2.5,13.17
牡丹江,SO2,6.22
玉林,AQI,35.42
玉林,CO,0.6
玉林,NO2,13.25
玉林,O3,60.82
玉林,PM10,33.81
玉林,PM2.5,20.13
玉林,SO2,11.82
玉树藏族自治州,AQI,25.51
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,6.48
玉树藏族自治州,O3,75.17
玉树藏族自治州,PM10,14.41
玉树藏族自治州,PM2.5,6.0
玉树藏族自治州,SO2,10.18
玉溪,AQI,24.33
玉溪,CO,0.66
玉溪,NO2,14.02
玉溪,O3,56.94
玉溪,PM10,20.72
玉溪,PM2.5,9.3
玉溪,SO2,7.65
珠海,AQI,24.0
珠海,CO,0.52
珠海,NO2,9.59
珠海,O3,61.09
珠海,PM10,20.74
珠海,PM2.5,11.53
珠海,SO2,5.88
甘南州,AQI,30.64
甘南州,CO,0.34
甘南州,NO2,16.94
甘南州,O3,72.62
甘南州,PM10,22.11
甘南州,PM2.5,8.74
甘南州,SO2,7.24
甘孜藏族自治州,AQI,22.8
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,22.45
甘孜藏族自治州,O3,48.98
甘孜藏族自治州,PM10,16.29
甘孜藏族自治州,PM2.5,6.33
甘孜藏族自治州,SO2,8.43
白城,AQI,31.83
白城,CO,0.41
白城,NO2,10.03
白城,O3,86.52
白城,PM10,23.12
白城,PM2.5,15.61
白城,SO2,7.74
白山,AQI,37.99
白山,CO,0.66
白山,NO2,16.52
白山,O3,59.91
白山,PM10,37.1
白山,PM2.5,15.15
白山,SO2,11.13
白银,AQI,50.94
白银,CO,0.59
白银,NO2,19.04
白银,O3,81.91
白银,PM10,57.19
白银,PM2.5,18.46
白银,SO2,22.87
百色,AQI,42.96
百色,CO,0.77
百色,NO2,14.14
百色,O3,62.57
百色,PM10,44.25
百色,PM2.5,22.56
百色,SO2,13.72
益阳,AQI,35.05
益阳,CO,0.83
益阳,NO2,14.94
益阳,O3,78.84
益阳,PM10,28.36
益阳,PM2.5,16.03
益阳,SO2,6.63
盐城,AQI,44.32
盐城,CO,0.5
盐城,NO2,11.83
盐城,O3,100.93
盐城,PM10,38.83
盐城,PM2.5,20.9
盐城,SO2,4.76
盘锦,AQI,38.44
盘锦,CO,0.75
盘锦,NO2,17.22
盘锦,O3,92.24
盘锦,PM10,25.27
盘锦,PM2.5,21.42
盘锦,SO2,8.3
眉山,AQI,45.84
眉山,CO,0.56
眉山,NO2,32.55
眉山,O3,74.04
眉山,PM10,42.75
眉山,PM2.5,22.61
眉山,SO2,10.53
石嘴山,AQI,57.05
石嘴山,CO,0.61
石嘴山,NO2,20.65
石嘴山,O3,95.67
石嘴山,PM10,63.69
石嘴山,PM2.5,25.57
石嘴山,SO2,19.92
石家庄,AQI,65.23
石家庄,CO,0.67
石家庄,NO2,23.42
石家庄,O3,110.27
石家庄,PM10,66.03
石家庄,PM2.5,31.25
石家庄,SO2,7.66
石河子,AQI,44.07
石河子,CO,0.47
石河子,NO2,22.8
石河子,O3,86.12
石河子,PM10,41.98
石河子,PM2.5,16.63
石河子,SO2,7.7
福州,AQI,36.19
福州,CO,0.61
福州,NO2,16.79
福州,O3,53.32
福州,PM10,35.44
福州,PM2.5,17.53
福州,SO2,3.36
秦皇岛,AQI,45.45
秦皇岛,CO,0.45
秦皇岛,NO2,23.96
秦皇岛,O3,90.34
秦皇岛,PM10,43.95
秦皇岛,PM2.5,24.15
秦皇岛,SO2,9.78
章丘,AQI,69.4
章丘,CO,0.52
章丘,NO2,25.55
章丘,O3,128.29
章丘,PM10,69.24
章丘,PM2.5,28.15
章丘,SO2,8.5
红河州,AQI,24.14
红河州,CO,0.46
红河州,NO2,7.29
红河州,O3,53.7
红河州,PM10,19.78
红河州,PM2.5,14.64
红河州,SO2,8.87
绍兴,AQI,36.55
绍兴,CO,0.54
绍兴,NO2,19.41
绍兴,O3,73.94
绍兴,PM10,31.85
绍兴,PM2.5,19.38
绍兴,SO2,4.88
绥化,AQI,35.65
绥化,CO,0.32
绥化,NO2,13.68
绥化,O3,94.12
绥化,PM10,25.91
绥化,PM2.5,14.46
绥化,SO2,9.61
绵阳,AQI,46.85
绵阳,CO,0.66
绵阳,NO2,24.34
绵阳,O3,68.95
绵阳,PM10,46.75
绵阳,PM2.5,27.51
绵阳,SO2,7.92
聊城,AQI,67.63
聊城,CO,0.61
聊城,NO2,24.09
聊城,O3,111.78
聊城,PM10,73.08
聊城,PM2.5,31.06
聊城,SO2,11.2
肇庆,AQI,31.98
肇庆,CO,0.49
肇庆,NO2,19.59
肇庆,O3,55.64
肇庆,PM10,29.29
肇庆,PM2.5,15.77
肇庆,SO2,8.75
胶南,AQI,47.97
胶南,CO,0.48
胶南,NO2,14.88
胶南,O3,112.56
胶南,PM10,41.55
胶南,PM2.5,22.27
胶南,SO2,5.87
胶州,AQI,42.89
胶州,CO,0.41
胶州,NO2,28.74
胶州,O3,91.98
胶州,PM10,41.38
胶州,PM2.5,19.1
胶州,SO2,4.98
自贡,AQI,47.73
自贡,CO,0.52
自贡,NO2,21.34
自贡,O3,82.22
自贡,PM10,49.23
自贡,PM2.5,27.6
自贡,SO2,7.79
舟山,AQI,25.15
舟山,CO,0.46
舟山,NO2,13.54
舟山,O3,66.87
舟山,PM10,18.35
舟山,PM2.5,10.67
舟山,SO2,4.23
芜湖,AQI,45.43
芜湖,CO,0.7
芜湖,NO2,19.24
芜湖,O3,98.54
芜湖,PM10,38.61
芜湖,PM2.5,22.18
芜湖,SO2,7.21
苏州,AQI,41.11
苏州,CO,0.58
苏州,NO2,24.55
苏州,O3,83.21
苏州,PM10,34.73
苏州,PM2.5,19.16
苏州,SO2,4.67
茂名,AQI,29.93
茂名,CO,0.56
茂名,NO2,8.99
茂名,O3,60.42
茂名,PM10,29.31
茂名,PM2.5,12.73
茂名,SO2,7.14
荆州,AQI,48.12
荆州,CO,0.79
荆州,NO2,17.72
荆州,O3,85.0
荆州,PM10,49.49
荆州,PM2.5,24.44
荆州,SO2,5.02
荆门,AQI,44.02
荆门,CO,0.63
荆门,NO2,18.36
荆门,O3,85.91
荆门,PM10,40.15
荆门,PM2.5,25.96
荆门,SO2,4.3
荣成,AQI,36.97
荣成,CO,0.52
荣成,NO2,13.58
荣成,O3,87.88
荣成,PM10,34.63
荣成,PM2.5,16.56
荣成,SO2,5.49
莆田,AQI,36.47
莆田,CO,0.52
莆田,NO2,14.45
莆田,O3,63.45
莆田,PM10,35.45
莆田,PM2.5,16.75
莆田,SO2,4.61
莱州,AQI,42.55
莱州,CO,0.65
莱州,NO2,16.17
莱州,O3,97.6
莱州,PM10,40.8
莱州,PM2.5,17.48
莱州,SO2,7.47
莱西,AQI,44.03
莱西,CO,0.46
莱西,NO2,12.58
莱西,O3,97.62
莱西,PM10,42.43
莱西,PM2.5,21.09
莱西,SO2,10.32
菏泽,AQI,70.47
菏泽,CO,0.64
菏泽,NO2,15.97
菏泽,O3,129.32
菏泽,PM10,78.24
菏泽,PM2.5,27.73
菏泽,SO2,7.67
萍乡,AQI,35.07
萍乡,CO,1.09
萍乡,NO2,14.0
萍乡,O3,62.53
萍乡,PM10,31.01
萍乡,PM2.5,18.51
萍乡,SO2,15.35
营口,AQI,39.51
营口,CO,0.76
营口,NO2,20.05
营口,O3,90.79
营口,PM10,35.6
营口,PM2.5,20.17
营口,SO2,7.36
葫芦岛,AQI,50.02
葫芦岛,CO,0.59
葫芦岛,NO2,19.6
葫芦岛,O3,82.43
葫芦岛,PM10,42.27
葫芦岛,PM2.5,30.94
葫芦岛,SO2,10.5
蚌埠,AQI,53.4
蚌埠,CO,0.52
蚌埠,NO2,20.25
蚌埠,O3,109.28
蚌埠,PM10,51.76
蚌埠,PM2.5,25.09
蚌埠,SO2,12.66
衡水,AQI,64.38
衡水,CO,0.56
衡水,NO2,20.49
衡水,O3,115.29
衡水,PM10,64.04
衡水,PM2.5,33.24
衡水,SO2,11.34
衡阳,AQI,41.58
衡阳,CO,0.6
衡阳,NO2,12.77
衡阳,O3,67.17
衡阳,PM10,40.73
衡阳,PM2.5,25.33
衡阳,SO2,11.55
衢州,AQI,42.85
衢州,CO,0.63
衢州,NO2,25.32
衢州,O3,65.48
衢州,PM10,42.75
衢州,PM2.5,20.46
衢州,SO2,5.14
襄阳,AQI,51.81
襄阳,CO,0.64
襄阳,NO2,17.54
襄阳,O3,89.57
襄阳,PM10,41.97
襄阳,PM2.5,32.28
襄阳,SO2,9.43
西双版纳州,AQI,20.89
西双版纳州,CO,0.34
西双版纳州,NO2,11.29
西双版纳州,O3,34.96
西双版纳州,PM10,19.5
西双版纳州,PM2.5,7.96
西双版纳州,SO2,6.64
西咸新区,AQI,59.65
西咸新区,CO,0.52
西咸新区,NO2,34.08
西咸新区,O3,71.25
西咸新区,PM10,68.98
西咸新区,PM2.5,28.36
西咸新区,SO2,7.92
西宁,AQI,43.08
西宁,CO,0.71
西宁,NO2,26.07
西宁,O3,87.79
西宁,PM10,40.77
西宁,PM2.5,22.53
西宁,SO2,12.23
西安,AQI,56.82
西安,CO,0.53
西安,NO2,31.56
西安,O3,85.44
西安,PM10,58.24
西安,PM2.5,23.28
西安,SO2,5.85
许昌,AQI,62.18
许昌,CO,0.74
许昌,NO2,19.1
许昌,O3,110.15
许昌,PM10,65.31
许昌,PM2.5,27.31
许昌,SO2,7.86
诸暨,AQI,29.38
诸暨,CO,0.52
诸暨,NO2,17.47
诸暨,O3,51.41
诸暨,PM10,26.48
诸暨,PM2.5,16.16
诸暨,SO2,8.68
贵港,AQI,36.15
贵港,CO,0.62
贵港,NO2,16.63
贵港,O3,59.13
贵港,PM10,35.53
贵港,PM2.5,17.41
贵港,SO2,5.65
贵阳,AQI,34.15
贵阳,CO,0.55
贵阳,NO2,20.66
贵阳,O3,56.45
贵阳,PM10,33.95
贵阳,PM2.5,17.04
贵阳,SO2,6.57
贺州,AQI,33.59
贺州,CO,0.5
贺州,NO2,15.87
贺州,O3,57.94
贺州,PM10,32.13
贺州,PM2.5,16.11
贺州,SO2,9.8
资阳,AQI,41.53
资阳,CO,0.5
资阳,NO2,22.09
资阳,O3,77.66
资阳,PM10,38.63
资阳,PM2.5,19.81
资阳,SO2,7.73
赣州,AQI,31.7
赣州,CO,1.08
赣州,NO2,12.81
赣州,O3,58.74
赣州,PM10,31.44
赣州,PM2.5,14.66
赣州,SO2,10.43
赣江新区,AQI,49.18
赣江新区,CO,0.61
赣江新区,NO2,19.56
赣江新区,O3,67.23
赣江新区,PM10,53.15
赣江新区,PM2.5,24.76
赣江新区,SO2,5.11
赤峰,AQI,36.37
赤峰,CO,0.3
赤峰,NO2,17.18
赤峰,O3,85.39
赤峰,PM10,31.39
赤峰,PM2.5,13.88
赤峰,SO2,11.01
辽源,AQI,34.06
辽源,CO,0.71
辽源,NO2,20.41
辽源,O3,74.94
辽源,PM10,26.38
辽源,PM2.5,17.54
辽源,SO2,8.83
辽阳,AQI,39.31
辽阳,CO,0.74
辽阳,NO2,19.53
辽阳,O3,81.38
辽阳,PM10,35.91
辽阳,PM2.5,18.1
辽阳,SO2,11.81
达州,AQI,41.51
达州,CO,0.62
达州,NO2,24.03
达州,O3,47.7
达州,PM10,43.52
达州,PM2.5,20.98
达州,SO2,8.01
运城,AQI,67.22
运城,CO,0.65
运城,NO2,16.39
运城,O3,133.58
运城,PM10,64.11
运城,PM2.5,28.52
运城,SO2,6.92
连云港,AQI,47.45
连云港,CO,0.57
连云港,NO2,18.48
连云港,O3,103.71
连云港,PM10,43.27
连云港,PM2.5,21.52
连云港,SO2,7.66
迪庆州,AQI,20.48
迪庆州,CO,0.61
迪庆州,NO2,6.11
迪庆州,O3,63.05
迪庆州,PM10,9.03
迪庆州,PM2.5,9.08
迪庆州,SO2,7.16
通化,AQI,35.64
通化,CO,0.64
通化,NO2,17.04
通化,O3,59.5
通化,PM10,32.89
通化,PM2.5,15.1
通化,SO2,13.78
通辽,AQI,40.37
通辽,CO,0.3
通辽,NO2,16.23
通辽,O3,93.48
通辽,PM10,38.42
通辽,PM2.5,14.72
通辽,SO2,6.54
遂宁,AQI,36.31
遂宁,CO,0.36
遂宁,NO2,18.13
遂宁,O3,69.49
遂宁,PM10,32.4
遂宁,PM2.5,19.37
遂宁,SO2,9.27
遵义,AQI,30.09
遵义,CO,0.54
遵义,NO2,15.56
遵义,O3,60.06
遵义,PM10,27.2
遵义,PM2.5,16.44
遵义,SO2,7.92
邢台,AQI,63.82
邢台,CO,0.6
邢台,NO2,22.33
邢台,O3,122.16
邢台,PM10,56.63
邢台,PM2.5,28.14
邢台,SO2,9.69
那曲地区,AQI,30.95
那曲地区,CO,0.33
那曲地区,NO2,8.88
那曲地区,O3,89.93
那曲地区,PM10,17.44
那曲地区,PM2.5,8.72
那曲地区,SO2,6.05
邯郸,AQI,70.21
邯郸,CO,0.77
邯郸,NO2,18.42
邯郸,O3,121.28
邯郸,PM10,71.18
邯郸,PM2.5,35.98
邯郸,SO2,10.98
邵阳,AQI,42.86
邵阳,CO,0.48
邵阳,NO2,14.8
邵阳,O3,61.87
邵阳,PM10,42.03
邵阳,PM2.5,27.36
邵阳,SO2,13.66
郑州,AQI,69.41
郑州,CO,0.7
郑州,NO2,23.71
郑州,O3,125.41
郑州,PM10,72.38
郑州,PM2.5,27.31
郑州,SO2,6.64
郴州,AQI,31.0
郴州,CO,0.55
郴州,NO2,14.08
郴州,O3,60.52
郴州,PM10,27.73
郴州,PM2.5,17.03
郴州,SO2,11.09
鄂尔多斯,AQI,52.3
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,18.49
鄂尔多斯,O3,100.86
鄂尔多斯,PM10,55.21
鄂尔多斯,PM2.5,20.67
