city,type,value
文登,SO2,4.4
新乡,AQI,42.83
新乡,CO,1.04
新乡,NO2,13.25
新乡,O3,55.25
新乡,PM10,43.62
新乡,PM2.5,14.46
新乡,SO2,5.71
新余,AQI,50.0
新余,CO,0.81
新余,NO2,16.58
新余,O3,73.79
新余,PM10,52.71
新余,PM2.5,28.58
新余,SO2,19.79
无锡,AQI,38.25
无锡,CO,0.43
无锡,NO2,12.0
无锡,O3,95.75
无锡,PM10,37.25
无锡,PM2.5,13.96
无锡,SO2,5.38
日喀则,AQI,24.62
日喀则,CO,0.42
日喀则,NO2,6.88
日喀则,O3,75.75
日喀则,PM10,11.92
日喀则,PM2.5,3.95
日喀则,SO2,4.75
日照,AQI,53.91
日照,CO,0.67
日照,NO2,21.73
日照,O3,101.36
日照,PM10,59.18
日照,PM2.5,29.59
日照,SO2,8.05
昆山,AQI,35.88
昆山,CO,0.55
昆山,NO2,14.92
昆山,O3,92.83
昆山,PM10,35.0
昆山,PM2.5,12.38
昆山,SO2,7.46
昆明,AQI,15.54
昆明,CO,0.49
昆明,NO2,12.04
昆明,O3,38.92
昆明,PM10,14.08
昆明,PM2.5,7.38
昆明,SO2,8.0
昌吉州,AQI,40.33
昌吉州,CO,0.68
昌吉州,NO2,32.54
昌吉州,O3,33.33
昌吉州,PM10,40.33
昌吉州,PM2.5,21.42
昌吉州,SO2,13.21
昌都,AQI,19.29
昌都,CO,0.62
昌都,NO2,3.83
昌都,O3,61.75
昌都,PM10,9.0
昌都,PM2.5,4.33
昌都,SO2,8.71
昭通,AQI,29.58
昭通,CO,0.45
昭通,NO2,5.5
昭通,O3,61.62
昭通,PM10,25.17
昭通,PM2.5,16.75
昭通,SO2,6.58
晋中,AQI,24.33
晋中,CO,0.36
晋中,NO2,14.0
晋中,O3,63.08
晋中,PM10,19.33
晋中,PM2.5,15.29
晋中,SO2,6.12
晋城,AQI,42.29
晋城,CO,1.27
晋城,NO2,21.42
晋城,O3,46.08
晋城,PM10,43.5
晋城,PM2.5,22.62
晋城,SO2,4.5
普洱,AQI,16.29
普洱,CO,0.43
普洱,NO2,8.21
普洱,O3,39.38
普洱,PM10,9.79
普洱,PM2.5,10.38
普洱,SO2,7.17
景德镇,AQI,52.38
景德镇,CO,0.49
景德镇,NO2,21.29
景德镇,O3,58.75
景德镇,PM10,57.67
景德镇,PM2.5,30.29
景德镇,SO2,13.21
曲靖,AQI,18.54
曲靖,CO,0.39
曲靖,NO2,10.12
曲靖,O3,54.38
曲靖,PM10,13.0
曲靖,PM2.5,9.92
曲靖,SO2,5.04
朔州,AQI,30.79
朔州,CO,0.56
朔州,NO2,29.46
朔州,O3,27.08
朔州,PM10,31.75
朔州,PM2.5,13.25
朔州,SO2,14.08
朝阳,AQI,24.25
朝阳,CO,0.38
朝阳,NO2,10.83
朝阳,O3,55.96
朝阳,PM10,17.21
朝阳,PM2.5,12.42
朝阳,SO2,8.71
本溪,AQI,21.83
本溪,CO,0.67
本溪,NO2,12.79
本溪,O3,53.92
本溪,PM10,20.58
本溪,PM2.5,10.29
本溪,SO2,7.83
来宾,AQI,47.38
来宾,CO,0.67
来宾,NO2,16.42
来宾,O3,59.17
来宾,PM10,51.12
来宾,PM2.5,24.92
来宾,SO2,14.0
杭州,AQI,37.54
杭州,CO,0.42
杭州,NO2,20.08
杭州,O3,80.17
杭州,PM10,35.42
杭州,PM2.5,17.08
杭州,SO2,5.79
松原,AQI,32.67
松原,CO,0.28
松原,NO2,13.46
松原,O3,45.5
松原,PM10,21.5
松原,PM2.5,14.91
松原,SO2,3.88
林芝,AQI,14.83
林芝,CO,0.5
林芝,NO2,5.75
林芝,O3,40.38
林芝,PM10,10.58
林芝,PM2.5,6.38
林芝,SO2,9.92
果洛藏族自治州,AQI,25.67
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,9.83
果洛藏族自治州,O3,77.75
果洛藏族自治州,PM10,15.25
果洛藏族自治州,PM2.5,14.58
果洛藏族自治州,SO2,10.04
枣庄,AQI,68.96
枣庄,CO,0.64
枣庄,NO2,23.42
枣庄,O3,106.71
枣庄,PM10,79.5
枣庄,PM2.5,44.04
枣庄,SO2,14.04
柳州,AQI,40.25
柳州,CO,0.7
柳州,NO2,20.17
柳州,O3,67.0
柳州,PM10,39.46
柳州,PM2.5,20.0
柳州,SO2,8.25
株洲,AQI,45.0
株洲,CO,0.56
株洲,NO2,14.92
株洲,O3,94.21
株洲,PM10,33.25
株洲,PM2.5,28.96
株洲,SO2,7.75
桂林,AQI,38.71
桂林,CO,0.63
桂林,NO2,19.46
桂林,O3,51.33
桂林,PM10,38.5
桂林,PM2.5,22.54
桂林,SO2,16.33
梅州,AQI,43.04
梅州,CO,0.64
梅州,NO2,17.96
梅州,O3,78.38
梅州,PM10,41.58
梅州,PM2.5,22.25
梅州,SO2,7.96
梧州,AQI,40.88
梧州,CO,0.75
梧州,NO2,21.75
梧州,O3,65.58
梧州,PM10,41.25
梧州,PM2.5,18.33
梧州,SO2,10.33
楚雄州,AQI,14.79
楚雄州,CO,0.56
楚雄州,NO2,4.92
楚雄州,O3,39.33
楚雄州,PM10,10.29
楚雄州,PM2.5,7.96
楚雄州,SO2,5.21
榆林,AQI,28.92
榆林,CO,0.59
榆林,NO2,26.71
榆林,O3,33.83
榆林,PM10,25.0
榆林,PM2.5,16.21
榆林,SO2,6.08
武威,AQI,54.83
武威,CO,0.3
武威,NO2,11.71
武威,O3,72.25
武威,PM10,61.38
武威,PM2.5,19.04
武威,SO2,6.5
武汉,AQI,51.83
武汉,CO,0.83
武汉,NO2,24.71
武汉,O3,102.58
武汉,PM10,50.17
武汉,PM2.5,29.62
武汉,SO2,9.83
毕节,AQI,25.58
毕节,CO,0.26
毕节,NO2,6.21
毕节,O3,64.54
毕节,PM10,18.96
毕节,PM2.5,16.0
毕节,SO2,7.62
永州,AQI,33.33
永州,CO,0.5
永州,NO2,10.08
永州,O3,81.46
永州,PM10,29.21
永州,PM2.5,16.29
永州,SO2,6.96
汉中,AQI,24.04
汉中,CO,0.48
汉中,NO2,11.17
汉中,O3,47.33
汉中,PM10,18.79
汉中,PM2.5,10.46
汉中,SO2,6.25
汕头,AQI,34.08
汕头,CO,0.49
汕头,NO2,10.17
汕头,O3,95.88
汕头,PM10,31.88
汕头,PM2.5,10.92
汕头,SO2,8.75
汕尾,AQI,39.29
汕尾,CO,0.65
汕尾,NO2,9.38
汕尾,O3,86.58
汕尾,PM10,39.67
汕尾,PM2.5,14.33
汕尾,SO2,7.88
江门,AQI,52.21
江门,CO,0.51
江门,NO2,21.12
江门,O3,108.71
江门,PM10,43.12
江门,PM2.5,17.67
江门,SO2,5.92
江阴,AQI,41.58
江阴,CO,0.62
江阴,NO2,18.58
江阴,O3,108.42
江阴,PM10,39.75
江阴,PM2.5,17.38
江阴,SO2,6.25
池州,AQI,51.25
池州,CO,0.75
池州,NO2,21.33
池州,O3,82.17
池州,PM10,52.79
池州,PM2.5,31.79
池州,SO2,5.75
沈阳,AQI,21.17
沈阳,CO,0.38
沈阳,NO2,16.25
沈阳,O3,42.25
沈阳,PM10,20.92
沈阳,PM2.5,8.79
沈阳,SO2,8.21
沧州,AQI,31.62
沧州,CO,0.49
沧州,NO2,15.83
沧州,O3,45.62
沧州,PM10,28.62
沧州,PM2.5,21.17
沧州,SO2,4.62
河池,AQI,37.75
河池,CO,0.54
河池,NO2,16.58
河池,O3,53.62
河池,PM10,37.25
河池,PM2.5,15.92
河池,SO2,8.12
河源,AQI,48.92
河源,CO,0.85
河源,NO2,16.75
河源,O3,81.58
河源,PM10,52.21
河源,PM2.5,23.42
河源,SO2,6.96
泉州,AQI,34.88
泉州,CO,0.53
泉州,NO2,8.04
泉州,O3,78.25
泉州,PM10,34.29
泉州,PM2.5,11.67
泉州,SO2,5.12
泰安,AQI,33.04
泰安,CO,0.63
泰安,NO2,15.67
泰安,O3,53.67
泰安,PM10,24.58
泰安,PM2.5,21.88
泰安,SO2,7.96
泰州,AQI,45.29
泰州,CO,0.52
泰州,NO2,19.29
泰州,O3,98.96
泰州,PM10,43.75
泰州,PM2.5,19.12
泰州,SO2,7.25
泸州,AQI,56.58
泸州,CO,0.68
泸州,NO2,17.71
泸州,O3,82.29
泸州,PM10,46.17
泸州,PM2.5,37.62
泸州,SO2,15.54
洛阳,AQI,49.75
洛阳,CO,0.74
洛阳,NO2,16.0
洛阳,O3,54.46
洛阳,PM10,53.12
洛阳,PM2.5,21.88
洛阳,SO2,4.12
济南,AQI,28.0
济南,CO,0.47
济南,NO2,12.88
济南,O3,58.33
济南,PM10,22.46
济南,PM2.5,13.88
济南,SO2,5.75
济宁,AQI,40.64
济宁,CO,0.77
济宁,NO2,17.32
济宁,O3,46.45
济宁,PM10,42.59
济宁,PM2.5,18.64
济宁,SO2,6.77
海东地区,AQI,31.38
海东地区,CO,0.4
海东地区,NO2,20.5
海东地区,O3,59.92
海东地区,PM10,24.79
海东地区,PM2.5,21.25
海东地区,SO2,9.58
海北藏族自治州,AQI,35.67
海北藏族自治州,CO,0.74
海北藏族自治州,NO2,14.0
海北藏族自治州,O3,71.21
海北藏族自治州,PM10,20.29
海北藏族自治州,PM2.5,24.75
海北藏族自治州,SO2,20.21
海南藏族自治州,AQI,26.71
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,6.04
海南藏族自治州,O3,76.0
海南藏族自治州,PM10,22.12
海南藏族自治州,PM2.5,16.92
海南藏族自治州,SO2,13.88
海口,AQI,20.58
海口,CO,0.36
海口,NO2,4.96
海口,O3,54.75
海口,PM10,18.46
海口,PM2.5,8.08
海口,SO2,3.08
海西蒙古族藏族自治州,AQI,38.88
海西蒙古族藏族自治州,CO,0.69
海西蒙古族藏族自治州,NO2,14.5
海西蒙古族藏族自治州,O3,88.08
海西蒙古族藏族自治州,PM10,37.71
海西蒙古族藏族自治州,PM2.5,17.33
海西蒙古族藏族自治州,SO2,12.75
海门,AQI,37.62
海门,CO,0.5
海门,NO2,16.62
海门,O3,87.29
海门,PM10,37.17
海门,PM2.5,16.25
海门,SO2,7.67
淄博,AQI,24.38
淄博,CO,0.44
淄博,NO2,13.38
淄博,O3,64.54
淄博,PM10,19.0
淄博,PM2.5,13.5
淄博,SO2,5.08
淮北,AQI,60.25
淮北,CO,0.62
淮北,NO2,16.75
淮北,O3,88.58
淮北,PM10,69.46
淮北,PM2.5,36.79
淮北,SO2,6.79
淮南,AQI,56.38
淮南,CO,0.46
淮南,NO2,13.29
淮南,O3,115.38
淮南,PM10,56.12
淮南,PM2.5,32.04
淮南,SO2,9.38
淮安,AQI,61.33
淮安,CO,0.57
淮安,NO2,19.29
淮安,O3,117.33
淮安,PM10,58.0
淮安,PM2.5,26.96
淮安,SO2,5.88
深圳,AQI,32.96
深圳,CO,0.62
深圳,NO2,12.58
深圳,O3,88.38
深圳,PM10,30.83
深圳,PM2.5,14.04
深圳,SO2,6.04
清远,AQI,38.62
清远,CO,0.64
清远,NO2,18.25
清远,O3,73.33
清远,PM10,32.96
清远,PM2.5,18.62
清远,SO2,5.62
温州,AQI,47.62
温州,CO,0.43
温州,NO2,26.17
温州,O3,47.62
温州,PM10,48.33
温州,PM2.5,17.04
温州,SO2,4.5
渭南,AQI,30.83
渭南,CO,0.36
渭南,NO2,12.75
渭南,O3,53.67
渭南,PM10,30.08
渭南,PM2.5,11.65
渭南,SO2,5.96
湖州,AQI,46.79
湖州,CO,0.49
湖州,NO2,20.96
湖州,O3,87.46
湖州,PM10,47.58
湖州,PM2.5,16.62
湖州,SO2,8.46
湘潭,AQI,44.08
湘潭,CO,0.67
湘潭,NO2,21.17
湘潭,O3,86.12
湘潭,PM10,40.46
湘潭,PM2.5,27.04
湘潭,SO2,11.83
湘西州,AQI,33.04
湘西州,CO,0.51
湘西州,NO2,7.46
湘西州,O3,52.17
湘西州,PM10,28.96
湘西州,PM2.5,19.46
湘西州,SO2,4.12
湛江,AQI,28.42
湛江,CO,0.47
湛江,NO2,6.42
湛江,O3,83.67
湛江,PM10,26.71
湛江,PM2.5,14.21
湛江,SO2,4.46
溧阳,AQI,50.08
溧阳,CO,0.63
溧阳,NO2,18.46
溧阳,O3,94.38
溧阳,PM10,44.83
溧阳,PM2.5,19.71
溧阳,SO2,11.58
滁州,AQI,59.92
滁州,CO,0.65
滁州,NO2,24.54
滁州,O3,110.0
滁州,PM10,67.79
滁州,PM2.5,30.21
滁州,SO2,12.25
滨州,AQI,26.91
滨州,CO,0.57
滨州,NO2,7.0
滨州,O3,66.68
滨州,PM10,24.64
滨州,PM2.5,11.45
滨州,SO2,6.82
漯河,AQI,63.42
漯河,CO,0.84
漯河,NO2,12.96
漯河,O3,52.46
漯河,PM10,78.92
漯河,PM2.5,28.92
漯河,SO2,6.67
漳州,AQI,38.46
漳州,CO,0.53
漳州,NO2,17.12
漳州,O3,69.67
漳州,PM10,36.58
漳州,PM2.5,17.58
漳州,SO2,5.96
潍坊,AQI,30.08
潍坊,CO,0.51
潍坊,NO2,10.67
潍坊,O3,70.25
潍坊,PM10,25.71
潍坊,PM2.5,12.0
潍坊,SO2,4.04
潮州,AQI,35.21
潮州,CO,0.61
潮州,NO2,8.38
潮州,O3,85.29
潮州,PM10,34.88
潮州,PM2.5,13.67
潮州,SO2,6.5
濮阳,AQI,28.04
濮阳,CO,0.61
濮阳,NO2,10.62
濮阳,O3,45.33
濮阳,PM10,21.58
濮阳,PM2.5,15.38
濮阳,SO2,6.25
烟台,AQI,32.45
烟台,CO,0.3
烟台,NO2,16.0
烟台,O3,80.86
烟台,PM10,24.23
烟台,PM2.5,9.95
烟台,SO2,4.36
焦作,AQI,43.62
焦作,CO,0.78
焦作,NO2,13.62
焦作,O3,54.71
焦作,PM10,44.71
焦作,PM2.5,19.83
焦作,SO2,7.25
牡丹江,AQI,27.75
牡丹江,CO,0.22
牡丹江,NO2,12.54
牡丹江,O3,41.58
牡丹江,PM10,27.42
牡丹江,PM2.5,14.92
牡丹江,SO2,3.79
玉林,AQI,40.08
玉林,CO,0.61
玉林,NO2,13.5
玉林,O3,58.04
玉林,PM10,40.38
玉林,PM2.5,23.21
玉林,SO2,14.46
玉树藏族自治州,AQI,21.25
玉树藏族自治州,CO,0.42
玉树藏族自治州,NO2,7.62
玉树藏族自治州,O3,66.5
玉树藏族自治州,PM10,8.83
玉树藏族自治州,PM2.5,4.48
玉树藏族自治州,SO2,8.5
玉溪,AQI,15.0
玉溪,CO,0.58
玉溪,NO2,13.0
玉溪,O3,35.5
玉溪,PM10,13.08
玉溪,PM2.5,5.5
玉溪,SO2,6.79
珠海,AQI,31.33
珠海,CO,0.61
珠海,NO2,12.17
珠海,O3,95.0
珠海,PM10,29.46
珠海,PM2.5,13.5
珠海,SO2,5.17
甘南州,AQI,22.04
甘南州,CO,0.37
甘南州,NO2,8.21
甘南州,O3,68.67
甘南州,PM10,12.12
甘南州,PM2.5,7.08
甘南州,SO2,5.83
甘孜藏族自治州,AQI,26.17
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,13.08
甘孜藏族自治州,O3,59.33
甘孜藏族自治州,PM10,18.62
甘孜藏族自治州,PM2.5,5.96
甘孜藏族自治州,SO2,11.25
白城,AQI,28.42
白城,CO,0.62
白城,NO2,22.17
白城,O3,32.0
白城,PM10,25.5
白城,PM2.5,18.71
白城,SO2,6.38
白山,AQI,24.33
白山,CO,0.6
白山,NO2,13.92
白山,O3,60.17
白山,PM10,23.79
白山,PM2.5,11.79
白山,SO2,8.92
白银,AQI,35.25
白银,CO,0.71
白银,NO2,18.46
白银,O3,51.79
白银,PM10,34.92
白银,PM2.5,16.96
白银,SO2,21.38
百色,AQI,45.5
百色,CO,0.66
百色,NO2,15.08
百色,O3,68.25
百色,PM10,45.58
百色,PM2.5,22.08
百色,SO2,18.21
益阳,AQI,40.83
益阳,CO,0.62
益阳,NO2,17.12
益阳,O3,93.67
益阳,PM10,30.62
益阳,PM2.5,19.5
益阳,SO2,5.58
盐城,AQI,54.71
盐城,CO,0.79
盐城,NO2,15.38
盐城,O3,113.17
盐城,PM10,47.12
盐城,PM2.5,21.0
盐城,SO2,7.54
盘锦,AQI,21.04
盘锦,CO,0.52
盘锦,NO2,13.92
盘锦,O3,61.71
盘锦,PM10,17.29
盘锦,PM2.5,8.21
盘锦,SO2,15.33
眉山,AQI,37.62
眉山,CO,0.56
眉山,NO2,22.58
眉山,O3,42.79
眉山,PM10,36.5
眉山,PM2.5,24.46
眉山,SO2,9.58
石嘴山,AQI,51.88
石嘴山,CO,0.52
石嘴山,NO2,19.88
石嘴山,O3,49.29
石嘴山,PM10,57.29
石嘴山,PM2.5,11.04
石嘴山,SO2,28.12
石家庄,AQI,35.79
石家庄,CO,0.39
石家庄,NO2,15.88
石家庄,O3,46.71
石家庄,PM10,34.0
石家庄,PM2.5,23.08
石家庄,SO2,4.88
石河子,AQI,34.29
石河子,CO,0.58
石河子,NO2,27.75
石河子,O3,51.38
石河子,PM10,32.08
石河子,PM2.5,17.58
石河子,SO2,11.92
福州,AQI,32.33
福州,CO,0.62
福州,NO2,6.42
福州,O3,62.58
福州,PM10,32.33
福州,PM2.5,12.54
福州,SO2,4.54
秦皇岛,AQI,25.83
秦皇岛,CO,0.21
秦皇岛,NO2,9.33
秦皇岛,O3,61.38
秦皇岛,PM10,25.71
秦皇岛,PM2.5,10.67
秦皇岛,SO2,4.79
章丘,AQI,24.58
章丘,CO,0.35
章丘,NO2,14.58
章丘,O3,61.26
章丘,PM10,19.95
章丘,PM2.5,10.55
章丘,SO2,4.87
红河州,AQI,25.79
红河州,CO,0.43
红河州,NO2,5.33
红河州,O3,56.92
红河州,PM10,20.5
红河州,PM2.5,17.54
红河州,SO2,9.42
绍兴,AQI,32.17
绍兴,CO,0.42
绍兴,NO2,9.62
绍兴,O3,83.0
绍兴,PM10,31.33
绍兴,PM2.5,13.75
绍兴,SO2,6.04
绥化,AQI,25.21
绥化,CO,0.38
绥化,NO2,11.17
绥化,O3,45.38
绥化,PM10,21.04
绥化,PM2.5,8.5
绥化,SO2,2.79
绵阳,AQI,27.12
绵阳,CO,0.54
绵阳,NO2,7.92
绵阳,O3,62.88
绵阳,PM10,18.96
绵阳,PM2.5,12.88
绵阳,SO2,5.79
聊城,AQI,28.0
聊城,CO,0.53
聊城,NO2,9.33
聊城,O3,44.17
聊城,PM10,26.17
聊城,PM2.5,14.17
聊城,SO2,5.38
肇庆,AQI,53.42
肇庆,CO,0.51
肇庆,NO2,23.5
肇庆,O3,102.08
肇庆,PM10,39.17
肇庆,PM2.5,21.04
肇庆,SO2,8.0
胶南,AQI,50.86
胶南,CO,0.73
胶南,NO2,20.77
胶南,O3,86.73
胶南,PM10,53.73
胶南,PM2.5,23.86
胶南,SO2,7.05
胶州,AQI,32.67
胶州,CO,0.48
胶州,NO2,18.33
胶州,O3,86.67
胶州,PM10,25.54
胶州,PM2.5,14.54
胶州,SO2,4.21
自贡,AQI,67.38
自贡,CO,0.7
自贡,NO2,16.12
自贡,O3,73.12
自贡,PM10,67.38
自贡,PM2.5,48.17
自贡,SO2,7.83
舟山,AQI,32.17
舟山,CO,0.37
舟山,NO2,9.88
舟山,O3,83.38
舟山,PM10,31.58
舟山,PM2.5,10.88
舟山,SO2,6.62
芜湖,AQI,52.67
芜湖,CO,0.61
芜湖,NO2,22.71
芜湖,O3,96.96
芜湖,PM10,54.88
芜湖,PM2.5,28.92
芜湖,SO2,9.58
苏州,AQI,34.33
苏州,CO,0.46
苏州,NO2,13.5
苏州,O3,88.83
苏州,PM10,32.79
苏州,PM2.5,15.04
苏州,SO2,5.25
茂名,AQI,33.38
茂名,CO,0.47
茂名,NO2,8.75
茂名,O3,74.38
茂名,PM10,33.38
茂名,PM2.5,14.04
茂名,SO2,9.46
荆州,AQI,59.42
荆州,CO,0.81
荆州,NO2,21.96
荆州,O3,82.88
荆州,PM10,62.33
荆州,PM2.5,38.12
荆州,SO2,7.12
荆门,AQI,55.42
荆门,CO,0.54
荆门,NO2,14.46
荆门,O3,95.88
荆门,PM10,47.5
荆门,PM2.5,37.88
荆门,SO2,6.58
荣成,AQI,29.59
荣成,CO,0.55
荣成,NO2,8.18
荣成,O3,86.95
荣成,PM10,21.5
荣成,PM2.5,10.32
荣成,SO2,4.09
莆田,AQI,31.42
莆田,CO,0.42
莆田,NO2,5.04
莆田,O3,75.75
莆田,PM10,30.38
莆田,PM2.5,12.33
莆田,SO2,5.21
莱州,AQI,32.91
莱州,CO,0.72
莱州,NO2,11.95
莱州,O3,71.41
莱州,PM10,26.05
莱州,PM2.5,11.68
莱州,SO2,5.59
莱西,AQI,32.18
莱西,CO,0.68
莱西,NO2,12.64
莱西,O3,71.73
莱西,PM10,25.73
莱西,PM2.5,13.45
莱西,SO2,6.77
菏泽,AQI,30.45
菏泽,CO,0.43
菏泽,NO2,13.64
菏泽,O3,46.86
菏泽,PM10,28.27
菏泽,PM2.5,13.45
菏泽,SO2,4.95
萍乡,AQI,46.71
萍乡,CO,1.23
萍乡,NO2,19.42
萍乡,O3,77.12
萍乡,PM10,43.21
萍乡,PM2.5,29.08
萍乡,SO2,21.54
营口,AQI,21.67
营口,CO,0.49
营口,NO2,12.96
营口,O3,59.58
营口,PM10,19.79
营口,PM2.5,10.0
营口,SO2,4.08
葫芦岛,AQI,23.33
葫芦岛,CO,0.43
葫芦岛,NO2,18.42
葫芦岛,O3,53.83
葫芦岛,PM10,21.92
葫芦岛,PM2.5,8.75
葫芦岛,SO2,16.75
蚌埠,AQI,54.25
蚌埠,CO,0.61
蚌埠,NO2,8.33
蚌埠,O3,116.0
蚌埠,PM10,58.38
蚌埠,PM2.5,30.88
蚌埠,SO2,12.67
衡水,AQI,32.21
衡水,CO,0.46
衡水,NO2,16.58
衡水,O3,39.04
衡水,PM10,30.38
衡水,PM2.5,21.79
衡水,SO2,4.75
衡阳,AQI,38.29
衡阳,CO,0.58
衡阳,NO2,13.08
衡阳,O3,88.0
衡阳,PM10,35.62
衡阳,PM2.5,21.33
衡阳,SO2,11.79
衢州,AQI,42.92
衢州,CO,0.58
衢州,NO2,16.29
衢州,O3,80.33
衢州,PM10,42.21
衢州,PM2.5,15.88
衢州,SO2,4.92
襄阳,AQI,62.62
襄阳,CO,0.69
襄阳,NO2,11.54
襄阳,O3,92.33
襄阳,PM10,58.38
襄阳,PM2.5,41.04
襄阳,SO2,10.25
西双版纳州,AQI,19.79
西双版纳州,CO,0.43
西双版纳州,NO2,12.25
西双版纳州,O3,33.21
西双版纳州,PM10,16.38
西双版纳州,PM2.5,8.92
西双版纳州,SO2,6.75
西咸新区,AQI,28.38
西咸新区,CO,0.34
西咸新区,NO2,11.17
西咸新区,O3,44.21
西咸新区,PM10,29.42
西咸新区,PM2.5,9.33
西咸新区,SO2,7.21
西宁,AQI,22.67
西宁,CO,0.41
西宁,NO2,23.04
西宁,O3,56.29
西宁,PM10,18.42
西宁,PM2.5,12.83
西宁,SO2,9.0
西安,AQI,30.08
西安,CO,0.37
西安,NO2,11.79
西安,O3,52.46
西安,PM10,30.83
西安,PM2.5,10.38
西安,SO2,5.5
许昌,AQI,52.25
许昌,CO,0.93
许昌,NO2,13.58
许昌,O3,49.12
许昌,PM10,56.46
许昌,PM2.5,22.04
许昌,SO2,9.42
诸暨,AQI,35.88
诸暨,CO,0.58
诸暨,NO2,13.42
诸暨,O3,76.04
诸暨,PM10,32.83
诸暨,PM2.5,19.29
诸暨,SO2,6.21
贵港,AQI,44.88
贵港,CO,0.71
贵港,NO2,16.25
贵港,O3,68.67
贵港,PM10,45.71
贵港,PM2.5,22.79
贵港,SO2,6.46
贵阳,AQI,37.04
贵阳,CO,0.42
贵阳,NO2,11.04
贵阳,O3,77.33
贵阳,PM10,37.04
贵阳,PM2.5,18.08
贵阳,SO2,5.62
贺州,AQI,36.04
贺州,CO,0.61
贺州,NO2,11.58
贺州,O3,76.62
贺州,PM10,33.17
贺州,PM2.5,17.67
贺州,SO2,9.88
资阳,AQI,29.33
资阳,CO,0.58
资阳,NO2,12.0
资阳,O3,65.88
资阳,PM10,26.04
资阳,PM2.5,13.96
资阳,SO2,5.96
赣州,AQI,45.75
赣州,CO,1.35
赣州,NO2,17.17
赣州,O3,73.0
赣州,PM10,45.92
赣州,PM2.5,22.08
赣州,SO2,7.83
赣江新区,AQI,54.67
赣江新区,CO,0.56
赣江新区,NO2,24.96
赣江新区,O3,78.21
赣江新区,PM10,59.54
赣江新区,PM2.5,24.79
赣江新区,SO2,6.79
赤峰,AQI,24.58
赤峰,CO,0.3
赤峰,NO2,21.58
赤峰,O3,43.21
赤峰,PM10,24.42
赤峰,PM2.5,6.42
赤峰,SO2,8.62
辽源,AQI,24.83
辽源,CO,0.48
辽源,NO2,11.83
辽源,O3,47.04
辽源,PM10,22.88
辽源,PM2.5,12.21
辽源,SO2,5.54
辽阳,AQI,26.04
辽阳,CO,0.41
辽阳,NO2,16.12
辽阳,O3,42.71
辽阳,PM10,25.58
辽阳,PM2.5,10.0
辽阳,SO2,11.17
达州,AQI,49.83
达州,CO,0.53
达州,NO2,28.46
达州,O3,38.29
达州,PM10,52.58
达州,PM2.5,30.88
达州,SO2,5.08
运城,AQI,41.79
运城,CO,0.59
运城,NO2,10.75
运城,O3,47.46
运城,PM10,43.29
运城,PM2.5,22.08
运城,SO2,4.79
连云港,AQI,55.71
连云港,CO,0.69
连云港,NO2,19.46
连云港,O3,123.38
连云港,PM10,57.33
连云港,PM2.5,29.08
连云港,SO2,9.17
迪庆州,AQI,18.75
迪庆州,CO,0.53
迪庆州,NO2,6.5
迪庆州,O3,56.88
迪庆州,PM10,11.79
迪庆州,PM2.5,9.29
迪庆州,SO2,9.92
通化,AQI,19.38
通化,CO,0.7
通化,NO2,9.25
通化,O3,57.88
通化,PM10,13.71
通化,PM2.5,6.33
通化,SO2,8.25
通辽,AQI,35.08
通辽,CO,0.28
通辽,NO2,18.29
通辽,O3,45.42
通辽,PM10,27.21
通辽,PM2.5,24.33
通辽,SO2,4.5
遂宁,AQI,34.88
遂宁,CO,0.22
遂宁,NO2,6.75
遂宁,O3,63.83
遂宁,PM10,34.54
遂宁,PM2.5,20.21
遂宁,SO2,9.75
遵义,AQI,33.88
遵义,CO,0.39
遵义,NO2,8.58
遵义,O3,77.5
遵义,PM10,33.88
遵义,PM2.5,19.67
遵义,SO2,7.29
邢台,AQI,30.83
邢台,CO,0.34
邢台,NO2,10.96
邢台,O3,55.54
邢台,PM10,27.62
邢台,PM2.5,18.42
邢台,SO2,3.83
那曲地区,AQI,34.71
那曲地区,CO,0.53
那曲地区,NO2,15.25
那曲地区,O3,62.83
那曲地区,PM10,32.46
那曲地区,PM2.5,19.04
那曲地区,SO2,7.58
邯郸,AQI,32.38
邯郸,CO,0.45
邯郸,NO2,10.29
邯郸,O3,49.75
邯郸,PM10,29.12
邯郸,PM2.5,17.08
邯郸,SO2,3.79
邵阳,AQI,46.54
邵阳,CO,0.55
邵阳,NO2,19.25
邵阳,O3,64.17
邵阳,PM10,48.33
邵阳,PM2.5,29.67
邵阳,SO2,11.75
郑州,AQI,39.46
郑州,CO,0.71
郑州,NO2,12.92
郑州,O3,55.21
郑州,PM10,39.67
郑州,PM2.5,14.54
郑州,SO2,4.71
郴州,AQI,29.0
郴州,CO,0.46
郴州,NO2,7.46
郴州,O3,86.88
郴州,PM10,22.33
郴州,PM2.5,12.96
郴州,SO2,4.67
鄂尔多斯,AQI,34.42
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,14.0
鄂尔多斯,O3,61.33
鄂尔多斯,PM10,34.54
鄂尔多斯,PM2.5,8.96
鄂尔多斯,SO2,8.54
鄂州,AQI,68.54
鄂州,CO,1.1
鄂州,NO2,25.29
鄂州,O3,105.88
鄂州,PM10,73.67
