city,type,value
文山州,SO2,7.04
文登,AQI,25.12
文登,CO,0.53
文登,NO2,3.0
文登,O3,74.79
文登,PM10,19.42
文登,PM2.5,10.29
文登,SO2,4.21
新乡,AQI,67.33
新乡,CO,0.72
新乡,NO2,15.0
新乡,O3,60.92
新乡,PM10,84.08
新乡,PM2.5,41.83
新乡,SO2,11.38
新余,AQI,57.08
新余,CO,0.67
新余,NO2,8.88
新余,O3,55.96
新余,PM10,57.88
新余,PM2.5,40.08
新余,SO2,4.71
无锡,AQI,52.08
无锡,CO,0.65
无锡,NO2,15.58
无锡,O3,79.96
无锡,PM10,54.17
无锡,PM2.5,34.67
无锡,SO2,6.83
日喀则,AQI,28.12
日喀则,CO,0.44
日喀则,NO2,7.0
日喀则,O3,88.96
日喀则,PM10,15.42
日喀则,PM2.5,5.33
日喀则,SO2,4.25
日照,AQI,56.71
日照,CO,0.77
日照,NO2,17.42
日照,O3,62.46
日照,PM10,59.92
日照,PM2.5,35.83
日照,SO2,6.88
昆山,AQI,53.46
昆山,CO,0.54
昆山,NO2,17.71
昆山,O3,76.0
昆山,PM10,54.75
昆山,PM2.5,32.54
昆山,SO2,7.29
昆明,AQI,48.83
昆明,CO,0.61
昆明,NO2,14.54
昆明,O3,81.71
昆明,PM10,41.42
昆明,PM2.5,32.54
昆明,SO2,7.88
昌吉州,AQI,158.71
昌吉州,CO,1.89
昌吉州,NO2,25.42
昌吉州,O3,71.83
昌吉州,PM10,168.38
昌吉州,PM2.5,120.54
昌吉州,SO2,5.46
昌都,AQI,19.62
昌都,CO,0.62
昌都,NO2,4.46
昌都,O3,61.71
昌都,PM10,11.75
昌都,PM2.5,6.29
昌都,SO2,7.96
昭通,AQI,22.79
昭通,CO,0.4
昭通,NO2,9.62
昭通,O3,60.46
昭通,PM10,17.67
昭通,PM2.5,13.71
昭通,SO2,5.29
晋中,AQI,47.96
晋中,CO,0.54
晋中,NO2,18.04
晋中,O3,53.12
晋中,PM10,50.29
晋中,PM2.5,20.62
晋中,SO2,28.79
晋城,AQI,60.42
晋城,CO,0.77
晋城,NO2,9.17
晋城,O3,76.79
晋城,PM10,73.67
晋城,PM2.5,16.5
晋城,SO2,9.33
普洱,AQI,49.62
普洱,CO,0.8
普洱,NO2,14.33
普洱,O3,71.62
普洱,PM10,50.25
普洱,PM2.5,30.38
普洱,SO2,5.71
景德镇,AQI,71.92
景德镇,CO,0.92
景德镇,NO2,11.42
景德镇,O3,40.29
景德镇,PM10,64.83
景德镇,PM2.5,52.33
景德镇,SO2,6.0
曲靖,AQI,52.96
曲靖,CO,0.67
曲靖,NO2,14.71
曲靖,O3,58.71
曲靖,PM10,48.96
曲靖,PM2.5,37.29
曲靖,SO2,8.25
朔州,AQI,46.46
朔州,CO,0.45
朔州,NO2,6.54
朔州,O3,75.38
朔州,PM10,51.58
朔州,PM2.5,10.0
朔州,SO2,7.04
朝阳,AQI,51.0
朝阳,CO,0.5
朝阳,NO2,5.75
朝阳,O3,68.88
朝阳,PM10,63.0
朝阳,PM2.5,11.71
朝阳,SO2,9.17
本溪,AQI,62.5
本溪,CO,1.53
本溪,NO2,25.75
本溪,O3,40.33
本溪,PM10,64.5
本溪,PM2.5,34.67
本溪,SO2,16.08
来宾,AQI,66.04
来宾,CO,0.85
来宾,NO2,11.08
来宾,O3,70.92
来宾,PM10,62.79
来宾,PM2.5,47.25
来宾,SO2,9.08
杭州,AQI,46.29
杭州,CO,0.57
杭州,NO2,16.04
杭州,O3,58.54
杭州,PM10,48.83
杭州,PM2.5,29.29
杭州,SO2,4.25
松原,AQI,37.08
松原,CO,0.8
松原,NO2,11.92
松原,O3,47.71
松原,PM10,35.79
松原,PM2.5,22.12
松原,SO2,6.0
林芝,AQI,23.17
林芝,CO,0.65
林芝,NO2,5.46
林芝,O3,73.29
林芝,PM10,12.08
林芝,PM2.5,12.08
林芝,SO2,7.38
果洛藏族自治州,AQI,31.04
果洛藏族自治州,CO,0.27
果洛藏族自治州,NO2,9.75
果洛藏族自治州,O3,62.5
果洛藏族自治州,PM10,27.46
果洛藏族自治州,PM2.5,17.29
果洛藏族自治州,SO2,18.46
枣庄,AQI,75.21
枣庄,CO,0.6
枣庄,NO2,11.62
枣庄,O3,66.71
枣庄,PM10,88.54
枣庄,PM2.5,51.33
枣庄,SO2,9.92
柳州,AQI,73.75
柳州,CO,1.06
柳州,NO2,19.25
柳州,O3,36.38
柳州,PM10,61.96
柳州,PM2.5,55.21
柳州,SO2,11.5
株洲,AQI,83.79
株洲,CO,0.66
株洲,NO2,14.42
株洲,O3,52.54
株洲,PM10,58.79
株洲,PM2.5,62.0
株洲,SO2,5.79
桂林,AQI,42.38
桂林,CO,0.98
桂林,NO2,13.38
桂林,O3,53.04
桂林,PM10,34.0
桂林,PM2.5,29.79
桂林,SO2,6.12
梅州,AQI,38.0
梅州,CO,0.57
梅州,NO2,11.38
梅州,O3,67.25
梅州,PM10,29.92
梅州,PM2.5,25.71
梅州,SO2,6.88
梧州,AQI,59.54
梧州,CO,0.81
梧州,NO2,18.25
梧州,O3,51.83
梧州,PM10,58.88
梧州,PM2.5,42.04
梧州,SO2,10.67
楚雄州,AQI,40.83
楚雄州,CO,0.71
楚雄州,NO2,12.12
楚雄州,O3,78.33
楚雄州,PM10,35.54
楚雄州,PM2.5,26.96
楚雄州,SO2,9.42
榆林,AQI,63.0
榆林,CO,0.63
榆林,NO2,19.33
榆林,O3,59.42
榆林,PM10,75.83
榆林,PM2.5,21.46
榆林,SO2,9.04
武威,AQI,36.25
武威,CO,0.48
武威,NO2,10.92
武威,O3,63.29
武威,PM10,36.38
武威,PM2.5,19.79
武威,SO2,9.17
武汉,AQI,74.33
武汉,CO,0.73
武汉,NO2,20.21
武汉,O3,67.04
武汉,PM10,73.08
武汉,PM2.5,51.88
武汉,SO2,8.04
毕节,AQI,23.08
毕节,CO,0.29
毕节,NO2,4.58
毕节,O3,67.83
毕节,PM10,16.12
毕节,PM2.5,12.92
毕节,SO2,5.75
永州,AQI,68.75
永州,CO,0.74
永州,NO2,10.25
永州,O3,68.08
永州,PM10,52.88
永州,PM2.5,49.96
永州,SO2,3.88
汉中,AQI,67.79
汉中,CO,1.07
汉中,NO2,17.46
汉中,O3,44.96
汉中,PM10,66.08
汉中,PM2.5,48.21
汉中,SO2,13.46
汕头,AQI,44.29
汕头,CO,0.65
汕头,NO2,10.58
汕头,O3,93.25
汕头,PM10,40.42
汕头,PM2.5,28.92
汕头,SO2,7.33
汕尾,AQI,40.25
汕尾,CO,0.54
汕尾,NO2,7.83
汕尾,O3,96.54
汕尾,PM10,35.38
汕尾,PM2.5,26.21
汕尾,SO2,9.08
江门,AQI,38.0
江门,CO,0.57
江门,NO2,13.12
江门,O3,84.0
江门,PM10,36.83
江门,PM2.5,22.79
江门,SO2,6.75
江阴,AQI,61.58
江阴,CO,0.76
江阴,NO2,19.17
江阴,O3,77.88
江阴,PM10,64.0
江阴,PM2.5,43.92
江阴,SO2,9.88
池州,AQI,74.88
池州,CO,0.67
池州,NO2,15.21
池州,O3,60.25
池州,PM10,67.0
池州,PM2.5,54.83
池州,SO2,7.83
沈阳,AQI,44.46
沈阳,CO,0.49
沈阳,NO2,11.92
沈阳,O3,54.46
沈阳,PM10,45.62
沈阳,PM2.5,19.79
沈阳,SO2,8.54
沧州,AQI,58.83
沧州,CO,0.57
沧州,NO2,12.92
沧州,O3,65.08
沧州,PM10,69.67
沧州,PM2.5,25.54
沧州,SO2,7.17
河池,AQI,57.04
河池,CO,0.76
河池,NO2,14.42
河池,O3,36.79
河池,PM10,48.88
河池,PM2.5,39.42
河池,SO2,7.58
河源,AQI,38.67
河源,CO,0.62
河源,NO2,12.17
河源,O3,80.38
河源,PM10,33.29
河源,PM2.5,24.83
河源,SO2,5.96
泉州,AQI,53.08
泉州,CO,0.57
泉州,NO2,8.33
泉州,O3,100.04
泉州,PM10,51.75
泉州,PM2.5,35.12
泉州,SO2,5.04
泰安,AQI,61.46
泰安,CO,0.69
泰安,NO2,9.42
泰安,O3,74.21
泰安,PM10,65.46
泰安,PM2.5,33.75
泰安,SO2,9.58
泰州,AQI,66.92
泰州,CO,0.73
泰州,NO2,12.25
泰州,O3,75.38
泰州,PM10,71.08
泰州,PM2.5,48.33
泰州,SO2,7.17
泸州,AQI,50.04
泸州,CO,0.49
泸州,NO2,19.17
泸州,O3,46.0
泸州,PM10,47.17
泸州,PM2.5,34.75
泸州,SO2,8.83
洛阳,AQI,57.33
洛阳,CO,0.45
洛阳,NO2,15.33
洛阳,O3,66.88
洛阳,PM10,65.71
洛阳,PM2.5,23.75
洛阳,SO2,4.88
济南,AQI,60.21
济南,CO,0.62
济南,NO2,11.71
济南,O3,69.67
济南,PM10,65.0
济南,PM2.5,31.42
济南,SO2,8.88
济宁,AQI,67.58
济宁,CO,0.78
济宁,NO2,11.83
济宁,O3,66.17
济宁,PM10,68.29
济宁,PM2.5,42.88
济宁,SO2,7.46
海东地区,AQI,41.88
海东地区,CO,0.34
海东地区,NO2,19.88
海东地区,O3,65.58
海东地区,PM10,39.67
海东地区,PM2.5,26.29
海东地区,SO2,13.92
海北藏族自治州,AQI,28.33
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,6.0
海北藏族自治州,O3,77.71
海北藏族自治州,PM10,21.71
海北藏族自治州,PM2.5,16.62
海北藏族自治州,SO2,11.17
海南藏族自治州,AQI,29.62
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,11.79
海南藏族自治州,O3,57.5
海南藏族自治州,PM10,25.42
海南藏族自治州,PM2.5,17.92
海南藏族自治州,SO2,6.5
海口,AQI,34.25
海口,CO,0.5
海口,NO2,8.71
海口,O3,82.54
海口,PM10,26.62
海口,PM2.5,22.58
海口,SO2,3.04
海西蒙古族藏族自治州,AQI,30.88
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,18.09
海西蒙古族藏族自治州,O3,76.04
海西蒙古族藏族自治州,PM10,29.04
海西蒙古族藏族自治州,PM2.5,11.08
海西蒙古族藏族自治州,SO2,16.43
海门,AQI,58.88
海门,CO,0.84
海门,NO2,9.12
海门,O3,87.04
海门,PM10,57.46
海门,PM2.5,41.92
海门,SO2,9.25
淄博,AQI,54.62
淄博,CO,0.6
淄博,NO2,16.04
淄博,O3,64.08
淄博,PM10,55.17
淄博,PM2.5,31.0
淄博,SO2,13.04
淮北,AQI,80.42
淮北,CO,0.76
淮北,NO2,14.46
淮北,O3,58.33
淮北,PM10,94.67
淮北,PM2.5,57.08
淮北,SO2,5.04
淮南,AQI,81.75
淮南,CO,0.64
淮南,NO2,18.04
淮南,O3,66.62
淮南,PM10,86.29
淮南,PM2.5,60.21
淮南,SO2,5.75
淮安,AQI,71.17
淮安,CO,0.75
淮安,NO2,15.79
淮安,O3,65.21
淮安,PM10,69.21
淮安,PM2.5,50.92
淮安,SO2,6.46
深圳,AQI,29.71
深圳,CO,0.54
深圳,NO2,18.62
深圳,O3,75.88
深圳,PM10,27.33
深圳,PM2.5,17.08
深圳,SO2,6.17
清远,AQI,44.38
清远,CO,0.75
清远,NO2,17.42
清远,O3,80.96
清远,PM10,40.71
清远,PM2.5,30.29
清远,SO2,9.12
温州,AQI,66.71
温州,CO,0.7
温州,NO2,17.33
温州,O3,45.62
温州,PM10,64.46
温州,PM2.5,48.25
温州,SO2,4.25
渭南,AQI,49.92
渭南,CO,0.66
渭南,NO2,26.88
渭南,O3,52.92
渭南,PM10,54.83
渭南,PM2.5,23.38
渭南,SO2,9.71
湖州,AQI,45.75
湖州,CO,0.61
湖州,NO2,18.88
湖州,O3,70.21
湖州,PM10,46.58
湖州,PM2.5,25.62
湖州,SO2,3.33
湘潭,AQI,80.29
湘潭,CO,0.8
湘潭,NO2,16.08
湘潭,O3,54.67
湘潭,PM10,60.92
湘潭,PM2.5,59.17
湘潭,SO2,5.21
湘西州,AQI,40.67
湘西州,CO,0.49
湘西州,NO2,8.29
湘西州,O3,59.21
湘西州,PM10,38.0
湘西州,PM2.5,27.08
湘西州,SO2,10.17
湛江,AQI,54.83
湛江,CO,0.64
湛江,NO2,7.33
湛江,O3,104.79
湛江,PM10,39.67
湛江,PM2.5,38.04
湛江,SO2,6.12
溧阳,AQI,72.08
溧阳,CO,0.74
溧阳,NO2,11.75
溧阳,O3,64.83
溧阳,PM10,70.46
溧阳,PM2.5,52.67
溧阳,SO2,8.33
滁州,AQI,67.08
滁州,CO,0.63
滁州,NO2,19.0
滁州,O3,72.21
滁州,PM10,70.62
滁州,PM2.5,47.54
滁州,SO2,7.79
滨州,AQI,52.21
滨州,CO,0.71
滨州,NO2,12.46
滨州,O3,65.42
滨州,PM10,56.21
滨州,PM2.5,25.62
滨州,SO2,12.12
漯河,AQI,78.71
漯河,CO,0.81
漯河,NO2,15.0
漯河,O3,64.42
漯河,PM10,86.58
漯河,PM2.5,56.08
漯河,SO2,8.21
漳州,AQI,42.17
漳州,CO,0.34
漳州,NO2,12.38
漳州,O3,74.38
漳州,PM10,38.62
漳州,PM2.5,27.71
漳州,SO2,4.92
潍坊,AQI,45.58
潍坊,CO,0.72
潍坊,NO2,14.83
潍坊,O3,61.25
潍坊,PM10,45.58
潍坊,PM2.5,26.71
潍坊,SO2,7.92
潮州,AQI,44.71
潮州,CO,0.64
潮州,NO2,9.46
潮州,O3,78.17
潮州,PM10,39.62
潮州,PM2.5,29.58
潮州,SO2,8.58
濮阳,AQI,70.62
濮阳,CO,0.75
濮阳,NO2,12.0
濮阳,O3,56.88
濮阳,PM10,70.96
濮阳,PM2.5,43.92
濮阳,SO2,5.12
烟台,AQI,27.08
烟台,CO,0.53
烟台,NO2,11.83
烟台,O3,73.75
烟台,PM10,25.08
烟台,PM2.5,13.12
烟台,SO2,8.38
焦作,AQI,65.33
焦作,CO,0.87
焦作,NO2,13.54
焦作,O3,67.21
焦作,PM10,76.88
焦作,PM2.5,41.17
焦作,SO2,11.33
牡丹江,AQI,41.71
牡丹江,CO,0.48
牡丹江,NO2,6.92
牡丹江,O3,71.08
牡丹江,PM10,40.75
牡丹江,PM2.5,27.21
牡丹江,SO2,10.46
玉林,AQI,66.46
玉林,CO,0.66
玉林,NO2,10.33
玉林,O3,97.75
玉林,PM10,53.75
玉林,PM2.5,48.04
玉林,SO2,7.04
玉树藏族自治州,AQI,19.92
玉树藏族自治州,CO,0.71
玉树藏族自治州,NO2,8.75
玉树藏族自治州,O3,41.54
玉树藏族自治州,PM10,17.12
玉树藏族自治州,PM2.5,4.68
玉树藏族自治州,SO2,20.83
玉溪,AQI,49.46
玉溪,CO,1.21
玉溪,NO2,15.83
玉溪,O3,75.58
玉溪,PM10,42.83
玉溪,PM2.5,32.46
玉溪,SO2,11.12
珠海,AQI,37.79
珠海,CO,0.43
珠海,NO2,15.71
珠海,O3,83.92
珠海,PM10,37.96
珠海,PM2.5,23.46
珠海,SO2,5.33
甘南州,AQI,38.71
甘南州,CO,0.52
甘南州,NO2,13.71
甘南州,O3,64.5
甘南州,PM10,35.12
甘南州,PM2.5,20.0
甘南州,SO2,12.58
甘孜藏族自治州,AQI,21.62
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,7.0
甘孜藏族自治州,O3,69.5
甘孜藏族自治州,PM10,5.38
甘孜藏族自治州,PM2.5,4.62
甘孜藏族自治州,SO2,7.62
白城,AQI,33.88
白城,CO,0.17
白城,NO2,5.12
白城,O3,63.25
白城,PM10,33.42
白城,PM2.5,21.08
白城,SO2,10.38
白山,AQI,58.75
白山,CO,0.85
白山,NO2,11.88
白山,O3,48.79
白山,PM10,65.38
白山,PM2.5,33.71
白山,SO2,18.0
白银,AQI,27.29
白银,CO,0.71
白银,NO2,14.04
白银,O3,70.0
白银,PM10,25.21
白银,PM2.5,9.71
白银,SO2,16.96
百色,AQI,70.71
百色,CO,1.02
百色,NO2,16.62
百色,O3,40.54
百色,PM10,70.83
百色,PM2.5,51.12
百色,SO2,14.54
益阳,AQI,76.25
益阳,CO,1.28
益阳,NO2,12.71
益阳,O3,52.0
益阳,PM10,69.33
益阳,PM2.5,55.83
益阳,SO2,4.58
盐城,AQI,61.17
盐城,CO,0.54
盐城,NO2,10.83
盐城,O3,80.79
盐城,PM10,60.67
盐城,PM2.5,42.67
盐城,SO2,4.08
盘锦,AQI,53.33
盘锦,CO,0.66
盘锦,NO2,16.33
盘锦,O3,55.75
盘锦,PM10,52.33
盘锦,PM2.5,22.54
盘锦,SO2,11.79
眉山,AQI,39.79
眉山,CO,0.64
眉山,NO2,19.62
眉山,O3,50.29
眉山,PM10,40.62
眉山,PM2.5,21.08
眉山,SO2,6.96
石嘴山,AQI,46.67
石嘴山,CO,0.58
石嘴山,NO2,16.29
石嘴山,O3,67.92
石嘴山,PM10,51.33
石嘴山,PM2.5,20.71
石嘴山,SO2,19.42
石家庄,AQI,73.83
石家庄,CO,0.71
石家庄,NO2,17.88
石家庄,O3,62.33
石家庄,PM10,86.0
石家庄,PM2.5,45.67
石家庄,SO2,8.25
石河子,AQI,77.96
石河子,CO,1.19
石河子,NO2,28.58
石河子,O3,63.04
石河子,PM10,64.67
石河子,PM2.5,57.21
石河子,SO2,10.04
福州,AQI,57.21
福州,CO,0.69
福州,NO2,9.54
福州,O3,82.17
福州,PM10,53.25
福州,PM2.5,37.96
福州,SO2,4.08
秦皇岛,AQI,32.54
秦皇岛,CO,0.61
秦皇岛,NO2,7.46
秦皇岛,O3,70.46
秦皇岛,PM10,30.25
秦皇岛,PM2.5,21.0
秦皇岛,SO2,8.71
章丘,AQI,59.92
章丘,CO,0.68
章丘,NO2,15.71
章丘,O3,77.62
章丘,PM10,64.62
章丘,PM2.5,31.5
章丘,SO2,10.38
红河州,AQI,56.33
红河州,CO,0.74
红河州,NO2,5.67
红河州,O3,93.71
红河州,PM10,47.38
红河州,PM2.5,39.88
红河州,SO2,9.54
绍兴,AQI,46.83
绍兴,CO,0.49
绍兴,NO2,15.83
绍兴,O3,51.83
绍兴,PM10,48.71
绍兴,PM2.5,30.38
绍兴,SO2,5.88
绥化,AQI,26.21
绥化,CO,0.97
绥化,NO2,4.96
绥化,O3,58.79
绥化,PM10,19.67
绥化,PM2.5,17.5
绥化,SO2,4.21
绵阳,AQI,38.67
绵阳,CO,0.51
绵阳,NO2,21.5
绵阳,O3,58.96
绵阳,PM10,37.67
绵阳,PM2.5,21.12
绵阳,SO2,8.71
聊城,AQI,68.5
聊城,CO,0.57
聊城,NO2,11.17
聊城,O3,58.71
聊城,PM10,79.38
聊城,PM2.5,33.54
聊城,SO2,8.79
肇庆,AQI,37.33
肇庆,CO,0.51
肇庆,NO2,12.33
肇庆,O3,78.75
肇庆,PM10,31.29
肇庆,PM2.5,25.08
肇庆,SO2,7.75
胶南,AQI,44.04
胶南,CO,0.52
胶南,NO2,12.92
胶南,O3,71.04
胶南,PM10,45.29
胶南,PM2.5,26.12
胶南,SO2,11.42
胶州,AQI,47.12
胶州,CO,0.69
胶州,NO2,9.88
胶州,O3,69.71
胶州,PM10,46.08
胶州,PM2.5,28.5
胶州,SO2,7.42
自贡,AQI,44.67
自贡,CO,0.32
自贡,NO2,14.71
自贡,O3,61.04
自贡,PM10,45.5
自贡,PM2.5,27.38
自贡,SO2,6.17
舟山,AQI,33.67
舟山,CO,0.54
舟山,NO2,17.75
舟山,O3,63.62
舟山,PM10,33.54
舟山,PM2.5,15.38
舟山,SO2,5.62
芜湖,AQI,80.67
芜湖,CO,0.79
芜湖,NO2,20.42
芜湖,O3,54.25
芜湖,PM10,75.88
芜湖,PM2.5,59.38
芜湖,SO2,7.08
苏州,AQI,47.83
苏州,CO,0.63
苏州,NO2,15.38
苏州,O3,78.92
苏州,PM10,44.92
苏州,PM2.5,31.96
苏州,SO2,5.96
茂名,AQI,57.25
茂名,CO,0.67
茂名,NO2,9.75
茂名,O3,101.17
茂名,PM10,53.25
茂名,PM2.5,40.33
茂名,SO2,10.38
荆州,AQI,57.54
荆州,CO,0.76
荆州,NO2,15.33
荆州,O3,61.79
荆州,PM10,61.58
荆州,PM2.5,39.17
荆州,SO2,8.67
荆门,AQI,59.04
荆门,CO,0.66
荆门,NO2,17.79
荆门,O3,62.0
荆门,PM10,50.25
荆门,PM2.5,40.08
荆门,SO2,3.0
荣成,AQI,24.67
荣成,CO,0.65
荣成,NO2,9.92
荣成,O3,69.62
荣成,PM10,20.96
荣成,PM2.5,10.58
荣成,SO2,5.71
莆田,AQI,58.29
莆田,CO,0.59
莆田,NO2,9.08
莆田,O3,91.04
莆田,PM10,51.42
莆田,PM2.5,37.96
莆田,SO2,4.12
莱州,AQI,36.88
莱州,CO,0.55
莱州,NO2,11.12
莱州,O3,59.46
莱州,PM10,37.46
莱州,PM2.5,22.96
莱州,SO2,12.04
莱西,AQI,39.46
莱西,CO,0.6
莱西,NO2,6.62
莱西,O3,59.92
莱西,PM10,37.67
莱西,PM2.5,24.75
莱西,SO2,10.71
菏泽,AQI,70.42
菏泽,CO,0.65
菏泽,NO2,13.12
菏泽,O3,65.33
菏泽,PM10,81.71
菏泽,PM2.5,43.67
菏泽,SO2,6.5
萍乡,AQI,67.46
萍乡,CO,1.27
萍乡,NO2,11.79
萍乡,O3,36.17
萍乡,PM10,59.04
萍乡,PM2.5,49.12
萍乡,SO2,8.54
营口,AQI,72.54
营口,CO,1.16
营口,NO2,22.83
营口,O3,51.62
营口,PM10,75.04
营口,PM2.5,44.21
营口,SO2,12.17
葫芦岛,AQI,49.33
葫芦岛,CO,0.58
葫芦岛,NO2,9.75
葫芦岛,O3,64.12
葫芦岛,PM10,54.83
葫芦岛,PM2.5,18.96
葫芦岛,SO2,15.67
蚌埠,AQI,69.38
蚌埠,CO,0.58
蚌埠,NO2,18.75
蚌埠,O3,74.92
蚌埠,PM10,76.42
蚌埠,PM2.5,49.38
蚌埠,SO2,10.46
衡水,AQI,55.46
衡水,CO,0.47
衡水,NO2,12.58
衡水,O3,64.38
衡水,PM10,57.92
衡水,PM2.5,27.96
衡水,SO2,8.83
衡阳,AQI,61.38
衡阳,CO,0.73
衡阳,NO2,8.12
衡阳,O3,58.58
衡阳,PM10,49.29
衡阳,PM2.5,44.29
衡阳,SO2,6.17
衢州,AQI,70.42
衢州,CO,0.98
衢州,NO2,12.79
衢州,O3,38.58
衢州,PM10,81.46
衢州,PM2.5,51.12
衢州,SO2,3.83
襄阳,AQI,73.79
襄阳,CO,0.86
襄阳,NO2,18.83
襄阳,O3,48.0
襄阳,PM10,64.08
襄阳,PM2.5,50.96
襄阳,SO2,7.62
西双版纳州,AQI,56.0
西双版纳州,CO,0.74
西双版纳州,NO2,14.54
西双版纳州,O3,70.71
西双版纳州,PM10,54.21
西双版纳州,PM2.5,39.21
西双版纳州,SO2,9.71
西咸新区,AQI,62.25
西咸新区,CO,0.56
西咸新区,NO2,25.38
西咸新区,O3,40.17
西咸新区,PM10,68.12
西咸新区,PM2.5,42.25
西咸新区,SO2,6.62
西宁,AQI,38.54
西宁,CO,1.21
西宁,NO2,22.96
西宁,O3,69.29
西宁,PM10,37.29
西宁,PM2.5,23.17
西宁,SO2,15.79
西安,AQI,59.38
西安,CO,0.7
西安,NO2,32.67
西安,O3,40.71
西安,PM10,68.96
西安,PM2.5,35.17
西安,SO2,8.67
许昌,AQI,69.83
许昌,CO,0.89
许昌,NO2,16.88
许昌,O3,57.42
许昌,PM10,68.83
许昌,PM2.5,46.71
许昌,SO2,9.92
诸暨,AQI,55.5
诸暨,CO,0.74
诸暨,NO2,11.88
诸暨,O3,37.75
诸暨,PM10,52.38
诸暨,PM2.5,39.38
诸暨,SO2,5.96
贵港,AQI,66.96
贵港,CO,0.87
贵港,NO2,15.75
贵港,O3,76.46
贵港,PM10,59.88
贵港,PM2.5,48.46
贵港,SO2,4.0
贵阳,AQI,32.54
贵阳,CO,0.55
贵阳,NO2,9.04
贵阳,O3,56.33
贵阳,PM10,31.29
贵阳,PM2.5,21.88
贵阳,SO2,9.67
贺州,AQI,55.12
贺州,CO,0.76
贺州,NO2,9.88
贺州,O3,52.83
贺州,PM10,49.04
贺州,PM2.5,39.54
贺州,SO2,7.0
资阳,AQI,40.46
资阳,CO,0.46
资阳,NO2,17.79
资阳,O3,53.71
资阳,PM10,38.83
资阳,PM2.5,22.04
资阳,SO2,4.83
赣州,AQI,38.58
赣州,CO,0.99
赣州,NO2,10.25
赣州,O3,39.5
赣州,PM10,37.04
赣州,PM2.5,26.25
赣州,SO2,2.92
赣江新区,AQI,68.96
赣江新区,CO,0.74
赣江新区,NO2,10.0
赣江新区,O3,38.0
赣江新区,PM10,71.3
赣江新区,PM2.5,49.91
赣江新区,SO2,5.39
赤峰,AQI,34.5
赤峰,CO,0.44
赤峰,NO2,5.96
赤峰,O3,70.38
赤峰,PM10,30.33
赤峰,PM2.5,14.21
赤峰,SO2,8.96
辽源,AQI,33.92
辽源,CO,0.71
辽源,NO2,5.46
辽源,O3,59.25
辽源,PM10,31.17
辽源,PM2.5,22.79
辽源,SO2,13.71
辽阳,AQI,62.17
辽阳,CO,1.14
辽阳,NO2,19.42
辽阳,O3,42.38
辽阳,PM10,62.67
辽阳,PM2.5,32.0
辽阳,SO2,11.38
达州,AQI,31.5
达州,CO,0.66
达州,NO2,27.0
达州,O3,45.79
达州,PM10,32.21
达州,PM2.5,19.79
达州,SO2,13.08
运城,AQI,69.04
运城,CO,0.65
运城,NO2,23.42
运城,O3,51.17
运城,PM10,82.42
运城,PM2.5,42.33
运城,SO2,12.5
连云港,AQI,55.38
连云港,CO,0.73
连云港,NO2,13.88
连云港,O3,69.58
连云港,PM10,55.88
连云港,PM2.5,37.08
连云港,SO2,10.54
迪庆州,AQI,30.88
迪庆州,CO,0.7
迪庆州,NO2,5.04
迪庆州,O3,97.62
迪庆州,PM10,14.96
迪庆州,PM2.5,17.58
迪庆州,SO2,6.33
通化,AQI,34.25
通化,CO,0.6
通化,NO2,11.29
通化,O3,54.96
通化,PM10,31.62
通化,PM2.5,20.21
通化,SO2,18.79
通辽,AQI,48.0
通辽,CO,0.28
通辽,NO2,9.42
通辽,O3,66.71
通辽,PM10,54.75
通辽,PM2.5,23.17
通辽,SO2,4.17
遂宁,AQI,28.88
遂宁,CO,0.36
遂宁,NO2,9.75
遂宁,O3,58.17
遂宁,PM10,26.08
遂宁,PM2.5,16.83
遂宁,SO2,8.17
遵义,AQI,31.67
遵义,CO,0.42
遵义,NO2,8.96
遵义,O3,54.83
遵义,PM10,29.58
遵义,PM2.5,21.21
遵义,SO2,10.75
邢台,AQI,68.46
邢台,CO,0.93
邢台,NO2,15.79
邢台,O3,59.92
邢台,PM10,77.96
邢台,PM2.5,41.54
邢台,SO2,9.58
那曲地区,AQI,26.17
那曲地区,CO,0.6
那曲地区,NO2,11.17
那曲地区,O3,47.96
那曲地区,PM10,22.21
那曲地区,PM2.5,15.12
那曲地区,SO2,6.71
邯郸,AQI,65.21
邯郸,CO,0.8
邯郸,NO2,15.88
邯郸,O3,57.83
邯郸,PM10,75.33
邯郸,PM2.5,39.71
邯郸,SO2,10.25
邵阳,AQI,62.04
邵阳,CO,0.69
邵阳,NO2,9.54
邵阳,O3,59.33
邵阳,PM10,46.04
邵阳,PM2.5,44.79
邵阳,SO2,8.62
郑州,AQI,60.67
郑州,CO,0.7
郑州,NO2,17.62
郑州,O3,68.5
郑州,PM10,66.71
郑州,PM2.5,33.21
郑州,SO2,8.46
郴州,AQI,62.29
郴州,CO,0.73
郴州,NO2,8.88
郴州,O3,50.5
郴州,PM10,50.46
郴州,PM2.5,45.46
郴州,SO2,3.96
鄂尔多斯,AQI,49.75
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,9.38
鄂尔多斯,O3,75.96
鄂尔多斯,PM10,55.96
鄂尔多斯,PM2.5,12.83
