city,type,value
文山州,SO2,7.71
文登,AQI,43.04
文登,CO,0.41
文登,NO2,8.62
文登,O3,67.81
文登,PM10,433.46
文登,PM2.5,12.55
文登,SO2,4.67
新乡,AQI,91.75
新乡,CO,1.27
新乡,NO2,35.25
新乡,O3,19.75
新乡,PM10,94.25
新乡,PM2.5,68.29
新乡,SO2,6.83
新余,AQI,50.88
新余,CO,0.77
新余,NO2,19.08
新余,O3,54.08
新余,PM10,52.46
新余,PM2.5,26.12
新余,SO2,19.12
无锡,AQI,26.46
无锡,CO,0.55
无锡,NO2,23.88
无锡,O3,44.0
无锡,PM10,26.25
无锡,PM2.5,10.58
无锡,SO2,5.17
日喀则,AQI,26.71
日喀则,CO,0.51
日喀则,NO2,8.62
日喀则,O3,70.12
日喀则,PM10,16.62
日喀则,PM2.5,7.96
日喀则,SO2,5.79
日照,AQI,24.67
日照,CO,0.4
日照,NO2,14.58
日照,O3,62.71
日照,PM10,23.17
日照,PM2.5,12.58
日照,SO2,4.75
昆山,AQI,29.58
昆山,CO,0.64
昆山,NO2,28.33
昆山,O3,39.46
昆山,PM10,29.58
昆山,PM2.5,11.38
昆山,SO2,8.79
昆明,AQI,37.42
昆明,CO,0.45
昆明,NO2,14.33
昆明,O3,80.46
昆明,PM10,33.83
昆明,PM2.5,23.75
昆明,SO2,7.92
昌吉州,AQI,42.96
昌吉州,CO,0.8
昌吉州,NO2,34.08
昌吉州,O3,33.75
昌吉州,PM10,43.04
昌吉州,PM2.5,21.5
昌吉州,SO2,11.08
昌都,AQI,18.54
昌都,CO,0.5
昌都,NO2,8.54
昌都,O3,53.21
昌都,PM10,12.5
昌都,PM2.5,5.33
昌都,SO2,9.08
昭通,AQI,29.96
昭通,CO,0.68
昭通,NO2,17.5
昭通,O3,40.21
昭通,PM10,19.21
昭通,PM2.5,21.0
昭通,SO2,6.12
晋中,AQI,41.29
晋中,CO,0.79
晋中,NO2,30.0
晋中,O3,37.42
晋中,PM10,39.42
晋中,PM2.5,27.42
晋中,SO2,7.04
晋城,AQI,33.33
晋城,CO,1.0
晋城,NO2,23.96
晋城,O3,35.67
晋城,PM10,33.58
晋城,PM2.5,16.67
晋城,SO2,6.88
普洱,AQI,27.21
普洱,CO,0.69
普洱,NO2,13.17
普洱,O3,42.12
普洱,PM10,25.42
普洱,PM2.5,15.83
普洱,SO2,7.25
景德镇,AQI,35.21
景德镇,CO,0.54
景德镇,NO2,15.0
景德镇,O3,45.62
景德镇,PM10,36.29
景德镇,PM2.5,16.29
景德镇,SO2,7.12
曲靖,AQI,34.29
曲靖,CO,0.57
曲靖,NO2,13.12
曲靖,O3,84.75
曲靖,PM10,27.83
曲靖,PM2.5,20.29
曲靖,SO2,6.42
朔州,AQI,60.75
朔州,CO,0.61
朔州,NO2,22.12
朔州,O3,42.46
朔州,PM10,82.92
朔州,PM2.5,26.04
朔州,SO2,7.62
朝阳,AQI,39.62
朝阳,CO,0.83
朝阳,NO2,23.21
朝阳,O3,39.88
朝阳,PM10,30.71
朝阳,PM2.5,27.12
朝阳,SO2,6.67
本溪,AQI,25.46
本溪,CO,1.17
本溪,NO2,26.38
本溪,O3,21.46
本溪,PM10,24.79
本溪,PM2.5,13.25
本溪,SO2,8.96
来宾,AQI,28.08
来宾,CO,0.81
来宾,NO2,8.92
来宾,O3,50.12
来宾,PM10,27.38
来宾,PM2.5,17.58
来宾,SO2,8.46
杭州,AQI,31.5
杭州,CO,0.48
杭州,NO2,23.58
杭州,O3,55.96
杭州,PM10,30.29
杭州,PM2.5,13.29
杭州,SO2,6.17
松原,AQI,35.5
松原,CO,0.66
松原,NO2,16.58
松原,O3,50.67
松原,PM10,36.75
松原,PM2.5,13.21
松原,SO2,6.17
林芝,AQI,17.38
林芝,CO,0.57
林芝,NO2,6.04
林芝,O3,45.67
林芝,PM10,14.25
林芝,PM2.5,5.92
林芝,SO2,8.62
果洛藏族自治州,AQI,30.83
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,12.5
果洛藏族自治州,O3,76.96
果洛藏族自治州,PM10,22.71
果洛藏族自治州,PM2.5,19.58
果洛藏族自治州,SO2,12.62
枣庄,AQI,67.38
枣庄,CO,0.49
枣庄,NO2,26.38
枣庄,O3,45.21
枣庄,PM10,78.04
枣庄,PM2.5,46.17
枣庄,SO2,18.21
柳州,AQI,34.54
柳州,CO,1.16
柳州,NO2,16.62
柳州,O3,44.54
柳州,PM10,30.17
柳州,PM2.5,23.92
柳州,SO2,16.25
株洲,AQI,56.17
株洲,CO,0.82
株洲,NO2,33.58
株洲,O3,17.0
株洲,PM10,42.79
株洲,PM2.5,40.08
株洲,SO2,5.92
桂林,AQI,26.38
桂林,CO,0.85
桂林,NO2,10.96
桂林,O3,54.71
桂林,PM10,21.38
桂林,PM2.5,15.71
桂林,SO2,5.38
梅州,AQI,19.88
梅州,CO,0.62
梅州,NO2,13.71
梅州,O3,34.08
梅州,PM10,17.67
梅州,PM2.5,11.42
梅州,SO2,6.5
梧州,AQI,18.54
梧州,CO,0.86
梧州,NO2,7.46
梧州,O3,37.71
梧州,PM10,17.17
梧州,PM2.5,11.21
梧州,SO2,6.46
楚雄州,AQI,42.29
楚雄州,CO,0.72
楚雄州,NO2,18.33
楚雄州,O3,42.5
楚雄州,PM10,34.04
楚雄州,PM2.5,29.0
楚雄州,SO2,15.96
榆林,AQI,83.46
榆林,CO,0.48
榆林,NO2,15.29
榆林,O3,54.25
榆林,PM10,109.71
榆林,PM2.5,22.71
榆林,SO2,4.29
武威,AQI,141.58
武威,CO,0.38
武威,NO2,12.0
武威,O3,57.92
武威,PM10,190.0
武威,PM2.5,32.29
武威,SO2,5.0
武汉,AQI,30.92
武汉,CO,0.86
武汉,NO2,26.25
武汉,O3,37.79
武汉,PM10,29.12
武汉,PM2.5,20.0
武汉,SO2,5.88
毕节,AQI,43.21
毕节,CO,0.5
毕节,NO2,15.83
毕节,O3,49.79
毕节,PM10,40.71
毕节,PM2.5,30.62
毕节,SO2,8.25
永州,AQI,41.25
永州,CO,0.82
永州,NO2,11.54
永州,O3,43.38
永州,PM10,29.29
永州,PM2.5,29.25
永州,SO2,4.83
汉中,AQI,12.17
汉中,CO,0.6
汉中,NO2,18.25
汉中,O3,20.38
汉中,PM10,11.75
汉中,PM2.5,5.92
汉中,SO2,5.54
汕头,AQI,23.38
汕头,CO,0.5
汕头,NO2,7.96
汕头,O3,55.29
汕头,PM10,21.62
汕头,PM2.5,9.21
汕头,SO2,7.5
汕尾,AQI,21.25
汕尾,CO,0.42
汕尾,NO2,3.54
汕尾,O3,51.38
汕尾,PM10,19.88
汕尾,PM2.5,10.71
汕尾,SO2,7.38
江门,AQI,12.79
江门,CO,0.38
江门,NO2,16.83
江门,O3,33.17
江门,PM10,10.83
江门,PM2.5,6.88
江门,SO2,5.38
江阴,AQI,26.88
江阴,CO,0.73
江阴,NO2,27.54
江阴,O3,54.04
江阴,PM10,24.71
江阴,PM2.5,11.0
江阴,SO2,6.88
池州,AQI,56.04
池州,CO,1.02
池州,NO2,31.58
池州,O3,8.58
池州,PM10,57.04
池州,PM2.5,37.17
池州,SO2,5.5
沈阳,AQI,32.21
沈阳,CO,0.86
沈阳,NO2,30.46
沈阳,O3,18.58
沈阳,PM10,32.0
沈阳,PM2.5,17.17
沈阳,SO2,14.75
沧州,AQI,58.54
沧州,CO,0.87
沧州,NO2,35.88
沧州,O3,32.62
沧州,PM10,53.75
沧州,PM2.5,41.58
沧州,SO2,5.0
河池,AQI,19.75
河池,CO,0.61
河池,NO2,8.88
河池,O3,61.71
河池,PM10,12.08
河池,PM2.5,9.5
河池,SO2,7.29
河源,AQI,15.25
河源,CO,0.74
河源,NO2,11.92
河源,O3,30.79
河源,PM10,13.25
河源,PM2.5,7.54
河源,SO2,5.62
泉州,AQI,34.17
泉州,CO,0.43
泉州,NO2,6.38
泉州,O3,58.29
泉州,PM10,34.21
泉州,PM2.5,11.71
泉州,SO2,4.75
泰安,AQI,35.29
泰安,CO,0.69
泰安,NO2,28.21
泰安,O3,35.42
泰安,PM10,35.04
泰安,PM2.5,21.38
泰安,SO2,8.67
泰州,AQI,28.5
泰州,CO,0.55
泰州,NO2,12.92
泰州,O3,53.04
泰州,PM10,28.0
泰州,PM2.5,16.25
泰州,SO2,6.54
泸州,AQI,28.88
泸州,CO,0.64
泸州,NO2,18.62
泸州,O3,23.83
泸州,PM10,27.25
泸州,PM2.5,19.38
泸州,SO2,9.79
洛阳,AQI,56.5
洛阳,CO,0.79
洛阳,NO2,18.96
洛阳,O3,36.75
洛阳,PM10,50.96
洛阳,PM2.5,40.21
洛阳,SO2,3.29
济南,AQI,58.25
济南,CO,0.88
济南,NO2,40.08
济南,O3,20.88
济南,PM10,62.38
济南,PM2.5,40.17
济南,SO2,7.88
济宁,AQI,63.38
济宁,CO,0.89
济宁,NO2,25.17
济宁,O3,32.12
济宁,PM10,53.58
济宁,PM2.5,45.17
济宁,SO2,7.21
海东地区,AQI,47.29
海东地区,CO,0.51
海东地区,NO2,14.42
海东地区,O3,62.12
海东地区,PM10,46.08
海东地区,PM2.5,31.67
海东地区,SO2,7.83
海北藏族自治州,AQI,42.04
海北藏族自治州,CO,0.59
海北藏族自治州,NO2,13.38
海北藏族自治州,O3,60.17
海北藏族自治州,PM10,41.62
海北藏族自治州,PM2.5,24.42
海北藏族自治州,SO2,11.58
海南藏族自治州,AQI,42.64
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,15.45
海南藏族自治州,O3,68.77
海南藏族自治州,PM10,43.14
海南藏族自治州,PM2.5,18.5
海南藏族自治州,SO2,10.18
海口,AQI,10.96
海口,CO,0.49
海口,NO2,3.79
海口,O3,35.0
海口,PM10,8.25
海口,PM2.5,3.5
海口,SO2,2.75
海西蒙古族藏族自治州,AQI,72.96
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,15.75
海西蒙古族藏族自治州,O3,89.12
海西蒙古族藏族自治州,PM10,95.79
海西蒙古族藏族自治州,PM2.5,27.17
海西蒙古族藏族自治州,SO2,15.46
海门,AQI,24.96
海门,CO,0.51
海门,NO2,8.12
海门,O3,59.33
海门,PM10,22.29
海门,PM2.5,10.71
海门,SO2,7.46
淄博,AQI,74.08
淄博,CO,0.97
淄博,NO2,39.5
淄博,O3,31.08
淄博,PM10,70.67
淄博,PM2.5,53.96
淄博,SO2,8.25
淮北,AQI,61.96
淮北,CO,0.64
淮北,NO2,23.42
淮北,O3,26.5
淮北,PM10,69.75
淮北,PM2.5,42.67
淮北,SO2,5.21
淮南,AQI,74.46
淮南,CO,0.61
淮南,NO2,22.42
淮南,O3,23.25
淮南,PM10,86.67
淮南,PM2.5,52.5
淮南,SO2,6.0
淮安,AQI,37.17
淮安,CO,0.45
淮安,NO2,22.12
淮安,O3,36.42
淮安,PM10,37.17
淮安,PM2.5,17.21
淮安,SO2,4.58
深圳,AQI,16.04
深圳,CO,0.51
深圳,NO2,6.08
深圳,O3,43.04
深圳,PM10,14.83
深圳,PM2.5,4.96
深圳,SO2,5.88
清远,AQI,11.88
清远,CO,0.59
清远,NO2,7.12
清远,O3,35.71
清远,PM10,8.71
清远,PM2.5,6.42
清远,SO2,5.0
温州,AQI,30.75
温州,CO,0.42
温州,NO2,22.29
温州,O3,38.17
温州,PM10,30.75
温州,PM2.5,10.79
温州,SO2,4.5
渭南,AQI,47.5
渭南,CO,0.58
渭南,NO2,20.62
渭南,O3,33.25
渭南,PM10,42.21
渭南,PM2.5,29.29
渭南,SO2,6.46
湖州,AQI,34.33
湖州,CO,0.52
湖州,NO2,23.58
湖州,O3,46.33
湖州,PM10,34.38
湖州,PM2.5,12.42
湖州,SO2,5.42
湘潭,AQI,74.17
湘潭,CO,0.76
湘潭,NO2,20.75
湘潭,O3,27.46
湘潭,PM10,49.67
湘潭,PM2.5,54.58
湘潭,SO2,5.29
湘西州,AQI,26.25
湘西州,CO,0.7
湘西州,NO2,11.54
湘西州,O3,41.29
湘西州,PM10,24.54
湘西州,PM2.5,16.96
湘西州,SO2,4.0
湛江,AQI,16.25
湛江,CO,0.5
湛江,NO2,5.5
湛江,O3,41.71
湛江,PM10,14.17
湛江,PM2.5,8.79
湛江,SO2,6.04
溧阳,AQI,30.33
溧阳,CO,0.79
溧阳,NO2,17.88
溧阳,O3,53.04
溧阳,PM10,27.08
溧阳,PM2.5,11.04
溧阳,SO2,9.21
滁州,AQI,51.83
滁州,CO,0.52
滁州,NO2,16.92
滁州,O3,42.96
滁州,PM10,54.38
滁州,PM2.5,31.38
滁州,SO2,6.62
滨州,AQI,51.5
滨州,CO,0.85
滨州,NO2,23.33
滨州,O3,48.79
滨州,PM10,41.33
滨州,PM2.5,36.62
滨州,SO2,11.46
漯河,AQI,56.08
漯河,CO,1.03
漯河,NO2,22.17
漯河,O3,38.42
漯河,PM10,59.83
漯河,PM2.5,34.71
漯河,SO2,7.79
漳州,AQI,26.62
漳州,CO,0.36
漳州,NO2,15.33
漳州,O3,40.83
漳州,PM10,26.42
漳州,PM2.5,10.83
漳州,SO2,5.54
潍坊,AQI,48.0
潍坊,CO,0.66
潍坊,NO2,28.17
潍坊,O3,31.29
潍坊,PM10,45.67
潍坊,PM2.5,33.62
潍坊,SO2,4.12
潮州,AQI,24.12
潮州,CO,0.65
潮州,NO2,8.38
潮州,O3,51.04
潮州,PM10,20.92
潮州,PM2.5,9.38
潮州,SO2,5.79
濮阳,AQI,30.04
濮阳,CO,0.65
濮阳,NO2,16.0
濮阳,O3,47.62
濮阳,PM10,27.29
濮阳,PM2.5,18.33
濮阳,SO2,6.0
烟台,AQI,24.96
烟台,CO,0.26
烟台,NO2,20.67
烟台,O3,59.0
烟台,PM10,23.42
烟台,PM2.5,12.38
烟台,SO2,5.38
焦作,AQI,77.58
焦作,CO,1.05
焦作,NO2,26.54
焦作,O3,30.38
焦作,PM10,84.83
焦作,PM2.5,56.46
焦作,SO2,7.46
牡丹江,AQI,43.21
牡丹江,CO,0.33
牡丹江,NO2,23.38
牡丹江,O3,33.46
牡丹江,PM10,45.21
牡丹江,PM2.5,16.04
牡丹江,SO2,8.71
玉林,AQI,16.0
玉林,CO,0.67
玉林,NO2,7.42
玉林,O3,42.04
玉林,PM10,14.08
玉林,PM2.5,9.33
玉林,SO2,3.0
玉树藏族自治州,AQI,19.55
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,7.15
玉树藏族自治州,O3,61.5
玉树藏族自治州,PM10,8.0
玉树藏族自治州,PM2.5,4.41
玉树藏族自治州,SO2,9.15
玉溪,AQI,36.08
玉溪,CO,0.75
玉溪,NO2,16.58
玉溪,O3,58.67
玉溪,PM10,33.08
玉溪,PM2.5,21.33
玉溪,SO2,6.62
珠海,AQI,15.67
珠海,CO,0.48
珠海,NO2,4.58
珠海,O3,46.58
珠海,PM10,14.62
珠海,PM2.5,8.29
珠海,SO2,4.29
甘南州,AQI,24.79
甘南州,CO,0.35
甘南州,NO2,11.62
甘南州,O3,73.04
甘南州,PM10,14.38
甘南州,PM2.5,7.38
甘南州,SO2,9.25
甘孜藏族自治州,AQI,13.33
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,15.04
甘孜藏族自治州,O3,34.08
甘孜藏族自治州,PM10,9.54
甘孜藏族自治州,PM2.5,4.5
甘孜藏族自治州,SO2,7.04
白城,AQI,41.54
白城,CO,0.48
白城,NO2,12.08
白城,O3,61.08
白城,PM10,42.25
白城,PM2.5,20.17
白城,SO2,9.17
白山,AQI,46.08
白山,CO,0.85
白山,NO2,31.71
白山,O3,11.46
白山,PM10,49.21
白山,PM2.5,16.54
白山,SO2,12.25
白银,AQI,70.58
白银,CO,0.52
白银,NO2,14.04
白银,O3,54.42
白银,PM10,90.5
白银,PM2.5,22.29
白银,SO2,11.04
百色,AQI,27.0
百色,CO,0.59
百色,NO2,9.92
百色,O3,41.17
百色,PM10,25.46
百色,PM2.5,16.75
百色,SO2,6.62
益阳,AQI,42.58
益阳,CO,0.88
益阳,NO2,16.92
益阳,O3,33.21
益阳,PM10,36.54
益阳,PM2.5,29.71
益阳,SO2,4.0
盐城,AQI,28.29
盐城,CO,0.6
盐城,NO2,10.54
盐城,O3,53.83
盐城,PM10,27.79
盐城,PM2.5,12.58
盐城,SO2,4.54
盘锦,AQI,35.88
盘锦,CO,0.85
盘锦,NO2,40.04
盘锦,O3,34.67
盘锦,PM10,23.96
盘锦,PM2.5,24.33
盘锦,SO2,7.67
眉山,AQI,26.25
眉山,CO,0.73
眉山,NO2,32.58
眉山,O3,14.58
眉山,PM10,25.96
眉山,PM2.5,15.88
眉山,SO2,8.0
石嘴山,AQI,94.96
石嘴山,CO,0.35
石嘴山,NO2,9.75
石嘴山,O3,68.54
石嘴山,PM10,125.88
石嘴山,PM2.5,23.25
石嘴山,SO2,10.08
石家庄,AQI,46.29
石家庄,CO,0.51
石家庄,NO2,27.42
石家庄,O3,64.21
石家庄,PM10,41.33
石家庄,PM2.5,32.42
石家庄,SO2,4.12
石河子,AQI,34.42
石河子,CO,0.67
石河子,NO2,32.21
石河子,O3,39.25
石河子,PM10,34.92
石河子,PM2.5,17.42
石河子,SO2,9.58
福州,AQI,27.21
福州,CO,0.59
福州,NO2,7.5
福州,O3,48.42
福州,PM10,27.04
福州,PM2.5,10.21
福州,SO2,4.0
秦皇岛,AQI,41.29
秦皇岛,CO,0.69
秦皇岛,NO2,43.0
秦皇岛,O3,29.42
秦皇岛,PM10,41.12
秦皇岛,PM2.5,23.25
秦皇岛,SO2,8.92
章丘,AQI,72.17
章丘,CO,0.93
章丘,NO2,45.92
章丘,O3,22.71
章丘,PM10,78.25
章丘,PM2.5,52.67
章丘,SO2,7.25
红河州,AQI,47.46
红河州,CO,0.53
红河州,NO2,9.5
红河州,O3,81.54
红河州,PM10,42.5
红河州,PM2.5,32.29
红河州,SO2,23.08
绍兴,AQI,24.5
绍兴,CO,0.48
绍兴,NO2,17.5
绍兴,O3,43.83
绍兴,PM10,23.75
绍兴,PM2.5,10.04
绍兴,SO2,6.75
绥化,AQI,27.58
绥化,CO,0.33
绥化,NO2,12.25
绥化,O3,51.75
绥化,PM10,26.92
绥化,PM2.5,11.08
绥化,SO2,4.0
绵阳,AQI,13.79
绵阳,CO,0.74
绵阳,NO2,17.62
绵阳,O3,12.17
绵阳,PM10,13.25
绵阳,PM2.5,6.79
绵阳,SO2,5.46
聊城,AQI,74.29
聊城,CO,0.87
聊城,NO2,23.71
聊城,O3,31.46
聊城,PM10,78.17
聊城,PM2.5,53.04
聊城,SO2,6.96
肇庆,AQI,11.17
肇庆,CO,0.41
肇庆,NO2,14.17
肇庆,O3,35.12
肇庆,PM10,5.96
肇庆,PM2.5,4.17
肇庆,SO2,6.08
胶南,AQI,29.33
胶南,CO,0.52
胶南,NO2,10.08
胶南,O3,77.96
胶南,PM10,23.33
胶南,PM2.5,11.38
胶南,SO2,5.88
胶州,AQI,23.92
胶州,CO,0.4
胶州,NO2,35.58
胶州,O3,43.5
胶州,PM10,19.5
胶州,PM2.5,12.5
胶州,SO2,4.21
自贡,AQI,30.75
自贡,CO,0.48
自贡,NO2,17.88
自贡,O3,37.96
自贡,PM10,30.5
自贡,PM2.5,15.88
自贡,SO2,6.04
舟山,AQI,21.5
舟山,CO,0.38
舟山,NO2,10.21
舟山,O3,60.58
舟山,PM10,20.58
舟山,PM2.5,6.88
舟山,SO2,6.0
芜湖,AQI,54.58
芜湖,CO,0.81
芜湖,NO2,30.38
芜湖,O3,33.08
芜湖,PM10,60.42
芜湖,PM2.5,26.92
芜湖,SO2,7.75
苏州,AQI,25.17
苏州,CO,0.51
苏州,NO2,17.58
苏州,O3,47.42
苏州,PM10,24.04
苏州,PM2.5,10.58
苏州,SO2,5.25
茂名,AQI,11.75
茂名,CO,0.55
茂名,NO2,7.33
茂名,O3,34.29
茂名,PM10,9.17
茂名,PM2.5,4.38
茂名,SO2,8.17
荆州,AQI,39.54
荆州,CO,0.8
荆州,NO2,14.92
荆州,O3,55.5
荆州,PM10,39.42
荆州,PM2.5,22.25
荆州,SO2,6.67
荆门,AQI,39.42
荆门,CO,0.52
荆门,NO2,12.38
荆门,O3,59.17
荆门,PM10,28.25
荆门,PM2.5,27.17
荆门,SO2,2.67
荣成,AQI,28.92
荣成,CO,0.46
荣成,NO2,11.5
荣成,O3,76.46
荣成,PM10,24.08
荣成,PM2.5,9.79
荣成,SO2,4.42
莆田,AQI,30.79
莆田,CO,0.42
莆田,NO2,4.04
莆田,O3,60.04
莆田,PM10,30.79
莆田,PM2.5,11.75
莆田,SO2,5.08
莱州,AQI,34.5
莱州,CO,0.85
莱州,NO2,16.54
莱州,O3,52.29
莱州,PM10,32.88
莱州,PM2.5,20.42
莱州,SO2,5.08
莱西,AQI,26.96
莱西,CO,0.46
莱西,NO2,14.46
莱西,O3,41.29
莱西,PM10,25.75
莱西,PM2.5,16.67
莱西,SO2,7.38
菏泽,AQI,61.67
菏泽,CO,0.58
菏泽,NO2,19.46
菏泽,O3,56.17
菏泽,PM10,61.0
菏泽,PM2.5,44.29
菏泽,SO2,6.33
萍乡,AQI,81.21
萍乡,CO,1.46
萍乡,NO2,35.42
萍乡,O3,16.71
萍乡,PM10,73.67
萍乡,PM2.5,59.83
萍乡,SO2,29.5
营口,AQI,49.71
营口,CO,1.07
营口,NO2,36.58
营口,O3,31.29
营口,PM10,49.62
营口,PM2.5,34.58
营口,SO2,9.12
葫芦岛,AQI,38.08
葫芦岛,CO,0.89
葫芦岛,NO2,48.42
葫芦岛,O3,16.67
葫芦岛,PM10,37.75
葫芦岛,PM2.5,20.29
葫芦岛,SO2,9.62
蚌埠,AQI,67.71
蚌埠,CO,0.63
蚌埠,NO2,22.92
蚌埠,O3,24.62
蚌埠,PM10,68.96
蚌埠,PM2.5,48.96
蚌埠,SO2,9.88
衡水,AQI,39.12
衡水,CO,0.77
衡水,NO2,19.75
衡水,O3,58.08
衡水,PM10,31.75
衡水,PM2.5,27.33
衡水,SO2,6.21
衡阳,AQI,43.17
衡阳,CO,0.88
衡阳,NO2,17.12
衡阳,O3,33.04
衡阳,PM10,37.5
衡阳,PM2.5,30.29
衡阳,SO2,6.5
衢州,AQI,35.38
衢州,CO,0.4
衢州,NO2,18.71
衢州,O3,54.71
衢州,PM10,35.62
衢州,PM2.5,16.33
衢州,SO2,4.46
襄阳,AQI,48.04
襄阳,CO,0.77
襄阳,NO2,17.33
襄阳,O3,43.62
襄阳,PM10,33.83
襄阳,PM2.5,33.75
襄阳,SO2,7.21
西双版纳州,AQI,37.21
西双版纳州,CO,0.53
西双版纳州,NO2,14.29
西双版纳州,O3,56.58
西双版纳州,PM10,34.88
西双版纳州,PM2.5,19.0
西双版纳州,SO2,5.88
西咸新区,AQI,34.67
西咸新区,CO,0.58
西咸新区,NO2,19.12
西咸新区,O3,25.25
西咸新区,PM10,34.96
西咸新区,PM2.5,16.21
西咸新区,SO2,6.96
西宁,AQI,41.42
西宁,CO,0.49
西宁,NO2,20.96
西宁,O3,56.38
西宁,PM10,42.46
西宁,PM2.5,21.33
西宁,SO2,7.83
西安,AQI,33.46
西安,CO,0.64
西安,NO2,20.17
西安,O3,26.88
西安,PM10,33.54
西安,PM2.5,17.33
西安,SO2,5.75
许昌,AQI,51.62
许昌,CO,1.1
许昌,NO2,29.12
许昌,O3,32.92
许昌,PM10,41.96
许昌,PM2.5,35.75
许昌,SO2,11.38
诸暨,AQI,20.88
诸暨,CO,0.47
诸暨,NO2,13.29
诸暨,O3,45.08
诸暨,PM10,18.58
诸暨,PM2.5,10.04
诸暨,SO2,5.0
贵港,AQI,21.42
贵港,CO,0.78
贵港,NO2,6.75
贵港,O3,55.88
贵港,PM10,16.62
贵港,PM2.5,13.58
贵港,SO2,2.88
贵阳,AQI,26.5
贵阳,CO,0.46
贵阳,NO2,11.04
贵阳,O3,60.79
贵阳,PM10,24.29
贵阳,PM2.5,14.25
贵阳,SO2,5.04
贺州,AQI,27.33
贺州,CO,0.85
贺州,NO2,10.83
贺州,O3,41.29
贺州,PM10,25.0
贺州,PM2.5,18.38
贺州,SO2,5.08
资阳,AQI,14.12
资阳,CO,0.64
资阳,NO2,17.21
资阳,O3,34.58
资阳,PM10,13.42
资阳,PM2.5,6.92
资阳,SO2,5.79
赣州,AQI,48.08
赣州,CO,1.19
赣州,NO2,13.0
赣州,O3,56.33
赣州,PM10,48.75
赣州,PM2.5,27.92
赣州,SO2,11.46
赣江新区,AQI,56.25
赣江新区,CO,0.78
赣江新区,NO2,13.79
赣江新区,O3,60.25
赣江新区,PM10,58.46
赣江新区,PM2.5,34.67
赣江新区,SO2,4.38
赤峰,AQI,38.67
赤峰,CO,0.43
赤峰,NO2,19.62
赤峰,O3,64.08
赤峰,PM10,40.79
赤峰,PM2.5,19.33
赤峰,SO2,10.29
辽源,AQI,33.38
辽源,CO,0.73
辽源,NO2,19.0
辽源,O3,36.0
辽源,PM10,32.29
辽源,PM2.5,17.83
辽源,SO2,12.75
辽阳,AQI,21.5
辽阳,CO,0.62
辽阳,NO2,17.25
辽阳,O3,33.17
辽阳,PM10,19.67
辽阳,PM2.5,11.92
辽阳,SO2,10.12
达州,AQI,31.25
达州,CO,0.62
达州,NO2,25.17
达州,O3,26.08
达州,PM10,30.88
达州,PM2.5,16.04
达州,SO2,6.46
运城,AQI,37.67
运城,CO,0.72
运城,NO2,10.96
运城,O3,46.71
运城,PM10,34.62
运城,PM2.5,25.83
运城,SO2,4.92
连云港,AQI,27.75
连云港,CO,0.74
连云港,NO2,27.54
连云港,O3,41.79
连云港,PM10,27.75
连云港,PM2.5,14.33
连云港,SO2,7.21
迪庆州,AQI,20.38
迪庆州,CO,0.59
迪庆州,NO2,8.71
迪庆州,O3,53.83
迪庆州,PM10,15.62
迪庆州,PM2.5,10.21
迪庆州,SO2,10.54
通化,AQI,32.5
通化,CO,0.79
通化,NO2,15.58
通化,O3,25.54
通化,PM10,30.38
通化,PM2.5,12.21
通化,SO2,14.46
通辽,AQI,48.21
通辽,CO,0.44
通辽,NO2,17.21
通辽,O3,75.92
通辽,PM10,50.62
通辽,PM2.5,25.54
通辽,SO2,10.21
遂宁,AQI,17.29
遂宁,CO,0.37
遂宁,NO2,9.88
遂宁,O3,20.75
遂宁,PM10,17.12
遂宁,PM2.5,9.04
遂宁,SO2,6.08
遵义,AQI,29.38
遵义,CO,0.45
遵义,NO2,9.54
遵义,O3,64.17
遵义,PM10,28.08
遵义,PM2.5,18.67
遵义,SO2,5.62
邢台,AQI,35.21
邢台,CO,0.61
邢台,NO2,21.0
邢台,O3,63.79
邢台,PM10,29.21
邢台,PM2.5,24.38
邢台,SO2,3.67
那曲地区,AQI,32.75
那曲地区,CO,0.64
那曲地区,NO2,14.54
那曲地区,O3,58.08
那曲地区,PM10,31.58
那曲地区,PM2.5,15.38
那曲地区,SO2,7.54
邯郸,AQI,38.58
邯郸,CO,0.71
邯郸,NO2,21.46
邯郸,O3,53.38
邯郸,PM10,34.25
邯郸,PM2.5,27.04
邯郸,SO2,3.96
邵阳,AQI,32.5
邵阳,CO,0.69
邵阳,NO2,11.58
邵阳,O3,44.5
邵阳,PM10,27.12
邵阳,PM2.5,22.38
邵阳,SO2,8.88
郑州,AQI,48.75
郑州,CO,0.92
郑州,NO2,32.54
郑州,O3,31.17
郑州,PM10,50.33
郑州,PM2.5,25.04
郑州,SO2,5.58
郴州,AQI,51.33
郴州,CO,0.95
郴州,NO2,21.21
郴州,O3,22.46
郴州,PM10,43.58
郴州,PM2.5,36.96
郴州,SO2,4.12
鄂尔多斯,AQI,96.79
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,12.21
鄂尔多斯,O3,68.88
鄂尔多斯,PM10,140.21
鄂尔多斯,PM2.5,36.96
