city,type,value
文山州,SO2,5.74
新乡,AQI,45.83
新乡,CO,0.78
新乡,NO2,22.17
新乡,O3,79.65
新乡,PM10,42.61
新乡,PM2.5,20.09
新乡,SO2,11.91
新余,AQI,29.43
新余,CO,0.73
新余,NO2,9.52
新余,O3,61.26
新余,PM10,29.3
新余,PM2.5,16.39
新余,SO2,12.48
无锡,AQI,13.78
无锡,CO,0.56
无锡,NO2,5.39
无锡,O3,37.0
无锡,PM10,12.65
无锡,PM2.5,6.3
无锡,SO2,3.35
日喀则,AQI,24.48
日喀则,CO,0.56
日喀则,NO2,8.83
日喀则,O3,65.13
日喀则,PM10,17.04
日喀则,PM2.5,4.82
日喀则,SO2,5.22
日照,AQI,29.87
日照,CO,0.42
日照,NO2,7.35
日照,O3,88.35
日照,PM10,24.83
日照,PM2.5,13.96
日照,SO2,4.74
昆山,AQI,14.87
昆山,CO,0.5
昆山,NO2,4.48
昆山,O3,43.09
昆山,PM10,12.96
昆山,PM2.5,3.29
昆山,SO2,6.96
昆明,AQI,23.26
昆明,CO,0.41
昆明,NO2,18.43
昆明,O3,61.3
昆明,PM10,17.91
昆明,PM2.5,8.7
昆明,SO2,6.78
昌吉州,AQI,46.48
昌吉州,CO,0.63
昌吉州,NO2,33.48
昌吉州,O3,78.35
昌吉州,PM10,42.09
昌吉州,PM2.5,14.83
昌吉州,SO2,11.43
昌都,AQI,24.52
昌都,CO,0.69
昌都,NO2,6.43
昌都,O3,77.26
昌都,PM10,12.0
昌都,PM2.5,6.3
昌都,SO2,8.61
昭通,AQI,29.57
昭通,CO,0.34
昭通,NO2,11.39
昭通,O3,67.65
昭通,PM10,23.52
昭通,PM2.5,15.48
昭通,SO2,7.09
晋中,AQI,37.26
晋中,CO,0.57
晋中,NO2,13.83
晋中,O3,89.17
晋中,PM10,32.35
晋中,PM2.5,20.04
晋中,SO2,8.43
晋城,AQI,42.96
晋城,CO,0.56
晋城,NO2,20.96
晋城,O3,75.61
晋城,PM10,40.7
晋城,PM2.5,20.22
晋城,SO2,5.87
普洱,AQI,21.87
普洱,CO,0.48
普洱,NO2,13.35
普洱,O3,37.91
普洱,PM10,16.61
普洱,PM2.5,11.48
普洱,SO2,6.61
景德镇,AQI,28.13
景德镇,CO,0.52
景德镇,NO2,10.7
景德镇,O3,43.61
景德镇,PM10,28.13
景德镇,PM2.5,12.91
景德镇,SO2,8.3
曲靖,AQI,27.39
曲靖,CO,0.69
曲靖,NO2,15.65
曲靖,O3,67.91
曲靖,PM10,22.48
曲靖,PM2.5,16.43
曲靖,SO2,6.87
朔州,AQI,44.43
朔州,CO,0.65
朔州,NO2,13.09
朔州,O3,105.13
朔州,PM10,45.04
朔州,PM2.5,21.43
朔州,SO2,10.13
朝阳,AQI,51.3
朝阳,CO,0.83
朝阳,NO2,9.65
朝阳,O3,112.48
朝阳,PM10,54.78
朝阳,PM2.5,31.52
朝阳,SO2,6.39
本溪,AQI,35.96
本溪,CO,0.76
本溪,NO2,18.74
本溪,O3,51.7
本溪,PM10,36.13
本溪,PM2.5,15.48
本溪,SO2,8.91
来宾,AQI,48.43
来宾,CO,0.69
来宾,NO2,12.39
来宾,O3,86.52
来宾,PM10,48.52
来宾,PM2.5,30.22
来宾,SO2,10.13
杭州,AQI,13.96
杭州,CO,0.47
杭州,NO2,6.17
杭州,O3,43.87
杭州,PM10,7.52
杭州,PM2.5,3.78
杭州,SO2,4.0
松原,AQI,30.13
松原,CO,0.57
松原,NO2,8.96
松原,O3,85.39
松原,PM10,19.87
松原,PM2.5,12.09
松原,SO2,4.09
林芝,AQI,19.48
林芝,CO,0.62
林芝,NO2,4.61
林芝,O3,62.7
林芝,PM10,10.7
林芝,PM2.5,4.87
林芝,SO2,9.87
果洛藏族自治州,AQI,28.26
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,18.65
果洛藏族自治州,O3,67.13
果洛藏族自治州,PM10,19.04
果洛藏族自治州,PM2.5,15.91
果洛藏族自治州,SO2,13.43
枣庄,AQI,41.43
枣庄,CO,0.37
枣庄,NO2,16.61
枣庄,O3,81.61
枣庄,PM10,39.35
枣庄,PM2.5,18.65
枣庄,SO2,11.3
柳州,AQI,36.35
柳州,CO,0.68
柳州,NO2,13.04
柳州,O3,72.57
柳州,PM10,35.96
柳州,PM2.5,21.3
柳州,SO2,12.35
株洲,AQI,28.22
株洲,CO,0.55
株洲,NO2,13.09
株洲,O3,81.35
株洲,PM10,21.57
株洲,PM2.5,14.04
株洲,SO2,7.13
桂林,AQI,34.83
桂林,CO,0.61
桂林,NO2,12.78
桂林,O3,79.22
桂林,PM10,34.35
桂林,PM2.5,21.35
桂林,SO2,14.57
梅州,AQI,23.87
梅州,CO,0.55
梅州,NO2,14.78
梅州,O3,42.7
梅州,PM10,19.13
梅州,PM2.5,13.22
梅州,SO2,6.96
梧州,AQI,39.65
梧州,CO,0.93
梧州,NO2,16.22
梧州,O3,73.74
梧州,PM10,39.48
梧州,PM2.5,23.35
梧州,SO2,11.17
楚雄州,AQI,25.48
楚雄州,CO,0.7
楚雄州,NO2,12.96
楚雄州,O3,62.83
楚雄州,PM10,17.48
楚雄州,PM2.5,10.91
楚雄州,SO2,11.65
榆林,AQI,31.04
榆林,CO,0.51
榆林,NO2,14.83
榆林,O3,75.57
榆林,PM10,30.61
榆林,PM2.5,16.0
榆林,SO2,4.7
武威,AQI,53.09
武威,CO,0.34
武威,NO2,12.65
武威,O3,76.65
武威,PM10,64.35
武威,PM2.5,24.04
武威,SO2,6.22
武汉,AQI,23.52
武汉,CO,0.47
武汉,NO2,15.3
武汉,O3,55.13
武汉,PM10,21.83
武汉,PM2.5,10.48
武汉,SO2,5.78
毕节,AQI,31.48
毕节,CO,0.5
毕节,NO2,14.65
毕节,O3,51.48
毕节,PM10,29.78
毕节,PM2.5,20.3
毕节,SO2,5.96
永州,AQI,35.65
永州,CO,0.59
永州,NO2,8.13
永州,O3,84.65
永州,PM10,33.43
永州,PM2.5,17.52
永州,SO2,8.22
汉中,AQI,27.78
汉中,CO,0.51
汉中,NO2,9.39
汉中,O3,55.96
汉中,PM10,25.35
汉中,PM2.5,12.65
汉中,SO2,4.96
汕头,AQI,36.3
汕头,CO,0.55
汕头,NO2,12.96
汕头,O3,78.96
汕头,PM10,34.74
汕头,PM2.5,20.57
汕头,SO2,9.65
汕尾,AQI,35.04
汕尾,CO,0.53
汕尾,NO2,6.74
汕尾,O3,100.22
汕尾,PM10,26.09
汕尾,PM2.5,12.7
汕尾,SO2,7.26
江门,AQI,60.74
江门,CO,0.62
江门,NO2,17.65
江门,O3,137.91
江门,PM10,45.43
江门,PM2.5,25.74
江门,SO2,7.91
江阴,AQI,22.43
江阴,CO,1.0
江阴,NO2,9.35
江阴,O3,45.61
江阴,PM10,22.3
江阴,PM2.5,10.0
江阴,SO2,9.87
池州,AQI,22.78
池州,CO,0.4
池州,NO2,14.13
池州,O3,39.78
池州,PM10,22.35
池州,PM2.5,12.87
池州,SO2,6.13
沈阳,AQI,47.61
沈阳,CO,0.8
沈阳,NO2,20.39
沈阳,O3,89.78
沈阳,PM10,46.26
沈阳,PM2.5,21.74
沈阳,SO2,10.91
沧州,AQI,63.43
沧州,CO,0.44
沧州,NO2,16.22
沧州,O3,124.35
沧州,PM10,55.26
沧州,PM2.5,33.39
沧州,SO2,5.43
河池,AQI,30.0
河池,CO,0.63
河池,NO2,11.39
河池,O3,55.91
河池,PM10,29.09
河池,PM2.5,15.04
河池,SO2,7.13
河源,AQI,31.61
河源,CO,0.59
河源,NO2,10.61
河源,O3,63.26
河源,PM10,31.83
河源,PM2.5,15.0
河源,SO2,6.52
泉州,AQI,35.87
泉州,CO,0.41
泉州,NO2,15.39
泉州,O3,66.78
泉州,PM10,35.13
泉州,PM2.5,18.0
泉州,SO2,4.78
泰安,AQI,45.78
泰安,CO,0.51
泰安,NO2,15.91
泰安,O3,104.61
泰安,PM10,41.61
泰安,PM2.5,21.65
泰安,SO2,11.65
泰州,AQI,16.61
泰州,CO,0.39
泰州,NO2,4.04
泰州,O3,43.39
泰州,PM10,15.48
泰州,PM2.5,7.7
泰州,SO2,4.13
泸州,AQI,28.09
泸州,CO,0.61
泸州,NO2,14.87
泸州,O3,87.39
泸州,PM10,14.48
泸州,PM2.5,11.35
泸州,SO2,6.65
洛阳,AQI,42.39
洛阳,CO,0.55
洛阳,NO2,17.96
洛阳,O3,66.43
洛阳,PM10,40.65
洛阳,PM2.5,20.13
洛阳,SO2,4.3
济南,AQI,62.48
济南,CO,0.73
济南,NO2,27.83
济南,O3,101.78
济南,PM10,53.61
济南,PM2.5,28.78
济南,SO2,8.04
济宁,AQI,41.0
济宁,CO,0.68
济宁,NO2,15.87
济宁,O3,90.87
济宁,PM10,37.61
济宁,PM2.5,14.26
济宁,SO2,9.26
海东地区,AQI,31.89
海东地区,CO,0.47
海东地区,NO2,28.53
海东地区,O3,50.0
海东地区,PM10,29.95
海东地区,PM2.5,16.63
海东地区,SO2,11.11
海北藏族自治州,AQI,32.61
海北藏族自治州,CO,0.59
海北藏族自治州,NO2,11.35
海北藏族自治州,O3,99.3
海北藏族自治州,PM10,13.52
海北藏族自治州,PM2.5,14.57
海北藏族自治州,SO2,6.65
海南藏族自治州,AQI,30.45
海南藏族自治州,CO,0.63
海南藏族自治州,NO2,8.55
海南藏族自治州,O3,94.55
海南藏族自治州,PM10,18.2
海南藏族自治州,PM2.5,12.0
海南藏族自治州,SO2,12.82
海口,AQI,17.26
海口,CO,0.39
海口,NO2,13.48
海口,O3,33.26
海口,PM10,15.22
海口,PM2.5,6.13
海口,SO2,3.87
海西蒙古族藏族自治州,AQI,25.09
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,21.52
海西蒙古族藏族自治州,O3,69.96
海西蒙古族藏族自治州,PM10,20.61
海西蒙古族藏族自治州,PM2.5,14.43
海西蒙古族藏族自治州,SO2,14.13
海门,AQI,16.17
海门,CO,0.38
海门,NO2,5.13
海门,O3,40.74
海门,PM10,16.17
海门,PM2.5,6.35
海门,SO2,7.57
淄博,AQI,44.91
淄博,CO,0.56
淄博,NO2,21.96
淄博,O3,86.26
淄博,PM10,39.52
淄博,PM2.5,19.7
淄博,SO2,8.13
淮北,AQI,32.39
淮北,CO,0.45
淮北,NO2,7.43
淮北,O3,72.39
淮北,PM10,30.52
淮北,PM2.5,18.13
淮北,SO2,4.17
淮南,AQI,27.74
淮南,CO,0.33
淮南,NO2,8.43
淮南,O3,58.39
淮南,PM10,27.26
淮南,PM2.5,12.74
淮南,SO2,7.09
淮安,AQI,26.78
淮安,CO,0.26
淮安,NO2,8.43
淮安,O3,64.65
淮安,PM10,26.48
淮安,PM2.5,14.22
淮安,SO2,3.96
深圳,AQI,37.26
深圳,CO,0.62
深圳,NO2,22.48
深圳,O3,96.83
深圳,PM10,28.39
深圳,PM2.5,18.52
深圳,SO2,5.3
清远,AQI,37.3
清远,CO,0.64
清远,NO2,17.7
清远,O3,67.96
清远,PM10,32.52
清远,PM2.5,19.43
清远,SO2,6.13
温州,AQI,14.61
温州,CO,0.33
温州,NO2,7.04
温州,O3,45.0
温州,PM10,11.09
温州,PM2.5,3.7
温州,SO2,3.61
渭南,AQI,41.39
渭南,CO,0.54
渭南,NO2,23.43
渭南,O3,61.87
渭南,PM10,38.74
渭南,PM2.5,14.96
渭南,SO2,7.96
湖州,AQI,16.61
湖州,CO,0.44
湖州,NO2,5.09
湖州,O3,40.22
湖州,PM10,15.0
湖州,PM2.5,5.39
湖州,SO2,2.52
湘潭,AQI,32.39
湘潭,CO,0.53
湘潭,NO2,13.0
湘潭,O3,74.0
湘潭,PM10,29.78
湘潭,PM2.5,17.39
湘潭,SO2,4.83
湘西州,AQI,20.87
湘西州,CO,0.63
湘西州,NO2,4.7
湘西州,O3,45.96
湘西州,PM10,16.0
湘西州,PM2.5,9.22
湘西州,SO2,6.48
湛江,AQI,34.26
湛江,CO,0.58
湛江,NO2,12.57
湛江,O3,75.09
湛江,PM10,33.61
湛江,PM2.5,18.52
湛江,SO2,11.04
溧阳,AQI,19.7
溧阳,CO,0.9
溧阳,NO2,7.09
溧阳,O3,36.48
溧阳,PM10,19.65
溧阳,PM2.5,10.61
溧阳,SO2,3.52
滁州,AQI,20.22
滁州,CO,0.3
滁州,NO2,6.91
滁州,O3,51.17
滁州,PM10,19.61
滁州,PM2.5,9.43
滁州,SO2,8.57
滨州,AQI,52.52
滨州,CO,0.67
滨州,NO2,20.39
滨州,O3,107.91
滨州,PM10,44.26
滨州,PM2.5,22.87
滨州,SO2,11.61
漯河,AQI,40.3
漯河,CO,0.51
漯河,NO2,13.43
漯河,O3,76.3
漯河,PM10,38.39
漯河,PM2.5,22.13
漯河,SO2,7.83
漳州,AQI,30.61
漳州,CO,0.5
漳州,NO2,17.0
漳州,O3,51.3
漳州,PM10,29.0
漳州,PM2.5,15.13
漳州,SO2,6.0
潍坊,AQI,36.35
潍坊,CO,0.44
潍坊,NO2,14.0
潍坊,O3,82.17
潍坊,PM10,33.83
潍坊,PM2.5,16.39
潍坊,SO2,5.35
潮州,AQI,35.3
潮州,CO,0.7
潮州,NO2,11.91
潮州,O3,59.26
潮州,PM10,34.78
潮州,PM2.5,17.0
潮州,SO2,9.74
濮阳,AQI,51.13
濮阳,CO,0.6
濮阳,NO2,15.17
濮阳,O3,89.09
濮阳,PM10,53.57
濮阳,PM2.5,28.13
濮阳,SO2,3.96
烟台,AQI,40.65
烟台,CO,0.3
烟台,NO2,19.78
烟台,O3,96.09
烟台,PM10,38.65
烟台,PM2.5,20.48
烟台,SO2,9.0
焦作,AQI,40.65
焦作,CO,0.33
焦作,NO2,9.22
焦作,O3,82.09
焦作,PM10,37.78
焦作,PM2.5,16.43
焦作,SO2,2.48
牡丹江,AQI,31.78
牡丹江,CO,0.37
牡丹江,NO2,17.35
牡丹江,O3,50.87
牡丹江,PM10,30.52
牡丹江,PM2.5,11.22
牡丹江,SO2,3.43
玉林,AQI,32.83
玉林,CO,0.57
玉林,NO2,12.57
玉林,O3,76.52
玉林,PM10,30.61
玉林,PM2.5,22.04
玉林,SO2,6.78
玉树藏族自治州,AQI,23.91
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,8.61
玉树藏族自治州,O3,68.48
玉树藏族自治州,PM10,15.48
玉树藏族自治州,PM2.5,6.04
玉树藏族自治州,SO2,10.91
玉溪,AQI,21.65
玉溪,CO,0.97
玉溪,NO2,14.43
玉溪,O3,55.96
玉溪,PM10,14.0
玉溪,PM2.5,7.65
玉溪,SO2,6.87
珠海,AQI,34.22
珠海,CO,0.72
珠海,NO2,10.48
珠海,O3,107.96
珠海,PM10,28.7
珠海,PM2.5,18.78
珠海,SO2,6.52
甘南州,AQI,26.96
甘南州,CO,0.28
甘南州,NO2,15.22
甘南州,O3,59.83
甘南州,PM10,18.39
甘南州,PM2.5,8.39
甘南州,SO2,9.13
甘孜藏族自治州,AQI,25.87
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,19.65
甘孜藏族自治州,O3,70.43
甘孜藏族自治州,PM10,11.96
甘孜藏族自治州,PM2.5,5.26
甘孜藏族自治州,SO2,7.74
白城,AQI,24.83
白城,CO,0.49
白城,NO2,5.57
白城,O3,77.13
白城,PM10,16.43
白城,PM2.5,12.83
白城,SO2,6.7
白山,AQI,44.17
白山,CO,0.69
白山,NO2,15.61
白山,O3,54.35
白山,PM10,45.13
白山,PM2.5,17.87
白山,SO2,11.78
白银,AQI,38.35
白银,CO,0.61
白银,NO2,11.57
白银,O3,68.09
白银,PM10,41.39
白银,PM2.5,12.09
白银,SO2,31.83
百色,AQI,31.13
百色,CO,0.63
百色,NO2,9.09
百色,O3,48.65
百色,PM10,29.91
百色,PM2.5,13.17
百色,SO2,5.39
益阳,AQI,20.61
益阳,CO,0.8
益阳,NO2,9.52
益阳,O3,62.0
益阳,PM10,13.83
益阳,PM2.5,6.87
益阳,SO2,5.74
盐城,AQI,20.35
盐城,CO,0.43
盐城,NO2,4.0
盐城,O3,59.78
盐城,PM10,18.83
盐城,PM2.5,7.39
盐城,SO2,3.22
盘锦,AQI,33.3
盘锦,CO,0.66
盘锦,NO2,12.78
盘锦,O3,104.83
盘锦,PM10,27.13
盘锦,PM2.5,15.3
盘锦,SO2,2.39
眉山,AQI,32.52
眉山,CO,0.53
眉山,NO2,15.3
眉山,O3,68.48
眉山,PM10,27.61
眉山,PM2.5,16.3
眉山,SO2,10.83
石嘴山,AQI,60.09
石嘴山,CO,0.41
石嘴山,NO2,14.83
石嘴山,O3,62.87
石嘴山,PM10,73.09
石嘴山,PM2.5,31.3
石嘴山,SO2,7.13
石家庄,AQI,52.57
石家庄,CO,0.66
石家庄,NO2,19.57
石家庄,O3,93.91
石家庄,PM10,50.91
石家庄,PM2.5,26.26
石家庄,SO2,6.0
石河子,AQI,47.87
石河子,CO,0.47
石河子,NO2,32.43
石河子,O3,88.35
石河子,PM10,44.13
石河子,PM2.5,16.17
石河子,SO2,7.39
福州,AQI,19.52
福州,CO,0.45
福州,NO2,6.39
福州,O3,45.17
福州,PM10,19.35
福州,PM2.5,6.43
福州,SO2,4.61
秦皇岛,AQI,39.74
秦皇岛,CO,0.41
秦皇岛,NO2,13.87
秦皇岛,O3,110.39
秦皇岛,PM10,31.3
秦皇岛,PM2.5,16.87
秦皇岛,SO2,8.17
章丘,AQI,66.7
章丘,CO,0.48
章丘,NO2,27.61
章丘,O3,107.91
章丘,PM10,55.35
章丘,PM2.5,21.3
章丘,SO2,6.52
红河州,AQI,23.52
红河州,CO,0.55
红河州,NO2,8.35
红河州,O3,61.17
红河州,PM10,17.87
红河州,PM2.5,14.13
红河州,SO2,13.74
绍兴,AQI,13.17
绍兴,CO,0.42
绍兴,NO2,5.91
绍兴,O3,41.17
绍兴,PM10,5.87
绍兴,PM2.5,3.74
绍兴,SO2,4.26
绥化,AQI,28.04
绥化,CO,0.31
绥化,NO2,12.17
绥化,O3,81.65
绥化,PM10,18.39
绥化,PM2.5,11.0
绥化,SO2,9.48
绵阳,AQI,28.7
绵阳,CO,0.61
绵阳,NO2,11.13
绵阳,O3,72.43
绵阳,PM10,25.3
绵阳,PM2.5,17.22
绵阳,SO2,7.26
聊城,AQI,57.17
聊城,CO,0.76
聊城,NO2,30.78
聊城,O3,86.09
聊城,PM10,63.43
聊城,PM2.5,34.22
聊城,SO2,11.04
肇庆,AQI,37.3
肇庆,CO,0.5
肇庆,NO2,19.09
肇庆,O3,79.13
肇庆,PM10,31.91
肇庆,PM2.5,19.52
肇庆,SO2,16.52
胶南,AQI,36.26
胶南,CO,0.45
胶南,NO2,10.65
胶南,O3,100.96
胶南,PM10,31.04
胶南,PM2.5,14.17
胶南,SO2,4.09
胶州,AQI,37.22
胶州,CO,0.29
胶州,NO2,28.61
胶州,O3,69.04
胶州,PM10,30.83
胶州,PM2.5,14.52
胶州,SO2,5.52
自贡,AQI,31.48
自贡,CO,0.33
自贡,NO2,11.04
自贡,O3,84.3
自贡,PM10,26.3
自贡,PM2.5,10.74
自贡,SO2,7.13
舟山,AQI,16.22
舟山,CO,0.36
舟山,NO2,6.0
舟山,O3,44.7
舟山,PM10,12.35
舟山,PM2.5,2.91
舟山,SO2,3.57
芜湖,AQI,22.96
芜湖,CO,0.56
芜湖,NO2,14.65
芜湖,O3,38.7
芜湖,PM10,22.78
芜湖,PM2.5,11.7
芜湖,SO2,7.7
苏州,AQI,13.57
苏州,CO,0.36
苏州,NO2,3.17
苏州,O3,39.13
苏州,PM10,12.74
苏州,PM2.5,5.87
苏州,SO2,3.0
茂名,AQI,32.83
茂名,CO,0.61
茂名,NO2,9.83
茂名,O3,90.61
茂名,PM10,31.35
茂名,PM2.5,17.91
茂名,SO2,10.65
荆州,AQI,28.26
荆州,CO,0.59
荆州,NO2,8.52
荆州,O3,67.52
荆州,PM10,26.39
荆州,PM2.5,11.26
荆州,SO2,2.3
荆门,AQI,28.13
荆门,CO,0.53
荆门,NO2,9.13
荆门,O3,70.7
荆门,PM10,25.35
荆门,PM2.5,14.87
荆门,SO2,5.87
荣成,AQI,32.17
荣成,CO,0.49
荣成,NO2,7.57
荣成,O3,90.43
荣成,PM10,27.57
荣成,PM2.5,14.74
荣成,SO2,4.96
莆田,AQI,33.39
莆田,CO,0.5
莆田,NO2,12.35
莆田,O3,64.0
莆田,PM10,33.39
莆田,PM2.5,16.17
莆田,SO2,5.17
莱州,AQI,29.78
莱州,CO,0.54
莱州,NO2,11.22
莱州,O3,86.04
莱州,PM10,26.39
莱州,PM2.5,15.43
莱州,SO2,3.83
莱西,AQI,36.57
莱西,CO,0.4
莱西,NO2,12.7
莱西,O3,80.91
莱西,PM10,34.52
莱西,PM2.5,17.78
莱西,SO2,7.74
菏泽,AQI,50.96
菏泽,CO,0.54
菏泽,NO2,23.26
菏泽,O3,80.61
菏泽,PM10,53.57
菏泽,PM2.5,22.39
菏泽,SO2,6.35
萍乡,AQI,24.0
萍乡,CO,0.71
萍乡,NO2,12.39
萍乡,O3,51.13
萍乡,PM10,18.78
萍乡,PM2.5,10.52
萍乡,SO2,15.26
营口,AQI,36.48
营口,CO,0.79
营口,NO2,13.22
营口,O3,98.57
营口,PM10,31.22
营口,PM2.5,18.17
营口,SO2,5.39
葫芦岛,AQI,33.83
葫芦岛,CO,0.52
葫芦岛,NO2,6.74
葫芦岛,O3,92.96
葫芦岛,PM10,31.26
葫芦岛,PM2.5,18.3
葫芦岛,SO2,4.35
蚌埠,AQI,26.09
蚌埠,CO,0.34
蚌埠,NO2,7.09
蚌埠,O3,61.13
蚌埠,PM10,25.04
蚌埠,PM2.5,11.7
蚌埠,SO2,9.96
衡水,AQI,52.65
衡水,CO,0.44
衡水,NO2,21.17
衡水,O3,103.83
衡水,PM10,50.26
衡水,PM2.5,30.0
衡水,SO2,9.04
衡阳,AQI,34.22
衡阳,CO,0.64
衡阳,NO2,9.39
衡阳,O3,81.57
衡阳,PM10,32.35
衡阳,PM2.5,18.17
衡阳,SO2,9.43
衢州,AQI,21.39
衢州,CO,0.39
衢州,NO2,12.52
衢州,O3,27.35
衢州,PM10,21.22
衢州,PM2.5,7.0
衢州,SO2,4.87
襄阳,AQI,33.74
襄阳,CO,0.57
襄阳,NO2,17.0
襄阳,O3,60.17
襄阳,PM10,29.09
襄阳,PM2.5,20.26
襄阳,SO2,5.83
西双版纳州,AQI,21.52
西双版纳州,CO,0.39
西双版纳州,NO2,11.26
西双版纳州,O3,30.61
西双版纳州,PM10,19.52
西双版纳州,PM2.5,7.91
西双版纳州,SO2,7.39
西咸新区,AQI,43.52
西咸新区,CO,0.41
西咸新区,NO2,22.13
西咸新区,O3,67.43
西咸新区,PM10,42.91
西咸新区,PM2.5,20.43
西咸新区,SO2,6.22
西宁,AQI,35.83
西宁,CO,1.0
西宁,NO2,28.13
西宁,O3,62.83
西宁,PM10,31.13
西宁,PM2.5,17.39
西宁,SO2,25.35
西安,AQI,39.52
西安,CO,0.51
西安,NO2,20.61
西安,O3,71.35
西安,PM10,37.52
西安,PM2.5,16.83
西安,SO2,5.0
许昌,AQI,40.83
许昌,CO,0.76
许昌,NO2,17.52
许昌,O3,70.78
许昌,PM10,39.91
许昌,PM2.5,18.7
许昌,SO2,3.87
诸暨,AQI,11.91
诸暨,CO,0.57
诸暨,NO2,4.52
诸暨,O3,37.3
诸暨,PM10,7.96
诸暨,PM2.5,4.35
诸暨,SO2,6.39
贵港,AQI,43.39
贵港,CO,0.7
贵港,NO2,15.57
贵港,O3,81.52
贵港,PM10,41.83
贵港,PM2.5,26.26
贵港,SO2,4.22
贵阳,AQI,26.78
贵阳,CO,0.43
贵阳,NO2,11.83
贵阳,O3,62.87
贵阳,PM10,26.48
贵阳,PM2.5,12.39
贵阳,SO2,5.17
贺州,AQI,49.3
贺州,CO,0.64
贺州,NO2,20.57
贺州,O3,57.04
贺州,PM10,53.48
贺州,PM2.5,24.7
贺州,SO2,8.61
资阳,AQI,21.7
资阳,CO,0.51
资阳,NO2,13.83
资阳,O3,59.22
资阳,PM10,15.0
资阳,PM2.5,6.7
资阳,SO2,5.61
赣州,AQI,34.26
赣州,CO,0.96
赣州,NO2,9.0
赣州,O3,73.74
赣州,PM10,33.22
赣州,PM2.5,18.52
赣州,SO2,10.65
赣江新区,AQI,34.39
赣江新区,CO,0.33
赣江新区,NO2,7.61
赣江新区,O3,53.96
赣江新区,PM10,34.39
赣江新区,PM2.5,15.04
赣江新区,SO2,4.04
赤峰,AQI,42.39
赤峰,CO,0.32
赤峰,NO2,14.83
赤峰,O3,96.17
赤峰,PM10,43.52
赤峰,PM2.5,24.09
赤峰,SO2,9.13
辽源,AQI,32.74
辽源,CO,0.66
辽源,NO2,16.09
辽源,O3,63.7
辽源,PM10,29.78
辽源,PM2.5,18.09
辽源,SO2,6.74
辽阳,AQI,30.87
辽阳,CO,0.44
辽阳,NO2,12.78
辽阳,O3,77.65
辽阳,PM10,30.74
辽阳,PM2.5,14.91
辽阳,SO2,8.35
达州,AQI,29.7
达州,CO,0.31
达州,NO2,13.3
达州,O3,52.7
达州,PM10,25.7
达州,PM2.5,12.74
达州,SO2,7.0
运城,AQI,32.0
运城,CO,0.53
运城,NO2,6.26
运城,O3,93.48
运城,PM10,29.57
运城,PM2.5,16.04
运城,SO2,4.13
连云港,AQI,27.3
连云港,CO,0.3
连云港,NO2,8.83
连云港,O3,87.22
连云港,PM10,19.09
连云港,PM2.5,10.13
连云港,SO2,3.52
迪庆州,AQI,26.48
迪庆州,CO,0.66
迪庆州,NO2,8.26
迪庆州,O3,76.48
迪庆州,PM10,13.91
迪庆州,PM2.5,11.48
迪庆州,SO2,7.39
通化,AQI,49.39
通化,CO,0.6
通化,NO2,12.78
通化,O3,58.91
通化,PM10,52.48
通化,PM2.5,18.04
通化,SO2,11.91
通辽,AQI,48.7
通辽,CO,0.39
通辽,NO2,13.61
通辽,O3,88.87
通辽,PM10,50.91
通辽,PM2.5,21.39
通辽,SO2,6.17
遂宁,AQI,29.17
遂宁,CO,0.2
遂宁,NO2,10.3
遂宁,O3,63.39
遂宁,PM10,24.3
遂宁,PM2.5,15.13
遂宁,SO2,7.78
遵义,AQI,25.3
遵义,CO,0.42
遵义,NO2,11.87
遵义,O3,68.04
遵义,PM10,20.26
遵义,PM2.5,11.74
遵义,SO2,4.91
邢台,AQI,51.22
邢台,CO,1.1
邢台,NO2,22.7
邢台,O3,89.83
邢台,PM10,47.43
邢台,PM2.5,23.39
邢台,SO2,10.04
那曲地区,AQI,29.3
那曲地区,CO,0.38
那曲地区,NO2,9.09
那曲地区,O3,75.26
那曲地区,PM10,22.39
那曲地区,PM2.5,16.04
那曲地区,SO2,5.57
邯郸,AQI,47.0
邯郸,CO,0.52
邯郸,NO2,11.91
邯郸,O3,89.35
邯郸,PM10,44.7
邯郸,PM2.5,23.22
邯郸,SO2,7.17
邵阳,AQI,32.3
邵阳,CO,0.39
邵阳,NO2,7.43
邵阳,O3,76.39
邵阳,PM10,31.39
邵阳,PM2.5,20.96
邵阳,SO2,8.74
郑州,AQI,51.04
郑州,CO,0.55
郑州,NO2,28.17
郑州,O3,80.57
郑州,PM10,50.87
郑州,PM2.5,21.91
郑州,SO2,2.39
郴州,AQI,29.0
郴州,CO,0.47
郴州,NO2,12.0
郴州,O3,74.22
郴州,PM10,28.13
郴州,PM2.5,17.74
郴州,SO2,7.04
鄂尔多斯,AQI,35.3
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,11.91
鄂尔多斯,O3,80.65
鄂尔多斯,PM10,34.96
鄂尔多斯,PM2.5,17.74
鄂尔多斯,SO2,7.83
鄂州,AQI,26.04
鄂州,CO,0.39
鄂州,NO2,11.04
鄂州,O3,48.74
鄂州,PM10,24.26
