city,type,value
文山州,SO2,5.95
文登,AQI,38.2
文登,CO,0.56
文登,NO2,21.99
文登,O3,68.58
文登,PM10,76.17
文登,PM2.5,16.23
文登,SO2,6.12
新乡,AQI,87.81
新乡,CO,1.16
新乡,NO2,42.81
新乡,O3,42.97
新乡,PM10,103.01
新乡,PM2.5,59.26
新乡,SO2,9.39
新余,AQI,49.17
新余,CO,0.67
新余,NO2,20.78
新余,O3,61.31
新余,PM10,54.0
新余,PM2.5,29.42
新余,SO2,16.11
无锡,AQI,44.01
无锡,CO,0.63
无锡,NO2,32.71
无锡,O3,57.39
无锡,PM10,45.47
无锡,PM2.5,22.12
无锡,SO2,5.98
日喀则,AQI,28.49
日喀则,CO,0.52
日喀则,NO2,10.57
日喀则,O3,75.23
日喀则,PM10,18.73
日喀则,PM2.5,6.13
日喀则,SO2,4.63
日照,AQI,50.34
日照,CO,0.64
日照,NO2,29.6
日照,O3,70.11
日照,PM10,55.48
日照,PM2.5,27.84
日照,SO2,8.39
昆山,AQI,41.33
昆山,CO,0.62
昆山,NO2,32.07
昆山,O3,62.01
昆山,PM10,39.63
昆山,PM2.5,18.42
昆山,SO2,7.41
昆明,AQI,22.84
昆明,CO,0.53
昆明,NO2,16.2
昆明,O3,42.3
昆明,PM10,20.68
昆明,PM2.5,12.3
昆明,SO2,7.77
昌吉州,AQI,55.4
昌吉州,CO,0.91
昌吉州,NO2,36.01
昌吉州,O3,39.14
昌吉州,PM10,68.2
昌吉州,PM2.5,26.95
昌吉州,SO2,13.01
昌都,AQI,20.42
昌都,CO,0.56
昌都,NO2,7.89
昌都,O3,58.38
昌都,PM10,12.72
昌都,PM2.5,6.68
昌都,SO2,9.18
昭通,AQI,29.39
昭通,CO,0.59
昭通,NO2,13.23
昭通,O3,47.83
昭通,PM10,23.3
昭通,PM2.5,18.97
昭通,SO2,7.19
晋中,AQI,53.24
晋中,CO,0.72
晋中,NO2,37.63
晋中,O3,38.15
晋中,PM10,58.54
晋中,PM2.5,33.2
晋中,SO2,12.59
晋城,AQI,62.18
晋城,CO,1.14
晋城,NO2,34.33
晋城,O3,53.53
晋城,PM10,74.19
晋城,PM2.5,35.69
晋城,SO2,7.34
普洱,AQI,19.11
普洱,CO,0.58
普洱,NO2,9.95
普洱,O3,35.82
普洱,PM10,14.62
普洱,PM2.5,11.57
普洱,SO2,7.9
景德镇,AQI,41.26
景德镇,CO,0.52
景德镇,NO2,16.96
景德镇,O3,53.43
景德镇,PM10,43.23
景德镇,PM2.5,21.97
景德镇,SO2,8.82
曲靖,AQI,23.51
曲靖,CO,0.65
曲靖,NO2,14.04
曲靖,O3,49.55
曲靖,PM10,19.34
曲靖,PM2.5,14.5
曲靖,SO2,6.29
朔州,AQI,61.74
朔州,CO,0.64
朔州,NO2,35.42
朔州,O3,38.05
朔州,PM10,78.13
朔州,PM2.5,27.2
朔州,SO2,16.65
朝阳,AQI,53.65
朝阳,CO,0.77
朝阳,NO2,25.09
朝阳,O3,44.48
朝阳,PM10,57.42
朝阳,PM2.5,29.82
朝阳,SO2,10.72
本溪,AQI,45.99
本溪,CO,0.99
本溪,NO2,29.16
本溪,O3,40.97
本溪,PM10,49.07
本溪,PM2.5,24.36
本溪,SO2,12.78
来宾,AQI,40.16
来宾,CO,0.75
来宾,NO2,12.71
来宾,O3,69.63
来宾,PM10,40.34
来宾,PM2.5,24.26
来宾,SO2,10.8
杭州,AQI,43.42
杭州,CO,0.59
杭州,NO2,34.79
杭州,O3,54.52
杭州,PM10,45.1
杭州,PM2.5,22.39
杭州,SO2,6.5
松原,AQI,41.74
松原,CO,0.46
松原,NO2,22.12
松原,O3,41.58
松原,PM10,44.18
松原,PM2.5,16.36
松原,SO2,5.76
林芝,AQI,18.64
林芝,CO,0.46
林芝,NO2,6.22
林芝,O3,52.44
林芝,PM10,13.64
林芝,PM2.5,6.31
林芝,SO2,10.01
果洛藏族自治州,AQI,35.65
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,14.89
果洛藏族自治州,O3,71.63
果洛藏族自治州,PM10,32.18
果洛藏族自治州,PM2.5,20.25
果洛藏族自治州,SO2,14.07
枣庄,AQI,73.33
枣庄,CO,0.54
枣庄,NO2,36.42
枣庄,O3,71.99
枣庄,PM10,87.78
枣庄,PM2.5,46.1
枣庄,SO2,16.05
柳州,AQI,39.85
柳州,CO,0.85
柳州,NO2,17.25
柳州,O3,64.1
柳州,PM10,37.96
柳州,PM2.5,26.41
柳州,SO2,14.45
株洲,AQI,60.05
株洲,CO,0.65
株洲,NO2,28.81
株洲,O3,60.21
株洲,PM10,51.82
株洲,PM2.5,41.8
株洲,SO2,6.73
桂林,AQI,38.48
桂林,CO,0.68
桂林,NO2,13.45
桂林,O3,72.46
桂林,PM10,35.84
桂林,PM2.5,24.09
桂林,SO2,11.41
梅州,AQI,30.28
梅州,CO,0.65
梅州,NO2,16.36
梅州,O3,48.88
梅州,PM10,26.75
梅州,PM2.5,17.44
梅州,SO2,6.67
梧州,AQI,41.2
梧州,CO,0.92
梧州,NO2,21.25
梧州,O3,52.65
梧州,PM10,44.36
梧州,PM2.5,23.27
梧州,SO2,11.61
楚雄州,AQI,21.09
楚雄州,CO,0.69
楚雄州,NO2,10.07
楚雄州,O3,37.32
楚雄州,PM10,16.81
楚雄州,PM2.5,12.26
楚雄州,SO2,10.08
榆林,AQI,45.91
榆林,CO,0.62
榆林,NO2,33.33
榆林,O3,42.77
榆林,PM10,48.91
榆林,PM2.5,20.8
榆林,SO2,7.33
武威,AQI,74.61
武威,CO,0.51
武威,NO2,28.07
武威,O3,56.42
武威,PM10,96.08
武威,PM2.5,36.2
武威,SO2,7.2
武汉,AQI,51.59
武汉,CO,0.8
武汉,NO2,40.5
武汉,O3,61.29
武汉,PM10,52.44
武汉,PM2.5,32.96
武汉,SO2,7.85
毕节,AQI,28.07
毕节,CO,0.51
毕节,NO2,11.71
毕节,O3,52.73
毕节,PM10,23.0
毕节,PM2.5,16.55
毕节,SO2,7.73
永州,AQI,46.6
永州,CO,0.65
永州,NO2,16.0
永州,O3,64.23
永州,PM10,41.91
永州,PM2.5,31.2
永州,SO2,7.41
汉中,AQI,31.4
汉中,CO,0.56
汉中,NO2,17.87
汉中,O3,33.26
汉中,PM10,30.53
汉中,PM2.5,16.82
汉中,SO2,6.63
汕头,AQI,32.64
汕头,CO,0.58
汕头,NO2,14.03
汕头,O3,79.52
汕头,PM10,30.19
汕头,PM2.5,15.33
汕头,SO2,9.6
汕尾,AQI,30.55
汕尾,CO,0.58
汕尾,NO2,8.77
汕尾,O3,69.8
汕尾,PM10,28.05
汕尾,PM2.5,15.51
汕尾,SO2,8.15
江门,AQI,41.02
江门,CO,0.61
江门,NO2,30.54
江门,O3,66.26
江门,PM10,40.48
江门,PM2.5,20.86
江门,SO2,6.54
江阴,AQI,45.74
江阴,CO,0.79
江阴,NO2,34.13
江阴,O3,70.02
江阴,PM10,44.67
江阴,PM2.5,24.72
江阴,SO2,8.13
池州,AQI,46.18
池州,CO,0.73
池州,NO2,28.15
池州,O3,56.52
池州,PM10,47.55
池州,PM2.5,28.88
池州,SO2,7.07
沈阳,AQI,53.68
沈阳,CO,0.79
沈阳,NO2,36.35
沈阳,O3,36.24
沈阳,PM10,59.94
沈阳,PM2.5,31.35
沈阳,SO2,13.94
沧州,AQI,61.57
沧州,CO,0.6
沧州,NO2,41.86
沧州,O3,46.75
沧州,PM10,64.42
沧州,PM2.5,41.57
沧州,SO2,7.4
河池,AQI,33.79
河池,CO,0.66
河池,NO2,15.99
河池,O3,56.07
河池,PM10,30.95
河池,PM2.5,17.35
河池,SO2,7.87
河源,AQI,33.84
河源,CO,0.81
河源,NO2,13.7
河源,O3,61.81
河源,PM10,32.07
河源,PM2.5,18.75
河源,SO2,6.81
泉州,AQI,32.5
泉州,CO,0.48
泉州,NO2,12.41
泉州,O3,74.88
泉州,PM10,31.6
泉州,PM2.5,14.19
泉州,SO2,5.76
泰安,AQI,61.56
泰安,CO,0.66
泰安,NO2,32.51
泰安,O3,62.03
泰安,PM10,71.79
泰安,PM2.5,39.3
泰安,SO2,10.02
泰州,AQI,45.01
泰州,CO,0.52
泰州,NO2,19.55
泰州,O3,69.65
泰州,PM10,45.24
泰州,PM2.5,24.78
泰州,SO2,7.87
泸州,AQI,42.1
泸州,CO,0.57
泸州,NO2,22.05
泸州,O3,39.14
泸州,PM10,36.21
泸州,PM2.5,29.05
泸州,SO2,12.34
洛阳,AQI,64.31
洛阳,CO,0.75
洛阳,NO2,32.86
洛阳,O3,43.65
洛阳,PM10,75.01
洛阳,PM2.5,41.77
洛阳,SO2,4.78
济南,AQI,69.79
济南,CO,0.78
济南,NO2,39.72
济南,O3,56.34
济南,PM10,81.65
济南,PM2.5,43.83
济南,SO2,8.78
济宁,AQI,75.49
济宁,CO,0.74
济宁,NO2,37.35
济宁,O3,57.46
济宁,PM10,77.14
济宁,PM2.5,50.62
济宁,SO2,9.5
海东地区,AQI,54.63
海东地区,CO,0.69
海东地区,NO2,31.02
海东地区,O3,49.97
海东地区,PM10,57.22
海东地区,PM2.5,34.85
海东地区,SO2,13.66
海北藏族自治州,AQI,39.93
海北藏族自治州,CO,0.69
海北藏族自治州,NO2,14.66
海北藏族自治州,O3,75.17
海北藏族自治州,PM10,34.05
海北藏族自治州,PM2.5,25.41
海北藏族自治州,SO2,14.81
海南藏族自治州,AQI,30.92
海南藏族自治州,CO,0.69
海南藏族自治州,NO2,14.79
海南藏族自治州,O3,66.13
海南藏族自治州,PM10,26.4
海南藏族自治州,PM2.5,16.51
海南藏族自治州,SO2,12.73
海口,AQI,24.63
海口,CO,0.46
海口,NO2,5.61
海口,O3,60.83
海口,PM10,23.21
海口,PM2.5,11.54
海口,SO2,3.55
海西蒙古族藏族自治州,AQI,40.53
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,16.14
海西蒙古族藏族自治州,O3,78.86
海西蒙古族藏族自治州,PM10,42.03
海西蒙古族藏族自治州,PM2.5,18.36
海西蒙古族藏族自治州,SO2,13.51
海门,AQI,36.79
海门,CO,0.55
海门,NO2,18.4
海门,O3,74.41
海门,PM10,33.12
海门,PM2.5,17.61
海门,SO2,8.82
淄博,AQI,73.24
淄博,CO,0.87
淄博,NO2,41.12
淄博,O3,55.1
淄博,PM10,77.61
淄博,PM2.5,50.68
淄博,SO2,11.43
淮北,AQI,68.45
淮北,CO,0.61
淮北,NO2,31.84
淮北,O3,61.62
淮北,PM10,76.19
淮北,PM2.5,44.33
淮北,SO2,7.78
淮南,AQI,64.13
淮南,CO,0.51
淮南,NO2,24.07
淮南,O3,74.53
淮南,PM10,70.01
淮南,PM2.5,41.67
淮南,SO2,8.63
淮安,AQI,54.04
淮安,CO,0.55
淮安,NO2,30.05
淮安,O3,63.97
淮安,PM10,54.33
淮安,PM2.5,31.96
淮安,SO2,6.85
深圳,AQI,32.66
深圳,CO,0.6
深圳,NO2,17.25
深圳,O3,60.85
深圳,PM10,31.87
深圳,PM2.5,16.6
深圳,SO2,6.2
清远,AQI,31.47
清远,CO,0.68
清远,NO2,15.19
清远,O3,64.76
清远,PM10,27.92
清远,PM2.5,18.21
清远,SO2,6.2
温州,AQI,38.87
温州,CO,0.43
温州,NO2,30.33
温州,O3,49.85
温州,PM10,39.37
温州,PM2.5,17.69
温州,SO2,4.98
渭南,AQI,61.59
渭南,CO,0.67
渭南,NO2,30.83
渭南,O3,38.79
渭南,PM10,65.39
渭南,PM2.5,40.13
渭南,SO2,7.54
湖州,AQI,43.65
湖州,CO,0.61
湖州,NO2,37.03
湖州,O3,61.23
湖州,PM10,44.21
湖州,PM2.5,19.63
湖州,SO2,6.91
湘潭,AQI,64.86
湘潭,CO,0.67
湘潭,NO2,25.6
湘潭,O3,61.75
湘潭,PM10,52.66
湘潭,PM2.5,45.54
湘潭,SO2,6.42
湘西州,AQI,32.18
湘西州,CO,0.54
湘西州,NO2,10.14
湘西州,O3,52.6
湘西州,PM10,29.54
湘西州,PM2.5,19.33
湘西州,SO2,4.53
湛江,AQI,34.68
湛江,CO,0.58
湛江,NO2,10.75
湛江,O3,73.92
湛江,PM10,32.37
湛江,PM2.5,20.25
湛江,SO2,9.48
溧阳,AQI,45.55
溧阳,CO,0.72
溧阳,NO2,27.7
溧阳,O3,56.1
溧阳,PM10,47.28
溧阳,PM2.5,25.3
溧阳,SO2,8.15
滁州,AQI,52.97
滁州,CO,0.45
滁州,NO2,27.47
滁州,O3,66.24
滁州,PM10,57.63
滁州,PM2.5,31.8
滁州,SO2,8.15
滨州,AQI,64.29
滨州,CO,0.77
滨州,NO2,36.98
滨州,O3,56.69
滨州,PM10,69.93
滨州,PM2.5,41.03
滨州,SO2,13.16
漯河,AQI,84.01
漯河,CO,0.86
漯河,NO2,33.39
漯河,O3,58.97
漯河,PM10,91.5
漯河,PM2.5,57.51
漯河,SO2,8.7
漳州,AQI,36.14
漳州,CO,0.45
漳州,NO2,19.23
漳州,O3,62.36
漳州,PM10,36.07
漳州,PM2.5,17.43
漳州,SO2,5.85
潍坊,AQI,67.8
潍坊,CO,0.68
潍坊,NO2,38.28
潍坊,O3,56.38
潍坊,PM10,76.54
潍坊,PM2.5,43.53
潍坊,SO2,6.38
潮州,AQI,30.56
潮州,CO,0.67
潮州,NO2,10.57
潮州,O3,66.32
潮州,PM10,28.87
潮州,PM2.5,15.08
潮州,SO2,7.08
濮阳,AQI,88.65
濮阳,CO,0.82
濮阳,NO2,35.3
濮阳,O3,48.85
濮阳,PM10,87.58
濮阳,PM2.5,61.86
濮阳,SO2,10.66
烟台,AQI,48.83
烟台,CO,0.38
烟台,NO2,30.39
烟台,O3,73.43
烟台,PM10,51.87
烟台,PM2.5,25.21
烟台,SO2,6.8
焦作,AQI,71.87
焦作,CO,0.84
焦作,NO2,33.32
焦作,O3,49.0
焦作,PM10,86.01
焦作,PM2.5,47.96
焦作,SO2,9.73
牡丹江,AQI,44.91
牡丹江,CO,0.37
牡丹江,NO2,23.85
牡丹江,O3,36.82
牡丹江,PM10,48.9
牡丹江,PM2.5,22.32
牡丹江,SO2,5.62
玉林,AQI,36.02
玉林,CO,0.68
玉林,NO2,12.33
玉林,O3,64.0
玉林,PM10,33.23
玉林,PM2.5,22.62
玉林,SO2,7.18
玉树藏族自治州,AQI,23.21
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,12.39
玉树藏族自治州,O3,57.98
玉树藏族自治州,PM10,15.99
玉树藏族自治州,PM2.5,7.47
玉树藏族自治州,SO2,10.31
玉溪,AQI,21.2
玉溪,CO,0.7
玉溪,NO2,14.92
玉溪,O3,38.8
玉溪,PM10,18.5
玉溪,PM2.5,9.89
玉溪,SO2,7.05
珠海,AQI,34.52
珠海,CO,0.62
珠海,NO2,21.71
珠海,O3,68.51
珠海,PM10,33.07
珠海,PM2.5,18.56
珠海,SO2,5.68
甘南州,AQI,30.25
甘南州,CO,0.48
甘南州,NO2,13.35
甘南州,O3,56.99
甘南州,PM10,26.45
甘南州,PM2.5,10.63
甘南州,SO2,12.0
甘孜藏族自治州,AQI,18.11
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,18.27
甘孜藏族自治州,O3,35.77
甘孜藏族自治州,PM10,12.91
甘孜藏族自治州,PM2.5,5.6
甘孜藏族自治州,SO2,7.34
白城,AQI,37.07
白城,CO,0.5
白城,NO2,19.11
白城,O3,38.42
白城,PM10,37.67
白城,PM2.5,21.05
白城,SO2,8.1
白山,AQI,48.3
白山,CO,0.79
白山,NO2,28.04
白山,O3,37.77
白山,PM10,54.42
白山,PM2.5,19.82
白山,SO2,13.59
白银,AQI,49.34
白银,CO,0.69
白银,NO2,21.1
白银,O3,50.72
白银,PM10,54.8
白银,PM2.5,20.63
白银,SO2,27.15
百色,AQI,34.99
百色,CO,0.66
百色,NO2,13.99
百色,O3,47.08
百色,PM10,34.41
百色,PM2.5,20.25
百色,SO2,10.72
益阳,AQI,48.25
益阳,CO,0.72
益阳,NO2,20.13
益阳,O3,66.42
益阳,PM10,42.77
益阳,PM2.5,30.31
益阳,SO2,4.25
盐城,AQI,45.85
盐城,CO,0.66
盐城,NO2,21.54
盐城,O3,75.33
盐城,PM10,44.06
盐城,PM2.5,23.58
盐城,SO2,5.84
盘锦,AQI,42.67
盘锦,CO,0.79
盘锦,NO2,32.11
盘锦,O3,49.12
盘锦,PM10,36.97
盘锦,PM2.5,23.9
盘锦,SO2,11.86
眉山,AQI,35.77
眉山,CO,0.66
眉山,NO2,28.47
眉山,O3,36.07
眉山,PM10,35.07
眉山,PM2.5,21.61
眉山,SO2,8.83
石嘴山,AQI,58.81
石嘴山,CO,0.8
石嘴山,NO2,27.86
石嘴山,O3,50.8
石嘴山,PM10,70.72
石嘴山,PM2.5,26.27
石嘴山,SO2,21.21
石家庄,AQI,62.53
石家庄,CO,0.58
石家庄,NO2,40.09
石家庄,O3,38.98
石家庄,PM10,72.81
石家庄,PM2.5,39.58
石家庄,SO2,7.02
石河子,AQI,59.24
石河子,CO,0.72
石河子,NO2,39.02
石河子,O3,43.6
石河子,PM10,75.12
石河子,PM2.5,31.34
石河子,SO2,10.72
福州,AQI,29.15
福州,CO,0.56
福州,NO2,10.91
福州,O3,61.65
福州,PM10,28.05
福州,PM2.5,13.36
福州,SO2,4.85
秦皇岛,AQI,57.67
秦皇岛,CO,0.63
秦皇岛,NO2,36.96
秦皇岛,O3,46.42
秦皇岛,PM10,63.53
秦皇岛,PM2.5,33.01
秦皇岛,SO2,11.73
章丘,AQI,72.23
章丘,CO,0.71
章丘,NO2,42.28
章丘,O3,57.5
章丘,PM10,86.05
章丘,PM2.5,44.8
章丘,SO2,9.03
红河州,AQI,30.82
红河州,CO,0.56
红河州,NO2,9.94
红河州,O3,48.12
红河州,PM10,25.25
红河州,PM2.5,20.71
红河州,SO2,19.53
绍兴,AQI,43.83
绍兴,CO,0.59
绍兴,NO2,32.68
绍兴,O3,53.19
绍兴,PM10,45.35
绍兴,PM2.5,24.32
绍兴,SO2,7.48
绥化,AQI,37.9
绥化,CO,0.38
绥化,NO2,16.79
绥化,O3,41.36
绥化,PM10,38.74
绥化,PM2.5,20.13
绥化,SO2,4.75
绵阳,AQI,32.16
绵阳,CO,0.65
绵阳,NO2,21.43
绵阳,O3,32.76
绵阳,PM10,30.41
绵阳,PM2.5,18.12
绵阳,SO2,6.34
聊城,AQI,80.55
聊城,CO,0.72
聊城,NO2,35.58
聊城,O3,51.05
聊城,PM10,94.44
聊城,PM2.5,53.19
聊城,SO2,11.17
肇庆,AQI,34.69
肇庆,CO,0.61
肇庆,NO2,21.29
肇庆,O3,66.56
肇庆,PM10,30.94
肇庆,PM2.5,19.22
肇庆,SO2,8.23
胶南,AQI,60.36
胶南,CO,0.6
胶南,NO2,31.19
胶南,O3,69.36
胶南,PM10,66.86
胶南,PM2.5,37.42
胶南,SO2,9.13
胶州,AQI,53.12
胶州,CO,0.53
胶州,NO2,39.11
胶州,O3,64.78
胶州,PM10,56.55
胶州,PM2.5,31.92
胶州,SO2,6.75
自贡,AQI,44.24
自贡,CO,0.5
自贡,NO2,20.99
自贡,O3,44.37
自贡,PM10,43.91
自贡,PM2.5,28.7
自贡,SO2,6.32
舟山,AQI,27.36
舟山,CO,0.41
舟山,NO2,12.92
舟山,O3,78.42
舟山,PM10,21.36
舟山,PM2.5,8.99
舟山,SO2,6.42
芜湖,AQI,52.12
芜湖,CO,0.73
芜湖,NO2,38.16
芜湖,O3,53.51
芜湖,PM10,56.48
芜湖,PM2.5,30.77
芜湖,SO2,9.29
苏州,AQI,38.84
苏州,CO,0.58
苏州,NO2,30.73
苏州,O3,58.41
苏州,PM10,36.78
苏州,PM2.5,19.55
苏州,SO2,6.08
茂名,AQI,34.33
茂名,CO,0.59
茂名,NO2,11.58
茂名,O3,66.83
茂名,PM10,34.78
茂名,PM2.5,17.95
茂名,SO2,11.92
荆州,AQI,52.99
荆州,CO,0.82
荆州,NO2,28.47
荆州,O3,61.86
荆州,PM10,57.31
荆州,PM2.5,33.28
荆州,SO2,9.21
荆门,AQI,57.42
荆门,CO,0.59
荆门,NO2,23.67
荆门,O3,70.07
荆门,PM10,45.5
荆门,PM2.5,40.36
荆门,SO2,4.89
荣成,AQI,37.67
荣成,CO,0.55
荣成,NO2,14.55
荣成,O3,79.59
荣成,PM10,38.41
荣成,PM2.5,14.91
荣成,SO2,5.34
莆田,AQI,29.43
莆田,CO,0.48
莆田,NO2,8.83
莆田,O3,74.2
莆田,PM10,27.43
莆田,PM2.5,14.43
莆田,SO2,5.37
莱州,AQI,61.05
莱州,CO,0.86
莱州,NO2,30.58
莱州,O3,64.0
莱州,PM10,65.93
莱州,PM2.5,37.01
莱州,SO2,8.02
莱西,AQI,61.26
莱西,CO,0.61
莱西,NO2,27.23
莱西,O3,57.9
莱西,PM10,67.03
莱西,PM2.5,38.43
莱西,SO2,9.98
菏泽,AQI,87.09
菏泽,CO,0.65
菏泽,NO2,35.61
菏泽,O3,66.13
菏泽,PM10,100.27
菏泽,PM2.5,59.84
菏泽,SO2,12.64
萍乡,AQI,52.78
萍乡,CO,1.16
萍乡,NO2,24.25
萍乡,O3,52.71
萍乡,PM10,48.86
萍乡,PM2.5,35.9
萍乡,SO2,16.77
营口,AQI,50.49
营口,CO,0.81
营口,NO2,32.79
营口,O3,51.02
营口,PM10,53.98
营口,PM2.5,30.14
营口,SO2,10.2
葫芦岛,AQI,51.07
葫芦岛,CO,0.92
葫芦岛,NO2,33.86
葫芦岛,O3,43.82
葫芦岛,PM10,57.62
葫芦岛,PM2.5,26.01
葫芦岛,SO2,17.63
蚌埠,AQI,61.55
蚌埠,CO,0.57
蚌埠,NO2,27.53
蚌埠,O3,71.17
蚌埠,PM10,70.21
蚌埠,PM2.5,36.92
蚌埠,SO2,10.32
衡水,AQI,68.75
衡水,CO,0.62
衡水,NO2,40.47
衡水,O3,45.18
衡水,PM10,73.15
衡水,PM2.5,45.96
衡水,SO2,9.29
衡阳,AQI,49.8
衡阳,CO,0.75
衡阳,NO2,17.25
衡阳,O3,64.16
衡阳,PM10,46.64
衡阳,PM2.5,34.02
衡阳,SO2,10.32
衢州,AQI,46.9
衢州,CO,0.56
衢州,NO2,25.89
衢州,O3,59.83
衢州,PM10,51.74
衢州,PM2.5,24.63
衢州,SO2,5.36
襄阳,AQI,64.39
襄阳,CO,0.73
襄阳,NO2,28.17
襄阳,O3,57.75
襄阳,PM10,52.86
襄阳,PM2.5,45.45
襄阳,SO2,9.05
西双版纳州,AQI,22.69
西双版纳州,CO,0.54
西双版纳州,NO2,13.41
西双版纳州,O3,30.63
西双版纳州,PM10,21.02
西双版纳州,PM2.5,10.64
西双版纳州,SO2,6.5
西咸新区,AQI,48.79
西咸新区,CO,0.66
西咸新区,NO2,31.62
西咸新区,O3,30.03
西咸新区,PM10,55.65
西咸新区,PM2.5,27.64
西咸新区,SO2,7.24
西宁,AQI,53.47
西宁,CO,0.97
西宁,NO2,36.44
西宁,O3,49.6
西宁,PM10,57.72
西宁,PM2.5,32.3
西宁,SO2,14.68
西安,AQI,48.24
西安,CO,0.68
西安,NO2,34.1
西安,O3,30.83
西安,PM10,55.55
西安,PM2.5,26.31
西安,SO2,6.21
许昌,AQI,70.75
许昌,CO,0.95
许昌,NO2,34.52
许昌,O3,50.43
许昌,PM10,71.29
许昌,PM2.5,47.04
许昌,SO2,12.21
诸暨,AQI,39.71
诸暨,CO,0.67
诸暨,NO2,27.79
诸暨,O3,55.64
诸暨,PM10,38.96
诸暨,PM2.5,23.64
诸暨,SO2,6.63
贵港,AQI,37.71
贵港,CO,0.75
贵港,NO2,13.77
贵港,O3,71.97
贵港,PM10,36.51
贵港,PM2.5,22.54
贵港,SO2,5.44
贵阳,AQI,30.71
贵阳,CO,0.5
贵阳,NO2,15.43
贵阳,O3,53.69
贵阳,PM10,29.88
贵阳,PM2.5,16.57
贵阳,SO2,6.29
贺州,AQI,37.95
贺州,CO,0.68
贺州,NO2,13.01
贺州,O3,62.34
贺州,PM10,36.44
贺州,PM2.5,23.5
贺州,SO2,7.8
资阳,AQI,24.67
资阳,CO,0.54
资阳,NO2,20.14
资阳,O3,40.74
资阳,PM10,23.05
资阳,PM2.5,11.0
资阳,SO2,6.52
赣州,AQI,41.21
赣州,CO,0.97
赣州,NO2,14.77
赣州,O3,62.86
赣州,PM10,41.81
赣州,PM2.5,22.28
赣州,SO2,8.8
赣江新区,AQI,53.0
赣江新区,CO,0.57
赣江新区,NO2,22.54
赣江新区,O3,59.9
赣江新区,PM10,58.76
赣江新区,PM2.5,30.38
赣江新区,SO2,5.2
赤峰,AQI,41.53
赤峰,CO,0.56
赤峰,NO2,29.06
赤峰,O3,42.55
赤峰,PM10,44.62
赤峰,PM2.5,18.64
赤峰,SO2,12.82
辽源,AQI,44.67
辽源,CO,0.67
辽源,NO2,22.97
辽源,O3,42.98
辽源,PM10,44.54
辽源,PM2.5,27.66
辽源,SO2,10.25
辽阳,AQI,50.7
辽阳,CO,0.83
辽阳,NO2,29.08
辽阳,O3,39.62
辽阳,PM10,55.15
辽阳,PM2.5,27.09
辽阳,SO2,16.45
达州,AQI,35.51
达州,CO,0.63
达州,NO2,27.62
达州,O3,23.46
达州,PM10,35.71
达州,PM2.5,20.63
达州,SO2,6.62
运城,AQI,64.59
运城,CO,0.87
运城,NO2,24.53
运城,O3,54.59
运城,PM10,73.56
运城,PM2.5,43.56
运城,SO2,7.59
连云港,AQI,51.02
连云港,CO,0.64
连云港,NO2,28.81
连云港,O3,74.65
连云港,PM10,53.69
连云港,PM2.5,29.11
连云港,SO2,8.82
迪庆州,AQI,21.31
迪庆州,CO,0.6
迪庆州,NO2,8.58
迪庆州,O3,58.21
迪庆州,PM10,14.71
迪庆州,PM2.5,11.14
迪庆州,SO2,8.83
通化,AQI,38.76
通化,CO,0.83
通化,NO2,22.0
通化,O3,35.38
通化,PM10,39.83
通化,PM2.5,19.2
通化,SO2,15.76
通辽,AQI,46.86
通辽,CO,0.38
通辽,NO2,24.84
通辽,O3,51.1
通辽,PM10,48.56
通辽,PM2.5,26.37
通辽,SO2,8.6
遂宁,AQI,29.08
遂宁,CO,0.35
遂宁,NO2,14.54
遂宁,O3,36.51
遂宁,PM10,27.18
遂宁,PM2.5,17.56
遂宁,SO2,7.67
遵义,AQI,30.01
遵义,CO,0.52
遵义,NO2,12.52
遵义,O3,51.94
遵义,PM10,28.22
遵义,PM2.5,18.97
遵义,SO2,7.8
邢台,AQI,65.67
邢台,CO,0.83
邢台,NO2,39.13
邢台,O3,42.46
邢台,PM10,71.33
邢台,PM2.5,43.75
邢台,SO2,6.78
那曲地区,AQI,37.1
那曲地区,CO,0.7
那曲地区,NO2,15.82
那曲地区,O3,62.76
那曲地区,PM10,32.38
那曲地区,PM2.5,19.46
那曲地区,SO2,7.96
邯郸,AQI,72.89
邯郸,CO,0.96
邯郸,NO2,36.76
邯郸,O3,46.25
邯郸,PM10,73.87
邯郸,PM2.5,50.31
邯郸,SO2,9.71
邵阳,AQI,46.34
邵阳,CO,0.66
邵阳,NO2,16.69
邵阳,O3,63.96
邵阳,PM10,44.45
邵阳,PM2.5,30.84
邵阳,SO2,10.82
郑州,AQI,66.98
郑州,CO,0.81
郑州,NO2,42.71
郑州,O3,47.16
郑州,PM10,75.15
郑州,PM2.5,41.88
郑州,SO2,8.79
郴州,AQI,40.72
郴州,CO,0.67
郴州,NO2,17.69
郴州,O3,50.83
郴州,PM10,35.77
郴州,PM2.5,27.26
郴州,SO2,5.62
鄂尔多斯,AQI,47.27
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,26.96
鄂尔多斯,O3,55.32
鄂尔多斯,PM10,51.23
鄂尔多斯,PM2.5,20.28
