city,type,value
文山州,SO2,6.17
文登,AQI,40.29
文登,CO,0.45
文登,NO2,14.54
文登,O3,97.04
文登,PM10,41.48
文登,PM2.5,12.96
文登,SO2,5.58
新乡,AQI,67.96
新乡,CO,0.42
新乡,NO2,32.79
新乡,O3,70.04
新乡,PM10,85.33
新乡,PM2.5,37.04
新乡,SO2,9.33
新余,AQI,40.58
新余,CO,0.67
新余,NO2,20.29
新余,O3,76.67
新余,PM10,40.04
新余,PM2.5,25.12
新余,SO2,10.04
无锡,AQI,44.04
无锡,CO,0.48
无锡,NO2,32.58
无锡,O3,67.88
无锡,PM10,44.79
无锡,PM2.5,17.71
无锡,SO2,6.08
日喀则,AQI,40.92
日喀则,CO,0.5
日喀则,NO2,6.67
日喀则,O3,102.0
日喀则,PM10,37.46
日喀则,PM2.5,14.67
日喀则,SO2,4.5
日照,AQI,55.17
日照,CO,0.53
日照,NO2,35.92
日照,O3,68.58
日照,PM10,60.75
日照,PM2.5,20.38
日照,SO2,6.96
昆山,AQI,36.33
昆山,CO,0.39
昆山,NO2,20.83
昆山,O3,86.46
昆山,PM10,36.38
昆山,PM2.5,13.83
昆山,SO2,5.46
昆明,AQI,65.79
昆明,CO,0.59
昆明,NO2,25.38
昆明,O3,115.67
昆明,PM10,77.46
昆明,PM2.5,43.96
昆明,SO2,9.58
昌吉州,AQI,65.46
昌吉州,CO,0.55
昌吉州,NO2,19.04
昌吉州,O3,96.5
昌吉州,PM10,82.0
昌吉州,PM2.5,18.0
昌吉州,SO2,7.83
昌都,AQI,28.08
昌都,CO,0.61
昌都,NO2,5.58
昌都,O3,89.58
昌都,PM10,10.33
昌都,PM2.5,8.96
昌都,SO2,8.25
昭通,AQI,34.21
昭通,CO,0.51
昭通,NO2,12.54
昭通,O3,89.96
昭通,PM10,25.88
昭通,PM2.5,14.75
昭通,SO2,5.67
晋中,AQI,54.5
晋中,CO,0.5
晋中,NO2,35.29
晋中,O3,52.29
晋中,PM10,59.75
晋中,PM2.5,23.67
晋中,SO2,15.25
晋城,AQI,54.0
晋城,CO,0.71
晋城,NO2,19.42
晋城,O3,80.62
晋城,PM10,57.79
晋城,PM2.5,17.96
晋城,SO2,6.12
普洱,AQI,71.67
普洱,CO,0.53
普洱,NO2,32.21
普洱,O3,83.75
普洱,PM10,89.12
普洱,PM2.5,49.04
普洱,SO2,6.25
景德镇,AQI,35.08
景德镇,CO,0.55
景德镇,NO2,15.58
景德镇,O3,78.38
景德镇,PM10,32.42
景德镇,PM2.5,23.04
景德镇,SO2,6.83
曲靖,AQI,63.83
曲靖,CO,0.69
曲靖,NO2,19.46
曲靖,O3,111.75
曲靖,PM10,76.17
曲靖,PM2.5,39.67
曲靖,SO2,12.58
朔州,AQI,62.33
朔州,CO,0.52
朔州,NO2,24.21
朔州,O3,68.92
朔州,PM10,75.12
朔州,PM2.5,18.33
朔州,SO2,9.29
朝阳,AQI,45.54
朝阳,CO,0.63
朝阳,NO2,21.33
朝阳,O3,62.71
朝阳,PM10,49.71
朝阳,PM2.5,19.62
朝阳,SO2,12.92
本溪,AQI,39.88
本溪,CO,0.86
本溪,NO2,28.75
本溪,O3,61.96
本溪,PM10,40.42
本溪,PM2.5,18.38
本溪,SO2,17.12
来宾,AQI,49.62
来宾,CO,1.2
来宾,NO2,20.96
来宾,O3,21.67
来宾,PM10,52.08
来宾,PM2.5,28.38
来宾,SO2,12.92
杭州,AQI,34.67
杭州,CO,0.49
杭州,NO2,27.42
杭州,O3,79.12
杭州,PM10,34.04
杭州,PM2.5,14.67
杭州,SO2,4.71
松原,AQI,27.54
松原,CO,0.42
松原,NO2,12.29
松原,O3,70.12
松原,PM10,24.0
松原,PM2.5,10.21
松原,SO2,4.04
林芝,AQI,25.54
林芝,CO,0.47
林芝,NO2,6.83
林芝,O3,78.83
林芝,PM10,18.62
林芝,PM2.5,12.46
林芝,SO2,8.33
果洛藏族自治州,AQI,38.27
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,15.62
果洛藏族自治州,O3,103.81
果洛藏族自治州,PM10,35.67
果洛藏族自治州,PM2.5,20.17
果洛藏族自治州,SO2,11.86
枣庄,AQI,57.54
枣庄,CO,0.34
枣庄,NO2,19.33
枣庄,O3,74.08
枣庄,PM10,65.38
枣庄,PM2.5,24.0
枣庄,SO2,12.21
柳州,AQI,28.5
柳州,CO,0.94
柳州,NO2,18.42
柳州,O3,17.08
柳州,PM10,28.5
柳州,PM2.5,14.5
柳州,SO2,13.71
株洲,AQI,35.25
株洲,CO,0.64
株洲,NO2,23.38
株洲,O3,59.42
株洲,PM10,23.42
株洲,PM2.5,24.46
株洲,SO2,5.29
桂林,AQI,19.92
桂林,CO,0.88
桂林,NO2,14.96
桂林,O3,48.79
桂林,PM10,16.54
桂林,PM2.5,11.29
桂林,SO2,6.33
梅州,AQI,38.33
梅州,CO,0.57
梅州,NO2,15.71
梅州,O3,75.62
梅州,PM10,36.12
梅州,PM2.5,23.33
梅州,SO2,7.38
梧州,AQI,62.71
梧州,CO,0.77
梧州,NO2,29.29
梧州,O3,45.96
梧州,PM10,74.75
梧州,PM2.5,38.88
梧州,SO2,12.29
楚雄州,AQI,59.71
楚雄州,CO,0.75
楚雄州,NO2,19.79
楚雄州,O3,104.67
楚雄州,PM10,64.88
楚雄州,PM2.5,40.88
楚雄州,SO2,13.92
榆林,AQI,57.96
榆林,CO,0.59
榆林,NO2,42.92
榆林,O3,52.71
榆林,PM10,66.0
榆林,PM2.5,24.54
榆林,SO2,9.92
武威,AQI,64.75
武威,CO,0.37
武威,NO2,17.79
武威,O3,72.46
武威,PM10,79.04
武威,PM2.5,27.96
武威,SO2,6.25
武汉,AQI,73.62
武汉,CO,0.88
武汉,NO2,33.25
武汉,O3,71.5
武汉,PM10,76.08
武汉,PM2.5,53.54
武汉,SO2,6.42
毕节,AQI,24.38
毕节,CO,0.49
毕节,NO2,13.54
毕节,O3,64.38
毕节,PM10,17.17
毕节,PM2.5,10.0
毕节,SO2,6.5
永州,AQI,32.42
永州,CO,0.79
永州,NO2,14.04
永州,O3,57.79
永州,PM10,26.5
永州,PM2.5,16.71
永州,SO2,5.79
汉中,AQI,33.25
汉中,CO,0.58
汉中,NO2,15.83
汉中,O3,49.46
汉中,PM10,32.33
汉中,PM2.5,18.38
汉中,SO2,9.17
汕头,AQI,38.67
汕头,CO,0.62
汕头,NO2,12.25
汕头,O3,103.92
汕头,PM10,36.83
汕头,PM2.5,17.83
汕头,SO2,7.96
汕尾,AQI,33.79
汕尾,CO,0.61
汕尾,NO2,8.38
汕尾,O3,95.29
汕尾,PM10,28.46
汕尾,PM2.5,19.71
汕尾,SO2,8.0
江门,AQI,34.58
江门,CO,0.65
江门,NO2,18.25
江门,O3,58.04
江门,PM10,34.17
江门,PM2.5,14.12
江门,SO2,6.38
江阴,AQI,43.92
江阴,CO,0.78
江阴,NO2,34.17
江阴,O3,69.5
江阴,PM10,45.83
江阴,PM2.5,18.96
江阴,SO2,9.83
池州,AQI,57.92
池州,CO,0.78
池州,NO2,31.71
池州,O3,41.42
池州,PM10,63.79
池州,PM2.5,38.79
池州,SO2,7.58
沈阳,AQI,43.0
沈阳,CO,0.55
沈阳,NO2,25.67
沈阳,O3,68.21
沈阳,PM10,40.62
沈阳,PM2.5,21.62
沈阳,SO2,14.71
沧州,AQI,53.79
沧州,CO,0.32
沧州,NO2,16.42
沧州,O3,82.25
沧州,PM10,59.38
沧州,PM2.5,20.04
沧州,SO2,7.79
河池,AQI,32.42
河池,CO,0.73
河池,NO2,15.54
河池,O3,19.04
河池,PM10,23.38
河池,PM2.5,17.46
河池,SO2,7.83
河源,AQI,37.0
河源,CO,0.56
河源,NO2,16.58
河源,O3,81.25
河源,PM10,37.04
河源,PM2.5,17.08
河源,SO2,7.54
泉州,AQI,40.17
泉州,CO,0.51
泉州,NO2,16.54
泉州,O3,98.79
泉州,PM10,38.46
泉州,PM2.5,22.79
泉州,SO2,5.04
泰安,AQI,60.12
泰安,CO,0.59
泰安,NO2,34.0
泰安,O3,73.54
泰安,PM10,70.04
泰安,PM2.5,28.04
泰安,SO2,15.79
泰州,AQI,35.83
泰州,CO,0.48
泰州,NO2,13.17
泰州,O3,79.92
泰州,PM10,35.83
泰州,PM2.5,16.58
泰州,SO2,4.62
泸州,AQI,56.96
泸州,CO,0.86
泸州,NO2,25.25
泸州,O3,26.58
泸州,PM10,55.75
泸州,PM2.5,40.33
泸州,SO2,12.46
洛阳,AQI,50.92
洛阳,CO,0.41
洛阳,NO2,16.58
洛阳,O3,76.96
洛阳,PM10,54.67
洛阳,PM2.5,26.71
洛阳,SO2,6.5
济南,AQI,56.75
济南,CO,0.55
济南,NO2,29.88
济南,O3,80.96
济南,PM10,62.96
济南,PM2.5,21.58
济南,SO2,8.71
济宁,AQI,57.5
济宁,CO,0.7
济宁,NO2,20.0
济宁,O3,82.38
济宁,PM10,64.46
济宁,PM2.5,24.75
济宁,SO2,10.04
海东地区,AQI,39.93
海东地区,CO,0.45
海东地区,NO2,20.4
海东地区,O3,79.87
海东地区,PM10,43.77
海东地区,PM2.5,19.38
海东地区,SO2,8.67
海北藏族自治州,AQI,45.62
海北藏族自治州,CO,0.61
海北藏族自治州,NO2,11.87
海北藏族自治州,O3,80.43
海北藏族自治州,PM10,48.48
海北藏族自治州,PM2.5,26.3
海北藏族自治州,SO2,13.39
海南藏族自治州,AQI,51.46
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,16.3
海南藏族自治州,O3,81.58
海南藏族自治州,PM10,56.7
海南藏族自治州,PM2.5,24.13
海南藏族自治州,SO2,8.22
海口,AQI,24.29
海口,CO,0.44
海口,NO2,14.33
海口,O3,46.83
海口,PM10,24.29
海口,PM2.5,8.75
海口,SO2,2.88
海西蒙古族藏族自治州,AQI,38.75
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,16.87
海西蒙古族藏族自治州,O3,88.74
海西蒙古族藏族自治州,PM10,39.95
海西蒙古族藏族自治州,PM2.5,12.43
海西蒙古族藏族自治州,SO2,15.22
海门,AQI,31.92
海门,CO,0.65
海门,NO2,9.75
海门,O3,98.42
海门,PM10,29.17
海门,PM2.5,12.29
海门,SO2,6.21
淄博,AQI,55.54
淄博,CO,0.71
淄博,NO2,36.96
淄博,O3,70.96
淄博,PM10,62.67
淄博,PM2.5,27.67
淄博,SO2,14.42
淮北,AQI,50.62
淮北,CO,0.36
淮北,NO2,18.04
淮北,O3,61.83
淮北,PM10,54.0
淮北,PM2.5,22.25
淮北,SO2,6.17
淮南,AQI,58.92
淮南,CO,0.44
淮南,NO2,24.79
淮南,O3,65.88
淮南,PM10,64.71
淮南,PM2.5,34.17
淮南,SO2,6.54
淮安,AQI,44.25
淮安,CO,0.3
淮安,NO2,20.54
淮安,O3,79.79
淮安,PM10,45.0
淮安,PM2.5,19.62
淮安,SO2,6.0
深圳,AQI,31.46
深圳,CO,0.58
深圳,NO2,20.62
深圳,O3,61.0
深圳,PM10,31.46
深圳,PM2.5,14.38
深圳,SO2,5.21
清远,AQI,58.33
清远,CO,0.77
清远,NO2,43.38
清远,O3,75.67
清远,PM10,61.12
清远,PM2.5,31.67
清远,SO2,6.75
温州,AQI,44.0
温州,CO,0.47
温州,NO2,29.62
温州,O3,67.71
温州,PM10,46.33
温州,PM2.5,26.83
温州,SO2,5.08
渭南,AQI,59.12
渭南,CO,0.4
渭南,NO2,31.75
渭南,O3,52.17
渭南,PM10,66.62
渭南,PM2.5,34.79
渭南,SO2,13.96
湖州,AQI,43.46
湖州,CO,0.48
湖州,NO2,36.17
湖州,O3,59.83
湖州,PM10,44.08
湖州,PM2.5,15.75
湖州,SO2,4.96
湘潭,AQI,52.58
湘潭,CO,0.77
湘潭,NO2,26.62
湘潭,O3,50.54
湘潭,PM10,25.58
湘潭,PM2.5,37.71
湘潭,SO2,4.96
湘西州,AQI,24.04
湘西州,CO,0.62
湘西州,NO2,15.08
湘西州,O3,44.83
湘西州,PM10,19.79
湘西州,PM2.5,15.17
湘西州,SO2,7.62
湛江,AQI,21.33
湛江,CO,0.47
湛江,NO2,10.83
湛江,O3,48.54
湛江,PM10,21.29
湛江,PM2.5,8.42
湛江,SO2,5.17
溧阳,AQI,38.5
溧阳,CO,0.68
溧阳,NO2,32.29
溧阳,O3,57.58
溧阳,PM10,37.0
溧阳,PM2.5,22.58
溧阳,SO2,7.54
滁州,AQI,56.25
滁州,CO,0.74
滁州,NO2,41.12
滁州,O3,55.71
滁州,PM10,63.71
滁州,PM2.5,28.29
滁州,SO2,8.75
滨州,AQI,61.08
滨州,CO,0.8
滨州,NO2,38.42
滨州,O3,65.96
滨州,PM10,71.5
滨州,PM2.5,26.5
滨州,SO2,18.38
漯河,AQI,63.96
漯河,CO,0.63
漯河,NO2,15.12
漯河,O3,75.88
漯河,PM10,72.46
漯河,PM2.5,44.54
漯河,SO2,7.33
漳州,AQI,52.08
漳州,CO,0.48
漳州,NO2,27.71
漳州,O3,84.38
漳州,PM10,56.79
漳州,PM2.5,24.83
漳州,SO2,5.12
潍坊,AQI,57.12
潍坊,CO,0.44
潍坊,NO2,27.38
潍坊,O3,72.5
潍坊,PM10,64.88
潍坊,PM2.5,21.12
潍坊,SO2,5.79
潮州,AQI,43.88
潮州,CO,0.75
潮州,NO2,14.67
潮州,O3,98.04
潮州,PM10,43.54
潮州,PM2.5,25.12
潮州,SO2,11.96
濮阳,AQI,67.29
濮阳,CO,0.55
濮阳,NO2,25.33
濮阳,O3,85.21
濮阳,PM10,75.83
濮阳,PM2.5,43.58
濮阳,SO2,19.75
烟台,AQI,52.46
烟台,CO,0.61
烟台,NO2,29.12
烟台,O3,81.33
烟台,PM10,56.42
烟台,PM2.5,19.38
烟台,SO2,9.5
焦作,AQI,58.83
焦作,CO,0.55
焦作,NO2,21.08
焦作,O3,75.88
焦作,PM10,67.62
焦作,PM2.5,28.88
焦作,SO2,10.38
牡丹江,AQI,40.92
牡丹江,CO,0.25
牡丹江,NO2,13.21
牡丹江,O3,71.21
牡丹江,PM10,41.62
牡丹江,PM2.5,22.67
牡丹江,SO2,5.0
玉林,AQI,41.29
玉林,CO,0.53
玉林,NO2,13.54
玉林,O3,53.67
玉林,PM10,39.58
玉林,PM2.5,22.83
玉林,SO2,15.71
玉树藏族自治州,AQI,19.58
玉树藏族自治州,CO,0.81
玉树藏族自治州,NO2,5.42
玉树藏族自治州,O3,38.42
玉树藏族自治州,PM10,18.71
玉树藏族自治州,PM2.5,9.62
玉树藏族自治州,SO2,9.67
玉溪,AQI,70.62
玉溪,CO,1.48
玉溪,NO2,30.0
玉溪,O3,96.25
玉溪,PM10,81.12
玉溪,PM2.5,46.71
玉溪,SO2,15.38
珠海,AQI,30.08
珠海,CO,0.54
珠海,NO2,12.42
珠海,O3,68.12
珠海,PM10,30.04
珠海,PM2.5,15.0
珠海,SO2,5.58
甘南州,AQI,33.92
甘南州,CO,0.45
甘南州,NO2,20.38
甘南州,O3,66.0
甘南州,PM10,30.58
甘南州,PM2.5,10.67
甘南州,SO2,12.29
甘孜藏族自治州,AQI,21.67
甘孜藏族自治州,CO,0.46
甘孜藏族自治州,NO2,22.96
甘孜藏族自治州,O3,61.04
甘孜藏族自治州,PM10,11.54
甘孜藏族自治州,PM2.5,6.75
甘孜藏族自治州,SO2,8.12
白城,AQI,25.88
白城,CO,0.18
白城,NO2,8.62
白城,O3,69.62
白城,PM10,20.04
白城,PM2.5,12.58
白城,SO2,8.5
白山,AQI,39.92
白山,CO,1.21
白山,NO2,13.83
白山,O3,59.21
白山,PM10,39.62
白山,PM2.5,18.04
白山,SO2,10.88
白银,AQI,65.38
白银,CO,0.71
白银,NO2,30.71
白银,O3,53.04
白银,PM10,81.12
白银,PM2.5,24.92
白银,SO2,28.38
百色,AQI,52.67
百色,CO,0.95
百色,NO2,16.38
百色,O3,37.5
百色,PM10,59.88
百色,PM2.5,31.21
百色,SO2,12.83
益阳,AQI,69.29
益阳,CO,0.9
益阳,NO2,15.04
益阳,O3,46.96
益阳,PM10,66.96
益阳,PM2.5,50.38
益阳,SO2,2.71
盐城,AQI,33.33
盐城,CO,0.32
盐城,NO2,15.42
盐城,O3,91.46
盐城,PM10,32.79
盐城,PM2.5,12.67
盐城,SO2,3.62
盘锦,AQI,38.5
盘锦,CO,0.61
盘锦,NO2,21.79
盘锦,O3,79.25
盘锦,PM10,27.17
盘锦,PM2.5,20.46
盘锦,SO2,9.38
眉山,AQI,31.38
眉山,CO,0.57
眉山,NO2,24.25
眉山,O3,48.04
眉山,PM10,30.29
眉山,PM2.5,18.0
眉山,SO2,6.21
石嘴山,AQI,67.17
石嘴山,CO,0.52
石嘴山,NO2,23.62
石嘴山,O3,75.71
石嘴山,PM10,80.42
石嘴山,PM2.5,37.83
石嘴山,SO2,12.38
石家庄,AQI,70.17
石家庄,CO,0.48
石家庄,NO2,31.88
石家庄,O3,62.79
石家庄,PM10,89.83
石家庄,PM2.5,24.0
石家庄,SO2,10.0
石河子,AQI,71.79
石河子,CO,0.53
石河子,NO2,21.54
石河子,O3,98.54
石河子,PM10,93.17
石河子,PM2.5,17.46
石河子,SO2,5.92
福州,AQI,41.58
福州,CO,0.68
福州,NO2,13.75
福州,O3,92.42
福州,PM10,25.62
福州,PM2.5,27.17
福州,SO2,3.62
秦皇岛,AQI,59.12
秦皇岛,CO,0.57
秦皇岛,NO2,37.04
秦皇岛,O3,57.33
秦皇岛,PM10,68.83
秦皇岛,PM2.5,25.5
秦皇岛,SO2,13.83
章丘,AQI,54.08
章丘,CO,0.49
章丘,NO2,34.38
章丘,O3,80.08
章丘,PM10,60.71
章丘,PM2.5,13.96
章丘,SO2,6.88
红河州,AQI,58.88
红河州,CO,0.7
红河州,NO2,7.25
红河州,O3,111.88
红河州,PM10,62.75
红河州,PM2.5,40.83
红河州,SO2,7.58
绍兴,AQI,30.25
绍兴,CO,0.49
绍兴,NO2,26.5
绍兴,O3,77.75
绍兴,PM10,28.58
绍兴,PM2.5,14.25
绍兴,SO2,6.46
绥化,AQI,29.58
绥化,CO,0.35
绥化,NO2,12.33
绥化,O3,70.75
绥化,PM10,25.58
绥化,PM2.5,12.17
绥化,SO2,7.62
绵阳,AQI,23.12
绵阳,CO,0.59
绵阳,NO2,17.42
绵阳,O3,51.17
绵阳,PM10,20.83
绵阳,PM2.5,10.5
绵阳,SO2,6.58
聊城,AQI,62.88
聊城,CO,0.37
聊城,NO2,37.58
聊城,O3,73.88
聊城,PM10,75.38
聊城,PM2.5,28.0
聊城,SO2,12.0
肇庆,AQI,30.96
肇庆,CO,0.49
肇庆,NO2,19.04
肇庆,O3,52.33
肇庆,PM10,29.88
肇庆,PM2.5,16.25
肇庆,SO2,10.71
胶南,AQI,52.25
胶南,CO,0.43
胶南,NO2,28.58
胶南,O3,79.75
胶南,PM10,56.46
胶南,PM2.5,17.04
胶南,SO2,8.79
胶州,AQI,53.88
胶州,CO,0.6
胶州,NO2,25.75
胶州,O3,75.83
胶州,PM10,59.71
胶州,PM2.5,21.62
胶州,SO2,5.04
自贡,AQI,49.29
自贡,CO,0.44
自贡,NO2,12.67
自贡,O3,55.04
自贡,PM10,47.5
自贡,PM2.5,34.29
自贡,SO2,5.08
舟山,AQI,30.46
舟山,CO,0.48
舟山,NO2,10.67
舟山,O3,97.46
舟山,PM10,18.21
舟山,PM2.5,7.54
舟山,SO2,5.25
芜湖,AQI,50.25
芜湖,CO,0.6
芜湖,NO2,29.79
芜湖,O3,53.83
芜湖,PM10,49.67
芜湖,PM2.5,25.96
芜湖,SO2,7.71
苏州,AQI,39.62
苏州,CO,0.48
苏州,NO2,31.29
苏州,O3,68.88
苏州,PM10,39.71
苏州,PM2.5,15.5
苏州,SO2,5.21
茂名,AQI,28.42
茂名,CO,0.48
茂名,NO2,10.54
茂名,O3,52.96
茂名,PM10,28.25
茂名,PM2.5,10.17
茂名,SO2,7.42
荆州,AQI,56.71
荆州,CO,0.67
荆州,NO2,15.54
荆州,O3,64.46
荆州,PM10,64.0
荆州,PM2.5,30.96
荆州,SO2,6.62
荆门,AQI,55.42
荆门,CO,0.49
荆门,NO2,16.17
荆门,O3,69.67
荆门,PM10,52.79
荆门,PM2.5,37.46
荆门,SO2,3.12
荣成,AQI,34.67
荣成,CO,0.68
荣成,NO2,17.25
荣成,O3,90.62
荣成,PM10,34.25
荣成,PM2.5,14.5
荣成,SO2,6.79
莆田,AQI,39.0
莆田,CO,0.49
莆田,NO2,12.79
莆田,O3,100.46
莆田,PM10,33.96
莆田,PM2.5,22.79
莆田,SO2,3.5
莱州,AQI,57.25
莱州,CO,0.72
莱州,NO2,20.33
莱州,O3,79.17
莱州,PM10,63.92
莱州,PM2.5,25.96
莱州,SO2,11.42
莱西,AQI,63.21
莱西,CO,0.55
莱西,NO2,23.58
莱西,O3,70.79
莱西,PM10,70.62
莱西,PM2.5,33.62
莱西,SO2,9.71
菏泽,AQI,66.79
菏泽,CO,0.44
菏泽,NO2,28.29
菏泽,O3,85.58
菏泽,PM10,83.08
菏泽,PM2.5,34.38
菏泽,SO2,12.42
萍乡,AQI,33.79
萍乡,CO,1.22
萍乡,NO2,16.17
萍乡,O3,72.58
萍乡,PM10,29.08
萍乡,PM2.5,22.79
萍乡,SO2,11.04
营口,AQI,35.88
营口,CO,0.59
营口,NO2,22.83
营口,O3,76.58
营口,PM10,34.79
营口,PM2.5,16.92
营口,SO2,8.04
葫芦岛,AQI,45.58
葫芦岛,CO,0.63
葫芦岛,NO2,25.88
葫芦岛,O3,69.29
葫芦岛,PM10,48.54
葫芦岛,PM2.5,25.33
葫芦岛,SO2,13.71
蚌埠,AQI,51.96
蚌埠,CO,0.35
蚌埠,NO2,28.75
蚌埠,O3,61.54
蚌埠,PM10,55.0
蚌埠,PM2.5,24.0
蚌埠,SO2,10.38
衡水,AQI,56.5
衡水,CO,0.41
衡水,NO2,30.75
衡水,O3,74.42
衡水,PM10,64.25
衡水,PM2.5,23.17
衡水,SO2,11.17
衡阳,AQI,21.46
衡阳,CO,0.84
衡阳,NO2,18.79
衡阳,O3,44.79
衡阳,PM10,18.75
衡阳,PM2.5,13.58
衡阳,SO2,8.5
衢州,AQI,39.08
衢州,CO,0.65
衢州,NO2,18.5
衢州,O3,85.04
衢州,PM10,38.67
衢州,PM2.5,21.79
衢州,SO2,3.67
襄阳,AQI,55.38
襄阳,CO,0.61
襄阳,NO2,25.33
襄阳,O3,54.12
襄阳,PM10,53.96
襄阳,PM2.5,38.58
襄阳,SO2,9.25
西双版纳州,AQI,63.75
西双版纳州,CO,0.85
西双版纳州,NO2,40.5
西双版纳州,O3,46.71
西双版纳州,PM10,77.25
西双版纳州,PM2.5,38.42
西双版纳州,SO2,7.88
西咸新区,AQI,62.33
西咸新区,CO,0.54
西咸新区,NO2,42.46
西咸新区,O3,34.88
西咸新区,PM10,74.21
西咸新区,PM2.5,34.92
西咸新区,SO2,10.29
西宁,AQI,45.62
西宁,CO,1.04
西宁,NO2,24.54
西宁,O3,79.04
西宁,PM10,47.88
西宁,PM2.5,18.92
西宁,SO2,8.75
西安,AQI,68.79
西安,CO,0.5
西安,NO2,42.08
西安,O3,38.12
西安,PM10,87.04
西安,PM2.5,36.67
西安,SO2,8.42
许昌,AQI,63.25
许昌,CO,0.64
许昌,NO2,24.75
许昌,O3,65.21
许昌,PM10,68.0
许昌,PM2.5,40.62
许昌,SO2,10.17
诸暨,AQI,30.25
诸暨,CO,0.51
诸暨,NO2,17.88
诸暨,O3,68.67
诸暨,PM10,29.96
诸暨,PM2.5,15.12
诸暨,SO2,10.29
贵港,AQI,61.25
贵港,CO,0.78
贵港,NO2,31.88
贵港,O3,26.79
贵港,PM10,71.54
贵港,PM2.5,38.58
贵港,SO2,4.75
贵阳,AQI,19.42
贵阳,CO,0.54
贵阳,NO2,13.17
贵阳,O3,50.33
贵阳,PM10,18.54
贵阳,PM2.5,8.92
贵阳,SO2,7.04
贺州,AQI,33.88
贺州,CO,0.73
贺州,NO2,13.92
贺州,O3,38.62
贺州,PM10,32.54
贺州,PM2.5,21.12
贺州,SO2,6.75
资阳,AQI,28.04
资阳,CO,0.43
资阳,NO2,14.08
资阳,O3,60.0
资阳,PM10,27.79
资阳,PM2.5,14.46
资阳,SO2,4.17
赣州,AQI,36.5
赣州,CO,1.13
赣州,NO2,11.79
赣州,O3,54.33
赣州,PM10,36.67
赣州,PM2.5,22.96
赣州,SO2,5.96
赣江新区,AQI,100.25
赣江新区,CO,0.88
赣江新区,NO2,18.0
赣江新区,O3,62.29
赣江新区,PM10,109.71
赣江新区,PM2.5,74.75
赣江新区,SO2,6.33
赤峰,AQI,54.33
赤峰,CO,0.5
赤峰,NO2,29.0
赤峰,O3,53.5
赤峰,PM10,61.38
赤峰,PM2.5,18.67
赤峰,SO2,12.25
辽源,AQI,31.33
辽源,CO,0.47
辽源,NO2,13.17
辽源,O3,75.04
辽源,PM10,27.58
辽源,PM2.5,15.38
辽源,SO2,8.62
辽阳,AQI,41.21
辽阳,CO,0.84
辽阳,NO2,23.75
辽阳,O3,72.21
辽阳,PM10,39.17
辽阳,PM2.5,19.96
辽阳,SO2,14.33
达州,AQI,37.67
达州,CO,0.61
达州,NO2,38.33
达州,O3,29.96
达州,PM10,36.12
达州,PM2.5,24.54
达州,SO2,12.96
运城,AQI,50.0
运城,CO,0.58
运城,NO2,18.58
运城,O3,71.0
运城,PM10,52.54
运城,PM2.5,26.08
运城,SO2,6.46
连云港,AQI,44.75
连云港,CO,0.51
连云港,NO2,23.12
连云港,O3,82.17
连云港,PM10,45.42
连云港,PM2.5,15.67
连云港,SO2,8.0
迪庆州,AQI,44.33
迪庆州,CO,0.66
迪庆州,NO2,12.25
迪庆州,O3,117.38
迪庆州,PM10,34.5
迪庆州,PM2.5,29.88
迪庆州,SO2,13.29
通化,AQI,32.79
通化,CO,0.49
通化,NO2,20.38
通化,O3,61.0
通化,PM10,29.92
通化,PM2.5,14.04
通化,SO2,11.79
通辽,AQI,31.54
通辽,CO,0.24
通辽,NO2,19.12
通辽,O3,82.62
通辽,PM10,26.17
通辽,PM2.5,16.62
通辽,SO2,6.92
遂宁,AQI,25.92
遂宁,CO,0.36
遂宁,NO2,9.54
遂宁,O3,46.96
遂宁,PM10,23.46
遂宁,PM2.5,15.83
遂宁,SO2,7.0
遵义,AQI,21.25
遵义,CO,0.55
遵义,NO2,15.96
遵义,O3,52.62
遵义,PM10,19.08
遵义,PM2.5,11.58
遵义,SO2,8.33
邢台,AQI,55.71
邢台,CO,0.52
邢台,NO2,31.12
邢台,O3,64.0
邢台,PM10,61.0
邢台,PM2.5,20.79
邢台,SO2,6.58
那曲地区,AQI,43.92
那曲地区,CO,0.67
那曲地区,NO2,11.92
那曲地区,O3,78.79
那曲地区,PM10,34.42
那曲地区,PM2.5,26.83
那曲地区,SO2,7.04
邯郸,AQI,62.79
邯郸,CO,0.88
邯郸,NO2,26.0
邯郸,O3,71.29
邯郸,PM10,75.12
邯郸,PM2.5,28.54
邯郸,SO2,13.92
邵阳,AQI,22.83
邵阳,CO,0.73
邵阳,NO2,15.33
邵阳,O3,53.92
邵阳,PM10,17.42
邵阳,PM2.5,13.33
邵阳,SO2,8.5
郑州,AQI,63.67
郑州,CO,0.61
郑州,NO2,21.46
郑州,O3,80.04
郑州,PM10,75.88
郑州,PM2.5,37.92
郑州,SO2,9.29
郴州,AQI,21.29
郴州,CO,0.76
郴州,NO2,17.46
郴州,O3,31.38
郴州,PM10,19.54
郴州,PM2.5,13.96
郴州,SO2,3.5
鄂尔多斯,AQI,59.0
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,22.62
鄂尔多斯,O3,80.42
鄂尔多斯,PM10,67.62
鄂尔多斯,PM2.5,18.5
