city,type,value
文山州,SO2,6.46
文登,AQI,22.96
文登,CO,0.37
文登,NO2,10.08
文登,O3,68.08
文登,PM10,11.83
文登,PM2.5,9.64
文登,SO2,4.96
新乡,AQI,54.58
新乡,CO,0.73
新乡,NO2,16.83
新乡,O3,104.75
新乡,PM10,60.96
新乡,PM2.5,29.12
新乡,SO2,4.42
新余,AQI,40.25
新余,CO,0.9
新余,NO2,12.71
新余,O3,84.79
新余,PM10,40.25
新余,PM2.5,21.71
新余,SO2,12.58
无锡,AQI,29.83
无锡,CO,0.42
无锡,NO2,17.17
无锡,O3,55.58
无锡,PM10,28.75
无锡,PM2.5,12.42
无锡,SO2,5.25
日喀则,AQI,23.21
日喀则,CO,0.55
日喀则,NO2,7.29
日喀则,O3,74.0
日喀则,PM10,6.05
日喀则,PM2.5,2.62
日喀则,SO2,5.46
日照,AQI,18.88
日照,CO,0.3
日照,NO2,8.46
日照,O3,56.54
日照,PM10,14.17
日照,PM2.5,6.0
日照,SO2,4.08
昆山,AQI,27.21
昆山,CO,0.52
昆山,NO2,15.21
昆山,O3,52.88
昆山,PM10,27.0
昆山,PM2.5,11.29
昆山,SO2,9.5
昆明,AQI,26.71
昆明,CO,0.54
昆明,NO2,18.08
昆明,O3,51.5
昆明,PM10,24.92
昆明,PM2.5,11.21
昆明,SO2,11.29
昌吉州,AQI,44.25
昌吉州,CO,0.67
昌吉州,NO2,27.58
昌吉州,O3,81.38
昌吉州,PM10,39.33
昌吉州,PM2.5,16.29
昌吉州,SO2,16.21
昌都,AQI,21.25
昌都,CO,0.63
昌都,NO2,5.29
昌都,O3,66.83
昌都,PM10,10.88
昌都,PM2.5,5.42
昌都,SO2,8.58
昭通,AQI,49.62
昭通,CO,0.62
昭通,NO2,15.38
昭通,O3,95.08
昭通,PM10,49.62
昭通,PM2.5,30.96
昭通,SO2,10.42
晋中,AQI,73.42
晋中,CO,0.82
晋中,NO2,15.42
晋中,O3,144.75
晋中,PM10,63.25
晋中,PM2.5,40.58
晋中,SO2,7.71
晋城,AQI,63.67
晋城,CO,0.68
晋城,NO2,19.83
晋城,O3,119.21
晋城,PM10,75.96
晋城,PM2.5,39.33
晋城,SO2,6.54
普洱,AQI,16.62
普洱,CO,0.48
普洱,NO2,9.21
普洱,O3,35.0
普洱,PM10,14.17
普洱,PM2.5,9.17
普洱,SO2,8.25
景德镇,AQI,28.79
景德镇,CO,0.44
景德镇,NO2,9.25
景德镇,O3,53.79
景德镇,PM10,28.54
景德镇,PM2.5,13.58
景德镇,SO2,5.67
曲靖,AQI,32.79
曲靖,CO,0.54
曲靖,NO2,14.21
曲靖,O3,81.25
曲靖,PM10,26.46
曲靖,PM2.5,17.12
曲靖,SO2,8.83
朔州,AQI,103.04
朔州,CO,0.97
朔州,NO2,42.25
朔州,O3,108.75
朔州,PM10,128.75
朔州,PM2.5,64.5
朔州,SO2,16.92
朝阳,AQI,54.79
朝阳,CO,0.99
朝阳,NO2,20.71
朝阳,O3,60.5
朝阳,PM10,60.42
朝阳,PM2.5,32.33
朝阳,SO2,11.71
本溪,AQI,36.5
本溪,CO,0.94
本溪,NO2,17.71
本溪,O3,67.75
本溪,PM10,31.83
本溪,PM2.5,14.0
本溪,SO2,10.46
来宾,AQI,42.29
来宾,CO,0.8
来宾,NO2,11.83
来宾,O3,71.38
来宾,PM10,38.96
来宾,PM2.5,28.08
来宾,SO2,16.0
杭州,AQI,31.04
杭州,CO,0.41
杭州,NO2,15.67
杭州,O3,65.75
杭州,PM10,28.71
杭州,PM2.5,14.79
杭州,SO2,5.54
松原,AQI,39.54
松原,CO,0.57
松原,NO2,8.33
松原,O3,65.58
松原,PM10,34.42
松原,PM2.5,26.46
松原,SO2,3.62
林芝,AQI,22.96
林芝,CO,0.41
林芝,NO2,4.46
林芝,O3,67.88
林芝,PM10,17.12
林芝,PM2.5,9.29
林芝,SO2,9.25
果洛藏族自治州,AQI,28.12
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,12.88
果洛藏族自治州,O3,72.67
果洛藏族自治州,PM10,23.04
果洛藏族自治州,PM2.5,16.0
果洛藏族自治州,SO2,11.83
枣庄,AQI,33.96
枣庄,CO,0.28
枣庄,NO2,15.12
枣庄,O3,73.25
枣庄,PM10,32.33
枣庄,PM2.5,14.04
枣庄,SO2,9.08
柳州,AQI,35.75
柳州,CO,0.76
柳州,NO2,15.17
柳州,O3,71.79
柳州,PM10,33.79
柳州,PM2.5,19.04
柳州,SO2,7.92
株洲,AQI,29.0
株洲,CO,0.66
株洲,NO2,14.21
株洲,O3,83.25
株洲,PM10,21.54
株洲,PM2.5,17.62
株洲,SO2,6.58
桂林,AQI,32.58
桂林,CO,0.58
桂林,NO2,15.79
桂林,O3,61.75
桂林,PM10,31.79
桂林,PM2.5,14.96
桂林,SO2,4.88
梅州,AQI,23.33
梅州,CO,0.65
梅州,NO2,11.58
梅州,O3,46.33
梅州,PM10,19.04
梅州,PM2.5,11.0
梅州,SO2,6.08
梧州,AQI,40.54
梧州,CO,0.8
梧州,NO2,19.25
梧州,O3,55.67
梧州,PM10,39.79
梧州,PM2.5,19.38
梧州,SO2,17.42
楚雄州,AQI,16.5
楚雄州,CO,0.48
楚雄州,NO2,6.58
楚雄州,O3,46.67
楚雄州,PM10,12.75
楚雄州,PM2.5,6.12
楚雄州,SO2,6.12
榆林,AQI,54.25
榆林,CO,0.55
榆林,NO2,28.42
榆林,O3,127.08
榆林,PM10,47.88
榆林,PM2.5,19.88
榆林,SO2,5.0
武威,AQI,52.83
武威,CO,0.39
武威,NO2,20.17
武威,O3,78.25
武威,PM10,58.54
武威,PM2.5,15.46
武威,SO2,6.71
武汉,AQI,40.21
武汉,CO,0.86
武汉,NO2,18.75
武汉,O3,104.71
武汉,PM10,35.58
武汉,PM2.5,19.5
武汉,SO2,6.88
毕节,AQI,48.0
毕节,CO,0.58
毕节,NO2,17.33
毕节,O3,79.71
毕节,PM10,46.46
毕节,PM2.5,30.46
毕节,SO2,6.29
永州,AQI,39.17
永州,CO,0.76
永州,NO2,10.12
永州,O3,55.58
永州,PM10,39.12
永州,PM2.5,19.79
永州,SO2,8.67
汉中,AQI,29.25
汉中,CO,0.49
汉中,NO2,10.25
汉中,O3,78.58
汉中,PM10,20.08
汉中,PM2.5,12.21
汉中,SO2,5.92
汕头,AQI,34.0
汕头,CO,0.74
汕头,NO2,13.29
汕头,O3,81.42
汕头,PM10,30.17
汕头,PM2.5,19.83
汕头,SO2,7.88
汕尾,AQI,38.96
汕尾,CO,0.62
汕尾,NO2,15.08
汕尾,O3,93.5
汕尾,PM10,32.17
汕尾,PM2.5,19.62
汕尾,SO2,7.25
江门,AQI,31.62
江门,CO,0.57
江门,NO2,14.92
江门,O3,75.96
江门,PM10,27.62
江门,PM2.5,14.83
江门,SO2,6.33
江阴,AQI,28.67
江阴,CO,0.66
江阴,NO2,18.79
江阴,O3,60.67
江阴,PM10,26.67
江阴,PM2.5,13.5
江阴,SO2,8.92
池州,AQI,33.75
池州,CO,0.51
池州,NO2,13.46
池州,O3,77.42
池州,PM10,31.21
池州,PM2.5,16.62
池州,SO2,6.58
沈阳,AQI,47.0
沈阳,CO,0.99
沈阳,NO2,27.29
沈阳,O3,83.92
沈阳,PM10,41.25
沈阳,PM2.5,23.0
沈阳,SO2,8.38
沧州,AQI,65.0
沧州,CO,0.7
沧州,NO2,32.33
沧州,O3,106.83
沧州,PM10,65.25
沧州,PM2.5,40.42
沧州,SO2,4.29
河池,AQI,56.12
河池,CO,0.84
河池,NO2,16.5
河池,O3,77.21
河池,PM10,61.83
河池,PM2.5,30.67
河池,SO2,8.92
河源,AQI,34.12
河源,CO,0.71
河源,NO2,14.88
河源,O3,63.54
河源,PM10,29.92
河源,PM2.5,15.79
河源,SO2,5.62
泉州,AQI,22.33
泉州,CO,0.49
泉州,NO2,12.21
泉州,O3,57.5
泉州,PM10,17.54
泉州,PM2.5,6.96
泉州,SO2,3.12
泰安,AQI,53.42
泰安,CO,0.92
泰安,NO2,21.38
泰安,O3,100.79
泰安,PM10,47.38
泰安,PM2.5,25.75
泰安,SO2,10.29
泰州,AQI,22.25
泰州,CO,0.25
泰州,NO2,6.21
泰州,O3,49.71
泰州,PM10,21.46
泰州,PM2.5,13.04
泰州,SO2,5.17
泸州,AQI,32.62
泸州,CO,0.75
泸州,NO2,18.79
泸州,O3,82.38
泸州,PM10,26.0
泸州,PM2.5,21.75
泸州,SO2,5.75
洛阳,AQI,61.62
洛阳,CO,0.68
洛阳,NO2,13.62
洛阳,O3,108.92
洛阳,PM10,63.42
洛阳,PM2.5,38.67
洛阳,SO2,4.71
济南,AQI,65.67
济南,CO,0.87
济南,NO2,30.79
济南,O3,103.54
济南,PM10,72.12
济南,PM2.5,41.5
济南,SO2,9.0
济宁,AQI,43.79
济宁,CO,0.68
济宁,NO2,16.42
济宁,O3,90.88
济宁,PM10,43.62
济宁,PM2.5,20.79
济宁,SO2,9.08
海东地区,AQI,47.25
海东地区,CO,0.6
海东地区,NO2,32.08
海东地区,O3,66.92
海东地区,PM10,43.17
海东地区,PM2.5,24.52
海东地区,SO2,14.21
海北藏族自治州,AQI,32.75
海北藏族自治州,CO,0.53
海北藏族自治州,NO2,9.12
海北藏族自治州,O3,86.42
海北藏族自治州,PM10,16.83
海北藏族自治州,PM2.5,19.17
海北藏族自治州,SO2,10.88
海南藏族自治州,AQI,31.29
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,10.79
海南藏族自治州,O3,92.79
海南藏族自治州,PM10,21.58
海南藏族自治州,PM2.5,13.62
海南藏族自治州,SO2,9.5
海口,AQI,30.46
海口,CO,0.41
海口,NO2,12.83
海口,O3,45.42
海口,PM10,30.46
海口,PM2.5,12.08
海口,SO2,4.5
海西蒙古族藏族自治州,AQI,30.79
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,9.33
海西蒙古族藏族自治州,O3,98.83
海西蒙古族藏族自治州,PM10,18.38
海西蒙古族藏族自治州,PM2.5,10.54
海西蒙古族藏族自治州,SO2,13.29
海门,AQI,23.83
海门,CO,0.28
海门,NO2,9.88
海门,O3,59.12
海门,PM10,20.04
海门,PM2.5,10.79
海门,SO2,5.17
淄博,AQI,79.83
淄博,CO,0.93
淄博,NO2,32.46
淄博,O3,109.17
淄博,PM10,79.25
淄博,PM2.5,52.79
淄博,SO2,8.08
淮北,AQI,29.5
淮北,CO,0.46
淮北,NO2,6.5
淮北,O3,63.38
淮北,PM10,27.83
淮北,PM2.5,15.92
淮北,SO2,4.46
淮南,AQI,40.83
淮南,CO,0.51
淮南,NO2,13.0
淮南,O3,63.29
淮南,PM10,40.83
淮南,PM2.5,19.46
淮南,SO2,9.25
淮安,AQI,21.04
淮安,CO,0.23
淮安,NO2,10.21
淮安,O3,42.54
淮安,PM10,20.5
淮安,PM2.5,11.92
淮安,SO2,4.67
深圳,AQI,33.17
深圳,CO,0.76
深圳,NO2,32.67
深圳,O3,53.42
深圳,PM10,31.83
深圳,PM2.5,20.38
深圳,SO2,5.25
清远,AQI,25.58
清远,CO,0.63
清远,NO2,15.29
清远,O3,52.04
清远,PM10,21.29
清远,PM2.5,11.67
清远,SO2,5.46
温州,AQI,30.42
温州,CO,0.45
温州,NO2,22.21
温州,O3,24.54
温州,PM10,30.92
温州,PM2.5,13.62
温州,SO2,4.12
渭南,AQI,52.0
渭南,CO,0.5
渭南,NO2,23.0
渭南,O3,111.33
渭南,PM10,38.83
渭南,PM2.5,13.92
渭南,SO2,14.83
湖州,AQI,32.29
湖州,CO,0.38
湖州,NO2,13.75
湖州,O3,71.38
湖州,PM10,29.04
湖州,PM2.5,10.0
湖州,SO2,4.79
湘潭,AQI,35.42
湘潭,CO,0.66
湘潭,NO2,18.33
湘潭,O3,75.29
湘潭,PM10,33.21
湘潭,PM2.5,20.62
湘潭,SO2,5.96
湘西州,AQI,32.5
湘西州,CO,0.8
湘西州,NO2,4.08
湘西州,O3,74.33
湘西州,PM10,28.62
湘西州,PM2.5,20.08
湘西州,SO2,4.5
湛江,AQI,28.88
湛江,CO,0.63
湛江,NO2,23.38
湛江,O3,34.88
湛江,PM10,28.08
湛江,PM2.5,15.88
湛江,SO2,5.25
溧阳,AQI,29.38
溧阳,CO,0.67
溧阳,NO2,12.25
溧阳,O3,67.75
溧阳,PM10,27.79
溧阳,PM2.5,15.46
溧阳,SO2,4.25
滁州,AQI,31.54
滁州,CO,0.38
滁州,NO2,13.04
滁州,O3,58.83
滁州,PM10,30.83
滁州,PM2.5,14.58
滁州,SO2,7.29
滨州,AQI,58.38
滨州,CO,0.72
滨州,NO2,17.42
滨州,O3,113.96
滨州,PM10,51.88
滨州,PM2.5,32.42
滨州,SO2,8.04
漯河,AQI,38.04
漯河,CO,0.56
漯河,NO2,9.92
漯河,O3,83.08
漯河,PM10,35.12
漯河,PM2.5,20.12
漯河,SO2,9.12
漳州,AQI,25.75
漳州,CO,0.52
漳州,NO2,14.38
漳州,O3,53.71
漳州,PM10,20.88
漳州,PM2.5,10.25
漳州,SO2,6.38
潍坊,AQI,38.83
潍坊,CO,0.49
潍坊,NO2,26.67
潍坊,O3,65.96
潍坊,PM10,36.71
潍坊,PM2.5,17.5
潍坊,SO2,4.62
潮州,AQI,28.46
潮州,CO,0.82
潮州,NO2,15.42
潮州,O3,62.04
潮州,PM10,26.58
潮州,PM2.5,12.29
潮州,SO2,7.75
濮阳,AQI,54.46
濮阳,CO,0.62
濮阳,NO2,21.04
濮阳,O3,91.92
濮阳,PM10,55.92
濮阳,PM2.5,31.54
濮阳,SO2,7.38
烟台,AQI,26.71
烟台,CO,0.25
烟台,NO2,16.62
烟台,O3,73.54
烟台,PM10,22.54
烟台,PM2.5,7.92
烟台,SO2,7.75
焦作,AQI,53.75
焦作,CO,0.57
焦作,NO2,9.58
焦作,O3,118.12
焦作,PM10,55.46
焦作,PM2.5,30.33
焦作,SO2,4.21
牡丹江,AQI,27.12
牡丹江,CO,0.43
牡丹江,NO2,14.54
牡丹江,O3,62.17
牡丹江,PM10,24.62
牡丹江,PM2.5,12.21
牡丹江,SO2,3.38
玉林,AQI,34.79
玉林,CO,0.76
玉林,NO2,15.92
玉林,O3,57.5
玉林,PM10,34.33
玉林,PM2.5,21.62
玉林,SO2,8.04
玉树藏族自治州,AQI,18.71
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,7.67
玉树藏族自治州,O3,58.71
玉树藏族自治州,PM10,8.92
玉树藏族自治州,PM2.5,3.74
玉树藏族自治州,SO2,7.17
玉溪,AQI,23.12
玉溪,CO,0.5
玉溪,NO2,13.79
玉溪,O3,42.54
玉溪,PM10,21.46
玉溪,PM2.5,7.12
玉溪,SO2,8.0
珠海,AQI,29.0
珠海,CO,0.72
珠海,NO2,13.62
珠海,O3,67.0
珠海,PM10,27.38
珠海,PM2.5,18.0
珠海,SO2,7.71
甘南州,AQI,26.08
甘南州,CO,0.21
甘南州,NO2,11.67
甘南州,O3,74.83
甘南州,PM10,12.62
甘南州,PM2.5,6.17
甘南州,SO2,8.46
甘孜藏族自治州,AQI,25.79
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,16.29
甘孜藏族自治州,O3,78.25
甘孜藏族自治州,PM10,13.58
甘孜藏族自治州,PM2.5,4.54
甘孜藏族自治州,SO2,8.61
白城,AQI,72.09
白城,CO,1.01
白城,NO2,9.0
白城,O3,58.83
白城,PM10,66.96
白城,PM2.5,52.52
白城,SO2,7.7
白山,AQI,38.08
白山,CO,0.64
白山,NO2,14.33
白山,O3,54.88
白山,PM10,36.5
白山,PM2.5,17.71
白山,SO2,10.42
白银,AQI,55.96
白银,CO,0.83
白银,NO2,17.29
白银,O3,90.12
白银,PM10,61.67
白银,PM2.5,21.38
白银,SO2,20.21
百色,AQI,55.12
百色,CO,0.79
百色,NO2,14.88
百色,O3,82.92
百色,PM10,60.62
百色,PM2.5,34.42
百色,SO2,10.58
益阳,AQI,29.42
益阳,CO,0.93
益阳,NO2,9.25
益阳,O3,90.12
益阳,PM10,18.92
益阳,PM2.5,8.96
益阳,SO2,3.46
盐城,AQI,20.54
盐城,CO,0.44
盐城,NO2,8.5
盐城,O3,46.67
盐城,PM10,18.0
盐城,PM2.5,8.12
盐城,SO2,3.0
盘锦,AQI,43.67
盘锦,CO,1.06
盘锦,NO2,27.71
盘锦,O3,89.46
盘锦,PM10,34.12
盘锦,PM2.5,22.79
盘锦,SO2,5.0
眉山,AQI,34.25
眉山,CO,0.51
眉山,NO2,20.5
眉山,O3,88.29
眉山,PM10,30.25
眉山,PM2.5,14.46
眉山,SO2,8.96
石嘴山,AQI,67.92
石嘴山,CO,0.85
石嘴山,NO2,38.25
石嘴山,O3,92.62
石嘴山,PM10,68.83
石嘴山,PM2.5,27.79
石嘴山,SO2,23.88
石家庄,AQI,61.62
石家庄,CO,0.72
石家庄,NO2,22.38
石家庄,O3,108.38
石家庄,PM10,68.62
石家庄,PM2.5,37.38
石家庄,SO2,4.25
石河子,AQI,41.5
石河子,CO,0.56
石河子,NO2,35.67
石河子,O3,72.71
石河子,PM10,40.5
石河子,PM2.5,16.83
石河子,SO2,11.38
福州,AQI,16.83
福州,CO,0.65
福州,NO2,15.17
福州,O3,41.33
福州,PM10,14.88
福州,PM2.5,7.08
福州,SO2,3.46
秦皇岛,AQI,46.33
秦皇岛,CO,0.74
秦皇岛,NO2,23.88
秦皇岛,O3,100.33
秦皇岛,PM10,41.96
秦皇岛,PM2.5,23.29
秦皇岛,SO2,6.92
章丘,AQI,83.25
章丘,CO,0.7
章丘,NO2,37.77
章丘,O3,112.36
章丘,PM10,94.25
章丘,PM2.5,53.04
章丘,SO2,9.09
红河州,AQI,22.33
红河州,CO,0.32
红河州,NO2,7.25
红河州,O3,45.5
红河州,PM10,20.33
红河州,PM2.5,12.42
红河州,SO2,11.67
绍兴,AQI,30.21
绍兴,CO,0.44
绍兴,NO2,14.88
绍兴,O3,52.62
绍兴,PM10,29.17
绍兴,PM2.5,13.92
绍兴,SO2,6.67
绥化,AQI,48.12
绥化,CO,0.41
绥化,NO2,13.46
绥化,O3,69.0
绥化,PM10,48.5
绥化,PM2.5,31.92
绥化,SO2,10.25
绵阳,AQI,25.71
绵阳,CO,0.67
绵阳,NO2,11.46
绵阳,O3,62.71
绵阳,PM10,19.67
绵阳,PM2.5,13.12
绵阳,SO2,7.83
聊城,AQI,60.92
聊城,CO,1.0
聊城,NO2,23.33
聊城,O3,89.04
聊城,PM10,70.46
聊城,PM2.5,39.67
聊城,SO2,10.75
肇庆,AQI,21.96
肇庆,CO,0.51
肇庆,NO2,13.71
肇庆,O3,59.83
肇庆,PM10,18.71
肇庆,PM2.5,10.67
肇庆,SO2,6.5
胶南,AQI,21.38
胶南,CO,0.34
胶南,NO2,10.5
胶南,O3,54.46
胶南,PM10,16.12
胶南,PM2.5,5.71
胶南,SO2,4.62
胶州,AQI,33.5
胶州,CO,0.25
胶州,NO2,27.25
胶州,O3,53.67
胶州,PM10,30.08
胶州,PM2.5,11.17
胶州,SO2,4.42
自贡,AQI,36.25
自贡,CO,0.57
自贡,NO2,10.67
自贡,O3,81.08
自贡,PM10,34.58
自贡,PM2.5,16.58
自贡,SO2,6.25
舟山,AQI,23.38
舟山,CO,0.39
舟山,NO2,7.75
舟山,O3,64.25
舟山,PM10,22.04
舟山,PM2.5,11.29
舟山,SO2,4.92
芜湖,AQI,33.42
芜湖,CO,0.59
芜湖,NO2,14.33
芜湖,O3,74.96
芜湖,PM10,30.38
芜湖,PM2.5,15.92
芜湖,SO2,8.33
苏州,AQI,25.71
苏州,CO,0.38
苏州,NO2,12.38
苏州,O3,56.67
苏州,PM10,23.54
苏州,PM2.5,11.96
苏州,SO2,4.38
茂名,AQI,30.08
茂名,CO,0.8
茂名,NO2,18.83
茂名,O3,40.04
茂名,PM10,28.5
茂名,PM2.5,15.71
茂名,SO2,9.21
荆州,AQI,45.29
荆州,CO,0.77
荆州,NO2,6.25
荆州,O3,96.5
荆州,PM10,44.38
荆州,PM2.5,22.67
荆州,SO2,3.04
荆门,AQI,38.08
荆门,CO,0.68
荆门,NO2,7.54
荆门,O3,106.0
荆门,PM10,34.75
荆门,PM2.5,24.54
荆门,SO2,3.29
荣成,AQI,23.5
荣成,CO,0.34
荣成,NO2,10.42
荣成,O3,62.12
荣成,PM10,17.67
荣成,PM2.5,12.33
荣成,SO2,4.71
莆田,AQI,17.92
莆田,CO,0.49
莆田,NO2,9.79
莆田,O3,49.17
莆田,PM10,14.92
莆田,PM2.5,5.33
莆田,SO2,3.79
莱州,AQI,29.67
莱州,CO,0.59
莱州,NO2,14.62
莱州,O3,76.08
莱州,PM10,26.62
莱州,PM2.5,13.0
莱州,SO2,4.04
莱西,AQI,28.46
莱西,CO,0.33
莱西,NO2,13.0
莱西,O3,68.12
莱西,PM10,24.5
莱西,PM2.5,10.96
莱西,SO2,8.25
菏泽,AQI,51.54
菏泽,CO,0.62
菏泽,NO2,21.88
菏泽,O3,90.12
菏泽,PM10,52.96
菏泽,PM2.5,25.79
菏泽,SO2,5.96
萍乡,AQI,38.38
萍乡,CO,1.72
萍乡,NO2,19.5
萍乡,O3,57.21
萍乡,PM10,36.38
萍乡,PM2.5,21.58
萍乡,SO2,16.71
营口,AQI,49.42
营口,CO,1.16
营口,NO2,19.67
营口,O3,96.92
营口,PM10,46.71
营口,PM2.5,25.54
营口,SO2,5.62
葫芦岛,AQI,47.29
葫芦岛,CO,0.91
葫芦岛,NO2,26.42
葫芦岛,O3,75.96
葫芦岛,PM10,48.42
葫芦岛,PM2.5,25.79
葫芦岛,SO2,17.96
蚌埠,AQI,29.29
蚌埠,CO,0.42
蚌埠,NO2,11.42
蚌埠,O3,50.71
蚌埠,PM10,29.29
蚌埠,PM2.5,13.83
蚌埠,SO2,12.67
衡水,AQI,52.17
衡水,CO,0.61
衡水,NO2,24.46
衡水,O3,98.29
衡水,PM10,52.0
衡水,PM2.5,31.21
衡水,SO2,8.29
衡阳,AQI,40.58
衡阳,CO,0.76
衡阳,NO2,16.54
衡阳,O3,55.96
衡阳,PM10,38.0
衡阳,PM2.5,21.71
衡阳,SO2,8.12
衢州,AQI,33.46
衢州,CO,0.4
衢州,NO2,15.38
衢州,O3,60.88
衢州,PM10,33.08
衢州,PM2.5,13.75
衢州,SO2,4.75
襄阳,AQI,44.42
襄阳,CO,0.68
襄阳,NO2,18.58
襄阳,O3,66.58
襄阳,PM10,41.54
襄阳,PM2.5,29.58
襄阳,SO2,6.75
西双版纳州,AQI,20.42
西双版纳州,CO,0.36
西双版纳州,NO2,8.04
西双版纳州,O3,27.92
西双版纳州,PM10,20.46
西双版纳州,PM2.5,7.75
西双版纳州,SO2,9.08
西咸新区,AQI,40.67
西咸新区,CO,0.44
西咸新区,NO2,18.17
西咸新区,O3,91.21
西咸新区,PM10,38.0
西咸新区,PM2.5,17.12
西咸新区,SO2,6.42
西宁,AQI,45.25
西宁,CO,1.18
西宁,NO2,30.58
西宁,O3,71.46
西宁,PM10,39.67
西宁,PM2.5,20.71
西宁,SO2,15.29
西安,AQI,36.29
西安,CO,0.42
西安,NO2,15.42
西安,O3,99.42
西安,PM10,30.12
西安,PM2.5,13.25
西安,SO2,5.08
许昌,AQI,38.33
许昌,CO,0.66
许昌,NO2,11.33
许昌,O3,86.54
许昌,PM10,35.96
许昌,PM2.5,17.88
许昌,SO2,4.42
诸暨,AQI,23.42
诸暨,CO,0.37
诸暨,NO2,9.08
诸暨,O3,48.83
诸暨,PM10,21.79
诸暨,PM2.5,11.08
诸暨,SO2,7.29
贵港,AQI,53.88
贵港,CO,0.82
贵港,NO2,20.0
贵港,O3,80.38
贵港,PM10,46.71
贵港,PM2.5,29.0
贵港,SO2,3.08
贵阳,AQI,52.5
贵阳,CO,0.63
贵阳,NO2,23.29
贵阳,O3,65.12
贵阳,PM10,57.38
贵阳,PM2.5,27.83
贵阳,SO2,5.38
贺州,AQI,37.42
贺州,CO,0.6
贺州,NO2,14.54
贺州,O3,49.54
贺州,PM10,37.96
贺州,PM2.5,16.54
贺州,SO2,7.71
资阳,AQI,23.08
资阳,CO,0.53
资阳,NO2,8.92
资阳,O3,73.17
资阳,PM10,13.25
资阳,PM2.5,6.42
资阳,SO2,5.33
赣州,AQI,34.83
赣州,CO,0.87
赣州,NO2,14.0
赣州,O3,59.71
赣州,PM10,34.29
赣州,PM2.5,17.38
赣州,SO2,12.58
赣江新区,AQI,42.46
赣江新区,CO,0.5
赣江新区,NO2,10.79
赣江新区,O3,86.29
赣江新区,PM10,41.25
赣江新区,PM2.5,21.75
赣江新区,SO2,6.21
赤峰,AQI,52.0
赤峰,CO,0.53
赤峰,NO2,20.88
赤峰,O3,71.96
赤峰,PM10,53.83
赤峰,PM2.5,32.88
赤峰,SO2,12.58
辽源,AQI,32.46
辽源,CO,0.73
辽源,NO2,13.83
辽源,O3,73.33
辽源,PM10,25.42
辽源,PM2.5,17.17
辽源,SO2,7.12
辽阳,AQI,45.42
辽阳,CO,1.11
辽阳,NO2,21.04
辽阳,O3,82.71
辽阳,PM10,45.29
辽阳,PM2.5,23.29
辽阳,SO2,11.08
达州,AQI,36.0
达州,CO,0.52
达州,NO2,20.0
达州,O3,45.46
达州,PM10,34.67
达州,PM2.5,18.79
达州,SO2,7.21
运城,AQI,57.46
运城,CO,0.6
运城,NO2,9.08
运城,O3,157.21
运城,PM10,49.58
运城,PM2.5,28.92
运城,SO2,5.12
连云港,AQI,19.79
连云港,CO,0.43
连云港,NO2,13.96
连云港,O3,41.92
连云港,PM10,19.58
连云港,PM2.5,6.62
连云港,SO2,3.42
迪庆州,AQI,22.12
迪庆州,CO,0.66
迪庆州,NO2,7.25
迪庆州,O3,55.79
迪庆州,PM10,18.0
迪庆州,PM2.5,12.38
迪庆州,SO2,7.75
通化,AQI,36.58
通化,CO,1.29
通化,NO2,17.75
通化,O3,57.46
通化,PM10,33.62
通化,PM2.5,19.79
通化,SO2,14.71
通辽,AQI,46.79
通辽,CO,0.34
通辽,NO2,14.96
通辽,O3,75.12
通辽,PM10,44.96
通辽,PM2.5,31.96
通辽,SO2,7.04
遂宁,AQI,25.96
遂宁,CO,0.3
遂宁,NO2,7.54
遂宁,O3,82.42
遂宁,PM10,10.88
遂宁,PM2.5,8.62
遂宁,SO2,5.88
遵义,AQI,34.12
遵义,CO,0.45
遵义,NO2,11.96
遵义,O3,79.38
遵义,PM10,31.67
遵义,PM2.5,17.58
遵义,SO2,6.04
邢台,AQI,52.29
邢台,CO,0.47
邢台,NO2,25.08
邢台,O3,84.46
邢台,PM10,55.29
邢台,PM2.5,32.75
邢台,SO2,5.17
那曲地区,AQI,22.0
那曲地区,CO,0.6
那曲地区,NO2,11.08
那曲地区,O3,69.54
那曲地区,PM10,12.5
那曲地区,PM2.5,8.29
那曲地区,SO2,5.92
邯郸,AQI,58.21
邯郸,CO,0.58
邯郸,NO2,19.04
邯郸,O3,95.58
邯郸,PM10,60.25
邯郸,PM2.5,33.83
邯郸,SO2,3.25
邵阳,AQI,42.33
邵阳,CO,0.6
邵阳,NO2,13.83
邵阳,O3,74.71
邵阳,PM10,41.83
邵阳,PM2.5,26.12
邵阳,SO2,11.5
郑州,AQI,51.04
郑州,CO,0.55
郑州,NO2,21.12
郑州,O3,96.5
郑州,PM10,51.62
郑州,PM2.5,24.04
郑州,SO2,3.0
郴州,AQI,27.83
郴州,CO,0.59
郴州,NO2,11.21
郴州,O3,59.38
郴州,PM10,25.04
郴州,PM2.5,14.33
郴州,SO2,8.08
鄂尔多斯,AQI,72.25
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,27.5
鄂尔多斯,O3,120.38
鄂尔多斯,PM10,64.29
鄂尔多斯,PM2.5,36.04
