city,type,value
昭通,SO2,8.17
晋中,AQI,68.21
晋中,CO,0.82
晋中,NO2,9.33
晋中,O3,129.96
晋中,PM10,66.62
晋中,PM2.5,46.04
晋中,SO2,4.96
晋城,AQI,46.08
晋城,CO,0.66
晋城,NO2,15.71
晋城,O3,106.42
晋城,PM10,41.83
晋城,PM2.5,17.92
晋城,SO2,6.71
普洱,AQI,17.62
普洱,CO,0.42
普洱,NO2,9.33
普洱,O3,33.96
普洱,PM10,14.21
普洱,PM2.5,10.33
普洱,SO2,6.04
景德镇,AQI,41.79
景德镇,CO,0.58
景德镇,NO2,13.0
景德镇,O3,63.29
景德镇,PM10,40.62
景德镇,PM2.5,24.08
景德镇,SO2,12.88
曲靖,AQI,22.25
曲靖,CO,0.36
曲靖,NO2,10.42
曲靖,O3,58.5
曲靖,PM10,19.88
曲靖,PM2.5,10.83
曲靖,SO2,5.21
朔州,AQI,62.0
朔州,CO,0.75
朔州,NO2,29.25
朔州,O3,85.62
朔州,PM10,74.67
朔州,PM2.5,30.25
朔州,SO2,15.17
朝阳,AQI,32.58
朝阳,CO,0.5
朝阳,NO2,6.96
朝阳,O3,79.17
朝阳,PM10,28.71
朝阳,PM2.5,17.79
朝阳,SO2,4.58
本溪,AQI,14.54
本溪,CO,0.7
本溪,NO2,11.04
本溪,O3,39.54
本溪,PM10,13.0
本溪,PM2.5,8.0
本溪,SO2,8.75
来宾,AQI,34.38
来宾,CO,0.66
来宾,NO2,10.75
来宾,O3,54.88
来宾,PM10,33.96
来宾,PM2.5,20.0
来宾,SO2,11.75
杭州,AQI,36.96
杭州,CO,0.47
杭州,NO2,19.88
杭州,O3,89.46
杭州,PM10,33.33
杭州,PM2.5,17.08
杭州,SO2,5.0
松原,AQI,20.21
松原,CO,0.49
松原,NO2,10.0
松原,O3,61.26
松原,PM10,13.17
松原,PM2.5,9.25
松原,SO2,4.71
林芝,AQI,12.5
林芝,CO,0.7
林芝,NO2,5.21
林芝,O3,21.88
林芝,PM10,12.08
林芝,PM2.5,5.46
林芝,SO2,9.0
果洛藏族自治州,AQI,31.08
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,11.5
果洛藏族自治州,O3,98.71
果洛藏族自治州,PM10,12.58
果洛藏族自治州,PM2.5,11.83
果洛藏族自治州,SO2,7.79
枣庄,AQI,33.71
枣庄,CO,0.31
枣庄,NO2,8.58
枣庄,O3,107.71
枣庄,PM10,17.0
枣庄,PM2.5,11.21
枣庄,SO2,6.25
柳州,AQI,30.79
柳州,CO,0.6
柳州,NO2,10.83
柳州,O3,66.46
柳州,PM10,29.54
柳州,PM2.5,16.38
柳州,SO2,7.92
株洲,AQI,33.29
株洲,CO,0.56
株洲,NO2,12.62
株洲,O3,83.42
株洲,PM10,28.42
株洲,PM2.5,22.17
株洲,SO2,6.25
桂林,AQI,26.96
桂林,CO,0.58
桂林,NO2,11.0
桂林,O3,62.96
桂林,PM10,25.96
桂林,PM2.5,15.29
桂林,SO2,7.75
梅州,AQI,24.42
梅州,CO,0.5
梅州,NO2,11.04
梅州,O3,47.5
梅州,PM10,22.17
梅州,PM2.5,12.25
梅州,SO2,6.75
梧州,AQI,52.67
梧州,CO,0.82
梧州,NO2,26.17
梧州,O3,52.75
梧州,PM10,58.75
梧州,PM2.5,27.08
梧州,SO2,14.08
楚雄州,AQI,18.33
楚雄州,CO,0.49
楚雄州,NO2,7.71
楚雄州,O3,41.29
楚雄州,PM10,15.62
楚雄州,PM2.5,9.42
楚雄州,SO2,6.79
榆林,AQI,44.46
榆林,CO,0.55
榆林,NO2,12.67
榆林,O3,134.33
榆林,PM10,36.54
榆林,PM2.5,21.08
榆林,SO2,6.04
武威,AQI,79.42
武威,CO,0.27
武威,NO2,18.83
武威,O3,87.42
武威,PM10,108.21
武威,PM2.5,33.5
武威,SO2,6.79
武汉,AQI,40.67
武汉,CO,0.55
武汉,NO2,24.75
武汉,O3,83.83
武汉,PM10,37.79
武汉,PM2.5,19.92
武汉,SO2,5.21
毕节,AQI,22.96
毕节,CO,0.34
毕节,NO2,12.79
毕节,O3,64.38
毕节,PM10,20.58
毕节,PM2.5,14.58
毕节,SO2,5.67
永州,AQI,31.67
永州,CO,0.54
永州,NO2,6.92
永州,O3,70.42
永州,PM10,31.54
永州,PM2.5,17.17
永州,SO2,11.17
汉中,AQI,24.79
汉中,CO,0.57
汉中,NO2,13.92
汉中,O3,57.67
汉中,PM10,21.96
汉中,PM2.5,9.0
汉中,SO2,5.92
汕头,AQI,19.38
汕头,CO,0.42
汕头,NO2,7.83
汕头,O3,50.46
汕头,PM10,18.25
汕头,PM2.5,7.5
汕头,SO2,8.25
汕尾,AQI,16.25
汕尾,CO,0.34
汕尾,NO2,5.71
汕尾,O3,36.12
汕尾,PM10,13.71
汕尾,PM2.5,4.96
汕尾,SO2,7.0
江门,AQI,23.54
江门,CO,0.48
江门,NO2,13.04
江门,O3,48.96
江门,PM10,20.96
江门,PM2.5,7.04
江门,SO2,5.67
池州,AQI,33.92
池州,CO,0.47
池州,NO2,14.79
池州,O3,67.38
池州,PM10,33.04
池州,PM2.5,18.42
池州,SO2,6.0
沈阳,AQI,19.29
沈阳,CO,0.5
沈阳,NO2,15.46
沈阳,O3,45.58
沈阳,PM10,17.5
沈阳,PM2.5,7.75
沈阳,SO2,5.25
沧州,AQI,41.33
沧州,CO,0.35
沧州,NO2,11.75
沧州,O3,105.71
沧州,PM10,32.96
沧州,PM2.5,20.5
沧州,SO2,4.21
河池,AQI,42.5
河池,CO,0.49
河池,NO2,13.29
河池,O3,52.04
河池,PM10,44.62
河池,PM2.5,20.92
河池,SO2,7.29
河源,AQI,38.54
河源,CO,0.56
河源,NO2,12.54
河源,O3,62.08
河源,PM10,36.25
河源,PM2.5,13.42
河源,SO2,6.88
泉州,AQI,26.33
泉州,CO,0.36
泉州,NO2,9.54
泉州,O3,40.04
泉州,PM10,26.04
泉州,PM2.5,10.88
泉州,SO2,3.08
泰安,AQI,38.17
泰安,CO,0.35
泰安,NO2,11.58
泰安,O3,120.21
泰安,PM10,20.5
泰安,PM2.5,13.79
泰安,SO2,8.21
泰州,AQI,43.08
泰州,CO,0.52
泰州,NO2,18.71
泰州,O3,87.21
泰州,PM10,44.08
泰州,PM2.5,25.79
泰州,SO2,4.62
泸州,AQI,43.0
泸州,CO,0.91
泸州,NO2,19.08
泸州,O3,66.25
泸州,PM10,38.88
泸州,PM2.5,29.25
泸州,SO2,7.33
洛阳,AQI,37.54
洛阳,CO,0.49
洛阳,NO2,12.33
洛阳,O3,104.08
洛阳,PM10,29.12
洛阳,PM2.5,14.88
洛阳,SO2,4.25
济南,AQI,35.25
济南,CO,0.58
济南,NO2,18.42
济南,O3,94.67
济南,PM10,26.75
济南,PM2.5,16.5
济南,SO2,6.62
济宁,AQI,35.29
济宁,CO,0.56
济宁,NO2,7.5
济宁,O3,105.29
济宁,PM10,26.33
济宁,PM2.5,16.04
济宁,SO2,6.88
海东地区,AQI,44.5
海东地区,CO,0.44
海东地区,NO2,46.79
海东地区,O3,61.46
海东地区,PM10,45.79
海东地区,PM2.5,21.88
海东地区,SO2,9.79
海北藏族自治州,AQI,37.42
海北藏族自治州,CO,0.56
海北藏族自治州,NO2,13.5
海北藏族自治州,O3,114.12
海北藏族自治州,PM10,24.79
海北藏族自治州,PM2.5,18.5
海北藏族自治州,SO2,15.33
海南藏族自治州,AQI,30.83
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,17.33
海南藏族自治州,O3,85.83
海南藏族自治州,PM10,23.79
海南藏族自治州,PM2.5,15.79
海南藏族自治州,SO2,15.25
海口,AQI,14.67
海口,CO,0.39
海口,NO2,9.33
海口,O3,29.92
海口,PM10,14.38
海口,PM2.5,6.83
海口,SO2,3.42
海西蒙古族藏族自治州,AQI,36.5
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,9.54
海西蒙古族藏族自治州,O3,106.38
海西蒙古族藏族自治州,PM10,27.54
海西蒙古族藏族自治州,PM2.5,10.62
海西蒙古族藏族自治州,SO2,14.17
淄博,AQI,37.0
淄博,CO,0.75
淄博,NO2,19.08
淄博,O3,90.38
淄博,PM10,29.88
淄博,PM2.5,24.46
淄博,SO2,6.29
淮北,AQI,28.29
淮北,CO,0.56
淮北,NO2,9.79
淮北,O3,87.04
淮北,PM10,14.38
淮北,PM2.5,10.12
淮北,SO2,3.71
淮南,AQI,34.83
淮南,CO,0.37
淮南,NO2,8.38
淮南,O3,103.46
淮南,PM10,28.17
淮南,PM2.5,13.5
淮南,SO2,7.21
淮安,AQI,32.42
淮安,CO,0.31
淮安,NO2,9.12
淮安,O3,102.29
淮安,PM10,19.67
淮安,PM2.5,12.17
淮安,SO2,3.75
深圳,AQI,12.62
深圳,CO,0.46
深圳,NO2,16.38
深圳,O3,28.17
深圳,PM10,12.12
深圳,PM2.5,4.54
深圳,SO2,5.29
清远,AQI,38.58
清远,CO,0.56
清远,NO2,19.62
清远,O3,68.83
清远,PM10,34.96
清远,PM2.5,20.0
清远,SO2,9.21
温州,AQI,26.88
温州,CO,0.35
温州,NO2,13.62
温州,O3,34.21
温州,PM10,26.88
温州,PM2.5,8.71
温州,SO2,4.25
渭南,AQI,49.08
渭南,CO,0.61
渭南,NO2,19.67
渭南,O3,99.33
渭南,PM10,51.96
渭南,PM2.5,19.17
渭南,SO2,6.71
湖州,AQI,55.62
湖州,CO,0.55
湖州,NO2,33.62
湖州,O3,75.75
湖州,PM10,50.92
湖州,PM2.5,21.21
湖州,SO2,5.38
湘潭,AQI,38.54
湘潭,CO,0.73
湘潭,NO2,19.38
湘潭,O3,70.67
湘潭,PM10,37.17
湘潭,PM2.5,24.54
湘潭,SO2,16.92
湘西州,AQI,29.38
湘西州,CO,0.37
湘西州,NO2,6.25
湘西州,O3,45.5
湘西州,PM10,28.04
湘西州,PM2.5,16.33
湘西州,SO2,5.96
湛江,AQI,18.08
湛江,CO,0.41
湛江,NO2,8.0
湛江,O3,38.92
湛江,PM10,17.54
湛江,PM2.5,6.96
湛江,SO2,5.33
滁州,AQI,52.96
滁州,CO,0.54
滁州,NO2,15.25
滁州,O3,91.62
滁州,PM10,55.04
滁州,PM2.5,25.88
滁州,SO2,7.96
滨州,AQI,37.08
滨州,CO,0.68
滨州,NO2,13.33
滨州,O3,74.04
滨州,PM10,32.38
滨州,PM2.5,21.71
滨州,SO2,3.71
漯河,AQI,28.42
漯河,CO,0.48
漯河,NO2,11.25
漯河,O3,90.92
漯河,PM10,9.0
漯河,PM2.5,7.38
漯河,SO2,3.33
漳州,AQI,34.79
漳州,CO,0.39
漳州,NO2,15.08
漳州,O3,65.04
漳州,PM10,32.96
漳州,PM2.5,16.5
漳州,SO2,5.33
潍坊,AQI,28.79
潍坊,CO,0.48
潍坊,NO2,11.71
潍坊,O3,84.29
潍坊,PM10,22.79
潍坊,PM2.5,10.58
潍坊,SO2,4.46
潮州,AQI,33.04
潮州,CO,0.66
潮州,NO2,12.92
潮州,O3,62.0
潮州,PM10,31.71
潮州,PM2.5,10.46
潮州,SO2,9.96
濮阳,AQI,39.25
濮阳,CO,0.4
濮阳,NO2,8.79
濮阳,O3,120.62
濮阳,PM10,30.21
濮阳,PM2.5,15.79
濮阳,SO2,2.46
烟台,AQI,26.42
烟台,CO,0.25
烟台,NO2,13.33
烟台,O3,78.08
烟台,PM10,18.62
烟台,PM2.5,7.88
烟台,SO2,6.96
焦作,AQI,37.38
焦作,CO,0.52
焦作,NO2,10.29
焦作,O3,101.5
焦作,PM10,29.46
焦作,PM2.5,13.88
焦作,SO2,3.96
牡丹江,AQI,26.33
牡丹江,CO,0.38
牡丹江,NO2,11.33
牡丹江,O3,49.38
牡丹江,PM10,25.42
牡丹江,PM2.5,8.79
牡丹江,SO2,3.46
玉林,AQI,31.88
玉林,CO,0.47
玉林,NO2,11.38
玉林,O3,50.04
玉林,PM10,26.88
玉林,PM2.5,18.42
玉林,SO2,14.25
玉树藏族自治州,AQI,23.0
玉树藏族自治州,CO,0.58
玉树藏族自治州,NO2,7.48
玉树藏族自治州,O3,69.26
玉树藏族自治州,PM10,12.72
玉树藏族自治州,PM2.5,7.13
玉树藏族自治州,SO2,11.0
玉溪,AQI,21.88
玉溪,CO,0.59
玉溪,NO2,14.62
玉溪,O3,39.75
玉溪,PM10,20.42
玉溪,PM2.5,6.92
玉溪,SO2,8.17
珠海,AQI,12.75
珠海,CO,0.48
珠海,NO2,6.21
珠海,O3,38.58
珠海,PM10,8.58
珠海,PM2.5,6.38
珠海,SO2,5.96
甘南州,AQI,31.58
甘南州,CO,0.18
甘南州,NO2,8.21
甘南州,O3,97.67
甘南州,PM10,9.12
甘南州,PM2.5,5.88
甘南州,SO2,7.17
甘孜藏族自治州,AQI,17.29
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,15.75
甘孜藏族自治州,O3,47.46
甘孜藏族自治州,PM10,10.46
甘孜藏族自治州,PM2.5,5.42
甘孜藏族自治州,SO2,8.75
白城,AQI,30.83
白城,CO,0.59
白城,NO2,5.29
白城,O3,74.54
白城,PM10,30.04
白城,PM2.5,18.96
白城,SO2,8.62
白山,AQI,32.42
白山,CO,0.4
白山,NO2,11.12
白山,O3,32.04
白山,PM10,32.58
白山,PM2.5,12.54
白山,SO2,9.83
白银,AQI,34.67
白银,CO,0.6
白银,NO2,21.5
白银,O3,74.67
白银,PM10,30.83
白银,PM2.5,9.05
白银,SO2,12.83
百色,AQI,42.79
百色,CO,0.61
百色,NO2,15.83
百色,O3,42.92
百色,PM10,43.67
百色,PM2.5,19.92
百色,SO2,18.42
益阳,AQI,26.38
益阳,CO,0.74
益阳,NO2,11.88
益阳,O3,78.04
益阳,PM10,18.25
益阳,PM2.5,8.21
益阳,SO2,6.42
盐城,AQI,41.92
盐城,CO,0.63
盐城,NO2,12.96
盐城,O3,91.88
盐城,PM10,39.71
盐城,PM2.5,17.83
盐城,SO2,4.0
盘锦,AQI,23.04
盘锦,CO,0.72
盘锦,NO2,15.21
盘锦,O3,62.0
盘锦,PM10,18.5
盘锦,PM2.5,12.17
盘锦,SO2,4.0
眉山,AQI,28.54
眉山,CO,0.85
眉山,NO2,17.21
眉山,O3,62.96
眉山,PM10,24.5
眉山,PM2.5,15.54
眉山,SO2,8.54
石嘴山,AQI,88.33
石嘴山,CO,1.11
石嘴山,NO2,25.75
石嘴山,O3,109.71
石嘴山,PM10,122.08
石嘴山,PM2.5,37.75
石嘴山,SO2,29.08
石家庄,AQI,44.67
石家庄,CO,0.58
石家庄,NO2,12.21
石家庄,O3,107.46
石家庄,PM10,41.88
石家庄,PM2.5,24.5
石家庄,SO2,7.04
石河子,AQI,39.21
石河子,CO,0.58
石河子,NO2,22.12
石河子,O3,91.75
石河子,PM10,35.67
石河子,PM2.5,14.54
石河子,SO2,8.58
福州,AQI,14.67
福州,CO,0.5
福州,NO2,4.46
福州,O3,34.88
福州,PM10,14.46
福州,PM2.5,5.88
福州,SO2,3.46
秦皇岛,AQI,36.12
秦皇岛,CO,0.39
秦皇岛,NO2,13.71
秦皇岛,O3,98.33
秦皇岛,PM10,26.38
秦皇岛,PM2.5,16.88
秦皇岛,SO2,5.71
章丘,AQI,36.04
章丘,CO,0.34
章丘,NO2,20.54
章丘,O3,90.46
章丘,PM10,29.62
章丘,PM2.5,15.12
章丘,SO2,5.21
红河州,AQI,22.38
红河州,CO,0.34
红河州,NO2,6.04
红河州,O3,50.17
红河州,PM10,19.5
红河州,PM2.5,14.5
红河州,SO2,6.42
绍兴,AQI,24.67
绍兴,CO,0.36
绍兴,NO2,11.25
绍兴,O3,68.58
绍兴,PM10,20.96
绍兴,PM2.5,10.42
绍兴,SO2,5.54
绥化,AQI,23.62
绥化,CO,0.29
绥化,NO2,13.33
绥化,O3,59.58
绥化,PM10,23.17
绥化,PM2.5,10.75
绥化,SO2,9.0
绵阳,AQI,23.58
绵阳,CO,0.54
绵阳,NO2,12.29
绵阳,O3,70.08
绵阳,PM10,10.79
绵阳,PM2.5,7.25
绵阳,SO2,6.08
聊城,AQI,35.58
聊城,CO,0.63
聊城,NO2,14.83
聊城,O3,93.12
聊城,PM10,24.08
聊城,PM2.5,12.92
聊城,SO2,6.25
肇庆,AQI,29.67
肇庆,CO,0.41
肇庆,NO2,14.92
肇庆,O3,50.12
肇庆,PM10,25.5
肇庆,PM2.5,14.67
肇庆,SO2,10.42
胶南,AQI,22.29
胶南,CO,0.38
胶南,NO2,11.25
胶南,O3,67.31
胶南,PM10,15.29
胶南,PM2.5,5.93
胶南,SO2,4.0
胶州,AQI,23.5
胶州,CO,0.27
胶州,NO2,24.58
胶州,O3,59.42
胶州,PM10,15.42
胶州,PM2.5,7.17
胶州,SO2,3.96
自贡,AQI,35.21
自贡,CO,0.44
自贡,NO2,13.25
自贡,O3,61.04
自贡,PM10,35.25
自贡,PM2.5,18.29
自贡,SO2,6.46
舟山,AQI,12.79
舟山,CO,0.37
舟山,NO2,14.29
舟山,O3,24.75
舟山,PM10,12.75
舟山,PM2.5,4.42
舟山,SO2,4.08
芜湖,AQI,43.12
芜湖,CO,0.56
芜湖,NO2,18.17
芜湖,O3,72.83
芜湖,PM10,42.54
芜湖,PM2.5,19.62
芜湖,SO2,6.42
苏州,AQI,44.79
苏州,CO,0.44
苏州,NO2,19.42
苏州,O3,89.25
苏州,PM10,37.83
苏州,PM2.5,16.38
苏州,SO2,5.04
茂名,AQI,14.46
茂名,CO,0.48
茂名,NO2,6.62
茂名,O3,35.92
茂名,PM10,13.62
茂名,PM2.5,6.0
茂名,SO2,5.83
荆州,AQI,37.92
荆州,CO,0.52
荆州,NO2,11.08
荆州,O3,76.29
荆州,PM10,37.5
荆州,PM2.5,18.58
荆州,SO2,2.5
荆门,AQI,34.79
荆门,CO,0.55
荆门,NO2,11.88
荆门,O3,68.67
荆门,PM10,33.83
荆门,PM2.5,20.33
荆门,SO2,3.75
荣成,AQI,17.96
荣成,CO,0.3
荣成,NO2,9.0
荣成,O3,52.88
荣成,PM10,11.96
荣成,PM2.5,4.75
荣成,SO2,4.42
莆田,AQI,25.42
莆田,CO,0.46
莆田,NO2,7.62
莆田,O3,37.75
莆田,PM10,25.42
莆田,PM2.5,7.92
莆田,SO2,3.5
菏泽,AQI,39.04
菏泽,CO,0.42
菏泽,NO2,8.75
菏泽,O3,123.25
菏泽,PM10,24.17
菏泽,PM2.5,8.67
菏泽,SO2,4.17
萍乡,AQI,33.33
萍乡,CO,0.58
萍乡,NO2,14.83
萍乡,O3,66.62
萍乡,PM10,28.12
萍乡,PM2.5,16.96
萍乡,SO2,10.88
营口,AQI,22.33
营口,CO,0.72
营口,NO2,10.79
营口,O3,71.46
营口,PM10,15.29
营口,PM2.5,9.33
营口,SO2,3.46
葫芦岛,AQI,34.92
葫芦岛,CO,0.46
葫芦岛,NO2,8.42
葫芦岛,O3,81.33
葫芦岛,PM10,23.58
葫芦岛,PM2.5,20.5
葫芦岛,SO2,4.33
蚌埠,AQI,33.0
蚌埠,CO,0.41
蚌埠,NO2,9.58
蚌埠,O3,94.71
蚌埠,PM10,22.5
蚌埠,PM2.5,9.83
蚌埠,SO2,10.21
衡水,AQI,43.71
衡水,CO,0.44
衡水,NO2,14.54
衡水,O3,106.42
衡水,PM10,41.33
衡水,PM2.5,28.08
衡水,SO2,8.54
衡阳,AQI,38.96
衡阳,CO,0.58
衡阳,NO2,12.33
衡阳,O3,66.04
衡阳,PM10,38.12
衡阳,PM2.5,24.0
衡阳,SO2,17.79
衢州,AQI,46.54
衢州,CO,0.64
衢州,NO2,17.88
衢州,O3,80.5
衢州,PM10,46.5
衢州,PM2.5,17.75
衢州,SO2,5.88
襄阳,AQI,41.83
襄阳,CO,0.6
襄阳,NO2,10.62
襄阳,O3,91.21
襄阳,PM10,35.04
襄阳,PM2.5,27.5
襄阳,SO2,4.96
西双版纳州,AQI,24.54
西双版纳州,CO,0.45
西双版纳州,NO2,12.54
西双版纳州,O3,26.21
西双版纳州,PM10,22.92
西双版纳州,PM2.5,9.62
西双版纳州,SO2,7.46
西咸新区,AQI,46.75
西咸新区,CO,0.61
西咸新区,NO2,17.12
西咸新区,O3,64.5
西咸新区,PM10,47.04
西咸新区,PM2.5,24.5
西咸新区,SO2,5.67
西宁,AQI,47.71
西宁,CO,0.84
西宁,NO2,31.96
西宁,O3,83.04
西宁,PM10,47.67
西宁,PM2.5,20.29
西宁,SO2,10.92
西安,AQI,46.62
西安,CO,0.53
西安,NO2,24.62
西安,O3,66.96
西安,PM10,47.62
西安,PM2.5,20.71
西安,SO2,5.25
许昌,AQI,29.42
许昌,CO,0.56
许昌,NO2,10.0
许昌,O3,93.25
许昌,PM10,14.17
许昌,PM2.5,8.46
许昌,SO2,3.17
诸暨,AQI,24.54
诸暨,CO,0.46
诸暨,NO2,10.04
诸暨,O3,64.17
诸暨,PM10,22.33
诸暨,PM2.5,11.25
诸暨,SO2,7.0
贵港,AQI,39.29
贵港,CO,0.6
贵港,NO2,15.88
贵港,O3,51.12
贵港,PM10,40.04
贵港,PM2.5,23.92
贵港,SO2,4.88
贵阳,AQI,31.38
贵阳,CO,0.39
贵阳,NO2,10.92
贵阳,O3,59.92
贵阳,PM10,31.38
贵阳,PM2.5,12.75
贵阳,SO2,5.42
贺州,AQI,43.5
贺州,CO,0.54
贺州,NO2,16.38
贺州,O3,52.17
贺州,PM10,42.5
贺州,PM2.5,26.75
贺州,SO2,13.17
资阳,AQI,23.21
资阳,CO,0.44
资阳,NO2,11.38
资阳,O3,71.38
资阳,PM10,14.79
资阳,PM2.5,7.12
资阳,SO2,5.46
赣州,AQI,39.67
赣州,CO,0.94
赣州,NO2,13.62
赣州,O3,102.42
赣州,PM10,36.42
赣州,PM2.5,18.58
赣州,SO2,11.75
赣江新区,AQI,78.57
赣江新区,CO,0.39
赣江新区,NO2,33.17
赣江新区,O3,94.17
赣江新区,PM10,118.33
赣江新区,PM2.5,33.5
赣江新区,SO2,6.67
赤峰,AQI,44.0
赤峰,CO,0.53
赤峰,NO2,19.29
赤峰,O3,60.04
赤峰,PM10,46.08
赤峰,PM2.5,27.88
赤峰,SO2,10.71
辽源,AQI,19.04
辽源,CO,0.53
辽源,NO2,11.5
辽源,O3,42.58
辽源,PM10,18.08
辽源,PM2.5,10.0
辽源,SO2,24.42
辽阳,AQI,20.67
辽阳,CO,0.44
辽阳,NO2,5.42
辽阳,O3,61.17
辽阳,PM10,12.62
辽阳,PM2.5,8.71
辽阳,SO2,6.0
达州,AQI,42.67
达州,CO,0.56
达州,NO2,21.96
达州,O3,38.88
达州,PM10,43.88
达州,PM2.5,18.88
达州,SO2,7.88
运城,AQI,42.46
运城,CO,0.53
运城,NO2,9.0
运城,O3,124.25
运城,PM10,38.17
运城,PM2.5,21.21
运城,SO2,4.25
连云港,AQI,29.54
连云港,CO,0.4
连云港,NO2,15.46
连云港,O3,93.83
连云港,PM10,15.54
连云港,PM2.5,7.79
连云港,SO2,3.38
迪庆州,AQI,15.0
迪庆州,CO,0.57
迪庆州,NO2,7.79
迪庆州,O3,34.17
迪庆州,PM10,12.21
迪庆州,PM2.5,9.62
迪庆州,SO2,8.29
通化,AQI,30.12
通化,CO,0.46
通化,NO2,9.92
通化,O3,29.25
通化,PM10,30.21
通化,PM2.5,11.25
通化,SO2,15.29
通辽,AQI,27.04
通辽,CO,0.19
通辽,NO2,13.17
通辽,O3,68.92
通辽,PM10,26.04
通辽,PM2.5,9.33
通辽,SO2,4.83
遂宁,AQI,24.75
遂宁,CO,0.19
遂宁,NO2,7.58
遂宁,O3,55.83
遂宁,PM10,17.42
遂宁,PM2.5,12.17
遂宁,SO2,5.96
遵义,AQI,25.5
遵义,CO,0.38
遵义,NO2,8.0
遵义,O3,66.62
遵义,PM10,22.83
遵义,PM2.5,13.12
遵义,SO2,6.46
邢台,AQI,45.0
邢台,CO,0.35
邢台,NO2,11.96
邢台,O3,118.25
邢台,PM10,41.96
邢台,PM2.5,22.12
邢台,SO2,4.46
那曲地区,AQI,36.71
那曲地区,CO,0.56
那曲地区,NO2,12.54
那曲地区,O3,79.58
那曲地区,PM10,29.54
那曲地区,PM2.5,14.96
那曲地区,SO2,6.42
邯郸,AQI,44.71
邯郸,CO,0.47
邯郸,NO2,8.33
邯郸,O3,121.79
邯郸,PM10,41.5
邯郸,PM2.5,23.12
邯郸,SO2,3.54
邵阳,AQI,30.42
邵阳,CO,0.4
邵阳,NO2,14.62
邵阳,O3,55.08
邵阳,PM10,30.33
邵阳,PM2.5,16.75
邵阳,SO2,8.88
郑州,AQI,35.29
郑州,CO,0.44
郑州,NO2,13.33
郑州,O3,110.38
郑州,PM10,23.79
郑州,PM2.5,9.67
郑州,SO2,2.75
郴州,AQI,32.33
郴州,CO,0.38
郴州,NO2,12.17
郴州,O3,89.58
郴州,PM10,28.83
郴州,PM2.5,16.46
郴州,SO2,13.46
鄂尔多斯,AQI,58.83
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,13.67
鄂尔多斯,O3,126.38
鄂尔多斯,PM10,61.25
鄂尔多斯,PM2.5,18.67
鄂尔多斯,SO2,10.0
鄂州,AQI,43.79
鄂州,CO,0.68
鄂州,NO2,14.58
鄂州,O3,86.29
鄂州,PM10,43.0
鄂州,PM2.5,23.54
鄂州,SO2,5.92
酒泉,AQI,49.04
酒泉,CO,0.39
酒泉,NO2,17.21
酒泉,O3,87.83
酒泉,PM10,51.21
酒泉,PM2.5,17.58
酒泉,SO2,5.21
重庆,AQI,37.17
重庆,CO,0.6
重庆,NO2,25.0
重庆,O3,61.25
重庆,PM10,35.92
重庆,PM2.5,18.75
重庆,SO2,8.25
金华,AQI,25.75
金华,CO,0.35
金华,NO2,13.0
金华,O3,66.46
金华,PM10,23.17
金华,PM2.5,11.04
金华,SO2,3.12
金昌,AQI,49.96
金昌,CO,0.53
金昌,NO2,7.79
金昌,O3,99.96
金昌,PM10,53.83
金昌,PM2.5,13.83
金昌,SO2,11.42
钦州,AQI,27.67
钦州,CO,0.62
钦州,NO2,13.92
钦州,O3,37.75
钦州,PM10,26.83
钦州,PM2.5,10.42
钦州,SO2,8.33
铁岭,AQI,18.38
铁岭,CO,0.34
铁岭,NO2,12.71
铁岭,O3,41.71
铁岭,PM10,16.33
铁岭,PM2.5,5.83
铁岭,SO2,3.46
铜仁地区,AQI,27.92
铜仁地区,CO,0.34
铜仁地区,NO2,11.58
铜仁地区,O3,40.29
铜仁地区,PM10,24.83
铜仁地区,PM2.5,11.46
铜仁地区,SO2,7.33
铜川,AQI,50.12
铜川,CO,0.76
铜川,NO2,22.58
铜川,O3,83.46
铜川,PM10,53.08
铜川,PM2.5,26.71
铜川,SO2,2.83
铜陵,AQI,41.88
铜陵,CO,0.63
铜陵,NO2,28.12
铜陵,O3,66.38
铜陵,PM10,41.29
铜陵,PM2.5,20.46
铜陵,SO2,7.88
银川,AQI,61.5
银川,CO,0.58
银川,NO2,18.54
银川,O3,112.17
银川,PM10,74.46
银川,PM2.5,23.83
银川,SO2,9.62
锡林郭勒盟,AQI,29.08
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,13.79
锡林郭勒盟,O3,85.67
锡林郭勒盟,PM10,17.12
锡林郭勒盟,PM2.5,4.96
锡林郭勒盟,SO2,11.08
锦州,AQI,29.33
锦州,CO,0.62
锦州,NO2,9.5
锦州,O3,75.71
锦州,PM10,24.33
锦州,PM2.5,15.83
锦州,SO2,5.46
镇江,AQI,48.79
镇江,CO,0.66
镇江,NO2,22.83
镇江,O3,83.92
镇江,PM10,49.79
镇江,PM2.5,26.71
镇江,SO2,5.5
长春,AQI,23.83
长春,CO,0.4
长春,NO2,16.04
长春,O3,44.54
长春,PM10,23.79
长春,PM2.5,8.46
长春,SO2,3.0
