city,type,value
乐山,PM10,51.04
乐山,PM2.5,36.22
乐山,SO2,7.83
九江,AQI,42.57
九江,CO,0.53
九江,NO2,26.83
九江,O3,86.3
九江,PM10,42.39
九江,PM2.5,25.39
九江,SO2,6.83
乳山,AQI,47.96
乳山,CO,0.61
乳山,NO2,29.0
乳山,O3,91.83
乳山,PM10,48.26
乳山,PM2.5,26.65
乳山,SO2,6.74
云浮,AQI,26.96
云浮,CO,0.87
云浮,NO2,22.7
云浮,O3,36.96
云浮,PM10,25.61
云浮,PM2.5,14.0
云浮,SO2,8.0
五家渠,AQI,58.17
五家渠,CO,0.67
五家渠,NO2,23.96
五家渠,O3,63.13
五家渠,PM10,69.04
五家渠,PM2.5,24.39
五家渠,SO2,7.65
亳州,AQI,60.57
亳州,CO,0.45
亳州,NO2,23.65
亳州,O3,104.35
亳州,PM10,70.78
亳州,PM2.5,33.61
亳州,SO2,7.43
伊春,AQI,24.3
伊春,CO,0.52
伊春,NO2,11.0
伊春,O3,58.35
伊春,PM10,19.35
伊春,PM2.5,13.57
伊春,SO2,6.91
伊犁哈萨克州,AQI,56.17
伊犁哈萨克州,CO,0.72
伊犁哈萨克州,NO2,27.09
伊犁哈萨克州,O3,71.96
伊犁哈萨克州,PM10,63.96
伊犁哈萨克州,PM2.5,31.78
伊犁哈萨克州,SO2,7.57
佛山,AQI,33.96
佛山,CO,0.89
佛山,NO2,32.96
佛山,O3,36.0
佛山,PM10,33.7
佛山,PM2.5,17.61
佛山,SO2,5.43
佳木斯,AQI,32.0
佳木斯,CO,0.38
佳木斯,NO2,14.57
佳木斯,O3,63.0
佳木斯,PM10,30.52
佳木斯,PM2.5,14.57
佳木斯,SO2,4.74
保定,AQI,96.04
保定,CO,0.66
保定,NO2,62.87
保定,O3,55.17
保定,PM10,137.0
保定,PM2.5,68.17
保定,SO2,13.22
保山,AQI,81.17
保山,CO,0.63
保山,NO2,14.09
保山,O3,108.04
保山,PM10,81.83
保山,PM2.5,59.7
保山,SO2,5.39
信阳,AQI,52.39
信阳,CO,0.56
信阳,NO2,26.3
信阳,O3,90.57
信阳,PM10,53.48
信阳,PM2.5,30.09
信阳,SO2,5.91
儋州,AQI,26.61
儋州,CO,0.63
儋州,NO2,8.74
儋州,O3,76.17
儋州,PM10,20.7
儋州,PM2.5,11.04
儋州,SO2,5.83
克孜勒苏柯尔克孜自治州,AQI,52.61
克孜勒苏柯尔克孜自治州,CO,0.28
克孜勒苏柯尔克孜自治州,NO2,10.78
克孜勒苏柯尔克孜自治州,O3,86.22
克孜勒苏柯尔克孜自治州,PM10,57.17
克孜勒苏柯尔克孜自治州,PM2.5,18.09
克孜勒苏柯尔克孜自治州,SO2,4.39
克拉玛依,AQI,52.43
克拉玛依,CO,0.42
克拉玛依,NO2,17.04
克拉玛依,O3,90.57
克拉玛依,PM10,55.74
克拉玛依,PM2.5,15.48
克拉玛依,SO2,5.57
六安,AQI,59.35
六安,CO,0.58
六安,NO2,37.39
六安,O3,85.39
六安,PM10,69.43
六安,PM2.5,33.0
六安,SO2,6.35
六盘水,AQI,21.35
六盘水,CO,0.56
六盘水,NO2,10.7
六盘水,O3,46.26
六盘水,PM10,19.74
六盘水,PM2.5,14.43
六盘水,SO2,3.26
兰州,AQI,45.7
兰州,CO,0.62
兰州,NO2,26.17
兰州,O3,77.17
兰州,PM10,45.65
兰州,PM2.5,26.78
兰州,SO2,8.04
兰州新区,AQI,40.09
兰州新区,CO,0.64
兰州新区,NO2,15.48
兰州新区,O3,95.48
兰州新区,PM10,39.87
兰州新区,PM2.5,21.57
兰州新区,SO2,19.48
兴安盟,AQI,57.43
兴安盟,CO,0.48
兴安盟,NO2,15.74
兴安盟,O3,83.65
兴安盟,PM10,62.65
兴安盟,PM2.5,36.3
兴安盟,SO2,5.3
内江,AQI,41.26
内江,CO,0.77
内江,NO2,22.7
内江,O3,48.96
内江,PM10,40.0
内江,PM2.5,27.39
内江,SO2,9.52
凉山彝族自治州,AQI,44.74
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,16.39
凉山彝族自治州,O3,97.52
凉山彝族自治州,PM10,46.17
凉山彝族自治州,PM2.5,28.91
凉山彝族自治州,SO2,13.0
包头,AQI,56.17
包头,CO,0.84
包头,NO2,33.74
包头,O3,79.91
包头,PM10,60.96
包头,PM2.5,36.96
包头,SO2,11.09
北京,AQI,64.74
北京,CO,0.66
北京,NO2,34.0
北京,O3,74.7
北京,PM10,78.39
北京,PM2.5,41.0
北京,SO2,6.43
北海,AQI,38.04
北海,CO,0.86
北海,NO2,14.0
北海,O3,46.57
北海,PM10,37.83
北海,PM2.5,21.09
北海,SO2,8.48
十堰,AQI,50.74
十堰,CO,0.6
十堰,NO2,20.17
十堰,O3,69.74
十堰,PM10,50.57
十堰,PM2.5,32.74
十堰,SO2,5.39
南京,AQI,55.78
南京,CO,0.59
南京,NO2,42.91
南京,O3,77.7
南京,PM10,63.39
南京,PM2.5,28.87
南京,SO2,5.48
南充,AQI,46.35
南充,CO,0.79
南充,NO2,27.52
南充,O3,37.65
南充,PM10,47.61
南充,PM2.5,26.74
南充,SO2,4.04
南宁,AQI,29.65
南宁,CO,0.76
南宁,NO2,20.57
南宁,O3,48.7
南宁,PM10,29.48
南宁,PM2.5,16.26
南宁,SO2,6.96
南平,AQI,23.78
南平,CO,0.42
南平,NO2,9.83
南平,O3,71.09
南平,PM10,16.65
南平,PM2.5,10.43
南平,SO2,4.96
南昌,AQI,39.96
南昌,CO,0.44
南昌,NO2,24.74
南昌,O3,76.7
南昌,PM10,39.83
南昌,PM2.5,19.48
南昌,SO2,4.57
南通,AQI,37.83
南通,CO,0.43
南通,NO2,17.61
南通,O3,92.17
南通,PM10,35.91
南通,PM2.5,18.83
南通,SO2,4.22
南阳,AQI,66.43
南阳,CO,0.64
南阳,NO2,21.3
南阳,O3,93.52
南阳,PM10,72.0
南阳,PM2.5,42.39
南阳,SO2,8.48
博尔塔拉蒙古自治州,AQI,57.13
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,14.65
博尔塔拉蒙古自治州,O3,75.83
博尔塔拉蒙古自治州,PM10,64.83
博尔塔拉蒙古自治州,PM2.5,16.13
博尔塔拉蒙古自治州,SO2,6.61
即墨,AQI,68.87
即墨,CO,0.63
即墨,NO2,39.0
即墨,O3,72.87
即墨,PM10,85.04
即墨,PM2.5,39.26
即墨,SO2,9.26
厦门,AQI,48.17
厦门,CO,0.4
厦门,NO2,13.48
厦门,O3,104.26
厦门,PM10,47.3
厦门,PM2.5,27.57
厦门,SO2,7.26
双鸭山,AQI,34.04
双鸭山,CO,0.35
双鸭山,NO2,13.78
双鸭山,O3,60.3
双鸭山,PM10,29.13
双鸭山,PM2.5,15.43
双鸭山,SO2,6.87
句容,AQI,53.78
句容,CO,0.69
句容,NO2,33.57
句容,O3,80.13
句容,PM10,55.7
句容,PM2.5,35.09
句容,SO2,8.83
台州,AQI,44.04
台州,CO,0.29
台州,NO2,21.87
台州,O3,96.09
台州,PM10,43.17
台州,PM2.5,19.87
台州,SO2,6.35
合肥,AQI,57.83
合肥,CO,0.61
合肥,NO2,49.65
合肥,O3,72.52
合肥,PM10,67.83
合肥,PM2.5,28.78
合肥,SO2,7.39
吉安,AQI,41.0
吉安,CO,0.57
吉安,NO2,18.43
吉安,O3,66.39
吉安,PM10,40.04
吉安,PM2.5,24.3
吉安,SO2,9.52
吉林,AQI,209.65
吉林,CO,1.23
吉林,NO2,56.96
吉林,O3,75.83
吉林,PM10,206.17
吉林,PM2.5,168.61
吉林,SO2,23.22
吐鲁番地区,AQI,65.17
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,25.09
吐鲁番地区,O3,92.22
吐鲁番地区,PM10,80.74
吐鲁番地区,PM2.5,27.52
吐鲁番地区,SO2,6.22
吕梁,AQI,85.83
吕梁,CO,0.81
吕梁,NO2,62.3
吕梁,O3,59.22
吕梁,PM10,120.39
吕梁,PM2.5,50.43
吕梁,SO2,16.26
吴忠,AQI,58.87
吴忠,CO,0.58
吴忠,NO2,19.09
吴忠,O3,86.7
吴忠,PM10,51.3
吴忠,PM2.5,41.04
吴忠,SO2,7.04
吴江,AQI,51.91
吴江,CO,0.51
吴江,NO2,31.43
吴江,O3,92.22
吴江,PM10,55.39
吴江,PM2.5,22.83
吴江,SO2,7.26
周口,AQI,63.13
周口,CO,0.66
周口,NO2,26.96
周口,O3,100.13
周口,PM10,62.57
周口,PM2.5,41.87
周口,SO2,9.52
呼伦贝尔,AQI,28.74
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,13.26
呼伦贝尔,O3,77.43
呼伦贝尔,PM10,22.57
呼伦贝尔,PM2.5,13.43
呼伦贝尔,SO2,3.91
呼和浩特,AQI,62.13
呼和浩特,CO,0.61
呼和浩特,NO2,27.7
呼和浩特,O3,79.3
呼和浩特,PM10,67.96
呼和浩特,PM2.5,40.09
呼和浩特,SO2,11.04
和田地区,AQI,75.52
和田地区,CO,0.64
和田地区,NO2,16.7
和田地区,O3,93.83
和田地区,PM10,100.39
和田地区,PM2.5,29.7
和田地区,SO2,9.09
咸宁,AQI,44.22
咸宁,CO,0.49
咸宁,NO2,17.35
咸宁,O3,93.04
咸宁,PM10,40.61
咸宁,PM2.5,27.13
咸宁,SO2,7.83
咸阳,AQI,71.78
咸阳,CO,0.66
咸阳,NO2,49.96
咸阳,O3,50.78
咸阳,PM10,92.78
咸阳,PM2.5,39.09
咸阳,SO2,11.57
哈密地区,AQI,56.78
哈密地区,CO,0.44
哈密地区,NO2,19.7
哈密地区,O3,86.26
哈密地区,PM10,65.17
哈密地区,PM2.5,18.26
哈密地区,SO2,4.43
哈尔滨,AQI,130.74
哈尔滨,CO,0.79
哈尔滨,NO2,46.04
哈尔滨,O3,74.09
哈尔滨,PM10,111.83
哈尔滨,PM2.5,104.7
哈尔滨,SO2,17.17
唐山,AQI,78.3
唐山,CO,1.05
唐山,NO2,43.48
唐山,O3,77.13
唐山,PM10,102.65
唐山,PM2.5,51.52
唐山,SO2,16.26
商丘,AQI,61.39
商丘,CO,0.51
商丘,NO2,24.0
商丘,O3,104.65
商丘,PM10,57.61
商丘,PM2.5,43.35
商丘,SO2,6.26
商洛,AQI,50.7
商洛,CO,0.49
商洛,NO2,25.0
商洛,O3,85.83
商洛,PM10,47.35
商洛,PM2.5,32.39
商洛,SO2,10.13
喀什地区,AQI,73.48
喀什地区,CO,1.08
喀什地区,NO2,31.61
喀什地区,O3,61.35
喀什地区,PM10,97.52
喀什地区,PM2.5,40.78
喀什地区,SO2,6.83
嘉兴,AQI,43.09
嘉兴,CO,0.48
嘉兴,NO2,40.83
嘉兴,O3,71.74
嘉兴,PM10,45.26
嘉兴,PM2.5,18.96
嘉兴,SO2,7.83
嘉峪关,AQI,38.43
嘉峪关,CO,0.35
嘉峪关,NO2,15.0
嘉峪关,O3,106.61
嘉峪关,PM10,36.61
嘉峪关,PM2.5,16.39
嘉峪关,SO2,15.57
四平,AQI,133.43
四平,CO,0.73
四平,NO2,48.57
四平,O3,80.43
四平,PM10,134.22
四平,PM2.5,100.87
四平,SO2,15.61
固原,AQI,53.61
固原,CO,0.62
固原,NO2,22.83
固原,O3,82.04
固原,PM10,34.09
固原,PM2.5,35.48
固原,SO2,4.61
塔城地区,AQI,36.57
塔城地区,CO,0.61
塔城地区,NO2,11.73
塔城地区,O3,70.48
塔城地区,PM10,39.6
塔城地区,PM2.5,11.15
塔城地区,SO2,3.82
大兴安岭地区,AQI,59.78
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,15.83
大兴安岭地区,O3,90.91
大兴安岭地区,PM10,49.04
大兴安岭地区,PM2.5,39.43
大兴安岭地区,SO2,9.7
大同,AQI,64.48
大同,CO,0.78
大同,NO2,29.48
大同,O3,79.3
大同,PM10,77.91
大同,PM2.5,39.57
大同,SO2,20.39
大庆,AQI,171.39
大庆,CO,0.96
大庆,NO2,46.26
大庆,O3,111.0
大庆,PM10,171.65
大庆,PM2.5,140.65
大庆,SO2,15.26
大理州,AQI,58.52
大理州,CO,0.75
大理州,NO2,16.48
大理州,O3,108.87
大理州,PM10,60.96
大理州,PM2.5,38.0
大理州,SO2,6.65
大连,AQI,60.3
大连,CO,0.63
大连,NO2,31.57
大连,O3,102.13
大连,PM10,69.74
大连,PM2.5,41.17
大连,SO2,8.83
天水,AQI,62.96
天水,CO,0.76
天水,NO2,32.43
天水,O3,80.74
天水,PM10,69.39
天水,PM2.5,42.91
天水,SO2,9.22
天津,AQI,62.17
天津,CO,0.77
天津,NO2,42.39
天津,O3,79.52
天津,PM10,76.17
天津,PM2.5,40.0
天津,SO2,17.04
太仓,AQI,38.61
太仓,CO,0.57
太仓,NO2,23.17
太仓,O3,98.57
太仓,PM10,34.22
太仓,PM2.5,16.48
太仓,SO2,5.09
太原,AQI,123.48
太原,CO,0.78
太原,NO2,47.26
太原,O3,94.83
太原,PM10,140.35
太原,PM2.5,93.43
太原,SO2,10.65
威海,AQI,51.83
威海,CO,0.51
威海,NO2,29.26
威海,O3,92.0
威海,PM10,55.26
威海,PM2.5,32.65
威海,SO2,5.3
娄底,AQI,48.13
娄底,CO,0.72
娄底,NO2,21.7
娄底,O3,65.7
娄底,PM10,43.0
娄底,PM2.5,32.74
娄底,SO2,5.13
孝感,AQI,57.04
孝感,CO,0.83
孝感,NO2,24.43
孝感,O3,99.61
孝感,PM10,58.61
孝感,PM2.5,35.48
孝感,SO2,6.78
宁德,AQI,41.0
宁德,CO,0.44
宁德,NO2,13.39
宁德,O3,101.04
宁德,PM10,38.48
宁德,PM2.5,21.91
宁德,SO2,5.65
宁波,AQI,40.17
宁波,CO,0.47
宁波,NO2,32.57
宁波,O3,99.87
宁波,PM10,35.57
宁波,PM2.5,15.52
宁波,SO2,8.61
安庆,AQI,47.26
安庆,CO,0.48
安庆,NO2,27.3
安庆,O3,86.17
安庆,PM10,43.87
安庆,PM2.5,26.87
安庆,SO2,7.26
安康,AQI,48.61
安康,CO,0.55
安康,NO2,17.7
安康,O3,67.09
安康,PM10,46.09
安康,PM2.5,31.39
安康,SO2,8.74
安阳,AQI,120.09
安阳,CO,0.75
安阳,NO2,30.7
安阳,O3,100.87
安阳,PM10,122.65
安阳,PM2.5,86.61
安阳,SO2,10.26
安顺,AQI,30.13
安顺,CO,0.59
安顺,NO2,9.61
安顺,O3,49.35
安顺,PM10,26.61
安顺,PM2.5,20.83
安顺,SO2,6.74
定西,AQI,27.7
定西,CO,0.38
定西,NO2,16.0
定西,O3,72.52
定西,PM10,25.13
定西,PM2.5,16.48
定西,SO2,5.17
宜兴,AQI,53.83
宜兴,CO,0.83
宜兴,NO2,36.74
宜兴,O3,82.87
宜兴,PM10,61.09
宜兴,PM2.5,30.57
宜兴,SO2,11.35
宜宾,AQI,55.91
宜宾,CO,0.76
宜宾,NO2,38.57
宜宾,O3,21.13
宜宾,PM10,50.96
宜宾,PM2.5,38.61
宜宾,SO2,9.74
宜昌,AQI,46.43
宜昌,CO,0.54
宜昌,NO2,28.91
宜昌,O3,53.87
宜昌,PM10,46.65
宜昌,PM2.5,30.57
宜昌,SO2,7.61
宜春,AQI,42.26
宜春,CO,0.59
宜春,NO2,15.96
宜春,O3,67.26
宜春,PM10,42.3
宜春,PM2.5,24.83
宜春,SO2,11.83
宝鸡,AQI,84.17
宝鸡,CO,0.66
宝鸡,NO2,38.65
宝鸡,O3,41.04
宝鸡,PM10,88.83
宝鸡,PM2.5,62.22
宝鸡,SO2,5.35
宣城,AQI,42.78
宣城,CO,0.45
宣城,NO2,26.48
宣城,O3,73.74
宣城,PM10,39.3
宣城,PM2.5,22.96
宣城,SO2,6.91
宿州,AQI,71.35
宿州,CO,0.4
宿州,NO2,48.87
宿州,O3,73.22
宿州,PM10,85.04
宿州,PM2.5,45.04
宿州,SO2,6.35
宿迁,AQI,55.7
宿迁,CO,0.45
宿迁,NO2,39.48
宿迁,O3,64.52
宿迁,PM10,62.65
宿迁,PM2.5,33.3
宿迁,SO2,6.26
富阳,AQI,51.09
富阳,CO,0.57
富阳,NO2,31.22
富阳,O3,47.91
富阳,PM10,57.74
富阳,PM2.5,29.04
富阳,SO2,5.13
寿光,AQI,89.3
寿光,CO,0.78
寿光,NO2,37.96
寿光,O3,74.13
寿光,PM10,111.83
寿光,PM2.5,60.61
寿光,SO2,13.09
山南,AQI,35.04
山南,CO,0.44
山南,NO2,17.04
山南,O3,101.74
山南,PM10,28.74
山南,PM2.5,13.57
山南,SO2,7.35
岳阳,AQI,50.57
岳阳,CO,0.73
岳阳,NO2,33.91
岳阳,O3,78.96
岳阳,PM10,50.96
岳阳,PM2.5,33.78
岳阳,SO2,11.43
崇左,AQI,27.78
崇左,CO,0.6
崇左,NO2,12.35
崇左,O3,57.43
崇左,PM10,27.65
崇左,PM2.5,14.09
崇左,SO2,7.52
巴中,AQI,37.74
巴中,CO,0.51
巴中,NO2,30.61
巴中,O3,26.7
巴中,PM10,38.65
巴中,PM2.5,18.13
巴中,SO2,4.09
巴彦淖尔,AQI,44.48
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,11.65
巴彦淖尔,O3,104.3
巴彦淖尔,PM10,42.35
巴彦淖尔,PM2.5,26.0
巴彦淖尔,SO2,6.61
巴音郭楞州,AQI,86.91
巴音郭楞州,CO,0.46
巴音郭楞州,NO2,33.96
巴音郭楞州,O3,68.3
巴音郭楞州,PM10,123.26
巴音郭楞州,PM2.5,36.7
巴音郭楞州,SO2,3.91
常州,AQI,57.87
常州,CO,0.82
常州,NO2,41.26
常州,O3,84.17
常州,PM10,61.35
常州,PM2.5,37.04
常州,SO2,10.96
常德,AQI,47.3
常德,CO,0.76
常德,NO2,24.0
常德,O3,74.13
常德,PM10,42.3
常德,PM2.5,29.74
常德,SO2,9.57
常熟,AQI,38.87
常熟,CO,0.6
常熟,NO2,24.87
常熟,O3,96.48
常熟,PM10,37.04
常熟,PM2.5,21.22
常熟,SO2,8.87
平凉,AQI,72.83
平凉,CO,0.99
平凉,NO2,58.96
平凉,O3,35.87
平凉,PM10,85.17
平凉,PM2.5,50.87
平凉,SO2,7.17
平度,AQI,57.52
平度,CO,0.43
平度,NO2,30.65
平度,O3,86.17
平度,PM10,64.61
平度,PM2.5,32.74
平度,SO2,11.09
平顶山,AQI,80.87
平顶山,CO,0.53
平顶山,NO2,38.35
平顶山,O3,86.57
平顶山,PM10,96.22
平顶山,PM2.5,56.43
平顶山,SO2,9.61
广元,AQI,29.13
广元,CO,0.77
广元,NO2,36.26
广元,O3,22.65
广元,PM10,29.04
广元,PM2.5,16.74
广元,SO2,4.04
广安,AQI,31.83
广安,CO,0.58
广安,NO2,23.39
广安,O3,43.96
广安,PM10,31.39
广安,PM2.5,16.43
广安,SO2,9.61
广州,AQI,30.13
广州,CO,0.9
广州,NO2,28.52
广州,O3,45.48
广州,PM10,30.13
广州,PM2.5,18.74
广州,SO2,6.74
庆阳,AQI,56.26
庆阳,CO,0.65
庆阳,NO2,19.87
庆阳,O3,94.87
庆阳,PM10,55.57
庆阳,PM2.5,35.26
庆阳,SO2,6.74
廊坊,AQI,66.96
廊坊,CO,0.7
廊坊,NO2,42.96
廊坊,O3,74.91
廊坊,PM10,83.43
廊坊,PM2.5,39.13
廊坊,SO2,11.26
延安,AQI,63.26
延安,CO,0.66
延安,NO2,48.17
延安,O3,73.87
延安,PM10,71.96
延安,PM2.5,44.74
延安,SO2,6.09
延边朝鲜族自治州,AQI,46.26
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,13.74
延边朝鲜族自治州,O3,68.39
延边朝鲜族自治州,PM10,37.83
延边朝鲜族自治州,PM2.5,28.43
延边朝鲜族自治州,SO2,8.43
开封,AQI,87.13
开封,CO,0.56
开封,NO2,27.52
开封,O3,105.57
开封,PM10,89.17
开封,PM2.5,61.3
开封,SO2,12.39
张家口,AQI,78.39
张家口,CO,0.66
张家口,NO2,28.83
张家口,O3,101.26
张家口,PM10,105.78
张家口,PM2.5,50.7
张家口,SO2,9.57
张家港,AQI,45.39
张家港,CO,0.65
张家港,NO2,34.43
张家港,O3,79.13
张家港,PM10,45.26
张家港,PM2.5,23.13
张家港,SO2,7.13
张家界,AQI,45.0
张家界,CO,0.31
张家界,NO2,19.39
张家界,O3,30.65
张家界,PM10,42.87
张家界,PM2.5,29.91
张家界,SO2,2.3
张掖,AQI,45.52
张掖,CO,0.49
张掖,NO2,19.7
张掖,O3,99.04
张掖,PM10,37.48
张掖,PM2.5,27.83
张掖,SO2,5.87
徐州,AQI,71.96
徐州,CO,0.73
徐州,NO2,40.22
徐州,O3,85.04
徐州,PM10,87.0
徐州,PM2.5,45.61
徐州,SO2,8.3
德宏州,AQI,91.65
德宏州,CO,1.1
德宏州,NO2,34.78
德宏州,O3,76.52
德宏州,PM10,111.87
德宏州,PM2.5,64.78
德宏州,SO2,6.04
德州,AQI,139.0
德州,CO,0.77
德州,NO2,30.65
德州,O3,115.52
德州,PM10,166.13
德州,PM2.5,103.65
德州,SO2,14.04
德阳,AQI,43.26
德阳,CO,0.65
德阳,NO2,23.57
德阳,O3,36.0
德阳,PM10,43.61
德阳,PM2.5,25.13
德阳,SO2,5.09
忻州,AQI,78.3
忻州,CO,0.72
忻州,NO2,34.22
忻州,O3,82.52
忻州,PM10,78.96
忻州,PM2.5,57.61
忻州,SO2,15.3
怀化,AQI,48.48
怀化,CO,0.66
怀化,NO2,26.7
怀化,O3,41.78
怀化,PM10,50.48
怀化,PM2.5,28.22
怀化,SO2,7.0
怒江州,AQI,78.35
怒江州,CO,1.05
怒江州,NO2,24.13
怒江州,O3,84.3
怒江州,PM10,88.43
怒江州,PM2.5,57.3
怒江州,SO2,10.65
恩施土家族苗族自治州,AQI,31.0
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,13.74
恩施土家族苗族自治州,O3,46.39
恩施土家族苗族自治州,PM10,31.04
恩施土家族苗族自治州,PM2.5,15.3
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,33.26
惠州,CO,0.73
惠州,NO2,18.57
惠州,O3,52.43
惠州,PM10,32.26
惠州,PM2.5,20.91
惠州,SO2,8.74
成都,AQI,56.13
成都,CO,0.73
成都,NO2,33.09
成都,O3,30.22
成都,PM10,55.65
成都,PM2.5,39.26
成都,SO2,5.22
扬州,AQI,59.04
扬州,CO,0.47
扬州,NO2,29.35
扬州,O3,88.39
扬州,PM10,67.35
扬州,PM2.5,33.43
扬州,SO2,5.3
承德,AQI,62.43
承德,CO,0.78
承德,NO2,37.22
承德,O3,82.39
承德,PM10,74.39
承德,PM2.5,34.74
承德,SO2,9.13
抚州,AQI,33.7
抚州,CO,0.49
抚州,NO2,10.96
抚州,O3,80.35
抚州,PM10,32.13
抚州,PM2.5,18.57
抚州,SO2,7.7
抚顺,AQI,83.48
抚顺,CO,0.64
抚顺,NO2,36.26
抚顺,O3,77.87
抚顺,PM10,88.13
抚顺,PM2.5,61.39
抚顺,SO2,12.61
拉萨,AQI,40.74
拉萨,CO,0.57
拉萨,NO2,15.17
拉萨,O3,90.26
拉萨,PM10,41.13
拉萨,PM2.5,15.0
拉萨,SO2,6.26
招远,AQI,52.22
招远,CO,0.54
招远,NO2,20.91
招远,O3,91.74
招远,PM10,55.35
招远,PM2.5,31.83
招远,SO2,10.35
揭阳,AQI,71.78
揭阳,CO,0.63
揭阳,NO2,20.87
揭阳,O3,89.22
揭阳,PM10,64.52
揭阳,PM2.5,51.3
揭阳,SO2,7.96
攀枝花,AQI,69.52
攀枝花,CO,1.17
攀枝花,NO2,33.87
攀枝花,O3,93.26
攀枝花,PM10,66.13
攀枝花,PM2.5,49.3
攀枝花,SO2,17.43
文山州,AQI,29.78
文山州,CO,0.73
文山州,NO2,10.3
文山州,O3,48.39
文山州,PM10,27.7
文山州,PM2.5,18.77
