city,type,value
文山州,SO2,5.08
文登,AQI,17.79
文登,CO,0.23
文登,NO2,6.62
文登,O3,57.17
文登,PM10,5.56
文登,PM2.5,4.65
文登,SO2,3.21
新乡,AQI,87.17
新乡,CO,1.22
新乡,NO2,19.92
新乡,O3,138.62
新乡,PM10,97.54
新乡,PM2.5,57.42
新乡,SO2,9.75
新余,AQI,42.38
新余,CO,0.68
新余,NO2,17.79
新余,O3,52.58
新余,PM10,42.62
新余,PM2.5,25.88
新余,SO2,6.21
无锡,AQI,31.04
无锡,CO,0.5
无锡,NO2,24.29
无锡,O3,49.75
无锡,PM10,31.04
无锡,PM2.5,16.54
无锡,SO2,6.17
日喀则,AQI,36.46
日喀则,CO,0.41
日喀则,NO2,4.92
日喀则,O3,116.25
日喀则,PM10,17.92
日喀则,PM2.5,8.58
日喀则,SO2,5.67
日照,AQI,29.79
日照,CO,0.78
日照,NO2,14.5
日照,O3,67.67
日照,PM10,27.58
日照,PM2.5,16.62
日照,SO2,4.62
昆山,AQI,27.79
昆山,CO,0.65
昆山,NO2,25.42
昆山,O3,42.17
昆山,PM10,26.25
昆山,PM2.5,14.71
昆山,SO2,6.67
昆明,AQI,25.33
昆明,CO,0.5
昆明,NO2,20.38
昆明,O3,59.04
昆明,PM10,17.5
昆明,PM2.5,11.92
昆明,SO2,7.04
昌吉州,AQI,37.67
昌吉州,CO,0.59
昌吉州,NO2,17.17
昌吉州,O3,100.38
昌吉州,PM10,29.12
昌吉州,PM2.5,8.62
昌吉州,SO2,7.92
昌都,AQI,22.42
昌都,CO,0.6
昌都,NO2,6.58
昌都,O3,67.67
昌都,PM10,14.67
昌都,PM2.5,8.92
昌都,SO2,7.58
昭通,AQI,24.58
昭通,CO,0.5
昭通,NO2,13.46
昭通,O3,70.12
昭通,PM10,18.13
昭通,PM2.5,12.75
昭通,SO2,6.83
晋中,AQI,33.54
晋中,CO,0.57
晋中,NO2,15.67
晋中,O3,91.54
晋中,PM10,24.42
晋中,PM2.5,17.29
晋中,SO2,6.5
晋城,AQI,86.46
晋城,CO,0.96
晋城,NO2,25.46
晋城,O3,143.54
晋城,PM10,94.12
晋城,PM2.5,50.79
晋城,SO2,6.83
普洱,AQI,17.58
普洱,CO,0.46
普洱,NO2,11.88
普洱,O3,35.83
普洱,PM10,13.88
普洱,PM2.5,9.12
普洱,SO2,6.17
景德镇,AQI,24.96
景德镇,CO,0.52
景德镇,NO2,14.92
景德镇,O3,42.62
景德镇,PM10,21.88
景德镇,PM2.5,12.79
景德镇,SO2,7.58
曲靖,AQI,24.54
曲靖,CO,0.62
曲靖,NO2,12.83
曲靖,O3,70.12
曲靖,PM10,12.83
曲靖,PM2.5,11.38
曲靖,SO2,5.67
朔州,AQI,44.0
朔州,CO,0.53
朔州,NO2,31.38
朔州,O3,61.79
朔州,PM10,44.83
朔州,PM2.5,19.92
朔州,SO2,16.42
朝阳,AQI,30.79
朝阳,CO,0.58
朝阳,NO2,13.58
朝阳,O3,64.25
朝阳,PM10,28.46
朝阳,PM2.5,17.29
朝阳,SO2,9.38
本溪,AQI,27.83
本溪,CO,0.86
本溪,NO2,25.21
本溪,O3,45.33
本溪,PM10,26.62
本溪,PM2.5,12.29
本溪,SO2,10.46
来宾,AQI,43.58
来宾,CO,0.62
来宾,NO2,13.67
来宾,O3,67.04
来宾,PM10,43.04
来宾,PM2.5,28.25
来宾,SO2,19.12
杭州,AQI,20.92
杭州,CO,0.52
杭州,NO2,22.5
杭州,O3,38.88
杭州,PM10,20.88
杭州,PM2.5,11.54
杭州,SO2,4.0
松原,AQI,40.29
松原,CO,0.61
松原,NO2,11.92
松原,O3,111.71
松原,PM10,30.83
松原,PM2.5,11.67
松原,SO2,4.08
林芝,AQI,19.83
林芝,CO,0.34
林芝,NO2,5.54
林芝,O3,55.17
林芝,PM10,14.58
林芝,PM2.5,6.25
林芝,SO2,10.17
枣庄,AQI,72.46
枣庄,CO,0.54
枣庄,NO2,22.96
枣庄,O3,119.79
枣庄,PM10,80.83
枣庄,PM2.5,34.38
枣庄,SO2,17.08
柳州,AQI,38.17
柳州,CO,0.71
柳州,NO2,18.38
柳州,O3,64.96
柳州,PM10,38.29
柳州,PM2.5,22.67
柳州,SO2,9.29
株洲,AQI,41.67
株洲,CO,0.72
株洲,NO2,22.96
株洲,O3,67.12
株洲,PM10,35.21
株洲,PM2.5,28.54
株洲,SO2,8.08
桂林,AQI,50.21
桂林,CO,0.7
桂林,NO2,17.33
桂林,O3,63.58
桂林,PM10,50.71
桂林,PM2.5,34.12
桂林,SO2,12.5
梅州,AQI,18.96
梅州,CO,0.56
梅州,NO2,13.42
梅州,O3,35.54
梅州,PM10,17.96
梅州,PM2.5,7.71
梅州,SO2,6.62
梧州,AQI,35.62
梧州,CO,0.9
梧州,NO2,26.71
梧州,O3,46.54
梧州,PM10,34.46
梧州,PM2.5,14.38
梧州,SO2,7.96
楚雄州,AQI,20.67
楚雄州,CO,0.55
楚雄州,NO2,11.83
楚雄州,O3,61.62
楚雄州,PM10,11.12
楚雄州,PM2.5,7.12
楚雄州,SO2,6.54
榆林,AQI,41.0
榆林,CO,0.51
榆林,NO2,35.25
榆林,O3,67.5
榆林,PM10,34.62
榆林,PM2.5,15.96
榆林,SO2,9.21
武威,AQI,50.38
武威,CO,0.32
武威,NO2,14.46
武威,O3,95.83
武威,PM10,53.21
武威,PM2.5,29.33
武威,SO2,6.12
武汉,AQI,50.62
武汉,CO,0.89
武汉,NO2,39.67
武汉,O3,78.04
武汉,PM10,51.0
武汉,PM2.5,32.88
武汉,SO2,5.79
毕节,AQI,23.88
毕节,CO,0.38
毕节,NO2,12.33
毕节,O3,71.92
毕节,PM10,11.96
毕节,PM2.5,7.12
毕节,SO2,6.54
永州,AQI,50.79
永州,CO,0.77
永州,NO2,15.38
永州,O3,63.83
永州,PM10,49.46
永州,PM2.5,35.04
永州,SO2,12.21
汉中,AQI,33.58
汉中,CO,0.51
汉中,NO2,9.67
汉中,O3,70.71
汉中,PM10,31.5
汉中,PM2.5,16.67
汉中,SO2,5.58
汕头,AQI,17.29
汕头,CO,0.37
汕头,NO2,9.04
汕头,O3,51.83
汕头,PM10,15.0
汕头,PM2.5,7.67
汕头,SO2,7.08
汕尾,AQI,19.71
汕尾,CO,0.56
汕尾,NO2,8.5
汕尾,O3,35.67
汕尾,PM10,19.0
汕尾,PM2.5,7.58
汕尾,SO2,7.33
江门,AQI,21.29
江门,CO,0.44
江门,NO2,19.29
江门,O3,47.25
江门,PM10,19.92
江门,PM2.5,9.21
江门,SO2,6.71
江阴,AQI,35.0
江阴,CO,0.81
江阴,NO2,31.25
江阴,O3,47.79
江阴,PM10,35.29
江阴,PM2.5,20.12
江阴,SO2,6.33
池州,AQI,46.46
池州,CO,0.82
池州,NO2,17.29
池州,O3,99.54
池州,PM10,45.33
池州,PM2.5,29.79
池州,SO2,5.38
沈阳,AQI,30.17
沈阳,CO,0.64
沈阳,NO2,24.96
沈阳,O3,45.29
沈阳,PM10,29.33
沈阳,PM2.5,15.88
沈阳,SO2,7.04
沧州,AQI,56.42
沧州,CO,0.52
沧州,NO2,21.75
沧州,O3,78.17
沧州,PM10,41.83
沧州,PM2.5,37.71
沧州,SO2,5.12
河池,AQI,59.42
河池,CO,0.77
河池,NO2,23.75
河池,O3,34.12
河池,PM10,66.92
河池,PM2.5,37.88
河池,SO2,7.88
河源,AQI,23.62
河源,CO,0.67
河源,NO2,11.33
河源,O3,41.12
河源,PM10,22.42
河源,PM2.5,9.25
河源,SO2,6.83
泉州,AQI,36.58
泉州,CO,0.44
泉州,NO2,15.67
泉州,O3,70.08
泉州,PM10,35.88
泉州,PM2.5,21.29
泉州,SO2,4.79
泰安,AQI,67.62
泰安,CO,0.8
泰安,NO2,26.38
泰安,O3,97.38
泰安,PM10,82.75
泰安,PM2.5,46.79
泰安,SO2,9.42
泰州,AQI,32.54
泰州,CO,0.59
泰州,NO2,19.62
泰州,O3,50.67
泰州,PM10,30.83
泰州,PM2.5,19.75
泰州,SO2,4.0
泸州,AQI,34.17
泸州,CO,0.59
泸州,NO2,20.96
泸州,O3,49.0
泸州,PM10,25.75
泸州,PM2.5,22.75
泸州,SO2,9.88
洛阳,AQI,93.29
洛阳,CO,1.03
洛阳,NO2,16.5
洛阳,O3,164.96
洛阳,PM10,95.58
洛阳,PM2.5,50.58
洛阳,SO2,5.33
济南,AQI,67.29
济南,CO,0.77
济南,NO2,22.08
济南,O3,88.46
济南,PM10,77.75
济南,PM2.5,47.25
济南,SO2,9.33
济宁,AQI,71.92
济宁,CO,0.98
济宁,NO2,15.71
济宁,O3,114.46
济宁,PM10,72.96
济宁,PM2.5,48.71
济宁,SO2,8.71
海东地区,AQI,47.33
海东地区,CO,0.21
海东地区,NO2,18.52
海东地区,O3,94.87
海东地区,PM10,47.54
海东地区,PM2.5,24.79
海东地区,SO2,11.65
海北藏族自治州,AQI,41.75
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,11.12
海北藏族自治州,O3,103.19
海北藏族自治州,PM10,39.08
海北藏族自治州,PM2.5,23.29
海北藏族自治州,SO2,14.79
海南藏族自治州,AQI,34.12
海南藏族自治州,CO,0.44
海南藏族自治州,NO2,21.62
海南藏族自治州,O3,63.5
海南藏族自治州,PM10,33.75
海南藏族自治州,PM2.5,21.0
海南藏族自治州,SO2,11.12
海口,AQI,15.21
海口,CO,0.37
海口,NO2,8.96
海口,O3,40.79
海口,PM10,13.21
海口,PM2.5,6.12
海口,SO2,3.25
海西蒙古族藏族自治州,AQI,52.0
海西蒙古族藏族自治州,CO,0.31
海西蒙古族藏族自治州,NO2,12.92
海西蒙古族藏族自治州,O3,95.42
海西蒙古族藏族自治州,PM10,59.75
海西蒙古族藏族自治州,PM2.5,19.46
海西蒙古族藏族自治州,SO2,15.12
海门,AQI,21.08
海门,CO,0.43
海门,NO2,13.88
海门,O3,42.54
海门,PM10,17.79
海门,PM2.5,9.79
海门,SO2,6.38
淄博,AQI,78.46
淄博,CO,1.12
淄博,NO2,29.54
淄博,O3,70.12
淄博,PM10,75.71
淄博,PM2.5,57.04
淄博,SO2,12.21
淮北,AQI,77.46
淮北,CO,0.66
淮北,NO2,12.21
淮北,O3,137.79
淮北,PM10,85.0
淮北,PM2.5,30.38
淮北,SO2,6.71
淮南,AQI,77.25
淮南,CO,0.76
淮南,NO2,27.38
淮南,O3,115.92
淮南,PM10,90.29
淮南,PM2.5,41.42
淮南,SO2,12.21
淮安,AQI,48.67
淮安,CO,0.42
淮安,NO2,22.17
淮安,O3,88.79
淮安,PM10,47.88
淮安,PM2.5,30.46
淮安,SO2,6.04
深圳,AQI,12.92
深圳,CO,0.45
深圳,NO2,10.46
深圳,O3,36.29
深圳,PM10,11.46
深圳,PM2.5,4.21
深圳,SO2,6.46
清远,AQI,29.5
清远,CO,0.53
清远,NO2,22.29
清远,O3,58.5
清远,PM10,26.04
清远,PM2.5,14.25
清远,SO2,6.46
温州,AQI,28.71
温州,CO,0.39
温州,NO2,24.12
温州,O3,29.62
温州,PM10,28.71
温州,PM2.5,11.79
温州,SO2,4.46
渭南,AQI,60.12
渭南,CO,0.72
渭南,NO2,17.38
渭南,O3,108.67
渭南,PM10,63.96
渭南,PM2.5,27.79
渭南,SO2,12.08
湖州,AQI,27.62
湖州,CO,0.5
湖州,NO2,29.17
湖州,O3,47.46
湖州,PM10,26.92
湖州,PM2.5,11.62
湖州,SO2,3.5
湘潭,AQI,51.0
湘潭,CO,0.72
湘潭,NO2,22.21
湘潭,O3,69.25
湘潭,PM10,45.67
湘潭,PM2.5,35.21
湘潭,SO2,5.92
湘西州,AQI,30.58
湘西州,CO,0.55
湘西州,NO2,7.38
湘西州,O3,52.25
湘西州,PM10,26.75
湘西州,PM2.5,19.54
湘西州,SO2,4.04
湛江,AQI,19.08
湛江,CO,0.4
湛江,NO2,6.5
湛江,O3,54.42
湛江,PM10,16.38
湛江,PM2.5,6.33
湛江,SO2,4.58
溧阳,AQI,34.5
溧阳,CO,0.8
溧阳,NO2,18.62
溧阳,O3,69.17
溧阳,PM10,35.25
溧阳,PM2.5,20.75
溧阳,SO2,9.38
滁州,AQI,56.21
滁州,CO,0.81
滁州,NO2,27.71
滁州,O3,101.58
滁州,PM10,63.83
滁州,PM2.5,34.33
滁州,SO2,7.96
滨州,AQI,39.96
滨州,CO,0.59
滨州,NO2,14.75
滨州,O3,56.62
滨州,PM10,39.08
滨州,PM2.5,23.83
滨州,SO2,10.71
漯河,AQI,109.67
漯河,CO,0.77
漯河,NO2,17.71
漯河,O3,147.88
漯河,PM10,150.88
漯河,PM2.5,51.92
漯河,SO2,7.38
漳州,AQI,31.88
漳州,CO,0.44
漳州,NO2,16.54
漳州,O3,41.68
漳州,PM10,32.17
漳州,PM2.5,12.29
漳州,SO2,5.54
潍坊,AQI,46.33
潍坊,CO,0.59
潍坊,NO2,25.08
潍坊,O3,54.25
潍坊,PM10,49.67
潍坊,PM2.5,24.12
潍坊,SO2,8.0
潮州,AQI,25.79
潮州,CO,0.59
潮州,NO2,9.96
潮州,O3,42.29
潮州,PM10,24.58
潮州,PM2.5,10.12
潮州,SO2,6.62
濮阳,AQI,54.83
濮阳,CO,0.68
濮阳,NO2,12.42
濮阳,O3,107.17
濮阳,PM10,58.54
濮阳,PM2.5,32.5
濮阳,SO2,6.08
烟台,AQI,22.71
烟台,CO,0.36
烟台,NO2,16.38
烟台,O3,56.96
烟台,PM10,17.17
烟台,PM2.5,12.17
烟台,SO2,9.08
焦作,AQI,91.33
焦作,CO,1.14
焦作,NO2,15.08
焦作,O3,154.21
焦作,PM10,96.88
焦作,PM2.5,57.25
焦作,SO2,8.88
牡丹江,AQI,46.88
牡丹江,CO,0.53
牡丹江,NO2,29.5
牡丹江,O3,58.62
牡丹江,PM10,48.0
牡丹江,PM2.5,17.92
牡丹江,SO2,9.33
玉林,AQI,26.79
玉林,CO,0.54
玉林,NO2,13.0
玉林,O3,53.5
玉林,PM10,24.62
玉林,PM2.5,15.0
玉林,SO2,12.83
玉树藏族自治州,AQI,33.96
玉树藏族自治州,CO,0.61
玉树藏族自治州,NO2,10.0
玉树藏族自治州,O3,81.0
玉树藏族自治州,PM10,32.5
玉树藏族自治州,PM2.5,9.79
玉树藏族自治州,SO2,10.04
玉溪,AQI,23.38
玉溪,CO,0.73
玉溪,NO2,16.17
玉溪,O3,55.42
玉溪,PM10,17.29
玉溪,PM2.5,9.0
玉溪,SO2,6.42
珠海,AQI,13.42
珠海,CO,0.41
珠海,NO2,13.38
珠海,O3,40.29
珠海,PM10,10.04
珠海,PM2.5,6.83
珠海,SO2,5.88
甘南州,AQI,36.29
甘南州,CO,0.29
甘南州,NO2,21.62
甘南州,O3,59.46
甘南州,PM10,32.54
甘南州,PM2.5,11.42
甘南州,SO2,6.71
甘孜藏族自治州,AQI,23.71
甘孜藏族自治州,CO,0.23
甘孜藏族自治州,NO2,19.83
甘孜藏族自治州,O3,53.12
甘孜藏族自治州,PM10,18.08
甘孜藏族自治州,PM2.5,6.04
甘孜藏族自治州,SO2,7.92
白城,AQI,42.25
白城,CO,0.36
白城,NO2,8.17
白城,O3,96.25
白城,PM10,33.96
白城,PM2.5,20.38
白城,SO2,7.88
白山,AQI,46.54
白山,CO,0.78
白山,NO2,26.83
白山,O3,51.58
白山,PM10,51.62
白山,PM2.5,25.12
白山,SO2,11.5
白银,AQI,56.08
白银,CO,0.56
白银,NO2,21.0
白银,O3,86.25
白银,PM10,64.67
白银,PM2.5,21.5
白银,SO2,39.04
百色,AQI,41.75
百色,CO,0.76
百色,NO2,16.38
百色,O3,56.12
百色,PM10,42.25
百色,PM2.5,24.21
百色,SO2,10.88
益阳,AQI,47.58
益阳,CO,0.82
益阳,NO2,11.96
益阳,O3,95.79
益阳,PM10,42.0
益阳,PM2.5,33.54
益阳,SO2,7.0
盐城,AQI,34.83
盐城,CO,0.49
盐城,NO2,15.5
盐城,O3,60.88
盐城,PM10,35.04
盐城,PM2.5,17.79
盐城,SO2,4.92
盘锦,AQI,25.75
盘锦,CO,0.73
盘锦,NO2,19.88
盘锦,O3,58.21
盘锦,PM10,19.58
盘锦,PM2.5,14.71
盘锦,SO2,9.38
眉山,AQI,40.12
眉山,CO,0.54
眉山,NO2,16.67
眉山,O3,83.46
眉山,PM10,36.58
眉山,PM2.5,22.92
眉山,SO2,6.17
石嘴山,AQI,41.92
石嘴山,CO,0.52
石嘴山,NO2,20.67
石嘴山,O3,92.5
石嘴山,PM10,33.25
石嘴山,PM2.5,19.5
石嘴山,SO2,17.33
石家庄,AQI,42.29
石家庄,CO,0.57
石家庄,NO2,17.46
石家庄,O3,107.38
石家庄,PM10,29.88
石家庄,PM2.5,16.83
石家庄,SO2,4.83
石河子,AQI,41.54
石河子,CO,0.47
石河子,NO2,28.58
石河子,O3,95.17
石河子,PM10,40.0
石河子,PM2.5,16.33
石河子,SO2,8.58
福州,AQI,38.54
福州,CO,0.59
福州,NO2,19.08
福州,O3,43.75
福州,PM10,38.54
福州,PM2.5,15.62
福州,SO2,3.83
秦皇岛,AQI,21.12
秦皇岛,CO,0.34
秦皇岛,NO2,18.79
秦皇岛,O3,53.5
秦皇岛,PM10,19.29
秦皇岛,PM2.5,11.92
秦皇岛,SO2,7.71
章丘,AQI,67.62
章丘,CO,0.54
章丘,NO2,25.29
章丘,O3,88.0
章丘,PM10,79.88
章丘,PM2.5,45.38
章丘,SO2,6.25
红河州,AQI,22.92
红河州,CO,0.5
红河州,NO2,7.96
红河州,O3,62.5
红河州,PM10,15.83
红河州,PM2.5,14.17
红河州,SO2,9.38
绍兴,AQI,18.92
绍兴,CO,0.44
绍兴,NO2,15.5
绍兴,O3,33.33
绍兴,PM10,18.29
绍兴,PM2.5,12.58
绍兴,SO2,4.38
绥化,AQI,44.21
绥化,CO,0.41
绥化,NO2,13.67
绥化,O3,115.21
绥化,PM10,30.75
绥化,PM2.5,22.46
绥化,SO2,9.79
绵阳,AQI,66.38
绵阳,CO,0.68
绵阳,NO2,22.62
绵阳,O3,75.54
绵阳,PM10,68.0
绵阳,PM2.5,47.08
绵阳,SO2,5.92
聊城,AQI,59.04
聊城,CO,0.62
聊城,NO2,17.29
聊城,O3,77.42
聊城,PM10,63.33
聊城,PM2.5,38.38
聊城,SO2,5.96
肇庆,AQI,28.17
肇庆,CO,0.43
肇庆,NO2,21.62
肇庆,O3,64.29
肇庆,PM10,24.08
肇庆,PM2.5,14.42
肇庆,SO2,8.04
胶南,AQI,25.5
胶南,CO,0.37
胶南,NO2,14.58
胶南,O3,69.96
胶南,PM10,19.17
胶南,PM2.5,10.58
胶南,SO2,4.38
胶州,AQI,29.08
胶州,CO,0.35
胶州,NO2,34.96
胶州,O3,48.92
胶州,PM10,27.67
胶州,PM2.5,16.38
胶州,SO2,4.12
自贡,AQI,43.5
自贡,CO,0.46
自贡,NO2,18.12
自贡,O3,82.62
自贡,PM10,41.75
自贡,PM2.5,24.04
自贡,SO2,5.42
舟山,AQI,10.79
舟山,CO,0.33
舟山,NO2,10.04
舟山,O3,26.29
舟山,PM10,10.21
舟山,PM2.5,3.38
舟山,SO2,3.58
芜湖,AQI,44.88
芜湖,CO,0.72
芜湖,NO2,24.25
芜湖,O3,97.46
芜湖,PM10,44.96
芜湖,PM2.5,29.25
芜湖,SO2,6.83
苏州,AQI,27.21
苏州,CO,0.54
苏州,NO2,20.71
苏州,O3,52.5
苏州,PM10,26.58
苏州,PM2.5,15.75
苏州,SO2,4.08
茂名,AQI,17.21
茂名,CO,0.51
茂名,NO2,7.67
茂名,O3,47.5
茂名,PM10,14.29
茂名,PM2.5,6.67
茂名,SO2,7.33
荆州,AQI,54.62
荆州,CO,0.9
荆州,NO2,11.92
荆州,O3,93.62
荆州,PM10,59.21
荆州,PM2.5,33.62
荆州,SO2,3.12
荆门,AQI,48.33
荆门,CO,0.6
荆门,NO2,13.38
荆门,O3,103.83
荆门,PM10,42.04
荆门,PM2.5,33.88
荆门,SO2,3.5
荣成,AQI,18.88
荣成,CO,0.42
荣成,NO2,12.29
荣成,O3,60.17
荣成,PM10,9.42
荣成,PM2.5,4.58
荣成,SO2,4.54
莆田,AQI,37.67
莆田,CO,0.53
莆田,NO2,13.38
莆田,O3,64.12
莆田,PM10,37.54
莆田,PM2.5,19.5
莆田,SO2,4.62
莱州,AQI,31.92
莱州,CO,0.59
莱州,NO2,16.08
莱州,O3,56.71
莱州,PM10,30.17
莱州,PM2.5,15.58
莱州,SO2,6.08
莱西,AQI,29.67
莱西,CO,0.41
莱西,NO2,10.17
莱西,O3,59.62
莱西,PM10,28.08
莱西,PM2.5,16.29
莱西,SO2,8.46
菏泽,AQI,73.12
菏泽,CO,0.84
菏泽,NO2,14.04
菏泽,O3,127.38
菏泽,PM10,94.08
菏泽,PM2.5,41.04
菏泽,SO2,7.17
萍乡,AQI,39.54
萍乡,CO,1.23
萍乡,NO2,19.21
萍乡,O3,55.62
萍乡,PM10,38.21
萍乡,PM2.5,24.54
萍乡,SO2,17.21
营口,AQI,24.38
营口,CO,0.74
营口,NO2,17.62
营口,O3,55.29
营口,PM10,19.21
营口,PM2.5,12.25
营口,SO2,4.92
葫芦岛,AQI,29.62
葫芦岛,CO,0.78
葫芦岛,NO2,21.25
葫芦岛,O3,50.04
葫芦岛,PM10,21.0
葫芦岛,PM2.5,20.17
葫芦岛,SO2,26.29
蚌埠,AQI,79.5
蚌埠,CO,0.59
蚌埠,NO2,33.33
蚌埠,O3,104.04
蚌埠,PM10,92.67
蚌埠,PM2.5,36.58
蚌埠,SO2,14.04
衡水,AQI,48.0
衡水,CO,0.42
衡水,NO2,16.33
衡水,O3,98.75
衡水,PM10,41.5
衡水,PM2.5,27.67
衡水,SO2,8.17
衡阳,AQI,48.54
衡阳,CO,0.74
衡阳,NO2,13.62
衡阳,O3,67.79
衡阳,PM10,44.75
衡阳,PM2.5,32.29
衡阳,SO2,9.29
衢州,AQI,38.79
衢州,CO,0.57
衢州,NO2,23.83
衢州,O3,40.21
衢州,PM10,38.92
衢州,PM2.5,18.71
衢州,SO2,4.38
襄阳,AQI,46.25
襄阳,CO,0.56
襄阳,NO2,13.0
襄阳,O3,106.79
襄阳,PM10,32.67
襄阳,PM2.5,27.42
襄阳,SO2,8.62
西双版纳州,AQI,19.04
西双版纳州,CO,0.33
西双版纳州,NO2,11.88
西双版纳州,O3,27.42
西双版纳州,PM10,18.12
西双版纳州,PM2.5,7.46
西双版纳州,SO2,7.08
西咸新区,AQI,61.12
西咸新区,CO,0.58
西咸新区,NO2,27.38
西咸新区,O3,91.67
西咸新区,PM10,68.75
西咸新区,PM2.5,32.88
西咸新区,SO2,8.92
西宁,AQI,45.17
西宁,CO,0.59
西宁,NO2,19.5
西宁,O3,105.21
西宁,PM10,44.12
西宁,PM2.5,23.92
西宁,SO2,11.33
西安,AQI,65.75
西安,CO,0.64
西安,NO2,30.08
西安,O3,100.17
西安,PM10,66.75
西安,PM2.5,30.08
西安,SO2,8.62
许昌,AQI,92.25
许昌,CO,1.08
许昌,NO2,18.38
许昌,O3,151.21
许昌,PM10,103.54
许昌,PM2.5,46.17
许昌,SO2,7.83
诸暨,AQI,18.0
诸暨,CO,0.57
诸暨,NO2,15.21
诸暨,O3,28.96
诸暨,PM10,16.83
诸暨,PM2.5,9.04
诸暨,SO2,6.04
贵港,AQI,35.96
贵港,CO,0.63
贵港,NO2,19.25
贵港,O3,58.58
贵港,PM10,36.04
贵港,PM2.5,18.17
贵港,SO2,9.25
贵阳,AQI,27.75
贵阳,CO,0.58
贵阳,NO2,17.96
贵阳,O3,57.29
贵阳,PM10,23.46
贵阳,PM2.5,14.79
贵阳,SO2,5.96
贺州,AQI,41.25
贺州,CO,0.51
贺州,NO2,16.75
贺州,O3,87.17
贺州,PM10,35.88
贺州,PM2.5,24.67
贺州,SO2,11.12
资阳,AQI,41.83
资阳,CO,0.44
资阳,NO2,17.71
资阳,O3,73.17
资阳,PM10,34.79
资阳,PM2.5,21.21
资阳,SO2,13.0
赣州,AQI,26.33
赣州,CO,0.99
赣州,NO2,8.17
赣州,O3,63.0
赣州,PM10,25.08
赣州,PM2.5,10.54
赣州,SO2,9.79
赣江新区,AQI,38.71
赣江新区,CO,0.63
赣江新区,NO2,15.78
赣江新区,O3,51.27
赣江新区,PM10,40.0
赣江新区,PM2.5,23.5
赣江新区,SO2,3.65
赤峰,AQI,32.25
赤峰,CO,0.25
赤峰,NO2,16.79
赤峰,O3,94.33
赤峰,PM10,21.71
赤峰,PM2.5,8.5
赤峰,SO2,10.46
辽源,AQI,37.12
辽源,CO,0.63
辽源,NO2,22.38
辽源,O3,69.92
辽源,PM10,32.38
辽源,PM2.5,21.96
辽源,SO2,7.38
辽阳,AQI,27.71
辽阳,CO,0.57
辽阳,NO2,17.79
辽阳,O3,53.75
辽阳,PM10,19.58
辽阳,PM2.5,11.12
辽阳,SO2,9.42
达州,AQI,48.79
达州,CO,0.78
达州,NO2,22.21
达州,O3,51.21
达州,PM10,50.96
达州,PM2.5,29.33
达州,SO2,10.5
运城,AQI,85.62
运城,CO,1.17
运城,NO2,28.08
运城,O3,119.75
运城,PM10,90.25
运城,PM2.5,53.25
运城,SO2,8.12
连云港,AQI,30.5
连云港,CO,0.53
连云港,NO2,23.75
连云港,O3,69.71
连云港,PM10,29.67
连云港,PM2.5,14.42
连云港,SO2,6.46
迪庆州,AQI,22.46
迪庆州,CO,0.65
迪庆州,NO2,7.71
迪庆州,O3,71.67
迪庆州,PM10,8.17
迪庆州,PM2.5,10.0
迪庆州,SO2,7.04
通化,AQI,45.46
通化,CO,0.92
通化,NO2,29.58
通化,O3,43.29
通化,PM10,49.67
通化,PM2.5,23.54
通化,SO2,13.0
通辽,AQI,36.92
通辽,CO,0.23
通辽,NO2,13.75
通辽,O3,90.71
通辽,PM10,31.25
通辽,PM2.5,9.42
通辽,SO2,6.88
遂宁,AQI,29.92
遂宁,CO,0.3
遂宁,NO2,14.0
遂宁,O3,75.38
遂宁,PM10,25.08
遂宁,PM2.5,16.12
遂宁,SO2,8.5
遵义,AQI,21.46
遵义,CO,0.58
遵义,NO2,11.88
遵义,O3,60.46
遵义,PM10,14.58
遵义,PM2.5,10.04
遵义,SO2,5.75
邢台,AQI,47.21
邢台,CO,0.33
邢台,NO2,12.42
邢台,O3,130.79
邢台,PM10,29.54
邢台,PM2.5,16.25
邢台,SO2,4.42
那曲地区,AQI,39.0
那曲地区,CO,0.3
那曲地区,NO2,10.0
那曲地区,O3,99.33
那曲地区,PM10,29.83
那曲地区,PM2.5,16.0
那曲地区,SO2,5.92
邯郸,AQI,50.38
邯郸,CO,0.49
邯郸,NO2,11.79
邯郸,O3,122.17
邯郸,PM10,43.79
邯郸,PM2.5,29.38
邯郸,SO2,4.58
邵阳,AQI,57.75
邵阳,CO,0.57
邵阳,NO2,14.08
邵阳,O3,84.5
邵阳,PM10,50.75
邵阳,PM2.5,41.29
邵阳,SO2,17.62
郑州,AQI,85.0
郑州,CO,1.14
郑州,NO2,15.96
郑州,O3,159.96
郑州,PM10,92.42
郑州,PM2.5,39.75
郑州,SO2,5.71
郴州,AQI,37.83
郴州,CO,0.61
郴州,NO2,19.75
郴州,O3,76.33
郴州,PM10,34.46
郴州,PM2.5,21.29
郴州,SO2,14.79
鄂尔多斯,AQI,38.54
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,19.29
鄂尔多斯,O3,90.08
鄂尔多斯,PM10,32.88
鄂尔多斯,PM2.5,14.33
鄂尔多斯,SO2,8.25
鄂州,AQI,46.0
鄂州,CO,0.74
鄂州,NO2,25.17
鄂州,O3,87.33
鄂州,PM10,45.71
鄂州,PM2.5,25.29
鄂州,SO2,7.54
酒泉,AQI,73.75
