city,type,value
文山州,SO2,5.08
文登,AQI,42.12
文登,CO,0.55
文登,NO2,23.83
文登,O3,89.79
文登,PM10,28.33
文登,PM2.5,29.38
文登,SO2,3.79
新乡,AQI,56.79
新乡,CO,0.43
新乡,NO2,12.33
新乡,O3,106.96
新乡,PM10,63.46
新乡,PM2.5,29.29
新乡,SO2,6.33
新余,AQI,47.21
新余,CO,0.82
新余,NO2,25.08
新余,O3,57.17
新余,PM10,47.71
新余,PM2.5,26.67
新余,SO2,19.21
无锡,AQI,66.29
无锡,CO,1.4
无锡,NO2,34.12
无锡,O3,70.42
无锡,PM10,69.38
无锡,PM2.5,47.96
无锡,SO2,7.17
日喀则,AQI,31.88
日喀则,CO,0.44
日喀则,NO2,5.46
日喀则,O3,97.83
日喀则,PM10,20.88
日喀则,PM2.5,6.08
日喀则,SO2,4.58
日照,AQI,33.62
日照,CO,0.67
日照,NO2,13.38
日照,O3,79.62
日照,PM10,26.08
日照,PM2.5,18.17
日照,SO2,3.75
昆山,AQI,38.33
昆山,CO,0.57
昆山,NO2,22.38
昆山,O3,59.12
昆山,PM10,35.83
昆山,PM2.5,26.17
昆山,SO2,5.0
昆明,AQI,51.96
昆明,CO,0.52
昆明,NO2,18.38
昆明,O3,111.62
昆明,PM10,55.83
昆明,PM2.5,32.67
昆明,SO2,9.12
昌吉州,AQI,29.46
昌吉州,CO,0.41
昌吉州,NO2,11.83
昌吉州,O3,83.21
昌吉州,PM10,26.42
昌吉州,PM2.5,17.38
昌吉州,SO2,6.83
昌都,AQI,33.5
昌都,CO,0.46
昌都,NO2,5.83
昌都,O3,107.29
昌都,PM10,7.46
昌都,PM2.5,6.5
昌都,SO2,8.21
昭通,AQI,44.83
昭通,CO,0.47
昭通,NO2,8.33
昭通,O3,105.62
昭通,PM10,42.58
昭通,PM2.5,25.04
昭通,SO2,6.42
晋中,AQI,38.83
晋中,CO,0.4
晋中,NO2,11.54
晋中,O3,98.33
晋中,PM10,35.08
晋中,PM2.5,23.71
晋中,SO2,5.0
晋城,AQI,52.12
晋城,CO,0.74
晋城,NO2,16.21
晋城,O3,97.5
晋城,PM10,54.21
晋城,PM2.5,23.58
晋城,SO2,3.67
普洱,AQI,75.08
普洱,CO,0.41
普洱,NO2,27.17
普洱,O3,102.42
普洱,PM10,86.46
普洱,PM2.5,52.04
普洱,SO2,6.25
景德镇,AQI,31.92
景德镇,CO,0.69
景德镇,NO2,14.79
景德镇,O3,58.33
景德镇,PM10,31.29
景德镇,PM2.5,19.17
景德镇,SO2,6.58
曲靖,AQI,51.42
曲靖,CO,0.47
曲靖,NO2,12.58
曲靖,O3,123.5
曲靖,PM10,51.5
曲靖,PM2.5,28.54
曲靖,SO2,6.17
朔州,AQI,58.92
朔州,CO,0.56
朔州,NO2,17.67
朔州,O3,97.75
朔州,PM10,69.0
朔州,PM2.5,26.92
朔州,SO2,6.33
朝阳,AQI,41.79
朝阳,CO,0.51
朝阳,NO2,10.79
朝阳,O3,82.21
朝阳,PM10,36.33
朝阳,PM2.5,21.75
朝阳,SO2,10.21
本溪,AQI,45.25
本溪,CO,0.61
本溪,NO2,25.42
本溪,O3,58.83
本溪,PM10,43.38
本溪,PM2.5,30.0
本溪,SO2,8.29
来宾,AQI,50.08
来宾,CO,0.69
来宾,NO2,17.88
来宾,O3,42.71
来宾,PM10,50.79
来宾,PM2.5,32.58
来宾,SO2,12.0
杭州,AQI,53.04
杭州,CO,0.75
杭州,NO2,42.04
杭州,O3,48.71
杭州,PM10,58.29
杭州,PM2.5,36.0
杭州,SO2,5.46
松原,AQI,40.5
松原,CO,0.36
松原,NO2,19.46
松原,O3,58.08
松原,PM10,41.04
松原,PM2.5,14.42
松原,SO2,3.83
林芝,AQI,35.33
林芝,CO,0.31
林芝,NO2,5.54
林芝,O3,99.71
林芝,PM10,25.08
林芝,PM2.5,9.88
林芝,SO2,9.67
果洛藏族自治州,AQI,35.29
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,14.21
果洛藏族自治州,O3,95.5
果洛藏族自治州,PM10,25.95
果洛藏族自治州,PM2.5,13.81
果洛藏族自治州,SO2,17.92
枣庄,AQI,51.0
枣庄,CO,0.46
枣庄,NO2,15.54
枣庄,O3,69.38
枣庄,PM10,52.29
枣庄,PM2.5,31.25
枣庄,SO2,9.5
柳州,AQI,49.54
柳州,CO,0.78
柳州,NO2,17.71
柳州,O3,50.33
柳州,PM10,50.38
柳州,PM2.5,32.79
柳州,SO2,6.08
株洲,AQI,27.29
株洲,CO,0.78
株洲,NO2,24.08
株洲,O3,49.33
株洲,PM10,25.42
株洲,PM2.5,17.33
株洲,SO2,5.54
桂林,AQI,50.5
桂林,CO,1.09
桂林,NO2,25.83
桂林,O3,35.29
桂林,PM10,55.46
桂林,PM2.5,31.75
桂林,SO2,5.62
梅州,AQI,43.54
梅州,CO,0.6
梅州,NO2,20.96
梅州,O3,93.33
梅州,PM10,42.29
梅州,PM2.5,24.92
梅州,SO2,7.25
梧州,AQI,48.71
梧州,CO,0.69
梧州,NO2,30.04
梧州,O3,37.92
梧州,PM10,51.08
梧州,PM2.5,24.83
梧州,SO2,8.83
楚雄州,AQI,48.0
楚雄州,CO,0.6
楚雄州,NO2,16.33
楚雄州,O3,100.71
楚雄州,PM10,46.67
楚雄州,PM2.5,29.38
楚雄州,SO2,12.12
榆林,AQI,50.42
榆林,CO,0.46
榆林,NO2,15.88
榆林,O3,101.29
榆林,PM10,48.29
榆林,PM2.5,27.17
榆林,SO2,9.33
武威,AQI,53.0
武威,CO,0.33
武威,NO2,6.67
武威,O3,77.67
武威,PM10,63.88
武威,PM2.5,25.71
武威,SO2,5.92
武汉,AQI,53.46
武汉,CO,0.82
武汉,NO2,22.25
武汉,O3,60.46
武汉,PM10,51.58
武汉,PM2.5,37.67
武汉,SO2,6.38
毕节,AQI,36.75
毕节,CO,0.46
毕节,NO2,6.58
毕节,O3,109.12
毕节,PM10,30.29
毕节,PM2.5,20.38
毕节,SO2,6.12
永州,AQI,52.5
永州,CO,0.98
永州,NO2,16.0
永州,O3,57.75
永州,PM10,45.75
永州,PM2.5,36.54
永州,SO2,7.17
汉中,AQI,26.92
汉中,CO,0.59
汉中,NO2,6.75
汉中,O3,85.88
汉中,PM10,9.04
汉中,PM2.5,3.54
汉中,SO2,5.17
汕头,AQI,33.29
汕头,CO,0.47
汕头,NO2,12.42
汕头,O3,104.21
汕头,PM10,26.33
汕头,PM2.5,14.33
汕头,SO2,7.92
汕尾,AQI,35.5
汕尾,CO,0.58
汕尾,NO2,8.38
汕尾,O3,112.5
汕尾,PM10,25.83
汕尾,PM2.5,14.88
汕尾,SO2,8.54
江门,AQI,36.71
江门,CO,0.52
江门,NO2,13.88
江门,O3,65.17
江门,PM10,36.71
江门,PM2.5,18.0
江门,SO2,6.42
江阴,AQI,55.0
江阴,CO,0.99
江阴,NO2,30.21
江阴,O3,86.42
江阴,PM10,53.29
江阴,PM2.5,39.08
江阴,SO2,8.25
池州,AQI,51.62
池州,CO,1.03
池州,NO2,27.0
池州,O3,67.88
池州,PM10,53.88
池州,PM2.5,35.25
池州,SO2,6.5
沈阳,AQI,51.04
沈阳,CO,0.64
沈阳,NO2,26.79
沈阳,O3,51.08
沈阳,PM10,48.96
沈阳,PM2.5,33.21
沈阳,SO2,7.67
沧州,AQI,51.79
沧州,CO,0.6
沧州,NO2,26.92
沧州,O3,80.54
沧州,PM10,54.0
沧州,PM2.5,34.88
沧州,SO2,6.29
河池,AQI,58.62
河池,CO,0.61
河池,NO2,17.46
河池,O3,59.42
河池,PM10,66.75
河池,PM2.5,33.08
河池,SO2,6.67
河源,AQI,49.71
河源,CO,0.61
河源,NO2,12.17
河源,O3,120.0
河源,PM10,52.04
河源,PM2.5,28.38
河源,SO2,6.83
泉州,AQI,50.0
泉州,CO,0.58
泉州,NO2,16.38
泉州,O3,126.62
泉州,PM10,42.38
泉州,PM2.5,28.29
泉州,SO2,5.62
泰安,AQI,38.12
泰安,CO,0.51
泰安,NO2,18.0
泰安,O3,95.71
泰安,PM10,38.25
泰安,PM2.5,17.04
泰安,SO2,7.79
泰州,AQI,58.54
泰州,CO,0.71
泰州,NO2,16.04
泰州,O3,82.38
泰州,PM10,50.5
泰州,PM2.5,41.92
泰州,SO2,6.04
泸州,AQI,28.21
泸州,CO,0.72
泸州,NO2,18.75
泸州,O3,41.0
泸州,PM10,26.33
泸州,PM2.5,18.29
泸州,SO2,8.0
洛阳,AQI,53.79
洛阳,CO,0.61
洛阳,NO2,24.46
洛阳,O3,60.96
洛阳,PM10,48.5
洛阳,PM2.5,37.58
洛阳,SO2,2.21
济南,AQI,52.54
济南,CO,0.52
济南,NO2,17.67
济南,O3,93.17
济南,PM10,55.33
济南,PM2.5,31.08
济南,SO2,7.75
济宁,AQI,47.62
济宁,CO,0.74
济宁,NO2,11.92
济宁,O3,82.33
济宁,PM10,48.33
济宁,PM2.5,24.71
济宁,SO2,6.5
海东地区,AQI,31.5
海东地区,CO,0.45
海东地区,NO2,18.71
海东地区,O3,68.21
海东地区,PM10,22.08
海东地区,PM2.5,20.71
海东地区,SO2,8.92
海北藏族自治州,AQI,36.88
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,10.29
海北藏族自治州,O3,92.42
海北藏族自治州,PM10,31.88
海北藏族自治州,PM2.5,18.79
海北藏族自治州,SO2,13.62
海南藏族自治州,AQI,46.25
海南藏族自治州,CO,0.68
海南藏族自治州,NO2,11.04
海南藏族自治州,O3,86.33
海南藏族自治州,PM10,47.33
海南藏族自治州,PM2.5,28.12
海南藏族自治州,SO2,16.04
海口,AQI,28.0
海口,CO,0.51
海口,NO2,9.92
海口,O3,49.71
海口,PM10,28.0
海口,PM2.5,11.75
海口,SO2,2.67
海西蒙古族藏族自治州,AQI,126.33
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,19.88
海西蒙古族藏族自治州,O3,91.38
海西蒙古族藏族自治州,PM10,202.38
海西蒙古族藏族自治州,PM2.5,57.38
海西蒙古族藏族自治州,SO2,12.25
海门,AQI,29.42
海门,CO,0.81
海门,NO2,13.67
海门,O3,81.17
海门,PM10,24.17
海门,PM2.5,17.62
海门,SO2,6.58
淄博,AQI,53.79
淄博,CO,0.47
淄博,NO2,21.21
淄博,O3,88.92
淄博,PM10,47.67
淄博,PM2.5,36.62
淄博,SO2,8.21
淮北,AQI,59.25
淮北,CO,0.68
淮北,NO2,14.83
淮北,O3,50.67
淮北,PM10,55.38
淮北,PM2.5,42.12
淮北,SO2,4.71
淮南,AQI,83.96
淮南,CO,0.76
淮南,NO2,19.25
淮南,O3,57.92
淮南,PM10,81.54
淮南,PM2.5,61.96
淮南,SO2,6.54
淮安,AQI,62.08
淮安,CO,0.66
淮安,NO2,20.54
淮安,O3,62.42
淮安,PM10,49.46
淮安,PM2.5,44.5
淮安,SO2,4.79
深圳,AQI,37.79
深圳,CO,0.54
深圳,NO2,14.96
深圳,O3,92.71
深圳,PM10,36.21
深圳,PM2.5,19.08
深圳,SO2,5.17
清远,AQI,57.25
清远,CO,0.71
清远,NO2,35.38
清远,O3,89.67
清远,PM10,54.04
清远,PM2.5,26.08
清远,SO2,6.5
温州,AQI,54.54
温州,CO,0.58
温州,NO2,33.75
温州,O3,56.33
温州,PM10,59.75
温州,PM2.5,30.5
温州,SO2,6.08
渭南,AQI,32.79
渭南,CO,0.56
渭南,NO2,11.12
渭南,O3,91.62
渭南,PM10,23.12
渭南,PM2.5,18.67
渭南,SO2,5.0
湖州,AQI,44.42
湖州,CO,0.85
湖州,NO2,30.79
湖州,O3,68.58
湖州,PM10,45.88
湖州,PM2.5,24.88
湖州,SO2,3.62
湘潭,AQI,33.62
湘潭,CO,0.82
湘潭,NO2,25.71
湘潭,O3,48.25
湘潭,PM10,26.92
湘潭,PM2.5,21.79
湘潭,SO2,4.62
湘西州,AQI,20.88
湘西州,CO,0.82
湘西州,NO2,11.62
湘西州,O3,62.5
湘西州,PM10,15.42
湘西州,PM2.5,9.21
湘西州,SO2,10.83
湛江,AQI,25.17
湛江,CO,0.56
湛江,NO2,6.88
湛江,O3,48.12
湛江,PM10,25.17
湛江,PM2.5,11.96
湛江,SO2,5.54
溧阳,AQI,64.33
溧阳,CO,1.5
溧阳,NO2,26.71
溧阳,O3,78.96
溧阳,PM10,57.88
溧阳,PM2.5,46.42
溧阳,SO2,7.67
滁州,AQI,72.42
滁州,CO,0.96
滁州,NO2,19.96
滁州,O3,85.21
滁州,PM10,76.33
滁州,PM2.5,52.75
滁州,SO2,6.92
滨州,AQI,50.58
滨州,CO,0.76
滨州,NO2,14.12
滨州,O3,110.58
滨州,PM10,50.83
滨州,PM2.5,33.17
滨州,SO2,13.46
漯河,AQI,44.25
漯河,CO,0.57
漯河,NO2,10.62
漯河,O3,76.83
漯河,PM10,45.42
漯河,PM2.5,28.5
漯河,SO2,5.96
漳州,AQI,57.25
漳州,CO,0.47
漳州,NO2,24.42
漳州,O3,107.5
漳州,PM10,51.12
漳州,PM2.5,24.71
漳州,SO2,5.83
潍坊,AQI,48.25
潍坊,CO,0.47
潍坊,NO2,20.5
潍坊,O3,82.92
潍坊,PM10,49.96
潍坊,PM2.5,30.46
潍坊,SO2,4.88
潮州,AQI,37.33
潮州,CO,0.65
潮州,NO2,15.12
潮州,O3,95.79
潮州,PM10,32.0
潮州,PM2.5,19.12
潮州,SO2,13.33
濮阳,AQI,45.83
濮阳,CO,0.59
濮阳,NO2,10.67
濮阳,O3,105.96
濮阳,PM10,45.42
濮阳,PM2.5,20.42
濮阳,SO2,4.29
烟台,AQI,39.5
烟台,CO,0.42
烟台,NO2,27.46
烟台,O3,93.38
烟台,PM10,37.58
烟台,PM2.5,18.92
烟台,SO2,7.58
焦作,AQI,55.75
焦作,CO,0.62
焦作,NO2,12.75
焦作,O3,93.0
焦作,PM10,61.29
焦作,PM2.5,29.71
焦作,SO2,4.88
牡丹江,AQI,53.58
牡丹江,CO,0.41
牡丹江,NO2,22.83
牡丹江,O3,47.25
牡丹江,PM10,59.58
牡丹江,PM2.5,36.17
牡丹江,SO2,6.04
玉林,AQI,43.12
玉林,CO,0.65
玉林,NO2,12.25
玉林,O3,53.71
玉林,PM10,43.04
玉林,PM2.5,21.83
玉林,SO2,11.96
玉树藏族自治州,AQI,29.29
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,7.0
玉树藏族自治州,O3,88.08
玉树藏族自治州,PM10,17.92
玉树藏族自治州,PM2.5,4.83
玉树藏族自治州,SO2,10.79
玉溪,AQI,57.21
玉溪,CO,1.65
玉溪,NO2,27.88
玉溪,O3,87.21
玉溪,PM10,64.5
玉溪,PM2.5,35.83
玉溪,SO2,13.75
珠海,AQI,31.83
珠海,CO,0.46
珠海,NO2,11.29
珠海,O3,76.79
珠海,PM10,31.83
珠海,PM2.5,16.12
珠海,SO2,6.0
甘南州,AQI,22.5
甘南州,CO,0.39
甘南州,NO2,16.25
甘南州,O3,68.42
甘南州,PM10,13.33
甘南州,PM2.5,7.75
甘南州,SO2,5.25
甘孜藏族自治州,AQI,29.79
甘孜藏族自治州,CO,0.49
甘孜藏族自治州,NO2,21.12
甘孜藏族自治州,O3,75.25
甘孜藏族自治州,PM10,21.21
甘孜藏族自治州,PM2.5,7.92
甘孜藏族自治州,SO2,8.54
白城,AQI,32.67
白城,CO,0.19
白城,NO2,14.67
白城,O3,60.54
白城,PM10,29.5
白城,PM2.5,16.88
白城,SO2,8.42
白山,AQI,49.92
白山,CO,0.55
白山,NO2,19.83
白山,O3,68.04
白山,PM10,52.04
白山,PM2.5,20.92
白山,SO2,10.67
白银,AQI,44.46
白银,CO,0.6
白银,NO2,12.38
白银,O3,74.17
白银,PM10,50.09
白银,PM2.5,20.27
白银,SO2,15.92
百色,AQI,56.75
百色,CO,0.94
百色,NO2,11.38
百色,O3,90.38
百色,PM10,63.12
百色,PM2.5,37.21
百色,SO2,17.17
益阳,AQI,35.96
益阳,CO,0.94
益阳,NO2,14.21
益阳,O3,58.08
益阳,PM10,32.17
益阳,PM2.5,23.88
益阳,SO2,1.83
盐城,AQI,51.29
盐城,CO,0.55
盐城,NO2,14.58
盐城,O3,75.12
盐城,PM10,45.79
盐城,PM2.5,35.0
盐城,SO2,4.38
盘锦,AQI,60.92
盘锦,CO,0.68
盘锦,NO2,16.25
盘锦,O3,77.29
盘锦,PM10,44.21
盘锦,PM2.5,36.67
盘锦,SO2,33.58
眉山,AQI,31.38
眉山,CO,0.66
眉山,NO2,18.92
眉山,O3,72.79
眉山,PM10,25.62
眉山,PM2.5,12.04
眉山,SO2,8.46
石嘴山,AQI,34.42
石嘴山,CO,0.52
石嘴山,NO2,13.46
石嘴山,O3,87.54
石嘴山,PM10,20.92
石嘴山,PM2.5,21.17
石嘴山,SO2,5.92
石家庄,AQI,51.58
石家庄,CO,0.52
石家庄,NO2,17.25
石家庄,O3,94.96
石家庄,PM10,53.67
石家庄,PM2.5,33.29
石家庄,SO2,5.12
石河子,AQI,28.04
石河子,CO,0.45
石河子,NO2,14.42
石河子,O3,88.0
石河子,PM10,21.17
石河子,PM2.5,14.0
石河子,SO2,4.46
福州,AQI,52.88
福州,CO,0.78
福州,NO2,13.21
福州,O3,99.96
福州,PM10,44.75
福州,PM2.5,36.67
福州,SO2,4.21
秦皇岛,AQI,46.04
秦皇岛,CO,0.33
秦皇岛,NO2,19.04
秦皇岛,O3,94.83
秦皇岛,PM10,41.71
秦皇岛,PM2.5,26.96
秦皇岛,SO2,6.08
章丘,AQI,56.92
章丘,CO,0.42
章丘,NO2,20.71
章丘,O3,95.96
章丘,PM10,61.5
章丘,PM2.5,33.92
章丘,SO2,6.29
红河州,AQI,74.46
红河州,CO,0.64
红河州,NO2,8.25
红河州,O3,135.88
红河州,PM10,76.83
红河州,PM2.5,53.83
红河州,SO2,9.04
绍兴,AQI,38.92
绍兴,CO,0.56
绍兴,NO2,29.04
绍兴,O3,51.58
绍兴,PM10,39.71
绍兴,PM2.5,23.08
绍兴,SO2,6.21
绥化,AQI,28.71
绥化,CO,0.27
绥化,NO2,9.54
绥化,O3,69.83
绥化,PM10,26.12
绥化,PM2.5,11.42
绥化,SO2,5.21
绵阳,AQI,23.88
绵阳,CO,0.69
绵阳,NO2,8.83
绵阳,O3,76.33
绵阳,PM10,14.21
绵阳,PM2.5,5.67
绵阳,SO2,6.42
聊城,AQI,53.21
聊城,CO,0.4
聊城,NO2,14.96
聊城,O3,98.88
聊城,PM10,57.17
聊城,PM2.5,32.21
聊城,SO2,6.38
肇庆,AQI,32.58
肇庆,CO,0.47
肇庆,NO2,16.62
肇庆,O3,55.38
肇庆,PM10,32.0
肇庆,PM2.5,16.54
肇庆,SO2,9.12
胶南,AQI,33.96
胶南,CO,0.35
胶南,NO2,18.42
胶南,O3,93.79
胶南,PM10,26.92
胶南,PM2.5,12.21
胶南,SO2,6.88
胶州,AQI,32.38
胶州,CO,0.41
胶州,NO2,14.17
胶州,O3,100.38
胶州,PM10,20.67
胶州,PM2.5,12.08
胶州,SO2,3.67
自贡,AQI,36.25
自贡,CO,0.49
自贡,NO2,10.79
自贡,O3,63.88
自贡,PM10,35.08
自贡,PM2.5,19.79
自贡,SO2,5.62
舟山,AQI,34.21
舟山,CO,0.43
舟山,NO2,15.5
舟山,O3,76.17
舟山,PM10,31.96
舟山,PM2.5,13.08
舟山,SO2,4.79
芜湖,AQI,56.58
芜湖,CO,1.02
芜湖,NO2,36.92
芜湖,O3,64.25
芜湖,PM10,58.92
芜湖,PM2.5,39.17
芜湖,SO2,7.04
苏州,AQI,42.67
苏州,CO,0.83
苏州,NO2,30.79
苏州,O3,51.46
苏州,PM10,36.25
苏州,PM2.5,29.12
苏州,SO2,4.12
茂名,AQI,28.42
茂名,CO,0.44
茂名,NO2,7.21
茂名,O3,53.67
茂名,PM10,28.42
茂名,PM2.5,10.83
茂名,SO2,4.62
荆州,AQI,41.0
荆州,CO,0.58
荆州,NO2,12.46
荆州,O3,62.17
荆州,PM10,42.38
荆州,PM2.5,23.08
荆州,SO2,4.88
荆门,AQI,51.12
荆门,CO,0.45
荆门,NO2,13.21
荆门,O3,63.92
荆门,PM10,37.33
荆门,PM2.5,35.67
荆门,SO2,2.58
荣成,AQI,28.62
荣成,CO,0.39
荣成,NO2,13.25
荣成,O3,90.54
荣成,PM10,22.96
荣成,PM2.5,12.29
荣成,SO2,5.0
莆田,AQI,52.96
莆田,CO,0.67
莆田,NO2,12.75
莆田,O3,117.71
莆田,PM10,47.79
莆田,PM2.5,34.5
莆田,SO2,4.42
莱州,AQI,41.04
莱州,CO,0.55
莱州,NO2,20.62
莱州,O3,77.46
莱州,PM10,40.88
莱州,PM2.5,21.88
莱州,SO2,10.92
莱西,AQI,36.17
莱西,CO,0.33
莱西,NO2,11.67
莱西,O3,93.83
莱西,PM10,30.62
莱西,PM2.5,18.88
莱西,SO2,7.54
菏泽,AQI,52.12
菏泽,CO,0.41
菏泽,NO2,14.25
菏泽,O3,97.54
菏泽,PM10,56.79
菏泽,PM2.5,29.83
菏泽,SO2,5.5
萍乡,AQI,37.62
萍乡,CO,1.18
萍乡,NO2,13.12
萍乡,O3,65.54
萍乡,PM10,36.75
萍乡,PM2.5,22.96
萍乡,SO2,10.83
营口,AQI,76.08
营口,CO,0.95
营口,NO2,23.33
营口,O3,70.46
营口,PM10,69.92
营口,PM2.5,52.88
营口,SO2,5.25
葫芦岛,AQI,47.62
葫芦岛,CO,0.55
葫芦岛,NO2,16.38
葫芦岛,O3,87.25
葫芦岛,PM10,39.46
葫芦岛,PM2.5,28.5
葫芦岛,SO2,13.29
蚌埠,AQI,67.71
蚌埠,CO,0.67
蚌埠,NO2,21.33
蚌埠,O3,60.38
蚌埠,PM10,70.08
蚌埠,PM2.5,47.54
蚌埠,SO2,7.08
衡水,AQI,48.12
衡水,CO,0.52
衡水,NO2,16.67
衡水,O3,95.21
衡水,PM10,46.29
衡水,PM2.5,31.12
衡水,SO2,9.5
衡阳,AQI,45.46
衡阳,CO,0.91
衡阳,NO2,13.42
衡阳,O3,69.29
衡阳,PM10,43.42
衡阳,PM2.5,29.62
衡阳,SO2,7.58
衢州,AQI,51.0
衢州,CO,0.84
衢州,NO2,18.29
衢州,O3,100.21
衢州,PM10,52.83
衢州,PM2.5,30.0
衢州,SO2,4.79
襄阳,AQI,59.17
襄阳,CO,0.62
襄阳,NO2,15.62
襄阳,O3,66.75
襄阳,PM10,35.33
襄阳,PM2.5,42.62
襄阳,SO2,5.42
西双版纳州,AQI,105.96
西双版纳州,CO,0.96
西双版纳州,NO2,34.12
西双版纳州,O3,96.62
西双版纳州,PM10,129.46
西双版纳州,PM2.5,78.62
西双版纳州,SO2,10.46
西咸新区,AQI,26.21
西咸新区,CO,0.62
西咸新区,NO2,13.0
西咸新区,O3,77.0
西咸新区,PM10,21.62
西咸新区,PM2.5,14.67
西咸新区,SO2,6.92
西宁,AQI,31.58
西宁,CO,1.19
西宁,NO2,21.54
西宁,O3,75.62
西宁,PM10,29.62
西宁,PM2.5,15.62
西宁,SO2,9.25
西安,AQI,28.58
西安,CO,0.61
西安,NO2,18.17
西安,O3,66.17
西安,PM10,28.33
西安,PM2.5,15.58
西安,SO2,5.0
许昌,AQI,42.83
许昌,CO,0.66
许昌,NO2,13.12
许昌,O3,79.42
许昌,PM10,42.75
许昌,PM2.5,22.0
许昌,SO2,5.92
诸暨,AQI,44.12
诸暨,CO,0.78
诸暨,NO2,18.29
诸暨,O3,46.79
诸暨,PM10,44.62
诸暨,PM2.5,25.58
诸暨,SO2,6.58
贵港,AQI,50.29
贵港,CO,0.73
贵港,NO2,23.67
贵港,O3,46.5
贵港,PM10,52.92
贵港,PM2.5,28.62
贵港,SO2,7.21
贵阳,AQI,53.96
贵阳,CO,0.7
贵阳,NO2,15.29
贵阳,O3,86.5
贵阳,PM10,60.38
贵阳,PM2.5,33.08
贵阳,SO2,7.29
贺州,AQI,55.42
贺州,CO,0.61
贺州,NO2,21.67
贺州,O3,55.21
贺州,PM10,60.5
贺州,PM2.5,32.71
贺州,SO2,8.71
资阳,AQI,25.62
资阳,CO,0.54
资阳,NO2,11.67
资阳,O3,71.75
资阳,PM10,18.54
资阳,PM2.5,8.42
资阳,SO2,5.88
赣州,AQI,50.42
赣州,CO,0.9
赣州,NO2,15.29
赣州,O3,80.46
赣州,PM10,51.71
赣州,PM2.5,31.17
赣州,SO2,10.88
赣江新区,AQI,67.75
赣江新区,CO,0.95
赣江新区,NO2,15.83
赣江新区,O3,72.0
赣江新区,PM10,74.67
赣江新区,PM2.5,46.58
赣江新区,SO2,3.25
赤峰,AQI,36.62
赤峰,CO,0.29
赤峰,NO2,15.96
赤峰,O3,74.21
赤峰,PM10,34.33
赤峰,PM2.5,16.46
赤峰,SO2,8.79
辽源,AQI,55.79
辽源,CO,0.9
辽源,NO2,24.29
辽源,O3,42.29
辽源,PM10,57.96
辽源,PM2.5,37.71
辽源,SO2,7.12
辽阳,AQI,58.21
辽阳,CO,0.73
辽阳,NO2,28.71
辽阳,O3,53.5
辽阳,PM10,56.25
辽阳,PM2.5,38.04
辽阳,SO2,12.38
达州,AQI,23.71
达州,CO,0.47
达州,NO2,19.46
达州,O3,55.29
达州,PM10,21.12
达州,PM2.5,9.92
达州,SO2,10.04
运城,AQI,46.58
运城,CO,0.74
运城,NO2,17.25
运城,O3,71.21
运城,PM10,44.83
运城,PM2.5,32.5
运城,SO2,3.54
连云港,AQI,41.04
连云港,CO,0.78
连云港,NO2,18.0
连云港,O3,72.54
连云港,PM10,31.58
连云港,PM2.5,20.71
连云港,SO2,6.88
迪庆州,AQI,33.33
迪庆州,CO,0.53
迪庆州,NO2,9.21
迪庆州,O3,93.58
迪庆州,PM10,23.67
迪庆州,PM2.5,18.83
迪庆州,SO2,11.54
通化,AQI,47.33
通化,CO,1.17
通化,NO2,20.54
通化,O3,63.38
通化,PM10,49.58
通化,PM2.5,26.12
通化,SO2,20.38
通辽,AQI,42.92
通辽,CO,0.22
通辽,NO2,18.79
通辽,O3,59.42
通辽,PM10,40.54
通辽,PM2.5,25.88
通辽,SO2,5.17
遂宁,AQI,18.38
遂宁,CO,0.47
遂宁,NO2,8.21
遂宁,O3,55.75
遂宁,PM10,11.33
遂宁,PM2.5,5.83
遂宁,SO2,8.25
遵义,AQI,28.04
遵义,CO,0.62
遵义,NO2,11.58
遵义,O3,54.96
遵义,PM10,27.12
遵义,PM2.5,15.79
遵义,SO2,6.25
邢台,AQI,47.46
邢台,CO,0.43
邢台,NO2,15.62
邢台,O3,95.08
邢台,PM10,48.58
邢台,PM2.5,30.71
邢台,SO2,5.33
那曲地区,AQI,45.5
那曲地区,CO,0.79
那曲地区,NO2,13.0
那曲地区,O3,86.42
那曲地区,PM10,41.54
那曲地区,PM2.5,21.33
那曲地区,SO2,5.25
邯郸,AQI,50.67
邯郸,CO,0.54
邯郸,NO2,12.83
邯郸,O3,99.12
邯郸,PM10,53.92
邯郸,PM2.5,30.46
邯郸,SO2,7.0
邵阳,AQI,41.71
邵阳,CO,0.89
邵阳,NO2,15.25
邵阳,O3,50.83
邵阳,PM10,38.83
邵阳,PM2.5,27.21
邵阳,SO2,11.54
郑州,AQI,56.12
郑州,CO,0.63
郑州,NO2,14.5
郑州,O3,95.5
郑州,PM10,63.33
郑州,PM2.5,20.67
郑州,SO2,6.17
郴州,AQI,49.67
郴州,CO,0.72
郴州,NO2,20.46
郴州,O3,57.5
郴州,PM10,49.67
郴州,PM2.5,33.21
郴州,SO2,5.83
鄂尔多斯,AQI,62.83
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,19.92
鄂尔多斯,O3,113.17
鄂尔多斯,PM10,75.0
鄂尔多斯,PM2.5,24.38
