city,type,value
文山州,SO2,4.38
文登,AQI,38.38
文登,CO,0.38
文登,NO2,8.92
文登,O3,114.04
文登,PM10,20.71
文登,PM2.5,14.65
文登,SO2,3.21
新乡,AQI,35.88
新乡,CO,0.43
新乡,NO2,13.79
新乡,O3,48.12
新乡,PM10,35.08
新乡,PM2.5,17.29
新乡,SO2,5.38
新余,AQI,51.83
新余,CO,1.44
新余,NO2,26.92
新余,O3,76.71
新余,PM10,54.88
新余,PM2.5,31.42
新余,SO2,41.96
无锡,AQI,43.04
无锡,CO,0.61
无锡,NO2,24.71
无锡,O3,87.0
无锡,PM10,42.75
无锡,PM2.5,26.08
无锡,SO2,4.25
日喀则,AQI,38.75
日喀则,CO,0.44
日喀则,NO2,8.0
日喀则,O3,124.04
日喀则,PM10,8.04
日喀则,PM2.5,4.12
日喀则,SO2,4.75
日照,AQI,57.54
日照,CO,0.88
日照,NO2,29.79
日照,O3,88.58
日照,PM10,62.25
日照,PM2.5,36.42
日照,SO2,6.17
昆山,AQI,59.33
昆山,CO,0.69
昆山,NO2,29.5
昆山,O3,105.92
昆山,PM10,53.17
昆山,PM2.5,37.38
昆山,SO2,8.5
昆明,AQI,18.46
昆明,CO,0.41
昆明,NO2,12.38
昆明,O3,39.67
昆明,PM10,17.04
昆明,PM2.5,6.88
昆明,SO2,7.54
昌吉州,AQI,38.92
昌吉州,CO,0.51
昌吉州,NO2,15.79
昌吉州,O3,101.67
昌吉州,PM10,35.12
昌吉州,PM2.5,10.08
昌吉州,SO2,9.46
昌都,AQI,27.79
昌都,CO,0.58
昌都,NO2,4.0
昌都,O3,88.83
昌都,PM10,9.83
昌都,PM2.5,4.62
昌都,SO2,8.04
昭通,AQI,21.54
昭通,CO,0.22
昭通,NO2,6.79
昭通,O3,51.58
昭通,PM10,17.71
昭通,PM2.5,13.17
昭通,SO2,5.42
晋中,AQI,35.0
晋中,CO,0.58
晋中,NO2,16.79
晋中,O3,67.83
晋中,PM10,35.75
晋中,PM2.5,18.88
晋中,SO2,6.88
晋城,AQI,26.08
晋城,CO,0.65
晋城,NO2,18.75
晋城,O3,46.21
晋城,PM10,23.58
晋城,PM2.5,9.5
晋城,SO2,5.46
普洱,AQI,17.33
普洱,CO,0.45
普洱,NO2,10.75
普洱,O3,28.75
普洱,PM10,14.21
普洱,PM2.5,10.79
普洱,SO2,6.08
景德镇,AQI,42.67
景德镇,CO,0.62
景德镇,NO2,15.92
景德镇,O3,53.83
景德镇,PM10,43.42
景德镇,PM2.5,26.08
景德镇,SO2,13.62
曲靖,AQI,18.5
曲靖,CO,0.3
曲靖,NO2,8.71
曲靖,O3,54.42
曲靖,PM10,16.42
曲靖,PM2.5,8.21
曲靖,SO2,4.42
朔州,AQI,43.96
朔州,CO,0.65
朔州,NO2,20.17
朔州,O3,94.17
朔州,PM10,45.08
朔州,PM2.5,21.04
朔州,SO2,10.88
朝阳,AQI,48.88
朝阳,CO,0.61
朝阳,NO2,11.96
朝阳,O3,94.21
朝阳,PM10,50.33
朝阳,PM2.5,27.54
朝阳,SO2,4.5
本溪,AQI,35.88
本溪,CO,0.89
本溪,NO2,14.54
本溪,O3,74.29
本溪,PM10,35.04
本溪,PM2.5,17.96
本溪,SO2,9.62
来宾,AQI,38.29
来宾,CO,0.72
来宾,NO2,13.42
来宾,O3,57.75
来宾,PM10,38.62
来宾,PM2.5,22.67
来宾,SO2,16.08
杭州,AQI,47.42
杭州,CO,0.67
杭州,NO2,25.62
杭州,O3,73.75
杭州,PM10,48.21
杭州,PM2.5,28.08
杭州,SO2,4.88
松原,AQI,36.38
松原,CO,0.65
松原,NO2,9.38
松原,O3,98.17
松原,PM10,31.83
松原,PM2.5,21.42
松原,SO2,4.17
林芝,AQI,13.67
林芝,CO,0.65
林芝,NO2,4.88
林芝,O3,34.75
林芝,PM10,10.92
林芝,PM2.5,5.12
林芝,SO2,7.88
果洛藏族自治州,AQI,32.54
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,20.71
果洛藏族自治州,O3,91.52
果洛藏族自治州,PM10,13.46
果洛藏族自治州,PM2.5,14.9
果洛藏族自治州,SO2,23.75
枣庄,AQI,46.92
枣庄,CO,0.4
枣庄,NO2,18.33
枣庄,O3,80.79
枣庄,PM10,47.67
枣庄,PM2.5,27.33
枣庄,SO2,8.62
柳州,AQI,32.67
柳州,CO,0.59
柳州,NO2,12.88
柳州,O3,67.58
柳州,PM10,31.58
柳州,PM2.5,17.62
柳州,SO2,7.04
株洲,AQI,34.21
株洲,CO,0.57
株洲,NO2,11.88
株洲,O3,92.71
株洲,PM10,32.5
株洲,PM2.5,19.58
株洲,SO2,7.54
桂林,AQI,32.5
桂林,CO,0.66
桂林,NO2,15.33
桂林,O3,51.79
桂林,PM10,32.29
桂林,PM2.5,19.25
桂林,SO2,9.83
梅州,AQI,28.62
梅州,CO,0.52
梅州,NO2,12.0
梅州,O3,47.67
梅州,PM10,27.71
梅州,PM2.5,14.42
梅州,SO2,6.33
梧州,AQI,43.71
梧州,CO,0.83
梧州,NO2,22.04
梧州,O3,51.58
梧州,PM10,44.54
梧州,PM2.5,21.08
梧州,SO2,10.83
楚雄州,AQI,15.29
楚雄州,CO,0.41
楚雄州,NO2,5.25
楚雄州,O3,43.33
楚雄州,PM10,12.42
楚雄州,PM2.5,5.88
楚雄州,SO2,5.0
榆林,AQI,37.08
榆林,CO,0.48
榆林,NO2,13.38
榆林,O3,108.38
榆林,PM10,32.5
榆林,PM2.5,15.08
榆林,SO2,7.08
武威,AQI,33.33
武威,CO,0.29
武威,NO2,15.96
武威,O3,77.62
武威,PM10,30.71
武威,PM2.5,13.67
武威,SO2,6.0
武汉,AQI,35.79
武汉,CO,0.51
武汉,NO2,21.62
武汉,O3,70.17
武汉,PM10,35.75
武汉,PM2.5,19.46
武汉,SO2,4.83
毕节,AQI,22.21
毕节,CO,0.36
毕节,NO2,9.92
毕节,O3,64.21
毕节,PM10,18.67
毕节,PM2.5,9.92
毕节,SO2,6.75
永州,AQI,37.96
永州,CO,0.59
永州,NO2,8.08
永州,O3,72.33
永州,PM10,37.96
永州,PM2.5,21.54
永州,SO2,10.04
汉中,AQI,28.33
汉中,CO,0.63
汉中,NO2,10.54
汉中,O3,63.71
汉中,PM10,25.67
汉中,PM2.5,9.0
汉中,SO2,9.58
汕头,AQI,17.5
汕头,CO,0.37
汕头,NO2,7.83
汕头,O3,29.5
汕头,PM10,17.33
汕头,PM2.5,8.25
汕头,SO2,8.0
汕尾,AQI,20.5
汕尾,CO,0.35
汕尾,NO2,6.33
汕尾,O3,27.5
汕尾,PM10,20.42
汕尾,PM2.5,6.96
汕尾,SO2,7.12
江门,AQI,22.79
江门,CO,0.4
江门,NO2,10.04
江门,O3,46.58
江门,PM10,21.12
江门,PM2.5,7.04
江门,SO2,5.88
江阴,AQI,50.54
江阴,CO,0.85
江阴,NO2,38.0
江阴,O3,90.75
江阴,PM10,47.54
江阴,PM2.5,28.0
江阴,SO2,6.79
池州,AQI,39.58
池州,CO,0.47
池州,NO2,14.33
池州,O3,65.62
池州,PM10,39.75
池州,PM2.5,22.54
池州,SO2,6.67
沈阳,AQI,45.67
沈阳,CO,0.92
沈阳,NO2,21.25
沈阳,O3,84.75
沈阳,PM10,43.88
沈阳,PM2.5,25.17
沈阳,SO2,8.79
沧州,AQI,45.83
沧州,CO,0.4
沧州,NO2,12.5
沧州,O3,104.29
沧州,PM10,45.96
沧州,PM2.5,22.33
沧州,SO2,3.5
河池,AQI,39.88
河池,CO,0.57
河池,NO2,15.17
河池,O3,43.5
河池,PM10,41.96
河池,PM2.5,15.62
河池,SO2,6.75
河源,AQI,39.29
河源,CO,0.57
河源,NO2,14.96
河源,O3,33.12
河源,PM10,40.42
河源,PM2.5,15.0
河源,SO2,7.38
泉州,AQI,31.62
泉州,CO,0.3
泉州,NO2,16.54
泉州,O3,24.92
泉州,PM10,31.62
泉州,PM2.5,9.54
泉州,SO2,8.71
泰安,AQI,46.79
泰安,CO,0.42
泰安,NO2,13.17
泰安,O3,96.54
泰安,PM10,46.96
泰安,PM2.5,23.83
泰安,SO2,7.29
泰州,AQI,49.21
泰州,CO,0.87
泰州,NO2,25.67
泰州,O3,81.08
泰州,PM10,50.92
泰州,PM2.5,31.04
泰州,SO2,4.29
泸州,AQI,29.79
泸州,CO,0.77
泸州,NO2,18.88
泸州,O3,68.33
泸州,PM10,23.29
泸州,PM2.5,19.54
泸州,SO2,9.79
洛阳,AQI,20.67
洛阳,CO,0.66
洛阳,NO2,16.21
洛阳,O3,33.88
洛阳,PM10,18.29
洛阳,PM2.5,10.46
洛阳,SO2,4.25
济南,AQI,40.71
济南,CO,0.5
济南,NO2,10.88
济南,O3,92.46
济南,PM10,40.08
济南,PM2.5,22.04
济南,SO2,8.38
济宁,AQI,43.58
济宁,CO,0.71
济宁,NO2,10.29
济宁,O3,78.67
济宁,PM10,44.17
济宁,PM2.5,24.42
济宁,SO2,6.17
海东地区,AQI,49.54
海东地区,CO,0.48
海东地区,NO2,30.92
海东地区,O3,73.08
海东地区,PM10,48.71
海东地区,PM2.5,24.29
海东地区,SO2,13.12
海北藏族自治州,AQI,29.21
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,13.08
海北藏族自治州,O3,89.12
海北藏族自治州,PM10,11.83
海北藏族自治州,PM2.5,13.79
海北藏族自治州,SO2,15.75
海南藏族自治州,AQI,29.46
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,14.04
海南藏族自治州,O3,88.92
海南藏族自治州,PM10,20.29
海南藏族自治州,PM2.5,12.67
海南藏族自治州,SO2,13.17
海口,AQI,15.33
海口,CO,0.4
海口,NO2,9.12
海口,O3,27.21
海口,PM10,14.92
海口,PM2.5,5.21
海口,SO2,3.12
海西蒙古族藏族自治州,AQI,32.62
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,16.0
海西蒙古族藏族自治州,O3,103.12
海西蒙古族藏族自治州,PM10,20.38
海西蒙古族藏族自治州,PM2.5,9.88
海西蒙古族藏族自治州,SO2,15.08
海门,AQI,61.42
海门,CO,0.42
海门,NO2,32.04
海门,O3,112.42
海门,PM10,44.38
海门,PM2.5,29.54
海门,SO2,8.58
淄博,AQI,44.04
淄博,CO,0.74
淄博,NO2,15.25
淄博,O3,90.62
淄博,PM10,43.0
淄博,PM2.5,24.67
淄博,SO2,6.67
淮北,AQI,38.62
淮北,CO,0.57
淮北,NO2,13.75
淮北,O3,77.08
淮北,PM10,38.46
淮北,PM2.5,21.75
淮北,SO2,3.46
淮南,AQI,45.79
淮南,CO,0.45
淮南,NO2,7.17
淮南,O3,99.75
淮南,PM10,45.88
淮南,PM2.5,26.08
淮南,SO2,7.0
淮安,AQI,49.38
淮安,CO,0.64
淮安,NO2,14.21
淮安,O3,93.58
淮安,PM10,50.88
淮安,PM2.5,27.0
淮安,SO2,4.71
深圳,AQI,14.92
深圳,CO,0.44
深圳,NO2,10.58
深圳,O3,28.96
深圳,PM10,14.92
深圳,PM2.5,4.38
深圳,SO2,5.0
清远,AQI,37.79
清远,CO,0.5
清远,NO2,19.67
清远,O3,74.17
清远,PM10,27.83
清远,PM2.5,11.21
清远,SO2,6.42
温州,AQI,47.17
温州,CO,0.49
温州,NO2,19.58
温州,O3,62.33
温州,PM10,49.58
温州,PM2.5,24.54
温州,SO2,4.0
渭南,AQI,23.75
渭南,CO,0.49
渭南,NO2,13.0
渭南,O3,74.54
渭南,PM10,13.67
渭南,PM2.5,4.62
渭南,SO2,5.92
湖州,AQI,52.67
湖州,CO,0.63
湖州,NO2,29.96
湖州,O3,81.92
湖州,PM10,55.38
湖州,PM2.5,24.58
湖州,SO2,4.54
湘潭,AQI,42.5
湘潭,CO,0.81
湘潭,NO2,17.96
湘潭,O3,82.79
湘潭,PM10,42.38
湘潭,PM2.5,24.17
湘潭,SO2,18.54
湘西州,AQI,21.83
湘西州,CO,0.49
湘西州,NO2,6.75
湘西州,O3,42.42
湘西州,PM10,20.96
湘西州,PM2.5,10.46
湘西州,SO2,7.67
湛江,AQI,16.25
湛江,CO,0.44
湛江,NO2,8.46
湛江,O3,39.25
湛江,PM10,15.58
湛江,PM2.5,6.08
湛江,SO2,5.38
溧阳,AQI,42.25
溧阳,CO,0.98
溧阳,NO2,18.33
溧阳,O3,58.08
溧阳,PM10,42.96
溧阳,PM2.5,26.83
溧阳,SO2,6.88
滁州,AQI,43.96
滁州,CO,0.66
滁州,NO2,17.79
滁州,O3,76.79
滁州,PM10,44.08
滁州,PM2.5,21.42
滁州,SO2,9.75
滨州,AQI,55.46
滨州,CO,0.81
滨州,NO2,22.54
滨州,O3,95.83
滨州,PM10,59.75
滨州,PM2.5,31.33
滨州,SO2,6.58
漯河,AQI,40.79
漯河,CO,0.52
漯河,NO2,13.92
漯河,O3,64.38
漯河,PM10,40.79
漯河,PM2.5,21.0
漯河,SO2,3.46
漳州,AQI,26.29
漳州,CO,0.35
漳州,NO2,10.5
漳州,O3,32.29
漳州,PM10,25.67
漳州,PM2.5,11.42
漳州,SO2,5.88
潍坊,AQI,54.92
潍坊,CO,0.68
潍坊,NO2,16.96
潍坊,O3,95.46
潍坊,PM10,59.88
潍坊,PM2.5,32.71
潍坊,SO2,4.58
潮州,AQI,23.96
潮州,CO,0.56
潮州,NO2,9.54
潮州,O3,31.08
潮州,PM10,23.71
潮州,PM2.5,8.71
潮州,SO2,6.21
濮阳,AQI,45.04
濮阳,CO,0.48
濮阳,NO2,11.88
濮阳,O3,65.88
濮阳,PM10,45.83
濮阳,PM2.5,23.67
濮阳,SO2,2.46
烟台,AQI,43.04
烟台,CO,0.4
烟台,NO2,14.79
烟台,O3,114.92
烟台,PM10,31.17
烟台,PM2.5,18.67
烟台,SO2,8.29
焦作,AQI,32.12
焦作,CO,0.41
焦作,NO2,12.92
焦作,O3,40.83
焦作,PM10,31.25
焦作,PM2.5,16.92
焦作,SO2,3.29
牡丹江,AQI,27.04
牡丹江,CO,0.39
牡丹江,NO2,13.21
牡丹江,O3,63.83
牡丹江,PM10,21.46
牡丹江,PM2.5,10.46
牡丹江,SO2,3.38
玉林,AQI,30.08
玉林,CO,0.48
玉林,NO2,11.25
玉林,O3,48.42
玉林,PM10,29.04
玉林,PM2.5,17.33
玉林,SO2,11.5
玉树藏族自治州,AQI,30.58
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,10.29
玉树藏族自治州,O3,92.25
玉树藏族自治州,PM10,17.05
玉树藏族自治州,PM2.5,6.45
玉树藏族自治州,SO2,9.67
玉溪,AQI,15.83
玉溪,CO,0.44
玉溪,NO2,12.38
玉溪,O3,35.75
玉溪,PM10,13.92
玉溪,PM2.5,4.79
玉溪,SO2,7.71
珠海,AQI,11.96
珠海,CO,0.42
珠海,NO2,6.38
珠海,O3,34.88
珠海,PM10,10.42
珠海,PM2.5,5.88
珠海,SO2,6.04
甘南州,AQI,29.54
甘南州,CO,0.24
甘南州,NO2,17.92
甘南州,O3,76.62
甘南州,PM10,15.67
甘南州,PM2.5,8.33
甘南州,SO2,7.25
甘孜藏族自治州,AQI,15.92
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,15.92
甘孜藏族自治州,O3,20.54
甘孜藏族自治州,PM10,12.08
甘孜藏族自治州,PM2.5,4.92
甘孜藏族自治州,SO2,7.75
白城,AQI,31.83
白城,CO,0.64
白城,NO2,8.62
白城,O3,77.62
白城,PM10,25.79
白城,PM2.5,17.29
白城,SO2,8.58
白山,AQI,37.08
白山,CO,0.56
白山,NO2,12.42
白山,O3,54.33
白山,PM10,36.92
白山,PM2.5,16.88
白山,SO2,9.54
白银,AQI,36.54
白银,CO,0.78
白银,NO2,19.54
白银,O3,88.58
白银,PM10,35.5
白银,PM2.5,9.92
白银,SO2,24.33
百色,AQI,42.0
百色,CO,0.7
百色,NO2,15.67
百色,O3,37.33
百色,PM10,43.83
百色,PM2.5,20.04
百色,SO2,13.92
益阳,AQI,26.42
益阳,CO,0.66
益阳,NO2,8.12
益阳,O3,83.75
益阳,PM10,15.96
益阳,PM2.5,8.42
益阳,SO2,5.92
盐城,AQI,52.25
盐城,CO,0.78
盐城,NO2,18.42
盐城,O3,101.75
盐城,PM10,46.92
盐城,PM2.5,30.83
盐城,SO2,3.92
盘锦,AQI,39.38
盘锦,CO,0.78
盘锦,NO2,14.83
盘锦,O3,117.08
盘锦,PM10,26.88
盘锦,PM2.5,16.75
盘锦,SO2,5.58
眉山,AQI,26.25
眉山,CO,0.5
眉山,NO2,16.75
眉山,O3,70.54
眉山,PM10,19.29
眉山,PM2.5,13.0
眉山,SO2,10.29
石嘴山,AQI,56.96
石嘴山,CO,0.63
石嘴山,NO2,21.46
石嘴山,O3,114.92
石嘴山,PM10,63.0
石嘴山,PM2.5,22.58
石嘴山,SO2,21.58
石家庄,AQI,50.58
石家庄,CO,0.62
石家庄,NO2,15.96
石家庄,O3,94.54
石家庄,PM10,59.29
石家庄,PM2.5,32.46
石家庄,SO2,4.46
石河子,AQI,37.25
石河子,CO,0.51
石河子,NO2,17.88
石河子,O3,104.12
石河子,PM10,29.62
石河子,PM2.5,12.92
石河子,SO2,6.75
福州,AQI,46.62
福州,CO,0.64
福州,NO2,17.33
福州,O3,54.04
福州,PM10,47.04
福州,PM2.5,17.46
福州,SO2,5.04
秦皇岛,AQI,50.33
秦皇岛,CO,0.45
秦皇岛,NO2,14.54
秦皇岛,O3,133.67
秦皇岛,PM10,36.58
秦皇岛,PM2.5,21.42
秦皇岛,SO2,7.71
章丘,AQI,43.25
章丘,CO,0.24
章丘,NO2,13.67
章丘,O3,95.92
章丘,PM10,43.33
章丘,PM2.5,23.75
章丘,SO2,4.88
红河州,AQI,20.21
红河州,CO,0.32
红河州,NO2,5.71
红河州,O3,41.42
红河州,PM10,16.79
红河州,PM2.5,13.29
红河州,SO2,6.0
绍兴,AQI,41.5
绍兴,CO,0.55
绍兴,NO2,16.21
绍兴,O3,72.12
绍兴,PM10,41.17
绍兴,PM2.5,25.42
绍兴,SO2,6.38
绥化,AQI,33.79
绥化,CO,0.41
绥化,NO2,14.0
绥化,O3,85.62
绥化,PM10,26.42
绥化,PM2.5,17.58
绥化,SO2,10.04
绵阳,AQI,35.46
绵阳,CO,0.62
绵阳,NO2,19.83
绵阳,O3,69.96
绵阳,PM10,29.42
绵阳,PM2.5,18.29
绵阳,SO2,8.38
聊城,AQI,45.42
聊城,CO,0.76
聊城,NO2,14.83
聊城,O3,83.96
聊城,PM10,45.58
聊城,PM2.5,22.96
聊城,SO2,9.58
肇庆,AQI,28.08
肇庆,CO,0.44
肇庆,NO2,13.42
肇庆,O3,54.29
肇庆,PM10,25.12
肇庆,PM2.5,12.62
肇庆,SO2,10.25
胶南,AQI,54.54
胶南,CO,0.84
胶南,NO2,15.46
胶南,O3,122.67
胶南,PM10,52.83
胶南,PM2.5,34.33
胶南,SO2,5.33
胶州,AQI,40.08
胶州,CO,0.49
胶州,NO2,33.62
胶州,O3,80.54
胶州,PM10,38.25
胶州,PM2.5,19.67
胶州,SO2,2.5
自贡,AQI,34.42
自贡,CO,0.47
自贡,NO2,12.04
自贡,O3,64.33
自贡,PM10,33.67
自贡,PM2.5,17.33
自贡,SO2,10.83
舟山,AQI,22.12
舟山,CO,0.46
舟山,NO2,17.71
舟山,O3,53.08
舟山,PM10,21.92
舟山,PM2.5,10.17
舟山,SO2,4.0
芜湖,AQI,39.83
芜湖,CO,0.6
芜湖,NO2,17.17
芜湖,O3,60.12
芜湖,PM10,39.46
芜湖,PM2.5,22.04
芜湖,SO2,6.71
苏州,AQI,51.5
苏州,CO,0.6
苏州,NO2,28.29
苏州,O3,96.54
苏州,PM10,53.5
苏州,PM2.5,32.67
苏州,SO2,4.04
茂名,AQI,15.21
茂名,CO,0.47
茂名,NO2,6.92
茂名,O3,35.5
茂名,PM10,14.5
茂名,PM2.5,5.46
茂名,SO2,5.88
荆州,AQI,39.04
荆州,CO,0.6
荆州,NO2,9.67
荆州,O3,72.17
荆州,PM10,38.96
荆州,PM2.5,18.75
荆州,SO2,2.58
荆门,AQI,30.38
荆门,CO,0.51
荆门,NO2,11.29
荆门,O3,67.75
荆门,PM10,30.33
荆门,PM2.5,17.88
荆门,SO2,3.54
荣成,AQI,38.46
荣成,CO,0.41
荣成,NO2,10.79
荣成,O3,106.17
荣成,PM10,29.21
荣成,PM2.5,16.12
荣成,SO2,4.0
莆田,AQI,40.67
莆田,CO,0.51
莆田,NO2,16.46
莆田,O3,42.62
莆田,PM10,40.79
莆田,PM2.5,15.21
莆田,SO2,6.75
莱州,AQI,45.04
莱州,CO,0.82
莱州,NO2,12.75
莱州,O3,98.67
莱州,PM10,43.71
莱州,PM2.5,21.71
莱州,SO2,4.0
莱西,AQI,46.92
莱西,CO,0.5
莱西,NO2,9.71
莱西,O3,109.38
莱西,PM10,45.29
莱西,PM2.5,27.38
莱西,SO2,8.17
菏泽,AQI,56.62
菏泽,CO,0.48
菏泽,NO2,11.17
菏泽,O3,75.38
菏泽,PM10,65.75
菏泽,PM2.5,18.96
菏泽,SO2,4.17
萍乡,AQI,33.96
萍乡,CO,0.58
萍乡,NO2,14.29
萍乡,O3,77.79
萍乡,PM10,26.79
萍乡,PM2.5,14.58
萍乡,SO2,11.79
营口,AQI,38.67
营口,CO,0.77
营口,NO2,13.54
营口,O3,118.29
营口,PM10,32.0
营口,PM2.5,18.25
营口,SO2,4.5
葫芦岛,AQI,45.08
葫芦岛,CO,0.5
葫芦岛,NO2,9.12
葫芦岛,O3,129.71
葫芦岛,PM10,29.29
葫芦岛,PM2.5,22.29
葫芦岛,SO2,3.67
蚌埠,AQI,47.12
蚌埠,CO,0.52
蚌埠,NO2,7.75
蚌埠,O3,85.04
蚌埠,PM10,47.17
蚌埠,PM2.5,25.75
蚌埠,SO2,9.29
衡水,AQI,42.92
衡水,CO,0.45
衡水,NO2,15.25
衡水,O3,101.25
衡水,PM10,41.92
衡水,PM2.5,23.5
衡水,SO2,10.0
衡阳,AQI,40.71
衡阳,CO,0.56
衡阳,NO2,11.58
衡阳,O3,85.79
衡阳,PM10,40.42
衡阳,PM2.5,24.33
衡阳,SO2,20.88
衢州,AQI,56.21
衢州,CO,0.73
衢州,NO2,27.58
衢州,O3,70.79
衢州,PM10,62.21
衢州,PM2.5,27.92
衢州,SO2,4.54
襄阳,AQI,32.12
襄阳,CO,0.57
襄阳,NO2,5.92
襄阳,O3,67.08
襄阳,PM10,29.17
襄阳,PM2.5,21.75
襄阳,SO2,5.88
西双版纳州,AQI,24.42
西双版纳州,CO,0.37
西双版纳州,NO2,13.75
西双版纳州,O3,23.83
西双版纳州,PM10,23.62
西双版纳州,PM2.5,9.04
西双版纳州,SO2,7.67
西咸新区,AQI,19.21
西咸新区,CO,0.39
西咸新区,NO2,12.75
西咸新区,O3,45.96
西咸新区,PM10,15.5
西咸新区,PM2.5,7.0
西咸新区,SO2,5.92
西宁,AQI,43.88
西宁,CO,1.22
西宁,NO2,27.71
西宁,O3,83.83
西宁,PM10,37.38
西宁,PM2.5,21.83
西宁,SO2,15.25
西安,AQI,25.54
西安,CO,0.44
西安,NO2,14.46
西安,O3,73.04
西安,PM10,18.42
西安,PM2.5,7.5
西安,SO2,4.0
许昌,AQI,37.67
许昌,CO,0.66
许昌,NO2,12.12
许昌,O3,59.54
许昌,PM10,37.67
许昌,PM2.5,17.25
许昌,SO2,4.79
诸暨,AQI,40.29
诸暨,CO,0.66
诸暨,NO2,16.0
诸暨,O3,59.04
诸暨,PM10,39.75
诸暨,PM2.5,24.5
诸暨,SO2,6.04
贵港,AQI,30.29
贵港,CO,0.57
贵港,NO2,10.75
贵港,O3,52.83
贵港,PM10,28.58
贵港,PM2.5,14.79
贵港,SO2,3.96
贵阳,AQI,22.38
贵阳,CO,0.35
贵阳,NO2,9.75
贵阳,O3,52.38
贵阳,PM10,22.38
贵阳,PM2.5,8.08
贵阳,SO2,5.75
贺州,AQI,39.71
贺州,CO,0.54
贺州,NO2,14.29
贺州,O3,61.25
贺州,PM10,39.0
贺州,PM2.5,24.25
贺州,SO2,11.21
资阳,AQI,26.96
资阳,CO,0.52
资阳,NO2,15.38
资阳,O3,59.04
资阳,PM10,22.42
资阳,PM2.5,11.08
资阳,SO2,5.96
赣州,AQI,31.96
赣州,CO,0.84
赣州,NO2,8.12
赣州,O3,65.33
赣州,PM10,31.92
赣州,PM2.5,13.67
赣州,SO2,8.54
赣江新区,AQI,70.75
赣江新区,CO,0.4
赣江新区,NO2,31.21
赣江新区,O3,79.0
赣江新区,PM10,91.29
赣江新区,PM2.5,29.79
赣江新区,SO2,10.42
赤峰,AQI,68.54
赤峰,CO,0.66
赤峰,NO2,27.58
赤峰,O3,111.96
赤峰,PM10,72.08
赤峰,PM2.5,44.67
赤峰,SO2,9.0
辽源,AQI,41.12
辽源,CO,1.0
辽源,NO2,15.21
辽源,O3,72.83
辽源,PM10,35.67
辽源,PM2.5,28.33
辽源,SO2,6.62
辽阳,AQI,31.62
辽阳,CO,0.54
辽阳,NO2,6.04
辽阳,O3,94.0
辽阳,PM10,26.46
辽阳,PM2.5,15.71
辽阳,SO2,6.54
达州,AQI,22.21
达州,CO,0.5
达州,NO2,20.83
达州,O3,36.62
达州,PM10,21.04
达州,PM2.5,11.21
达州,SO2,6.21
运城,AQI,20.88
运城,CO,0.62
运城,NO2,9.92
运城,O3,59.25
运城,PM10,17.71
运城,PM2.5,11.17
运城,SO2,3.88
连云港,AQI,37.88
连云港,CO,0.55
连云港,NO2,12.42
连云港,O3,87.42
连云港,PM10,37.88
连云港,PM2.5,23.46
连云港,SO2,5.33
迪庆州,AQI,15.46
迪庆州,CO,0.62
迪庆州,NO2,5.88
迪庆州,O3,44.08
迪庆州,PM10,11.17
迪庆州,PM2.5,8.12
迪庆州,SO2,8.25
通化,AQI,29.25
通化,CO,0.54
通化,NO2,11.5
通化,O3,73.96
通化,PM10,26.33
通化,PM2.5,14.29
通化,SO2,11.08
通辽,AQI,60.5
通辽,CO,0.42
通辽,NO2,16.17
通辽,O3,103.67
通辽,PM10,70.5
通辽,PM2.5,27.46
通辽,SO2,7.5
遂宁,AQI,19.33
遂宁,CO,0.32
遂宁,NO2,13.08
遂宁,O3,40.5
遂宁,PM10,12.17
遂宁,PM2.5,8.46
遂宁,SO2,6.12
遵义,AQI,23.96
遵义,CO,0.44
遵义,NO2,10.17
遵义,O3,58.25
遵义,PM10,21.62
遵义,PM2.5,11.25
遵义,SO2,11.12
邢台,AQI,49.92
邢台,CO,0.51
邢台,NO2,16.04
邢台,O3,94.79
邢台,PM10,60.5
邢台,PM2.5,32.42
邢台,SO2,6.42
那曲地区,AQI,48.04
那曲地区,CO,0.44
那曲地区,NO2,12.83
那曲地区,O3,129.62
那曲地区,PM10,25.96
那曲地区,PM2.5,14.38
那曲地区,SO2,5.54
邯郸,AQI,42.12
邯郸,CO,0.45
邯郸,NO2,10.5
邯郸,O3,57.29
邯郸,PM10,42.83
邯郸,PM2.5,22.58
邯郸,SO2,5.46
邵阳,AQI,37.38
邵阳,CO,0.4
邵阳,NO2,12.79
邵阳,O3,59.38
邵阳,PM10,37.21
邵阳,PM2.5,22.29
邵阳,SO2,8.54
郑州,AQI,37.67
郑州,CO,0.53
郑州,NO2,17.04
郑州,O3,47.92
郑州,PM10,37.38
郑州,PM2.5,18.17
郑州,SO2,3.0
郴州,AQI,38.88
郴州,CO,0.47
郴州,NO2,8.75
郴州,O3,120.88
郴州,PM10,33.5
郴州,PM2.5,20.0
郴州,SO2,6.29
鄂尔多斯,AQI,60.5
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,23.96
鄂尔多斯,O3,122.21
鄂尔多斯,PM10,51.71
鄂尔多斯,PM2.5,20.21
