city,type,value
文山州,SO2,5.88
文登,AQI,35.33
文登,CO,0.5
文登,NO2,21.29
文登,O3,69.04
文登,PM10,34.62
文登,PM2.5,15.42
文登,SO2,8.46
新乡,AQI,173.96
新乡,CO,1.04
新乡,NO2,54.5
新乡,O3,35.08
新乡,PM10,191.08
新乡,PM2.5,134.25
新乡,SO2,8.92
新余,AQI,59.25
新余,CO,0.61
新余,NO2,22.58
新余,O3,62.46
新余,PM10,66.67
新余,PM2.5,39.5
新余,SO2,15.0
无锡,AQI,62.42
无锡,CO,0.59
无锡,NO2,41.33
无锡,O3,63.21
无锡,PM10,72.58
无锡,PM2.5,38.33
无锡,SO2,5.17
日喀则,AQI,28.92
日喀则,CO,0.4
日喀则,NO2,9.25
日喀则,O3,82.79
日喀则,PM10,19.96
日喀则,PM2.5,6.04
日喀则,SO2,5.54
日照,AQI,42.38
日照,CO,0.62
日照,NO2,29.92
日照,O3,60.46
日照,PM10,42.71
日照,PM2.5,19.04
日照,SO2,8.17
昆山,AQI,60.5
昆山,CO,0.61
昆山,NO2,29.21
昆山,O3,83.46
昆山,PM10,63.04
昆山,PM2.5,33.75
昆山,SO2,6.33
昆明,AQI,27.92
昆明,CO,0.58
昆明,NO2,20.62
昆明,O3,38.42
昆明,PM10,25.75
昆明,PM2.5,13.17
昆明,SO2,8.38
昌吉州,AQI,65.29
昌吉州,CO,1.19
昌吉州,NO2,49.25
昌吉州,O3,24.33
昌吉州,PM10,80.04
昌吉州,PM2.5,24.88
昌吉州,SO2,13.42
昌都,AQI,20.75
昌都,CO,0.59
昌都,NO2,10.67
昌都,O3,55.54
昌都,PM10,13.12
昌都,PM2.5,7.54
昌都,SO2,9.58
昭通,AQI,30.75
昭通,CO,0.6
昭通,NO2,11.67
昭通,O3,49.04
昭通,PM10,27.12
昭通,PM2.5,18.71
昭通,SO2,6.96
晋中,AQI,85.08
晋中,CO,0.98
晋中,NO2,49.54
晋中,O3,33.58
晋中,PM10,92.92
晋中,PM2.5,60.17
晋中,SO2,18.0
晋城,AQI,100.0
晋城,CO,0.93
晋城,NO2,27.75
晋城,O3,72.5
晋城,PM10,122.79
晋城,PM2.5,70.67
晋城,SO2,5.0
普洱,AQI,21.83
普洱,CO,0.48
普洱,NO2,12.5
普洱,O3,27.88
普洱,PM10,19.38
普洱,PM2.5,12.67
普洱,SO2,9.04
景德镇,AQI,51.79
景德镇,CO,0.44
景德镇,NO2,18.25
景德镇,O3,56.83
景德镇,PM10,54.54
景德镇,PM2.5,31.83
景德镇,SO2,7.88
曲靖,AQI,29.17
曲靖,CO,0.95
曲靖,NO2,16.54
曲靖,O3,33.71
曲靖,PM10,27.21
曲靖,PM2.5,17.67
曲靖,SO2,10.42
朔州,AQI,63.88
朔州,CO,0.64
朔州,NO2,30.25
朔州,O3,53.25
朔州,PM10,78.0
朔州,PM2.5,31.75
朔州,SO2,11.29
朝阳,AQI,74.04
朝阳,CO,1.0
朝阳,NO2,25.83
朝阳,O3,31.79
朝阳,PM10,76.67
朝阳,PM2.5,53.96
朝阳,SO2,10.75
本溪,AQI,78.67
本溪,CO,1.73
本溪,NO2,41.21
本溪,O3,22.04
本溪,PM10,88.08
本溪,PM2.5,56.08
本溪,SO2,19.17
来宾,AQI,16.75
来宾,CO,0.94
来宾,NO2,12.0
来宾,O3,47.04
来宾,PM10,12.71
来宾,PM2.5,8.38
来宾,SO2,7.54
杭州,AQI,75.12
杭州,CO,0.74
杭州,NO2,42.38
杭州,O3,57.67
杭州,PM10,92.46
杭州,PM2.5,53.33
杭州,SO2,6.46
松原,AQI,61.0
松原,CO,0.45
松原,NO2,34.58
松原,O3,38.0
松原,PM10,72.25
松原,PM2.5,34.04
松原,SO2,6.92
林芝,AQI,25.21
林芝,CO,0.5
林芝,NO2,4.96
林芝,O3,80.83
林芝,PM10,15.12
林芝,PM2.5,7.96
林芝,SO2,8.83
果洛藏族自治州,AQI,34.67
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,16.75
果洛藏族自治州,O3,74.67
果洛藏族自治州,PM10,34.21
果洛藏族自治州,PM2.5,16.83
果洛藏族自治州,SO2,19.42
枣庄,AQI,78.58
枣庄,CO,0.57
枣庄,NO2,47.88
枣庄,O3,49.79
枣庄,PM10,105.21
枣庄,PM2.5,52.08
枣庄,SO2,18.62
柳州,AQI,16.79
柳州,CO,0.94
柳州,NO2,15.29
柳州,O3,49.08
柳州,PM10,11.96
柳州,PM2.5,9.21
柳州,SO2,9.92
株洲,AQI,58.67
株洲,CO,0.65
株洲,NO2,32.17
株洲,O3,65.67
株洲,PM10,50.92
株洲,PM2.5,42.04
株洲,SO2,6.79
桂林,AQI,24.71
桂林,CO,0.63
桂林,NO2,13.04
桂林,O3,64.08
桂林,PM10,17.62
桂林,PM2.5,12.96
桂林,SO2,9.12
梅州,AQI,37.46
梅州,CO,0.66
梅州,NO2,15.79
梅州,O3,46.42
梅州,PM10,34.58
梅州,PM2.5,25.54
梅州,SO2,7.58
梧州,AQI,32.17
梧州,CO,1.03
梧州,NO2,20.62
梧州,O3,27.79
梧州,PM10,32.17
梧州,PM2.5,11.12
梧州,SO2,11.92
楚雄州,AQI,22.04
楚雄州,CO,0.69
楚雄州,NO2,12.79
楚雄州,O3,35.46
楚雄州,PM10,20.21
楚雄州,PM2.5,8.96
楚雄州,SO2,8.12
榆林,AQI,51.67
榆林,CO,0.72
榆林,NO2,31.12
榆林,O3,54.54
榆林,PM10,43.83
榆林,PM2.5,33.5
榆林,SO2,6.04
武威,AQI,60.79
武威,CO,0.68
武威,NO2,26.42
武威,O3,57.67
武威,PM10,70.0
武威,PM2.5,34.71
武威,SO2,7.58
武汉,AQI,101.38
武汉,CO,1.02
武汉,NO2,50.58
武汉,O3,78.54
武汉,PM10,107.62
武汉,PM2.5,73.79
武汉,SO2,8.75
毕节,AQI,18.75
毕节,CO,0.63
毕节,NO2,14.42
毕节,O3,42.38
毕节,PM10,15.46
毕节,PM2.5,10.58
毕节,SO2,8.21
永州,AQI,47.54
永州,CO,0.73
永州,NO2,19.42
永州,O3,69.25
永州,PM10,40.29
永州,PM2.5,33.17
永州,SO2,6.21
汉中,AQI,54.75
汉中,CO,0.68
汉中,NO2,24.46
汉中,O3,33.5
汉中,PM10,59.75
汉中,PM2.5,33.5
汉中,SO2,9.12
汕头,AQI,35.46
汕头,CO,0.53
汕头,NO2,14.08
汕头,O3,105.62
汕头,PM10,32.67
汕头,PM2.5,16.0
汕头,SO2,9.67
汕尾,AQI,37.62
汕尾,CO,0.62
汕尾,NO2,11.83
汕尾,O3,96.62
汕尾,PM10,37.29
汕尾,PM2.5,20.17
汕尾,SO2,9.25
江门,AQI,61.79
江门,CO,0.93
江门,NO2,61.67
江门,O3,33.21
江门,PM10,72.71
江门,PM2.5,35.29
江门,SO2,10.25
江阴,AQI,51.38
江阴,CO,0.95
江阴,NO2,45.5
江阴,O3,66.12
江阴,PM10,53.96
江阴,PM2.5,29.42
江阴,SO2,10.79
池州,AQI,74.33
池州,CO,0.71
池州,NO2,35.58
池州,O3,76.46
池州,PM10,92.42
池州,PM2.5,51.12
池州,SO2,10.42
沈阳,AQI,83.5
沈阳,CO,0.99
沈阳,NO2,52.08
沈阳,O3,19.21
沈阳,PM10,100.0
沈阳,PM2.5,61.54
沈阳,SO2,26.33
沧州,AQI,66.17
沧州,CO,0.68
沧州,NO2,51.04
沧州,O3,23.92
沧州,PM10,66.38
沧州,PM2.5,45.83
沧州,SO2,10.54
河池,AQI,14.67
河池,CO,0.79
河池,NO2,18.04
河池,O3,40.58
河池,PM10,7.58
河池,PM2.5,4.79
河池,SO2,7.38
河源,AQI,38.62
河源,CO,0.93
河源,NO2,13.29
河源,O3,36.42
河源,PM10,37.79
河源,PM2.5,25.08
河源,SO2,6.42
泉州,AQI,41.79
泉州,CO,0.43
泉州,NO2,15.54
泉州,O3,90.58
泉州,PM10,41.54
泉州,PM2.5,20.12
泉州,SO2,6.29
泰安,AQI,68.83
泰安,CO,0.68
泰安,NO2,40.04
泰安,O3,42.67
泰安,PM10,85.12
泰安,PM2.5,46.21
泰安,SO2,15.17
泰州,AQI,50.46
泰州,CO,0.49
泰州,NO2,18.29
泰州,O3,67.71
泰州,PM10,53.67
泰州,PM2.5,26.46
泰州,SO2,7.71
泸州,AQI,27.96
泸州,CO,0.65
泸州,NO2,23.5
泸州,O3,23.12
泸州,PM10,21.83
泸州,PM2.5,19.62
泸州,SO2,14.08
洛阳,AQI,162.33
洛阳,CO,0.98
洛阳,NO2,41.38
洛阳,O3,47.25
洛阳,PM10,185.58
洛阳,PM2.5,123.54
洛阳,SO2,4.42
济南,AQI,69.67
济南,CO,0.71
济南,NO2,44.25
济南,O3,42.08
济南,PM10,87.88
济南,PM2.5,46.04
济南,SO2,8.42
济宁,AQI,79.42
济宁,CO,0.75
济宁,NO2,40.25
济宁,O3,46.42
济宁,PM10,88.42
济宁,PM2.5,58.04
济宁,SO2,12.29
海东地区,AQI,51.0
海东地区,CO,0.41
海东地区,NO2,28.46
海东地区,O3,57.71
海东地区,PM10,51.25
海东地区,PM2.5,33.29
海东地区,SO2,15.33
海北藏族自治州,AQI,34.0
海北藏族自治州,CO,0.67
海北藏族自治州,NO2,12.87
海北藏族自治州,O3,78.96
海北藏族自治州,PM10,31.61
海北藏族自治州,PM2.5,23.57
海北藏族自治州,SO2,9.48
海南藏族自治州,AQI,25.87
海南藏族自治州,CO,0.8
海南藏族自治州,NO2,15.52
海南藏族自治州,O3,55.7
海南藏族自治州,PM10,22.14
海南藏族自治州,PM2.5,13.81
海南藏族自治州,SO2,9.43
海口,AQI,25.83
海口,CO,0.38
海口,NO2,3.5
海口,O3,73.58
海口,PM10,22.67
海口,PM2.5,9.75
海口,SO2,3.04
海西蒙古族藏族自治州,AQI,34.62
海西蒙古族藏族自治州,CO,0.36
海西蒙古族藏族自治州,NO2,18.57
海西蒙古族藏族自治州,O3,77.17
海西蒙古族藏族自治州,PM10,34.3
海西蒙古族藏族自治州,PM2.5,13.7
海西蒙古族藏族自治州,SO2,15.04
海门,AQI,44.33
海门,CO,0.63
海门,NO2,19.71
海门,O3,89.75
海门,PM10,44.38
海门,PM2.5,24.04
海门,SO2,9.42
淄博,AQI,65.42
淄博,CO,0.89
淄博,NO2,42.83
淄博,O3,38.46
淄博,PM10,74.0
淄博,PM2.5,44.08
淄博,SO2,11.29
淮北,AQI,65.25
淮北,CO,0.52
淮北,NO2,27.21
淮北,O3,69.46
淮北,PM10,76.25
淮北,PM2.5,45.33
淮北,SO2,6.62
淮南,AQI,92.46
淮南,CO,0.62
淮南,NO2,24.71
淮南,O3,82.46
淮南,PM10,103.04
淮南,PM2.5,68.83
淮南,SO2,7.33
淮安,AQI,52.29
淮安,CO,0.44
淮安,NO2,29.42
淮安,O3,63.42
淮安,PM10,56.46
淮安,PM2.5,27.5
淮安,SO2,5.54
深圳,AQI,40.75
深圳,CO,0.52
深圳,NO2,16.04
深圳,O3,92.75
深圳,PM10,40.75
深圳,PM2.5,20.38
深圳,SO2,6.21
清远,AQI,18.71
清远,CO,0.81
清远,NO2,15.83
清远,O3,25.71
清远,PM10,18.71
清远,PM2.5,11.46
清远,SO2,5.38
温州,AQI,62.04
温州,CO,0.56
温州,NO2,39.21
温州,O3,69.58
温州,PM10,73.29
温州,PM2.5,39.54
温州,SO2,5.79
渭南,AQI,121.75
渭南,CO,0.93
渭南,NO2,45.88
渭南,O3,34.71
渭南,PM10,134.46
渭南,PM2.5,89.88
渭南,SO2,7.62
湖州,AQI,62.92
湖州,CO,0.7
湖州,NO2,33.75
湖州,O3,86.5
湖州,PM10,71.75
湖州,PM2.5,37.33
湖州,SO2,5.29
湘潭,AQI,84.75
湘潭,CO,0.68
湘潭,NO2,35.33
湘潭,O3,54.21
湘潭,PM10,62.67
湘潭,PM2.5,62.71
湘潭,SO2,4.67
湘西州,AQI,54.12
湘西州,CO,0.58
湘西州,NO2,15.25
湘西州,O3,41.62
湘西州,PM10,55.04
湘西州,PM2.5,37.92
湘西州,SO2,14.17
湛江,AQI,45.88
湛江,CO,0.52
湛江,NO2,10.33
湛江,O3,104.04
湛江,PM10,41.25
湛江,PM2.5,27.17
湛江,SO2,6.71
溧阳,AQI,67.54
溧阳,CO,0.83
溧阳,NO2,27.83
溧阳,O3,73.71
溧阳,PM10,78.04
溧阳,PM2.5,48.46
溧阳,SO2,6.58
滁州,AQI,75.5
滁州,CO,0.5
滁州,NO2,36.08
滁州,O3,64.62
滁州,PM10,92.92
滁州,PM2.5,54.62
滁州,SO2,6.71
滨州,AQI,66.25
滨州,CO,0.94
滨州,NO2,52.04
滨州,O3,26.92
滨州,PM10,72.46
滨州,PM2.5,42.83
滨州,SO2,16.62
漯河,AQI,172.54
漯河,CO,1.06
漯河,NO2,37.17
漯河,O3,34.67
漯河,PM10,196.71
漯河,PM2.5,130.67
漯河,SO2,7.46
漳州,AQI,35.75
漳州,CO,0.51
漳州,NO2,24.33
漳州,O3,56.46
漳州,PM10,36.54
漳州,PM2.5,18.88
漳州,SO2,5.67
潍坊,AQI,54.5
潍坊,CO,0.53
潍坊,NO2,44.0
潍坊,O3,34.0
潍坊,PM10,59.79
潍坊,PM2.5,29.25
潍坊,SO2,6.29
潮州,AQI,40.79
潮州,CO,0.6
潮州,NO2,16.0
潮州,O3,84.79
潮州,PM10,42.12
潮州,PM2.5,23.0
潮州,SO2,10.33
濮阳,AQI,136.62
濮阳,CO,0.86
濮阳,NO2,46.38
濮阳,O3,23.42
濮阳,PM10,121.17
濮阳,PM2.5,103.83
濮阳,SO2,10.71
烟台,AQI,45.46
烟台,CO,0.42
烟台,NO2,38.79
烟台,O3,50.5
烟台,PM10,48.67
烟台,PM2.5,22.21
烟台,SO2,6.83
焦作,AQI,139.0
焦作,CO,0.94
焦作,NO2,38.5
焦作,O3,52.25
焦作,PM10,156.62
焦作,PM2.5,104.92
焦作,SO2,10.21
牡丹江,AQI,69.29
牡丹江,CO,0.59
牡丹江,NO2,34.79
牡丹江,O3,18.71
牡丹江,PM10,77.67
牡丹江,PM2.5,49.33
牡丹江,SO2,5.21
玉林,AQI,37.67
玉林,CO,0.91
玉林,NO2,13.17
玉林,O3,31.38
玉林,PM10,37.62
玉林,PM2.5,21.21
玉林,SO2,2.33
玉树藏族自治州,AQI,24.33
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,11.32
玉树藏族自治州,O3,57.95
玉树藏族自治州,PM10,20.62
玉树藏族自治州,PM2.5,9.48
玉树藏族自治州,SO2,11.08
玉溪,AQI,23.58
玉溪,CO,0.69
玉溪,NO2,17.5
玉溪,O3,30.42
玉溪,PM10,21.5
玉溪,PM2.5,8.79
玉溪,SO2,7.46
珠海,AQI,39.46
珠海,CO,0.51
珠海,NO2,21.12
珠海,O3,98.5
珠海,PM10,38.5
珠海,PM2.5,19.71
珠海,SO2,6.5
甘南州,AQI,27.67
甘南州,CO,0.4
甘南州,NO2,12.5
甘南州,O3,52.29
甘南州,PM10,25.0
甘南州,PM2.5,12.04
甘南州,SO2,18.79
甘孜藏族自治州,AQI,16.96
甘孜藏族自治州,CO,0.21
甘孜藏族自治州,NO2,17.62
甘孜藏族自治州,O3,42.42
甘孜藏族自治州,PM10,10.42
甘孜藏族自治州,PM2.5,6.0
甘孜藏族自治州,SO2,7.08
白城,AQI,45.0
白城,CO,0.51
白城,NO2,24.5
白城,O3,34.71
白城,PM10,45.75
白城,PM2.5,24.96
白城,SO2,8.12
白山,AQI,55.17
白山,CO,0.94
白山,NO2,28.79
白山,O3,26.62
白山,PM10,59.83
白山,PM2.5,30.71
白山,SO2,10.71
白银,AQI,72.58
白银,CO,1.19
白银,NO2,29.0
白银,O3,21.17
白银,PM10,75.42
白银,PM2.5,50.33
白银,SO2,65.96
百色,AQI,19.42
百色,CO,0.9
百色,NO2,15.92
百色,O3,21.54
百色,PM10,19.21
百色,PM2.5,9.12
百色,SO2,8.88
益阳,AQI,139.62
益阳,CO,1.07
益阳,NO2,28.25
益阳,O3,60.12
益阳,PM10,128.54
益阳,PM2.5,106.0
益阳,SO2,5.88
盐城,AQI,46.62
盐城,CO,0.68
盐城,NO2,31.38
盐城,O3,66.46
盐城,PM10,48.0
盐城,PM2.5,23.08
盐城,SO2,6.04
盘锦,AQI,58.38
盘锦,CO,1.04
盘锦,NO2,38.38
盘锦,O3,32.04
盘锦,PM10,49.79
盘锦,PM2.5,40.83
盘锦,SO2,13.25
眉山,AQI,32.5
眉山,CO,0.74
眉山,NO2,31.88
眉山,O3,15.33
眉山,PM10,32.04
眉山,PM2.5,19.83
眉山,SO2,8.0
石嘴山,AQI,112.38
石嘴山,CO,1.6
石嘴山,NO2,39.29
石嘴山,O3,21.25
石嘴山,PM10,113.08
石嘴山,PM2.5,84.33
石嘴山,SO2,12.08
石家庄,AQI,103.25
石家庄,CO,0.82
石家庄,NO2,46.58
石家庄,O3,32.21
石家庄,PM10,113.46
石家庄,PM2.5,77.54
石家庄,SO2,6.54
石河子,AQI,68.25
石河子,CO,0.88
石河子,NO2,50.04
石河子,O3,23.83
石河子,PM10,86.0
石河子,PM2.5,31.75
石河子,SO2,12.54
福州,AQI,39.0
福州,CO,0.55
福州,NO2,16.42
福州,O3,68.62
福州,PM10,39.04
福州,PM2.5,23.0
福州,SO2,5.79
秦皇岛,AQI,69.96
秦皇岛,CO,1.06
秦皇岛,NO2,51.0
秦皇岛,O3,23.58
秦皇岛,PM10,88.75
秦皇岛,PM2.5,44.21
秦皇岛,SO2,16.54
章丘,AQI,68.67
章丘,CO,0.7
章丘,NO2,42.79
章丘,O3,44.17
章丘,PM10,86.29
章丘,PM2.5,40.08
章丘,SO2,9.25
红河州,AQI,15.0
红河州,CO,0.68
红河州,NO2,7.5
红河州,O3,34.88
红河州,PM10,11.71
红河州,PM2.5,8.96
红河州,SO2,7.5
绍兴,AQI,72.42
绍兴,CO,0.66
绍兴,NO2,43.21
绍兴,O3,55.62
绍兴,PM10,83.92
绍兴,PM2.5,52.38
绍兴,SO2,7.71
绥化,AQI,83.54
绥化,CO,0.56
绥化,NO2,30.17
绥化,O3,31.62
绥化,PM10,86.67
绥化,PM2.5,61.71
绥化,SO2,12.92
绵阳,AQI,32.38
绵阳,CO,0.66
绵阳,NO2,25.42
绵阳,O3,19.0
绵阳,PM10,32.08
绵阳,PM2.5,20.25
绵阳,SO2,5.54
聊城,AQI,87.79
聊城,CO,0.71
聊城,NO2,48.46
聊城,O3,27.54
聊城,PM10,109.12
聊城,PM2.5,64.71
聊城,SO2,16.42
肇庆,AQI,40.38
肇庆,CO,0.84
肇庆,NO2,29.21
肇庆,O3,28.08
肇庆,PM10,40.38
肇庆,PM2.5,23.25
肇庆,SO2,10.29
胶南,AQI,50.38
胶南,CO,0.46
胶南,NO2,33.83
胶南,O3,49.25
胶南,PM10,54.83
胶南,PM2.5,21.96
胶南,SO2,7.96
胶州,AQI,49.88
胶州,CO,0.38
胶州,NO2,50.71
胶州,O3,35.75
胶州,PM10,54.54
胶州,PM2.5,26.12
胶州,SO2,6.54
自贡,AQI,44.08
自贡,CO,0.57
自贡,NO2,23.0
自贡,O3,26.38
自贡,PM10,43.12
自贡,PM2.5,29.38
自贡,SO2,6.96
舟山,AQI,43.46
舟山,CO,0.55
舟山,NO2,15.83
舟山,O3,120.67
舟山,PM10,43.83
舟山,PM2.5,24.08
舟山,SO2,6.0
芜湖,AQI,73.08
芜湖,CO,0.8
芜湖,NO2,28.75
芜湖,O3,84.58
芜湖,PM10,79.67
芜湖,PM2.5,53.04
芜湖,SO2,8.88
苏州,AQI,57.0
苏州,CO,0.63
苏州,NO2,33.0
苏州,O3,76.71
苏州,PM10,58.67
苏州,PM2.5,33.21
苏州,SO2,4.71
茂名,AQI,59.67
茂名,CO,0.7
茂名,NO2,14.71
茂名,O3,95.92
茂名,PM10,64.21
茂名,PM2.5,37.88
茂名,SO2,10.79
荆州,AQI,127.29
荆州,CO,1.18
荆州,NO2,38.58
荆州,O3,79.75
荆州,PM10,142.83
荆州,PM2.5,96.54
荆州,SO2,12.54
荆门,AQI,203.08
荆门,CO,0.98
荆门,NO2,24.58
荆门,O3,98.25
荆门,PM10,141.12
荆门,PM2.5,154.42
荆门,SO2,6.67
荣成,AQI,37.29
荣成,CO,0.53
荣成,NO2,19.58
荣成,O3,62.38
荣成,PM10,37.92
荣成,PM2.5,17.0
荣成,SO2,5.58
莆田,AQI,40.0
莆田,CO,0.52
莆田,NO2,11.25
莆田,O3,95.62
莆田,PM10,38.54
莆田,PM2.5,24.04
莆田,SO2,6.04
莱州,AQI,55.38
莱州,CO,0.76
莱州,NO2,38.62
莱州,O3,35.25
莱州,PM10,62.67
莱州,PM2.5,29.88
莱州,SO2,6.29
莱西,AQI,59.17
莱西,CO,0.55
莱西,NO2,35.0
莱西,O3,34.5
莱西,PM10,70.04
莱西,PM2.5,33.92
莱西,SO2,11.96
菏泽,AQI,110.25
菏泽,CO,0.74
菏泽,NO2,45.92
菏泽,O3,36.25
菏泽,PM10,122.33
菏泽,PM2.5,82.12
菏泽,SO2,10.62
萍乡,AQI,63.71
萍乡,CO,0.91
萍乡,NO2,21.25
萍乡,O3,76.88
萍乡,PM10,52.58
萍乡,PM2.5,45.92
萍乡,SO2,12.25
营口,AQI,80.62
营口,CO,1.47
营口,NO2,40.08
营口,O3,36.08
营口,PM10,93.88
营口,PM2.5,57.38
营口,SO2,19.38
葫芦岛,AQI,71.38
葫芦岛,CO,1.56
葫芦岛,NO2,45.83
葫芦岛,O3,25.04
葫芦岛,PM10,91.08
葫芦岛,PM2.5,45.71
葫芦岛,SO2,34.92
蚌埠,AQI,73.33
蚌埠,CO,0.45
蚌埠,NO2,26.67
蚌埠,O3,69.58
蚌埠,PM10,93.21
蚌埠,PM2.5,51.75
蚌埠,SO2,4.83
衡水,AQI,96.42
衡水,CO,0.72
衡水,NO2,50.46
衡水,O3,19.67
衡水,PM10,97.25
衡水,PM2.5,71.92
衡水,SO2,13.29
衡阳,AQI,57.92
衡阳,CO,0.87
衡阳,NO2,21.79
衡阳,O3,53.0
衡阳,PM10,52.04
衡阳,PM2.5,41.58
衡阳,SO2,7.92
衢州,AQI,76.5
衢州,CO,0.79
衢州,NO2,29.83
衢州,O3,81.54
衢州,PM10,95.08
衢州,PM2.5,50.88
衢州,SO2,6.29
襄阳,AQI,223.58
襄阳,CO,1.15
襄阳,NO2,40.67
襄阳,O3,60.08
襄阳,PM10,167.29
襄阳,PM2.5,174.29
襄阳,SO2,7.54
西双版纳州,AQI,27.67
西双版纳州,CO,0.56
西双版纳州,NO2,13.17
西双版纳州,O3,24.71
西双版纳州,PM10,26.29
西双版纳州,PM2.5,11.62
西双版纳州,SO2,7.29
西咸新区,AQI,76.5
西咸新区,CO,0.89
西咸新区,NO2,43.12
西咸新区,O3,27.96
西咸新区,PM10,101.83
西咸新区,PM2.5,50.25
西咸新区,SO2,7.17
西宁,AQI,46.21
西宁,CO,0.67
西宁,NO2,31.83
西宁,O3,66.12
西宁,PM10,46.0
西宁,PM2.5,29.04
西宁,SO2,14.0
西安,AQI,76.42
西安,CO,0.86
西安,NO2,41.21
西安,O3,35.62
西安,PM10,101.21
西安,PM2.5,48.21
西安,SO2,7.62
许昌,AQI,133.5
许昌,CO,1.17
许昌,NO2,39.88
许昌,O3,34.75
许昌,PM10,131.29
许昌,PM2.5,101.67
许昌,SO2,9.71
诸暨,AQI,83.58
诸暨,CO,0.85
诸暨,NO2,33.88
诸暨,O3,47.5
诸暨,PM10,92.75
诸暨,PM2.5,61.71
诸暨,SO2,5.5
贵港,AQI,14.21
贵港,CO,0.91
贵港,NO2,11.92
贵港,O3,44.17
贵港,PM10,11.83
贵港,PM2.5,7.5
贵港,SO2,3.46
贵阳,AQI,22.54
贵阳,CO,0.63
贵阳,NO2,18.5
贵阳,O3,45.42
贵阳,PM10,20.71
贵阳,PM2.5,10.58
贵阳,SO2,5.92
贺州,AQI,15.08
贺州,CO,0.89
贺州,NO2,11.17
贺州,O3,47.0
贺州,PM10,7.92
贺州,PM2.5,5.79
贺州,SO2,5.58
资阳,AQI,22.0
资阳,CO,0.56
资阳,NO2,18.12
资阳,O3,32.42
资阳,PM10,21.79
资阳,PM2.5,9.67
资阳,SO2,4.96
赣州,AQI,32.33
赣州,CO,0.98
赣州,NO2,13.75
赣州,O3,50.42
赣州,PM10,32.25
赣州,PM2.5,20.0
赣州,SO2,7.96
赣江新区,AQI,65.33
赣江新区,CO,0.55
赣江新区,NO2,30.96
赣江新区,O3,51.83
赣江新区,PM10,75.08
赣江新区,PM2.5,45.33
赣江新区,SO2,5.08
赤峰,AQI,54.42
赤峰,CO,0.76
赤峰,NO2,29.92
赤峰,O3,30.12
赤峰,PM10,58.62
赤峰,PM2.5,36.29
赤峰,SO2,12.83
辽源,AQI,56.88
辽源,CO,0.69
辽源,NO2,27.5
辽源,O3,36.83
辽源,PM10,55.38
辽源,PM2.5,40.04
辽源,SO2,9.83
辽阳,AQI,76.08
辽阳,CO,1.23
辽阳,NO2,42.12
辽阳,O3,23.29
辽阳,PM10,86.0
辽阳,PM2.5,53.88
辽阳,SO2,20.46
达州,AQI,48.67
达州,CO,0.87
达州,NO2,39.08
达州,O3,17.46
达州,PM10,50.67
达州,PM2.5,32.38
达州,SO2,6.71
运城,AQI,135.5
运城,CO,1.12
运城,NO2,30.5
运城,O3,65.12
运城,PM10,150.33
运城,PM2.5,103.0
运城,SO2,11.62
连云港,AQI,56.0
连云港,CO,0.8
连云港,NO2,41.0
连云港,O3,45.67
连云港,PM10,61.42
连云港,PM2.5,27.79
连云港,SO2,10.25
迪庆州,AQI,26.62
迪庆州,CO,0.54
迪庆州,NO2,10.92
迪庆州,O3,62.29
迪庆州,PM10,17.54
迪庆州,PM2.5,14.92
迪庆州,SO2,8.17
通化,AQI,50.29
通化,CO,0.64
通化,NO2,23.33
通化,O3,30.92
通化,PM10,51.46
通化,PM2.5,33.79
通化,SO2,9.92
通辽,AQI,55.54
通辽,CO,0.45
通辽,NO2,31.25
通辽,O3,49.71
通辽,PM10,61.08
通辽,PM2.5,32.12
通辽,SO2,18.71
遂宁,AQI,30.92
遂宁,CO,0.4
遂宁,NO2,14.75
遂宁,O3,32.25
遂宁,PM10,29.17
遂宁,PM2.5,20.62
遂宁,SO2,6.29
遵义,AQI,30.79
遵义,CO,0.66
遵义,NO2,11.79
遵义,O3,60.12
遵义,PM10,29.79
遵义,PM2.5,20.67
遵义,SO2,8.29
邢台,AQI,131.33
邢台,CO,0.83
邢台,NO2,50.83
邢台,O3,31.0
邢台,PM10,126.92
邢台,PM2.5,98.96
邢台,SO2,6.21
那曲地区,AQI,31.75
那曲地区,CO,0.73
那曲地区,NO2,14.42
那曲地区,O3,73.08
那曲地区,PM10,24.46
那曲地区,PM2.5,14.25
那曲地区,SO2,8.33
邯郸,AQI,144.21
邯郸,CO,0.98
邯郸,NO2,45.29
邯郸,O3,40.12
邯郸,PM10,121.46
邯郸,PM2.5,109.54
邯郸,SO2,9.62
邵阳,AQI,49.29
邵阳,CO,0.68
邵阳,NO2,20.92
邵阳,O3,69.38
邵阳,PM10,46.88
邵阳,PM2.5,34.75
邵阳,SO2,9.42
郑州,AQI,162.21
郑州,CO,0.99
郑州,NO2,57.17
郑州,O3,34.29
郑州,PM10,183.5
郑州,PM2.5,123.46
郑州,SO2,9.46
郴州,AQI,23.46
郴州,CO,0.77
郴州,NO2,17.25
郴州,O3,46.08
郴州,PM10,17.38
郴州,PM2.5,15.96
郴州,SO2,2.12
鄂尔多斯,AQI,40.54
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,21.08
鄂尔多斯,O3,67.29
鄂尔多斯,PM10,40.46
鄂尔多斯,PM2.5,25.38
