city,type,value
文山州,SO2,6.79
文登,AQI,49.0
文登,CO,0.62
文登,NO2,24.94
文登,O3,59.07
文登,PM10,84.06
文登,PM2.5,20.94
文登,SO2,8.17
新乡,AQI,103.05
新乡,CO,0.96
新乡,NO2,44.41
新乡,O3,37.01
新乡,PM10,125.77
新乡,PM2.5,67.11
新乡,SO2,12.85
新余,AQI,59.81
新余,CO,0.75
新余,NO2,32.76
新余,O3,37.95
新余,PM10,69.94
新余,PM2.5,35.62
新余,SO2,18.85
无锡,AQI,56.33
无锡,CO,0.64
无锡,NO2,46.78
无锡,O3,43.5
无锡,PM10,64.52
无锡,PM2.5,30.1
无锡,SO2,7.34
日喀则,AQI,34.52
日喀则,CO,0.63
日喀则,NO2,15.8
日喀则,O3,66.59
日喀则,PM10,29.07
日喀则,PM2.5,12.1
日喀则,SO2,5.55
日照,AQI,67.15
日照,CO,0.69
日照,NO2,43.21
日照,O3,54.32
日照,PM10,82.98
日照,PM2.5,41.36
日照,SO2,9.45
昆山,AQI,57.78
昆山,CO,0.81
昆山,NO2,51.43
昆山,O3,46.21
昆山,PM10,63.63
昆山,PM2.5,32.49
昆山,SO2,8.66
昆明,AQI,32.12
昆明,CO,0.61
昆明,NO2,24.17
昆明,O3,34.37
昆明,PM10,31.02
昆明,PM2.5,17.71
昆明,SO2,7.92
昌吉州,AQI,80.08
昌吉州,CO,1.29
昌吉州,NO2,39.17
昌吉州,O3,26.62
昌吉州,PM10,101.49
昌吉州,PM2.5,48.16
昌吉州,SO2,13.94
昌都,AQI,25.35
昌都,CO,0.69
昌都,NO2,14.28
昌都,O3,51.38
昌都,PM10,20.81
昌都,PM2.5,13.06
昌都,SO2,9.33
昭通,AQI,41.54
昭通,CO,0.59
昭通,NO2,14.42
昭通,O3,57.7
昭通,PM10,38.5
昭通,PM2.5,26.58
昭通,SO2,9.62
晋中,AQI,73.0
晋中,CO,0.79
晋中,NO2,42.72
晋中,O3,32.87
晋中,PM10,90.63
晋中,PM2.5,43.08
晋中,SO2,25.03
晋城,AQI,79.2
晋城,CO,1.13
晋城,NO2,35.29
晋城,O3,57.14
晋城,PM10,100.19
晋城,PM2.5,44.6
晋城,SO2,10.37
普洱,AQI,21.91
普洱,CO,0.57
普洱,NO2,10.99
普洱,O3,30.07
普洱,PM10,17.56
普洱,PM2.5,13.73
普洱,SO2,7.59
景德镇,AQI,49.78
景德镇,CO,0.55
景德镇,NO2,25.27
景德镇,O3,36.56
景德镇,PM10,55.87
景德镇,PM2.5,25.69
景德镇,SO2,10.67
曲靖,AQI,31.87
曲靖,CO,0.67
曲靖,NO2,17.13
曲靖,O3,47.1
曲靖,PM10,28.0
曲靖,PM2.5,19.41
曲靖,SO2,8.4
朔州,AQI,76.64
朔州,CO,0.73
朔州,NO2,37.36
朔州,O3,37.64
朔州,PM10,105.44
朔州,PM2.5,36.37
朔州,SO2,18.63
朝阳,AQI,60.28
朝阳,CO,0.82
朝阳,NO2,26.67
朝阳,O3,41.73
朝阳,PM10,67.75
朝阳,PM2.5,36.51
朝阳,SO2,13.02
本溪,AQI,65.55
本溪,CO,1.23
本溪,NO2,37.09
本溪,O3,32.59
本溪,PM10,67.62
本溪,PM2.5,44.43
本溪,SO2,17.48
来宾,AQI,42.59
来宾,CO,0.74
来宾,NO2,17.75
来宾,O3,51.74
来宾,PM10,43.55
来宾,PM2.5,24.94
来宾,SO2,11.72
杭州,AQI,55.72
杭州,CO,0.66
杭州,NO2,44.89
杭州,O3,34.75
杭州,PM10,64.74
杭州,PM2.5,30.18
杭州,SO2,6.69
松原,AQI,53.07
松原,CO,0.39
松原,NO2,27.88
松原,O3,40.78
松原,PM10,57.7
松原,PM2.5,30.32
松原,SO2,6.1
林芝,AQI,19.9
林芝,CO,0.58
林芝,NO2,6.16
林芝,O3,60.33
林芝,PM10,12.38
林芝,PM2.5,8.29
林芝,SO2,9.01
果洛藏族自治州,AQI,43.01
果洛藏族自治州,CO,0.56
果洛藏族自治州,NO2,16.68
果洛藏族自治州,O3,65.85
果洛藏族自治州,PM10,44.99
果洛藏族自治州,PM2.5,17.09
果洛藏族自治州,SO2,15.26
枣庄,AQI,92.92
枣庄,CO,0.7
枣庄,NO2,48.75
枣庄,O3,52.72
枣庄,PM10,119.94
枣庄,PM2.5,62.8
枣庄,SO2,19.72
柳州,AQI,41.91
柳州,CO,0.77
柳州,NO2,21.28
柳州,O3,48.12
柳州,PM10,42.14
柳州,PM2.5,26.26
柳州,SO2,14.1
株洲,AQI,72.77
株洲,CO,0.71
株洲,NO2,38.91
株洲,O3,45.32
株洲,PM10,70.2
株洲,PM2.5,49.68
株洲,SO2,8.22
桂林,AQI,43.11
桂林,CO,0.58
桂林,NO2,20.15
桂林,O3,58.88
桂林,PM10,43.03
桂林,PM2.5,26.39
桂林,SO2,13.01
梅州,AQI,37.28
梅州,CO,0.61
梅州,NO2,23.12
梅州,O3,45.15
梅州,PM10,35.34
梅州,PM2.5,22.03
梅州,SO2,6.8
梧州,AQI,52.4
梧州,CO,0.91
梧州,NO2,30.26
梧州,O3,42.13
梧州,PM10,60.18
梧州,PM2.5,26.42
梧州,SO2,15.37
楚雄州,AQI,24.36
楚雄州,CO,0.7
楚雄州,NO2,14.48
楚雄州,O3,34.13
楚雄州,PM10,21.77
楚雄州,PM2.5,13.32
楚雄州,SO2,10.99
榆林,AQI,71.88
榆林,CO,0.8
榆林,NO2,44.71
榆林,O3,37.36
榆林,PM10,90.03
榆林,PM2.5,33.87
榆林,SO2,11.3
武威,AQI,77.52
武威,CO,0.72
武威,NO2,30.19
武威,O3,45.86
武威,PM10,95.05
武威,PM2.5,37.94
武威,SO2,8.6
武汉,AQI,71.39
武汉,CO,0.81
武汉,NO2,56.2
武汉,O3,46.06
武汉,PM10,78.51
武汉,PM2.5,46.89
武汉,SO2,9.59
毕节,AQI,43.04
毕节,CO,0.58
毕节,NO2,16.56
毕节,O3,50.91
毕节,PM10,40.97
毕节,PM2.5,28.3
毕节,SO2,8.61
永州,AQI,54.64
永州,CO,0.69
永州,NO2,24.38
永州,O3,56.04
永州,PM10,53.14
永州,PM2.5,35.3
永州,SO2,7.49
汉中,AQI,72.04
汉中,CO,0.94
汉中,NO2,31.93
汉中,O3,22.72
汉中,PM10,79.84
汉中,PM2.5,49.0
汉中,SO2,8.58
汕头,AQI,42.07
汕头,CO,0.58
汕头,NO2,18.35
汕头,O3,88.69
汕头,PM10,40.69
汕头,PM2.5,22.7
汕头,SO2,11.14
汕尾,AQI,40.7
汕尾,CO,0.56
汕尾,NO2,13.69
汕尾,O3,87.22
汕尾,PM10,39.22
汕尾,PM2.5,22.85
汕尾,SO2,9.64
江门,AQI,51.52
江门,CO,0.63
江门,NO2,45.74
江门,O3,60.84
江门,PM10,56.86
江门,PM2.5,26.62
江门,SO2,8.94
江阴,AQI,61.45
江阴,CO,0.86
江阴,NO2,51.45
江阴,O3,49.44
江阴,PM10,70.43
江阴,PM2.5,37.8
江阴,SO2,10.83
池州,AQI,59.78
池州,CO,0.75
池州,NO2,33.12
池州,O3,49.11
池州,PM10,67.31
池州,PM2.5,35.94
池州,SO2,8.16
沈阳,AQI,73.96
沈阳,CO,0.9
沈阳,NO2,42.92
沈阳,O3,29.7
沈阳,PM10,75.84
沈阳,PM2.5,52.41
沈阳,SO2,19.21
沧州,AQI,79.51
沧州,CO,0.8
沧州,NO2,47.41
沧州,O3,31.05
沧州,PM10,85.06
沧州,PM2.5,54.03
沧州,SO2,8.32
河池,AQI,39.98
河池,CO,0.68
河池,NO2,21.71
河池,O3,36.31
河池,PM10,41.4
河池,PM2.5,21.2
河池,SO2,8.51
河源,AQI,39.61
河源,CO,0.77
河源,NO2,20.93
河源,O3,63.74
河源,PM10,39.24
河源,PM2.5,21.24
河源,SO2,9.34
泉州,AQI,39.84
泉州,CO,0.5
泉州,NO2,20.35
泉州,O3,71.73
泉州,PM10,40.16
泉州,PM2.5,19.18
泉州,SO2,6.35
泰安,AQI,87.27
泰安,CO,0.76
泰安,NO2,41.89
泰安,O3,48.07
泰安,PM10,104.9
泰安,PM2.5,59.45
泰安,SO2,12.43
泰州,AQI,62.98
泰州,CO,0.7
泰州,NO2,33.47
泰州,O3,51.19
泰州,PM10,76.06
泰州,PM2.5,37.89
泰州,SO2,10.26
泸州,AQI,73.76
泸州,CO,0.66
泸州,NO2,30.28
泸州,O3,23.4
泸州,PM10,68.24
泸州,PM2.5,53.48
泸州,SO2,15.22
洛阳,AQI,98.65
洛阳,CO,0.71
洛阳,NO2,38.58
洛阳,O3,43.0
洛阳,PM10,119.09
洛阳,PM2.5,63.49
洛阳,SO2,6.28
济南,AQI,81.68
济南,CO,0.84
济南,NO2,45.45
济南,O3,42.93
济南,PM10,104.48
济南,PM2.5,53.27
济南,SO2,11.66
济宁,AQI,98.1
济宁,CO,0.77
济宁,NO2,46.18
济宁,O3,41.69
济宁,PM10,109.8
济宁,PM2.5,67.6
济宁,SO2,12.31
海东地区,AQI,78.3
海东地区,CO,0.78
海东地区,NO2,40.64
海东地区,O3,32.83
海东地区,PM10,102.66
海东地区,PM2.5,43.16
海东地区,SO2,20.16
海北藏族自治州,AQI,35.2
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,11.43
海北藏族自治州,O3,69.67
海北藏族自治州,PM10,33.44
海北藏族自治州,PM2.5,18.88
海北藏族自治州,SO2,11.02
海南藏族自治州,AQI,35.42
海南藏族自治州,CO,0.75
海南藏族自治州,NO2,19.02
海南藏族自治州,O3,56.79
海南藏族自治州,PM10,36.39
海南藏族自治州,PM2.5,16.83
海南藏族自治州,SO2,12.5
海口,AQI,36.49
海口,CO,0.42
海口,NO2,7.74
海口,O3,86.0
海口,PM10,34.97
海口,PM2.5,18.31
海口,SO2,5.23
海西蒙古族藏族自治州,AQI,33.75
海西蒙古族藏族自治州,CO,0.34
海西蒙古族藏族自治州,NO2,16.78
海西蒙古族藏族自治州,O3,74.78
海西蒙古族藏族自治州,PM10,33.04
海西蒙古族藏族自治州,PM2.5,13.44
海西蒙古族藏族自治州,SO2,16.19
海门,AQI,56.74
海门,CO,0.7
海门,NO2,36.84
海门,O3,64.54
海门,PM10,64.67
海门,PM2.5,33.13
海门,SO2,12.27
淄博,AQI,83.95
淄博,CO,0.97
淄博,NO2,45.82
淄博,O3,41.28
淄博,PM10,96.44
淄博,PM2.5,59.17
淄博,SO2,15.89
淮北,AQI,87.52
淮北,CO,0.71
淮北,NO2,41.91
淮北,O3,47.88
淮北,PM10,104.23
淮北,PM2.5,59.95
淮北,SO2,10.2
淮南,AQI,83.05
淮南,CO,0.54
淮南,NO2,33.34
淮南,O3,61.23
淮南,PM10,97.16
淮南,PM2.5,55.0
淮南,SO2,9.41
淮安,AQI,69.37
淮安,CO,0.6
淮安,NO2,37.85
淮安,O3,53.05
淮安,PM10,80.41
淮安,PM2.5,43.7
淮安,SO2,7.84
深圳,AQI,46.27
深圳,CO,0.55
深圳,NO2,29.26
深圳,O3,68.99
深圳,PM10,48.95
深圳,PM2.5,23.51
深圳,SO2,7.14
清远,AQI,35.24
清远,CO,0.68
清远,NO2,20.88
清远,O3,62.15
清远,PM10,33.84
清远,PM2.5,20.43
清远,SO2,7.02
温州,AQI,52.49
温州,CO,0.52
温州,NO2,45.47
温州,O3,39.58
温州,PM10,60.67
温州,PM2.5,27.52
温州,SO2,6.24
渭南,AQI,111.88
渭南,CO,0.92
渭南,NO2,50.24
渭南,O3,29.62
渭南,PM10,137.99
渭南,PM2.5,71.27
渭南,SO2,10.49
湖州,AQI,53.36
湖州,CO,0.61
湖州,NO2,48.33
湖州,O3,41.87
湖州,PM10,59.78
湖州,PM2.5,25.0
湖州,SO2,8.47
湘潭,AQI,78.28
湘潭,CO,0.75
湘潭,NO2,39.52
湘潭,O3,44.75
湘潭,PM10,72.82
湘潭,PM2.5,53.58
湘潭,SO2,7.8
湘西州,AQI,44.33
湘西州,CO,0.54
湘西州,NO2,16.45
湘西州,O3,32.67
湘西州,PM10,44.64
湘西州,PM2.5,27.91
湘西州,SO2,8.35
湛江,AQI,49.6
湛江,CO,0.58
湛江,NO2,16.34
湛江,O3,85.24
湛江,PM10,49.06
湛江,PM2.5,30.48
湛江,SO2,13.95
溧阳,AQI,54.98
溧阳,CO,0.74
溧阳,NO2,38.66
溧阳,O3,43.51
溧阳,PM10,62.12
溧阳,PM2.5,31.49
溧阳,SO2,8.13
滁州,AQI,67.0
滁州,CO,0.52
滁州,NO2,36.57
滁州,O3,50.94
滁州,PM10,79.0
滁州,PM2.5,42.19
滁州,SO2,8.24
滨州,AQI,75.2
滨州,CO,0.89
滨州,NO2,45.41
滨州,O3,38.67
滨州,PM10,89.54
滨州,PM2.5,48.79
滨州,SO2,17.91
漯河,AQI,98.63
漯河,CO,0.67
漯河,NO2,30.58
漯河,O3,53.03
漯河,PM10,114.59
漯河,PM2.5,65.73
漯河,SO2,10.16
漳州,AQI,46.71
漳州,CO,0.55
漳州,NO2,27.46
漳州,O3,52.97
漳州,PM10,50.16
漳州,PM2.5,25.55
漳州,SO2,6.76
潍坊,AQI,77.78
潍坊,CO,0.8
潍坊,NO2,43.58
潍坊,O3,40.98
潍坊,PM10,92.89
潍坊,PM2.5,50.8
潍坊,SO2,9.15
潮州,AQI,42.55
潮州,CO,0.61
潮州,NO2,15.1
潮州,O3,77.73
潮州,PM10,41.32
潮州,PM2.5,24.7
潮州,SO2,9.26
濮阳,AQI,108.09
濮阳,CO,0.82
濮阳,NO2,43.93
濮阳,O3,34.1
濮阳,PM10,105.14
濮阳,PM2.5,76.89
濮阳,SO2,12.3
烟台,AQI,57.96
烟台,CO,0.63
烟台,NO2,36.62
烟台,O3,54.7
烟台,PM10,67.07
烟台,PM2.5,34.25
烟台,SO2,8.48
焦作,AQI,96.18
焦作,CO,0.84
焦作,NO2,34.69
焦作,O3,49.58
焦作,PM10,113.76
焦作,PM2.5,62.67
焦作,SO2,11.62
牡丹江,AQI,46.46
牡丹江,CO,0.48
牡丹江,NO2,23.27
牡丹江,O3,36.64
牡丹江,PM10,49.08
牡丹江,PM2.5,29.46
牡丹江,SO2,4.56
玉林,AQI,50.94
玉林,CO,0.65
玉林,NO2,19.26
玉林,O3,59.21
玉林,PM10,50.9
玉林,PM2.5,33.0
玉林,SO2,8.18
玉树藏族自治州,AQI,35.9
玉树藏族自治州,CO,0.7
玉树藏族自治州,NO2,16.86
玉树藏族自治州,O3,49.99
玉树藏族自治州,PM10,38.92
玉树藏族自治州,PM2.5,13.84
玉树藏族自治州,SO2,13.62
玉溪,AQI,25.81
玉溪,CO,0.79
玉溪,NO2,18.82
玉溪,O3,29.9
玉溪,PM10,23.5
玉溪,PM2.5,12.91
玉溪,SO2,7.31
珠海,AQI,49.1
珠海,CO,0.57
珠海,NO2,36.03
珠海,O3,78.29
珠海,PM10,52.86
珠海,PM2.5,24.77
珠海,SO2,8.03
瓦房店,AQI,70.31
瓦房店,CO,1.25
瓦房店,NO2,29.75
瓦房店,O3,29.75
瓦房店,PM10,68.51
瓦房店,PM2.5,52.66
瓦房店,SO2,14.58
甘南州,AQI,41.82
甘南州,CO,0.62
甘南州,NO2,23.17
甘南州,O3,43.72
甘南州,PM10,43.75
甘南州,PM2.5,16.62
甘南州,SO2,17.68
甘孜藏族自治州,AQI,24.46
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,22.28
甘孜藏族自治州,O3,37.49
甘孜藏族自治州,PM10,22.0
甘孜藏族自治州,PM2.5,8.58
甘孜藏族自治州,SO2,6.96
白城,AQI,47.92
白城,CO,0.59
白城,NO2,20.08
白城,O3,36.56
白城,PM10,48.4
白城,PM2.5,31.44
白城,SO2,8.45
白山,AQI,56.0
白山,CO,0.96
白山,NO2,31.69
白山,O3,36.22
白山,PM10,64.08
白山,PM2.5,29.75
白山,SO2,14.38
白银,AQI,72.26
白银,CO,0.81
白银,NO2,31.26
白银,O3,43.06
白银,PM10,91.46
白银,PM2.5,37.51
白银,SO2,32.34
百色,AQI,43.34
百色,CO,0.64
百色,NO2,17.84
百色,O3,35.37
百色,PM10,45.68
百色,PM2.5,25.92
百色,SO2,10.05
益阳,AQI,70.4
益阳,CO,0.92
益阳,NO2,28.19
益阳,O3,49.6
益阳,PM10,67.72
益阳,PM2.5,47.67
益阳,SO2,5.02
盐城,AQI,61.69
盐城,CO,0.8
盐城,NO2,35.15
盐城,O3,59.34
盐城,PM10,70.6
盐城,PM2.5,37.69
盐城,SO2,7.52
盘锦,AQI,57.13
盘锦,CO,0.92
盘锦,NO2,33.51
盘锦,O3,42.14
盘锦,PM10,46.64
盘锦,PM2.5,37.43
盘锦,SO2,13.23
眉山,AQI,67.76
眉山,CO,0.66
眉山,NO2,34.47
眉山,O3,30.12
眉山,PM10,67.09
眉山,PM2.5,46.13
眉山,SO2,9.81
石嘴山,AQI,84.07
石嘴山,CO,1.18
石嘴山,NO2,35.98
石嘴山,O3,39.75
石嘴山,PM10,115.5
石嘴山,PM2.5,46.83
石嘴山,SO2,29.43
石家庄,AQI,87.4
石家庄,CO,0.71
石家庄,NO2,42.26
石家庄,O3,30.74
石家庄,PM10,102.53
石家庄,PM2.5,56.7
石家庄,SO2,8.94
石河子,AQI,83.92
石河子,CO,0.97
石河子,NO2,42.43
石河子,O3,22.74
石河子,PM10,103.07
石河子,PM2.5,54.91
石河子,SO2,14.14
福州,AQI,37.52
福州,CO,0.57
福州,NO2,20.48
福州,O3,58.39
福州,PM10,37.43
福州,PM2.5,19.13
福州,SO2,3.92
秦皇岛,AQI,72.33
秦皇岛,CO,0.85
秦皇岛,NO2,39.25
秦皇岛,O3,35.92
秦皇岛,PM10,80.36
秦皇岛,PM2.5,47.11
秦皇岛,SO2,10.35
章丘,AQI,81.42
章丘,CO,0.85
章丘,NO2,48.4
章丘,O3,42.22
章丘,PM10,106.48
章丘,PM2.5,49.4
章丘,SO2,11.09
红河州,AQI,38.57
红河州,CO,0.63
红河州,NO2,10.95
红河州,O3,39.99
红河州,PM10,32.56
红河州,PM2.5,26.79
红河州,SO2,11.46
绍兴,AQI,53.25
绍兴,CO,0.64
绍兴,NO2,42.67
绍兴,O3,37.75
绍兴,PM10,59.97
绍兴,PM2.5,30.31
绍兴,SO2,7.6
绥化,AQI,63.37
绥化,CO,0.55
绥化,NO2,21.24
绥化,O3,37.71
绥化,PM10,58.36
绥化,PM2.5,45.01
绥化,SO2,5.45
绵阳,AQI,66.25
绵阳,CO,0.73
绵阳,NO2,31.83
绵阳,O3,21.56
绵阳,PM10,73.11
绵阳,PM2.5,44.32
绵阳,SO2,6.42
聊城,AQI,92.59
聊城,CO,0.79
聊城,NO2,45.48
聊城,O3,38.09
聊城,PM10,115.53
聊城,PM2.5,62.29
聊城,SO2,16.0
肇庆,AQI,39.28
肇庆,CO,0.62
肇庆,NO2,29.6
肇庆,O3,55.56
肇庆,PM10,38.92
肇庆,PM2.5,22.15
肇庆,SO2,10.66
胶南,AQI,69.94
胶南,CO,0.63
胶南,NO2,32.47
胶南,O3,59.88
胶南,PM10,82.88
胶南,PM2.5,44.21
胶南,SO2,11.03
胶州,AQI,67.65
胶州,CO,0.65
胶州,NO2,50.57
胶州,O3,47.07
胶州,PM10,79.01
胶州,PM2.5,43.92
胶州,SO2,8.79
自贡,AQI,87.16
自贡,CO,0.59
自贡,NO2,29.59
自贡,O3,32.77
自贡,PM10,87.46
自贡,PM2.5,61.55
自贡,SO2,9.52
舟山,AQI,35.9
舟山,CO,0.52
舟山,NO2,22.5
舟山,O3,75.23
舟山,PM10,34.19
舟山,PM2.5,16.41
舟山,SO2,6.52
芜湖,AQI,59.7
芜湖,CO,0.71
芜湖,NO2,42.05
芜湖,O3,46.08
芜湖,PM10,67.09
芜湖,PM2.5,34.19
芜湖,SO2,11.04
苏州,AQI,53.57
苏州,CO,0.68
苏州,NO2,47.06
苏州,O3,45.32
苏州,PM10,57.88
苏州,PM2.5,30.78
苏州,SO2,6.67
茂名,AQI,50.56
茂名,CO,0.71
茂名,NO2,18.53
茂名,O3,77.9
茂名,PM10,55.13
茂名,PM2.5,29.49
茂名,SO2,15.54
荆州,AQI,72.94
荆州,CO,0.8
荆州,NO2,37.95
荆州,O3,51.91
荆州,PM10,83.6
荆州,PM2.5,47.27
荆州,SO2,11.78
荆门,AQI,87.99
荆门,CO,0.79
荆门,NO2,34.15
荆门,O3,57.7
荆门,PM10,73.44
荆门,PM2.5,61.04
荆门,SO2,7.43
荣成,AQI,46.49
荣成,CO,0.59
荣成,NO2,21.01
荣成,O3,68.18
荣成,PM10,53.76
荣成,PM2.5,23.09
荣成,SO2,5.61
莆田,AQI,36.39
莆田,CO,0.51
莆田,NO2,14.55
莆田,O3,75.39
莆田,PM10,35.58
莆田,PM2.5,19.38
莆田,SO2,5.67
莱州,AQI,70.39
莱州,CO,0.82
莱州,NO2,32.58
莱州,O3,51.75
莱州,PM10,82.34
莱州,PM2.5,45.94
莱州,SO2,9.37
莱西,AQI,76.08
莱西,CO,0.69
莱西,NO2,34.72
莱西,O3,42.34
莱西,PM10,86.83
莱西,PM2.5,50.68
莱西,SO2,12.08
菏泽,AQI,100.52
菏泽,CO,0.73
菏泽,NO2,43.81
菏泽,O3,46.8
菏泽,PM10,124.8
菏泽,PM2.5,68.13
菏泽,SO2,16.2
萍乡,AQI,59.74
萍乡,CO,1.22
萍乡,NO2,30.34
萍乡,O3,44.49
萍乡,PM10,58.25
萍乡,PM2.5,40.4
萍乡,SO2,16.53
营口,AQI,66.97
营口,CO,0.96
营口,NO2,33.53
营口,O3,46.1
营口,PM10,73.06
营口,PM2.5,43.89
营口,SO2,13.01
葫芦岛,AQI,60.22
葫芦岛,CO,1.04
葫芦岛,NO2,35.77
葫芦岛,O3,38.06
葫芦岛,PM10,73.03
葫芦岛,PM2.5,34.84
葫芦岛,SO2,22.96
蚌埠,AQI,78.72
蚌埠,CO,0.47
蚌埠,NO2,39.41
蚌埠,O3,49.53
蚌埠,PM10,101.17
蚌埠,PM2.5,49.38
蚌埠,SO2,9.8
衡水,AQI,81.16
衡水,CO,0.67
衡水,NO2,44.41
衡水,O3,34.15
衡水,PM10,86.44
衡水,PM2.5,55.31
衡水,SO2,11.76
衡阳,AQI,60.22
衡阳,CO,0.79
衡阳,NO2,26.44
衡阳,O3,46.47
衡阳,PM10,63.8
衡阳,PM2.5,39.93
衡阳,SO2,11.89
衢州,AQI,52.64
衢州,CO,0.59
衢州,NO2,34.05
衢州,O3,39.67
衢州,PM10,60.41
衢州,PM2.5,27.8
衢州,SO2,8.81
襄阳,AQI,100.77
襄阳,CO,0.75
襄阳,NO2,39.26
襄阳,O3,45.5
襄阳,PM10,88.6
襄阳,PM2.5,70.65
襄阳,SO2,11.63
西双版纳州,AQI,23.97
西双版纳州,CO,0.67
西双版纳州,NO2,12.44
西双版纳州,O3,27.11
西双版纳州,PM10,23.22
西双版纳州,PM2.5,11.29
西双版纳州,SO2,7.87
西咸新区,AQI,100.74
西咸新区,CO,0.79
西咸新区,NO2,53.9
西咸新区,O3,23.32
西咸新区,PM10,133.93
西咸新区,PM2.5,61.97
西咸新区,SO2,8.59
西宁,AQI,67.4
西宁,CO,1.19
西宁,NO2,45.81
西宁,O3,35.28
西宁,PM10,79.31
西宁,PM2.5,42.39
西宁,SO2,22.64
西安,AQI,96.05
西安,CO,0.86
西安,NO2,55.04
西安,O3,25.44
西安,PM10,126.47
西安,PM2.5,59.54
西安,SO2,9.42
许昌,AQI,89.76
许昌,CO,0.83
许昌,NO2,34.54
许昌,O3,46.08
许昌,PM10,93.44
许昌,PM2.5,57.94
许昌,SO2,13.54
诸暨,AQI,52.66
诸暨,CO,0.7
诸暨,NO2,34.61
诸暨,O3,31.41
诸暨,PM10,58.91
诸暨,PM2.5,31.38
诸暨,SO2,6.35
贵港,AQI,43.05
贵港,CO,0.74
贵港,NO2,19.34
贵港,O3,61.79
贵港,PM10,44.38
贵港,PM2.5,25.27
贵港,SO2,7.09
贵阳,AQI,42.82
贵阳,CO,0.55
贵阳,NO2,23.56
贵阳,O3,40.2
贵阳,PM10,45.4
贵阳,PM2.5,25.71
贵阳,SO2,11.35
贺州,AQI,42.54
贺州,CO,0.72
贺州,NO2,20.99
贺州,O3,48.84
贺州,PM10,43.44
贺州,PM2.5,24.93
贺州,SO2,7.76
资阳,AQI,59.23
资阳,CO,0.55
资阳,NO2,27.82
资阳,O3,30.93
资阳,PM10,65.84
资阳,PM2.5,34.59
资阳,SO2,8.15
赣州,AQI,43.93
赣州,CO,0.94
赣州,NO2,22.98
赣州,O3,45.0
赣州,PM10,46.58
赣州,PM2.5,22.08
赣州,SO2,11.2
赣江新区,AQI,60.78
赣江新区,CO,0.61
赣江新区,NO2,33.66
赣江新区,O3,40.35
赣江新区,PM10,70.78
赣江新区,PM2.5,32.15
赣江新区,SO2,7.01
赤峰,AQI,45.99
赤峰,CO,0.64
赤峰,NO2,26.2
赤峰,O3,43.04
赤峰,PM10,49.82
赤峰,PM2.5,22.76
赤峰,SO2,13.83
辽源,AQI,52.52
辽源,CO,0.73
辽源,NO2,22.79
辽源,O3,44.68
辽源,PM10,50.29
辽源,PM2.5,36.12
辽源,SO2,11.02
辽阳,AQI,70.51
辽阳,CO,1.01
辽阳,NO2,36.81
辽阳,O3,35.4
辽阳,PM10,71.93
辽阳,PM2.5,47.47
辽阳,SO2,18.21
达州,AQI,70.73
达州,CO,1.06
达州,NO2,34.31
达州,O3,14.44
达州,PM10,75.02
达州,PM2.5,49.56
达州,SO2,6.54
运城,AQI,107.56
运城,CO,0.99
运城,NO2,38.73
运城,O3,51.08
运城,PM10,129.68
运城,PM2.5,74.89
运城,SO2,11.78
连云港,AQI,70.16
连云港,CO,0.8
连云港,NO2,38.78
连云港,O3,59.18
连云港,PM10,82.58
连云港,PM2.5,44.65
连云港,SO2,12.98
迪庆州,AQI,28.27
迪庆州,CO,0.68
迪庆州,NO2,11.24
迪庆州,O3,66.44
迪庆州,PM10,18.39
迪庆州,PM2.5,16.82
迪庆州,SO2,8.32
通化,AQI,43.04
通化,CO,0.76
通化,NO2,22.29
通化,O3,36.38
通化,PM10,44.91
通化,PM2.5,26.0
通化,SO2,16.52
通辽,AQI,55.9
通辽,CO,0.43
通辽,NO2,28.53
通辽,O3,48.01
通辽,PM10,57.49
通辽,PM2.5,37.02
通辽,SO2,11.45
遂宁,AQI,64.9
遂宁,CO,0.45
遂宁,NO2,22.79
遂宁,O3,25.03
遂宁,PM10,66.67
遂宁,PM2.5,42.6
遂宁,SO2,7.23
遵义,AQI,44.43
遵义,CO,0.65
遵义,NO2,21.27
遵义,O3,37.51
遵义,PM10,45.23
遵义,PM2.5,30.08
遵义,SO2,13.28
邢台,AQI,89.78
邢台,CO,0.81
邢台,NO2,45.55
邢台,O3,30.56
邢台,PM10,95.76
邢台,PM2.5,60.4
邢台,SO2,7.27
那曲地区,AQI,52.64
那曲地区,CO,1.24
那曲地区,NO2,19.7
那曲地区,O3,59.09
那曲地区,PM10,40.59
那曲地区,PM2.5,33.19
那曲地区,SO2,10.84
邯郸,AQI,95.84
邯郸,CO,1.01
邯郸,NO2,42.32
邯郸,O3,35.82
邯郸,PM10,93.71
邯郸,PM2.5,68.78
邯郸,SO2,11.29
邵阳,AQI,62.35
邵阳,CO,0.67
邵阳,NO2,23.92
邵阳,O3,48.94
邵阳,PM10,63.06
邵阳,PM2.5,42.39
邵阳,SO2,14.19
郑州,AQI,92.05
郑州,CO,0.74
郑州,NO2,40.34
郑州,O3,45.81
郑州,PM10,104.32
郑州,PM2.5,57.59
郑州,SO2,11.22
郴州,AQI,43.33
郴州,CO,0.63
郴州,NO2,25.63
郴州,O3,39.88
郴州,PM10,42.83
郴州,PM2.5,27.09
郴州,SO2,6.64
