city,type,value
曲靖,O3,57.0
曲靖,PM10,21.67
曲靖,PM2.5,16.92
曲靖,SO2,6.38
朔州,AQI,61.79
朔州,CO,0.72
朔州,NO2,39.96
朔州,O3,27.96
朔州,PM10,74.33
朔州,PM2.5,28.46
朔州,SO2,20.58
朝阳,AQI,87.0
朝阳,CO,1.5
朝阳,NO2,40.25
朝阳,O3,22.92
朝阳,PM10,105.88
朝阳,PM2.5,59.42
朝阳,SO2,22.62
本溪,AQI,74.67
本溪,CO,1.47
本溪,NO2,40.79
本溪,O3,25.58
本溪,PM10,94.17
本溪,PM2.5,46.12
本溪,SO2,26.75
来宾,AQI,44.25
来宾,CO,1.15
来宾,NO2,21.88
来宾,O3,18.58
来宾,PM10,40.62
来宾,PM2.5,31.0
来宾,SO2,9.29
杭州,AQI,62.58
杭州,CO,0.78
杭州,NO2,62.29
杭州,O3,9.0
杭州,PM10,74.62
杭州,PM2.5,41.88
杭州,SO2,8.38
松原,AQI,58.96
松原,CO,0.49
松原,NO2,22.04
松原,O3,47.21
松原,PM10,62.96
松原,PM2.5,40.29
松原,SO2,9.25
林芝,AQI,24.96
林芝,CO,0.33
林芝,NO2,6.08
林芝,O3,77.17
林芝,PM10,15.08
林芝,PM2.5,9.25
林芝,SO2,9.04
果洛藏族自治州,AQI,26.88
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,17.67
果洛藏族自治州,O3,50.88
果洛藏族自治州,PM10,24.96
果洛藏族自治州,PM2.5,11.12
果洛藏族自治州,SO2,21.79
枣庄,AQI,104.88
枣庄,CO,1.05
枣庄,NO2,54.42
枣庄,O3,29.46
枣庄,PM10,124.58
枣庄,PM2.5,78.79
枣庄,SO2,19.25
柳州,AQI,38.04
柳州,CO,0.87
柳州,NO2,16.12
柳州,O3,23.17
柳州,PM10,32.96
柳州,PM2.5,26.29
柳州,SO2,13.83
株洲,AQI,104.08
株洲,CO,0.86
株洲,NO2,42.21
株洲,O3,26.0
株洲,PM10,79.17
株洲,PM2.5,78.17
株洲,SO2,5.75
桂林,AQI,30.79
桂林,CO,1.13
桂林,NO2,16.04
桂林,O3,30.62
桂林,PM10,25.88
桂林,PM2.5,21.5
桂林,SO2,4.67
梅州,AQI,45.12
梅州,CO,0.66
梅州,NO2,25.38
梅州,O3,14.54
梅州,PM10,37.67
梅州,PM2.5,31.21
梅州,SO2,7.25
梧州,AQI,45.5
梧州,CO,0.86
梧州,NO2,17.67
梧州,O3,19.88
梧州,PM10,44.12
梧州,PM2.5,28.21
梧州,SO2,14.12
楚雄州,AQI,40.5
楚雄州,CO,0.75
楚雄州,NO2,18.79
楚雄州,O3,27.08
楚雄州,PM10,35.33
楚雄州,PM2.5,25.62
楚雄州,SO2,12.17
榆林,AQI,56.75
榆林,CO,1.17
榆林,NO2,42.29
榆林,O3,28.38
榆林,PM10,60.75
榆林,PM2.5,37.83
榆林,SO2,14.92
武威,AQI,83.08
武威,CO,1.1
武威,NO2,34.71
武威,O3,35.79
武威,PM10,87.38
武威,PM2.5,56.33
武威,SO2,9.42
武汉,AQI,83.67
武汉,CO,0.7
武汉,NO2,36.38
武汉,O3,38.46
武汉,PM10,59.54
武汉,PM2.5,61.79
武汉,SO2,9.54
毕节,AQI,20.71
毕节,CO,0.73
毕节,NO2,12.38
毕节,O3,32.33
毕节,PM10,17.88
毕节,PM2.5,14.46
毕节,SO2,6.88
永州,AQI,45.04
永州,CO,0.63
永州,NO2,14.79
永州,O3,38.96
永州,PM10,33.29
永州,PM2.5,31.62
永州,SO2,3.79
汉中,AQI,70.29
汉中,CO,0.94
汉中,NO2,28.54
汉中,O3,24.75
汉中,PM10,60.71
汉中,PM2.5,51.17
汉中,SO2,2.92
汕头,AQI,39.17
汕头,CO,0.59
汕头,NO2,22.12
汕头,O3,68.67
汕头,PM10,37.12
汕头,PM2.5,25.92
汕头,SO2,10.5
汕尾,AQI,40.67
汕尾,CO,0.65
汕尾,NO2,17.67
汕尾,O3,60.0
汕尾,PM10,32.54
汕尾,PM2.5,27.29
汕尾,SO2,8.79
江门,AQI,53.38
江门,CO,0.74
江门,NO2,47.67
江门,O3,15.83
江门,PM10,56.62
江门,PM2.5,36.67
江门,SO2,7.92
池州,AQI,73.88
池州,CO,0.91
池州,NO2,38.04
池州,O3,29.96
池州,PM10,91.08
池州,PM2.5,52.29
池州,SO2,8.75
沈阳,AQI,94.62
沈阳,CO,1.5
沈阳,NO2,47.96
沈阳,O3,16.54
沈阳,PM10,110.17
沈阳,PM2.5,69.08
沈阳,SO2,25.33
沧州,AQI,95.92
沧州,CO,0.9
沧州,NO2,52.08
沧州,O3,18.96
沧州,PM10,98.12
沧州,PM2.5,71.67
沧州,SO2,12.38
河池,AQI,35.12
河池,CO,0.67
河池,NO2,18.46
河池,O3,30.67
河池,PM10,27.83
河池,PM2.5,24.29
河池,SO2,5.96
河源,AQI,51.0
河源,CO,0.72
河源,NO2,18.5
河源,O3,28.58
河源,PM10,34.67
河源,PM2.5,36.0
河源,SO2,4.71
泉州,AQI,47.71
泉州,CO,0.57
泉州,NO2,33.08
泉州,O3,37.62
泉州,PM10,46.54
泉州,PM2.5,30.04
泉州,SO2,8.08
泰安,AQI,85.75
泰安,CO,0.83
泰安,NO2,40.38
泰安,O3,40.46
泰安,PM10,88.08
泰安,PM2.5,63.54
泰安,SO2,17.96
泰州,AQI,78.12
泰州,CO,0.91
泰州,NO2,60.54
泰州,O3,15.42
泰州,PM10,90.83
泰州,PM2.5,57.25
泰州,SO2,11.88
泸州,AQI,40.71
泸州,CO,0.58
泸州,NO2,31.46
泸州,O3,11.0
泸州,PM10,32.04
泸州,PM2.5,28.5
泸州,SO2,7.17
洛阳,AQI,54.88
洛阳,CO,0.47
洛阳,NO2,22.58
洛阳,O3,52.58
洛阳,PM10,57.33
洛阳,PM2.5,34.54
洛阳,SO2,5.67
济南,AQI,74.62
济南,CO,0.85
济南,NO2,39.0
济南,O3,46.0
济南,PM10,88.92
济南,PM2.5,54.25
济南,SO2,13.21
济宁,AQI,83.83
济宁,CO,0.8
济宁,NO2,42.33
济宁,O3,39.0
济宁,PM10,89.04
济宁,PM2.5,62.0
济宁,SO2,12.92
海东地区,AQI,111.38
海东地区,CO,1.78
海东地区,NO2,23.29
海东地区,O3,29.21
海东地区,PM10,107.17
海东地区,PM2.5,84.0
海东地区,SO2,30.08
海北藏族自治州,AQI,23.92
海北藏族自治州,CO,0.36
海北藏族自治州,NO2,9.39
海北藏族自治州,O3,61.35
海北藏族自治州,PM10,22.64
海北藏族自治州,PM2.5,14.09
海北藏族自治州,SO2,9.35
海南藏族自治州,AQI,42.46
海南藏族自治州,CO,1.03
海南藏族自治州,NO2,21.21
海南藏族自治州,O3,45.08
海南藏族自治州,PM10,39.96
海南藏族自治州,PM2.5,27.92
海南藏族自治州,SO2,14.92
海口,AQI,42.79
海口,CO,0.62
海口,NO2,14.0
海口,O3,36.33
海口,PM10,33.25
海口,PM2.5,30.0
海口,SO2,3.96
海西蒙古族藏族自治州,AQI,31.25
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,20.42
海西蒙古族藏族自治州,O3,67.21
海西蒙古族藏族自治州,PM10,30.0
海西蒙古族藏族自治州,PM2.5,15.08
海西蒙古族藏族自治州,SO2,18.33
淄博,AQI,81.71
淄博,CO,1.03
淄博,NO2,39.96
淄博,O3,40.08
淄博,PM10,90.88
淄博,PM2.5,60.29
淄博,SO2,15.79
淮北,AQI,87.46
淮北,CO,0.82
淮北,NO2,39.54
淮北,O3,38.54
淮北,PM10,95.25
淮北,PM2.5,64.92
淮北,SO2,8.62
淮南,AQI,86.71
淮南,CO,0.56
淮南,NO2,46.12
淮南,O3,35.38
淮南,PM10,87.92
淮南,PM2.5,64.29
淮南,SO2,9.67
淮安,AQI,74.62
淮安,CO,0.8
淮安,NO2,58.12
淮安,O3,18.17
淮安,PM10,83.46
淮安,PM2.5,54.25
淮安,SO2,12.04
深圳,AQI,51.42
深圳,CO,0.77
深圳,NO2,38.92
深圳,O3,23.83
深圳,PM10,55.38
深圳,PM2.5,36.38
深圳,SO2,5.5
清远,AQI,40.12
清远,CO,0.85
清远,NO2,15.38
清远,O3,27.92
清远,PM10,35.12
清远,PM2.5,28.12
清远,SO2,5.67
温州,AQI,65.12
温州,CO,0.54
温州,NO2,48.96
温州,O3,14.92
温州,PM10,78.58
温州,PM2.5,44.25
温州,SO2,7.58
渭南,AQI,91.71
渭南,CO,0.77
渭南,NO2,41.33
渭南,O3,29.0
渭南,PM10,86.46
渭南,PM2.5,68.21
渭南,SO2,8.79
湖州,AQI,62.88
湖州,CO,0.6
湖州,NO2,68.17
湖州,O3,9.96
湖州,PM10,70.21
湖州,PM2.5,44.75
湖州,SO2,11.12
湘潭,AQI,100.58
湘潭,CO,0.85
湘潭,NO2,32.54
湘潭,O3,32.21
湘潭,PM10,74.38
湘潭,PM2.5,75.29
湘潭,SO2,9.17
湘西州,AQI,43.17
湘西州,CO,0.63
湘西州,NO2,21.62
湘西州,O3,28.96
湘西州,PM10,39.21
湘西州,PM2.5,28.96
湘西州,SO2,5.92
湛江,AQI,57.04
湛江,CO,0.74
湛江,NO2,21.12
湛江,O3,32.21
湛江,PM10,44.12
湛江,PM2.5,41.12
湛江,SO2,14.83
滁州,AQI,65.08
滁州,CO,0.72
滁州,NO2,53.21
滁州,O3,20.12
滁州,PM10,74.75
滁州,PM2.5,46.04
滁州,SO2,11.25
滨州,AQI,87.08
滨州,CO,1.11
滨州,NO2,51.46
滨州,O3,25.25
滨州,PM10,106.62
滨州,PM2.5,63.79
滨州,SO2,33.46
漯河,AQI,81.71
漯河,CO,0.73
漯河,NO2,30.5
漯河,O3,39.83
漯河,PM10,81.83
漯河,PM2.5,60.25
漯河,SO2,7.79
漳州,AQI,55.58
漳州,CO,0.69
漳州,NO2,42.71
漳州,O3,34.88
漳州,PM10,60.17
漳州,PM2.5,35.88
漳州,SO2,10.08
潍坊,AQI,74.96
潍坊,CO,0.93
潍坊,NO2,55.04
潍坊,O3,25.46
潍坊,PM10,84.67
潍坊,PM2.5,54.29
潍坊,SO2,12.58
潮州,AQI,44.42
潮州,CO,0.74
潮州,NO2,17.5
潮州,O3,48.08
潮州,PM10,37.0
潮州,PM2.5,30.75
潮州,SO2,9.33
濮阳,AQI,87.0
濮阳,CO,0.9
濮阳,NO2,42.08
濮阳,O3,27.88
濮阳,PM10,83.0
濮阳,PM2.5,64.17
濮阳,SO2,11.75
烟台,AQI,78.54
烟台,CO,1.11
烟台,NO2,54.17
烟台,O3,27.75
烟台,PM10,86.54
烟台,PM2.5,57.58
烟台,SO2,14.62
焦作,AQI,66.58
焦作,CO,1.07
焦作,NO2,35.58
焦作,O3,31.12
焦作,PM10,82.33
焦作,PM2.5,41.79
焦作,SO2,13.42
牡丹江,AQI,85.38
牡丹江,CO,0.98
牡丹江,NO2,41.75
牡丹江,O3,29.04
牡丹江,PM10,86.33
牡丹江,PM2.5,62.92
牡丹江,SO2,11.25
玉林,AQI,53.96
玉林,CO,0.66
玉林,NO2,14.46
玉林,O3,21.83
玉林,PM10,40.25
玉林,PM2.5,38.71
玉林,SO2,1.75
玉树藏族自治州,AQI,22.94
玉树藏族自治州,CO,0.85
玉树藏族自治州,NO2,11.12
玉树藏族自治州,O3,48.38
玉树藏族自治州,PM10,21.07
玉树藏族自治州,PM2.5,11.07
玉树藏族自治州,SO2,15.88
玉溪,AQI,29.21
玉溪,CO,1.06
玉溪,NO2,20.5
玉溪,O3,25.0
玉溪,PM10,29.83
玉溪,PM2.5,15.33
玉溪,SO2,6.42
珠海,AQI,53.62
珠海,CO,0.83
珠海,NO2,47.62
珠海,O3,14.21
珠海,PM10,60.17
珠海,PM2.5,35.67
珠海,SO2,9.21
甘南州,AQI,55.12
甘南州,CO,0.88
甘南州,NO2,39.29
甘南州,O3,21.12
甘南州,PM10,58.17
甘南州,PM2.5,36.38
甘南州,SO2,22.12
甘孜藏族自治州,AQI,36.79
甘孜藏族自治州,CO,0.44
甘孜藏族自治州,NO2,37.29
甘孜藏族自治州,O3,25.42
甘孜藏族自治州,PM10,38.42
甘孜藏族自治州,PM2.5,14.62
甘孜藏族自治州,SO2,5.96
白城,AQI,49.17
白城,CO,0.62
白城,NO2,24.92
白城,O3,37.17
白城,PM10,52.17
白城,PM2.5,32.08
白城,SO2,10.5
白山,AQI,76.42
白山,CO,1.19
白山,NO2,45.71
白山,O3,29.46
白山,PM10,101.0
白山,PM2.5,45.62
白山,SO2,34.71
白银,AQI,82.54
白银,CO,1.27
白银,NO2,37.25
白银,O3,49.21
白银,PM10,84.08
白银,PM2.5,57.25
白银,SO2,60.17
百色,AQI,38.58
百色,CO,0.79
百色,NO2,10.62
百色,O3,27.83
百色,PM10,36.21
百色,PM2.5,26.17
百色,SO2,8.29
益阳,AQI,60.33
益阳,CO,1.12
益阳,NO2,15.29
益阳,O3,51.92
益阳,PM10,53.38
益阳,PM2.5,42.29
益阳,SO2,1.71
盐城,AQI,83.58
盐城,CO,0.88
盐城,NO2,65.25
盐城,O3,23.79
盐城,PM10,90.88
盐城,PM2.5,61.75
盐城,SO2,12.42
盘锦,AQI,64.83
盘锦,CO,1.22
盘锦,NO2,45.5
盘锦,O3,26.79
盘锦,PM10,62.67
盘锦,PM2.5,45.12
盘锦,SO2,15.54
眉山,AQI,44.54
眉山,CO,0.81
眉山,NO2,26.12
眉山,O3,17.38
眉山,PM10,34.17
眉山,PM2.5,31.21
眉山,SO2,5.71
石嘴山,AQI,86.79
石嘴山,CO,2.23
石嘴山,NO2,45.04
石嘴山,O3,29.25
石嘴山,PM10,112.17
石嘴山,PM2.5,60.54
石嘴山,SO2,48.96
石家庄,AQI,79.83
石家庄,CO,1.25
石家庄,NO2,55.25
石家庄,O3,11.58
石家庄,PM10,95.96
石家庄,PM2.5,58.75
石家庄,SO2,23.46
石河子,AQI,250.21
石河子,CO,1.14
石河子,NO2,42.96
石河子,O3,26.42
石河子,PM10,375.5
石河子,PM2.5,75.17
石河子,SO2,12.38
福州,AQI,47.75
福州,CO,0.69
福州,NO2,29.29
福州,O3,35.92
福州,PM10,47.62
福州,PM2.5,32.71
福州,SO2,5.46
秦皇岛,AQI,77.92
秦皇岛,CO,1.25
秦皇岛,NO2,58.25
秦皇岛,O3,13.83
秦皇岛,PM10,93.96
秦皇岛,PM2.5,54.67
秦皇岛,SO2,16.83
章丘,AQI,70.54
章丘,CO,1.05
章丘,NO2,35.75
章丘,O3,51.0
章丘,PM10,82.88
章丘,PM2.5,50.67
章丘,SO2,14.04
红河州,AQI,22.21
红河州,CO,0.62
红河州,NO2,8.25
红河州,O3,49.0
红河州,PM10,18.21
红河州,PM2.5,14.67
红河州,SO2,6.71
绍兴,AQI,56.21
绍兴,CO,0.78
绍兴,NO2,45.96
绍兴,O3,18.42
绍兴,PM10,61.33
绍兴,PM2.5,38.21
绍兴,SO2,7.58
绥化,AQI,72.33
绥化,CO,0.69
绥化,NO2,30.79
绥化,O3,36.12
绥化,PM10,69.17
绥化,PM2.5,46.17
绥化,SO2,16.21
绵阳,AQI,49.5
绵阳,CO,0.72
绵阳,NO2,26.5
绵阳,O3,28.79
绵阳,PM10,42.25
绵阳,PM2.5,34.71
绵阳,SO2,5.0
聊城,AQI,92.21
聊城,CO,0.82
聊城,NO2,39.62
聊城,O3,37.46
聊城,PM10,110.38
聊城,PM2.5,68.58
聊城,SO2,18.88
肇庆,AQI,38.83
肇庆,CO,0.63
肇庆,NO2,23.96
肇庆,O3,25.67
肇庆,PM10,37.33
肇庆,PM2.5,26.17
肇庆,SO2,6.33
胶南,AQI,71.75
胶南,CO,1.03
胶南,NO2,56.42
胶南,O3,31.46
胶南,PM10,85.71
胶南,PM2.5,51.33
胶南,SO2,16.42
自贡,AQI,35.12
自贡,CO,0.67
自贡,NO2,19.38
自贡,O3,13.25
自贡,PM10,28.04
自贡,PM2.5,24.58
自贡,SO2,5.5
舟山,AQI,43.29
舟山,CO,0.68
舟山,NO2,41.54
舟山,O3,34.5
舟山,PM10,41.42
舟山,PM2.5,28.79
舟山,SO2,5.5
芜湖,AQI,77.5
芜湖,CO,0.82
芜湖,NO2,55.58
芜湖,O3,14.21
芜湖,PM10,78.67
芜湖,PM2.5,56.96
芜湖,SO2,10.96
苏州,AQI,75.29
苏州,CO,0.81
苏州,NO2,71.04
苏州,O3,10.5
苏州,PM10,78.17
苏州,PM2.5,55.25
苏州,SO2,9.71
茂名,AQI,39.04
茂名,CO,0.78
茂名,NO2,17.46
茂名,O3,37.12
茂名,PM10,39.38
茂名,PM2.5,25.25
茂名,SO2,15.83
荆州,AQI,54.12
荆州,CO,0.77
荆州,NO2,18.88
荆州,O3,47.92
荆州,PM10,48.12
荆州,PM2.5,37.46
荆州,SO2,7.62
荆门,AQI,70.5
荆门,CO,0.72
荆门,NO2,22.0
荆门,O3,48.5
荆门,PM10,53.29
荆门,PM2.5,51.33
荆门,SO2,4.12
莆田,AQI,49.04
莆田,CO,0.75
莆田,NO2,27.29
莆田,O3,37.17
莆田,PM10,44.0
莆田,PM2.5,34.17
莆田,SO2,5.71
菏泽,AQI,88.38
菏泽,CO,0.6
菏泽,NO2,30.71
菏泽,O3,51.08
菏泽,PM10,102.17
菏泽,PM2.5,65.58
菏泽,SO2,13.5
萍乡,AQI,98.88
萍乡,CO,1.27
萍乡,NO2,34.33
萍乡,O3,14.25
萍乡,PM10,76.08
萍乡,PM2.5,73.96
萍乡,SO2,7.96
营口,AQI,71.88
营口,CO,1.12
营口,NO2,38.54
营口,O3,34.96
营口,PM10,85.46
营口,PM2.5,49.0
营口,SO2,14.08
葫芦岛,AQI,88.96
葫芦岛,CO,1.54
葫芦岛,NO2,59.67
葫芦岛,O3,16.46
葫芦岛,PM10,108.62
葫芦岛,PM2.5,62.42
葫芦岛,SO2,28.17
蚌埠,AQI,83.79
蚌埠,CO,0.56
蚌埠,NO2,44.04
蚌埠,O3,40.12
蚌埠,PM10,94.08
蚌埠,PM2.5,61.88
蚌埠,SO2,13.58
衡水,AQI,100.83
衡水,CO,0.84
衡水,NO2,45.67
衡水,O3,18.75
衡水,PM10,99.5
衡水,PM2.5,75.54
衡水,SO2,20.04
衡阳,AQI,73.62
衡阳,CO,0.9
衡阳,NO2,27.25
衡阳,O3,20.08
衡阳,PM10,56.04
衡阳,PM2.5,53.79
衡阳,SO2,6.25
衢州,AQI,62.33
衢州,CO,0.61
衢州,NO2,51.88
衢州,O3,11.42
衢州,PM10,73.33
衢州,PM2.5,40.58
衢州,SO2,12.54
襄阳,AQI,86.79
襄阳,CO,1.06
襄阳,NO2,25.58
襄阳,O3,43.0
襄阳,PM10,73.42
襄阳,PM2.5,64.33
襄阳,SO2,13.08
西双版纳州,AQI,24.83
西双版纳州,CO,0.48
西双版纳州,NO2,8.88
西双版纳州,O3,34.58
西双版纳州,PM10,20.42
西双版纳州,PM2.5,16.04
西双版纳州,SO2,7.29
西咸新区,AQI,114.38
西咸新区,CO,0.76
西咸新区,NO2,31.79
西咸新区,O3,37.67
西咸新区,PM10,78.92
西咸新区,PM2.5,86.42
西咸新区,SO2,6.29
西宁,AQI,114.0
西宁,CO,2.27
西宁,NO2,58.08
西宁,O3,23.92
西宁,PM10,114.71
西宁,PM2.5,85.75
西宁,SO2,34.38
西安,AQI,91.25
西安,CO,0.82
西安,NO2,24.08
西安,O3,44.04
西安,PM10,65.54
西安,PM2.5,67.83
西安,SO2,8.25
许昌,AQI,78.38
许昌,CO,0.6
许昌,NO2,35.58
许昌,O3,34.54
许昌,PM10,66.58
许昌,PM2.5,57.67
许昌,SO2,7.88
贵港,AQI,28.12
贵港,CO,0.82
贵港,NO2,15.96
贵港,O3,22.17
贵港,PM10,24.5
贵港,PM2.5,19.17
贵港,SO2,3.71
贵阳,AQI,31.17
贵阳,CO,0.76
贵阳,NO2,20.29
贵阳,O3,30.08
贵阳,PM10,30.62
贵阳,PM2.5,20.54
贵阳,SO2,9.92
贺州,AQI,37.54
贺州,CO,0.78
贺州,NO2,17.79
贺州,O3,21.38
贺州,PM10,31.79
贺州,PM2.5,24.38
贺州,SO2,6.04
资阳,AQI,35.04
资阳,CO,0.66
资阳,NO2,16.88
资阳,O3,24.46
资阳,PM10,34.12
资阳,PM2.5,23.17
资阳,SO2,4.08
赣州,AQI,45.17
赣州,CO,0.98
赣州,NO2,19.96
赣州,O3,22.92
赣州,PM10,45.12
赣州,PM2.5,28.96
赣州,SO2,8.46
赣江新区,AQI,72.54
赣江新区,CO,0.54
赣江新区,NO2,45.12
赣江新区,O3,18.79
赣江新区,PM10,92.96
赣江新区,PM2.5,44.33
赣江新区,SO2,6.58
赤峰,AQI,50.5
赤峰,CO,0.94
赤峰,NO2,34.42
赤峰,O3,41.71
赤峰,PM10,55.54
赤峰,PM2.5,30.58
赤峰,SO2,23.29
辽源,AQI,90.42
辽源,CO,1.47
辽源,NO2,38.88
辽源,O3,26.25
辽源,PM10,90.08
辽源,PM2.5,66.75
辽源,SO2,18.42
辽阳,AQI,66.96
辽阳,CO,0.88
辽阳,NO2,31.04
辽阳,O3,32.67
辽阳,PM10,75.54
辽阳,PM2.5,39.17
辽阳,SO2,14.62
达州,AQI,71.92
达州,CO,0.84
达州,NO2,30.88
达州,O3,12.21
达州,PM10,63.83
达州,PM2.5,52.42
达州,SO2,6.08
运城,AQI,98.88
运城,CO,0.92
运城,NO2,37.5
运城,O3,36.21
运城,PM10,96.17
运城,PM2.5,74.0
运城,SO2,15.46
连云港,AQI,85.62
连云港,CO,0.63
连云港,NO2,40.83
连云港,O3,35.25
连云港,PM10,92.62
连云港,PM2.5,63.42
连云港,SO2,13.46
迪庆州,AQI,26.29
迪庆州,CO,0.59
迪庆州,NO2,6.88
迪庆州,O3,83.33
迪庆州,PM10,13.38
迪庆州,PM2.5,10.12
迪庆州,SO2,8.21
通化,AQI,60.83
通化,CO,1.11
通化,NO2,33.92
通化,O3,28.5
通化,PM10,67.25
通化,PM2.5,41.58
通化,SO2,25.33
通辽,AQI,58.75
通辽,CO,0.46
通辽,NO2,29.5
通辽,O3,43.75
通辽,PM10,62.54
通辽,PM2.5,41.88
通辽,SO2,15.17
遂宁,AQI,36.71
遂宁,CO,0.54
遂宁,NO2,12.12
遂宁,O3,21.54
遂宁,PM10,34.25
遂宁,PM2.5,24.79
遂宁,SO2,12.33
遵义,AQI,43.5
遵义,CO,0.87
遵义,NO2,21.0
遵义,O3,33.04
遵义,PM10,39.17
遵义,PM2.5,30.46
遵义,SO2,14.67
邢台,AQI,90.25
邢台,CO,1.67
邢台,NO2,57.75
邢台,O3,8.25
邢台,PM10,101.12
邢台,PM2.5,67.0
邢台,SO2,14.46
那曲地区,AQI,58.04
那曲地区,CO,1.31
那曲地区,NO2,23.17
那曲地区,O3,68.25
那曲地区,PM10,51.21
那曲地区,PM2.5,38.08
那曲地区,SO2,12.38
邯郸,AQI,84.38
邯郸,CO,1.25
邯郸,NO2,43.17
邯郸,O3,16.79
邯郸,PM10,85.38
邯郸,PM2.5,62.42
邯郸,SO2,14.29
邵阳,AQI,50.92
邵阳,CO,0.88
邵阳,NO2,17.21
邵阳,O3,29.04
邵阳,PM10,37.92
邵阳,PM2.5,35.83
邵阳,SO2,7.17
郑州,AQI,62.17
郑州,CO,0.82
郑州,NO2,40.83
郑州,O3,34.21
郑州,PM10,70.08
郑州,PM2.5,41.67
郑州,SO2,12.75
郴州,AQI,28.5
郴州,CO,0.82
郴州,NO2,24.29
郴州,O3,12.75
郴州,PM10,23.79
郴州,PM2.5,19.83
郴州,SO2,3.54
鄂尔多斯,AQI,46.12
鄂尔多斯,CO,0.88
鄂尔多斯,NO2,31.17
鄂尔多斯,O3,41.83
鄂尔多斯,PM10,49.79
鄂尔多斯,PM2.5,22.08
鄂尔多斯,SO2,13.42
鄂州,AQI,69.33
鄂州,CO,1.06
鄂州,NO2,32.96
鄂州,O3,40.46
鄂州,PM10,71.79
鄂州,PM2.5,50.42
鄂州,SO2,10.96
酒泉,AQI,81.33
酒泉,CO,1.29
酒泉,NO2,42.62
酒泉,O3,38.08
酒泉,PM10,108.54
酒泉,PM2.5,50.42
酒泉,SO2,16.71
重庆,AQI,58.71
重庆,CO,0.75
重庆,NO2,33.08
重庆,O3,15.17
重庆,PM10,59.25
重庆,PM2.5,41.79
重庆,SO2,9.08
金华,AQI,66.12
金华,CO,0.72
金华,NO2,62.17
金华,O3,7.62
金华,PM10,59.79
金华,PM2.5,47.62
金华,SO2,10.62
金昌,AQI,82.79
金昌,CO,0.79
金昌,NO2,26.79
金昌,O3,43.5
金昌,PM10,102.92
金昌,PM2.5,47.79
金昌,SO2,20.25
钦州,AQI,39.46
钦州,CO,0.8
钦州,NO2,15.75
钦州,O3,28.96
钦州,PM10,32.21
钦州,PM2.5,27.62
钦州,SO2,6.5
铁岭,AQI,81.46
铁岭,CO,1.07
铁岭,NO2,43.46
铁岭,O3,25.79
铁岭,PM10,97.92
铁岭,PM2.5,52.67
铁岭,SO2,11.92
铜仁地区,AQI,43.21
铜仁地区,CO,0.59
铜仁地区,NO2,19.75
铜仁地区,O3,32.79
铜仁地区,PM10,39.83
铜仁地区,PM2.5,29.83
铜仁地区,SO2,2.0
铜川,AQI,68.67
铜川,CO,0.69
铜川,NO2,30.38
铜川,O3,36.5
铜川,PM10,58.67
铜川,PM2.5,49.96
铜川,SO2,12.12
铜陵,AQI,69.33
铜陵,CO,1.04
铜陵,NO2,50.46
铜陵,O3,18.08
铜陵,PM10,80.42
铜陵,PM2.5,50.12
铜陵,SO2,12.29
银川,AQI,76.42
银川,CO,1.63
银川,NO2,57.96
银川,O3,24.33
银川,PM10,94.04
银川,PM2.5,55.83
银川,SO2,20.83
锡林郭勒盟,AQI,19.75
锡林郭勒盟,CO,0.45
锡林郭勒盟,NO2,7.62
锡林郭勒盟,O3,60.88
锡林郭勒盟,PM10,15.0
锡林郭勒盟,PM2.5,4.0
锡林郭勒盟,SO2,8.38
锦州,AQI,120.04
锦州,CO,1.88
锦州,NO2,64.21
锦州,O3,15.04
锦州,PM10,136.75
锦州,PM2.5,89.79
锦州,SO2,50.92
镇江,AQI,86.0
镇江,CO,0.81
镇江,NO2,66.04
镇江,O3,12.46
镇江,PM10,91.17
镇江,PM2.5,63.62
镇江,SO2,13.54
长春,AQI,75.62
长春,CO,1.0
长春,NO2,46.42
长春,O3,25.42
长春,PM10,77.21
长春,PM2.5,53.08
长春,SO2,20.25
长沙,AQI,111.17
长沙,CO,0.99
长沙,NO2,38.54
长沙,O3,28.17
长沙,PM10,63.88
长沙,PM2.5,83.92
长沙,SO2,8.38
长治,AQI,55.71
长治,CO,1.16
长治,NO2,35.79
长治,O3,27.25
长治,PM10,62.29
长治,PM2.5,32.96
长治,SO2,19.5
阜新,AQI,128.12
阜新,CO,1.46
阜新,NO2,48.96
阜新,O3,22.21
阜新,PM10,140.46
阜新,PM2.5,98.71
阜新,SO2,43.42
阜阳,AQI,71.88
阜阳,CO,0.47
阜阳,NO2,28.88
阜阳,O3,50.67
阜阳,PM10,78.5
阜阳,PM2.5,52.38
阜阳,SO2,7.04
防城港,AQI,29.67
防城港,CO,0.83
防城港,NO2,13.54
防城港,O3,26.58
防城港,PM10,23.96
防城港,PM2.5,20.54
防城港,SO2,6.04
阳江,AQI,48.25
阳江,CO,0.61
阳江,NO2,27.12
阳江,O3,25.58
阳江,PM10,40.29
阳江,PM2.5,34.0
阳江,SO2,7.96
阳泉,AQI,81.42
阳泉,CO,1.33
阳泉,NO2,61.83
阳泉,O3,18.42
阳泉,PM10,85.83
阳泉,PM2.5,60.04
阳泉,SO2,67.0
阿克苏地区,AQI,94.71
阿克苏地区,CO,1.42
阿克苏地区,NO2,46.17
