city,type,value
新乡,AQI,80.5
新乡,CO,0.94
新乡,NO2,39.54
新乡,O3,38.75
新乡,PM10,110.67
新乡,PM2.5,39.54
新乡,SO2,17.33
新余,AQI,81.67
新余,CO,1.95
新余,NO2,46.83
新余,O3,13.17
新余,PM10,112.88
新余,PM2.5,47.88
新余,SO2,34.58
无锡,AQI,57.75
无锡,CO,0.69
无锡,NO2,46.5
无锡,O3,27.5
无锡,PM10,65.54
无锡,PM2.5,24.17
无锡,SO2,8.5
日喀则,AQI,31.67
日喀则,CO,0.61
日喀则,NO2,15.25
日喀则,O3,58.08
日喀则,PM10,28.42
日喀则,PM2.5,12.57
日喀则,SO2,6.0
日照,AQI,84.5
日照,CO,0.98
日照,NO2,62.33
日照,O3,23.54
日照,PM10,118.58
日照,PM2.5,51.04
日照,SO2,19.62
昆山,AQI,66.79
昆山,CO,0.81
昆山,NO2,62.54
昆山,O3,20.88
昆山,PM10,83.0
昆山,PM2.5,38.08
昆山,SO2,10.79
昆明,AQI,31.17
昆明,CO,0.7
昆明,NO2,29.08
昆明,O3,20.46
昆明,PM10,28.29
昆明,PM2.5,21.46
昆明,SO2,6.5
昌吉州,AQI,108.04
昌吉州,CO,1.81
昌吉州,NO2,48.38
昌吉州,O3,12.54
昌吉州,PM10,124.42
昌吉州,PM2.5,81.29
昌吉州,SO2,17.38
昌都,AQI,25.54
昌都,CO,0.72
昌都,NO2,15.33
昌都,O3,53.33
昌都,PM10,18.75
昌都,PM2.5,13.79
昌都,SO2,8.92
昭通,AQI,38.79
昭通,CO,0.62
昭通,NO2,15.21
昭通,O3,56.21
昭通,PM10,33.08
昭通,PM2.5,26.17
昭通,SO2,11.58
晋中,AQI,83.88
晋中,CO,1.07
晋中,NO2,50.12
晋中,O3,25.38
晋中,PM10,117.17
晋中,PM2.5,44.17
晋中,SO2,51.33
晋城,AQI,80.83
晋城,CO,1.37
晋城,NO2,35.38
晋城,O3,52.92
晋城,PM10,111.29
晋城,PM2.5,33.62
晋城,SO2,11.0
普洱,AQI,14.46
普洱,CO,0.76
普洱,NO2,7.88
普洱,O3,26.29
普洱,PM10,11.88
普洱,PM2.5,9.46
普洱,SO2,5.67
景德镇,AQI,63.17
景德镇,CO,0.57
景德镇,NO2,29.04
景德镇,O3,19.42
景德镇,PM10,76.17
景德镇,PM2.5,26.12
景德镇,SO2,14.62
曲靖,AQI,36.33
曲靖,CO,0.88
曲靖,NO2,19.62
曲靖,O3,31.88
曲靖,PM10,31.58
曲靖,PM2.5,25.12
曲靖,SO2,8.58
朔州,AQI,86.96
朔州,CO,0.63
朔州,NO2,31.92
朔州,O3,48.54
朔州,PM10,123.54
朔州,PM2.5,31.12
朔州,SO2,13.21
朝阳,AQI,67.92
朝阳,CO,1.11
朝阳,NO2,35.42
朝阳,O3,18.21
朝阳,PM10,80.33
朝阳,PM2.5,43.42
朝阳,SO2,17.83
本溪,AQI,62.92
本溪,CO,2.03
本溪,NO2,48.58
本溪,O3,17.12
本溪,PM10,72.25
本溪,PM2.5,39.96
本溪,SO2,18.79
来宾,AQI,39.88
来宾,CO,0.48
来宾,NO2,15.5
来宾,O3,51.17
来宾,PM10,39.92
来宾,PM2.5,19.88
来宾,SO2,8.46
杭州,AQI,63.88
杭州,CO,0.7
杭州,NO2,45.58
杭州,O3,21.79
杭州,PM10,77.67
杭州,PM2.5,29.04
杭州,SO2,6.79
松原,AQI,28.83
松原,CO,0.21
松原,NO2,19.92
松原,O3,45.25
松原,PM10,28.54
松原,PM2.5,12.88
松原,SO2,5.0
林芝,AQI,18.04
林芝,CO,0.5
林芝,NO2,7.04
林芝,O3,56.71
林芝,PM10,10.42
林芝,PM2.5,7.38
林芝,SO2,9.0
果洛藏族自治州,AQI,37.08
果洛藏族自治州,CO,0.54
果洛藏族自治州,NO2,19.5
果洛藏族自治州,O3,54.27
果洛藏族自治州,PM10,36.95
果洛藏族自治州,PM2.5,16.14
果洛藏族自治州,SO2,14.05
枣庄,AQI,95.38
枣庄,CO,0.75
枣庄,NO2,58.29
枣庄,O3,33.12
枣庄,PM10,140.25
枣庄,PM2.5,60.5
枣庄,SO2,19.67
柳州,AQI,42.25
柳州,CO,0.64
柳州,NO2,22.67
柳州,O3,41.92
柳州,PM10,42.62
柳州,PM2.5,24.62
柳州,SO2,14.5
株洲,AQI,68.58
株洲,CO,0.94
株洲,NO2,48.38
株洲,O3,29.33
株洲,PM10,84.58
株洲,PM2.5,44.54
株洲,SO2,9.58
桂林,AQI,60.75
桂林,CO,0.6
桂林,NO2,28.58
桂林,O3,41.25
桂林,PM10,71.04
桂林,PM2.5,31.58
桂林,SO2,19.62
梅州,AQI,43.0
梅州,CO,0.63
梅州,NO2,27.54
梅州,O3,35.08
梅州,PM10,44.21
梅州,PM2.5,20.54
梅州,SO2,7.0
梧州,AQI,58.79
梧州,CO,0.72
梧州,NO2,25.08
梧州,O3,46.92
梧州,PM10,67.12
梧州,PM2.5,21.88
梧州,SO2,20.75
楚雄州,AQI,17.08
楚雄州,CO,0.88
楚雄州,NO2,15.33
楚雄州,O3,13.58
楚雄州,PM10,13.62
楚雄州,PM2.5,11.46
楚雄州,SO2,6.54
榆林,AQI,93.96
榆林,CO,1.22
榆林,NO2,63.5
榆林,O3,24.67
榆林,PM10,137.5
榆林,PM2.5,45.54
榆林,SO2,23.0
武威,AQI,68.33
武威,CO,0.82
武威,NO2,42.33
武威,O3,33.58
武威,PM10,82.29
武威,PM2.5,39.29
武威,SO2,10.21
武汉,AQI,60.0
武汉,CO,0.67
武汉,NO2,62.79
武汉,O3,27.5
武汉,PM10,71.08
武汉,PM2.5,31.71
武汉,SO2,8.75
毕节,AQI,32.67
毕节,CO,0.61
毕节,NO2,20.21
毕节,O3,34.79
毕节,PM10,31.79
毕节,PM2.5,22.21
毕节,SO2,7.29
永州,AQI,60.04
永州,CO,0.62
永州,NO2,29.62
永州,O3,34.67
永州,PM10,69.83
永州,PM2.5,27.17
永州,SO2,7.5
汉中,AQI,86.54
汉中,CO,1.14
汉中,NO2,38.67
汉中,O3,22.62
汉中,PM10,102.21
汉中,PM2.5,64.12
汉中,SO2,9.29
汕头,AQI,42.62
汕头,CO,0.57
汕头,NO2,18.92
汕头,O3,77.0
汕头,PM10,43.83
汕头,PM2.5,23.17
汕头,SO2,12.04
汕尾,AQI,43.83
汕尾,CO,0.58
汕尾,NO2,12.21
汕尾,O3,81.42
汕尾,PM10,43.92
汕尾,PM2.5,22.38
汕尾,SO2,10.42
江门,AQI,58.08
江门,CO,0.57
江门,NO2,49.58
江门,O3,55.96
江门,PM10,65.71
江门,PM2.5,25.17
江门,SO2,8.58
江阴,AQI,68.83
江阴,CO,0.94
江阴,NO2,63.17
江阴,O3,24.62
江阴,PM10,87.08
江阴,PM2.5,39.54
江阴,SO2,14.92
池州,AQI,48.96
池州,CO,0.63
池州,NO2,26.29
池州,O3,43.58
池州,PM10,50.29
池州,PM2.5,17.62
池州,SO2,7.33
沈阳,AQI,60.62
沈阳,CO,1.08
沈阳,NO2,51.38
沈阳,O3,17.29
沈阳,PM10,65.71
沈阳,PM2.5,41.62
沈阳,SO2,27.67
沧州,AQI,85.83
沧州,CO,0.96
沧州,NO2,57.42
沧州,O3,16.17
沧州,PM10,109.21
沧州,PM2.5,61.96
沧州,SO2,13.67
河池,AQI,47.0
河池,CO,0.51
河池,NO2,22.58
河池,O3,31.33
河池,PM10,48.79
河池,PM2.5,21.29
河池,SO2,8.83
河源,AQI,51.58
河源,CO,0.77
河源,NO2,28.33
河源,O3,57.71
河源,PM10,53.75
河源,PM2.5,20.25
河源,SO2,10.75
泉州,AQI,49.83
泉州,CO,0.49
泉州,NO2,21.83
泉州,O3,66.92
泉州,PM10,52.67
泉州,PM2.5,21.62
泉州,SO2,6.92
泰安,AQI,87.12
泰安,CO,0.81
泰安,NO2,54.88
泰安,O3,23.21
泰安,PM10,118.29
泰安,PM2.5,62.58
泰安,SO2,15.54
泰州,AQI,70.92
泰州,CO,0.84
泰州,NO2,45.54
泰州,O3,29.88
泰州,PM10,91.54
泰州,PM2.5,40.33
泰州,SO2,14.5
泸州,AQI,46.71
泸州,CO,0.55
泸州,NO2,32.92
泸州,O3,26.75
泸州,PM10,43.79
泸州,PM2.5,32.0
泸州,SO2,11.58
洛阳,AQI,75.33
洛阳,CO,0.45
洛阳,NO2,37.88
洛阳,O3,42.79
洛阳,PM10,100.17
洛阳,PM2.5,38.04
洛阳,SO2,4.62
济南,AQI,78.83
济南,CO,0.91
济南,NO2,47.08
济南,O3,35.54
济南,PM10,107.17
济南,PM2.5,44.46
济南,SO2,14.88
济宁,AQI,85.67
济宁,CO,0.73
济宁,NO2,54.0
济宁,O3,28.29
济宁,PM10,118.54
济宁,PM2.5,56.79
济宁,SO2,14.21
海东地区,AQI,64.58
海东地区,CO,1.0
海东地区,NO2,46.22
海东地区,O3,22.75
海东地区,PM10,84.1
海东地区,PM2.5,38.9
海东地区,SO2,23.54
海北藏族自治州,AQI,24.88
海北藏族自治州,CO,0.46
海北藏族自治州,NO2,8.05
海北藏族自治州,O3,64.65
海北藏族自治州,PM10,19.18
海北藏族自治州,PM2.5,13.27
海北藏族自治州,SO2,7.43
海南藏族自治州,AQI,30.38
海南藏族自治州,CO,0.89
海南藏族自治州,NO2,25.61
海南藏族自治州,O3,45.96
海南藏族自治州,PM10,28.67
海南藏族自治州,PM2.5,14.42
海南藏族自治州,SO2,14.0
海口,AQI,33.75
海口,CO,0.45
海口,NO2,7.67
海口,O3,77.12
海口,PM10,33.17
海口,PM2.5,16.58
海口,SO2,6.46
海西蒙古族藏族自治州,AQI,35.08
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,21.79
海西蒙古族藏族自治州,O3,70.71
海西蒙古族藏族自治州,PM10,35.0
海西蒙古族藏族自治州,PM2.5,15.67
海西蒙古族藏族自治州,SO2,20.5
海门,AQI,70.67
海门,CO,0.82
海门,NO2,68.5
海门,O3,27.56
海门,PM10,90.67
海门,PM2.5,40.04
海门,SO2,16.58
淄博,AQI,77.38
淄博,CO,1.06
淄博,NO2,51.58
淄博,O3,33.17
淄博,PM10,102.54
淄博,PM2.5,49.54
淄博,SO2,22.38
淮北,AQI,78.62
淮北,CO,0.61
淮北,NO2,49.75
淮北,O3,34.88
淮北,PM10,106.83
淮北,PM2.5,47.17
淮北,SO2,10.75
淮南,AQI,60.33
淮南,CO,0.4
淮南,NO2,28.96
淮南,O3,56.46
淮南,PM10,70.04
淮南,PM2.5,26.29
淮南,SO2,5.58
淮安,AQI,60.88
淮安,CO,0.6
淮安,NO2,40.38
淮安,O3,37.67
淮安,PM10,71.25
淮安,PM2.5,27.83
淮安,SO2,8.25
深圳,AQI,57.5
深圳,CO,0.58
深圳,NO2,33.67
深圳,O3,59.83
深圳,PM10,64.54
深圳,PM2.5,27.0
深圳,SO2,7.54
清远,AQI,38.79
清远,CO,0.62
清远,NO2,20.12
清远,O3,57.42
清远,PM10,38.79
清远,PM2.5,17.83
清远,SO2,7.46
温州,AQI,64.75
温州,CO,0.44
温州,NO2,44.96
温州,O3,35.0
温州,PM10,78.96
温州,PM2.5,27.42
温州,SO2,7.12
渭南,AQI,100.88
渭南,CO,1.17
渭南,NO2,66.58
渭南,O3,12.29
渭南,PM10,149.08
渭南,PM2.5,67.62
渭南,SO2,14.33
湖州,AQI,59.75
湖州,CO,0.63
湖州,NO2,53.67
湖州,O3,19.04
湖州,PM10,69.67
湖州,PM2.5,26.25
湖州,SO2,9.62
湘潭,AQI,65.42
湘潭,CO,0.9
湘潭,NO2,48.62
湘潭,O3,24.5
湘潭,PM10,80.08
湘潭,PM2.5,40.38
湘潭,SO2,11.75
湘西州,AQI,45.46
湘西州,CO,0.52
湘西州,NO2,20.38
湘西州,O3,14.75
湘西州,PM10,46.54
湘西州,PM2.5,25.25
湘西州,SO2,7.83
湛江,AQI,52.25
湛江,CO,0.61
湛江,NO2,18.75
湛江,O3,67.42
湛江,PM10,52.54
湛江,PM2.5,30.25
湛江,SO2,20.92
溧阳,AQI,53.71
溧阳,CO,0.79
溧阳,NO2,29.67
溧阳,O3,33.88
溧阳,PM10,60.75
溧阳,PM2.5,22.25
溧阳,SO2,2.92
滁州,AQI,64.38
滁州,CO,0.44
滁州,NO2,32.75
滁州,O3,43.46
滁州,PM10,78.25
滁州,PM2.5,30.62
滁州,SO2,11.38
滨州,AQI,79.42
滨州,CO,1.05
滨州,NO2,58.75
滨州,O3,19.33
滨州,PM10,108.25
滨州,PM2.5,50.25
滨州,SO2,25.21
漯河,AQI,71.21
漯河,CO,0.62
漯河,NO2,21.21
漯河,O3,56.42
漯河,PM10,91.96
漯河,PM2.5,39.17
漯河,SO2,8.96
漳州,AQI,50.25
漳州,CO,0.48
漳州,NO2,27.71
漳州,O3,47.0
漳州,PM10,53.21
漳州,PM2.5,28.04
漳州,SO2,7.21
潍坊,AQI,73.12
潍坊,CO,0.84
潍坊,NO2,55.5
潍坊,O3,26.46
潍坊,PM10,95.88
潍坊,PM2.5,42.21
潍坊,SO2,12.79
潮州,AQI,41.25
潮州,CO,0.52
潮州,NO2,14.92
潮州,O3,70.75
潮州,PM10,41.54
潮州,PM2.5,25.33
潮州,SO2,8.96
濮阳,AQI,78.96
濮阳,CO,0.77
濮阳,NO2,54.04
濮阳,O3,20.92
濮阳,PM10,103.96
濮阳,PM2.5,54.38
濮阳,SO2,12.62
烟台,AQI,64.33
烟台,CO,0.85
烟台,NO2,49.12
烟台,O3,33.21
烟台,PM10,78.5
烟台,PM2.5,36.04
烟台,SO2,13.5
焦作,AQI,78.38
焦作,CO,0.8
焦作,NO2,33.17
焦作,O3,50.71
焦作,PM10,106.38
焦作,PM2.5,38.67
焦作,SO2,12.08
牡丹江,AQI,24.21
牡丹江,CO,0.22
牡丹江,NO2,11.79
牡丹江,O3,57.62
牡丹江,PM10,23.42
牡丹江,PM2.5,14.71
牡丹江,SO2,3.33
玉林,AQI,48.04
玉林,CO,0.45
玉林,NO2,14.0
玉林,O3,66.92
玉林,PM10,48.92
玉林,PM2.5,23.79
玉林,SO2,4.75
玉树藏族自治州,AQI,25.38
玉树藏族自治州,CO,0.63
玉树藏族自治州,NO2,16.75
玉树藏族自治州,O3,47.71
玉树藏族自治州,PM10,22.79
玉树藏族自治州,PM2.5,9.62
玉树藏族自治州,SO2,11.5
玉溪,AQI,19.83
玉溪,CO,0.84
玉溪,NO2,15.58
玉溪,O3,27.17
玉溪,PM10,15.25
玉溪,PM2.5,11.25
玉溪,SO2,6.0
珠海,AQI,60.08
珠海,CO,0.63
珠海,NO2,40.58
珠海,O3,67.33
珠海,PM10,69.62
珠海,PM2.5,27.54
珠海,SO2,9.08
甘南州,AQI,38.54
甘南州,CO,0.73
甘南州,NO2,32.96
甘南州,O3,32.5
甘南州,PM10,36.79
甘南州,PM2.5,15.25
甘南州,SO2,13.46
甘孜藏族自治州,AQI,20.92
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,33.88
甘孜藏族自治州,O3,16.33
甘孜藏族自治州,PM10,17.67
甘孜藏族自治州,PM2.5,9.54
甘孜藏族自治州,SO2,7.46
白城,AQI,34.17
白城,CO,0.43
白城,NO2,11.58
白城,O3,47.04
白城,PM10,34.33
白城,PM2.5,21.92
白城,SO2,8.0
白山,AQI,64.71
白山,CO,1.42
白山,NO2,39.96
白山,O3,37.79
白山,PM10,77.5
白山,PM2.5,33.62
白山,SO2,16.46
白银,AQI,83.33
白银,CO,1.16
白银,NO2,53.54
白银,O3,25.33
白银,PM10,102.83
白银,PM2.5,57.92
白银,SO2,44.38
百色,AQI,27.96
百色,CO,0.35
百色,NO2,13.58
百色,O3,40.17
百色,PM10,27.96
百色,PM2.5,15.96
百色,SO2,5.38
益阳,AQI,44.5
益阳,CO,0.9
益阳,NO2,34.58
益阳,O3,41.62
益阳,PM10,45.17
益阳,PM2.5,19.58
益阳,SO2,3.25
盐城,AQI,68.33
盐城,CO,0.93
盐城,NO2,53.04
盐城,O3,34.92
盐城,PM10,86.17
盐城,PM2.5,37.33
盐城,SO2,11.42
盘锦,AQI,57.67
盘锦,CO,1.45
盘锦,NO2,46.71
盘锦,O3,22.38
盘锦,PM10,59.67
盘锦,PM2.5,37.67
盘锦,SO2,20.46
眉山,AQI,53.92
眉山,CO,0.69
眉山,NO2,34.54
眉山,O3,34.79
眉山,PM10,48.96
眉山,PM2.5,37.29
眉山,SO2,12.38
石嘴山,AQI,99.17
石嘴山,CO,1.32
石嘴山,NO2,45.12
石嘴山,O3,36.08
石嘴山,PM10,147.79
石嘴山,PM2.5,59.79
石嘴山,SO2,33.29
石家庄,AQI,75.83
石家庄,CO,0.84
石家庄,NO2,52.67
石家庄,O3,22.17
石家庄,PM10,101.33
石家庄,PM2.5,39.75
石家庄,SO2,13.0
石河子,AQI,147.79
石河子,CO,1.69
石河子,NO2,54.5
石河子,O3,7.62
石河子,PM10,163.04
石河子,PM2.5,112.25
石河子,SO2,21.42
福州,AQI,50.62
福州,CO,0.52
福州,NO2,21.71
福州,O3,56.33
福州,PM10,52.25
福州,PM2.5,25.71
福州,SO2,4.12
秦皇岛,AQI,70.42
秦皇岛,CO,1.03
秦皇岛,NO2,55.67
秦皇岛,O3,14.58
秦皇岛,PM10,89.96
秦皇岛,PM2.5,43.54
秦皇岛,SO2,17.92
章丘,AQI,77.62
章丘,CO,0.89
章丘,NO2,48.26
章丘,O3,37.3
章丘,PM10,104.79
章丘,PM2.5,35.33
章丘,SO2,13.13
红河州,AQI,67.12
红河州,CO,0.8
红河州,NO2,14.54
红河州,O3,27.21
红河州,PM10,55.54
红河州,PM2.5,48.83
红河州,SO2,9.71
绍兴,AQI,58.79
绍兴,CO,0.65
绍兴,NO2,43.46
绍兴,O3,28.21
绍兴,PM10,68.38
绍兴,PM2.5,25.92
绍兴,SO2,7.71
绥化,AQI,22.54
绥化,CO,0.34
绥化,NO2,9.46
绥化,O3,46.29
绥化,PM10,19.88
绥化,PM2.5,10.79
绥化,SO2,2.92
绵阳,AQI,72.38
绵阳,CO,0.76
绵阳,NO2,38.75
绵阳,O3,27.96
绵阳,PM10,92.83
绵阳,PM2.5,47.92
绵阳,SO2,7.29
聊城,AQI,92.83
聊城,CO,0.79
聊城,NO2,56.29
聊城,O3,23.33
聊城,PM10,131.67
聊城,PM2.5,62.5
聊城,SO2,29.96
肇庆,AQI,38.08
肇庆,CO,0.54
肇庆,NO2,28.5
肇庆,O3,50.12
肇庆,PM10,38.08
肇庆,PM2.5,17.79
肇庆,SO2,10.0
胶南,AQI,83.58
胶南,CO,0.77
胶南,NO2,51.38
胶南,O3,25.42
胶南,PM10,116.08
胶南,PM2.5,50.12
胶南,SO2,15.71
胶州,AQI,79.67
胶州,CO,0.69
胶州,NO2,62.25
胶州,O3,28.21
胶州,PM10,98.12
胶州,PM2.5,53.0
胶州,SO2,12.88
自贡,AQI,60.33
自贡,CO,0.63
自贡,NO2,35.58
自贡,O3,30.75
自贡,PM10,66.5
自贡,PM2.5,42.38
自贡,SO2,6.96
舟山,AQI,52.38
舟山,CO,0.53
舟山,NO2,39.29
舟山,O3,39.0
舟山,PM10,55.46
舟山,PM2.5,21.92
舟山,SO2,7.25
芜湖,AQI,60.67
芜湖,CO,0.86
芜湖,NO2,43.67
芜湖,O3,30.12
芜湖,PM10,70.79
芜湖,PM2.5,27.0
芜湖,SO2,13.25
苏州,AQI,60.83
苏州,CO,0.77
苏州,NO2,58.83
苏州,O3,23.58
苏州,PM10,71.62
苏州,PM2.5,33.5
苏州,SO2,7.67
茂名,AQI,49.42
茂名,CO,0.66
茂名,NO2,21.04
茂名,O3,69.67
茂名,PM10,51.75
茂名,PM2.5,24.38
茂名,SO2,19.08
荆州,AQI,56.33
荆州,CO,0.54
荆州,NO2,31.21
荆州,O3,51.08
荆州,PM10,62.71
荆州,PM2.5,25.54
荆州,SO2,12.46
荆门,AQI,56.08
荆门,CO,0.62
荆门,NO2,33.25
荆门,O3,52.12
荆门,PM10,61.29
荆门,PM2.5,35.12
荆门,SO2,8.08
荣成,AQI,56.67
荣成,CO,0.77
荣成,NO2,30.96
荣成,O3,46.42
荣成,PM10,65.5
荣成,PM2.5,25.12
荣成,SO2,9.67
莆田,AQI,50.54
莆田,CO,0.55
莆田,NO2,16.21
莆田,O3,73.42
莆田,PM10,52.88
莆田,PM2.5,23.04
莆田,SO2,5.12
莱州,AQI,85.5
莱州,CO,1.34
莱州,NO2,53.25
莱州,O3,27.17
莱州,PM10,116.21
莱州,PM2.5,57.25
莱州,SO2,18.58
莱西,AQI,97.79
莱西,CO,1.0
莱西,NO2,54.21
莱西,O3,21.79
莱西,PM10,128.21
莱西,PM2.5,70.08
莱西,SO2,18.38
菏泽,AQI,94.83
菏泽,CO,0.76
菏泽,NO2,48.17
菏泽,O3,36.25
菏泽,PM10,139.21
菏泽,PM2.5,48.96
菏泽,SO2,13.42
萍乡,AQI,64.54
萍乡,CO,2.3
萍乡,NO2,39.75
萍乡,O3,27.33
萍乡,PM10,77.17
萍乡,PM2.5,41.08
萍乡,SO2,15.62
营口,AQI,76.21
营口,CO,1.76
营口,NO2,53.12
营口,O3,19.83
营口,PM10,96.96
营口,PM2.5,52.88
营口,SO2,35.79
葫芦岛,AQI,69.71
葫芦岛,CO,1.3
葫芦岛,NO2,51.67
葫芦岛,O3,20.25
葫芦岛,PM10,86.46
葫芦岛,PM2.5,41.12
葫芦岛,SO2,49.62
蚌埠,AQI,70.46
蚌埠,CO,0.37
蚌埠,NO2,44.21
蚌埠,O3,40.08
蚌埠,PM10,90.25
蚌埠,PM2.5,29.83
蚌埠,SO2,13.67
衡水,AQI,80.25
衡水,CO,0.77
衡水,NO2,57.96
衡水,O3,22.58
衡水,PM10,98.83
衡水,PM2.5,56.12
衡水,SO2,17.58
衡阳,AQI,72.83
衡阳,CO,0.9
衡阳,NO2,40.08
衡阳,O3,24.54
衡阳,PM10,91.12
衡阳,PM2.5,44.71
衡阳,SO2,16.38
衢州,AQI,68.0
衢州,CO,0.58
衢州,NO2,38.71
衢州,O3,14.67
衢州,PM10,85.5
衢州,PM2.5,32.46
衢州,SO2,14.5
襄阳,AQI,63.75
襄阳,CO,0.6
襄阳,NO2,31.83
襄阳,O3,53.08
襄阳,PM10,71.75
襄阳,PM2.5,41.33
襄阳,SO2,18.67
西双版纳州,AQI,17.46
西双版纳州,CO,0.8
西双版纳州,NO2,12.12
西双版纳州,O3,22.0
西双版纳州,PM10,16.12
西双版纳州,PM2.5,9.0
西双版纳州,SO2,7.17
西咸新区,AQI,113.17
西咸新区,CO,0.85
西咸新区,NO2,61.58
西咸新区,O3,16.83
西咸新区,PM10,142.75
西咸新区,PM2.5,80.92
西咸新区,SO2,8.46
西宁,AQI,61.54
西宁,CO,1.54
西宁,NO2,54.12
西宁,O3,22.71
西宁,PM10,69.96
西宁,PM2.5,37.92
西宁,SO2,26.71
西安,AQI,89.12
西安,CO,1.07
西安,NO2,64.83
西安,O3,17.88
西安,PM10,125.71
西安,PM2.5,61.29
西安,SO2,10.42
许昌,AQI,69.92
许昌,CO,0.69
许昌,NO2,35.96
许昌,O3,38.96
许昌,PM10,88.25
许昌,PM2.5,41.5
许昌,SO2,13.96
诸暨,AQI,60.33
诸暨,CO,0.67
诸暨,NO2,37.75
诸暨,O3,21.46
诸暨,PM10,70.58
诸暨,PM2.5,28.33
诸暨,SO2,6.58
贵港,AQI,40.79
贵港,CO,0.57
贵港,NO2,15.67
贵港,O3,65.21
贵港,PM10,41.46
贵港,PM2.5,17.17
贵港,SO2,6.62
贵阳,AQI,44.75
贵阳,CO,0.5
贵阳,NO2,26.42
贵阳,O3,41.58
贵阳,PM10,45.12
贵阳,PM2.5,26.54
贵阳,SO2,16.17
贺州,AQI,51.62
贺州,CO,0.59
贺州,NO2,18.08
贺州,O3,58.08
贺州,PM10,53.67
贺州,PM2.5,19.67
贺州,SO2,7.92
资阳,AQI,49.33
资阳,CO,0.55
资阳,NO2,30.96
资阳,O3,30.04
资阳,PM10,54.04
资阳,PM2.5,21.62
资阳,SO2,5.67
赣州,AQI,55.79
赣州,CO,0.89
赣州,NO2,27.62
赣州,O3,32.46
赣州,PM10,61.25
赣州,PM2.5,18.33
赣州,SO2,11.5
赣江新区,AQI,65.58
赣江新区,CO,0.59
赣江新区,NO2,39.42
赣江新区,O3,12.67
赣江新区,PM10,80.71
赣江新区,PM2.5,21.46
赣江新区,SO2,11.33
赤峰,AQI,52.33
赤峰,CO,0.72
赤峰,NO2,29.17
赤峰,O3,34.79
赤峰,PM10,60.54
赤峰,PM2.5,21.42
赤峰,SO2,13.42
辽源,AQI,24.42
辽源,CO,0.5
辽源,NO2,15.25
辽源,O3,55.04
辽源,PM10,20.25
辽源,PM2.5,14.96
辽源,SO2,11.29
辽阳,AQI,65.17
辽阳,CO,1.1
辽阳,NO2,44.29
辽阳,O3,23.12
辽阳,PM10,71.88
辽阳,PM2.5,40.33
辽阳,SO2,21.54
达州,AQI,75.33
达州,CO,1.03
达州,NO2,37.29
达州,O3,14.83
达州,PM10,86.29
达州,PM2.5,55.17
达州,SO2,5.75
运城,AQI,140.29
运城,CO,1.48
运城,NO2,57.96
运城,O3,24.75
运城,PM10,183.75
运城,PM2.5,106.88
运城,SO2,17.08
连云港,AQI,76.25
连云港,CO,0.74
连云港,NO2,45.71
连云港,O3,39.54
连云港,PM10,101.88
连云港,PM2.5,44.62
连云港,SO2,13.0
迪庆州,AQI,30.21
迪庆州,CO,0.71
迪庆州,NO2,11.75
迪庆州,O3,67.54
迪庆州,PM10,18.29
迪庆州,PM2.5,18.54
迪庆州,SO2,8.38
通化,AQI,35.46
通化,CO,0.62
通化,NO2,29.75
通化,O3,29.38
通化,PM10,35.0
通化,PM2.5,20.04
通化,SO2,17.29
通辽,AQI,30.75
通辽,CO,0.31
通辽,NO2,15.79
通辽,O3,59.21
通辽,PM10,29.75
通辽,PM2.5,18.67
通辽,SO2,7.08
遂宁,AQI,63.83
遂宁,CO,0.48
遂宁,NO2,30.38
遂宁,O3,30.71
遂宁,PM10,77.0
遂宁,PM2.5,37.67
遂宁,SO2,8.33
遵义,AQI,41.08
遵义,CO,0.64
遵义,NO2,24.83
遵义,O3,22.96
遵义,PM10,41.17
遵义,PM2.5,25.21
遵义,SO2,18.0
邢台,AQI,68.04
邢台,CO,0.95
邢台,NO2,52.04
邢台,O3,15.58
邢台,PM10,85.38
邢台,PM2.5,40.58
邢台,SO2,8.42
那曲地区,AQI,50.29
那曲地区,CO,1.25
那曲地区,NO2,19.5
那曲地区,O3,62.71
那曲地区,PM10,35.33
那曲地区,PM2.5,33.12
那曲地区,SO2,11.83
邯郸,AQI,77.62
邯郸,CO,1.42
邯郸,NO2,52.04
邯郸,O3,22.17
邯郸,PM10,103.54
邯郸,PM2.5,51.04
邯郸,SO2,17.29
邵阳,AQI,65.88
邵阳,CO,0.57
邵阳,NO2,30.96
邵阳,O3,32.62
邵阳,PM10,77.62
邵阳,PM2.5,44.58
邵阳,SO2,17.12
郑州,AQI,75.38
郑州,CO,0.55
郑州,NO2,35.42
郑州,O3,51.12
郑州,PM10,100.29
郑州,PM2.5,35.33
郑州,SO2,11.62
郴州,AQI,52.42
郴州,CO,0.53
郴州,NO2,31.54
郴州,O3,28.12
郴州,PM10,55.0
郴州,PM2.5,22.96
郴州,SO2,6.79
鄂尔多斯,AQI,79.71
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,16.17
鄂尔多斯,O3,74.58
鄂尔多斯,PM10,108.83
鄂尔多斯,PM2.5,32.42
鄂尔多斯,SO2,7.92
鄂州,AQI,77.58
鄂州,CO,0.97
鄂州,NO2,52.79
鄂州,O3,26.46
鄂州,PM10,104.92
鄂州,PM2.5,39.67
