city,type,value
乌海,O3,61.08
乌海,PM10,1351.5
乌海,PM2.5,256.88
乌海,SO2,16.54
乌鲁木齐,AQI,134.83
乌鲁木齐,CO,1.3
乌鲁木齐,NO2,52.17
乌鲁木齐,O3,50.46
乌鲁木齐,PM10,109.12
乌鲁木齐,PM2.5,102.38
乌鲁木齐,SO2,7.88
乐山,AQI,103.62
乐山,CO,0.99
乐山,NO2,45.33
乐山,O3,18.67
乐山,PM10,115.04
乐山,PM2.5,77.79
乐山,SO2,6.58
九江,AQI,67.42
九江,CO,0.54
九江,NO2,48.46
九江,O3,31.42
九江,PM10,83.88
九江,PM2.5,44.54
九江,SO2,16.21
乳山,AQI,135.5
乳山,CO,1.55
乳山,NO2,51.62
乳山,O3,27.46
乳山,PM10,217.96
乳山,PM2.5,64.17
乳山,SO2,18.17
云浮,AQI,73.38
云浮,CO,0.83
云浮,NO2,61.5
云浮,O3,24.25
云浮,PM10,95.54
云浮,PM2.5,47.62
云浮,SO2,34.25
五家渠,AQI,351.79
五家渠,CO,2.96
五家渠,NO2,91.79
五家渠,O3,18.04
五家渠,PM10,393.17
五家渠,PM2.5,302.0
五家渠,SO2,17.62
亳州,AQI,90.08
亳州,CO,0.55
亳州,NO2,30.38
亳州,O3,53.5
亳州,PM10,129.79
亳州,PM2.5,44.75
亳州,SO2,8.33
伊春,AQI,81.67
伊春,CO,0.95
伊春,NO2,24.29
伊春,O3,34.96
伊春,PM10,75.25
伊春,PM2.5,60.29
伊春,SO2,23.21
伊犁哈萨克州,AQI,95.08
伊犁哈萨克州,CO,2.82
伊犁哈萨克州,NO2,59.62
伊犁哈萨克州,O3,19.04
伊犁哈萨克州,PM10,84.79
伊犁哈萨克州,PM2.5,71.0
伊犁哈萨克州,SO2,32.96
佛山,AQI,89.0
佛山,CO,0.95
佛山,NO2,88.21
佛山,O3,24.71
佛山,PM10,108.83
佛山,PM2.5,63.54
佛山,SO2,14.17
佳木斯,AQI,74.42
佳木斯,CO,0.83
佳木斯,NO2,21.67
佳木斯,O3,38.42
佳木斯,PM10,67.04
佳木斯,PM2.5,54.58
佳木斯,SO2,9.79
保定,AQI,164.54
保定,CO,0.97
保定,NO2,58.88
保定,O3,13.58
保定,PM10,278.67
保定,PM2.5,70.88
保定,SO2,14.79
保山,AQI,51.29
保山,CO,0.77
保山,NO2,17.08
保山,O3,49.42
保山,PM10,46.92
保山,PM2.5,35.0
保山,SO2,6.58
信阳,AQI,67.67
信阳,CO,0.6
信阳,NO2,21.67
信阳,O3,76.25
信阳,PM10,83.33
信阳,PM2.5,43.17
信阳,SO2,12.46
儋州,AQI,46.83
儋州,CO,0.47
儋州,NO2,13.88
儋州,O3,77.42
儋州,PM10,47.12
儋州,PM2.5,27.29
儋州,SO2,11.21
克孜勒苏柯尔克孜自治州,AQI,41.21
克孜勒苏柯尔克孜自治州,CO,2.06
克孜勒苏柯尔克孜自治州,NO2,23.25
克孜勒苏柯尔克孜自治州,O3,54.04
克孜勒苏柯尔克孜自治州,PM10,43.29
克孜勒苏柯尔克孜自治州,PM2.5,26.67
克孜勒苏柯尔克孜自治州,SO2,5.79
克拉玛依,AQI,144.04
克拉玛依,CO,1.11
克拉玛依,NO2,44.96
克拉玛依,O3,54.33
克拉玛依,PM10,143.96
克拉玛依,PM2.5,109.92
克拉玛依,SO2,6.17
六安,AQI,62.92
六安,CO,0.56
六安,NO2,32.88
六安,O3,71.79
六安,PM10,75.21
六安,PM2.5,27.12
六安,SO2,6.58
六盘水,AQI,76.38
六盘水,CO,1.52
六盘水,NO2,36.71
六盘水,O3,54.88
六盘水,PM10,95.46
六盘水,PM2.5,54.42
六盘水,SO2,29.42
兰州,AQI,94.71
兰州,CO,2.78
兰州,NO2,89.96
兰州,O3,15.71
兰州,PM10,136.71
兰州,PM2.5,61.92
兰州,SO2,39.25
兰州新区,AQI,55.5
兰州新区,CO,0.9
兰州新区,NO2,33.88
兰州新区,O3,29.42
兰州新区,PM10,63.71
兰州新区,PM2.5,26.88
兰州新区,SO2,20.46
兴安盟,AQI,41.17
兴安盟,CO,0.51
兴安盟,NO2,17.92
兴安盟,O3,49.5
兴安盟,PM10,38.25
兴安盟,PM2.5,27.54
兴安盟,SO2,5.71
内江,AQI,82.38
内江,CO,1.01
内江,NO2,53.58
内江,O3,33.12
内江,PM10,102.58
内江,PM2.5,60.33
内江,SO2,10.21
凉山彝族自治州,AQI,79.33
凉山彝族自治州,CO,0.89
凉山彝族自治州,NO2,32.79
凉山彝族自治州,O3,37.0
凉山彝族自治州,PM10,78.88
凉山彝族自治州,PM2.5,58.25
凉山彝族自治州,SO2,13.88
包头,AQI,494.67
包头,CO,1.63
包头,NO2,53.04
包头,O3,19.83
包头,PM10,1253.25
包头,PM2.5,324.04
包头,SO2,21.88
北京,AQI,143.38
北京,CO,0.54
北京,NO2,30.62
北京,O3,40.38
北京,PM10,236.08
北京,PM2.5,58.17
北京,SO2,2.79
北海,AQI,90.38
北海,CO,0.69
北海,NO2,35.54
北海,O3,82.17
北海,PM10,94.25
北海,PM2.5,65.04
北海,SO2,18.46
十堰,AQI,72.38
十堰,CO,0.93
十堰,NO2,40.08
十堰,O3,44.71
十堰,PM10,94.42
十堰,PM2.5,38.54
十堰,SO2,6.17
南京,AQI,70.33
南京,CO,0.94
南京,NO2,50.12
南京,O3,47.75
南京,PM10,90.17
南京,PM2.5,33.38
南京,SO2,12.0
南充,AQI,81.25
南充,CO,0.92
南充,NO2,51.75
南充,O3,46.92
南充,PM10,106.88
南充,PM2.5,58.25
南充,SO2,5.5
南宁,AQI,88.08
南宁,CO,0.89
南宁,NO2,53.88
南宁,O3,52.25
南宁,PM10,117.83
南宁,PM2.5,63.33
南宁,SO2,15.25
南平,AQI,56.12
南平,CO,0.62
南平,NO2,37.17
南平,O3,36.5
南平,PM10,58.42
南平,PM2.5,35.08
南平,SO2,10.79
南昌,AQI,95.88
南昌,CO,0.82
南昌,NO2,66.88
南昌,O3,30.08
南昌,PM10,141.21
南昌,PM2.5,55.29
南昌,SO2,28.04
南通,AQI,79.12
南通,CO,0.94
南通,NO2,73.79
南通,O3,19.96
南通,PM10,103.25
南通,PM2.5,49.46
南通,SO2,11.92
南阳,AQI,87.83
南阳,CO,1.09
南阳,NO2,46.42
南阳,O3,34.5
南阳,PM10,123.42
南阳,PM2.5,59.33
南阳,SO2,13.79
博尔塔拉蒙古自治州,AQI,81.83
博尔塔拉蒙古自治州,CO,1.14
博尔塔拉蒙古自治州,NO2,47.21
博尔塔拉蒙古自治州,O3,36.71
博尔塔拉蒙古自治州,PM10,94.21
博尔塔拉蒙古自治州,PM2.5,58.0
博尔塔拉蒙古自治州,SO2,19.17
即墨,AQI,126.71
即墨,CO,1.04
即墨,NO2,55.25
即墨,O3,27.17
即墨,PM10,202.83
即墨,PM2.5,65.12
即墨,SO2,21.0
厦门,AQI,58.25
厦门,CO,0.54
厦门,NO2,45.0
厦门,O3,56.79
厦门,PM10,61.75
厦门,PM2.5,36.04
厦门,SO2,9.54
双鸭山,AQI,138.38
双鸭山,CO,1.26
双鸭山,NO2,35.12
双鸭山,O3,22.83
双鸭山,PM10,131.04
双鸭山,PM2.5,104.96
双鸭山,SO2,15.29
句容,AQI,72.92
句容,CO,0.75
句容,NO2,40.04
句容,O3,53.83
句容,PM10,95.46
句容,PM2.5,42.92
句容,SO2,14.83
台州,AQI,76.25
台州,CO,0.75
台州,NO2,56.25
台州,O3,39.71
台州,PM10,100.75
台州,PM2.5,50.96
台州,SO2,8.38
合肥,AQI,80.21
合肥,CO,0.85
合肥,NO2,60.21
合肥,O3,28.12
合肥,PM10,109.79
合肥,PM2.5,42.12
合肥,SO2,12.71
吉安,AQI,67.62
吉安,CO,0.69
吉安,NO2,41.75
吉安,O3,44.71
吉安,PM10,84.62
吉安,PM2.5,35.08
吉安,SO2,17.83
吉林,AQI,79.79
吉林,CO,0.84
吉林,NO2,27.83
吉林,O3,53.54
吉林,PM10,86.5
吉林,PM2.5,55.88
吉林,SO2,14.88
吐鲁番地区,AQI,132.04
吐鲁番地区,CO,2.7
吐鲁番地区,NO2,51.21
吐鲁番地区,O3,22.83
吐鲁番地区,PM10,175.62
吐鲁番地区,PM2.5,98.21
吐鲁番地区,SO2,16.46
吕梁,AQI,404.88
吕梁,CO,0.94
吕梁,NO2,48.62
吕梁,O3,9.75
吕梁,PM10,1002.71
吕梁,PM2.5,173.67
吕梁,SO2,31.25
吴忠,AQI,281.25
吴忠,CO,0.56
吴忠,NO2,15.75
吴忠,O3,61.92
吴忠,PM10,772.71
吴忠,PM2.5,186.5
吴忠,SO2,12.5
吴江,AQI,80.33
吴江,CO,0.88
吴江,NO2,67.79
吴江,O3,27.33
吴江,PM10,110.0
吴江,PM2.5,42.08
吴江,SO2,16.29
周口,AQI,82.38
周口,CO,0.61
周口,NO2,31.04
周口,O3,53.17
周口,PM10,108.71
周口,PM2.5,47.04
周口,SO2,8.46
呼伦贝尔,AQI,39.38
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,13.0
呼伦贝尔,O3,50.54
呼伦贝尔,PM10,35.38
呼伦贝尔,PM2.5,24.33
呼伦贝尔,SO2,5.92
呼和浩特,AQI,493.42
呼和浩特,CO,1.39
呼和浩特,NO2,41.38
呼和浩特,O3,22.08
呼和浩特,PM10,1062.79
呼和浩特,PM2.5,280.21
呼和浩特,SO2,17.21
和田地区,AQI,171.38
和田地区,CO,2.38
和田地区,NO2,52.62
和田地区,O3,52.75
和田地区,PM10,259.04
和田地区,PM2.5,49.17
和田地区,SO2,50.88
咸宁,AQI,65.83
咸宁,CO,0.61
咸宁,NO2,31.88
咸宁,O3,57.29
咸宁,PM10,81.17
咸宁,PM2.5,37.29
咸宁,SO2,8.58
咸阳,AQI,73.62
咸阳,CO,0.66
咸阳,NO2,52.17
咸阳,O3,35.0
咸阳,PM10,92.46
咸阳,PM2.5,48.62
咸阳,SO2,12.42
哈密地区,AQI,150.29
哈密地区,CO,0.8
哈密地区,NO2,30.62
哈密地区,O3,40.04
哈密地区,PM10,233.08
哈密地区,PM2.5,56.38
哈密地区,SO2,8.21
哈尔滨,AQI,128.92
哈尔滨,CO,1.05
哈尔滨,NO2,39.79
哈尔滨,O3,37.5
哈尔滨,PM10,101.83
哈尔滨,PM2.5,97.88
哈尔滨,SO2,26.42
唐山,AQI,133.88
唐山,CO,1.17
唐山,NO2,47.33
唐山,O3,31.21
唐山,PM10,211.25
唐山,PM2.5,53.62
唐山,SO2,18.54
商丘,AQI,118.92
商丘,CO,0.82
商丘,NO2,43.75
商丘,O3,35.58
商丘,PM10,186.38
商丘,PM2.5,63.5
商丘,SO2,7.29
商洛,AQI,60.96
商洛,CO,0.97
商洛,NO2,40.62
商洛,O3,35.25
商洛,PM10,72.12
商洛,PM2.5,31.5
商洛,SO2,9.62
喀什地区,AQI,185.67
喀什地区,CO,4.99
喀什地区,NO2,83.62
喀什地区,O3,23.46
喀什地区,PM10,175.54
喀什地区,PM2.5,145.04
喀什地区,SO2,12.0
嘉兴,AQI,82.17
嘉兴,CO,0.7
嘉兴,NO2,74.75
嘉兴,O3,26.75
嘉兴,PM10,113.96
嘉兴,PM2.5,42.96
嘉兴,SO2,14.83
嘉峪关,AQI,44.33
嘉峪关,CO,0.58
嘉峪关,NO2,18.25
嘉峪关,O3,65.75
嘉峪关,PM10,49.46
嘉峪关,PM2.5,19.96
嘉峪关,SO2,16.79
四平,AQI,66.79
四平,CO,0.67
四平,NO2,25.12
四平,O3,54.08
四平,PM10,82.17
四平,PM2.5,38.88
四平,SO2,15.38
固原,AQI,55.54
固原,CO,0.7
固原,NO2,22.62
固原,O3,64.46
固原,PM10,66.17
固原,PM2.5,22.62
固原,SO2,7.38
塔城地区,AQI,37.42
塔城地区,CO,0.53
塔城地区,NO2,18.79
塔城地区,O3,48.17
塔城地区,PM10,39.62
塔城地区,PM2.5,13.04
塔城地区,SO2,1.83
大兴安岭地区,AQI,41.75
大兴安岭地区,CO,1.04
大兴安岭地区,NO2,20.67
大兴安岭地区,O3,25.38
大兴安岭地区,PM10,43.92
大兴安岭地区,PM2.5,21.58
大兴安岭地区,SO2,20.29
大同,AQI,423.21
大同,CO,0.86
大同,NO2,33.0
大同,O3,31.62
大同,PM10,1086.96
大同,PM2.5,271.29
大同,SO2,28.21
大庆,AQI,90.38
大庆,CO,0.88
大庆,NO2,34.5
大庆,O3,30.42
大庆,PM10,95.96
大庆,PM2.5,67.21
大庆,SO2,13.33
大理州,AQI,47.08
大理州,CO,1.0
大理州,NO2,21.71
大理州,O3,55.83
大理州,PM10,42.79
大理州,PM2.5,29.5
大理州,SO2,6.04
大连,AQI,104.5
大连,CO,0.76
大连,NO2,35.08
大连,O3,43.96
大连,PM10,158.58
大连,PM2.5,44.75
大连,SO2,15.83
天水,AQI,102.0
天水,CO,1.62
天水,NO2,61.83
天水,O3,22.38
天水,PM10,128.67
天水,PM2.5,75.0
天水,SO2,20.79
天津,AQI,162.88
天津,CO,0.88
天津,NO2,47.92
天津,O3,29.75
天津,PM10,247.29
天津,PM2.5,55.54
天津,SO2,9.79
太仓,AQI,89.33
太仓,CO,0.85
太仓,NO2,80.5
太仓,O3,21.25
太仓,PM10,134.5
太仓,PM2.5,53.71
太仓,SO2,14.62
太原,AQI,450.54
太原,CO,0.84
太原,NO2,36.17
太原,O3,35.42
太原,PM10,1102.92
太原,PM2.5,277.38
太原,SO2,24.58
威海,AQI,117.54
威海,CO,0.79
威海,NO2,30.58
威海,O3,46.58
威海,PM10,184.5
威海,PM2.5,50.33
威海,SO2,8.67
娄底,AQI,111.67
娄底,CO,1.67
娄底,NO2,58.25
娄底,O3,29.46
娄底,PM10,137.96
娄底,PM2.5,84.04
娄底,SO2,24.5
孝感,AQI,68.79
孝感,CO,0.88
孝感,NO2,39.04
孝感,O3,49.0
孝感,PM10,86.12
孝感,PM2.5,46.33
孝感,SO2,10.83
宁德,AQI,56.42
宁德,CO,0.75
宁德,NO2,29.21
宁德,O3,42.42
宁德,PM10,61.88
宁德,PM2.5,32.92
宁德,SO2,4.54
宁波,AQI,72.58
宁波,CO,0.72
宁波,NO2,60.79
宁波,O3,37.96
宁波,PM10,94.67
宁波,PM2.5,41.75
宁波,SO2,11.96
安庆,AQI,65.04
安庆,CO,0.41
安庆,NO2,33.79
安庆,O3,60.62
安庆,PM10,79.33
安庆,PM2.5,36.5
安庆,SO2,10.67
安康,AQI,83.83
安康,CO,0.98
安康,NO2,44.0
安康,O3,30.62
安康,PM10,104.58
安康,PM2.5,61.96
安康,SO2,16.04
安阳,AQI,213.92
安阳,CO,1.84
安阳,NO2,50.83
安阳,O3,29.71
安阳,PM10,326.38
安阳,PM2.5,90.67
安阳,SO2,23.21
安顺,AQI,49.58
安顺,CO,0.73
安顺,NO2,22.54
安顺,O3,80.04
安顺,PM10,49.58
安顺,PM2.5,32.67
安顺,SO2,47.17
定西,AQI,75.04
定西,CO,1.25
定西,NO2,39.08
定西,O3,22.21
定西,PM10,102.5
定西,PM2.5,46.42
定西,SO2,36.21
宜兴,AQI,69.71
宜兴,CO,0.83
宜兴,NO2,54.96
宜兴,O3,35.58
宜兴,PM10,88.75
宜兴,PM2.5,42.38
宜兴,SO2,20.29
宜宾,AQI,81.12
宜宾,CO,0.79
宜宾,NO2,51.46
宜宾,O3,19.38
宜宾,PM10,86.67
宜宾,PM2.5,59.88
宜宾,SO2,10.46
宜昌,AQI,74.08
宜昌,CO,0.86
宜昌,NO2,42.08
宜昌,O3,38.62
宜昌,PM10,94.08
宜昌,PM2.5,45.88
宜昌,SO2,8.08
宜春,AQI,67.5
宜春,CO,1.04
宜春,NO2,51.5
宜春,O3,33.79
宜春,PM10,84.46
宜春,PM2.5,37.62
宜春,SO2,12.04
宝鸡,AQI,71.5
宝鸡,CO,0.78
宝鸡,NO2,37.79
宝鸡,O3,47.67
宝鸡,PM10,77.54
宝鸡,PM2.5,47.83
宝鸡,SO2,13.54
宣城,AQI,56.5
宣城,CO,0.46
宣城,NO2,32.46
宣城,O3,78.88
宣城,PM10,62.62
宣城,PM2.5,28.75
宣城,SO2,10.08
宿州,AQI,92.92
宿州,CO,0.62
宿州,NO2,38.58
宿州,O3,48.5
宿州,PM10,134.21
宿州,PM2.5,55.71
宿州,SO2,8.67
宿迁,AQI,85.04
宿迁,CO,0.67
宿迁,NO2,47.75
宿迁,O3,37.92
宿迁,PM10,105.08
宿迁,PM2.5,61.17
宿迁,SO2,9.58
富阳,AQI,79.79
富阳,CO,0.9
富阳,NO2,51.04
富阳,O3,43.29
富阳,PM10,109.04
富阳,PM2.5,38.75
富阳,SO2,6.5
寿光,AQI,133.21
寿光,CO,1.05
寿光,NO2,48.79
寿光,O3,23.5
寿光,PM10,215.88
寿光,PM2.5,59.79
寿光,SO2,32.21
山南,AQI,39.92
山南,CO,0.58
山南,NO2,27.08
山南,O3,48.79
山南,PM10,39.21
山南,PM2.5,18.67
山南,SO2,7.5
岳阳,AQI,62.88
岳阳,CO,0.64
岳阳,NO2,31.62
岳阳,O3,68.58
岳阳,PM10,69.58
岳阳,PM2.5,44.21
岳阳,SO2,14.38
崇左,AQI,94.79
崇左,CO,0.78
崇左,NO2,37.5
崇左,O3,54.42
崇左,PM10,109.79
崇左,PM2.5,68.88
崇左,SO2,17.42
巴中,AQI,75.58
巴中,CO,0.79
巴中,NO2,48.21
巴中,O3,27.04
巴中,PM10,97.17
巴中,PM2.5,52.71
巴中,SO2,4.5
巴彦淖尔,AQI,454.58
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,6.88
巴彦淖尔,O3,72.17
巴彦淖尔,PM10,1664.62
巴彦淖尔,PM2.5,281.46
巴彦淖尔,SO2,4.54
巴音郭楞州,AQI,87.08
巴音郭楞州,CO,1.19
巴音郭楞州,NO2,47.42
巴音郭楞州,O3,35.21
巴音郭楞州,PM10,115.88
巴音郭楞州,PM2.5,60.08
巴音郭楞州,SO2,4.75
常州,AQI,78.71
常州,CO,0.83
常州,NO2,63.38
常州,O3,37.88
常州,PM10,106.21
常州,PM2.5,48.62
常州,SO2,15.75
常德,AQI,55.21
常德,CO,0.67
常德,NO2,35.71
常德,O3,57.0
常德,PM10,57.67
常德,PM2.5,37.62
常德,SO2,8.67
常熟,AQI,78.17
常熟,CO,0.76
常熟,NO2,69.75
常熟,O3,30.5
常熟,PM10,105.92
常熟,PM2.5,43.38
常熟,SO2,15.67
平凉,AQI,52.54
平凉,CO,0.96
平凉,NO2,48.54
平凉,O3,37.54
平凉,PM10,58.21
平凉,PM2.5,18.5
平凉,SO2,20.42
平度,AQI,142.79
平度,CO,1.25
平度,NO2,54.83
平度,O3,23.88
平度,PM10,232.67
平度,PM2.5,87.83
平度,SO2,24.29
平顶山,AQI,81.54
平顶山,CO,0.83
平顶山,NO2,46.29
平顶山,O3,42.67
平顶山,PM10,110.62
平顶山,PM2.5,51.08
平顶山,SO2,11.88
广元,AQI,73.5
广元,CO,1.18
广元,NO2,59.79
广元,O3,23.17
广元,PM10,90.96
广元,PM2.5,52.88
广元,SO2,25.0
广安,AQI,88.29
广安,CO,0.97
广安,NO2,44.04
广安,O3,33.12
广安,PM10,103.62
广安,PM2.5,65.5
广安,SO2,7.79
广州,AQI,76.17
广州,CO,0.85
广州,NO2,75.0
广州,O3,27.04
广州,PM10,101.79
广州,PM2.5,47.29
广州,SO2,10.79
庆阳,AQI,117.79
庆阳,CO,0.55
庆阳,NO2,11.0
庆阳,O3,60.79
庆阳,PM10,180.04
庆阳,PM2.5,44.83
庆阳,SO2,11.17
廊坊,AQI,162.67
廊坊,CO,0.66
廊坊,NO2,33.46
廊坊,O3,47.5
廊坊,PM10,246.0
廊坊,PM2.5,57.0
廊坊,SO2,8.54
延安,AQI,198.5
延安,CO,2.01
延安,NO2,58.21
延安,O3,14.54
延安,PM10,287.5
延安,PM2.5,82.17
延安,SO2,16.96
延边朝鲜族自治州,AQI,60.33
延边朝鲜族自治州,CO,0.76
延边朝鲜族自治州,NO2,27.17
延边朝鲜族自治州,O3,42.29
延边朝鲜族自治州,PM10,65.96
延边朝鲜族自治州,PM2.5,39.17
延边朝鲜族自治州,SO2,25.92
开封,AQI,249.67
开封,CO,0.87
开封,NO2,52.38
开封,O3,30.38
开封,PM10,320.71
开封,PM2.5,85.62
开封,SO2,11.46
张家口,AQI,274.25
张家口,CO,0.68
张家口,NO2,21.04
张家口,O3,61.67
张家口,PM10,500.33
张家口,PM2.5,115.21
张家口,SO2,16.67
张家港,AQI,78.5
张家港,CO,0.84
张家港,NO2,69.58
张家港,O3,29.54
张家港,PM10,98.33
张家港,PM2.5,52.58
张家港,SO2,14.71
张家界,AQI,64.75
张家界,CO,0.97
张家界,NO2,29.29
张家界,O3,36.42
张家界,PM10,78.88
张家界,PM2.5,34.83
张家界,SO2,2.5
张掖,AQI,47.67
张掖,CO,0.45
张掖,NO2,32.67
张掖,O3,37.67
张掖,PM10,52.46
张掖,PM2.5,27.38
张掖,SO2,14.67
徐州,AQI,99.42
徐州,CO,0.81
徐州,NO2,45.21
徐州,O3,36.83
徐州,PM10,146.92
徐州,PM2.5,62.42
徐州,SO2,13.08
德宏州,AQI,54.12
德宏州,CO,0.77
德宏州,NO2,25.38
德宏州,O3,34.96
德宏州,PM10,59.71
德宏州,PM2.5,31.5
德宏州,SO2,3.79
德州,AQI,139.04
德州,CO,1.07
德州,NO2,45.58
德州,O3,27.75
德州,PM10,227.46
德州,PM2.5,66.21
德州,SO2,21.33
德阳,AQI,113.08
德阳,CO,1.01
德阳,NO2,70.46
德阳,O3,30.92
德阳,PM10,140.54
德阳,PM2.5,85.17
德阳,SO2,12.71
忻州,AQI,428.17
忻州,CO,0.64
忻州,NO2,25.12
忻州,O3,38.17
忻州,PM10,1115.38
忻州,PM2.5,280.25
忻州,SO2,9.12
怀化,AQI,91.12
怀化,CO,1.45
怀化,NO2,42.08
怀化,O3,34.25
怀化,PM10,128.58
怀化,PM2.5,62.25
怀化,SO2,12.08
怒江州,AQI,65.83
怒江州,CO,1.19
怒江州,NO2,31.29
怒江州,O3,27.71
怒江州,PM10,77.08
怒江州,PM2.5,45.88
怒江州,SO2,7.29
恩施土家族苗族自治州,AQI,85.08
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,34.21
恩施土家族苗族自治州,O3,18.21
恩施土家族苗族自治州,PM10,114.38
恩施土家族苗族自治州,PM2.5,59.88
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,70.58
惠州,CO,0.7
惠州,NO2,51.75
惠州,O3,47.46
惠州,PM10,90.92
惠州,PM2.5,38.54
惠州,SO2,11.79
成都,AQI,126.25
成都,CO,1.17
成都,NO2,74.25
成都,O3,26.5
成都,PM10,148.04
成都,PM2.5,95.75
成都,SO2,9.29
扬州,AQI,80.04
扬州,CO,0.81
扬州,NO2,58.21
扬州,O3,35.42
扬州,PM10,109.58
扬州,PM2.5,42.0
扬州,SO2,14.38
承德,AQI,77.71
承德,CO,1.17
承德,NO2,39.71
承德,O3,35.5
承德,PM10,110.21
承德,PM2.5,35.71
承德,SO2,14.17
抚州,AQI,61.04
抚州,CO,0.55
抚州,NO2,33.96
抚州,O3,44.62
抚州,PM10,71.62
抚州,PM2.5,23.75
抚州,SO2,7.62
抚顺,AQI,83.88
抚顺,CO,0.89
抚顺,NO2,34.0
抚顺,O3,34.83
抚顺,PM10,102.33
抚顺,PM2.5,55.79
抚顺,SO2,14.12
拉萨,AQI,28.54
拉萨,CO,0.65
拉萨,NO2,15.42
拉萨,O3,64.96
拉萨,PM10,26.71
拉萨,PM2.5,11.17
拉萨,SO2,5.71
招远,AQI,170.42
招远,CO,1.86
招远,NO2,66.5
招远,O3,14.71
招远,PM10,277.67
招远,PM2.5,111.25
招远,SO2,22.04
揭阳,AQI,72.96
揭阳,CO,0.9
揭阳,NO2,51.08
揭阳,O3,44.54
揭阳,PM10,85.88
揭阳,PM2.5,49.12
揭阳,SO2,16.75
攀枝花,AQI,99.33
攀枝花,CO,2.09
攀枝花,NO2,46.96
攀枝花,O3,38.92
攀枝花,PM10,95.04
攀枝花,PM2.5,74.38
攀枝花,SO2,24.96
文山州,AQI,53.79
文山州,CO,0.57
文山州,NO2,19.96
文山州,O3,56.33
文山州,PM10,57.88
