city,type,value
临汾,NO2,33.54
临汾,O3,41.29
临汾,PM10,77.96
临汾,PM2.5,46.17
临汾,SO2,6.12
临沂,AQI,70.88
临沂,CO,0.82
临沂,NO2,47.33
临沂,O3,32.04
临沂,PM10,82.46
临沂,PM2.5,49.62
临沂,SO2,9.92
临沧,AQI,30.33
临沧,CO,0.64
临沧,NO2,14.67
临沧,O3,28.58
临沧,PM10,27.92
临沧,PM2.5,17.46
临沧,SO2,11.62
丹东,AQI,66.79
丹东,CO,1.38
丹东,NO2,36.67
丹东,O3,27.46
丹东,PM10,72.92
丹东,PM2.5,47.08
丹东,SO2,21.79
丽水,AQI,69.17
丽水,CO,0.72
丽水,NO2,40.08
丽水,O3,7.79
丽水,PM10,78.54
丽水,PM2.5,50.21
丽水,SO2,6.62
丽江,AQI,27.54
丽江,CO,0.47
丽江,NO2,9.38
丽江,O3,68.17
丽江,PM10,22.5
丽江,PM2.5,16.46
丽江,SO2,4.33
义乌,AQI,38.58
义乌,CO,0.65
义乌,NO2,49.0
义乌,O3,8.62
义乌,PM10,37.58
义乌,PM2.5,19.25
义乌,SO2,7.79
乌兰察布,AQI,30.08
乌兰察布,CO,0.3
乌兰察布,NO2,12.5
乌兰察布,O3,50.96
乌兰察布,PM10,30.67
乌兰察布,PM2.5,12.67
乌兰察布,SO2,15.33
乌海,AQI,58.71
乌海,CO,0.4
乌海,NO2,6.25
乌海,O3,74.38
乌海,PM10,69.33
乌海,PM2.5,13.38
乌海,SO2,7.79
乌鲁木齐,AQI,67.88
乌鲁木齐,CO,1.21
乌鲁木齐,NO2,54.42
乌鲁木齐,O3,24.0
乌鲁木齐,PM10,54.17
乌鲁木齐,PM2.5,49.25
乌鲁木齐,SO2,9.79
乐山,AQI,59.5
乐山,CO,0.76
乐山,NO2,36.42
乐山,O3,16.62
乐山,PM10,60.54
乐山,PM2.5,42.17
乐山,SO2,5.21
九江,AQI,71.38
九江,CO,0.63
九江,NO2,50.04
九江,O3,53.25
九江,PM10,84.75
九江,PM2.5,50.54
九江,SO2,12.04
乳山,AQI,35.75
乳山,CO,0.8
乳山,NO2,38.58
乳山,O3,27.92
乳山,PM10,35.62
乳山,PM2.5,19.96
乳山,SO2,4.62
云浮,AQI,69.54
云浮,CO,0.87
云浮,NO2,38.17
云浮,O3,47.08
云浮,PM10,83.38
云浮,PM2.5,46.75
云浮,SO2,20.25
五家渠,AQI,106.88
五家渠,CO,1.56
五家渠,NO2,37.17
五家渠,O3,20.5
五家渠,PM10,98.46
五家渠,PM2.5,80.29
五家渠,SO2,10.25
亳州,AQI,84.21
亳州,CO,0.77
亳州,NO2,30.5
亳州,O3,37.88
亳州,PM10,101.17
亳州,PM2.5,58.12
亳州,SO2,3.88
伊春,AQI,41.67
伊春,CO,0.69
伊春,NO2,20.12
伊春,O3,35.5
伊春,PM10,39.08
伊春,PM2.5,28.83
伊春,SO2,6.5
伊犁哈萨克州,AQI,73.75
伊犁哈萨克州,CO,1.32
伊犁哈萨克州,NO2,31.58
伊犁哈萨克州,O3,44.42
伊犁哈萨克州,PM10,96.75
伊犁哈萨克州,PM2.5,30.46
伊犁哈萨克州,SO2,12.17
佛山,AQI,56.62
佛山,CO,0.68
佛山,NO2,46.71
佛山,O3,76.17
佛山,PM10,62.71
佛山,PM2.5,34.38
佛山,SO2,10.79
佳木斯,AQI,61.33
佳木斯,CO,0.75
佳木斯,NO2,28.12
佳木斯,O3,38.04
佳木斯,PM10,48.71
佳木斯,PM2.5,44.42
佳木斯,SO2,9.88
保定,AQI,120.83
保定,CO,1.04
保定,NO2,63.08
保定,O3,11.96
保定,PM10,120.54
保定,PM2.5,90.5
保定,SO2,13.29
保山,AQI,24.79
保山,CO,0.52
保山,NO2,10.83
保山,O3,48.08
保山,PM10,19.42
保山,PM2.5,13.75
保山,SO2,5.38
信阳,AQI,90.08
信阳,CO,0.66
信阳,NO2,36.88
信阳,O3,49.5
信阳,PM10,96.29
信阳,PM2.5,66.08
信阳,SO2,8.12
儋州,AQI,51.42
儋州,CO,0.52
儋州,NO2,10.54
儋州,O3,124.62
儋州,PM10,53.29
儋州,PM2.5,27.62
儋州,SO2,9.12
克孜勒苏柯尔克孜自治州,AQI,129.17
克孜勒苏柯尔克孜自治州,CO,0.6
克孜勒苏柯尔克孜自治州,NO2,19.17
克孜勒苏柯尔克孜自治州,O3,55.83
克孜勒苏柯尔克孜自治州,PM10,207.83
克孜勒苏柯尔克孜自治州,PM2.5,33.08
克孜勒苏柯尔克孜自治州,SO2,5.75
克拉玛依,AQI,35.75
克拉玛依,CO,0.62
克拉玛依,NO2,28.88
克拉玛依,O3,29.04
克拉玛依,PM10,35.25
克拉玛依,PM2.5,15.42
克拉玛依,SO2,7.5
六安,AQI,98.42
六安,CO,0.76
六安,NO2,44.58
六安,O3,52.5
六安,PM10,133.62
六安,PM2.5,70.62
六安,SO2,8.21
六盘水,AQI,33.83
六盘水,CO,0.65
六盘水,NO2,12.21
六盘水,O3,53.12
六盘水,PM10,29.0
六盘水,PM2.5,22.75
六盘水,SO2,5.42
兰州,AQI,84.33
兰州,CO,0.69
兰州,NO2,40.0
兰州,O3,48.25
兰州,PM10,118.21
兰州,PM2.5,36.38
兰州,SO2,12.54
兰州新区,AQI,80.62
兰州新区,CO,0.59
兰州新区,NO2,22.04
兰州新区,O3,57.75
兰州新区,PM10,110.62
兰州新区,PM2.5,34.96
兰州新区,SO2,16.17
兴安盟,AQI,49.67
兴安盟,CO,0.58
兴安盟,NO2,21.0
兴安盟,O3,33.62
兴安盟,PM10,45.38
兴安盟,PM2.5,35.5
兴安盟,SO2,5.46
内江,AQI,73.25
内江,CO,0.51
内江,NO2,29.79
内江,O3,26.88
内江,PM10,70.5
内江,PM2.5,52.67
内江,SO2,8.83
凉山彝族自治州,AQI,34.21
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,18.5
凉山彝族自治州,O3,36.5
凉山彝族自治州,PM10,33.42
凉山彝族自治州,PM2.5,23.67
凉山彝族自治州,SO2,10.04
包头,AQI,53.25
包头,CO,0.61
包头,NO2,14.29
包头,O3,52.04
包头,PM10,67.25
包头,PM2.5,15.21
包头,SO2,10.58
北京,AQI,86.71
北京,CO,0.74
北京,NO2,33.5
北京,O3,20.38
北京,PM10,58.62
北京,PM2.5,63.04
北京,SO2,2.17
北海,AQI,68.96
北海,CO,0.74
北海,NO2,22.29
北海,O3,102.58
北海,PM10,77.04
北海,PM2.5,48.42
北海,SO2,14.92
十堰,AQI,65.46
十堰,CO,0.76
十堰,NO2,30.58
十堰,O3,34.75
十堰,PM10,76.83
十堰,PM2.5,44.29
十堰,SO2,8.0
南京,AQI,54.96
南京,CO,0.75
南京,NO2,48.5
南京,O3,48.71
南京,PM10,62.17
南京,PM2.5,28.0
南京,SO2,5.92
南充,AQI,57.92
南充,CO,0.58
南充,NO2,23.54
南充,O3,29.75
南充,PM10,55.79
南充,PM2.5,37.96
南充,SO2,3.67
南宁,AQI,70.21
南宁,CO,0.91
南宁,NO2,49.54
南宁,O3,61.79
南宁,PM10,86.38
南宁,PM2.5,49.79
南宁,SO2,14.62
南平,AQI,37.96
南平,CO,0.51
南平,NO2,23.42
南平,O3,27.88
南平,PM10,37.21
南平,PM2.5,25.46
南平,SO2,6.08
南昌,AQI,64.88
南昌,CO,0.73
南昌,NO2,28.92
南昌,O3,71.71
南昌,PM10,79.12
南昌,PM2.5,38.46
南昌,SO2,12.71
南通,AQI,38.79
南通,CO,0.56
南通,NO2,40.42
南通,O3,30.96
南通,PM10,37.46
南通,PM2.5,22.17
南通,SO2,6.79
南阳,AQI,94.62
南阳,CO,0.91
南阳,NO2,27.5
南阳,O3,54.08
南阳,PM10,112.5
南阳,PM2.5,69.25
南阳,SO2,7.71
博尔塔拉蒙古自治州,AQI,45.17
博尔塔拉蒙古自治州,CO,0.5
博尔塔拉蒙古自治州,NO2,17.92
博尔塔拉蒙古自治州,O3,22.29
博尔塔拉蒙古自治州,PM10,46.67
博尔塔拉蒙古自治州,PM2.5,18.42
博尔塔拉蒙古自治州,SO2,9.21
即墨,AQI,44.75
即墨,CO,0.78
即墨,NO2,42.39
即墨,O3,27.21
即墨,PM10,47.04
即墨,PM2.5,23.83
即墨,SO2,6.39
厦门,AQI,22.17
厦门,CO,0.4
厦门,NO2,16.71
厦门,O3,57.83
厦门,PM10,18.92
厦门,PM2.5,11.0
厦门,SO2,3.12
双鸭山,AQI,59.42
双鸭山,CO,0.54
双鸭山,NO2,23.33
双鸭山,O3,44.79
双鸭山,PM10,57.79
双鸭山,PM2.5,42.5
双鸭山,SO2,6.08
句容,AQI,57.46
句容,CO,0.64
句容,NO2,43.33
句容,O3,47.33
句容,PM10,64.25
句容,PM2.5,34.17
句容,SO2,8.54
台州,AQI,33.46
台州,CO,0.53
台州,NO2,34.54
台州,O3,21.46
台州,PM10,33.42
台州,PM2.5,17.58
台州,SO2,5.29
合肥,AQI,80.0
合肥,CO,0.75
合肥,NO2,57.54
合肥,O3,48.29
合肥,PM10,109.0
合肥,PM2.5,51.79
合肥,SO2,8.71
吉安,AQI,63.79
吉安,CO,0.6
吉安,NO2,29.33
吉安,O3,59.83
吉安,PM10,75.92
吉安,PM2.5,42.0
吉安,SO2,15.21
吉林,AQI,91.08
吉林,CO,0.85
吉林,NO2,25.42
吉林,O3,45.12
吉林,PM10,86.62
吉林,PM2.5,67.67
吉林,SO2,12.62
吐鲁番地区,AQI,77.79
吐鲁番地区,CO,1.45
吐鲁番地区,NO2,43.88
吐鲁番地区,O3,33.75
吐鲁番地区,PM10,104.88
吐鲁番地区,PM2.5,39.33
吐鲁番地区,SO2,9.08
吕梁,AQI,59.33
吕梁,CO,0.35
吕梁,NO2,26.54
吕梁,O3,39.04
吕梁,PM10,70.42
吕梁,PM2.5,22.67
吕梁,SO2,9.67
吴忠,AQI,51.33
吴忠,CO,0.28
吴忠,NO2,5.0
吴忠,O3,72.54
吴忠,PM10,59.17
吴忠,PM2.5,9.38
吴忠,SO2,4.71
吴江,AQI,47.42
吴江,CO,0.62
吴江,NO2,57.08
吴江,O3,14.17
吴江,PM10,48.96
吴江,PM2.5,24.04
吴江,SO2,5.58
周口,AQI,95.38
周口,CO,1.23
周口,NO2,36.38
周口,O3,34.5
周口,PM10,93.54
周口,PM2.5,66.12
周口,SO2,12.46
呼伦贝尔,AQI,28.5
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,15.96
呼伦贝尔,O3,39.75
呼伦贝尔,PM10,26.46
呼伦贝尔,PM2.5,18.96
呼伦贝尔,SO2,4.25
呼和浩特,AQI,39.04
呼和浩特,CO,0.47
呼和浩特,NO2,14.04
呼和浩特,O3,51.33
呼和浩特,PM10,44.33
呼和浩特,PM2.5,11.96
呼和浩特,SO2,9.75
和田地区,AQI,111.46
和田地区,CO,2.25
和田地区,NO2,29.12
和田地区,O3,47.83
和田地区,PM10,172.5
和田地区,PM2.5,50.92
和田地区,SO2,22.75
咸宁,AQI,81.5
咸宁,CO,0.7
咸宁,NO2,34.38
咸宁,O3,69.25
咸宁,PM10,100.04
咸宁,PM2.5,58.21
咸宁,SO2,9.58
咸阳,AQI,85.79
咸阳,CO,0.51
咸阳,NO2,30.71
咸阳,O3,45.54
咸阳,PM10,107.79
咸阳,PM2.5,38.96
咸阳,SO2,9.33
哈密地区,AQI,46.92
哈密地区,CO,0.51
哈密地区,NO2,25.88
哈密地区,O3,42.25
哈密地区,PM10,50.08
哈密地区,PM2.5,16.42
哈密地区,SO2,8.58
哈尔滨,AQI,61.79
哈尔滨,CO,0.73
哈尔滨,NO2,32.46
哈尔滨,O3,31.88
哈尔滨,PM10,55.42
哈尔滨,PM2.5,44.17
哈尔滨,SO2,17.04
唐山,AQI,121.29
唐山,CO,1.45
唐山,NO2,54.17
唐山,O3,14.88
唐山,PM10,124.96
唐山,PM2.5,90.67
唐山,SO2,9.96
商丘,AQI,109.33
商丘,CO,0.95
商丘,NO2,39.17
商丘,O3,28.0
商丘,PM10,113.43
商丘,PM2.5,81.54
商丘,SO2,11.75
商洛,AQI,63.75
商洛,CO,0.52
商洛,NO2,19.75
商洛,O3,57.33
商洛,PM10,62.29
商洛,PM2.5,30.88
商洛,SO2,5.58
喀什地区,AQI,189.29
喀什地区,CO,2.37
喀什地区,NO2,60.75
喀什地区,O3,24.79
喀什地区,PM10,304.29
喀什地区,PM2.5,107.54
喀什地区,SO2,9.58
嘉兴,AQI,36.58
嘉兴,CO,0.54
嘉兴,NO2,45.96
嘉兴,O3,23.75
嘉兴,PM10,36.62
嘉兴,PM2.5,17.29
嘉兴,SO2,6.71
嘉峪关,AQI,38.79
嘉峪关,CO,0.54
嘉峪关,NO2,20.25
嘉峪关,O3,60.33
嘉峪关,PM10,38.75
嘉峪关,PM2.5,15.62
嘉峪关,SO2,13.42
四平,AQI,59.62
四平,CO,0.61
四平,NO2,19.96
四平,O3,42.08
四平,PM10,58.12
四平,PM2.5,41.46
四平,SO2,7.08
固原,AQI,57.29
固原,CO,0.31
固原,NO2,6.62
固原,O3,74.79
固原,PM10,68.29
固原,PM2.5,14.75
固原,SO2,2.83
塔城地区,AQI,30.29
塔城地区,CO,0.15
塔城地区,NO2,4.88
塔城地区,O3,59.21
塔城地区,PM10,28.21
塔城地区,PM2.5,7.88
塔城地区,SO2,4.75
大兴安岭地区,AQI,22.92
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,11.21
大兴安岭地区,O3,44.83
大兴安岭地区,PM10,19.58
大兴安岭地区,PM2.5,14.92
大兴安岭地区,SO2,6.42
大同,AQI,35.33
大同,CO,0.56
大同,NO2,16.83
大同,O3,46.42
大同,PM10,36.21
大同,PM2.5,14.0
大同,SO2,11.38
大庆,AQI,50.67
大庆,CO,0.45
大庆,NO2,24.96
大庆,O3,35.08
大庆,PM10,46.92
大庆,PM2.5,35.54
大庆,SO2,9.21
大理州,AQI,26.04
大理州,CO,0.58
大理州,NO2,17.12
大理州,O3,53.42
大理州,PM10,17.92
大理州,PM2.5,15.75
大理州,SO2,5.88
大连,AQI,65.21
大连,CO,0.88
大连,NO2,43.25
大连,O3,24.75
大连,PM10,72.75
大连,PM2.5,45.5
大连,SO2,10.62
天水,AQI,62.92
天水,CO,0.59
天水,NO2,17.12
天水,O3,62.88
天水,PM10,75.54
天水,PM2.5,23.79
天水,SO2,9.08
天津,AQI,131.25
天津,CO,1.15
天津,NO2,57.04
天津,O3,14.5
天津,PM10,150.21
天津,PM2.5,98.83
天津,SO2,9.42
太仓,AQI,38.12
太仓,CO,0.7
太仓,NO2,57.74
太仓,O3,21.91
太仓,PM10,38.29
太仓,PM2.5,14.0
太仓,SO2,6.39
太原,AQI,90.33
太原,CO,0.88
太原,NO2,46.08
太原,O3,30.33
太原,PM10,103.54
太原,PM2.5,62.0
太原,SO2,14.12
威海,AQI,26.92
威海,CO,0.49
威海,NO2,34.5
威海,O3,39.71
威海,PM10,25.83
威海,PM2.5,16.75
威海,SO2,4.12
娄底,AQI,117.71
娄底,CO,1.42
娄底,NO2,43.75
娄底,O3,67.21
娄底,PM10,128.88
娄底,PM2.5,89.12
娄底,SO2,15.62
孝感,AQI,74.54
孝感,CO,0.93
孝感,NO2,21.96
孝感,O3,71.58
孝感,PM10,94.12
孝感,PM2.5,48.54
孝感,SO2,7.04
宁德,AQI,36.21
宁德,CO,1.04
宁德,NO2,27.0
宁德,O3,12.83
宁德,PM10,36.83
宁德,PM2.5,18.25
宁德,SO2,5.92
宁波,AQI,39.92
宁波,CO,0.68
宁波,NO2,58.79
宁波,O3,10.0
宁波,PM10,38.12
宁波,PM2.5,21.54
宁波,SO2,9.46
安庆,AQI,62.21
安庆,CO,0.57
安庆,NO2,27.83
安庆,O3,81.29
安庆,PM10,65.17
安庆,PM2.5,44.0
安庆,SO2,8.38
安康,AQI,57.62
安康,CO,0.64
安康,NO2,28.29
安康,O3,29.67
安康,PM10,61.71
安康,PM2.5,40.75
安康,SO2,6.0
安阳,AQI,201.67
安阳,CO,1.3
安阳,NO2,58.46
安阳,O3,9.79
安阳,PM10,188.32
安阳,PM2.5,158.62
安阳,SO2,6.38
安顺,AQI,40.42
安顺,CO,0.61
安顺,NO2,11.42
安顺,O3,58.04
安顺,PM10,32.88
安顺,PM2.5,28.54
安顺,SO2,21.58
定西,AQI,70.92
定西,CO,0.47
定西,NO2,23.42
定西,O3,63.75
定西,PM10,91.96
定西,PM2.5,28.62
定西,SO2,10.54
宜兴,AQI,40.75
宜兴,CO,0.61
宜兴,NO2,47.75
宜兴,O3,27.46
宜兴,PM10,40.88
宜兴,PM2.5,21.58
宜兴,SO2,11.38
宜宾,AQI,98.04
宜宾,CO,0.72
宜宾,NO2,33.54
宜宾,O3,19.67
宜宾,PM10,88.0
宜宾,PM2.5,73.29
宜宾,SO2,9.88
宜昌,AQI,117.62
宜昌,CO,0.9
宜昌,NO2,49.17
宜昌,O3,45.83
宜昌,PM10,122.42
宜昌,PM2.5,89.0
宜昌,SO2,7.21
宜春,AQI,67.62
宜春,CO,0.82
宜春,NO2,34.0
宜春,O3,51.54
宜春,PM10,83.54
宜春,PM2.5,43.42
宜春,SO2,11.46
宝鸡,AQI,64.88
宝鸡,CO,0.46
宝鸡,NO2,22.42
宝鸡,O3,54.08
宝鸡,PM10,78.12
宝鸡,PM2.5,22.04
宝鸡,SO2,3.92
宣城,AQI,53.0
宣城,CO,0.55
宣城,NO2,37.58
宣城,O3,59.33
宣城,PM10,54.12
宣城,PM2.5,34.08
宣城,SO2,12.75
宿州,AQI,75.33
宿州,CO,0.53
宿州,NO2,32.0
宿州,O3,41.96
宿州,PM10,94.33
宿州,PM2.5,52.88
宿州,SO2,6.33
宿迁,AQI,68.83
宿迁,CO,0.6
宿迁,NO2,40.46
宿迁,O3,35.04
宿迁,PM10,86.79
宿迁,PM2.5,45.21
宿迁,SO2,7.33
富阳,AQI,51.08
富阳,CO,0.97
富阳,NO2,25.38
富阳,O3,54.04
富阳,PM10,57.62
富阳,PM2.5,31.38
富阳,SO2,2.5
寿光,AQI,76.83
寿光,CO,0.93
寿光,NO2,46.12
寿光,O3,30.21
寿光,PM10,83.12
寿光,PM2.5,53.62
寿光,SO2,14.0
山南,AQI,33.58
山南,CO,0.59
山南,NO2,33.5
山南,O3,42.38
山南,PM10,33.46
山南,PM2.5,16.75
山南,SO2,6.12
岳阳,AQI,98.08
岳阳,CO,0.86
岳阳,NO2,34.0
岳阳,O3,71.62
岳阳,PM10,110.33
岳阳,PM2.5,72.88
岳阳,SO2,8.54
崇左,AQI,62.46
崇左,CO,0.72
崇左,NO2,32.0
崇左,O3,65.29
崇左,PM10,71.5
崇左,PM2.5,40.75
崇左,SO2,10.96
巴中,AQI,48.62
巴中,CO,0.63
巴中,NO2,27.96
巴中,O3,26.46
巴中,PM10,49.54
巴中,PM2.5,31.54
巴中,SO2,4.0
巴彦淖尔,AQI,63.33
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,9.62
巴彦淖尔,O3,64.88
巴彦淖尔,PM10,76.38
巴彦淖尔,PM2.5,16.62
巴彦淖尔,SO2,6.17
巴音郭楞州,AQI,97.46
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,21.25
巴音郭楞州,O3,43.38
巴音郭楞州,PM10,144.29
巴音郭楞州,PM2.5,34.21
巴音郭楞州,SO2,3.79
常州,AQI,54.71
常州,CO,0.64
常州,NO2,53.79
常州,O3,27.46
常州,PM10,62.92
常州,PM2.5,28.42
常州,SO2,10.71
常德,AQI,154.25
常德,CO,0.85
常德,NO2,29.96
常德,O3,46.83
常德,PM10,121.95
常德,PM2.5,117.58
常德,SO2,12.96
常熟,AQI,40.46
常熟,CO,0.67
常熟,NO2,53.5
常熟,O3,17.58
常熟,PM10,40.62
常熟,PM2.5,19.38
常熟,SO2,9.17
平凉,AQI,64.92
平凉,CO,0.36
平凉,NO2,18.5
平凉,O3,69.67
平凉,PM10,81.75
平凉,PM2.5,15.17
平凉,SO2,6.96
平度,AQI,56.0
平度,CO,0.53
平度,NO2,34.33
平度,O3,36.71
平度,PM10,61.62
平度,PM2.5,32.21
平度,SO2,6.62
平顶山,AQI,96.92
平顶山,CO,0.67
平顶山,NO2,36.33
平顶山,O3,38.71
平顶山,PM10,122.88
平顶山,PM2.5,65.38
平顶山,SO2,8.62
广元,AQI,47.54
广元,CO,0.62
广元,NO2,20.08
广元,O3,57.67
广元,PM10,50.83
广元,PM2.5,22.54
广元,SO2,3.17
广安,AQI,88.79
广安,CO,0.8
广安,NO2,24.17
广安,O3,21.33
广安,PM10,84.79
广安,PM2.5,64.62
广安,SO2,6.12
广州,AQI,54.92
广州,CO,0.68
广州,NO2,42.54
广州,O3,70.71
广州,PM10,60.58
广州,PM2.5,31.96
广州,SO2,8.92
庆阳,AQI,64.5
庆阳,CO,0.63
庆阳,NO2,11.92
庆阳,O3,66.12
庆阳,PM10,79.08
庆阳,PM2.5,12.33
庆阳,SO2,6.04
廊坊,AQI,113.25
廊坊,CO,0.83
廊坊,NO2,59.92
廊坊,O3,13.25
廊坊,PM10,131.38
廊坊,PM2.5,81.21
廊坊,SO2,4.88
延安,AQI,74.17
延安,CO,0.54
延安,NO2,26.79
延安,O3,48.96
延安,PM10,97.92
延安,PM2.5,22.88
延安,SO2,4.12
延边朝鲜族自治州,AQI,84.0
延边朝鲜族自治州,CO,1.15
延边朝鲜族自治州,NO2,34.67
延边朝鲜族自治州,O3,17.92
延边朝鲜族自治州,PM10,81.46
延边朝鲜族自治州,PM2.5,60.0
延边朝鲜族自治州,SO2,15.67
开封,AQI,114.29
开封,CO,0.83
开封,NO2,45.88
开封,O3,24.88
开封,PM10,127.12
开封,PM2.5,78.08
开封,SO2,6.67
张家口,AQI,30.58
张家口,CO,0.41
张家口,NO2,14.71
张家口,O3,44.46
张家口,PM10,30.96
张家口,PM2.5,14.17
张家口,SO2,6.46
张家港,AQI,39.75
张家港,CO,0.46
张家港,NO2,48.87
张家港,O3,22.35
张家港,PM10,40.92
张家港,PM2.5,19.62
张家港,SO2,7.96
张家界,AQI,85.92
张家界,CO,0.73
张家界,NO2,28.83
张家界,O3,21.83
张家界,PM10,96.62
张家界,PM2.5,63.58
张家界,SO2,2.0
张掖,AQI,44.17
张掖,CO,0.48
张掖,NO2,23.79
张掖,O3,56.62
张掖,PM10,45.79
张掖,PM2.5,22.04
张掖,SO2,7.46
徐州,AQI,79.25
徐州,CO,0.71
徐州,NO2,45.54
徐州,O3,29.54
徐州,PM10,95.71
徐州,PM2.5,56.08
徐州,SO2,9.75
德宏州,AQI,45.08
德宏州,CO,0.5
德宏州,NO2,23.33
德宏州,O3,34.21
德宏州,PM10,46.54
德宏州,PM2.5,20.17
德宏州,SO2,21.71
德州,AQI,93.62
德州,CO,0.93
德州,NO2,52.38
德州,O3,19.88
德州,PM10,107.21
德州,PM2.5,69.92
德州,SO2,10.5
德阳,AQI,69.21
德阳,CO,0.57
德阳,NO2,36.58
德阳,O3,29.54
德阳,PM10,72.08
德阳,PM2.5,43.42
德阳,SO2,3.75
忻州,AQI,105.71
忻州,CO,1.04
忻州,NO2,46.92
忻州,O3,13.46
忻州,PM10,115.96
忻州,PM2.5,74.75
忻州,SO2,15.71
怀化,AQI,86.33
怀化,CO,0.9
怀化,NO2,27.12
怀化,O3,50.96
怀化,PM10,101.75
怀化,PM2.5,63.96
怀化,SO2,11.29
怒江州,AQI,28.21
怒江州,CO,0.94
怒江州,NO2,15.21
怒江州,O3,36.75
怒江州,PM10,26.58
怒江州,PM2.5,16.96
怒江州,SO2,7.38
恩施土家族苗族自治州,AQI,88.58
恩施土家族苗族自治州,CO,0.94
恩施土家族苗族自治州,NO2,22.67
恩施土家族苗族自治州,O3,23.83
恩施土家族苗族自治州,PM10,101.33
恩施土家族苗族自治州,PM2.5,65.17
恩施土家族苗族自治州,SO2,7.33
惠州,AQI,49.75
惠州,CO,0.58
惠州,NO2,30.0
惠州,O3,73.58
惠州,PM10,53.58
惠州,PM2.5,26.33
惠州,SO2,10.33
成都,AQI,61.29
成都,CO,0.63
成都,NO2,38.96
成都,O3,17.71
成都,PM10,62.25
成都,PM2.5,40.42
成都,SO2,5.67
扬州,AQI,65.5
扬州,CO,0.79
扬州,NO2,53.42
扬州,O3,36.88
扬州,PM10,77.96
扬州,PM2.5,41.83
扬州,SO2,9.83
承德,AQI,105.71
承德,CO,1.18
承德,NO2,41.21
承德,O3,16.58
承德,PM10,112.62
承德,PM2.5,77.42
承德,SO2,5.54
抚州,AQI,53.88
抚州,CO,0.61
抚州,NO2,19.75
抚州,O3,71.33
抚州,PM10,57.25
抚州,PM2.5,29.54
抚州,SO2,8.0
抚顺,AQI,76.21
抚顺,CO,0.71
抚顺,NO2,21.12
抚顺,O3,41.38
抚顺,PM10,71.96
抚顺,PM2.5,54.5
抚顺,SO2,11.88
拉萨,AQI,30.62
拉萨,CO,0.65
拉萨,NO2,27.62
拉萨,O3,47.25
拉萨,PM10,30.0
拉萨,PM2.5,13.92
拉萨,SO2,9.38
招远,AQI,72.04
招远,CO,0.96
招远,NO2,33.71
招远,O3,22.08
招远,PM10,81.5
招远,PM2.5,50.96
招远,SO2,8.62
揭阳,AQI,51.46
揭阳,CO,0.75
揭阳,NO2,33.79
揭阳,O3,56.67
揭阳,PM10,52.29
揭阳,PM2.5,31.0
揭阳,SO2,9.21
攀枝花,AQI,49.08
攀枝花,CO,1.43
攀枝花,NO2,38.04
攀枝花,O3,30.0
攀枝花,PM10,50.38
攀枝花,PM2.5,31.33
攀枝花,SO2,14.75
文山州,AQI,34.38
文山州,CO,0.59
文山州,NO2,12.04
文山州,O3,57.83
文山州,PM10,31.58
文山州,PM2.5,22.04
