city,type,value
文山州,SO2,9.17
文登,AQI,30.33
文登,CO,0.34
文登,NO2,13.38
文登,O3,78.42
文登,PM10,26.08
文登,PM2.5,11.42
文登,SO2,6.38
新乡,AQI,107.17
新乡,CO,1.38
新乡,NO2,60.92
新乡,O3,24.12
新乡,PM10,155.04
新乡,PM2.5,79.83
新乡,SO2,17.71
新余,AQI,71.92
新余,CO,0.79
新余,NO2,52.75
新余,O3,37.92
新余,PM10,93.38
新余,PM2.5,46.38
新余,SO2,30.29
无锡,AQI,61.5
无锡,CO,0.8
无锡,NO2,70.21
无锡,O3,29.42
无锡,PM10,73.25
无锡,PM2.5,35.12
无锡,SO2,8.96
日喀则,AQI,37.92
日喀则,CO,0.95
日喀则,NO2,25.88
日喀则,O3,38.71
日喀则,PM10,38.38
日喀则,PM2.5,19.62
日喀则,SO2,7.0
日照,AQI,87.04
日照,CO,1.06
日照,NO2,62.83
日照,O3,32.58
日照,PM10,115.58
日照,PM2.5,63.67
日照,SO2,13.58
昆山,AQI,44.17
昆山,CO,0.65
昆山,NO2,67.92
昆山,O3,32.71
昆山,PM10,45.25
昆山,PM2.5,20.38
昆山,SO2,7.62
昆明,AQI,68.08
昆明,CO,0.84
昆明,NO2,34.17
昆明,O3,32.96
昆明,PM10,71.17
昆明,PM2.5,49.33
昆明,SO2,10.46
昌吉州,AQI,158.29
昌吉州,CO,2.15
昌吉州,NO2,61.42
昌吉州,O3,16.75
昌吉州,PM10,167.46
昌吉州,PM2.5,120.21
昌吉州,SO2,11.46
昌都,AQI,22.62
昌都,CO,0.6
昌都,NO2,15.42
昌都,O3,38.96
昌都,PM10,15.96
昌都,PM2.5,13.54
昌都,SO2,10.04
昭通,AQI,77.04
昭通,CO,1.03
昭通,NO2,24.58
昭通,O3,32.17
昭通,PM10,70.04
昭通,PM2.5,56.04
昭通,SO2,18.33
晋中,AQI,76.08
晋中,CO,1.17
晋中,NO2,60.04
晋中,O3,18.12
晋中,PM10,95.79
晋中,PM2.5,53.79
晋中,SO2,41.54
晋城,AQI,86.12
晋城,CO,2.31
晋城,NO2,58.21
晋城,O3,26.46
晋城,PM10,120.58
晋城,PM2.5,53.33
晋城,SO2,38.46
普洱,AQI,33.33
普洱,CO,0.77
普洱,NO2,16.58
普洱,O3,39.88
普洱,PM10,30.75
普洱,PM2.5,20.58
普洱,SO2,7.71
景德镇,AQI,58.88
景德镇,CO,0.68
景德镇,NO2,37.79
景德镇,O3,34.67
景德镇,PM10,65.88
景德镇,PM2.5,32.62
景德镇,SO2,13.25
曲靖,AQI,68.75
曲靖,CO,0.98
曲靖,NO2,28.46
曲靖,O3,40.33
曲靖,PM10,69.79
曲靖,PM2.5,49.83
曲靖,SO2,10.54
朔州,AQI,73.92
朔州,CO,0.79
朔州,NO2,46.62
朔州,O3,31.92
朔州,PM10,98.88
朔州,PM2.5,36.25
朔州,SO2,20.46
朝阳,AQI,69.08
朝阳,CO,1.1
朝阳,NO2,36.0
朝阳,O3,27.04
朝阳,PM10,81.92
朝阳,PM2.5,46.25
朝阳,SO2,15.42
本溪,AQI,47.25
本溪,CO,1.09
本溪,NO2,31.12
本溪,O3,45.88
本溪,PM10,47.46
本溪,PM2.5,27.21
本溪,SO2,23.54
来宾,AQI,72.33
来宾,CO,0.79
来宾,NO2,35.62
来宾,O3,54.62
来宾,PM10,91.62
来宾,PM2.5,48.38
来宾,SO2,15.83
杭州,AQI,80.17
杭州,CO,0.89
杭州,NO2,61.67
杭州,O3,27.5
杭州,PM10,108.29
杭州,PM2.5,56.21
杭州,SO2,7.79
松原,AQI,51.12
松原,CO,0.61
松原,NO2,21.62
松原,O3,44.12
松原,PM10,51.79
松原,PM2.5,32.79
松原,SO2,9.83
林芝,AQI,17.21
林芝,CO,0.4
林芝,NO2,7.29
林芝,O3,33.83
林芝,PM10,16.21
林芝,PM2.5,8.71
林芝,SO2,9.83
果洛藏族自治州,AQI,41.65
果洛藏族自治州,CO,0.97
果洛藏族自治州,NO2,23.87
果洛藏族自治州,O3,53.09
果洛藏族自治州,PM10,37.96
果洛藏族自治州,PM2.5,17.9
果洛藏族自治州,SO2,15.3
枣庄,AQI,114.71
枣庄,CO,0.96
枣庄,NO2,68.54
枣庄,O3,44.46
枣庄,PM10,151.58
枣庄,PM2.5,86.5
枣庄,SO2,24.17
柳州,AQI,70.58
柳州,CO,0.87
柳州,NO2,44.17
柳州,O3,46.92
柳州,PM10,83.5
柳州,PM2.5,50.38
柳州,SO2,23.04
株洲,AQI,88.12
株洲,CO,1.01
株洲,NO2,65.17
株洲,O3,44.88
株洲,PM10,103.17
株洲,PM2.5,65.38
株洲,SO2,13.29
桂林,AQI,57.42
桂林,CO,0.66
桂林,NO2,34.92
桂林,O3,73.42
桂林,PM10,61.25
桂林,PM2.5,39.83
桂林,SO2,22.46
梅州,AQI,45.33
梅州,CO,0.64
梅州,NO2,36.88
梅州,O3,42.0
梅州,PM10,45.25
梅州,PM2.5,25.42
梅州,SO2,8.08
梧州,AQI,73.38
梧州,CO,1.13
梧州,NO2,48.08
梧州,O3,37.12
梧州,PM10,96.17
梧州,PM2.5,42.58
梧州,SO2,20.5
楚雄州,AQI,51.0
楚雄州,CO,0.8
楚雄州,NO2,18.33
楚雄州,O3,23.54
楚雄州,PM10,45.88
楚雄州,PM2.5,36.17
楚雄州,SO2,13.79
榆林,AQI,69.96
榆林,CO,1.25
榆林,NO2,70.29
榆林,O3,15.42
榆林,PM10,84.5
榆林,PM2.5,49.62
榆林,SO2,17.67
武威,AQI,53.46
武威,CO,0.89
武威,NO2,45.46
武威,O3,37.96
武威,PM10,57.25
武威,PM2.5,32.04
武威,SO2,9.92
武汉,AQI,87.88
武汉,CO,1.12
武汉,NO2,82.96
武汉,O3,31.5
武汉,PM10,98.33
武汉,PM2.5,65.12
武汉,SO2,11.75
毕节,AQI,113.5
毕节,CO,0.82
毕节,NO2,21.75
毕节,O3,65.33
毕节,PM10,102.92
毕节,PM2.5,85.12
毕节,SO2,9.71
永州,AQI,72.38
永州,CO,0.78
永州,NO2,37.17
永州,O3,65.46
永州,PM10,77.54
永州,PM2.5,50.62
永州,SO2,11.12
汉中,AQI,117.38
汉中,CO,1.46
汉中,NO2,45.71
汉中,O3,26.58
汉中,PM10,118.62
汉中,PM2.5,88.33
汉中,SO2,7.38
汕头,AQI,48.62
汕头,CO,0.52
汕头,NO2,21.17
汕头,O3,95.58
汕头,PM10,50.75
汕头,PM2.5,25.33
汕头,SO2,12.58
汕尾,AQI,50.67
汕尾,CO,0.39
汕尾,NO2,22.96
汕尾,O3,97.88
汕尾,PM10,52.12
汕尾,PM2.5,27.83
汕尾,SO2,9.88
江门,AQI,60.67
江门,CO,0.65
江门,NO2,67.46
江门,O3,56.96
江门,PM10,71.12
江门,PM2.5,35.33
江门,SO2,11.67
江阴,AQI,60.58
江阴,CO,0.93
江阴,NO2,66.75
江阴,O3,33.88
江阴,PM10,69.83
江阴,PM2.5,38.96
江阴,SO2,10.21
池州,AQI,67.29
池州,CO,0.81
池州,NO2,49.38
池州,O3,36.33
池州,PM10,82.42
池州,PM2.5,46.62
池州,SO2,8.5
沈阳,AQI,54.5
沈阳,CO,0.82
沈阳,NO2,35.17
沈阳,O3,36.5
沈阳,PM10,58.67
沈阳,PM2.5,34.46
沈阳,SO2,20.96
沧州,AQI,106.54
沧州,CO,0.89
沧州,NO2,57.58
沧州,O3,30.08
沧州,PM10,121.62
沧州,PM2.5,80.12
沧州,SO2,12.62
河池,AQI,74.12
河池,CO,0.66
河池,NO2,41.92
河池,O3,34.38
河池,PM10,94.71
河池,PM2.5,45.42
河池,SO2,9.83
河源,AQI,48.71
河源,CO,0.77
河源,NO2,39.88
河源,O3,63.46
河源,PM10,50.58
河源,PM2.5,27.04
河源,SO2,12.5
泉州,AQI,37.08
泉州,CO,0.38
泉州,NO2,18.75
泉州,O3,75.79
泉州,PM10,37.12
泉州,PM2.5,13.38
泉州,SO2,7.62
泰安,AQI,100.17
泰安,CO,0.99
泰安,NO2,50.75
泰安,O3,43.0
泰安,PM10,115.83
泰安,PM2.5,75.04
泰安,SO2,25.21
泰州,AQI,70.12
泰州,CO,0.86
泰州,NO2,38.54
泰州,O3,40.46
泰州,PM10,84.42
泰州,PM2.5,46.58
泰州,SO2,10.12
泸州,AQI,175.25
泸州,CO,0.95
泸州,NO2,45.33
泸州,O3,43.38
泸州,PM10,161.38
泸州,PM2.5,133.21
泸州,SO2,16.58
洛阳,AQI,76.79
洛阳,CO,0.65
洛阳,NO2,55.33
洛阳,O3,26.88
洛阳,PM10,97.58
洛阳,PM2.5,55.46
洛阳,SO2,8.08
济南,AQI,75.25
济南,CO,0.79
济南,NO2,37.92
济南,O3,59.42
济南,PM10,98.5
济南,PM2.5,50.46
济南,SO2,15.29
济宁,AQI,94.67
济宁,CO,0.88
济宁,NO2,54.46
济宁,O3,42.58
济宁,PM10,118.58
济宁,PM2.5,70.67
济宁,SO2,20.0
海北藏族自治州,AQI,26.79
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,8.42
海北藏族自治州,O3,59.12
海北藏族自治州,PM10,22.38
海北藏族自治州,PM2.5,11.92
海北藏族自治州,SO2,9.08
海南藏族自治州,AQI,39.33
海南藏族自治州,CO,0.83
海南藏族自治州,NO2,18.29
海南藏族自治州,O3,43.33
海南藏族自治州,PM10,41.58
海南藏族自治州,PM2.5,20.04
海南藏族自治州,SO2,12.33
海口,AQI,44.96
海口,CO,0.4
海口,NO2,6.46
海口,O3,127.17
海口,PM10,42.12
海口,PM2.5,20.46
海口,SO2,6.5
海门,AQI,43.42
海门,CO,0.58
海门,NO2,21.33
海门,O3,68.79
海门,PM10,43.58
海门,PM2.5,22.5
海门,SO2,8.29
淄博,AQI,86.0
淄博,CO,1.07
淄博,NO2,46.17
淄博,O3,50.96
淄博,PM10,100.0
淄博,PM2.5,63.42
淄博,SO2,25.67
淮北,AQI,104.21
淮北,CO,0.89
淮北,NO2,59.58
淮北,O3,40.62
淮北,PM10,124.42
淮北,PM2.5,78.25
淮北,SO2,10.88
淮南,AQI,101.71
淮南,CO,0.83
淮南,NO2,57.04
淮南,O3,50.42
淮南,PM10,117.79
淮南,PM2.5,76.33
淮南,SO2,16.79
淮安,AQI,96.25
淮安,CO,0.95
淮安,NO2,58.33
淮安,O3,37.42
淮安,PM10,103.62
淮安,PM2.5,71.67
淮安,SO2,15.67
深圳,AQI,59.92
深圳,CO,0.58
深圳,NO2,45.29
深圳,O3,75.46
深圳,PM10,69.5
深圳,PM2.5,31.5
深圳,SO2,8.29
清远,AQI,42.25
清远,CO,0.62
清远,NO2,33.54
清远,O3,67.17
清远,PM10,41.67
清远,PM2.5,22.12
清远,SO2,8.17
温州,AQI,58.67
温州,CO,0.38
温州,NO2,46.88
温州,O3,45.88
温州,PM10,70.38
温州,PM2.5,31.21
温州,SO2,7.33
渭南,AQI,129.0
渭南,CO,1.1
渭南,NO2,73.21
渭南,O3,17.42
渭南,PM10,158.71
渭南,PM2.5,96.92
渭南,SO2,14.25
湖州,AQI,70.42
湖州,CO,0.88
湖州,NO2,74.38
湖州,O3,30.08
湖州,PM10,86.21
湖州,PM2.5,45.83
湖州,SO2,13.75
湘潭,AQI,85.88
湘潭,CO,0.81
湘潭,NO2,66.5
湘潭,O3,38.08
湘潭,PM10,103.67
湘潭,PM2.5,63.62
湘潭,SO2,10.46
湘西州,AQI,49.54
湘西州,CO,0.5
湘西州,NO2,22.46
湘西州,O3,36.75
湘西州,PM10,50.21
湘西州,PM2.5,31.83
湘西州,SO2,8.71
湛江,AQI,63.42
湛江,CO,0.61
湛江,NO2,29.25
湛江,O3,95.88
湛江,PM10,68.12
湛江,PM2.5,42.38
湛江,SO2,24.21
溧阳,AQI,104.62
溧阳,CO,1.08
溧阳,NO2,74.88
溧阳,O3,36.75
溧阳,PM10,127.46
溧阳,PM2.5,78.71
溧阳,SO2,14.75
滁州,AQI,93.08
滁州,CO,0.95
滁州,NO2,83.38
滁州,O3,23.46
滁州,PM10,118.38
滁州,PM2.5,68.83
滁州,SO2,10.42
滨州,AQI,95.25
滨州,CO,1.46
滨州,NO2,68.67
滨州,O3,29.75
滨州,PM10,132.67
滨州,PM2.5,69.21
滨州,SO2,33.21
漯河,AQI,92.67
漯河,CO,0.64
漯河,NO2,41.04
漯河,O3,53.92
漯河,PM10,102.46
漯河,PM2.5,69.12
漯河,SO2,13.75
漳州,AQI,49.71
漳州,CO,0.41
漳州,NO2,33.58
漳州,O3,50.83
漳州,PM10,54.96
漳州,PM2.5,28.67
漳州,SO2,10.79
潍坊,AQI,96.75
潍坊,CO,0.94
潍坊,NO2,57.46
潍坊,O3,38.92
潍坊,PM10,119.04
潍坊,PM2.5,71.29
潍坊,SO2,13.33
潮州,AQI,46.92
潮州,CO,0.56
潮州,NO2,18.5
潮州,O3,75.33
潮州,PM10,48.33
潮州,PM2.5,25.42
潮州,SO2,9.17
濮阳,AQI,108.08
濮阳,CO,0.73
濮阳,NO2,50.88
濮阳,O3,37.46
濮阳,PM10,108.71
濮阳,PM2.5,81.38
濮阳,SO2,18.33
烟台,AQI,52.33
烟台,CO,0.66
烟台,NO2,29.0
烟台,O3,73.67
烟台,PM10,58.83
烟台,PM2.5,33.58
烟台,SO2,9.71
焦作,AQI,89.21
焦作,CO,1.26
焦作,NO2,59.33
焦作,O3,27.04
焦作,PM10,115.21
焦作,PM2.5,65.83
焦作,SO2,20.88
牡丹江,AQI,42.96
牡丹江,CO,0.58
牡丹江,NO2,31.92
牡丹江,O3,33.46
牡丹江,PM10,43.0
牡丹江,PM2.5,25.83
牡丹江,SO2,7.79
玉林,AQI,75.92
玉林,CO,0.68
玉林,NO2,42.17
玉林,O3,58.0
玉林,PM10,83.71
玉林,PM2.5,53.04
玉林,SO2,13.67
玉树藏族自治州,AQI,36.04
玉树藏族自治州,CO,0.92
玉树藏族自治州,NO2,23.25
玉树藏族自治州,O3,39.17
玉树藏族自治州,PM10,34.38
玉树藏族自治州,PM2.5,16.29
玉树藏族自治州,SO2,18.04
玉溪,AQI,55.29
玉溪,CO,1.08
玉溪,NO2,25.0
玉溪,O3,33.71
玉溪,PM10,54.58
玉溪,PM2.5,38.67
玉溪,SO2,8.17
珠海,AQI,61.83
珠海,CO,0.58
珠海,NO2,53.67
珠海,O3,78.33
珠海,PM10,72.79
珠海,PM2.5,32.25
珠海,SO2,9.96
瓦房店,AQI,83.17
瓦房店,CO,1.26
瓦房店,NO2,13.42
瓦房店,O3,47.21
瓦房店,PM10,83.33
瓦房店,PM2.5,61.0
瓦房店,SO2,8.04
甘南州,AQI,37.88
甘南州,CO,1.01
甘南州,NO2,33.12
甘南州,O3,31.58
甘南州,PM10,36.96
甘南州,PM2.5,15.83
甘南州,SO2,24.83
甘孜藏族自治州,AQI,27.58
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,23.79
甘孜藏族自治州,O3,24.75
甘孜藏族自治州,PM10,27.46
甘孜藏族自治州,PM2.5,10.83
甘孜藏族自治州,SO2,7.21
白城,AQI,45.0
白城,CO,0.56
白城,NO2,10.75
白城,O3,42.79
白城,PM10,43.62
白城,PM2.5,27.5
白城,SO2,10.46
白山,AQI,61.5
白山,CO,0.61
白山,NO2,35.62
白山,O3,43.75
白山,PM10,71.83
白山,PM2.5,36.04
白山,SO2,19.79
白银,AQI,85.54
白银,CO,1.59
白银,NO2,60.21
白银,O3,24.92
白银,PM10,91.71
白银,PM2.5,63.17
白银,SO2,56.67
百色,AQI,55.38
百色,CO,0.61
百色,NO2,25.38
百色,O3,33.12
百色,PM10,61.96
百色,PM2.5,34.67
百色,SO2,6.54
益阳,AQI,75.92
益阳,CO,1.01
益阳,NO2,44.04
益阳,O3,50.96
益阳,PM10,76.33
益阳,PM2.5,54.67
益阳,SO2,12.54
盐城,AQI,56.83
盐城,CO,0.76
盐城,NO2,32.88
盐城,O3,66.38
盐城,PM10,58.88
盐城,PM2.5,38.08
盐城,SO2,7.5
盘锦,AQI,71.38
盘锦,CO,1.1
盘锦,NO2,37.96
盘锦,O3,37.79
盘锦,PM10,57.71
盘锦,PM2.5,52.17
盘锦,SO2,14.58
眉山,AQI,148.08
眉山,CO,1.1
眉山,NO2,61.17
眉山,O3,31.88
眉山,PM10,125.83
眉山,PM2.5,113.08
眉山,SO2,12.42
石嘴山,AQI,106.04
石嘴山,CO,1.9
石嘴山,NO2,50.25
石嘴山,O3,28.5
石嘴山,PM10,118.42
石嘴山,PM2.5,77.38
石嘴山,SO2,37.75
石家庄,AQI,87.38
石家庄,CO,1.26
石家庄,NO2,64.92
石家庄,O3,12.29
石家庄,PM10,110.79
石家庄,PM2.5,62.62
石家庄,SO2,21.38
石河子,AQI,220.71
石河子,CO,1.96
石河子,NO2,67.75
石河子,O3,12.54
石河子,PM10,217.38
石河子,PM2.5,170.71
石河子,SO2,30.17
福州,AQI,38.62
福州,CO,0.45
福州,NO2,19.58
福州,O3,67.17
福州,PM10,39.12
福州,PM2.5,15.96
福州,SO2,4.71
秦皇岛,AQI,103.42
秦皇岛,CO,1.85
秦皇岛,NO2,58.67
秦皇岛,O3,12.04
秦皇岛,PM10,116.17
秦皇岛,PM2.5,75.88
秦皇岛,SO2,11.17
章丘,AQI,74.17
章丘,CO,0.96
章丘,NO2,34.92
章丘,O3,69.79
章丘,PM10,97.62
章丘,PM2.5,48.42
章丘,SO2,16.79
红河州,AQI,59.67
红河州,CO,0.61
红河州,NO2,16.71
红河州,O3,76.0
红河州,PM10,57.04
红河州,PM2.5,42.04
红河州,SO2,14.62
绍兴,AQI,63.12
绍兴,CO,0.71
绍兴,NO2,52.58
绍兴,O3,30.46
绍兴,PM10,77.38
绍兴,PM2.5,40.79
绍兴,SO2,7.79
绥化,AQI,62.62
绥化,CO,0.49
绥化,NO2,21.96
绥化,O3,36.33
绥化,PM10,61.96
绥化,PM2.5,44.71
绥化,SO2,11.54
绵阳,AQI,154.21
绵阳,CO,0.96
绵阳,NO2,50.92
绵阳,O3,28.12
绵阳,PM10,169.21
绵阳,PM2.5,117.5
绵阳,SO2,6.88
聊城,AQI,93.08
聊城,CO,0.8
聊城,NO2,46.62
聊城,O3,46.12
聊城,PM10,123.96
聊城,PM2.5,68.12
聊城,SO2,28.92
肇庆,AQI,43.5
肇庆,CO,0.57
肇庆,NO2,40.96
肇庆,O3,59.29
肇庆,PM10,43.54
肇庆,PM2.5,25.33
肇庆,SO2,11.0
胶南,AQI,84.46
胶南,CO,0.96
胶南,NO2,45.92
胶南,O3,54.88
胶南,PM10,99.17
胶南,PM2.5,62.38
胶南,SO2,14.92
胶州,AQI,91.83
胶州,CO,0.86
胶州,NO2,60.38
胶州,O3,47.38
胶州,PM10,103.08
胶州,PM2.5,67.75
胶州,SO2,12.29
自贡,AQI,168.17
自贡,CO,0.82
自贡,NO2,46.12
自贡,O3,47.79
自贡,PM10,159.75
自贡,PM2.5,127.25
自贡,SO2,20.38
舟山,AQI,24.04
舟山,CO,0.48
舟山,NO2,19.88
舟山,O3,66.12
舟山,PM10,19.04
舟山,PM2.5,10.25
舟山,SO2,5.17
芜湖,AQI,100.58
芜湖,CO,0.83
芜湖,NO2,73.71
芜湖,O3,30.25
芜湖,PM10,104.58
芜湖,PM2.5,75.33
芜湖,SO2,14.58
苏州,AQI,43.67
苏州,CO,0.67
苏州,NO2,58.38
苏州,O3,32.92
苏州,PM10,45.42
苏州,PM2.5,22.12
苏州,SO2,6.08
茂名,AQI,60.88
茂名,CO,0.63
茂名,NO2,28.79
茂名,O3,83.17
茂名,PM10,71.04
茂名,PM2.5,35.71
茂名,SO2,23.25
荆州,AQI,90.42
荆州,CO,1.21
荆州,NO2,76.58
荆州,O3,29.54
荆州,PM10,116.71
荆州,PM2.5,66.71
荆州,SO2,20.42
荆门,AQI,110.96
荆门,CO,0.95
荆门,NO2,66.42
荆门,O3,49.46
荆门,PM10,95.12
荆门,PM2.5,83.62
荆门,SO2,13.0
荣成,AQI,30.42
荣成,CO,0.42
荣成,NO2,16.17
荣成,O3,71.0
荣成,PM10,29.62
荣成,PM2.5,12.38
荣成,SO2,5.67
莆田,AQI,30.83
莆田,CO,0.45
莆田,NO2,13.04
莆田,O3,83.17
莆田,PM10,30.0
莆田,PM2.5,11.88
莆田,SO2,4.25
莱州,AQI,93.29
莱州,CO,0.86
莱州,NO2,37.71
莱州,O3,54.46
莱州,PM10,117.12
莱州,PM2.5,69.12
莱州,SO2,15.79
莱西,AQI,85.62
莱西,CO,0.78
莱西,NO2,36.25
莱西,O3,49.5
莱西,PM10,99.58
莱西,PM2.5,60.38
莱西,SO2,13.29
菏泽,AQI,89.12
菏泽,CO,0.67
菏泽,NO2,39.33
菏泽,O3,57.79
菏泽,PM10,116.08
菏泽,PM2.5,65.21
菏泽,SO2,17.71
萍乡,AQI,78.21
萍乡,CO,1.27
萍乡,NO2,44.08
萍乡,O3,46.88
萍乡,PM10,86.08
萍乡,PM2.5,56.12
萍乡,SO2,21.04
营口,AQI,63.67
营口,CO,0.93
营口,NO2,32.08
营口,O3,52.17
营口,PM10,74.58
营口,PM2.5,43.67
营口,SO2,12.88
葫芦岛,AQI,71.21
葫芦岛,CO,1.31
葫芦岛,NO2,56.62
葫芦岛,O3,20.75
葫芦岛,PM10,91.25
葫芦岛,PM2.5,42.75
葫芦岛,SO2,21.5
蚌埠,AQI,92.25
蚌埠,CO,0.69
蚌埠,NO2,67.88
蚌埠,O3,37.08
蚌埠,PM10,120.58
蚌埠,PM2.5,67.96
蚌埠,SO2,13.92
衡水,AQI,125.83
衡水,CO,0.75
衡水,NO2,64.0
衡水,O3,26.46
衡水,PM10,131.08
衡水,PM2.5,95.58
衡水,SO2,24.83
衡阳,AQI,96.96
衡阳,CO,1.13
衡阳,NO2,51.79
衡阳,O3,44.83
衡阳,PM10,112.46
衡阳,PM2.5,72.46
衡阳,SO2,17.04
衢州,AQI,67.79
衢州,CO,0.68
衢州,NO2,54.38
衢州,O3,39.92
衢州,PM10,85.12
衢州,PM2.5,39.08
衢州,SO2,10.21
襄阳,AQI,99.92
襄阳,CO,0.76
襄阳,NO2,51.62
襄阳,O3,41.33
襄阳,PM10,97.5
襄阳,PM2.5,74.83
襄阳,SO2,18.96
西双版纳州,AQI,41.33
西双版纳州,CO,0.72
西双版纳州,NO2,21.58
西双版纳州,O3,41.42
西双版纳州,PM10,40.71
西双版纳州,PM2.5,25.75
西双版纳州,SO2,8.38
西咸新区,AQI,146.92
西咸新区,CO,1.08
西咸新区,NO2,78.12
西咸新区,O3,12.5
西咸新区,PM10,158.46
西咸新区,PM2.5,111.58
西咸新区,SO2,9.58
西宁,AQI,79.58
西宁,CO,1.57
西宁,NO2,61.88
西宁,O3,19.29
西宁,PM10,90.12
西宁,PM2.5,56.08
西宁,SO2,38.04
西安,AQI,118.33
西安,CO,1.09
西安,NO2,80.38
西安,O3,12.5
西安,PM10,137.5
西安,PM2.5,89.46
西安,SO2,11.54
许昌,AQI,105.04
许昌,CO,0.81
许昌,NO2,52.33
许昌,O3,39.21
许昌,PM10,98.42
许昌,PM2.5,78.96
许昌,SO2,14.04
诸暨,AQI,71.42
诸暨,CO,0.77
诸暨,NO2,39.79
诸暨,O3,31.42
诸暨,PM10,84.67
诸暨,PM2.5,51.17
诸暨,SO2,5.92
贵港,AQI,68.71
贵港,CO,0.84
贵港,NO2,38.21
贵港,O3,68.04
贵港,PM10,82.67
贵港,PM2.5,48.08
贵港,SO2,15.54
贵阳,AQI,81.33
贵阳,CO,0.77
贵阳,NO2,42.21
贵阳,O3,53.5
贵阳,PM10,96.04
贵阳,PM2.5,59.88
贵阳,SO2,23.12
贺州,AQI,63.25
贺州,CO,0.69
贺州,NO2,38.62
贺州,O3,53.54
贺州,PM10,69.08
贺州,PM2.5,43.42
贺州,SO2,8.46
资阳,AQI,100.17
资阳,CO,0.85
资阳,NO2,45.17
资阳,O3,41.46
资阳,PM10,123.17
资阳,PM2.5,75.04
资阳,SO2,8.0
赣州,AQI,58.12
赣州,CO,0.96
赣州,NO2,41.08
赣州,O3,44.29
赣州,PM10,65.71
赣州,PM2.5,31.79
赣州,SO2,15.54
赣江新区,AQI,69.33
赣江新区,CO,0.72
赣江新区,NO2,53.08
赣江新区,O3,33.29
赣江新区,PM10,88.0
赣江新区,PM2.5,35.04
赣江新区,SO2,9.04
赤峰,AQI,46.29
赤峰,CO,0.91
赤峰,NO2,34.88
赤峰,O3,38.17
赤峰,PM10,48.21
赤峰,PM2.5,25.25
赤峰,SO2,16.54
辽源,AQI,45.29
辽源,CO,0.84
辽源,NO2,20.83
辽源,O3,57.33
辽源,PM10,42.83
辽源,PM2.5,31.71
辽源,SO2,13.71
辽阳,AQI,39.33
辽阳,CO,0.62
辽阳,NO2,15.5
辽阳,O3,56.33
辽阳,PM10,37.38
辽阳,PM2.5,22.5
辽阳,SO2,12.29
达州,AQI,129.17
达州,CO,1.43
达州,NO2,45.04
达州,O3,20.04
达州,PM10,130.38
达州,PM2.5,98.21
达州,SO2,6.54
运城,AQI,138.62
运城,CO,1.38
运城,NO2,62.25
运城,O3,31.5
运城,PM10,150.96
运城,PM2.5,105.42
运城,SO2,21.62
连云港,AQI,98.75
连云港,CO,0.97
连云港,NO2,55.96
连云港,O3,50.96
连云港,PM10,116.25
连云港,PM2.5,73.92
连云港,SO2,16.79
迪庆州,AQI,30.92
迪庆州,CO,0.72
迪庆州,NO2,11.75
迪庆州,O3,44.12
迪庆州,PM10,23.0
迪庆州,PM2.5,21.46
迪庆州,SO2,9.04
通化,AQI,43.71
通化,CO,0.81
通化,NO2,25.96
通化,O3,41.96
通化,PM10,44.12
通化,PM2.5,29.46
通化,SO2,24.12
通辽,AQI,74.17
通辽,CO,0.63
通辽,NO2,36.12
通辽,O3,37.38
通辽,PM10,74.83
通辽,PM2.5,53.5
通辽,SO2,32.5
遂宁,AQI,103.25
遂宁,CO,0.73
遂宁,NO2,41.08
遂宁,O3,30.46
遂宁,PM10,132.71
遂宁,PM2.5,77.5
遂宁,SO2,9.29
遵义,AQI,102.38
遵义,CO,1.03
遵义,NO2,41.04
遵义,O3,44.96
遵义,PM10,108.0
遵义,PM2.5,76.79
遵义,SO2,29.83
邢台,AQI,92.38
邢台,CO,1.4
邢台,NO2,67.54
邢台,O3,13.04
邢台,PM10,106.5
邢台,PM2.5,68.58
邢台,SO2,12.54
那曲地区,AQI,43.08
那曲地区,CO,1.18
那曲地区,NO2,14.88
那曲地区,O3,56.79
那曲地区,PM10,33.0
那曲地区,PM2.5,30.21
那曲地区,SO2,8.12
邯郸,AQI,113.42
邯郸,CO,1.62
邯郸,NO2,57.04
邯郸,O3,20.75
邯郸,PM10,121.46
邯郸,PM2.5,85.71
邯郸,SO2,18.17
邵阳,AQI,97.79
邵阳,CO,0.79
邵阳,NO2,45.04
邵阳,O3,46.67
邵阳,PM10,103.83
邵阳,PM2.5,72.92
邵阳,SO2,20.29
郑州,AQI,80.67
郑州,CO,0.72
郑州,NO2,62.62
郑州,O3,27.04
郑州,PM10,100.0
郑州,PM2.5,59.17
郑州,SO2,14.58
郴州,AQI,58.75
郴州,CO,0.76
郴州,NO2,46.38
郴州,O3,43.58
郴州,PM10,65.88
郴州,PM2.5,40.83
郴州,SO2,11.0
鄂尔多斯,AQI,46.67
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,28.79
鄂尔多斯,O3,54.88
鄂尔多斯,PM10,49.38
鄂尔多斯,PM2.5,22.38
鄂尔多斯,SO2,14.25
鄂州,AQI,87.42
鄂州,CO,0.98
鄂州,NO2,73.58
鄂州,O3,27.38
鄂州,PM10,123.83
鄂州,PM2.5,57.04
鄂州,SO2,17.88
酒泉,AQI,50.29
酒泉,CO,0.66
酒泉,NO2,32.62
