city,type,value
文山州,SO2,6.38
文登,AQI,32.38
文登,CO,0.52
文登,NO2,33.0
文登,O3,49.79
文登,PM10,31.58
文登,PM2.5,12.54
文登,SO2,5.92
新乡,AQI,50.08
新乡,CO,1.1
新乡,NO2,28.92
新乡,O3,55.21
新乡,PM10,53.38
新乡,PM2.5,23.67
新乡,SO2,9.46
新余,AQI,38.71
新余,CO,0.28
新余,NO2,8.79
新余,O3,74.08
新余,PM10,38.71
新余,PM2.5,13.71
新余,SO2,8.42
无锡,AQI,33.25
无锡,CO,0.57
无锡,NO2,16.83
无锡,O3,68.38
无锡,PM10,33.25
无锡,PM2.5,8.88
无锡,SO2,5.83
日喀则,AQI,33.21
日喀则,CO,0.51
日喀则,NO2,9.04
日喀则,O3,97.04
日喀则,PM10,19.67
日喀则,PM2.5,6.38
日喀则,SO2,3.58
日照,AQI,29.67
日照,CO,0.45
日照,NO2,18.08
日照,O3,83.75
日照,PM10,24.79
日照,PM2.5,8.54
日照,SO2,7.58
昆山,AQI,35.33
昆山,CO,0.48
昆山,NO2,15.46
昆山,O3,76.42
昆山,PM10,35.42
昆山,PM2.5,6.96
昆山,SO2,6.0
昆明,AQI,24.54
昆明,CO,0.59
昆明,NO2,18.83
昆明,O3,39.83
昆明,PM10,23.67
昆明,PM2.5,14.71
昆明,SO2,7.17
昌吉州,AQI,45.21
昌吉州,CO,1.01
昌吉州,NO2,37.54
昌吉州,O3,34.88
昌吉州,PM10,46.71
昌吉州,PM2.5,20.67
昌吉州,SO2,12.67
昌都,AQI,23.12
昌都,CO,0.52
昌都,NO2,14.54
昌都,O3,57.79
昌都,PM10,17.08
昌都,PM2.5,7.79
昌都,SO2,9.46
昭通,AQI,26.5
昭通,CO,0.59
昭通,NO2,16.12
昭通,O3,30.17
昭通,PM10,22.83
昭通,PM2.5,17.92
昭通,SO2,6.83
晋中,AQI,34.08
晋中,CO,0.55
晋中,NO2,34.54
晋中,O3,40.58
晋中,PM10,33.71
晋中,PM2.5,18.12
晋中,SO2,9.38
晋城,AQI,39.79
晋城,CO,0.66
晋城,NO2,24.33
晋城,O3,66.33
晋城,PM10,39.42
晋城,PM2.5,16.33
晋城,SO2,5.42
普洱,AQI,17.12
普洱,CO,0.67
普洱,NO2,8.96
普洱,O3,48.54
普洱,PM10,11.0
普洱,PM2.5,9.54
普洱,SO2,6.88
景德镇,AQI,37.25
景德镇,CO,0.38
景德镇,NO2,9.04
景德镇,O3,67.08
景德镇,PM10,37.33
景德镇,PM2.5,11.71
景德镇,SO2,5.83
曲靖,AQI,20.71
曲靖,CO,0.65
曲靖,NO2,13.62
曲靖,O3,50.29
曲靖,PM10,14.62
曲靖,PM2.5,11.88
曲靖,SO2,6.75
朔州,AQI,77.25
朔州,CO,0.81
朔州,NO2,49.08
朔州,O3,19.62
朔州,PM10,104.17
朔州,PM2.5,35.46
朔州,SO2,21.83
朝阳,AQI,57.58
朝阳,CO,1.07
朝阳,NO2,29.92
朝阳,O3,28.75
朝阳,PM10,69.96
朝阳,PM2.5,30.92
朝阳,SO2,10.75
本溪,AQI,47.46
本溪,CO,1.09
本溪,NO2,36.21
本溪,O3,20.79
本溪,PM10,49.58
本溪,PM2.5,20.58
本溪,SO2,12.21
来宾,AQI,24.21
来宾,CO,0.56
来宾,NO2,6.88
来宾,O3,62.54
来宾,PM10,24.21
来宾,PM2.5,10.33
来宾,SO2,8.33
杭州,AQI,29.83
杭州,CO,0.55
杭州,NO2,26.96
杭州,O3,53.42
杭州,PM10,29.83
杭州,PM2.5,10.62
杭州,SO2,5.67
松原,AQI,37.0
松原,CO,0.59
松原,NO2,28.33
松原,O3,42.25
松原,PM10,38.04
松原,PM2.5,12.0
松原,SO2,6.67
林芝,AQI,23.08
林芝,CO,0.47
林芝,NO2,7.08
林芝,O3,62.29
林芝,PM10,19.71
林芝,PM2.5,6.17
林芝,SO2,10.29
果洛藏族自治州,AQI,43.46
果洛藏族自治州,CO,0.64
果洛藏族自治州,NO2,25.38
果洛藏族自治州,O3,57.46
果洛藏族自治州,PM10,38.88
果洛藏族自治州,PM2.5,26.71
果洛藏族自治州,SO2,20.83
枣庄,AQI,41.54
枣庄,CO,0.28
枣庄,NO2,25.12
枣庄,O3,81.21
枣庄,PM10,40.71
枣庄,PM2.5,13.79
枣庄,SO2,15.08
柳州,AQI,28.79
柳州,CO,0.86
柳州,NO2,13.67
柳州,O3,55.33
柳州,PM10,28.21
柳州,PM2.5,17.17
柳州,SO2,17.58
株洲,AQI,42.5
株洲,CO,0.53
株洲,NO2,22.92
株洲,O3,75.04
株洲,PM10,43.08
株洲,PM2.5,24.21
株洲,SO2,6.21
桂林,AQI,22.12
桂林,CO,0.69
桂林,NO2,8.88
桂林,O3,57.04
桂林,PM10,20.79
桂林,PM2.5,11.75
桂林,SO2,5.79
梅州,AQI,18.08
梅州,CO,0.65
梅州,NO2,11.75
梅州,O3,50.21
梅州,PM10,17.12
梅州,PM2.5,8.79
梅州,SO2,5.62
梧州,AQI,25.04
梧州,CO,0.76
梧州,NO2,13.17
梧州,O3,52.5
梧州,PM10,24.79
梧州,PM2.5,10.83
梧州,SO2,8.58
楚雄州,AQI,28.79
楚雄州,CO,0.79
楚雄州,NO2,14.21
楚雄州,O3,39.96
楚雄州,PM10,22.46
楚雄州,PM2.5,18.67
楚雄州,SO2,15.04
榆林,AQI,24.58
榆林,CO,0.6
榆林,NO2,20.58
榆林,O3,49.33
榆林,PM10,22.04
榆林,PM2.5,15.79
榆林,SO2,4.79
武威,AQI,87.17
武威,CO,0.46
武威,NO2,24.79
武威,O3,67.71
武威,PM10,123.75
武威,PM2.5,32.83
武威,SO2,7.0
武汉,AQI,34.29
武汉,CO,0.54
武汉,NO2,20.67
武汉,O3,81.62
武汉,PM10,31.75
武汉,PM2.5,16.42
武汉,SO2,7.46
毕节,AQI,21.71
毕节,CO,0.54
毕节,NO2,12.42
毕节,O3,42.54
毕节,PM10,19.29
毕节,PM2.5,14.21
毕节,SO2,8.0
永州,AQI,43.5
永州,CO,0.51
永州,NO2,16.88
永州,O3,43.25
永州,PM10,44.17
永州,PM2.5,25.12
永州,SO2,6.83
汉中,AQI,25.92
汉中,CO,0.33
汉中,NO2,10.96
汉中,O3,54.0
汉中,PM10,23.17
汉中,PM2.5,10.5
汉中,SO2,6.42
汕头,AQI,32.25
汕头,CO,0.59
汕头,NO2,13.79
汕头,O3,49.25
汕头,PM10,32.33
汕头,PM2.5,10.92
汕头,SO2,9.08
汕尾,AQI,20.75
汕尾,CO,0.51
汕尾,NO2,6.08
汕尾,O3,53.33
汕尾,PM10,20.29
汕尾,PM2.5,9.58
汕尾,SO2,8.08
江门,AQI,24.54
江门,CO,0.53
江门,NO2,19.79
江门,O3,56.88
江门,PM10,24.46
江门,PM2.5,6.67
江门,SO2,6.29
江阴,AQI,31.62
江阴,CO,0.69
江阴,NO2,16.54
江阴,O3,82.25
江阴,PM10,30.71
江阴,PM2.5,11.25
江阴,SO2,7.58
池州,AQI,37.58
池州,CO,0.59
池州,NO2,24.12
池州,O3,72.75
池州,PM10,37.62
池州,PM2.5,13.08
池州,SO2,9.29
沈阳,AQI,57.42
沈阳,CO,1.02
沈阳,NO2,45.08
沈阳,O3,21.33
沈阳,PM10,66.92
沈阳,PM2.5,32.08
沈阳,SO2,12.62
沧州,AQI,40.38
沧州,CO,0.61
沧州,NO2,44.46
沧州,O3,48.33
沧州,PM10,39.08
沧州,PM2.5,20.58
沧州,SO2,7.29
河池,AQI,20.0
河池,CO,0.53
河池,NO2,6.79
河池,O3,63.79
河池,PM10,10.96
河池,PM2.5,3.62
河池,SO2,8.0
河源,AQI,23.67
河源,CO,0.76
河源,NO2,12.04
河源,O3,57.17
河源,PM10,22.92
河源,PM2.5,10.5
河源,SO2,6.08
泉州,AQI,27.92
泉州,CO,0.42
泉州,NO2,4.46
泉州,O3,50.58
泉州,PM10,28.25
泉州,PM2.5,5.96
泉州,SO2,4.12
泰安,AQI,40.54
泰安,CO,0.54
泰安,NO2,26.04
泰安,O3,73.33
泰安,PM10,37.42
泰安,PM2.5,15.79
泰安,SO2,12.46
泰州,AQI,29.33
泰州,CO,0.39
泰州,NO2,13.62
泰州,O3,77.88
泰州,PM10,26.33
泰州,PM2.5,7.92
泰州,SO2,7.92
泸州,AQI,34.04
泸州,CO,0.53
泸州,NO2,23.04
泸州,O3,20.67
泸州,PM10,28.33
泸州,PM2.5,23.79
泸州,SO2,9.25
洛阳,AQI,38.42
洛阳,CO,0.57
洛阳,NO2,29.17
洛阳,O3,44.12
洛阳,PM10,39.96
洛阳,PM2.5,21.88
洛阳,SO2,3.71
济南,AQI,51.54
济南,CO,0.76
济南,NO2,44.92
济南,O3,49.12
济南,PM10,55.29
济南,PM2.5,19.17
济南,SO2,14.42
济宁,AQI,46.46
济宁,CO,0.55
济宁,NO2,34.75
济宁,O3,62.33
济宁,PM10,47.46
济宁,PM2.5,18.88
济宁,SO2,12.21
海东地区,AQI,62.62
海东地区,CO,0.86
海东地区,NO2,35.25
海东地区,O3,30.71
海东地区,PM10,68.96
海东地区,PM2.5,41.21
海东地区,SO2,12.67
海北藏族自治州,AQI,42.79
海北藏族自治州,CO,0.81
海北藏族自治州,NO2,17.43
海北藏族自治州,O3,77.87
海北藏族自治州,PM10,39.29
海北藏族自治州,PM2.5,26.88
海北藏族自治州,SO2,12.95
海南藏族自治州,AQI,31.33
海南藏族自治州,CO,0.7
海南藏族自治州,NO2,13.88
海南藏族自治州,O3,71.33
海南藏族自治州,PM10,28.17
海南藏族自治州,PM2.5,15.88
海南藏族自治州,SO2,13.5
海口,AQI,21.04
海口,CO,0.55
海口,NO2,4.46
海口,O3,61.92
海口,PM10,19.79
海口,PM2.5,6.96
海口,SO2,4.88
海西蒙古族藏族自治州,AQI,69.6
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,14.4
海西蒙古族藏族自治州,O3,73.8
海西蒙古族藏族自治州,PM10,102.44
海西蒙古族藏族自治州,PM2.5,35.11
海西蒙古族藏族自治州,SO2,13.6
海门,AQI,30.75
海门,CO,0.51
海门,NO2,11.71
海门,O3,81.0
海门,PM10,29.12
海门,PM2.5,8.33
海门,SO2,9.17
淄博,AQI,49.88
淄博,CO,0.92
淄博,NO2,44.12
淄博,O3,48.0
淄博,PM10,53.04
淄博,PM2.5,26.0
淄博,SO2,11.88
淮北,AQI,52.33
淮北,CO,0.43
淮北,NO2,33.0
淮北,O3,54.5
淮北,PM10,58.0
淮北,PM2.5,25.83
淮北,SO2,6.96
淮南,AQI,43.71
淮南,CO,0.28
淮南,NO2,20.25
淮南,O3,75.38
淮南,PM10,43.58
淮南,PM2.5,17.58
淮南,SO2,8.62
淮安,AQI,33.33
淮安,CO,0.41
淮安,NO2,20.29
淮安,O3,66.38
淮安,PM10,32.71
淮安,PM2.5,11.96
淮安,SO2,6.04
深圳,AQI,22.83
深圳,CO,0.62
深圳,NO2,11.17
深圳,O3,51.79
深圳,PM10,22.83
深圳,PM2.5,11.0
深圳,SO2,6.0
清远,AQI,15.42
清远,CO,0.56
清远,NO2,12.29
清远,O3,49.12
清远,PM10,11.42
清远,PM2.5,5.42
清远,SO2,4.96
温州,AQI,18.25
温州,CO,0.47
温州,NO2,28.17
温州,O3,33.71
温州,PM10,11.67
温州,PM2.5,3.75
温州,SO2,4.0
渭南,AQI,33.29
渭南,CO,0.52
渭南,NO2,18.88
渭南,O3,50.17
渭南,PM10,34.0
渭南,PM2.5,20.38
渭南,SO2,6.54
湖州,AQI,32.08
湖州,CO,0.57
湖州,NO2,19.12
湖州,O3,77.12
湖州,PM10,31.96
湖州,PM2.5,6.71
湖州,SO2,5.79
湘潭,AQI,43.25
湘潭,CO,0.54
湘潭,NO2,18.58
湘潭,O3,77.21
湘潭,PM10,44.25
湘潭,PM2.5,24.75
湘潭,SO2,5.58
湘西州,AQI,25.58
湘西州,CO,0.42
湘西州,NO2,7.54
湘西州,O3,59.38
湘西州,PM10,23.12
湘西州,PM2.5,10.67
湘西州,SO2,4.58
湛江,AQI,21.62
湛江,CO,0.57
湛江,NO2,8.71
湛江,O3,64.79
湛江,PM10,19.92
湛江,PM2.5,5.33
湛江,SO2,8.38
溧阳,AQI,35.08
溧阳,CO,0.69
溧阳,NO2,15.5
溧阳,O3,68.29
溧阳,PM10,35.08
溧阳,PM2.5,12.62
溧阳,SO2,9.0
滁州,AQI,35.5
滁州,CO,0.18
滁州,NO2,15.29
滁州,O3,81.17
滁州,PM10,35.5
滁州,PM2.5,11.5
滁州,SO2,7.58
滨州,AQI,35.79
滨州,CO,0.69
滨州,NO2,34.38
滨州,O3,49.46
滨州,PM10,35.12
滨州,PM2.5,13.29
滨州,SO2,14.54
漯河,AQI,58.17
漯河,CO,0.7
漯河,NO2,27.96
漯河,O3,69.75
漯河,PM10,62.62
漯河,PM2.5,36.29
漯河,SO2,13.58
漳州,AQI,16.79
漳州,CO,0.28
漳州,NO2,7.17
漳州,O3,44.04
漳州,PM10,16.0
漳州,PM2.5,5.5
漳州,SO2,4.79
潍坊,AQI,32.38
潍坊,CO,0.55
潍坊,NO2,30.46
潍坊,O3,61.96
潍坊,PM10,30.88
潍坊,PM2.5,11.67
潍坊,SO2,6.5
潮州,AQI,23.46
潮州,CO,0.67
潮州,NO2,9.08
潮州,O3,50.79
潮州,PM10,23.46
潮州,PM2.5,9.29
潮州,SO2,6.0
濮阳,AQI,48.67
濮阳,CO,0.62
濮阳,NO2,32.83
濮阳,O3,51.04
濮阳,PM10,50.67
濮阳,PM2.5,27.04
濮阳,SO2,12.88
烟台,AQI,32.04
烟台,CO,0.29
烟台,NO2,26.71
烟台,O3,68.75
烟台,PM10,28.79
烟台,PM2.5,9.88
烟台,SO2,6.12
焦作,AQI,46.21
焦作,CO,0.66
焦作,NO2,27.08
焦作,O3,51.83
焦作,PM10,49.08
焦作,PM2.5,25.21
焦作,SO2,8.83
牡丹江,AQI,39.83
牡丹江,CO,0.36
牡丹江,NO2,26.92
牡丹江,O3,29.83
牡丹江,PM10,42.5
牡丹江,PM2.5,18.62
牡丹江,SO2,4.46
玉林,AQI,21.42
玉林,CO,0.6
玉林,NO2,8.46
玉林,O3,67.79
玉林,PM10,17.5
玉林,PM2.5,8.5
玉林,SO2,3.29
玉树藏族自治州,AQI,24.17
玉树藏族自治州,CO,0.62
玉树藏族自治州,NO2,9.33
玉树藏族自治州,O3,62.92
玉树藏族自治州,PM10,17.71
玉树藏族自治州,PM2.5,9.0
玉树藏族自治州,SO2,9.25
玉溪,AQI,17.08
玉溪,CO,0.55
玉溪,NO2,10.33
玉溪,O3,50.33
玉溪,PM10,13.12
玉溪,PM2.5,7.5
玉溪,SO2,5.71
珠海,AQI,25.04
珠海,CO,0.66
珠海,NO2,17.21
珠海,O3,55.54
珠海,PM10,25.04
珠海,PM2.5,8.25
珠海,SO2,5.46
甘南州,AQI,36.88
甘南州,CO,0.58
甘南州,NO2,21.25
甘南州,O3,31.17
甘南州,PM10,34.88
甘南州,PM2.5,14.17
甘南州,SO2,16.17
甘孜藏族自治州,AQI,23.62
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,26.38
甘孜藏族自治州,O3,28.21
甘孜藏族自治州,PM10,19.54
甘孜藏族自治州,PM2.5,6.12
甘孜藏族自治州,SO2,7.46
白城,AQI,34.83
白城,CO,0.39
白城,NO2,25.12
白城,O3,36.75
白城,PM10,33.54
白城,PM2.5,15.83
白城,SO2,7.38
白山,AQI,49.29
白山,CO,0.73
白山,NO2,30.75
白山,O3,28.75
白山,PM10,55.96
白山,PM2.5,16.88
白山,SO2,13.92
白银,AQI,44.04
白银,CO,0.46
白银,NO2,15.96
白银,O3,45.67
白银,PM10,53.71
白银,PM2.5,14.33
白银,SO2,30.79
百色,AQI,22.42
百色,CO,0.67
百色,NO2,12.5
百色,O3,27.42
百色,PM10,21.62
百色,PM2.5,5.79
百色,SO2,6.0
益阳,AQI,30.75
益阳,CO,0.57
益阳,NO2,20.88
益阳,O3,73.0
益阳,PM10,28.75
益阳,PM2.5,11.62
益阳,SO2,4.92
盐城,AQI,29.0
盐城,CO,0.47
盐城,NO2,12.92
盐城,O3,80.96
盐城,PM10,24.83
盐城,PM2.5,7.83
盐城,SO2,4.42
盘锦,AQI,42.42
盘锦,CO,0.89
盘锦,NO2,44.21
盘锦,O3,38.62
盘锦,PM10,44.75
盘锦,PM2.5,23.79
盘锦,SO2,22.58
眉山,AQI,31.04
眉山,CO,0.58
眉山,NO2,20.88
眉山,O3,32.96
眉山,PM10,30.92
眉山,PM2.5,17.71
眉山,SO2,7.75
石嘴山,AQI,34.46
石嘴山,CO,0.62
石嘴山,NO2,16.29
石嘴山,O3,39.75
石嘴山,PM10,36.79
石嘴山,PM2.5,17.33
石嘴山,SO2,12.33
石家庄,AQI,49.75
石家庄,CO,0.47
石家庄,NO2,42.92
石家庄,O3,41.79
石家庄,PM10,53.21
石家庄,PM2.5,24.12
石家庄,SO2,6.38
石河子,AQI,59.17
石河子,CO,0.9
石河子,NO2,58.5
石河子,O3,19.08
石河子,PM10,66.71
石河子,PM2.5,30.88
石河子,SO2,17.79
福州,AQI,13.83
福州,CO,0.63
福州,NO2,6.33
福州,O3,44.12
福州,PM10,10.54
福州,PM2.5,3.29
福州,SO2,4.38
秦皇岛,AQI,41.58
秦皇岛,CO,0.4
秦皇岛,NO2,36.58
秦皇岛,O3,39.62
秦皇岛,PM10,42.21
秦皇岛,PM2.5,16.38
秦皇岛,SO2,10.62
章丘,AQI,54.21
章丘,CO,0.75
章丘,NO2,53.33
章丘,O3,40.08
章丘,PM10,60.88
章丘,PM2.5,17.17
章丘,SO2,12.62
红河州,AQI,31.96
红河州,CO,0.73
红河州,NO2,10.83
红河州,O3,44.88
红河州,PM10,29.67
红河州,PM2.5,20.62
红河州,SO2,29.54
绍兴,AQI,29.04
绍兴,CO,0.58
绍兴,NO2,28.79
绍兴,O3,45.08
绍兴,PM10,29.04
绍兴,PM2.5,10.12
绍兴,SO2,6.5
绥化,AQI,40.88
绥化,CO,0.36
绥化,NO2,24.5
绥化,O3,42.04
绥化,PM10,41.04
绥化,PM2.5,18.83
绥化,SO2,8.58
绵阳,AQI,14.79
绵阳,CO,0.56
绵阳,NO2,15.17
绵阳,O3,28.17
绵阳,PM10,11.46
绵阳,PM2.5,7.58
绵阳,SO2,5.71
聊城,AQI,49.46
聊城,CO,0.63
聊城,NO2,31.21
聊城,O3,54.75
聊城,PM10,52.21
聊城,PM2.5,18.71
聊城,SO2,13.83
肇庆,AQI,18.54
肇庆,CO,0.52
肇庆,NO2,13.46
肇庆,O3,59.75
肇庆,PM10,9.71
肇庆,PM2.5,4.71
肇庆,SO2,6.29
胶南,AQI,38.25
胶南,CO,0.37
胶南,NO2,29.54
胶南,O3,66.21
胶南,PM10,38.67
胶南,PM2.5,13.33
胶南,SO2,8.79
胶州,AQI,31.75
胶州,CO,0.33
胶州,NO2,25.08
胶州,O3,73.21
胶州,PM10,27.04
胶州,PM2.5,12.29
胶州,SO2,6.33
自贡,AQI,24.62
自贡,CO,0.37
自贡,NO2,14.96
自贡,O3,32.46
自贡,PM10,24.5
自贡,PM2.5,12.88
自贡,SO2,4.42
舟山,AQI,23.12
舟山,CO,0.4
舟山,NO2,7.96
舟山,O3,72.5
舟山,PM10,18.75
舟山,PM2.5,5.67
舟山,SO2,6.0
芜湖,AQI,37.12
芜湖,CO,0.52
芜湖,NO2,24.08
芜湖,O3,80.83
芜湖,PM10,36.96
芜湖,PM2.5,10.25
芜湖,SO2,9.08
苏州,AQI,32.67
苏州,CO,0.6
苏州,NO2,16.33
苏州,O3,66.67
苏州,PM10,32.54
苏州,PM2.5,8.79
苏州,SO2,5.25
茂名,AQI,25.42
茂名,CO,0.6
茂名,NO2,8.29
茂名,O3,57.71
茂名,PM10,25.42
茂名,PM2.5,8.92
茂名,SO2,14.71
荆州,AQI,43.33
荆州,CO,0.65
荆州,NO2,21.96
荆州,O3,68.0
荆州,PM10,43.92
荆州,PM2.5,18.12
荆州,SO2,8.83
荆门,AQI,33.33
荆门,CO,0.42
荆门,NO2,17.79
荆门,O3,70.67
荆门,PM10,32.79
荆门,PM2.5,20.88
荆门,SO2,4.58
荣成,AQI,24.08
荣成,CO,0.43
荣成,NO2,11.42
荣成,O3,67.83
荣成,PM10,20.92
荣成,PM2.5,9.04
荣成,SO2,5.88
莆田,AQI,17.75
莆田,CO,0.44
莆田,NO2,4.29
莆田,O3,51.5
莆田,PM10,14.17
莆田,PM2.5,7.67
莆田,SO2,5.0
莱州,AQI,37.08
莱州,CO,0.86
莱州,NO2,26.42
莱州,O3,60.04
莱州,PM10,34.04
莱州,PM2.5,16.38
莱州,SO2,8.0
莱西,AQI,33.46
莱西,CO,0.4
莱西,NO2,19.12
莱西,O3,66.75
莱西,PM10,32.29
莱西,PM2.5,14.21
莱西,SO2,9.75
菏泽,AQI,58.62
菏泽,CO,0.45
菏泽,NO2,34.12
菏泽,O3,71.54
菏泽,PM10,66.83
菏泽,PM2.5,27.58
菏泽,SO2,17.29
萍乡,AQI,45.33
萍乡,CO,1.41
萍乡,NO2,28.08
萍乡,O3,17.67
萍乡,PM10,45.62
萍乡,PM2.5,29.17
萍乡,SO2,13.46
营口,AQI,62.79
营口,CO,1.11
营口,NO2,51.25
营口,O3,28.21
营口,PM10,72.38
营口,PM2.5,42.33
营口,SO2,16.67
葫芦岛,AQI,59.12
葫芦岛,CO,0.97
葫芦岛,NO2,39.96
葫芦岛,O3,31.0
葫芦岛,PM10,71.17
葫芦岛,PM2.5,27.12
葫芦岛,SO2,27.25
蚌埠,AQI,42.54
蚌埠,CO,0.38
蚌埠,NO2,20.0
蚌埠,O3,77.42
蚌埠,PM10,42.33
蚌埠,PM2.5,13.29
蚌埠,SO2,9.33
衡水,AQI,42.54
衡水,CO,0.52
衡水,NO2,41.88
衡水,O3,49.79
衡水,PM10,41.46
衡水,PM2.5,22.17
衡水,SO2,10.96
衡阳,AQI,40.08
衡阳,CO,0.59
衡阳,NO2,16.46
衡阳,O3,61.42
衡阳,PM10,40.46
衡阳,PM2.5,22.88
衡阳,SO2,8.79
衢州,AQI,26.17
衢州,CO,0.54
衢州,NO2,16.96
衢州,O3,55.33
衢州,PM10,23.58
衢州,PM2.5,6.79
衢州,SO2,4.42
襄阳,AQI,36.5
襄阳,CO,0.56
襄阳,NO2,24.25
襄阳,O3,62.58
襄阳,PM10,36.54
襄阳,PM2.5,20.79
襄阳,SO2,10.21
西双版纳州,AQI,21.29
西双版纳州,CO,0.68
西双版纳州,NO2,14.54
西双版纳州,O3,35.58
西双版纳州,PM10,18.25
西双版纳州,PM2.5,9.29
西双版纳州,SO2,7.04
西咸新区,AQI,32.67
西咸新区,CO,0.44
西咸新区,NO2,20.29
西咸新区,O3,38.38
西咸新区,PM10,31.54
西咸新区,PM2.5,19.29
西咸新区,SO2,7.25
西宁,AQI,60.42
西宁,CO,0.99
西宁,NO2,40.29
西宁,O3,34.79
西宁,PM10,70.04
西宁,PM2.5,37.83
西宁,SO2,12.42
西安,AQI,36.71
西安,CO,0.57
西安,NO2,24.33
西安,O3,30.04
西安,PM10,36.88
西安,PM2.5,21.67
西安,SO2,5.75
许昌,AQI,42.58
许昌,CO,0.8
许昌,NO2,30.96
许昌,O3,60.67
许昌,PM10,43.25
许昌,PM2.5,25.75
许昌,SO2,21.71
诸暨,AQI,27.67
诸暨,CO,0.64
诸暨,NO2,22.71
诸暨,O3,50.42
诸暨,PM10,27.17
诸暨,PM2.5,11.08
诸暨,SO2,8.71
贵港,AQI,22.42
贵港,CO,0.64
贵港,NO2,8.0
贵港,O3,66.42
贵港,PM10,20.08
贵港,PM2.5,10.58
贵港,SO2,3.42
贵阳,AQI,16.92
贵阳,CO,0.46
贵阳,NO2,10.25
贵阳,O3,40.83
贵阳,PM10,16.88
贵阳,PM2.5,8.29
贵阳,SO2,4.96
贺州,AQI,22.83
贺州,CO,0.55
贺州,NO2,10.33
贺州,O3,52.17
贺州,PM10,22.75
贺州,PM2.5,11.54
贺州,SO2,6.54
资阳,AQI,13.54
资阳,CO,0.49
资阳,NO2,13.62
资阳,O3,31.08
资阳,PM10,13.12
资阳,PM2.5,6.17
资阳,SO2,8.38
赣州,AQI,32.67
赣州,CO,0.98
赣州,NO2,11.88
赣州,O3,55.83
赣州,PM10,32.67
赣州,PM2.5,12.46
赣州,SO2,4.96
赣江新区,AQI,50.38
赣江新区,CO,0.4
赣江新区,NO2,6.62
赣江新区,O3,83.54
赣江新区,PM10,53.04
赣江新区,PM2.5,14.83
赣江新区,SO2,4.71
赤峰,AQI,49.62
赤峰,CO,0.62
赤峰,NO2,42.88
赤峰,O3,28.58
赤峰,PM10,55.75
赤峰,PM2.5,21.88
赤峰,SO2,17.46
辽源,AQI,46.12
辽源,CO,0.76
辽源,NO2,26.33
辽源,O3,26.71
辽源,PM10,50.88
辽源,PM2.5,27.17
辽源,SO2,21.92
辽阳,AQI,62.96
辽阳,CO,1.57
辽阳,NO2,38.46
辽阳,O3,20.5
辽阳,PM10,76.88
辽阳,PM2.5,38.5
辽阳,SO2,17.33
达州,AQI,21.0
达州,CO,0.49
达州,NO2,22.54
达州,O3,12.17
达州,PM10,20.83
达州,PM2.5,10.54
达州,SO2,7.12
运城,AQI,25.08
运城,CO,0.47
运城,NO2,12.54
运城,O3,71.79
运城,PM10,24.04
运城,PM2.5,13.88
运城,SO2,5.42
连云港,AQI,28.88
连云港,CO,0.47
连云港,NO2,22.08
连云港,O3,85.12
连云港,PM10,26.96
连云港,PM2.5,7.75
连云港,SO2,8.5
迪庆州,AQI,22.25
迪庆州,CO,0.63
迪庆州,NO2,8.5
迪庆州,O3,63.25
迪庆州,PM10,14.71
迪庆州,PM2.5,12.21
迪庆州,SO2,7.79
通化,AQI,42.71
通化,CO,1.41
通化,NO2,26.71
通化,O3,19.79
通化,PM10,46.0
通化,PM2.5,21.38
通化,SO2,24.04
通辽,AQI,39.38
通辽,CO,0.43
通辽,NO2,29.46
通辽,O3,52.62
通辽,PM10,38.67
通辽,PM2.5,18.54
通辽,SO2,10.04
遂宁,AQI,17.62
遂宁,CO,0.28
遂宁,NO2,13.5
遂宁,O3,22.04
遂宁,PM10,16.92
遂宁,PM2.5,10.21
遂宁,SO2,7.46
遵义,AQI,24.83
遵义,CO,0.57
遵义,NO2,13.21
遵义,O3,44.0
遵义,PM10,24.71
遵义,PM2.5,14.83
遵义,SO2,5.5
邢台,AQI,37.33
邢台,CO,0.55
邢台,NO2,35.21
邢台,O3,47.0
邢台,PM10,37.25
邢台,PM2.5,18.83
邢台,SO2,5.5
那曲地区,AQI,39.54
那曲地区,CO,0.81
那曲地区,NO2,21.17
那曲地区,O3,59.58
那曲地区,PM10,35.42
那曲地区,PM2.5,20.75
那曲地区,SO2,8.12
邯郸,AQI,44.67
邯郸,CO,0.72
邯郸,NO2,38.17
邯郸,O3,44.46
邯郸,PM10,45.38
邯郸,PM2.5,22.0
邯郸,SO2,8.5
邵阳,AQI,33.46
邵阳,CO,0.46
邵阳,NO2,12.12
邵阳,O3,72.17
邵阳,PM10,33.42
邵阳,PM2.5,16.79
邵阳,SO2,9.58
郑州,AQI,41.04
郑州,CO,0.61
郑州,NO2,34.58
郑州,O3,50.71
郑州,PM10,42.42
郑州,PM2.5,21.88
郑州,SO2,7.79
郴州,AQI,28.58
郴州,CO,0.62
郴州,NO2,21.25
郴州,O3,28.46
郴州,PM10,21.88
郴州,PM2.5,19.75
郴州,SO2,3.25
鄂尔多斯,AQI,49.12
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,31.54
鄂尔多斯,O3,42.46
鄂尔多斯,PM10,52.38
鄂尔多斯,PM2.5,26.38
