city,type,value
曲靖,O3,33.92
曲靖,PM10,26.79
曲靖,PM2.5,23.17
曲靖,SO2,7.71
朔州,AQI,71.25
朔州,CO,0.75
朔州,NO2,41.42
朔州,O3,23.38
朔州,PM10,93.62
朔州,PM2.5,31.58
朔州,SO2,23.0
朝阳,AQI,48.58
朝阳,CO,0.9
朝阳,NO2,24.67
朝阳,O3,42.38
朝阳,PM10,48.46
朝阳,PM2.5,25.12
朝阳,SO2,19.88
本溪,AQI,79.21
本溪,CO,1.82
本溪,NO2,43.08
本溪,O3,21.38
本溪,PM10,99.96
本溪,PM2.5,52.12
本溪,SO2,22.75
来宾,AQI,28.96
来宾,CO,0.92
来宾,NO2,15.17
来宾,O3,28.08
来宾,PM10,27.62
来宾,PM2.5,18.12
来宾,SO2,6.25
杭州,AQI,49.83
杭州,CO,0.7
杭州,NO2,38.33
杭州,O3,33.96
杭州,PM10,52.0
杭州,PM2.5,30.17
杭州,SO2,9.29
松原,AQI,39.88
松原,CO,0.37
松原,NO2,18.46
松原,O3,45.5
松原,PM10,40.46
松原,PM2.5,24.79
松原,SO2,5.71
林芝,AQI,21.71
林芝,CO,0.32
林芝,NO2,6.96
林芝,O3,67.88
林芝,PM10,13.25
林芝,PM2.5,8.79
林芝,SO2,8.62
果洛藏族自治州,AQI,25.5
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,12.54
果洛藏族自治州,O3,70.12
果洛藏族自治州,PM10,20.38
果洛藏族自治州,PM2.5,10.67
果洛藏族自治州,SO2,23.75
枣庄,AQI,91.79
枣庄,CO,0.84
枣庄,NO2,42.42
枣庄,O3,34.0
枣庄,PM10,108.67
枣庄,PM2.5,68.25
枣庄,SO2,16.58
柳州,AQI,36.62
柳州,CO,1.01
柳州,NO2,14.46
柳州,O3,28.92
柳州,PM10,31.33
柳州,PM2.5,25.62
柳州,SO2,12.17
株洲,AQI,72.79
株洲,CO,0.66
株洲,NO2,34.46
株洲,O3,27.21
株洲,PM10,51.67
株洲,PM2.5,53.12
株洲,SO2,5.67
桂林,AQI,37.42
桂林,CO,1.01
桂林,NO2,12.17
桂林,O3,41.17
桂林,PM10,29.08
桂林,PM2.5,26.21
桂林,SO2,5.08
梅州,AQI,37.17
梅州,CO,0.57
梅州,NO2,18.71
梅州,O3,18.54
梅州,PM10,26.29
梅州,PM2.5,26.04
梅州,SO2,5.67
梧州,AQI,30.96
梧州,CO,0.7
梧州,NO2,12.17
梧州,O3,20.88
梧州,PM10,30.33
梧州,PM2.5,15.5
梧州,SO2,10.5
楚雄州,AQI,37.33
楚雄州,CO,0.77
楚雄州,NO2,22.92
楚雄州,O3,24.38
楚雄州,PM10,31.42
楚雄州,PM2.5,23.25
楚雄州,SO2,14.5
榆林,AQI,44.88
榆林,CO,1.24
榆林,NO2,45.21
榆林,O3,18.04
榆林,PM10,47.42
榆林,PM2.5,27.08
榆林,SO2,13.58
武威,AQI,96.75
武威,CO,1.23
武威,NO2,35.67
武威,O3,28.58
武威,PM10,94.25
武威,PM2.5,72.08
武威,SO2,8.21
武汉,AQI,66.08
武汉,CO,0.72
武汉,NO2,39.17
武汉,O3,34.88
武汉,PM10,49.42
武汉,PM2.5,47.75
武汉,SO2,8.12
毕节,AQI,22.79
毕节,CO,0.69
毕节,NO2,15.79
毕节,O3,30.5
毕节,PM10,17.88
毕节,PM2.5,15.71
毕节,SO2,10.62
永州,AQI,55.83
永州,CO,0.59
永州,NO2,10.83
永州,O3,42.29
永州,PM10,46.83
永州,PM2.5,39.38
永州,SO2,6.29
汉中,AQI,58.08
汉中,CO,0.67
汉中,NO2,20.88
汉中,O3,39.17
汉中,PM10,45.08
汉中,PM2.5,41.5
汉中,SO2,4.04
汕头,AQI,32.71
汕头,CO,0.66
汕头,NO2,22.42
汕头,O3,28.38
汕头,PM10,28.08
汕头,PM2.5,21.75
汕头,SO2,9.54
汕尾,AQI,25.25
汕尾,CO,0.64
汕尾,NO2,13.21
汕尾,O3,22.38
汕尾,PM10,17.38
汕尾,PM2.5,17.71
汕尾,SO2,7.67
江门,AQI,32.46
江门,CO,0.67
江门,NO2,33.96
江门,O3,19.21
江门,PM10,32.17
江门,PM2.5,17.04
江门,SO2,6.21
池州,AQI,55.92
池州,CO,0.56
池州,NO2,31.75
池州,O3,40.21
池州,PM10,59.29
池州,PM2.5,37.96
池州,SO2,8.71
沈阳,AQI,59.33
沈阳,CO,1.21
沈阳,NO2,43.54
沈阳,O3,21.25
沈阳,PM10,66.25
沈阳,PM2.5,38.88
沈阳,SO2,27.42
沧州,AQI,66.08
沧州,CO,0.85
沧州,NO2,44.12
沧州,O3,25.54
沧州,PM10,69.96
沧州,PM2.5,46.67
沧州,SO2,10.25
河池,AQI,28.33
河池,CO,0.65
河池,NO2,11.08
河池,O3,42.58
河池,PM10,22.79
河池,PM2.5,18.38
河池,SO2,6.54
河源,AQI,40.25
河源,CO,0.7
河源,NO2,17.29
河源,O3,26.83
河源,PM10,28.62
河源,PM2.5,28.21
河源,SO2,4.17
泉州,AQI,47.25
泉州,CO,0.55
泉州,NO2,26.17
泉州,O3,49.0
泉州,PM10,44.71
泉州,PM2.5,28.33
泉州,SO2,9.0
泰安,AQI,73.79
泰安,CO,0.8
泰安,NO2,46.83
泰安,O3,24.54
泰安,PM10,86.21
泰安,PM2.5,52.83
泰安,SO2,16.04
泰州,AQI,46.96
泰州,CO,0.59
泰州,NO2,28.38
泰州,O3,36.04
泰州,PM10,48.71
泰州,PM2.5,30.54
泰州,SO2,9.08
泸州,AQI,36.17
泸州,CO,0.54
泸州,NO2,23.62
泸州,O3,26.67
泸州,PM10,26.33
泸州,PM2.5,25.33
泸州,SO2,7.96
洛阳,AQI,49.25
洛阳,CO,0.46
洛阳,NO2,25.46
洛阳,O3,39.62
洛阳,PM10,50.62
洛阳,PM2.5,25.0
洛阳,SO2,5.75
济南,AQI,63.42
济南,CO,0.86
济南,NO2,40.5
济南,O3,36.08
济南,PM10,75.71
济南,PM2.5,41.62
济南,SO2,15.0
济宁,AQI,84.38
济宁,CO,0.76
济宁,NO2,48.25
济宁,O3,26.62
济宁,PM10,91.71
济宁,PM2.5,60.38
济宁,SO2,12.46
海东地区,AQI,102.38
海东地区,CO,1.42
海东地区,NO2,21.29
海东地区,O3,29.79
海东地区,PM10,104.92
海东地区,PM2.5,76.75
海东地区,SO2,25.21
海北藏族自治州,AQI,45.83
海北藏族自治州,CO,0.71
海北藏族自治州,NO2,18.17
海北藏族自治州,O3,54.58
海北藏族自治州,PM10,43.75
海北藏族自治州,PM2.5,31.42
海北藏族自治州,SO2,15.5
海南藏族自治州,AQI,50.83
海南藏族自治州,CO,1.12
海南藏族自治州,NO2,21.83
海南藏族自治州,O3,49.38
海南藏族自治州,PM10,51.38
海南藏族自治州,PM2.5,33.04
海南藏族自治州,SO2,14.67
海口,AQI,14.12
海口,CO,0.59
海口,NO2,10.75
海口,O3,34.38
海口,PM10,13.12
海口,PM2.5,8.04
海口,SO2,3.12
海西蒙古族藏族自治州,AQI,29.42
海西蒙古族藏族自治州,CO,0.39
海西蒙古族藏族自治州,NO2,21.21
海西蒙古族藏族自治州,O3,64.83
海西蒙古族藏族自治州,PM10,28.17
海西蒙古族藏族自治州,PM2.5,13.96
海西蒙古族藏族自治州,SO2,19.83
淄博,AQI,67.67
淄博,CO,1.01
淄博,NO2,44.33
淄博,O3,28.17
淄博,PM10,78.29
淄博,PM2.5,46.88
淄博,SO2,18.21
淮北,AQI,98.79
淮北,CO,0.95
淮北,NO2,39.46
淮北,O3,32.0
淮北,PM10,101.08
淮北,PM2.5,73.96
淮北,SO2,8.79
淮南,AQI,88.33
淮南,CO,0.57
淮南,NO2,30.17
淮南,O3,38.25
淮南,PM10,87.5
淮南,PM2.5,65.54
淮南,SO2,7.54
淮安,AQI,69.38
淮安,CO,0.52
淮安,NO2,40.38
淮安,O3,32.33
淮安,PM10,72.96
淮安,PM2.5,47.42
淮安,SO2,7.42
深圳,AQI,30.21
深圳,CO,0.72
深圳,NO2,23.12
深圳,O3,13.88
深圳,PM10,29.25
深圳,PM2.5,20.88
深圳,SO2,5.0
清远,AQI,22.21
清远,CO,0.84
清远,NO2,12.67
清远,O3,33.33
清远,PM10,20.17
清远,PM2.5,15.54
清远,SO2,5.67
温州,AQI,46.92
温州,CO,0.42
温州,NO2,29.62
温州,O3,47.54
温州,PM10,50.54
温州,PM2.5,26.67
温州,SO2,7.67
渭南,AQI,58.92
渭南,CO,0.64
渭南,NO2,40.12
渭南,O3,27.79
渭南,PM10,60.75
渭南,PM2.5,38.33
渭南,SO2,10.58
湖州,AQI,42.12
湖州,CO,0.47
湖州,NO2,37.75
湖州,O3,38.62
湖州,PM10,41.58
湖州,PM2.5,27.08
湖州,SO2,8.12
湘潭,AQI,76.46
湘潭,CO,0.61
湘潭,NO2,23.88
湘潭,O3,38.62
湘潭,PM10,53.67
湘潭,PM2.5,56.12
湘潭,SO2,5.92
湘西州,AQI,42.96
湘西州,CO,0.68
湘西州,NO2,14.04
湘西州,O3,49.04
湘西州,PM10,36.92
湘西州,PM2.5,29.5
湘西州,SO2,6.5
湛江,AQI,28.54
湛江,CO,0.73
湛江,NO2,17.54
湛江,O3,22.92
湛江,PM10,25.83
湛江,PM2.5,19.62
湛江,SO2,10.92
滁州,AQI,51.79
滁州,CO,0.5
滁州,NO2,29.96
滁州,O3,42.12
滁州,PM10,54.42
滁州,PM2.5,34.04
滁州,SO2,8.04
滨州,AQI,72.21
滨州,CO,0.94
滨州,NO2,41.71
滨州,O3,24.92
滨州,PM10,88.21
滨州,PM2.5,50.79
滨州,SO2,23.58
漯河,AQI,86.29
漯河,CO,0.75
漯河,NO2,33.96
漯河,O3,30.42
漯河,PM10,87.88
漯河,PM2.5,63.88
漯河,SO2,5.83
漳州,AQI,54.42
漳州,CO,0.66
漳州,NO2,37.92
漳州,O3,28.42
漳州,PM10,54.88
漳州,PM2.5,36.29
漳州,SO2,6.96
潍坊,AQI,61.42
潍坊,CO,0.95
潍坊,NO2,53.79
潍坊,O3,24.96
潍坊,PM10,71.38
潍坊,PM2.5,36.83
潍坊,SO2,13.33
潮州,AQI,26.71
潮州,CO,0.68
潮州,NO2,12.54
潮州,O3,19.83
潮州,PM10,21.79
潮州,PM2.5,18.42
潮州,SO2,6.83
濮阳,AQI,78.42
濮阳,CO,0.9
濮阳,NO2,39.0
濮阳,O3,25.88
濮阳,PM10,81.62
濮阳,PM2.5,53.42
濮阳,SO2,11.29
烟台,AQI,50.88
烟台,CO,0.8
烟台,NO2,37.0
烟台,O3,36.54
烟台,PM10,54.08
烟台,PM2.5,33.0
烟台,SO2,11.29
焦作,AQI,59.58
焦作,CO,1.1
焦作,NO2,37.21
焦作,O3,23.04
焦作,PM10,68.71
焦作,PM2.5,33.04
焦作,SO2,12.67
牡丹江,AQI,59.71
牡丹江,CO,0.74
牡丹江,NO2,31.33
牡丹江,O3,33.54
牡丹江,PM10,58.08
牡丹江,PM2.5,42.12
牡丹江,SO2,11.12
玉林,AQI,27.46
玉林,CO,0.57
玉林,NO2,13.29
玉林,O3,24.71
玉林,PM10,24.54
玉林,PM2.5,18.54
玉林,SO2,1.71
玉树藏族自治州,AQI,23.83
玉树藏族自治州,CO,0.84
玉树藏族自治州,NO2,17.67
玉树藏族自治州,O3,39.79
玉树藏族自治州,PM10,20.21
玉树藏族自治州,PM2.5,15.0
玉树藏族自治州,SO2,22.25
玉溪,AQI,21.58
玉溪,CO,1.07
玉溪,NO2,18.54
玉溪,O3,30.96
玉溪,PM10,20.83
玉溪,PM2.5,12.12
玉溪,SO2,6.46
珠海,AQI,31.08
珠海,CO,0.73
珠海,NO2,29.92
珠海,O3,14.38
珠海,PM10,31.08
珠海,PM2.5,18.42
珠海,SO2,7.46
甘南州,AQI,52.39
甘南州,CO,0.76
甘南州,NO2,27.7
甘南州,O3,46.78
甘南州,PM10,52.04
甘南州,PM2.5,35.78
甘南州,SO2,17.57
甘孜藏族自治州,AQI,25.67
甘孜藏族自治州,CO,0.57
甘孜藏族自治州,NO2,23.88
甘孜藏族自治州,O3,32.67
甘孜藏族自治州,PM10,25.38
甘孜藏族自治州,PM2.5,10.12
甘孜藏族自治州,SO2,6.83
白城,AQI,37.79
白城,CO,0.44
白城,NO2,19.88
白城,O3,43.21
白城,PM10,38.46
白城,PM2.5,21.21
白城,SO2,8.58
白山,AQI,85.54
白山,CO,1.4
白山,NO2,46.0
白山,O3,25.83
白山,PM10,120.54
白山,PM2.5,49.38
白山,SO2,31.67
白银,AQI,74.42
白银,CO,1.47
白银,NO2,36.75
白银,O3,41.5
白银,PM10,82.17
白银,PM2.5,52.04
白银,SO2,74.5
百色,AQI,19.29
百色,CO,0.77
百色,NO2,12.83
百色,O3,20.54
百色,PM10,18.96
百色,PM2.5,10.54
百色,SO2,8.08
益阳,AQI,72.04
益阳,CO,1.03
益阳,NO2,10.62
益阳,O3,48.33
益阳,PM10,60.75
益阳,PM2.5,52.75
益阳,SO2,2.96
盐城,AQI,56.04
盐城,CO,0.51
盐城,NO2,37.79
盐城,O3,36.58
盐城,PM10,58.42
盐城,PM2.5,37.33
盐城,SO2,10.0
盘锦,AQI,43.79
盘锦,CO,0.79
盘锦,NO2,38.04
盘锦,O3,32.0
盘锦,PM10,42.08
盘锦,PM2.5,23.25
盘锦,SO2,41.17
眉山,AQI,50.83
眉山,CO,0.71
眉山,NO2,23.25
眉山,O3,26.25
眉山,PM10,39.96
眉山,PM2.5,35.92
眉山,SO2,5.42
石嘴山,AQI,67.25
石嘴山,CO,1.5
石嘴山,NO2,46.54
石嘴山,O3,19.46
石嘴山,PM10,81.12
石嘴山,PM2.5,46.75
石嘴山,SO2,38.42
石家庄,AQI,52.92
石家庄,CO,0.92
石家庄,NO2,44.21
石家庄,O3,19.67
石家庄,PM10,57.83
石家庄,PM2.5,32.62
石家庄,SO2,15.5
石河子,AQI,461.75
石河子,CO,0.95
石河子,NO2,30.54
石河子,O3,33.25
石河子,PM10,570.25
石河子,PM2.5,78.71
石河子,SO2,5.46
福州,AQI,37.12
福州,CO,0.57
福州,NO2,17.79
福州,O3,53.46
福州,PM10,34.5
福州,PM2.5,23.04
福州,SO2,6.12
秦皇岛,AQI,50.83
秦皇岛,CO,0.88
秦皇岛,NO2,39.29
秦皇岛,O3,25.67
秦皇岛,PM10,53.92
秦皇岛,PM2.5,25.42
秦皇岛,SO2,11.08
章丘,AQI,56.5
章丘,CO,1.05
章丘,NO2,47.17
章丘,O3,27.21
章丘,PM10,62.12
章丘,PM2.5,33.21
章丘,SO2,14.29
红河州,AQI,21.5
红河州,CO,0.75
红河州,NO2,9.42
红河州,O3,42.71
红河州,PM10,13.79
红河州,PM2.5,14.96
红河州,SO2,6.46
绍兴,AQI,52.17
绍兴,CO,0.79
绍兴,NO2,39.46
绍兴,O3,32.21
绍兴,PM10,54.83
绍兴,PM2.5,33.38
绍兴,SO2,10.75
绥化,AQI,89.75
绥化,CO,0.7
绥化,NO2,24.88
绥化,O3,37.83
绥化,PM10,84.08
绥化,PM2.5,63.29
绥化,SO2,10.12
绵阳,AQI,39.04
绵阳,CO,0.61
绵阳,NO2,19.62
绵阳,O3,37.5
绵阳,PM10,32.83
绵阳,PM2.5,27.29
绵阳,SO2,4.12
聊城,AQI,94.25
聊城,CO,0.94
聊城,NO2,43.33
聊城,O3,25.38
聊城,PM10,114.38
聊城,PM2.5,69.29
聊城,SO2,17.96
肇庆,AQI,18.04
肇庆,CO,0.59
肇庆,NO2,18.88
肇庆,O3,28.29
肇庆,PM10,18.0
肇庆,PM2.5,11.62
肇庆,SO2,6.0
胶南,AQI,52.54
胶南,CO,0.86
胶南,NO2,47.12
胶南,O3,29.96
胶南,PM10,56.67
胶南,PM2.5,31.54
胶南,SO2,14.79
自贡,AQI,32.71
自贡,CO,0.62
自贡,NO2,15.42
自贡,O3,29.96
自贡,PM10,25.54
自贡,PM2.5,22.79
自贡,SO2,4.04
舟山,AQI,29.71
舟山,CO,0.56
舟山,NO2,23.0
舟山,O3,49.58
舟山,PM10,29.75
舟山,PM2.5,16.33
舟山,SO2,6.79
芜湖,AQI,59.21
芜湖,CO,0.58
芜湖,NO2,45.38
芜湖,O3,32.58
芜湖,PM10,54.46
芜湖,PM2.5,42.46
芜湖,SO2,11.5
苏州,AQI,46.5
苏州,CO,0.74
苏州,NO2,38.75
苏州,O3,29.5
苏州,PM10,45.92
苏州,PM2.5,32.54
苏州,SO2,8.79
茂名,AQI,24.29
茂名,CO,0.72
茂名,NO2,15.08
茂名,O3,23.0
茂名,PM10,23.0
茂名,PM2.5,16.29
茂名,SO2,12.42
荆州,AQI,65.79
荆州,CO,0.85
荆州,NO2,26.75
荆州,O3,34.33
荆州,PM10,63.08
荆州,PM2.5,46.42
荆州,SO2,10.08
荆门,AQI,83.08
荆门,CO,1.0
荆门,NO2,33.62
荆门,O3,32.96
荆门,PM10,66.33
荆门,PM2.5,61.33
荆门,SO2,7.58
莆田,AQI,46.12
莆田,CO,0.73
莆田,NO2,20.96
莆田,O3,50.38
莆田,PM10,41.38
莆田,PM2.5,29.12
莆田,SO2,5.92
菏泽,AQI,93.12
菏泽,CO,0.68
菏泽,NO2,34.62
菏泽,O3,38.79
菏泽,PM10,108.25
菏泽,PM2.5,67.67
菏泽,SO2,12.42
萍乡,AQI,60.96
萍乡,CO,0.95
萍乡,NO2,18.79
萍乡,O3,41.75
萍乡,PM10,48.83
萍乡,PM2.5,43.83
萍乡,SO2,6.12
营口,AQI,59.08
营口,CO,1.11
营口,NO2,43.0
营口,O3,28.04
营口,PM10,66.29
营口,PM2.5,35.79
营口,SO2,18.79
葫芦岛,AQI,50.08
葫芦岛,CO,0.91
葫芦岛,NO2,36.96
葫芦岛,O3,36.33
葫芦岛,PM10,53.42
葫芦岛,PM2.5,25.42
葫芦岛,SO2,30.54
蚌埠,AQI,74.29
蚌埠,CO,0.48
蚌埠,NO2,43.33
蚌埠,O3,35.0
蚌埠,PM10,82.67
蚌埠,PM2.5,54.33
蚌埠,SO2,11.38
衡水,AQI,78.25
衡水,CO,0.82
衡水,NO2,42.46
衡水,O3,21.92
衡水,PM10,76.54
衡水,PM2.5,57.38
衡水,SO2,16.75
衡阳,AQI,65.46
衡阳,CO,0.72
衡阳,NO2,18.5
衡阳,O3,29.92
衡阳,PM10,44.79
衡阳,PM2.5,47.38
衡阳,SO2,5.38
衢州,AQI,46.38
衢州,CO,0.48
衢州,NO2,29.21
衢州,O3,42.0
衢州,PM10,47.62
衢州,PM2.5,21.21
衢州,SO2,7.5
襄阳,AQI,76.75
襄阳,CO,1.09
襄阳,NO2,25.38
襄阳,O3,33.0
襄阳,PM10,68.67
襄阳,PM2.5,56.25
襄阳,SO2,13.29
西双版纳州,AQI,27.21
西双版纳州,CO,0.62
西双版纳州,NO2,13.33
西双版纳州,O3,33.21
西双版纳州,PM10,20.62
西双版纳州,PM2.5,16.29
西双版纳州,SO2,6.88
西咸新区,AQI,85.08
西咸新区,CO,0.69
西咸新区,NO2,32.62
西咸新区,O3,27.08
西咸新区,PM10,64.29
西咸新区,PM2.5,62.96
西咸新区,SO2,6.25
西宁,AQI,103.46
西宁,CO,1.99
西宁,NO2,52.96
西宁,O3,23.92
西宁,PM10,106.5
西宁,PM2.5,77.54
西宁,SO2,26.54
西安,AQI,68.5
西安,CO,0.72
西安,NO2,28.54
西安,O3,29.17
西安,PM10,53.79
西安,PM2.5,49.75
西安,SO2,8.21
许昌,AQI,83.5
许昌,CO,0.64
许昌,NO2,33.83
许昌,O3,32.79
许昌,PM10,72.54
许昌,PM2.5,60.88
许昌,SO2,8.17
贵港,AQI,30.29
贵港,CO,0.77
贵港,NO2,14.92
贵港,O3,31.21
贵港,PM10,26.79
贵港,PM2.5,20.67
贵港,SO2,3.75
贵阳,AQI,35.92
贵阳,CO,0.61
贵阳,NO2,13.12
贵阳,O3,50.5
贵阳,PM10,34.21
贵阳,PM2.5,24.92
贵阳,SO2,8.21
贺州,AQI,30.25
贺州,CO,0.69
贺州,NO2,15.21
贺州,O3,28.33
贺州,PM10,27.58
贺州,PM2.5,20.33
贺州,SO2,6.0
资阳,AQI,30.79
资阳,CO,0.6
资阳,NO2,14.92
资阳,O3,33.42
资阳,PM10,28.75
资阳,PM2.5,20.5
资阳,SO2,3.21
赣州,AQI,44.29
赣州,CO,0.95
赣州,NO2,15.29
赣州,O3,38.71
赣州,PM10,43.75
赣州,PM2.5,29.71
赣州,SO2,7.83
赣江新区,AQI,61.67
赣江新区,CO,0.42
赣江新区,NO2,24.71
赣江新区,O3,38.0
赣江新区,PM10,71.46
赣江新区,PM2.5,34.0
赣江新区,SO2,4.29
赤峰,AQI,35.62
赤峰,CO,0.63
赤峰,NO2,27.62
赤峰,O3,48.42
赤峰,PM10,35.71
赤峰,PM2.5,17.75
赤峰,SO2,19.42
辽源,AQI,66.5
辽源,CO,1.21
辽源,NO2,28.62
辽源,O3,32.62
辽源,PM10,62.71
辽源,PM2.5,48.54
辽源,SO2,13.08
辽阳,AQI,62.75
辽阳,CO,1.22
辽阳,NO2,38.21
辽阳,O3,25.17
辽阳,PM10,70.0
辽阳,PM2.5,36.12
辽阳,SO2,24.33
达州,AQI,42.42
达州,CO,0.55
达州,NO2,20.71
达州,O3,30.38
达州,PM10,36.04
达州,PM2.5,29.58
达州,SO2,6.88
运城,AQI,54.25
运城,CO,0.69
运城,NO2,29.17
运城,O3,38.88
运城,PM10,57.21
运城,PM2.5,33.38
运城,SO2,13.21
连云港,AQI,72.58
连云港,CO,0.64
连云港,NO2,38.83
连云港,O3,30.83
连云港,PM10,79.75
连云港,PM2.5,52.38
连云港,SO2,22.54
迪庆州,AQI,26.25
迪庆州,CO,0.76
迪庆州,NO2,10.0
迪庆州,O3,68.75
迪庆州,PM10,17.38
迪庆州,PM2.5,14.0
迪庆州,SO2,8.46
通化,AQI,73.54
通化,CO,1.54
通化,NO2,38.46
通化,O3,21.04
通化,PM10,79.71
通化,PM2.5,51.0
通化,SO2,30.25
通辽,AQI,41.96
通辽,CO,0.31
通辽,NO2,21.08
通辽,O3,49.83
通辽,PM10,42.96
通辽,PM2.5,25.04
通辽,SO2,9.29
遂宁,AQI,30.21
遂宁,CO,0.5
遂宁,NO2,9.75
遂宁,O3,28.92
遂宁,PM10,26.42
遂宁,PM2.5,20.83
遂宁,SO2,6.54
遵义,AQI,36.5
遵义,CO,0.8
遵义,NO2,11.21
遵义,O3,51.62
遵义,PM10,30.04
遵义,PM2.5,25.54
遵义,SO2,10.71
邢台,AQI,61.54
邢台,CO,1.11
邢台,NO2,43.21
邢台,O3,17.54
邢台,PM10,66.42
邢台,PM2.5,42.08
邢台,SO2,9.12
那曲地区,AQI,51.46
那曲地区,CO,1.54
那曲地区,NO2,22.83
那曲地区,O3,57.83
那曲地区,PM10,44.79
那曲地区,PM2.5,36.25
那曲地区,SO2,12.21
邯郸,AQI,72.46
邯郸,CO,1.11
邯郸,NO2,38.42
邯郸,O3,23.46
邯郸,PM10,69.21
邯郸,PM2.5,52.92
邯郸,SO2,11.88
邵阳,AQI,51.58
邵阳,CO,0.75
邵阳,NO2,12.04
邵阳,O3,43.92
邵阳,PM10,37.12
邵阳,PM2.5,36.58
邵阳,SO2,12.12
郑州,AQI,53.12
郑州,CO,0.83
郑州,NO2,38.0
郑州,O3,29.12
郑州,PM10,57.21
郑州,PM2.5,29.17
郑州,SO2,11.54
郴州,AQI,46.04
郴州,CO,0.66
郴州,NO2,20.96
郴州,O3,20.54
郴州,PM10,32.5
郴州,PM2.5,32.42
郴州,SO2,3.67
鄂尔多斯,AQI,32.71
鄂尔多斯,CO,0.94
鄂尔多斯,NO2,35.67
鄂尔多斯,O3,33.75
鄂尔多斯,PM10,33.71
鄂尔多斯,PM2.5,13.92
鄂尔多斯,SO2,15.71
鄂州,AQI,57.42
鄂州,CO,1.05
鄂州,NO2,31.54
鄂州,O3,36.5
鄂州,PM10,58.83
鄂州,PM2.5,40.25
鄂州,SO2,10.96
酒泉,AQI,86.38
酒泉,CO,1.0
酒泉,NO2,37.46
酒泉,O3,34.29
酒泉,PM10,113.38
酒泉,PM2.5,62.67
酒泉,SO2,6.21
重庆,AQI,40.42
重庆,CO,0.67
重庆,NO2,24.75
重庆,O3,32.96
重庆,PM10,38.71
重庆,PM2.5,28.21
重庆,SO2,7.96
金华,AQI,48.67
金华,CO,0.67
金华,NO2,39.67
金华,O3,32.54
金华,PM10,49.29
金华,PM2.5,31.88
金华,SO2,9.46
金昌,AQI,63.29
金昌,CO,0.72
金昌,NO2,23.38
金昌,O3,35.38
金昌,PM10,73.33
金昌,PM2.5,43.29
金昌,SO2,18.29
钦州,AQI,27.08
钦州,CO,0.74
钦州,NO2,16.25
钦州,O3,26.83
钦州,PM10,25.12
钦州,PM2.5,17.67
钦州,SO2,6.88
铁岭,AQI,67.79
铁岭,CO,1.21
铁岭,NO2,40.04
铁岭,O3,28.0
铁岭,PM10,71.54
铁岭,PM2.5,43.58
铁岭,SO2,16.62
铜仁地区,AQI,37.67
铜仁地区,CO,0.41
铜仁地区,NO2,8.71
铜仁地区,O3,50.17
铜仁地区,PM10,35.25
铜仁地区,PM2.5,24.12
铜仁地区,SO2,2.0
铜川,AQI,42.96
铜川,CO,0.56
铜川,NO2,25.62
铜川,O3,39.0
铜川,PM10,39.08
铜川,PM2.5,29.67
铜川,SO2,10.08
铜陵,AQI,52.46
铜陵,CO,0.77
铜陵,NO2,31.75
铜陵,O3,41.46
铜陵,PM10,55.17
铜陵,PM2.5,35.46
铜陵,SO2,9.75
银川,AQI,57.92
银川,CO,1.27
银川,NO2,44.38
银川,O3,29.62
银川,PM10,63.67
银川,PM2.5,39.38
银川,SO2,11.42
锡林郭勒盟,AQI,19.42
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,4.42
锡林郭勒盟,O3,62.12
锡林郭勒盟,PM10,12.21
锡林郭勒盟,PM2.5,3.29
锡林郭勒盟,SO2,7.88
锦州,AQI,64.79
锦州,CO,1.18
锦州,NO2,39.71
锦州,O3,29.79
锦州,PM10,65.71
锦州,PM2.5,41.17
锦州,SO2,45.29
镇江,AQI,49.12
镇江,CO,0.57
镇江,NO2,40.04
镇江,O3,31.75
镇江,PM10,49.79
镇江,PM2.5,30.42
镇江,SO2,7.75
长春,AQI,57.67
长春,CO,0.73
长春,NO2,42.04
长春,O3,24.0
长春,PM10,59.79
长春,PM2.5,38.42
长春,SO2,15.29
长沙,AQI,77.54
长沙,CO,0.65
长沙,NO2,25.33
长沙,O3,35.21
长沙,PM10,39.96
长沙,PM2.5,56.83
长沙,SO2,6.38
长治,AQI,49.33
长治,CO,0.93
长治,NO2,34.75
长治,O3,23.96
长治,PM10,53.25
长治,PM2.5,25.04
长治,SO2,16.75
阜新,AQI,71.38
阜新,CO,0.92
阜新,NO2,32.12
阜新,O3,29.29
阜新,PM10,81.83
阜新,PM2.5,48.79
阜新,SO2,35.58
阜阳,AQI,72.75
阜阳,CO,0.5
阜阳,NO2,30.25
阜阳,O3,42.04
阜阳,PM10,74.17
阜阳,PM2.5,52.92
阜阳,SO2,6.71
防城港,AQI,27.08
防城港,CO,0.76
防城港,NO2,14.54
防城港,O3,21.33
防城港,PM10,21.96
防城港,PM2.5,14.62
防城港,SO2,6.12
阳江,AQI,26.88
阳江,CO,0.62
阳江,NO2,22.46
阳江,O3,21.58
阳江,PM10,23.38
阳江,PM2.5,18.67
阳江,SO2,6.21
阳泉,AQI,53.96
阳泉,CO,0.97
阳泉,NO2,50.08
阳泉,O3,22.54
阳泉,PM10,59.71
阳泉,PM2.5,35.92
阳泉,SO2,38.21
阿克苏地区,AQI,88.88
阿克苏地区,CO,1.23
阿克苏地区,NO2,44.29
