city,type,value
文山州,SO2,5.29
新乡,AQI,28.17
新乡,CO,0.97
新乡,NO2,7.67
新乡,O3,68.29
新乡,PM10,26.04
新乡,PM2.5,12.96
新乡,SO2,6.21
新余,AQI,27.88
新余,CO,0.59
新余,NO2,7.92
新余,O3,72.0
新余,PM10,26.83
新余,PM2.5,16.83
新余,SO2,8.79
无锡,AQI,26.38
无锡,CO,0.53
无锡,NO2,11.96
无锡,O3,78.04
无锡,PM10,19.12
无锡,PM2.5,12.5
无锡,SO2,3.21
日喀则,AQI,32.38
日喀则,CO,0.53
日喀则,NO2,6.04
日喀则,O3,100.79
日喀则,PM10,15.29
日喀则,PM2.5,4.62
日喀则,SO2,4.79
日照,AQI,19.75
日照,CO,0.28
日照,NO2,2.38
日照,O3,59.92
日照,PM10,18.33
日照,PM2.5,7.33
日照,SO2,4.04
昆山,AQI,23.08
昆山,CO,0.51
昆山,NO2,12.79
昆山,O3,64.33
昆山,PM10,21.38
昆山,PM2.5,11.29
昆山,SO2,7.58
昆明,AQI,30.67
昆明,CO,0.48
昆明,NO2,28.58
昆明,O3,67.71
昆明,PM10,26.33
昆明,PM2.5,18.12
昆明,SO2,7.25
昌吉州,AQI,42.54
昌吉州,CO,0.58
昌吉州,NO2,15.17
昌吉州,O3,93.62
昌吉州,PM10,40.08
昌吉州,PM2.5,11.92
昌吉州,SO2,13.79
昌都,AQI,26.25
昌都,CO,0.58
昌都,NO2,3.83
昌都,O3,82.83
昌都,PM10,15.46
昌都,PM2.5,8.08
昌都,SO2,8.46
昭通,AQI,27.75
昭通,CO,0.48
昭通,NO2,12.38
昭通,O3,79.04
昭通,PM10,19.0
昭通,PM2.5,14.54
昭通,SO2,7.75
晋中,AQI,37.67
晋中,CO,0.48
晋中,NO2,10.33
晋中,O3,94.71
晋中,PM10,33.33
晋中,PM2.5,23.54
晋中,SO2,5.54
晋城,AQI,42.71
晋城,CO,0.98
晋城,NO2,18.92
晋城,O3,65.92
晋城,PM10,45.04
晋城,PM2.5,19.46
晋城,SO2,6.33
普洱,AQI,16.96
普洱,CO,0.47
普洱,NO2,10.04
普洱,O3,33.29
普洱,PM10,12.08
普洱,PM2.5,10.25
普洱,SO2,6.21
景德镇,AQI,33.83
景德镇,CO,0.66
景德镇,NO2,14.17
景德镇,O3,45.25
景德镇,PM10,33.46
景德镇,PM2.5,15.12
景德镇,SO2,14.25
曲靖,AQI,35.29
曲靖,CO,0.77
曲靖,NO2,23.38
曲靖,O3,81.79
曲靖,PM10,28.58
曲靖,PM2.5,20.75
曲靖,SO2,7.96
朔州,AQI,50.5
朔州,CO,0.73
朔州,NO2,22.17
朔州,O3,82.88
朔州,PM10,53.75
朔州,PM2.5,21.25
朔州,SO2,12.25
朝阳,AQI,43.88
朝阳,CO,0.64
朝阳,NO2,17.96
朝阳,O3,55.25
朝阳,PM10,43.46
朝阳,PM2.5,17.88
朝阳,SO2,12.5
本溪,AQI,54.96
本溪,CO,0.85
本溪,NO2,21.38
本溪,O3,86.38
本溪,PM10,54.38
本溪,PM2.5,22.29
本溪,SO2,8.83
来宾,AQI,49.25
来宾,CO,0.77
来宾,NO2,15.04
来宾,O3,78.96
来宾,PM10,47.08
来宾,PM2.5,30.83
来宾,SO2,12.79
杭州,AQI,22.46
杭州,CO,0.58
杭州,NO2,13.46
杭州,O3,64.75
杭州,PM10,19.04
杭州,PM2.5,13.79
杭州,SO2,4.08
松原,AQI,22.83
松原,CO,0.64
松原,NO2,8.88
松原,O3,54.62
松原,PM10,17.88
松原,PM2.5,10.42
松原,SO2,2.96
林芝,AQI,14.25
林芝,CO,0.48
林芝,NO2,5.5
林芝,O3,35.88
林芝,PM10,11.29
林芝,PM2.5,6.04
林芝,SO2,8.5
果洛藏族自治州,AQI,44.83
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,15.78
果洛藏族自治州,O3,121.82
果洛藏族自治州,PM10,19.32
果洛藏族自治州,PM2.5,17.86
果洛藏族自治州,SO2,12.52
枣庄,AQI,14.33
枣庄,CO,0.19
枣庄,NO2,6.96
枣庄,O3,44.21
枣庄,PM10,6.12
枣庄,PM2.5,6.21
枣庄,SO2,5.92
柳州,AQI,49.5
柳州,CO,0.76
柳州,NO2,16.25
柳州,O3,83.25
柳州,PM10,51.58
柳州,PM2.5,33.38
柳州,SO2,9.96
株洲,AQI,33.54
株洲,CO,0.59
株洲,NO2,15.04
株洲,O3,75.0
株洲,PM10,28.62
株洲,PM2.5,19.58
株洲,SO2,6.0
桂林,AQI,43.75
桂林,CO,0.63
桂林,NO2,20.21
桂林,O3,58.62
桂林,PM10,43.67
桂林,PM2.5,25.42
桂林,SO2,10.54
梅州,AQI,38.58
梅州,CO,0.67
梅州,NO2,15.42
梅州,O3,78.42
梅州,PM10,34.83
梅州,PM2.5,24.92
梅州,SO2,7.21
梧州,AQI,56.0
梧州,CO,1.05
梧州,NO2,24.38
梧州,O3,61.12
梧州,PM10,62.67
梧州,PM2.5,35.12
梧州,SO2,13.46
楚雄州,AQI,57.17
楚雄州,CO,0.77
楚雄州,NO2,22.12
楚雄州,O3,50.17
楚雄州,PM10,46.42
楚雄州,PM2.5,38.08
楚雄州,SO2,20.92
榆林,AQI,43.79
榆林,CO,0.43
榆林,NO2,19.54
榆林,O3,122.5
榆林,PM10,24.0
榆林,PM2.5,11.04
榆林,SO2,5.42
武威,AQI,46.04
武威,CO,0.34
武威,NO2,27.75
武威,O3,87.21
武威,PM10,41.21
武威,PM2.5,13.62
武威,SO2,6.29
武汉,AQI,16.83
武汉,CO,0.49
武汉,NO2,12.54
武汉,O3,51.42
武汉,PM10,14.92
武汉,PM2.5,7.17
武汉,SO2,5.04
毕节,AQI,28.58
毕节,CO,0.5
毕节,NO2,13.21
毕节,O3,67.58
毕节,PM10,23.0
毕节,PM2.5,15.5
毕节,SO2,5.29
永州,AQI,41.25
永州,CO,0.6
永州,NO2,11.88
永州,O3,88.25
永州,PM10,39.08
永州,PM2.5,21.29
永州,SO2,9.46
汉中,AQI,47.83
汉中,CO,0.59
汉中,NO2,15.71
汉中,O3,74.54
汉中,PM10,46.71
汉中,PM2.5,22.58
汉中,SO2,7.29
汕头,AQI,48.12
汕头,CO,0.67
汕头,NO2,11.96
汕头,O3,110.58
汕头,PM10,45.46
汕头,PM2.5,30.58
汕头,SO2,8.58
汕尾,AQI,35.71
汕尾,CO,0.67
汕尾,NO2,9.08
汕尾,O3,101.62
汕尾,PM10,32.42
汕尾,PM2.5,19.5
汕尾,SO2,7.25
江门,AQI,40.5
江门,CO,0.63
江门,NO2,15.17
江门,O3,86.08
江门,PM10,40.12
江门,PM2.5,25.29
江门,SO2,8.54
江阴,AQI,27.88
江阴,CO,0.53
江阴,NO2,14.21
江阴,O3,80.5
江阴,PM10,22.0
江阴,PM2.5,14.21
江阴,SO2,5.0
池州,AQI,19.29
池州,CO,0.41
池州,NO2,9.46
池州,O3,52.92
池州,PM10,18.12
池州,PM2.5,9.54
池州,SO2,6.88
沈阳,AQI,56.21
沈阳,CO,0.69
沈阳,NO2,26.92
沈阳,O3,90.5
沈阳,PM10,52.67
沈阳,PM2.5,26.79
沈阳,SO2,5.46
沧州,AQI,34.12
沧州,CO,0.68
沧州,NO2,21.0
沧州,O3,46.92
沧州,PM10,33.46
沧州,PM2.5,19.62
沧州,SO2,5.54
河池,AQI,42.08
河池,CO,0.64
河池,NO2,15.71
河池,O3,49.46
河池,PM10,42.75
河池,PM2.5,19.25
河池,SO2,8.33
河源,AQI,59.92
河源,CO,0.82
河源,NO2,19.75
河源,O3,109.38
河源,PM10,65.71
河源,PM2.5,33.62
河源,SO2,6.29
泉州,AQI,60.58
泉州,CO,0.6
泉州,NO2,16.08
泉州,O3,112.75
泉州,PM10,58.67
泉州,PM2.5,39.58
泉州,SO2,4.25
泰安,AQI,20.29
泰安,CO,0.31
泰安,NO2,9.12
泰安,O3,55.92
泰安,PM10,16.29
泰安,PM2.5,8.04
泰安,SO2,8.42
泰州,AQI,21.42
泰州,CO,0.55
泰州,NO2,8.5
泰州,O3,61.04
泰州,PM10,16.75
泰州,PM2.5,11.62
泰州,SO2,3.92
泸州,AQI,40.25
泸州,CO,0.73
泸州,NO2,19.5
泸州,O3,96.29
泸州,PM10,28.17
泸州,PM2.5,18.83
泸州,SO2,10.92
洛阳,AQI,31.08
洛阳,CO,0.55
洛阳,NO2,11.71
洛阳,O3,77.42
洛阳,PM10,29.12
洛阳,PM2.5,12.62
洛阳,SO2,4.71
济南,AQI,36.75
济南,CO,0.51
济南,NO2,21.46
济南,O3,41.75
济南,PM10,36.04
济南,PM2.5,19.5
济南,SO2,9.83
济宁,AQI,18.33
济宁,CO,0.54
济宁,NO2,7.83
济宁,O3,39.62
济宁,PM10,17.12
济宁,PM2.5,9.88
济宁,SO2,7.04
海东地区,AQI,40.33
海东地区,CO,0.57
海东地区,NO2,32.62
海东地区,O3,81.71
海东地区,PM10,31.42
海东地区,PM2.5,20.12
海东地区,SO2,11.25
海北藏族自治州,AQI,36.38
海北藏族自治州,CO,0.51
海北藏族自治州,NO2,11.46
海北藏族自治州,O3,111.79
海北藏族自治州,PM10,10.83
海北藏族自治州,PM2.5,16.33
海北藏族自治州,SO2,5.25
海南藏族自治州,AQI,39.25
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,15.83
海南藏族自治州,O3,123.3
海南藏族自治州,PM10,17.62
海南藏族自治州,PM2.5,10.88
海南藏族自治州,SO2,11.96
海口,AQI,20.71
海口,CO,0.39
海口,NO2,11.62
海口,O3,43.92
海口,PM10,19.83
海口,PM2.5,7.79
海口,SO2,4.33
海西蒙古族藏族自治州,AQI,40.38
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,9.31
海西蒙古族藏族自治州,O3,124.92
海西蒙古族藏族自治州,PM10,17.92
海西蒙古族藏族自治州,PM2.5,11.08
海西蒙古族藏族自治州,SO2,14.31
海门,AQI,17.75
海门,CO,0.47
海门,NO2,8.58
海门,O3,47.75
海门,PM10,16.33
海门,PM2.5,9.62
海门,SO2,6.75
淄博,AQI,29.25
淄博,CO,0.4
淄博,NO2,20.04
淄博,O3,43.5
淄博,PM10,25.58
淄博,PM2.5,17.71
淄博,SO2,6.79
淮北,AQI,11.38
淮北,CO,0.42
淮北,NO2,5.04
淮北,O3,34.79
淮北,PM10,6.54
淮北,PM2.5,4.54
淮北,SO2,4.08
淮南,AQI,13.5
淮南,CO,0.29
淮南,NO2,4.62
淮南,O3,43.08
淮南,PM10,7.33
淮南,PM2.5,5.75
淮南,SO2,5.71
淮安,AQI,17.88
淮安,CO,0.54
淮安,NO2,8.92
淮安,O3,52.88
淮安,PM10,12.79
淮安,PM2.5,7.38
淮安,SO2,3.88
深圳,AQI,36.38
深圳,CO,0.72
深圳,NO2,26.88
深圳,O3,70.46
深圳,PM10,35.71
深圳,PM2.5,23.5
深圳,SO2,5.25
清远,AQI,45.04
清远,CO,0.76
清远,NO2,21.58
清远,O3,73.83
清远,PM10,42.42
清远,PM2.5,27.17
清远,SO2,7.38
温州,AQI,42.42
温州,CO,0.59
温州,NO2,24.33
温州,O3,62.08
温州,PM10,45.79
温州,PM2.5,23.88
温州,SO2,3.96
渭南,AQI,57.67
渭南,CO,0.67
渭南,NO2,40.29
渭南,O3,47.29
渭南,PM10,65.17
渭南,PM2.5,24.62
渭南,SO2,15.17
湖州,AQI,28.0
湖州,CO,0.54
湖州,NO2,12.29
湖州,O3,78.12
湖州,PM10,26.38
湖州,PM2.5,13.25
湖州,SO2,4.5
湘潭,AQI,34.29
湘潭,CO,0.55
湘潭,NO2,12.54
湘潭,O3,70.42
湘潭,PM10,31.12
湘潭,PM2.5,20.12
湘潭,SO2,5.42
湘西州,AQI,25.88
湘西州,CO,0.52
湘西州,NO2,7.04
湘西州,O3,58.75
湘西州,PM10,19.08
湘西州,PM2.5,10.12
湘西州,SO2,6.75
湛江,AQI,24.25
湛江,CO,0.51
湛江,NO2,11.54
湛江,O3,49.79
湛江,PM10,24.21
湛江,PM2.5,11.38
湛江,SO2,8.21
溧阳,AQI,19.08
溧阳,CO,0.79
溧阳,NO2,6.75
溧阳,O3,52.38
溧阳,PM10,13.42
溧阳,PM2.5,10.71
溧阳,SO2,3.71
滁州,AQI,14.38
滁州,CO,0.39
滁州,NO2,6.0
滁州,O3,45.12
滁州,PM10,7.04
滁州,PM2.5,6.08
滁州,SO2,7.29
滨州,AQI,27.0
滨州,CO,0.43
滨州,NO2,9.96
滨州,O3,69.25
滨州,PM10,25.62
滨州,PM2.5,11.75
滨州,SO2,7.83
漯河,AQI,22.08
漯河,CO,0.46
漯河,NO2,5.42
漯河,O3,55.88
漯河,PM10,19.79
漯河,PM2.5,12.71
漯河,SO2,5.04
漳州,AQI,52.5
漳州,CO,0.66
漳州,NO2,19.42
漳州,O3,80.38
漳州,PM10,55.08
漳州,PM2.5,33.92
漳州,SO2,6.17
潍坊,AQI,26.29
潍坊,CO,0.3
潍坊,NO2,14.5
潍坊,O3,49.83
潍坊,PM10,26.29
潍坊,PM2.5,11.04
潍坊,SO2,5.62
潮州,AQI,60.0
潮州,CO,0.9
潮州,NO2,16.96
潮州,O3,100.62
潮州,PM10,58.46
潮州,PM2.5,30.92
潮州,SO2,11.0
濮阳,AQI,32.67
濮阳,CO,0.47
濮阳,NO2,9.21
濮阳,O3,48.75
濮阳,PM10,29.54
濮阳,PM2.5,19.29
濮阳,SO2,3.58
烟台,AQI,29.83
烟台,CO,0.25
烟台,NO2,18.5
烟台,O3,73.92
烟台,PM10,27.5
烟台,PM2.5,12.29
烟台,SO2,8.38
焦作,AQI,30.5
焦作,CO,0.49
焦作,NO2,8.0
焦作,O3,64.54
焦作,PM10,28.92
焦作,PM2.5,12.29
焦作,SO2,3.29
牡丹江,AQI,35.21
牡丹江,CO,0.41
牡丹江,NO2,15.88
牡丹江,O3,60.46
牡丹江,PM10,33.96
牡丹江,PM2.5,12.54
牡丹江,SO2,3.96
玉林,AQI,40.58
玉林,CO,0.72
玉林,NO2,16.33
玉林,O3,63.42
玉林,PM10,38.38
玉林,PM2.5,27.08
玉林,SO2,10.79
玉树藏族自治州,AQI,33.88
玉树藏族自治州,CO,0.62
玉树藏族自治州,NO2,6.17
玉树藏族自治州,O3,106.62
玉树藏族自治州,PM10,19.5
玉树藏族自治州,PM2.5,6.29
玉树藏族自治州,SO2,11.12
玉溪,AQI,26.42
玉溪,CO,0.95
玉溪,NO2,17.0
玉溪,O3,67.0
玉溪,PM10,24.08
玉溪,PM2.5,12.83
玉溪,SO2,7.08
珠海,AQI,28.5
珠海,CO,0.76
珠海,NO2,10.96
珠海,O3,75.75
珠海,PM10,26.5
珠海,PM2.5,17.5
珠海,SO2,6.42
甘南州,AQI,26.25
甘南州,CO,0.19
甘南州,NO2,14.75
甘南州,O3,79.58
甘南州,PM10,11.29
甘南州,PM2.5,6.5
甘南州,SO2,7.58
甘孜藏族自治州,AQI,22.21
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,23.75
甘孜藏族自治州,O3,37.96
甘孜藏族自治州,PM10,13.83
甘孜藏族自治州,PM2.5,5.5
甘孜藏族自治州,SO2,7.79
白城,AQI,20.38
白城,CO,0.61
白城,NO2,10.12
白城,O3,46.33
白城,PM10,17.42
白城,PM2.5,10.75
白城,SO2,7.5
白山,AQI,44.12
白山,CO,0.76
白山,NO2,15.83
白山,O3,57.29
白山,PM10,44.71
白山,PM2.5,20.5
白山,SO2,12.04
白银,AQI,38.42
白银,CO,0.75
白银,NO2,23.21
白银,O3,85.29
白银,PM10,35.25
白银,PM2.5,13.42
白银,SO2,48.79
百色,AQI,31.04
百色,CO,0.63
百色,NO2,9.54
百色,O3,48.58
百色,PM10,30.79
百色,PM2.5,16.46
百色,SO2,7.96
益阳,AQI,26.0
益阳,CO,0.92
益阳,NO2,10.62
益阳,O3,73.96
益阳,PM10,19.5
益阳,PM2.5,9.58
益阳,SO2,5.62
盐城,AQI,14.96
盐城,CO,0.35
盐城,NO2,3.33
盐城,O3,41.33
盐城,PM10,13.88
盐城,PM2.5,6.54
盐城,SO2,2.96
盘锦,AQI,39.92
盘锦,CO,0.76
盘锦,NO2,25.21
盘锦,O3,79.38
盘锦,PM10,31.21
盘锦,PM2.5,22.46
盘锦,SO2,3.92
眉山,AQI,44.75
眉山,CO,0.46
眉山,NO2,28.21
眉山,O3,86.83
眉山,PM10,26.12
眉山,PM2.5,11.04
眉山,SO2,9.17
石嘴山,AQI,59.25
石嘴山,CO,0.8
石嘴山,NO2,20.21
石嘴山,O3,105.12
石嘴山,PM10,63.17
石嘴山,PM2.5,23.0
石嘴山,SO2,16.33
石家庄,AQI,25.88
石家庄,CO,0.42
石家庄,NO2,10.21
石家庄,O3,57.33
石家庄,PM10,25.38
石家庄,PM2.5,14.08
石家庄,SO2,3.92
石河子,AQI,45.29
石河子,CO,0.41
石河子,NO2,20.92
石河子,O3,84.46
石河子,PM10,45.42
石河子,PM2.5,15.62
石河子,SO2,8.42
福州,AQI,49.83
福州,CO,0.66
福州,NO2,18.12
福州,O3,66.96
福州,PM10,51.83
福州,PM2.5,30.54
福州,SO2,3.83
秦皇岛,AQI,29.33
秦皇岛,CO,0.35
秦皇岛,NO2,19.33
秦皇岛,O3,51.75
秦皇岛,PM10,24.92
秦皇岛,PM2.5,9.38
秦皇岛,SO2,7.79
章丘,AQI,37.83
章丘,CO,0.38
章丘,NO2,27.48
章丘,O3,40.7
章丘,PM10,38.78
章丘,PM2.5,13.61
章丘,SO2,6.87
红河州,AQI,34.92
红河州,CO,0.5
红河州,NO2,10.54
红河州,O3,52.25
红河州,PM10,33.5
红河州,PM2.5,21.54
红河州,SO2,23.58
绍兴,AQI,21.33
绍兴,CO,0.58
绍兴,NO2,10.46
绍兴,O3,63.62
绍兴,PM10,18.79
绍兴,PM2.5,12.12
绍兴,SO2,4.96
绥化,AQI,25.25
绥化,CO,0.27
绥化,NO2,7.29
绥化,O3,62.62
绥化,PM10,19.67
绥化,PM2.5,11.92
绥化,SO2,7.92
绵阳,AQI,37.5
绵阳,CO,0.59
绵阳,NO2,18.29
绵阳,O3,81.38
绵阳,PM10,29.21
绵阳,PM2.5,15.5
绵阳,SO2,8.29
聊城,AQI,32.29
聊城,CO,0.63
聊城,NO2,13.38
聊城,O3,47.58
聊城,PM10,31.92
聊城,PM2.5,17.46
聊城,SO2,8.21
肇庆,AQI,30.96
肇庆,CO,0.55
肇庆,NO2,18.29
肇庆,O3,69.25
肇庆,PM10,28.5
肇庆,PM2.5,20.21
肇庆,SO2,14.08
胶南,AQI,26.29
胶南,CO,0.36
胶南,NO2,2.96
胶南,O3,74.79
胶南,PM10,24.58
胶南,PM2.5,8.0
胶南,SO2,4.12
胶州,AQI,21.92
胶州,CO,0.18
胶州,NO2,17.29
胶州,O3,52.0
胶州,PM10,18.96
胶州,PM2.5,10.5
胶州,SO2,4.54
自贡,AQI,49.79
自贡,CO,0.43
自贡,NO2,20.17
自贡,O3,109.58
自贡,PM10,43.58
自贡,PM2.5,16.54
自贡,SO2,9.58
舟山,AQI,20.46
舟山,CO,0.38
舟山,NO2,14.0
舟山,O3,31.08
舟山,PM10,20.46
舟山,PM2.5,8.5
舟山,SO2,3.79
芜湖,AQI,14.42
芜湖,CO,0.58
芜湖,NO2,9.88
芜湖,O3,42.21
芜湖,PM10,11.46
芜湖,PM2.5,6.21
芜湖,SO2,6.08
苏州,AQI,26.12
苏州,CO,0.47
苏州,NO2,12.21
苏州,O3,70.38
苏州,PM10,21.83
苏州,PM2.5,13.96
苏州,SO2,3.83
茂名,AQI,27.29
茂名,CO,0.64
茂名,NO2,12.67
茂名,O3,51.29
茂名,PM10,26.21
茂名,PM2.5,10.96
茂名,SO2,13.33
荆州,AQI,33.12
荆州,CO,0.7
荆州,NO2,9.08
荆州,O3,84.71
荆州,PM10,31.83
荆州,PM2.5,15.25
荆州,SO2,2.38
荆门,AQI,28.04
荆门,CO,0.54
荆门,NO2,7.5
荆门,O3,84.12
荆门,PM10,25.83
荆门,PM2.5,15.67
荆门,SO2,3.54
荣成,AQI,30.33
荣成,CO,0.44
荣成,NO2,7.83
荣成,O3,90.57
荣成,PM10,23.91
荣成,PM2.5,16.87
荣成,SO2,5.13
莆田,AQI,59.04
莆田,CO,0.66
莆田,NO2,12.04
莆田,O3,101.46
莆田,PM10,58.04
莆田,PM2.5,39.67
莆田,SO2,3.92
莱州,AQI,24.21
莱州,CO,0.45
莱州,NO2,9.12
莱州,O3,65.0
莱州,PM10,22.08
莱州,PM2.5,13.67
莱州,SO2,4.29
莱西,AQI,29.29
莱西,CO,0.28
莱西,NO2,12.38
莱西,O3,65.08
莱西,PM10,28.38
莱西,PM2.5,13.62
莱西,SO2,8.42
菏泽,AQI,22.79
菏泽,CO,0.48
菏泽,NO2,11.12
菏泽,O3,47.08
菏泽,PM10,20.25
菏泽,PM2.5,14.0
菏泽,SO2,5.25
萍乡,AQI,30.38
萍乡,CO,0.73
萍乡,NO2,10.17
萍乡,O3,66.58
萍乡,PM10,26.67
萍乡,PM2.5,15.54
萍乡,SO2,13.67
营口,AQI,49.67
营口,CO,1.05
营口,NO2,21.62
营口,O3,81.17
营口,PM10,49.62
营口,PM2.5,27.88
营口,SO2,6.75
葫芦岛,AQI,52.75
葫芦岛,CO,0.78
葫芦岛,NO2,27.04
葫芦岛,O3,58.71
葫芦岛,PM10,56.71
葫芦岛,PM2.5,34.12
葫芦岛,SO2,18.04
蚌埠,AQI,14.62
蚌埠,CO,0.38
蚌埠,NO2,4.5
蚌埠,O3,46.42
蚌埠,PM10,6.42
蚌埠,PM2.5,5.5
蚌埠,SO2,8.12
衡水,AQI,25.58
衡水,CO,0.46
衡水,NO2,13.38
衡水,O3,55.33
衡水,PM10,22.08
衡水,PM2.5,16.46
衡水,SO2,8.46
衡阳,AQI,38.92
衡阳,CO,0.63
衡阳,NO2,10.5
衡阳,O3,80.0
衡阳,PM10,36.92
衡阳,PM2.5,20.62
衡阳,SO2,9.75
衢州,AQI,33.67
衢州,CO,0.41
衢州,NO2,17.12
衢州,O3,58.88
衢州,PM10,33.58
衢州,PM2.5,17.08
衢州,SO2,5.33
襄阳,AQI,33.79
襄阳,CO,0.64
襄阳,NO2,13.92
襄阳,O3,73.04
襄阳,PM10,26.79
襄阳,PM2.5,23.08
襄阳,SO2,6.17
西双版纳州,AQI,16.79
西双版纳州,CO,0.36
西双版纳州,NO2,8.83
西双版纳州,O3,23.83
西双版纳州,PM10,15.96
西双版纳州,PM2.5,7.71
西双版纳州,SO2,8.0
西咸新区,AQI,57.83
西咸新区,CO,0.58
西咸新区,NO2,38.58
西咸新区,O3,27.33
西咸新区,PM10,65.12
西咸新区,PM2.5,26.08
西咸新区,SO2,6.21
西宁,AQI,36.0
西宁,CO,1.03
西宁,NO2,28.33
西宁,O3,94.5
西宁,PM10,24.96
西宁,PM2.5,12.75
西宁,SO2,13.46
西安,AQI,50.79
西安,CO,0.54
西安,NO2,34.96
西安,O3,44.67
西安,PM10,52.75
西安,PM2.5,20.29
西安,SO2,5.12
许昌,AQI,30.58
许昌,CO,0.58
许昌,NO2,11.71
许昌,O3,57.54
许昌,PM10,29.67
许昌,PM2.5,15.33
许昌,SO2,4.62
诸暨,AQI,24.96
诸暨,CO,0.68
诸暨,NO2,12.29
诸暨,O3,50.04
诸暨,PM10,23.79
诸暨,PM2.5,11.88
诸暨,SO2,11.54
贵港,AQI,43.17
贵港,CO,0.76
贵港,NO2,15.79
贵港,O3,78.58
贵港,PM10,40.79
贵港,PM2.5,26.5
贵港,SO2,4.79
贵阳,AQI,37.0
贵阳,CO,0.58
贵阳,NO2,23.12
贵阳,O3,64.08
贵阳,PM10,36.75
贵阳,PM2.5,17.67
贵阳,SO2,5.46
贺州,AQI,50.96
贺州,CO,0.6
贺州,NO2,15.46
贺州,O3,75.62
贺州,PM10,53.33
贺州,PM2.5,30.96
贺州,SO2,8.79
资阳,AQI,32.58
资阳,CO,0.51
资阳,NO2,24.21
资阳,O3,81.79
资阳,PM10,21.54
资阳,PM2.5,7.04
资阳,SO2,6.75
赣州,AQI,37.83
赣州,CO,1.1
赣州,NO2,11.54
赣州,O3,76.42
赣州,PM10,38.12
赣州,PM2.5,17.54
赣州,SO2,11.96
赣江新区,AQI,32.12
赣江新区,CO,0.33
赣江新区,NO2,9.12
赣江新区,O3,64.21
赣江新区,PM10,30.08
赣江新区,PM2.5,11.08
赣江新区,SO2,4.04
赤峰,AQI,34.46
赤峰,CO,0.5
赤峰,NO2,27.17
赤峰,O3,46.29
赤峰,PM10,36.54
赤峰,PM2.5,18.04
赤峰,SO2,19.12
辽源,AQI,32.96
辽源,CO,0.64
辽源,NO2,15.67
辽源,O3,74.12
辽源,PM10,27.92
辽源,PM2.5,19.21
辽源,SO2,11.88
辽阳,AQI,51.5
辽阳,CO,0.65
辽阳,NO2,20.29
辽阳,O3,83.33
辽阳,PM10,55.42
辽阳,PM2.5,26.96
辽阳,SO2,10.46
达州,AQI,25.96
达州,CO,0.42
达州,NO2,17.88
达州,O3,40.88
达州,PM10,24.67
达州,PM2.5,11.54
达州,SO2,6.29
运城,AQI,51.83
运城,CO,0.63
运城,NO2,17.67
运城,O3,103.46
运城,PM10,55.17
运城,PM2.5,26.29
运城,SO2,5.04
连云港,AQI,13.71
连云港,CO,0.32
连云港,NO2,4.88
连云港,O3,40.21
连云港,PM10,12.58
连云港,PM2.5,4.96
连云港,SO2,2.5
迪庆州,AQI,19.38
迪庆州,CO,0.63
迪庆州,NO2,7.67
迪庆州,O3,61.25
迪庆州,PM10,11.83
迪庆州,PM2.5,9.5
迪庆州,SO2,7.08
通化,AQI,49.33
通化,CO,0.8
通化,NO2,15.0
通化,O3,67.46
通化,PM10,53.58
通化,PM2.5,18.92
通化,SO2,15.0
通辽,AQI,32.62
通辽,CO,0.46
通辽,NO2,21.58
通辽,O3,60.71
通辽,PM10,32.5
通辽,PM2.5,9.33
通辽,SO2,5.75
遂宁,AQI,33.17
遂宁,CO,0.27
遂宁,NO2,16.21
遂宁,O3,69.96
遂宁,PM10,29.38
遂宁,PM2.5,13.92
遂宁,SO2,7.12
遵义,AQI,30.33
遵义,CO,0.55
遵义,NO2,16.92
遵义,O3,68.5
遵义,PM10,26.67
遵义,PM2.5,12.92
遵义,SO2,7.67
邢台,AQI,24.46
邢台,CO,0.33
邢台,NO2,10.83
邢台,O3,63.25
邢台,PM10,20.33
邢台,PM2.5,13.25
邢台,SO2,3.67
那曲地区,AQI,42.25
那曲地区,CO,0.3
那曲地区,NO2,9.79
那曲地区,O3,125.29
那曲地区,PM10,26.62
那曲地区,PM2.5,12.29
那曲地区,SO2,5.17
邯郸,AQI,24.88
邯郸,CO,0.41
邯郸,NO2,8.92
邯郸,O3,58.67
邯郸,PM10,22.42
邯郸,PM2.5,12.42
邯郸,SO2,3.71
邵阳,AQI,40.42
邵阳,CO,0.45
邵阳,NO2,12.42
邵阳,O3,83.5
邵阳,PM10,40.08
邵阳,PM2.5,25.92
邵阳,SO2,8.71
郑州,AQI,32.0
郑州,CO,0.59
郑州,NO2,9.96
郑州,O3,63.75
郑州,PM10,31.5
郑州,PM2.5,15.33
郑州,SO2,2.92
郴州,AQI,36.12
郴州,CO,0.52
郴州,NO2,15.92
郴州,O3,72.62
郴州,PM10,32.88
郴州,PM2.5,19.96
郴州,SO2,7.29
鄂尔多斯,AQI,35.58
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,22.21
鄂尔多斯,O3,91.33
鄂尔多斯,PM10,29.96
鄂尔多斯,PM2.5,13.33
鄂尔多斯,SO2,6.83
鄂州,AQI,20.67
鄂州,CO,0.71
鄂州,NO2,11.08
鄂州,O3,44.58
鄂州,PM10,20.08
