city,type,value
文山州,SO2,6.3
文登,AQI,61.17
文登,CO,0.89
文登,NO2,21.96
文登,O3,90.61
文登,PM10,72.39
文登,PM2.5,31.35
文登,SO2,7.17
新乡,AQI,89.7
新乡,CO,0.94
新乡,NO2,29.83
新乡,O3,65.13
新乡,PM10,112.74
新乡,PM2.5,56.22
新乡,SO2,14.96
新余,AQI,52.87
新余,CO,1.05
新余,NO2,20.48
新余,O3,53.96
新余,PM10,57.26
新余,PM2.5,31.83
新余,SO2,24.43
无锡,AQI,47.61
无锡,CO,0.62
无锡,NO2,24.7
无锡,O3,80.04
无锡,PM10,48.17
无锡,PM2.5,29.3
无锡,SO2,8.3
日喀则,AQI,27.22
日喀则,CO,0.51
日喀则,NO2,6.87
日喀则,O3,84.26
日喀则,PM10,13.35
日喀则,PM2.5,7.43
日喀则,SO2,5.0
日照,AQI,76.3
日照,CO,0.81
日照,NO2,34.43
日照,O3,70.87
日照,PM10,97.78
日照,PM2.5,54.7
日照,SO2,14.52
昆山,AQI,58.43
昆山,CO,0.66
昆山,NO2,39.65
昆山,O3,65.65
昆山,PM10,64.61
昆山,PM2.5,38.96
昆山,SO2,7.57
昆明,AQI,42.61
昆明,CO,0.67
昆明,NO2,14.7
昆明,O3,76.48
昆明,PM10,37.17
昆明,PM2.5,27.96
昆明,SO2,8.04
昌吉州,AQI,203.17
昌吉州,CO,2.36
昌吉州,NO2,43.26
昌吉州,O3,83.43
昌吉州,PM10,209.26
昌吉州,PM2.5,158.35
昌吉州,SO2,14.26
昌都,AQI,23.35
昌都,CO,0.58
昌都,NO2,3.52
昌都,O3,72.35
昌都,PM10,12.83
昌都,PM2.5,7.48
昌都,SO2,8.43
昭通,AQI,32.04
昭通,CO,0.53
昭通,NO2,11.17
昭通,O3,52.96
昭通,PM10,28.96
昭通,PM2.5,18.96
昭通,SO2,7.91
晋中,AQI,63.17
晋中,CO,0.92
晋中,NO2,32.78
晋中,O3,46.13
晋中,PM10,74.0
晋中,PM2.5,34.39
晋中,SO2,42.61
晋城,AQI,58.57
晋城,CO,1.27
晋城,NO2,34.61
晋城,O3,58.91
晋城,PM10,67.96
晋城,PM2.5,31.83
晋城,SO2,18.39
普洱,AQI,28.61
普洱,CO,0.62
普洱,NO2,10.3
普洱,O3,57.0
普洱,PM10,23.09
普洱,PM2.5,19.48
普洱,SO2,5.61
景德镇,AQI,42.35
景德镇,CO,0.47
景德镇,NO2,17.91
景德镇,O3,50.96
景德镇,PM10,43.61
景德镇,PM2.5,23.39
景德镇,SO2,8.3
曲靖,AQI,46.43
曲靖,CO,0.79
曲靖,NO2,16.22
曲靖,O3,54.74
曲靖,PM10,40.74
曲靖,PM2.5,31.83
曲靖,SO2,9.26
朔州,AQI,60.3
朔州,CO,0.62
朔州,NO2,21.61
朔州,O3,62.52
朔州,PM10,71.0
朔州,PM2.5,21.0
朔州,SO2,14.7
朝阳,AQI,61.13
朝阳,CO,0.88
朝阳,NO2,19.57
朝阳,O3,65.35
朝阳,PM10,73.57
朝阳,PM2.5,30.74
朝阳,SO2,17.13
本溪,AQI,67.17
本溪,CO,1.32
本溪,NO2,33.09
本溪,O3,52.17
本溪,PM10,65.57
本溪,PM2.5,47.78
本溪,SO2,34.43
来宾,AQI,81.13
来宾,CO,0.92
来宾,NO2,27.48
来宾,O3,55.09
来宾,PM10,86.26
来宾,PM2.5,59.65
来宾,SO2,15.3
杭州,AQI,42.65
杭州,CO,0.57
杭州,NO2,21.39
杭州,O3,67.17
杭州,PM10,42.04
杭州,PM2.5,26.48
杭州,SO2,5.3
松原,AQI,62.52
松原,CO,0.98
松原,NO2,16.26
松原,O3,52.41
松原,PM10,74.43
松原,PM2.5,30.35
松原,SO2,8.52
林芝,AQI,24.96
林芝,CO,0.7
林芝,NO2,5.57
林芝,O3,79.78
林芝,PM10,11.65
林芝,PM2.5,11.26
林芝,SO2,6.96
果洛藏族自治州,AQI,28.35
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,10.48
果洛藏族自治州,O3,55.0
果洛藏族自治州,PM10,21.09
果洛藏族自治州,PM2.5,14.91
果洛藏族自治州,SO2,22.61
枣庄,AQI,84.22
枣庄,CO,0.57
枣庄,NO2,21.43
枣庄,O3,82.09
枣庄,PM10,108.26
枣庄,PM2.5,59.3
枣庄,SO2,15.48
柳州,AQI,68.74
柳州,CO,0.72
柳州,NO2,23.43
柳州,O3,48.22
柳州,PM10,65.96
柳州,PM2.5,49.3
柳州,SO2,10.39
株洲,AQI,57.17
株洲,CO,0.73
株洲,NO2,27.52
株洲,O3,60.74
株洲,PM10,55.87
株洲,PM2.5,38.96
株洲,SO2,8.74
桂林,AQI,53.39
桂林,CO,0.88
桂林,NO2,27.48
桂林,O3,51.09
桂林,PM10,56.91
桂林,PM2.5,37.0
桂林,SO2,7.7
梅州,AQI,39.26
梅州,CO,0.64
梅州,NO2,18.87
梅州,O3,64.3
梅州,PM10,37.61
梅州,PM2.5,25.61
梅州,SO2,6.91
梧州,AQI,54.96
梧州,CO,0.79
梧州,NO2,23.48
梧州,O3,49.43
梧州,PM10,59.04
梧州,PM2.5,34.65
梧州,SO2,13.3
楚雄州,AQI,42.61
楚雄州,CO,0.84
楚雄州,NO2,15.87
楚雄州,O3,61.13
楚雄州,PM10,36.83
楚雄州,PM2.5,29.17
楚雄州,SO2,8.13
榆林,AQI,73.52
榆林,CO,0.74
榆林,NO2,42.74
榆林,O3,45.91
榆林,PM10,99.91
榆林,PM2.5,24.39
榆林,SO2,13.7
武威,AQI,53.74
武威,CO,0.64
武威,NO2,18.87
武威,O3,57.26
武威,PM10,61.65
武威,PM2.5,27.83
武威,SO2,8.61
武汉,AQI,57.83
武汉,CO,0.68
武汉,NO2,35.52
武汉,O3,69.04
武汉,PM10,62.04
武汉,PM2.5,39.52
武汉,SO2,10.65
毕节,AQI,72.87
毕节,CO,0.52
毕节,NO2,14.57
毕节,O3,63.65
毕节,PM10,73.65
毕节,PM2.5,53.13
毕节,SO2,12.48
永州,AQI,46.7
永州,CO,0.58
永州,NO2,12.65
永州,O3,65.26
永州,PM10,44.22
永州,PM2.5,28.74
永州,SO2,4.48
汉中,AQI,60.17
汉中,CO,0.96
汉中,NO2,23.65
汉中,O3,50.17
汉中,PM10,57.57
汉中,PM2.5,42.39
汉中,SO2,15.7
汕头,AQI,37.78
汕头,CO,0.51
汕头,NO2,12.52
汕头,O3,105.61
汕头,PM10,37.35
汕头,PM2.5,19.78
汕头,SO2,8.0
汕尾,AQI,45.43
汕尾,CO,0.57
汕尾,NO2,9.65
汕尾,O3,110.78
汕尾,PM10,44.26
汕尾,PM2.5,24.96
汕尾,SO2,9.83
江门,AQI,55.61
江门,CO,0.6
江门,NO2,19.96
江门,O3,102.52
江门,PM10,56.26
江门,PM2.5,37.39
江门,SO2,8.65
江阴,AQI,56.7
江阴,CO,0.7
江阴,NO2,35.43
江阴,O3,72.57
江阴,PM10,61.35
江阴,PM2.5,37.87
江阴,SO2,11.61
池州,AQI,38.61
池州,CO,0.56
池州,NO2,16.26
池州,O3,75.7
池州,PM10,38.61
池州,PM2.5,23.09
池州,SO2,7.17
沈阳,AQI,94.91
沈阳,CO,1.11
沈阳,NO2,33.7
沈阳,O3,59.13
沈阳,PM10,101.13
沈阳,PM2.5,68.48
沈阳,SO2,21.74
沧州,AQI,83.13
沧州,CO,0.73
沧州,NO2,24.74
沧州,O3,66.22
沧州,PM10,103.39
沧州,PM2.5,49.78
沧州,SO2,11.26
河池,AQI,57.83
河池,CO,0.62
河池,NO2,24.13
河池,O3,39.96
河池,PM10,63.04
河池,PM2.5,37.0
河池,SO2,8.48
河源,AQI,36.61
河源,CO,0.66
河源,NO2,18.52
河源,O3,69.0
河源,PM10,35.39
河源,PM2.5,21.13
河源,SO2,6.09
泉州,AQI,36.91
泉州,CO,0.45
泉州,NO2,12.26
泉州,O3,99.22
泉州,PM10,35.35
泉州,PM2.5,18.91
泉州,SO2,5.26
泰安,AQI,91.43
泰安,CO,0.75
泰安,NO2,31.87
泰安,O3,88.04
泰安,PM10,102.13
泰安,PM2.5,65.13
泰安,SO2,16.22
泰州,AQI,58.96
泰州,CO,0.8
泰州,NO2,31.17
泰州,O3,65.61
泰州,PM10,65.13
泰州,PM2.5,38.22
泰州,SO2,10.26
泸州,AQI,60.13
泸州,CO,0.6
泸州,NO2,30.74
泸州,O3,39.83
泸州,PM10,52.78
泸州,PM2.5,43.04
泸州,SO2,9.91
洛阳,AQI,70.57
洛阳,CO,0.55
洛阳,NO2,31.48
洛阳,O3,57.96
洛阳,PM10,78.17
洛阳,PM2.5,42.35
洛阳,SO2,5.96
济南,AQI,72.83
济南,CO,0.77
济南,NO2,23.48
济南,O3,94.74
济南,PM10,92.52
济南,PM2.5,49.43
济南,SO2,14.04
济宁,AQI,81.74
济宁,CO,0.85
济宁,NO2,20.13
济宁,O3,83.57
济宁,PM10,91.65
济宁,PM2.5,54.91
济宁,SO2,10.83
海东地区,AQI,40.26
海东地区,CO,0.66
海东地区,NO2,29.96
海东地区,O3,38.52
海东地区,PM10,35.83
海东地区,PM2.5,26.48
海东地区,SO2,19.35
海北藏族自治州,AQI,23.83
海北藏族自治州,CO,0.3
海北藏族自治州,NO2,3.52
海北藏族自治州,O3,67.39
海北藏族自治州,PM10,15.91
海北藏族自治州,PM2.5,14.0
海北藏族自治州,SO2,9.87
海南藏族自治州,AQI,28.13
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,12.48
海南藏族自治州,O3,47.17
海南藏族自治州,PM10,19.65
海南藏族自治州,PM2.5,16.7
海南藏族自治州,SO2,6.22
海口,AQI,40.91
海口,CO,0.46
海口,NO2,8.09
海口,O3,102.87
海口,PM10,40.83
海口,PM2.5,21.43
海口,SO2,3.7
海西蒙古族藏族自治州,AQI,25.22
海西蒙古族藏族自治州,CO,0.37
海西蒙古族藏族自治州,NO2,9.35
海西蒙古族藏族自治州,O3,78.3
海西蒙古族藏族自治州,PM10,19.48
海西蒙古族藏族自治州,PM2.5,8.96
海西蒙古族藏族自治州,SO2,15.09
海门,AQI,54.52
海门,CO,0.87
海门,NO2,30.48
海门,O3,72.13
海门,PM10,54.74
海门,PM2.5,36.22
海门,SO2,10.26
淄博,AQI,75.48
淄博,CO,0.88
淄博,NO2,24.3
淄博,O3,94.87
淄博,PM10,89.3
淄博,PM2.5,53.7
淄博,SO2,17.48
淮北,AQI,67.3
淮北,CO,0.67
淮北,NO2,16.52
淮北,O3,78.65
淮北,PM10,81.52
淮北,PM2.5,44.91
淮北,SO2,6.96
淮南,AQI,63.74
淮南,CO,0.56
淮南,NO2,17.65
淮南,O3,90.96
淮南,PM10,72.96
淮南,PM2.5,40.26
淮南,SO2,5.65
淮安,AQI,68.83
淮安,CO,0.88
淮安,NO2,25.74
淮安,O3,77.35
淮安,PM10,77.22
淮安,PM2.5,46.96
淮安,SO2,12.3
深圳,AQI,44.3
深圳,CO,0.58
深圳,NO2,21.09
深圳,O3,92.91
深圳,PM10,44.3
深圳,PM2.5,24.04
深圳,SO2,6.61
清远,AQI,41.78
清远,CO,0.66
清远,NO2,19.48
清远,O3,83.35
清远,PM10,41.09
清远,PM2.5,24.78
清远,SO2,9.17
温州,AQI,48.0
温州,CO,0.44
温州,NO2,19.13
温州,O3,79.65
温州,PM10,48.43
温州,PM2.5,31.43
温州,SO2,6.04
渭南,AQI,65.78
渭南,CO,0.61
渭南,NO2,37.87
渭南,O3,54.04
渭南,PM10,80.43
渭南,PM2.5,36.96
渭南,SO2,8.91
湖州,AQI,48.17
湖州,CO,0.62
湖州,NO2,30.57
湖州,O3,67.74
湖州,PM10,49.0
湖州,PM2.5,28.22
湖州,SO2,4.61
湘潭,AQI,63.57
湘潭,CO,1.04
湘潭,NO2,32.74
湘潭,O3,54.17
湘潭,PM10,64.65
湘潭,PM2.5,40.91
湘潭,SO2,10.39
湘西州,AQI,38.3
湘西州,CO,0.52
湘西州,NO2,12.0
湘西州,O3,45.61
湘西州,PM10,37.78
湘西州,PM2.5,24.39
湘西州,SO2,7.35
湛江,AQI,50.96
湛江,CO,0.58
湛江,NO2,11.57
湛江,O3,103.52
湛江,PM10,50.52
湛江,PM2.5,30.09
湛江,SO2,8.04
溧阳,AQI,47.22
溧阳,CO,0.73
溧阳,NO2,18.61
溧阳,O3,68.57
溧阳,PM10,45.65
溧阳,PM2.5,31.0
溧阳,SO2,7.83
滁州,AQI,53.83
滁州,CO,0.61
滁州,NO2,22.57
滁州,O3,89.22
滁州,PM10,57.74
滁州,PM2.5,32.39
滁州,SO2,9.74
滨州,AQI,90.35
滨州,CO,1.01
滨州,NO2,30.43
滨州,O3,76.13
滨州,PM10,114.3
滨州,PM2.5,60.57
滨州,SO2,23.3
漯河,AQI,69.43
漯河,CO,0.66
漯河,NO2,11.22
漯河,O3,95.04
漯河,PM10,76.52
漯河,PM2.5,49.04
漯河,SO2,8.61
漳州,AQI,45.57
漳州,CO,0.35
漳州,NO2,16.22
漳州,O3,84.78
漳州,PM10,45.7
漳州,PM2.5,27.52
漳州,SO2,5.78
潍坊,AQI,68.83
潍坊,CO,0.77
潍坊,NO2,23.22
潍坊,O3,85.39
潍坊,PM10,80.83
潍坊,PM2.5,44.0
潍坊,SO2,11.04
潮州,AQI,48.87
潮州,CO,0.67
潮州,NO2,11.0
潮州,O3,89.48
潮州,PM10,49.26
潮州,PM2.5,30.3
潮州,SO2,8.43
濮阳,AQI,90.3
濮阳,CO,0.79
濮阳,NO2,26.91
濮阳,O3,68.48
濮阳,PM10,89.91
濮阳,PM2.5,60.13
濮阳,SO2,7.65
烟台,AQI,72.91
烟台,CO,0.89
烟台,NO2,27.65
烟台,O3,88.13
烟台,PM10,90.43
烟台,PM2.5,51.09
烟台,SO2,16.39
焦作,AQI,72.74
焦作,CO,0.98
焦作,NO2,29.52
焦作,O3,66.91
焦作,PM10,89.17
焦作,PM2.5,45.48
焦作,SO2,14.7
牡丹江,AQI,56.17
牡丹江,CO,0.89
牡丹江,NO2,32.0
牡丹江,O3,58.65
牡丹江,PM10,61.13
牡丹江,PM2.5,36.3
牡丹江,SO2,16.57
玉林,AQI,74.13
玉林,CO,0.56
玉林,NO2,19.26
玉林,O3,86.35
玉林,PM10,67.52
玉林,PM2.5,53.83
玉林,SO2,6.87
玉树藏族自治州,AQI,26.39
玉树藏族自治州,CO,0.49
玉树藏族自治州,NO2,17.83
玉树藏族自治州,O3,36.17
玉树藏族自治州,PM10,23.39
玉树藏族自治州,PM2.5,9.83
玉树藏族自治州,SO2,42.57
玉溪,AQI,36.0
玉溪,CO,0.89
玉溪,NO2,13.91
玉溪,O3,71.78
玉溪,PM10,33.39
玉溪,PM2.5,23.13
玉溪,SO2,10.96
珠海,AQI,47.22
珠海,CO,0.45
珠海,NO2,16.17
珠海,O3,98.57
珠海,PM10,47.3
珠海,PM2.5,23.87
珠海,SO2,6.04
甘南州,AQI,31.17
甘南州,CO,0.59
甘南州,NO2,18.43
甘南州,O3,45.39
甘南州,PM10,27.22
甘南州,PM2.5,15.26
甘南州,SO2,12.04
甘孜藏族自治州,AQI,16.39
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,7.78
甘孜藏族自治州,O3,49.83
甘孜藏族自治州,PM10,8.3
甘孜藏族自治州,PM2.5,6.48
甘孜藏族自治州,SO2,8.09
白城,AQI,72.48
白城,CO,0.3
白城,NO2,11.35
白城,O3,64.26
白城,PM10,94.7
白城,PM2.5,26.39
白城,SO2,11.87
白山,AQI,67.22
白山,CO,1.04
白山,NO2,15.96
白山,O3,56.17
白山,PM10,78.87
白山,PM2.5,42.57
白山,SO2,17.26
白银,AQI,41.04
白银,CO,0.67
白银,NO2,27.52
白银,O3,55.74
白银,PM10,41.3
白银,PM2.5,19.09
白银,SO2,25.61
百色,AQI,58.7
百色,CO,0.74
百色,NO2,16.96
百色,O3,48.39
百色,PM10,58.0
百色,PM2.5,39.3
百色,SO2,8.52
益阳,AQI,46.61
益阳,CO,0.97
益阳,NO2,17.48
益阳,O3,68.22
益阳,PM10,41.22
益阳,PM2.5,28.65
益阳,SO2,4.91
盐城,AQI,63.78
盐城,CO,0.62
盐城,NO2,23.7
盐城,O3,83.83
盐城,PM10,68.91
盐城,PM2.5,43.22
盐城,SO2,7.83
盘锦,AQI,149.91
盘锦,CO,1.37
盘锦,NO2,34.91
盘锦,O3,57.96
盘锦,PM10,99.0
盘锦,PM2.5,116.13
盘锦,SO2,12.74
眉山,AQI,36.91
眉山,CO,0.74
眉山,NO2,17.04
眉山,O3,56.3
眉山,PM10,31.96
眉山,PM2.5,25.61
眉山,SO2,8.3
石嘴山,AQI,53.0
石嘴山,CO,0.73
石嘴山,NO2,24.7
石嘴山,O3,55.65
石嘴山,PM10,56.96
石嘴山,PM2.5,27.26
石嘴山,SO2,18.74
石家庄,AQI,74.78
石家庄,CO,0.92
石家庄,NO2,41.43
石家庄,O3,54.61
石家庄,PM10,91.13
石家庄,PM2.5,38.78
石家庄,SO2,19.65
石河子,AQI,218.61
石河子,CO,1.82
石河子,NO2,44.52
石河子,O3,49.0
石河子,PM10,202.87
石河子,PM2.5,169.04
石河子,SO2,6.91
福州,AQI,34.04
福州,CO,0.51
福州,NO2,13.87
福州,O3,86.13
福州,PM10,33.65
福州,PM2.5,18.35
福州,SO2,5.26
秦皇岛,AQI,108.52
秦皇岛,CO,2.88
秦皇岛,NO2,62.09
秦皇岛,O3,42.43
秦皇岛,PM10,137.74
秦皇岛,PM2.5,81.74
秦皇岛,SO2,35.91
章丘,AQI,64.52
章丘,CO,0.52
章丘,NO2,16.57
章丘,O3,114.1
章丘,PM10,76.57
章丘,PM2.5,38.87
章丘,SO2,10.57
红河州,AQI,32.26
红河州,CO,0.65
红河州,NO2,5.26
红河州,O3,68.09
红河州,PM10,24.04
红河州,PM2.5,21.3
红河州,SO2,8.65
绍兴,AQI,38.65
绍兴,CO,0.48
绍兴,NO2,19.3
绍兴,O3,72.52
绍兴,PM10,38.48
绍兴,PM2.5,22.87
绍兴,SO2,6.65
绥化,AQI,77.3
绥化,CO,1.4
绥化,NO2,19.13
绥化,O3,57.91
绥化,PM10,77.26
绥化,PM2.5,56.57
绥化,SO2,12.43
绵阳,AQI,50.48
绵阳,CO,0.62
绵阳,NO2,28.65
绵阳,O3,47.39
绵阳,PM10,51.13
绵阳,PM2.5,34.43
绵阳,SO2,9.52
聊城,AQI,92.0
聊城,CO,0.64
聊城,NO2,23.78
聊城,O3,75.65
聊城,PM10,110.3
聊城,PM2.5,59.83
聊城,SO2,17.87
肇庆,AQI,40.52
肇庆,CO,0.54
肇庆,NO2,25.87
肇庆,O3,72.35
肇庆,PM10,40.61
肇庆,PM2.5,26.17
肇庆,SO2,7.0
胶南,AQI,68.26
胶南,CO,0.87
胶南,NO2,31.39
胶南,O3,86.52
胶南,PM10,84.96
胶南,PM2.5,47.17
胶南,SO2,19.0
胶州,AQI,67.87
胶州,CO,0.92
胶州,NO2,24.87
胶州,O3,50.83
胶州,PM10,75.65
胶州,PM2.5,48.22
胶州,SO2,13.04
自贡,AQI,61.61
自贡,CO,0.59
自贡,NO2,26.7
自贡,O3,45.57
自贡,PM10,63.0
自贡,PM2.5,43.43
自贡,SO2,6.0
舟山,AQI,41.22
舟山,CO,0.7
舟山,NO2,26.35
舟山,O3,73.13
舟山,PM10,41.52
舟山,PM2.5,25.43
舟山,SO2,6.78
芜湖,AQI,53.83
芜湖,CO,0.77
芜湖,NO2,27.04
芜湖,O3,63.17
芜湖,PM10,56.35
芜湖,PM2.5,29.17
芜湖,SO2,9.91
苏州,AQI,48.52
苏州,CO,0.6
苏州,NO2,31.7
苏州,O3,71.74
苏州,PM10,43.3
苏州,PM2.5,33.96
苏州,SO2,6.78
茂名,AQI,55.39
茂名,CO,0.64
茂名,NO2,11.61
茂名,O3,98.39
茂名,PM10,59.65
茂名,PM2.5,32.78
茂名,SO2,13.96
荆州,AQI,49.65
荆州,CO,0.63
荆州,NO2,18.48
荆州,O3,63.43
荆州,PM10,53.52
荆州,PM2.5,29.7
荆州,SO2,8.7
荆门,AQI,55.26
荆门,CO,0.51
荆门,NO2,22.83
荆门,O3,76.04
荆门,PM10,53.39
荆门,PM2.5,37.39
荆门,SO2,4.61
荣成,AQI,55.83
荣成,CO,0.71
荣成,NO2,22.52
荣成,O3,72.43
荣成,PM10,62.65
荣成,PM2.5,30.13
荣成,SO2,5.96
莆田,AQI,37.91
莆田,CO,0.4
莆田,NO2,11.22
莆田,O3,97.57
莆田,PM10,37.57
莆田,PM2.5,19.35
莆田,SO2,5.26
莱州,AQI,77.3
莱州,CO,0.82
莱州,NO2,26.0
莱州,O3,72.48
莱州,PM10,94.0
莱州,PM2.5,53.65
莱州,SO2,22.57
莱西,AQI,92.09
莱西,CO,0.8
莱西,NO2,22.17
莱西,O3,70.09
莱西,PM10,103.0
莱西,PM2.5,68.3
莱西,SO2,19.0
菏泽,AQI,83.48
菏泽,CO,0.56
菏泽,NO2,18.7
菏泽,O3,85.22
菏泽,PM10,107.39
菏泽,PM2.5,46.35
菏泽,SO2,7.96
萍乡,AQI,47.87
萍乡,CO,1.03
萍乡,NO2,21.22
萍乡,O3,53.17
萍乡,PM10,49.57
萍乡,PM2.5,27.83
萍乡,SO2,12.65
营口,AQI,110.78
营口,CO,1.18
营口,NO2,34.43
营口,O3,75.57
营口,PM10,124.09
营口,PM2.5,80.39
营口,SO2,15.04
葫芦岛,AQI,130.0
葫芦岛,CO,1.92
葫芦岛,NO2,57.91
葫芦岛,O3,33.96
葫芦岛,PM10,136.96
葫芦岛,PM2.5,99.96
葫芦岛,SO2,43.0
蚌埠,AQI,63.26
蚌埠,CO,0.61
蚌埠,NO2,21.13
蚌埠,O3,91.87
蚌埠,PM10,74.17
蚌埠,PM2.5,39.09
蚌埠,SO2,13.65
衡水,AQI,78.96
衡水,CO,0.76
衡水,NO2,22.83
衡水,O3,67.91
衡水,PM10,84.13
衡水,PM2.5,50.65
衡水,SO2,16.52
衡阳,AQI,61.65
衡阳,CO,0.89
衡阳,NO2,24.78
衡阳,O3,53.39
衡阳,PM10,66.26
衡阳,PM2.5,42.91
衡阳,SO2,12.26
衢州,AQI,40.87
衢州,CO,0.54
衢州,NO2,20.26
衢州,O3,62.7
衢州,PM10,41.57
衢州,PM2.5,18.65
衢州,SO2,5.43
襄阳,AQI,79.13
襄阳,CO,0.79
襄阳,NO2,23.52
襄阳,O3,74.04
襄阳,PM10,78.09
襄阳,PM2.5,56.74
襄阳,SO2,18.22
西双版纳州,AQI,29.43
西双版纳州,CO,0.66
西双版纳州,NO2,12.48
西双版纳州,O3,45.96
西双版纳州,PM10,26.83
西双版纳州,PM2.5,19.17
西双版纳州,SO2,9.09
西咸新区,AQI,83.91
西咸新区,CO,0.68
西咸新区,NO2,41.48
西咸新区,O3,38.0
西咸新区,PM10,95.48
西咸新区,PM2.5,56.65
西咸新区,SO2,6.17
西宁,AQI,40.65
西宁,CO,1.69
西宁,NO2,34.48
西宁,O3,38.48
西宁,PM10,38.78
西宁,PM2.5,23.09
西宁,SO2,25.78
西安,AQI,70.48
西安,CO,0.75
西安,NO2,48.22
西安,O3,40.83
西安,PM10,87.17
西安,PM2.5,43.87
西安,SO2,10.22
许昌,AQI,81.17
许昌,CO,0.79
许昌,NO2,20.65
许昌,O3,77.0
许昌,PM10,78.78
许昌,PM2.5,56.43
许昌,SO2,13.13
诸暨,AQI,37.43
诸暨,CO,0.64
诸暨,NO2,12.35
诸暨,O3,61.96
诸暨,PM10,35.43
诸暨,PM2.5,24.17
诸暨,SO2,6.48
贵港,AQI,73.52
贵港,CO,0.94
贵港,NO2,24.48
贵港,O3,78.39
贵港,PM10,73.13
贵港,PM2.5,53.61
贵港,SO2,4.96
贵阳,AQI,50.83
贵阳,CO,0.63
贵阳,NO2,21.96
贵阳,O3,57.0
贵阳,PM10,53.3
贵阳,PM2.5,31.78
贵阳,SO2,22.48
贺州,AQI,46.87
贺州,CO,0.62
贺州,NO2,12.26
贺州,O3,65.3
贺州,PM10,46.52
贺州,PM2.5,30.17
贺州,SO2,7.26
资阳,AQI,46.96
资阳,CO,0.49
资阳,NO2,21.09
资阳,O3,51.39
资阳,PM10,43.52
资阳,PM2.5,29.52
资阳,SO2,5.17
赣州,AQI,38.0
赣州,CO,0.87
赣州,NO2,16.52
赣州,O3,56.3
赣州,PM10,37.48
赣州,PM2.5,19.61
赣州,SO2,3.09
赣江新区,AQI,49.48
赣江新区,CO,0.39
赣江新区,NO2,20.87
赣江新区,O3,60.13
赣江新区,PM10,51.87
赣江新区,PM2.5,13.86
赣江新区,SO2,7.0
赤峰,AQI,43.96
赤峰,CO,0.52
赤峰,NO2,14.0
赤峰,O3,68.35
赤峰,PM10,49.39
赤峰,PM2.5,18.74
赤峰,SO2,11.0
辽源,AQI,53.43
辽源,CO,1.0
辽源,NO2,17.0
辽源,O3,73.22
辽源,PM10,59.35
辽源,PM2.5,36.22
辽源,SO2,18.96
辽阳,AQI,80.83
辽阳,CO,1.04
辽阳,NO2,26.17
辽阳,O3,55.87
辽阳,PM10,67.13
辽阳,PM2.5,59.7
辽阳,SO2,12.78
达州,AQI,53.0
达州,CO,0.73
达州,NO2,29.91
达州,O3,47.43
达州,PM10,50.78
达州,PM2.5,37.22
达州,SO2,12.26
运城,AQI,97.48
运城,CO,0.83
运城,NO2,40.35
运城,O3,55.35
运城,PM10,111.43
运城,PM2.5,67.3
运城,SO2,12.7
连云港,AQI,66.04
连云港,CO,0.73
连云港,NO2,19.3
连云港,O3,93.96
连云港,PM10,75.91
连云港,PM2.5,46.43
连云港,SO2,11.35
迪庆州,AQI,32.43
迪庆州,CO,0.47
迪庆州,NO2,5.96
迪庆州,O3,90.43
迪庆州,PM10,18.87
迪庆州,PM2.5,19.35
迪庆州,SO2,7.52
通化,AQI,56.96
通化,CO,0.88
通化,NO2,21.39
通化,O3,60.96
通化,PM10,59.22
通化,PM2.5,38.17
通化,SO2,19.3
通辽,AQI,71.52
通辽,CO,0.48
通辽,NO2,19.78
通辽,O3,61.22
通辽,PM10,84.65
通辽,PM2.5,37.7
通辽,SO2,13.57
遂宁,AQI,47.22
遂宁,CO,0.54
遂宁,NO2,23.39
遂宁,O3,43.13
遂宁,PM10,47.35
遂宁,PM2.5,30.87
遂宁,SO2,10.26
遵义,AQI,45.65
遵义,CO,0.62
遵义,NO2,23.57
遵义,O3,50.26
遵义,PM10,47.39
遵义,PM2.5,28.0
遵义,SO2,32.09
邢台,AQI,55.52
邢台,CO,1.13
邢台,NO2,30.0
邢台,O3,62.3
邢台,PM10,58.96
邢台,PM2.5,30.13
邢台,SO2,17.96
那曲地区,AQI,23.78
那曲地区,CO,0.67
那曲地区,NO2,11.74
那曲地区,O3,45.39
那曲地区,PM10,19.43
那曲地区,PM2.5,14.7
那曲地区,SO2,6.26
邯郸,AQI,68.26
邯郸,CO,1.37
邯郸,NO2,32.43
邯郸,O3,65.52
邯郸,PM10,80.17
邯郸,PM2.5,34.61
邯郸,SO2,27.22
邵阳,AQI,63.91
邵阳,CO,0.61
邵阳,NO2,19.83
邵阳,O3,48.17
邵阳,PM10,62.09
邵阳,PM2.5,45.09
邵阳,SO2,9.43
郑州,AQI,82.7
郑州,CO,0.69
郑州,NO2,40.17
郑州,O3,60.0
郑州,PM10,95.17
郑州,PM2.5,49.13
郑州,SO2,9.91
郴州,AQI,43.91
郴州,CO,0.54
郴州,NO2,19.7
郴州,O3,49.52
郴州,PM10,42.7
郴州,PM2.5,28.35
郴州,SO2,6.83
鄂尔多斯,AQI,63.7
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,12.74
鄂尔多斯,O3,76.78
鄂尔多斯,PM10,80.52
鄂尔多斯,PM2.5,21.43
