city,type,value
文山州,SO2,5.54
文登,AQI,67.33
文登,CO,1.24
文登,NO2,44.25
文登,O3,28.04
文登,PM10,80.83
文登,PM2.5,39.25
文登,SO2,16.79
新乡,AQI,151.58
新乡,CO,2.03
新乡,NO2,79.38
新乡,O3,10.12
新乡,PM10,188.25
新乡,PM2.5,115.5
新乡,SO2,33.29
新余,AQI,70.0
新余,CO,0.62
新余,NO2,51.5
新余,O3,23.12
新余,PM10,89.33
新余,PM2.5,45.12
新余,SO2,43.04
无锡,AQI,80.5
无锡,CO,0.81
无锡,NO2,51.62
无锡,O3,32.58
无锡,PM10,85.46
无锡,PM2.5,51.67
无锡,SO2,8.54
日喀则,AQI,26.08
日喀则,CO,0.7
日喀则,NO2,15.79
日喀则,O3,63.17
日喀则,PM10,17.46
日喀则,PM2.5,9.12
日喀则,SO2,6.42
日照,AQI,153.91
日照,CO,1.96
日照,NO2,70.3
日照,O3,17.52
日照,PM10,160.43
日照,PM2.5,117.74
日照,SO2,18.61
昆山,AQI,79.83
昆山,CO,0.88
昆山,NO2,47.87
昆山,O3,31.57
昆山,PM10,75.22
昆山,PM2.5,51.57
昆山,SO2,6.91
昆明,AQI,50.57
昆明,CO,0.72
昆明,NO2,33.7
昆明,O3,44.52
昆明,PM10,54.48
昆明,PM2.5,27.43
昆明,SO2,9.74
昌吉州,AQI,189.57
昌吉州,CO,1.79
昌吉州,NO2,44.7
昌吉州,O3,30.48
昌吉州,PM10,192.26
昌吉州,PM2.5,144.09
昌吉州,SO2,10.87
昌都,AQI,32.46
昌都,CO,0.85
昌都,NO2,19.33
昌都,O3,45.0
昌都,PM10,30.96
昌都,PM2.5,16.5
昌都,SO2,9.54
昭通,AQI,36.17
昭通,CO,0.72
昭通,NO2,19.33
昭通,O3,42.12
昭通,PM10,35.17
昭通,PM2.5,21.04
昭通,SO2,7.71
晋中,AQI,57.22
晋中,CO,0.89
晋中,NO2,45.78
晋中,O3,18.13
晋中,PM10,65.0
晋中,PM2.5,33.35
晋中,SO2,34.78
晋城,AQI,115.61
晋城,CO,1.87
晋城,NO2,64.61
晋城,O3,20.3
晋城,PM10,147.74
晋城,PM2.5,80.26
晋城,SO2,36.65
普洱,AQI,45.0
普洱,CO,0.67
普洱,NO2,16.21
普洱,O3,38.88
普洱,PM10,45.21
普洱,PM2.5,24.75
普洱,SO2,5.42
景德镇,AQI,61.04
景德镇,CO,0.59
景德镇,NO2,39.22
景德镇,O3,18.78
景德镇,PM10,74.09
景德镇,PM2.5,33.48
景德镇,SO2,15.78
曲靖,AQI,52.83
曲靖,CO,0.84
曲靖,NO2,24.7
曲靖,O3,35.83
曲靖,PM10,51.78
曲靖,PM2.5,35.74
曲靖,SO2,9.7
朔州,AQI,79.52
朔州,CO,0.9
朔州,NO2,46.96
朔州,O3,26.48
朔州,PM10,107.13
朔州,PM2.5,47.35
朔州,SO2,39.52
朝阳,AQI,111.75
朝阳,CO,1.84
朝阳,NO2,39.5
朝阳,O3,20.92
朝阳,PM10,118.88
朝阳,PM2.5,81.29
朝阳,SO2,32.83
本溪,AQI,75.43
本溪,CO,1.75
本溪,NO2,42.7
本溪,O3,23.61
本溪,PM10,85.57
本溪,PM2.5,51.52
本溪,SO2,25.17
来宾,AQI,126.48
来宾,CO,1.09
来宾,NO2,36.17
来宾,O3,63.09
来宾,PM10,129.0
来宾,PM2.5,96.09
来宾,SO2,17.83
杭州,AQI,92.22
杭州,CO,0.85
杭州,NO2,64.17
杭州,O3,24.83
杭州,PM10,114.52
杭州,PM2.5,65.74
杭州,SO2,8.0
松原,AQI,37.42
松原,CO,0.68
松原,NO2,23.33
松原,O3,38.33
松原,PM10,36.67
松原,PM2.5,23.21
松原,SO2,7.62
林芝,AQI,24.78
林芝,CO,0.62
林芝,NO2,8.61
林芝,O3,54.26
林芝,PM10,23.87
林芝,PM2.5,13.13
林芝,SO2,7.61
果洛藏族自治州,AQI,46.85
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,10.95
果洛藏族自治州,O3,56.35
果洛藏族自治州,PM10,48.45
果洛藏族自治州,PM2.5,18.75
果洛藏族自治州,SO2,16.7
枣庄,AQI,176.12
枣庄,CO,1.47
枣庄,NO2,65.71
枣庄,O3,29.21
枣庄,PM10,194.21
枣庄,PM2.5,134.25
枣庄,SO2,27.5
柳州,AQI,82.96
柳州,CO,1.01
柳州,NO2,33.22
柳州,O3,47.26
柳州,PM10,83.91
柳州,PM2.5,61.17
柳州,SO2,22.91
株洲,AQI,85.83
株洲,CO,0.81
株洲,NO2,58.88
株洲,O3,20.5
株洲,PM10,87.58
株洲,PM2.5,63.17
株洲,SO2,13.62
桂林,AQI,68.52
桂林,CO,1.01
桂林,NO2,29.61
桂林,O3,65.65
桂林,PM10,73.04
桂林,PM2.5,49.7
桂林,SO2,27.39
梅州,AQI,60.92
梅州,CO,0.85
梅州,NO2,49.0
梅州,O3,31.21
梅州,PM10,69.29
梅州,PM2.5,40.25
梅州,SO2,8.38
梧州,AQI,78.67
梧州,CO,1.26
梧州,NO2,51.58
梧州,O3,26.38
梧州,PM10,106.54
梧州,PM2.5,49.29
梧州,SO2,23.08
楚雄州,AQI,38.83
楚雄州,CO,0.71
楚雄州,NO2,26.43
楚雄州,O3,35.61
楚雄州,PM10,39.96
楚雄州,PM2.5,23.43
楚雄州,SO2,19.48
榆林,AQI,52.5
榆林,CO,1.21
榆林,NO2,62.92
榆林,O3,19.42
榆林,PM10,56.0
榆林,PM2.5,32.17
榆林,SO2,20.71
武威,AQI,54.33
武威,CO,0.71
武威,NO2,27.21
武威,O3,41.96
武威,PM10,53.54
武威,PM2.5,37.04
武威,SO2,10.17
武汉,AQI,93.58
武汉,CO,0.8
武汉,NO2,68.38
武汉,O3,17.21
武汉,PM10,88.33
武汉,PM2.5,69.75
武汉,SO2,9.92
毕节,AQI,22.26
毕节,CO,0.64
毕节,NO2,21.0
毕节,O3,36.96
毕节,PM10,20.74
毕节,PM2.5,14.48
毕节,SO2,11.48
永州,AQI,87.25
永州,CO,0.84
永州,NO2,47.08
永州,O3,53.92
永州,PM10,86.12
永州,PM2.5,64.71
永州,SO2,15.0
汉中,AQI,234.74
汉中,CO,2.4
汉中,NO2,58.91
汉中,O3,10.83
汉中,PM10,215.96
汉中,PM2.5,184.74
汉中,SO2,27.17
汕头,AQI,59.96
汕头,CO,0.73
汕头,NO2,30.7
汕头,O3,74.09
汕头,PM10,61.13
汕头,PM2.5,38.13
汕头,SO2,11.57
汕尾,AQI,49.26
汕尾,CO,0.65
汕尾,NO2,19.39
汕尾,O3,95.74
汕尾,PM10,49.61
汕尾,PM2.5,29.39
汕尾,SO2,9.04
江门,AQI,79.96
江门,CO,0.91
江门,NO2,87.3
江门,O3,37.17
江门,PM10,104.3
江门,PM2.5,57.57
江门,SO2,14.83
江阴,AQI,84.17
江阴,CO,0.98
江阴,NO2,48.65
江阴,O3,37.7
江阴,PM10,86.04
江阴,PM2.5,59.0
江阴,SO2,10.96
池州,AQI,118.52
池州,CO,1.2
池州,NO2,62.22
池州,O3,12.26
池州,PM10,128.96
池州,PM2.5,89.57
池州,SO2,12.48
沈阳,AQI,72.04
沈阳,CO,1.1
沈阳,NO2,42.54
沈阳,O3,25.88
沈阳,PM10,77.38
沈阳,PM2.5,50.88
沈阳,SO2,26.96
沧州,AQI,83.52
沧州,CO,1.49
沧州,NO2,49.91
沧州,O3,19.61
沧州,PM10,104.87
沧州,PM2.5,60.52
沧州,SO2,15.78
河池,AQI,82.52
河池,CO,0.91
河池,NO2,43.87
河池,O3,29.91
河池,PM10,102.3
河池,PM2.5,60.04
河池,SO2,11.91
河源,AQI,58.71
河源,CO,0.88
河源,NO2,43.0
河源,O3,45.83
河源,PM10,66.08
河源,PM2.5,33.62
河源,SO2,13.71
泉州,AQI,48.26
泉州,CO,0.48
泉州,NO2,27.22
泉州,O3,64.3
泉州,PM10,51.13
泉州,PM2.5,28.17
泉州,SO2,4.78
泰安,AQI,178.04
泰安,CO,2.25
泰安,NO2,59.7
泰安,O3,19.96
泰安,PM10,185.39
泰安,PM2.5,135.09
泰安,SO2,36.43
泰州,AQI,91.43
泰州,CO,0.7
泰州,NO2,28.17
泰州,O3,45.35
泰州,PM10,91.35
泰州,PM2.5,63.43
泰州,SO2,6.43
泸州,AQI,103.61
泸州,CO,0.82
泸州,NO2,35.91
泸州,O3,26.35
泸州,PM10,91.0
泸州,PM2.5,77.87
泸州,SO2,12.61
洛阳,AQI,178.35
洛阳,CO,1.73
洛阳,NO2,82.48
洛阳,O3,12.35
洛阳,PM10,190.91
洛阳,PM2.5,134.78
洛阳,SO2,23.3
济南,AQI,182.67
济南,CO,2.21
济南,NO2,79.5
济南,O3,10.17
济南,PM10,204.29
济南,PM2.5,138.21
济南,SO2,38.38
济宁,AQI,208.78
济宁,CO,1.95
济宁,NO2,79.0
济宁,O3,15.83
济宁,PM10,192.0
济宁,PM2.5,160.0
济宁,SO2,22.96
海东地区,AQI,67.78
海东地区,CO,1.11
海东地区,NO2,39.22
海东地区,O3,32.09
海东地区,PM10,73.96
海东地区,PM2.5,46.61
海东地区,SO2,27.0
海北藏族自治州,AQI,39.12
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,17.62
海北藏族自治州,O3,60.79
海北藏族自治州,PM10,39.54
海北藏族自治州,PM2.5,20.42
海北藏族自治州,SO2,16.12
海南藏族自治州,AQI,39.0
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,23.38
海南藏族自治州,O3,42.71
海南藏族自治州,PM10,39.04
海南藏族自治州,PM2.5,19.58
海南藏族自治州,SO2,14.42
海口,AQI,48.43
海口,CO,0.58
海口,NO2,13.09
海口,O3,113.57
海口,PM10,50.43
海口,PM2.5,28.52
海口,SO2,6.43
海西蒙古族藏族自治州,AQI,39.71
海西蒙古族藏族自治州,CO,0.6
海西蒙古族藏族自治州,NO2,25.58
海西蒙古族藏族自治州,O3,64.0
海西蒙古族藏族自治州,PM10,42.92
海西蒙古族藏族自治州,PM2.5,13.29
海西蒙古族藏族自治州,SO2,19.33
海门,AQI,66.22
海门,CO,0.65
海门,NO2,23.78
海门,O3,63.52
海门,PM10,64.78
海门,PM2.5,40.78
海门,SO2,6.57
淄博,AQI,199.83
淄博,CO,2.35
淄博,NO2,72.54
淄博,O3,9.96
淄博,PM10,193.67
淄博,PM2.5,152.92
淄博,SO2,33.5
淮北,AQI,110.26
淮北,CO,0.97
淮北,NO2,50.43
淮北,O3,36.13
淮北,PM10,132.09
淮北,PM2.5,83.17
淮北,SO2,9.57
淮南,AQI,100.43
淮南,CO,0.73
淮南,NO2,44.39
淮南,O3,37.78
淮南,PM10,108.09
淮南,PM2.5,75.26
淮南,SO2,10.13
淮安,AQI,92.5
淮安,CO,0.85
淮安,NO2,40.21
淮安,O3,35.46
淮安,PM10,91.29
淮安,PM2.5,66.71
淮安,SO2,6.96
深圳,AQI,65.46
深圳,CO,0.7
深圳,NO2,47.08
深圳,O3,72.75
深圳,PM10,80.38
深圳,PM2.5,40.83
深圳,SO2,7.75
清远,AQI,55.29
清远,CO,0.89
清远,NO2,42.21
清远,O3,46.38
清远,PM10,60.83
清远,PM2.5,30.46
清远,SO2,13.33
温州,AQI,90.96
温州,CO,0.92
温州,NO2,75.0
温州,O3,15.71
温州,PM10,127.71
温州,PM2.5,66.33
温州,SO2,11.92
渭南,AQI,166.88
渭南,CO,1.88
渭南,NO2,81.79
渭南,O3,14.21
渭南,PM10,195.04
渭南,PM2.5,126.67
渭南,SO2,23.25
湖州,AQI,79.3
湖州,CO,0.92
湖州,NO2,68.13
湖州,O3,20.65
湖州,PM10,80.35
湖州,PM2.5,53.17
湖州,SO2,10.57
湘潭,AQI,98.62
湘潭,CO,0.82
湘潭,NO2,58.58
湘潭,O3,22.92
湘潭,PM10,90.29
湘潭,PM2.5,73.79
湘潭,SO2,9.71
湘西州,AQI,81.83
湘西州,CO,0.9
湘西州,NO2,26.08
湘西州,O3,29.08
湘西州,PM10,90.12
湘西州,PM2.5,58.88
湘西州,SO2,10.96
湛江,AQI,60.62
湛江,CO,0.62
湛江,NO2,32.38
湛江,O3,90.46
湛江,PM10,67.04
湛江,PM2.5,40.25
湛江,SO2,20.38
溧阳,AQI,89.3
溧阳,CO,0.75
溧阳,NO2,59.65
溧阳,O3,26.3
溧阳,PM10,92.52
溧阳,PM2.5,65.48
溧阳,SO2,8.3
滁州,AQI,97.91
滁州,CO,1.07
滁州,NO2,60.83
滁州,O3,32.87
滁州,PM10,107.83
滁州,PM2.5,71.48
滁州,SO2,12.09
滨州,AQI,87.35
滨州,CO,1.1
滨州,NO2,47.65
滨州,O3,28.26
滨州,PM10,90.96
滨州,PM2.5,64.0
滨州,SO2,22.26
漯河,AQI,195.04
漯河,CO,1.34
漯河,NO2,57.35
漯河,O3,20.65
漯河,PM10,192.48
漯河,PM2.5,149.96
漯河,SO2,10.78
漳州,AQI,65.17
漳州,CO,0.59
漳州,NO2,48.58
漳州,O3,40.79
漳州,PM10,77.17
漳州,PM2.5,42.75
漳州,SO2,7.5
潍坊,AQI,169.58
潍坊,CO,1.78
潍坊,NO2,67.46
潍坊,O3,11.88
潍坊,PM10,172.38
潍坊,PM2.5,129.0
潍坊,SO2,18.38
潮州,AQI,61.96
潮州,CO,0.83
潮州,NO2,32.0
潮州,O3,65.91
潮州,PM10,69.39
潮州,PM2.5,41.04
潮州,SO2,14.74
濮阳,AQI,208.26
濮阳,CO,1.97
濮阳,NO2,75.3
濮阳,O3,12.09
濮阳,PM10,181.57
濮阳,PM2.5,161.09
濮阳,SO2,22.04
烟台,AQI,104.5
烟台,CO,1.48
烟台,NO2,54.12
烟台,O3,20.54
烟台,PM10,115.75
烟台,PM2.5,78.5
烟台,SO2,14.42
焦作,AQI,172.04
焦作,CO,2.03
焦作,NO2,84.78
焦作,O3,11.61
焦作,PM10,208.13
焦作,PM2.5,130.39
焦作,SO2,30.26
牡丹江,AQI,81.57
牡丹江,CO,0.85
牡丹江,NO2,38.48
牡丹江,O3,35.57
牡丹江,PM10,82.83
牡丹江,PM2.5,59.39
牡丹江,SO2,18.22
玉林,AQI,97.62
玉林,CO,0.94
玉林,NO2,52.38
玉林,O3,43.96
玉林,PM10,110.17
玉林,PM2.5,72.83
玉林,SO2,18.88
玉树藏族自治州,AQI,47.79
玉树藏族自治州,CO,0.6
玉树藏族自治州,NO2,9.92
玉树藏族自治州,O3,43.71
玉树藏族自治州,PM10,53.33
玉树藏族自治州,PM2.5,10.61
玉树藏族自治州,SO2,18.08
玉溪,AQI,41.62
玉溪,CO,1.16
玉溪,NO2,25.92
玉溪,O3,42.17
玉溪,PM10,41.83
玉溪,PM2.5,22.79
玉溪,SO2,9.54
珠海,AQI,69.21
珠海,CO,0.74
珠海,NO2,59.29
珠海,O3,70.5
珠海,PM10,87.92
珠海,PM2.5,43.88
珠海,SO2,8.79
甘南州,AQI,62.43
甘南州,CO,0.72
甘南州,NO2,34.13
甘南州,O3,47.3
甘南州,PM10,71.83
甘南州,PM2.5,37.52
甘南州,SO2,15.91
甘孜藏族自治州,AQI,28.71
甘孜藏族自治州,CO,0.54
甘孜藏族自治州,NO2,13.75
甘孜藏族自治州,O3,52.96
甘孜藏族自治州,PM10,26.58
甘孜藏族自治州,PM2.5,18.17
甘孜藏族自治州,SO2,6.12
白城,AQI,44.91
白城,CO,0.46
白城,NO2,14.7
白城,O3,44.48
白城,PM10,43.91
白城,PM2.5,31.52
白城,SO2,13.22
白山,AQI,70.04
白山,CO,0.92
白山,NO2,18.04
白山,O3,30.83
白山,PM10,83.39
白山,PM2.5,44.39
白山,SO2,28.35
白银,AQI,44.13
白银,CO,0.51
白银,NO2,24.7
白银,O3,50.35
白银,PM10,45.43
白银,PM2.5,21.39
白银,SO2,33.13
百色,AQI,82.43
百色,CO,0.95
百色,NO2,35.48
百色,O3,48.3
百色,PM10,94.96
百色,PM2.5,60.17
百色,SO2,16.91
益阳,AQI,115.96
益阳,CO,1.29
益阳,NO2,36.46
益阳,O3,33.62
益阳,PM10,104.0
益阳,PM2.5,87.29
益阳,SO2,8.88
盐城,AQI,75.83
盐城,CO,0.69
盐城,NO2,43.29
盐城,O3,31.92
盐城,PM10,76.96
盐城,PM2.5,49.54
盐城,SO2,6.25
盘锦,AQI,88.78
盘锦,CO,1.47
盘锦,NO2,57.52
盘锦,O3,24.74
盘锦,PM10,79.39
盘锦,PM2.5,63.7
盘锦,SO2,40.39
眉山,AQI,106.83
眉山,CO,1.01
眉山,NO2,37.91
眉山,O3,28.35
眉山,PM10,117.48
眉山,PM2.5,80.13
眉山,SO2,11.65
石嘴山,AQI,59.13
石嘴山,CO,1.23
石嘴山,NO2,39.3
石嘴山,O3,32.48
石嘴山,PM10,68.09
石嘴山,PM2.5,30.17
石嘴山,SO2,36.65
石家庄,AQI,92.96
石家庄,CO,1.5
石家庄,NO2,56.65
石家庄,O3,18.87
石家庄,PM10,118.13
石家庄,PM2.5,68.3
石家庄,SO2,17.61
石河子,AQI,134.57
石河子,CO,1.27
石河子,NO2,42.26
石河子,O3,41.26
石河子,PM10,115.96
石河子,PM2.5,102.17
石河子,SO2,6.78
福州,AQI,46.7
福州,CO,0.62
福州,NO2,26.22
福州,O3,63.78
福州,PM10,47.61
福州,PM2.5,21.61
福州,SO2,5.87
秦皇岛,AQI,63.87
秦皇岛,CO,1.03
秦皇岛,NO2,42.48
秦皇岛,O3,25.3
秦皇岛,PM10,70.09
秦皇岛,PM2.5,44.43
秦皇岛,SO2,15.48
章丘,AQI,177.79
章丘,CO,2.4
章丘,NO2,89.96
章丘,O3,12.0
章丘,PM10,213.29
章丘,PM2.5,136.33
章丘,SO2,35.79
红河州,AQI,60.83
红河州,CO,0.79
红河州,NO2,12.17
红河州,O3,53.43
红河州,PM10,54.13
红河州,PM2.5,43.78
红河州,SO2,10.09
绍兴,AQI,80.78
绍兴,CO,0.67
绍兴,NO2,56.57
绍兴,O3,24.57
绍兴,PM10,98.22
绍兴,PM2.5,56.83
绍兴,SO2,7.83
绥化,AQI,76.83
绥化,CO,0.66
绥化,NO2,26.08
绥化,O3,30.5
绥化,PM10,71.0
绥化,PM2.5,56.29
绥化,SO2,8.38
绵阳,AQI,104.35
绵阳,CO,0.94
绵阳,NO2,42.61
绵阳,O3,18.87
绵阳,PM10,113.0
绵阳,PM2.5,78.3
绵阳,SO2,8.83
聊城,AQI,203.78
聊城,CO,2.06
聊城,NO2,77.57
聊城,O3,10.0
聊城,PM10,226.65
聊城,PM2.5,156.65
聊城,SO2,34.22
肇庆,AQI,52.83
肇庆,CO,0.65
肇庆,NO2,51.25
肇庆,O3,28.5
肇庆,PM10,55.62
肇庆,PM2.5,33.21
肇庆,SO2,10.5
胶南,AQI,181.04
胶南,CO,2.07
胶南,NO2,85.09
胶南,O3,15.74
胶南,PM10,207.39
胶南,PM2.5,141.87
胶南,SO2,24.0
胶州,AQI,213.13
胶州,CO,2.86
胶州,NO2,75.39
胶州,O3,19.04
胶州,PM10,208.91
胶州,PM2.5,166.22
胶州,SO2,38.87
自贡,AQI,152.42
自贡,CO,0.78
自贡,NO2,44.58
自贡,O3,23.5
自贡,PM10,143.88
自贡,PM2.5,116.12
自贡,SO2,9.62
舟山,AQI,40.92
舟山,CO,0.57
舟山,NO2,17.96
舟山,O3,59.71
舟山,PM10,43.71
舟山,PM2.5,20.33
舟山,SO2,4.88
芜湖,AQI,90.92
芜湖,CO,0.86
芜湖,NO2,56.25
芜湖,O3,27.83
芜湖,PM10,89.29
芜湖,PM2.5,67.71
芜湖,SO2,12.75
苏州,AQI,72.91
苏州,CO,0.74
苏州,NO2,56.22
苏州,O3,26.91
苏州,PM10,69.0
苏州,PM2.5,47.17
苏州,SO2,6.78
茂名,AQI,65.96
茂名,CO,0.73
茂名,NO2,32.04
茂名,O3,84.7
茂名,PM10,81.48
茂名,PM2.5,42.39
茂名,SO2,24.61
荆州,AQI,87.39
荆州,CO,1.15
荆州,NO2,43.87
荆州,O3,28.57
荆州,PM10,111.48
荆州,PM2.5,63.04
荆州,SO2,11.43
荆门,AQI,112.96
荆门,CO,0.86
荆门,NO2,32.04
荆门,O3,56.22
荆门,PM10,94.35
荆门,PM2.5,85.26
荆门,SO2,7.39
荣成,AQI,46.42
荣成,CO,0.42
荣成,NO2,21.25
荣成,O3,54.88
荣成,PM10,47.62
荣成,PM2.5,21.92
荣成,SO2,7.83
莆田,AQI,46.74
莆田,CO,0.53
莆田,NO2,23.0
莆田,O3,69.22
莆田,PM10,49.26
莆田,PM2.5,23.74
莆田,SO2,5.87
莱州,AQI,87.74
莱州,CO,1.5
莱州,NO2,51.48
莱州,O3,18.91
莱州,PM10,100.65
莱州,PM2.5,64.04
莱州,SO2,27.0
莱西,AQI,123.78
莱西,CO,1.77
莱西,NO2,46.26
莱西,O3,19.0
莱西,PM10,132.96
莱西,PM2.5,93.74
莱西,SO2,25.7
菏泽,AQI,230.78
菏泽,CO,1.97
菏泽,NO2,74.91
菏泽,O3,8.83
菏泽,PM10,266.26
菏泽,PM2.5,180.78
菏泽,SO2,20.7
萍乡,AQI,82.09
萍乡,CO,1.2
萍乡,NO2,47.13
萍乡,O3,30.0
萍乡,PM10,99.17
萍乡,PM2.5,59.61
萍乡,SO2,34.87
营口,AQI,101.5
营口,CO,1.59
营口,NO2,54.12
营口,O3,25.92
营口,PM10,111.96
营口,PM2.5,73.46
营口,SO2,28.67
葫芦岛,AQI,123.39
葫芦岛,CO,1.64
葫芦岛,NO2,46.61
葫芦岛,O3,28.78
葫芦岛,PM10,139.52
葫芦岛,PM2.5,93.22
葫芦岛,SO2,51.3
蚌埠,AQI,94.74
蚌埠,CO,0.73
蚌埠,NO2,46.13
蚌埠,O3,35.17
蚌埠,PM10,102.96
蚌埠,PM2.5,70.65
蚌埠,SO2,15.74
衡水,AQI,103.52
衡水,CO,1.67
衡水,NO2,66.09
衡水,O3,11.91
衡水,PM10,115.74
衡水,PM2.5,77.7
衡水,SO2,23.83
衡阳,AQI,95.39
衡阳,CO,1.19
衡阳,NO2,51.0
衡阳,O3,22.35
衡阳,PM10,95.61
衡阳,PM2.5,71.22
衡阳,SO2,22.57
衢州,AQI,66.96
衢州,CO,0.77
衢州,NO2,54.39
衢州,O3,31.87
衢州,PM10,79.3
衢州,PM2.5,45.48
衢州,SO2,10.04
襄阳,AQI,129.83
襄阳,CO,0.71
襄阳,NO2,40.96
襄阳,O3,40.67
襄阳,PM10,107.54
襄阳,PM2.5,98.04
襄阳,SO2,11.54
西双版纳州,AQI,57.25
西双版纳州,CO,0.68
西双版纳州,NO2,27.29
西双版纳州,O3,26.04
西双版纳州,PM10,66.17
西双版纳州,PM2.5,34.75
西双版纳州,SO2,8.92
西咸新区,AQI,181.96
西咸新区,CO,1.73
西咸新区,NO2,86.67
西咸新区,O3,9.25
西咸新区,PM10,195.88
西咸新区,PM2.5,138.46
西咸新区,SO2,14.46
西宁,AQI,65.54
西宁,CO,1.42
西宁,NO2,51.38
西宁,O3,33.5
西宁,PM10,75.75
西宁,PM2.5,43.33
西宁,SO2,29.17
西安,AQI,163.92
西安,CO,1.62
西安,NO2,85.83
西安,O3,11.42
西安,PM10,180.17
西安,PM2.5,124.54
西安,SO2,18.79
许昌,AQI,202.62
许昌,CO,1.9
许昌,NO2,74.67
许昌,O3,13.12
许昌,PM10,168.17
许昌,PM2.5,153.79
许昌,SO2,37.21
诸暨,AQI,97.0
诸暨,CO,0.72
诸暨,NO2,50.75
诸暨,O3,15.25
诸暨,PM10,101.88
诸暨,PM2.5,72.5
诸暨,SO2,6.42
贵港,AQI,78.87
贵港,CO,1.02
贵港,NO2,45.04
贵港,O3,74.22
贵港,PM10,91.3
贵港,PM2.5,57.39
贵港,SO2,11.83
贵阳,AQI,66.57
贵阳,CO,0.85
贵阳,NO2,24.78
贵阳,O3,29.39
贵阳,PM10,61.7
贵阳,PM2.5,48.17
贵阳,SO2,12.87
贺州,AQI,74.39
贺州,CO,0.8
贺州,NO2,32.83
贺州,O3,58.57
贺州,PM10,84.0
贺州,PM2.5,54.3
贺州,SO2,13.87
资阳,AQI,112.25
资阳,CO,0.88
资阳,NO2,42.92
资阳,O3,24.88
资阳,PM10,121.29
资阳,PM2.5,84.79
资阳,SO2,5.46
赣州,AQI,55.08
赣州,CO,0.83
赣州,NO2,36.79
赣州,O3,39.67
赣州,PM10,61.38
赣州,PM2.5,29.17
赣州,SO2,17.92
赣江新区,AQI,85.67
赣江新区,CO,0.76
赣江新区,NO2,59.46
赣江新区,O3,9.8
赣江新区,PM10,119.33
赣江新区,PM2.5,46.17
赣江新区,SO2,10.83
赤峰,AQI,64.61
赤峰,CO,1.08
赤峰,NO2,34.91
赤峰,O3,40.96
赤峰,PM10,70.87
赤峰,PM2.5,44.52
赤峰,SO2,33.13
辽源,AQI,47.29
辽源,CO,0.68
辽源,NO2,14.75
辽源,O3,50.0
辽源,PM10,43.42
辽源,PM2.5,33.38
辽源,SO2,18.42
辽阳,AQI,98.29
辽阳,CO,1.81
辽阳,NO2,43.25
辽阳,O3,21.08
辽阳,PM10,107.0
辽阳,PM2.5,71.58
辽阳,SO2,29.42
达州,AQI,156.35
达州,CO,1.23
达州,NO2,44.87
达州,O3,27.91
达州,PM10,149.26
达州,PM2.5,119.17
达州,SO2,12.3
运城,AQI,180.38
运城,CO,2.3
运城,NO2,62.38
运城,O3,27.04
运城,PM10,193.75
运城,PM2.5,137.88
运城,SO2,30.96
连云港,AQI,117.78
连云港,CO,1.48
连云港,NO2,63.61
连云港,O3,25.22
连云港,PM10,105.96
连云港,PM2.5,88.7
连云港,SO2,23.96
迪庆州,AQI,30.65
迪庆州,CO,0.7
迪庆州,NO2,10.96
迪庆州,O3,65.43
迪庆州,PM10,21.22
迪庆州,PM2.5,19.87
迪庆州,SO2,6.83
通化,AQI,67.88
通化,CO,0.98
通化,NO2,33.92
通化,O3,25.5
通化,PM10,81.75
通化,PM2.5,43.62
通化,SO2,36.42
通辽,AQI,39.33
通辽,CO,0.34
通辽,NO2,18.12
通辽,O3,60.88
通辽,PM10,34.75
通辽,PM2.5,26.58
通辽,SO2,8.88
遂宁,AQI,85.43
遂宁,CO,0.71
遂宁,NO2,38.04
遂宁,O3,25.43
遂宁,PM10,103.57
遂宁,PM2.5,63.17
遂宁,SO2,9.3
遵义,AQI,57.0
遵义,CO,0.87
遵义,NO2,29.04
遵义,O3,25.08
遵义,PM10,60.38
遵义,PM2.5,39.71
遵义,SO2,29.46
邢台,AQI,98.21
邢台,CO,1.43
邢台,NO2,64.29
邢台,O3,18.67
邢台,PM10,114.54
邢台,PM2.5,73.46
邢台,SO2,16.96
那曲地区,AQI,59.65
那曲地区,CO,1.13
那曲地区,NO2,15.83
那曲地区,O3,53.96
那曲地区,PM10,50.7
那曲地区,PM2.5,34.3
那曲地区,SO2,7.52
邯郸,AQI,118.7
邯郸,CO,1.57
邯郸,NO2,68.61
邯郸,O3,17.78
邯郸,PM10,137.78
邯郸,PM2.5,89.78
邯郸,SO2,25.26
邵阳,AQI,114.78
邵阳,CO,1.17
邵阳,NO2,46.78
邵阳,O3,24.0
邵阳,PM10,111.57
邵阳,PM2.5,86.61
邵阳,SO2,26.26
郑州,AQI,166.21
郑州,CO,1.9
郑州,NO2,77.17
郑州,O3,13.04
郑州,PM10,170.67
郑州,PM2.5,126.5
郑州,SO2,26.25
郴州,AQI,73.29
郴州,CO,0.93
郴州,NO2,40.38
郴州,O3,27.08
郴州,PM10,76.17
郴州,PM2.5,53.58
郴州,SO2,18.17
鄂尔多斯,AQI,37.25
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,29.33
鄂尔多斯,O3,42.88
鄂尔多斯,PM10,37.79
鄂尔多斯,PM2.5,15.88
