city,type,value
文山州,SO2,12.04
文登,AQI,39.58
文登,CO,0.55
文登,NO2,34.38
文登,O3,30.62
文登,PM10,39.75
文登,PM2.5,18.0
文登,SO2,7.67
新乡,AQI,92.42
新乡,CO,1.05
新乡,NO2,54.92
新乡,O3,10.75
新乡,PM10,126.62
新乡,PM2.5,63.38
新乡,SO2,12.5
新余,AQI,85.58
新余,CO,0.69
新余,NO2,32.33
新余,O3,94.21
新余,PM10,108.79
新余,PM2.5,63.04
新余,SO2,29.96
无锡,AQI,62.25
无锡,CO,0.65
无锡,NO2,46.83
无锡,O3,48.75
无锡,PM10,73.25
无锡,PM2.5,38.58
无锡,SO2,6.92
日喀则,AQI,35.62
日喀则,CO,0.75
日喀则,NO2,19.08
日喀则,O3,61.29
日喀则,PM10,35.54
日喀则,PM2.5,12.88
日喀则,SO2,6.17
日照,AQI,32.71
日照,CO,0.67
日照,NO2,27.5
日照,O3,49.79
日照,PM10,30.33
日照,PM2.5,14.21
日照,SO2,9.92
昆山,AQI,60.12
昆山,CO,0.77
昆山,NO2,44.17
昆山,O3,54.08
昆山,PM10,63.46
昆山,PM2.5,38.17
昆山,SO2,6.54
昆明,AQI,39.12
昆明,CO,0.75
昆明,NO2,29.79
昆明,O3,42.29
昆明,PM10,38.17
昆明,PM2.5,23.96
昆明,SO2,10.29
昌吉州,AQI,124.25
昌吉州,CO,2.01
昌吉州,NO2,72.71
昌吉州,O3,12.38
昌吉州,PM10,133.75
昌吉州,PM2.5,93.75
昌吉州,SO2,11.17
昌都,AQI,28.46
昌都,CO,0.55
昌都,NO2,14.33
昌都,O3,71.79
昌都,PM10,15.38
昌都,PM2.5,12.04
昌都,SO2,9.46
昭通,AQI,41.62
昭通,CO,0.88
昭通,NO2,20.88
昭通,O3,59.12
昭通,PM10,38.71
昭通,PM2.5,26.08
昭通,SO2,6.71
晋中,AQI,66.46
晋中,CO,1.1
晋中,NO2,52.33
晋中,O3,21.54
晋中,PM10,74.79
晋中,PM2.5,46.0
晋中,SO2,39.54
晋城,AQI,83.0
晋城,CO,0.96
晋城,NO2,41.42
晋城,O3,36.75
晋城,PM10,101.33
晋城,PM2.5,50.29
晋城,SO2,12.21
普洱,AQI,33.83
普洱,CO,0.66
普洱,NO2,15.96
普洱,O3,52.88
普洱,PM10,28.88
普洱,PM2.5,20.83
普洱,SO2,6.33
景德镇,AQI,61.92
景德镇,CO,0.7
景德镇,NO2,31.58
景德镇,O3,66.54
景德镇,PM10,73.04
景德镇,PM2.5,38.04
景德镇,SO2,9.12
曲靖,AQI,45.08
曲靖,CO,0.82
曲靖,NO2,19.04
曲靖,O3,56.58
曲靖,PM10,43.92
曲靖,PM2.5,30.08
曲靖,SO2,8.75
朔州,AQI,114.0
朔州,CO,1.18
朔州,NO2,59.12
朔州,O3,9.46
朔州,PM10,175.25
朔州,PM2.5,78.71
朔州,SO2,38.38
朝阳,AQI,69.75
朝阳,CO,1.16
朝阳,NO2,33.25
朝阳,O3,24.83
朝阳,PM10,85.58
朝阳,PM2.5,47.79
朝阳,SO2,17.21
本溪,AQI,67.79
本溪,CO,2.2
本溪,NO2,49.25
本溪,O3,15.29
本溪,PM10,83.67
本溪,PM2.5,44.21
本溪,SO2,25.5
来宾,AQI,71.83
来宾,CO,0.88
来宾,NO2,33.38
来宾,O3,70.88
来宾,PM10,87.33
来宾,PM2.5,50.83
来宾,SO2,18.12
杭州,AQI,81.29
杭州,CO,0.87
杭州,NO2,60.17
杭州,O3,30.29
杭州,PM10,108.25
杭州,PM2.5,57.5
杭州,SO2,7.0
松原,AQI,67.54
松原,CO,0.74
松原,NO2,36.0
松原,O3,29.5
松原,PM10,68.21
松原,PM2.5,48.79
松原,SO2,14.83
林芝,AQI,18.38
林芝,CO,0.59
林芝,NO2,6.58
林芝,O3,53.21
林芝,PM10,13.33
林芝,PM2.5,7.33
林芝,SO2,9.79
果洛藏族自治州,AQI,43.29
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,15.39
果洛藏族自治州,O3,75.3
果洛藏族自治州,PM10,47.0
果洛藏族自治州,PM2.5,17.14
果洛藏族自治州,SO2,29.65
枣庄,AQI,62.54
枣庄,CO,0.62
枣庄,NO2,45.5
枣庄,O3,40.62
枣庄,PM10,74.58
枣庄,PM2.5,35.04
枣庄,SO2,21.21
柳州,AQI,83.08
柳州,CO,0.95
柳州,NO2,33.58
柳州,O3,62.62
柳州,PM10,87.79
柳州,PM2.5,61.33
柳州,SO2,23.38
株洲,AQI,192.08
株洲,CO,1.05
株洲,NO2,53.5
株洲,O3,35.33
株洲,PM10,176.83
株洲,PM2.5,147.21
株洲,SO2,10.79
桂林,AQI,82.33
桂林,CO,0.82
桂林,NO2,32.42
桂林,O3,87.21
桂林,PM10,89.46
桂林,PM2.5,60.79
桂林,SO2,19.33
梅州,AQI,49.67
梅州,CO,0.65
梅州,NO2,38.5
梅州,O3,59.0
梅州,PM10,49.83
梅州,PM2.5,26.08
梅州,SO2,9.96
梧州,AQI,75.29
梧州,CO,1.28
梧州,NO2,52.62
梧州,O3,41.62
梧州,PM10,100.0
梧州,PM2.5,41.71
梧州,SO2,22.67
楚雄州,AQI,41.58
楚雄州,CO,0.73
楚雄州,NO2,15.92
楚雄州,O3,43.54
楚雄州,PM10,38.54
楚雄州,PM2.5,26.0
楚雄州,SO2,10.88
榆林,AQI,54.46
榆林,CO,0.63
榆林,NO2,31.29
榆林,O3,47.42
榆林,PM10,54.12
榆林,PM2.5,35.79
榆林,SO2,8.12
武威,AQI,78.62
武威,CO,0.75
武威,NO2,30.83
武威,O3,48.0
武威,PM10,100.54
武威,PM2.5,46.54
武威,SO2,10.71
武汉,AQI,158.5
武汉,CO,1.21
武汉,NO2,57.29
武汉,O3,57.96
武汉,PM10,136.25
武汉,PM2.5,120.58
武汉,SO2,11.42
毕节,AQI,66.12
毕节,CO,0.7
毕节,NO2,15.79
毕节,O3,53.71
毕节,PM10,55.96
毕节,PM2.5,48.04
毕节,SO2,7.25
永州,AQI,118.75
永州,CO,0.94
永州,NO2,37.38
永州,O3,70.83
永州,PM10,134.25
永州,PM2.5,89.79
永州,SO2,13.5
汉中,AQI,71.58
汉中,CO,0.89
汉中,NO2,37.83
汉中,O3,35.67
汉中,PM10,73.88
汉中,PM2.5,51.88
汉中,SO2,5.04
汕头,AQI,44.88
汕头,CO,0.43
汕头,NO2,19.04
汕头,O3,109.46
汕头,PM10,45.25
汕头,PM2.5,20.29
汕头,SO2,11.5
汕尾,AQI,46.5
汕尾,CO,0.42
汕尾,NO2,17.38
汕尾,O3,110.33
汕尾,PM10,46.83
汕尾,PM2.5,23.04
汕尾,SO2,10.0
江门,AQI,88.42
江门,CO,0.9
江门,NO2,79.75
江门,O3,82.75
江门,PM10,106.0
江门,PM2.5,55.79
江门,SO2,10.62
江阴,AQI,62.5
江阴,CO,0.86
江阴,NO2,40.08
江阴,O3,57.33
江阴,PM10,70.79
江阴,PM2.5,41.46
江阴,SO2,8.04
池州,AQI,119.58
池州,CO,0.8
池州,NO2,40.62
池州,O3,71.58
池州,PM10,129.42
池州,PM2.5,90.58
池州,SO2,8.75
沈阳,AQI,79.08
沈阳,CO,1.59
沈阳,NO2,51.54
沈阳,O3,16.42
沈阳,PM10,92.25
沈阳,PM2.5,57.75
沈阳,SO2,31.29
沧州,AQI,86.96
沧州,CO,0.88
沧州,NO2,61.08
沧州,O3,17.33
沧州,PM10,91.29
沧州,PM2.5,64.46
沧州,SO2,17.5
河池,AQI,79.0
河池,CO,0.79
河池,NO2,41.92
河池,O3,34.83
河池,PM10,91.67
河池,PM2.5,56.62
河池,SO2,11.29
河源,AQI,49.62
河源,CO,0.74
河源,NO2,40.12
河源,O3,72.12
河源,PM10,49.79
河源,PM2.5,29.0
河源,SO2,11.08
泉州,AQI,44.33
泉州,CO,0.43
泉州,NO2,15.58
泉州,O3,102.96
泉州,PM10,44.5
泉州,PM2.5,18.0
泉州,SO2,7.17
泰安,AQI,67.62
泰安,CO,0.87
泰安,NO2,44.58
泰安,O3,31.92
泰安,PM10,79.83
泰安,PM2.5,46.62
泰安,SO2,13.92
泰州,AQI,54.54
泰州,CO,0.66
泰州,NO2,21.38
泰州,O3,61.0
泰州,PM10,61.75
泰州,PM2.5,32.33
泰州,SO2,8.62
泸州,AQI,84.67
泸州,CO,0.57
泸州,NO2,28.5
泸州,O3,27.42
泸州,PM10,77.04
泸州,PM2.5,62.58
泸州,SO2,13.42
洛阳,AQI,97.08
洛阳,CO,0.73
洛阳,NO2,60.88
洛阳,O3,10.08
洛阳,PM10,119.0
洛阳,PM2.5,72.38
洛阳,SO2,9.5
济南,AQI,68.54
济南,CO,1.04
济南,NO2,57.38
济南,O3,19.21
济南,PM10,86.75
济南,PM2.5,41.79
济南,SO2,15.04
济宁,AQI,63.96
济宁,CO,0.77
济宁,NO2,45.58
济宁,O3,33.29
济宁,PM10,77.96
济宁,PM2.5,36.58
济宁,SO2,13.5
海北藏族自治州,AQI,58.04
海北藏族自治州,CO,0.79
海北藏族自治州,NO2,23.67
海北藏族自治州,O3,53.54
海北藏族自治州,PM10,59.46
海北藏族自治州,PM2.5,37.5
海北藏族自治州,SO2,23.04
海南藏族自治州,AQI,45.08
海南藏族自治州,CO,0.83
海南藏族自治州,NO2,17.0
海南藏族自治州,O3,60.48
海南藏族自治州,PM10,49.38
海南藏族自治州,PM2.5,20.29
海南藏族自治州,SO2,8.74
海口,AQI,40.54
海口,CO,0.39
海口,NO2,3.08
海口,O3,105.42
海口,PM10,40.42
海口,PM2.5,18.33
海口,SO2,3.83
海西蒙古族藏族自治州,AQI,30.24
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,22.43
海西蒙古族藏族自治州,O3,73.86
海西蒙古族藏族自治州,PM10,29.81
海西蒙古族藏族自治州,PM2.5,14.52
海西蒙古族藏族自治州,SO2,15.43
海门,AQI,51.42
海门,CO,0.65
海门,NO2,22.42
海门,O3,68.17
海门,PM10,56.08
海门,PM2.5,33.12
海门,SO2,9.17
淄博,AQI,82.79
淄博,CO,1.35
淄博,NO2,55.33
淄博,O3,19.46
淄博,PM10,100.67
淄博,PM2.5,60.54
淄博,SO2,22.08
淮北,AQI,63.88
淮北,CO,0.51
淮北,NO2,30.29
淮北,O3,47.46
淮北,PM10,72.67
淮北,PM2.5,43.21
淮北,SO2,7.08
淮南,AQI,91.83
淮南,CO,0.59
淮南,NO2,31.75
淮南,O3,59.04
淮南,PM10,106.04
淮南,PM2.5,68.12
淮南,SO2,7.08
淮安,AQI,45.71
淮安,CO,0.57
淮安,NO2,28.29
淮安,O3,48.08
淮安,PM10,46.92
淮安,PM2.5,23.67
淮安,SO2,5.08
深圳,AQI,54.0
深圳,CO,0.54
深圳,NO2,28.96
深圳,O3,102.75
深圳,PM10,57.42
深圳,PM2.5,24.38
深圳,SO2,6.54
清远,AQI,47.12
清远,CO,0.78
清远,NO2,34.83
清远,O3,74.5
清远,PM10,47.12
清远,PM2.5,27.79
清远,SO2,8.42
温州,AQI,61.92
温州,CO,0.47
温州,NO2,53.5
温州,O3,46.75
温州,PM10,76.17
温州,PM2.5,36.54
温州,SO2,7.0
渭南,AQI,99.92
渭南,CO,0.9
渭南,NO2,50.25
渭南,O3,14.0
渭南,PM10,120.04
渭南,PM2.5,72.5
渭南,SO2,12.46
湖州,AQI,56.08
湖州,CO,0.6
湖州,NO2,41.96
湖州,O3,52.46
湖州,PM10,62.54
湖州,PM2.5,26.08
湖州,SO2,5.83
湘潭,AQI,200.42
湘潭,CO,1.02
湘潭,NO2,40.58
湘潭,O3,46.88
湘潭,PM10,173.62
湘潭,PM2.5,154.0
湘潭,SO2,9.67
湘西州,AQI,98.96
湘西州,CO,0.86
湘西州,NO2,24.96
湘西州,O3,59.5
湘西州,PM10,123.12
湘西州,PM2.5,72.17
湘西州,SO2,12.25
湛江,AQI,57.17
湛江,CO,0.58
湛江,NO2,20.42
湛江,O3,105.33
湛江,PM10,57.96
湛江,PM2.5,34.88
湛江,SO2,15.92
溧阳,AQI,73.04
溧阳,CO,1.04
溧阳,NO2,39.33
溧阳,O3,55.17
溧阳,PM10,88.04
溧阳,PM2.5,52.29
溧阳,SO2,9.88
滁州,AQI,72.62
滁州,CO,0.61
滁州,NO2,38.62
滁州,O3,58.67
滁州,PM10,87.33
滁州,PM2.5,50.21
滁州,SO2,7.96
滨州,AQI,75.75
滨州,CO,1.17
滨州,NO2,63.92
滨州,O3,18.33
滨州,PM10,96.5
滨州,PM2.5,54.25
滨州,SO2,26.54
漯河,AQI,143.71
漯河,CO,0.88
漯河,NO2,35.88
漯河,O3,25.0
漯河,PM10,150.17
漯河,PM2.5,109.79
漯河,SO2,9.21
漳州,AQI,63.67
漳州,CO,0.44
漳州,NO2,42.38
漳州,O3,59.04
漳州,PM10,76.21
漳州,PM2.5,34.38
漳州,SO2,10.62
潍坊,AQI,57.29
潍坊,CO,0.87
潍坊,NO2,51.38
潍坊,O3,22.25
潍坊,PM10,63.38
潍坊,PM2.5,36.08
潍坊,SO2,7.58
潮州,AQI,54.54
潮州,CO,0.66
潮州,NO2,22.25
潮州,O3,89.33
潮州,PM10,58.83
潮州,PM2.5,30.79
潮州,SO2,13.21
濮阳,AQI,78.92
濮阳,CO,0.81
濮阳,NO2,42.5
濮阳,O3,22.88
濮阳,PM10,78.0
濮阳,PM2.5,58.08
濮阳,SO2,19.04
烟台,AQI,51.62
烟台,CO,0.84
烟台,NO2,45.62
烟台,O3,27.67
烟台,PM10,55.5
烟台,PM2.5,28.0
烟台,SO2,8.58
焦作,AQI,84.79
焦作,CO,0.82
焦作,NO2,48.54
焦作,O3,17.96
焦作,PM10,104.25
焦作,PM2.5,60.33
焦作,SO2,13.58
牡丹江,AQI,70.83
牡丹江,CO,0.88
牡丹江,NO2,45.54
牡丹江,O3,19.08
牡丹江,PM10,75.54
牡丹江,PM2.5,50.33
牡丹江,SO2,6.83
玉林,AQI,79.33
玉林,CO,0.71
玉林,NO2,39.38
玉林,O3,64.38
玉林,PM10,84.67
玉林,PM2.5,55.88
玉林,SO2,15.83
玉树藏族自治州,AQI,28.88
玉树藏族自治州,CO,0.74
玉树藏族自治州,NO2,13.83
玉树藏族自治州,O3,62.46
玉树藏族自治州,PM10,23.88
玉树藏族自治州,PM2.5,10.74
玉树藏族自治州,SO2,12.96
玉溪,AQI,42.38
玉溪,CO,1.13
玉溪,NO2,27.75
玉溪,O3,33.0
玉溪,PM10,42.96
玉溪,PM2.5,25.42
玉溪,SO2,8.79
珠海,AQI,49.75
珠海,CO,0.47
珠海,NO2,26.83
珠海,O3,115.46
珠海,PM10,50.58
珠海,PM2.5,21.21
珠海,SO2,7.75
瓦房店,AQI,102.0
瓦房店,CO,1.14
瓦房店,NO2,21.68
瓦房店,O3,28.22
瓦房店,PM10,85.29
瓦房店,PM2.5,76.0
瓦房店,SO2,7.43
甘南州,AQI,55.17
甘南州,CO,0.75
甘南州,NO2,22.79
甘南州,O3,56.96
甘南州,PM10,58.0
甘南州,PM2.5,32.88
甘南州,SO2,22.79
甘孜藏族自治州,AQI,19.79
甘孜藏族自治州,CO,0.56
甘孜藏族自治州,NO2,22.54
甘孜藏族自治州,O3,34.92
甘孜藏族自治州,PM10,18.38
甘孜藏族自治州,PM2.5,9.96
甘孜藏族自治州,SO2,7.29
白城,AQI,87.17
白城,CO,0.83
白城,NO2,36.67
白城,O3,24.17
白城,PM10,88.04
白城,PM2.5,63.83
白城,SO2,9.38
白山,AQI,73.08
白山,CO,0.91
白山,NO2,57.04
白山,O3,18.08
白山,PM10,92.12
白山,PM2.5,46.67
白山,SO2,19.58
白银,AQI,93.12
白银,CO,1.2
白银,NO2,36.54
白银,O3,31.83
白银,PM10,133.92
白银,PM2.5,53.25
白银,SO2,45.75
百色,AQI,74.12
百色,CO,0.8
百色,NO2,33.25
百色,O3,52.71
百色,PM10,89.54
百色,PM2.5,50.62
百色,SO2,15.92
益阳,AQI,174.79
益阳,CO,1.12
益阳,NO2,28.96
益阳,O3,49.5
益阳,PM10,165.92
益阳,PM2.5,132.25
益阳,SO2,7.79
盐城,AQI,40.46
盐城,CO,0.67
盐城,NO2,30.33
盐城,O3,55.42
盐城,PM10,40.92
盐城,PM2.5,24.96
盐城,SO2,4.46
盘锦,AQI,62.29
盘锦,CO,1.32
盘锦,NO2,45.58
盘锦,O3,23.88
盘锦,PM10,52.62
盘锦,PM2.5,44.21
盘锦,SO2,13.33
眉山,AQI,68.67
眉山,CO,0.65
眉山,NO2,36.62
眉山,O3,31.38
眉山,PM10,54.42
眉山,PM2.5,49.83
眉山,SO2,9.29
石嘴山,AQI,118.0
石嘴山,CO,1.64
石嘴山,NO2,42.92
石嘴山,O3,10.21
石嘴山,PM10,131.08
石嘴山,PM2.5,88.58
石嘴山,SO2,16.54
石家庄,AQI,74.29
石家庄,CO,1.14
石家庄,NO2,57.08
石家庄,O3,9.83
石家庄,PM10,93.29
石家庄,PM2.5,51.58
石家庄,SO2,13.92
石河子,AQI,230.0
石河子,CO,1.65
石河子,NO2,58.96
石河子,O3,16.38
石河子,PM10,229.0
石河子,PM2.5,4332.08
石河子,SO2,14.29
福州,AQI,42.62
福州,CO,0.51
福州,NO2,15.21
福州,O3,88.79
福州,PM10,42.83
福州,PM2.5,21.71
福州,SO2,4.58
秦皇岛,AQI,69.29
秦皇岛,CO,1.41
秦皇岛,NO2,57.71
秦皇岛,O3,15.96
秦皇岛,PM10,83.29
秦皇岛,PM2.5,48.38
秦皇岛,SO2,16.75
章丘,AQI,72.46
章丘,CO,1.53
章丘,NO2,62.96
章丘,O3,17.79
章丘,PM10,94.38
章丘,PM2.5,39.67
章丘,SO2,15.96
红河州,AQI,54.96
红河州,CO,0.57
红河州,NO2,10.33
红河州,O3,98.58
红河州,PM10,50.88
红河州,PM2.5,37.71
红河州,SO2,12.88
绍兴,AQI,80.75
绍兴,CO,0.84
绍兴,NO2,63.83
绍兴,O3,22.71
绍兴,PM10,107.08
绍兴,PM2.5,58.04
绍兴,SO2,8.21
绥化,AQI,74.5
绥化,CO,0.68
绥化,NO2,32.67
绥化,O3,28.79
绥化,PM10,71.21
绥化,PM2.5,54.46
绥化,SO2,25.25
绵阳,AQI,37.96
绵阳,CO,0.54
绵阳,NO2,29.67
绵阳,O3,29.12
绵阳,PM10,38.38
绵阳,PM2.5,24.12
绵阳,SO2,4.33
聊城,AQI,69.92
聊城,CO,0.79
聊城,NO2,57.5
聊城,O3,17.67
聊城,PM10,88.75
聊城,PM2.5,45.71
聊城,SO2,23.25
肇庆,AQI,47.58
肇庆,CO,0.68
肇庆,NO2,44.21
肇庆,O3,67.38
肇庆,PM10,48.75
肇庆,PM2.5,30.21
肇庆,SO2,13.0
胶南,AQI,40.42
胶南,CO,0.65
胶南,NO2,33.58
胶南,O3,42.25
胶南,PM10,42.29
胶南,PM2.5,23.5
胶南,SO2,8.79
胶州,AQI,60.25
胶州,CO,0.78
胶州,NO2,58.75
胶州,O3,22.42
胶州,PM10,65.17
胶州,PM2.5,39.25
胶州,SO2,8.71
自贡,AQI,90.04
自贡,CO,0.56
自贡,NO2,28.67
自贡,O3,32.58
自贡,PM10,86.79
自贡,PM2.5,66.88
自贡,SO2,9.38
舟山,AQI,35.5
舟山,CO,0.46
舟山,NO2,20.71
舟山,O3,88.04
舟山,PM10,32.54
舟山,PM2.5,17.62
舟山,SO2,5.08
芜湖,AQI,81.17
芜湖,CO,0.68
芜湖,NO2,34.58
芜湖,O3,65.75
芜湖,PM10,81.46
芜湖,PM2.5,59.5
芜湖,SO2,10.79
苏州,AQI,57.38
苏州,CO,0.66
苏州,NO2,43.83
苏州,O3,51.67
苏州,PM10,61.29
苏州,PM2.5,37.29
苏州,SO2,4.88
茂名,AQI,61.04
茂名,CO,0.61
茂名,NO2,26.25
茂名,O3,96.12
茂名,PM10,71.33
茂名,PM2.5,33.75
茂名,SO2,18.0
荆州,AQI,124.42
荆州,CO,0.99
荆州,NO2,28.5
荆州,O3,46.33
荆州,PM10,146.38
荆州,PM2.5,94.42
荆州,SO2,8.42
荆门,AQI,157.12
荆门,CO,1.03
荆门,NO2,29.42
荆门,O3,49.33
荆门,PM10,123.5
荆门,PM2.5,119.71
荆门,SO2,6.5
荣成,AQI,31.58
荣成,CO,0.72
荣成,NO2,25.0
荣成,O3,47.38
荣成,PM10,31.33
荣成,PM2.5,14.88
荣成,SO2,6.83
莆田,AQI,38.29
莆田,CO,0.43
莆田,NO2,12.38
莆田,O3,107.71
莆田,PM10,36.79
莆田,PM2.5,19.5
莆田,SO2,4.38
莱州,AQI,52.08
莱州,CO,0.82
莱州,NO2,39.88
莱州,O3,25.71
莱州,PM10,56.42
莱州,PM2.5,29.46
莱州,SO2,12.17
莱西,AQI,62.25
莱西,CO,0.82
莱西,NO2,30.17
莱西,O3,30.21
莱西,PM10,70.71
莱西,PM2.5,42.0
莱西,SO2,15.29
菏泽,AQI,71.79
菏泽,CO,0.85
菏泽,NO2,51.38
菏泽,O3,29.0
菏泽,PM10,90.92
菏泽,PM2.5,49.38
菏泽,SO2,16.96
萍乡,AQI,120.92
萍乡,CO,1.21
萍乡,NO2,37.54
萍乡,O3,73.17
萍乡,PM10,122.12
萍乡,PM2.5,90.83
萍乡,SO2,19.46
营口,AQI,70.79
营口,CO,1.19
营口,NO2,45.38
营口,O3,29.17
营口,PM10,82.58
营口,PM2.5,51.25
营口,SO2,12.92
葫芦岛,AQI,76.29
葫芦岛,CO,1.82
葫芦岛,NO2,51.71
葫芦岛,O3,22.71
葫芦岛,PM10,97.96
葫芦岛,PM2.5,48.33
葫芦岛,SO2,40.62
蚌埠,AQI,68.21
蚌埠,CO,0.41
蚌埠,NO2,35.08
蚌埠,O3,45.12
蚌埠,PM10,82.88
蚌埠,PM2.5,46.08
蚌埠,SO2,9.21
衡水,AQI,72.33
衡水,CO,0.49
衡水,NO2,52.46
衡水,O3,22.83
衡水,PM10,77.71
衡水,PM2.5,52.29
衡水,SO2,16.58
衡阳,AQI,143.21
衡阳,CO,0.98
衡阳,NO2,30.79
衡阳,O3,63.0
衡阳,PM10,137.83
衡阳,PM2.5,108.79
衡阳,SO2,16.29
衢州,AQI,64.67
衢州,CO,0.57
衢州,NO2,32.71
衢州,O3,73.29
衢州,PM10,78.92
衢州,PM2.5,31.67
衢州,SO2,10.67
襄阳,AQI,147.38
襄阳,CO,0.96
襄阳,NO2,38.88
襄阳,O3,33.79
襄阳,PM10,132.17
襄阳,PM2.5,112.33
襄阳,SO2,12.0
西双版纳州,AQI,42.67
西双版纳州,CO,0.71
西双版纳州,NO2,21.38
西双版纳州,O3,44.75
西双版纳州,PM10,41.46
西双版纳州,PM2.5,26.46
西双版纳州,SO2,9.0
西咸新区,AQI,87.0
西咸新区,CO,0.59
西咸新区,NO2,56.83
西咸新区,O3,14.29
西咸新区,PM10,102.62
西咸新区,PM2.5,62.83
西咸新区,SO2,9.79
西宁,AQI,86.88
西宁,CO,0.96
西宁,NO2,63.17
西宁,O3,21.04
西宁,PM10,93.04
西宁,PM2.5,60.38
西宁,SO2,27.04
西安,AQI,90.25
西安,CO,0.82
西安,NO2,54.38
西安,O3,14.79
西安,PM10,107.5
西安,PM2.5,66.67
西安,SO2,11.75
许昌,AQI,107.71
许昌,CO,0.97
许昌,NO2,50.54
许昌,O3,19.04
许昌,PM10,93.58
许昌,PM2.5,81.0
许昌,SO2,12.96
诸暨,AQI,98.58
诸暨,CO,0.89
诸暨,NO2,44.25
诸暨,O3,26.46
诸暨,PM10,101.54
诸暨,PM2.5,73.75
诸暨,SO2,11.42
贵港,AQI,67.54
贵港,CO,0.83
贵港,NO2,37.92
贵港,O3,74.54
贵港,PM10,80.21
贵港,PM2.5,46.29
贵港,SO2,15.12
贵阳,AQI,57.96
贵阳,CO,0.54
贵阳,NO2,23.58
贵阳,O3,95.46
贵阳,PM10,63.83
贵阳,PM2.5,35.62
贵阳,SO2,15.12
贺州,AQI,63.79
贺州,CO,0.74
贺州,NO2,31.38
贺州,O3,71.62
贺州,PM10,71.92
贺州,PM2.5,44.29
贺州,SO2,10.21
资阳,AQI,51.71
资阳,CO,0.52
资阳,NO2,26.17
资阳,O3,29.96
资阳,PM10,54.38
资阳,PM2.5,33.38
资阳,SO2,5.21
赣州,AQI,62.12
赣州,CO,1.0
赣州,NO2,33.21
赣州,O3,82.17
赣州,PM10,73.92
赣州,PM2.5,38.08
赣州,SO2,14.17
赣江新区,AQI,113.46
赣江新区,CO,1.1
赣江新区,NO2,32.04
赣江新区,O3,77.17
赣江新区,PM10,141.67
赣江新区,PM2.5,85.58
赣江新区,SO2,8.46
赤峰,AQI,61.54
赤峰,CO,1.25
赤峰,NO2,42.08
赤峰,O3,22.42
赤峰,PM10,73.46
赤峰,PM2.5,39.54
赤峰,SO2,21.54
辽源,AQI,85.21
辽源,CO,1.37
辽源,NO2,42.08
辽源,O3,23.17
辽源,PM10,80.58
辽源,PM2.5,63.0
辽源,SO2,22.0
辽阳,AQI,57.96
辽阳,CO,1.26
辽阳,NO2,38.83
辽阳,O3,28.67
辽阳,PM10,63.38
辽阳,PM2.5,32.21
辽阳,SO2,19.21
达州,AQI,74.21
达州,CO,0.96
达州,NO2,49.33
达州,O3,10.42
达州,PM10,81.12
达州,PM2.5,53.04
达州,SO2,7.33
运城,AQI,98.12
运城,CO,0.96
运城,NO2,36.5
运城,O3,46.29
运城,PM10,104.79
运城,PM2.5,73.42
运城,SO2,13.25
连云港,AQI,41.79
连云港,CO,0.74
连云港,NO2,37.88
连云港,O3,40.62
连云港,PM10,44.29
连云港,PM2.5,19.79
连云港,SO2,9.88
迪庆州,AQI,23.21
迪庆州,CO,0.71
迪庆州,NO2,10.67
迪庆州,O3,60.88
迪庆州,PM10,15.17
迪庆州,PM2.5,13.0
迪庆州,SO2,9.17
通化,AQI,81.92
通化,CO,1.6
通化,NO2,42.88
通化,O3,13.38
通化,PM10,89.71
通化,PM2.5,59.5
通化,SO2,19.25
通辽,AQI,99.88
通辽,CO,0.96
通辽,NO2,51.5
通辽,O3,21.33
通辽,PM10,100.33
通辽,PM2.5,74.92
通辽,SO2,24.92
遂宁,AQI,52.67
遂宁,CO,0.4
遂宁,NO2,21.42
遂宁,O3,38.21
遂宁,PM10,56.33
遂宁,PM2.5,31.83
遂宁,SO2,8.38
遵义,AQI,78.92
遵义,CO,0.77
遵义,NO2,21.92
遵义,O3,94.42
遵义,PM10,82.88
遵义,PM2.5,58.0
遵义,SO2,16.25
邢台,AQI,82.08
邢台,CO,1.04
邢台,NO2,55.79
邢台,O3,18.17
邢台,PM10,94.29
邢台,PM2.5,58.0
邢台,SO2,13.0
那曲地区,AQI,65.88
那曲地区,CO,1.93
那曲地区,NO2,32.12
那曲地区,O3,55.29
那曲地区,PM10,54.33
那曲地区,PM2.5,46.25
那曲地区,SO2,13.21
邯郸,AQI,84.58
邯郸,CO,0.8
邯郸,NO2,39.96
邯郸,O3,24.5
邯郸,PM10,79.71
邯郸,PM2.5,62.58
邯郸,SO2,12.29
邵阳,AQI,126.0
邵阳,CO,0.98
邵阳,NO2,33.25
邵阳,O3,56.08
邵阳,PM10,112.33
邵阳,PM2.5,95.42
邵阳,SO2,24.46
郑州,AQI,86.58
郑州,CO,0.74
郑州,NO2,59.67
郑州,O3,9.04
郑州,PM10,102.21
郑州,PM2.5,64.17
郑州,SO2,11.88
郴州,AQI,94.12
郴州,CO,1.0
郴州,NO2,39.58
郴州,O3,66.79
郴州,PM10,98.33
郴州,PM2.5,70.12
郴州,SO2,13.0
鄂尔多斯,AQI,60.54
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,20.46
鄂尔多斯,O3,58.25
鄂尔多斯,PM10,74.25
