city,type,value
新乡,AQI,92.38
新乡,CO,0.99
新乡,NO2,36.25
新乡,O3,25.12
新乡,PM10,105.29
新乡,PM2.5,60.08
新乡,SO2,8.79
新余,AQI,85.62
新余,CO,1.02
新余,NO2,46.71
新余,O3,5.54
新余,PM10,102.08
新余,PM2.5,62.83
新余,SO2,23.17
无锡,AQI,60.42
无锡,CO,0.53
无锡,NO2,54.79
无锡,O3,58.54
无锡,PM10,70.21
无锡,PM2.5,28.38
无锡,SO2,5.5
日喀则,AQI,30.21
日喀则,CO,0.68
日喀则,NO2,14.71
日喀则,O3,63.21
日喀则,PM10,24.33
日喀则,PM2.5,10.87
日喀则,SO2,4.46
日照,AQI,54.67
日照,CO,0.49
日照,NO2,32.92
日照,O3,89.21
日照,PM10,58.29
日照,PM2.5,33.58
日照,SO2,5.38
昆山,AQI,53.71
昆山,CO,0.75
昆山,NO2,56.42
昆山,O3,61.96
昆山,PM10,57.54
昆山,PM2.5,24.96
昆山,SO2,7.38
昆明,AQI,32.0
昆明,CO,0.56
昆明,NO2,26.08
昆明,O3,42.75
昆明,PM10,30.71
昆明,PM2.5,12.83
昆明,SO2,9.0
昌吉州,AQI,26.33
昌吉州,CO,0.66
昌吉州,NO2,20.75
昌吉州,O3,43.29
昌吉州,PM10,25.88
昌吉州,PM2.5,13.62
昌吉州,SO2,11.04
昌都,AQI,41.88
昌都,CO,0.89
昌都,NO2,24.62
昌都,O3,39.79
昌都,PM10,43.71
昌都,PM2.5,27.08
昌都,SO2,9.79
昭通,AQI,36.67
昭通,CO,0.7
昭通,NO2,12.21
昭通,O3,51.38
昭通,PM10,32.88
昭通,PM2.5,22.58
昭通,SO2,7.88
晋中,AQI,109.29
晋中,CO,1.21
晋中,NO2,56.12
晋中,O3,9.79
晋中,PM10,134.04
晋中,PM2.5,82.21
晋中,SO2,23.25
晋城,AQI,123.54
晋城,CO,1.28
晋城,NO2,37.83
晋城,O3,44.92
晋城,PM10,148.54
晋城,PM2.5,93.46
晋城,SO2,7.75
普洱,AQI,26.29
普洱,CO,0.55
普洱,NO2,13.71
普洱,O3,29.54
普洱,PM10,21.75
普洱,PM2.5,16.04
普洱,SO2,7.79
景德镇,AQI,45.04
景德镇,CO,0.55
景德镇,NO2,23.33
景德镇,O3,19.08
景德镇,PM10,47.0
景德镇,PM2.5,23.54
景德镇,SO2,6.88
曲靖,AQI,27.46
曲靖,CO,0.5
曲靖,NO2,18.5
曲靖,O3,55.38
曲靖,PM10,24.33
曲靖,PM2.5,14.46
曲靖,SO2,9.08
朔州,AQI,97.21
朔州,CO,1.04
朔州,NO2,54.08
朔州,O3,15.58
朔州,PM10,144.0
朔州,PM2.5,66.08
朔州,SO2,28.38
朝阳,AQI,57.46
朝阳,CO,0.83
朝阳,NO2,32.46
朝阳,O3,22.38
朝阳,PM10,64.67
朝阳,PM2.5,35.08
朝阳,SO2,22.21
本溪,AQI,64.92
本溪,CO,1.3
本溪,NO2,46.21
本溪,O3,12.21
本溪,PM10,77.0
本溪,PM2.5,40.75
本溪,SO2,23.5
来宾,AQI,32.46
来宾,CO,0.95
来宾,NO2,25.42
来宾,O3,6.83
来宾,PM10,29.0
来宾,PM2.5,22.29
来宾,SO2,7.71
杭州,AQI,57.75
杭州,CO,0.6
杭州,NO2,45.0
杭州,O3,49.08
杭州,PM10,65.08
杭州,PM2.5,27.67
杭州,SO2,6.62
松原,AQI,73.17
松原,CO,0.69
松原,NO2,42.17
松原,O3,29.04
松原,PM10,76.04
松原,PM2.5,52.0
松原,SO2,7.38
林芝,AQI,18.5
林芝,CO,0.68
林芝,NO2,6.5
林芝,O3,48.67
林芝,PM10,14.5
林芝,PM2.5,9.5
林芝,SO2,9.38
果洛藏族自治州,AQI,57.48
果洛藏族自治州,CO,0.7
果洛藏族自治州,NO2,11.05
果洛藏族自治州,O3,77.48
果洛藏族自治州,PM10,71.3
果洛藏族自治州,PM2.5,18.45
果洛藏族自治州,SO2,10.71
枣庄,AQI,88.25
枣庄,CO,0.58
枣庄,NO2,36.04
枣庄,O3,71.25
枣庄,PM10,102.79
枣庄,PM2.5,62.96
枣庄,SO2,18.96
柳州,AQI,28.58
柳州,CO,0.89
柳州,NO2,22.42
柳州,O3,18.17
柳州,PM10,24.33
柳州,PM2.5,19.62
柳州,SO2,6.83
株洲,AQI,70.33
株洲,CO,0.68
株洲,NO2,33.75
株洲,O3,32.96
株洲,PM10,51.92
株洲,PM2.5,51.42
株洲,SO2,6.38
桂林,AQI,32.12
桂林,CO,0.66
桂林,NO2,24.33
桂林,O3,31.25
桂林,PM10,28.88
桂林,PM2.5,22.25
桂林,SO2,10.21
梅州,AQI,40.92
梅州,CO,0.68
梅州,NO2,28.08
梅州,O3,46.38
梅州,PM10,40.08
梅州,PM2.5,24.29
梅州,SO2,6.0
梧州,AQI,54.21
梧州,CO,0.99
梧州,NO2,30.58
梧州,O3,32.21
梧州,PM10,58.75
梧州,PM2.5,29.5
梧州,SO2,14.12
楚雄州,AQI,27.38
楚雄州,CO,0.67
楚雄州,NO2,23.04
楚雄州,O3,33.38
楚雄州,PM10,25.58
楚雄州,PM2.5,12.12
楚雄州,SO2,13.54
榆林,AQI,65.75
榆林,CO,0.39
榆林,NO2,33.92
榆林,O3,38.5
榆林,PM10,80.83
榆林,PM2.5,19.42
榆林,SO2,7.12
武威,AQI,137.38
武威,CO,0.53
武威,NO2,16.12
武威,O3,52.42
武威,PM10,196.75
武威,PM2.5,47.96
武威,SO2,6.71
武汉,AQI,77.21
武汉,CO,1.09
武汉,NO2,56.88
武汉,O3,26.58
武汉,PM10,75.04
武汉,PM2.5,56.29
武汉,SO2,12.12
毕节,AQI,22.67
毕节,CO,0.57
毕节,NO2,13.08
毕节,O3,47.75
毕节,PM10,18.21
毕节,PM2.5,14.67
毕节,SO2,5.83
永州,AQI,59.46
永州,CO,0.83
永州,NO2,24.04
永州,O3,38.96
永州,PM10,48.08
永州,PM2.5,42.79
永州,SO2,5.58
汉中,AQI,66.12
汉中,CO,1.17
汉中,NO2,33.42
汉中,O3,7.5
汉中,PM10,70.46
汉中,PM2.5,46.21
汉中,SO2,7.58
汕头,AQI,36.71
汕头,CO,0.55
汕头,NO2,13.83
汕头,O3,97.83
汕头,PM10,34.25
汕头,PM2.5,17.71
汕头,SO2,9.67
汕尾,AQI,33.25
汕尾,CO,0.49
汕尾,NO2,9.33
汕尾,O3,101.79
汕尾,PM10,30.29
汕尾,PM2.5,15.67
汕尾,SO2,8.62
江门,AQI,48.5
江门,CO,0.6
江门,NO2,40.96
江门,O3,60.83
江门,PM10,50.79
江门,PM2.5,21.38
江门,SO2,6.83
江阴,AQI,54.83
江阴,CO,0.73
江阴,NO2,37.83
江阴,O3,88.08
江阴,PM10,60.29
江阴,PM2.5,27.5
江阴,SO2,8.71
池州,AQI,66.46
池州,CO,1.06
池州,NO2,46.46
池州,O3,21.04
池州,PM10,77.54
池州,PM2.5,47.21
池州,SO2,7.92
沈阳,AQI,79.58
沈阳,CO,0.9
沈阳,NO2,45.46
沈阳,O3,13.42
沈阳,PM10,88.46
沈阳,PM2.5,57.62
沈阳,SO2,17.83
沧州,AQI,41.79
沧州,CO,0.73
沧州,NO2,50.21
沧州,O3,11.42
沧州,PM10,42.29
沧州,PM2.5,17.04
沧州,SO2,6.62
河池,AQI,34.0
河池,CO,0.95
河池,NO2,26.38
河池,O3,15.83
河池,PM10,31.83
河池,PM2.5,22.04
河池,SO2,7.88
河源,AQI,49.0
河源,CO,0.88
河源,NO2,36.67
河源,O3,48.04
河源,PM10,51.88
河源,PM2.5,25.71
河源,SO2,7.96
泉州,AQI,42.83
泉州,CO,0.4
泉州,NO2,19.62
泉州,O3,77.33
泉州,PM10,43.92
泉州,PM2.5,17.21
泉州,SO2,6.67
泰安,AQI,130.42
泰安,CO,1.06
泰安,NO2,48.92
泰安,O3,40.83
泰安,PM10,147.88
泰安,PM2.5,98.88
泰安,SO2,13.71
泰州,AQI,56.83
泰州,CO,0.61
泰州,NO2,20.75
泰州,O3,80.5
泰州,PM10,63.46
泰州,PM2.5,30.33
泰州,SO2,7.83
泸州,AQI,97.88
泸州,CO,0.75
泸州,NO2,35.0
泸州,O3,11.5
泸州,PM10,89.42
泸州,PM2.5,73.21
泸州,SO2,9.58
洛阳,AQI,147.71
洛阳,CO,1.15
洛阳,NO2,38.62
洛阳,O3,24.12
洛阳,PM10,159.79
洛阳,PM2.5,111.88
洛阳,SO2,4.58
济南,AQI,88.75
济南,CO,0.86
济南,NO2,46.67
济南,O3,16.92
济南,PM10,118.79
济南,PM2.5,64.38
济南,SO2,11.46
济宁,AQI,145.0
济宁,CO,1.15
济宁,NO2,51.46
济宁,O3,18.5
济宁,PM10,160.88
济宁,PM2.5,110.33
济宁,SO2,11.08
海东地区,AQI,94.42
海东地区,CO,0.63
海东地区,NO2,38.22
海东地区,O3,33.17
海东地区,PM10,152.23
海东地区,PM2.5,49.77
海东地区,SO2,18.3
海北藏族自治州,AQI,63.38
海北藏族自治州,CO,0.6
海北藏族自治州,NO2,16.83
海北藏族自治州,O3,64.92
海北藏族自治州,PM10,75.79
海北藏族自治州,PM2.5,32.96
海北藏族自治州,SO2,16.67
海南藏族自治州,AQI,48.96
海南藏族自治州,CO,0.73
海南藏族自治州,NO2,18.08
海南藏族自治州,O3,55.17
海南藏族自治州,PM10,51.67
海南藏族自治州,PM2.5,20.54
海南藏族自治州,SO2,13.71
海口,AQI,23.38
海口,CO,0.39
海口,NO2,10.83
海口,O3,58.38
海口,PM10,23.08
海口,PM2.5,10.62
海口,SO2,3.88
海西蒙古族藏族自治州,AQI,54.12
海西蒙古族藏族自治州,CO,0.36
海西蒙古族藏族自治州,NO2,20.0
海西蒙古族藏族自治州,O3,73.08
海西蒙古族藏族自治州,PM10,67.92
海西蒙古族藏族自治州,PM2.5,19.71
海西蒙古族藏族自治州,SO2,15.29
海门,AQI,45.67
海门,CO,0.65
海门,NO2,18.29
海门,O3,100.21
海门,PM10,46.08
海门,PM2.5,22.83
海门,SO2,8.71
淄博,AQI,138.04
淄博,CO,1.24
淄博,NO2,60.0
淄博,O3,12.25
淄博,PM10,153.33
淄博,PM2.5,105.21
淄博,SO2,27.33
淮北,AQI,75.46
淮北,CO,0.63
淮北,NO2,32.12
淮北,O3,63.17
淮北,PM10,86.46
淮北,PM2.5,52.92
淮北,SO2,8.12
淮南,AQI,104.04
淮南,CO,0.76
淮南,NO2,41.83
淮南,O3,55.29
淮南,PM10,117.25
淮南,PM2.5,78.12
淮南,SO2,11.38
淮安,AQI,53.67
淮安,CO,0.43
淮安,NO2,21.62
淮安,O3,88.33
淮安,PM10,55.5
淮安,PM2.5,29.71
淮安,SO2,4.21
深圳,AQI,34.5
深圳,CO,0.5
深圳,NO2,16.92
深圳,O3,83.83
深圳,PM10,29.5
深圳,PM2.5,16.25
深圳,SO2,6.21
清远,AQI,44.67
清远,CO,0.78
清远,NO2,32.83
清远,O3,58.46
清远,PM10,47.25
清远,PM2.5,30.5
清远,SO2,6.33
温州,AQI,55.58
温州,CO,0.53
温州,NO2,45.25
温州,O3,44.42
温州,PM10,60.88
温州,PM2.5,24.04
温州,SO2,5.75
渭南,AQI,172.71
渭南,CO,1.19
渭南,NO2,56.17
渭南,O3,11.71
渭南,PM10,178.29
渭南,PM2.5,131.21
渭南,SO2,8.25
湖州,AQI,50.46
湖州,CO,0.55
湖州,NO2,35.62
湖州,O3,73.08
湖州,PM10,52.12
湖州,PM2.5,17.96
湖州,SO2,7.42
湘潭,AQI,79.46
湘潭,CO,0.69
湘潭,NO2,43.0
湘潭,O3,26.88
湘潭,PM10,57.58
湘潭,PM2.5,58.54
湘潭,SO2,8.58
湘西州,AQI,56.25
湘西州,CO,0.81
湘西州,NO2,17.21
湘西州,O3,29.67
湘西州,PM10,50.58
湘西州,PM2.5,40.08
湘西州,SO2,7.29
湛江,AQI,41.17
湛江,CO,0.59
湛江,NO2,10.67
湛江,O3,97.17
湛江,PM10,36.12
湛江,PM2.5,25.79
湛江,SO2,5.17
溧阳,AQI,42.58
溧阳,CO,0.57
溧阳,NO2,33.91
溧阳,O3,80.43
溧阳,PM10,42.33
溧阳,PM2.5,22.17
溧阳,SO2,5.38
滁州,AQI,72.25
滁州,CO,0.61
滁州,NO2,47.79
滁州,O3,56.21
滁州,PM10,89.04
滁州,PM2.5,47.54
滁州,SO2,8.38
滨州,AQI,73.96
滨州,CO,0.83
滨州,NO2,37.08
滨州,O3,18.25
滨州,PM10,86.92
滨州,PM2.5,45.88
滨州,SO2,14.29
漯河,AQI,155.29
漯河,CO,0.99
漯河,NO2,31.79
漯河,O3,22.88
漯河,PM10,165.54
漯河,PM2.5,120.83
漯河,SO2,9.33
漳州,AQI,53.5
漳州,CO,0.49
漳州,NO2,31.08
漳州,O3,53.33
漳州,PM10,59.04
漳州,PM2.5,27.21
漳州,SO2,7.12
潍坊,AQI,149.21
潍坊,CO,1.27
潍坊,NO2,49.62
潍坊,O3,22.46
潍坊,PM10,163.75
潍坊,PM2.5,113.0
潍坊,SO2,4.5
潮州,AQI,46.0
潮州,CO,0.5
潮州,NO2,14.96
潮州,O3,85.38
潮州,PM10,41.38
潮州,PM2.5,26.29
潮州,SO2,10.38
濮阳,AQI,53.79
濮阳,CO,0.61
濮阳,NO2,34.5
濮阳,O3,11.71
濮阳,PM10,54.21
濮阳,PM2.5,33.46
濮阳,SO2,7.92
烟台,AQI,57.96
烟台,CO,0.64
烟台,NO2,43.38
烟台,O3,48.83
烟台,PM10,66.83
烟台,PM2.5,33.38
烟台,SO2,8.67
焦作,AQI,177.96
焦作,CO,1.46
焦作,NO2,44.62
焦作,O3,11.21
焦作,PM10,184.83
焦作,PM2.5,135.5
焦作,SO2,8.08
牡丹江,AQI,54.71
牡丹江,CO,0.6
牡丹江,NO2,28.17
牡丹江,O3,22.33
牡丹江,PM10,59.08
牡丹江,PM2.5,35.29
牡丹江,SO2,5.46
玉林,AQI,75.21
玉林,CO,0.93
玉林,NO2,37.08
玉林,O3,39.54
玉林,PM10,84.42
玉林,PM2.5,53.33
玉林,SO2,26.33
玉树藏族自治州,AQI,95.65
玉树藏族自治州,CO,0.59
玉树藏族自治州,NO2,15.61
玉树藏族自治州,O3,56.17
玉树藏族自治州,PM10,142.3
玉树藏族自治州,PM2.5,32.04
玉树藏族自治州,SO2,18.0
玉溪,AQI,22.67
玉溪,CO,0.9
玉溪,NO2,20.79
玉溪,O3,36.67
玉溪,PM10,20.67
玉溪,PM2.5,7.5
玉溪,SO2,8.67
珠海,AQI,41.79
珠海,CO,0.57
珠海,NO2,24.17
珠海,O3,89.5
珠海,PM10,42.96
珠海,PM2.5,20.71
珠海,SO2,6.25
瓦房店,AQI,112.67
瓦房店,CO,1.33
瓦房店,NO2,43.33
瓦房店,O3,7.33
瓦房店,PM10,132.0
瓦房店,PM2.5,85.33
瓦房店,SO2,21.67
甘南州,AQI,75.92
甘南州,CO,0.68
甘南州,NO2,19.88
甘南州,O3,63.42
甘南州,PM10,101.21
甘南州,PM2.5,33.58
甘南州,SO2,16.54
甘孜藏族自治州,AQI,26.79
甘孜藏族自治州,CO,0.22
甘孜藏族自治州,NO2,20.76
甘孜藏族自治州,O3,36.67
甘孜藏族自治州,PM10,27.0
甘孜藏族自治州,PM2.5,7.62
甘孜藏族自治州,SO2,6.25
白城,AQI,60.42
白城,CO,0.64
白城,NO2,35.42
白城,O3,26.54
白城,PM10,61.33
白城,PM2.5,42.75
白城,SO2,8.42
白山,AQI,59.29
白山,CO,0.99
白山,NO2,33.04
白山,O3,28.38
白山,PM10,68.5
白山,PM2.5,26.92
白山,SO2,18.12
白银,AQI,86.42
白银,CO,0.45
白银,NO2,17.12
白银,O3,58.08
白银,PM10,122.42
白银,PM2.5,22.79
白银,SO2,9.17
百色,AQI,77.42
百色,CO,1.12
百色,NO2,30.62
百色,O3,18.08
百色,PM10,89.29
百色,PM2.5,54.92
百色,SO2,15.33
益阳,AQI,94.96
益阳,CO,1.04
益阳,NO2,31.67
益阳,O3,32.79
益阳,PM10,85.96
益阳,PM2.5,70.83
益阳,SO2,2.04
盐城,AQI,48.75
盐城,CO,0.74
盐城,NO2,23.38
盐城,O3,92.29
盐城,PM10,50.04
盐城,PM2.5,27.33
盐城,SO2,4.08
盘锦,AQI,46.75
盘锦,CO,0.81
盘锦,NO2,37.29
盘锦,O3,27.62
盘锦,PM10,42.42
盘锦,PM2.5,31.17
盘锦,SO2,14.33
眉山,AQI,101.42
眉山,CO,0.8
眉山,NO2,37.25
眉山,O3,27.75
眉山,PM10,77.75
眉山,PM2.5,76.04
眉山,SO2,10.29
石嘴山,AQI,75.12
石嘴山,CO,0.88
石嘴山,NO2,24.58
石嘴山,O3,50.5
石嘴山,PM10,99.71
石嘴山,PM2.5,29.75
石嘴山,SO2,29.42
石家庄,AQI,58.21
石家庄,CO,0.51
石家庄,NO2,40.83
石家庄,O3,10.79
石家庄,PM10,65.75
石家庄,PM2.5,27.88
石家庄,SO2,5.54
石河子,AQI,28.3
石河子,CO,0.58
石河子,NO2,16.22
石河子,O3,42.65
石河子,PM10,28.39
石河子,PM2.5,12.17
石河子,SO2,9.17
福州,AQI,41.42
福州,CO,0.58
福州,NO2,17.17
福州,O3,74.38
福州,PM10,41.42
福州,PM2.5,15.67
福州,SO2,3.54
秦皇岛,AQI,47.92
秦皇岛,CO,0.35
秦皇岛,NO2,46.71
秦皇岛,O3,11.54
秦皇岛,PM10,51.92
秦皇岛,PM2.5,23.92
秦皇岛,SO2,13.08
章丘,AQI,108.88
章丘,CO,1.0
章丘,NO2,52.0
章丘,O3,8.79
章丘,PM10,148.21
章丘,PM2.5,76.67
章丘,SO2,15.83
红河州,AQI,23.88
红河州,CO,0.46
红河州,NO2,5.58
红河州,O3,52.58
红河州,PM10,20.17
红河州,PM2.5,15.67
红河州,SO2,10.04
绍兴,AQI,48.75
绍兴,CO,0.55
绍兴,NO2,35.67
绍兴,O3,51.17
绍兴,PM10,50.46
绍兴,PM2.5,23.25
绍兴,SO2,6.83
绥化,AQI,64.08
绥化,CO,0.47
绥化,NO2,27.42
绥化,O3,32.04
绥化,PM10,63.88
绥化,PM2.5,46.67
绥化,SO2,4.5
绵阳,AQI,50.96
绵阳,CO,0.82
绵阳,NO2,32.75
绵阳,O3,13.62
绵阳,PM10,52.62
绵阳,PM2.5,32.62
绵阳,SO2,6.38
聊城,AQI,57.0
聊城,CO,0.74
聊城,NO2,34.54
聊城,O3,13.83
聊城,PM10,64.12
聊城,PM2.5,29.88
聊城,SO2,10.71
肇庆,AQI,57.46
肇庆,CO,0.77
肇庆,NO2,52.04
肇庆,O3,47.75
肇庆,PM10,62.12
肇庆,PM2.5,36.96
肇庆,SO2,13.08
胶南,AQI,81.83
胶南,CO,0.66
胶南,NO2,24.21
胶南,O3,117.46
胶南,PM10,83.25
胶南,PM2.5,60.17
胶南,SO2,8.71
胶州,AQI,62.04
胶州,CO,0.67
胶州,NO2,49.12
胶州,O3,67.42
胶州,PM10,70.12
胶州,PM2.5,42.71
胶州,SO2,5.79
自贡,AQI,97.0
自贡,CO,0.66
自贡,NO2,30.21
自贡,O3,23.5
自贡,PM10,90.67
自贡,PM2.5,72.54
自贡,SO2,12.67
舟山,AQI,32.92
舟山,CO,0.42
舟山,NO2,18.38
舟山,O3,95.83
舟山,PM10,29.58
舟山,PM2.5,13.25
舟山,SO2,6.0
芜湖,AQI,51.79
芜湖,CO,0.56
芜湖,NO2,32.54
芜湖,O3,69.75
芜湖,PM10,54.38
芜湖,PM2.5,26.29
芜湖,SO2,10.5
苏州,AQI,51.38
苏州,CO,0.52
苏州,NO2,42.96
苏州,O3,72.62
苏州,PM10,55.04
苏州,PM2.5,24.21
苏州,SO2,5.58
茂名,AQI,48.54
茂名,CO,0.69
茂名,NO2,16.62
茂名,O3,87.42
茂名,PM10,50.62
茂名,PM2.5,26.12
茂名,SO2,9.79
荆州,AQI,106.92
荆州,CO,1.0
荆州,NO2,36.38
荆州,O3,47.75
荆州,PM10,117.75
荆州,PM2.5,80.33
荆州,SO2,13.67
荆门,AQI,187.25
荆门,CO,1.14
荆门,NO2,36.0
荆门,O3,52.79
荆门,PM10,125.5
荆门,PM2.5,141.25
荆门,SO2,6.33
荣成,AQI,33.83
荣成,CO,0.42
荣成,NO2,22.33
荣成,O3,65.0
荣成,PM10,33.67
荣成,PM2.5,11.58
荣成,SO2,4.58
莆田,AQI,37.0
莆田,CO,0.45
莆田,NO2,11.04
莆田,O3,88.12
莆田,PM10,36.75
莆田,PM2.5,17.0
莆田,SO2,4.29
莱州,AQI,69.54
莱州,CO,0.82
莱州,NO2,27.79
莱州,O3,64.88
莱州,PM10,82.96
莱州,PM2.5,49.88
莱州,SO2,5.5
莱西,AQI,94.08
莱西,CO,0.56
莱西,NO2,24.67
莱西,O3,56.54
莱西,PM10,74.83
莱西,PM2.5,68.58
莱西,SO2,8.79
菏泽,AQI,72.58
菏泽,CO,0.75
菏泽,NO2,40.92
菏泽,O3,12.0
菏泽,PM10,91.67
菏泽,PM2.5,46.71
菏泽,SO2,12.54
萍乡,AQI,92.38
萍乡,CO,1.49
萍乡,NO2,36.83
萍乡,O3,19.54
萍乡,PM10,71.21
萍乡,PM2.5,68.83
萍乡,SO2,21.71
营口,AQI,65.29
营口,CO,1.22
营口,NO2,46.0
营口,O3,17.21
营口,PM10,79.54
营口,PM2.5,42.75
营口,SO2,22.88
葫芦岛,AQI,59.21
葫芦岛,CO,0.81
葫芦岛,NO2,49.25
葫芦岛,O3,12.38
葫芦岛,PM10,70.08
葫芦岛,PM2.5,34.54
葫芦岛,SO2,38.17
蚌埠,AQI,80.12
蚌埠,CO,0.53
蚌埠,NO2,41.67
蚌埠,O3,51.92
蚌埠,PM10,100.17
蚌埠,PM2.5,58.17
蚌埠,SO2,9.04
衡水,AQI,44.92
衡水,CO,0.6
衡水,NO2,47.67
衡水,O3,8.08
衡水,PM10,45.5
衡水,PM2.5,23.0
衡水,SO2,9.96
衡阳,AQI,55.21
衡阳,CO,0.9
衡阳,NO2,22.5
衡阳,O3,29.42
衡阳,PM10,50.62
衡阳,PM2.5,39.38
衡阳,SO2,8.62
衢州,AQI,50.67
衢州,CO,0.61
衢州,NO2,36.54
衢州,O3,38.42
衢州,PM10,52.54
衢州,PM2.5,22.54
衢州,SO2,9.33
襄阳,AQI,210.83
襄阳,CO,1.21
襄阳,NO2,49.08
襄阳,O3,18.71
襄阳,PM10,157.71
襄阳,PM2.5,162.54
襄阳,SO2,9.46
西双版纳州,AQI,26.25
西双版纳州,CO,0.66
西双版纳州,NO2,13.92
西双版纳州,O3,30.62
西双版纳州,PM10,25.33
西双版纳州,PM2.5,11.75
西双版纳州,SO2,8.04
西咸新区,AQI,106.04
西咸新区,CO,1.0
西咸新区,NO2,58.92
西咸新区,O3,11.38
西咸新区,PM10,147.71
西咸新区,PM2.5,69.79
西咸新区,SO2,8.25
西宁,AQI,99.83
西宁,CO,0.82
西宁,NO2,41.29
西宁,O3,35.5
西宁,PM10,149.29
西宁,PM2.5,47.67
西宁,SO2,20.38
西安,AQI,115.17
西安,CO,1.09
西安,NO2,62.75
西安,O3,11.79
西安,PM10,159.42
西安,PM2.5,80.08
西安,SO2,8.25
许昌,AQI,107.79
许昌,CO,1.06
许昌,NO2,32.75
许昌,O3,21.79
许昌,PM10,94.12
许昌,PM2.5,80.0
许昌,SO2,10.12
诸暨,AQI,51.92
诸暨,CO,0.7
诸暨,NO2,33.25
诸暨,O3,25.96
诸暨,PM10,57.29
诸暨,PM2.5,25.46
诸暨,SO2,4.67
贵港,AQI,55.21
贵港,CO,0.91
贵港,NO2,26.5
贵港,O3,38.92
贵港,PM10,54.62
贵港,PM2.5,38.12
贵港,SO2,9.46
贵阳,AQI,26.71
贵阳,CO,0.67
贵阳,NO2,22.88
贵阳,O3,12.54
贵阳,PM10,26.62
贵阳,PM2.5,16.54
贵阳,SO2,8.29
贺州,AQI,56.92
贺州,CO,0.87
贺州,NO2,32.88
贺州,O3,11.17
贺州,PM10,62.54
贺州,PM2.5,39.71
贺州,SO2,9.54
资阳,AQI,63.83
资阳,CO,0.65
资阳,NO2,35.75
资阳,O3,16.42
资阳,PM10,73.92
资阳,PM2.5,43.38
资阳,SO2,8.75
赣州,AQI,49.83
赣州,CO,0.93
赣州,NO2,26.21
赣州,O3,19.25
赣州,PM10,52.04
赣州,PM2.5,29.71
赣州,SO2,9.67
赣江新区,AQI,65.96
赣江新区,CO,0.52
赣江新区,NO2,30.08
赣江新区,O3,23.42
赣江新区,PM10,72.67
赣江新区,PM2.5,45.67
赣江新区,SO2,7.71
赤峰,AQI,59.46
赤峰,CO,0.95
赤峰,NO2,40.0
赤峰,O3,15.25
赤峰,PM10,68.62
赤峰,PM2.5,32.12
赤峰,SO2,34.04
辽源,AQI,48.92
辽源,CO,0.82
辽源,NO2,25.21
辽源,O3,27.08
辽源,PM10,46.12
辽源,PM2.5,34.54
辽源,SO2,12.58
辽阳,AQI,81.5
辽阳,CO,1.13
辽阳,NO2,49.08
辽阳,O3,10.21
辽阳,PM10,97.42
辽阳,PM2.5,55.21
辽阳,SO2,24.54
达州,AQI,79.79
达州,CO,1.47
达州,NO2,33.12
达州,O3,6.42
达州,PM10,82.75
达州,PM2.5,58.75
达州,SO2,7.54
运城,AQI,135.33
运城,CO,1.09
运城,NO2,37.5
运城,O3,33.33
运城,PM10,140.5
运城,PM2.5,102.17
运城,SO2,9.33
连云港,AQI,47.92
连云港,CO,0.74
连云港,NO2,23.92
连云港,O3,101.83
连云港,PM10,48.29
连云港,PM2.5,25.83
连云港,SO2,8.67
迪庆州,AQI,29.04
迪庆州,CO,0.79
迪庆州,NO2,12.04
迪庆州,O3,60.92
迪庆州,PM10,23.21
迪庆州,PM2.5,19.25
迪庆州,SO2,8.42
通化,AQI,48.46
通化,CO,0.94
通化,NO2,26.08
通化,O3,19.83
通化,PM10,52.21
通化,PM2.5,28.12
通化,SO2,20.83
通辽,AQI,96.83
通辽,CO,0.82
通辽,NO2,49.17
通辽,O3,25.88
通辽,PM10,98.62
通辽,PM2.5,71.75
通辽,SO2,11.17
遂宁,AQI,73.46
遂宁,CO,0.58
遂宁,NO2,25.79
遂宁,O3,10.46
遂宁,PM10,76.75
遂宁,PM2.5,53.67
遂宁,SO2,6.17
遵义,AQI,25.88
遵义,CO,0.73
遵义,NO2,21.38
遵义,O3,15.71
遵义,PM10,24.29
遵义,PM2.5,17.5
遵义,SO2,10.42
邢台,AQI,52.67
邢台,CO,0.53
邢台,NO2,32.79
邢台,O3,19.71
邢台,PM10,56.21
邢台,PM2.5,25.75
邢台,SO2,5.92
那曲地区,AQI,57.71
那曲地区,CO,1.64
那曲地区,NO2,18.08
那曲地区,O3,50.17
那曲地区,PM10,46.12
那曲地区,PM2.5,37.83
那曲地区,SO2,11.04
邯郸,AQI,46.58
邯郸,CO,0.54
邯郸,NO2,33.08
邯郸,O3,13.38
邯郸,PM10,46.67
邯郸,PM2.5,28.62
邯郸,SO2,6.04
邵阳,AQI,52.83
邵阳,CO,0.84
邵阳,NO2,23.5
邵阳,O3,34.12
邵阳,PM10,48.25
邵阳,PM2.5,37.79
邵阳,SO2,16.83
郑州,AQI,89.62
郑州,CO,0.99
郑州,NO2,32.71
郑州,O3,21.96
郑州,PM10,87.54
郑州,PM2.5,65.54
郑州,SO2,8.83
郴州,AQI,49.71
郴州,CO,0.71
郴州,NO2,27.21
郴州,O3,25.71
郴州,PM10,47.33
郴州,PM2.5,34.46
郴州,SO2,7.04
鄂尔多斯,AQI,72.92
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,24.79
鄂尔多斯,O3,54.21
鄂尔多斯,PM10,95.29
