city,type,value
新乡,AQI,36.96
新乡,CO,0.49
新乡,NO2,10.04
新乡,O3,87.33
新乡,PM10,36.62
新乡,PM2.5,18.92
新乡,SO2,6.38
新余,AQI,38.25
新余,CO,0.8
新余,NO2,12.79
新余,O3,68.88
新余,PM10,37.46
新余,PM2.5,20.75
新余,SO2,25.42
无锡,AQI,25.5
无锡,CO,0.37
无锡,NO2,17.08
无锡,O3,65.12
无锡,PM10,23.21
无锡,PM2.5,9.29
无锡,SO2,4.42
日喀则,AQI,27.88
日喀则,CO,0.66
日喀则,NO2,12.04
日喀则,O3,89.21
日喀则,PM10,5.0
日喀则,PM2.5,4.58
日喀则,SO2,5.79
日照,AQI,20.33
日照,CO,0.32
日照,NO2,9.33
日照,O3,60.0
日照,PM10,16.54
日照,PM2.5,7.75
日照,SO2,3.79
昆山,AQI,23.67
昆山,CO,0.47
昆山,NO2,16.5
昆山,O3,63.08
昆山,PM10,19.83
昆山,PM2.5,7.17
昆山,SO2,7.67
昆明,AQI,33.5
昆明,CO,0.65
昆明,NO2,24.88
昆明,O3,33.54
昆明,PM10,33.46
昆明,PM2.5,15.75
昆明,SO2,10.83
昌吉州,AQI,34.42
昌吉州,CO,0.49
昌吉州,NO2,14.54
昌吉州,O3,84.62
昌吉州,PM10,33.83
昌吉州,PM2.5,9.58
昌吉州,SO2,9.92
昌都,AQI,18.42
昌都,CO,0.59
昌都,NO2,4.71
昌都,O3,53.54
昌都,PM10,11.12
昌都,PM2.5,5.08
昌都,SO2,8.5
昭通,AQI,21.83
昭通,CO,0.38
昭通,NO2,11.96
昭通,O3,60.12
昭通,PM10,15.42
昭通,PM2.5,10.67
昭通,SO2,5.92
晋中,AQI,43.58
晋中,CO,0.68
晋中,NO2,13.21
晋中,O3,95.83
晋中,PM10,39.25
晋中,PM2.5,28.08
晋中,SO2,5.04
晋城,AQI,50.29
晋城,CO,0.91
晋城,NO2,16.33
晋城,O3,95.5
晋城,PM10,50.17
晋城,PM2.5,27.08
晋城,SO2,6.42
普洱,AQI,21.04
普洱,CO,0.42
普洱,NO2,11.58
普洱,O3,39.21
普洱,PM10,14.58
普洱,PM2.5,12.62
普洱,SO2,6.42
景德镇,AQI,37.67
景德镇,CO,0.56
景德镇,NO2,12.04
景德镇,O3,48.67
景德镇,PM10,38.33
景德镇,PM2.5,21.04
景德镇,SO2,14.29
曲靖,AQI,25.25
曲靖,CO,0.57
曲靖,NO2,19.42
曲靖,O3,47.0
曲靖,PM10,23.71
曲靖,PM2.5,14.33
曲靖,SO2,9.25
朔州,AQI,43.92
朔州,CO,0.66
朔州,NO2,21.04
朔州,O3,71.54
朔州,PM10,45.58
朔州,PM2.5,21.62
朔州,SO2,9.92
朝阳,AQI,23.62
朝阳,CO,0.38
朝阳,NO2,7.12
朝阳,O3,41.83
朝阳,PM10,23.08
朝阳,PM2.5,9.29
朝阳,SO2,4.96
本溪,AQI,31.54
本溪,CO,0.99
本溪,NO2,19.04
本溪,O3,30.75
本溪,PM10,31.54
本溪,PM2.5,12.92
本溪,SO2,9.38
来宾,AQI,49.38
来宾,CO,0.78
来宾,NO2,14.96
来宾,O3,78.79
来宾,PM10,50.08
来宾,PM2.5,30.88
来宾,SO2,14.08
杭州,AQI,34.92
杭州,CO,0.47
杭州,NO2,20.38
杭州,O3,65.88
杭州,PM10,33.0
杭州,PM2.5,14.0
杭州,SO2,5.25
松原,AQI,22.08
松原,CO,0.41
松原,NO2,7.71
松原,O3,67.58
松原,PM10,14.04
松原,PM2.5,8.46
松原,SO2,3.67
林芝,AQI,14.92
林芝,CO,0.76
林芝,NO2,6.38
林芝,O3,37.21
林芝,PM10,12.58
林芝,PM2.5,6.08
林芝,SO2,8.96
果洛藏族自治州,AQI,33.58
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,14.62
果洛藏族自治州,O3,106.29
果洛藏族自治州,PM10,15.12
果洛藏族自治州,PM2.5,13.5
果洛藏族自治州,SO2,6.92
枣庄,AQI,24.0
枣庄,CO,0.26
枣庄,NO2,9.46
枣庄,O3,70.83
枣庄,PM10,15.75
枣庄,PM2.5,12.04
枣庄,SO2,6.92
柳州,AQI,45.92
柳州,CO,0.73
柳州,NO2,17.92
柳州,O3,80.79
柳州,PM10,45.46
柳州,PM2.5,23.54
柳州,SO2,11.25
株洲,AQI,50.79
株洲,CO,0.81
株洲,NO2,16.67
株洲,O3,100.54
株洲,PM10,43.5
株洲,PM2.5,29.38
株洲,SO2,10.04
桂林,AQI,41.46
桂林,CO,0.65
桂林,NO2,17.88
桂林,O3,68.42
桂林,PM10,41.83
桂林,PM2.5,24.75
桂林,SO2,14.58
梅州,AQI,25.58
梅州,CO,0.54
梅州,NO2,13.62
梅州,O3,60.71
梅州,PM10,22.25
梅州,PM2.5,14.08
梅州,SO2,6.46
梧州,AQI,40.58
梧州,CO,0.78
梧州,NO2,18.67
梧州,O3,76.5
梧州,PM10,40.17
梧州,PM2.5,22.38
梧州,SO2,9.75
楚雄州,AQI,16.71
楚雄州,CO,0.53
楚雄州,NO2,11.58
楚雄州,O3,43.21
楚雄州,PM10,12.58
楚雄州,PM2.5,7.96
楚雄州,SO2,7.62
榆林,AQI,37.83
榆林,CO,0.59
榆林,NO2,14.62
榆林,O3,114.88
榆林,PM10,26.46
榆林,PM2.5,15.5
榆林,SO2,6.21
武威,AQI,57.46
武威,CO,0.31
武威,NO2,21.75
武威,O3,85.08
武威,PM10,66.54
武威,PM2.5,25.79
武威,SO2,6.17
武汉,AQI,25.38
武汉,CO,0.64
武汉,NO2,25.42
武汉,O3,50.33
武汉,PM10,22.62
武汉,PM2.5,10.75
武汉,SO2,5.08
毕节,AQI,18.42
毕节,CO,0.38
毕节,NO2,10.83
毕节,O3,56.54
毕节,PM10,7.5
毕节,PM2.5,6.33
毕节,SO2,4.83
永州,AQI,34.21
永州,CO,0.56
永州,NO2,7.04
永州,O3,78.46
永州,PM10,32.0
永州,PM2.5,17.17
永州,SO2,12.58
汉中,AQI,36.29
汉中,CO,0.62
汉中,NO2,13.83
汉中,O3,54.33
汉中,PM10,34.21
汉中,PM2.5,15.75
汉中,SO2,6.04
汕头,AQI,27.46
汕头,CO,0.5
汕头,NO2,13.21
汕头,O3,52.62
汕头,PM10,26.75
汕头,PM2.5,14.04
汕头,SO2,10.92
汕尾,AQI,15.83
汕尾,CO,0.42
汕尾,NO2,7.62
汕尾,O3,38.04
汕尾,PM10,13.29
汕尾,PM2.5,7.29
汕尾,SO2,7.04
江门,AQI,45.5
江门,CO,0.57
江门,NO2,23.25
江门,O3,90.79
江门,PM10,32.12
江门,PM2.5,21.38
江门,SO2,6.42
江阴,AQI,30.88
江阴,CO,0.75
江阴,NO2,24.83
江阴,O3,75.33
江阴,PM10,24.88
江阴,PM2.5,12.04
江阴,SO2,7.0
池州,AQI,22.42
池州,CO,0.59
池州,NO2,16.96
池州,O3,42.67
池州,PM10,17.67
池州,PM2.5,8.29
池州,SO2,13.83
沈阳,AQI,31.92
沈阳,CO,0.73
沈阳,NO2,19.83
沈阳,O3,49.62
沈阳,PM10,30.12
沈阳,PM2.5,14.17
沈阳,SO2,11.21
沧州,AQI,34.25
沧州,CO,0.35
沧州,NO2,11.21
沧州,O3,81.83
沧州,PM10,28.29
沧州,PM2.5,15.0
沧州,SO2,4.33
河池,AQI,53.25
河池,CO,0.61
河池,NO2,21.04
河池,O3,55.58
河池,PM10,58.71
河池,PM2.5,25.58
河池,SO2,8.54
河源,AQI,29.62
河源,CO,0.64
河源,NO2,15.21
河源,O3,47.79
河源,PM10,28.88
河源,PM2.5,13.33
河源,SO2,6.42
泉州,AQI,20.46
泉州,CO,0.31
泉州,NO2,6.83
泉州,O3,43.33
泉州,PM10,19.71
泉州,PM2.5,6.96
泉州,SO2,2.75
泰安,AQI,27.5
泰安,CO,0.51
泰安,NO2,11.79
泰安,O3,71.04
泰安,PM10,24.5
泰安,PM2.5,14.12
泰安,SO2,9.21
泰州,AQI,28.29
泰州,CO,0.5
泰州,NO2,13.17
泰州,O3,62.58
泰州,PM10,25.5
泰州,PM2.5,13.75
泰州,SO2,4.08
泸州,AQI,20.71
泸州,CO,0.8
泸州,NO2,14.38
泸州,O3,56.67
泸州,PM10,13.33
泸州,PM2.5,11.42
泸州,SO2,6.67
洛阳,AQI,41.21
洛阳,CO,0.68
洛阳,NO2,11.58
洛阳,O3,96.96
洛阳,PM10,40.46
洛阳,PM2.5,25.79
洛阳,SO2,3.96
济南,AQI,29.25
济南,CO,0.5
济南,NO2,14.29
济南,O3,62.67
济南,PM10,25.12
济南,PM2.5,13.75
济南,SO2,6.29
济宁,AQI,24.38
济宁,CO,0.54
济宁,NO2,10.08
济宁,O3,58.12
济宁,PM10,23.04
济宁,PM2.5,10.42
济宁,SO2,6.67
海东地区,AQI,45.25
海东地区,CO,0.44
海东地区,NO2,37.73
海东地区,O3,74.54
海东地区,PM10,47.92
海东地区,PM2.5,19.33
海东地区,SO2,11.33
海北藏族自治州,AQI,30.58
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,14.83
海北藏族自治州,O3,93.38
海北藏族自治州,PM10,12.96
海北藏族自治州,PM2.5,13.3
海北藏族自治州,SO2,11.83
海南藏族自治州,AQI,32.58
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,15.17
海南藏族自治州,O3,95.33
海南藏族自治州,PM10,21.79
海南藏族自治州,PM2.5,12.0
海南藏族自治州,SO2,13.75
海口,AQI,17.29
海口,CO,0.4
海口,NO2,8.79
海口,O3,41.62
海口,PM10,16.42
海口,PM2.5,7.33
海口,SO2,5.12
海西蒙古族藏族自治州,AQI,38.79
海西蒙古族藏族自治州,CO,0.36
海西蒙古族藏族自治州,NO2,8.25
海西蒙古族藏族自治州,O3,123.75
海西蒙古族藏族自治州,PM10,13.33
海西蒙古族藏族自治州,PM2.5,11.79
海西蒙古族藏族自治州,SO2,13.83
海门,AQI,19.0
海门,CO,0.19
海门,NO2,8.62
海门,O3,50.83
海门,PM10,15.71
海门,PM2.5,8.21
海门,SO2,7.42
淄博,AQI,24.21
淄博,CO,0.31
淄博,NO2,9.0
淄博,O3,65.46
淄博,PM10,18.79
淄博,PM2.5,10.79
淄博,SO2,4.71
淮北,AQI,20.04
淮北,CO,0.5
淮北,NO2,4.88
淮北,O3,64.17
淮北,PM10,9.46
淮北,PM2.5,6.5
淮北,SO2,3.67
淮南,AQI,22.29
淮南,CO,0.34
淮南,NO2,5.71
淮南,O3,71.25
淮南,PM10,12.79
淮南,PM2.5,6.25
淮南,SO2,6.46
淮安,AQI,24.88
淮安,CO,0.3
淮安,NO2,9.79
淮安,O3,64.38
淮安,PM10,20.25
淮安,PM2.5,14.75
淮安,SO2,3.5
深圳,AQI,23.46
深圳,CO,0.54
深圳,NO2,21.96
深圳,O3,28.12
深圳,PM10,21.25
深圳,PM2.5,11.25
深圳,SO2,5.21
清远,AQI,39.75
清远,CO,0.56
清远,NO2,13.83
清远,O3,97.58
清远,PM10,24.12
清远,PM2.5,16.88
清远,SO2,4.96
温州,AQI,21.5
温州,CO,0.32
温州,NO2,10.83
温州,O3,39.29
温州,PM10,21.5
温州,PM2.5,6.25
温州,SO2,4.0
渭南,AQI,57.38
渭南,CO,0.62
渭南,NO2,24.29
渭南,O3,99.0
渭南,PM10,60.88
渭南,PM2.5,26.88
渭南,SO2,9.79
湖州,AQI,34.42
湖州,CO,0.46
湖州,NO2,17.83
湖州,O3,58.33
湖州,PM10,34.42
湖州,PM2.5,9.83
湖州,SO2,4.79
湘潭,AQI,49.38
湘潭,CO,0.81
湘潭,NO2,19.33
湘潭,O3,97.96
湘潭,PM10,47.83
湘潭,PM2.5,31.58
湘潭,SO2,11.21
湘西州,AQI,26.33
湘西州,CO,0.71
湘西州,NO2,4.21
湘西州,O3,44.54
湘西州,PM10,24.17
湘西州,PM2.5,17.67
湘西州,SO2,5.92
湛江,AQI,28.29
湛江,CO,0.45
湛江,NO2,15.5
湛江,O3,44.83
湛江,PM10,27.38
湛江,PM2.5,15.17
湛江,SO2,7.0
溧阳,AQI,24.38
溧阳,CO,0.86
溧阳,NO2,18.54
溧阳,O3,33.25
溧阳,PM10,23.75
溧阳,PM2.5,12.92
溧阳,SO2,4.12
滁州,AQI,18.62
滁州,CO,0.46
滁州,NO2,14.46
滁州,O3,55.5
滁州,PM10,11.21
滁州,PM2.5,7.79
滁州,SO2,6.83
滨州,AQI,28.46
滨州,CO,0.47
滨州,NO2,10.17
滨州,O3,74.58
滨州,PM10,22.83
滨州,PM2.5,11.42
滨州,SO2,5.12
漯河,AQI,37.92
漯河,CO,0.6
漯河,NO2,9.71
漯河,O3,82.21
漯河,PM10,35.92
漯河,PM2.5,22.54
漯河,SO2,4.38
漳州,AQI,33.42
漳州,CO,0.44
漳州,NO2,15.46
漳州,O3,53.62
漳州,PM10,31.12
漳州,PM2.5,14.21
漳州,SO2,5.29
潍坊,AQI,20.54
潍坊,CO,0.32
潍坊,NO2,7.83
潍坊,O3,55.5
潍坊,PM10,17.96
潍坊,PM2.5,7.42
潍坊,SO2,4.04
潮州,AQI,30.08
潮州,CO,0.67
潮州,NO2,13.58
潮州,O3,51.79
潮州,PM10,29.38
潮州,PM2.5,14.25
潮州,SO2,5.92
濮阳,AQI,29.08
濮阳,CO,0.44
濮阳,NO2,8.58
濮阳,O3,65.96
濮阳,PM10,24.79
濮阳,PM2.5,16.08
濮阳,SO2,3.42
烟台,AQI,18.79
烟台,CO,0.19
烟台,NO2,12.0
烟台,O3,39.96
烟台,PM10,18.58
烟台,PM2.5,9.79
烟台,SO2,7.0
焦作,AQI,41.54
焦作,CO,0.62
焦作,NO2,10.62
焦作,O3,81.25
焦作,PM10,41.46
焦作,PM2.5,25.5
焦作,SO2,4.21
牡丹江,AQI,29.62
牡丹江,CO,0.36
牡丹江,NO2,16.12
牡丹江,O3,50.62
牡丹江,PM10,26.96
牡丹江,PM2.5,10.12
牡丹江,SO2,3.58
玉林,AQI,37.33
玉林,CO,0.52
玉林,NO2,13.04
玉林,O3,62.75
玉林,PM10,35.54
玉林,PM2.5,24.58
玉林,SO2,15.21
玉树藏族自治州,AQI,23.5
玉树藏族自治州,CO,0.59
玉树藏族自治州,NO2,9.8
玉树藏族自治州,O3,75.0
玉树藏族自治州,PM10,10.33
玉树藏族自治州,PM2.5,4.25
玉树藏族自治州,SO2,11.3
玉溪,AQI,26.04
玉溪,CO,1.19
玉溪,NO2,18.58
玉溪,O3,34.21
玉溪,PM10,24.46
玉溪,PM2.5,8.46
玉溪,SO2,11.38
珠海,AQI,20.62
珠海,CO,0.6
珠海,NO2,17.12
珠海,O3,57.88
珠海,PM10,16.79
珠海,PM2.5,10.54
珠海,SO2,6.58
甘南州,AQI,30.21
甘南州,CO,0.25
甘南州,NO2,17.96
甘南州,O3,72.79
甘南州,PM10,21.21
甘南州,PM2.5,7.96
甘南州,SO2,8.12
甘孜藏族自治州,AQI,17.46
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,18.58
甘孜藏族自治州,O3,43.71
甘孜藏族自治州,PM10,6.5
甘孜藏族自治州,PM2.5,4.83
甘孜藏族自治州,SO2,8.5
白城,AQI,23.29
白城,CO,0.48
白城,NO2,5.88
白城,O3,61.71
白城,PM10,20.08
白城,PM2.5,11.54
白城,SO2,7.71
白山,AQI,30.08
白山,CO,0.46
白山,NO2,11.46
白山,O3,43.67
白山,PM10,28.88
白山,PM2.5,13.08
白山,SO2,9.83
白银,AQI,55.17
白银,CO,0.72
白银,NO2,21.21
白银,O3,77.5
白银,PM10,62.5
白银,PM2.5,18.29
白银,SO2,38.62
百色,AQI,58.75
百色,CO,0.7
百色,NO2,19.75
百色,O3,69.46
百色,PM10,63.92
百色,PM2.5,33.67
百色,SO2,17.58
益阳,AQI,24.33
益阳,CO,0.87
益阳,NO2,18.17
益阳,O3,59.42
益阳,PM10,19.04
益阳,PM2.5,9.25
益阳,SO2,5.67
盐城,AQI,19.83
盐城,CO,0.4
盐城,NO2,7.38
盐城,O3,58.88
盐城,PM10,14.92
盐城,PM2.5,7.0
盐城,SO2,4.62
盘锦,AQI,16.5
盘锦,CO,0.62
盘锦,NO2,13.83
盘锦,O3,35.33
盘锦,PM10,14.88
盘锦,PM2.5,7.5
盘锦,SO2,4.42
眉山,AQI,34.75
眉山,CO,0.49
眉山,NO2,16.83
眉山,O3,81.71
眉山,PM10,19.5
眉山,PM2.5,11.25
眉山,SO2,8.58
石嘴山,AQI,42.08
石嘴山,CO,0.44
石嘴山,NO2,11.62
石嘴山,O3,121.5
石嘴山,PM10,28.42
石嘴山,PM2.5,14.38
石嘴山,SO2,8.38
石家庄,AQI,38.08
石家庄,CO,0.54
石家庄,NO2,11.79
石家庄,O3,82.71
石家庄,PM10,38.08
石家庄,PM2.5,22.96
石家庄,SO2,3.46
石河子,AQI,32.33
石河子,CO,0.53
石河子,NO2,21.71
石河子,O3,80.33
石河子,PM10,28.04
石河子,PM2.5,9.88
石河子,SO2,7.42
福州,AQI,14.25
福州,CO,0.42
福州,NO2,4.58
福州,O3,33.92
福州,PM10,12.88
福州,PM2.5,4.46
福州,SO2,3.04
秦皇岛,AQI,19.42
秦皇岛,CO,0.22
秦皇岛,NO2,8.08
秦皇岛,O3,41.38
秦皇岛,PM10,17.46
秦皇岛,PM2.5,7.71
秦皇岛,SO2,4.38
章丘,AQI,33.17
章丘,CO,0.21
章丘,NO2,19.62
章丘,O3,58.92
章丘,PM10,29.17
章丘,PM2.5,8.88
章丘,SO2,4.54
红河州,AQI,24.17
红河州,CO,0.39
红河州,NO2,6.79
红河州,O3,57.33
红河州,PM10,21.17
红河州,PM2.5,15.46
红河州,SO2,11.42
绍兴,AQI,22.17
绍兴,CO,0.34
绍兴,NO2,10.08
绍兴,O3,57.79
绍兴,PM10,20.67
绍兴,PM2.5,9.0
绍兴,SO2,5.38
绥化,AQI,20.5
绥化,CO,0.35
绥化,NO2,13.92
绥化,O3,39.38
绥化,PM10,18.67
绥化,PM2.5,11.71
绥化,SO2,8.33
绵阳,AQI,29.46
绵阳,CO,0.58
绵阳,NO2,17.33
绵阳,O3,54.67
绵阳,PM10,24.04
绵阳,PM2.5,13.46
绵阳,SO2,8.42
聊城,AQI,28.75
聊城,CO,0.79
聊城,NO2,16.54
聊城,O3,53.08
聊城,PM10,26.38
聊城,PM2.5,15.21
聊城,SO2,6.58
肇庆,AQI,49.38
肇庆,CO,0.46
肇庆,NO2,20.08
肇庆,O3,103.62
肇庆,PM10,36.79
肇庆,PM2.5,25.33
肇庆,SO2,9.62
胶南,AQI,19.71
胶南,CO,0.35
胶南,NO2,7.17
胶南,O3,62.12
胶南,PM10,12.71
胶南,PM2.5,7.33
胶南,SO2,4.0
胶州,AQI,15.71
胶州,CO,0.2
胶州,NO2,12.17
胶州,O3,48.04
胶州,PM10,13.04
胶州,PM2.5,7.38
胶州,SO2,3.67
自贡,AQI,22.83
自贡,CO,0.37
自贡,NO2,9.96
自贡,O3,64.88
自贡,PM10,17.58
自贡,PM2.5,6.29
自贡,SO2,6.29
舟山,AQI,20.12
舟山,CO,0.39
舟山,NO2,12.92
舟山,O3,49.92
舟山,PM10,18.83
舟山,PM2.5,6.58
舟山,SO2,4.21
芜湖,AQI,17.96
芜湖,CO,0.65
芜湖,NO2,19.04
芜湖,O3,48.25
芜湖,PM10,15.42
芜湖,PM2.5,9.0
芜湖,SO2,6.58
苏州,AQI,26.5
苏州,CO,0.4
苏州,NO2,12.58
苏州,O3,62.46
苏州,PM10,25.21
苏州,PM2.5,10.08
苏州,SO2,4.67
茂名,AQI,20.08
茂名,CO,0.59
茂名,NO2,10.21
茂名,O3,50.21
茂名,PM10,18.62
茂名,PM2.5,9.58
茂名,SO2,9.04
荆州,AQI,24.17
荆州,CO,0.54
荆州,NO2,15.42
荆州,O3,64.54
荆州,PM10,19.5
荆州,PM2.5,7.29
荆州,SO2,2.17
荆门,AQI,30.92
荆门,CO,0.58
荆门,NO2,11.25
荆门,O3,71.96
荆门,PM10,28.38
荆门,PM2.5,18.88
荆门,SO2,3.25
荣成,AQI,19.83
荣成,CO,0.26
荣成,NO2,11.25
荣成,O3,38.92
荣成,PM10,17.17
荣成,PM2.5,12.42
荣成,SO2,4.83
莆田,AQI,20.71
莆田,CO,0.49
莆田,NO2,6.08
莆田,O3,42.21
莆田,PM10,20.71
莆田,PM2.5,6.21
莆田,SO2,3.42
莱州,AQI,16.79
莱州,CO,0.4
莱州,NO2,6.42
莱州,O3,43.92
莱州,PM10,14.75
莱州,PM2.5,9.0
莱州,SO2,2.92
莱西,AQI,19.42
莱西,CO,0.24
莱西,NO2,3.08
莱西,O3,47.08
莱西,PM10,18.17
莱西,PM2.5,11.25
莱西,SO2,8.21
菏泽,AQI,24.67
菏泽,CO,0.52
菏泽,NO2,12.46
菏泽,O3,53.83
菏泽,PM10,22.71
菏泽,PM2.5,13.46
菏泽,SO2,3.79
萍乡,AQI,42.29
萍乡,CO,1.68
萍乡,NO2,19.83
萍乡,O3,68.79
萍乡,PM10,38.46
萍乡,PM2.5,20.04
萍乡,SO2,21.54
营口,AQI,17.08
营口,CO,0.51
营口,NO2,10.12
营口,O3,43.33
营口,PM10,15.5
营口,PM2.5,6.79
营口,SO2,4.38
葫芦岛,AQI,16.75
葫芦岛,CO,0.39
葫芦岛,NO2,6.42
葫芦岛,O3,34.83
葫芦岛,PM10,16.54
葫芦岛,PM2.5,8.04
葫芦岛,SO2,3.04
蚌埠,AQI,22.21
蚌埠,CO,0.37
蚌埠,NO2,5.58
蚌埠,O3,70.83
蚌埠,PM10,7.67
蚌埠,PM2.5,4.96
蚌埠,SO2,9.08
衡水,AQI,35.83
衡水,CO,0.38
衡水,NO2,12.79
衡水,O3,94.5
衡水,PM10,29.71
衡水,PM2.5,19.75
衡水,SO2,8.21
衡阳,AQI,40.54
衡阳,CO,0.6
衡阳,NO2,13.54
衡阳,O3,82.29
衡阳,PM10,40.42
衡阳,PM2.5,23.0
衡阳,SO2,12.08
衢州,AQI,31.46
衢州,CO,0.46
衢州,NO2,17.88
衢州,O3,63.67
衢州,PM10,30.29
衢州,PM2.5,10.17
衢州,SO2,3.75
襄阳,AQI,37.25
襄阳,CO,0.71
襄阳,NO2,13.71
襄阳,O3,95.92
襄阳,PM10,28.08
襄阳,PM2.5,23.42
襄阳,SO2,5.17
西双版纳州,AQI,21.17
西双版纳州,CO,0.31
西双版纳州,NO2,11.38
西双版纳州,O3,36.0
西双版纳州,PM10,17.62
西双版纳州,PM2.5,9.08
西双版纳州,SO2,6.92
西咸新区,AQI,62.71
西咸新区,CO,0.55
西咸新区,NO2,30.71
西咸新区,O3,79.38
西咸新区,PM10,72.21
西咸新区,PM2.5,33.21
西咸新区,SO2,5.96
西宁,AQI,44.96
西宁,CO,1.02
西宁,NO2,24.12
西宁,O3,96.88
西宁,PM10,34.88
西宁,PM2.5,16.33
西宁,SO2,17.12
西安,AQI,61.88
西安,CO,0.55
西安,NO2,24.58
西安,O3,94.83
西安,PM10,61.21
西安,PM2.5,25.96
西安,SO2,4.54
许昌,AQI,36.79
许昌,CO,0.7
许昌,NO2,11.83
许昌,O3,85.17
许昌,PM10,32.08
许昌,PM2.5,19.79
许昌,SO2,3.88
诸暨,AQI,23.92
诸暨,CO,0.48
诸暨,NO2,8.5
诸暨,O3,56.0
诸暨,PM10,22.79
诸暨,PM2.5,8.88
诸暨,SO2,6.88
贵港,AQI,41.12
贵港,CO,0.62
贵港,NO2,11.5
贵港,O3,70.21
贵港,PM10,41.08
贵港,PM2.5,24.5
贵港,SO2,6.79
贵阳,AQI,29.54
贵阳,CO,0.47
贵阳,NO2,16.46
贵阳,O3,59.38
贵阳,PM10,29.29
贵阳,PM2.5,12.67
贵阳,SO2,5.96
贺州,AQI,43.79
贺州,CO,0.55
贺州,NO2,12.96
贺州,O3,83.33
贺州,PM10,40.67
贺州,PM2.5,27.67
贺州,SO2,10.67
资阳,AQI,23.58
资阳,CO,0.45
资阳,NO2,13.0
资阳,O3,68.83
资阳,PM10,14.0
资阳,PM2.5,6.71
资阳,SO2,4.96
赣州,AQI,37.96
赣州,CO,1.0
赣州,NO2,14.5
赣州,O3,64.67
赣州,PM10,37.25
赣州,PM2.5,19.54
赣州,SO2,9.29
赣江新区,AQI,46.75
赣江新区,CO,0.39
赣江新区,NO2,21.92
赣江新区,O3,51.58
赣江新区,PM10,50.12
赣江新区,PM2.5,20.21
赣江新区,SO2,6.79
赤峰,AQI,19.88
赤峰,CO,0.21
赤峰,NO2,10.83
赤峰,O3,57.42
赤峰,PM10,17.21
赤峰,PM2.5,7.88
赤峰,SO2,7.92
辽源,AQI,24.5
辽源,CO,0.52
辽源,NO2,13.88
辽源,O3,53.79
辽源,PM10,18.42
辽源,PM2.5,11.25
辽源,SO2,9.0
辽阳,AQI,24.17
辽阳,CO,0.5
辽阳,NO2,9.08
辽阳,O3,50.58
辽阳,PM10,22.75
辽阳,PM2.5,8.88
辽阳,SO2,7.38
达州,AQI,30.08
达州,CO,0.63
达州,NO2,14.62
达州,O3,36.79
达州,PM10,28.29
达州,PM2.5,12.58
达州,SO2,8.33
运城,AQI,56.29
运城,CO,0.86
运城,NO2,11.5
运城,O3,136.71
运城,PM10,53.21
运城,PM2.5,31.75
运城,SO2,4.38
连云港,AQI,19.04
连云港,CO,0.36
连云港,NO2,9.62
连云港,O3,60.75
连云港,PM10,13.42
连云港,PM2.5,5.88
连云港,SO2,3.71
迪庆州,AQI,16.12
迪庆州,CO,0.69
迪庆州,NO2,7.46
迪庆州,O3,48.75
迪庆州,PM10,10.79
迪庆州,PM2.5,8.42
迪庆州,SO2,7.67
通化,AQI,26.54
通化,CO,0.74
通化,NO2,12.46
通化,O3,49.5
通化,PM10,25.08
通化,PM2.5,12.3
通化,SO2,18.17
通辽,AQI,24.67
通辽,CO,0.15
通辽,NO2,11.33
通辽,O3,56.21
通辽,PM10,24.17
通辽,PM2.5,6.67
通辽,SO2,5.17
遂宁,AQI,22.42
遂宁,CO,0.25
遂宁,NO2,9.83
遂宁,O3,65.46
遂宁,PM10,12.21
遂宁,PM2.5,7.12
遂宁,SO2,6.08
遵义,AQI,21.79
遵义,CO,0.44
遵义,NO2,9.96
遵义,O3,67.5
遵义,PM10,16.21
遵义,PM2.5,11.38
遵义,SO2,5.88
邢台,AQI,34.04
邢台,CO,0.34
邢台,NO2,11.83
邢台,O3,83.71
邢台,PM10,33.75
邢台,PM2.5,17.5
邢台,SO2,5.12
那曲地区,AQI,34.58
那曲地区,CO,0.49
那曲地区,NO2,9.29
那曲地区,O3,104.21
那曲地区,PM10,26.04
那曲地区,PM2.5,11.58
那曲地区,SO2,6.46
邯郸,AQI,36.83
邯郸,CO,0.38
邯郸,NO2,7.54
邯郸,O3,83.88
邯郸,PM10,35.67
邯郸,PM2.5,21.38
邯郸,SO2,3.17
邵阳,AQI,52.21
邵阳,CO,0.57
邵阳,NO2,15.46
邵阳,O3,76.83
邵阳,PM10,53.75
邵阳,PM2.5,35.17
邵阳,SO2,17.88
郑州,AQI,32.38
郑州,CO,0.58
郑州,NO2,9.96
郑州,O3,90.29
郑州,PM10,31.12
郑州,PM2.5,18.92
郑州,SO2,2.83
郴州,AQI,29.0
郴州,CO,0.43
郴州,NO2,14.04
郴州,O3,74.17
郴州,PM10,26.83
郴州,PM2.5,14.33
郴州,SO2,14.17
鄂尔多斯,AQI,42.71
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,10.71
鄂尔多斯,O3,135.04
鄂尔多斯,PM10,21.62
鄂尔多斯,PM2.5,11.96
鄂尔多斯,SO2,7.08
鄂州,AQI,29.79
鄂州,CO,0.68
鄂州,NO2,16.33
鄂州,O3,53.62
鄂州,PM10,32.38
鄂州,PM2.5,16.33
