city,type,value
文山州,SO2,6.46
文登,AQI,31.62
文登,CO,0.55
文登,NO2,11.62
文登,O3,66.5
文登,PM10,31.92
文登,PM2.5,14.54
文登,SO2,4.79
新乡,AQI,59.21
新乡,CO,0.56
新乡,NO2,18.88
新乡,O3,67.21
新乡,PM10,67.92
新乡,PM2.5,33.21
新乡,SO2,14.79
新余,AQI,37.04
新余,CO,0.48
新余,NO2,10.71
新余,O3,57.71
新余,PM10,37.04
新余,PM2.5,22.83
新余,SO2,4.75
无锡,AQI,43.5
无锡,CO,0.64
无锡,NO2,15.75
无锡,O3,74.25
无锡,PM10,47.71
无锡,PM2.5,21.83
无锡,SO2,5.83
日喀则,AQI,26.92
日喀则,CO,0.7
日喀则,NO2,14.96
日喀则,O3,61.25
日喀则,PM10,20.75
日喀则,PM2.5,11.21
日喀则,SO2,6.33
日照,AQI,42.08
日照,CO,1.11
日照,NO2,24.17
日照,O3,60.79
日照,PM10,42.21
日照,PM2.5,23.62
日照,SO2,8.71
昆山,AQI,42.5
昆山,CO,0.4
昆山,NO2,10.92
昆山,O3,73.21
昆山,PM10,46.25
昆山,PM2.5,19.08
昆山,SO2,5.08
昆明,AQI,39.92
昆明,CO,0.59
昆明,NO2,17.79
昆明,O3,44.79
昆明,PM10,31.75
昆明,PM2.5,28.08
昆明,SO2,6.62
昌吉州,AQI,298.0
昌吉州,CO,2.87
昌吉州,NO2,66.71
昌吉州,O3,46.25
昌吉州,PM10,300.71
昌吉州,PM2.5,248.0
昌吉州,SO2,14.67
昌都,AQI,23.54
昌都,CO,0.53
昌都,NO2,7.46
昌都,O3,70.38
昌都,PM10,15.33
昌都,PM2.5,8.46
昌都,SO2,8.96
昭通,AQI,56.0
昭通,CO,0.55
昭通,NO2,16.0
昭通,O3,84.0
昭通,PM10,55.62
昭通,PM2.5,38.71
昭通,SO2,9.38
晋中,AQI,63.17
晋中,CO,0.8
晋中,NO2,35.88
晋中,O3,41.21
晋中,PM10,75.29
晋中,PM2.5,39.42
晋中,SO2,25.79
晋城,AQI,75.67
晋城,CO,1.12
晋城,NO2,19.96
晋城,O3,70.58
晋城,PM10,95.54
晋城,PM2.5,48.88
晋城,SO2,12.29
普洱,AQI,26.38
普洱,CO,0.56
普洱,NO2,12.5
普洱,O3,49.38
普洱,PM10,15.62
普洱,PM2.5,18.08
普洱,SO2,5.0
景德镇,AQI,26.17
景德镇,CO,0.51
景德镇,NO2,10.08
景德镇,O3,56.25
景德镇,PM10,25.0
景德镇,PM2.5,16.38
景德镇,SO2,4.75
曲靖,AQI,48.83
曲靖,CO,0.77
曲靖,NO2,18.42
曲靖,O3,53.21
曲靖,PM10,42.96
曲靖,PM2.5,34.08
曲靖,SO2,6.12
朔州,AQI,82.38
朔州,CO,0.96
朔州,NO2,43.42
朔州,O3,26.79
朔州,PM10,108.12
朔州,PM2.5,47.46
朔州,SO2,38.96
朝阳,AQI,46.17
朝阳,CO,1.09
朝阳,NO2,19.62
朝阳,O3,41.92
朝阳,PM10,43.04
朝阳,PM2.5,28.79
朝阳,SO2,14.54
本溪,AQI,48.71
本溪,CO,1.17
本溪,NO2,29.42
本溪,O3,34.58
本溪,PM10,53.12
本溪,PM2.5,30.12
本溪,SO2,17.29
来宾,AQI,125.21
来宾,CO,1.12
来宾,NO2,26.67
来宾,O3,42.5
来宾,PM10,126.38
来宾,PM2.5,94.08
来宾,SO2,11.58
杭州,AQI,54.12
杭州,CO,0.57
杭州,NO2,18.46
杭州,O3,68.71
杭州,PM10,61.21
杭州,PM2.5,33.71
杭州,SO2,4.58
松原,AQI,76.33
松原,CO,1.13
松原,NO2,26.88
松原,O3,43.08
松原,PM10,82.58
松原,PM2.5,53.29
松原,SO2,11.67
林芝,AQI,24.67
林芝,CO,0.48
林芝,NO2,6.0
林芝,O3,78.38
林芝,PM10,12.83
林芝,PM2.5,8.62
林芝,SO2,7.75
果洛藏族自治州,AQI,29.67
果洛藏族自治州,CO,0.31
果洛藏族自治州,NO2,13.25
果洛藏族自治州,O3,57.33
果洛藏族自治州,PM10,25.08
果洛藏族自治州,PM2.5,14.83
果洛藏族自治州,SO2,20.92
枣庄,AQI,53.0
枣庄,CO,0.53
枣庄,NO2,15.21
枣庄,O3,70.75
枣庄,PM10,57.38
枣庄,PM2.5,29.42
枣庄,SO2,11.62
柳州,AQI,84.08
柳州,CO,1.14
柳州,NO2,25.46
柳州,O3,33.46
柳州,PM10,74.71
柳州,PM2.5,62.67
柳州,SO2,11.62
株洲,AQI,73.29
株洲,CO,0.69
株洲,NO2,24.25
株洲,O3,33.92
株洲,PM10,50.33
株洲,PM2.5,53.75
株洲,SO2,4.42
桂林,AQI,43.75
桂林,CO,1.04
桂林,NO2,14.08
桂林,O3,57.5
桂林,PM10,38.21
桂林,PM2.5,31.21
桂林,SO2,6.79
梅州,AQI,53.71
梅州,CO,0.73
梅州,NO2,17.75
梅州,O3,87.0
梅州,PM10,49.12
梅州,PM2.5,37.62
梅州,SO2,9.21
梧州,AQI,70.25
梧州,CO,1.0
梧州,NO2,23.0
梧州,O3,54.04
梧州,PM10,78.75
梧州,PM2.5,49.33
梧州,SO2,15.17
楚雄州,AQI,25.88
楚雄州,CO,0.7
楚雄州,NO2,14.83
楚雄州,O3,47.96
楚雄州,PM10,19.88
楚雄州,PM2.5,16.58
楚雄州,SO2,5.79
榆林,AQI,48.96
榆林,CO,1.25
榆林,NO2,54.17
榆林,O3,28.83
榆林,PM10,49.54
榆林,PM2.5,32.0
榆林,SO2,14.67
武威,AQI,60.21
武威,CO,0.69
武威,NO2,18.71
武威,O3,53.54
武威,PM10,63.62
武威,PM2.5,35.62
武威,SO2,9.62
武汉,AQI,83.21
武汉,CO,0.8
武汉,NO2,23.21
武汉,O3,61.25
武汉,PM10,98.08
武汉,PM2.5,61.25
武汉,SO2,6.67
毕节,AQI,71.5
毕节,CO,0.58
毕节,NO2,13.46
毕节,O3,88.04
毕节,PM10,69.46
毕节,PM2.5,52.17
毕节,SO2,9.42
永州,AQI,49.25
永州,CO,0.77
永州,NO2,18.88
永州,O3,54.25
永州,PM10,34.33
永州,PM2.5,34.83
永州,SO2,3.46
汉中,AQI,97.33
汉中,CO,1.32
汉中,NO2,32.42
汉中,O3,40.38
汉中,PM10,97.38
汉中,PM2.5,70.54
汉中,SO2,12.58
汕头,AQI,62.0
汕头,CO,0.79
汕头,NO2,13.83
汕头,O3,101.21
汕头,PM10,53.0
汕头,PM2.5,34.79
汕头,SO2,7.21
汕尾,AQI,62.46
汕尾,CO,0.63
汕尾,NO2,10.21
汕尾,O3,105.33
汕尾,PM10,48.5
汕尾,PM2.5,38.08
汕尾,SO2,8.75
江门,AQI,46.04
江门,CO,0.69
江门,NO2,20.79
江门,O3,96.33
江门,PM10,44.96
江门,PM2.5,29.12
江门,SO2,7.58
江阴,AQI,31.96
江阴,CO,0.65
江阴,NO2,16.12
江阴,O3,72.25
江阴,PM10,32.08
江阴,PM2.5,15.17
江阴,SO2,8.0
池州,AQI,61.88
池州,CO,0.68
池州,NO2,21.71
池州,O3,51.21
池州,PM10,60.0
池州,PM2.5,42.58
池州,SO2,7.92
沈阳,AQI,40.33
沈阳,CO,0.64
沈阳,NO2,31.29
沈阳,O3,33.67
沈阳,PM10,40.08
沈阳,PM2.5,27.12
沈阳,SO2,14.92
沧州,AQI,56.25
沧州,CO,0.57
沧州,NO2,24.42
沧州,O3,63.29
沧州,PM10,61.67
沧州,PM2.5,33.0
沧州,SO2,10.04
河池,AQI,38.21
河池,CO,0.76
河池,NO2,22.79
河池,O3,31.38
河池,PM10,37.75
河池,PM2.5,26.21
河池,SO2,7.42
河源,AQI,52.21
河源,CO,0.8
河源,NO2,20.25
河源,O3,90.83
河源,PM10,49.5
河源,PM2.5,35.88
河源,SO2,6.75
泉州,AQI,57.88
泉州,CO,0.59
泉州,NO2,11.92
泉州,O3,105.0
泉州,PM10,66.67
泉州,PM2.5,30.04
泉州,SO2,4.12
泰安,AQI,53.33
泰安,CO,0.85
泰安,NO2,24.08
泰安,O3,66.0
泰安,PM10,57.04
泰安,PM2.5,32.42
泰安,SO2,15.25
泰州,AQI,29.67
泰州,CO,0.43
泰州,NO2,9.58
泰州,O3,71.79
泰州,PM10,29.62
泰州,PM2.5,15.12
泰州,SO2,3.96
泸州,AQI,128.0
泸州,CO,0.82
泸州,NO2,43.75
泸州,O3,27.29
泸州,PM10,115.0
泸州,PM2.5,97.08
泸州,SO2,11.25
洛阳,AQI,74.79
洛阳,CO,0.64
洛阳,NO2,28.42
洛阳,O3,54.62
洛阳,PM10,86.0
洛阳,PM2.5,49.17
洛阳,SO2,8.12
济南,AQI,53.0
济南,CO,0.81
济南,NO2,33.46
济南,O3,53.38
济南,PM10,57.25
济南,PM2.5,29.21
济南,SO2,15.38
济宁,AQI,46.42
济宁,CO,0.71
济宁,NO2,19.5
济宁,O3,66.83
济宁,PM10,47.58
济宁,PM2.5,30.29
济宁,SO2,12.67
海东地区,AQI,53.88
海东地区,CO,0.82
海东地区,NO2,31.38
海东地区,O3,42.5
海东地区,PM10,50.75
海东地区,PM2.5,37.33
海东地区,SO2,18.12
海北藏族自治州,AQI,26.42
海北藏族自治州,CO,0.56
海北藏族自治州,NO2,4.67
海北藏族自治州,O3,78.0
海北藏族自治州,PM10,20.5
海北藏族自治州,PM2.5,13.0
海北藏族自治州,SO2,6.08
海南藏族自治州,AQI,29.29
海南藏族自治州,CO,0.47
海南藏族自治州,NO2,14.83
海南藏族自治州,O3,60.0
海南藏族自治州,PM10,23.25
海南藏族自治州,PM2.5,15.58
海南藏族自治州,SO2,4.75
海口,AQI,33.08
海口,CO,0.49
海口,NO2,8.29
海口,O3,92.29
海口,PM10,32.54
海口,PM2.5,19.38
海口,SO2,3.25
海西蒙古族藏族自治州,AQI,26.12
海西蒙古族藏族自治州,CO,0.39
海西蒙古族藏族自治州,NO2,16.12
海西蒙古族藏族自治州,O3,69.42
海西蒙古族藏族自治州,PM10,22.25
海西蒙古族藏族自治州,PM2.5,10.75
海西蒙古族藏族自治州,SO2,14.42
海门,AQI,32.5
海门,CO,0.5
海门,NO2,6.62
海门,O3,81.21
海门,PM10,32.33
海门,PM2.5,14.79
海门,SO2,4.62
淄博,AQI,63.0
淄博,CO,0.99
淄博,NO2,40.25
淄博,O3,44.25
淄博,PM10,71.46
淄博,PM2.5,44.04
淄博,SO2,18.71
淮北,AQI,49.21
淮北,CO,0.6
淮北,NO2,12.83
淮北,O3,64.92
淮北,PM10,53.46
淮北,PM2.5,31.17
淮北,SO2,6.33
淮南,AQI,49.33
淮南,CO,0.5
淮南,NO2,16.75
淮南,O3,67.88
淮南,PM10,51.62
淮南,PM2.5,29.25
淮南,SO2,5.33
淮安,AQI,37.42
淮安,CO,0.41
淮安,NO2,14.17
淮安,O3,67.12
淮安,PM10,37.08
淮安,PM2.5,20.17
淮安,SO2,4.83
深圳,AQI,38.96
深圳,CO,0.69
深圳,NO2,18.58
深圳,O3,86.54
深圳,PM10,37.25
深圳,PM2.5,24.08
深圳,SO2,5.42
清远,AQI,59.83
清远,CO,1.01
清远,NO2,26.33
清远,O3,93.88
清远,PM10,65.08
清远,PM2.5,41.96
清远,SO2,10.12
温州,AQI,44.38
温州,CO,0.59
温州,NO2,17.42
温州,O3,78.38
温州,PM10,46.0
温州,PM2.5,29.21
温州,SO2,5.08
渭南,AQI,90.75
渭南,CO,0.94
渭南,NO2,32.04
渭南,O3,59.21
渭南,PM10,124.79
渭南,PM2.5,55.33
渭南,SO2,13.58
湖州,AQI,41.75
湖州,CO,0.45
湖州,NO2,12.71
湖州,O3,77.83
湖州,PM10,45.12
湖州,PM2.5,18.46
湖州,SO2,2.33
湘潭,AQI,75.17
湘潭,CO,0.87
湘潭,NO2,20.25
湘潭,O3,42.33
湘潭,PM10,53.67
湘潭,PM2.5,55.29
湘潭,SO2,4.12
湘西州,AQI,47.33
湘西州,CO,0.9
湘西州,NO2,15.04
湘西州,O3,45.17
湘西州,PM10,48.92
湘西州,PM2.5,33.04
湘西州,SO2,8.42
湛江,AQI,46.12
湛江,CO,0.56
湛江,NO2,9.33
湛江,O3,93.88
湛江,PM10,41.08
湛江,PM2.5,31.38
湛江,SO2,7.12
溧阳,AQI,39.75
溧阳,CO,0.78
溧阳,NO2,12.21
溧阳,O3,65.46
溧阳,PM10,42.38
溧阳,PM2.5,26.12
溧阳,SO2,6.79
滁州,AQI,40.62
滁州,CO,0.56
滁州,NO2,17.38
滁州,O3,76.17
滁州,PM10,42.5
滁州,PM2.5,23.5
滁州,SO2,5.0
滨州,AQI,62.04
滨州,CO,0.92
滨州,NO2,29.42
滨州,O3,56.92
滨州,PM10,64.71
滨州,PM2.5,42.17
滨州,SO2,22.33
漯河,AQI,65.79
漯河,CO,0.66
漯河,NO2,13.42
漯河,O3,61.46
漯河,PM10,73.75
漯河,PM2.5,44.33
漯河,SO2,9.58
漳州,AQI,60.62
漳州,CO,0.6
漳州,NO2,19.92
漳州,O3,82.71
漳州,PM10,69.67
漳州,PM2.5,33.46
漳州,SO2,4.38
潍坊,AQI,55.88
潍坊,CO,0.97
潍坊,NO2,31.83
潍坊,O3,56.46
潍坊,PM10,59.5
潍坊,PM2.5,38.42
潍坊,SO2,9.04
潮州,AQI,84.25
潮州,CO,0.9
潮州,NO2,13.67
潮州,O3,89.42
潮州,PM10,70.46
潮州,PM2.5,55.0
潮州,SO2,8.92
濮阳,AQI,56.46
濮阳,CO,0.67
濮阳,NO2,21.21
濮阳,O3,61.67
濮阳,PM10,56.21
濮阳,PM2.5,38.33
濮阳,SO2,10.67
烟台,AQI,44.25
烟台,CO,0.59
烟台,NO2,25.38
烟台,O3,62.96
烟台,PM10,45.92
烟台,PM2.5,23.33
烟台,SO2,11.29
焦作,AQI,72.83
焦作,CO,0.8
焦作,NO2,22.42
焦作,O3,61.67
焦作,PM10,92.88
焦作,PM2.5,49.08
焦作,SO2,12.96
牡丹江,AQI,52.96
牡丹江,CO,0.65
牡丹江,NO2,20.29
牡丹江,O3,67.5
牡丹江,PM10,50.46
牡丹江,PM2.5,36.83
牡丹江,SO2,11.96
玉林,AQI,88.88
玉林,CO,0.78
玉林,NO2,21.71
玉林,O3,65.17
玉林,PM10,87.54
玉林,PM2.5,65.96
玉林,SO2,8.83
玉树藏族自治州,AQI,20.96
玉树藏族自治州,CO,0.63
玉树藏族自治州,NO2,12.5
玉树藏族自治州,O3,41.29
玉树藏族自治州,PM10,17.46
玉树藏族自治州,PM2.5,7.04
玉树藏族自治州,SO2,24.79
玉溪,AQI,21.79
玉溪,CO,0.72
玉溪,NO2,14.62
玉溪,O3,46.46
玉溪,PM10,14.04
玉溪,PM2.5,10.17
玉溪,SO2,7.0
珠海,AQI,44.79
珠海,CO,0.46
珠海,NO2,20.83
珠海,O3,86.25
珠海,PM10,44.46
珠海,PM2.5,28.04
珠海,SO2,4.58
甘南州,AQI,36.71
甘南州,CO,0.65
甘南州,NO2,23.5
甘南州,O3,43.71
甘南州,PM10,34.12
甘南州,PM2.5,17.42
甘南州,SO2,15.88
甘孜藏族自治州,AQI,26.67
甘孜藏族自治州,CO,0.44
甘孜藏族自治州,NO2,8.96
甘孜藏族自治州,O3,75.83
甘孜藏族自治州,PM10,21.46
甘孜藏族自治州,PM2.5,13.79
甘孜藏族自治州,SO2,8.17
白城,AQI,40.46
白城,CO,0.28
白城,NO2,9.96
白城,O3,47.83
白城,PM10,37.83
白城,PM2.5,26.71
白城,SO2,10.96
白山,AQI,56.42
白山,CO,0.8
白山,NO2,16.67
白山,O3,42.08
白山,PM10,65.5
白山,PM2.5,32.25
白山,SO2,19.71
白银,AQI,51.54
白银,CO,0.75
白银,NO2,28.25
白银,O3,55.04
白银,PM10,55.92
白银,PM2.5,25.54
白银,SO2,25.38
百色,AQI,27.25
百色,CO,0.67
百色,NO2,12.79
百色,O3,49.17
百色,PM10,25.33
百色,PM2.5,17.17
百色,SO2,7.12
益阳,AQI,93.12
益阳,CO,1.28
益阳,NO2,17.0
益阳,O3,43.62
益阳,PM10,94.46
益阳,PM2.5,69.46
益阳,SO2,3.75
盐城,AQI,28.46
盐城,CO,0.32
盐城,NO2,10.92
盐城,O3,76.29
盐城,PM10,27.58
盐城,PM2.5,12.38
盐城,SO2,3.0
盘锦,AQI,67.71
盘锦,CO,0.99
盘锦,NO2,39.83
盘锦,O3,41.21
盘锦,PM10,49.42
盘锦,PM2.5,48.0
盘锦,SO2,35.42
眉山,AQI,81.0
眉山,CO,1.03
眉山,NO2,44.71
眉山,O3,38.5
眉山,PM10,94.0
眉山,PM2.5,59.54
眉山,SO2,9.25
石嘴山,AQI,49.12
石嘴山,CO,1.15
石嘴山,NO2,31.46
石嘴山,O3,54.71
石嘴山,PM10,54.29
石嘴山,PM2.5,31.12
石嘴山,SO2,55.75
石家庄,AQI,68.83
石家庄,CO,0.94
石家庄,NO2,35.58
石家庄,O3,51.58
石家庄,PM10,86.88
石家庄,PM2.5,45.38
石家庄,SO2,18.79
石河子,AQI,283.08
石河子,CO,2.2
石河子,NO2,63.29
石河子,O3,39.58
石河子,PM10,284.0
石河子,PM2.5,233.08
石河子,SO2,21.88
福州,AQI,44.29
福州,CO,0.74
福州,NO2,13.25
福州,O3,90.75
福州,PM10,46.67
福州,PM2.5,27.5
福州,SO2,4.71
秦皇岛,AQI,58.17
秦皇岛,CO,1.27
秦皇岛,NO2,30.75
秦皇岛,O3,48.25
秦皇岛,PM10,59.17
秦皇岛,PM2.5,41.12
秦皇岛,SO2,15.46
章丘,AQI,48.96
章丘,CO,0.78
章丘,NO2,31.0
章丘,O3,66.21
章丘,PM10,52.29
章丘,PM2.5,28.88
章丘,SO2,10.75
红河州,AQI,27.17
红河州,CO,0.52
红河州,NO2,6.92
红河州,O3,62.04
红河州,PM10,18.12
红河州,PM2.5,18.62
红河州,SO2,7.62
绍兴,AQI,53.88
绍兴,CO,0.51
绍兴,NO2,17.75
绍兴,O3,70.58
绍兴,PM10,58.5
绍兴,PM2.5,34.04
绍兴,SO2,5.75
绥化,AQI,53.88
绥化,CO,0.98
绥化,NO2,11.96
绥化,O3,65.62
绥化,PM10,45.25
绥化,PM2.5,38.71
绥化,SO2,8.0
绵阳,AQI,61.79
绵阳,CO,0.74
绵阳,NO2,36.71
绵阳,O3,41.33
绵阳,PM10,69.21
绵阳,PM2.5,42.08
绵阳,SO2,6.83
聊城,AQI,59.58
聊城,CO,0.61
聊城,NO2,28.33
聊城,O3,54.04
聊城,PM10,68.83
聊城,PM2.5,37.21
聊城,SO2,16.79
肇庆,AQI,57.33
肇庆,CO,0.84
肇庆,NO2,28.62
肇庆,O3,74.29
肇庆,PM10,55.88
肇庆,PM2.5,40.67
肇庆,SO2,6.88
胶南,AQI,40.12
胶南,CO,0.64
胶南,NO2,24.92
胶南,O3,62.83
胶南,PM10,40.5
胶南,PM2.5,20.79
胶南,SO2,13.08
胶州,AQI,47.17
胶州,CO,0.63
胶州,NO2,18.33
胶州,O3,67.79
胶州,PM10,48.29
胶州,PM2.5,29.83
胶州,SO2,12.12
自贡,AQI,133.08
自贡,CO,1.01
自贡,NO2,47.17
自贡,O3,45.17
自贡,PM10,140.38
自贡,PM2.5,100.92
自贡,SO2,11.38
舟山,AQI,36.58
舟山,CO,0.58
舟山,NO2,14.92
舟山,O3,77.83
舟山,PM10,35.04
舟山,PM2.5,17.67
舟山,SO2,5.25
芜湖,AQI,49.96
芜湖,CO,0.55
芜湖,NO2,13.54
芜湖,O3,68.46
芜湖,PM10,55.12
芜湖,PM2.5,28.21
芜湖,SO2,5.46
苏州,AQI,39.0
苏州,CO,0.51
苏州,NO2,14.79
苏州,O3,76.67
苏州,PM10,41.08
苏州,PM2.5,19.17
苏州,SO2,4.92
茂名,AQI,52.88
茂名,CO,0.66
茂名,NO2,15.79
茂名,O3,81.96
茂名,PM10,57.5
茂名,PM2.5,34.0
茂名,SO2,11.29
荆州,AQI,83.5
荆州,CO,0.91
荆州,NO2,15.17
荆州,O3,47.5
荆州,PM10,111.21
荆州,PM2.5,51.08
荆州,SO2,11.04
荆门,AQI,90.92
荆门,CO,0.7
荆门,NO2,18.21
荆门,O3,65.92
荆门,PM10,115.54
荆门,PM2.5,56.12
荆门,SO2,4.42
荣成,AQI,27.79
荣成,CO,0.45
荣成,NO2,14.08
荣成,O3,67.0
荣成,PM10,27.12
荣成,PM2.5,13.5
荣成,SO2,4.96
莆田,AQI,57.0
莆田,CO,0.65
莆田,NO2,11.5
莆田,O3,97.25
莆田,PM10,65.42
莆田,PM2.5,30.38
莆田,SO2,4.71
莱州,AQI,58.33
莱州,CO,0.81
莱州,NO2,31.38
莱州,O3,48.21
莱州,PM10,61.88
莱州,PM2.5,38.5
莱州,SO2,21.38
莱西,AQI,52.96
莱西,CO,0.7
莱西,NO2,16.04
莱西,O3,57.54
莱西,PM10,54.33
莱西,PM2.5,35.62
莱西,SO2,14.5
菏泽,AQI,53.83
菏泽,CO,0.63
菏泽,NO2,20.62
菏泽,O3,65.21
菏泽,PM10,58.83
菏泽,PM2.5,34.42
菏泽,SO2,10.71
萍乡,AQI,89.0
萍乡,CO,1.46
萍乡,NO2,19.75
萍乡,O3,23.83
萍乡,PM10,80.17
萍乡,PM2.5,66.54
萍乡,SO2,9.54
营口,AQI,52.42
营口,CO,1.03
营口,NO2,33.5
营口,O3,39.08
营口,PM10,58.33
营口,PM2.5,34.46
营口,SO2,19.12
葫芦岛,AQI,62.21
葫芦岛,CO,1.09
葫芦岛,NO2,31.21
葫芦岛,O3,40.96
葫芦岛,PM10,68.71
葫芦岛,PM2.5,41.54
葫芦岛,SO2,48.25
蚌埠,AQI,43.29
蚌埠,CO,0.38
蚌埠,NO2,20.0
蚌埠,O3,68.58
蚌埠,PM10,43.75
蚌埠,PM2.5,24.04
蚌埠,SO2,9.25
衡水,AQI,48.04
衡水,CO,0.6
衡水,NO2,24.62
衡水,O3,65.0
衡水,PM10,50.71
衡水,PM2.5,28.92
衡水,SO2,15.29
衡阳,AQI,48.75
衡阳,CO,0.96
衡阳,NO2,15.88
衡阳,O3,39.75
衡阳,PM10,40.29
衡阳,PM2.5,34.54
衡阳,SO2,6.0
衢州,AQI,44.17
衢州,CO,0.65
衢州,NO2,11.71
衢州,O3,65.29
衢州,PM10,44.5
衢州,PM2.5,26.58
衢州,SO2,3.46
襄阳,AQI,82.46
襄阳,CO,0.72
襄阳,NO2,23.04
襄阳,O3,57.92
襄阳,PM10,99.38
襄阳,PM2.5,51.38
襄阳,SO2,10.38
西双版纳州,AQI,24.33
西双版纳州,CO,0.54
西双版纳州,NO2,12.83
西双版纳州,O3,41.04
西双版纳州,PM10,18.54
西双版纳州,PM2.5,15.12
西双版纳州,SO2,9.04
西咸新区,AQI,96.42
西咸新区,CO,0.76
西咸新区,NO2,39.21
西咸新区,O3,47.75
西咸新区,PM10,130.79
西咸新区,PM2.5,65.38
西咸新区,SO2,12.42
西宁,AQI,52.33
西宁,CO,1.54
西宁,NO2,43.25
西宁,O3,42.83
西宁,PM10,55.21
西宁,PM2.5,35.38
西宁,SO2,24.29
西安,AQI,102.17
西安,CO,1.06
西安,NO2,50.29
西安,O3,39.88
西安,PM10,143.25
西安,PM2.5,73.0
西安,SO2,14.04
许昌,AQI,56.46
许昌,CO,0.68
许昌,NO2,16.88
许昌,O3,61.75
许昌,PM10,56.79
许昌,PM2.5,36.08
许昌,SO2,9.21
诸暨,AQI,63.0
诸暨,CO,0.72
诸暨,NO2,13.42
诸暨,O3,61.62
诸暨,PM10,52.83
诸暨,PM2.5,42.88
诸暨,SO2,6.0
贵港,AQI,118.04
贵港,CO,1.13
贵港,NO2,37.29
贵港,O3,53.75
贵港,PM10,124.96
贵港,PM2.5,89.38
贵港,SO2,5.71
贵阳,AQI,80.38
贵阳,CO,0.92
贵阳,NO2,23.46
贵阳,O3,40.75
贵阳,PM10,70.54
贵阳,PM2.5,59.17
贵阳,SO2,13.75
贺州,AQI,65.21
贺州,CO,0.89
贺州,NO2,13.75
贺州,O3,59.46
贺州,PM10,66.17
贺州,PM2.5,46.83
贺州,SO2,6.33
资阳,AQI,91.75
资阳,CO,0.91
资阳,NO2,36.29
资阳,O3,45.21
资阳,PM10,100.54
资阳,PM2.5,68.29
资阳,SO2,5.83
赣州,AQI,48.71
赣州,CO,1.13
赣州,NO2,10.54
赣州,O3,71.75
赣州,PM10,47.38
赣州,PM2.5,31.54
赣州,SO2,4.54
赣江新区,AQI,47.5
赣江新区,CO,0.63
赣江新区,NO2,13.29
赣江新区,O3,51.79
赣江新区,PM10,44.83
赣江新区,PM2.5,31.04
赣江新区,SO2,5.17
赤峰,AQI,28.25
赤峰,CO,0.74
赤峰,NO2,18.42
赤峰,O3,50.04
赤峰,PM10,25.46
赤峰,PM2.5,16.12
赤峰,SO2,14.08
辽源,AQI,70.21
辽源,CO,1.14
辽源,NO2,23.46
辽源,O3,29.96
辽源,PM10,66.92
辽源,PM2.5,51.29
辽源,SO2,18.83
辽阳,AQI,51.33
辽阳,CO,1.1
辽阳,NO2,26.38
辽阳,O3,34.96
辽阳,PM10,49.29
辽阳,PM2.5,35.75
辽阳,SO2,15.25
达州,AQI,91.46
达州,CO,0.98
达州,NO2,33.75
达州,O3,33.62
达州,PM10,92.29
达州,PM2.5,68.0
达州,SO2,11.88
运城,AQI,80.62
运城,CO,0.59
运城,NO2,19.67
运城,O3,84.75
运城,PM10,107.29
运城,PM2.5,47.5
运城,SO2,12.08
连云港,AQI,37.08
连云港,CO,0.69
连云港,NO2,22.12
连云港,O3,65.04
连云港,PM10,37.08
连云港,PM2.5,20.5
连云港,SO2,10.71
迪庆州,AQI,35.58
迪庆州,CO,0.78
迪庆州,NO2,7.42
迪庆州,O3,77.38
迪庆州,PM10,21.54
迪庆州,PM2.5,22.5
迪庆州,SO2,6.08
通化,AQI,42.46
通化,CO,0.74
通化,NO2,20.62
通化,O3,44.38
通化,PM10,37.5
通化,PM2.5,29.17
通化,SO2,23.04
通辽,AQI,32.0
通辽,CO,0.35
通辽,NO2,17.96
通辽,O3,57.96
通辽,PM10,30.21
通辽,PM2.5,21.54
通辽,SO2,9.0
遂宁,AQI,82.83
遂宁,CO,0.89
遂宁,NO2,35.21
遂宁,O3,30.79
遂宁,PM10,101.38
遂宁,PM2.5,61.12
遂宁,SO2,7.67
遵义,AQI,61.25
遵义,CO,0.83
遵义,NO2,24.79
遵义,O3,26.83
遵义,PM10,60.12
遵义,PM2.5,44.58
遵义,SO2,26.04
邢台,AQI,60.21
邢台,CO,1.08
邢台,NO2,27.5
邢台,O3,60.0
邢台,PM10,69.38
邢台,PM2.5,36.12
邢台,SO2,17.08
那曲地区,AQI,36.54
那曲地区,CO,1.22
那曲地区,NO2,14.75
那曲地区,O3,45.0
那曲地区,PM10,28.71
那曲地区,PM2.5,23.79
那曲地区,SO2,8.04
邯郸,AQI,54.62
邯郸,CO,0.64
邯郸,NO2,21.79
邯郸,O3,64.46
邯郸,PM10,59.04
邯郸,PM2.5,32.92
邯郸,SO2,15.04
邵阳,AQI,37.29
邵阳,CO,0.96
邵阳,NO2,13.79
邵阳,O3,48.67
邵阳,PM10,27.42
邵阳,PM2.5,26.33
邵阳,SO2,8.08
郑州,AQI,57.42
郑州,CO,0.59
郑州,NO2,18.83
郑州,O3,66.33
郑州,PM10,61.88
郑州,PM2.5,37.62
郑州,SO2,9.88
郴州,AQI,58.67
郴州,CO,0.93
郴州,NO2,15.88
郴州,O3,31.42
郴州,PM10,47.38
郴州,PM2.5,42.46
郴州,SO2,3.58
鄂尔多斯,AQI,38.58
鄂尔多斯,CO,0.81
鄂尔多斯,NO2,32.38
鄂尔多斯,O3,48.25
鄂尔多斯,PM10,40.17
鄂尔多斯,PM2.5,19.17
