city,type,value
文山州,SO2,5.12
文登,AQI,37.12
文登,CO,0.6
文登,NO2,14.33
文登,O3,95.83
文登,PM10,26.96
文登,PM2.5,16.12
文登,SO2,4.75
新乡,AQI,66.88
新乡,CO,0.95
新乡,NO2,21.62
新乡,O3,109.62
新乡,PM10,74.58
新乡,PM2.5,43.0
新乡,SO2,5.17
新余,AQI,44.42
新余,CO,1.06
新余,NO2,15.96
新余,O3,58.46
新余,PM10,45.75
新余,PM2.5,26.17
新余,SO2,17.0
无锡,AQI,25.62
无锡,CO,0.61
无锡,NO2,18.88
无锡,O3,76.67
无锡,PM10,13.21
无锡,PM2.5,9.83
无锡,SO2,3.0
日喀则,AQI,22.75
日喀则,CO,0.48
日喀则,NO2,5.17
日喀则,O3,71.21
日喀则,PM10,9.62
日喀则,PM2.5,2.79
日喀则,SO2,5.17
日照,AQI,39.08
日照,CO,0.6
日照,NO2,12.38
日照,O3,108.08
日照,PM10,30.67
日照,PM2.5,16.29
日照,SO2,6.5
昆山,AQI,28.96
昆山,CO,0.6
昆山,NO2,15.88
昆山,O3,85.79
昆山,PM10,13.04
昆山,PM2.5,6.5
昆山,SO2,6.25
昆明,AQI,19.17
昆明,CO,0.51
昆明,NO2,13.38
昆明,O3,59.42
昆明,PM10,13.75
昆明,PM2.5,7.17
昆明,SO2,7.5
昌吉州,AQI,27.17
昌吉州,CO,0.65
昌吉州,NO2,12.12
昌吉州,O3,80.38
昌吉州,PM10,19.5
昌吉州,PM2.5,12.67
昌吉州,SO2,10.17
昌都,AQI,15.08
昌都,CO,0.6
昌都,NO2,4.83
昌都,O3,48.0
昌都,PM10,10.54
昌都,PM2.5,4.71
昌都,SO2,8.54
昭通,AQI,29.96
昭通,CO,0.57
昭通,NO2,11.17
昭通,O3,68.17
昭通,PM10,25.12
昭通,PM2.5,19.38
昭通,SO2,8.75
晋中,AQI,65.75
晋中,CO,0.91
晋中,NO2,19.17
晋中,O3,111.29
晋中,PM10,63.83
晋中,PM2.5,47.17
晋中,SO2,6.21
晋城,AQI,69.33
晋城,CO,0.86
晋城,NO2,23.71
晋城,O3,125.62
晋城,PM10,75.54
晋城,PM2.5,48.29
晋城,SO2,4.79
普洱,AQI,15.0
普洱,CO,0.51
普洱,NO2,8.33
普洱,O3,23.29
普洱,PM10,10.3
普洱,PM2.5,10.04
普洱,SO2,7.08
景德镇,AQI,25.33
景德镇,CO,0.57
景德镇,NO2,12.88
景德镇,O3,33.83
景德镇,PM10,25.33
景德镇,PM2.5,13.25
景德镇,SO2,8.92
曲靖,AQI,19.42
曲靖,CO,0.68
曲靖,NO2,13.29
曲靖,O3,58.38
曲靖,PM10,13.79
曲靖,PM2.5,12.29
曲靖,SO2,4.75
朔州,AQI,58.08
朔州,CO,0.98
朔州,NO2,25.5
朔州,O3,102.17
朔州,PM10,61.67
朔州,PM2.5,40.58
朔州,SO2,10.08
朝阳,AQI,50.75
朝阳,CO,0.66
朝阳,NO2,24.0
朝阳,O3,32.33
朝阳,PM10,55.38
朝阳,PM2.5,20.04
朝阳,SO2,11.33
本溪,AQI,41.83
本溪,CO,0.85
本溪,NO2,20.08
本溪,O3,41.25
本溪,PM10,41.96
本溪,PM2.5,19.79
本溪,SO2,9.83
来宾,AQI,25.5
来宾,CO,0.6
来宾,NO2,8.67
来宾,O3,41.29
来宾,PM10,24.83
来宾,PM2.5,14.54
来宾,SO2,18.96
杭州,AQI,33.42
杭州,CO,0.62
杭州,NO2,23.62
杭州,O3,56.08
杭州,PM10,33.42
杭州,PM2.5,20.58
杭州,SO2,5.0
松原,AQI,22.5
松原,CO,0.36
松原,NO2,14.71
松原,O3,50.38
松原,PM10,18.12
松原,PM2.5,10.38
松原,SO2,3.42
林芝,AQI,15.21
林芝,CO,0.34
林芝,NO2,4.75
林芝,O3,45.04
林芝,PM10,9.25
林芝,PM2.5,4.71
林芝,SO2,8.08
果洛藏族自治州,AQI,25.96
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,14.21
果洛藏族自治州,O3,72.58
果洛藏族自治州,PM10,17.38
果洛藏族自治州,PM2.5,14.67
果洛藏族自治州,SO2,12.25
枣庄,AQI,58.0
枣庄,CO,0.47
枣庄,NO2,20.83
枣庄,O3,117.08
枣庄,PM10,53.75
枣庄,PM2.5,26.62
枣庄,SO2,9.71
柳州,AQI,23.96
柳州,CO,0.69
柳州,NO2,13.25
柳州,O3,42.04
柳州,PM10,23.71
柳州,PM2.5,11.79
柳州,SO2,7.21
株洲,AQI,22.5
株洲,CO,0.81
株洲,NO2,14.25
株洲,O3,61.79
株洲,PM10,17.54
株洲,PM2.5,12.54
株洲,SO2,5.29
桂林,AQI,17.0
桂林,CO,0.55
桂林,NO2,8.38
桂林,O3,51.71
桂林,PM10,13.54
桂林,PM2.5,8.21
桂林,SO2,5.0
梅州,AQI,22.75
梅州,CO,0.61
梅州,NO2,12.33
梅州,O3,29.12
梅州,PM10,21.88
梅州,PM2.5,9.0
梅州,SO2,5.88
梧州,AQI,21.75
梧州,CO,0.7
梧州,NO2,12.12
梧州,O3,40.17
梧州,PM10,21.46
梧州,PM2.5,8.92
梧州,SO2,6.83
楚雄州,AQI,24.62
楚雄州,CO,0.81
楚雄州,NO2,14.04
楚雄州,O3,46.79
楚雄州,PM10,22.42
楚雄州,PM2.5,15.83
楚雄州,SO2,14.38
榆林,AQI,56.67
榆林,CO,0.76
榆林,NO2,12.33
榆林,O3,140.08
榆林,PM10,51.79
榆林,PM2.5,39.25
榆林,SO2,3.83
武威,AQI,73.04
武威,CO,0.39
武威,NO2,19.08
武威,O3,100.17
武威,PM10,95.67
武威,PM2.5,30.0
武威,SO2,9.54
武汉,AQI,33.88
武汉,CO,1.04
武汉,NO2,31.08
武汉,O3,60.75
武汉,PM10,31.17
武汉,PM2.5,23.29
武汉,SO2,5.88
毕节,AQI,21.17
毕节,CO,0.51
毕节,NO2,10.21
毕节,O3,63.46
毕节,PM10,15.08
毕节,PM2.5,10.08
毕节,SO2,5.71
永州,AQI,28.08
永州,CO,0.73
永州,NO2,9.5
永州,O3,63.0
永州,PM10,27.62
永州,PM2.5,11.75
永州,SO2,6.04
汉中,AQI,32.42
汉中,CO,0.55
汉中,NO2,10.58
汉中,O3,77.75
汉中,PM10,30.79
汉中,PM2.5,20.21
汉中,SO2,5.88
汕头,AQI,17.21
汕头,CO,0.53
汕头,NO2,8.54
汕头,O3,47.17
汕头,PM10,16.33
汕头,PM2.5,6.5
汕头,SO2,7.0
汕尾,AQI,16.21
汕尾,CO,0.41
汕尾,NO2,5.54
汕尾,O3,46.88
汕尾,PM10,11.83
汕尾,PM2.5,5.25
汕尾,SO2,7.08
江门,AQI,18.88
江门,CO,0.48
江门,NO2,12.79
江门,O3,39.75
江门,PM10,18.5
江门,PM2.5,8.0
江门,SO2,5.67
江阴,AQI,26.88
江阴,CO,1.0
江阴,NO2,26.04
江阴,O3,81.83
江阴,PM10,18.38
江阴,PM2.5,12.71
江阴,SO2,6.25
池州,AQI,24.0
池州,CO,0.71
池州,NO2,12.33
池州,O3,76.62
池州,PM10,11.08
池州,PM2.5,8.0
池州,SO2,4.79
沈阳,AQI,51.17
沈阳,CO,0.96
沈阳,NO2,34.08
沈阳,O3,57.46
沈阳,PM10,54.0
沈阳,PM2.5,27.12
沈阳,SO2,12.12
沧州,AQI,35.67
沧州,CO,0.26
沧州,NO2,20.54
沧州,O3,84.62
沧州,PM10,30.88
沧州,PM2.5,17.42
沧州,SO2,5.71
河池,AQI,15.71
河池,CO,0.68
河池,NO2,16.46
河池,O3,27.33
河池,PM10,14.54
河池,PM2.5,6.0
河池,SO2,7.21
河源,AQI,24.62
河源,CO,0.66
河源,NO2,15.08
河源,O3,40.62
河源,PM10,22.62
河源,PM2.5,8.58
河源,SO2,5.58
泉州,AQI,21.21
泉州,CO,0.31
泉州,NO2,10.62
泉州,O3,51.0
泉州,PM10,21.17
泉州,PM2.5,9.38
泉州,SO2,3.04
泰安,AQI,48.54
泰安,CO,0.68
泰安,NO2,17.04
泰安,O3,113.08
泰安,PM10,42.08
泰安,PM2.5,23.79
泰安,SO2,11.54
泰州,AQI,26.0
泰州,CO,0.44
泰州,NO2,9.5
泰州,O3,77.92
泰州,PM10,16.46
泰州,PM2.5,12.5
泰州,SO2,4.54
泸州,AQI,25.67
泸州,CO,0.71
泸州,NO2,15.38
泸州,O3,70.33
泸州,PM10,16.62
泸州,PM2.5,12.96
泸州,SO2,6.33
洛阳,AQI,70.21
洛阳,CO,0.88
洛阳,NO2,17.62
洛阳,O3,100.21
洛阳,PM10,72.17
洛阳,PM2.5,50.79
洛阳,SO2,4.67
济南,AQI,60.96
济南,CO,0.64
济南,NO2,30.54
济南,O3,101.62
济南,PM10,56.88
济南,PM2.5,24.42
济南,SO2,8.67
济宁,AQI,59.38
济宁,CO,0.69
济宁,NO2,23.83
济宁,O3,113.0
济宁,PM10,57.04
济宁,PM2.5,28.54
济宁,SO2,9.33
海东地区,AQI,67.71
海东地区,CO,0.56
海东地区,NO2,44.59
海东地区,O3,54.06
海东地区,PM10,85.65
海东地区,PM2.5,37.53
海东地区,SO2,16.18
海北藏族自治州,AQI,39.75
海北藏族自治州,CO,0.75
海北藏族自治州,NO2,13.25
海北藏族自治州,O3,110.29
海北藏族自治州,PM10,27.71
海北藏族自治州,PM2.5,24.5
海北藏族自治州,SO2,13.46
海南藏族自治州,AQI,36.33
海南藏族自治州,CO,0.68
海南藏族自治州,NO2,15.92
海南藏族自治州,O3,107.75
海南藏族自治州,PM10,30.21
海南藏族自治州,PM2.5,19.67
海南藏族自治州,SO2,12.62
海口,AQI,16.04
海口,CO,0.4
海口,NO2,8.46
海口,O3,30.46
海口,PM10,15.58
海口,PM2.5,6.0
海口,SO2,3.04
海西蒙古族藏族自治州,AQI,33.62
海西蒙古族藏族自治州,CO,0.58
海西蒙古族藏族自治州,NO2,8.33
海西蒙古族藏族自治州,O3,114.05
海西蒙古族藏族自治州,PM10,18.17
海西蒙古族藏族自治州,PM2.5,12.62
海西蒙古族藏族自治州,SO2,15.17
海门,AQI,30.5
海门,CO,0.4
海门,NO2,9.17
海门,O3,96.83
海门,PM10,11.21
海门,PM2.5,8.22
海门,SO2,5.71
淄博,AQI,53.67
淄博,CO,0.69
淄博,NO2,25.92
淄博,O3,92.83
淄博,PM10,47.96
淄博,PM2.5,23.88
淄博,SO2,8.5
淮北,AQI,38.21
淮北,CO,0.55
淮北,NO2,7.75
淮北,O3,99.29
淮北,PM10,34.17
淮北,PM2.5,21.0
淮北,SO2,5.08
淮南,AQI,35.5
淮南,CO,0.47
淮南,NO2,9.83
淮南,O3,84.17
淮南,PM10,31.17
淮南,PM2.5,18.88
淮南,SO2,7.04
淮安,AQI,33.5
淮安,CO,0.4
淮安,NO2,12.5
淮安,O3,89.67
淮安,PM10,29.21
淮安,PM2.5,17.83
淮安,SO2,4.58
深圳,AQI,16.42
深圳,CO,0.5
深圳,NO2,19.0
深圳,O3,26.83
深圳,PM10,16.0
深圳,PM2.5,5.88
深圳,SO2,5.62
清远,AQI,22.71
清远,CO,0.52
清远,NO2,17.92
清远,O3,42.62
清远,PM10,21.21
清远,PM2.5,12.12
清远,SO2,6.21
温州,AQI,38.04
温州,CO,0.54
温州,NO2,30.75
温州,O3,33.38
温州,PM10,39.0
温州,PM2.5,20.0
温州,SO2,4.04
渭南,AQI,52.88
渭南,CO,0.65
渭南,NO2,23.21
渭南,O3,78.42
渭南,PM10,55.29
渭南,PM2.5,33.67
渭南,SO2,8.42
湖州,AQI,24.58
湖州,CO,0.51
湖州,NO2,14.29
湖州,O3,78.67
湖州,PM10,11.92
湖州,PM2.5,5.42
湖州,SO2,3.54
湘潭,AQI,21.88
湘潭,CO,0.67
湘潭,NO2,13.38
湘潭,O3,56.54
湘潭,PM10,19.67
湘潭,PM2.5,12.42
湘潭,SO2,4.88
湘西州,AQI,16.96
湘西州,CO,0.62
湘西州,NO2,5.79
湘西州,O3,53.88
湘西州,PM10,7.88
湘西州,PM2.5,3.29
湘西州,SO2,5.08
湛江,AQI,19.96
湛江,CO,0.55
湛江,NO2,12.92
湛江,O3,39.04
湛江,PM10,19.42
湛江,PM2.5,8.83
湛江,SO2,5.21
溧阳,AQI,24.92
溧阳,CO,1.0
溧阳,NO2,16.25
溧阳,O3,70.96
溧阳,PM10,15.5
溧阳,PM2.5,12.04
溧阳,SO2,4.96
滁州,AQI,28.33
滁州,CO,0.39
滁州,NO2,13.0
滁州,O3,82.96
滁州,PM10,19.62
滁州,PM2.5,11.88
滁州,SO2,6.62
滨州,AQI,39.58
滨州,CO,0.59
滨州,NO2,13.17
滨州,O3,98.79
滨州,PM10,32.92
滨州,PM2.5,17.04
滨州,SO2,10.25
漯河,AQI,49.04
漯河,CO,0.75
漯河,NO2,21.0
漯河,O3,78.25
漯河,PM10,49.33
漯河,PM2.5,32.88
漯河,SO2,9.12
漳州,AQI,26.88
漳州,CO,0.47
漳州,NO2,13.83
漳州,O3,34.71
漳州,PM10,26.58
漳州,PM2.5,11.25
漳州,SO2,5.54
潍坊,AQI,33.29
潍坊,CO,0.4
潍坊,NO2,20.17
潍坊,O3,77.04
潍坊,PM10,30.04
潍坊,PM2.5,13.83
潍坊,SO2,4.12
潮州,AQI,26.42
潮州,CO,0.72
潮州,NO2,14.33
潮州,O3,42.67
潮州,PM10,25.04
潮州,PM2.5,9.08
潮州,SO2,6.67
濮阳,AQI,64.33
濮阳,CO,0.75
濮阳,NO2,19.29
濮阳,O3,117.12
濮阳,PM10,67.04
濮阳,PM2.5,39.58
濮阳,SO2,6.96
烟台,AQI,44.54
烟台,CO,0.38
烟台,NO2,21.5
烟台,O3,101.88
烟台,PM10,38.62
烟台,PM2.5,17.5
烟台,SO2,5.83
焦作,AQI,66.38
焦作,CO,0.73
焦作,NO2,11.58
焦作,O3,124.88
焦作,PM10,69.96
焦作,PM2.5,42.42
焦作,SO2,5.96
牡丹江,AQI,32.75
牡丹江,CO,0.28
牡丹江,NO2,13.0
牡丹江,O3,36.67
牡丹江,PM10,32.04
牡丹江,PM2.5,14.96
牡丹江,SO2,3.29
玉林,AQI,23.71
玉林,CO,0.48
玉林,NO2,10.08
玉林,O3,37.46
玉林,PM10,23.25
玉林,PM2.5,11.92
玉林,SO2,11.46
玉树藏族自治州,AQI,23.42
玉树藏族自治州,CO,0.65
玉树藏族自治州,NO2,8.58
玉树藏族自治州,O3,66.33
玉树藏族自治州,PM10,11.71
玉树藏族自治州,PM2.5,4.96
玉树藏族自治州,SO2,8.0
玉溪,AQI,17.29
玉溪,CO,0.66
玉溪,NO2,12.75
玉溪,O3,47.83
玉溪,PM10,13.29
玉溪,PM2.5,6.38
玉溪,SO2,6.33
珠海,AQI,13.33
珠海,CO,0.5
珠海,NO2,8.12
珠海,O3,39.88
珠海,PM10,9.58
珠海,PM2.5,6.12
珠海,SO2,5.58
甘南州,AQI,26.17
甘南州,CO,0.39
甘南州,NO2,17.5
甘南州,O3,64.67
甘南州,PM10,17.58
甘南州,PM2.5,7.79
甘南州,SO2,8.67
甘孜藏族自治州,AQI,20.29
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,19.17
甘孜藏族自治州,O3,47.79
甘孜藏族自治州,PM10,12.5
甘孜藏族自治州,PM2.5,5.58
甘孜藏族自治州,SO2,8.79
白城,AQI,28.17
白城,CO,0.57
白城,NO2,13.08
白城,O3,54.75
白城,PM10,26.29
白城,PM2.5,15.33
白城,SO2,8.71
白山,AQI,37.12
白山,CO,0.67
白山,NO2,17.25
白山,O3,42.88
白山,PM10,36.75
白山,PM2.5,13.38
白山,SO2,12.33
白银,AQI,32.46
白银,CO,0.58
白银,NO2,12.25
白银,O3,83.54
白银,PM10,29.67
白银,PM2.5,9.62
白银,SO2,21.54
百色,AQI,25.54
百色,CO,0.7
百色,NO2,13.83
百色,O3,27.79
百色,PM10,24.21
百色,PM2.5,14.17
百色,SO2,13.21
益阳,AQI,18.08
益阳,CO,1.11
益阳,NO2,9.0
益阳,O3,57.42
益阳,PM10,12.0
益阳,PM2.5,6.38
益阳,SO2,2.0
盐城,AQI,32.38
盐城,CO,0.51
盐城,NO2,9.96
盐城,O3,94.21
盐城,PM10,19.42
盐城,PM2.5,11.58
盐城,SO2,2.75
盘锦,AQI,41.12
盘锦,CO,1.01
盘锦,NO2,28.38
盘锦,O3,82.29
盘锦,PM10,35.46
盘锦,PM2.5,23.92
盘锦,SO2,11.12
眉山,AQI,34.25
眉山,CO,0.66
眉山,NO2,19.92
眉山,O3,65.04
眉山,PM10,32.33
眉山,PM2.5,17.88
眉山,SO2,9.62
石嘴山,AQI,51.71
石嘴山,CO,0.73
石嘴山,NO2,17.04
石嘴山,O3,109.5
石嘴山,PM10,52.42
石嘴山,PM2.5,19.33
石嘴山,SO2,15.25
石家庄,AQI,60.5
石家庄,CO,0.63
石家庄,NO2,21.08
石家庄,O3,110.04
石家庄,PM10,64.17
石家庄,PM2.5,37.58
石家庄,SO2,5.5
石河子,AQI,30.38
石河子,CO,0.58
石河子,NO2,18.67
石河子,O3,93.5
石河子,PM10,23.62
石河子,PM2.5,14.21
石河子,SO2,7.46
福州,AQI,33.79
福州,CO,0.54
福州,NO2,13.29
福州,O3,46.79
福州,PM10,33.75
福州,PM2.5,13.92
福州,SO2,3.79
秦皇岛,AQI,40.21
秦皇岛,CO,0.42
秦皇岛,NO2,25.33
秦皇岛,O3,71.62
秦皇岛,PM10,35.58
秦皇岛,PM2.5,17.83
秦皇岛,SO2,5.88
章丘,AQI,62.96
章丘,CO,0.55
章丘,NO2,31.79
章丘,O3,94.71
章丘,PM10,57.62
章丘,PM2.5,20.0
章丘,SO2,8.42
红河州,AQI,24.58
红河州,CO,0.54
红河州,NO2,7.17
红河州,O3,40.54
红河州,PM10,20.75
红河州,PM2.5,16.88
红河州,SO2,11.5
绍兴,AQI,37.71
绍兴,CO,0.62
绍兴,NO2,21.67
绍兴,O3,66.88
绍兴,PM10,37.71
绍兴,PM2.5,26.33
绍兴,SO2,5.33
绥化,AQI,31.42
绥化,CO,0.34
绥化,NO2,15.96
绥化,O3,56.79
绥化,PM10,27.46
绥化,PM2.5,19.83
绥化,SO2,4.25
绵阳,AQI,22.29
绵阳,CO,0.71
绵阳,NO2,11.71
绵阳,O3,68.5
绵阳,PM10,18.04
绵阳,PM2.5,10.5
绵阳,SO2,7.83
聊城,AQI,60.5
聊城,CO,0.76
聊城,NO2,26.0
聊城,O3,104.46
聊城,PM10,64.38
聊城,PM2.5,34.21
聊城,SO2,7.75
肇庆,AQI,18.54
肇庆,CO,0.43
肇庆,NO2,12.29
肇庆,O3,41.0
肇庆,PM10,17.88
肇庆,PM2.5,10.0
肇庆,SO2,10.21
胶南,AQI,47.17
胶南,CO,0.52
胶南,NO2,18.38
胶南,O3,96.25
胶南,PM10,40.08
胶南,PM2.5,17.71
胶南,SO2,5.67
胶州,AQI,42.12
胶州,CO,0.36
胶州,NO2,24.83
胶州,O3,90.46
胶州,PM10,33.92
胶州,PM2.5,17.29
胶州,SO2,4.62
自贡,AQI,33.04
自贡,CO,0.52
自贡,NO2,11.71
自贡,O3,76.25
自贡,PM10,30.5
自贡,PM2.5,12.04
自贡,SO2,7.21
舟山,AQI,22.71
舟山,CO,0.43
舟山,NO2,23.5
舟山,O3,55.96
舟山,PM10,20.12
舟山,PM2.5,11.04
舟山,SO2,5.08
芜湖,AQI,26.54
芜湖,CO,0.71
芜湖,NO2,14.62
芜湖,O3,83.12
芜湖,PM10,11.38
芜湖,PM2.5,7.88
芜湖,SO2,6.96
苏州,AQI,26.12
苏州,CO,0.59
苏州,NO2,14.58
苏州,O3,81.67
苏州,PM10,8.42
苏州,PM2.5,5.71
苏州,SO2,3.58
茂名,AQI,20.96
茂名,CO,0.4
茂名,NO2,8.12
茂名,O3,39.12
茂名,PM10,20.88
茂名,PM2.5,5.88
茂名,SO2,5.54
荆州,AQI,32.29
荆州,CO,0.79
荆州,NO2,9.71
荆州,O3,70.33
荆州,PM10,28.42
荆州,PM2.5,17.0
荆州,SO2,3.12
荆门,AQI,39.75
荆门,CO,0.71
荆门,NO2,7.25
荆门,O3,69.46
荆门,PM10,29.5
荆门,PM2.5,27.75
荆门,SO2,3.38
荣成,AQI,31.62
荣成,CO,0.45
荣成,NO2,7.21
荣成,O3,96.54
荣成,PM10,19.12
荣成,PM2.5,12.75
荣成,SO2,4.96
莆田,AQI,28.38
莆田,CO,0.47
莆田,NO2,9.96
莆田,O3,49.96
莆田,PM10,28.38
莆田,PM2.5,11.75
莆田,SO2,4.67
莱州,AQI,37.29
莱州,CO,0.78
莱州,NO2,15.62
莱州,O3,97.25
莱州,PM10,31.67
莱州,PM2.5,17.42
莱州,SO2,8.75
莱西,AQI,38.83
莱西,CO,0.46
莱西,NO2,15.12
莱西,O3,97.54
莱西,PM10,36.5
莱西,PM2.5,19.21
莱西,SO2,8.54
菏泽,AQI,65.92
菏泽,CO,0.79
菏泽,NO2,26.42
菏泽,O3,112.38
菏泽,PM10,70.33
菏泽,PM2.5,35.54
菏泽,SO2,8.5
萍乡,AQI,30.58
萍乡,CO,1.36
萍乡,NO2,12.96
萍乡,O3,57.88
萍乡,PM10,28.08
萍乡,PM2.5,19.42
萍乡,SO2,14.92
营口,AQI,49.88
营口,CO,1.29
营口,NO2,23.0
营口,O3,77.83
营口,PM10,50.92
营口,PM2.5,29.92
营口,SO2,10.5
葫芦岛,AQI,42.62
葫芦岛,CO,0.67
葫芦岛,NO2,28.0
葫芦岛,O3,51.54
葫芦岛,PM10,42.17
葫芦岛,PM2.5,18.0
葫芦岛,SO2,20.75
蚌埠,AQI,33.79
蚌埠,CO,0.51
蚌埠,NO2,12.46
蚌埠,O3,78.29
蚌埠,PM10,31.75
蚌埠,PM2.5,18.29
蚌埠,SO2,10.12
衡水,AQI,58.42
衡水,CO,0.6
衡水,NO2,20.12
衡水,O3,109.5
衡水,PM10,55.17
衡水,PM2.5,27.96
衡水,SO2,8.12
衡阳,AQI,27.08
衡阳,CO,0.74
衡阳,NO2,9.33
衡阳,O3,67.58
衡阳,PM10,25.29
衡阳,PM2.5,15.75
衡阳,SO2,5.5
衢州,AQI,28.79
衢州,CO,0.51
衢州,NO2,14.29
衢州,O3,64.33
衢州,PM10,26.67
衢州,PM2.5,14.08
衢州,SO2,3.12
襄阳,AQI,47.71
襄阳,CO,0.92
襄阳,NO2,18.92
襄阳,O3,51.12
襄阳,PM10,39.79
襄阳,PM2.5,33.42
襄阳,SO2,7.54
西双版纳州,AQI,12.0
西双版纳州,CO,0.4
西双版纳州,NO2,7.71
西双版纳州,O3,13.54
西双版纳州,PM10,11.92
西双版纳州,PM2.5,5.12
西双版纳州,SO2,6.92
西咸新区,AQI,54.62
西咸新区,CO,0.65
西咸新区,NO2,19.42
西咸新区,O3,78.88
西咸新区,PM10,57.83
西咸新区,PM2.5,33.96
西咸新区,SO2,7.08
西宁,AQI,49.0
西宁,CO,0.99
西宁,NO2,31.42
西宁,O3,86.17
西宁,PM10,51.21
西宁,PM2.5,22.92
西宁,SO2,19.71
西安,AQI,40.75
西安,CO,0.62
西安,NO2,15.0
西安,O3,84.54
西安,PM10,40.96
西安,PM2.5,24.46
西安,SO2,5.46
许昌,AQI,45.71
许昌,CO,0.83
许昌,NO2,19.12
许昌,O3,80.42
许昌,PM10,43.08
许昌,PM2.5,28.17
许昌,SO2,4.42
诸暨,AQI,29.21
诸暨,CO,0.67
诸暨,NO2,12.96
诸暨,O3,73.71
诸暨,PM10,23.12
诸暨,PM2.5,17.62
诸暨,SO2,6.54
贵港,AQI,25.62
贵港,CO,0.67
贵港,NO2,12.42
贵港,O3,37.38
贵港,PM10,25.17
贵港,PM2.5,13.08
贵港,SO2,3.62
贵阳,AQI,16.04
贵阳,CO,0.6
贵阳,NO2,12.33
贵阳,O3,42.71
贵阳,PM10,13.62
贵阳,PM2.5,6.42
贵阳,SO2,4.79
贺州,AQI,24.33
贺州,CO,0.53
贺州,NO2,12.46
贺州,O3,33.83
贺州,PM10,23.88
贺州,PM2.5,10.54
贺州,SO2,7.67
资阳,AQI,21.42
资阳,CO,0.63
资阳,NO2,10.42
资阳,O3,66.62
资阳,PM10,12.83
资阳,PM2.5,6.17
资阳,SO2,5.46
赣州,AQI,21.5
赣州,CO,0.93
赣州,NO2,10.83
赣州,O3,54.71
赣州,PM10,19.67
赣州,PM2.5,9.62
赣州,SO2,8.54
赣江新区,AQI,27.25
赣江新区,CO,0.6
赣江新区,NO2,8.21
赣江新区,O3,67.17
赣江新区,PM10,24.5
赣江新区,PM2.5,13.58
赣江新区,SO2,2.83
赤峰,AQI,37.5
赤峰,CO,0.59
赤峰,NO2,29.04
赤峰,O3,36.54
赤峰,PM10,36.75
赤峰,PM2.5,22.46
赤峰,SO2,25.25
辽源,AQI,37.25
辽源,CO,0.74
辽源,NO2,13.96
辽源,O3,49.67
辽源,PM10,32.29
辽源,PM2.5,22.88
辽源,SO2,13.29
辽阳,AQI,49.54
辽阳,CO,0.8
辽阳,NO2,20.83
辽阳,O3,52.12
辽阳,PM10,52.92
辽阳,PM2.5,24.04
辽阳,SO2,10.33
达州,AQI,25.88
达州,CO,0.52
达州,NO2,18.67
达州,O3,42.08
达州,PM10,22.92
达州,PM2.5,9.75
达州,SO2,7.12
运城,AQI,58.96
运城,CO,0.72
运城,NO2,7.83
运城,O3,146.38
运城,PM10,58.75
运城,PM2.5,40.08
运城,SO2,3.83
连云港,AQI,39.04
连云港,CO,0.6
连云港,NO2,19.58
连云港,O3,99.04
连云港,PM10,34.42
连云港,PM2.5,16.79
连云港,SO2,4.38
迪庆州,AQI,18.62
迪庆州,CO,0.75
迪庆州,NO2,7.79
迪庆州,O3,58.46
迪庆州,PM10,9.17
迪庆州,PM2.5,9.17
迪庆州,SO2,8.33
通化,AQI,28.33
通化,CO,0.76
通化,NO2,12.75
通化,O3,40.54
通化,PM10,27.75
通化,PM2.5,13.67
通化,SO2,13.5
通辽,AQI,30.83
通辽,CO,0.18
通辽,NO2,16.38
通辽,O3,49.04
通辽,PM10,26.08
通辽,PM2.5,18.5
通辽,SO2,5.96
遂宁,AQI,24.25
遂宁,CO,0.4
遂宁,NO2,6.79
遂宁,O3,77.67
遂宁,PM10,15.71
遂宁,PM2.5,8.25
遂宁,SO2,6.75
遵义,AQI,18.38
遵义,CO,0.48
遵义,NO2,8.54
遵义,O3,56.75
遵义,PM10,15.42
遵义,PM2.5,7.75
遵义,SO2,4.25
邢台,AQI,65.88
邢台,CO,0.5
邢台,NO2,25.71
邢台,O3,114.46
邢台,PM10,61.83
邢台,PM2.5,37.79
邢台,SO2,6.38
那曲地区,AQI,31.38
那曲地区,CO,0.56
那曲地区,NO2,12.71
那曲地区,O3,84.62
那曲地区,PM10,18.54
那曲地区,PM2.5,10.83
那曲地区,SO2,6.0
邯郸,AQI,65.75
邯郸,CO,0.6
邯郸,NO2,18.04
邯郸,O3,122.46
邯郸,PM10,71.29
邯郸,PM2.5,42.71
邯郸,SO2,8.38
邵阳,AQI,31.75
邵阳,CO,0.74
邵阳,NO2,10.08
邵阳,O3,56.33
邵阳,PM10,31.33
邵阳,PM2.5,18.92
邵阳,SO2,14.79
郑州,AQI,59.54
郑州,CO,0.76
郑州,NO2,25.79
郑州,O3,104.12
郑州,PM10,60.88
郑州,PM2.5,34.12
郑州,SO2,2.71
郴州,AQI,26.79
郴州,CO,0.72
郴州,NO2,10.33
郴州,O3,55.75
郴州,PM10,25.46
郴州,PM2.5,15.67
郴州,SO2,5.0
鄂尔多斯,AQI,61.62
鄂尔多斯,CO,0.98
鄂尔多斯,NO2,19.75
鄂尔多斯,O3,124.92
鄂尔多斯,PM10,59.17
鄂尔多斯,PM2.5,36.88
