city,type,value
曲靖,O3,57.91
曲靖,PM10,21.68
曲靖,PM2.5,15.73
曲靖,SO2,7.64
朔州,AQI,61.55
朔州,CO,0.66
朔州,NO2,28.32
朔州,O3,42.82
朔州,PM10,73.5
朔州,PM2.5,29.59
朔州,SO2,15.18
朝阳,AQI,47.82
朝阳,CO,0.77
朝阳,NO2,22.59
朝阳,O3,51.91
朝阳,PM10,47.23
朝阳,PM2.5,24.64
朝阳,SO2,10.82
本溪,AQI,58.86
本溪,CO,0.81
本溪,NO2,28.05
本溪,O3,38.18
本溪,PM10,65.59
本溪,PM2.5,37.45
本溪,SO2,14.95
来宾,AQI,32.14
来宾,CO,1.0
来宾,NO2,17.32
来宾,O3,30.91
来宾,PM10,30.18
来宾,PM2.5,21.59
来宾,SO2,8.91
杭州,AQI,63.27
杭州,CO,0.77
杭州,NO2,43.86
杭州,O3,32.91
杭州,PM10,74.23
杭州,PM2.5,45.41
杭州,SO2,7.5
松原,AQI,59.64
松原,CO,0.45
松原,NO2,15.55
松原,O3,50.5
松原,PM10,59.36
松原,PM2.5,41.82
松原,SO2,8.14
林芝,AQI,24.55
林芝,CO,0.35
林芝,NO2,5.82
林芝,O3,78.23
林芝,PM10,15.95
林芝,PM2.5,9.41
林芝,SO2,9.18
果洛藏族自治州,AQI,31.45
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,18.32
果洛藏族自治州,O3,50.27
果洛藏族自治州,PM10,29.09
果洛藏族自治州,PM2.5,14.45
果洛藏族自治州,SO2,25.86
枣庄,AQI,127.64
枣庄,CO,1.03
枣庄,NO2,55.36
枣庄,O3,23.77
枣庄,PM10,247.59
枣庄,PM2.5,81.82
枣庄,SO2,21.23
柳州,AQI,32.82
柳州,CO,0.7
柳州,NO2,15.05
柳州,O3,31.0
柳州,PM10,24.05
柳州,PM2.5,22.68
柳州,SO2,13.77
株洲,AQI,75.68
株洲,CO,0.84
株洲,NO2,43.0
株洲,O3,20.64
株洲,PM10,55.23
株洲,PM2.5,55.41
株洲,SO2,5.55
桂林,AQI,24.09
桂林,CO,1.0
桂林,NO2,16.27
桂林,O3,30.0
桂林,PM10,22.41
桂林,PM2.5,14.5
桂林,SO2,4.82
梅州,AQI,44.77
梅州,CO,0.66
梅州,NO2,24.91
梅州,O3,14.14
梅州,PM10,39.41
梅州,PM2.5,31.0
梅州,SO2,7.32
梧州,AQI,41.5
梧州,CO,1.0
梧州,NO2,22.0
梧州,O3,8.77
梧州,PM10,40.64
梧州,PM2.5,26.14
梧州,SO2,12.18
楚雄州,AQI,34.5
楚雄州,CO,0.68
楚雄州,NO2,21.09
楚雄州,O3,24.68
楚雄州,PM10,31.05
楚雄州,PM2.5,21.86
楚雄州,SO2,12.36
榆林,AQI,45.23
榆林,CO,0.88
榆林,NO2,30.77
榆林,O3,43.5
榆林,PM10,43.14
榆林,PM2.5,29.91
榆林,SO2,9.32
武威,AQI,73.27
武威,CO,1.01
武威,NO2,34.05
武威,O3,37.5
武威,PM10,83.5
武威,PM2.5,44.64
武威,SO2,6.23
武汉,AQI,87.09
武汉,CO,0.92
武汉,NO2,54.41
武汉,O3,25.91
武汉,PM10,66.5
武汉,PM2.5,64.59
武汉,SO2,8.23
毕节,AQI,19.32
毕节,CO,0.69
毕节,NO2,9.82
毕节,O3,45.18
毕节,PM10,15.45
毕节,PM2.5,12.91
毕节,SO2,7.23
永州,AQI,39.5
永州,CO,0.73
永州,NO2,22.36
永州,O3,24.23
永州,PM10,32.27
永州,PM2.5,27.59
永州,SO2,4.5
汉中,AQI,80.64
汉中,CO,1.42
汉中,NO2,35.05
汉中,O3,19.09
汉中,PM10,76.09
汉中,PM2.5,59.5
汉中,SO2,4.05
汕头,AQI,62.14
汕头,CO,0.75
汕头,NO2,28.68
汕头,O3,67.09
汕头,PM10,53.23
汕头,PM2.5,44.05
汕头,SO2,12.64
汕尾,AQI,41.91
汕尾,CO,0.7
汕尾,NO2,20.14
汕尾,O3,66.0
汕尾,PM10,37.86
汕尾,PM2.5,27.36
汕尾,SO2,8.86
江门,AQI,52.68
江门,CO,0.76
江门,NO2,44.91
江门,O3,13.64
江门,PM10,55.64
江门,PM2.5,34.77
江门,SO2,8.59
池州,AQI,90.91
池州,CO,0.79
池州,NO2,41.36
池州,O3,31.82
池州,PM10,98.27
池州,PM2.5,67.36
池州,SO2,7.5
沈阳,AQI,56.32
沈阳,CO,0.74
沈阳,NO2,31.41
沈阳,O3,34.05
沈阳,PM10,59.82
沈阳,PM2.5,37.14
沈阳,SO2,17.23
沧州,AQI,74.73
沧州,CO,0.78
沧州,NO2,52.05
沧州,O3,23.82
沧州,PM10,77.68
沧州,PM2.5,47.36
沧州,SO2,8.55
河池,AQI,30.36
河池,CO,0.7
河池,NO2,17.09
河池,O3,33.55
河池,PM10,25.27
河池,PM2.5,19.32
河池,SO2,6.14
河源,AQI,47.45
河源,CO,0.8
河源,NO2,22.36
河源,O3,23.64
河源,PM10,37.14
河源,PM2.5,33.68
河源,SO2,4.32
泉州,AQI,64.86
泉州,CO,0.7
泉州,NO2,43.0
泉州,O3,32.32
泉州,PM10,57.82
泉州,PM2.5,46.68
泉州,SO2,7.95
泰安,AQI,90.05
泰安,CO,0.95
泰安,NO2,51.23
泰安,O3,24.68
泰安,PM10,95.36
泰安,PM2.5,62.0
泰安,SO2,17.27
泰州,AQI,97.05
泰州,CO,0.99
泰州,NO2,56.91
泰州,O3,22.91
泰州,PM10,114.73
泰州,PM2.5,72.55
泰州,SO2,13.09
泸州,AQI,50.82
泸州,CO,0.72
泸州,NO2,30.32
泸州,O3,9.41
泸州,PM10,42.41
泸州,PM2.5,35.91
泸州,SO2,7.0
洛阳,AQI,63.5
洛阳,CO,0.56
洛阳,NO2,20.5
洛阳,O3,60.36
洛阳,PM10,71.45
洛阳,PM2.5,41.64
洛阳,SO2,6.77
济南,AQI,78.05
济南,CO,0.98
济南,NO2,49.86
济南,O3,27.77
济南,PM10,93.5
济南,PM2.5,49.32
济南,SO2,17.36
济宁,AQI,94.41
济宁,CO,1.02
济宁,NO2,57.73
济宁,O3,21.09
济宁,PM10,106.73
济宁,PM2.5,65.5
济宁,SO2,18.36
海东地区,AQI,87.0
海东地区,CO,1.6
海东地区,NO2,21.9
海东地区,O3,32.95
海东地区,PM10,88.68
海东地区,PM2.5,73.58
海东地区,SO2,25.48
海北藏族自治州,AQI,24.27
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,9.55
海北藏族自治州,O3,59.82
海北藏族自治州,PM10,20.64
海北藏族自治州,PM2.5,13.86
海北藏族自治州,SO2,7.23
海南藏族自治州,AQI,37.0
海南藏族自治州,CO,0.98
海南藏族自治州,NO2,25.48
海南藏族自治州,O3,44.71
海南藏族自治州,PM10,35.19
海南藏族自治州,PM2.5,22.48
海南藏族自治州,SO2,14.33
海口,AQI,48.45
海口,CO,0.62
海口,NO2,11.18
海口,O3,50.86
海口,PM10,43.0
海口,PM2.5,33.73
海口,SO2,5.32
海西蒙古族藏族自治州,AQI,30.27
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,14.33
海西蒙古族藏族自治州,O3,74.38
海西蒙古族藏族自治州,PM10,27.95
海西蒙古族藏族自治州,PM2.5,16.7
海西蒙古族藏族自治州,SO2,16.67
淄博,AQI,84.45
淄博,CO,1.1
淄博,NO2,49.18
淄博,O3,24.36
淄博,PM10,99.73
淄博,PM2.5,54.32
淄博,SO2,22.77
淮北,AQI,86.05
淮北,CO,0.92
淮北,NO2,35.64
淮北,O3,32.05
淮北,PM10,98.55
淮北,PM2.5,61.77
淮北,SO2,10.36
淮南,AQI,85.27
淮南,CO,0.59
淮南,NO2,37.77
淮南,O3,37.86
淮南,PM10,98.14
淮南,PM2.5,63.05
淮南,SO2,9.59
淮安,AQI,93.86
淮安,CO,0.84
淮安,NO2,51.91
淮安,O3,22.59
淮安,PM10,104.41
淮安,PM2.5,69.32
淮安,SO2,10.41
深圳,AQI,59.77
深圳,CO,0.81
深圳,NO2,46.91
深圳,O3,28.0
深圳,PM10,68.55
深圳,PM2.5,39.68
深圳,SO2,5.64
清远,AQI,32.14
清远,CO,0.94
清远,NO2,20.68
清远,O3,14.18
清远,PM10,30.09
清远,PM2.5,22.23
清远,SO2,5.18
温州,AQI,44.09
温州,CO,0.58
温州,NO2,37.27
温州,O3,18.59
温州,PM10,45.55
温州,PM2.5,27.55
温州,SO2,6.32
渭南,AQI,70.0
渭南,CO,0.74
渭南,NO2,47.45
渭南,O3,30.0
渭南,PM10,75.36
渭南,PM2.5,47.45
渭南,SO2,9.91
湖州,AQI,73.0
湖州,CO,0.66
湖州,NO2,48.86
湖州,O3,33.55
湖州,PM10,75.91
湖州,PM2.5,53.32
湖州,SO2,10.68
湘潭,AQI,71.82
湘潭,CO,0.82
湘潭,NO2,32.55
湘潭,O3,19.91
湘潭,PM10,55.86
湘潭,PM2.5,52.41
湘潭,SO2,6.68
湘西州,AQI,73.64
湘西州,CO,0.87
湘西州,NO2,30.45
湘西州,O3,9.59
湘西州,PM10,69.32
湘西州,PM2.5,53.77
湘西州,SO2,6.73
湛江,AQI,76.5
湛江,CO,0.86
湛江,NO2,26.68
湛江,O3,23.36
湛江,PM10,66.41
湛江,PM2.5,56.0
湛江,SO2,20.09
滁州,AQI,72.14
滁州,CO,0.69
滁州,NO2,36.68
滁州,O3,42.32
滁州,PM10,82.41
滁州,PM2.5,51.36
滁州,SO2,11.73
滨州,AQI,78.05
滨州,CO,0.82
滨州,NO2,46.77
滨州,O3,24.95
滨州,PM10,92.91
滨州,PM2.5,46.82
滨州,SO2,20.27
漯河,AQI,69.59
漯河,CO,0.76
漯河,NO2,27.32
漯河,O3,52.05
漯河,PM10,81.18
漯河,PM2.5,47.86
漯河,SO2,8.55
漳州,AQI,76.5
漳州,CO,0.79
漳州,NO2,47.14
漳州,O3,42.27
漳州,PM10,81.18
漳州,PM2.5,56.0
漳州,SO2,7.95
潍坊,AQI,77.05
潍坊,CO,0.9
潍坊,NO2,53.23
潍坊,O3,25.86
潍坊,PM10,87.68
潍坊,PM2.5,50.05
潍坊,SO2,15.36
潮州,AQI,48.0
潮州,CO,0.76
潮州,NO2,20.0
潮州,O3,47.27
潮州,PM10,40.77
潮州,PM2.5,30.86
潮州,SO2,10.82
濮阳,AQI,72.05
濮阳,CO,1.2
濮阳,NO2,55.32
濮阳,O3,21.73
濮阳,PM10,80.95
濮阳,PM2.5,48.95
濮阳,SO2,14.23
烟台,AQI,67.86
烟台,CO,0.82
烟台,NO2,39.86
烟台,O3,38.18
烟台,PM10,74.45
烟台,PM2.5,44.27
烟台,SO2,11.73
焦作,AQI,58.23
焦作,CO,0.75
焦作,NO2,26.09
焦作,O3,52.09
焦作,PM10,66.27
焦作,PM2.5,33.27
焦作,SO2,10.0
牡丹江,AQI,86.91
牡丹江,CO,1.0
牡丹江,NO2,35.45
牡丹江,O3,35.95
牡丹江,PM10,82.68
牡丹江,PM2.5,64.41
牡丹江,SO2,8.68
玉林,AQI,66.86
玉林,CO,0.78
玉林,NO2,17.82
玉林,O3,13.5
玉林,PM10,56.36
玉林,PM2.5,48.77
玉林,SO2,1.82
玉树藏族自治州,AQI,38.32
玉树藏族自治州,CO,1.15
玉树藏族自治州,NO2,24.73
玉树藏族自治州,O3,32.77
玉树藏族自治州,PM10,37.41
玉树藏族自治州,PM2.5,25.68
玉树藏族自治州,SO2,22.23
玉溪,AQI,33.23
玉溪,CO,1.07
玉溪,NO2,20.82
玉溪,O3,21.86
玉溪,PM10,33.05
玉溪,PM2.5,15.73
玉溪,SO2,7.14
珠海,AQI,68.77
珠海,CO,0.86
珠海,NO2,56.59
珠海,O3,18.95
珠海,PM10,83.41
珠海,PM2.5,47.91
珠海,SO2,9.91
甘南州,AQI,46.05
甘南州,CO,0.76
甘南州,NO2,30.41
甘南州,O3,29.86
甘南州,PM10,47.18
甘南州,PM2.5,27.82
甘南州,SO2,15.86
甘孜藏族自治州,AQI,31.05
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,32.59
甘孜藏族自治州,O3,31.73
甘孜藏族自治州,PM10,30.77
甘孜藏族自治州,PM2.5,12.36
甘孜藏族自治州,SO2,5.64
白城,AQI,60.86
白城,CO,0.62
白城,NO2,16.86
白城,O3,60.27
白城,PM10,58.55
白城,PM2.5,41.77
白城,SO2,8.73
白山,AQI,75.0
白山,CO,1.13
白山,NO2,38.77
白山,O3,36.95
白山,PM10,93.45
白山,PM2.5,48.68
白山,SO2,25.18
白银,AQI,64.0
白银,CO,1.17
白银,NO2,38.95
白银,O3,40.73
白银,PM10,72.14
白银,PM2.5,38.05
白银,SO2,29.77
百色,AQI,22.0
百色,CO,0.86
百色,NO2,13.14
百色,O3,14.5
百色,PM10,18.64
百色,PM2.5,14.86
百色,SO2,5.41
益阳,AQI,79.27
益阳,CO,1.47
益阳,NO2,28.59
益阳,O3,21.09
益阳,PM10,73.45
益阳,PM2.5,58.5
益阳,SO2,2.09
盐城,AQI,102.18
盐城,CO,0.83
盐城,NO2,60.59
盐城,O3,25.23
盐城,PM10,109.91
盐城,PM2.5,76.64
盐城,SO2,10.95
盘锦,AQI,37.05
盘锦,CO,0.67
盘锦,NO2,28.45
盘锦,O3,43.32
盘锦,PM10,32.82
盘锦,PM2.5,22.59
盘锦,SO2,10.68
眉山,AQI,71.41
眉山,CO,1.07
眉山,NO2,30.95
眉山,O3,19.68
眉山,PM10,48.86
眉山,PM2.5,52.0
眉山,SO2,5.91
石嘴山,AQI,80.91
石嘴山,CO,1.37
石嘴山,NO2,42.59
石嘴山,O3,34.41
石嘴山,PM10,98.73
石嘴山,PM2.5,57.95
石嘴山,SO2,32.82
石家庄,AQI,54.73
石家庄,CO,0.5
石家庄,NO2,35.0
石家庄,O3,35.41
石家庄,PM10,59.59
石家庄,PM2.5,28.09
石家庄,SO2,11.82
石河子,AQI,196.5
石河子,CO,1.19
石河子,NO2,47.5
石河子,O3,19.95
石河子,PM10,320.0
石河子,PM2.5,100.14
石河子,SO2,6.14
福州,AQI,39.23
福州,CO,0.72
福州,NO2,25.59
福州,O3,28.82
福州,PM10,35.59
福州,PM2.5,27.09
福州,SO2,3.18
秦皇岛,AQI,56.18
秦皇岛,CO,0.79
秦皇岛,NO2,40.86
秦皇岛,O3,30.09
秦皇岛,PM10,62.36
秦皇岛,PM2.5,35.45
秦皇岛,SO2,12.64
章丘,AQI,68.0
章丘,CO,1.3
章丘,NO2,51.0
章丘,O3,25.81
章丘,PM10,79.23
章丘,PM2.5,40.23
章丘,SO2,16.23
红河州,AQI,38.68
红河州,CO,0.64
红河州,NO2,17.73
红河州,O3,39.5
红河州,PM10,36.64
红河州,PM2.5,25.59
红河州,SO2,28.09
绍兴,AQI,66.55
绍兴,CO,0.88
绍兴,NO2,52.0
绍兴,O3,22.36
绍兴,PM10,72.0
绍兴,PM2.5,48.18
绍兴,SO2,7.95
绥化,AQI,54.32
绥化,CO,0.55
绥化,NO2,18.32
绥化,O3,47.91
绥化,PM10,46.55
绥化,PM2.5,36.86
绥化,SO2,8.36
绵阳,AQI,72.14
绵阳,CO,0.94
绵阳,NO2,39.86
绵阳,O3,19.14
绵阳,PM10,70.0
绵阳,PM2.5,52.55
绵阳,SO2,5.68
聊城,AQI,92.09
聊城,CO,1.01
聊城,NO2,58.27
聊城,O3,20.41
聊城,PM10,115.36
聊城,PM2.5,60.23
聊城,SO2,17.32
肇庆,AQI,35.5
肇庆,CO,0.68
肇庆,NO2,24.91
肇庆,O3,13.91
肇庆,PM10,35.23
肇庆,PM2.5,23.95
肇庆,SO2,5.95
胶南,AQI,72.24
胶南,CO,0.94
胶南,NO2,49.53
胶南,O3,33.71
胶南,PM10,84.12
胶南,PM2.5,45.12
胶南,SO2,15.0
自贡,AQI,58.36
自贡,CO,0.8
自贡,NO2,27.36
自贡,O3,12.45
自贡,PM10,50.73
自贡,PM2.5,41.68
自贡,SO2,7.27
舟山,AQI,45.86
舟山,CO,0.62
舟山,NO2,32.05
舟山,O3,49.14
舟山,PM10,47.18
舟山,PM2.5,26.64
舟山,SO2,6.45
芜湖,AQI,86.36
芜湖,CO,0.86
芜湖,NO2,51.68
芜湖,O3,27.82
芜湖,PM10,85.73
芜湖,PM2.5,63.55
芜湖,SO2,13.91
苏州,AQI,86.5
苏州,CO,0.83
苏州,NO2,54.86
苏州,O3,23.05
苏州,PM10,87.91
苏州,PM2.5,64.09
苏州,SO2,10.86
茂名,AQI,52.55
茂名,CO,0.84
茂名,NO2,17.91
茂名,O3,30.36
茂名,PM10,55.09
茂名,PM2.5,36.36
茂名,SO2,18.68
荆州,AQI,58.95
荆州,CO,1.0
荆州,NO2,40.5
荆州,O3,28.59
荆州,PM10,61.82
荆州,PM2.5,41.73
荆州,SO2,9.09
荆门,AQI,72.86
荆门,CO,0.76
荆门,NO2,43.77
荆门,O3,31.32
荆门,PM10,61.45
荆门,PM2.5,53.14
荆门,SO2,7.5
莆田,AQI,69.55
莆田,CO,0.87
莆田,NO2,36.91
莆田,O3,26.95
莆田,PM10,58.77
莆田,PM2.5,50.5
莆田,SO2,6.77
菏泽,AQI,85.36
菏泽,CO,0.92
菏泽,NO2,54.41
菏泽,O3,24.41
菏泽,PM10,112.64
菏泽,PM2.5,56.18
菏泽,SO2,23.45
萍乡,AQI,57.82
萍乡,CO,1.33
萍乡,NO2,29.36
萍乡,O3,18.41
萍乡,PM10,45.59
萍乡,PM2.5,41.23
萍乡,SO2,10.14
营口,AQI,52.73
营口,CO,0.77
营口,NO2,26.91
营口,O3,43.59
营口,PM10,56.95
营口,PM2.5,31.95
营口,SO2,10.36
葫芦岛,AQI,46.86
葫芦岛,CO,0.78
葫芦岛,NO2,24.5
葫芦岛,O3,50.45
葫芦岛,PM10,51.05
葫芦岛,PM2.5,24.86
葫芦岛,SO2,19.91
蚌埠,AQI,79.0
蚌埠,CO,0.55
蚌埠,NO2,42.45
蚌埠,O3,35.64
蚌埠,PM10,97.05
蚌埠,PM2.5,54.68
蚌埠,SO2,13.5
衡水,AQI,64.0
衡水,CO,0.73
衡水,NO2,40.73
衡水,O3,28.09
衡水,PM10,69.36
衡水,PM2.5,36.14
衡水,SO2,15.0
衡阳,AQI,52.09
衡阳,CO,0.88
衡阳,NO2,26.0
衡阳,O3,19.5
衡阳,PM10,42.27
衡阳,PM2.5,36.59
衡阳,SO2,7.0
衢州,AQI,66.68
衢州,CO,0.58
衢州,NO2,41.95
衢州,O3,12.95
衢州,PM10,74.68
衢州,PM2.5,47.64
衢州,SO2,12.32
襄阳,AQI,74.5
襄阳,CO,1.06
襄阳,NO2,38.5
襄阳,O3,30.59
襄阳,PM10,71.18
襄阳,PM2.5,54.41
襄阳,SO2,42.27
西双版纳州,AQI,26.41
西双版纳州,CO,0.46
西双版纳州,NO2,12.0
西双版纳州,O3,31.41
西双版纳州,PM10,21.59
西双版纳州,PM2.5,17.64
西双版纳州,SO2,6.95
西咸新区,AQI,83.86
西咸新区,CO,0.6
西咸新区,NO2,31.82
西咸新区,O3,39.91
西咸新区,PM10,71.41
西咸新区,PM2.5,59.18
西咸新区,SO2,6.5
西宁,AQI,88.05
西宁,CO,1.69
西宁,NO2,55.23
西宁,O3,25.59
西宁,PM10,89.27
西宁,PM2.5,64.0
西宁,SO2,28.68
西安,AQI,77.05
西安,CO,0.85
西安,NO2,32.41
西安,O3,37.64
西安,PM10,66.05
西安,PM2.5,52.86
西安,SO2,8.32
许昌,AQI,59.09
许昌,CO,0.61
许昌,NO2,25.82
许昌,O3,56.5
许昌,PM10,66.45
许昌,PM2.5,39.41
许昌,SO2,8.41
贵港,AQI,27.86
贵港,CO,0.81
贵港,NO2,15.82
贵港,O3,21.73
贵港,PM10,24.64
贵港,PM2.5,17.73
贵港,SO2,4.32
贵阳,AQI,36.18
贵阳,CO,0.77
贵阳,NO2,20.05
贵阳,O3,35.09
贵阳,PM10,36.18
贵阳,PM2.5,23.18
贵阳,SO2,10.91
贺州,AQI,23.36
贺州,CO,0.85
贺州,NO2,16.82
贺州,O3,18.5
贺州,PM10,20.64
贺州,PM2.5,14.45
贺州,SO2,6.09
资阳,AQI,55.86
资阳,CO,0.88
资阳,NO2,30.77
资阳,O3,15.73
资阳,PM10,58.55
资阳,PM2.5,37.73
资阳,SO2,4.32
赣州,AQI,36.86
赣州,CO,0.91
赣州,NO2,17.41
赣州,O3,23.59
赣州,PM10,36.09
赣州,PM2.5,24.5
赣州,SO2,7.59
赣江新区,AQI,71.0
赣江新区,CO,0.63
赣江新区,NO2,37.09
赣江新区,O3,19.41
赣江新区,PM10,87.64
赣江新区,PM2.5,47.27
赣江新区,SO2,6.45
赤峰,AQI,23.09
赤峰,CO,0.24
赤峰,NO2,15.36
赤峰,O3,65.32
赤峰,PM10,22.09
赤峰,PM2.5,6.86
赤峰,SO2,10.86
辽源,AQI,77.32
辽源,CO,1.08
辽源,NO2,27.95
辽源,O3,36.18
辽源,PM10,71.23
辽源,PM2.5,56.82
辽源,SO2,13.23
辽阳,AQI,54.36
辽阳,CO,0.71
辽阳,NO2,26.55
辽阳,O3,34.23
辽阳,PM10,56.36
辽阳,PM2.5,35.91
辽阳,SO2,12.32
达州,AQI,74.77
达州,CO,0.97
达州,NO2,27.68
达州,O3,11.18
达州,PM10,65.05
达州,PM2.5,54.73
达州,SO2,5.68
运城,AQI,94.41
运城,CO,0.71
运城,NO2,32.64
运城,O3,44.95
运城,PM10,94.14
运城,PM2.5,70.32
运城,SO2,11.27
连云港,AQI,91.5
连云港,CO,0.8
连云港,NO2,48.5
连云港,O3,28.05
连云港,PM10,99.64
连云港,PM2.5,66.32
连云港,SO2,15.91
迪庆州,AQI,28.91
迪庆州,CO,0.7
迪庆州,NO2,12.45
迪庆州,O3,67.09
迪庆州,PM10,20.14
迪庆州,PM2.5,18.14
迪庆州,SO2,9.09
通化,AQI,46.09
通化,CO,0.74
通化,NO2,32.59
通化,O3,32.68
通化,PM10,44.32
通化,PM2.5,29.91
通化,SO2,14.41
通辽,AQI,55.45
通辽,CO,0.38
通辽,NO2,23.77
通辽,O3,52.0
通辽,PM10,53.5
通辽,PM2.5,39.0
通辽,SO2,13.55
遂宁,AQI,48.09
遂宁,CO,0.72
遂宁,NO2,20.68
遂宁,O3,12.55
遂宁,PM10,48.73
遂宁,PM2.5,31.64
遂宁,SO2,6.55
遵义,AQI,42.0
遵义,CO,0.91
遵义,NO2,22.77
遵义,O3,22.59
遵义,PM10,38.82
遵义,PM2.5,29.55
遵义,SO2,15.73
邢台,AQI,53.64
邢台,CO,0.8
邢台,NO2,43.55
邢台,O3,27.86
邢台,PM10,58.45
邢台,PM2.5,32.82
邢台,SO2,10.14
那曲地区,AQI,45.09
那曲地区,CO,1.5
那曲地区,NO2,26.64
那曲地区,O3,45.86
那曲地区,PM10,39.45
那曲地区,PM2.5,30.91
那曲地区,SO2,12.14
邯郸,AQI,56.41
邯郸,CO,1.08
邯郸,NO2,39.73
邯郸,O3,32.64
邯郸,PM10,60.73
邯郸,PM2.5,37.64
邯郸,SO2,16.59
邵阳,AQI,54.5
邵阳,CO,0.95
邵阳,NO2,20.64
邵阳,O3,13.64
邵阳,PM10,44.32
邵阳,PM2.5,38.59
邵阳,SO2,8.36
郑州,AQI,60.23
郑州,CO,0.85
郑州,NO2,28.0
郑州,O3,51.68
郑州,PM10,69.23
郑州,PM2.5,38.14
郑州,SO2,11.95
郴州,AQI,23.59
郴州,CO,0.85
郴州,NO2,24.68
郴州,O3,11.91
郴州,PM10,18.82
郴州,PM2.5,16.45
郴州,SO2,6.05
鄂尔多斯,AQI,37.09
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,17.55
鄂尔多斯,O3,63.68
鄂尔多斯,PM10,37.27
鄂尔多斯,PM2.5,19.45
鄂尔多斯,SO2,8.77
鄂州,AQI,73.68
鄂州,CO,1.17
鄂州,NO2,49.68
鄂州,O3,25.05
鄂州,PM10,75.5
鄂州,PM2.5,53.91
鄂州,SO2,11.0
酒泉,AQI,62.5
酒泉,CO,0.76
酒泉,NO2,36.64
酒泉,O3,41.36
酒泉,PM10,75.23
酒泉,PM2.5,30.64
酒泉,SO2,17.0
重庆,AQI,63.5
重庆,CO,0.84
重庆,NO2,34.64
重庆,O3,13.73
重庆,PM10,64.05
重庆,PM2.5,45.77
重庆,SO2,9.59
金华,AQI,71.77
金华,CO,0.86
金华,NO2,49.59
金华,O3,13.09
金华,PM10,67.59
金华,PM2.5,52.27
金华,SO2,12.68
金昌,AQI,71.0
金昌,CO,0.89
金昌,NO2,28.27
金昌,O3,44.59
金昌,PM10,91.55
金昌,PM2.5,34.36
金昌,SO2,10.73
钦州,AQI,42.05
钦州,CO,0.91
钦州,NO2,21.18
钦州,O3,19.59
钦州,PM10,36.05
钦州,PM2.5,28.64
钦州,SO2,7.36
铁岭,AQI,73.91
铁岭,CO,0.61
铁岭,NO2,26.55
铁岭,O3,41.55
铁岭,PM10,74.32
铁岭,PM2.5,50.41
铁岭,SO2,7.55
铜仁地区,AQI,63.59
铜仁地区,CO,0.79
铜仁地区,NO2,24.09
铜仁地区,O3,6.59
铜仁地区,PM10,57.45
铜仁地区,PM2.5,44.91
铜仁地区,SO2,1.86
铜川,AQI,55.73
铜川,CO,0.54
铜川,NO2,26.77
铜川,O3,41.82
铜川,PM10,59.05
铜川,PM2.5,35.05
铜川,SO2,9.64
铜陵,AQI,77.82
铜陵,CO,1.04
铜陵,NO2,44.23
铜陵,O3,30.09
铜陵,PM10,88.45
铜陵,PM2.5,56.91
铜陵,SO2,15.5
银川,AQI,68.68
银川,CO,1.17
银川,NO2,51.45
银川,O3,29.55
银川,PM10,84.59
银川,PM2.5,47.0
银川,SO2,16.23
锡林郭勒盟,AQI,17.91
锡林郭勒盟,CO,0.41
锡林郭勒盟,NO2,8.45
锡林郭勒盟,O3,55.36
锡林郭勒盟,PM10,12.32
锡林郭勒盟,PM2.5,5.45
锡林郭勒盟,SO2,9.09
锦州,AQI,36.55
锦州,CO,0.58
锦州,NO2,19.82
锦州,O3,52.86
锦州,PM10,38.64
锦州,PM2.5,17.82
锦州,SO2,17.59
镇江,AQI,89.36
镇江,CO,0.91
镇江,NO2,58.55
镇江,O3,17.73
镇江,PM10,94.45
镇江,PM2.5,66.41
镇江,SO2,10.0
长春,AQI,80.18
长春,CO,0.74
长春,NO2,42.05
长春,O3,28.23
长春,PM10,70.0
长春,PM2.5,58.68
长春,SO2,16.23
长沙,AQI,82.45
长沙,CO,0.93
长沙,NO2,39.41
长沙,O3,17.0
长沙,PM10,52.86
长沙,PM2.5,60.86
长沙,SO2,5.27
长治,AQI,52.86
长治,CO,0.85
长治,NO2,32.68
长治,O3,35.05
长治,PM10,56.5
长治,PM2.5,28.82
长治,SO2,13.23
阜新,AQI,48.32
阜新,CO,0.51
阜新,NO2,20.18
阜新,O3,51.55
阜新,PM10,51.36
阜新,PM2.5,24.36
阜新,SO2,19.77
阜阳,AQI,80.23
阜阳,CO,0.64
阜阳,NO2,35.55
阜阳,O3,43.09
阜阳,PM10,89.18
阜阳,PM2.5,57.27
阜阳,SO2,9.05
防城港,AQI,30.32
防城港,CO,0.88
防城港,NO2,14.27
防城港,O3,22.64
防城港,PM10,27.0
防城港,PM2.5,19.77
防城港,SO2,5.82
阳江,AQI,60.18
阳江,CO,0.62
阳江,NO2,28.64
阳江,O3,28.32
阳江,PM10,49.82
阳江,PM2.5,42.86
阳江,SO2,7.14
阳泉,AQI,57.45
阳泉,CO,0.83
阳泉,NO2,47.14
阳泉,O3,31.59
阳泉,PM10,65.45
阳泉,PM2.5,34.73
阳泉,SO2,23.14
阿克苏地区,AQI,100.64
阿克苏地区,CO,1.7
阿克苏地区,NO2,53.55
