city,type,value
文山州,SO2,3.96
文登,AQI,27.22
文登,CO,0.48
文登,NO2,8.65
文登,O3,86.87
文登,PM10,11.17
文登,PM2.5,6.45
文登,SO2,4.13
新乡,AQI,61.13
新乡,CO,1.1
新乡,NO2,21.39
新乡,O3,79.09
新乡,PM10,71.87
新乡,PM2.5,26.61
新乡,SO2,8.43
新余,AQI,47.09
新余,CO,1.24
新余,NO2,18.74
新余,O3,54.04
新余,PM10,48.96
新余,PM2.5,29.09
新余,SO2,41.57
无锡,AQI,33.35
无锡,CO,0.94
无锡,NO2,23.3
无锡,O3,60.39
无锡,PM10,30.83
无锡,PM2.5,19.35
无锡,SO2,5.74
日喀则,AQI,20.13
日喀则,CO,0.47
日喀则,NO2,5.57
日喀则,O3,64.17
日喀则,PM10,8.13
日喀则,PM2.5,2.11
日喀则,SO2,5.39
日照,AQI,38.65
日照,CO,0.67
日照,NO2,14.13
日照,O3,98.7
日照,PM10,38.19
日照,PM2.5,21.61
日照,SO2,6.13
昆山,AQI,45.26
昆山,CO,0.86
昆山,NO2,26.39
昆山,O3,77.91
昆山,PM10,44.87
昆山,PM2.5,24.13
昆山,SO2,9.48
昆明,AQI,27.83
昆明,CO,0.52
昆明,NO2,17.43
昆明,O3,57.83
昆明,PM10,25.52
昆明,PM2.5,11.57
昆明,SO2,7.65
昌吉州,AQI,53.0
昌吉州,CO,1.14
昌吉州,NO2,43.65
昌吉州,O3,61.17
昌吉州,PM10,54.57
昌吉州,PM2.5,17.13
昌吉州,SO2,16.04
昌都,AQI,21.52
昌都,CO,0.73
昌都,NO2,6.78
昌都,O3,43.74
昌都,PM10,17.04
昌都,PM2.5,6.7
昌都,SO2,9.0
昭通,AQI,32.13
昭通,CO,0.52
昭通,NO2,11.7
昭通,O3,84.83
昭通,PM10,27.65
昭通,PM2.5,15.17
昭通,SO2,7.78
晋中,AQI,40.22
晋中,CO,0.57
晋中,NO2,30.13
晋中,O3,57.83
晋中,PM10,41.91
晋中,PM2.5,17.57
晋中,SO2,9.7
晋城,AQI,52.7
晋城,CO,0.86
晋城,NO2,29.09
晋城,O3,67.78
晋城,PM10,56.22
晋城,PM2.5,18.87
晋城,SO2,6.48
普洱,AQI,13.7
普洱,CO,0.5
普洱,NO2,8.17
普洱,O3,24.39
普洱,PM10,10.7
普洱,PM2.5,9.35
普洱,SO2,7.39
景德镇,AQI,47.04
景德镇,CO,0.46
景德镇,NO2,17.43
景德镇,O3,49.39
景德镇,PM10,48.78
景德镇,PM2.5,24.0
景德镇,SO2,16.87
曲靖,AQI,23.04
曲靖,CO,0.6
曲靖,NO2,16.78
曲靖,O3,68.87
曲靖,PM10,16.7
曲靖,PM2.5,11.43
曲靖,SO2,5.61
朔州,AQI,41.61
朔州,CO,0.51
朔州,NO2,15.96
朔州,O3,63.74
朔州,PM10,43.65
朔州,PM2.5,12.35
朔州,SO2,5.83
朝阳,AQI,29.96
朝阳,CO,0.56
朝阳,NO2,10.35
朝阳,O3,85.83
朝阳,PM10,18.48
朝阳,PM2.5,10.61
朝阳,SO2,7.04
本溪,AQI,30.3
本溪,CO,0.83
本溪,NO2,21.52
本溪,O3,34.52
本溪,PM10,30.3
本溪,PM2.5,14.0
本溪,SO2,8.96
来宾,AQI,36.35
来宾,CO,0.68
来宾,NO2,10.35
来宾,O3,66.43
来宾,PM10,36.26
来宾,PM2.5,18.91
来宾,SO2,15.04
杭州,AQI,35.39
杭州,CO,0.55
杭州,NO2,19.96
杭州,O3,72.91
杭州,PM10,35.17
杭州,PM2.5,19.17
杭州,SO2,5.7
松原,AQI,28.35
松原,CO,0.49
松原,NO2,13.26
松原,O3,71.09
松原,PM10,22.0
松原,PM2.5,11.61
松原,SO2,4.78
林芝,AQI,15.22
林芝,CO,0.66
林芝,NO2,5.52
林芝,O3,25.43
林芝,PM10,14.48
林芝,PM2.5,5.04
林芝,SO2,8.35
果洛藏族自治州,AQI,53.57
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,13.22
果洛藏族自治州,O3,100.26
果洛藏族自治州,PM10,55.39
果洛藏族自治州,PM2.5,19.74
果洛藏族自治州,SO2,6.52
枣庄,AQI,42.87
枣庄,CO,0.47
枣庄,NO2,16.91
枣庄,O3,104.17
枣庄,PM10,42.7
枣庄,PM2.5,24.04
枣庄,SO2,11.65
柳州,AQI,32.78
柳州,CO,0.66
柳州,NO2,11.61
柳州,O3,63.17
柳州,PM10,32.78
柳州,PM2.5,17.04
柳州,SO2,5.3
株洲,AQI,23.0
株洲,CO,0.59
株洲,NO2,16.61
株洲,O3,48.78
株洲,PM10,19.61
株洲,PM2.5,13.09
株洲,SO2,6.78
桂林,AQI,27.0
桂林,CO,0.35
桂林,NO2,10.7
桂林,O3,56.26
桂林,PM10,26.83
桂林,PM2.5,13.43
桂林,SO2,4.83
梅州,AQI,20.0
梅州,CO,0.55
梅州,NO2,11.04
梅州,O3,36.87
梅州,PM10,18.26
梅州,PM2.5,8.35
梅州,SO2,5.78
梧州,AQI,33.3
梧州,CO,0.63
梧州,NO2,22.96
梧州,O3,45.7
梧州,PM10,32.83
梧州,PM2.5,11.96
梧州,SO2,11.22
楚雄州,AQI,28.87
楚雄州,CO,0.69
楚雄州,NO2,14.65
楚雄州,O3,54.43
楚雄州,PM10,24.35
楚雄州,PM2.5,15.39
楚雄州,SO2,14.09
榆林,AQI,56.48
榆林,CO,0.52
榆林,NO2,22.17
榆林,O3,45.48
榆林,PM10,67.3
榆林,PM2.5,17.48
榆林,SO2,4.96
武威,AQI,42.61
武威,CO,0.32
武威,NO2,18.87
武威,O3,55.7
武威,PM10,46.95
武威,PM2.5,12.48
武威,SO2,7.0
武汉,AQI,26.52
武汉,CO,0.65
武汉,NO2,17.96
武汉,O3,81.61
武汉,PM10,15.7
武汉,PM2.5,11.04
武汉,SO2,4.48
毕节,AQI,25.61
毕节,CO,0.45
毕节,NO2,11.52
毕节,O3,66.26
毕节,PM10,18.13
毕节,PM2.5,11.7
毕节,SO2,5.17
永州,AQI,26.39
永州,CO,0.53
永州,NO2,6.52
永州,O3,60.61
永州,PM10,25.87
永州,PM2.5,13.96
永州,SO2,7.3
汉中,AQI,46.17
汉中,CO,0.57
汉中,NO2,14.78
汉中,O3,77.57
汉中,PM10,49.35
汉中,PM2.5,20.43
汉中,SO2,8.87
汕头,AQI,14.96
汕头,CO,0.46
汕头,NO2,9.52
汕头,O3,38.17
汕头,PM10,14.39
汕头,PM2.5,7.26
汕头,SO2,6.74
汕尾,AQI,14.0
汕尾,CO,0.43
汕尾,NO2,5.17
汕尾,O3,35.96
汕尾,PM10,11.57
汕尾,PM2.5,4.39
汕尾,SO2,6.87
江门,AQI,17.65
江门,CO,0.45
江门,NO2,13.48
江门,O3,34.96
江门,PM10,17.13
江门,PM2.5,6.78
江门,SO2,5.35
江阴,AQI,41.13
江阴,CO,0.89
江阴,NO2,32.52
江阴,O3,63.17
江阴,PM10,40.74
江阴,PM2.5,26.83
江阴,SO2,7.43
池州,AQI,22.96
池州,CO,0.63
池州,NO2,18.61
池州,O3,53.87
池州,PM10,20.87
池州,PM2.5,13.3
池州,SO2,5.3
沈阳,AQI,40.87
沈阳,CO,0.94
沈阳,NO2,26.22
沈阳,O3,48.48
沈阳,PM10,40.87
沈阳,PM2.5,22.3
沈阳,SO2,9.87
沧州,AQI,44.91
沧州,CO,0.32
沧州,NO2,14.52
沧州,O3,105.0
沧州,PM10,44.61
沧州,PM2.5,22.91
沧州,SO2,4.7
河池,AQI,38.78
河池,CO,0.57
河池,NO2,12.87
河池,O3,56.87
河池,PM10,39.65
河池,PM2.5,18.22
河池,SO2,8.13
河源,AQI,29.52
河源,CO,0.61
河源,NO2,12.91
河源,O3,51.39
河源,PM10,28.35
河源,PM2.5,9.78
河源,SO2,6.0
泉州,AQI,22.3
泉州,CO,0.27
泉州,NO2,13.87
泉州,O3,45.91
泉州,PM10,22.26
泉州,PM2.5,8.87
泉州,SO2,4.13
泰安,AQI,52.0
泰安,CO,0.61
泰安,NO2,18.52
泰安,O3,109.48
泰安,PM10,54.91
泰安,PM2.5,19.3
泰安,SO2,8.3
泰州,AQI,29.35
泰州,CO,0.58
泰州,NO2,9.74
泰州,O3,77.61
泰州,PM10,27.09
泰州,PM2.5,19.04
泰州,SO2,4.91
泸州,AQI,28.43
泸州,CO,0.83
泸州,NO2,23.09
泸州,O3,54.43
泸州,PM10,24.22
泸州,PM2.5,16.0
泸州,SO2,11.04
洛阳,AQI,56.0
洛阳,CO,0.61
洛阳,NO2,17.65
洛阳,O3,69.87
洛阳,PM10,61.74
洛阳,PM2.5,21.96
洛阳,SO2,5.57
济南,AQI,57.52
济南,CO,0.73
济南,NO2,21.87
济南,O3,98.09
济南,PM10,65.35
济南,PM2.5,24.57
济南,SO2,8.96
济宁,AQI,52.96
济宁,CO,0.74
济宁,NO2,16.61
济宁,O3,102.83
济宁,PM10,54.48
济宁,PM2.5,28.22
济宁,SO2,8.22
海东地区,AQI,39.13
海东地区,CO,0.46
海东地区,NO2,25.65
海东地区,O3,71.52
海东地区,PM10,32.96
海东地区,PM2.5,24.04
海东地区,SO2,9.13
海北藏族自治州,AQI,39.09
海北藏族自治州,CO,0.61
海北藏族自治州,NO2,8.0
海北藏族自治州,O3,110.39
海北藏族自治州,PM10,19.57
海北藏族自治州,PM2.5,19.78
海北藏族自治州,SO2,9.3
海南藏族自治州,AQI,39.04
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,12.26
海南藏族自治州,O3,97.35
海南藏族自治州,PM10,31.7
海南藏族自治州,PM2.5,17.17
海南藏族自治州,SO2,8.09
海口,AQI,22.04
海口,CO,0.45
海口,NO2,7.09
海口,O3,49.65
海口,PM10,21.22
海口,PM2.5,12.26
海口,SO2,3.17
海西蒙古族藏族自治州,AQI,40.17
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,10.14
海西蒙古族藏族自治州,O3,130.09
海西蒙古族藏族自治州,PM10,22.68
海西蒙古族藏族自治州,PM2.5,10.23
海西蒙古族藏族自治州,SO2,14.0
海门,AQI,38.57
海门,CO,0.91
海门,NO2,32.48
海门,O3,63.09
海门,PM10,36.22
海门,PM2.5,20.52
海门,SO2,9.52
淄博,AQI,54.65
淄博,CO,0.7
淄博,NO2,24.78
淄博,O3,83.22
淄博,PM10,62.43
淄博,PM2.5,26.87
淄博,SO2,6.3
淮北,AQI,35.48
淮北,CO,0.71
淮北,NO2,13.78
淮北,O3,81.39
淮北,PM10,34.35
淮北,PM2.5,21.22
淮北,SO2,6.3
淮南,AQI,31.74
淮南,CO,0.48
淮南,NO2,7.13
淮南,O3,90.22
淮南,PM10,30.13
淮南,PM2.5,18.96
淮南,SO2,6.52
淮安,AQI,40.39
淮安,CO,0.56
淮安,NO2,13.61
淮安,O3,85.65
淮安,PM10,36.04
淮安,PM2.5,26.09
淮安,SO2,4.0
深圳,AQI,13.48
深圳,CO,0.46
深圳,NO2,15.3
深圳,O3,25.43
深圳,PM10,13.3
深圳,PM2.5,4.52
深圳,SO2,5.96
清远,AQI,27.7
清远,CO,0.44
清远,NO2,16.43
清远,O3,52.09
清远,PM10,25.3
清远,PM2.5,12.74
清远,SO2,8.04
温州,AQI,42.96
温州,CO,0.54
温州,NO2,29.52
温州,O3,56.17
温州,PM10,43.78
温州,PM2.5,22.26
温州,SO2,4.26
渭南,AQI,55.91
渭南,CO,0.43
渭南,NO2,23.74
渭南,O3,77.17
渭南,PM10,63.7
渭南,PM2.5,19.87
渭南,SO2,12.43
湖州,AQI,40.7
湖州,CO,0.66
湖州,NO2,27.39
湖州,O3,54.65
湖州,PM10,40.57
湖州,PM2.5,19.87
湖州,SO2,5.52
湘潭,AQI,30.61
湘潭,CO,0.72
湘潭,NO2,17.13
湘潭,O3,41.04
湘潭,PM10,27.09
湘潭,PM2.5,16.87
湘潭,SO2,8.09
湘西州,AQI,21.91
湘西州,CO,0.61
湘西州,NO2,5.3
湘西州,O3,54.17
湘西州,PM10,14.48
湘西州,PM2.5,5.83
湘西州,SO2,7.0
湛江,AQI,25.43
湛江,CO,0.54
湛江,NO2,9.09
湛江,O3,50.96
湛江,PM10,25.43
湛江,PM2.5,10.3
湛江,SO2,5.26
溧阳,AQI,31.61
溧阳,CO,1.19
溧阳,NO2,17.83
溧阳,O3,49.43
溧阳,PM10,29.96
溧阳,PM2.5,21.7
溧阳,SO2,5.22
滁州,AQI,27.3
滁州,CO,0.46
滁州,NO2,8.04
滁州,O3,84.22
滁州,PM10,23.7
滁州,PM2.5,16.61
滁州,SO2,6.0
滨州,AQI,45.91
滨州,CO,0.71
滨州,NO2,15.43
滨州,O3,83.57
滨州,PM10,50.96
滨州,PM2.5,21.26
滨州,SO2,7.26
漯河,AQI,48.35
漯河,CO,0.7
漯河,NO2,14.04
漯河,O3,75.22
漯河,PM10,53.26
漯河,PM2.5,23.39
漯河,SO2,8.17
漳州,AQI,24.26
漳州,CO,0.33
漳州,NO2,12.96
漳州,O3,40.65
漳州,PM10,23.43
漳州,PM2.5,12.74
漳州,SO2,6.39
潍坊,AQI,44.48
潍坊,CO,0.53
潍坊,NO2,20.87
潍坊,O3,85.74
潍坊,PM10,47.13
潍坊,PM2.5,20.7
潍坊,SO2,4.57
潮州,AQI,26.22
潮州,CO,0.63
潮州,NO2,12.22
潮州,O3,40.43
潮州,PM10,25.35
潮州,PM2.5,10.22
潮州,SO2,5.83
濮阳,AQI,59.87
濮阳,CO,0.92
濮阳,NO2,22.87
濮阳,O3,93.74
濮阳,PM10,69.48
濮阳,PM2.5,28.74
濮阳,SO2,8.48
烟台,AQI,31.65
烟台,CO,0.26
烟台,NO2,15.83
烟台,O3,99.61
烟台,PM10,17.3
烟台,PM2.5,6.77
烟台,SO2,5.3
焦作,AQI,54.04
焦作,CO,0.7
焦作,NO2,16.52
焦作,O3,84.39
焦作,PM10,59.17
焦作,PM2.5,22.22
焦作,SO2,9.22
牡丹江,AQI,30.7
牡丹江,CO,0.41
牡丹江,NO2,15.39
牡丹江,O3,56.87
牡丹江,PM10,30.09
牡丹江,PM2.5,15.48
牡丹江,SO2,3.43
玉林,AQI,26.04
玉林,CO,0.52
玉林,NO2,8.91
玉林,O3,46.91
玉林,PM10,25.87
玉林,PM2.5,12.52
玉林,SO2,12.78
玉树藏族自治州,AQI,24.57
玉树藏族自治州,CO,0.69
玉树藏族自治州,NO2,8.17
玉树藏族自治州,O3,63.52
玉树藏族自治州,PM10,20.0
玉树藏族自治州,PM2.5,7.13
玉树藏族自治州,SO2,8.09
玉溪,AQI,23.04
玉溪,CO,0.81
玉溪,NO2,13.78
玉溪,O3,36.7
玉溪,PM10,19.78
玉溪,PM2.5,9.39
玉溪,SO2,8.0
珠海,AQI,11.7
珠海,CO,0.43
珠海,NO2,5.87
珠海,O3,36.3
珠海,PM10,8.91
珠海,PM2.5,5.65
珠海,SO2,5.7
甘南州,AQI,32.22
甘南州,CO,0.41
甘南州,NO2,8.61
甘南州,O3,101.26
甘南州,PM10,20.17
甘南州,PM2.5,8.7
甘南州,SO2,4.13
甘孜藏族自治州,AQI,26.35
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,20.83
甘孜藏族自治州,O3,45.0
甘孜藏族自治州,PM10,24.17
甘孜藏族自治州,PM2.5,6.09
甘孜藏族自治州,SO2,8.61
白城,AQI,34.96
白城,CO,0.69
白城,NO2,17.74
白城,O3,64.0
白城,PM10,32.04
白城,PM2.5,15.09
白城,SO2,8.61
白山,AQI,36.74
白山,CO,0.76
白山,NO2,15.7
白山,O3,43.91
白山,PM10,36.61
白山,PM2.5,11.96
白山,SO2,10.78
白银,AQI,39.87
白银,CO,0.64
白银,NO2,15.7
白银,O3,60.83
白银,PM10,40.0
白银,PM2.5,9.43
白银,SO2,10.91
百色,AQI,39.09
百色,CO,0.8
百色,NO2,12.87
百色,O3,59.09
百色,PM10,38.43
百色,PM2.5,22.43
百色,SO2,15.26
益阳,AQI,20.13
益阳,CO,1.01
益阳,NO2,6.48
益阳,O3,64.39
益阳,PM10,12.17
益阳,PM2.5,6.57
益阳,SO2,3.13
盐城,AQI,37.43
盐城,CO,0.61
盐城,NO2,10.52
盐城,O3,91.48
盐城,PM10,35.7
盐城,PM2.5,22.43
盐城,SO2,4.04
盘锦,AQI,35.09
盘锦,CO,1.07
盘锦,NO2,27.7
盘锦,O3,58.04
盘锦,PM10,29.3
盘锦,PM2.5,22.04
盘锦,SO2,6.74
眉山,AQI,47.7
眉山,CO,0.69
眉山,NO2,27.35
眉山,O3,84.17
眉山,PM10,36.74
眉山,PM2.5,15.57
眉山,SO2,10.87
石嘴山,AQI,41.91
石嘴山,CO,0.29
石嘴山,NO2,6.0
石嘴山,O3,63.7
石嘴山,PM10,43.65
石嘴山,PM2.5,13.22
石嘴山,SO2,8.09
石家庄,AQI,45.78
石家庄,CO,0.47
石家庄,NO2,23.87
石家庄,O3,62.65
石家庄,PM10,48.3
石家庄,PM2.5,18.09
石家庄,SO2,5.74
石河子,AQI,48.35
石河子,CO,0.58
石河子,NO2,42.96
石河子,O3,68.96
石河子,PM10,48.61
石河子,PM2.5,18.39
石河子,SO2,12.22
福州,AQI,39.39
福州,CO,0.69
福州,NO2,19.09
福州,O3,47.57
福州,PM10,39.52
福州,PM2.5,15.22
福州,SO2,4.13
秦皇岛,AQI,37.17
秦皇岛,CO,0.41
秦皇岛,NO2,14.65
秦皇岛,O3,107.74
秦皇岛,PM10,20.57
秦皇岛,PM2.5,9.78
秦皇岛,SO2,4.87
章丘,AQI,56.35
章丘,CO,0.62
章丘,NO2,27.27
章丘,O3,87.91
章丘,PM10,69.76
章丘,PM2.5,23.24
章丘,SO2,6.64
红河州,AQI,23.87
红河州,CO,0.42
红河州,NO2,6.22
红河州,O3,43.7
红河州,PM10,22.04
红河州,PM2.5,11.48
红河州,SO2,10.48
绍兴,AQI,37.74
绍兴,CO,0.57
绍兴,NO2,17.48
绍兴,O3,79.65
绍兴,PM10,36.39
绍兴,PM2.5,21.96
绍兴,SO2,6.39
绥化,AQI,22.61
绥化,CO,0.36
绥化,NO2,10.74
绥化,O3,66.39
绥化,PM10,17.09
绥化,PM2.5,9.91
绥化,SO2,5.74
绵阳,AQI,40.65
绵阳,CO,0.62
绵阳,NO2,22.96
绵阳,O3,64.87
绵阳,PM10,38.35
绵阳,PM2.5,16.96
绵阳,SO2,7.35
聊城,AQI,55.09
聊城,CO,0.67
聊城,NO2,21.13
聊城,O3,96.22
聊城,PM10,62.57
聊城,PM2.5,22.26
聊城,SO2,10.87
肇庆,AQI,23.0
肇庆,CO,0.4
肇庆,NO2,13.04
肇庆,O3,43.3
肇庆,PM10,21.0
肇庆,PM2.5,9.61
肇庆,SO2,10.74
胶南,AQI,37.13
胶南,CO,0.58
胶南,NO2,9.65
胶南,O3,105.57
胶南,PM10,32.13
胶南,PM2.5,17.26
胶南,SO2,5.52
胶州,AQI,39.7
胶州,CO,0.39
胶州,NO2,20.91
胶州,O3,97.65
胶州,PM10,32.22
胶州,PM2.5,17.13
胶州,SO2,5.43
自贡,AQI,43.65
自贡,CO,0.57
自贡,NO2,19.52
自贡,O3,70.65
自贡,PM10,43.78
自贡,PM2.5,19.0
自贡,SO2,9.48
舟山,AQI,33.39
舟山,CO,0.47
舟山,NO2,23.65
舟山,O3,66.61
舟山,PM10,33.39
舟山,PM2.5,18.87
舟山,SO2,5.74
芜湖,AQI,29.48
芜湖,CO,0.67
芜湖,NO2,23.7
芜湖,O3,62.96
芜湖,PM10,26.3
芜湖,PM2.5,18.39
芜湖,SO2,8.13
苏州,AQI,33.04
苏州,CO,0.84
苏州,NO2,21.48
苏州,O3,61.04
苏州,PM10,30.78
苏州,PM2.5,20.87
苏州,SO2,5.26
茂名,AQI,20.65
茂名,CO,0.45
茂名,NO2,7.09
茂名,O3,44.74
茂名,PM10,20.57
茂名,PM2.5,6.91
茂名,SO2,5.7
荆州,AQI,22.09
荆州,CO,0.74
荆州,NO2,11.57
荆州,O3,60.91
荆州,PM10,20.17
荆州,PM2.5,10.09
荆州,SO2,3.35
荆门,AQI,21.61
荆门,CO,0.55
荆门,NO2,5.87
荆门,O3,67.52
荆门,PM10,17.3
荆门,PM2.5,10.65
荆门,SO2,3.35
荣成,AQI,22.57
荣成,CO,0.34
荣成,NO2,7.13
荣成,O3,71.78
荣成,PM10,10.3
荣成,PM2.5,5.48
荣成,SO2,4.91
莆田,AQI,29.04
莆田,CO,0.48
莆田,NO2,12.57
莆田,O3,49.35
莆田,PM10,29.04
莆田,PM2.5,11.91
莆田,SO2,5.39
莱州,AQI,44.48
莱州,CO,0.8
莱州,NO2,19.04
莱州,O3,95.65
莱州,PM10,43.04
莱州,PM2.5,24.26
莱州,SO2,5.78
莱西,AQI,37.22
莱西,CO,0.5
莱西,NO2,12.35
莱西,O3,101.74
莱西,PM10,34.09
莱西,PM2.5,20.65
莱西,SO2,11.65
菏泽,AQI,51.35
菏泽,CO,0.61
菏泽,NO2,15.48
菏泽,O3,109.52
菏泽,PM10,57.96
菏泽,PM2.5,23.96
菏泽,SO2,6.7
萍乡,AQI,27.57
萍乡,CO,0.93
萍乡,NO2,15.91
萍乡,O3,47.35
萍乡,PM10,25.78
萍乡,PM2.5,16.48
萍乡,SO2,16.17
营口,AQI,41.43
营口,CO,1.12
营口,NO2,21.83
营口,O3,75.04
营口,PM10,37.74
营口,PM2.5,20.09
营口,SO2,9.83
葫芦岛,AQI,27.65
葫芦岛,CO,0.68
葫芦岛,NO2,12.48
葫芦岛,O3,88.17
葫芦岛,PM10,19.74
葫芦岛,PM2.5,7.39
葫芦岛,SO2,7.17
蚌埠,AQI,30.91
蚌埠,CO,0.56
蚌埠,NO2,7.96
蚌埠,O3,90.26
蚌埠,PM10,27.04
蚌埠,PM2.5,14.96
蚌埠,SO2,11.52
衡水,AQI,46.48
衡水,CO,0.46
衡水,NO2,14.87
衡水,O3,91.09
衡水,PM10,50.39
衡水,PM2.5,15.39
衡水,SO2,8.96
衡阳,AQI,31.91
衡阳,CO,0.6
衡阳,NO2,9.26
衡阳,O3,59.22
衡阳,PM10,31.09
衡阳,PM2.5,17.26
衡阳,SO2,13.96
衢州,AQI,50.17
衢州,CO,0.45
衢州,NO2,23.57
衢州,O3,45.61
衢州,PM10,53.17
衢州,PM2.5,19.74
衢州,SO2,10.74
襄阳,AQI,33.74
襄阳,CO,0.65
襄阳,NO2,22.74
襄阳,O3,50.61
襄阳,PM10,34.43
襄阳,PM2.5,15.65
襄阳,SO2,7.57
西双版纳州,AQI,17.87
西双版纳州,CO,0.33
西双版纳州,NO2,8.57
西双版纳州,O3,20.3
西双版纳州,PM10,18.3
西双版纳州,PM2.5,6.65
西双版纳州,SO2,7.35
西咸新区,AQI,59.0
西咸新区,CO,0.45
西咸新区,NO2,24.22
西咸新区,O3,46.35
西咸新区,PM10,69.39
西咸新区,PM2.5,23.43
西咸新区,SO2,6.48
西宁,AQI,36.91
西宁,CO,0.94
西宁,NO2,21.7
西宁,O3,85.48
西宁,PM10,31.22
西宁,PM2.5,16.04
西宁,SO2,8.78
西安,AQI,51.96
西安,CO,0.48
西安,NO2,25.74
西安,O3,60.04
西安,PM10,58.3
西安,PM2.5,19.13
西安,SO2,5.57
许昌,AQI,51.7
许昌,CO,0.83
许昌,NO2,18.52
许昌,O3,74.0
许昌,PM10,55.04
许昌,PM2.5,21.83
许昌,SO2,10.43
诸暨,AQI,41.7
诸暨,CO,0.66
诸暨,NO2,16.78
诸暨,O3,73.91
诸暨,PM10,41.13
诸暨,PM2.5,26.83
诸暨,SO2,7.74
贵港,AQI,34.91
贵港,CO,0.54
贵港,NO2,12.39
贵港,O3,56.43
贵港,PM10,33.91
贵港,PM2.5,17.09
贵港,SO2,5.87
贵阳,AQI,24.35
贵阳,CO,0.58
贵阳,NO2,22.35
贵阳,O3,41.96
贵阳,PM10,23.87
贵阳,PM2.5,11.17
贵阳,SO2,5.61
贺州,AQI,36.35
贺州,CO,0.58
贺州,NO2,16.83
贺州,O3,43.65
贺州,PM10,36.61
贺州,PM2.5,17.83
贺州,SO2,11.0
资阳,AQI,26.87
资阳,CO,0.56
资阳,NO2,21.3
资阳,O3,59.22
资阳,PM10,19.65
资阳,PM2.5,6.43
资阳,SO2,6.17
赣州,AQI,33.87
赣州,CO,1.06
赣州,NO2,12.48
赣州,O3,74.43
赣州,PM10,33.17
赣州,PM2.5,14.7
赣州,SO2,10.0
赣江新区,AQI,42.35
赣江新区,CO,0.67
赣江新区,NO2,18.35
赣江新区,O3,53.43
赣江新区,PM10,42.78
赣江新区,PM2.5,19.17
赣江新区,SO2,6.0
赤峰,AQI,31.61
赤峰,CO,0.43
赤峰,NO2,19.09
赤峰,O3,85.65
赤峰,PM10,27.0
赤峰,PM2.5,15.0
赤峰,SO2,13.13
辽源,AQI,30.87
辽源,CO,0.84
辽源,NO2,11.57
辽源,O3,74.3
辽源,PM10,27.04
辽源,PM2.5,16.17
辽源,SO2,11.61
辽阳,AQI,46.87
辽阳,CO,1.43
辽阳,NO2,29.43
辽阳,O3,39.87
辽阳,PM10,53.43
辽阳,PM2.5,27.57
辽阳,SO2,16.22
达州,AQI,37.48
达州,CO,0.7
达州,NO2,18.0
达州,O3,48.0
达州,PM10,37.0
达州,PM2.5,14.91
达州,SO2,6.22
运城,AQI,58.35
运城,CO,0.57
运城,NO2,16.22
运城,O3,78.3
运城,PM10,67.3
运城,PM2.5,23.0
运城,SO2,6.48
连云港,AQI,34.0
连云港,CO,0.71
连云港,NO2,15.83
连云港,O3,91.04
连云港,PM10,33.26
连云港,PM2.5,20.78
连云港,SO2,5.7
迪庆州,AQI,17.22
迪庆州,CO,0.72
迪庆州,NO2,9.48
迪庆州,O3,36.96
迪庆州,PM10,11.39
迪庆州,PM2.5,11.17
迪庆州,SO2,8.43
通化,AQI,30.26
通化,CO,0.72
通化,NO2,13.61
通化,O3,41.87
通化,PM10,27.22
通化,PM2.5,15.61
通化,SO2,11.43
通辽,AQI,33.87
通辽,CO,0.24
通辽,NO2,13.39
通辽,O3,85.65
通辽,PM10,24.22
通辽,PM2.5,19.57
通辽,SO2,5.61
遂宁,AQI,29.83
遂宁,CO,0.33
遂宁,NO2,14.61
遂宁,O3,54.78
遂宁,PM10,26.26
遂宁,PM2.5,11.87
遂宁,SO2,6.78
遵义,AQI,24.22
遵义,CO,0.47
遵义,NO2,15.61
遵义,O3,56.13
遵义,PM10,21.35
遵义,PM2.5,9.91
遵义,SO2,5.48
邢台,AQI,48.65
邢台,CO,0.51
邢台,NO2,23.39
邢台,O3,80.22
邢台,PM10,52.61
邢台,PM2.5,19.74
邢台,SO2,7.22
那曲地区,AQI,22.57
那曲地区,CO,0.32
那曲地区,NO2,8.3
那曲地区,O3,59.83
那曲地区,PM10,17.13
那曲地区,PM2.5,9.26
那曲地区,SO2,7.57
邯郸,AQI,52.78
邯郸,CO,1.21
邯郸,NO2,19.91
邯郸,O3,83.52
邯郸,PM10,57.09
邯郸,PM2.5,22.48
邯郸,SO2,12.91
邵阳,AQI,41.35
邵阳,CO,0.62
邵阳,NO2,14.39
邵阳,O3,43.04
邵阳,PM10,40.35
邵阳,PM2.5,26.52
邵阳,SO2,12.78
郑州,AQI,57.39
郑州,CO,0.63
郑州,NO2,20.22
郑州,O3,83.65
郑州,PM10,64.17
郑州,PM2.5,21.0
郑州,SO2,5.83
郴州,AQI,23.43
郴州,CO,0.38
郴州,NO2,10.13
郴州,O3,64.57
郴州,PM10,21.3
郴州,PM2.5,11.35
郴州,SO2,13.91
鄂尔多斯,AQI,52.39
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,8.74
鄂尔多斯,O3,74.61
鄂尔多斯,PM10,62.35
鄂尔多斯,PM2.5,15.13
