city,type,value
文山州,SO2,5.12
新乡,AQI,76.83
新乡,CO,0.76
新乡,NO2,22.25
新乡,O3,127.71
新乡,PM10,92.29
新乡,PM2.5,24.04
新乡,SO2,15.67
新余,AQI,27.33
新余,CO,0.66
新余,NO2,14.75
新余,O3,55.67
新余,PM10,25.67
新余,PM2.5,16.75
新余,SO2,12.83
无锡,AQI,67.38
无锡,CO,0.66
无锡,NO2,29.46
无锡,O3,115.29
无锡,PM10,65.71
无锡,PM2.5,32.29
无锡,SO2,8.83
日喀则,AQI,32.62
日喀则,CO,0.45
日喀则,NO2,4.12
日喀则,O3,104.29
日喀则,PM10,11.79
日喀则,PM2.5,3.29
日喀则,SO2,5.58
日照,AQI,38.29
日照,CO,0.53
日照,NO2,7.33
日照,O3,116.62
日照,PM10,35.71
日照,PM2.5,15.25
日照,SO2,5.79
昆山,AQI,72.21
昆山,CO,0.63
昆山,NO2,31.92
昆山,O3,123.67
昆山,PM10,66.67
昆山,PM2.5,30.67
昆山,SO2,9.29
昆明,AQI,44.38
昆明,CO,0.58
昆明,NO2,22.42
昆明,O3,75.75
昆明,PM10,43.71
昆明,PM2.5,22.75
昆明,SO2,8.04
昌吉州,AQI,36.62
昌吉州,CO,0.43
昌吉州,NO2,15.04
昌吉州,O3,98.21
昌吉州,PM10,30.25
昌吉州,PM2.5,12.42
昌吉州,SO2,8.71
昌都,AQI,24.96
昌都,CO,0.55
昌都,NO2,4.88
昌都,O3,79.83
昌都,PM10,7.12
昌都,PM2.5,4.42
昌都,SO2,8.71
昭通,AQI,37.08
昭通,CO,0.4
昭通,NO2,10.46
昭通,O3,89.54
昭通,PM10,32.04
昭通,PM2.5,21.75
昭通,SO2,6.42
晋中,AQI,75.79
晋中,CO,0.54
晋中,NO2,19.79
晋中,O3,152.29
晋中,PM10,69.58
晋中,PM2.5,25.71
晋中,SO2,13.71
晋城,AQI,95.12
晋城,CO,0.9
晋城,NO2,20.21
晋城,O3,177.71
晋城,PM10,115.54
晋城,PM2.5,30.04
晋城,SO2,15.54
普洱,AQI,23.29
普洱,CO,0.49
普洱,NO2,11.46
普洱,O3,55.04
普洱,PM10,20.88
普洱,PM2.5,13.71
普洱,SO2,6.0
景德镇,AQI,46.21
景德镇,CO,0.6
景德镇,NO2,17.88
景德镇,O3,62.58
景德镇,PM10,47.54
景德镇,PM2.5,24.17
景德镇,SO2,18.58
曲靖,AQI,35.5
曲靖,CO,0.58
曲靖,NO2,10.0
曲靖,O3,98.12
曲靖,PM10,26.46
曲靖,PM2.5,16.62
曲靖,SO2,5.96
朔州,AQI,64.96
朔州,CO,0.64
朔州,NO2,24.12
朔州,O3,107.54
朔州,PM10,79.46
朔州,PM2.5,27.67
朔州,SO2,14.54
朝阳,AQI,34.92
朝阳,CO,0.58
朝阳,NO2,14.92
朝阳,O3,87.96
朝阳,PM10,32.75
朝阳,PM2.5,13.83
朝阳,SO2,10.04
本溪,AQI,53.92
本溪,CO,1.27
本溪,NO2,35.17
本溪,O3,47.21
本溪,PM10,57.83
本溪,PM2.5,28.33
本溪,SO2,14.79
来宾,AQI,29.79
来宾,CO,0.69
来宾,NO2,14.88
来宾,O3,43.04
来宾,PM10,29.21
来宾,PM2.5,18.42
来宾,SO2,9.54
杭州,AQI,56.88
杭州,CO,0.55
杭州,NO2,27.12
杭州,O3,98.46
杭州,PM10,51.96
杭州,PM2.5,24.42
杭州,SO2,5.75
松原,AQI,27.04
松原,CO,0.59
松原,NO2,19.96
松原,O3,66.33
松原,PM10,26.21
松原,PM2.5,10.96
松原,SO2,6.83
林芝,AQI,16.96
林芝,CO,0.5
林芝,NO2,7.62
林芝,O3,53.92
林芝,PM10,10.5
林芝,PM2.5,7.33
林芝,SO2,9.83
果洛藏族自治州,AQI,35.5
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,35.79
果洛藏族自治州,O3,31.62
果洛藏族自治州,PM10,33.96
果洛藏族自治州,PM2.5,17.38
果洛藏族自治州,SO2,9.75
枣庄,AQI,86.21
枣庄,CO,0.6
枣庄,NO2,21.08
枣庄,O3,146.79
枣庄,PM10,105.04
枣庄,PM2.5,40.62
枣庄,SO2,15.04
柳州,AQI,23.58
柳州,CO,0.78
柳州,NO2,12.71
柳州,O3,42.83
柳州,PM10,23.38
柳州,PM2.5,15.42
柳州,SO2,11.08
株洲,AQI,21.96
株洲,CO,0.6
株洲,NO2,18.29
株洲,O3,44.88
株洲,PM10,18.88
株洲,PM2.5,14.62
株洲,SO2,4.67
桂林,AQI,23.0
桂林,CO,0.77
桂林,NO2,16.83
桂林,O3,28.62
桂林,PM10,22.21
桂林,PM2.5,13.75
桂林,SO2,9.17
梅州,AQI,22.83
梅州,CO,0.55
梅州,NO2,14.25
梅州,O3,51.92
梅州,PM10,21.54
梅州,PM2.5,13.46
梅州,SO2,5.38
梧州,AQI,47.25
梧州,CO,0.94
梧州,NO2,24.92
梧州,O3,32.42
梧州,PM10,49.21
梧州,PM2.5,20.96
梧州,SO2,8.96
楚雄州,AQI,33.58
楚雄州,CO,0.56
楚雄州,NO2,10.29
楚雄州,O3,80.96
楚雄州,PM10,27.38
楚雄州,PM2.5,18.08
楚雄州,SO2,5.96
榆林,AQI,80.04
榆林,CO,0.38
榆林,NO2,24.62
榆林,O3,82.62
榆林,PM10,109.67
榆林,PM2.5,36.12
榆林,SO2,12.08
武威,AQI,78.0
武威,CO,0.26
武威,NO2,13.88
武威,O3,101.71
武威,PM10,90.42
武威,PM2.5,32.92
武威,SO2,5.0
武汉,AQI,45.79
武汉,CO,0.59
武汉,NO2,34.5
武汉,O3,78.83
武汉,PM10,46.58
武汉,PM2.5,22.0
武汉,SO2,6.33
毕节,AQI,37.88
毕节,CO,0.39
毕节,NO2,14.58
毕节,O3,87.33
毕节,PM10,30.67
毕节,PM2.5,17.83
毕节,SO2,7.0
永州,AQI,27.08
永州,CO,0.57
永州,NO2,12.17
永州,O3,46.67
永州,PM10,24.75
永州,PM2.5,16.46
永州,SO2,7.17
汉中,AQI,64.42
汉中,CO,0.8
汉中,NO2,17.12
汉中,O3,90.92
汉中,PM10,74.0
汉中,PM2.5,44.08
汉中,SO2,11.92
汕头,AQI,25.92
汕头,CO,0.37
汕头,NO2,9.17
汕头,O3,58.75
汕头,PM10,25.08
汕头,PM2.5,13.46
汕头,SO2,6.88
汕尾,AQI,24.29
汕尾,CO,0.56
汕尾,NO2,9.75
汕尾,O3,45.17
汕尾,PM10,24.12
汕尾,PM2.5,9.0
汕尾,SO2,6.25
江门,AQI,27.42
江门,CO,0.48
江门,NO2,11.33
江门,O3,51.29
江门,PM10,26.67
江门,PM2.5,13.17
江门,SO2,5.42
江阴,AQI,78.04
江阴,CO,0.91
江阴,NO2,48.67
江阴,O3,114.0
江阴,PM10,78.67
江阴,PM2.5,42.12
江阴,SO2,12.71
池州,AQI,37.08
池州,CO,0.7
池州,NO2,13.21
池州,O3,93.0
池州,PM10,33.54
池州,PM2.5,19.04
池州,SO2,5.38
沈阳,AQI,57.08
沈阳,CO,0.95
沈阳,NO2,35.71
沈阳,O3,69.67
沈阳,PM10,64.67
沈阳,PM2.5,31.62
沈阳,SO2,20.12
沧州,AQI,39.04
沧州,CO,0.44
沧州,NO2,21.38
沧州,O3,95.42
沧州,PM10,35.42
沧州,PM2.5,14.96
沧州,SO2,5.38
河池,AQI,25.42
河池,CO,0.54
河池,NO2,12.42
河池,O3,43.92
河池,PM10,25.08
河池,PM2.5,10.17
河池,SO2,6.88
河源,AQI,38.0
河源,CO,0.71
河源,NO2,21.62
河源,O3,60.58
河源,PM10,36.04
河源,PM2.5,13.62
河源,SO2,6.21
泉州,AQI,26.62
泉州,CO,0.63
泉州,NO2,17.04
泉州,O3,61.71
泉州,PM10,19.88
泉州,PM2.5,15.75
泉州,SO2,3.96
泰安,AQI,87.04
泰安,CO,1.01
泰安,NO2,22.67
泰安,O3,174.33
泰安,PM10,107.71
泰安,PM2.5,40.25
泰安,SO2,17.62
泰州,AQI,79.96
泰州,CO,0.85
泰州,NO2,32.88
泰州,O3,111.67
泰州,PM10,74.25
泰州,PM2.5,41.0
泰州,SO2,13.5
泸州,AQI,44.83
泸州,CO,0.51
泸州,NO2,26.58
泸州,O3,65.08
泸州,PM10,41.21
泸州,PM2.5,29.08
泸州,SO2,11.96
洛阳,AQI,101.29
洛阳,CO,0.65
洛阳,NO2,20.62
洛阳,O3,178.96
洛阳,PM10,133.46
洛阳,PM2.5,32.79
洛阳,SO2,10.96
济南,AQI,79.17
济南,CO,0.91
济南,NO2,33.38
济南,O3,111.12
济南,PM10,103.33
济南,PM2.5,39.62
济南,SO2,14.29
济宁,AQI,92.08
济宁,CO,1.1
济宁,NO2,22.5
济宁,O3,144.38
济宁,PM10,114.29
济宁,PM2.5,50.54
济宁,SO2,12.62
海东地区,AQI,49.08
海东地区,CO,0.5
海东地区,NO2,38.62
海东地区,O3,68.42
海东地区,PM10,48.0
海东地区,PM2.5,26.5
海东地区,SO2,14.29
海北藏族自治州,AQI,33.5
海北藏族自治州,CO,0.75
海北藏族自治州,NO2,11.83
海北藏族自治州,O3,101.83
海北藏族自治州,PM10,24.17
海北藏族自治州,PM2.5,14.54
海北藏族自治州,SO2,19.12
海南藏族自治州,AQI,37.58
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,12.92
海南藏族自治州,O3,108.67
海南藏族自治州,PM10,27.71
海南藏族自治州,PM2.5,18.12
海南藏族自治州,SO2,8.88
海口,AQI,26.79
海口,CO,0.47
海口,NO2,13.12
海口,O3,43.38
海口,PM10,26.75
海口,PM2.5,8.67
海口,SO2,3.33
海西蒙古族藏族自治州,AQI,47.75
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,8.38
海西蒙古族藏族自治州,O3,118.0
海西蒙古族藏族自治州,PM10,49.29
海西蒙古族藏族自治州,PM2.5,16.33
海西蒙古族藏族自治州,SO2,13.08
海门,AQI,84.33
海门,CO,0.8
海门,NO2,36.12
海门,O3,139.46
海门,PM10,73.12
海门,PM2.5,36.92
海门,SO2,12.67
淄博,AQI,68.92
淄博,CO,0.84
淄博,NO2,35.38
淄博,O3,94.83
淄博,PM10,84.83
淄博,PM2.5,43.12
淄博,SO2,12.62
淮北,AQI,55.42
淮北,CO,0.51
淮北,NO2,15.83
淮北,O3,97.96
淮北,PM10,60.33
淮北,PM2.5,28.12
淮北,SO2,6.04
淮南,AQI,53.92
淮南,CO,0.53
淮南,NO2,15.62
淮南,O3,119.62
淮南,PM10,57.96
淮南,PM2.5,25.58
淮南,SO2,7.08
淮安,AQI,56.67
淮安,CO,0.53
淮安,NO2,18.29
淮安,O3,119.29
淮安,PM10,58.54
淮安,PM2.5,27.88
淮安,SO2,6.96
深圳,AQI,25.42
深圳,CO,0.51
深圳,NO2,15.08
深圳,O3,40.75
深圳,PM10,25.42
深圳,PM2.5,9.5
深圳,SO2,5.25
清远,AQI,40.21
清远,CO,0.64
清远,NO2,22.79
清远,O3,60.17
清远,PM10,38.38
清远,PM2.5,21.54
清远,SO2,6.62
温州,AQI,44.29
温州,CO,0.51
温州,NO2,33.92
温州,O3,62.88
温州,PM10,41.54
温州,PM2.5,23.17
温州,SO2,4.96
渭南,AQI,82.21
渭南,CO,0.58
渭南,NO2,47.38
渭南,O3,114.83
渭南,PM10,85.54
渭南,PM2.5,26.79
渭南,SO2,20.33
湖州,AQI,70.54
湖州,CO,0.62
湖州,NO2,39.29
湖州,O3,109.33
湖州,PM10,66.83
湖州,PM2.5,26.33
湖州,SO2,6.0
湘潭,AQI,31.25
湘潭,CO,0.71
湘潭,NO2,20.25
湘潭,O3,41.88
湘潭,PM10,24.58
湘潭,PM2.5,21.75
湘潭,SO2,5.67
湘西州,AQI,30.33
湘西州,CO,0.59
湘西州,NO2,13.67
湘西州,O3,27.08
湘西州,PM10,30.33
湘西州,PM2.5,13.88
湘西州,SO2,6.04
湛江,AQI,30.5
湛江,CO,0.43
湛江,NO2,14.0
湛江,O3,53.67
湛江,PM10,30.42
湛江,PM2.5,14.42
湛江,SO2,6.54
溧阳,AQI,58.17
溧阳,CO,0.8
溧阳,NO2,20.88
溧阳,O3,96.21
溧阳,PM10,62.96
溧阳,PM2.5,29.92
溧阳,SO2,9.54
滁州,AQI,46.75
滁州,CO,0.55
滁州,NO2,17.5
滁州,O3,97.71
滁州,PM10,48.83
滁州,PM2.5,19.75
滁州,SO2,8.33
滨州,AQI,44.42
滨州,CO,0.39
滨州,NO2,12.04
滨州,O3,104.79
滨州,PM10,45.04
滨州,PM2.5,18.04
滨州,SO2,12.71
漯河,AQI,78.12
漯河,CO,0.55
漯河,NO2,13.83
漯河,O3,137.71
漯河,PM10,90.33
漯河,PM2.5,34.62
漯河,SO2,11.62
漳州,AQI,32.75
漳州,CO,0.66
漳州,NO2,29.92
漳州,O3,36.08
漳州,PM10,32.71
漳州,PM2.5,18.12
漳州,SO2,3.46
潍坊,AQI,59.83
潍坊,CO,0.5
潍坊,NO2,20.38
潍坊,O3,94.88
潍坊,PM10,69.12
潍坊,PM2.5,25.29
潍坊,SO2,6.83
潮州,AQI,34.67
潮州,CO,0.64
潮州,NO2,14.38
潮州,O3,55.58
潮州,PM10,34.92
潮州,PM2.5,12.42
潮州,SO2,8.79
濮阳,AQI,57.38
濮阳,CO,0.48
濮阳,NO2,13.96
濮阳,O3,123.5
濮阳,PM10,63.08
濮阳,PM2.5,24.12
濮阳,SO2,10.17
烟台,AQI,40.62
烟台,CO,0.4
烟台,NO2,21.0
烟台,O3,96.21
烟台,PM10,40.92
烟台,PM2.5,18.25
烟台,SO2,8.46
焦作,AQI,87.92
焦作,CO,0.66
焦作,NO2,18.88
焦作,O3,148.92
焦作,PM10,107.12
焦作,PM2.5,28.62
焦作,SO2,15.71
牡丹江,AQI,33.75
牡丹江,CO,0.32
牡丹江,NO2,16.04
牡丹江,O3,58.96
牡丹江,PM10,33.25
牡丹江,PM2.5,15.25
牡丹江,SO2,3.92
玉林,AQI,35.0
玉林,CO,0.64
玉林,NO2,11.83
玉林,O3,45.58
玉林,PM10,32.0
玉林,PM2.5,21.62
玉林,SO2,15.75
玉树藏族自治州,AQI,29.83
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,7.12
玉树藏族自治州,O3,77.96
玉树藏族自治州,PM10,18.54
玉树藏族自治州,PM2.5,9.13
玉树藏族自治州,SO2,10.0
玉溪,AQI,29.88
玉溪,CO,0.58
玉溪,NO2,12.08
玉溪,O3,75.21
玉溪,PM10,28.21
玉溪,PM2.5,12.88
玉溪,SO2,7.29
珠海,AQI,23.71
珠海,CO,0.47
珠海,NO2,6.0
珠海,O3,49.21
珠海,PM10,23.71
珠海,PM2.5,11.25
珠海,SO2,6.0
甘南州,AQI,33.92
甘南州,CO,0.32
甘南州,NO2,20.79
甘南州,O3,72.04
甘南州,PM10,24.62
甘南州,PM2.5,7.71
甘南州,SO2,7.04
甘孜藏族自治州,AQI,18.83
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,30.17
甘孜藏族自治州,O3,40.42
甘孜藏族自治州,PM10,8.38
甘孜藏族自治州,PM2.5,4.92
甘孜藏族自治州,SO2,8.12
白城,AQI,25.54
白城,CO,0.33
白城,NO2,12.5
白城,O3,62.96
白城,PM10,22.71
白城,PM2.5,10.75
白城,SO2,6.33
白山,AQI,43.38
白山,CO,0.61
白山,NO2,19.12
白山,O3,56.62
白山,PM10,43.5
白山,PM2.5,17.12
白山,SO2,11.42
白银,AQI,63.25
白银,CO,0.93
白银,NO2,24.71
白银,O3,88.04
白银,PM10,73.75
白银,PM2.5,28.33
白银,SO2,14.96
百色,AQI,38.96
百色,CO,0.75
百色,NO2,10.0
百色,O3,77.04
百色,PM10,38.92
百色,PM2.5,19.5
百色,SO2,12.58
益阳,AQI,27.58
益阳,CO,0.79
益阳,NO2,16.96
益阳,O3,56.58
益阳,PM10,23.54
益阳,PM2.5,13.08
益阳,SO2,3.0
盐城,AQI,65.17
盐城,CO,0.57
盐城,NO2,19.54
盐城,O3,124.5
盐城,PM10,71.92
盐城,PM2.5,36.38
盐城,SO2,6.42
盘锦,AQI,33.5
盘锦,CO,0.57
盘锦,NO2,15.42
盘锦,O3,103.88
盘锦,PM10,20.0
盘锦,PM2.5,11.38
盘锦,SO2,7.5
眉山,AQI,44.25
眉山,CO,0.52
眉山,NO2,24.96
眉山,O3,74.12
眉山,PM10,43.21
眉山,PM2.5,19.75
眉山,SO2,13.0
石嘴山,AQI,124.0
石嘴山,CO,0.79
石嘴山,NO2,21.12
石嘴山,O3,86.88
石嘴山,PM10,176.62
石嘴山,PM2.5,53.38
石嘴山,SO2,35.83
石家庄,AQI,51.12
石家庄,CO,0.44
石家庄,NO2,23.71
石家庄,O3,103.0
石家庄,PM10,49.79
石家庄,PM2.5,20.5
石家庄,SO2,8.08
石河子,AQI,32.88
石河子,CO,0.46
石河子,NO2,19.08
石河子,O3,96.0
石河子,PM10,24.54
石河子,PM2.5,9.46
石河子,SO2,5.58
福州,AQI,21.42
福州,CO,0.86
福州,NO2,23.54
福州,O3,43.12
福州,PM10,15.88
福州,PM2.5,12.88
福州,SO2,3.0
秦皇岛,AQI,41.04
秦皇岛,CO,0.23
秦皇岛,NO2,25.42
秦皇岛,O3,81.54
秦皇岛,PM10,36.88
秦皇岛,PM2.5,17.42
秦皇岛,SO2,8.17
章丘,AQI,89.79
章丘,CO,0.83
章丘,NO2,43.12
章丘,O3,104.42
章丘,PM10,124.0
章丘,PM2.5,43.33
章丘,SO2,14.58
红河州,AQI,22.58
红河州,CO,0.38
红河州,NO2,4.96
红河州,O3,65.54
红河州,PM10,18.83
红河州,PM2.5,12.67
红河州,SO2,7.04
绍兴,AQI,38.79
绍兴,CO,0.43
绍兴,NO2,18.08
绍兴,O3,85.92
绍兴,PM10,36.58
绍兴,PM2.5,16.83
绍兴,SO2,5.92
绥化,AQI,29.67
绥化,CO,0.27
绥化,NO2,13.25
绥化,O3,72.79
绥化,PM10,26.42
绥化,PM2.5,12.92
绥化,SO2,8.75
绵阳,AQI,73.08
绵阳,CO,0.67
绵阳,NO2,26.0
绵阳,O3,94.21
绵阳,PM10,83.62
绵阳,PM2.5,53.17
绵阳,SO2,8.54
聊城,AQI,60.12
聊城,CO,0.65
聊城,NO2,21.83
聊城,O3,99.79
聊城,PM10,70.46
聊城,PM2.5,27.0
聊城,SO2,12.04
肇庆,AQI,27.21
肇庆,CO,0.53
肇庆,NO2,17.42
肇庆,O3,45.21
肇庆,PM10,24.21
肇庆,PM2.5,13.83
肇庆,SO2,11.92
胶南,AQI,38.25
胶南,CO,0.33
胶南,NO2,9.12
胶南,O3,121.54
胶南,PM10,28.46
胶南,PM2.5,11.25
胶南,SO2,7.08
胶州,AQI,48.67
胶州,CO,0.4
胶州,NO2,30.92
胶州,O3,106.67
胶州,PM10,49.42
胶州,PM2.5,18.62
胶州,SO2,5.96
自贡,AQI,56.38
自贡,CO,0.43
自贡,NO2,26.08
自贡,O3,83.25
自贡,PM10,62.5
自贡,PM2.5,35.29
自贡,SO2,8.21
舟山,AQI,37.21
舟山,CO,0.44
舟山,NO2,20.0
舟山,O3,90.62
舟山,PM10,34.04
舟山,PM2.5,19.04
舟山,SO2,5.04
芜湖,AQI,48.83
芜湖,CO,0.96
芜湖,NO2,26.67
芜湖,O3,85.33
芜湖,PM10,50.58
芜湖,PM2.5,22.96
芜湖,SO2,10.83
苏州,AQI,70.33
苏州,CO,0.63
苏州,NO2,33.33
苏州,O3,115.88
苏州,PM10,66.12
苏州,PM2.5,32.25
苏州,SO2,7.46
茂名,AQI,31.75
茂名,CO,0.5
茂名,NO2,13.38
茂名,O3,54.54
茂名,PM10,30.88
茂名,PM2.5,12.54
茂名,SO2,7.25
荆州,AQI,31.67
荆州,CO,0.57
荆州,NO2,10.33
荆州,O3,64.88
荆州,PM10,31.67
荆州,PM2.5,13.17
荆州,SO2,3.5
荆门,AQI,43.83
荆门,CO,0.47
荆门,NO2,19.17
荆门,O3,55.38
荆门,PM10,41.58
荆门,PM2.5,28.17
荆门,SO2,4.62
荣成,AQI,42.38
荣成,CO,0.57
荣成,NO2,15.67
荣成,O3,94.17
荣成,PM10,44.5
荣成,PM2.5,12.58
荣成,SO2,4.96
莆田,AQI,29.0
莆田,CO,0.71
莆田,NO2,21.5
莆田,O3,51.54
莆田,PM10,25.5
莆田,PM2.5,18.29
莆田,SO2,3.5
莱州,AQI,41.75
莱州,CO,0.61
莱州,NO2,16.29
莱州,O3,106.5
莱州,PM10,40.42
莱州,PM2.5,15.88
莱州,SO2,8.54
莱西,AQI,47.46
莱西,CO,0.49
莱西,NO2,11.46
莱西,O3,103.54
莱西,PM10,47.83
莱西,PM2.5,22.5
莱西,SO2,14.04
菏泽,AQI,80.79
菏泽,CO,0.62
菏泽,NO2,16.67
菏泽,O3,144.0
菏泽,PM10,96.17
菏泽,PM2.5,29.71
菏泽,SO2,11.46
萍乡,AQI,30.5
萍乡,CO,1.39
萍乡,NO2,19.29
萍乡,O3,37.38
萍乡,PM10,29.62
萍乡,PM2.5,15.21
萍乡,SO2,19.29
营口,AQI,35.5
营口,CO,0.57
营口,NO2,21.88
营口,O3,91.71
营口,PM10,32.33
营口,PM2.5,18.25
营口,SO2,6.42
葫芦岛,AQI,35.58
葫芦岛,CO,0.44
葫芦岛,NO2,21.92
葫芦岛,O3,83.29
葫芦岛,PM10,32.58
葫芦岛,PM2.5,13.96
葫芦岛,SO2,6.75
蚌埠,AQI,57.38
蚌埠,CO,0.47
蚌埠,NO2,22.54
蚌埠,O3,114.67
蚌埠,PM10,63.54
蚌埠,PM2.5,26.08
蚌埠,SO2,15.88
衡水,AQI,42.29
衡水,CO,0.38
衡水,NO2,20.08
衡水,O3,109.54
衡水,PM10,37.79
衡水,PM2.5,16.67
衡水,SO2,11.62
衡阳,AQI,29.83
衡阳,CO,0.65
衡阳,NO2,18.92
衡阳,O3,35.79
衡阳,PM10,27.71
衡阳,PM2.5,19.5
衡阳,SO2,6.96
衢州,AQI,39.79
衢州,CO,0.63
衢州,NO2,31.79
衢州,O3,61.08
衢州,PM10,38.0
衢州,PM2.5,16.25
衢州,SO2,10.21
襄阳,AQI,61.25
襄阳,CO,0.53
襄阳,NO2,12.38
襄阳,O3,75.83
襄阳,PM10,50.08
襄阳,PM2.5,44.04
襄阳,SO2,10.71
西双版纳州,AQI,22.08
西双版纳州,CO,0.34
西双版纳州,NO2,13.08
西双版纳州,O3,51.67
西双版纳州,PM10,20.25
西双版纳州,PM2.5,9.33
西双版纳州,SO2,7.17
西咸新区,AQI,70.29
西咸新区,CO,0.52
西咸新区,NO2,49.42
西咸新区,O3,72.17
西咸新区,PM10,90.21
西咸新区,PM2.5,32.58
西咸新区,SO2,8.67
西宁,AQI,50.5
西宁,CO,1.02
西宁,NO2,36.21
西宁,O3,80.17
西宁,PM10,50.46
西宁,PM2.5,23.29
西宁,SO2,19.33
西安,AQI,77.25
西安,CO,0.48
西安,NO2,46.75
西安,O3,97.42
西安,PM10,79.46
西安,PM2.5,27.62
西安,SO2,6.42
许昌,AQI,81.62
许昌,CO,0.74
许昌,NO2,18.54
许昌,O3,154.46
许昌,PM10,92.79
许昌,PM2.5,30.33
许昌,SO2,16.83
诸暨,AQI,34.42
诸暨,CO,0.5
诸暨,NO2,22.29
诸暨,O3,61.21
诸暨,PM10,32.96
诸暨,PM2.5,14.79
诸暨,SO2,7.79
贵港,AQI,26.75
贵港,CO,0.62
贵港,NO2,13.25
贵港,O3,45.83
贵港,PM10,26.46
贵港,PM2.5,12.83
贵港,SO2,2.29
贵阳,AQI,41.38
贵阳,CO,0.6
贵阳,NO2,23.17
贵阳,O3,66.96
贵阳,PM10,40.62
贵阳,PM2.5,23.83
贵阳,SO2,6.54
贺州,AQI,32.71
贺州,CO,0.55
贺州,NO2,16.75
贺州,O3,25.79
贺州,PM10,32.67
贺州,PM2.5,15.25
贺州,SO2,9.71
资阳,AQI,47.58
资阳,CO,0.43
资阳,NO2,20.92
资阳,O3,91.08
资阳,PM10,43.21
资阳,PM2.5,22.21
资阳,SO2,8.71
赣州,AQI,22.46
赣州,CO,0.93
赣州,NO2,11.46
赣州,O3,28.92
赣州,PM10,22.33
赣州,PM2.5,10.0
赣州,SO2,7.79
赣江新区,AQI,52.92
赣江新区,CO,0.69
赣江新区,NO2,23.04
赣江新区,O3,51.46
赣江新区,PM10,56.42
赣江新区,PM2.5,31.12
赣江新区,SO2,6.12
赤峰,AQI,35.88
赤峰,CO,0.35
赤峰,NO2,16.58
赤峰,O3,97.25
赤峰,PM10,31.21
赤峰,PM2.5,14.5
赤峰,SO2,12.08
辽源,AQI,45.5
辽源,CO,0.73
辽源,NO2,26.42
辽源,O3,77.29
辽源,PM10,45.25
辽源,PM2.5,28.62
辽源,SO2,9.38
辽阳,AQI,69.17
辽阳,CO,1.37
辽阳,NO2,36.5
辽阳,O3,57.71
辽阳,PM10,77.67
辽阳,PM2.5,44.42
辽阳,SO2,17.54
达州,AQI,81.67
达州,CO,1.05
达州,NO2,43.33
达州,O3,54.88
达州,PM10,92.46
达州,PM2.5,60.12
达州,SO2,9.96
运城,AQI,85.42
运城,CO,0.67
运城,NO2,19.42
运城,O3,158.46
运城,PM10,100.12
运城,PM2.5,33.33
运城,SO2,10.12
连云港,AQI,51.25
连云港,CO,0.6
连云港,NO2,17.54
连云港,O3,114.17
连云港,PM10,54.33
连云港,PM2.5,23.08
连云港,SO2,6.92
迪庆州,AQI,25.21
迪庆州,CO,0.51
迪庆州,NO2,5.17
迪庆州,O3,80.58
迪庆州,PM10,7.79
迪庆州,PM2.5,9.62
迪庆州,SO2,7.21
通化,AQI,54.21
通化,CO,0.77
通化,NO2,23.88
通化,O3,47.67
通化,PM10,61.12
通化,PM2.5,24.96
通化,SO2,18.29
通辽,AQI,48.38
通辽,CO,0.25
通辽,NO2,21.04
通辽,O3,84.29
通辽,PM10,51.38
通辽,PM2.5,20.04
通辽,SO2,7.58
遂宁,AQI,49.12
遂宁,CO,0.43
遂宁,NO2,19.58
遂宁,O3,82.83
遂宁,PM10,48.96
遂宁,PM2.5,29.92
遂宁,SO2,17.04
遵义,AQI,41.88
遵义,CO,0.51
遵义,NO2,24.96
遵义,O3,56.58
遵义,PM10,40.42
遵义,PM2.5,19.38
遵义,SO2,7.25
邢台,AQI,39.21
邢台,CO,0.47
邢台,NO2,14.25
邢台,O3,115.92
邢台,PM10,29.62
邢台,PM2.5,10.92
邢台,SO2,7.54
那曲地区,AQI,34.38
那曲地区,CO,0.53
那曲地区,NO2,8.17
那曲地区,O3,109.62
那曲地区,PM10,10.96
那曲地区,PM2.5,7.29
那曲地区,SO2,5.96
邯郸,AQI,46.42
邯郸,CO,0.41
邯郸,NO2,15.54
邯郸,O3,114.71
邯郸,PM10,46.12
邯郸,PM2.5,18.58
邯郸,SO2,9.25
邵阳,AQI,27.12
邵阳,CO,0.42
邵阳,NO2,14.67
邵阳,O3,34.12
邵阳,PM10,26.96
邵阳,PM2.5,16.62
邵阳,SO2,10.17
郑州,AQI,82.79
郑州,CO,0.62
郑州,NO2,17.58
郑州,O3,156.75
郑州,PM10,97.67
郑州,PM2.5,26.75
郑州,SO2,10.17
郴州,AQI,25.12
郴州,CO,0.66
郴州,NO2,16.33
郴州,O3,32.25
郴州,PM10,22.29
郴州,PM2.5,16.62
郴州,SO2,4.71
鄂尔多斯,AQI,62.08
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,19.0
鄂尔多斯,O3,89.67
鄂尔多斯,PM10,74.71
鄂尔多斯,PM2.5,22.25
鄂尔多斯,SO2,12.5
鄂州,AQI,56.83
鄂州,CO,0.84
鄂州,NO2,24.92
鄂州,O3,100.08
鄂州,PM10,54.75
